p1,p2,exp
g0827,ctrl,3.75417149487425
g0744,ctrl,3.30354022874141
g0461,ctrl,2.96883860348361
g0261,g0186,3.55607720829879
g0109,g0787,3.23822513367451
g0301,ctrl,3.24441869086489
g0241,ctrl,3.10833322081518
g0404,ctrl,3.27480245562364
g0160,g0495,3.07138041164632
g0458,ctrl,3.3236961667026
g0681,ctrl,3.02714519826668
g0927,g0780,3.78066175497098
g0083,g0599,3.22335361373774
g0989,ctrl,4.00871609898808
g0707,ctrl,3.3126344223606
g0422,g0301,3.26668394818609
g0228,g0780,3.25825088277701
g0022,g0784,3.41234174935403
g0844,g0957,3.18951150138793
g0965,ctrl,2.92092744944139
g0186,g0228,3.57905557406646
g0084,ctrl,3.37071716651881
g0707,g0157,3.56865982894533
g0520,g0257,3.45471055904739
g0927,g0495,3.52801621457074
g0200,g0605,3.56808522353443
g0827,ctrl,3.41775974760053
g0040,ctrl,3.64077647984904
g0922,ctrl,3.3733921980301
g0301,g0751,3.18824571373774
g0805,g0013,3.57503888546112
g0228,ctrl,3.37567213415456
g0784,ctrl,3.20710163561499
g0228,ctrl,3.39198027750164
g0927,g0852,3.16021495686061
g0085,ctrl,3.16460640606095
g0787,g0965,3.19731998806022
g0979,ctrl,3.22490467186371
g0095,ctrl,3.16382600223172
g0186,g0216,2.97246575057981
g0599,ctrl,3.28888152615856
g0744,ctrl,3.49309241703382
g0965,g0655,2.901385801147
g0062,ctrl,3.54093588891846
g0974,g0160,3.28264271619391
g0805,g0013,3.48064243387334
g0422,g0612,3.3732810474033
g0773,g0261,3.38856302273947
g0207,ctrl,3.57042486907594
g0681,g0751,3.52102247269961
g0787,g0965,3.210484744882
g0873,ctrl,3.13502943431789
g0109,ctrl,3.22932823185752
g0228,g0827,3.52113053913464
g0671,g0784,3.23296040543144
g0422,g0612,3.17059645017358
g0160,g0241,3.02907002743724
g0317,ctrl,3.00738109352012
g0520,ctrl,3.33477692651519
g0805,g0062,3.69335342850686
g0924,ctrl,3.33320013049123
g0417,ctrl,3.30346476438367
g0276,ctrl,3.26000619577416
g0022,g0784,3.16938664573923
g0924,g0034,3.47140210473501
g0422,g0301,3.1623844571588
g0232,ctrl,2.66039782152572
g0157,ctrl,3.53090849693228
g0186,ctrl,3.29745574854841
g0262,ctrl,3.58531456560207
g0873,ctrl,3.09429047292061
g0984,ctrl,3.03672140795532
g0317,g0655,3.60355652664183
g0276,ctrl,3.41539765032137
g0160,ctrl,3.01755645542325
g0022,ctrl,3.37481560940209
g0466,ctrl,3.41466242231055
g0034,ctrl,2.03530272172829
g0880,g0744,2.76579763491699
g0534,ctrl,3.41071076748849
g0805,g0780,3.33586168035572
g0780,g0744,3.41021328336728
g0160,g0495,3.48536745211876
g0698,g0062,3.42758057246198
g0827,ctrl,3.34091663105161
g0599,ctrl,3.42249439312388
g0186,g0216,3.13394030009709
g0084,ctrl,3.34561551496235
g0787,g0965,3.25911616292385
g0013,g0139,2.81558473279866
g0262,ctrl,3.57066345048023
g0016,ctrl,3.28833506896023
g0827,ctrl,3.45857376520167
g0761,g0707,3.09394760020061
g0805,g0062,3.41099090459852
g0773,g0241,3.28753004756407
g0200,g0605,3.46188657782753
g0681,g0160,3.15185350345509
g0229,ctrl,3.62877607878787
g0232,ctrl,3.41262600871264
g0186,g0228,2.96399769183913
g0317,g0655,3.21062391168193
g0880,ctrl,3.30438492357997
g0697,ctrl,3.1038061209402
g0232,ctrl,3.37900121050287
g0671,ctrl,3.41649828142895
g0241,ctrl,3.45807088913378
g0109,ctrl,3.31968959542889
g0773,g0241,2.75118603539682
g0285,ctrl,3.31318899415503
g0784,ctrl,3.22414682057006
g0927,g0780,3.5280051037733
g0927,g0852,3.54440924801375
g0787,ctrl,3.27197996099101
g0927,g0852,3.44784944197062
g0147,g0160,3.21756225177555
g0957,ctrl,3.72109219822768
g0697,ctrl,3.22647649976703
g0773,ctrl,3.30736980591198
g0880,ctrl,3.45204265074963
g0599,ctrl,2.97504983115192
g0805,g0062,3.35551737782512
g0631,ctrl,3.00714102881841
g0160,g0241,3.15761855399183
g0037,ctrl,3.33503542228842
g0422,g0612,3.42674697332641
g0157,ctrl,3.50035386100793
g0422,g0612,3.20269335414644
g0261,g0760,3.25017581874251
g0160,g0495,3.18610411582168
g0671,ctrl,3.10252816388201
g0186,g0216,3.13016269468718
g0681,g0301,3.33626384704845
g0016,ctrl,3.32552447668332
g0404,ctrl,3.42614691271602
g0974,ctrl,3.25850931737814
g0751,ctrl,3.41299743014474
g0534,ctrl,3.40051406807089
g0157,ctrl,3.08171657618213
g0780,g0744,3.26451848333577
g0261,g0186,3.23964952550344
g0257,ctrl,3.20130133040474
g0681,g0751,3.29110396800614
g0228,g0827,3.50300377853202
g0681,ctrl,3.28836840390654
g0079,ctrl,2.89359967898128
g0195,ctrl,3.14502765864274
g0697,g0062,3.59124922236532
g0805,g0062,3.69433612974284
g0691,g0404,3.20782701875698
g0707,g0157,2.99449681773836
g0301,ctrl,3.52141948002462
g0422,g0139,3.17509176781072
g0241,ctrl,3.09265576836062
g0207,ctrl,3.2345389687587
g0422,g0751,3.27864449632814
g0256,ctrl,3.50579617970328
g0228,g0780,3.21244574752804
g0422,ctrl,3.20426725333645
g0780,g0744,3.24018087421146
g0013,g0495,3.39153828881294
g0884,ctrl,3.41520064284646
g0186,g0216,3.17430976375984
g0697,g0062,3.24493888063678
g0422,g0301,3.03543098869225
g0827,ctrl,3.08678351984334
g0744,ctrl,3.5882137162477
g0417,ctrl,3.58566135579723
g0761,g0157,3.14190732392361
g0965,g0655,3.16229229763133
g0884,ctrl,3.18056467418177
g0257,ctrl,3.37756613593885
g0404,ctrl,2.81037656356087
g0147,g0160,2.97279266077094
g0400,ctrl,3.34343168202448
g0076,ctrl,3.51432963687672
g0852,g0422,3.25939864444309
g0061,ctrl,3.07811285173593
g0927,g0827,3.32634381970866
g0835,ctrl,3.5323885305029
g0805,g0062,3.70511241693518
g0301,g0139,3.47675189555801
g0371,ctrl,3.80752141556348
g0787,g0965,3.24992921510095
g0534,g0228,3.19886036827408
g0898,ctrl,3.41722024235491
g0466,ctrl,3.24472768623717
g0681,ctrl,3.20074326686157
g0691,g0631,3.24414614694865
g0186,g0228,3.43977342343041
g0805,ctrl,3.28269141745049
g0805,g0062,3.2023263711738
g0787,g0965,3.04048116695229
g0989,ctrl,3.65325948775042
g0915,ctrl,3.50677289347058
g0681,g0751,3.18445710962704
g0671,g0784,3.45136977282951
g0612,ctrl,3.09150634485748
g0880,g0744,3.30024087846758
g0633,ctrl,3.35779601053969
g0697,ctrl,3.48952526392694
g0852,g0422,3.5338788857646
g0317,ctrl,3.40897320772733
g0773,g0241,3.66828834841132
g0927,g0495,3.67041523518106
g0379,ctrl,3.28615217380827
g0974,ctrl,3.14737449340876
g0873,ctrl,3.13700101972275
g0261,g0186,3.32412548647224
g0922,ctrl,3.08977795511515
g0022,ctrl,3.46984262444695
g0186,g0868,3.50024479806392
g0965,g0655,3.32464889399499
g0379,ctrl,2.91552280342085
g0228,g0780,3.170679695737
g0022,ctrl,3.4329793837348
g0633,ctrl,3.19947714667399
g0844,ctrl,3.06621861285632
g0520,g0257,3.2535721831239
g0633,ctrl,3.38399404858791
g0681,g0751,3.20030852370558
g0095,ctrl,3.29220719624879
g0927,ctrl,3.28878505626935
g0827,ctrl,3.65018798136005
g0109,g0787,3.1437897246584
g0147,ctrl,3.196429666677
g0422,g0013,3.26518260974603
g0404,ctrl,3.2846673075377
g0744,ctrl,3.44692023710926
g0852,ctrl,3.46832036620354
g0707,g0157,3.27815246901027
g0880,g0744,3.60593765803571
g0681,g0301,3.4644832412078
g0013,g0495,3.52728777803628
g0868,ctrl,3.16514600385614
g0612,ctrl,3.2037310799141
g0922,ctrl,3.4637111509327
ctrl.,7,3.45836276545161
g0974,ctrl,3.8048515917512
g0761,g0157,3.28383979262603
g0773,g0379,3.41290385589762
g0371,ctrl,3.52044590711887
g0671,ctrl,3.59803571699958
g0160,ctrl,3.37405241144208
g0101,ctrl,3.06763602341042
g0552,ctrl,3.24908220952511
g0317,g0655,3.2278234543433
g0345,ctrl,3.37322471893523
g0083,g0633,3.23137025823425
g0805,g0013,3.51214682279561
g0195,ctrl,3.30556810828822
g0228,g0827,3.20064286613542
g0761,ctrl,3.48524932556337
g0285,ctrl,3.59414405317833
g0458,ctrl,2.85777303456
g0345,ctrl,3.24655012380082
g0495,ctrl,3.75273565065741
g0037,g0186,3.18540518699029
g0147,g0241,3.12950162343628
g0216,ctrl,3.12362146142569
g0157,ctrl,3.11268222787026
g0927,g0495,3.25476882335711
g0022,ctrl,3.4441746156296
g0083,g0599,3.47683483204447
g0852,g0034,2.92816447807533
g0552,ctrl,3.53204327235045
g0773,ctrl,3.28956536991275
g0228,g0827,3.32679498822568
g0285,ctrl,3.39741898694827
g0040,ctrl,3.6187725112982
g0317,g0655,3.02643437088459
g0466,ctrl,3.15219223798951
g0780,g0744,3.36561784064585
g0844,ctrl,2.87506287374372
g0076,ctrl,3.61389217224844
g0979,ctrl,2.17636147633961
g0495,ctrl,3.483659114221
g0022,g0784,3.38523495172818
g0083,g0633,3.41614106820628
g0957,ctrl,3.45431133290839
g0773,g0241,3.34041775066553
g0638,ctrl,3.31763629095741
g0873,ctrl,3.25472900827444
g0761,g0157,3.16106357323072
g0085,ctrl,3.43182229034187
g0698,g0062,3.77705036247473
g0495,ctrl,3.38497878143572
g0880,ctrl,3.02554662334964
g0884,ctrl,3.44811900582769
g0317,ctrl,3.38283402740117
g0780,g0744,3.49756670082137
g0974,g0160,3.27273911264492
g0256,ctrl,3.46470531579972
g0698,g0207,3.4163174380091
g0495,ctrl,3.71318135402291
g0868,ctrl,2.88541981830472
g0301,g0751,3.30403236103094
g0076,ctrl,3.38190525572155
g0698,g0062,2.91082212555774
g0262,ctrl,3.42626866802501
g0317,ctrl,3.54461407060627
g0422,g0139,3.29793037817956
g0984,ctrl,3.21211444369844
g0681,g0751,3.33596641386983
g0037,ctrl,3.44573525672627
g0301,g0612,3.44239352288159
g0787,ctrl,3.31791585396407
g0301,g0751,3.15315241314681
g0671,ctrl,3.29900114729377
g0868,ctrl,3.50375588231326
g0379,ctrl,3.29913762728191
g0761,g0157,3.48312193984151
g0079,ctrl,3.26297592857989
g0084,ctrl,3.22623012932265
g0257,ctrl,3.46623238666897
g0927,g0805,3.50803500324435
g0261,g0760,2.71334451514332
g0037,ctrl,3.3207029436083
g0422,g0301,3.46931861768083
g0826,ctrl,3.32365346576708
g0922,g0061,3.37870084090061
g0534,g0228,3.05797621020325
g0534,g0228,3.48249594687988
g0228,g0827,3.48064857659266
g0707,ctrl,3.63352276882223
g0698,g0207,3.45760202372508
g0232,ctrl,3.47593883178513
g0109,g0787,2.96641925754711
g0707,g0157,3.28901001800174
g0979,ctrl,2.7717263000854
g0261,g0186,3.39713672737785
g0101,ctrl,3.48620211772243
g0984,ctrl,3.24767096042102
g0922,ctrl,3.15913431570478
g0852,g0422,3.46699128356752
g0147,g0160,3.08424951033778
g0697,ctrl,3.15817213179401
g0826,ctrl,2.90291889823153
g0186,g0216,2.99206474830194
g0147,g0160,3.10293332343421
g0261,ctrl,1.60044107326727
g0016,ctrl,3.44124477248124
g0491,ctrl,3.43744400749672
g0805,g0062,3.62854114563447
g0681,ctrl,3.17898710031375
g0404,ctrl,2.97909441758135
g0681,g0301,3.78246489859323
g0257,ctrl,3.43524328508133
g0261,ctrl,3.28438642887418
g0301,ctrl,3.24632671698704
g0495,ctrl,3.45684207783315
g0400,ctrl,3.16082163663953
g0101,ctrl,3.32902578336817
g0805,ctrl,3.77739865231059
g0844,g0957,3.28497830802776
g0884,ctrl,3.35351847728144
g0422,ctrl,3.07552725338884
g0232,ctrl,3.29831328999657
g0186,g0216,3.04505503325929
g0605,ctrl,3.36115770124855
g0061,ctrl,3.28222164286823
ctrl.,8,3.41919873093364
g0898,ctrl,3.4618304399963
g0301,g0751,3.42515284442751
g0345,ctrl,3.5605733038848
g0261,g0013,3.13772811520817
g0422,ctrl,3.65873433725679
g0404,ctrl,3.29254397911311
g0301,g0139,3.1629223951933
g0827,ctrl,3.55375965471416
g0638,ctrl,3.60318270198813
g0681,g0160,2.89111857007751
g0228,ctrl,3.52566911163953
g0345,g0552,3.39798266843329
g0633,ctrl,3.50245608239955
g0707,ctrl,3.18513320927794
g0458,ctrl,3.43024364302238
g0491,ctrl,3.19627167573099
g0761,ctrl,3.14225373526438
g0605,ctrl,3.33279294527237
g0534,g0612,3.27899237782355
g0965,ctrl,3.4130560030632
g0927,g0827,3.40978323066939
g0534,ctrl,3.72332256927864
g0345,g0552,3.32407688493851
g0691,ctrl,2.9593073914288
g0461,ctrl,3.30084064166197
g0805,ctrl,3.03568410049297
g0707,ctrl,3.38334830167571
g0228,g0780,3.57865855040671
g0681,ctrl,3.14433586737171
g0691,g0631,3.25690541476426
g0417,ctrl,3.56836900283362
g0147,g0241,3.59542080591649
g0780,ctrl,3.11928161110251
g0671,g0784,3.51359482757087
g0761,g0157,3.31106127000499
g0552,ctrl,3.22173715023625
g0922,g0061,3.2553049706067
g0989,ctrl,3.53780514901334
g0147,ctrl,3.00703484523955
g0261,g0760,2.94380056372086
g0974,g0160,2.9108028434551
g0147,g0241,2.66718142921603
ctrl.,9,3.30435814669733
g0109,g0655,2.81330827494949
g0927,ctrl,3.54115656710988
g0924,ctrl,3.64622742552933
g0016,ctrl,2.9003824723753
g0229,ctrl,3.46342286620259
g0061,ctrl,3.62838014147429
g0773,g0379,3.36054880015405
g0599,ctrl,3.15383372962336
g0957,ctrl,3.23687209395202
g0787,g0317,3.36716925439358
g0880,g0744,3.31630090259751
ctrl.,0,3.48688072275071
g0989,ctrl,3.46594684918469
g0844,g0957,3.57061166470204
g0022,ctrl,3.38654363228041
g0927,g0805,3.73689228200564
g0927,ctrl,3.7571034076936
g0095,ctrl,3.41071501087777
g0491,ctrl,3.4273420681429
g0924,g0034,2.01911185069247
g0773,g0241,3.29961296614102
g0655,ctrl,3.27384975467058
g0844,ctrl,3.29195782851864
g0022,g0784,3.38578292297482
g0787,g0965,3.26360110193798
g0780,ctrl,3.0286159427272
g0510,ctrl,3.41952590556554
g0139,ctrl,3.30151534697565
g0083,g0633,2.99943301499137
g0136,ctrl,3.40153961285395
g0844,ctrl,3.61174211441516
g0109,g0655,3.34669461029806
g0461,ctrl,3.55832689959272
g0261,ctrl,3.38474783779869
g0552,ctrl,3.52786251672828
g0898,ctrl,3.3227895366361
g0612,ctrl,3.5818216692214
g0760,ctrl,3.54186707828885
g0109,g0655,3.25371340819319
g0773,g0379,3.18012750237636
g0924,g0034,3.04484011497353
g0974,g0040,3.58298889700233
g0534,g0612,3.06916143863053
g0880,ctrl,2.85340716511666
g0301,g0612,3.50131912857835
g0698,g0207,3.22639385032855
g0491,ctrl,3.5745744380612
g0773,g0379,3.23358728235464
g0422,g0013,3.20603304620626
g0301,g0751,3.23215372932688
g0061,ctrl,3.10751136450492
g0773,g0241,3.7429862909811
g0228,g0780,3.28524291756724
g0301,g0744,3.26857881854652
g0898,ctrl,3.28190959058145
g0707,g0157,3.42157211981685
g0681,ctrl,3.14002591469298
g0262,ctrl,3.32014732088492
g0109,ctrl,3.37433748264719
g0495,ctrl,3.16834207407722
g0101,ctrl,3.20527408088533
g0037,ctrl,3.36769152676462
g0965,g0655,3.35013201559625
g0698,g0062,3.24970862629445
g0898,ctrl,2.98900685035432
g0466,ctrl,3.455596156862
g0301,ctrl,2.59024411067814
g0301,ctrl,3.36024573271335
g0880,g0957,2.95477237287618
g0927,g0780,3.35728875311004
g0417,ctrl,3.40254493688142
g0160,g0495,3.39774995260645
g0787,g0655,3.19136369165489
g0083,g0599,3.33373887161954
g0984,ctrl,3.40490925587525
g0698,ctrl,3.42497104754743
g0037,g0186,3.46430264381593
g0379,ctrl,3.48186626935802
g0345,ctrl,3.34493603835436
g0691,g0404,3.30656654362898
g0974,g0040,3.31885372288325
g0681,g0301,3.47968761571282
g0922,g0061,3.22053810306507
g0301,g0139,3.37517541244204
g0927,g0827,3.23334088860245
g0698,ctrl,3.29270047018231
g0207,ctrl,3.21638622528665
g0345,ctrl,3.6121464454399
g0160,g0495,3.53613327518917
g0207,ctrl,3.30468829615061
g0085,ctrl,2.94724417466264
g0681,g0160,3.29022388341984
g0696,ctrl,3.54543734632604
g0852,g0034,3.43196514979535
g0974,g0040,3.55077839492583
g0261,g0013,3.35206326561607
g0534,ctrl,3.25490547090425
g0552,ctrl,3.51343224471866
g0256,ctrl,3.15328852535957
g0927,g0805,3.25864849678909
g0698,g0062,3.56585072237564
g0466,ctrl,3.60485316667752
g0037,g0186,3.21356856479092
g0422,g0013,3.64885358259903
g0101,ctrl,3.05998629912174
g0761,ctrl,3.51910190706371
g0564,ctrl,2.94244822656218
ctrl.,1,3.46540753180536
g0681,ctrl,3.21760200376274
g0927,g0495,3.61809762803796
g0924,g0034,3.47631646516489
g0844,ctrl,3.00890541034827
g0697,g0062,3.73142895806028
g0495,ctrl,3.88170305605143
g0022,g0784,3.54605573637477
g0228,g0780,3.33797185610784
g0147,g0160,3.50549370970533
g0262,ctrl,3.23885789975471
g0898,ctrl,3.15047333466163
g0083,ctrl,3.61768720350209
g0256,ctrl,3.46006388305093
g0965,ctrl,3.55198941426297
g0922,g0061,3.39249712550743
g0241,ctrl,2.92225350495601
g0186,ctrl,3.17701644999595
g0013,g0495,3.2773232711257
g0873,ctrl,3.40123846541311
g0984,ctrl,2.82873894080986
g0076,ctrl,3.47376933771676
g0261,ctrl,3.69465664140226
g0034,ctrl,3.28010732883609
g0805,g0062,2.86641668921579
g0773,g0241,2.88261110065326
g0707,g0157,3.30678808893453
g0200,ctrl,3.60137881870272
g0827,ctrl,3.33568227873678
g0095,ctrl,3.31521030371037
g0109,g0655,3.55290273759729
g0671,ctrl,3.03794926407004
g0681,g0160,2.9191378776151
g0013,ctrl,3.39405152257057
g0016,ctrl,3.22394694161791
g0927,g0827,2.77472494511097
g0852,g0422,3.55201444249357
g0186,g0228,3.11643034564927
g0520,ctrl,3.85215718072041
g0520,ctrl,3.47418601338048
g0924,g0034,3.09018520924654
g0207,ctrl,3.2089786948326
g0186,g0868,3.09817186244252
g0301,g0744,3.11458506937095
g0880,g0957,3.0396908881741
g0927,g0852,3.26596978798708
g0422,g0301,3.56282556188935
g0927,g0495,3.64702072169247
g0016,ctrl,3.17346094658337
g0852,g0034,3.5701809879246
g0787,ctrl,3.26963682429483
g0083,g0633,3.21538183935246
g0924,g0034,3.0126050689569
g0780,g0744,3.39795248876352
g0257,ctrl,3.47648463396581
g0228,ctrl,3.57104705751334
g0422,g0612,3.04056373966669
g0085,ctrl,3.28520120116972
g0751,ctrl,3.34747150683488
g0922,ctrl,3.29528891421548
g0022,g0228,3.50758783730726
g0022,g0228,3.72246947201459
g0760,ctrl,3.06259412667821
g0880,ctrl,3.33765906695404
g0216,ctrl,3.3417390770603
g0787,g0655,3.39355717178054
g0751,ctrl,3.45370019235842
g0061,ctrl,3.26463111682031
g0974,ctrl,3.55145763668921
g0022,g0228,3.17130067401892
g0034,ctrl,3.35593218594961
g0466,ctrl,3.28340063098159
g0924,ctrl,2.88659500986123
g0852,ctrl,3.49661715363512
g0262,ctrl,3.51425492810415
g0805,ctrl,3.39074609878606
g0965,ctrl,3.44386290208857
g0868,ctrl,3.18104193739929
g0417,ctrl,3.21820998880962
g0924,ctrl,3.20140752982382
g0022,ctrl,3.38373529974352
g0228,g0780,3.56567238113098
g0773,g0379,3.45585043874475
g0552,ctrl,2.75386393890387
g0186,ctrl,3.40398510312312
g0534,g0612,3.45906856288662
g0773,g0241,2.28329875691357
g0013,g0139,3.44680692300728
g0317,ctrl,3.55278511986295
g0510,ctrl,3.56943440436849
g0681,g0751,2.55331623221504
g0301,ctrl,3.00008954263266
g0552,ctrl,3.34934868142274
g0495,ctrl,2.84962843065156
g0160,g0241,3.23831549457343
g0844,ctrl,3.2451191083005
g0691,g0404,2.92739442908516
g0957,ctrl,3.47590337818006
g0884,ctrl,3.25608849702936
g0229,ctrl,3.26599385348155
g0461,ctrl,3.09228109462429
g0691,g0631,3.52230667862721
g0784,ctrl,3.5234000451865
g0761,g0707,3.43926479790397
g0261,g0160,3.48474597281148
g0633,ctrl,3.24004424423382
g0974,g0160,3.30191186119568
g0422,g0751,3.44226531670128
g0927,g0852,2.951587059388
g0773,g0261,3.54702405581733
g0013,ctrl,3.63413503879838
g0261,g0160,3.50169036644147
g0927,g0827,2.84685056975659
g0013,g0139,3.51021968526099
g0880,ctrl,3.56137838805686
g0707,g0157,3.14035562252314
g0979,ctrl,3.47763812200458
g0681,ctrl,3.3956175938266
g0495,ctrl,3.72159188199119
g0805,g0062,3.5948032948869
g0922,g0061,3.36819838633474
g0681,g0160,3.21675371980249
g0605,ctrl,3.37397879618477
g0827,ctrl,3.09299233936081
g0301,g0139,3.35302187591071
g0805,g0013,3.4614643356439
g0884,ctrl,3.62581715545068
g0013,g0139,3.29046475499386
g0805,g0013,3.64252495376773
g0207,ctrl,3.05253603632063
g0744,ctrl,2.89347569891621
g0696,ctrl,3.53037036850311
g0085,ctrl,3.73574368344696
g0087,ctrl,3.51216017806582
g0013,g0139,2.86803892978928
g0773,g0261,3.10129587932954
g0079,ctrl,3.32072338034366
g0228,ctrl,3.27013184732929
g0787,g0965,3.19808262657023
g0087,ctrl,3.04873256616456
g0873,ctrl,3.05044953803244
g0787,g0655,3.12369003706632
g0037,g0186,3.5427600197198
g0228,g0827,3.59304568446549
g0631,ctrl,3.22944177064591
g0696,ctrl,3.32295123979306
g0013,ctrl,3.13231297257887
g0989,ctrl,3.67538571145879
g0417,ctrl,3.16742281349307
g0228,ctrl,3.57722476959348
g0784,ctrl,3.12839912866322
g0599,ctrl,3.26687193546281
g0564,ctrl,3.59869939936927
g0422,ctrl,3.89364028909352
g0787,g0655,3.69918682137777
g0256,ctrl,3.39442040185869
g0256,ctrl,2.95399041254066
g0852,g0422,3.47036407052901
g0552,ctrl,3.11105172367832
g0707,g0157,2.97436943803406
g0037,g0186,3.19584215551921
g0186,ctrl,3.24550393304882
ctrl.,2,3.33161711108401
g0927,ctrl,3.33236095735293
g0136,ctrl,3.27690792237643
g0915,ctrl,3.26459778276751
g0232,ctrl,3.40666483764912
g0062,ctrl,3.56749902763376
g0422,g0013,3.1091434367657
g0083,ctrl,3.19289039633407
g0633,ctrl,3.45321552429038
g0083,ctrl,3.74159185581278
g0534,ctrl,3.35115110985028
g0034,ctrl,3.3076632600247
g0136,ctrl,3.25243638834449
g0345,ctrl,3.25789224220719
g0495,ctrl,2.99714530770564
g0773,g0241,2.74100108928305
g0195,ctrl,3.29641790494168
g0852,ctrl,3.29794794052066
g0276,ctrl,3.33278017814408
g0898,ctrl,3.37593115627863
g0520,ctrl,3.06935584981385
g0638,ctrl,3.38205395405512
g0422,g0013,2.9442172692524
g0109,g0655,3.09410439209356
g0262,ctrl,3.32790866087178
g0079,ctrl,3.50641815837913
g0564,ctrl,3.41441410639835
g0599,ctrl,3.42653340458752
g0520,g0257,3.44938994730564
g0761,g0157,3.57664611362902
g0852,ctrl,3.39900182644975
g0241,ctrl,2.34843658157909
g0780,g0744,3.34555339237899
g0787,ctrl,3.30695135922475
g0780,g0744,3.8271255793834
g0371,ctrl,3.39761617320175
g0495,ctrl,3.45903346535717
g0805,g0780,3.49971603160656
g0062,ctrl,3.63478456548364
g0109,g0655,3.2756136848203
g0852,g0034,3.13129563762927
g0022,g0784,3.16378794014197
g0852,g0422,3.26605749071903
g0301,g0744,3.02052251270659
g0285,ctrl,3.34281643911141
g0898,ctrl,3.48214042949546
g0761,ctrl,3.30702717344883
g0880,ctrl,2.84109369250206
g0261,g0160,3.35995469522673
g0147,g0241,3.16899618480219
g0974,ctrl,3.1741501013389
g0957,ctrl,3.31633755102032
g0207,ctrl,3.16840458619178
g0301,g0744,3.37279767592649
g0671,ctrl,3.49710054240386
g0698,g0207,3.41527930055121
g0200,g0605,3.16476608152857
g0633,ctrl,3.76767742715634
g0924,g0034,3.03093727426212
g0466,ctrl,3.2821603548509
g0261,ctrl,3.36350117456754
g0884,ctrl,3.46630456738385
g0868,ctrl,3.13448079620044
g0681,g0301,3.27268978518356
g0301,g0751,3.38560112680615
g0379,ctrl,3.44182788615723
g0974,g0040,3.05692210759338
g0698,g0062,3.46888577095734
g0461,ctrl,2.76114471518313
g0400,ctrl,3.3626333507464
g0304,ctrl,3.06928033371337
g0276,ctrl,3.22136792648567
g0696,ctrl,3.6983800562717
g0681,g0751,3.23418823214727
g0805,g0780,3.2904290290723
g0022,ctrl,3.28451291258043
g0681,g0751,3.50502007642072
g0147,ctrl,3.08556314169249
g0787,g0655,3.51402229042442
g0691,g0631,3.59617101326585
g0229,ctrl,3.31824701667037
g0880,g0957,2.82588098959329
g0422,g0301,3.17908049653379
g0974,g0040,3.37491359182737
g0605,ctrl,3.25422214683345
g0495,ctrl,3.21639143011829
g0422,g0139,3.44859056757939
g0510,ctrl,3.23167209499562
g0605,ctrl,3.53172187475364
g0780,ctrl,3.50232949995433
g0301,ctrl,3.2121714588436
g0034,ctrl,3.31696533101581
g0160,g0241,3.01688361639362
g0371,ctrl,3.11744169155474
g0301,g0744,3.43320004720189
g0707,g0157,3.56236244700768
g0304,ctrl,3.53584467693682
g0852,g0034,3.45385497766643
g0241,ctrl,3.0682783667557
g0371,ctrl,3.51889375130379
g0461,ctrl,3.44589953917829
g0655,ctrl,3.6259257338051
g0095,ctrl,3.48511438649586
g0787,g0317,3.44610018283397
g0160,ctrl,3.22614756555597
g0805,g0062,3.52540745692801
g0691,g0404,2.90509354706009
g0285,ctrl,3.32778181995142
g0773,g0379,3.28863293811051
g0136,ctrl,3.31936116383441
g0979,ctrl,3.42709955517106
g0301,g0612,3.22989227980949
g0147,g0241,2.49995902940155
g0974,ctrl,3.36112232604734
g0924,ctrl,3.35622840118078
g0186,ctrl,3.34432294535349
g0707,g0157,3.44224950309503
g0458,ctrl,3.36009627628218
g0022,g0228,3.45302914442383
g0979,ctrl,3.25619138722795
g0139,ctrl,3.38457292284896
g0873,ctrl,3.02015924903584
g0681,g0301,3.22399824498068
g0989,ctrl,3.56337365340569
g0016,ctrl,2.73106000364091
g0744,ctrl,3.03168659074961
g0285,ctrl,3.76631557781657
g0605,ctrl,2.96139302540271
g0761,g0157,2.7629021984267
g0301,g0612,3.30811669039403
g0761,g0707,3.48215462853582
g0751,ctrl,3.16524005844406
g0061,ctrl,3.19807552587456
g0400,ctrl,3.24353131455828
g0371,ctrl,3.08759800903118
g0261,g0160,2.85009113547914
g0984,ctrl,2.81831804213144
g0160,g0495,3.44038277103502
g0984,ctrl,3.62147059043769
g0691,g0404,3.29650231912714
g0186,g0228,3.31340834886733
g0638,ctrl,3.54137864638217
g0317,g0655,2.88753625308034
g0671,g0784,3.45656420715872
g0691,g0404,3.3688891494759
g0880,g0957,3.24398982020438
g0773,g0241,3.54519467303201
g0827,ctrl,3.15096504549099
g0965,ctrl,3.12129748368907
g0186,g0868,3.35306812106831
g0974,g0160,3.52989966410642
g0157,ctrl,3.44568706638665
g0422,g0301,3.44979408662607
g0400,ctrl,2.75108139014827
g0037,g0186,3.14890050773826
g0195,ctrl,3.35408796236479
g0805,g0062,3.69410064929337
g0805,g0780,3.64077676518201
g0317,g0655,3.5206895955853
g0200,g0605,3.5270897571129
g0013,ctrl,3.44258478758967
g0852,ctrl,3.2044032694289
g0422,g0139,3.28747776216214
g0844,ctrl,3.43827960135062
g0760,ctrl,3.19203361923568
g0805,g0780,3.11472567811798
g0965,ctrl,3.44083041737366
g0698,ctrl,3.11289680523726
g0261,g0160,3.40306735641831
g0317,g0655,3.25730342473826
g0160,g0495,3.46635880672675
