p1,p2,exp
g0160,g0241,0.0
g0466,ctrl,0.510634656804887
g0761,g0157,0.0135835405494104
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0156028370386545
g0256,ctrl,0.508830744283294
g0852,g0034,0.0005554923638402
g0805,g0013,0.605122909791915
g0216,ctrl,0.838229258087342
g0761,ctrl,0.852102641207543
g0136,ctrl,0.838986476209762
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.681315337564517
g0013,g0139,0.437483161188466
g0520,ctrl,0.0
g0034,ctrl,0.485561114019682
g0922,g0061,0.0
g0761,g0707,0.0070041417439129
g0345,g0552,0.0
g0599,ctrl,0.0087107769275178
g0200,g0605,0.0
g0083,ctrl,0.0007300550423165
g0345,g0552,1.13448847753218
g0040,ctrl,0.388487482233601
g0136,ctrl,0.640955007013418
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.513617351584831
g0040,ctrl,0.0027431976222826
g0301,ctrl,0.784696311887552
g0989,ctrl,0.409261036829248
g0109,g0787,1.05758059708266
g0301,g0751,0.678541382081123
g0681,g0160,0.0
g0228,ctrl,0.0053707661028925
g0773,ctrl,0.0
g0761,g0157,0.575002341584917
g0422,g0139,0.0
g0276,ctrl,0.0089653253033297
g0927,ctrl,0.0
g0880,ctrl,0.435655517862434
g0787,g0965,0.0039529525430444
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0163761049745064
g0927,g0805,0.387135092057511
g0417,ctrl,0.0
g0844,ctrl,0.465321977939826
g0873,ctrl,0.53525502642855
g0085,ctrl,0.769225823831689
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.981766924848069
g0261,g0760,0.0035188966244015
g0852,g0422,0.0091322675998229
g0084,ctrl,0.622755840184821
g0109,ctrl,0.649101448708941
g0761,g0157,0.0078647449215138
g0229,ctrl,0.0
g0491,ctrl,0.604056386308082
g0605,ctrl,0.0
g0773,g0241,0.412589609102337
g0698,g0062,0.0006162585564655
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0150902408207238
g0404,ctrl,0.414418148678779
g0458,ctrl,0.810199165041213
g0631,ctrl,0.564576881497008
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.011206225884268
g0880,g0744,0.0021047776441585
g0873,ctrl,0.480718229836629
g0698,g0697,0.0139029270715452
g0061,ctrl,0.0127419894777749
g0612,ctrl,0.594842806567134
g0466,ctrl,0.416344235161309
g0965,g0655,0.0
g0552,ctrl,0.464100346355245
g0922,g0061,0.0084778519088752
g0868,ctrl,0.557232103839167
g0605,ctrl,0.516250558102402
g0109,g0655,0.742997465051906
g0109,ctrl,0.816226763733151
g0276,ctrl,0.0
g0843,ctrl,0.0058774838455298
g0261,ctrl,0.0
g0345,g0552,0.0138555935078141
g0013,g0495,0.0
g0552,ctrl,0.0162281432577958
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.466879738789427
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.577430644127997
g0034,ctrl,0.0
g0109,g0787,0.0020535270437037
g0927,g0805,0.0220837614263356
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.657318492995831
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0303211754911813
g0241,ctrl,0.0022678964799183
g0200,g0605,0.932775706185597
g0880,g0957,0.810545606424254
g0852,ctrl,0.0
g0095,ctrl,0.0107711719372436
g0422,g0013,0.0091529513769732
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0108735342700477
g0697,ctrl,0.0029645629151819
g0844,g0957,0.625845068510333
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.768200545415141
g0147,g0241,0.0
g0087,ctrl,0.0015022724215698
g0200,g0605,0.0
g0761,ctrl,0.0076056615855148
g0261,g0160,0.0126095231794663
g0422,g0612,0.0057399497177794
g0605,ctrl,0.0068818663778878
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.470638658160874
g0232,ctrl,0.0081364489816531
g0422,ctrl,0.0048697596564521
g0261,ctrl,0.0007208038517151
g0633,ctrl,0.0
g0787,g0317,0.618425767459157
g0207,ctrl,0.516186113777101
g0835,ctrl,0.968137629903667
g0784,ctrl,0.524786237392073
g0186,ctrl,0.0017039342463564
g0147,g0160,0.0
g0101,ctrl,0.658969399738517
g0612,ctrl,0.0062267268887601
g0317,ctrl,0.0100851491445099
g0852,g0034,0.0050029567220012
g0216,ctrl,0.364928269419191
g0974,ctrl,0.0239127216523286
g0957,ctrl,0.459345568590327
g0827,ctrl,0.0164564866768061
g0761,g0707,0.0
g0773,g0241,0.747434128697323
g0207,ctrl,0.496019891487612
g0655,ctrl,0.0058030765321729
g0216,ctrl,0.0
g0257,ctrl,0.0063056079401817
g0979,ctrl,0.0023603948115018
g0083,ctrl,0.0096609364286738
g0422,g0301,0.0
g0697,g0062,0.519077870608374
g0422,ctrl,0.0005031990427064
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0095840371189958
g0924,g0034,0.0021172379151908
g0989,ctrl,0.0064594002422152
g0101,ctrl,0.0
g0965,g0655,0.0091942214570823
g0228,g0780,0.862054501512783
g0880,ctrl,0.903055988457655
g0835,ctrl,0.903220033830462
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0034527697077079
g0880,g0957,0.0162824466823117
g0013,g0495,0.0
g0691,g0631,0.669010402626047
g0495,ctrl,0.0
g0965,ctrl,0.0124481004290503
g0345,ctrl,0.0048440017890043
g0109,g0655,0.550895007957523
g0691,ctrl,0.0198856494668338
g0083,ctrl,0.764681918426049
g0852,g0422,0.0107592558658938
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.002299734562685
g0707,ctrl,0.50108391985272
g0826,ctrl,0.876575626292714
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.484430746757726
g0957,ctrl,0.581337425929644
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0031316813051071
g0520,g0257,0.0034193462927974
g0371,ctrl,0.377292452950148
g0013,g0139,0.459291040981985
g0631,ctrl,0.565482842729913
g0922,g0061,0.0232453468236913
g0927,g0780,0.450615898116134
g0085,ctrl,0.522045482455493
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.444022336846081
g0805,g0780,0.473070267872938
g0761,ctrl,0.0
g0261,g0186,0.0051286985898245
g0261,g0013,0.0085015853415785
g0147,g0241,0.0073322397426223
g0400,ctrl,0.0
g0034,ctrl,0.0156406143924604
g0805,g0062,0.0061906013986226
g0345,g0552,0.498377625666788
g0422,g0301,0.711755091199394
g0400,ctrl,0.0
g0773,g0261,0.515496228185471
g0835,ctrl,0.502446093197175
g0957,ctrl,0.0
g0805,g0013,0.0174457942494857
g0371,ctrl,0.0039026997260434
g0979,ctrl,1.79369938318277
g0927,g0827,0.492827113565551
g0083,g0599,0.0
g0681,g0160,1.05525704714504
g0147,g0160,0.0
g0852,ctrl,0.0116068224433236
g0880,ctrl,0.0
g0534,g0612,0.0007511162995421
g0510,ctrl,0.455304334098345
g0835,ctrl,0.0120867568588192
g0534,g0612,1.19714879672619
g0927,g0495,0.0095931536262357
g0787,g0655,0.005336947648484
g0257,ctrl,0.717796013999618
g0083,g0633,0.0052949844939033
g0974,ctrl,0.0114520360312504
g0698,g0062,0.0164060438659514
g0520,g0257,0.0014474314125836
g0852,g0034,0.0
g0034,ctrl,0.583814254749572
g0229,ctrl,0.54607986386529
g0671,ctrl,0.0
g0317,ctrl,0.0134296902236678
g0262,ctrl,0.496928040211395
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0184186889918964
g0773,ctrl,0.491722399634014
g0136,ctrl,0.627631255520757
g0186,g0216,0.423938538092773
g0773,ctrl,0.736438015365552
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0057213822232302
g0773,g0379,0.0060785491315855
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.025188474438438
g0852,g0034,0.011028237635423
g0880,g0957,0.916058617925577
g0301,g0139,0.0127342252729649
g0787,g0655,0.0099256421759466
g0698,g0207,0.0005480521148713
g0681,ctrl,0.94453768580423
g0345,g0552,0.0
g0681,g0301,0.473483319098175
g0974,g0160,0.0015770729527772
g0552,ctrl,0.364241782797551
g0345,g0552,2.01051350006187
g0805,ctrl,0.0021010720775041
g0061,ctrl,0.0
g0671,ctrl,0.0068896009226649
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0008762242432446
g0852,g0034,0.0259352615118793
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0046844291678923
g0827,ctrl,0.612167272282383
g0195,ctrl,0.0088824727504031
g0186,g0228,0.745620885185598
g0466,ctrl,0.0147185402080381
g0037,ctrl,0.562460921545851
g0534,ctrl,1.25017470182436
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.611894953562512
g0787,g0965,0.0
g0256,ctrl,0.0062104531145025
g0844,g0957,0.451488499992786
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.325719480820107
g0655,ctrl,0.55095548910016
g0773,g0241,0.0033260987990077
g0083,g0633,0.0049637076909995
g0681,g0301,0.529119479152056
g0638,ctrl,0.0127100636130103
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.643616704548102
g0301,g0751,0.0
g0844,ctrl,0.393906309851489
g0974,g0040,0.0
g0095,ctrl,0.0143180045343813
g0761,ctrl,0.0
g0083,g0599,0.698925687960468
g0510,ctrl,0.0060317885087746
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.540205779504617
g0422,g0301,0.0078314493880952
g0417,ctrl,0.0183714335508741
g0317,g0655,0.0098564760065546
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0059774545844427
g0698,g0062,0.38121098758622
g0261,ctrl,0.0058322841959689
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0162855542864987
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.776718478455806
g0257,ctrl,0.0
g0422,g0139,0.405448219747161
g0228,g0780,0.0
g0681,g0751,0.470579029071928
g0927,g0805,0.0
g0780,ctrl,0.007052368641096
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.001832868730724
g0691,g0404,0.0
g0461,ctrl,0.491919411474955
g0095,ctrl,0.41156091948299
g0422,ctrl,0.0
g0761,g0707,0.0039148584025905
g0083,ctrl,0.0054664287017097
g0147,g0241,0.0
g0160,g0241,0.0072534670869351
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.946994918090303
g0256,ctrl,0.0
g0805,g0780,0.58853212724679
g0761,g0157,0.0029021372594921
g0844,g0957,0.0
g0261,ctrl,1.14915195865326
g0827,ctrl,0.498047891110126
g0195,ctrl,0.0134543609081696
g0186,g0216,0.0022749628183064
g0534,g0612,0.456444271154252
g0304,ctrl,0.00696029042522
g0037,g0186,0.0
g0696,ctrl,0.443673931624288
g0773,ctrl,0.888390466242674
g0844,ctrl,0.537356661800803
g0780,ctrl,0.0
g0095,ctrl,0.007099355187292
g0924,g0034,1.12078180195442
g0034,ctrl,0.009574727640037
g0826,ctrl,0.530965965360934
g0458,ctrl,0.0
g0924,g0034,0.0122545808899589
g0083,g0633,0.0
g0422,ctrl,0.409101298275538
g0780,g0744,0.0079391908029294
g0696,ctrl,0.0
g0787,g0317,0.0031400164602723
g0534,g0612,0.0044613596715372
g0787,ctrl,0.0
g0915,ctrl,0.707102105851538
g0827,ctrl,0.0
g0062,ctrl,0.0102811002960022
g0422,g0751,0.593945365443328
g0974,g0160,0.0114760645294895
g0989,ctrl,0.0
g0317,g0655,0.0108314532360717
g0186,g0228,0.571934685408149
g0317,ctrl,0.546513108927406
g0037,g0186,0.0069519032126146
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.97895889293482
g0898,ctrl,0.814124874993261
g0965,g0655,0.0
g0761,g0157,1.42429585590807
g0534,g0228,0.0
g0510,ctrl,0.0085776656831524
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0111406963097344
g0697,ctrl,0.0
g0147,g0241,1.07854031158766
g0037,ctrl,0.0
g0228,g0827,0.0005052686575859
g0109,ctrl,0.0042661916255223
g0520,g0257,0.013817364152548
g0083,ctrl,0.005778979115414
g0924,g0034,0.0074164436733323
g0022,g0784,0.0
g0974,g0040,0.711064554966469
g0422,ctrl,0.635329480180288
g0186,g0216,0.471554078440432
g0186,g0228,0.458641425677161
g0655,ctrl,0.0058094809207807
g0957,ctrl,0.0068261037303369
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0033555856722959
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.468792691031216
g0109,g0787,1.02387162115551
g0301,g0139,0.0
g0095,ctrl,0.538320210075102
g0697,g0062,0.829719809742046
g0805,g0780,0.0
g0780,ctrl,0.0046209721889752
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0048709987473318
g0422,g0013,0.0071169868786812
g0655,ctrl,0.0127017638993382
g0698,g0207,0.0
g0957,ctrl,0.0264060330932891
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.958479172542019
g0461,ctrl,0.51060690792791
g0083,g0633,0.0
g0844,ctrl,0.0098680932201659
g0520,ctrl,0.500133669618906
g0084,ctrl,0.0001355852220662
g0927,g0495,0.944323628533178
g0671,ctrl,0.0012379225444327
g0698,ctrl,0.348645138365523
g0805,g0780,0.0
g0784,ctrl,0.0110813924942482
g0827,ctrl,0.0138265626333473
g0681,ctrl,0.0
g0371,ctrl,0.0023980564378213
g0697,g0062,0.0
g0037,g0186,0.345140091085611
g0696,ctrl,0.508467088037031
g0696,ctrl,0.0016615461820081
g0852,g0034,0.0030078582299085
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.772946002608399
g0534,ctrl,0.581569889328651
g0852,ctrl,0.0192680870291204
g0773,ctrl,0.498127042576936
g0761,g0157,0.605540724078045
g0083,g0633,0.0032185354195113
g0520,g0257,0.0086821574204425
g0868,ctrl,0.0041865824379957
g0681,g0301,0.0009268548289911
g0079,ctrl,0.502942780657817
g0787,g0317,0.577357157830028
g0880,g0744,0.974347104562573
g0422,g0751,0.574438838478038
g0261,g0186,0.01304049002739
g0805,g0780,0.480706805595765
g0301,g0744,0.378321737418658
g0095,ctrl,0.665153226719966
g0974,g0160,0.0
g0013,g0139,0.005233965549403
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0130677321141019
g0301,g0612,0.0118677389451444
g0461,ctrl,0.492624520156329
g0147,g0160,1.14688277703205
g0160,g0241,0.0122782816162882
g0371,ctrl,0.50126579664388
g0257,ctrl,0.0216828425245068
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0059040379878291
g0520,ctrl,0.0
g0417,ctrl,0.422648804567832
g0013,g0139,0.0061233074953646
g0761,g0707,0.0152230361653219
g0835,ctrl,0.0084422516295526
g0109,g0787,0.0087225364654367
g0317,ctrl,0.394050212072162
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.95383677837919
g0241,ctrl,1.68670138046335
g0633,ctrl,0.355728918586557
g0880,ctrl,0.0
g0552,ctrl,0.660396443342035
g0965,ctrl,0.0
g0466,ctrl,0.451620673978551
g0186,g0228,0.0025777249484302
g0371,ctrl,0.0
g0491,ctrl,0.0021760235556298
g0022,ctrl,0.518504941749598
g0422,g0301,0.0
g0422,ctrl,0.417577964237593
g0422,g0139,0.0017785987141261
g0880,g0957,0.0108672581450879
g0805,ctrl,0.0099947547937074
g0924,g0034,0.0247413260981583
g0013,g0139,0.0
g0873,ctrl,0.56249535350927
g0101,ctrl,0.0249082847952618
g0139,ctrl,0.0
g0965,g0655,0.0086267264854834
g0773,g0241,0.0
g0491,ctrl,0.017022973654325
g0491,ctrl,0.0
g0681,ctrl,0.0085844361979962
g0787,g0965,1.12827971120145
g0681,g0160,0.0130305985645854
g0927,ctrl,0.647276932982006
g0835,ctrl,0.0060171863326592
g0157,ctrl,0.39540659906414
g0109,g0787,0.0124421259269785
g0974,g0160,0.41208891776895
g0301,g0612,0.478763086695958
g0301,ctrl,0.0
g0852,g0422,0.849029811356895
g0707,ctrl,0.0186459290949203
g0200,ctrl,0.0
g0013,ctrl,0.281142004587395
g0868,ctrl,0.498900856816868
g0139,ctrl,0.573680663780749
g0186,g0216,0.0081141619567832
g0880,g0744,0.929036667201265
g0037,g0186,0.0045245527473681
g0805,g0062,0.0009425480741443
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0038425765805601
g0671,g0784,0.0045880614135397
g0241,ctrl,0.0032212755268673
g0761,g0707,0.689933363333981
g0136,ctrl,0.0143688975381258
g0927,g0780,0.0
g0285,ctrl,0.989667227689118
g0083,g0633,0.0
g0422,ctrl,0.0300660225831505
g0422,ctrl,0.0
g0200,g0605,0.0130576740568661
g0079,ctrl,0.495849105054143
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.709413523765667
g0034,ctrl,0.518364941751007
g0109,g0655,0.0
g0633,ctrl,0.559874683155576
g0787,g0317,0.0
g0301,g0139,0.0008324379026171
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.700527672847799
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0093675171603389
g0276,ctrl,0.304485119545304
g0157,ctrl,0.0098531866589744
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.0041029272314928
g0216,ctrl,0.0
g0461,ctrl,0.781002213236213
g0013,ctrl,0.564855054182428
g0979,ctrl,0.78088021978736
g0873,ctrl,0.0078088483625607
g0805,g0062,0.0116723737772572
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,1.14102080440394
g0083,g0599,0.774870435242754
g0852,ctrl,0.0
g0927,g0852,0.730735534173338
g0157,ctrl,0.985087665967415
g0868,ctrl,0.0
g0655,ctrl,0.0025827883256466
g0034,ctrl,0.69715766487669
g0061,ctrl,1.10241064666549
g0229,ctrl,0.6134653359675
g0013,ctrl,0.0
g0852,g0034,0.558574610551091
g0927,g0495,0.0072035295227891
g0681,ctrl,0.0122087473099291
g0751,ctrl,0.0
g0040,ctrl,0.649308651217343
g0461,ctrl,0.0089987742297094
g0371,ctrl,0.0030376173330913
g0417,ctrl,0.0026301143823695
g0147,g0241,0.0075912838329867
g0022,g0784,0.578000291469529
g0147,g0160,0.0014061177213799
g0317,ctrl,0.0
g0422,g0013,0.0194151556832953
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0122741370268455
g0826,ctrl,0.0
g0671,g0784,0.0150986475921197
g0301,g0612,1.0169431792232
g0013,g0495,0.0
g0884,ctrl,0.577782785849434
g0520,ctrl,0.0062291857871033
g0681,g0301,0.0
g0400,ctrl,0.0009898766030008
g0844,ctrl,0.0063575506237502
g0510,ctrl,0.0095141324162563
g0371,ctrl,0.0006138555598902
g0773,g0261,0.0
g0787,g0655,0.001083897322206
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.572515236151752
g0924,ctrl,0.456429976497253
g0261,g0160,0.0
g0773,g0379,0.3506262663029
g0605,ctrl,0.0
g0022,g0784,0.654012570329742
g0084,ctrl,0.0068360725941848
g0787,ctrl,0.356442967073902
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.867118891676905
g0898,ctrl,0.0087871765843502
g0773,g0261,0.68792264056496
g0147,g0160,0.0243206372568441
g0013,g0139,0.0
g0534,g0612,0.922288181411018
g0612,ctrl,0.0028203327566742
g0681,g0751,0.770588879023087
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0062379581595001
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.428053800335015
g0207,ctrl,0.857489172820771
g0922,ctrl,0.762923508750009
g0034,ctrl,1.04009821057613
g0076,ctrl,0.0072380234355785
g0534,g0228,0.0176044815394289
g0139,ctrl,0.463988736748885
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.016762346571999
g0216,ctrl,0.0
g0304,ctrl,0.0104085455376963
g0160,g0495,0.0
g0974,g0040,0.0011496009519437
g0780,ctrl,0.827699637604067
g0285,ctrl,0.0042683715663214
g0083,ctrl,0.374715334285368
g0317,ctrl,0.0
g0873,ctrl,0.0001044980921595
g0868,ctrl,0.0025590535354434
g0261,g0186,0.560283277767308
g0880,g0744,0.0055412453659424
g0186,ctrl,0.0073297657599405
g0261,g0760,0.0081256846445667
g0160,ctrl,0.0
g0844,ctrl,0.353815479230881
g0062,ctrl,1.30899525387889
g0417,ctrl,0.741439014496222
g0186,g0868,0.0134169222142089
g0261,g0013,0.418641295551328
g0301,g0751,0.598865965449403
g0232,ctrl,0.0097051100053995
g0013,ctrl,1.05898693463506
g0422,g0612,0.506236745501455
g0681,g0301,0.0
g0922,ctrl,0.634819667286452
g0884,ctrl,0.666140464330207
g0371,ctrl,0.514455622831974
g0534,g0228,0.412455187525416
g0345,ctrl,0.0114268533391854
g0805,g0062,0.872618685307105
g0083,g0599,0.0036302799395402
g0404,ctrl,0.0
g0787,g0655,1.19659111461559
g0261,ctrl,0.0
g0773,ctrl,0.70487752464583
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0007869030063578
g0083,g0633,0.0
g0160,g0241,1.05892739554403
g0760,ctrl,0.0
g0852,g0422,1.21190384716894
g0139,ctrl,0.60841240603195
g0422,g0301,0.009135042414483
g0083,ctrl,0.0101530399148511
g0076,ctrl,0.0
g0304,ctrl,0.0121253877313367
g0301,g0139,0.524720200813313
g0805,g0062,0.0018803020803266
g0136,ctrl,0.0
g0186,ctrl,0.361836692789393
g0681,ctrl,0.0102751387356641
g0773,ctrl,0.398843988161381
g0922,g0061,0.0
g0195,ctrl,0.875214750671286
g0083,ctrl,0.584306776084488
g0599,ctrl,0.0110435368858516
g0805,g0013,0.0
g0147,ctrl,0.695705194450773
g0034,ctrl,0.0
g0564,ctrl,0.0057875363987336
g0927,g0780,0.0009626205171722
g0761,ctrl,0.0005728165009639
g0927,ctrl,0.579552181786823
g0787,g0655,0.0012760056793076
g0880,g0744,0.0093449158245085
g0691,g0631,0.0077814603243096
g0147,g0241,0.0
g0681,g0751,0.496015496499396
g0984,ctrl,0.0071071126782988
g0200,ctrl,0.0074021838295398
g0147,g0160,0.0176033522287766
g0773,g0379,0.405099986850593
g0787,ctrl,0.0
g0084,ctrl,0.368387165211804
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0187327484366305
g0681,g0160,0.0
g0136,ctrl,0.0188808556325546
g0160,ctrl,0.426280007069126
g0843,ctrl,0.0
g0013,g0495,0.52091616423634
g0083,g0599,0.788787569226265
g0228,g0780,0.0136375001731523
g0022,g0228,0.0077681659975442
g0062,ctrl,0.015274278688894
g0773,ctrl,0.0
g0195,ctrl,0.767989347182413
g0228,g0827,0.439672380867426
g0301,g0612,0.696401582202953
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0074600270789729
g0422,ctrl,0.779817819614078
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.521571157329206
g0564,ctrl,0.608257756882616
g0285,ctrl,0.0082380270340676
g0228,g0827,0.74300787731082
g0773,g0241,0.0
g0147,ctrl,0.0019726566809191
g0345,ctrl,0.567199535776864
g0927,g0780,0.811163112067792
g0022,g0228,0.0
g0852,g0034,0.549654621818134
g0760,ctrl,0.0
g0276,ctrl,0.0037238080396954
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0133094912764496
g0013,g0139,0.0
g0868,ctrl,0.0168082467845457
g0852,g0422,0.0
g0466,ctrl,2.17328587261475e-05
g0965,g0655,0.762957191095218
g0147,g0160,0.0064744156242415
g0927,g0827,0.0084136005792844
g0924,ctrl,1.00223873405048
g0534,g0228,0.0049017283953785
g0707,ctrl,0.0117986696441436
g0262,ctrl,0.0018826547776041
g0317,g0655,0.0037309424760981
g0681,ctrl,0.418762330333971
g0691,g0404,0.0001836755350873
g0707,g0157,0.0107176310199253
g0697,g0062,0.70783585679691
g0761,g0707,0.0
g0157,ctrl,0.0108572630460867
g0984,ctrl,0.0
g0843,ctrl,0.0105209147601506
g0228,ctrl,0.595226872544867
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0031762868003821
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.501112857490591
g0262,ctrl,0.0
g0698,g0697,0.0013086023565283
g0681,ctrl,0.594367873105667
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.480028653525927
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.625930539824224
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.890657041012969
g0927,g0805,0.0217119888444345
g0371,ctrl,0.0141485736708097
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0028907764647651
ctrl.,,0.438300293050243
g0422,g0612,0.0021238866956962
g0761,g0707,0.0
g0207,ctrl,1.07145575786196
g0773,g0261,0.794529121626526
g0965,ctrl,1.09037675286439
g0276,ctrl,0.0161490387165865
g0084,ctrl,0.0
g0787,ctrl,0.453318066880783
g0422,g0751,0.495776249655597
g0691,ctrl,0.0013907336708628
g0691,ctrl,0.753568902296659
g0079,ctrl,0.584715569311371
g0422,g0139,0.350188563971168
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0020008890023735
g0805,g0013,0.0
g0633,ctrl,0.539807645934833
g0084,ctrl,0.0103686150978628
g0691,g0631,0.0195282977922855
g0276,ctrl,0.0
g0261,g0160,0.0006991317701637
g0707,g0157,0.0073066582588842
g0974,g0160,0.0019364561435291
g0147,ctrl,0.0117888172812573
g0760,ctrl,0.86635170780624
g0404,ctrl,0.476454628900613
g0186,g0868,0.358624060127319
g0534,g0612,0.0012452593834498
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0025097205315712
g0805,g0062,0.618387162224342
g0147,g0241,0.0023084500148723
g0400,ctrl,0.0040220676591261
g0924,g0034,0.0053264027495141
g0697,g0062,0.0
g0927,g0495,0.0033116507151288
g0787,g0965,0.0026524493592061
g0301,g0751,0.0093554553953556
g0957,ctrl,0.0
g0761,ctrl,0.0168994276987729
g0744,ctrl,0.0222062609305363
g0984,ctrl,0.0
g0228,ctrl,0.873652199228629
g0285,ctrl,0.0122452790458437
g0037,ctrl,0.0029094815501152
g0147,g0160,0.0069756103210565
g0216,ctrl,0.0
g0216,ctrl,0.0071557513001834
g0784,ctrl,0.809107198439265
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0061552786151881
g0915,ctrl,0.0002785497844886
g0301,g0744,0.0
