p1,p2,exp
g0773,g0261,1.20212483186623
g0965,ctrl,0.0
g0276,ctrl,0.0008120986174386
g0084,ctrl,1.05151050023474
g0787,ctrl,0.0102728919649709
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0036992001257805
g0079,ctrl,0.584661439351141
g0422,g0139,0.322937300332128
g0013,g0495,0.0296519758926049
g0564,ctrl,0.0
g0404,ctrl,1.17137868838756
g0805,g0013,0.0
g0633,ctrl,0.551865585692653
g0084,ctrl,0.0
g0691,g0631,0.0003070059000089
g0276,ctrl,0.395467947530007
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0183031370010972
g0760,ctrl,0.0154315269771366
g0404,ctrl,0.484722927468957
g0186,g0868,0.78956466429726
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0043256018649057
g0805,g0062,0.0013577820637358
g0147,g0241,0.626851734739712
g0400,ctrl,0.697213260168036
g0924,g0034,0.0
g0697,g0062,0.0096785936950017
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.367447153562226
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0001447130354585
g0984,ctrl,0.007740121610344
g0228,ctrl,0.548848907170883
g0285,ctrl,0.981111347223407
g0037,ctrl,0.831114050467443
g0147,g0160,0.0
g0216,ctrl,0.0040501878811778
g0216,ctrl,0.659434997192745
g0784,ctrl,0.003680493723308
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.532326653895233
g0915,ctrl,0.474235486182917
g0301,g0744,0.0
g0922,ctrl,0.478758409841005
g0160,ctrl,0.595191950111467
g0826,ctrl,0.0074650109045469
g0261,g0160,0.0
g0691,g0631,0.504902685367833
g0458,ctrl,0.600312913327352
g0691,g0631,0.634995404034364
g0605,ctrl,0.0033509858371466
g0534,g0228,0.0
g0852,g0034,0.0092150816826772
g0761,ctrl,0.0046816550024476
g0301,g0744,0.926045429574562
g0109,g0655,0.0
g0200,ctrl,0.626005187647762
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0183482800898136
g0466,ctrl,0.0054845015420707
g0707,ctrl,0.0045507371347113
g0696,ctrl,0.0084513375200225
g0922,ctrl,0.0036389613681469
g0671,ctrl,0.0097114586973625
g0974,g0040,0.0086780135848681
g0257,ctrl,0.0001073704300768
g0760,ctrl,0.525661168098728
g0371,ctrl,0.443448882800145
g0301,g0744,0.0
g0261,g0160,0.003139531436673
g0317,ctrl,0.0
g0422,g0013,0.0129500848453357
g0965,g0655,0.0096398740949746
g0751,ctrl,0.0157566086154153
g0534,ctrl,0.0007314432036767
g0458,ctrl,0.489192854022803
g0422,g0139,0.611102568163373
g0304,ctrl,0.470971550764913
g0827,ctrl,0.610328948054232
g0927,ctrl,0.0184519183074569
g0147,g0241,0.0030477570310359
g0422,g0751,0.414801601510368
g0965,ctrl,0.0
g0773,g0379,0.711975879716794
g0922,ctrl,0.0085067184154037
g0083,g0599,0.736370109802627
g0095,ctrl,0.842193975520329
g0228,g0780,0.012229589476695
g0139,ctrl,0.470839428512868
g0262,ctrl,0.0
g0261,g0760,0.948721111350706
g0884,ctrl,0.0015796374723653
g0261,g0760,0.0141316989916642
g0898,ctrl,1.032612851463
g0927,g0805,0.510622581744134
g0186,ctrl,0.0
g0612,ctrl,0.461478789441819
g0534,g0612,0.556442714016892
g0805,ctrl,0.003918581191061
g0835,ctrl,0.0
g0605,ctrl,0.622609724792188
g0989,ctrl,0.535757838590449
g0186,ctrl,0.0
g0458,ctrl,0.596167585158067
g0256,ctrl,0.0084455852470825
g0317,ctrl,0.0096664232748081
g0965,ctrl,0.0
g0186,g0216,0.656614729360235
g0671,ctrl,0.0103898541709126
g0261,ctrl,0.0006023547775757
g0301,g0612,0.0119495293312296
g0037,ctrl,0.59624135875152
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0030823850020416
g0787,g0965,0.004997813966765
g0285,ctrl,0.0071953231646025
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0
g0301,g0139,0.0092920041855409
g0061,ctrl,0.0158404052477907
g0200,ctrl,0.0
g0605,ctrl,0.0049075312284433
g0880,ctrl,0.0119480773048558
g0697,g0062,0.0114898099443037
g0844,g0957,0.0
g0638,ctrl,0.0250736196752263
g0760,ctrl,1.04549382396351
g0927,g0805,0.889208281086653
g0085,ctrl,0.0007245264136854
g0787,ctrl,0.0
g0160,g0241,0.692769017355796
g0922,g0061,1.1668108406939
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0162255353967814
g0422,g0013,0.020859057735768
g0761,g0707,0.0091454973726789
g0760,ctrl,1.21826391359642
g0228,g0780,0.0013143869877822
g0085,ctrl,0.0
g0083,ctrl,0.608675901732121
g0139,ctrl,0.0067381880046149
g0780,g0744,0.637331533747765
g0228,g0780,0.0
g0534,g0228,1.05351322879163
g0698,ctrl,0.570543192191611
g0655,ctrl,0.95079631218056
g0422,g0139,0.0047194356643723
g0261,g0013,0.916797932297458
g0495,ctrl,0.0
g0207,ctrl,0.460138380909307
ctrl.,,0.685291661708038
g0698,g0697,0.0069446810437614
g0880,ctrl,0.0
g0915,ctrl,0.499275209283919
g0873,ctrl,0.0124456118033271
g0013,g0139,0.999525315569953
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.911010348096501
g0761,g0707,0.0049123674348362
g0564,ctrl,0.649624159131845
g0261,g0160,0.73192353618225
g0852,g0422,0.0
g0461,ctrl,0.0133520284116885
g0671,g0784,0.0046654309674884
g0924,ctrl,0.0162854241132063
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0013252425387645
g0216,ctrl,0.0
g0697,g0062,0.0023305441551076
g0805,g0062,0.603770957096924
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.797671874522973
g0200,g0605,1.01220160313333
g0927,g0495,0.450615679323109
g0631,ctrl,0.0
g0228,g0827,0.0
g0109,g0787,0.017060671351844
g0773,ctrl,0.021908043524808
g0599,ctrl,0.656198779229495
g0139,ctrl,0.0001563177478255
g0787,ctrl,1.26347389202793
g0927,g0495,0.0117353559539603
g0927,g0805,0.805936844915103
g0261,g0186,0.0
g0422,g0013,0.490387509080671
g0345,ctrl,0.0129968896452406
g0922,g0061,0.324873134902717
g0257,ctrl,0.0131884741695081
g0927,ctrl,0.0150963404723047
g0079,ctrl,1.21052167033114
g0827,ctrl,0.577979602251692
g0261,ctrl,0.0
g0241,ctrl,0.685693946276225
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0
g0379,ctrl,0.0084808631982237
g0922,ctrl,0.662861707845328
g0422,g0139,0.470159372023091
g0520,g0257,0.814799157094627
g0784,ctrl,0.0068661377669426
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.758471588339139
g0422,g0013,0.0010018958199643
g0564,ctrl,0.0095975649621163
g0880,g0957,1.10291166376688
g0109,ctrl,0.596769443806692
g0422,ctrl,0.0068563948616949
g0827,ctrl,0.0002535451815001
g0022,ctrl,0.602933968562395
g0826,ctrl,0.0116752604603054
g0022,g0228,0.0077962445213326
g0157,ctrl,0.0038720290490976
g0989,ctrl,0.617198849979451
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.0059245430144573
g0200,g0605,0.0106659975435147
g0040,ctrl,0.601366908161136
g0552,ctrl,0.730101829439415
g0915,ctrl,0.506782807963123
g0256,ctrl,0.580301473614146
g0835,ctrl,1.01414147390949
g0229,ctrl,0.0
g0922,g0061,0.682894892548595
g0422,g0751,0.650836873573694
g0256,ctrl,0.006910474994559
g0605,ctrl,0.0
g0062,ctrl,0.00970376521565
g0301,g0139,0.9053190266567
g0157,ctrl,0.666873094246135
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.477550653532184
g0301,ctrl,0.0264586009888598
g0852,g0034,0.998969232046865
g0787,g0317,0.393733259605958
g0186,g0216,0.0
g0599,ctrl,0.885867529000012
g0697,ctrl,0.332811507635285
g0681,g0301,0.0
g0101,ctrl,0.0064186903772042
g0458,ctrl,0.633825509103113
g0186,g0868,0.0
g0605,ctrl,0.575189790833199
g0805,ctrl,0.4956183736074
g0147,g0241,0.846201166513963
g0898,ctrl,0.548539874736507
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.749158865618395
g0200,g0605,0.0047300094119044
g0707,g0157,0.536676893097467
g0228,g0780,0.0
g0147,g0160,0.0038991943721512
g0195,ctrl,0.712582438704488
g0681,ctrl,0.691949776241115
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.510394741088062
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.591825568749501
g0262,ctrl,0.0
g0884,ctrl,0.937672463409236
g0160,g0495,0.0
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0097010919545207
g0852,g0034,1.09632228356578
g0083,g0599,0.570076271243857
g0061,ctrl,0.575401657870831
g0037,ctrl,0.90945004969496
g0780,ctrl,0.0062113529401963
g0301,g0612,0.0
g0085,ctrl,0.495049510019622
g0261,ctrl,0.0051315380803043
g0787,g0655,0.803476541471572
g0083,g0633,0.0177002565552163
g0773,g0261,0.0086225748443678
g0844,g0957,0.0211038167241005
g0160,g0495,0.0
g0139,ctrl,0.0
g0787,g0965,0.009876146784304
g0552,ctrl,0.553285984630315
g0924,g0034,0.0064389075010843
g0924,g0034,0.0149316782291234
g0638,ctrl,0.624641797483347
g0422,g0013,0.691987949521952
g0261,g0760,1.73425949914027
g0552,ctrl,0.770505547953257
g0400,ctrl,0.0
g0873,ctrl,0.670386942914773
ctrl.,,0.0041666738339876
g0761,g0707,0.0
g0422,g0301,0.764285593940853
g0773,g0379,0.0
g0079,ctrl,0.752796113439124
g0079,ctrl,0.812912179117484
g0979,ctrl,0.0
g0229,ctrl,0.0
g0784,ctrl,0.625065920242434
g0109,ctrl,0.012040218726174
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0
g0301,g0744,0.634471513675784
g0974,g0040,0.0
g0040,ctrl,0.562487382517172
g0422,ctrl,0.0
g0773,g0261,0.0005091522530293
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.473419614560274
g0974,g0040,0.560105474102318
g0301,g0751,0.0008568004692814
g0095,ctrl,0.420511782263302
g0787,g0965,1.84668132213246
g0974,g0040,0.765327607564048
g0345,g0552,0.0
g0304,ctrl,0.0078914330055373
g0681,g0751,0.753692788363287
g0261,ctrl,0.703818287826652
g0760,ctrl,0.521233897068704
g0826,ctrl,0.627327713526003
g0698,ctrl,0.0205973852681522
g0062,ctrl,0.0010965105565974
g0317,g0655,0.0096730111564644
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0020922500582603
g0285,ctrl,0.0
g0034,ctrl,0.0003360122659147
g0087,ctrl,0.49072413810907
g0147,ctrl,0.0
g0261,g0760,3.31663445098642e-05
g0691,g0631,0.530948632199242
g0927,g0780,0.0
g0957,ctrl,0.0
g0301,g0612,0.807890049266133
g0835,ctrl,0.0
g0404,ctrl,0.638937247962307
g0612,ctrl,0.0
g0787,g0655,0.688866685096251
g0422,g0301,1.23694440761919
g0087,ctrl,0.0053625131370155
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0072288993987944
g0345,g0552,0.007112955147212
g0186,g0228,0.0057786357690267
g0696,ctrl,0.72431462200101
g0261,g0760,0.48365847859336
g0927,ctrl,0.0093325126318358
g0884,ctrl,0.396796279326358
g0195,ctrl,1.18378795444476
g0751,ctrl,0.0041743854873617
g0697,ctrl,0.785732526676773
g0304,ctrl,0.0
g0022,g0784,0.0152581817260808
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.522568020374781
g0186,g0228,1.38039102503204
g0751,ctrl,0.516383872013838
g0681,g0160,0.0
g0422,g0013,0.0023125626387636
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.943320965690053
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.476089144041433
g0087,ctrl,0.731583857843937
g0232,ctrl,0.435097523840939
g0868,ctrl,0.0
g0013,g0495,0.539499820921524
g0697,ctrl,0.0134385811448367
g0371,ctrl,0.414805247592
g0160,ctrl,0.0
g0062,ctrl,0.67881566991295
g0016,ctrl,1.22630526485781
g0186,g0228,0.0054268231540771
g0109,g0655,0.0025356373025298
g0422,g0751,0.363580035626396
g0843,ctrl,0.0017731819352868
g0345,g0552,0.0
g0160,g0241,0.0101339699241115
g0301,g0612,0.0
g0698,g0062,0.344850947174995
g0827,ctrl,0.443679669074645
g0160,ctrl,1.08110908389209
g0852,ctrl,0.0027012588000827
g0061,ctrl,0.896103996477031
g0510,ctrl,0.0101682941562868
g0805,g0780,0.464808131020311
g0147,g0241,0.0
g0085,ctrl,1.04797081032386
g0422,g0612,0.0100210384904422
g0691,ctrl,0.770314791170868
g0852,g0034,0.40470822426275
g0016,ctrl,0.0077416179900622
g0109,g0655,0.653724252276857
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0020992712629947
g0013,g0495,0.660433354272667
g0160,g0241,0.0109473024646078
g0880,ctrl,0.829034856002831
g0422,g0612,0.696264779301326
g0422,g0013,0.760124756789081
g0261,ctrl,0.459683208750542
ctrl.,,0.955807195679548
g0927,g0495,0.58108482060943
g0681,g0751,0.895997864407134
g0880,g0957,0.0036099791589485
g0534,g0612,0.0121210168912195
g0761,ctrl,0.0104945896864515
g0101,ctrl,0.530737540467287
g0085,ctrl,0.0119715496354577
g0827,ctrl,0.375231615380902
g0631,ctrl,0.592803420336676
g0186,ctrl,0.746130183512972
g0417,ctrl,0.0
ctrl.,,0.457912447547148
g0633,ctrl,0.0
g0974,ctrl,0.557123373848291
g0965,g0655,0.0
g0787,g0965,0.0022592607755371
g0200,g0605,0.0
g0379,ctrl,0.756060816391671
g0698,ctrl,0.596530381704816
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,1.24645110455478
g0761,ctrl,0.0
g0691,g0631,0.339507720309043
g0461,ctrl,0.444333801611048
g0285,ctrl,0.0
g0379,ctrl,0.0012418922468319
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.426228910821251
g0084,ctrl,0.0029792542185685
g0915,ctrl,0.919628644146784
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0
g0160,g0495,0.0153851324185119
g0852,g0034,0.0013756980069228
g0784,ctrl,0.0010415976044848
g0564,ctrl,0.671196650316434
g0633,ctrl,0.0003437230066668
g0974,g0040,0.0
g0805,g0780,0.0108642783154905
g0195,ctrl,0.750235443994312
g0761,ctrl,0.009077566599146
g0261,g0160,0.0150382479269718
g0880,ctrl,0.0
g0520,ctrl,0.0052786815088375
g0101,ctrl,0.0
g0301,g0139,0.692058188772571
g0510,ctrl,0.0
g0691,g0631,0.0106774791262376
g0016,ctrl,0.0
g0301,g0751,0.49966727836639
g0691,g0631,0.694751187219007
g0827,ctrl,0.45120787486984
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.413622725562343
g0761,ctrl,0.446131646053951
g0924,ctrl,0.652305386640984
g0216,ctrl,0.858985760348571
g0037,g0186,0.0038227425392717
g0898,ctrl,0.0
g0760,ctrl,0.681235467378961
g0898,ctrl,0.602477079366132
g0780,ctrl,0.446724575562237
g0835,ctrl,3.36501346622555e-05
g0095,ctrl,0.0143826232107749
g0228,ctrl,0.0
g0761,ctrl,0.0067053923456397
g0671,ctrl,0.0
g0655,ctrl,0.0013664554445258
g0534,g0612,0.0069982552237059
g0304,ctrl,1.0184751369862
g0696,ctrl,0.366513983672432
g0974,ctrl,0.516514096751732
g0013,g0139,0.402943593262919
g0229,ctrl,0.0209615074850518
g0884,ctrl,0.0
g0261,g0186,0.485068075357921
g0422,ctrl,0.0046199599547004
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.486229236039649
g0805,g0780,0.397209179565709
g0228,g0780,0.404127827245391
g0787,g0655,0.0
g0633,ctrl,0.517791544463908
g0013,ctrl,0.556343982219024
g0062,ctrl,0.652079135669996
g0760,ctrl,0.0066376846653417
g0843,ctrl,0.665294097340402
g0087,ctrl,1.07307961158912
g0495,ctrl,0.0
g0228,g0827,0.648896758347563
g0160,ctrl,0.0164762279379084
g0160,g0241,0.0008408163494896
g0301,g0751,0.008746890760755
g0229,ctrl,0.001317692873322
g0160,ctrl,0.0206320272723891
g0257,ctrl,0.0004761020418595
g0379,ctrl,0.0203459663467172
g0422,g0751,0.0102814155912808
g0744,ctrl,1.28266159260034
g0805,ctrl,0.0059195342340598
g0301,g0139,0.0
g0843,ctrl,0.0085014119455922
g0200,g0605,1.18134309129932
g0147,ctrl,0.0
g0013,g0495,0.906968634630883
g0228,ctrl,0.689017541768251
g0927,g0805,0.547949139382503
g0744,ctrl,0.002009960201874
g0083,g0599,0.0
g0229,ctrl,0.0
g0599,ctrl,0.349782329055423
g0013,g0495,0.0
g0805,g0780,0.0
g0691,g0404,0.724463417586716
g0417,ctrl,0.0
g0922,g0061,0.527574937548152
g0805,g0062,0.804067033837579
g0780,g0744,0.0
g0880,ctrl,1.14813704098838
g0691,ctrl,0.0036503002482378
g0780,ctrl,0.617665299396036
g0301,g0139,0.545521540801222
g0691,ctrl,0.0048319275632439
g0751,ctrl,0.60298678692832
g0013,ctrl,0.0057331227969211
g0681,g0301,0.469880533286802
g0671,ctrl,0.405767818584761
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.437239006171151
g0787,g0317,0.0004755325457467
g0612,ctrl,0.282955721138827
g0805,ctrl,1.03834863519868
g0927,g0805,0.626945173420692
g0422,ctrl,0.443822666847066
g0707,ctrl,0.0
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.484593002779345
g0633,ctrl,0.519278584743524
g0698,g0062,0.541836291054667
g0084,ctrl,0.323705800719344
g0216,ctrl,0.443019138327547
g0761,g0157,0.0
g0037,ctrl,0.383115765906091
g0805,g0062,0.0061712213310967
g0317,ctrl,0.0020590934434232
g0417,ctrl,0.0
g0564,ctrl,0.003856545556973
g0095,ctrl,0.021930373852053
g0707,ctrl,0.619863025026017
g0957,ctrl,0.0
g0773,ctrl,0.876876466139655
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.602007036296536
g0147,ctrl,0.691610658004873
g0534,g0612,0.0046958293758212
g0691,g0631,0.61138635743159
g0697,ctrl,0.0011752568016516
g0276,ctrl,0.00923246928088
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.587073772001877
g0787,g0965,0.562096808081185
g0261,g0013,0.0015922615439424
g0200,g0605,0.0026765715357665
g0915,ctrl,0.528307890379941
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0089032512244086
g0109,ctrl,0.0074101808398011
g0852,ctrl,0.661109287305384
g0013,g0139,0.0
g0147,g0160,0.813117875736012
g0787,g0655,1.02657986842843
g0744,ctrl,0.793379604740629
g0787,ctrl,1.33969805128419
g0207,ctrl,0.336844305035438
g0345,g0552,0.87623615068114
g0671,ctrl,0.843346938400562
g0773,g0261,0.5207739595028
g0927,g0805,0.0070607701955356
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.518727073566692
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.503060766371927
g0974,ctrl,1.25357209517517
g0927,g0780,0.504267184480995
g0957,ctrl,0.0
g0698,g0207,0.413385455432385
g0974,g0040,0.893259404669737
g0880,g0744,0.0
g0957,ctrl,0.516298382083482
g0773,g0261,0.431517747731738
g0301,g0751,0.0143627568690479
g0241,ctrl,0.608930625311084
g0261,g0160,1.06509308757095
g0534,g0228,0.47371213217782
g0085,ctrl,0.0
g0301,g0612,0.0087080862752578
g0013,ctrl,0.0048603996628962
g0698,g0062,0.387510847467835
g0826,ctrl,1.08444207279191
g0520,ctrl,0.615706708332362
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0052855225589858
g0261,g0186,0.669039463966725
g0083,g0599,0.546172378475714
g0780,ctrl,0.0085792330407425
g0698,g0062,0.955886851444259
g0087,ctrl,0.0147441925965082
g0157,ctrl,0.77594913450203
g0466,ctrl,0.570847884090168
g0261,g0760,0.687470855200983
g0491,ctrl,0.0074522272304073
g0827,ctrl,0.790108803347337
g0101,ctrl,0.759039134602408
g0965,g0655,0.0
g0744,ctrl,0.645428115569697
g0317,ctrl,0.789410856921945
g0599,ctrl,0.898781540975775
g0200,ctrl,0.0
g0317,g0655,0.538456776247074
g0784,ctrl,0.0015668488984057
g0671,ctrl,0.584709057786491
g0787,ctrl,0.0057363614162528
g0773,ctrl,0.751934001483214
g0805,ctrl,0.763991021183376
g0696,ctrl,0.0
g0761,ctrl,0.0165081233775587
g0495,ctrl,0.565300115315985
g0773,ctrl,0.0065296135903108
g0681,g0301,0.598143015599693
g0773,g0261,0.726282210350941
g0681,g0751,0.0102341795363262
g0805,ctrl,0.526043878685771
g0697,g0062,0.000956243075037
g0200,ctrl,0.0
g0681,g0301,0.0167136719132971
g0076,ctrl,0.0185447672166694
g0037,g0186,0.73844503094772
g0827,ctrl,0.0015197755860123
g0835,ctrl,0.0080790413256195
g0787,g0965,0.0083292218029189
g0257,ctrl,0.643231717233552
g0760,ctrl,0.0185705745675569
g0186,g0216,0.0
g0345,g0552,0.0036158917141813
g0200,ctrl,0.0
g0707,ctrl,0.0106388312327794
g0466,ctrl,0.0013811696368179
g0037,ctrl,0.621957087828315
g0095,ctrl,0.0120704062970247
g0013,ctrl,0.0
g0037,g0186,0.712480817537238
g0922,g0061,0.0058400788462779
g0200,ctrl,0.0
g0965,g0655,0.0
g0061,ctrl,0.02333211069617
g0844,ctrl,0.603331976811374
g0965,g0655,0.564270286110779
g0534,ctrl,0.342152274380801
g0228,g0827,0.0
g0927,g0495,0.73124632541543
g0417,ctrl,0.0080993678137144
g0195,ctrl,0.293899312437466
g0773,g0241,0.0
g0301,g0744,0.54726086762579
g0805,g0013,0.01997257401897
g0317,ctrl,0.0208318056429181
g0160,g0495,0.0
g0631,ctrl,0.0
g0109,g0787,0.0159980356044379
g0229,ctrl,0.572416684741795
g0761,g0157,0.466879290525703
g0422,g0013,1.32524856618645
g0304,ctrl,0.479735643983285
g0229,ctrl,0.0043521089608377
g0880,g0744,0.001988529112047
g0109,g0655,0.631565514529026
g0139,ctrl,0.755305467801853
g0422,g0612,0.0056773680938028
g0301,g0612,0.62026855063229
g0805,g0780,0.515336486083136
g0083,g0633,0.913605025264189
g0773,g0261,0.0186034024023383
g0844,g0957,0.0
g0400,ctrl,0.0
g0301,ctrl,0.611562285199048
g0922,g0061,0.0138318112849923
g0599,ctrl,0.439922262133014
g0076,ctrl,0.0245311345899766
g0826,ctrl,0.0088250498320466
g0013,ctrl,0.0
g0256,ctrl,0.0008360802456846
g0200,ctrl,0.60699709294615
g0922,g0061,0.503818619208065
g0780,ctrl,0.0
g0062,ctrl,0.011259097338744
g0404,ctrl,0.0090819966561428
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.359122254694813
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.905472124989062
g0898,ctrl,0.479064827028367
g0631,ctrl,0.0075199317101948
g0301,g0612,0.552851835507622
g0301,ctrl,0.0
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.573468662553319
g0109,g0787,0.0050899580650708
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.418737771934332
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.457779480326931
g0599,ctrl,0.623206142848687
g0076,ctrl,0.0
g0404,ctrl,0.0177011895218364
g0136,ctrl,0.0
g0109,g0787,0.0036083417389079
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.629924752194595
g0534,g0228,0.0012399257565356
g0957,ctrl,0.0008763736883646
g0773,g0379,0.0
g0510,ctrl,0.0129366901136549
g0698,g0697,0.332134642353127
g0844,g0957,0.011260933873994
g0534,g0228,0.0
g0216,ctrl,0.0078620365541494
g0681,g0160,1.19433776825294
g0691,g0404,0.582494799638852
g0304,ctrl,0.0
g0826,ctrl,1.10365624220294
g0013,ctrl,0.0057402911204345
g0922,ctrl,0.0
g0109,g0655,0.0099854069117487
g0681,ctrl,0.0005991145226476
g0691,g0631,0.772381585222453
g0109,ctrl,0.0026887261019774
g0826,ctrl,0.0
g0927,g0495,0.607438369786762
g0698,ctrl,0.651663054956655
g0979,ctrl,0.0084996524014697
g0261,g0013,0.0
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.431058510293973
g0160,g0495,0.0
g0655,ctrl,0.603565439690398
g0016,ctrl,0.0
g0510,ctrl,0.002102934054352
g0773,g0379,0.65051355771549
g0241,ctrl,0.0041440929189404
g0022,g0228,0.0
g0989,ctrl,0.0082266224178537
g0844,ctrl,0.0
g0826,ctrl,0.0120683472342471
g0257,ctrl,0.0
g0697,g0062,0.89804327084493
g0422,g0612,0.0337226114012817
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,0.917239943014236
g0965,g0655,0.0
g0868,ctrl,0.0173463804627364
g0495,ctrl,0.0
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.434760562793097
g0109,g0655,0.0060317976887532
g0773,g0241,0.0171601426559042
g0927,g0780,0.0
g0805,g0780,0.0081720845007377
g0773,g0261,0.372720131091498
g0256,ctrl,0.413392556119364
g0040,ctrl,0.0065223066165387
g0843,ctrl,0.0
g0037,ctrl,0.903644076576974
g0139,ctrl,0.0081095087646417
g0826,ctrl,0.948187487459587
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0111154314442427
g0773,g0261,0.513638710872038
g0241,ctrl,0.0034787137367588
g0927,g0827,0.721485910366556
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.534459445040621
g0787,g0655,0.0
g0805,g0780,0.522576558745546
g0261,g0760,0.003223199405897
g0229,ctrl,0.695372631501351
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0136687094603459
g0276,ctrl,0.0027401499104539
g0076,ctrl,0.0103104190311805
g0787,g0317,0.942469510676648
g0317,g0655,0.836127523154
g0780,ctrl,0.579973230840884
g0868,ctrl,0.0
g0773,g0241,0.0028051700090752
g0241,ctrl,0.386256431308373
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.604294352610176
g0417,ctrl,0.0106926618208744
g0534,g0228,0.0096240825690015
g0157,ctrl,0.0
g0984,ctrl,0.828439541470652
g0147,g0241,0.0
g0304,ctrl,0.508049065143968
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.966596369289504
g0207,ctrl,0.0
g0927,g0780,0.586477909693768
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.569032310023783
g0495,ctrl,0.010168371091136
g0927,g0805,0.0
g0317,ctrl,0.0094889076411843
g0852,g0422,0.937927543652608
g0696,ctrl,0.381468791968629
g0510,ctrl,0.423763936828465
g0301,ctrl,0.0079969740665552
g0400,ctrl,0.697653164415712
g0136,ctrl,0.0067307967747902
g0681,ctrl,0.609743198111319
