p1,p2,exp
g0136,ctrl,0.510692537592177
g0633,ctrl,0.0049230608895174
g0979,ctrl,0.0
g0927,g0827,0.0021200403669518
g0013,g0139,0.0132045332207671
g0520,ctrl,0.0
g0034,ctrl,0.0064675277477011
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.39831159157171
g0599,ctrl,0.0
g0200,g0605,0.012443231927463
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.640784469869922
g0083,g0633,0.0032732392720417
g0422,g0751,0.0095116661927685
g0691,g0404,0.513013580582306
g0040,ctrl,0.0055467394887502
g0301,ctrl,0.0071207580485073
g0989,ctrl,0.0
g0109,g0787,0.0186893695690534
g0301,g0751,0.0035872699977432
g0681,g0160,0.0050022089838532
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0156259555318104
g0276,ctrl,0.0024053315875764
g0927,ctrl,0.0020515853849298
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.01825383499377
g0379,ctrl,0.615297320086518
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0112339364202473
g0844,ctrl,0.0
g0873,ctrl,0.521015396315214
g0085,ctrl,0.0160071471306618
g0079,ctrl,0.0005849746056112
g0095,ctrl,0.0086928017946352
g0698,g0062,0.0
g0200,ctrl,0.0014002577826517
g0261,g0760,0.0058512528940789
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0078799119509735
g0761,g0157,0.0101038048987145
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,7.35212582672069e-05
g0422,g0139,0.0
g0083,g0599,0.0016209321055122
g0655,ctrl,0.0
g0974,ctrl,0.0012250869157472
g0404,ctrl,0.0
g0458,ctrl,0.0132940814255077
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.62928482357609
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.447772331559921
g0061,ctrl,0.0
g0612,ctrl,0.0076127448260734
g0466,ctrl,0.0022022836126618
g0965,g0655,0.0038957932911417
g0552,ctrl,0.0
g0922,g0061,0.686049615592294
g0868,ctrl,0.0076420688388896
g0605,ctrl,0.498785434048417
g0109,g0655,0.0082190602044998
g0109,ctrl,0.831628188113616
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0071424297863527
g0345,g0552,0.442661077376867
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0023478838024496
g0345,ctrl,0.0
g0787,g0317,0.0008320369711144
g0691,ctrl,0.0032213867873359
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0041338883837701
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0038372555447906
g0085,ctrl,0.586821258903175
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0045566595812394
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.009904542318849
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0189067198867788
g0697,ctrl,0.0
g0844,g0957,0.0021358585295188
g0037,g0186,0.0083385433440701
g0852,g0034,0.0033320807133872
g0301,g0744,0.775397375412122
g0147,g0241,1.10238576601123
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0067543919346464
g0261,g0160,0.0196225836434256
g0422,g0612,0.0178137988806862
g0605,ctrl,0.400779616065669
g0974,ctrl,0.0219359823331875
g0257,ctrl,0.0087104197127671
g0773,g0241,0.0
g0186,g0228,0.0015350981536872
g0232,ctrl,0.0046388777860575
g0422,ctrl,0.0177728021035423
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0066189334964224
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.011774493731618
g0147,g0160,0.0
g0101,ctrl,0.0070944672357608
g0612,ctrl,0.0210403827708873
g0317,ctrl,0.0
g0852,g0034,0.978826290921291
g0216,ctrl,0.0
g0974,ctrl,0.0030338148036478
g0957,ctrl,0.0
g0827,ctrl,0.0015131657057464
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.450698854788759
g0216,ctrl,0.006659522130384
g0257,ctrl,0.0
g0979,ctrl,0.0225063081299128
g0083,ctrl,0.0142317832861959
g0422,g0301,0.0
g0697,g0062,0.0105171826477178
g0422,ctrl,0.0040767785709528
g0216,ctrl,0.0088213255727341
g0844,ctrl,0.007947305408719
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.017298288525754
g0101,ctrl,0.0
g0965,g0655,0.0022841414141797
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.920125844567828
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0069793978314979
g0691,g0631,0.0202972430675034
g0495,ctrl,0.0105678909006851
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0179639597749737
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.392817867938279
g0200,ctrl,0.715698976973072
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.003339640611106
g0087,ctrl,0.0
g0241,ctrl,0.0036230380062788
ctrl,,0.0
g0761,g0157,0.0079158473260898
g0691,ctrl,0.0067840173928208
g0965,g0655,0.0071226507673817
g0534,g0228,0.0005068995115429
g0957,ctrl,0.01092162011491
g0061,ctrl,0.0
g0631,ctrl,0.0058273517420911
g0228,ctrl,0.473439691912491
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.904835845481918
g0922,g0061,0.0
g0927,g0780,0.458975238451944
g0085,ctrl,0.0
g0079,ctrl,0.0099422517539266
g0751,ctrl,0.0
g0160,ctrl,0.899134210931727
g0345,ctrl,0.428381261027526
g0805,g0780,0.0
g0761,ctrl,0.0031696167697444
g0261,g0186,0.0178391216310303
g0261,g0013,0.0
g0147,g0241,0.0117556811435168
g0400,ctrl,0.003385633438613
g0034,ctrl,0.0091675846613222
g0805,g0062,0.0
g0345,g0552,0.0018813463884797
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.565699225787292
g0805,g0013,0.0
g0371,ctrl,0.0059468543135761
g0979,ctrl,0.0
g0927,g0827,0.015443486418998
g0083,g0599,0.0
g0681,g0160,0.0122218751602761
g0147,g0160,0.0005648468684178
g0852,ctrl,0.0
g0880,ctrl,0.0060150746890208
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0248277793951488
g0534,g0612,0.0005485489691865
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0086874149608576
g0083,g0633,0.0
g0974,ctrl,0.0088116739304831
g0698,g0062,0.0056887409185011
g0520,g0257,0.526758353553982
g0852,g0034,0.0
g0034,ctrl,0.0073817252573266
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.003988397267349
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0070997762381008
g0773,ctrl,0.0007292064004241
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.439038778193556
g0835,ctrl,0.0
g0461,ctrl,0.0073446414701621
g0805,g0013,0.0112931033232858
g0773,g0379,0.0
g0136,ctrl,0.0198556862624225
g0773,g0379,0.0103673436607256
g0400,ctrl,0.0
g0852,g0422,0.616974946515839
g0157,ctrl,0.0293998998339774
g0852,g0034,0.58696908777192
g0880,g0957,0.0
g0301,g0139,0.017051157135434
g0787,g0655,0.0080545386253401
g0698,g0207,0.0080093862251627
g0681,ctrl,0.0097766953359723
g0345,g0552,0.011040664227484
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0059612135320106
g0805,ctrl,0.0
g0061,ctrl,0.0069499233796449
g0671,ctrl,0.0011483622854784
g0013,ctrl,0.0
g0884,ctrl,0.0030270641594442
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.000269837388593
g0773,ctrl,0.426011100709433
g0681,ctrl,0.0037276152026639
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0149214354085893
g0466,ctrl,0.0
g0037,ctrl,0.0030775376573675
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0033427106018419
g0707,ctrl,0.467744384278519
g0965,g0655,0.0
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0064369018388653
g0787,g0655,0.753566153207409
g0698,g0697,0.324081991933393
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0152177668747683
g0638,ctrl,0.0034033499977315
g0898,ctrl,0.0
g0345,ctrl,0.009012297316516
g0697,g0062,0.0048442123080479
g0760,ctrl,0.008226788605988
g0301,g0751,0.0
g0844,ctrl,0.409046643097129
g0974,g0040,0.0
g0095,ctrl,0.0176212094326395
g0761,ctrl,0.018580162740481
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.500477999561529
g0922,ctrl,0.0
g0422,g0301,0.0052088720809894
g0417,ctrl,0.0093492446823142
g0317,g0655,0.0046838170131462
g0076,ctrl,0.020624777349026
g0160,ctrl,0.0305102883186013
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0009680840818494
g0257,ctrl,0.0053575626679593
g0422,g0139,0.415585667942638
g0228,g0780,0.0
g0681,g0751,0.0003947706366282
g0927,g0805,0.524798296225044
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0028733529562047
g0927,g0780,1.01362310382292
g0062,ctrl,0.0
g0691,g0404,0.0006706435053586
g0461,ctrl,0.0
g0095,ctrl,0.0149367591626257
g0422,ctrl,0.618083315384737
g0761,g0707,0.535740152636993
g0083,ctrl,0.0042591310591178
g0147,g0241,1.17784199786356
g0160,g0241,0.0
g0022,ctrl,0.0062415654646779
g0083,ctrl,0.0041037384740128
g0697,ctrl,0.0
g0101,ctrl,0.0022413631049083
g0256,ctrl,0.482365430359204
g0805,g0780,0.0139200845544495
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0212033819300273
g0827,ctrl,0.008775363134413
g0195,ctrl,0.0108482701775114
g0186,g0216,0.809373997587464
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0060781159355472
g0696,ctrl,0.0
g0773,ctrl,0.383858365395345
g0844,ctrl,0.0043502959583942
g0780,ctrl,0.0018212634802332
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0091622379854032
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.011409542752009
g0696,ctrl,0.0
g0787,g0317,0.0024835686547792
g0534,g0612,0.0
g0787,ctrl,0.004320408094609
g0915,ctrl,0.0022800538807781
g0827,ctrl,0.0113880345362544
g0062,ctrl,0.0211697656155762
g0422,g0751,0.0
g0974,g0160,0.0049587998609284
g0989,ctrl,0.0
g0317,g0655,0.501031249064223
g0186,g0228,0.0045993646252338
g0317,ctrl,0.0092790417559973
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,1.17226382077516
g0301,g0139,0.429404474888887
g0898,ctrl,0.0004742423181589
g0965,g0655,0.0142117805312072
g0761,g0157,0.0148746584829371
g0534,g0228,0.0
g0510,ctrl,0.0118389182860354
g0698,ctrl,0.0039789378518279
g0927,ctrl,0.0
g0974,g0160,0.006146451732055
g0564,ctrl,0.0
g0697,ctrl,0.544023203591824
g0147,g0241,0.0
g0037,ctrl,0.0180221638312711
g0228,g0827,0.0021004223636186
g0109,ctrl,0.0
g0520,g0257,0.0096607953087169
g0083,ctrl,0.446153768368717
g0924,g0034,0.0008227115455275
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0054398747435872
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0125489076770927
g0109,ctrl,0.0032675133554858
g0965,ctrl,0.0046220570931297
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0066844727890583
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0081342802305595
g0780,ctrl,0.0229582053119648
g0109,g0787,0.0020009851275403
g0301,g0139,0.0082866907228519
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0016156106108837
g0780,ctrl,0.0090560232469296
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0038673778397907
g0422,g0013,0.0007911533844186
g0655,ctrl,0.0050099916325146
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0002805961605196
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.439794063044978
g0827,ctrl,0.0030444150158211
g0681,ctrl,0.009098779277985
g0371,ctrl,0.0106821867602331
g0697,g0062,0.0
g0037,g0186,0.0092721584695926
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0074634263085686
g0631,ctrl,0.0098448305866576
g0922,g0061,0.0
g0784,ctrl,0.0190922240705466
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0093625335900156
g0761,g0157,0.0040591775377284
g0083,g0633,0.0
g0520,g0257,0.514403366389916
g0868,ctrl,0.0
g0681,g0301,0.0012657488731217
g0079,ctrl,0.0092527595991392
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.010548467989697
g0301,g0744,0.0081668549183827
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0165475909242905
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.513726981293523
g0147,g0160,0.0
g0160,g0241,1.63718806275024
g0371,ctrl,0.0
g0257,ctrl,0.007330489901925
g0301,ctrl,0.529465440845892
g0160,ctrl,0.0
g0691,ctrl,0.619524088569358
g0520,ctrl,0.0
g0417,ctrl,0.401619238733672
g0013,g0139,0.0067556965443445
g0761,g0707,0.0036738662491174
g0835,ctrl,0.0053637719997224
g0109,g0787,0.533002415794413
g0317,ctrl,0.0053346212593562
g0638,ctrl,0.0092254630025456
g0805,ctrl,0.0
g0186,g0868,0.0185716236961297
g0241,ctrl,0.0
g0633,ctrl,0.0015499304330355
g0880,ctrl,0.0
g0552,ctrl,0.0019768953442014
g0965,ctrl,0.592339502922431
g0466,ctrl,0.003676496576167
g0186,g0228,0.008719647903404
g0371,ctrl,0.0
g0491,ctrl,0.443703753789159
g0022,ctrl,0.0022764539854383
g0422,g0301,0.577058240601803
g0422,ctrl,0.0034986820021863
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0159709303847837
g0873,ctrl,0.0203151464537586
g0101,ctrl,0.012345995840474
g0139,ctrl,0.0
g0965,g0655,0.0145694146160965
g0773,g0241,0.0
g0491,ctrl,0.0049522906920281
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0151135511798471
g0681,g0160,0.0
g0927,ctrl,0.003541500080982
g0835,ctrl,0.005297565673611
g0157,ctrl,0.0101027468964352
g0109,g0787,0.0143739494492379
g0974,g0160,0.0043254377004741
g0301,g0612,0.0
g0301,ctrl,0.0002672469922371
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0154249137895102
g0139,ctrl,0.592977762039506
g0186,g0216,0.0053255510831353
g0880,g0744,0.0091343681753141
g0037,g0186,0.0182974982722908
g0805,g0062,0.965534111056725
g0805,ctrl,0.0139067250667636
g0022,g0784,0.563091149954646
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.660878403978657
g0136,ctrl,0.674890489213504
g0927,g0780,0.0022076880787194
g0285,ctrl,0.604934040777126
g0083,g0633,0.0137366983853951
g0422,ctrl,0.463544495093551
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.007322559339537
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0065509613094855
g0109,g0655,0.0
g0633,ctrl,0.0030896421064884
g0787,g0317,0.004674210158753
g0301,g0139,9.04440168661333e-06
g0109,g0787,0.0
g0974,g0160,0.001149529989939
g0826,ctrl,0.0
g0974,g0040,0.0229059905639012
g0681,g0301,0.0153537418300999
g0301,g0612,0.0065748179448917
g0276,ctrl,0.0101869264496212
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0022729537752211
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.0138537434216446
g0979,ctrl,0.765316603140334
g0873,ctrl,0.0036007565688905
g0805,g0062,0.0075269333827724
g0371,ctrl,0.45372093449361
g0200,g0605,0.0081053165863949
g0880,g0957,0.0
g0083,g0599,0.0145055937327334
g0852,ctrl,0.0
g0927,g0852,0.0012399762383692
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0001573960597136
g0927,g0495,0.696434592495899
g0681,ctrl,0.0
g0751,ctrl,0.633631292227676
g0040,ctrl,0.0
g0461,ctrl,0.0093160540556218
g0371,ctrl,0.0124017847981701
g0417,ctrl,0.0
g0147,g0241,0.0013367478570682
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0188927673125509
g0927,g0827,0.0
g0773,g0241,0.0019960020516393
g0256,ctrl,0.0045768557786079
g0261,g0760,0.0013418706589821
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0098592186191598
g0884,ctrl,0.007294702516741
g0520,ctrl,0.0
g0681,g0301,0.0034239839030637
g0400,ctrl,0.0045747185524635
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.002118238331808
g0773,g0261,0.0086675359101303
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.012654765409147
g0034,ctrl,0.0
g0924,ctrl,0.443354180518062
g0261,g0160,0.007138728441997
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0090368214616958
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0121321091499267
g0915,ctrl,0.0059768588156297
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0009269534210099
g0147,g0160,0.002080329812866
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.578453254652116
g0681,g0751,0.449932161408347
g0681,g0301,0.0
g0965,ctrl,0.0
g0261,g0160,0.0026239751605576
g0534,ctrl,0.650883143236695
g0079,ctrl,0.0
g0698,g0697,0.0054004722760702
g0207,ctrl,0.002659348225832
g0922,ctrl,0.0
g0034,ctrl,0.0131501293931689
g0076,ctrl,0.0
g0534,g0228,5.77713649248995e-05
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0040321276982257
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0200604259774726
g0974,g0040,0.0076030315180049
g0780,ctrl,0.0
g0285,ctrl,0.626873939149294
g0083,ctrl,0.368306779487606
g0317,ctrl,0.0009740025402887
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0027032974215742
g0261,g0760,0.0
g0160,ctrl,0.62610490131047
g0844,ctrl,0.0
g0062,ctrl,0.0110006331686113
g0417,ctrl,0.703631573333937
g0186,g0868,0.0046879908248103
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0028601152863247
g0013,ctrl,0.0054280933569216
g0422,g0612,0.0118885398339635
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0033196451430706
g0371,ctrl,2.99102478757967e-05
g0534,g0228,0.420108407900672
g0345,ctrl,0.490418489055824
g0805,g0062,0.0161006717775117
g0083,g0599,0.0
g0404,ctrl,0.005089843671486
g0787,g0655,0.0
g0261,ctrl,0.0146980773949236
g0773,ctrl,0.40392030129971
g0257,ctrl,0.0
g0691,g0631,0.0022751291953316
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.835960386002299
g0852,g0422,0.0
g0139,ctrl,0.0038073677374491
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.41423138783945
g0304,ctrl,0.0028494957114929
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0126834425473507
g0186,ctrl,0.382070705323396
g0681,ctrl,0.010486010144876
g0773,ctrl,0.393930162435314
g0922,g0061,0.0090287563334449
g0195,ctrl,0.386924844492583
g0083,ctrl,0.0
g0599,ctrl,0.0075898321410863
g0805,g0013,0.0
g0147,ctrl,0.0052755422889581
g0034,ctrl,0.0117155483512107
g0564,ctrl,0.0
g0927,g0780,0.0018950526340715
g0761,ctrl,0.0059042942798593
g0927,ctrl,0.0
g0787,g0655,0.0043981009374555
g0880,g0744,0.0083500112515271
g0691,g0631,0.0
g0147,g0241,0.832295950779838
g0681,g0751,0.007891721038481
g0984,ctrl,0.006688116964244
g0200,ctrl,0.0106753906117806
g0147,g0160,0.0
g0773,g0379,0.411951361371406
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0149526719662897
g0898,ctrl,0.0142894468722999
g0160,g0495,0.0092063908460065
g0681,g0160,0.0
g0136,ctrl,0.0079796362282903
g0160,ctrl,0.463549168244867
g0843,ctrl,0.0
g0013,g0495,0.0055605994184052
g0083,g0599,0.0
g0228,g0780,0.004310412307202
g0022,g0228,0.0
g0062,ctrl,0.0139764190745614
g0773,ctrl,0.0002397356115801
g0195,ctrl,0.774232347887833
g0228,g0827,0.0
g0301,g0612,0.0060607707296678
g0924,ctrl,0.0074826207933929
g0681,g0160,0.0038513193862015
g0534,g0612,0.848484713590911
g0379,ctrl,0.43895024941586
g0422,ctrl,0.447009848740147
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0030442074886999
g0564,ctrl,0.007572437842571
g0285,ctrl,0.0079627966129801
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0192618772131622
g0852,g0034,0.551144444107941
g0760,ctrl,0.0015894014941555
g0276,ctrl,0.0168338792440146
g0655,ctrl,0.006577615974704
g0216,ctrl,0.0014578812654956
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.690238651487233
g0868,ctrl,0.0
g0852,g0422,0.0074976037573671
g0466,ctrl,0.0
g0965,g0655,0.752170347286116
g0147,g0160,0.0
g0927,g0827,0.0060427243320656
g0924,ctrl,0.0067179246644239
g0534,g0228,0.0
g0707,ctrl,0.465662073530447
g0262,ctrl,0.0017204940500092
g0317,g0655,0.0
g0681,ctrl,0.0
g0691,g0404,0.0172081724933233
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.438646151872047
g0984,ctrl,0.010517651080745
g0843,ctrl,0.0076037044431508
g0228,ctrl,0.0
g0873,ctrl,0.0227457108204246
g0927,g0780,0.0
g0927,ctrl,0.61764928140333
g0698,g0697,0.0
g0697,ctrl,0.0011590448995804
g0805,g0013,0.0
g0262,ctrl,0.0104675282849544
g0698,g0697,0.460822940905846
g0681,ctrl,0.0
g0195,ctrl,0.0085875452118004
g0760,ctrl,0.0096213870735608
g0922,ctrl,0.0
g0136,ctrl,0.0154372718720643
g0927,g0827,0.004961586521028
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.554650135645945
g0400,ctrl,0.0208962431578094
g0927,g0805,0.0
g0371,ctrl,0.0143064531668123
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0185003710677546
g0422,g0612,0.0
g0761,g0707,0.002899786416806
g0207,ctrl,0.0
g0773,g0261,0.0052706506438336
g0965,ctrl,0.009641730437088
g0276,ctrl,0.0066833905190306
g0084,ctrl,0.0
g0787,ctrl,0.474340913864826
g0422,g0751,0.0074418986702946
g0691,ctrl,0.0
g0691,ctrl,0.0062821788019022
g0079,ctrl,0.586231588647174
g0422,g0139,0.0
g0013,g0495,0.0002624504707859
g0564,ctrl,0.0
g0404,ctrl,0.571515829691625
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0026879674783976
g0276,ctrl,0.0
g0261,g0160,0.0006113141264176
g0707,g0157,0.411043056615993
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.8566831148381
g0404,ctrl,0.0278985571853303
g0186,g0868,0.0
g0534,g0612,0.0047859091099942
g0915,ctrl,0.0069957736285397
g0083,g0633,1.01918066475073
g0261,g0013,0.559349623268682
g0805,g0062,0.0063553129182011
g0147,g0241,0.0057168462845427
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.0059223540177669
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0137057698426948
g0984,ctrl,0.0
g0228,ctrl,0.0027529178838351
g0285,ctrl,0.0
g0037,ctrl,0.471259674064345
g0147,g0160,0.0
g0216,ctrl,0.0037624476645573
g0216,ctrl,0.0030440121644599
g0784,ctrl,0.0
g0761,ctrl,0.0377821540258369
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0098598847350073
g0922,ctrl,0.0
g0160,ctrl,0.0043005536635484
g0826,ctrl,0.742287393597345
g0261,g0160,0.0
g0691,g0631,0.0086847692993584
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0091148580843999
g0534,g0228,0.0
g0852,g0034,0.0095217664522504
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0123433880567256
g0200,ctrl,0.0030531166381982
g0898,ctrl,0.012233946333887
g0013,g0495,0.0183802799639941
g0345,ctrl,0.0
g0552,ctrl,0.581506980022328
g0466,ctrl,0.0
g0707,ctrl,0.0075420506478882
g0696,ctrl,0.0015899376083526
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.643620932156017
g0257,ctrl,0.0
g0760,ctrl,0.0013097188475945
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0034176781368227
g0317,ctrl,0.0034149262329988
g0422,g0013,0.0083998982045224
g0965,g0655,0.0105304479404526
g0751,ctrl,0.0
g0534,ctrl,0.583780568241683
g0458,ctrl,0.0194546749422881
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0046606689899373
g0147,g0241,0.0
