p1,p2,exp
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0210548330322077
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.94927083628759
g0691,g0631,0.0005677554266151
g0276,ctrl,0.0
g0261,g0160,0.0025633302332004
g0707,g0157,0.415311059364228
g0974,g0160,0.0
g0147,ctrl,0.613197303956501
g0760,ctrl,0.846285157648783
g0404,ctrl,0.804544840011711
g0186,g0868,0.35477956355608
g0534,g0612,0.0017181712910073
g0915,ctrl,1.56098814172751
g0083,g0633,1.00828250583861
g0261,g0013,0.0044446511626416
g0805,g0062,0.63210602481861
g0147,g0241,0.636385832511466
g0400,ctrl,1.11227070518328
g0924,g0034,0.0
g0697,g0062,0.80815655660844
g0927,g0495,0.0024211303219582
g0787,g0965,1.69961666618105
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0073624410731312
g0744,ctrl,0.0052865684697733
g0984,ctrl,0.780063548990374
g0228,ctrl,0.0028831577771074
g0285,ctrl,0.0013728692001378
g0037,ctrl,1.26901199891419
g0147,g0160,1.14853340532121
g0216,ctrl,0.658466374294264
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0125641556424441
g0698,ctrl,1.10327660245839
g0422,g0751,0.0
g0915,ctrl,0.809372195597096
g0301,g0744,0.905010670419968
g0922,ctrl,0.451510314379725
g0160,ctrl,0.0087669004939038
g0826,ctrl,0.0119700266561676
g0261,g0160,0.0034910455211319
g0691,g0631,1.09860301716205
g0458,ctrl,0.0076350335049046
g0691,g0631,0.647397188312997
g0605,ctrl,0.0083522419314482
g0534,g0228,0.0
g0852,g0034,0.0025090910367927
g0761,ctrl,0.0
g0301,g0744,0.0016689501000771
g0109,g0655,0.0079748906073732
g0200,ctrl,0.0
g0898,ctrl,1.02464513089498
g0013,g0495,0.952323226226748
g0345,ctrl,0.391634493628509
g0552,ctrl,0.588404132177777
g0466,ctrl,1.09469154397045
g0707,ctrl,0.0103313821999307
g0696,ctrl,0.0046905834414187
g0922,ctrl,0.0
g0671,ctrl,0.0058034837934943
g0974,g0040,0.647525264059233
g0257,ctrl,0.0002318349342501
g0760,ctrl,0.531935053924242
g0371,ctrl,0.474049903478401
g0301,g0744,0.495716695648129
g0261,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0166101190274727
g0751,ctrl,0.98126186062007
g0534,ctrl,0.00296481996427
g0458,ctrl,0.0
g0422,g0139,0.014106663670997
g0304,ctrl,0.0041059516687415
g0827,ctrl,0.600088963585838
g0927,ctrl,0.555402464929687
g0147,g0241,0.60267841933095
g0422,g0751,0.420435316287296
g0965,ctrl,0.0
g0773,g0379,0.0073854459951771
g0922,ctrl,0.771283705898583
g0083,g0599,0.0
g0095,ctrl,0.0006535250654944
g0228,g0780,0.704407665926843
g0139,ctrl,0.788187237928463
g0262,ctrl,0.0
g0261,g0760,0.0
g0884,ctrl,0.745678415624487
g0261,g0760,0.64886405082872
g0898,ctrl,0.441622756723632
g0927,g0805,0.829130594776289
g0186,ctrl,0.0
g0612,ctrl,0.804248693873902
g0534,g0612,0.572807581565006
g0805,ctrl,0.0
g0835,ctrl,0.0003069791480863
g0605,ctrl,0.0063107555233014
g0989,ctrl,0.527753010960552
g0186,ctrl,0.528524296510405
g0458,ctrl,0.959172770727022
g0256,ctrl,1.43080927927731
g0317,ctrl,0.62451335151373
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.970706445814031
g0345,g0552,0.752874581112952
g0076,ctrl,0.583957787320709
g0697,g0062,0.0111879231130546
g0787,g0965,0.0
g0285,ctrl,0.893209014254298
g0787,g0317,0.0
g0207,ctrl,1.09149728945244
g0301,g0612,0.465365006953785
g0301,g0139,0.960989941134921
g0061,ctrl,0.0
g0200,ctrl,0.0131481771584204
g0605,ctrl,0.479389897218523
g0880,ctrl,0.0
g0697,g0062,0.613519504381186
g0844,g0957,0.501538403132296
g0638,ctrl,0.712183951967944
g0760,ctrl,0.007960268097624
g0927,g0805,1.52225267876514
g0085,ctrl,0.0139540506056478
g0787,ctrl,0.84433744551769
g0160,g0241,0.0090329025695728
g0922,g0061,0.0032024211097676
g0301,g0139,0.588650643386579
g0095,ctrl,0.0065521092986173
ctrl.,,0.0113849474421925
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.765435998385674
g0228,g0780,1.13954173465486
g0085,ctrl,0.0
g0083,ctrl,0.0003043748874879
g0139,ctrl,0.981240321011127
g0780,g0744,0.0088292767909219
g0228,g0780,0.0
g0534,g0228,0.0115115378326366
g0698,ctrl,1.20609883343148
g0655,ctrl,0.571635088406665
g0422,g0139,0.660692488808643
g0261,g0013,0.0
g0495,ctrl,0.620389353029067
g0207,ctrl,0.0
ctrl.,,0.6732100675355
g0698,g0697,0.730591613177172
g0880,ctrl,0.893851609975774
g0915,ctrl,0.857458650688996
g0873,ctrl,0.0085772174179255
g0013,g0139,0.0212218440401552
g0681,g0160,0.0048292270316769
g0852,ctrl,0.96480188553707
g0160,g0241,0.694931408487323
g0761,g0707,0.0142033783767632
g0564,ctrl,0.635489296244634
g0261,g0160,0.742059267905292
g0852,g0422,0.0060244509033113
g0461,ctrl,0.603289294094248
g0671,g0784,0.017997937905553
g0924,ctrl,0.0130170261717095
g0844,g0957,0.0124659460625521
g0228,g0827,0.0041213908564612
g0400,ctrl,0.646194442222388
g0216,ctrl,0.0
g0697,g0062,0.729644842278406
g0805,g0062,0.606801927759128
g0016,ctrl,0.675759530866275
g0751,ctrl,0.0103732853326315
g0691,g0404,0.921296948776082
g0564,ctrl,0.725137686192977
g0965,g0655,1.25389009055177
g0200,g0605,0.0062587170155506
g0927,g0495,0.771034204831714
g0631,ctrl,0.0066529727935044
g0228,g0827,0.709513540094143
g0109,g0787,0.0
g0773,ctrl,1.02131974534699
g0599,ctrl,0.0081219413794067
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.691758017020262
g0927,g0805,0.826115059667341
g0261,g0186,0.811057816346808
g0422,g0013,1.05042146542101
g0345,ctrl,0.49106555600776
g0922,g0061,0.0023090515107253
g0257,ctrl,0.610508762885518
g0927,ctrl,0.0
g0079,ctrl,0.0115583394060852
g0827,ctrl,0.919146725511922
g0261,ctrl,0.615604264710172
g0241,ctrl,0.0
g0037,ctrl,0.0058451502158188
g0852,g0422,0.0040296476981517
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,0.999745617276901
g0520,g0257,0.479024261317242
g0784,ctrl,0.665987185297345
g0707,g0157,0.690108074809011
g0301,g0612,0.0
g0304,ctrl,0.673277611361421
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,1.42689637499941
g0880,g0957,1.11576029333682
g0109,ctrl,0.617862778252356
g0422,ctrl,0.0
g0827,ctrl,0.9647204720768
g0022,ctrl,0.0
g0826,ctrl,0.0
g0022,g0228,0.0
g0157,ctrl,0.308741470106472
g0989,ctrl,0.609097526179325
g0761,g0707,0.501457842542479
g0787,g0317,1.1094777402746
g0261,g0760,0.0
g0200,g0605,1.12100781119461
g0040,ctrl,1.23042734359081
g0552,ctrl,1.14461561137928
g0915,ctrl,0.826583200689297
g0256,ctrl,0.0037626785744669
g0835,ctrl,0.0038339642448581
g0229,ctrl,0.543278889207227
g0922,g0061,0.682233318761532
g0422,g0751,1.03040857758094
g0256,ctrl,0.0
g0605,ctrl,0.978860507649027
g0062,ctrl,0.0034548192884141
g0301,g0139,0.0012400604352632
g0157,ctrl,0.384163429785786
g0034,ctrl,0.0
g0301,g0139,0.0110768469362648
g0034,ctrl,0.806981966582368
g0216,ctrl,0.0
g0301,ctrl,0.558215610641617
g0852,g0034,0.0150494838594611
g0787,g0317,0.380957818299403
g0186,g0216,0.506531897599047
g0599,ctrl,0.0028994393173582
g0697,ctrl,0.0
g0681,g0301,0.76356170960122
g0101,ctrl,0.647744078955141
g0458,ctrl,0.647009510532093
g0186,g0868,0.0
g0605,ctrl,0.0086613153729969
g0805,ctrl,0.499651574911932
g0147,g0241,0.85503357415169
g0898,ctrl,0.569454089867214
g0852,ctrl,1.04550069734676
g0552,ctrl,0.828772281606354
g0927,g0852,0.757204294931561
g0200,g0605,0.0
g0707,g0157,0.281061714419412
g0228,g0780,0.012771716475761
g0147,g0160,0.0
g0195,ctrl,0.0077245893993785
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.413757982681533
g0761,g0157,1.06309179034392
g0760,ctrl,0.0
ctrl.,,1.47217296514924
g0076,ctrl,0.0077412552821293
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.938352392470831
g0160,g0495,0.0017555567705685
g0037,g0186,0.799457221959241
g0458,ctrl,0.558310284516892
g0784,ctrl,0.541307186598142
g0852,g0034,0.0167756869058274
g0083,g0599,0.0
g0061,ctrl,0.563882699329938
g0037,ctrl,0.0197268351537753
g0780,ctrl,0.0
g0301,g0612,0.46024001060528
g0085,ctrl,0.503991016047611
g0261,ctrl,1.93983183802359
g0787,g0655,1.23788434323338
g0083,g0633,0.0
g0773,g0261,0.684408445338426
g0844,g0957,0.0133093831090829
g0160,g0495,1.36228827029099
g0139,ctrl,0.0
g0787,g0965,0.685243604730641
g0552,ctrl,0.537672203939749
g0924,g0034,0.0018248689142145
g0924,g0034,0.01097133202568
g0638,ctrl,0.0145100400623054
g0422,g0013,1.08633802039402
g0261,g0760,0.0087784116267783
g0552,ctrl,0.472138596214192
g0400,ctrl,0.0
g0873,ctrl,0.688143583492466
ctrl.,,0.639990559463055
g0761,g0707,0.561290984978628
g0422,g0301,0.783831505815018
g0773,g0379,0.70703347282849
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0091259879366515
g0784,ctrl,0.0
g0109,ctrl,1.12327599641467
g0160,g0241,0.787015382014499
g0087,ctrl,0.597583198422399
g0843,ctrl,0.0068117593278113
g0301,g0744,0.0015156386055328
g0974,g0040,0.0
g0040,ctrl,0.542868108748857
g0422,ctrl,0.0040982816737196
g0773,g0261,0.0027793667748445
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,1.05635108265404
g0974,g0040,0.0
g0301,g0751,1.03604162879648
g0095,ctrl,0.000938638865499
g0787,g0965,0.731126090924206
g0974,g0040,0.448251295232035
g0345,g0552,0.0080018821815417
g0304,ctrl,0.973653578640491
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,1.33460089910844
g0062,ctrl,1.10639752557773
g0317,g0655,0.005249564070156
g0534,g0612,0.0192607585648549
g0022,ctrl,0.549225241202627
g0285,ctrl,0.0098704458421735
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.616177072824672
g0261,g0760,0.0
g0691,g0631,0.508335034882768
g0927,g0780,0.622791405062398
g0957,ctrl,0.647836287491429
g0301,g0612,0.000689834391676
g0835,ctrl,0.636938480431191
g0404,ctrl,0.0176581524379987
g0612,ctrl,0.758830990213031
g0787,g0655,0.706080100357313
g0422,g0301,0.0123139044220291
g0087,ctrl,0.989154225780956
g0317,ctrl,0.0059768538062318
g0109,g0655,0.688891842330194
g0520,g0257,0.0210780696089767
g0345,g0552,0.0
g0186,g0228,0.946093003606449
g0696,ctrl,0.71862359606788
g0261,g0760,0.0122781117804183
g0927,ctrl,0.81355599916302
g0884,ctrl,0.398559615425079
g0195,ctrl,0.0
g0751,ctrl,0.0098802121715319
g0697,ctrl,0.0115224297746126
g0304,ctrl,0.544666980128644
g0022,g0784,0.0
g0965,ctrl,1.08625163037693
g0261,g0160,0.0
g0257,ctrl,0.878457473104681
g0186,g0228,0.0
g0751,ctrl,0.0
g0681,g0160,0.0070512103917974
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.813523554397629
g0707,ctrl,0.407916761668981
g0276,ctrl,0.928026982844112
g0698,g0207,0.0
g0345,g0552,0.470343718226834
g0087,ctrl,0.41989840175338
g0232,ctrl,0.764161168245889
g0868,ctrl,0.710964901248967
g0013,g0495,0.0201978579639681
g0697,ctrl,0.791726807221547
g0371,ctrl,0.0084022669833653
g0160,ctrl,0.0029263472349393
g0062,ctrl,0.917655116278777
g0016,ctrl,0.796664036402272
g0186,g0228,0.357340368460414
g0109,g0655,0.0164847566551022
g0422,g0751,0.362109786276116
g0843,ctrl,0.74381263615313
g0345,g0552,0.0
g0160,g0241,1.2027406620221
g0301,g0612,0.0156892233273735
g0698,g0062,0.0
g0827,ctrl,0.0013271278601354
g0160,ctrl,1.08499536793279
g0852,ctrl,0.0
g0061,ctrl,0.0033102993639762
g0510,ctrl,0.0
g0805,g0780,0.99698975702133
g0147,g0241,1.21413628446827
g0085,ctrl,0.673300880687888
g0422,g0612,0.68201688434239
g0691,ctrl,0.007763180392866
g0852,g0034,0.867065755087054
g0016,ctrl,0.981964900017242
g0109,g0655,0.636753264798577
g0707,ctrl,0.544122002896833
g0186,g0868,0.0055309407229997
g0037,g0186,0.409511250681408
g0013,g0495,0.666844548290616
g0160,g0241,0.962496322513317
g0880,ctrl,0.835487393675351
g0422,g0612,0.0
g0422,g0013,0.761701023966498
g0261,ctrl,0.0
ctrl.,,0.96671084015335
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0070039767824756
g0761,ctrl,0.0
g0101,ctrl,0.871215089564576
g0085,ctrl,0.0
g0827,ctrl,0.381834776116459
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0035250019993681
ctrl.,,0.443131662088603
g0633,ctrl,0.0
g0974,ctrl,0.570761748294157
g0965,g0655,0.0
g0787,g0965,1.15462566704015
g0200,g0605,0.0
g0379,ctrl,0.75183575165651
g0698,ctrl,0.605251487399171
g0520,g0257,1.08965908500701
g0301,g0139,0.744596853322272
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.336246337738246
g0461,ctrl,0.43277241971746
g0285,ctrl,0.563123781415343
g0379,ctrl,0.0
g0229,ctrl,0.556072907315593
g0922,g0061,0.0054408348953977
g0787,g0965,0.0045082418962246
g0698,g0697,0.958091791323369
g0084,ctrl,0.552120448348189
g0915,ctrl,0.0
g0228,ctrl,0.413121398156718
g0466,ctrl,0.520879121688043
g0974,g0160,0.771878720990366
g0510,ctrl,0.010108341649936
g0495,ctrl,0.640497886698415
g0160,g0495,0.0109276012244962
g0852,g0034,0.401270563726789
g0784,ctrl,0.005172888491186
g0564,ctrl,0.653644859969964
g0633,ctrl,0.0
g0974,g0040,0.5837222918136
g0805,g0780,0.699500002184419
g0195,ctrl,0.0
g0761,ctrl,0.786807184960108
g0261,g0160,1.1312731270491
g0880,ctrl,0.0
g0520,ctrl,0.0
g0101,ctrl,0.76997739684772
g0301,g0139,0.0137800537420083
g0510,ctrl,0.0166995148029506
g0691,g0631,0.0095311242104366
g0016,ctrl,0.0067006180657418
g0301,g0751,0.0051986748075123
g0691,g0631,0.708610585041676
g0827,ctrl,1.01990012561209
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.717781767402734
g0761,ctrl,0.0
g0924,ctrl,0.0015632574782426
g0216,ctrl,0.863060590344958
g0037,g0186,0.0
g0898,ctrl,0.0051884898735191
g0760,ctrl,0.684249534669527
g0898,ctrl,0.0
g0780,ctrl,0.751508304442744
g0835,ctrl,0.92146359172442
g0095,ctrl,0.460708435058606
g0228,ctrl,0.61939471457819
g0761,ctrl,1.36748340055393
g0671,ctrl,0.540134301638673
g0655,ctrl,1.06229264616619
g0534,g0612,0.0
g0304,ctrl,0.479054181555708
g0696,ctrl,0.0101242087268816
g0974,ctrl,0.0
g0013,g0139,0.395359224783935
g0229,ctrl,0.928626807832846
g0884,ctrl,0.696302673072996
g0261,g0186,0.493688535492537
g0422,ctrl,0.61373546731203
g0989,ctrl,0.615238785427543
g0417,ctrl,1.17379703848791
g0101,ctrl,0.0
g0805,g0780,0.909756108552236
g0228,g0780,0.405025285657481
g0787,g0655,1.5432376440664
g0633,ctrl,0.52496472849578
g0013,ctrl,0.0
g0062,ctrl,0.632286858932124
g0760,ctrl,0.0089073826168908
g0843,ctrl,1.03109171274826
g0087,ctrl,0.684246488530325
g0495,ctrl,0.61017275672395
g0228,g0827,0.613575712378777
g0160,ctrl,0.724753754054256
g0160,g0241,0.0025227439915447
g0301,g0751,0.490483011436672
g0229,ctrl,0.642461157239346
g0160,ctrl,0.988957108635689
g0257,ctrl,0.0
g0379,ctrl,0.0023277013932494
g0422,g0751,0.622263791555019
g0744,ctrl,0.0151482397153801
g0805,ctrl,0.0105455416846764
g0301,g0139,0.516685238644554
g0843,ctrl,0.0029823007819057
g0200,g0605,0.0012825413582886
g0147,ctrl,0.898300568513388
g0013,g0495,0.0
g0228,ctrl,0.406930453668923
g0927,g0805,0.0
g0744,ctrl,0.0039932088129673
g0083,g0599,1.34057220760986
g0229,ctrl,0.525929333853397
g0599,ctrl,0.0
g0013,g0495,1.09832031747215
g0805,g0780,0.585052397288683
g0691,g0404,0.005661450731539
g0417,ctrl,0.581940167193852
g0922,g0061,0.529829381426763
g0805,g0062,0.491408279348692
g0780,g0744,0.553569439420185
g0880,ctrl,0.70605357852124
g0691,ctrl,0.0014852873721798
g0780,ctrl,1.25387225042712
g0301,g0139,0.86451812228692
g0691,ctrl,0.874343317513119
g0751,ctrl,0.596743904182348
g0013,ctrl,0.0
g0681,g0301,0.478105236134158
g0671,ctrl,0.4033441679557
g0744,ctrl,0.0
g0698,g0697,0.0002905033189992
g0520,g0257,0.751499881506112
g0787,g0317,0.0056231525153741
g0612,ctrl,0.0
g0805,ctrl,0.0
g0927,g0805,0.634926063093503
g0422,ctrl,0.446228857656945
g0707,ctrl,0.526675525057485
g0301,ctrl,0.455154052570924
g0160,g0241,0.0066151691660482
g0229,ctrl,1.09646581286248
g0633,ctrl,0.503922875745147
g0698,g0062,0.01113968480667
g0084,ctrl,0.320713001111364
g0216,ctrl,0.467481142011051
g0761,g0157,0.312104564684683
g0037,ctrl,0.0
g0805,g0062,0.841116119969758
g0317,ctrl,0.0
g0417,ctrl,0.471887422812436
g0564,ctrl,0.0164184314505117
g0095,ctrl,0.662840980505621
g0707,ctrl,0.0
g0957,ctrl,1.33100544996731
g0773,ctrl,0.0115054049559993
g0605,ctrl,0.879059428400439
g0083,g0633,0.0086853521465535
g0037,ctrl,1.22690044090924
g0147,ctrl,0.0
g0534,g0612,0.575614136542828
g0691,g0631,0.58186204657108
g0697,ctrl,0.0
g0276,ctrl,0.74947122018609
g0965,g0655,0.859982035363251
g0927,g0852,1.24597970444762
g0927,g0780,0.0021513036118867
g0787,g0965,0.575801208921624
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.531597226951214
g0147,g0160,0.533842335550267
g0109,g0655,0.0144999963479553
ctrl.,,0.012122040117014
g0109,ctrl,0.0
g0852,ctrl,0.661011819141905
g0013,g0139,0.70748877141397
g0147,g0160,0.360484587470336
g0787,g0655,0.0127646924287594
g0744,ctrl,0.465618541152284
g0787,ctrl,0.0010300503903664
g0207,ctrl,0.334890614038904
g0345,g0552,0.869341934081728
g0671,ctrl,0.511149336285916
g0773,g0261,0.510203686286498
g0927,g0805,0.0
g0773,g0261,0.713003621977967
g0040,ctrl,0.504447379202918
g0109,ctrl,0.865629236616879
g0301,g0612,0.0
g0422,g0751,0.859521036292634
g0691,ctrl,0.797380605823281
g0974,ctrl,0.697150079759253
g0927,g0780,1.08968424394631
g0957,ctrl,0.50071977917312
g0698,g0207,0.0
g0974,g0040,0.0113349390009271
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.719092759160767
g0301,g0751,0.0
g0241,ctrl,1.22000750061652
g0261,g0160,0.0137353665913775
g0534,g0228,0.488600151250761
g0085,ctrl,0.0
g0301,g0612,0.0091390191841811
g0013,ctrl,0.563216290462204
g0698,g0062,0.0094609139531755
g0826,ctrl,0.697586540222511
g0520,ctrl,1.27190481683306
g0491,ctrl,0.010225996035943
g0880,ctrl,0.961935870196931
g0083,g0599,0.895847533261303
g0261,g0186,0.013734764530561
g0083,g0599,0.54919297606233
g0780,ctrl,0.0111757097775886
g0698,g0062,0.601418957297224
g0087,ctrl,0.0
g0157,ctrl,0.773911156858859
g0466,ctrl,0.585550146504098
g0261,g0760,0.0023775761607454
g0491,ctrl,0.0
g0827,ctrl,0.805286770171515
g0101,ctrl,0.760647710453443
g0965,g0655,0.698398237379018
g0744,ctrl,0.0
g0317,ctrl,1.0402555034537
g0599,ctrl,0.412463818010001
g0200,ctrl,0.919193593186605
g0317,g0655,0.538350035974012
g0784,ctrl,0.46030615965433
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0172231472807931
g0805,ctrl,0.0068051460033978
g0696,ctrl,0.0050855898506125
g0761,ctrl,0.0
g0495,ctrl,0.549792086911048
g0773,ctrl,0.737496488225484
g0681,g0301,0.0075336652899613
g0773,g0261,0.730775889152069
g0681,g0751,0.0087196244520936
g0805,ctrl,0.536270005440236
g0697,g0062,0.0
g0200,ctrl,0.792387570554005
g0681,g0301,0.801642650936977
g0076,ctrl,0.650909394770525
g0037,g0186,0.949143786306566
g0827,ctrl,0.630853645318097
g0835,ctrl,0.816883666265058
g0787,g0965,0.0026517271962593
g0257,ctrl,0.0083507063384982
g0760,ctrl,0.653764816126923
g0186,g0216,0.001558238650699
g0345,g0552,0.81658211805407
g0200,ctrl,0.0019047398461262
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.62933767761483
g0095,ctrl,0.39910722220573
g0013,ctrl,0.0130292900127979
g0037,g0186,0.0177284389101367
g0922,g0061,0.0011709471037677
g0200,ctrl,0.0
g0965,g0655,0.907409560686201
g0061,ctrl,0.0
g0844,ctrl,0.0
g0965,g0655,0.941384808607621
g0534,ctrl,0.366703450781821
g0228,g0827,0.0085762232220151
g0927,g0495,0.0095189978986816
g0417,ctrl,1.43102818750636
g0195,ctrl,0.492737679978398
g0773,g0241,0.569656398086305
g0301,g0744,0.540611610574786
g0805,g0013,0.591551731573595
g0317,ctrl,0.888935926212347
g0160,g0495,0.0059321051650775
g0631,ctrl,0.0
g0109,g0787,0.0055747952037837
g0229,ctrl,0.544515815491318
g0761,g0157,1.01572147200123
g0422,g0013,0.0
g0304,ctrl,0.794906621942812
g0229,ctrl,0.55403184125311
g0880,g0744,0.0039738903892067
g0109,g0655,0.0124175900308428
g0139,ctrl,0.0
g0422,g0612,0.0086439418773472
g0301,g0612,0.598197384123822
g0805,g0780,0.0116665888781452
g0083,g0633,0.0
g0773,g0261,0.524158815086019
g0844,g0957,1.0803855330586
g0400,ctrl,0.470921857914587
g0301,ctrl,0.0
g0922,g0061,0.006721021094319
g0599,ctrl,0.750474019591631
g0076,ctrl,0.0
g0826,ctrl,0.0003666629841644
g0013,ctrl,0.499781383583829
g0256,ctrl,1.15497315178854
g0200,ctrl,0.636177096936876
g0922,g0061,0.833706234504848
g0780,ctrl,0.498086088164522
g0062,ctrl,1.07150324195189
g0404,ctrl,0.973838836904506
g0696,ctrl,0.0
g0698,g0062,0.79372204182525
g0852,ctrl,0.0073294155068482
g0157,ctrl,1.00964136916253
g0924,ctrl,0.002429771508526
g0915,ctrl,0.0
g0696,ctrl,0.901305290375604
g0898,ctrl,0.0
g0631,ctrl,0.624805903884348
g0301,g0612,0.910416280126176
g0301,ctrl,0.0007961978741511
g0880,g0744,0.0039056306749567
g0924,ctrl,1.51257131898314
g0520,g0257,0.0180423636720598
g0780,ctrl,0.574702509835854
g0109,g0787,0.0
g0261,g0013,1.12531250401762
g0671,g0784,0.76315845515366
g0136,ctrl,0.0065635417508614
g0261,ctrl,0.948780839388684
g0186,g0868,0.838364638475439
g0404,ctrl,0.771382437250255
g0599,ctrl,0.0025564117388246
g0076,ctrl,0.0062871259817206
g0404,ctrl,0.946671975612032
g0136,ctrl,0.410266324936112
g0109,g0787,1.39051101233841
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.629470809409385
g0534,g0228,0.557030148254357
g0957,ctrl,0.482712292990845
g0773,g0379,1.01863202159298
g0510,ctrl,0.0
g0698,g0697,0.954137024380665
g0844,g0957,0.0
g0534,g0228,0.63669693668553
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0109349323141787
g0304,ctrl,0.0
g0826,ctrl,0.0165758896123688
g0013,ctrl,0.0
g0922,ctrl,0.478831349506635
g0109,g0655,1.39875409362705
g0681,ctrl,0.569759478752997
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0060642370212241
g0927,g0495,0.0008357164007819
g0698,ctrl,0.0
g0979,ctrl,0.95752848511815
g0261,g0013,0.696546705985372
g0200,g0605,0.0052758980111812
g0965,ctrl,0.430847633394194
g0880,ctrl,0.0
g0696,ctrl,0.4375196724142
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0041621092936376
g0510,ctrl,0.0083537848641627
g0773,g0379,1.05614131590981
g0241,ctrl,1.11605270233793
g0022,g0228,0.452120479427148
g0989,ctrl,0.52836444651899
g0844,ctrl,0.0161544391318621
g0826,ctrl,0.683982148556246
g0257,ctrl,0.454419589466057
g0697,g0062,0.0
g0422,g0612,0.526146236463501
g0957,ctrl,0.444056927919647
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0
g0751,ctrl,1.37644793772865
g0965,g0655,0.916463921476166
g0868,ctrl,0.0080156902492145
g0495,ctrl,1.37130173729962
g0422,g0013,0.517352007086888
g0761,g0157,1.06282731877265
g0698,g0207,0.222497542767112
g0109,g0655,1.46898336691665
g0773,g0241,0.0
g0927,g0780,0.0063631007325215
g0805,g0780,0.84630946820272
g0773,g0261,0.645097864462227
g0256,ctrl,0.395793842724059
g0040,ctrl,0.0162037469604871
g0843,ctrl,0.0075705386055997
g0037,ctrl,0.892700922996801
g0139,ctrl,0.48915653044026
g0826,ctrl,0.002054518608525
g0744,ctrl,0.651050955818138
g0655,ctrl,0.696501801719453
g0787,g0965,0.722353113641465
g0773,g0261,0.0060746090480147
g0241,ctrl,0.0228327219872454
g0927,g0827,0.0054437061065696
g0915,ctrl,0.990546509020458
g0965,g0655,0.0
g0534,g0228,0.38650189133167
g0805,ctrl,0.0093983207979598
g0261,ctrl,0.0
g0787,g0655,0.0011345656461912
g0805,g0780,0.531974558069484
g0261,g0760,1.23933169005036
g0229,ctrl,0.685464730690748
g0157,ctrl,0.524044058859161
g0873,ctrl,1.04598614212015
g0880,g0957,0.0048620930054096
g0276,ctrl,0.602648027205941
g0076,ctrl,0.488861544885796
g0787,g0317,0.0
g0317,g0655,0.498104405972432
g0780,ctrl,0.0061866179859214
g0868,ctrl,1.05081973497786
g0773,g0241,0.029199154602291
g0241,ctrl,0.673631598184283
g0915,ctrl,0.455050348931675
g0880,ctrl,0.0112840328748825
g0691,g0631,0.0171249118761177
g0417,ctrl,0.0021272997736825
g0534,g0228,0.566549339248182
g0157,ctrl,0.0
g0984,ctrl,0.0005996771265552
g0147,g0241,0.883352424285047
g0304,ctrl,0.524015597272972
g0083,ctrl,0.0
g0404,ctrl,0.400421710792664
g0773,g0241,0.0
g0207,ctrl,1.05433626975895
g0927,g0780,0.0073526308448477
g0843,ctrl,0.0010783672360561
g0761,g0707,0.633463024538433
g0843,ctrl,0.0
g0157,ctrl,0.0068072897369259
g0495,ctrl,0.585073012133766
g0927,g0805,0.656069253582027
g0317,ctrl,0.008097970996872
g0852,g0422,1.10607035665165
g0696,ctrl,0.0
g0510,ctrl,0.423800945264689
