p1,p2,exp
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0151940814456963
g0261,g0760,0.0
g0884,ctrl,0.0165563359804921
g0261,g0760,0.0
g0898,ctrl,0.0
g0927,g0805,0.0
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0047152166614096
g0805,ctrl,0.0094126183393602
g0835,ctrl,0.013102377990746
g0605,ctrl,0.0030088454915749
g0989,ctrl,0.0
g0186,ctrl,0.00728939550995
g0458,ctrl,0.0065911305913317
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0033822545419468
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0098328034941712
g0345,g0552,0.0
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0069303722334953
g0285,ctrl,0.0
g0787,g0317,0.0015736780189855
g0207,ctrl,0.0145666303162699
g0301,g0612,0.0
g0301,g0139,0.001406849072936
g0061,ctrl,0.0
g0200,ctrl,0.0064090588596294
g0605,ctrl,0.0
g0880,ctrl,0.0
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0044800414991611
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0046526821397219
g0787,ctrl,0.0
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.008231945832344
g0095,ctrl,0.0004555919375151
ctrl.,,0.0
g0422,g0013,0.0012435642055139
g0761,g0707,0.0095603225214271
g0760,ctrl,0.0
g0228,g0780,0.008601606047472
g0085,ctrl,0.0066152342399786
g0083,ctrl,0.003303029624764
g0139,ctrl,0.0027409587372339
g0780,g0744,0.0102021453718338
g0228,g0780,0.0056558660398529
g0534,g0228,0.0144707339969966
g0698,ctrl,0.0079040227753523
g0655,ctrl,0.0087681340693257
g0422,g0139,0.0
g0261,g0013,0.0
g0495,ctrl,0.0060206997091292
g0207,ctrl,0.0
ctrl.,,0.0002504039274002
g0698,g0697,0.0
g0880,ctrl,0.0
g0915,ctrl,0.0144188968637354
g0873,ctrl,0.0084117962026597
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0166732651406507
g0160,g0241,0.0070702758719383
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0042818395113335
g0852,g0422,0.017736866727321
g0461,ctrl,0.0015959897760449
g0671,g0784,0.0
g0924,ctrl,0.0031007403473899
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0122115767270291
g0216,ctrl,0.0
g0697,g0062,0.0
g0805,g0062,0.0126528553469819
g0016,ctrl,0.0050421427233073
g0751,ctrl,0.003022921296356
g0691,g0404,0.0
g0564,ctrl,0.0083135097861814
g0965,g0655,0.0
g0200,g0605,0.0094917833203862
g0927,g0495,0.0
g0631,ctrl,0.0038738177454144
g0228,g0827,0.014302064768301
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0
g0261,g0186,0.0045536282938967
g0422,g0013,0.0114640888553238
g0345,ctrl,0.0083686659249326
g0922,g0061,0.0082381223790266
g0257,ctrl,0.0068798197807145
g0927,ctrl,0.0
g0079,ctrl,0.0138624512596445
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0056470494636835
g0037,ctrl,0.0103993028423367
g0852,g0422,0.0101238987994307
g0022,g0784,0.0
g0379,ctrl,0.0
g0922,ctrl,0.0123916864323274
g0422,g0139,0.0
g0520,g0257,0.0043170804531375
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0077958718783548
g0564,ctrl,0.0019480233877204
g0880,g0957,0.0069676571018973
g0109,ctrl,0.0109513603974931
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.014454828825042
g0826,ctrl,0.0209783601864712
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0030675710743946
g0761,g0707,0.0042804252563048
g0787,g0317,0.0046927269926791
g0261,g0760,0.0
g0200,g0605,0.0149364155453977
g0040,ctrl,0.0
g0552,ctrl,0.0019047766955554
g0915,ctrl,0.0114372695078205
g0256,ctrl,0.0170424426838499
g0835,ctrl,0.001480541520897
g0229,ctrl,0.0
g0922,g0061,0.0
g0422,g0751,0.006220728213631
g0256,ctrl,0.0014511696547978
g0605,ctrl,0.0
g0062,ctrl,0.0023564845547549
g0301,g0139,0.0
g0157,ctrl,0.0022033672951002
g0034,ctrl,0.0
g0301,g0139,0.0009858205392858
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0295315908501514
g0852,g0034,0.014083191024386
g0787,g0317,0.0129987442753221
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0072096314428385
g0681,g0301,0.0
g0101,ctrl,0.0
g0458,ctrl,0.0048335781411879
g0186,g0868,0.0046083724289458
g0605,ctrl,0.0014816681852749
g0805,ctrl,0.0
g0147,g0241,0.0091609951994608
g0898,ctrl,0.0
g0852,ctrl,0.0071262303001334
g0552,ctrl,0.009567255696415
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0069660731666617
g0147,g0160,0.0092936882190216
g0195,ctrl,0.0
g0681,ctrl,0.0037739739731557
g0109,g0787,0.0075683062275405
g0534,g0228,0.0095667546958024
g0761,g0157,0.0074091226148025
g0760,ctrl,0.0044319137578928
ctrl.,,0.0041711196249637
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0
g0884,ctrl,0.0
g0160,g0495,0.000678981683187
g0037,g0186,0.0114809373989304
g0458,ctrl,0.0
g0784,ctrl,0.0035466589714611
g0852,g0034,0.0017506552715288
g0083,g0599,0.0077448685016305
g0061,ctrl,0.0
g0037,ctrl,0.0050311895175226
g0780,ctrl,0.0055697993694994
g0301,g0612,0.0
g0085,ctrl,0.0062805692259554
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.0165632943091005
g0844,g0957,0.0
g0160,g0495,0.0112159640479388
g0139,ctrl,0.0
g0787,g0965,0.0063586618076526
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0088672591602113
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.0031425847649826
g0400,ctrl,0.0
g0873,ctrl,0.0011453156826643
ctrl.,,0.0060901260530325
g0761,g0707,0.0032356646750278
g0422,g0301,0.0006332966256746
g0773,g0379,0.0
g0079,ctrl,0.0005882920233176
g0079,ctrl,0.0169765721970185
g0979,ctrl,0.0037377006546575
g0229,ctrl,0.018211838947734
g0784,ctrl,0.0065335633882668
g0109,ctrl,0.0183234141894724
g0160,g0241,0.0
g0087,ctrl,0.0
g0843,ctrl,0.0003014185066133
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.005595606447932
g0974,g0040,0.0034413920467244
g0301,g0751,0.003216349793117
g0095,ctrl,0.0
g0787,g0965,0.0081593213570831
g0974,g0040,0.0
g0345,g0552,0.0169361997369928
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0061376266992494
g0285,ctrl,0.0035269348406789
g0034,ctrl,0.0009562319044722
g0087,ctrl,0.0079597802544264
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0078969991175569
g0927,g0780,0.0
g0957,ctrl,0.0107119167530171
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.007623338380937
g0612,ctrl,0.0
g0787,g0655,0.0199503500230367
g0422,g0301,0.0143336822794375
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0172733295752185
g0520,g0257,0.0044470273011476
g0345,g0552,0.0
g0186,g0228,0.0038752786352641
g0696,ctrl,0.0
g0261,g0760,0.0
g0927,ctrl,0.0137960215727851
g0884,ctrl,0.0
g0195,ctrl,0.0
g0751,ctrl,0.0309828549981234
g0697,ctrl,0.0074317849715282
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0053703634374151
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0047443752896596
g0751,ctrl,0.0262028388136586
g0681,g0160,0.0
g0422,g0013,0.0180509543259118
g0013,g0495,0.0128120443534865
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.55521216998129
g0698,g0207,0.0
g0345,g0552,0.0057510770493641
g0087,ctrl,0.0
g0232,ctrl,0.0015804132260604
g0868,ctrl,0.0
g0013,g0495,0.0079631208605026
g0697,ctrl,0.0007980482777712
g0371,ctrl,0.0
g0160,ctrl,0.0101836291533214
g0062,ctrl,0.0123673030329003
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.0066330097309199
g0843,ctrl,0.0
g0345,g0552,0.0057442558788266
g0160,g0241,0.0012054570893961
g0301,g0612,0.0145142960540683
g0698,g0062,0.0031108551245839
g0827,ctrl,0.0
g0160,ctrl,0.0148295108597522
g0852,ctrl,0.0001578447870749
g0061,ctrl,0.0068670326639175
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0177879337709411
g0085,ctrl,3.90535016024098e-05
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0
g0109,g0655,0.0226474791654273
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,0.0
g0160,g0241,0.0295197835366412
g0880,ctrl,0.0
g0422,g0612,0.0015446145473327
g0422,g0013,0.0161434980586763
g0261,ctrl,0.0
ctrl.,,0.0123318990394364
g0927,g0495,0.0070368268524739
g0681,g0751,0.0005789269873704
g0880,g0957,0.0
g0534,g0612,0.00435348727995
g0761,ctrl,0.0016597228293454
g0101,ctrl,0.0025180999609451
g0085,ctrl,0.0145298844768929
g0827,ctrl,0.0
g0631,ctrl,0.0053476932444894
g0186,ctrl,0.0020200126269259
g0417,ctrl,0.0132823867685504
ctrl.,,0.0079802267673516
g0633,ctrl,0.012238793070254
g0974,ctrl,0.0
g0965,g0655,0.0
g0787,g0965,0.0080650737736648
g0200,g0605,0.0
g0379,ctrl,0.0
g0698,ctrl,0.0061566981600382
g0520,g0257,0.0
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0036769424642536
g0691,g0631,0.0
g0461,ctrl,0.0
g0285,ctrl,0.0059948259489501
g0379,ctrl,0.0003681557168802
g0229,ctrl,0.0201331990816071
g0922,g0061,0.0019831422219655
g0787,g0965,0.0048787097185702
g0698,g0697,0.0040872635458438
g0084,ctrl,0.0
g0915,ctrl,0.0115260983523597
g0228,ctrl,0.0189111318944629
g0466,ctrl,0.0
g0974,g0160,0.0058664770607451
g0510,ctrl,0.0110914632634707
g0495,ctrl,0.0
g0160,g0495,0.0055310701678043
g0852,g0034,0.0
g0784,ctrl,0.0
g0564,ctrl,0.0022885385867635
g0633,ctrl,0.0
g0974,g0040,0.0047926025850766
g0805,g0780,0.0122957544359207
g0195,ctrl,0.0
g0761,ctrl,0.0079984115335649
g0261,g0160,0.0126655010008794
g0880,ctrl,0.0134135447945098
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,0.0005394256566697
g0510,ctrl,0.0
g0691,g0631,0.0053251587454138
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0003553510180252
g0827,ctrl,0.0082638250875143
g0207,ctrl,0.0
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0204818705950354
g0924,ctrl,0.0199425252239402
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0007831615652554
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0037436307667161
g0228,ctrl,0.0
g0761,ctrl,0.0078693515470667
g0671,ctrl,0.0175446023458601
g0655,ctrl,0.0
g0534,g0612,0.0
g0304,ctrl,0.0036520040468274
g0696,ctrl,0.0080418641427571
g0974,ctrl,0.0156479709355836
g0013,g0139,0.0015238598553872
g0229,ctrl,0.0
g0884,ctrl,0.0090880362336415
g0261,g0186,0.0
g0422,ctrl,0.0208380050978006
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.002761247077376
g0633,ctrl,0.0049187825883811
g0013,ctrl,0.0004563416788754
g0062,ctrl,0.0238269976216471
g0760,ctrl,0.0035240306635697
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0015406344958758
g0160,g0241,0.0056618227266194
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.0101947180734337
g0257,ctrl,0.022148647644301
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.013329177351272
g0805,ctrl,0.0
g0301,g0139,0.0100808812001826
g0843,ctrl,0.0
g0200,g0605,0.0137592502273624
g0147,ctrl,0.0
g0013,g0495,0.0065733029792105
g0228,ctrl,0.0
g0927,g0805,0.0
g0744,ctrl,0.0081655663223773
g0083,g0599,0.0
g0229,ctrl,0.0110063600672796
g0599,ctrl,0.0126982977711634
g0013,g0495,0.0
g0805,g0780,0.0043338684451206
g0691,g0404,0.0090331168558488
g0417,ctrl,0.0
g0922,g0061,0.0
g0805,g0062,0.0107284895296604
g0780,g0744,0.0
g0880,ctrl,0.0138326899976139
g0691,ctrl,0.0
g0780,ctrl,0.0198698967396229
g0301,g0139,0.0056370078581448
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0056788177784982
g0698,g0697,0.0
g0520,g0257,0.0080395873967446
g0787,g0317,0.0031144093007231
g0612,ctrl,0.0037873243755111
g0805,ctrl,0.0146296635424637
g0927,g0805,0.0
g0422,ctrl,0.0
g0707,ctrl,0.0010322434449873
g0301,ctrl,0.0
g0160,g0241,0.002108436988022
g0229,ctrl,0.0055238782606424
g0633,ctrl,0.0
g0698,g0062,0.0
g0084,ctrl,0.01632584940902
g0216,ctrl,0.0045954363472627
g0761,g0157,0.0102305395266445
g0037,ctrl,0.0
g0805,g0062,0.0
g0317,ctrl,0.0018619810317447
g0417,ctrl,0.0
g0564,ctrl,0.0196749896886488
g0095,ctrl,0.0030367435476634
g0707,ctrl,0.0
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0013753659198207
g0037,ctrl,0.0050835912968122
g0147,ctrl,0.0181662340705588
g0534,g0612,0.0119515266543669
g0691,g0631,0.0152696122753989
g0697,ctrl,0.0046342412626814
g0276,ctrl,0.766266373325353
g0965,g0655,0.0
g0927,g0852,0.0
g0927,g0780,0.0168742987497809
g0787,g0965,0.0089825937800618
g0261,g0013,0.0206210706571976
g0200,g0605,0.009961050335977
g0915,ctrl,0.0060504780476121
g0147,g0160,0.0057579960017619
g0109,g0655,0.0190810507323138
ctrl.,,0.0173494051638298
g0109,ctrl,0.0102644642165599
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0039170931977542
g0787,g0655,0.0006705766279382
g0744,ctrl,0.0031178263807658
g0787,ctrl,0.0
g0207,ctrl,0.0
g0345,g0552,0.0047461353775186
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0077352630659958
g0040,ctrl,0.0
g0109,ctrl,0.0102134055265222
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0
g0880,g0744,0.0
g0957,ctrl,0.0120515562538938
g0773,g0261,0.0099695956826855
g0301,g0751,0.0
g0241,ctrl,0.0091524985637244
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0028478120958547
g0301,g0612,0.0
g0013,ctrl,0.0098374794462938
g0698,g0062,0.0
g0826,ctrl,0.0118910115231846
g0520,ctrl,0.0091670106939008
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.001533639992469
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.0051665971950878
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0054494529089443
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0189516944746593
g0317,ctrl,0.0105791077451164
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0077448806299338
g0784,ctrl,0.0090459637984198
g0671,ctrl,0.0048229924431885
g0787,ctrl,0.0032134403357435
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0143154513936627
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.0176712893712961
g0773,g0261,0.0
g0681,g0751,0.0004249429303522
g0805,ctrl,0.0011523488861215
g0697,g0062,0.0
g0200,ctrl,0.012511128184709
g0681,g0301,0.0036260765218948
g0076,ctrl,0.0
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,0.0069250839910025
g0707,ctrl,0.0
g0466,ctrl,0.0
g0037,ctrl,0.00014221666933
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.0196990261732383
g0922,g0061,0.0100293703319842
g0200,ctrl,0.0055433434193442
g0965,g0655,0.0
g0061,ctrl,0.0054393746862928
g0844,ctrl,0.00596293125271
g0965,g0655,0.0195588954863412
g0534,ctrl,0.0
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.0037009760442018
g0773,g0241,0.0102875703153541
g0301,g0744,0.0019773099493304
g0805,g0013,0.0029245913409231
g0317,ctrl,0.0054397240464832
g0160,g0495,0.0
g0631,ctrl,0.0078918248644609
g0109,g0787,0.0243612951312557
g0229,ctrl,0.0
g0761,g0157,0.001827825535915
g0422,g0013,0.0
g0304,ctrl,0.0104018207580022
g0229,ctrl,0.0119776743208479
g0880,g0744,0.0075923770837576
g0109,g0655,0.0114673019032228
g0139,ctrl,0.0077402026435076
g0422,g0612,0.0009724256188794
g0301,g0612,0.0032636239874315
g0805,g0780,0.0
g0083,g0633,0.00091369345276
g0773,g0261,0.0
g0844,g0957,0.0190121662415526
g0400,ctrl,0.0119497204737402
g0301,ctrl,0.0081516681821359
g0922,g0061,0.0
g0599,ctrl,0.0207911342748349
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0059692141388073
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0041959863661037
g0780,ctrl,0.0
g0062,ctrl,0.0152904142205339
g0404,ctrl,0.0
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0023289386495213
g0157,ctrl,0.0055805809166946
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0079937020424873
g0301,ctrl,0.039832583286177
g0880,g0744,0.0
g0924,ctrl,0.0
g0520,g0257,0.0037534424941462
g0780,ctrl,0.0
g0109,g0787,0.0010340495659308
g0261,g0013,0.0149584112800916
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0075073071553985
g0186,g0868,0.0
g0404,ctrl,0.0
g0599,ctrl,0.0131733102139388
g0076,ctrl,0.0079297512748285
g0404,ctrl,0.0
g0136,ctrl,0.0
g0109,g0787,0.0041686813574015
g0261,g0760,0.0
g0681,g0751,0.0
g0631,ctrl,0.0158782991703048
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.004171976179762
g0844,g0957,0.0011465500835111
g0534,g0228,0.0
g0216,ctrl,0.0037166387138617
g0681,g0160,0.0129177825630248
g0691,g0404,0.0053103347149851
g0304,ctrl,0.0085743110516937
g0826,ctrl,0.0
g0013,ctrl,0.0030830310817976
g0922,ctrl,0.0
g0109,g0655,0.0078795073909358
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0119997171810418
g0826,ctrl,0.0207782385603773
g0927,g0495,0.0128228731060737
g0698,ctrl,0.0
g0979,ctrl,0.0
g0261,g0013,0.0055484051511298
g0200,g0605,0.0257472610124013
g0965,ctrl,0.013551858237093
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0222901890747382
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0005133246342227
g0773,g0379,0.0
g0241,ctrl,0.0092468333128817
g0022,g0228,0.0
g0989,ctrl,0.0117297462137484
g0844,ctrl,0.006780292659576
g0826,ctrl,0.0
g0257,ctrl,0.0012560059308717
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.0081205772500666
g0109,g0655,0.0
g0852,g0422,0.003276843425661
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0145180885464627
g0868,ctrl,0.0
g0495,ctrl,0.0057251785317189
g0422,g0013,0.0
g0761,g0157,0.0149522298669948
g0698,g0207,0.008195841413115
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,0.0150503733895677
g0805,g0780,0.0084265406381032
g0773,g0261,0.0137029444832272
g0256,ctrl,0.0078711132790301
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0
g0139,ctrl,0.008230664307996
g0826,ctrl,0.0056608590357031
g0744,ctrl,0.0
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0027938619982952
g0927,g0827,0.0
g0915,ctrl,0.0031045377519714
g0965,g0655,0.0
g0534,g0228,0.006474187228289
g0805,ctrl,0.0049986556804026
g0261,ctrl,0.0
g0787,g0655,0.0072038229926746
g0805,g0780,0.0073161838120119
g0261,g0760,0.0
g0229,ctrl,0.001484227481501
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0007451270560608
g0276,ctrl,0.0113800594091583
g0076,ctrl,0.000389008181614
g0787,g0317,0.0
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0045320678522329
g0241,ctrl,0.0
g0915,ctrl,0.0104030921890404
g0880,ctrl,0.0028853365449531
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0136410114969566
g0157,ctrl,0.0056769405179223
g0984,ctrl,0.0
g0147,g0241,0.0058297288301669
g0304,ctrl,0.021079559214072
g0083,ctrl,0.0
g0404,ctrl,0.0113372127627828
g0773,g0241,0.0161309765882999
g0207,ctrl,0.0029224005565869
g0927,g0780,0.0067007847328758
g0843,ctrl,0.0
g0761,g0707,0.0
g0843,ctrl,0.0
g0157,ctrl,0.0
g0495,ctrl,0.0074788371964267
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0066328259495176
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0023346367593401
g0136,ctrl,0.0124902771302161
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0096952703376687
g0927,g0780,0.0
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.0121003659388091
g0147,ctrl,0.007204018073897
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.0
g0422,g0301,0.0015056718959312
g0927,g0495,0.0
g0261,g0760,0.003280202159613
g0681,ctrl,0.0
g0037,ctrl,0.0048140581185562
g0109,ctrl,0.0054697870517756
g0147,g0241,0.0171296104753561
g0241,ctrl,0.004510896733165
g0826,ctrl,0.0114398789348798
g0671,g0784,0.0070396102212969
g0805,g0062,0.0
g0884,ctrl,0.0069193743689476
g0927,g0780,0.0
g0085,ctrl,0.0025851714750129
g0773,g0379,0.0048392919324128
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0128990641556213
g0013,g0139,0.0
g0262,ctrl,0.0138192686116221
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.001870137771258
g0698,g0062,0.0122637021390218
g0520,ctrl,0.0
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.013101529721004
g0062,ctrl,0.0391670463402758
g0022,g0784,0.0061040339201346
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.00425868425175
g0927,g0495,0.0
g0379,ctrl,0.0049784290706208
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0006370741764787
g0844,ctrl,0.0074235401765723
g0510,ctrl,0.0
g0261,g0760,0.0
g0612,ctrl,0.004686939327842
g0262,ctrl,0.0063845323093466
g0261,g0186,0.0069707202328596
g0157,ctrl,0.0049913743320084
g0160,ctrl,0.0009150901304692
g0696,ctrl,0.0009661821012623
g0784,ctrl,0.0
g0261,ctrl,0.0
g0458,ctrl,0.0154049800769043
g0062,ctrl,0.0049134147841262
g0744,ctrl,0.0062685843666394
g0109,g0787,0.0
g0655,ctrl,0.0
g0147,ctrl,0.0119218375226426
g0787,g0655,0.0172042641675247
g0186,ctrl,0.0
g0927,g0805,0.0123936203679495
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0011633851588374
g0520,g0257,0.0024817058967972
g0924,ctrl,0.0
g0974,g0040,0.0069889442331223
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0088985412950105
g0681,g0751,0.0
g0095,ctrl,0.0041717554024649
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0
g0257,ctrl,0.0
g0510,ctrl,0.0088176610496697
g0974,g0160,0.0
g0186,ctrl,0.0092810228794294
g0965,ctrl,0.0
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0063676039887847
g0422,g0612,0.0019313681847928
g0084,ctrl,0.0
g0520,g0257,0.0127230842427069
g0599,ctrl,0.0
g0109,ctrl,0.0047181380811995
g0681,g0301,0.0019913486789477
g0510,ctrl,0.0035508161725184
g0564,ctrl,0.0
g0751,ctrl,0.0136026463560949
g0461,ctrl,0.028757294728304
g0095,ctrl,0.0
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0107803787721319
g0379,ctrl,0.0238312471634612
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0040346835026951
g0979,ctrl,0.0
g0228,ctrl,0.004463757135774
g0136,ctrl,0.0
g0062,ctrl,0.0
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0222158722458744
g0160,ctrl,0.0175356857440358
g0965,g0655,0.0
g0491,ctrl,0.0075198099036902
g0773,g0241,0.0106815833207346
g0852,g0034,0.0136156529301834
g0826,ctrl,0.0150265799224465
g0805,ctrl,0.0
g0301,g0139,0.0
g0520,g0257,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0064980898948108
g0927,g0780,0.0018726762096075
g0787,g0317,0.0105372825421429
g0095,ctrl,0.0011440331134877
g0534,g0612,0.0
g0984,ctrl,0.0
g0671,g0784,0.0
