p1,p2,exp
g0256,ctrl,0.0126895661647638
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
g0671,ctrl,0.0007255744692747
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.0031597732736398
g0345,g0552,0.005276046976891
g0076,ctrl,0.0131872361711293
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0043086296914877
g0207,ctrl,0.0032902283386498
g0301,g0612,0.0129909245630977
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.0029211334902026
g0605,ctrl,0.0
g0880,ctrl,0.0066391112698529
g0697,g0062,0.0
g0844,g0957,0.002318781505854
g0638,ctrl,0.0121509663296255
g0760,ctrl,0.0
g0927,g0805,0.0072406056664241
g0085,ctrl,0.0
g0787,ctrl,0.0253247163492696
g0160,g0241,0.0
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,0.0120907816082151
ctrl.,,0.0
g0422,g0013,0.0061090596859058
g0761,g0707,0.0061420507610633
g0760,ctrl,0.0149614170761437
g0228,g0780,0.0224937959447259
g0085,ctrl,0.0065672629484417
g0083,ctrl,0.0
g0139,ctrl,0.0
g0780,g0744,0.0088424760416208
g0228,g0780,0.0
g0534,g0228,0.0033495069976042
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.0045950092351183
g0261,g0013,0.0
g0495,ctrl,0.0067257305049264
g0207,ctrl,0.0033632098041337
ctrl.,,0.0193678811095851
g0698,g0697,0.019333393886055
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.0
g0013,g0139,0.0
g0681,g0160,0.0069168687703741
g0852,ctrl,0.0068072650110917
g0160,g0241,0.0
g0761,g0707,0.0033786725989844
g0564,ctrl,0.0033945078123522
g0261,g0160,0.0090653174645065
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.0044548608796195
g0924,ctrl,0.0
g0844,g0957,0.0014995974418567
g0228,g0827,0.0012328319113042
g0400,ctrl,0.0074315323266571
g0216,ctrl,0.0117960616262041
g0697,g0062,0.0123462829144044
g0805,g0062,0.0
g0016,ctrl,0.0081180859024265
g0751,ctrl,0.0102451612863679
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0123060122844525
g0631,ctrl,0.0
g0228,g0827,0.0014766334298652
g0109,g0787,0.0144422963740854
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0094562238394692
g0787,ctrl,0.0217456710462534
g0927,g0495,0.0101119231778137
g0927,g0805,0.0
g0261,g0186,0.0112584221389952
g0422,g0013,0.0
g0345,ctrl,0.0173709287918871
g0922,g0061,0.0
g0257,ctrl,0.0
g0927,ctrl,0.0301016056146812
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0272559977903002
g0241,ctrl,0.0
g0037,ctrl,0.002486374612804
g0852,g0422,0.0028179939002871
g0022,g0784,0.0147289718817092
g0379,ctrl,0.0050161441735666
g0922,ctrl,0.0030511741300722
g0422,g0139,0.0
g0520,g0257,0.0199774933586172
g0784,ctrl,0.0045686135159407
g0707,g0157,0.0036113892355968
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0014384095426594
g0564,ctrl,0.0014701850924143
g0880,g0957,0.0
g0109,ctrl,0.0018970904181936
g0422,ctrl,0.0097875235732584
g0827,ctrl,0.0019097756286127
g0022,ctrl,0.0
g0826,ctrl,0.0115864644674862
g0022,g0228,0.0119194773247227
g0157,ctrl,0.0
g0989,ctrl,0.0068411408272878
g0761,g0707,0.0
g0787,g0317,0.0083394426357723
g0261,g0760,0.0
g0200,g0605,0.0
g0040,ctrl,0.0078716222339087
g0552,ctrl,0.0114224879976541
g0915,ctrl,0.0
g0256,ctrl,0.0
g0835,ctrl,0.0141588375838765
g0229,ctrl,0.0062944447454319
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,0.0047192732359046
g0605,ctrl,0.0
g0062,ctrl,0.0022471657058738
g0301,g0139,0.0057730864627799
g0157,ctrl,0.007913676991528
g0034,ctrl,0.0
g0301,g0139,0.0148695707677551
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0067750926846747
g0852,g0034,0.0041499508003709
g0787,g0317,0.0
g0186,g0216,0.0
g0599,ctrl,0.0
g0697,ctrl,0.0020890481813285
g0681,g0301,0.022763958207904
g0101,ctrl,0.0026004204942826
g0458,ctrl,0.0070330344001176
g0186,g0868,0.0
g0605,ctrl,0.0001992840604376
g0805,ctrl,0.0031754669208105
g0147,g0241,0.0060744648496583
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.0037325597442124
g0927,g0852,0.0027040999167026
g0200,g0605,0.0
g0707,g0157,0.0
g0228,g0780,0.0
g0147,g0160,0.0155337091800877
g0195,ctrl,0.0171356049719534
g0681,ctrl,0.0157465333012316
g0109,g0787,0.008860897806404
g0534,g0228,0.0017046168357331
g0761,g0157,0.0081012098715381
g0760,ctrl,0.0090608154337751
ctrl.,,0.0
g0076,ctrl,0.0250440483961456
g0186,g0868,0.0
g0262,ctrl,0.0115848016023191
g0884,ctrl,0.0
g0160,g0495,0.0105777998626112
g0037,g0186,0.0002835431296429
g0458,ctrl,0.003738717805632
g0784,ctrl,0.0
g0852,g0034,0.0
g0083,g0599,0.0011161805394684
g0061,ctrl,0.0090859546904551
g0037,ctrl,0.0253002578624173
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0025570564295655
g0787,g0655,0.0025420014482762
g0083,g0633,0.0047676188300209
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0098540050540225
g0787,g0965,0.0061311463332586
g0552,ctrl,0.0025372260911862
g0924,g0034,0.0160100296020046
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0028883697313817
g0261,g0760,0.007634946980712
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0
g0773,g0379,0.0109547441593494
g0079,ctrl,0.0
g0079,ctrl,0.0103359607141002
g0979,ctrl,0.0177927412357363
g0229,ctrl,0.0013592377823859
g0784,ctrl,0.0
g0109,ctrl,0.0263020677123019
g0160,g0241,0.0
g0087,ctrl,0.0066835541277859
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0045716310326357
g0773,g0261,0.0
g0013,ctrl,0.0
g0922,g0061,0.0051101421913463
g0400,ctrl,0.0151699857888435
g0974,g0040,0.0026778020012754
g0301,g0751,0.0015705064284833
g0095,ctrl,0.0
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0030666883810408
g0304,ctrl,0.0067062922062481
g0681,g0751,0.0
g0261,ctrl,0.0108446275255687
g0760,ctrl,0.0062614458526511
g0826,ctrl,0.0
g0698,ctrl,0.0
g0062,ctrl,0.0080209081831148
g0317,g0655,0.0008927262942916
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.0076660083023053
g0285,ctrl,0.0039791917877157
g0034,ctrl,0.0
g0087,ctrl,0.0
g0147,ctrl,0.0079060173099402
g0261,g0760,0.0
g0691,g0631,0.0041920609269448
g0927,g0780,0.0
g0957,ctrl,0.016124799539953
g0301,g0612,0.0
g0835,ctrl,0.0232575266988472
g0404,ctrl,0.0145947293303628
g0612,ctrl,0.0
g0787,g0655,0.0077817252857977
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0095760842455281
g0109,g0655,0.0
g0520,g0257,0.0079562142554198
g0345,g0552,0.0129560894234049
g0186,g0228,0.000550543265651
g0696,ctrl,0.0
g0261,g0760,0.0197796651958218
g0927,ctrl,0.0
g0884,ctrl,0.0234906270488406
g0195,ctrl,0.0
g0751,ctrl,0.0017609185707453
g0697,ctrl,0.0
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.0109375570144076
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0030278678308356
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0024462610515722
g0013,g0495,0.0
g0422,g0301,0.0
g0852,g0422,0.0110540259486604
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.0
g0698,g0207,0.0124218443742081
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.022850649173208
g0013,g0495,0.0070807871557437
g0697,ctrl,0.0098790549658316
g0371,ctrl,0.008731185414894
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0
g0186,g0228,0.0
g0109,g0655,0.0061065445842807
g0422,g0751,0.0
g0843,ctrl,0.0151717118269598
g0345,g0552,0.0
g0160,g0241,0.020126657253588
g0301,g0612,0.0126369992462074
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0010212626953704
g0852,ctrl,0.0152587604429668
g0061,ctrl,0.0
g0510,ctrl,0.0094514361755387
g0805,g0780,0.0121452998563902
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0036033438291016
g0691,ctrl,0.0012764052547405
g0852,g0034,0.0
g0016,ctrl,0.0009646744646931
g0109,g0655,0.0013125521878194
g0707,ctrl,0.018575992732184
g0186,g0868,0.0179672257420105
g0037,g0186,0.0271151964698967
g0013,g0495,0.0128429743459974
g0160,g0241,0.0056092832480521
g0880,ctrl,0.0052257652491715
g0422,g0612,0.0013672105732754
g0422,g0013,0.0028116271896176
g0261,ctrl,0.0076504927450016
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0042681478144606
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0
g0186,ctrl,0.0
g0417,ctrl,0.0071449608330932
ctrl.,,0.0122999800296749
g0633,ctrl,0.0088645589952669
g0974,ctrl,0.0
g0965,g0655,0.0187029094660331
g0787,g0965,0.0
g0200,g0605,0.0038199657652749
g0379,ctrl,0.0
g0698,ctrl,0.0072456348980453
g0520,g0257,0.0054139063869742
g0301,g0139,0.0
g0136,ctrl,0.0
g0761,ctrl,0.0081782550715053
g0691,g0631,0.0041437879821781
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0131936941947022
g0922,g0061,0.0074375535209876
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0
g0915,ctrl,0.0227062846169232
g0228,ctrl,0.0010533532985679
g0466,ctrl,0.0
g0974,g0160,0.0
g0510,ctrl,0.0
g0495,ctrl,0.0106646683671312
g0160,g0495,0.0081451217829302
g0852,g0034,0.0136427044698774
g0784,ctrl,0.0046974781310496
g0564,ctrl,0.0
g0633,ctrl,0.0029012703014271
g0974,g0040,0.0026357304760963
g0805,g0780,0.008518772303682
g0195,ctrl,0.0003104534015805
g0761,ctrl,0.0
g0261,g0160,0.0105359108779539
g0880,ctrl,0.0114292514494311
g0520,ctrl,0.0026898665996678
g0101,ctrl,0.0140596143136057
g0301,g0139,0.0
g0510,ctrl,0.0037418934136544
g0691,g0631,0.0265102877274362
g0016,ctrl,0.0
g0301,g0751,0.0040858105119998
g0691,g0631,0.0
g0827,ctrl,0.0116937038932381
g0207,ctrl,0.0038307608797632
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0
g0924,ctrl,0.0067795516587778
g0216,ctrl,0.0025471489052116
g0037,g0186,0.0072144600678871
g0898,ctrl,0.0
g0760,ctrl,0.0074299526378579
g0898,ctrl,0.0065007167021042
g0780,ctrl,0.0126621677581306
g0835,ctrl,3.3878232458232e-05
g0095,ctrl,0.010560139485845
g0228,ctrl,0.0093737394058717
g0761,ctrl,0.0
g0671,ctrl,0.0025995184696313
g0655,ctrl,0.0
g0534,g0612,0.0189523268809686
g0304,ctrl,0.0001521658158919
g0696,ctrl,0.0
g0974,ctrl,0.0077669917241346
g0013,g0139,0.0
g0229,ctrl,0.0
g0884,ctrl,0.0108584456113442
g0261,g0186,0.0063832125028821
g0422,ctrl,0.0058392150185867
g0989,ctrl,0.0066265908181612
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,0.0
g0633,ctrl,0.0061904743512451
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,4.79596416297134e-05
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0057075275165643
g0160,g0241,0.0
g0301,g0751,0.0041420690291761
g0229,ctrl,0.0
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0077371935234949
g0744,ctrl,0.0088583166523819
g0805,ctrl,0.0098202161126646
g0301,g0139,0.0
g0843,ctrl,0.0
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0073123458467841
g0927,g0805,0.0017090199884293
g0744,ctrl,0.0058783980161855
g0083,g0599,0.0093958062578355
g0229,ctrl,0.0
g0599,ctrl,0.0194101072432721
g0013,g0495,0.0
g0805,g0780,0.0253082083258075
g0691,g0404,0.0035131539091312
g0417,ctrl,0.003133964433547
g0922,g0061,0.0072429274426421
g0805,g0062,0.0062479464814067
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0031294901539498
g0780,ctrl,0.0036048975910202
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0082829036324701
g0681,g0301,0.0048190061634811
g0671,ctrl,0.0016672266526898
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.0
g0787,g0317,0.0018158021540656
g0612,ctrl,0.0044665311236194
g0805,ctrl,0.0010966071737167
g0927,g0805,0.0066008916405372
g0422,ctrl,0.0141967503386313
g0707,ctrl,0.0031968360179241
g0301,ctrl,0.0075218926848246
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.0
g0698,g0062,0.0015145717525825
g0084,ctrl,0.0065108778624612
g0216,ctrl,0.0014619838646676
g0761,g0157,0.0
g0037,ctrl,0.0087807563713512
g0805,g0062,0.0078701337806634
g0317,ctrl,0.0
g0417,ctrl,0.0
g0564,ctrl,0.0
g0095,ctrl,0.0193788314497328
g0707,ctrl,0.0075935967059551
g0957,ctrl,0.0003635487910588
g0773,ctrl,0.0116329069817161
g0605,ctrl,0.0001802499028811
g0083,g0633,0.022319537560349
g0037,ctrl,0.0023311074347166
g0147,ctrl,0.0038635049163922
g0534,g0612,0.0056872796428408
g0691,g0631,0.0
g0697,ctrl,0.0115004681030777
g0276,ctrl,0.0
g0965,g0655,0.0108891364535428
g0927,g0852,0.006388449246494
g0927,g0780,0.0
g0787,g0965,0.0097215334394812
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0045890427594212
g0147,g0160,0.0
g0109,g0655,0.0074146406905242
ctrl.,,0.0082815740661197
g0109,ctrl,0.0148248304440547
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.0106938722637263
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0272112841049498
g0207,ctrl,0.0086541017164149
g0345,g0552,0.0152941022546082
g0671,ctrl,0.0
g0773,g0261,0.0058911925631907
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0039494570348283
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,9.04842737987528e-05
g0927,g0780,0.0
g0957,ctrl,0.0025272998026824
g0698,g0207,0.0021495458207883
g0974,g0040,0.0142338317187668
g0880,g0744,0.0074999965858583
g0957,ctrl,0.0
g0773,g0261,0.0027651997431566
g0301,g0751,0.0022657842243203
g0241,ctrl,0.0124210139027266
g0261,g0160,0.0024616794761946
g0534,g0228,0.0040769831023227
g0085,ctrl,0.0
g0301,g0612,0.0095330118783977
g0013,ctrl,0.0
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0109236760967461
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.014579073362983
g0083,g0599,0.0059252217595032
g0780,ctrl,0.0
g0698,g0062,0.0029091371597641
g0087,ctrl,0.0044632156033504
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0
g0491,ctrl,0.0
g0827,ctrl,0.0095950349180529
g0101,ctrl,0.011720666283526
g0965,g0655,0.0
g0744,ctrl,0.0008592928001934
g0317,ctrl,0.0
g0599,ctrl,4.16315588055757e-05
g0200,ctrl,0.0
g0317,g0655,2.72108762036967e-06
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0093007649271302
g0761,ctrl,0.0024950981409379
g0495,ctrl,0.0229884766482007
g0773,ctrl,0.0102512158743944
g0681,g0301,0.000362594471406
g0773,g0261,0.0
g0681,g0751,0.0115127007775024
g0805,ctrl,0.0
g0697,g0062,0.0136628921318952
g0200,ctrl,0.0
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.0133395562334563
g0827,ctrl,0.0082668980467967
g0835,ctrl,0.0006587071388974
g0787,g0965,0.0
g0257,ctrl,0.0052269886680316
g0760,ctrl,0.007205215559393
g0186,g0216,0.0170687047807972
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0112991300826811
g0466,ctrl,0.0012689682175756
g0037,ctrl,0.0046118273953168
g0095,ctrl,0.0
g0013,ctrl,0.0012839545747738
g0037,g0186,0.0172288067907121
g0922,g0061,0.0
g0200,ctrl,0.0055534019523874
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.0036603325905436
g0965,g0655,0.0007399564878898
g0534,ctrl,0.0026248027145777
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0029927091428942
g0195,ctrl,0.0085632541274432
g0773,g0241,0.0024855016535181
g0301,g0744,0.0
g0805,g0013,0.0139256490438742
g0317,ctrl,0.0159583887600265
g0160,g0495,0.0178243862436162
g0631,ctrl,0.0
g0109,g0787,0.0096593993155128
g0229,ctrl,0.0101475787006381
g0761,g0157,0.01867514838949
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.003845497244114
g0109,g0655,0.003954506985629
g0139,ctrl,0.0027497304381486
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0
g0083,g0633,0.0
g0773,g0261,0.0048422834399361
g0844,g0957,0.0
g0400,ctrl,0.0080598245379147
g0301,ctrl,0.0
g0922,g0061,0.0138136301638851
g0599,ctrl,0.000477614012249
g0076,ctrl,0.0112288300605518
g0826,ctrl,0.0031266133016193
g0013,ctrl,0.0072912257479764
g0256,ctrl,0.0
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.00854388332908
g0062,ctrl,0.0146215387322224
g0404,ctrl,0.0
g0696,ctrl,0.0009765366746433
g0698,g0062,0.0067952982067164
g0852,ctrl,0.0
g0157,ctrl,0.0071608459228789
g0924,ctrl,5.15023450311599e-05
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.015869290727314
g0301,g0612,0.0
g0301,ctrl,0.0087314720755723
g0880,g0744,0.0134250490525942
g0924,ctrl,0.0
g0520,g0257,0.0119474484149536
g0780,ctrl,0.0006390242705679
g0109,g0787,0.0032700640216026
g0261,g0013,0.0042280509372999
g0671,g0784,0.0080396270165924
g0136,ctrl,0.0
g0261,ctrl,0.0060215170132428
g0186,g0868,0.011257691232148
g0404,ctrl,0.0068411814348373
g0599,ctrl,0.0
g0076,ctrl,0.0019377708663654
g0404,ctrl,0.012781423426093
g0136,ctrl,0.0076869412191258
g0109,g0787,0.0
g0261,g0760,0.0172087479969749
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.009839172253047
g0957,ctrl,0.0085325748580776
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.0160748205254931
g0844,g0957,0.0036070734686156
g0534,g0228,0.0139028934013914
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.0005200441313703
g0826,ctrl,0.0
g0013,ctrl,0.0022272112056207
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0097581200952919
g0109,ctrl,0.0063072171382814
g0826,ctrl,0.0
g0927,g0495,0.0021081808164639
g0698,ctrl,0.0
g0979,ctrl,0.0172440422049033
g0261,g0013,0.0065405488352479
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0027416102224595
g0241,ctrl,0.0
g0022,g0228,0.0
g0989,ctrl,0.0253434189931832
g0844,ctrl,0.0
g0826,ctrl,0.0
g0257,ctrl,0.0
g0697,g0062,0.0091925255009646
g0422,g0612,0.0
g0957,ctrl,0.0056169137833011
g0109,g0655,0.0
g0852,g0422,0.0101672635032366
g0037,g0186,0.0108509484750495
g0751,ctrl,0.006383619688382
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0111931525191961
g0761,g0157,0.0
g0698,g0207,0.0041012078969067
g0109,g0655,0.0197513934559632
g0773,g0241,0.0
g0927,g0780,0.0028967919456436
g0805,g0780,0.0052797928153891
g0773,g0261,0.0032623088846789
g0256,ctrl,0.0
g0040,ctrl,0.0237102981565972
g0843,ctrl,0.0
g0037,ctrl,0.0066141641356764
g0139,ctrl,0.0089026038451794
g0826,ctrl,0.0
g0744,ctrl,0.0
g0655,ctrl,0.0044109321465465
g0787,g0965,0.01709853238039
g0773,g0261,0.0
g0241,ctrl,0.0025510679417515
g0927,g0827,0.0149630113510676
g0915,ctrl,0.0
g0965,g0655,0.0058767772315041
g0534,g0228,0.0179016711703881
g0805,ctrl,0.0
g0261,ctrl,0.0092893664180782
g0787,g0655,0.0038565513752455
g0805,g0780,0.001768143704405
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.0112004733693902
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.011821618248186
g0076,ctrl,0.0033832835578176
g0787,g0317,0.0
g0317,g0655,0.0067053021156146
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0
g0241,ctrl,0.0
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0332447080977981
g0147,g0241,0.0023112994782122
g0304,ctrl,0.0
g0083,ctrl,0.0
g0404,ctrl,0.0
g0773,g0241,0.0094098303845666
g0207,ctrl,0.0088793498206641
g0927,g0780,0.0
g0843,ctrl,1.23665381819338e-05
g0761,g0707,0.0
g0843,ctrl,0.0019963181699823
g0157,ctrl,0.0
g0495,ctrl,0.0052891728367677
g0927,g0805,0.0
g0317,ctrl,0.0
g0852,g0422,0.0
g0696,ctrl,0.0
g0510,ctrl,0.0
g0301,ctrl,0.0066166667079341
g0400,ctrl,0.0
g0136,ctrl,0.0175468546854274
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0
g0927,g0780,0.0044604986112512
g0084,ctrl,0.0
g0228,ctrl,0.0060898805017369
g0076,ctrl,0.0
g0707,g0157,0.0049524184026206
g0147,ctrl,0.0001772948291258
g0160,ctrl,0.0
g0534,g0228,0.0
g0691,g0631,0.0046266518513267
g0691,g0404,0.0001370895807132
g0422,g0301,0.0035140778782378
g0927,g0495,0.0014490551330191
g0261,g0760,0.0040675025353217
g0681,ctrl,0.0024324919103429
g0037,ctrl,0.0094845715931696
g0109,ctrl,0.0
g0147,g0241,0.0147703188453843
g0241,ctrl,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0805,g0062,0.0044145549758719
g0884,ctrl,0.0130229301587127
g0927,g0780,0.012373575001374
g0085,ctrl,0.0
g0773,g0379,0.0
g0780,ctrl,0.0
g0922,g0061,0.0054555496828487
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.009831936490735
g0262,ctrl,0.0
g0261,g0160,0.0
g0422,g0139,0.0
g0698,g0062,0.003991778513357
g0520,ctrl,0.0041248186031255
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0037559303513435
g0186,ctrl,0.0
g0062,ctrl,0.0008021910899743
g0022,g0784,0.0
ctrl.,0,0.0187306049940623
g0079,ctrl,0.0012139022573242
g0681,ctrl,0.0
g0927,g0495,0.0
g0379,ctrl,0.0120535777952972
g0787,ctrl,0.0
g0160,g0495,0.0121717084800646
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0285441529961634
g0261,g0760,0.0
g0612,ctrl,0.017597531905119
g0262,ctrl,0.0
g0261,g0186,0.005096239382268
g0157,ctrl,0.0
g0160,ctrl,0.0085686046260702
g0696,ctrl,0.0073509935391909
g0784,ctrl,0.0056563394070027
g0261,ctrl,0.0
g0458,ctrl,0.0016571168864524
g0062,ctrl,0.0
g0744,ctrl,0.0
g0109,g0787,0.0
g0655,ctrl,0.015206960454714
g0147,ctrl,0.0204675337472956
g0787,g0655,0.0155826845467696
g0186,ctrl,0.0166731123885552
g0927,g0805,0.0
g0016,ctrl,0.0016448198293151
g0761,g0157,0.0
g0461,ctrl,0.0165252125369515
g0520,g0257,0.0047310588550559
g0924,ctrl,0.0
g0974,g0040,3.12937016210446e-05
g0200,g0605,0.0028381479005505
g0773,g0261,0.0
g0317,g0655,0.0
g0681,g0751,0.0077467877871567
g0095,ctrl,0.0
g0927,ctrl,0.0
g0084,ctrl,0.0
g0301,g0612,0.0008974664907051
g0257,ctrl,0.0051745007290368
g0510,ctrl,0.0123555516798032
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0
g0681,ctrl,0.0093431692163677
g0261,g0160,0.0039718418190144
g0691,g0404,0.0
g0422,g0612,0.0107554677184216
g0084,ctrl,0.013879908496054
g0520,g0257,0.0087489911238373
g0599,ctrl,0.0
g0109,ctrl,0.0130276910892452
g0681,g0301,0.0
g0510,ctrl,0.0
g0564,ctrl,0.0
g0751,ctrl,0.0
g0461,ctrl,0.0037334140774656
g0095,ctrl,0.0210662913085089
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0050256933145007
g0379,ctrl,0.0
g0186,g0216,0.0
g0261,g0160,0.0
g0062,ctrl,0.0
g0979,ctrl,0.0
g0228,ctrl,0.0
g0136,ctrl,0.0091117218678091
g0062,ctrl,0.0024588406680519
g0095,ctrl,0.0
g0805,g0780,0.0
g0422,g0013,0.0
g0160,ctrl,0.0079127055198746
g0965,g0655,0.0
g0491,ctrl,0.0125949375825005
g0773,g0241,0.0127371691538794
g0852,g0034,0.0010918277378786
g0826,ctrl,0.0068677056388402
g0805,ctrl,0.0105967820369807
g0301,g0139,0.0
g0520,g0257,0.0024859562719077
g0491,ctrl,0.0056485484512975
g0915,ctrl,0.001740887930596
g0927,g0780,0.0
g0787,g0317,0.0
g0095,ctrl,0.0
g0534,g0612,0.0062656348265268
g0984,ctrl,0.001810968043958
g0671,g0784,0.0
g0079,ctrl,0.0
g0160,g0241,0.0060722981637255
g0216,ctrl,0.0010706701421912
g0787,g0317,0.0
g0400,ctrl,0.0069310540322061
g0160,g0241,0.0001892944957908
g0698,g0062,0.0
g0458,ctrl,0.0089058116160872
