p1,p2,exp
g0965,g0655,3.85101927581383
g0147,g0160,2.53112658706972
g0927,g0827,3.95908194282657
g0924,ctrl,3.61612935929111
g0534,g0228,3.40110032213539
g0707,ctrl,3.96456201095906
g0262,ctrl,3.98467738199924
g0317,g0655,3.59396941185034
g0681,ctrl,3.75945727246458
g0691,g0404,4.03354445117134
g0707,g0157,3.75490158709307
g0697,g0062,3.72998606554097
g0761,g0707,3.8324055781587
g0157,ctrl,3.82751699878325
g0984,ctrl,3.11262529712268
g0843,ctrl,3.9411865684023
g0228,ctrl,3.65699090136309
g0873,ctrl,3.69470437622628
g0927,g0780,3.18223425873006
g0927,ctrl,3.84005652715202
g0698,g0697,3.90885425942063
g0697,ctrl,3.80073199485072
g0805,g0013,3.77820411431363
g0262,ctrl,3.51231746310194
g0698,g0697,3.87442951802632
g0681,ctrl,4.03195274510003
g0195,ctrl,3.97348724200239
g0760,ctrl,3.54164757356245
g0922,ctrl,3.88156673970882
g0136,ctrl,3.90178802591013
g0927,g0827,3.69371436055219
g0927,g0780,3.77467023414435
g0256,ctrl,3.70288273573189
g0109,ctrl,3.63673204656928
g0400,ctrl,3.32728288379364
g0927,g0805,3.912180683831
g0371,ctrl,3.85215424000182
g0924,g0034,3.16997954126499
g0974,g0040,3.84550557081903
g0880,g0957,3.54215119194512
ctrl.,,3.80759140242415
g0422,g0612,3.92927554298188
g0761,g0707,3.81619233301067
g0207,ctrl,3.24205902148461
g0773,g0261,3.8777176292621
g0965,ctrl,3.76877695985671
g0276,ctrl,3.45425962643714
g0084,ctrl,3.74942313081867
g0787,ctrl,3.68961338089216
g0422,g0751,3.72457882733443
g0691,ctrl,3.57809906279621
g0691,ctrl,3.64000057295005
g0079,ctrl,3.43280728674858
g0422,g0139,3.74214415919692
g0013,g0495,3.68328814595775
g0564,ctrl,3.26259094496291
g0404,ctrl,3.53273520878261
g0805,g0013,3.93914071894075
g0633,ctrl,3.92239798420468
g0084,ctrl,3.8718784079397
g0691,g0631,4.01348110124992
g0276,ctrl,4.08876017304197
g0261,g0160,2.49411513223573
g0707,g0157,3.7441650753597
g0974,g0160,3.40425046882876
g0147,ctrl,3.63792665179006
g0760,ctrl,3.1342172312401
g0404,ctrl,3.91459186638342
g0186,g0868,3.78201732110557
g0534,g0612,3.70704849262653
g0915,ctrl,3.88212874902
g0083,g0633,3.09220894705965
g0261,g0013,3.70742333221246
g0805,g0062,3.73909124117436
g0147,g0241,4.03933713362397
g0400,ctrl,3.69379553356703
g0924,g0034,3.07018757122623
g0697,g0062,2.84169052097768
g0927,g0495,3.64484894804979
g0787,g0965,3.46139931968936
g0301,g0751,3.70215370563047
g0957,ctrl,3.60816660391437
g0761,ctrl,3.84380346466161
g0744,ctrl,3.56493102292773
g0984,ctrl,3.85729794282787
g0228,ctrl,3.97664002307717
g0285,ctrl,3.99673170414963
g0037,ctrl,3.73244527933077
g0147,g0160,3.59697756454448
g0216,ctrl,3.75967788134582
g0216,ctrl,3.90958364501289
g0784,ctrl,3.65324586060341
g0761,ctrl,3.92723668785864
g0698,ctrl,3.60501629120768
g0422,g0751,3.88847955870425
g0915,ctrl,4.06725988253411
g0301,g0744,3.57580389675175
g0922,ctrl,3.88455844291509
g0160,ctrl,3.76203307871841
g0826,ctrl,3.89519746362693
g0261,g0160,3.03893564149524
g0691,g0631,3.83236396427219
g0458,ctrl,3.7854348351421
g0691,g0631,3.90982718753788
g0605,ctrl,3.85057767411728
g0534,g0228,4.03684467807592
g0852,g0034,3.9987959767336
g0761,ctrl,3.85589794804196
g0301,g0744,3.65769114980445
g0109,g0655,3.7530436226911
g0200,ctrl,3.60445341987389
g0898,ctrl,3.80779938066507
g0013,g0495,3.74374333813891
g0345,ctrl,3.7458542962957
g0552,ctrl,3.9110399267432
g0466,ctrl,3.72661691028175
g0707,ctrl,4.0104779652476
g0696,ctrl,3.97280779229537
g0922,ctrl,3.82153528646286
g0671,ctrl,3.63814590379816
g0974,g0040,3.78751736429486
g0257,ctrl,3.14430001797019
g0760,ctrl,3.30245849705344
g0371,ctrl,3.80483804925212
g0301,g0744,4.14051272976472
g0261,g0160,3.70979688684054
g0317,ctrl,4.17988652546147
g0422,g0013,3.52353101297335
g0965,g0655,3.33090625653183
g0751,ctrl,2.39821768273607
g0534,ctrl,3.90073803064046
g0458,ctrl,3.8765508524832
g0422,g0139,3.77280160039966
g0304,ctrl,3.96101595508113
g0827,ctrl,3.89024427148978
g0927,ctrl,3.66993736850611
g0147,g0241,3.342884438375
g0422,g0751,3.74232539951909
g0965,ctrl,3.77846495409336
g0773,g0379,3.15457533570833
g0922,ctrl,3.39504129588327
g0083,g0599,3.40796167199799
g0095,ctrl,3.67784104011015
g0228,g0780,4.01993672543578
g0139,ctrl,3.84015179534808
g0262,ctrl,3.3770801188892
g0261,g0760,3.67381080055305
g0884,ctrl,3.758412694531
g0261,g0760,3.77108096821096
g0898,ctrl,3.94323929231936
g0927,g0805,3.87368475225604
g0186,ctrl,3.88730218695687
g0612,ctrl,3.6655063416396
g0534,g0612,3.53258894322451
g0805,ctrl,3.45247048452548
g0835,ctrl,3.93103340808284
g0605,ctrl,3.65482318710179
g0989,ctrl,3.73041750246686
g0186,ctrl,3.68671824440468
g0458,ctrl,4.08902324401488
g0256,ctrl,3.63170143797654
g0317,ctrl,3.70753789393902
g0965,ctrl,3.66381057629064
g0186,g0216,3.72764852830693
g0671,ctrl,3.76398825164399
g0261,ctrl,3.54924423073534
g0301,g0612,3.89863622352607
g0037,ctrl,3.96513139494331
g0345,g0552,2.8807942238993
g0076,ctrl,3.87425046723324
g0697,g0062,3.90523728601916
g0787,g0965,3.47695741052097
g0285,ctrl,3.7654483240996
g0787,g0317,3.77501357392146
g0207,ctrl,3.6117240821092
g0301,g0612,3.93117527886608
g0301,g0139,3.57296800949092
g0061,ctrl,3.84345427929616
g0200,ctrl,3.82500724175023
g0605,ctrl,3.92442755526325
g0880,ctrl,3.90088284959975
g0697,g0062,3.65436351844932
g0844,g0957,3.73403313138586
g0638,ctrl,3.73660133720637
g0760,ctrl,2.87493866714577
g0927,g0805,3.57143470965116
g0085,ctrl,2.77820046139634
g0787,ctrl,3.44140668489865
g0160,g0241,3.76781791160998
g0922,g0061,3.30899711999526
g0301,g0139,3.80329176209513
g0095,ctrl,3.77716120510278
ctrl.,,3.20082010258583
g0422,g0013,3.59840156265054
g0761,g0707,3.37584591041099
g0760,ctrl,3.76912778605735
g0228,g0780,3.76518922756699
g0085,ctrl,3.57116340473633
g0083,ctrl,3.51486186980329
g0139,ctrl,3.98058093370713
g0780,g0744,3.9562803268285
g0228,g0780,3.21066678791094
g0534,g0228,3.52219565953688
g0698,ctrl,3.73515204315659
g0655,ctrl,3.92973668317203
g0422,g0139,3.75426206057943
g0261,g0013,3.65659019466699
g0495,ctrl,3.71891468889813
g0207,ctrl,3.46479387379841
ctrl.,,3.83013909532781
g0698,g0697,3.85870902285211
g0880,ctrl,3.71379421350376
g0915,ctrl,3.81828221085791
g0873,ctrl,3.85390714747771
g0013,g0139,3.9525286658571
g0681,g0160,2.72530366434562
g0852,ctrl,4.07721264194378
g0160,g0241,3.97843986744811
g0761,g0707,3.99644908284443
g0564,ctrl,3.70959130515964
g0261,g0160,3.77561194567295
g0852,g0422,3.54047778751145
g0461,ctrl,3.57842854700178
g0671,g0784,3.73904484444248
g0924,ctrl,3.73507450022861
g0844,g0957,4.04610925100083
g0228,g0827,3.71267233318242
g0400,ctrl,3.75113836741428
g0216,ctrl,3.40639906329015
g0697,g0062,3.6044562087249
g0805,g0062,3.68281764069527
g0016,ctrl,3.75846835561032
g0751,ctrl,3.17055802511139
g0691,g0404,3.67174676073812
g0564,ctrl,3.83588435505555
g0965,g0655,3.57630032710179
g0200,g0605,3.19312266322312
g0927,g0495,3.68907020412218
g0631,ctrl,3.51025072378501
g0228,g0827,3.71423131165348
g0109,g0787,3.23202902710423
g0773,ctrl,3.83932989806191
g0599,ctrl,4.04919569761261
g0139,ctrl,3.84092660692853
g0787,ctrl,4.1908089699549
g0927,g0495,4.14436463660454
g0927,g0805,3.53493062538787
g0261,g0186,3.79568209953286
g0422,g0013,4.03005656079502
g0345,ctrl,3.82470209330602
g0922,g0061,3.89636179228747
g0257,ctrl,3.69171882943832
g0927,ctrl,4.20049018702617
g0079,ctrl,3.67599946621644
g0827,ctrl,4.0917491164897
g0261,ctrl,3.7389659214803
g0241,ctrl,3.3873678811842
g0037,ctrl,3.3923464203806
g0852,g0422,3.85223042733881
g0022,g0784,3.78531225841827
g0379,ctrl,3.85222333035852
g0922,ctrl,3.83889582712346
g0422,g0139,4.10544850170547
g0520,g0257,3.92517132833721
g0784,ctrl,3.76408150862928
g0707,g0157,3.750923847012
g0301,g0612,3.63593500069548
g0304,ctrl,3.45678730749287
g0698,g0697,3.6064744309611
g0422,g0013,2.86220860788491
g0564,ctrl,3.72992351182086
g0880,g0957,3.50729823149983
g0109,ctrl,3.8437015619595
g0422,ctrl,4.01367703133952
g0827,ctrl,3.74710372353748
g0022,ctrl,3.75697575392964
g0826,ctrl,3.98632793253673
g0022,g0228,3.71441828503929
g0157,ctrl,3.89625981710803
g0989,ctrl,3.9448294938396
g0761,g0707,3.89081339079985
g0787,g0317,3.9592753411755
g0261,g0760,3.51290924946562
g0200,g0605,3.5892536021279
g0040,ctrl,3.93515444333568
g0552,ctrl,3.31479904001901
g0915,ctrl,3.60790018816898
g0256,ctrl,3.91937944123546
g0835,ctrl,3.82078724549898
g0229,ctrl,3.80833162323403
g0922,g0061,4.14742009560147
g0422,g0751,3.68458864261265
g0256,ctrl,4.03762285846455
g0605,ctrl,3.54959573785347
g0062,ctrl,3.55568930433582
g0301,g0139,4.04296544012758
g0157,ctrl,3.86091040456024
g0034,ctrl,3.91114924239594
g0301,g0139,3.88255290646493
g0034,ctrl,4.05173572125977
g0216,ctrl,4.0646216052464
g0301,ctrl,3.87477174285767
g0852,g0034,3.54909604410548
g0787,g0317,3.88671439515127
g0186,g0216,3.87675448786559
g0599,ctrl,3.8373563000777
g0697,ctrl,3.71296595777766
g0681,g0301,3.83574465735642
g0101,ctrl,4.17416695356886
g0458,ctrl,3.65879194660627
g0186,g0868,3.5317547393
g0605,ctrl,3.96693929138223
g0805,ctrl,3.81581575298731
g0147,g0241,3.73454984446914
g0898,ctrl,3.57440915484038
g0852,ctrl,3.57439127753778
g0552,ctrl,3.78571961549862
g0927,g0852,3.73247641276173
g0200,g0605,3.51738799820442
g0707,g0157,3.95185676526566
g0228,g0780,3.47447161040209
g0147,g0160,3.44462331416006
g0195,ctrl,3.22010485223172
g0681,ctrl,3.70391100973044
g0109,g0787,4.15650085239967
g0534,g0228,3.98924580466704
g0761,g0157,4.06381261769444
g0760,ctrl,3.85904750798053
ctrl.,,3.5271904395722
g0076,ctrl,4.0558895170951
g0186,g0868,3.89959207870586
g0262,ctrl,3.72726512255144
g0884,ctrl,3.6728997859782
g0160,g0495,3.68756952399247
g0037,g0186,3.28883039239892
g0458,ctrl,3.83950160497853
g0784,ctrl,3.7428748686954
g0852,g0034,3.78595744889508
g0083,g0599,3.76846949270734
g0061,ctrl,3.71847503627838
g0037,ctrl,3.771456049629
g0780,ctrl,3.8062214724375
g0301,g0612,3.66808926874527
g0085,ctrl,3.69784719472318
g0261,ctrl,3.55795065296331
g0787,g0655,3.99324810276042
g0083,g0633,4.07242268738645
g0773,g0261,3.90100155597936
g0844,g0957,3.61113657352603
g0160,g0495,3.95320545905215
g0139,ctrl,4.12091453808133
g0787,g0965,3.74180550308726
g0552,ctrl,3.70413525214944
g0924,g0034,4.05049030298307
g0924,g0034,3.9536699025136
g0638,ctrl,3.8500562607829
g0422,g0013,3.50380051039057
g0261,g0760,3.20073505701508
g0552,ctrl,3.65691263040623
g0400,ctrl,3.60973874036096
g0873,ctrl,3.58559265590421
ctrl.,,3.7015240565135
g0761,g0707,4.1742351180313
g0422,g0301,3.90476367754603
g0773,g0379,3.88354742154796
g0079,ctrl,3.87695565014991
g0079,ctrl,3.56514514021171
g0979,ctrl,3.48385667483459
g0229,ctrl,3.94813931427753
g0784,ctrl,3.69658536105614
g0109,ctrl,2.45337153339391
g0160,g0241,3.77162759957927
g0087,ctrl,4.04718667966138
g0843,ctrl,3.7611052757733
g0301,g0744,4.11797810009752
g0974,g0040,3.9219967760758
g0040,ctrl,3.91118901901409
g0422,ctrl,3.42029061967528
g0773,g0261,3.91867091403229
g0013,ctrl,3.80662255704557
g0922,g0061,2.77837565301712
g0400,ctrl,3.54704251538879
g0974,g0040,3.79388037636775
g0301,g0751,3.49863105725104
g0095,ctrl,3.9345503021532
g0787,g0965,3.41990916566578
g0974,g0040,3.68920633548959
g0345,g0552,3.65197125184423
g0304,ctrl,3.66833558430248
g0681,g0751,3.51864740095308
g0261,ctrl,3.79416261190073
g0760,ctrl,4.00879372617962
g0826,ctrl,4.06343189148725
g0698,ctrl,3.45835150980861
g0062,ctrl,3.92134981717772
g0317,g0655,3.84704133796379
g0534,g0612,4.07312386918929
g0022,ctrl,3.75013114271547
g0285,ctrl,3.85781544207295
g0285,ctrl,3.96361294466383
g0034,ctrl,4.06145211478562
g0087,ctrl,3.59635378650309
g0147,ctrl,3.84592929617718
g0261,g0760,3.58108248872359
g0691,g0631,4.00352128140647
g0927,g0780,3.83768686923776
g0957,ctrl,3.74985418922952
g0301,g0612,3.6695478393372
g0835,ctrl,3.86608777646988
g0404,ctrl,3.37298472070996
g0612,ctrl,3.79233448901191
g0787,g0655,3.93543131861626
g0422,g0301,3.73981361084206
g0087,ctrl,3.96542413674673
g0317,ctrl,3.51227691350907
g0109,g0655,3.56132359223995
g0520,g0257,3.45691263921134
g0345,g0552,3.94788695237117
g0186,g0228,3.79247739372494
g0696,ctrl,3.79513046305209
g0261,g0760,3.90835864037525
g0927,ctrl,3.84243131973489
g0884,ctrl,3.76403294730693
g0195,ctrl,4.2239818796478
g0751,ctrl,3.85599777283168
g0697,ctrl,4.05388923261776
g0304,ctrl,3.5890257578517
g0022,g0784,3.55829643922608
g0965,ctrl,3.90273042044383
g0261,g0160,3.67748103776123
g0257,ctrl,3.86802417175662
g0186,g0228,3.89672184105492
g0751,ctrl,3.69229575167359
g0681,g0160,2.92794440253114
g0422,g0013,3.82241293192895
g0013,g0495,3.74093854448525
g0422,g0301,3.62394372606294
g0852,g0422,3.98504255105916
g0957,ctrl,3.93753987681181
g0707,ctrl,3.61458139201044
g0276,ctrl,3.74917803149654
g0698,g0207,3.74174856279246
g0345,g0552,3.69318513067293
g0087,ctrl,3.95131419461696
g0232,ctrl,3.84425786581322
g0868,ctrl,3.76106009951572
g0013,g0495,3.79854836209724
g0697,ctrl,3.92104714992844
g0371,ctrl,3.92971714603926
g0160,ctrl,3.82666823318822
g0062,ctrl,3.87343809444098
g0016,ctrl,4.09673880479524
g0186,g0228,3.80168781074048
g0109,g0655,3.62325474356321
g0422,g0751,3.68905756994686
g0843,ctrl,3.56865383853186
g0345,g0552,3.62064560997909
g0160,g0241,2.6939061130712
g0301,g0612,3.8391585650744
g0698,g0062,3.74557236425428
g0827,ctrl,3.97634674515967
g0160,ctrl,2.37141325680004
g0852,ctrl,3.74221076883684
g0061,ctrl,3.79219765074656
g0510,ctrl,3.961920820367
g0805,g0780,3.80578020464247
g0147,g0241,2.98424711482434
g0085,ctrl,3.72218736728265
g0422,g0612,3.82704340402406
g0691,ctrl,3.956434518154
g0852,g0034,3.63081006188162
g0016,ctrl,4.08096741617074
g0109,g0655,3.92339370521069
g0707,ctrl,3.79240687260173
g0186,g0868,3.93596584798456
g0037,g0186,3.70724588117296
g0013,g0495,3.77122971265869
g0160,g0241,3.20898980756727
g0880,ctrl,3.67542503693636
g0422,g0612,3.8304797095647
g0422,g0013,3.95911445217954
g0261,ctrl,3.99873492887596
ctrl.,,3.8578897512972
g0927,g0495,3.91541626868859
g0681,g0751,3.11413480919805
g0880,g0957,3.22998682312325
g0534,g0612,3.96688863199975
g0761,ctrl,3.88588597171983
g0101,ctrl,4.02380364257436
g0085,ctrl,3.89160291097731
g0827,ctrl,3.93680460163086
g0631,ctrl,3.65244904508661
g0186,ctrl,3.63742714147783
g0417,ctrl,3.85302316049988
ctrl.,,4.04065001347444
g0633,ctrl,3.7791416836662
g0974,ctrl,3.96470730452945
g0965,g0655,3.6291070607779
g0787,g0965,3.93284927365169
g0200,g0605,3.3884866003213
g0379,ctrl,3.94002742829319
g0698,ctrl,3.72240263655289
g0520,g0257,3.43674564936038
g0301,g0139,3.56233785555283
g0136,ctrl,3.6872533537229
g0761,ctrl,3.72435168922583
g0691,g0631,3.94095991139459
g0461,ctrl,3.78931428062747
g0285,ctrl,4.0568316082858
g0379,ctrl,3.74516315636506
g0229,ctrl,3.88598789905193
g0922,g0061,2.98773298030009
g0787,g0965,3.97621097191637
g0698,g0697,3.91588703049389
g0084,ctrl,3.87659407456667
g0915,ctrl,3.85804417343945
g0228,ctrl,3.86107008865226
g0466,ctrl,3.90225131109566
g0974,g0160,3.82864673631635
g0510,ctrl,3.64153222187869
g0495,ctrl,4.15331033097643
g0160,g0495,3.46902500679911
g0852,g0034,3.67910018832792
g0784,ctrl,3.6068961028164
g0564,ctrl,3.62974517199169
g0633,ctrl,3.4420163534149
g0974,g0040,3.9164751230748
g0805,g0780,3.78321157735401
g0195,ctrl,3.67502980979036
g0761,ctrl,3.81526993172971
g0261,g0160,1.98551098831923
g0880,ctrl,4.05111045227869
g0520,ctrl,3.90724883550413
g0101,ctrl,3.89600847215487
g0301,g0139,3.8568821837603
g0510,ctrl,3.23465859628477
g0691,g0631,3.75738746951702
g0016,ctrl,3.48981440044148
g0301,g0751,3.36590613100819
g0691,g0631,3.79911950569114
g0827,ctrl,4.04236919888676
g0207,ctrl,3.69319845833794
g0922,g0061,2.96928179346799
g0843,ctrl,3.74095849256106
g0761,ctrl,3.89596089223302
g0924,ctrl,3.87101299613732
g0216,ctrl,3.89035377941121
g0037,g0186,3.87059070765069
g0898,ctrl,3.34107612028899
g0760,ctrl,3.92388807185309
g0898,ctrl,3.79222275351868
g0780,ctrl,3.80370436199851
g0835,ctrl,3.92018404408705
g0095,ctrl,3.75339704462186
g0228,ctrl,3.91935058748898
g0761,ctrl,3.81741965175084
g0671,ctrl,3.4107906425502
g0655,ctrl,3.84894862019013
g0534,g0612,3.94723211744541
g0304,ctrl,3.92464636797317
g0696,ctrl,3.82877437238214
g0974,ctrl,3.57457712064926
g0013,g0139,3.94749609314364
g0229,ctrl,3.43271257437455
g0884,ctrl,3.76274493863552
g0261,g0186,3.67741105542363
g0422,ctrl,3.90009705011879
g0989,ctrl,3.89251750394897
g0417,ctrl,3.6964282540424
g0101,ctrl,3.88026358285805
g0805,g0780,3.82401601332732
g0228,g0780,3.57083607547342
g0787,g0655,3.62409966784441
g0633,ctrl,3.76829656339186
g0013,ctrl,3.88376302421856
g0062,ctrl,3.5435709566813
g0760,ctrl,3.66317857816269
g0843,ctrl,3.71491838026104
g0087,ctrl,3.73210096244683
g0495,ctrl,3.34590067103195
g0228,g0827,3.95715033577919
g0160,ctrl,3.77169354135336
g0160,g0241,2.82057693230496
g0301,g0751,3.75700304208356
g0229,ctrl,3.91763358759477
g0160,ctrl,3.66151279759679
g0257,ctrl,3.90822664586084
g0379,ctrl,3.85079211079991
g0422,g0751,3.87902931379881
g0744,ctrl,3.7906812905802
g0805,ctrl,3.97702588908369
g0301,g0139,3.87477538333861
g0843,ctrl,3.93631345942842
g0200,g0605,3.65591660179022
g0147,ctrl,3.65152877311957
g0013,g0495,3.91741524708662
g0228,ctrl,3.70600112970217
g0927,g0805,3.79081684068222
g0744,ctrl,3.80157862763478
g0083,g0599,3.88874206185966
g0229,ctrl,3.91585573574748
g0599,ctrl,3.89940691835144
g0013,g0495,3.14786317465171
g0805,g0780,4.03316419776525
g0691,g0404,3.60078779568673
g0417,ctrl,3.66495983089301
g0922,g0061,3.58730013477939
g0805,g0062,3.81630097056666
g0780,g0744,3.68228569975478
g0880,ctrl,3.94468335042601
g0691,ctrl,3.70117778974301
g0780,ctrl,3.74765601857051
g0301,g0139,3.8371636017013
g0691,ctrl,4.01500022454972
g0751,ctrl,3.84710649711834
g0013,ctrl,3.78498897912673
g0681,g0301,3.82780933534112
g0671,ctrl,3.89965521814466
g0744,ctrl,3.78003685786396
g0698,g0697,3.93098088730859
g0520,g0257,3.72873970475681
g0787,g0317,3.43415678447471
g0612,ctrl,3.65233729033912
g0805,ctrl,3.61693534385912
g0927,g0805,3.95919624839389
g0422,ctrl,3.97850821379271
g0707,ctrl,3.61177390792835
g0301,ctrl,3.88293784439276
g0160,g0241,2.53573526257825
g0229,ctrl,3.90697457631534
g0633,ctrl,3.71861254992338
g0698,g0062,3.45060167331828
g0084,ctrl,3.7097756088297
g0216,ctrl,3.65969540079104
g0761,g0157,4.03971587612041
g0037,ctrl,3.9193246602118
g0805,g0062,3.65547120212444
g0317,ctrl,3.71581991795549
g0417,ctrl,3.80339167464535
g0564,ctrl,3.14492027996073
g0095,ctrl,3.98376805449601
g0707,ctrl,3.68334560068716
g0957,ctrl,3.37724133996977
g0773,ctrl,3.77353050469401
g0605,ctrl,3.65801824516108
g0083,g0633,2.83738696020953
g0037,ctrl,4.03765959900596
g0147,ctrl,4.09052624642556
g0534,g0612,3.31033253920871
g0691,g0631,3.88752699797716
g0697,ctrl,3.7465884071519
g0276,ctrl,3.56860773065523
g0965,g0655,3.80832544467997
g0927,g0852,3.73656103317726
g0927,g0780,3.85519577988041
g0787,g0965,3.65528954386112
g0261,g0013,3.48264929731353
g0200,g0605,3.38155525886166
g0915,ctrl,3.84952795522429
g0147,g0160,3.88614495370004
g0109,g0655,3.15060142043738
ctrl.,,3.72654093126228
g0109,ctrl,3.69708617185266
g0852,ctrl,4.04747268526013
g0013,g0139,3.50275236624708
g0147,g0160,3.61194938121992
g0787,g0655,3.60326354150969
g0744,ctrl,3.6938483540316
g0787,ctrl,2.70243914542947
g0207,ctrl,3.84201234508031
g0345,g0552,3.89853955113133
g0671,ctrl,3.54408257474596
g0773,g0261,3.7723397955209
g0927,g0805,3.71296059827807
g0773,g0261,3.08999793859356
g0040,ctrl,4.05816942056552
g0109,ctrl,3.67044449342719
g0301,g0612,4.01717082343516
g0422,g0751,3.67615041533565
g0691,ctrl,3.60425431004187
g0974,ctrl,3.69503360410186
g0927,g0780,3.76268662396253
g0957,ctrl,3.99777342303567
g0698,g0207,3.89065961894115
g0974,g0040,3.72846703680008
g0880,g0744,4.01276318437494
g0957,ctrl,3.79478011408013
g0773,g0261,3.67499702445166
g0301,g0751,3.87808112649956
g0241,ctrl,4.02017104501773
g0261,g0160,3.23998440573762
g0534,g0228,4.08391574269476
g0085,ctrl,3.8635068024211
g0301,g0612,3.56968544297979
g0013,ctrl,3.75439112378038
g0698,g0062,3.73359266421378
g0826,ctrl,3.94673766308918
g0520,ctrl,3.81276852266806
g0491,ctrl,3.24793214491493
g0880,ctrl,3.45702573816285
g0083,g0599,3.45266781913379
g0261,g0186,3.83930630345525
g0083,g0599,4.09718212387039
g0780,ctrl,3.54856945538131
g0698,g0062,3.5064380176097
g0087,ctrl,4.03216119275088
g0157,ctrl,3.70132578991324
g0466,ctrl,3.96790698664075
g0261,g0760,3.82588982625234
g0491,ctrl,3.8997993618909
g0827,ctrl,3.50240781535139
g0101,ctrl,3.8652863138627
g0965,g0655,3.43119596228175
g0744,ctrl,3.89187109593224
g0317,ctrl,3.7298358833708
g0599,ctrl,3.43917646433248
g0200,ctrl,3.7555530080661
g0317,g0655,3.70283763735928
g0784,ctrl,3.87432590515575
g0671,ctrl,3.84267026789798
g0787,ctrl,3.92336855553917
g0773,ctrl,4.00591849501
g0805,ctrl,3.91454154315479
g0696,ctrl,3.65499925404005
g0761,ctrl,4.11162220081799
g0495,ctrl,3.84783287783868
g0773,ctrl,3.77669572946087
g0681,g0301,3.76282035303696
g0773,g0261,3.32670504507796
g0681,g0751,3.76428469670135
g0805,ctrl,3.6753821994509
g0697,g0062,3.63061765041232
g0200,ctrl,3.49859906452987
g0681,g0301,3.51353838174323
g0076,ctrl,3.77999393057478
g0037,g0186,3.89328828566966
g0827,ctrl,3.84518849842109
g0835,ctrl,3.76550213626765
g0787,g0965,4.11107470960386
g0257,ctrl,3.93242024985132
g0760,ctrl,3.90423401003487
g0186,g0216,3.64946456556119
g0345,g0552,3.5680892519788
g0200,ctrl,3.8199953343367
g0707,ctrl,3.66992486927153
g0466,ctrl,3.92495989929901
g0037,ctrl,3.87899110895219
g0095,ctrl,4.06562588304313
g0013,ctrl,3.9590905740753
g0037,g0186,3.82548590848251
g0922,g0061,3.69807767494965
g0200,ctrl,3.71357337918101
g0965,g0655,3.88290710775922
g0061,ctrl,3.66583444285401
g0844,ctrl,3.89596754961988
g0965,g0655,3.94384494507587
g0534,ctrl,3.76290981564019
g0228,g0827,3.89398132877484
g0927,g0495,3.99520868415734
g0417,ctrl,3.84466517312991
g0195,ctrl,3.9713960354923
g0773,g0241,3.96491536228064
g0301,g0744,3.78790672761605
g0805,g0013,3.64608530497124
g0317,ctrl,3.9062879209711
g0160,g0495,4.04356015384373
g0631,ctrl,3.76047610168393
g0109,g0787,3.93816075618349
g0229,ctrl,3.18795356361616
g0761,g0157,3.72457904903794
g0422,g0013,4.30077742975245
g0304,ctrl,3.09182838788254
g0229,ctrl,3.64844023038222
g0880,g0744,3.741226332381
g0109,g0655,3.94517975266305
g0139,ctrl,3.93437621771698
g0422,g0612,3.6925965878743
g0301,g0612,3.79117725359205
g0805,g0780,3.88700830615903
g0083,g0633,3.65976894326926
g0773,g0261,3.61317664010021
g0844,g0957,3.66959406879074
g0400,ctrl,3.5404798781473
g0301,ctrl,3.84753705555303
g0922,g0061,3.90428475026905
g0599,ctrl,3.46550694499219
g0076,ctrl,3.95729530820527
g0826,ctrl,3.50006906834333
g0013,ctrl,3.72208284385774
g0256,ctrl,3.69256736504512
g0200,ctrl,3.66630474884414
g0922,g0061,3.96961965686873
g0780,ctrl,3.94801760836658
g0062,ctrl,3.58743797133266
g0404,ctrl,3.80816273851776
g0696,ctrl,3.76857033688328
g0698,g0062,3.9750511146474
g0852,ctrl,3.83138932838077
g0157,ctrl,3.92587709256187
g0924,ctrl,3.75174831119261
g0915,ctrl,3.56265277483451
g0696,ctrl,3.82078011737148
g0898,ctrl,3.83860539033656
g0631,ctrl,3.47962353789212
g0301,g0612,3.76090329464916
g0301,ctrl,3.59572292378096
g0880,g0744,3.88355501778422
g0924,ctrl,2.29265185001477
g0520,g0257,3.66675056717831
g0780,ctrl,4.0108530943575
g0109,g0787,3.29160638541193
g0261,g0013,3.62130155937085
g0671,g0784,4.03965326041729
g0136,ctrl,3.82258631931728
g0261,ctrl,3.78199503421588
g0186,g0868,3.98099099586425
g0404,ctrl,3.70364698353396
g0599,ctrl,3.82866357258397
g0076,ctrl,3.67026991645849
g0404,ctrl,3.65880261341482
g0136,ctrl,3.71426569302748
g0109,g0787,3.90801709408915
g0261,g0760,3.83541033923381
g0681,g0751,2.8572601665452
g0631,ctrl,3.64869879589809
g0534,g0228,3.71456231103835
g0957,ctrl,3.8012801861812
g0773,g0379,3.7335580476463
g0510,ctrl,3.89581825179244
g0698,g0697,3.95724128937015
g0844,g0957,3.53850596160601
g0534,g0228,3.94777204085228
g0216,ctrl,3.78708296361565
g0681,g0160,3.28989295494754
g0691,g0404,3.65171851480702
g0304,ctrl,3.80066663238357
g0826,ctrl,3.98988492723156
g0013,ctrl,3.51399280562591
g0922,ctrl,3.7679268518601
g0109,g0655,3.72379992049005
g0681,ctrl,3.99818957054621
g0691,g0631,3.6594328073362
g0109,ctrl,3.64651414535611
g0826,ctrl,3.98738241685023
g0927,g0495,3.85508803060161
