p1,p2,exp
g0805,g0013,1.05823081608237
g0262,ctrl,0.0058376287949624
g0698,g0697,0.459666042718424
g0681,ctrl,0.587863936053943
g0195,ctrl,1.01871102345927
g0760,ctrl,0.0
g0922,ctrl,0.489994370653491
g0136,ctrl,1.1571720961094
g0927,g0827,0.679460157749409
g0927,g0780,0.0226774469463558
g0256,ctrl,0.855540667165634
g0109,ctrl,0.552239813209668
g0400,ctrl,0.0025831088600314
g0927,g0805,0.729544202643269
g0371,ctrl,0.0105621017171059
g0924,g0034,0.0018131575225082
g0974,g0040,0.0073604078426169
g0880,g0957,0.0
ctrl.,,1.00664072027932
g0422,g0612,0.402817773574737
g0761,g0707,0.0
g0207,ctrl,0.813741847316934
g0773,g0261,0.0089653739415554
g0965,ctrl,0.511077421904094
g0276,ctrl,0.0011012525057886
g0084,ctrl,0.0090523719936215
g0787,ctrl,1.02663874740019
g0422,g0751,0.480736253321269
g0691,ctrl,0.0027738457501328
g0691,ctrl,0.762049781415122
g0079,ctrl,0.0
g0422,g0139,0.335495805689271
g0013,g0495,0.840731116548202
g0564,ctrl,0.0
g0404,ctrl,0.0092203102323835
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.721955508020104
g0691,g0631,0.687331714405361
g0276,ctrl,0.65717713584317
g0261,g0160,1.06099277661014
g0707,g0157,0.712157135009469
g0974,g0160,0.927812205058268
g0147,ctrl,0.604462966256934
g0760,ctrl,0.0
g0404,ctrl,0.808645557135975
g0186,g0868,0.330467689003544
g0534,g0612,0.0
g0915,ctrl,0.661553177662147
g0083,g0633,1.02263848981907
g0261,g0013,0.0
g0805,g0062,1.00286799850152
g0147,g0241,0.617449572769977
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.822562143499899
g0927,g0495,0.0022479855826683
g0787,g0965,0.0
g0301,g0751,0.359670984317406
g0957,ctrl,0.867172422547528
g0761,ctrl,0.671188939129583
g0744,ctrl,0.0009779934264401
g0984,ctrl,0.45984738433121
g0228,ctrl,0.508150547435503
g0285,ctrl,0.0
g0037,ctrl,0.834950875835837
g0147,g0160,0.0089868499701143
g0216,ctrl,0.649480356035305
g0216,ctrl,0.658015877946702
g0784,ctrl,0.814585400415398
g0761,ctrl,0.0046761781781514
g0698,ctrl,0.858617071729122
g0422,g0751,1.49408331621467
g0915,ctrl,0.0
g0301,g0744,0.0010262199358749
g0922,ctrl,0.0025407434194054
g0160,ctrl,1.45521523298198
g0826,ctrl,1.17166345479359
g0261,g0160,1.09892916359288
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.646545742234707
g0605,ctrl,1.08546289045908
g0534,g0228,0.574678082579228
g0852,g0034,0.0087625276743543
g0761,ctrl,1.24285059129821
g0301,g0744,0.0
g0109,g0655,0.895993366482437
g0200,ctrl,0.991963181529446
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.872778400890864
g0552,ctrl,0.0
g0466,ctrl,1.11363212115197
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0043973491338422
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0099153818302004
g0760,ctrl,0.0144476230150827
g0371,ctrl,0.0077629584658892
g0301,g0744,0.812937715170576
g0261,g0160,0.0035003632207608
g0317,ctrl,0.0
g0422,g0013,0.895622609050609
g0965,g0655,0.943233706679646
g0751,ctrl,0.0
g0534,ctrl,0.580208114205657
g0458,ctrl,0.479641610616089
g0422,g0139,1.47618221232878
g0304,ctrl,0.78249408021697
g0827,ctrl,0.599893357167658
g0927,ctrl,0.569503306672835
g0147,g0241,0.0049810881971733
g0422,g0751,0.415008096535737
g0965,ctrl,1.08845096263859
g0773,g0379,0.0207098263146035
g0922,ctrl,0.776702015028008
g0083,g0599,0.0
g0095,ctrl,0.506529195658142
g0228,g0780,0.0028946087092592
g0139,ctrl,0.805482235325887
g0262,ctrl,0.0057191361346338
g0261,g0760,0.937210720991835
g0884,ctrl,0.0
g0261,g0760,0.0054953462542391
g0898,ctrl,0.450087798239543
g0927,g0805,0.833544372254279
g0186,ctrl,0.564272224222202
g0612,ctrl,0.474492153107827
g0534,g0612,0.933950650490781
g0805,ctrl,0.641885160970168
g0835,ctrl,0.82078427510095
g0605,ctrl,0.0
g0989,ctrl,0.531360192407008
g0186,ctrl,0.0
g0458,ctrl,0.0065744049982949
g0256,ctrl,0.0038227114709879
g0317,ctrl,0.0
g0965,ctrl,1.29935452951063
g0186,g0216,0.384599289453519
g0671,ctrl,0.0
g0261,ctrl,0.0122699440470396
g0301,g0612,0.0
g0037,ctrl,0.581180792851535
g0345,g0552,0.0
g0076,ctrl,1.21576549749822
g0697,g0062,0.634987356476778
g0787,g0965,0.909233168518675
g0285,ctrl,0.932332017831711
g0787,g0317,0.0039142307663864
g0207,ctrl,0.821018631392202
g0301,g0612,0.49870947155816
g0301,g0139,0.0001375965865677
g0061,ctrl,0.0
g0200,ctrl,0.0016720933927852
g0605,ctrl,0.0058367807086345
g0880,ctrl,0.804033860598013
g0697,g0062,0.839209084289237
g0844,g0957,0.516805066337188
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.538071348834541
g0085,ctrl,1.38331366392999
g0787,ctrl,1.28518593187087
g0160,g0241,0.279405569087624
g0922,g0061,0.780069638920558
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.692094564065531
g0761,g0707,0.996657373292893
g0760,ctrl,0.0029362316435562
g0228,g0780,0.0
g0085,ctrl,0.0010824719083371
g0083,ctrl,0.597467919625873
g0139,ctrl,0.756108321889069
g0780,g0744,0.636486542843596
g0228,g0780,0.858622645079666
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,1.42158089752829
g0422,g0139,0.0093527524360292
g0261,g0013,0.557375964979739
g0495,ctrl,0.967812741521606
g0207,ctrl,0.764260467402645
ctrl.,,0.391942961654415
g0698,g0697,0.0116585064769031
g0880,ctrl,1.36129160974116
g0915,ctrl,0.007755289057627
g0873,ctrl,0.799625386280406
g0013,g0139,0.628054930245622
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.402356147613245
g0761,g0707,0.826124871156571
g0564,ctrl,0.0007478002937321
g0261,g0160,0.0007833171166807
g0852,g0422,0.001517167561131
g0461,ctrl,1.24924782897888
g0671,g0784,0.884516703979881
g0924,ctrl,0.0058114562565873
g0844,g0957,0.0
g0228,g0827,0.565034057447132
g0400,ctrl,0.0085968671828721
g0216,ctrl,0.644377227340577
g0697,g0062,0.0102090741658324
g0805,g0062,0.0226737745745078
g0016,ctrl,0.0
g0751,ctrl,0.977909254647116
g0691,g0404,0.553793915691797
g0564,ctrl,0.0
g0965,g0655,0.801213419416178
g0200,g0605,0.0
g0927,g0495,0.0096412938061191
g0631,ctrl,0.366993806704854
g0228,g0827,0.438337315907731
g0109,g0787,0.0093464947277078
g0773,ctrl,0.462122097288401
g0599,ctrl,1.04101442980314
g0139,ctrl,0.476887543149074
g0787,ctrl,0.0
g0927,g0495,0.0020184065626305
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.812324405813389
g0345,ctrl,0.829453222571607
g0922,g0061,0.730051192213972
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.78730207573777
g0827,ctrl,0.0
g0261,ctrl,0.0019264954719034
g0241,ctrl,0.0
g0037,ctrl,1.07571814965909
g0852,g0422,0.0088355691420736
g0022,g0784,0.571042108974658
g0379,ctrl,0.0087135293619775
g0922,ctrl,0.0
g0422,g0139,1.03075905525681
g0520,g0257,0.784766671769183
g0784,ctrl,0.64691136446
g0707,g0157,1.10205140966792
g0301,g0612,0.0072371212723352
g0304,ctrl,1.36907968723844
g0698,g0697,0.443437738899643
g0422,g0013,1.05404751933015
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.0
g0022,ctrl,0.600355038517832
g0826,ctrl,0.0024181536121456
g0022,g0228,0.0154937469758231
g0157,ctrl,0.552328390680454
g0989,ctrl,0.974358980930849
g0761,g0707,0.0
g0787,g0317,0.86559492245336
g0261,g0760,0.605672069635576
g0200,g0605,0.697615003906968
g0040,ctrl,0.601011024944106
g0552,ctrl,1.15515724696971
g0915,ctrl,0.848374193006458
g0256,ctrl,0.978938761322258
g0835,ctrl,0.468231941938627
g0229,ctrl,0.539681286078827
g0922,g0061,0.696005010621919
g0422,g0751,0.0110838834834233
g0256,ctrl,0.0010725351984526
g0605,ctrl,0.0020025039691219
g0062,ctrl,0.0
g0301,g0139,0.575188693199263
g0157,ctrl,0.0123414450513204
g0034,ctrl,0.835661484872451
g0301,g0139,0.0
g0034,ctrl,0.83797392804138
g0216,ctrl,0.478739573217256
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.38744128274579
g0186,g0216,1.44122892423285
g0599,ctrl,0.0004162448659529
g0697,ctrl,0.0
g0681,g0301,0.0072320206465022
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.896459563920115
g0605,ctrl,0.574216255368879
g0805,ctrl,0.0
g0147,g0241,0.511987188781803
g0898,ctrl,1.19563425971485
g0852,ctrl,0.0
g0552,ctrl,0.826075494043847
g0927,g0852,0.0130246304769631
g0200,g0605,0.0062330745767482
g0707,g0157,0.697340542504586
g0228,g0780,0.0
g0147,g0160,1.35622767815352
g0195,ctrl,0.724185209391887
g0681,ctrl,0.0092412386008552
g0109,g0787,0.0063467417267516
g0534,g0228,0.0012049506053125
g0761,g0157,0.682120286841781
g0760,ctrl,0.0
ctrl.,,0.0014756521272405
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0148692421147874
g0884,ctrl,0.933747536398081
g0160,g0495,0.848687738636373
g0037,g0186,0.0038120705754255
g0458,ctrl,0.0
g0784,ctrl,0.0038414206586115
g0852,g0034,0.0
g0083,g0599,0.0
g0061,ctrl,0.0017117167843662
g0037,ctrl,0.0113629103984232
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.783071520614211
g0787,g0655,0.0216025006995615
g0083,g0633,0.0021288543438681
g0773,g0261,0.691321317960658
g0844,g0957,0.788789468167642
g0160,g0495,0.0
g0139,ctrl,0.974298495151775
g0787,g0965,0.0287085257732391
g0552,ctrl,0.0
g0924,g0034,0.718917922747763
g0924,g0034,0.504092823013192
g0638,ctrl,1.02278079972352
g0422,g0013,0.0026735303425268
g0261,g0760,0.0186666382948413
g0552,ctrl,0.79570074523351
g0400,ctrl,0.0036924903444106
g0873,ctrl,1.6025190386081
ctrl.,,0.642326200650166
g0761,g0707,0.0
g0422,g0301,0.777585757473872
g0773,g0379,0.0030127443605073
g0079,ctrl,1.48364989954161
g0079,ctrl,0.0
g0979,ctrl,0.819462831197154
g0229,ctrl,1.07776584851854
g0784,ctrl,0.652706258859682
g0109,ctrl,0.0138967584625987
g0160,g0241,0.0027849221422565
g0087,ctrl,0.592124256265467
g0843,ctrl,0.839852607770667
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.561384836318363
g0422,ctrl,0.0122290344141225
g0773,g0261,0.003461651574971
g0013,ctrl,0.561919301796513
g0922,g0061,0.0
g0400,ctrl,0.829445330817461
g0974,g0040,0.0124369817530852
g0301,g0751,0.648306823534837
g0095,ctrl,0.417239606180491
g0787,g0965,0.735653626236219
g0974,g0040,0.456463300181444
g0345,g0552,0.0015546708110816
g0304,ctrl,0.601858740732051
g0681,g0751,0.753527518095219
g0261,ctrl,0.0069785477226793
g0760,ctrl,0.850896729647
g0826,ctrl,0.61055055032797
g0698,ctrl,0.0
g0062,ctrl,0.0112833602119624
g0317,g0655,0.657228638362693
g0534,g0612,0.0
g0022,ctrl,0.0036179063688216
g0285,ctrl,0.0074608342975485
g0285,ctrl,0.0055482793329703
g0034,ctrl,0.80002174302966
g0087,ctrl,0.0113905980913202
g0147,ctrl,0.0072916876816182
g0261,g0760,0.0
g0691,g0631,0.518439578602654
g0927,g0780,0.0109113919128478
g0957,ctrl,0.0082905351860035
g0301,g0612,0.491053971123459
g0835,ctrl,0.0
g0404,ctrl,0.652674151179682
g0612,ctrl,0.0
g0787,g0655,0.690234749979471
g0422,g0301,0.0
g0087,ctrl,0.0157236373093482
g0317,ctrl,0.881079127279386
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0
g0186,g0228,0.555133592327389
g0696,ctrl,0.324722364599526
g0261,g0760,1.05536514177919
g0927,ctrl,0.0027263021785237
g0884,ctrl,1.11961509529272
g0195,ctrl,0.0
g0751,ctrl,1.43275166390246
g0697,ctrl,0.342528386849695
g0304,ctrl,0.56001928383943
g0022,g0784,0.0
g0965,ctrl,0.695205249327416
g0261,g0160,1.05561565425411
g0257,ctrl,0.0073989257683782
g0186,g0228,0.0
g0751,ctrl,0.508632768559364
g0681,g0160,1.1665283523223
g0422,g0013,0.665952879372277
g0013,g0495,0.567988603242807
g0422,g0301,1.01332830379848
g0852,g0422,0.569934913040989
g0957,ctrl,0.805303987484524
g0707,ctrl,0.0057855323739296
g0276,ctrl,0.948287331802524
g0698,g0207,0.0111802265776142
g0345,g0552,0.469915850809334
g0087,ctrl,0.43111461350762
g0232,ctrl,0.99191629096029
g0868,ctrl,0.407409783869266
g0013,g0495,0.542011570793824
g0697,ctrl,0.0
g0371,ctrl,0.922820370550702
g0160,ctrl,0.0
g0062,ctrl,0.672650175330427
g0016,ctrl,0.789349225799843
g0186,g0228,0.0
g0109,g0655,0.0
g0422,g0751,0.632256857067624
g0843,ctrl,0.748563218415336
g0345,g0552,1.7326607975543
g0160,g0241,1.19180418454037
g0301,g0612,0.955704955029299
g0698,g0062,0.824243932352186
g0827,ctrl,0.0
g0160,ctrl,0.00979547266903
g0852,ctrl,0.0
g0061,ctrl,0.896903954876996
g0510,ctrl,0.0
g0805,g0780,0.0001505903667082
g0147,g0241,0.0
g0085,ctrl,1.07772385623124
g0422,g0612,0.0
g0691,ctrl,0.462415097475386
g0852,g0034,0.397270850681262
g0016,ctrl,0.0024370531704091
g0109,g0655,0.365801603855115
g0707,ctrl,0.503118183991305
g0186,g0868,0.0046882096455504
g0037,g0186,0.0083347711031889
g0013,g0495,0.666781612560679
g0160,g0241,0.0136793012131603
g0880,ctrl,0.836937256807765
g0422,g0612,0.0
g0422,g0013,0.751246658643304
g0261,ctrl,0.483184119115439
ctrl.,,0.973599241320244
g0927,g0495,0.567133170974924
g0681,g0751,0.0077610191973619
g0880,g0957,0.0006504495416064
g0534,g0612,0.0
g0761,ctrl,0.520459286344374
g0101,ctrl,1.1240334229763
g0085,ctrl,1.06888148737873
g0827,ctrl,0.882329568431961
g0631,ctrl,0.0013322621559627
g0186,ctrl,1.0080230228534
g0417,ctrl,0.0047174339836897
ctrl.,,0.749095973211354
g0633,ctrl,0.0027341317809572
g0974,ctrl,0.902070776844088
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0039853038672585
g0379,ctrl,0.0
g0698,ctrl,0.0036181741285701
g0520,g0257,0.0044114938529164
g0301,g0139,0.74567618933386
g0136,ctrl,0.0
g0761,ctrl,0.600613095374361
g0691,g0631,0.789725421781141
g0461,ctrl,0.418105947491253
g0285,ctrl,0.0
g0379,ctrl,0.0007819710354368
g0229,ctrl,0.0045929480654275
g0922,g0061,0.0
g0787,g0965,1.71032419230707
g0698,g0697,0.0047852668955425
g0084,ctrl,0.91570514171227
g0915,ctrl,0.0
g0228,ctrl,0.0
g0466,ctrl,0.504603040781757
g0974,g0160,0.470393821320637
g0510,ctrl,0.0
g0495,ctrl,0.633571581254493
g0160,g0495,0.637084669316917
g0852,g0034,0.407758199015322
g0784,ctrl,0.0
g0564,ctrl,1.06102853817876
g0633,ctrl,1.12887433391563
g0974,g0040,0.0
g0805,g0780,0.0217819461434539
g0195,ctrl,0.015865199051495
g0761,ctrl,1.22151141757597
g0261,g0160,0.0041477610862053
g0880,ctrl,0.624130016225161
g0520,ctrl,0.513499284062338
g0101,ctrl,0.467944335305668
g0301,g0139,0.413349751356362
g0510,ctrl,0.0075268935169585
g0691,g0631,0.0013241555230874
g0016,ctrl,1.24439995189462
g0301,g0751,0.0074017382041893
g0691,g0631,0.696580105760693
g0827,ctrl,0.462382502888443
g0207,ctrl,0.689721559413618
g0922,g0061,0.51586452073149
g0843,ctrl,0.0
g0761,ctrl,0.446151075008959
g0924,ctrl,0.659875966921665
g0216,ctrl,0.0035159589369548
g0037,g0186,0.0130191871078032
g0898,ctrl,0.0
g0760,ctrl,0.0007171154822002
g0898,ctrl,0.596122474525819
g0780,ctrl,0.0026186742243621
g0835,ctrl,0.0114321657596813
g0095,ctrl,0.963074211764484
g0228,ctrl,0.643917704942784
g0761,ctrl,0.0
g0671,ctrl,0.54225280623985
g0655,ctrl,0.489803243909626
g0534,g0612,0.665691928797307
g0304,ctrl,0.458220727960851
g0696,ctrl,0.398821247702553
g0974,ctrl,0.0
g0013,g0139,0.674680748692804
g0229,ctrl,1.21708808897549
g0884,ctrl,0.679796281310662
g0261,g0186,0.503014372291642
g0422,ctrl,0.0
g0989,ctrl,0.599473289831816
g0417,ctrl,0.545199908730945
g0101,ctrl,0.483724522233442
g0805,g0780,0.0
g0228,g0780,0.0
g0787,g0655,1.05807944056961
g0633,ctrl,0.528349193994346
g0013,ctrl,0.567276569419198
g0062,ctrl,0.0016681832349665
g0760,ctrl,0.724843453897149
g0843,ctrl,0.0
g0087,ctrl,0.0
g0495,ctrl,0.0046818649142641
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0032017622177196
g0301,g0751,0.0153821432605083
g0229,ctrl,0.0046552993539656
g0160,ctrl,1.0076184519914
g0257,ctrl,0.966900486459704
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.0080910096498689
g0805,ctrl,0.0
g0301,g0139,0.535499610487509
g0843,ctrl,0.0
g0200,g0605,1.17601630835822
g0147,ctrl,0.0047954022223819
g0013,g0495,0.903457056173829
g0228,ctrl,0.399946782089211
g0927,g0805,0.900411788104779
g0744,ctrl,1.35715493786246
g0083,g0599,0.0074052981094725
g0229,ctrl,0.0
g0599,ctrl,0.828051056934857
g0013,g0495,0.689994169122051
g0805,g0780,0.0180044824503065
g0691,g0404,0.0092487134867354
g0417,ctrl,0.0
g0922,g0061,0.523611574405293
g0805,g0062,0.488157340860945
g0780,g0744,0.0018600123214225
g0880,ctrl,0.0
g0691,ctrl,0.605628806168851
g0780,ctrl,0.969240891962294
g0301,g0139,0.890651704857296
g0691,ctrl,0.0070252407608116
g0751,ctrl,0.619530990118791
g0013,ctrl,0.0
g0681,g0301,0.817788157345232
g0671,ctrl,0.0016748035390765
g0744,ctrl,0.0
g0698,g0697,0.0035911985828953
g0520,g0257,0.983669052587317
g0787,g0317,0.0
g0612,ctrl,0.0120302592513787
g0805,ctrl,1.01728937130992
g0927,g0805,0.0116182331479503
g0422,ctrl,0.0
g0707,ctrl,0.0001230706768592
g0301,ctrl,0.0
g0160,g0241,1.21289847590077
g0229,ctrl,0.0164589046906618
g0633,ctrl,0.0
g0698,g0062,0.0073643171221646
g0084,ctrl,0.758375846740999
g0216,ctrl,0.461597347961661
g0761,g0157,0.291380923724768
g0037,ctrl,0.0
g0805,g0062,0.0058623192009051
g0317,ctrl,0.0051075854327809
g0417,ctrl,0.0127831983024679
g0564,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.586510927192095
g0957,ctrl,0.870160792158239
g0773,ctrl,0.0048278073070096
g0605,ctrl,0.656356316128801
g0083,g0633,0.0204231549243292
g0037,ctrl,0.0
g0147,ctrl,0.0
g0534,g0612,0.582411378077709
g0691,g0631,0.603938275757244
g0697,ctrl,0.0041614489822824
g0276,ctrl,0.0091546576919969
g0965,g0655,0.0
g0927,g0852,0.003991844160466
g0927,g0780,0.578155967013404
g0787,g0965,0.0083369405441954
g0261,g0013,1.11017160989302
g0200,g0605,1.52688275403672
g0915,ctrl,0.0
g0147,g0160,1.1430175383714
g0109,g0655,1.2366350318767
ctrl.,,0.490617655804307
g0109,ctrl,0.0003757424848989
g0852,ctrl,0.38897884402852
g0013,g0139,0.698105134396375
g0147,g0160,0.819279661177561
g0787,g0655,0.0058944176954837
g0744,ctrl,0.7795143128934
g0787,ctrl,0.858769714416481
g0207,ctrl,0.599998328145562
g0345,g0552,0.544438218211372
g0671,ctrl,0.506172742334056
g0773,g0261,0.699651560228956
g0927,g0805,0.738763942155942
g0773,g0261,0.0139146752368921
g0040,ctrl,0.825405554246843
g0109,ctrl,0.517407548147947
g0301,g0612,1.39995728846706
g0422,g0751,0.0024920567238814
g0691,ctrl,0.793979115165622
g0974,ctrl,1.06903688393886
g0927,g0780,0.506608063834641
g0957,ctrl,0.502784756048707
g0698,g0207,0.719400239683841
g0974,g0040,0.0046823097579014
g0880,g0744,0.0
g0957,ctrl,0.519591726166892
g0773,g0261,0.0
g0301,g0751,0.0
g0241,ctrl,0.0
g0261,g0160,0.0150282198274104
g0534,g0228,0.488903062665223
g0085,ctrl,0.0100880599633862
g0301,g0612,0.0064097625965516
g0013,ctrl,0.004539814540454
g0698,g0062,0.387256645694822
g0826,ctrl,1.11384879513099
g0520,ctrl,1.27205644366866
g0491,ctrl,1.24527231377527
g0880,ctrl,0.576804569540102
g0083,g0599,0.887197294474606
g0261,g0186,0.0162976076397355
g0083,g0599,0.0284922992440014
g0780,ctrl,0.0015676451277798
g0698,g0062,0.947119065353543
g0087,ctrl,0.586405409306453
g0157,ctrl,0.789948895556866
g0466,ctrl,0.568208087865934
g0261,g0760,0.0
g0491,ctrl,0.731871897540317
g0827,ctrl,1.5500312346835
g0101,ctrl,1.17293832972014
g0965,g0655,0.722073087352009
g0744,ctrl,0.648652649569215
g0317,ctrl,0.476964387476979
g0599,ctrl,0.400177034109304
g0200,ctrl,0.0
g0317,g0655,1.13614803516502
g0784,ctrl,1.0125474482519
g0671,ctrl,0.594423182148543
g0787,ctrl,0.634621868185785
g0773,ctrl,0.990593772799871
g0805,ctrl,0.0
g0696,ctrl,0.862635077251975
g0761,ctrl,0.0027715386294943
g0495,ctrl,0.567744731577004
g0773,ctrl,0.423547628684563
g0681,g0301,0.0137011956823759
g0773,g0261,0.005382243821555
g0681,g0751,0.0048916847756835
g0805,ctrl,0.0
g0697,g0062,0.613046946599871
g0200,ctrl,0.0040470771848417
g0681,g0301,0.789959092496885
g0076,ctrl,0.0
g0037,g0186,0.727314538540832
g0827,ctrl,0.0048312105810099
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.646953491505415
g0760,ctrl,0.661177244663993
g0186,g0216,0.0
g0345,g0552,0.0
g0200,ctrl,1.00361498040945
g0707,ctrl,0.0
g0466,ctrl,1.05968037906481
g0037,ctrl,0.0114984487470475
g0095,ctrl,0.392362260658968
g0013,ctrl,0.0100374324085398
g0037,g0186,0.0
g0922,g0061,0.0080130012480232
g0200,ctrl,0.688597967784072
g0965,g0655,0.0
g0061,ctrl,0.0
g0844,ctrl,0.603680491680171
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.459100265863099
g0927,g0495,0.721849233401368
g0417,ctrl,0.0026827429211101
g0195,ctrl,0.277153386517979
g0773,g0241,0.935409294158531
g0301,g0744,0.0266979469165512
g0805,g0013,0.0
g0317,ctrl,0.0
g0160,g0495,0.023397575158114
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,1.39730009035814
g0761,g0157,0.453831066308144
g0422,g0013,0.0
g0304,ctrl,0.478838890684833
g0229,ctrl,0.545840439524045
g0880,g0744,0.0052385295774418
g0109,g0655,0.641875077261479
g0139,ctrl,0.42327662813737
g0422,g0612,0.0004660880161453
g0301,g0612,0.611916854532904
g0805,g0780,0.857006984220984
g0083,g0633,0.0
g0773,g0261,0.534817807444988
g0844,g0957,0.0
g0400,ctrl,0.455201932316773
g0301,ctrl,0.617494218831813
g0922,g0061,0.573574458175249
g0599,ctrl,0.433353870325352
g0076,ctrl,0.001834880172646
g0826,ctrl,1.34149754266398
g0013,ctrl,0.81045239815705
g0256,ctrl,0.0147943459663416
g0200,ctrl,0.002133587611828
g0922,g0061,0.85209907390106
g0780,ctrl,0.0130768663379062
g0062,ctrl,1.07202744733117
g0404,ctrl,0.0
g0696,ctrl,0.69815817135274
g0698,g0062,0.003433545988767
g0852,ctrl,0.66290517214422
g0157,ctrl,0.0
g0924,ctrl,0.721331026913273
g0915,ctrl,0.0091481976035666
g0696,ctrl,0.924523954131052
g0898,ctrl,0.0
g0631,ctrl,1.00994576538205
g0301,g0612,0.554665236642095
g0301,ctrl,0.809471944405628
g0880,g0744,0.398732222245711
g0924,ctrl,1.03043355563222
g0520,g0257,0.282896917890174
g0780,ctrl,0.582949609817645
g0109,g0787,0.0255943286491472
g0261,g0013,0.704794282012146
g0671,g0784,0.757804534910218
g0136,ctrl,0.697171069897215
g0261,ctrl,0.007639964862828
g0186,g0868,0.819968003728936
g0404,ctrl,0.486555590846626
g0599,ctrl,0.0018747662601598
g0076,ctrl,0.000663830306532
g0404,ctrl,0.559261761069656
g0136,ctrl,0.40235322740841
g0109,g0787,0.0
g0261,g0760,0.0122242876727037
g0681,g0751,0.0
g0631,ctrl,0.0127423300885847
g0534,g0228,0.568933390320653
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,1.60628569146662
g0698,g0697,0.567165581497897
g0844,g0957,0.737805842741678
g0534,g0228,0.0
g0216,ctrl,0.726887355983521
g0681,g0160,0.0047645604831836
g0691,g0404,0.566963035478752
g0304,ctrl,0.323326408371137
g0826,ctrl,1.0989592248314
g0013,ctrl,0.58685282005855
g0922,ctrl,0.0
g0109,g0655,1.11026646476809
g0681,ctrl,0.0
g0691,g0631,1.21773634221458
g0109,ctrl,0.939849961876842
g0826,ctrl,0.0
g0927,g0495,0.0027227681153913
g0698,ctrl,0.85515575492961
g0979,ctrl,0.94974934341753
g0261,g0013,0.903807106766564
g0200,g0605,0.0
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.455010919322779
g0160,g0495,0.0002221737502199
g0655,ctrl,0.583528936761099
g0016,ctrl,0.0010328753098086
g0510,ctrl,0.624789494203393
g0773,g0379,0.0071179251903399
g0241,ctrl,1.13607918435996
g0022,g0228,1.06090841170152
g0989,ctrl,0.0
g0844,ctrl,1.18360061604457
g0826,ctrl,0.0096962256234209
g0257,ctrl,0.0024438605506465
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.444783537714998
g0109,g0655,0.0195606965897296
g0852,g0422,0.0024820726753433
g0037,g0186,0.0188658267722359
g0751,ctrl,0.573597147909824
g0965,g0655,0.0132452662043368
g0868,ctrl,1.00073036327057
g0495,ctrl,0.550781508848593
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,1.06618943411224
g0109,g0655,0.76137669153515
g0773,g0241,0.003949601970876
g0927,g0780,0.673419963075502
g0805,g0780,0.49588540816577
g0773,g0261,0.0086197777174436
g0256,ctrl,0.405324241269661
g0040,ctrl,1.33080505722468
g0843,ctrl,0.0046758458015403
g0037,ctrl,0.0
g0139,ctrl,0.461431365646962
g0826,ctrl,0.0081357490062043
g0744,ctrl,0.0048003631499929
g0655,ctrl,1.41841696126011
g0787,g0965,0.0240072037128565
g0773,g0261,1.13053493703341
g0241,ctrl,0.0
g0927,g0827,1.13485613301716
g0915,ctrl,0.636458623473284
g0965,g0655,0.0
g0534,g0228,0.0015164603720758
g0805,ctrl,0.710582105709759
g0261,ctrl,0.0
g0787,g0655,1.11082183745989
g0805,g0780,0.898909605868871
g0261,g0760,0.0134253679292166
g0229,ctrl,0.0
g0157,ctrl,0.0086801437142334
g0873,ctrl,0.501238972616194
g0880,g0957,0.0
