p1,p2,exp
g0229,ctrl,0.0007088730595857
g0101,ctrl,1.10342495992525
g0037,ctrl,0.546438212381345
g0034,ctrl,0.0
g0160,g0241,0.0201103317766828
g0466,ctrl,0.502586034737667
g0761,g0157,0.0
g0784,ctrl,0.0092303570657575
g0691,ctrl,0.0041898513544638
g0852,g0034,0.58899344925052
g0261,ctrl,0.0013574548658815
g0256,ctrl,0.006274997957545
g0852,g0034,0.0050532472452403
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0054810380527881
g0136,ctrl,0.0
g0633,ctrl,0.0132154639585337
g0979,ctrl,0.0
g0927,g0827,0.0097297852115492
g0013,g0139,0.44546163110695
g0520,ctrl,0.532260267574709
g0034,ctrl,0.0037724317699221
g0922,g0061,0.0121972709458798
g0761,g0707,0.0059629353396079
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0074317235278944
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0
g0083,g0633,0.0
g0422,g0751,0.0025537745027876
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0074678782698808
g0989,ctrl,0.0
g0109,g0787,0.0047413440823818
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.987150561079206
g0773,ctrl,0.0046873705692686
g0761,g0157,0.557226787198795
g0422,g0139,0.0
g0276,ctrl,0.0016117310698255
g0927,ctrl,0.011390870133206
g0880,ctrl,0.432057525735956
g0787,g0965,0.604442173338787
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.505200832572757
g0884,ctrl,0.0048168029351019
g0927,g0805,0.401430674860214
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0047554579119361
g0095,ctrl,0.464778765719773
g0698,g0062,0.0004760186591886
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0118419944449875
g0084,ctrl,0.0
g0109,ctrl,0.654185195983244
g0761,g0157,0.0
g0229,ctrl,0.0117392986134887
g0491,ctrl,0.0
g0605,ctrl,0.0016583028837102
g0773,g0241,0.407892064125664
g0698,g0062,0.489165417793367
g0422,g0139,0.0128909669717859
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0146966045922977
g0404,ctrl,0.0
g0458,ctrl,0.0025492796029768
g0631,ctrl,0.0019196454694708
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0162515956694738
g0880,g0744,0.4918882953683
g0873,ctrl,0.0204211017622549
g0698,g0697,0.460321367086452
g0061,ctrl,0.0249287831821503
g0612,ctrl,0.0
g0466,ctrl,0.0011024779082831
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0
g0109,g0655,0.0026947969838387
g0109,ctrl,0.0033739072444488
g0276,ctrl,0.0262940461966624
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.001413565306143
g0552,ctrl,0.933613998417246
g0186,g0216,0.0
g0345,ctrl,0.0096630347472042
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0128271457102512
g0216,ctrl,0.0064301630578775
g0186,g0868,0.794494899369501
g0095,ctrl,0.381234459734345
g0037,g0186,0.533195909852848
g0085,ctrl,0.0
g0422,g0751,0.74668089770268
g0241,ctrl,0.0044099268079716
g0200,g0605,0.0071626788808766
g0880,g0957,0.0074605654744525
g0852,ctrl,0.0
g0095,ctrl,0.002938806477321
g0422,g0013,0.603093947536642
g0698,ctrl,0.0
g0262,ctrl,0.0240170337684448
g0989,ctrl,0.0095943079618422
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0048057263470707
g0697,ctrl,0.0135766444077878
g0844,g0957,0.0116927306004183
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0020014173629047
g0200,g0605,0.635962599493153
g0761,ctrl,0.0
g0261,g0160,0.938908007333368
g0422,g0612,0.0
g0605,ctrl,0.0051000380569478
g0974,ctrl,0.0016528220171567
g0257,ctrl,0.0094114090976911
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0045105836069826
g0422,ctrl,0.01237492637358
g0261,ctrl,0.633528901095279
g0633,ctrl,0.0064690692521885
g0787,g0317,0.0031403523577633
g0207,ctrl,6.25405461535325e-05
g0835,ctrl,0.0051257427705824
g0784,ctrl,0.0009310145122355
g0186,ctrl,0.394890923776375
g0147,g0160,0.0
g0101,ctrl,0.0122880964570541
g0612,ctrl,0.0184533426309083
g0317,ctrl,0.536378107358579
g0852,g0034,0.0
g0216,ctrl,0.376653680634426
g0974,ctrl,0.522209027276942
g0957,ctrl,0.0003066912607155
g0827,ctrl,0.0155345233053889
g0761,g0707,0.0109801648117962
g0773,g0241,0.0
g0207,ctrl,0.502866141932532
g0655,ctrl,0.442252425857369
g0216,ctrl,0.017868019690948
g0257,ctrl,0.0048109124128171
g0979,ctrl,0.0
g0083,ctrl,0.0029154981064752
g0422,g0301,0.553768171896765
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0053658491989901
g0844,ctrl,0.0
g0927,g0852,0.0238885358841456
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0098119649172202
g0965,g0655,0.017705774973766
g0228,g0780,0.003205180183129
g0880,ctrl,6.83792563880782e-05
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0019542572255399
g0691,ctrl,0.652485159155869
g0965,g0655,0.0
g0880,g0957,0.0203440787595226
g0013,g0495,1.00208981227282
g0691,g0631,0.0
g0495,ctrl,0.0064989784348173
g0965,ctrl,0.0084454565626349
g0345,ctrl,0.0
g0109,g0655,0.0005989560171623
g0691,ctrl,0.0
g0083,ctrl,0.0023722286995425
g0852,g0422,0.0
g0200,ctrl,0.694627313761745
g0698,g0207,0.456721996452473
g0927,g0805,0.45738810249217
g0707,ctrl,0.0036635227780337
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0024309116910741
ctrl,,0.0056386624754151
g0761,g0157,0.0
g0691,ctrl,0.582524517539853
g0965,g0655,0.0
g0534,g0228,1.05040302533206
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.506410668126933
g0371,ctrl,0.0111096731782563
g0013,g0139,0.0116304869106527
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.452225853787774
g0085,ctrl,0.0
g0079,ctrl,0.0038636369654946
g0751,ctrl,0.578944992837361
g0160,ctrl,0.0092721754522354
g0345,ctrl,0.437562579756192
g0805,g0780,0.01978604975463
g0761,ctrl,0.0225715109099229
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.0
g0400,ctrl,0.0075099213811782
g0034,ctrl,0.0097231479570857
g0805,g0062,0.764756868575165
g0345,g0552,0.0072545240127974
g0422,g0301,0.0191987772920631
g0400,ctrl,0.0
g0773,g0261,0.0013870542274321
g0835,ctrl,0.517702879829579
g0957,ctrl,0.0
g0805,g0013,0.008394020481914
g0371,ctrl,0.0106122785659152
g0979,ctrl,0.0147756481657942
g0927,g0827,0.0025881285687799
g0083,g0599,0.0018485009417874
g0681,g0160,0.0016321726389762
g0147,g0160,0.0015150577512721
g0852,ctrl,0.379649714078572
g0880,ctrl,0.0159974187116103
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.009139505715448
g0534,g0612,0.0095039849032388
g0927,g0495,0.0066672748627307
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0082204650061203
g0974,ctrl,0.0118718225823951
g0698,g0062,0.0089769422272549
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0023838518166753
g0229,ctrl,0.0031734962021078
g0671,ctrl,0.0
g0317,ctrl,0.5141579605969
g0262,ctrl,0.0
g0109,g0655,0.0080195247607057
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0066610506084295
g0136,ctrl,0.0
g0186,g0216,0.0052288379724001
g0773,ctrl,0.0
g0835,ctrl,0.0097556123691339
g0461,ctrl,0.0063614722884519
g0805,g0013,0.670729572937038
g0773,g0379,0.0022020612807129
g0136,ctrl,0.487650990153666
g0773,g0379,0.743964632000708
g0400,ctrl,0.0023117670098985
g0852,g0422,0.0086313613724795
g0157,ctrl,0.0033259081808453
g0852,g0034,0.0018397045743797
g0880,g0957,0.0
g0301,g0139,0.563161761739964
g0787,g0655,0.0092542438964121
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.256076738204915
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0001943025437617
g0061,ctrl,0.0
g0671,ctrl,0.0020737654644531
g0013,ctrl,0.0124945345439759
g0884,ctrl,0.805907352950905
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0151803607802623
g0773,ctrl,0.441715606251929
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0078848789454107
g0186,g0228,0.0056164828088102
g0466,ctrl,0.0
g0037,ctrl,0.0060714503453084
g0534,ctrl,0.0004730138074084
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0052936311694468
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.871232330840526
g0844,g0957,0.0
g0805,g0780,0.0205040887721034
g0787,g0655,0.000256985175994
g0698,g0697,0.552755078413135
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.676052207248755
g0681,g0301,0.0021961789013615
g0638,ctrl,0.001030158582097
g0898,ctrl,0.0163669328468778
g0345,ctrl,0.586644021005123
g0697,g0062,0.0006756379964337
g0760,ctrl,0.0
g0301,g0751,0.0004397308807221
g0844,ctrl,0.021308083293549
g0974,g0040,0.774219301876505
g0095,ctrl,0.009735658765002
g0761,ctrl,0.0
g0083,g0599,0.0004749434227902
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.844281515912066
g0922,ctrl,0.0
g0422,g0301,0.640794090177943
g0417,ctrl,0.0
g0317,g0655,0.0077306913026757
g0076,ctrl,0.740458164864376
g0160,ctrl,0.0
g0927,g0495,1.89522955789897e-05
g0655,ctrl,0.006194932094533
g0805,g0013,0.0103392427959254
g0698,g0062,0.0005990534252592
g0261,ctrl,0.387053606919652
g0927,g0780,0.0092954620029567
ctrl.,,0.637278484687418
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0098468557090668
g0707,ctrl,0.451453859825655
g0257,ctrl,0.0
g0422,g0139,0.009745473864096
g0228,g0780,0.0
g0681,g0751,0.0090142332529196
g0927,g0805,0.0
g0780,ctrl,0.0075175956622303
g0784,ctrl,0.0
g0061,ctrl,0.660795685006212
g0927,g0780,0.0017713131334529
g0062,ctrl,0.0187280509415244
g0691,g0404,0.0070461699360302
g0461,ctrl,0.0149215162618605
g0095,ctrl,0.411492665171162
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0024829874642283
g0160,g0241,0.0
g0022,ctrl,0.415272751165234
g0083,ctrl,0.0
g0697,ctrl,0.0048201754924689
g0101,ctrl,0.575396765652451
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.396733531359608
g0844,g0957,0.476151897417206
g0261,ctrl,0.0
g0827,ctrl,0.0010118999914905
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.447297982519579
g0304,ctrl,0.0076499866700555
g0037,g0186,0.0014597537931199
g0696,ctrl,0.423135876869752
g0773,ctrl,0.0027099735525963
g0844,ctrl,0.0
g0780,ctrl,0.017252774400377
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0062668159878745
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0028459557326274
g0780,g0744,0.0
g0696,ctrl,0.462888516832642
g0787,g0317,0.0055850290193704
g0534,g0612,0.0028207552801004
g0787,ctrl,0.0012510261134218
g0915,ctrl,0.0139316101780009
g0827,ctrl,0.0072216148353474
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.0104156841195145
g0989,ctrl,0.0214588792393292
g0317,g0655,0.0
g0186,g0228,0.0167695436487397
g0317,ctrl,0.0034439721914046
g0037,g0186,0.93806229723282
g0534,g0612,0.494574139188917
g0147,ctrl,1.16136028009645
g0301,g0139,0.0088780248359033
g0898,ctrl,0.0128975016206103
g0965,g0655,0.0065545707778407
g0761,g0157,0.0
g0534,g0228,0.494892587480649
g0510,ctrl,0.0074838318135203
g0698,ctrl,0.0
g0927,ctrl,0.0025534116596821
g0974,g0160,0.0
g0564,ctrl,0.693605982231214
g0697,ctrl,0.0088719690092381
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.0
g0083,ctrl,0.0140045854983493
g0924,g0034,1.03997165909127
g0022,g0784,0.0
g0974,g0040,0.0137032881127504
g0422,ctrl,0.387856406574097
g0186,g0216,0.781694512927225
g0186,g0228,0.002892460372264
g0655,ctrl,0.751154185587675
g0957,ctrl,0.0
g0109,ctrl,0.752225801149895
g0965,ctrl,0.0080100134616305
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.001280370755429
g0016,ctrl,0.0042749061293412
g0495,ctrl,0.0061694116442582
g0461,ctrl,0.023553256683476
g0780,ctrl,0.0107341461989909
g0109,g0787,1.03401115468661
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0074493977247541
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0014661365664173
g0698,g0207,0.0
g0957,ctrl,0.681245473007609
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0004448560575518
g0461,ctrl,0.0
g0083,g0633,0.0195111799070531
g0844,ctrl,0.421674867168118
g0520,ctrl,0.0025720501039377
g0084,ctrl,0.0
g0927,g0495,0.586026486898032
g0671,ctrl,0.549537866240717
g0698,ctrl,0.0013511293028194
g0805,g0780,0.0
g0784,ctrl,0.0061826802084272
g0827,ctrl,0.0
g0681,ctrl,0.0057974252284847
g0371,ctrl,0.0076071611870282
g0697,g0062,0.0012063068018309
g0037,g0186,0.0
g0696,ctrl,0.0048055507824721
g0696,ctrl,0.0113843780413787
g0852,g0034,0.0045983374759317
g0631,ctrl,0.503340654245548
g0922,g0061,0.021679895619289
g0784,ctrl,0.769953763343067
g0534,ctrl,0.323259577427065
g0852,ctrl,0.0013269094713837
g0773,ctrl,0.004168040764125
g0761,g0157,0.603051822451719
g0083,g0633,0.0002063686527618
g0520,g0257,0.0119913093218991
g0868,ctrl,0.42449670430705
g0681,g0301,0.497100842500743
g0079,ctrl,0.0041129415002252
g0787,g0317,0.0
g0880,g0744,0.0077910058183962
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0102299358677939
g0095,ctrl,0.0059406918388023
g0974,g0160,0.46896269121214
g0013,g0139,0.441141415015968
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0072237032720164
g0461,ctrl,0.0061229127069611
g0147,g0160,0.72192681705479
g0160,g0241,0.0
g0371,ctrl,0.496528817725576
g0257,ctrl,0.260089620569598
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0029087414775543
g0520,ctrl,0.0150663918137173
g0417,ctrl,0.0045090346382043
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0029905616050719
g0109,g0787,0.0135194451972188
g0317,ctrl,0.410977249424042
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0044511840934972
g0241,ctrl,0.0003209598193279
g0633,ctrl,0.0
g0880,ctrl,0.462932721417836
g0552,ctrl,0.0
g0965,ctrl,0.0069087037568618
g0466,ctrl,0.0261964386932533
g0186,g0228,0.0068023771988155
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.499083417509036
g0422,g0301,0.0
g0422,ctrl,0.447527051447069
g0422,g0139,0.005617685693734
g0880,g0957,0.0
g0805,ctrl,0.0003764012696951
g0924,g0034,0.94689133669299
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.577465403111889
g0965,g0655,0.0052408330072023
g0773,g0241,0.777803092265892
g0491,ctrl,0.0
g0491,ctrl,0.899207339547493
g0681,ctrl,0.548996965757062
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.6219644827058
g0835,ctrl,0.0
g0157,ctrl,0.0047082399398289
g0109,g0787,0.707041380245407
g0974,g0160,0.951724334165215
g0301,g0612,0.489052346778887
g0301,ctrl,0.0006915285485973
g0852,g0422,0.0019111783098617
g0707,ctrl,0.0
g0200,ctrl,0.6672313120763
g0013,ctrl,0.0056651556187815
g0868,ctrl,0.0091273140165921
g0139,ctrl,0.587667491517627
g0186,g0216,0.415788361104058
g0880,g0744,0.0088975909461386
g0037,g0186,0.0105362482136253
g0805,g0062,0.0044572149155285
g0805,ctrl,0.0001470192168108
g0022,g0784,0.0240167237148826
g0681,ctrl,0.0
g0671,g0784,0.0185722229765946
g0241,ctrl,0.0
g0761,g0707,0.0086211496358125
g0136,ctrl,0.0
g0927,g0780,0.929468482175671
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.799675424520346
g0422,ctrl,0.000319504422091
g0200,g0605,0.0031183308728845
g0079,ctrl,0.4862561006066
g0157,ctrl,0.0043007234253359
g0034,ctrl,0.0025023114686441
g0371,ctrl,0.423330030154357
g0034,ctrl,0.0093453914465083
g0109,g0655,0.0087197344905663
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0018152619366551
g0826,ctrl,0.0003360725049243
g0974,g0040,0.670249829654187
g0681,g0301,0.0212848265550409
g0301,g0612,0.0
g0276,ctrl,0.301062533517927
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0
g0317,g0655,0.761631287103993
g0216,ctrl,0.0101625317466674
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0085622006296534
g0805,g0062,0.0
g0371,ctrl,0.003000661932892
g0200,g0605,0.0083825278306415
g0880,g0957,0.0
g0083,g0599,0.0090996297552316
g0852,ctrl,0.569285827100583
g0927,g0852,0.0040088011949338
g0157,ctrl,0.0
g0868,ctrl,1.15411246872962
g0655,ctrl,0.0
g0034,ctrl,0.0098993394753444
g0061,ctrl,0.0025561627819612
g0229,ctrl,0.0186744945102751
g0013,ctrl,0.0123408729922055
g0852,g0034,0.0042608927570055
g0927,g0495,0.681033046014972
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.445626742144521
g0417,ctrl,0.0030101336022742
g0147,g0241,0.0014093350965661
g0022,g0784,0.0
g0147,g0160,0.61688061989122
g0317,ctrl,0.0186300106323562
g0422,g0013,0.442208182829693
g0927,g0827,0.0
g0773,g0241,0.0159146466783599
g0256,ctrl,0.509131220238637
g0261,g0760,0.0057161897583075
g0826,ctrl,0.0
g0671,g0784,0.587836898724205
g0301,g0612,0.0059661260268204
g0013,g0495,0.0164741245427582
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.016505118088414
g0510,ctrl,0.016076600589385
g0371,ctrl,0.544716534628805
g0773,g0261,0.417442001899546
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0061922097219222
g0261,g0160,0.0072724920722772
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.400438015237933
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0094233613651856
g0898,ctrl,0.0
g0773,g0261,0.674712841261125
g0147,g0160,0.0092561225443548
g0013,g0139,0.0
g0534,g0612,0.0023788084927198
g0612,ctrl,0.922321996988994
g0681,g0751,0.0106989265245272
g0681,g0301,0.0055795891876901
g0965,ctrl,0.001658868081529
g0261,g0160,0.0110470795507973
g0534,ctrl,0.0
g0079,ctrl,0.0014587821423267
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,1.04971126886747
g0076,ctrl,0.0171660370739607
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0146551852029139
g0880,ctrl,0.0116481725667564
g0139,ctrl,0.0169260566406098
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0041699270526708
g0160,g0495,0.0
g0974,g0040,0.600640558923491
g0780,ctrl,0.0
g0285,ctrl,0.0109358733922653
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.546910059683608
g0880,g0744,0.0
g0186,ctrl,0.0103809434862357
g0261,g0760,0.005621176703283
g0160,ctrl,0.0
g0844,ctrl,0.346298275328034
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.744771211648058
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.502340568560003
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0085279992963495
g0371,ctrl,0.0016711053164325
g0534,g0228,0.420139745598006
g0345,ctrl,0.500083417568167
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0080978944038338
g0787,g0655,0.0070793119231011
g0261,ctrl,0.0098058148487274
g0773,ctrl,0.0
g0257,ctrl,0.0004551239296155
g0691,g0631,0.0043990342454711
g0345,g0552,0.376671356173322
g0261,g0013,0.0
g0083,g0633,0.0110867798028276
g0160,g0241,1.06861280496272
g0760,ctrl,0.0019968162716481
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0094615936357857
g0083,ctrl,0.713658054619151
g0076,ctrl,0.716015472252297
g0304,ctrl,0.0066269504763998
g0301,g0139,0.0142342529490802
g0805,g0062,0.47020702695252
g0136,ctrl,0.380620102786624
g0186,ctrl,0.0045844199137107
g0681,ctrl,0.0051979633480779
g0773,ctrl,0.0005829626671931
g0922,g0061,0.0
g0195,ctrl,0.0001121284899705
g0083,ctrl,0.0
g0599,ctrl,0.0029688120561614
g0805,g0013,0.0
g0147,ctrl,0.0058918117515926
g0034,ctrl,0.0
g0564,ctrl,0.8400106768614
g0927,g0780,0.0
g0761,ctrl,0.0204084340869348
g0927,ctrl,0.0
g0787,g0655,0.0123352348466501
g0880,g0744,0.0
g0691,g0631,0.654789325750494
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.459373749076145
g0773,g0379,0.398065225311259
g0787,ctrl,0.0
g0084,ctrl,0.0104244543870956
g0301,g0751,0.612962972222596
g0898,ctrl,0.0062753058639122
g0160,g0495,0.0037599284211612
g0681,g0160,0.0093813605674298
g0136,ctrl,0.0
g0160,ctrl,0.442407366993613
g0843,ctrl,0.0
g0013,g0495,0.882879762077544
g0083,g0599,0.0037247844344384
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0083327017673822
g0195,ctrl,0.0
g0228,g0827,0.746787865591034
g0301,g0612,0.0124602534081151
g0924,ctrl,0.0046559462661585
g0681,g0160,0.545251087231264
g0534,g0612,0.840569498258092
g0379,ctrl,0.740736772833935
g0422,ctrl,0.0083574414303228
g0261,ctrl,0.0081164661060225
g0974,g0040,0.008598024056704
g0013,g0139,0.0
g0564,ctrl,0.0003022351355121
g0285,ctrl,0.0042951796863745
g0228,g0827,0.452837306233289
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0099177076593132
g0022,g0228,0.0075826368988965
g0852,g0034,0.0092233275316458
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.007550787537485
g0843,ctrl,0.0
g0495,ctrl,0.0086791945952932
g0013,g0139,0.0
g0868,ctrl,0.0108179789011037
g0852,g0422,0.0091641255292788
g0466,ctrl,0.0062054020503944
g0965,g0655,0.0056618337033938
g0147,g0160,0.0042603060496278
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0190533851304187
g0262,ctrl,0.621526076789269
g0317,g0655,0.942530257104693
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0047028744379024
g0697,g0062,0.0033818071491194
g0761,g0707,0.0
g0157,ctrl,0.0019272227440222
g0984,ctrl,0.0049503428606644
g0843,ctrl,0.0037945530844187
g0228,ctrl,0.601485379202996
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0068933727727228
g0698,g0697,0.430853398380753
g0697,ctrl,0.001197192223947
g0805,g0013,0.0020735572999031
g0262,ctrl,0.0095434073304605
g0698,g0697,0.001629100561089
g0681,ctrl,0.0084701283564473
g0195,ctrl,0.0054239957361945
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0005020557843758
g0927,g0827,0.690924216048865
g0927,g0780,0.0
g0256,ctrl,0.0037972201685527
g0109,ctrl,0.0
g0400,ctrl,0.92348764791691
g0927,g0805,0.0
g0371,ctrl,0.0042029827118081
g0924,g0034,0.0
g0974,g0040,0.006309354956542
g0880,g0957,0.592664724126436
ctrl.,,0.0112366451246806
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.0073980182136647
g0773,g0261,0.0
g0965,ctrl,0.0
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.816868840646412
g0691,ctrl,0.0124480296333675
g0691,ctrl,0.749538770066913
g0079,ctrl,0.0059006288359198
g0422,g0139,0.0135726986744729
g0013,g0495,0.0
g0564,ctrl,0.0086934998365907
g0404,ctrl,0.0045852641358209
g0805,g0013,0.0218218410015414
g0633,ctrl,0.0007883313565327
g0084,ctrl,0.414598724820233
g0691,g0631,0.0
g0276,ctrl,0.404663953511701
g0261,g0160,0.0130281677156156
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.485512994867954
g0186,g0868,0.593908616865682
g0534,g0612,0.650012465293955
g0915,ctrl,0.009105018894222
g0083,g0633,0.0028612879337253
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.637909012492946
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0012939831356735
g0927,g0495,0.0100848098827731
g0787,g0965,0.621057413689583
g0301,g0751,0.0034257032813234
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.447670721793487
g0228,ctrl,0.0
g0285,ctrl,0.624103919353346
g0037,ctrl,0.48517216866684
g0147,g0160,1.16219181029561
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,1.2388161390442
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0038979544406093
g0915,ctrl,0.502088310775114
g0301,g0744,0.0
g0922,ctrl,0.011487572259808
g0160,ctrl,0.0086404218880662
g0826,ctrl,0.0046910696391712
g0261,g0160,0.0047536837386982
g0691,g0631,0.0
g0458,ctrl,0.617534895610502
