p1,p2,exp
g0228,ctrl,1.89892704841714
g0784,ctrl,2.31896999808694
g0228,ctrl,1.86109252876663
g0927,g0852,1.37836123262298
g0085,ctrl,2.20671886826449
g0787,g0965,0.851406624997744
g0979,ctrl,1.92417598113316
g0095,ctrl,1.29373060014278
g0186,g0216,2.69340830253478
g0599,ctrl,1.82671009098277
g0744,ctrl,2.32540888724546
g0965,g0655,1.21950035652333
g0062,ctrl,1.86532290030235
g0974,g0160,2.41613640532386
g0805,g0013,2.27816327617856
g0422,g0612,1.66925764023174
g0773,g0261,1.19652261450534
g0207,ctrl,2.39320058636504
g0681,g0751,0.0
g0787,g0965,2.23042817489629
g0873,ctrl,2.10381112052641
g0109,ctrl,1.76063569560424
g0228,g0827,2.49055829010478
g0671,g0784,1.60083854387948
g0422,g0612,1.52373352069031
g0160,g0241,2.07768565348758
g0317,ctrl,0.0
g0520,ctrl,0.0
g0805,g0062,1.08765658333487
g0924,ctrl,2.03012616063818
g0417,ctrl,2.64991107916471
g0276,ctrl,1.83134755337678
g0022,g0784,1.40903063499944
g0924,g0034,0.0
g0422,g0301,1.41207174880287
g0232,ctrl,1.51586643555101
g0157,ctrl,1.99684936180889
g0186,ctrl,2.09145897542778
g0262,ctrl,1.94691251270173
g0873,ctrl,1.95054511322179
g0984,ctrl,2.217940535101
g0317,g0655,2.11153181805115
g0276,ctrl,1.53908314121755
g0160,ctrl,1.9632160970846
g0022,ctrl,2.06422105919321
g0466,ctrl,1.81098273729615
g0034,ctrl,0.0059747699788547
g0880,g0744,0.0
g0534,ctrl,1.97988337692974
g0805,g0780,2.09226988265149
g0780,g0744,0.677443927433094
g0160,g0495,2.17466745574784
g0698,g0062,1.67492431540567
g0827,ctrl,1.79645931581073
g0599,ctrl,2.87081524102317
g0186,g0216,1.70655254646283
g0084,ctrl,2.68658830468262
g0787,g0965,1.30715661032898
g0013,g0139,1.26221883206808
g0262,ctrl,1.72507069286875
g0016,ctrl,1.56570164633304
g0827,ctrl,2.35511007216729
g0761,g0707,1.65458188276001
g0805,g0062,1.49232850546817
g0773,g0241,1.69960551759896
g0200,g0605,1.56151838285779
g0681,g0160,2.24880855186935
g0229,ctrl,1.23460084582357
g0232,ctrl,1.85617190654806
g0186,g0228,1.83378795586902
g0317,g0655,0.985334268476512
g0880,ctrl,1.96091957365597
g0697,ctrl,1.79273542251335
g0232,ctrl,2.12438794053393
g0671,ctrl,2.04524395812739
g0241,ctrl,1.57327038441383
g0109,ctrl,2.0655156810922
g0773,g0241,0.0046110821832498
g0285,ctrl,1.75016118903928
g0784,ctrl,0.0152280954684045
g0927,g0780,2.51431160124159
g0927,g0852,2.08369314099409
g0787,ctrl,2.4810026958104
g0927,g0852,0.861621770174386
g0147,g0160,1.44303627832842
g0957,ctrl,2.3402055103667
g0697,ctrl,1.78603670867378
g0773,ctrl,2.66284057562833
g0880,ctrl,2.22837243212598
g0599,ctrl,1.53732846941914
g0805,g0062,1.61737607166774
g0631,ctrl,2.02834809607007
g0160,g0241,1.18283075332823
g0037,ctrl,1.88857269865146
g0422,g0612,1.00472184522579
g0157,ctrl,1.59861478427172
g0422,g0612,1.8791353057574
g0261,g0760,1.22679911361613
g0160,g0495,1.51688668017351
g0671,ctrl,1.81057363351943
g0186,g0216,0.85859036244891
g0681,g0301,0.0237321555734443
g0016,ctrl,1.62016459473063
g0404,ctrl,2.08666181314597
g0974,ctrl,1.87294065965807
g0751,ctrl,0.915522935189062
g0534,ctrl,2.20966855561603
g0157,ctrl,1.03040683522163
g0780,g0744,1.46192237428754
g0261,g0186,2.36257769448546
g0257,ctrl,1.55056797049188
g0681,g0751,2.14653036887961
g0228,g0827,1.39851726779879
g0681,ctrl,2.32387452352481
g0079,ctrl,1.40596232746481
g0195,ctrl,0.415549015194011
g0697,g0062,2.59958943649408
g0805,g0062,1.42877746657352
g0691,g0404,1.10281579311696
g0707,g0157,1.29632864859539
g0301,ctrl,1.91237341314959
g0422,g0139,1.29832196348738
g0241,ctrl,0.0
g0207,ctrl,2.15666405713326
g0422,g0751,1.26903769783137
g0256,ctrl,2.41731566203664
g0228,g0780,1.52863025315288
g0422,ctrl,2.27060057392886
g0780,g0744,1.39888062790193
g0013,g0495,0.800384733511467
g0884,ctrl,1.54835453554644
g0186,g0216,1.4794244892387
g0697,g0062,1.89028753403174
g0422,g0301,1.80556953583075
g0827,ctrl,1.48648067586451
g0744,ctrl,2.39763278985683
g0417,ctrl,1.9748279274452
g0761,g0157,1.8032241335089
g0965,g0655,2.68947203460935
g0884,ctrl,1.4367204756069
g0257,ctrl,1.79015555961726
g0404,ctrl,1.35529769085134
g0147,g0160,0.0080962366648854
g0400,ctrl,2.08109103582895
g0076,ctrl,2.44643279571383
g0852,g0422,2.260398183345
g0061,ctrl,2.49312652709139
g0927,g0827,1.86347649620217
g0835,ctrl,1.83159749376377
g0805,g0062,0.664920394702468
g0301,g0139,2.12509404208743
g0371,ctrl,2.25581878228826
g0787,g0965,0.0074702054756099
g0534,g0228,1.24690239907235
g0898,ctrl,2.2425795725623
g0466,ctrl,2.01806833499832
g0681,ctrl,1.56485875721495
g0691,g0631,2.26282015224142
g0186,g0228,1.63307113075288
g0805,ctrl,1.63870202943438
g0805,g0062,0.813598885347829
g0787,g0965,1.72512401667798
g0989,ctrl,2.1087950617065
g0915,ctrl,1.75849589763918
g0681,g0751,2.29856058502083
g0671,g0784,0.0018563184212523
g0612,ctrl,2.58574667330361
g0880,g0744,1.00551300580972
g0633,ctrl,2.00814360151717
g0697,ctrl,2.91034025003169
g0852,g0422,1.05283437945647
g0317,ctrl,2.52488613017055
g0773,g0241,2.30441623093686
g0927,g0495,1.69612454810465
g0379,ctrl,2.35464714689332
g0974,ctrl,2.15677486801289
g0873,ctrl,2.33734911221777
g0261,g0186,2.42200253321102
g0922,ctrl,2.33464202160129
g0022,ctrl,0.948421940090483
g0186,g0868,1.9308743484369
g0965,g0655,2.07571628999385
g0379,ctrl,1.85429393918165
g0228,g0780,1.79038779613115
g0022,ctrl,1.60861111345951
g0633,ctrl,1.53417229421907
g0844,ctrl,1.08490334412083
g0520,g0257,1.73357414317652
g0633,ctrl,1.79132725443542
g0681,g0751,1.97842949432768
g0095,ctrl,1.37649457011512
g0927,ctrl,1.89006155406962
g0827,ctrl,0.983461771935961
g0109,g0787,1.31042777617208
g0147,ctrl,2.11596768978775
g0422,g0013,1.68638081639775
g0404,ctrl,2.23253127981218
g0744,ctrl,1.7623967198445
g0852,ctrl,2.07742280159496
g0707,g0157,2.00405637167005
g0880,g0744,1.5000854382167
g0681,g0301,2.08665939767166
g0013,g0495,1.40437614355095
g0868,ctrl,1.8466999412409
g0612,ctrl,1.08501951293689
g0922,ctrl,1.68168665876435
ctrl.,7,2.53837137455067
g0974,ctrl,2.06450094897526
g0761,g0157,1.71524533665935
g0773,g0379,1.73938505526149
g0371,ctrl,2.32889078580284
g0671,ctrl,2.07764552227698
g0160,ctrl,1.53513246727544
g0101,ctrl,0.0
g0552,ctrl,1.88067059881353
g0317,g0655,0.009318460713996
g0345,ctrl,2.42409910947817
g0083,g0633,1.92292987379196
g0805,g0013,1.91922072921078
g0195,ctrl,0.0
g0228,g0827,1.71296014266545
g0761,ctrl,2.36691788449006
g0285,ctrl,2.01804355294305
g0458,ctrl,0.0
g0345,ctrl,1.65431317480821
g0495,ctrl,2.45077920792772
g0037,g0186,2.01348802359074
g0147,g0241,1.75305297594923
g0216,ctrl,1.71564701050608
g0157,ctrl,2.11221112153583
g0927,g0495,1.62157438515672
g0022,ctrl,1.74970149856248
g0083,g0599,1.97895902223628
g0852,g0034,1.08379568937976
g0552,ctrl,2.24735490108223
g0773,ctrl,2.51516175094232
g0228,g0827,1.24722602823065
g0285,ctrl,1.69309203908054
g0040,ctrl,1.02117756810856
g0317,g0655,0.0113103594515714
g0466,ctrl,1.55021780897449
g0780,g0744,2.19316223073581
g0844,ctrl,1.17958556516838
g0076,ctrl,1.6200578468273
g0979,ctrl,1.7265014828356
g0495,ctrl,1.57929718615485
g0022,g0784,2.50965597595969
g0083,g0633,1.22713247177302
g0957,ctrl,1.87553706902358
g0773,g0241,1.54067047942481
g0638,ctrl,2.2247861075905
g0873,ctrl,1.94166965088381
g0761,g0157,1.42081970203016
g0085,ctrl,1.91718196058054
g0698,g0062,1.47969663118126
g0495,ctrl,2.81360565299611
g0880,ctrl,1.40611528238441
g0884,ctrl,1.86329263844094
g0317,ctrl,2.10698183008511
g0780,g0744,1.48853388984335
g0974,g0160,1.59554787244719
g0256,ctrl,2.41963777042686
g0698,g0207,2.55618944309942
g0495,ctrl,1.62609862255236
g0868,ctrl,0.0
g0301,g0751,2.01871375572646
g0076,ctrl,2.14385473117915
g0698,g0062,0.0
g0262,ctrl,1.27608864741334
g0317,ctrl,1.21566794393334
g0422,g0139,2.02443201585698
g0984,ctrl,1.73034975169229
g0681,g0751,1.97440257015826
g0037,ctrl,2.19774542615237
g0301,g0612,1.49579691693724
g0787,ctrl,2.10923871401893
g0301,g0751,0.820842867422124
g0671,ctrl,1.55059028428866
g0868,ctrl,1.83494712090829
g0379,ctrl,1.42592418730063
g0761,g0157,1.1007395586947
g0079,ctrl,1.19654386867705
g0084,ctrl,2.62346514692765
g0257,ctrl,1.60511208955183
g0927,g0805,2.36030081139116
g0261,g0760,1.00475083633858
g0037,ctrl,1.87414224687568
g0422,g0301,1.81088680025909
g0826,ctrl,2.13547674557965
g0922,g0061,1.74893479042882
g0534,g0228,2.06193325094536
g0534,g0228,0.0
g0228,g0827,2.44697403121642
g0707,ctrl,1.95669973397231
g0698,g0207,2.45005096959368
g0232,ctrl,2.23609235229512
g0109,g0787,1.22804334914312
g0707,g0157,1.39973200086713
g0979,ctrl,0.0
g0261,g0186,2.19671223953211
g0101,ctrl,1.68108564044036
g0984,ctrl,1.01670178807816
g0922,ctrl,1.25293324045248
g0852,g0422,2.16921321246117
g0147,g0160,1.01185097153172
g0697,ctrl,2.15346685633396
g0826,ctrl,1.66309150462443
g0186,g0216,2.46386008392324
g0147,g0160,1.29908592838381
g0261,ctrl,0.0
g0016,ctrl,1.72281962957068
g0491,ctrl,1.69552114055563
g0805,g0062,0.650490993118366
g0681,ctrl,1.51533267003169
g0404,ctrl,1.84038555347786
g0681,g0301,1.45036967459707
g0257,ctrl,2.15716295657503
g0261,ctrl,1.91026689817664
g0301,ctrl,1.67122638667328
g0495,ctrl,2.06338230569037
g0400,ctrl,1.10283234112683
g0101,ctrl,0.776215209709481
g0805,ctrl,2.15006004716916
g0844,g0957,1.48863985466724
g0884,ctrl,2.28223632728793
g0422,ctrl,1.86993319542544
g0232,ctrl,1.92745478295241
g0186,g0216,1.52502035377445
g0605,ctrl,1.55443786516469
g0061,ctrl,2.48759523992671
ctrl.,8,2.66027654821231
g0898,ctrl,0.977973187092101
g0301,g0751,1.9706130231627
g0345,ctrl,1.8750345871126
g0261,g0013,1.79526145131474
g0422,ctrl,2.44232278426255
g0404,ctrl,1.73909584799459
g0301,g0139,1.40972052736057
g0827,ctrl,1.52573847245446
g0638,ctrl,1.20219767857224
g0681,g0160,0.0027212319470912
g0228,ctrl,1.34177856879052
g0345,g0552,2.05955872558915
g0633,ctrl,1.9475484756473
g0707,ctrl,2.61189591617536
g0458,ctrl,0.802085741566846
g0491,ctrl,2.56548184443722
g0761,ctrl,0.0
g0605,ctrl,1.88188598943776
g0534,g0612,1.16231518070318
g0965,ctrl,2.04902722361564
g0927,g0827,1.5996048861184
g0534,ctrl,2.05701317959784
g0345,g0552,1.6444718711314
g0691,ctrl,0.0144620853921847
g0461,ctrl,2.07995367631816
g0805,ctrl,1.46613778016101
g0707,ctrl,2.14234506450273
g0228,g0780,2.15381517802822
g0681,ctrl,1.22980380524716
g0691,g0631,1.62820074444653
g0417,ctrl,0.694718794593023
g0147,g0241,2.20993556964809
g0780,ctrl,2.45579440287333
g0671,g0784,1.60836212166818
g0761,g0157,1.87774616118273
g0552,ctrl,1.69248714699681
g0922,g0061,1.94897911426447
g0989,ctrl,1.82488848981194
g0147,ctrl,1.23905888000763
g0261,g0760,1.72861883619873
g0974,g0160,0.0
g0147,g0241,0.0042388666361206
ctrl.,9,2.30488770490929
g0109,g0655,1.186652117204
g0927,ctrl,1.74088550681521
g0924,ctrl,2.32552189328337
g0016,ctrl,0.0022837286014613
g0229,ctrl,1.92138811066931
g0061,ctrl,1.88819301791927
g0773,g0379,1.9965955276078
g0599,ctrl,2.12757704219496
g0957,ctrl,1.47584124501802
g0787,g0317,0.812273312019194
g0880,g0744,1.79372629278506
ctrl.,0,2.10161223722708
g0989,ctrl,1.04038984824711
g0844,g0957,1.83998171379103
g0022,ctrl,1.7767806314628
g0927,g0805,1.57741162875336
g0927,ctrl,1.67008091882994
g0095,ctrl,1.03461104677605
g0491,ctrl,2.15179656575554
g0924,g0034,2.01639953613455
g0773,g0241,1.62613076710414
g0655,ctrl,0.714880517205465
g0844,ctrl,1.56768405443766
g0022,g0784,1.87437059178075
g0787,g0965,1.29808296394478
g0780,ctrl,2.24012984736609
g0510,ctrl,1.43907750367843
g0139,ctrl,1.65733978634622
g0083,g0633,1.33354188957443
g0136,ctrl,1.72077071813615
g0844,ctrl,2.25389960544011
g0109,g0655,0.793223865936888
g0461,ctrl,1.49539381845034
g0261,ctrl,1.83740780621372
g0552,ctrl,1.99953226326021
g0898,ctrl,1.68141515278151
g0612,ctrl,2.21555316864841
g0760,ctrl,0.575604506329188
g0109,g0655,1.63589517270313
g0773,g0379,1.82444087280549
g0924,g0034,0.0004690283061817
g0974,g0040,2.49134966518676
g0534,g0612,1.10411162922264
g0880,ctrl,1.01815778189309
g0301,g0612,2.52523108981708
g0698,g0207,2.4942742799555
g0491,ctrl,1.48741509167765
g0773,g0379,1.17451746151176
g0422,g0013,1.72825480552866
g0301,g0751,1.4200462743056
g0061,ctrl,1.1675658808439
g0773,g0241,1.96268865720969
g0228,g0780,1.84268273268229
g0301,g0744,1.75302058446165
g0898,ctrl,2.14457115100406
g0707,g0157,1.0797340080803
g0681,ctrl,2.0355347915427
g0262,ctrl,1.22734584207532
g0109,ctrl,2.07300364801725
g0495,ctrl,2.36434219971575
g0101,ctrl,2.22944628620856
g0037,ctrl,2.28543348002294
g0965,g0655,1.87345865759419
g0698,g0062,1.97684091016816
g0898,ctrl,0.0128367006162886
g0466,ctrl,1.90546220631153
g0301,ctrl,1.79921617075635
g0301,ctrl,1.49665488217124
g0880,g0957,0.869382244472567
g0927,g0780,1.3001820021624
g0417,ctrl,1.89369518308776
g0160,g0495,1.506958854996
g0787,g0655,1.12915243623209
g0083,g0599,1.15011475179608
g0984,ctrl,1.94164154954695
g0698,ctrl,2.28409501753847
g0037,g0186,2.31940369576694
g0379,ctrl,1.44659297374869
g0345,ctrl,0.0
g0691,g0404,1.8049383686825
g0974,g0040,1.88404875320708
g0681,g0301,2.27576500024304
g0922,g0061,0.58272833156446
g0301,g0139,1.85334505703162
g0927,g0827,1.48067329206198
g0698,ctrl,2.50368319282409
g0207,ctrl,2.22747967794539
g0345,ctrl,1.95218678477745
g0160,g0495,1.96653373654617
g0207,ctrl,1.9326530835667
g0085,ctrl,2.18661197905192
g0681,g0160,0.0115600554355265
g0696,ctrl,1.17012746047236
g0852,g0034,2.01304915013881
g0974,g0040,2.31553028433581
g0261,g0013,0.0
g0534,ctrl,2.49902186824791
g0552,ctrl,2.59228233050496
g0256,ctrl,1.63177624506885
g0927,g0805,2.3430445462606
g0698,g0062,1.86419734147582
g0466,ctrl,1.1941519867504
g0037,g0186,2.3121888354333
g0422,g0013,1.22024382868657
g0101,ctrl,1.40708346531265
g0761,ctrl,2.05992930405106
g0564,ctrl,0.0
ctrl.,1,0.679660456932938
g0681,ctrl,1.50863550079905
g0927,g0495,0.932775855605218
g0924,g0034,1.9847448756056
g0844,ctrl,1.21058949526366
g0697,g0062,1.49412446911744
g0495,ctrl,1.78697053810717
g0022,g0784,2.46639993126963
g0228,g0780,2.14667659315212
g0147,g0160,0.0
g0262,ctrl,1.80323916086269
g0898,ctrl,2.50018116252596
g0083,ctrl,2.0807125899247
g0256,ctrl,1.88546636576641
g0965,ctrl,0.010341426070876
g0922,g0061,2.57074618839439
g0241,ctrl,0.0028776018096827
g0186,ctrl,2.56595926315246
g0013,g0495,2.81580887540307
g0873,ctrl,1.11256909791632
g0984,ctrl,0.606261949785731
g0076,ctrl,1.06711387552787
g0261,ctrl,1.65977868077492
g0034,ctrl,1.50180609594968
g0805,g0062,0.776347471277553
g0773,g0241,1.13524351837067
g0707,g0157,2.47995818540931
g0200,ctrl,1.29501301727131
g0827,ctrl,0.915834021728276
g0095,ctrl,1.58671948157616
g0109,g0655,1.46434018945651
g0671,ctrl,1.82453858739582
g0681,g0160,0.007081282104364
g0013,ctrl,2.07783419714457
g0016,ctrl,2.12424680514953
g0927,g0827,1.67775058356594
g0852,g0422,1.5113633096441
g0186,g0228,2.15927034237025
g0520,ctrl,2.16493039307484
g0520,ctrl,0.814720585542195
g0924,g0034,1.87537941197134
g0207,ctrl,1.97219721233037
g0186,g0868,1.00686471304047
g0301,g0744,1.26721937525851
g0880,g0957,1.35193326871268
g0927,g0852,1.93026766418856
g0422,g0301,2.47847149866323
g0927,g0495,2.00528687483432
g0016,ctrl,1.81563968420723
g0852,g0034,2.21829719638517
g0787,ctrl,1.80551037897323
g0083,g0633,1.56110889647784
g0924,g0034,0.957662636619729
g0780,g0744,1.98409427275719
g0257,ctrl,1.86420035881447
g0228,ctrl,2.30239202317071
g0422,g0612,1.74190129679254
g0085,ctrl,1.71213132385511
g0751,ctrl,1.80797163023007
g0922,ctrl,2.09553782173692
g0022,g0228,2.03008345121704
g0022,g0228,2.3051948203093
g0760,ctrl,0.0
g0880,ctrl,1.7022105786466
g0216,ctrl,2.4968931688681
g0787,g0655,2.59387129581311
g0751,ctrl,1.55225448840703
g0061,ctrl,2.42941249537975
g0974,ctrl,1.9478768919997
g0022,g0228,2.45731725634919
g0034,ctrl,2.4421557354426
g0466,ctrl,1.77655019096227
g0924,ctrl,2.46008519884879
g0852,ctrl,1.90495379516452
g0262,ctrl,1.92375725911858
g0805,ctrl,1.57221458994889
g0965,ctrl,1.74386165413512
g0868,ctrl,1.02001611199186
g0417,ctrl,2.34611637832953
g0924,ctrl,2.37834108523036
g0022,ctrl,2.39423031095147
g0228,g0780,1.60858745923845
g0773,g0379,1.66378485646773
g0552,ctrl,0.616762486306929
g0186,ctrl,1.99438477047098
g0534,g0612,0.0
g0773,g0241,1.17667789999049
g0013,g0139,1.5035447879703
g0317,ctrl,1.47974593959404
g0510,ctrl,2.09970596838489
g0681,g0751,2.29286517013205
g0301,ctrl,2.06936541184091
g0552,ctrl,1.88250888376994
g0495,ctrl,1.88111829412058
g0160,g0241,2.09815160433253
g0844,ctrl,2.44260693016706
g0691,g0404,2.76608378484321
g0957,ctrl,1.87645309558293
g0884,ctrl,2.30230005536303
g0229,ctrl,1.995794984723
g0461,ctrl,1.94331599867992
g0691,g0631,2.09404537397023
g0784,ctrl,2.37614982391877
g0761,g0707,1.60317960127634
g0261,g0160,1.91649525678172
g0633,ctrl,1.93625154818493
g0974,g0160,1.10704262675259
g0422,g0751,2.19018314938172
g0927,g0852,0.0
g0773,g0261,1.64335427599985
g0013,ctrl,2.34022041486083
g0261,g0160,1.67150726577167
g0927,g0827,1.33872420228033
g0013,g0139,1.73650530373535
g0880,ctrl,1.14338125704948
g0707,g0157,2.15832833251506
g0979,ctrl,2.52386965819066
g0681,ctrl,0.770040313704657
g0495,ctrl,1.74371183797791
g0805,g0062,1.04947445988998
g0922,g0061,1.55985347584838
g0681,g0160,0.0002850124132635
g0605,ctrl,2.17675572740205
g0827,ctrl,1.79940442684225
g0301,g0139,2.07425403885069
g0805,g0013,1.56918918005676
g0884,ctrl,2.12147929260483
g0013,g0139,2.58067463224352
g0805,g0013,1.69512950959075
g0207,ctrl,2.47111784616202
g0744,ctrl,2.13723921095877
g0696,ctrl,1.30180577460982
g0085,ctrl,1.0341498192685
g0087,ctrl,1.99354098655418
g0013,g0139,1.1230233833869
g0773,g0261,2.78179725976287
g0079,ctrl,1.48746970370641
g0228,ctrl,2.08694188066593
g0787,g0965,1.70282155820676
g0087,ctrl,1.47306356771463
g0873,ctrl,1.83227784666122
g0787,g0655,1.07536152655615
g0037,g0186,1.40512749424272
g0228,g0827,1.69622069883705
g0631,ctrl,2.22761297441112
g0696,ctrl,0.576190589829516
g0013,ctrl,1.93802362675555
g0989,ctrl,2.22834893859566
g0417,ctrl,2.10936235065474
g0228,ctrl,2.54934939840384
g0784,ctrl,1.97620136707468
g0599,ctrl,1.86632770282193
g0564,ctrl,2.48746624570707
g0422,ctrl,0.0
g0787,g0655,2.26792030056435
g0256,ctrl,2.25897033573359
g0256,ctrl,1.4006769149104
g0852,g0422,1.54300430603541
g0552,ctrl,1.52289025432625
g0707,g0157,0.623210743200248
g0037,g0186,2.44629686504073
g0186,ctrl,2.14408716835259
ctrl.,2,1.83477855583031
g0927,ctrl,2.17580057823173
g0136,ctrl,2.21677334029135
g0915,ctrl,0.0090528735698155
g0232,ctrl,1.91724373126936
g0062,ctrl,0.618324212062067
g0422,g0013,0.969699758068221
g0083,ctrl,2.31602429376074
g0633,ctrl,0.958771414334032
g0083,ctrl,2.30852988257728
g0534,ctrl,1.49100988238828
g0034,ctrl,1.78001744234504
g0136,ctrl,1.81969808404245
g0345,ctrl,1.9744981461496
g0495,ctrl,1.70974262421218
g0773,g0241,1.03369117260054
g0195,ctrl,1.66340716999654
g0852,ctrl,2.1569418312674
g0276,ctrl,2.47225335249227
g0898,ctrl,2.26845753576641
g0520,ctrl,1.33313385947742
g0638,ctrl,2.36774683879145
g0422,g0013,1.17011302134911
g0109,g0655,1.64939424193256
g0262,ctrl,1.23198332944646
g0079,ctrl,2.02158027786111
g0564,ctrl,1.05930841902851
g0599,ctrl,2.52744896865758
g0520,g0257,2.59735961300752
g0761,g0157,1.64953688021287
g0852,ctrl,1.46784253453042
g0241,ctrl,0.0082486543562679
g0780,g0744,1.42434351288242
g0787,ctrl,1.63665943581182
g0780,g0744,1.93286286064952
g0371,ctrl,1.7394228505161
g0495,ctrl,1.56255929236765
g0805,g0780,1.93396766495253
g0062,ctrl,2.58463458028106
g0109,g0655,1.22476491140506
g0852,g0034,2.08832972069769
g0022,g0784,2.23994625981702
g0852,g0422,1.57731143054419
g0301,g0744,1.12247601768683
g0285,ctrl,2.44320529361863
g0898,ctrl,1.70599483362972
g0761,ctrl,2.13101242713064
g0880,ctrl,0.0
g0261,g0160,1.53080051563126
g0147,g0241,1.87995201353074
g0974,ctrl,2.1496499713169
g0957,ctrl,1.81911273063925
g0207,ctrl,1.12701213569553
g0301,g0744,2.35319484813265
g0671,ctrl,1.45061332219171
g0698,g0207,2.70079622699322
g0200,g0605,0.0062808573302518
g0633,ctrl,1.016050881753
g0924,g0034,1.51193243209782
g0466,ctrl,0.973610272252307
g0261,ctrl,1.72799447272332
g0884,ctrl,1.78028729755021
g0868,ctrl,0.897178338376071
g0681,g0301,0.857279503825088
g0301,g0751,1.22046318783716
g0379,ctrl,2.33806014127303
g0974,g0040,0.989690251707846
g0698,g0062,2.03278050490142
g0461,ctrl,1.32944182770853
g0400,ctrl,1.98591761946094
g0304,ctrl,1.46658633522823
g0276,ctrl,2.49101362024337
g0696,ctrl,2.68841677617224
g0681,g0751,0.751805669932042
g0805,g0780,2.28443656779819
g0022,ctrl,2.3199396008272
g0681,g0751,0.561635802291048
g0147,ctrl,1.96947706765836
g0787,g0655,2.53085277227328
g0691,g0631,1.27938429112441
g0229,ctrl,1.24458607878059
g0880,g0957,1.39984031421189
g0422,g0301,1.24833674476744
g0974,g0040,1.92579878780927
g0605,ctrl,2.14644515768481
g0495,ctrl,1.44820279731648
g0422,g0139,2.4053629401
g0510,ctrl,0.952420052788439
g0605,ctrl,1.46292120587476
g0780,ctrl,1.39511936868523
g0301,ctrl,1.93653417392951
g0034,ctrl,1.16338932051402
g0160,g0241,0.0
g0371,ctrl,2.49140165897408
g0301,g0744,1.36745911881446
g0707,g0157,1.32961280155442
g0304,ctrl,1.92528933837182
g0852,g0034,2.07785065252709
g0241,ctrl,0.0047733345941012
g0371,ctrl,1.79761608368471
g0461,ctrl,2.34784999535516
g0655,ctrl,1.95781894592056
g0095,ctrl,2.12214735602901
g0787,g0317,2.51974952863939
g0160,ctrl,1.12767567708504
g0805,g0062,2.04820021134672
g0691,g0404,1.66131143758995
g0285,ctrl,1.81428600462246
g0773,g0379,1.62786553748109
g0136,ctrl,1.69152955228095
g0979,ctrl,2.13275199013527
g0301,g0612,0.775593741177814
g0147,g0241,0.0
g0974,ctrl,2.20331666488263
g0924,ctrl,0.0043026519780492
g0186,ctrl,2.383607851429
g0707,g0157,2.02513389794932
g0458,ctrl,2.16468964371138
g0022,g0228,1.56860822024116
g0979,ctrl,1.36393522727867
g0139,ctrl,1.50400857799387
g0873,ctrl,1.83673727546386
g0681,g0301,1.48879993487436
g0989,ctrl,1.97625854749941
g0016,ctrl,1.15330507143571
g0744,ctrl,1.68286088189029
g0285,ctrl,0.999333078856522
g0605,ctrl,1.47549492603169
g0761,g0157,1.91424822117424
g0301,g0612,1.7848380795548
g0761,g0707,1.23761368921552
g0751,ctrl,2.10604967930526
g0061,ctrl,2.57006450057944
g0400,ctrl,0.871671516860094
g0371,ctrl,1.02068301888517
g0261,g0160,0.0
g0984,ctrl,0.0047414707345702
g0160,g0495,1.44631348674012
g0984,ctrl,1.06240829587856
g0691,g0404,1.81345660127855
g0186,g0228,2.70026818198539
g0638,ctrl,2.3875165788355
g0317,g0655,2.21659335518715
g0671,g0784,1.39325544610047
g0691,g0404,1.77502639737688
g0880,g0957,2.10089301334145
g0773,g0241,2.04279225015957
g0827,ctrl,1.77354953047058
g0965,ctrl,2.03035614549461
g0186,g0868,2.34361925580343
g0974,g0160,1.36834414067664
g0157,ctrl,1.34897748356984
g0422,g0301,1.43892292933494
g0400,ctrl,0.0050504517262206
g0037,g0186,1.20898372270664
g0195,ctrl,1.97489229711586
g0805,g0062,1.6271822331705
g0805,g0780,1.72242918951671
g0317,g0655,1.34936310373949
g0200,g0605,1.26687412854598
g0013,ctrl,1.71754128307348
g0852,ctrl,1.05995841407896
g0422,g0139,1.82376633264815
g0844,ctrl,1.9536777176549
g0760,ctrl,1.65460341393643
g0805,g0780,2.1270801001677
g0965,ctrl,1.61030339145172
g0698,ctrl,2.2851380845179
g0261,g0160,1.95006763330348
g0317,g0655,1.3765080921099
g0160,g0495,1.97956134877239
g0780,ctrl,1.44813262417469
g0852,ctrl,2.23051241882034
g0301,g0751,1.16916245075589
g0379,ctrl,0.0
g0761,g0707,2.05603923476141
g0261,g0160,0.0
g0880,ctrl,1.77592005346681
g0157,ctrl,1.85144677178123
g0083,g0633,2.44363645582039
g0022,ctrl,1.34901786330361
g0186,g0228,1.87045315987056
ctrl.,3,1.85758036304459
g0186,g0868,1.11570734634696
g0761,g0707,1.06391579755771
g0510,ctrl,0.969020430746549
g0979,ctrl,0.0
g0304,ctrl,1.03166822459254
g0371,ctrl,2.09331283079913
g0301,ctrl,1.98131158747288
g0707,g0157,2.11278934678211
g0276,ctrl,2.19149945364453
g0707,ctrl,0.907738992044204
g0147,ctrl,2.0145993722333
g0638,ctrl,2.69566940801482
g0787,g0655,0.0
g0552,ctrl,1.65654554342933
g0022,g0784,1.97874124698151
g0186,g0868,1.81447750418239
g0697,g0062,2.40983734532878
g0109,g0787,0.589051249628912
g0784,ctrl,2.0810112675361
g0681,g0160,1.15825384615291
g0083,g0633,1.20781554998523
g0228,ctrl,2.69936222340314
g0761,g0707,1.34872665646639
g0744,ctrl,2.47830357446933
g0317,g0655,1.34988754918328
