p1,p2,exp
g0139,ctrl,0.0
g0844,g0957,0.0005565965950387
g0564,ctrl,0.0003151182317441
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.540980302052032
g0101,ctrl,0.708613794984324
g0037,ctrl,0.0047871839815254
g0034,ctrl,0.0013643947344951
g0160,g0241,0.0
g0466,ctrl,0.0061005933152605
g0761,g0157,0.744775663997091
g0784,ctrl,0.0132821709566158
g0691,ctrl,0.0
g0852,g0034,0.552900107831342
g0261,ctrl,8.69455537356022e-05
g0256,ctrl,0.0109886388949827
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.814681429236311
g0761,ctrl,0.0
g0136,ctrl,0.513254410600913
g0633,ctrl,1.01486738278898
g0979,ctrl,0.466314658191165
g0927,g0827,0.0
g0013,g0139,0.425135925831793
g0520,ctrl,0.0099714078396709
g0034,ctrl,0.0015450220507532
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.392032271145733
g0599,ctrl,0.0118389085199687
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0076638861139376
g0136,ctrl,0.0024340121703554
g0083,g0633,0.0
g0422,g0751,0.0130253954135077
g0691,g0404,1.07050497046651
g0040,ctrl,0.0115096120896051
g0301,ctrl,0.014828394871123
g0989,ctrl,0.413967553525026
g0109,g0787,0.0236470477019709
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0064139715186258
g0773,ctrl,0.0
g0761,g0157,0.0102572885428078
g0422,g0139,0.0
g0276,ctrl,0.546642775841459
g0927,ctrl,0.0
g0880,ctrl,0.0156075446441835
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.616277567441089
g0520,g0257,0.483390955890018
g0884,ctrl,0.00398395546079
g0927,g0805,0.0
g0417,ctrl,0.834710829457334
g0844,ctrl,0.0074303168960666
g0873,ctrl,0.00011098427167
g0085,ctrl,0.758138261592182
g0079,ctrl,0.0
g0095,ctrl,0.78591360145517
g0698,g0062,0.01574876596295
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.879904318367484
g0084,ctrl,0.0002474489505844
g0109,ctrl,0.0
g0761,g0157,0.0016656185617036
g0229,ctrl,0.0169826647174035
g0491,ctrl,0.0105810697114871
g0605,ctrl,0.0142429343493205
g0773,g0241,0.701938271331812
g0698,g0062,0.483540846951394
g0422,g0139,0.0012543287484762
g0083,g0599,0.0
g0655,ctrl,0.861808367054198
g0974,ctrl,0.0
g0404,ctrl,0.441058855982098
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,1.28488839932156
g0262,ctrl,0.0113931528398665
g0880,g0744,0.0044695699134351
g0873,ctrl,0.501331382253704
g0698,g0697,0.452839934758035
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0035844169800012
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.655354421897915
g0868,ctrl,0.0
g0605,ctrl,0.014234965812878
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,1.31195143869326
g0261,ctrl,0.613652891498055
g0345,g0552,0.455760526850485
g0013,g0495,0.003506676222516
g0552,ctrl,0.025213336035735
g0186,g0216,0.0
g0345,ctrl,0.586283958868138
g0787,g0317,0.0
g0691,ctrl,0.0107851659714333
g0681,g0160,0.0148875822349437
g0957,ctrl,1.55567966621779
g0034,ctrl,0.605710206619687
g0109,g0787,0.0
g0927,g0805,0.0171518663070225
g0216,ctrl,0.670762400624843
g0186,g0868,0.791565021362812
g0095,ctrl,0.0
g0037,g0186,1.11464729170904
g0085,ctrl,0.002888602430789
g0422,g0751,0.733810684638788
g0241,ctrl,0.0
g0200,g0605,0.923612106114857
g0880,g0957,0.0029662460155279
g0852,ctrl,0.456872850680916
g0095,ctrl,0.0
g0422,g0013,0.0072188964625653
g0698,ctrl,0.005946371995284
g0262,ctrl,0.581572840107818
g0989,ctrl,0.0014924469689122
g0037,ctrl,0.843651397834697
g0037,g0186,0.0
g0261,g0760,0.0036314147721072
g0697,ctrl,0.397910740650498
g0844,g0957,0.0151869266278632
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0027430453641131
g0147,g0241,0.0122071369726012
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0114122541746273
g0261,g0160,0.0058402553991609
g0422,g0612,0.0100587956513914
g0605,ctrl,0.0
g0974,ctrl,0.400198046929812
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.483700521198732
g0232,ctrl,0.0
g0422,ctrl,0.0063969793257102
g0261,ctrl,0.0106415110183612
g0633,ctrl,0.000987052300022
g0787,g0317,0.61273973083602
g0207,ctrl,0.516023356335695
g0835,ctrl,0.976475044479905
g0784,ctrl,1.09507342650405
g0186,ctrl,0.0026611602602448
g0147,g0160,0.0
g0101,ctrl,0.0006532930195572
g0612,ctrl,0.566431226526351
g0317,ctrl,0.527973607313548
g0852,g0034,0.0
g0216,ctrl,0.893357684879742
g0974,ctrl,0.0028589046225935
g0957,ctrl,0.790184472246217
g0827,ctrl,0.0120648084745539
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0188567094877304
g0216,ctrl,0.0069814007301146
g0257,ctrl,0.0
g0979,ctrl,0.679449146966574
g0083,ctrl,0.0
g0422,g0301,0.0026228717779344
g0697,g0062,0.0034002974955138
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0092937767577871
g0989,ctrl,0.0007792955946267
g0101,ctrl,0.0072589125074592
g0965,g0655,0.0
g0228,g0780,0.0120865332645705
g0880,ctrl,0.0011687192307376
g0835,ctrl,0.575454682099987
g0633,ctrl,0.0122915792556234
g0109,g0655,0.0
g0691,ctrl,0.0149863567962234
g0965,g0655,1.02927939572833
g0880,g0957,0.0224930320834585
g0013,g0495,0.0
g0691,g0631,0.0071951069980079
g0495,ctrl,0.0046396740434653
g0965,ctrl,0.0125178462410829
g0345,ctrl,0.0
g0109,g0655,0.553904793997516
g0691,ctrl,0.0123059456904628
g0083,ctrl,0.0
g0852,g0422,0.917225109353516
g0200,ctrl,0.0
g0698,g0207,0.011912610712637
g0927,g0805,0.0018402432258707
g0707,ctrl,0.822321631031765
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0168222635287118
ctrl,,0.0
g0761,g0157,0.502478626020759
g0691,ctrl,0.004272080379133
g0965,g0655,0.007948324811022
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0055007744272478
g0520,g0257,0.005776961699055
g0371,ctrl,0.396138742173954
g0013,g0139,0.0179633847186967
g0631,ctrl,0.913519529701276
g0922,g0061,0.0052520021358384
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.627098558740824
g0751,ctrl,1.21811889305012
g0160,ctrl,0.0005701619335968
g0345,ctrl,0.0166301279430749
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.364214569947507
g0261,g0013,0.701145518664424
g0147,g0241,0.0054526374202463
g0400,ctrl,0.0002691460466842
g0034,ctrl,1.11700511279566
g0805,g0062,0.0077998758437081
g0345,g0552,0.0120055387754953
g0422,g0301,0.0049246957578899
g0400,ctrl,0.0119334970914955
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0025484101001385
g0371,ctrl,0.413882995998033
g0979,ctrl,0.0242161564602749
g0927,g0827,0.0040523654063049
g0083,g0599,0.0012314100268637
g0681,g0160,0.0010767426613603
g0147,g0160,0.0187695806628471
g0852,ctrl,0.870076846912039
g0880,ctrl,0.0
g0534,g0612,0.0242992521889398
g0510,ctrl,1.21138254208162
g0835,ctrl,0.72239459742808
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0037327509194767
g0257,ctrl,0.702135129516107
g0083,g0633,0.0080941797118786
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.537248628959543
g0852,g0034,1.60099845899565
g0034,ctrl,0.0
g0229,ctrl,0.535483661319713
g0671,ctrl,0.93745257296661
g0317,ctrl,0.0054451938215772
g0262,ctrl,0.848196531403795
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.593250181622109
g0773,ctrl,0.489866107209298
g0136,ctrl,0.0046353818185808
g0186,g0216,0.0102012535923801
g0773,ctrl,0.966240896714402
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,1.07517887274534
g0773,g0379,0.0
g0136,ctrl,1.05966549116987
g0773,g0379,0.0012051084539771
g0400,ctrl,0.0
g0852,g0422,0.6199492301959
g0157,ctrl,0.0
g0852,g0034,0.014567368765746
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.966322169087421
g0345,g0552,0.0041151993641372
g0681,g0301,0.257970534067062
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0023055658221652
g0805,ctrl,0.0200237327860958
g0061,ctrl,0.0
g0671,ctrl,0.012707415293986
g0013,ctrl,0.0132382785334466
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0090824587037472
g0744,ctrl,0.83784235984628
g0773,ctrl,0.0012575420009094
g0681,ctrl,0.473533977081804
g0827,ctrl,0.0
g0195,ctrl,0.910059409222188
g0186,g0228,0.0
g0466,ctrl,0.0070072080735109
g0037,ctrl,0.943626772674682
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.531127604744044
g0707,ctrl,0.0
g0965,g0655,0.0106420140369016
g0852,g0422,0.628809986761159
g0787,g0965,0.0013709907390338
g0256,ctrl,0.528029222242323
g0844,g0957,0.0136930498154483
g0805,g0780,0.0215294133530546
g0787,g0655,0.0037784229695712
g0698,g0697,0.312697888184008
g0655,ctrl,0.560076028340774
g0773,g0241,0.0
g0083,g0633,0.0114034217696046
g0681,g0301,0.514024279152166
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0045845430924078
g0697,g0062,0.828008235846986
g0760,ctrl,0.0
g0301,g0751,0.892768323883417
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.910252582683535
g0761,ctrl,0.0
g0083,g0599,0.0093754572331306
g0510,ctrl,0.0070946676748621
g0084,ctrl,0.0061271359455382
g0422,g0139,0.0209248267844022
g0922,ctrl,0.0
g0422,g0301,0.0044045109736206
g0417,ctrl,0.49218006505924
g0317,g0655,0.0
g0076,ctrl,1.68042935473666e-05
g0160,ctrl,0.608019191475469
g0927,g0495,0.0
g0655,ctrl,0.0022208532056418
g0805,g0013,0.0
g0698,g0062,0.879735615962948
g0261,ctrl,0.399440104633815
g0927,g0780,0.0
ctrl.,,0.0062970974526113
g0681,g0160,0.0
g0147,g0241,0.0094443095533979
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.905272752410412
g0422,g0139,0.0179282112754058
g0228,g0780,0.0
g0681,g0751,0.479519401157898
g0927,g0805,0.0137017360499313
g0780,ctrl,0.0
g0784,ctrl,0.388267398485027
g0061,ctrl,0.655584215587037
g0927,g0780,0.0055037024350616
g0062,ctrl,0.0
g0691,g0404,0.630106429809383
g0461,ctrl,0.854136260087796
g0095,ctrl,0.69285271871617
g0422,ctrl,0.0057620377913201
g0761,g0707,0.535337113017154
g0083,ctrl,0.000268813491972
g0147,g0241,0.0
g0160,g0241,1.16422009621152
g0022,ctrl,0.0041301586211881
g0083,ctrl,0.0
g0697,ctrl,0.586617705671054
g0101,ctrl,0.578686813540183
g0256,ctrl,0.461823704585674
g0805,g0780,0.0210572463448243
g0761,g0157,0.0080410598913209
g0844,g0957,0.0
g0261,ctrl,0.0021941908945187
g0827,ctrl,0.0
g0195,ctrl,0.985091602642462
g0186,g0216,0.0
g0534,g0612,0.0059873606956871
g0304,ctrl,0.494665691849883
g0037,g0186,0.927908126022473
g0696,ctrl,0.0114114934390566
g0773,ctrl,0.392551578657428
g0844,ctrl,0.0
g0780,ctrl,0.429111539208763
g0095,ctrl,0.0001988528010623
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.516704910553792
g0458,ctrl,0.0
g0924,g0034,0.0052396113182933
g0083,g0633,0.0101195547769636
g0422,ctrl,0.409766858092783
g0780,g0744,0.0035218070181139
g0696,ctrl,0.451736133287369
g0787,g0317,0.952940523160727
g0534,g0612,0.0034771276117072
g0787,ctrl,0.0
g0915,ctrl,0.0127842907367325
g0827,ctrl,0.447758484033561
g0062,ctrl,0.0
g0422,g0751,0.0075846521783138
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0024335105893221
g0186,g0228,0.0081575549571091
g0317,ctrl,0.0
g0037,g0186,0.0200463720036304
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.73566990639008
g0898,ctrl,0.0011119119733872
g0965,g0655,0.467427219790232
g0761,g0157,0.933700606053791
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,1.17333572034463
g0147,g0241,0.0
g0037,ctrl,0.0353438631142272
g0228,g0827,0.0146275968204835
g0109,ctrl,0.0
g0520,g0257,0.526434594071401
g0083,ctrl,0.007046466000137
g0924,g0034,1.557501652251
g0022,g0784,0.0
g0974,g0040,0.0023621247858303
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0044839136474344
g0655,ctrl,0.760972332420822
g0957,ctrl,0.0
g0109,ctrl,0.0069866700258398
g0965,ctrl,0.50708820472734
g0520,g0257,0.466746790719344
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0017523676865619
g0495,ctrl,0.0
g0461,ctrl,0.0138042671735184
g0780,ctrl,0.0
g0109,g0787,0.652862092915137
g0301,g0139,0.001078522168164
g0095,ctrl,0.0092988812943451
g0697,g0062,0.0
g0805,g0780,0.0095095325490977
g0780,ctrl,0.0095151649985434
g0101,ctrl,0.71972234531141
g0681,g0751,0.0016253668071631
g0016,ctrl,0.0069279538338603
g0422,g0013,0.0
g0655,ctrl,1.07691508710028
g0698,g0207,0.001307210338154
g0957,ctrl,0.0
g0880,g0744,0.626279885482293
g0698,g0062,0.0
g0022,ctrl,0.0043955628381207
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.435569481069876
g0520,ctrl,0.0
g0084,ctrl,0.0008777869533782
g0927,g0495,0.0017424609341567
g0671,ctrl,0.573067127650058
g0698,ctrl,0.61533861115437
g0805,g0780,0.451714276036006
g0784,ctrl,0.0040923770731241
g0827,ctrl,0.0050177414140025
g0681,ctrl,0.0095531681066911
g0371,ctrl,0.955693400153459
g0697,g0062,0.692484923201789
g0037,g0186,0.0
g0696,ctrl,0.527106534370835
g0696,ctrl,0.0
g0852,g0034,1.21394172458368
g0631,ctrl,0.0029616604212937
g0922,g0061,1.13672452714435
g0784,ctrl,0.0022732947314673
g0534,ctrl,0.0
g0852,ctrl,1.23320528800521
g0773,ctrl,0.862976085519314
g0761,g0157,0.0047220358602482
g0083,g0633,0.0
g0520,g0257,0.0019328260345061
g0868,ctrl,0.0126611625015171
g0681,g0301,0.0
g0079,ctrl,0.0232824866500601
g0787,g0317,1.18520904114718
g0880,g0744,0.0062368471129057
g0422,g0751,0.0
g0261,g0186,0.47829286674082
g0805,g0780,0.478351771984655
g0301,g0744,0.352546604903804
g0095,ctrl,0.0032837029534232
g0974,g0160,0.0046277659571384
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0072874883379669
g0655,ctrl,0.896245709448853
g0301,g0612,0.680831478579633
g0461,ctrl,0.0052553499229453
g0147,g0160,0.0039705376060327
g0160,g0241,0.0065638865958655
g0371,ctrl,0.0108646532673343
g0257,ctrl,0.259840128454092
g0301,ctrl,0.0013090110208119
g0160,ctrl,0.0
g0691,ctrl,0.624032949427519
g0520,ctrl,0.0002350807282931
g0417,ctrl,0.406415941634207
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0040489991016909
g0109,g0787,0.527454036620536
g0317,ctrl,0.386938809713459
g0638,ctrl,0.0
g0805,ctrl,0.500079115982408
g0186,g0868,0.0110438995361793
g0241,ctrl,0.0056012646693148
g0633,ctrl,1.40004572531965
g0880,ctrl,0.465514191873917
g0552,ctrl,0.0
g0965,ctrl,0.0028115279476038
g0466,ctrl,0.0116418704682102
g0186,g0228,0.494216236002371
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0197664665907025
g0422,g0301,0.0126404606753965
g0422,ctrl,0.003861583757891
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0073168702392157
g0873,ctrl,0.54772289846135
g0101,ctrl,1.2187562316399
g0139,ctrl,0.565001683799694
g0965,g0655,0.0
g0773,g0241,0.480802854572808
g0491,ctrl,0.0180401638123718
g0491,ctrl,0.0159345310692211
g0681,ctrl,0.0
g0787,g0965,0.707566491888346
g0681,g0160,0.006546107627353
g0927,ctrl,0.0
g0835,ctrl,0.419580876345859
g0157,ctrl,0.0
g0109,g0787,0.0177616381007408
g0974,g0160,0.0
g0301,g0612,0.790269919380065
g0301,ctrl,0.657576191616435
g0852,g0422,0.509778716808311
g0707,ctrl,0.694185737377071
g0200,ctrl,0.0
g0013,ctrl,0.666053322398192
g0868,ctrl,0.0
g0139,ctrl,0.577088064456409
g0186,g0216,0.0101446705837357
g0880,g0744,0.0135829607650959
g0037,g0186,0.0
g0805,g0062,0.0130238650807102
g0805,ctrl,0.0
g0022,g0784,0.571005693541162
g0681,ctrl,1.20318373468846
g0671,g0784,0.0134554865042955
g0241,ctrl,0.0170397769565873
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0045380180104714
g0285,ctrl,0.0087014204241474
g0083,g0633,0.0
g0422,ctrl,0.470164999723426
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.495563914548687
g0157,ctrl,0.0068319001505935
g0034,ctrl,0.500213438216567
g0371,ctrl,0.0081497962383276
g0034,ctrl,0.0
g0109,g0655,0.0010366417612753
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,1.04609428736974
g0109,g0787,0.0209864997647835
g0974,g0160,0.0163352400293275
g0826,ctrl,0.690786512514333
g0974,g0040,0.0
g0681,g0301,0.455815751553201
g0301,g0612,0.0
g0276,ctrl,0.312971697985191
g0157,ctrl,1.18402487393179
g0773,ctrl,0.683145789844419
g0022,g0228,0.0072935775872271
g0317,g0655,0.0064774997724411
g0216,ctrl,0.589974244060363
g0461,ctrl,0.000287894550037
g0013,ctrl,0.0
g0979,ctrl,0.0221053699458277
g0873,ctrl,0.477284916408408
g0805,g0062,0.0
g0371,ctrl,0.0007494418900825
g0200,g0605,0.0120405266733316
g0880,g0957,0.0102157448805009
g0083,g0599,0.0019241410324122
g0852,ctrl,0.601266353447321
g0927,g0852,0.0
g0157,ctrl,0.0024087739866938
g0868,ctrl,9.64745642568174e-05
g0655,ctrl,0.0
g0034,ctrl,0.0026155686709545
g0061,ctrl,0.0
g0229,ctrl,0.0161783730963193
g0013,ctrl,1.21470057335711
g0852,g0034,0.0
g0927,g0495,0.0156747667351234
g0681,ctrl,1.09206711129663
g0751,ctrl,0.0117819896635552
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0120113583799358
g0417,ctrl,0.0147296283587127
g0147,g0241,0.0
g0022,g0784,0.94981300941992
g0147,g0160,0.0103271217836572
g0317,ctrl,0.0024703915264055
g0422,g0013,0.0027881777644596
g0927,g0827,0.644403889367337
g0773,g0241,0.0007366021724711
g0256,ctrl,0.0
g0261,g0760,0.597622118110104
g0826,ctrl,0.0109157638311288
g0671,g0784,0.0
g0301,g0612,0.632494369424812
g0013,g0495,0.0
g0884,ctrl,0.963449056287587
g0520,ctrl,0.0
g0681,g0301,0.486783056931995
g0400,ctrl,0.0009384630899048
g0844,ctrl,0.0
g0510,ctrl,0.49438597394549
g0371,ctrl,0.0
g0773,g0261,1.11528167240733
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.579682089977853
g0924,ctrl,0.0089701156564342
g0261,g0160,0.697009395449431
g0773,g0379,0.0
g0605,ctrl,0.0073126263054189
g0022,g0784,0.0
g0084,ctrl,0.460302950428237
g0787,ctrl,0.374177974378546
g0638,ctrl,0.675083534176183
g0491,ctrl,0.0
g0915,ctrl,0.0102591554831208
g0301,g0139,0.0187813264731862
g0898,ctrl,0.511958273117114
g0773,g0261,0.0194145742198789
g0147,g0160,0.0
g0013,g0139,0.0103960859570625
g0534,g0612,0.549333004169748
g0612,ctrl,0.0029489392688443
g0681,g0751,0.459387753014699
g0681,g0301,0.595789462415896
g0965,ctrl,0.280830862112615
g0261,g0160,0.0060000344752103
g0534,ctrl,1.04657744216725
g0079,ctrl,0.0041514552695432
g0698,g0697,1.43252078944651
g0207,ctrl,0.0064769403685115
g0922,ctrl,0.771337071247668
g0034,ctrl,0.663000007043538
g0076,ctrl,0.00112199591765
g0534,g0228,0.0
g0139,ctrl,0.465364946153945
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0027669417895297
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,1.4259721763861
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0093937335901361
g0083,ctrl,0.0
g0317,ctrl,0.0163938638288995
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0048438798128605
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.632963057218206
g0844,ctrl,0.0
g0062,ctrl,0.632101968900329
g0417,ctrl,0.0058378496621605
g0186,g0868,0.0
g0261,g0013,0.703057892131233
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0133270103586297
g0422,g0612,0.506696491354505
g0681,g0301,0.0
g0922,ctrl,0.0068773764452378
g0884,ctrl,0.0022038658411863
g0371,ctrl,0.505821422445335
g0534,g0228,0.425980309309699
g0345,ctrl,0.0125070134351918
g0805,g0062,0.0048722704270411
g0083,g0599,0.0
g0404,ctrl,0.0110724032189474
g0787,g0655,0.0151643466594442
g0261,ctrl,1.13341402282523
g0773,ctrl,1.10615239835481
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0228909346793747
g0083,g0633,0.0013944467602951
g0160,g0241,0.0094828950152031
g0760,ctrl,0.833666572388999
g0852,g0422,0.0107310566326232
g0139,ctrl,9.03643773711698e-06
g0422,g0301,0.0
g0083,ctrl,0.003039118291725
g0076,ctrl,0.0028913723575136
g0304,ctrl,0.0
g0301,g0139,0.0033041468442218
g0805,g0062,0.0
g0136,ctrl,0.678663017641438
g0186,ctrl,0.34391948326065
g0681,ctrl,0.0237817549642286
g0773,ctrl,0.0053559798811053
g0922,g0061,0.0020574290156078
g0195,ctrl,0.018004605050357
g0083,ctrl,0.0047230574854635
g0599,ctrl,0.0
g0805,g0013,0.0027228775006967
g0147,ctrl,0.0
g0034,ctrl,0.0136535757325772
g0564,ctrl,0.0
g0927,g0780,0.896456372790447
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0044845258101003
g0880,g0744,0.0020381943099698
g0691,g0631,0.652787763568936
g0147,g0241,0.0012336315932699
g0681,g0751,0.515609808805137
g0984,ctrl,0.0
g0200,ctrl,0.0002227348742622
g0147,g0160,0.0161236269275773
g0773,g0379,0.0
g0787,ctrl,0.492838980683111
g0084,ctrl,0.398694133949779
g0301,g0751,0.007913174735384
g0898,ctrl,0.0033205379862917
g0160,g0495,0.0
g0681,g0160,0.0
g0136,ctrl,1.0387947266607
g0160,ctrl,0.442157349845448
g0843,ctrl,0.0
g0013,g0495,0.300355433783423
g0083,g0599,0.0
g0228,g0780,0.0043768233580013
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0026813071531253
g0228,g0827,0.0
g0301,g0612,0.0005636391515438
g0924,ctrl,0.0037418828243249
g0681,g0160,0.00311163872624
g0534,g0612,0.0025230216037673
g0379,ctrl,0.447234815190611
g0422,ctrl,2.6390427463985e-05
g0261,ctrl,0.645199569746776
g0974,g0040,0.011370918606452
g0013,g0139,0.516071604751998
g0564,ctrl,0.982177944827847
g0285,ctrl,0.981788870903203
g0228,g0827,0.0166569692527113
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,1.17828228093242
g0927,g0780,0.0
g0022,g0228,0.0043373637545494
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0052522427038473
g0655,ctrl,0.0
g0216,ctrl,1.13901936723032
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0047534605663246
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,0.471746512771008
g0965,g0655,0.02353050303008
g0147,g0160,0.0201429876884283
g0927,g0827,0.0
g0924,ctrl,0.62642216228033
g0534,g0228,0.0
g0707,ctrl,0.480437540169897
g0262,ctrl,0.009256873655802
g0317,g0655,0.0
g0681,ctrl,0.417136231897957
g0691,g0404,0.506098958738383
g0707,g0157,0.0170186843305406
g0697,g0062,0.0036910733103148
g0761,g0707,0.0111044020176061
g0157,ctrl,0.422783316578057
g0984,ctrl,0.0173932446393806
g0843,ctrl,0.54215663793208
g0228,ctrl,0.0
g0873,ctrl,0.0147801561908623
g0927,g0780,0.0064085974412603
g0927,ctrl,0.0054747379194886
g0698,g0697,0.0
g0697,ctrl,0.0014933016597002
g0805,g0013,0.0030071712846495
g0262,ctrl,0.0101508569886773
g0698,g0697,0.0082550526569635
g0681,ctrl,0.946187094308855
g0195,ctrl,0.477076986644053
g0760,ctrl,0.0
g0922,ctrl,0.006476603493734
g0136,ctrl,1.14959516899113
g0927,g0827,0.0006171899143327
g0927,g0780,0.647663327231442
g0256,ctrl,0.0142425834224914
g0109,ctrl,0.0115345123721631
g0400,ctrl,0.0136165418656454
g0927,g0805,0.439945709888255
g0371,ctrl,0.0224677154420129
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.778588167826964
g0422,g0612,0.390553374845312
g0761,g0707,0.0
g0207,ctrl,0.489243216599503
g0773,g0261,0.441769513076559
g0965,ctrl,0.845338239399127
g0276,ctrl,0.0166450779496232
g0084,ctrl,0.667107687976365
g0787,ctrl,0.0
g0422,g0751,0.0048865911910066
g0691,ctrl,0.621749637663314
g0691,ctrl,0.0
g0079,ctrl,0.018791431609664
g0422,g0139,0.342211063090946
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0163763424255086
g0805,g0013,0.0047974312065772
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,7.7967905091699e-05
g0276,ctrl,0.0
g0261,g0160,0.0023744717755746
g0707,g0157,0.0012373572658689
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0040633623303445
g0404,ctrl,0.0057544878580317
g0186,g0868,0.0037496022163016
g0534,g0612,0.0
g0915,ctrl,0.0078099579250675
g0083,g0633,0.0072258318690557
g0261,g0013,0.0
g0805,g0062,0.0107303787035276
g0147,g0241,0.0193676416278287
g0400,ctrl,0.0
g0924,g0034,0.0089240221412304
g0697,g0062,0.0063514828655986
g0927,g0495,0.0
g0787,g0965,0.0
g0301,g0751,0.833820304780712
g0957,ctrl,0.0
g0761,ctrl,0.002582105935117
g0744,ctrl,0.701753737254419
g0984,ctrl,0.012058921820749
g0228,ctrl,0.0012008694141115
