p1,p2,exp
g0826,ctrl,1.00781807010412
g0927,g0852,0.701332072153373
g0109,ctrl,1.13252356122669
g0034,ctrl,0.555874271637314
g0843,ctrl,0.0
g0228,g0827,0.949816850442622
g0379,ctrl,1.51587475250174
g0160,ctrl,1.04036598265707
g0873,ctrl,0.99601280369546
g0698,g0207,0.482352992112001
g0061,ctrl,1.16144305816972
g0261,g0186,0.974845743075813
g0400,ctrl,0.0
g0422,g0301,1.05426253818363
g0698,ctrl,1.12682101983806
g0826,ctrl,1.11789372480877
g0927,g0780,0.79521180177083
g0696,ctrl,0.754450235118635
g0698,ctrl,1.42678050085918
g0101,ctrl,0.0021885645651659
g0915,ctrl,1.24212280854359
ctrl.,6,1.16035763744956
g0276,ctrl,0.0
g0083,ctrl,1.07993293773978
g0827,ctrl,1.05024213656836
g0744,ctrl,1.21851335958367
g0461,ctrl,0.710412323271187
g0261,g0186,0.567960477317366
g0109,g0787,0.505045543747425
g0301,ctrl,1.00408846302126
g0241,ctrl,1.21932841372181
g0404,ctrl,0.0036247384938381
g0160,g0495,0.0060773478721857
g0458,ctrl,1.15636688510039
g0681,ctrl,1.34667869167883
g0927,g0780,0.700732133987465
g0083,g0599,0.0109182396093896
g0989,ctrl,0.538730254933433
g0707,ctrl,0.890589808353135
g0422,g0301,1.46334111536641
g0228,g0780,0.0037494412196026
g0022,g0784,0.990483401726342
g0844,g0957,0.814829536961788
g0965,ctrl,1.67581112801288
g0186,g0228,1.6657782057445
g0084,ctrl,0.539956076871139
g0707,g0157,1.0793253127471
g0520,g0257,0.0090788256267891
g0927,g0495,0.584248629389759
g0200,g0605,0.0052619263315256
g0827,ctrl,1.14957935914105
g0040,ctrl,0.848668036521894
g0922,ctrl,1.53052119022942
g0301,g0751,0.545626562780932
g0805,g0013,0.0
g0228,ctrl,0.933198880183004
g0784,ctrl,0.354497432583435
g0228,ctrl,0.0
g0927,g0852,0.666340976793923
g0085,ctrl,1.29546984524649
g0787,g0965,0.0
g0979,ctrl,1.01490794699306
g0095,ctrl,0.715953861253523
g0186,g0216,0.0036991387462383
g0599,ctrl,1.40012444102633
g0744,ctrl,0.741452668716944
g0965,g0655,0.0
g0062,ctrl,1.04547116047298
g0974,g0160,0.762348386087888
g0805,g0013,1.30544249057193
g0422,g0612,0.4911736194865
g0773,g0261,1.58660130188164
g0207,ctrl,0.648847337841069
g0681,g0751,0.843222920894841
g0787,g0965,1.82702827932922
g0873,ctrl,0.561627431261888
g0109,ctrl,0.0
g0228,g0827,0.684745355223014
g0671,g0784,0.596044389335888
g0422,g0612,1.36720992272036
g0160,g0241,1.47104171433601
g0317,ctrl,0.0016334754722059
g0520,ctrl,0.0069703218423572
g0805,g0062,0.687901226831246
g0924,ctrl,0.0071694017890528
g0417,ctrl,1.06449140915733
g0276,ctrl,0.76125038353557
g0022,g0784,0.458861863702299
g0924,g0034,0.0
g0422,g0301,0.821318324160229
g0232,ctrl,1.21821618709048
g0157,ctrl,0.570235356787717
g0186,ctrl,1.42931943628707
g0262,ctrl,0.654381772399439
g0873,ctrl,0.504025064345822
g0984,ctrl,0.0
g0317,g0655,0.0069125900235528
g0276,ctrl,0.795324259195221
g0160,ctrl,1.57742592754277
g0022,ctrl,1.28892940296065
g0466,ctrl,0.709730935002277
g0034,ctrl,0.992321474318071
g0880,g0744,0.89848421860089
g0534,ctrl,1.76851949514225
g0805,g0780,0.787449153147844
g0780,g0744,0.662384988180648
g0160,g0495,0.619242305439806
g0698,g0062,0.640140509467987
g0827,ctrl,0.872824945284903
g0599,ctrl,1.08187021445806
g0186,g0216,0.396475165539385
g0084,ctrl,0.851889207627659
g0787,g0965,1.70285001984464
g0013,g0139,0.618799509809177
g0262,ctrl,1.48327597060685
g0016,ctrl,0.820250568523603
g0827,ctrl,0.535607891199457
g0761,g0707,0.623300552777729
g0805,g0062,1.02866892196974
g0773,g0241,0.824518333079215
g0200,g0605,1.24998316104323
g0681,g0160,0.760122917041054
g0229,ctrl,0.0042428894226029
g0232,ctrl,1.19924296170422
g0186,g0228,1.44297437710973
g0317,g0655,0.0
g0880,ctrl,1.30810600554044
g0697,ctrl,0.701343687257467
g0232,ctrl,0.90808106019294
g0671,ctrl,1.36615029213242
g0241,ctrl,0.492887919044521
g0109,ctrl,1.66506760311278
g0773,g0241,0.0070760894322097
g0285,ctrl,0.930732682608804
g0784,ctrl,0.0059825192421526
g0927,g0780,1.26834116881348
g0927,g0852,1.00996909499192
g0787,ctrl,0.483954648132306
g0927,g0852,0.0
g0147,g0160,0.586906832981001
g0957,ctrl,1.25100436651338
g0697,ctrl,1.13558043531537
g0773,ctrl,1.49923171534977
g0880,ctrl,0.730214150549839
g0599,ctrl,0.791963718969005
g0805,g0062,1.20951919640008
g0631,ctrl,0.856238737369017
g0160,g0241,0.0
g0037,ctrl,0.958309719875742
g0422,g0612,0.0005971034303318
g0157,ctrl,0.44690699759314
g0422,g0612,1.20784668619507
g0261,g0760,0.0
g0160,g0495,1.01967402093815
g0671,ctrl,0.695640771919441
g0186,g0216,0.0
g0681,g0301,1.03149487350476
g0016,ctrl,0.796471728441312
g0404,ctrl,1.34011315723068
g0974,ctrl,1.6468483632272
g0751,ctrl,0.010893174685112
g0534,ctrl,1.25180593471009
g0157,ctrl,1.3840375311241
g0780,g0744,0.487976343295669
g0261,g0186,0.94855021280235
g0257,ctrl,0.66261095967948
g0681,g0751,1.1640190308566
g0228,g0827,0.933550719779559
g0681,ctrl,1.23222306803425
g0079,ctrl,0.918419922631754
g0195,ctrl,0.935547219642212
g0697,g0062,1.17651488267629
g0805,g0062,0.940026190613533
g0691,g0404,0.854834979194081
g0707,g0157,0.644226245930414
g0301,ctrl,1.06195014054486
g0422,g0139,0.962188049490353
g0241,ctrl,0.797763272908435
g0207,ctrl,1.44328942147865
g0422,g0751,1.10775339095276
g0256,ctrl,1.13848861385003
g0228,g0780,1.0953172654858
g0422,ctrl,0.896504882640066
g0780,g0744,0.921596032562299
g0013,g0495,1.25285344479727
g0884,ctrl,0.801071574392476
g0186,g0216,1.0139366349853
g0697,g0062,1.56944578308025
g0422,g0301,0.558955280636309
g0827,ctrl,0.507262722800883
g0744,ctrl,0.982636270468319
g0417,ctrl,1.04593816962137
g0761,g0157,0.609768397785641
g0965,g0655,1.17769016433198
g0884,ctrl,1.20632245438655
g0257,ctrl,1.13884461797143
g0404,ctrl,1.34164964102458
g0147,g0160,0.0
g0400,ctrl,0.587714640859925
g0076,ctrl,1.22171737141929
g0852,g0422,0.630285131068632
g0061,ctrl,1.08839770207913
g0927,g0827,1.02713347571382
g0835,ctrl,1.09035639328528
g0805,g0062,1.07294782713414
g0301,g0139,1.08529904621168
g0371,ctrl,1.64717116613972
g0787,g0965,0.0
g0534,g0228,0.973665108618654
g0898,ctrl,1.23505160980631
g0466,ctrl,0.9365732747228
g0681,ctrl,1.970081760583
g0691,g0631,1.49177349044393
g0186,g0228,0.860130142681037
g0805,ctrl,1.24632147518735
g0805,g0062,0.0
g0787,g0965,0.0054198866414784
g0989,ctrl,1.71349406230101
g0915,ctrl,1.75726619478803
g0681,g0751,0.991430118144236
g0671,g0784,1.21125935113726
g0612,ctrl,1.2241211635519
g0880,g0744,1.27246801937506
g0633,ctrl,1.29652826880349
g0697,ctrl,0.994456356639672
g0852,g0422,1.03548561587946
g0317,ctrl,1.32131335318967
g0773,g0241,0.762871584086297
g0927,g0495,0.01632081220723
g0379,ctrl,1.07180371059692
g0974,ctrl,1.21538741651289
g0873,ctrl,1.48576228339516
g0261,g0186,0.577453293378307
g0922,ctrl,1.11458029734086
g0022,ctrl,1.19869731731192
g0186,g0868,0.504243432341751
g0965,g0655,1.33021943508578
g0379,ctrl,1.15447225578366
g0228,g0780,0.804101218097879
g0022,ctrl,1.59160542741336
g0633,ctrl,1.14738749133349
g0844,ctrl,0.684669168165474
g0520,g0257,0.522411180323662
g0633,ctrl,0.970647556330999
g0681,g0751,0.68194517470664
g0095,ctrl,0.696394282167163
g0927,ctrl,0.0028289545883463
g0827,ctrl,1.4420013741334
g0109,g0787,0.961175792761546
g0147,ctrl,0.0034008162470653
g0422,g0013,1.68001575177528
g0404,ctrl,0.9888126250472
g0744,ctrl,0.592787603774333
g0852,ctrl,0.868203590252404
g0707,g0157,0.456658346432681
g0880,g0744,0.0031738171854451
g0681,g0301,0.690489513290569
g0013,g0495,1.59815557054777
g0868,ctrl,1.22512887142776
g0612,ctrl,0.0021788777963206
g0922,ctrl,1.44492767748983
ctrl.,7,1.37880198237088
g0974,ctrl,1.08626908257948
g0761,g0157,0.0
g0773,g0379,1.23492891123272
g0371,ctrl,0.724378015943193
g0671,ctrl,1.11587825973079
g0160,ctrl,0.92213207280095
g0101,ctrl,0.757604022307786
g0552,ctrl,0.872548140378647
g0317,g0655,1.30766487131547
g0345,ctrl,1.11425643645899
g0083,g0633,0.502427165332445
g0805,g0013,1.14780626927193
g0195,ctrl,0.652991515801669
g0228,g0827,1.2724245721935
g0761,ctrl,0.857703605909833
g0285,ctrl,1.16757751267628
g0458,ctrl,1.18500754544384
g0345,ctrl,0.623354876119974
g0495,ctrl,0.804486647392946
g0037,g0186,0.77137331018657
g0147,g0241,0.948136062733263
g0216,ctrl,0.833369714042479
g0157,ctrl,0.0
g0927,g0495,0.61648463886523
g0022,ctrl,1.48348196826311
g0083,g0599,0.956874193306797
g0852,g0034,0.0
g0552,ctrl,1.04619402381362
g0773,ctrl,0.889075796124101
g0228,g0827,0.0
g0285,ctrl,1.06959821199049
g0040,ctrl,1.02196724607358
g0317,g0655,1.09381942640155
g0466,ctrl,0.0036134833843639
g0780,g0744,1.39406860005716
g0844,ctrl,0.560105472480229
g0076,ctrl,0.588756807886683
g0979,ctrl,0.0
g0495,ctrl,1.29119111221726
g0022,g0784,1.0941664565148
g0083,g0633,0.802965316576603
g0957,ctrl,0.528482004918573
g0773,g0241,0.871475674597419
g0638,ctrl,0.955052675520354
g0873,ctrl,0.872744797372881
g0761,g0157,0.0081027646782773
g0085,ctrl,0.500948600111954
g0698,g0062,1.00157945412163
g0495,ctrl,0.0068351231760765
g0880,ctrl,0.715054951202099
g0884,ctrl,0.0
g0317,ctrl,0.799081622574858
g0780,g0744,0.0
g0974,g0160,0.671416403689818
g0256,ctrl,0.490127329780848
g0698,g0207,0.667989844807941
g0495,ctrl,0.608882680867043
g0868,ctrl,0.0
g0301,g0751,0.727761254656469
g0076,ctrl,0.0
g0698,g0062,1.41640634651428
g0262,ctrl,0.95891479644298
g0317,ctrl,0.963311764950047
g0422,g0139,1.45328376029533
g0984,ctrl,1.29964280497703
g0681,g0751,1.40490374406147
g0037,ctrl,0.802198224352025
g0301,g0612,0.842867125718193
g0787,ctrl,1.04236615113516
g0301,g0751,0.822106946545965
g0671,ctrl,0.468521747848527
g0868,ctrl,0.0
g0379,ctrl,0.0
g0761,g0157,1.12076840476817
g0079,ctrl,0.0082355862973735
g0084,ctrl,0.808041404217935
g0257,ctrl,1.09735303139339
g0927,g0805,0.012188450365148
g0261,g0760,1.02114932499281
g0037,ctrl,1.10136734770215
g0422,g0301,0.0
g0826,ctrl,0.727715497507617
g0922,g0061,1.20881403480735
g0534,g0228,0.447593581833566
g0534,g0228,0.0010776436460992
g0228,g0827,1.26017136150091
g0707,ctrl,0.74957632781503
g0698,g0207,1.02174873342161
g0232,ctrl,0.815454049558336
g0109,g0787,1.20932370748181
g0707,g0157,1.96983856604933
g0979,ctrl,0.0
g0261,g0186,1.45303726791725
g0101,ctrl,0.0
g0984,ctrl,1.00795540177477
g0922,ctrl,0.928845986282103
g0852,g0422,0.933559129834311
g0147,g0160,3.71003034958412e-05
g0697,ctrl,1.31034804314942
g0826,ctrl,0.738158997811451
g0186,g0216,0.971157759921769
g0147,g0160,1.59367414242856
g0261,ctrl,0.0
g0016,ctrl,1.83723619877126
g0491,ctrl,1.29801207057407
g0805,g0062,1.30131360194532
g0681,ctrl,0.385529242590328
g0404,ctrl,0.497252117125514
g0681,g0301,0.726281614494889
g0257,ctrl,1.06345614906307
g0261,ctrl,1.24862311301955
g0301,ctrl,0.555594686474729
g0495,ctrl,0.929308479148729
g0400,ctrl,1.08753953345643
g0101,ctrl,1.22242645003165
g0805,ctrl,0.577597708398847
g0844,g0957,0.0
g0884,ctrl,0.849632488492918
g0422,ctrl,0.570369331765892
g0232,ctrl,0.835058770617406
g0186,g0216,0.920991168166661
g0605,ctrl,0.546675001439176
g0061,ctrl,1.01680882903515
ctrl.,8,1.36118114647302
g0898,ctrl,0.97254310412939
g0301,g0751,0.634261900671557
g0345,ctrl,1.05278748247463
g0261,g0013,0.632324872879658
g0422,ctrl,1.85751330775165
g0404,ctrl,0.0023342447473449
g0301,g0139,1.20176433961551
g0827,ctrl,0.539998969612486
g0638,ctrl,0.942908996231051
g0681,g0160,1.68012158599558
g0228,ctrl,1.34641056275524
g0345,g0552,0.995194623323343
g0633,ctrl,1.21772928534813
g0707,ctrl,0.0
g0458,ctrl,0.0
g0491,ctrl,1.24664975816436
g0761,ctrl,1.15380389744239
g0605,ctrl,0.0
g0534,g0612,0.0
g0965,ctrl,1.29559330308179
g0927,g0827,1.28333414082516
g0534,ctrl,1.1762768940132
g0345,g0552,0.0
g0691,ctrl,1.72611802765065
g0461,ctrl,1.64211951570683
g0805,ctrl,1.18411687271075
g0707,ctrl,1.39430015995986
g0228,g0780,1.11856522016636
g0681,ctrl,1.07088556079047
g0691,g0631,1.49485778502594
g0417,ctrl,1.10274595972225
g0147,g0241,0.0
g0780,ctrl,0.0
g0671,g0784,1.21038817273199
g0761,g0157,0.757783786912385
g0552,ctrl,1.47511528570692
g0922,g0061,0.842028085220347
g0989,ctrl,1.47036494291118
g0147,ctrl,0.615981978221792
g0261,g0760,1.18230467221658
g0974,g0160,0.0004036558910751
g0147,g0241,0.0034474359850306
ctrl.,9,0.0069709330254246
g0109,g0655,1.17191555486758
g0927,ctrl,1.11820749030085
g0924,ctrl,1.20687942160429
g0016,ctrl,0.0
g0229,ctrl,0.688881425278874
g0061,ctrl,0.759283985706645
g0773,g0379,0.71960830959556
g0599,ctrl,1.26093513002119
g0957,ctrl,1.35445211677179
g0787,g0317,0.0154285170866887
g0880,g0744,1.15683779436656
ctrl.,0,0.80524616908427
g0989,ctrl,1.31596858289797
g0844,g0957,1.51845730709879
g0022,ctrl,1.79691687922483
g0927,g0805,0.0029202481473314
g0927,ctrl,1.95362781236804
g0095,ctrl,0.882941826263816
g0491,ctrl,1.19521691500703
g0924,g0034,0.0
g0773,g0241,0.705150542140112
g0655,ctrl,0.0080131885674395
g0844,ctrl,0.480622041058852
g0022,g0784,1.02017575329812
g0787,g0965,1.58391411882205
g0780,ctrl,1.48155279065408
g0510,ctrl,0.954029989901363
g0139,ctrl,2.07441046383159
g0083,g0633,0.868760988952379
g0136,ctrl,0.945992024723825
g0844,ctrl,0.52572049847127
g0109,g0655,0.0
g0461,ctrl,0.623990449461355
g0261,ctrl,1.18844098535082
g0552,ctrl,0.480866507151145
g0898,ctrl,1.26357901410641
g0612,ctrl,0.91076422901747
g0760,ctrl,0.55787526756547
g0109,g0655,1.45505224079817
g0773,g0379,0.996642651710476
g0924,g0034,1.39598071741399
g0974,g0040,0.0018123635107874
g0534,g0612,1.13891623817949
g0880,ctrl,0.0104766835534907
g0301,g0612,0.734959102137403
g0698,g0207,1.18438915384333
g0491,ctrl,0.0
g0773,g0379,0.0
g0422,g0013,0.0039957615154777
g0301,g0751,0.804009976893763
g0061,ctrl,1.15585907945665
g0773,g0241,1.21265897114172
g0228,g0780,0.0
g0301,g0744,0.0128162564757319
g0898,ctrl,0.610447811026537
g0707,g0157,0.683524321942685
g0681,ctrl,0.471558657885061
g0262,ctrl,1.23074282126483
g0109,ctrl,1.24181395513292
g0495,ctrl,1.50420278996883
g0101,ctrl,1.03625881177711
g0037,ctrl,2.05024551288721
g0965,g0655,0.871392699121426
g0698,g0062,1.07455529223373
g0898,ctrl,1.66573548738746
g0466,ctrl,0.0
g0301,ctrl,0.831738883440258
g0301,ctrl,0.535020372193094
g0880,g0957,0.509680264199938
g0927,g0780,1.2789756260123
g0417,ctrl,1.2327096708275
g0160,g0495,1.00153863021095
g0787,g0655,0.0227033191080897
g0083,g0599,0.868292031774893
g0984,ctrl,0.533676674612913
g0698,ctrl,0.915008185486517
g0037,g0186,1.54722692340409
g0379,ctrl,1.15219649627351
g0345,ctrl,0.0165988562356948
g0691,g0404,0.407691905906067
g0974,g0040,0.68252102922525
g0681,g0301,0.883843158167523
g0922,g0061,0.912135281499923
g0301,g0139,0.923963428710347
g0927,g0827,1.28918963249728
g0698,ctrl,1.35385781265176
g0207,ctrl,1.26756197733178
g0345,ctrl,1.16873960055706
g0160,g0495,0.504562883853611
g0207,ctrl,1.44783535019903
g0085,ctrl,0.545962382846447
g0681,g0160,0.0
g0696,ctrl,1.69032322466077
g0852,g0034,0.0042975236676979
g0974,g0040,1.41137667636895
g0261,g0013,1.37823614099789
g0534,ctrl,0.715359355889567
g0552,ctrl,1.5146399496076
g0256,ctrl,0.97570089684891
g0927,g0805,1.42021039068128
g0698,g0062,1.20968517232758
g0466,ctrl,0.950161367426801
g0037,g0186,1.62489815040497
g0422,g0013,1.21586415243008
g0101,ctrl,0.954216514128355
g0761,ctrl,1.0617310387782
g0564,ctrl,0.965896295361063
ctrl.,1,1.21970850179158
g0681,ctrl,1.35830887080224
g0927,g0495,0.587864458166822
g0924,g0034,1.35887130633446
g0844,ctrl,0.0
g0697,g0062,0.866557055032288
g0495,ctrl,1.38320774850037
g0022,g0784,1.21896111726615
g0228,g0780,1.37023956156197
g0147,g0160,0.687514527222232
g0262,ctrl,1.40302268614915
g0898,ctrl,1.33990974774109
g0083,ctrl,1.00066398352674
g0256,ctrl,0.481659969873204
g0965,ctrl,0.595864046884768
g0922,g0061,1.4754317426192
g0241,ctrl,0.0
g0186,ctrl,1.1555868696731
g0013,g0495,1.19885839862072
g0873,ctrl,0.858446719594095
g0984,ctrl,0.0001227330746143
g0076,ctrl,1.08107916598796
g0261,ctrl,0.633906814878252
g0034,ctrl,1.13007088936289
g0805,g0062,1.51422575648047
g0773,g0241,0.0222308180529529
g0707,g0157,2.04320951208024
g0200,ctrl,0.850207073403927
g0827,ctrl,0.901691793954486
g0095,ctrl,0.783673656403087
g0109,g0655,0.753653622035897
g0671,ctrl,1.07060986439981
g0681,g0160,1.53355315788657
g0013,ctrl,0.556266300308755
g0016,ctrl,0.653449091537132
g0927,g0827,0.73297125157106
g0852,g0422,1.02201218775347
g0186,g0228,0.789588955655199
g0520,ctrl,1.18578274179064
g0520,ctrl,1.56590478446057
g0924,g0034,1.17165790520759
g0207,ctrl,1.63476472618072
g0186,g0868,0.0071654482781686
g0301,g0744,1.27615392338033
g0880,g0957,0.561487249893414
g0927,g0852,1.38861628406908
g0422,g0301,0.647626841931335
g0927,g0495,0.643015700960502
g0016,ctrl,1.27077159514782
g0852,g0034,1.03844417470267
g0787,ctrl,1.1618478326155
g0083,g0633,1.06206019094122
g0924,g0034,0.963611270508971
g0780,g0744,0.0
g0257,ctrl,1.5762700831491
g0228,ctrl,1.3798583709404
g0422,g0612,0.422940395893733
g0085,ctrl,0.502353415686047
g0751,ctrl,0.63333233575771
g0922,ctrl,0.631362936580386
g0022,g0228,1.34419901890324
g0022,g0228,0.601290470672413
g0760,ctrl,0.0015873748864131
g0880,ctrl,1.02559983083268
g0216,ctrl,0.695404658041563
g0787,g0655,1.2968687493375
g0751,ctrl,0.678105541803267
g0061,ctrl,0.936217392471848
g0974,ctrl,0.797188890814914
g0022,g0228,0.964640655977887
g0034,ctrl,0.708249795603221
g0466,ctrl,0.733773857139981
g0924,ctrl,0.0042091869812673
g0852,ctrl,0.016141870511341
g0262,ctrl,1.20586273566822
g0805,ctrl,1.07481187492036
g0965,ctrl,0.671936241852533
g0868,ctrl,1.01855211925282
g0417,ctrl,0.610975734233358
g0924,ctrl,0.0
g0022,ctrl,1.45803881641084
g0228,g0780,0.442249664952699
g0773,g0379,1.65508159901955
g0552,ctrl,0.641690736066378
g0186,ctrl,0.460786979394379
g0534,g0612,0.795112711972943
g0773,g0241,1.18497877859858
g0013,g0139,0.0
g0317,ctrl,0.0
g0510,ctrl,0.994303922821723
g0681,g0751,0.0
g0301,ctrl,0.0062208406030612
g0552,ctrl,0.732095984839364
g0495,ctrl,1.00650477411851
g0160,g0241,0.568157870200626
g0844,ctrl,0.37299258251456
g0691,g0404,0.512284430001284
g0957,ctrl,0.885484085336357
g0884,ctrl,0.508734883884469
g0229,ctrl,1.14569516350018
g0461,ctrl,1.02416585830075
g0691,g0631,1.52417732124511
g0784,ctrl,1.73915443469076
g0761,g0707,0.582917928017852
g0261,g0160,0.944394856597716
g0633,ctrl,1.1688568028135
g0974,g0160,1.48969100720479
g0422,g0751,1.16170816812708
g0927,g0852,0.962405753388049
g0773,g0261,1.45757748026145
g0013,ctrl,0.722806871450835
g0261,g0160,0.623107505605202
g0927,g0827,1.32269993211331
g0013,g0139,0.66059187884971
g0880,ctrl,0.882554176782973
g0707,g0157,1.11993953519584
g0979,ctrl,0.84555873051844
g0681,ctrl,1.0089638322113
g0495,ctrl,0.791586192691566
g0805,g0062,0.0
g0922,g0061,0.386687431167176
g0681,g0160,1.11268858741865
g0605,ctrl,0.86705618085746
g0827,ctrl,0.0179060361564867
g0301,g0139,0.617835600117047
g0805,g0013,0.655127599195246
g0884,ctrl,1.24871146738959
g0013,g0139,0.668836687697239
g0805,g0013,0.0
g0207,ctrl,0.89021458684052
g0744,ctrl,0.003962569763835
g0696,ctrl,0.741994582454651
g0085,ctrl,0.651691097480675
g0087,ctrl,1.76630548689277
g0013,g0139,0.0
g0773,g0261,1.73334416819041
g0079,ctrl,0.849492238266033
g0228,ctrl,1.41937624227468
g0787,g0965,1.34590217576467
g0087,ctrl,0.748351042069817
g0873,ctrl,0.836380201429174
g0787,g0655,1.08966992396312
g0037,g0186,1.19779241580686
g0228,g0827,0.660012472605152
g0631,ctrl,1.24730598321577
g0696,ctrl,1.19010508672627
g0013,ctrl,0.509465182100901
g0989,ctrl,0.545521081409384
g0417,ctrl,1.39730289659662
g0228,ctrl,1.1158260584965
g0784,ctrl,1.11558204405722
g0599,ctrl,1.03068041712265
g0564,ctrl,1.44191380787959
g0422,ctrl,2.1123632101751
g0787,g0655,0.667435212294541
g0256,ctrl,0.470682230029022
g0256,ctrl,1.05869307720089
g0852,g0422,0.903195503267118
g0552,ctrl,1.00637859006474
g0707,g0157,1.02331904176166
g0037,g0186,1.45333174377901
g0186,ctrl,1.19160175951215
ctrl.,2,1.3440662285327
g0927,ctrl,1.12564288909128
g0136,ctrl,1.04217887157541
g0915,ctrl,0.0
g0232,ctrl,1.09234822891218
g0062,ctrl,0.609650421161669
g0422,g0013,0.976426476248845
g0083,ctrl,1.04075189398584
g0633,ctrl,0.963404088506562
g0083,ctrl,0.742680996284292
g0534,ctrl,1.13045974594019
g0034,ctrl,1.24101392925298
g0136,ctrl,0.995384293914623
g0345,ctrl,0.85814628507612
g0495,ctrl,0.0264723235799275
g0773,g0241,0.0
g0195,ctrl,1.14511975566881
g0852,ctrl,1.17563396810397
g0276,ctrl,1.22812569211525
g0898,ctrl,0.849784669222208
g0520,ctrl,0.793637980491937
g0638,ctrl,0.43211822076483
g0422,g0013,0.7544197338744
g0109,g0655,1.65962735490538
g0262,ctrl,0.0
g0079,ctrl,0.0028915261684665
g0564,ctrl,1.0445967119519
g0599,ctrl,0.965187835651867
g0520,g0257,1.58232959645993
g0761,g0157,0.527816949177751
g0852,ctrl,1.68823477016156
g0241,ctrl,0.0135119461417195
g0780,g0744,0.924076514915552
g0787,ctrl,0.974225373060744
g0780,g0744,0.601810503509844
g0371,ctrl,1.19192926644608
g0495,ctrl,1.41898237727651
g0805,g0780,0.0051949934158189
g0062,ctrl,1.70893247197786
g0109,g0655,1.23310196803759
g0852,g0034,1.29276339604351
g0022,g0784,0.754951985525938
g0852,g0422,0.0
g0301,g0744,0.0045696982540515
g0285,ctrl,1.12545574022998
g0898,ctrl,1.50204855726568
g0761,ctrl,1.71565972620543
g0880,ctrl,0.0
g0261,g0160,0.773394278509184
g0147,g0241,0.0017729743817465
g0974,ctrl,1.81050972068831
g0957,ctrl,0.49790070968716
g0207,ctrl,0.94741913480952
g0301,g0744,0.746574897475511
g0671,ctrl,0.95469719485202
g0698,g0207,0.732314443697892
g0200,g0605,0.0006104265084635
g0633,ctrl,2.08738708417533
g0924,g0034,1.02312330264452
g0466,ctrl,0.0
g0261,ctrl,0.0251927679835767
g0884,ctrl,0.513453974991456
g0868,ctrl,0.892780270661178
g0681,g0301,1.06248422220413
g0301,g0751,0.773428046432131
g0379,ctrl,1.66597795698002
g0974,g0040,0.99921719137499
g0698,g0062,0.673647166633975
g0461,ctrl,0.977738067499043
g0400,ctrl,1.3292788121598
g0304,ctrl,0.450848673254109
g0276,ctrl,1.72657984428202
g0696,ctrl,1.16271964442331
g0681,g0751,1.22488092636745
g0805,g0780,0.446906346410745
g0022,ctrl,1.90892611973623
g0681,g0751,1.20059591639284
g0147,ctrl,0.800998579309031
g0787,g0655,1.59751085231422
g0691,g0631,0.0017491578911159
g0229,ctrl,0.951995992434843
g0880,g0957,1.95378899240624
g0422,g0301,0.0027183227864448
g0974,g0040,0.0
g0605,ctrl,1.31833181993989
g0495,ctrl,0.958009351294316
g0422,g0139,0.721020351071509
g0510,ctrl,0.948072421711195
g0605,ctrl,1.25420498471679
g0780,ctrl,0.0
g0301,ctrl,0.565316668351695
g0034,ctrl,1.16758442428993
g0160,g0241,0.947775147714852
g0371,ctrl,1.69894666439499
g0301,g0744,0.768870180553689
g0707,g0157,1.72900891412241
g0304,ctrl,0.505405632414769
g0852,g0034,0.623086785584329
g0241,ctrl,1.26215853071036
g0371,ctrl,0.916720426483727
g0461,ctrl,0.431696732521672
g0655,ctrl,1.4014525721027
g0095,ctrl,0.0077147808263685
g0787,g0317,1.46524635046054
g0160,ctrl,0.0037892080655178
g0805,g0062,0.502203671748926
g0691,g0404,2.00787879774535
g0285,ctrl,1.00708644683997
g0773,g0379,1.75698765583385
g0136,ctrl,0.91958212393537
g0979,ctrl,0.0043012594965495
g0301,g0612,1.23782071757362
g0147,g0241,0.0
g0974,ctrl,1.10222849810428
g0924,ctrl,0.905724066058289
g0186,ctrl,1.08690957534312
g0707,g0157,0.791589763938666
g0458,ctrl,0.734479710109982
g0022,g0228,1.3372994621915
g0979,ctrl,1.08357892079308
g0139,ctrl,1.34687518143748
g0873,ctrl,1.18218264418766
g0681,g0301,0.853869421136962
g0989,ctrl,0.555182029482204
g0016,ctrl,0.0
g0744,ctrl,1.02481818176122
g0285,ctrl,1.49181604654863
g0605,ctrl,0.616964575424377
g0761,g0157,0.766621653919733
g0301,g0612,1.47126294155081
g0761,g0707,0.601268019888439
g0751,ctrl,0.951044604943511
g0061,ctrl,0.333898129621331
g0400,ctrl,0.863408225063124
g0371,ctrl,1.51240958146886
g0261,g0160,0.0177242677835276
g0984,ctrl,1.1908134525248
g0160,g0495,0.948927164657965
g0984,ctrl,0.0
g0691,g0404,1.26849723692011
g0186,g0228,0.851181453820767
g0638,ctrl,1.19503915678002
g0317,g0655,1.29416283748654
g0671,g0784,1.10711550329061
g0691,g0404,0.984818652699591
g0880,g0957,0.532914361388966
g0773,g0241,0.939185312808313
g0827,ctrl,0.600788178733797
g0965,ctrl,1.48457278886216
g0186,g0868,0.0015269139733195
g0974,g0160,1.58410363294783
g0157,ctrl,0.376807685198076
g0422,g0301,0.592871311724429
g0400,ctrl,0.0144111227491295
g0037,g0186,0.99630148801484
g0195,ctrl,1.03665447624812
g0805,g0062,1.03837196461826
g0805,g0780,0.574138289178505
g0317,g0655,0.0121879261591168
