p1,p2,exp
g0852,g0034,0.0
g0261,ctrl,1.01529401227232
g0256,ctrl,0.494146966208451
g0852,g0034,0.0007884554445123
g0805,g0013,0.0
g0216,ctrl,0.0
g0761,ctrl,0.0222826865717042
g0136,ctrl,0.495685021803401
g0633,ctrl,0.0088639098970681
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.0031839540682266
g0520,ctrl,0.0051213133962432
g0034,ctrl,0.485274564171653
g0922,g0061,0.0031461843986173
g0761,g0707,0.0
g0345,g0552,0.38243737822728
g0599,ctrl,0.0050315551756583
g0200,g0605,0.0076178616681261
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.639307802702551
g0083,g0633,1.16343717910664
g0422,g0751,0.0119331172473072
g0691,g0404,0.0145994437029058
g0040,ctrl,0.006038220773922
g0301,ctrl,0.0017974276727638
g0989,ctrl,0.415792166307669
g0109,g0787,0.0
g0301,g0751,1.07085345863523
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0151166863569095
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0079232824157312
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.746628710566656
g0379,ctrl,0.0
g0520,g0257,0.486678990800271
g0884,ctrl,0.654039227417646
g0927,g0805,0.0
g0417,ctrl,0.011688233097823
g0844,ctrl,0.461183488668287
g0873,ctrl,0.54654507496193
g0085,ctrl,0.0
g0079,ctrl,0.0124483620617196
g0095,ctrl,0.0
g0698,g0062,0.0134849705409365
g0200,ctrl,0.0143069723525613
g0261,g0760,0.0
g0852,g0422,0.522509497218327
g0084,ctrl,0.0
g0109,ctrl,0.0141198398946123
g0761,g0157,0.0128603756546718
g0229,ctrl,0.0
g0491,ctrl,0.0163073245262118
g0605,ctrl,0.575742518331618
g0773,g0241,0.004478490536483
g0698,g0062,0.502786941967288
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.827414538617598
g0974,ctrl,0.0
g0404,ctrl,0.433956284760099
g0458,ctrl,0.0108336997236548
g0631,ctrl,0.0024620510712351
g0200,g0605,0.0056169620356662
g0422,g0612,0.0074119248839737
g0262,ctrl,0.0
g0880,g0744,0.0145323747476861
g0873,ctrl,0.0075428884599086
g0698,g0697,0.0
g0061,ctrl,0.587670966634907
g0612,ctrl,0.0
g0466,ctrl,0.0033583535788919
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0138726062764412
g0868,ctrl,0.0033293467126492
g0605,ctrl,0.0
g0109,g0655,0.716051591167173
g0109,ctrl,0.828849670391262
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0026832330276615
g0345,g0552,0.439861643067917
g0013,g0495,0.0113758575703709
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0262816817713169
g0787,g0317,0.0
g0691,ctrl,0.0061316533766342
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0135043338679363
g0109,g0787,0.0078027945675168
g0927,g0805,0.0
g0216,ctrl,0.0063265144448999
g0186,g0868,0.0
g0095,ctrl,0.0079932619391968
g0037,g0186,0.0006164191937595
g0085,ctrl,0.0002424478985394
g0422,g0751,0.0
g0241,ctrl,0.0079232864780113
g0200,g0605,0.0161284069794909
g0880,g0957,0.0140776337384493
g0852,ctrl,0.0041390357343694
g0095,ctrl,0.0
g0422,g0013,0.0100496879632465
g0698,ctrl,0.0037843878913437
g0262,ctrl,0.0059697306720118
g0989,ctrl,0.0172846172456975
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0079666110191359
g0697,ctrl,0.0018816869413146
g0844,g0957,0.0
g0037,g0186,0.0006345412061729
g0852,g0034,0.0
g0301,g0744,0.0087572818577745
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0148823913993353
g0761,ctrl,0.0087688621593667
g0261,g0160,0.0
g0422,g0612,0.0019531885838127
g0605,ctrl,0.0018672099035941
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0012260202136214
g0186,g0228,0.0
g0232,ctrl,0.0098569191406443
g0422,ctrl,0.0
g0261,ctrl,0.003387359202223
g0633,ctrl,0.74481920015946
g0787,g0317,0.0111994039471552
g0207,ctrl,0.0019262602520091
g0835,ctrl,0.0001300480363562
g0784,ctrl,0.0
g0186,ctrl,0.392680468081497
g0147,g0160,0.0067797493508868
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0056674709374465
g0974,ctrl,0.0093428622479823
g0957,ctrl,0.0090854041635093
g0827,ctrl,0.0007066974252121
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0022263312460142
g0257,ctrl,0.0
g0979,ctrl,0.680784842992707
g0083,ctrl,0.0072875986007582
g0422,g0301,0.0024707955588031
g0697,g0062,0.0123869153709537
g0422,ctrl,0.0011509332001221
g0216,ctrl,0.0087207821300497
g0844,ctrl,0.512065394524006
g0927,g0852,0.0
g0924,g0034,0.0017598592942452
g0989,ctrl,1.0692510507004
g0101,ctrl,0.0
g0965,g0655,0.0051024464661697
g0228,g0780,0.0095907043143453
g0880,ctrl,0.897541912342208
g0835,ctrl,0.542668184328036
g0633,ctrl,0.0
g0109,g0655,0.559274073637519
g0691,ctrl,0.0077887501996277
g0965,g0655,0.0009757415687921
g0880,g0957,0.0047757598567387
g0013,g0495,0.0136296144749646
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0105487938773355
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0023760091300758
g0083,ctrl,0.0058449494494463
g0852,g0422,0.0
g0200,ctrl,0.705246070434246
g0698,g0207,0.0
g0927,g0805,0.0072642682459804
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0084023206614262
g0241,ctrl,0.778959926742001
ctrl,,0.0
g0761,g0157,0.01590915415528
g0691,ctrl,0.002370331602102
g0965,g0655,0.0123212645430814
g0534,g0228,0.0050695852741626
g0957,ctrl,0.0102022033510893
g0061,ctrl,0.427529211796153
g0631,ctrl,0.008325970479476
g0228,ctrl,0.0088698001650562
g0520,g0257,0.014508171592742
g0371,ctrl,0.0
g0013,g0139,0.013222350246118
g0631,ctrl,0.0
g0922,g0061,0.0074177667219928
g0927,g0780,0.0
g0085,ctrl,0.0021130051984285
g0079,ctrl,0.607339565481617
g0751,ctrl,0.0103712836745467
g0160,ctrl,0.88992636393023
g0345,ctrl,0.0136042392156408
g0805,g0780,0.489218136850033
g0761,ctrl,0.569567587638433
g0261,g0186,0.0276254923866976
g0261,g0013,0.714360481535711
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0035922312885673
g0345,g0552,0.0183878049783808
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0
g0957,ctrl,0.536788033932208
g0805,g0013,0.0
g0371,ctrl,0.0029929250994613
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0065153345316808
g0681,g0160,1.05598596885616
g0147,g0160,0.0064695433795855
g0852,ctrl,0.0049978559489914
g0880,ctrl,0.0
g0534,g0612,0.0111081315448615
g0510,ctrl,0.0
g0835,ctrl,0.0021593554721417
g0534,g0612,0.0020622329610175
g0927,g0495,0.0069854634406113
g0787,g0655,0.0152384827168003
g0257,ctrl,8.5285744830907e-05
g0083,g0633,0.0003921821245604
g0974,ctrl,0.0051298876059798
g0698,g0062,0.010377038890067
g0520,g0257,0.505584623610374
g0852,g0034,0.0
g0034,ctrl,0.0154123279447137
g0229,ctrl,0.0
g0671,ctrl,0.585602842990415
g0317,ctrl,0.539493941823118
g0262,ctrl,0.000495602998549
g0109,g0655,0.0073177853485981
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.490457588764473
g0136,ctrl,0.0037251644316923
g0186,g0216,0.0
g0773,ctrl,0.435392011520935
g0835,ctrl,0.0011669757728086
g0461,ctrl,0.0008113638584639
g0805,g0013,1.07795679568028
g0773,g0379,0.0179417428062678
g0136,ctrl,0.0
g0773,g0379,0.0
g0400,ctrl,0.0024648673608524
g0852,g0422,0.0020241355316712
g0157,ctrl,0.0
g0852,g0034,0.017403281287412
g0880,g0957,0.0129372079139865
g0301,g0139,0.0207090822210183
g0787,g0655,0.0001681825395031
g0698,g0207,0.0
g0681,ctrl,0.0042021268211753
g0345,g0552,0.722358433979349
g0681,g0301,0.0035501020296418
g0974,g0160,0.0010190057912529
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0154737320186448
g0915,ctrl,0.0039526312659158
g0852,g0034,0.0012523597347284
g0744,ctrl,0.0004639381783585
g0773,ctrl,0.0
g0681,ctrl,0.0173375782912282
g0827,ctrl,0.0
g0195,ctrl,0.0015876253437184
g0186,g0228,0.428831156642893
g0466,ctrl,0.0073948552574385
g0037,ctrl,0.0
g0534,ctrl,0.0070945798720473
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.476333341082366
g0965,g0655,0.0
g0852,g0422,0.0047687698939852
g0787,g0965,0.0042940205645153
g0256,ctrl,0.858074961958443
g0844,g0957,0.0203069769463615
g0805,g0780,0.0022412946235664
g0787,g0655,0.0
g0698,g0697,0.318565288464625
g0655,ctrl,0.0
g0773,g0241,0.022254545110543
g0083,g0633,0.0015597019498902
g0681,g0301,0.0069169600485274
g0638,ctrl,0.0
g0898,ctrl,0.525014965868969
g0345,ctrl,0.0
g0697,g0062,0.0020746309147817
g0760,ctrl,0.0028634626316543
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.804875511802739
g0095,ctrl,0.553573701005916
g0761,ctrl,0.0088534072579302
g0083,g0599,0.004256660534643
g0510,ctrl,0.0118148799898703
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.639490495231013
g0698,g0062,0.0
g0261,ctrl,0.0007273142307743
g0927,g0780,0.0
ctrl.,,0.0045886265905713
g0681,g0160,0.0083709283017379
g0147,g0241,0.0009649726167598
g0927,ctrl,0.0
g0707,ctrl,0.0133382053490488
g0257,ctrl,0.0125534258988833
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0009836932614731
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0059869472084795
g0691,g0404,0.0
g0461,ctrl,0.50537058767216
g0095,ctrl,0.0
g0422,ctrl,0.34560990913379
g0761,g0707,0.0
g0083,ctrl,0.0065644612483209
g0147,g0241,0.0103075822918416
g0160,g0241,0.0
g0022,ctrl,0.0013791463821501
g0083,ctrl,0.674940667773179
g0697,ctrl,0.0088341952409321
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.609466159145737
g0761,g0157,0.0
g0844,g0957,0.467177941303761
g0261,ctrl,0.0113575396203304
g0827,ctrl,0.0047856047461147
g0195,ctrl,0.0056152296346134
g0186,g0216,0.798069846295908
g0534,g0612,0.001454209531914
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.372895965353826
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0114217522349581
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0042474272760433
g0083,g0633,0.0
g0422,ctrl,0.0023880924332097
g0780,g0744,0.618008021808431
g0696,ctrl,0.750533209564869
g0787,g0317,0.587236626493616
g0534,g0612,0.0043252601218856
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.489840390182635
g0989,ctrl,0.609584046479264
g0317,g0655,0.0070260598607887
g0186,g0228,0.598032875380334
g0317,ctrl,0.018612274416482
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0002199976963925
g0301,g0139,0.0
g0898,ctrl,0.0
g0965,g0655,0.0156293520165603
g0761,g0157,0.0
g0534,g0228,0.476221732949129
g0510,ctrl,0.0
g0698,ctrl,0.0143229209756283
g0927,ctrl,0.0051715011528852
g0974,g0160,0.0
g0564,ctrl,0.0122035488954437
g0697,ctrl,0.542506328914083
g0147,g0241,0.0
g0037,ctrl,0.006251166814182
g0228,g0827,0.893361395754898
g0109,ctrl,0.0059962899296718
g0520,g0257,0.0015211513386964
g0083,ctrl,0.439501771314191
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0004350774670487
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0018500026515346
g0655,ctrl,0.0
g0957,ctrl,0.0060600462916609
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.475624278789972
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.54023708743841
g0697,g0062,0.011900549385133
g0805,g0780,0.0
g0780,ctrl,0.012399187326041
g0101,ctrl,1.13162078764137
g0681,g0751,0.0084789285846724
g0016,ctrl,0.0
g0422,g0013,1.09519932717409
g0655,ctrl,0.0159417624040228
g0698,g0207,0.618979386937834
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.509307653549914
g0083,g0633,0.0
g0844,ctrl,0.0166352873082251
g0520,ctrl,0.0
g0084,ctrl,0.499518525273308
g0927,g0495,0.0030334600880739
g0671,ctrl,0.0097891117116084
g0698,ctrl,0.621460023364743
g0805,g0780,0.0034013535381125
g0784,ctrl,0.0039397986100433
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0077254550837553
g0696,ctrl,0.0066022087504244
g0852,g0034,0.0094447142457532
g0631,ctrl,0.0046427795139564
g0922,g0061,0.0122984897305316
g0784,ctrl,0.007129531174385
g0534,ctrl,0.585095961711236
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.49654258224468
g0079,ctrl,0.0
g0787,g0317,0.0124518222283163
g0880,g0744,0.0076283569509189
g0422,g0751,0.0069306215691901
g0261,g0186,0.0
g0805,g0780,0.0030822431216719
g0301,g0744,0.358184950702676
g0095,ctrl,0.671876251596895
g0974,g0160,0.0
g0013,g0139,0.0033440209171551
g0147,g0241,0.0
g0109,g0787,0.0005837173661223
g0655,ctrl,0.0099461155318984
g0301,g0612,0.0162947980870358
g0461,ctrl,0.505738313736087
g0147,g0160,0.0149140035673114
g0160,g0241,0.023562952857953
g0371,ctrl,0.494265297885371
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0108851650713918
g0691,ctrl,0.629689706389242
g0520,ctrl,0.572740206716886
g0417,ctrl,0.0117092098031038
g0013,g0139,0.008042776029422
g0761,g0707,0.876716582148316
g0835,ctrl,0.0159881949603099
g0109,g0787,0.0141938639518908
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0071528650072758
g0186,g0868,0.0
g0241,ctrl,0.0096550972290783
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0137158555021295
g0466,ctrl,0.0015974745882165
g0186,g0228,0.499694614123565
g0371,ctrl,0.0008870587423057
g0491,ctrl,0.447737963125772
g0022,ctrl,0.500591893229711
g0422,g0301,0.0006551103728075
g0422,ctrl,0.0
g0422,g0139,0.50121053935943
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0076306249548354
g0013,g0139,0.0094930026317926
g0873,ctrl,0.0
g0101,ctrl,0.796249749832025
g0139,ctrl,0.566910209647256
g0965,g0655,0.0036085998316809
g0773,g0241,0.802078077378033
g0491,ctrl,0.0095222522309306
g0491,ctrl,0.01475706481167
g0681,ctrl,0.0
g0787,g0965,0.0048491340737983
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0061977694553812
g0157,ctrl,0.387563962999353
g0109,g0787,0.0
g0974,g0160,0.705170827830711
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.501100525850324
g0707,ctrl,0.705158850665315
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0013278844798772
g0139,ctrl,0.0103701125711298
g0186,g0216,0.0
g0880,g0744,1.3715663642445
g0037,g0186,0.0031900925863859
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0030377738727778
g0241,ctrl,0.0
g0761,g0707,0.0095455243473943
g0136,ctrl,0.0
g0927,g0780,0.556190102423502
g0285,ctrl,0.0
g0083,g0633,0.0045377732437038
g0422,ctrl,0.0018006951203143
g0422,ctrl,0.0144864485877016
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.987530326021975
g0034,ctrl,0.491732630737376
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.334200391948324
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0063562136623896
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0026046636335772
g0301,g0612,0.0030010053860527
g0276,ctrl,0.287618675862794
g0157,ctrl,0.0208976118815432
g0773,ctrl,0.0
g0022,g0228,0.0047402609048009
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.564463864827379
g0979,ctrl,0.0015103125226497
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0050387913544103
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.003923077983278
g0927,g0852,0.0031319399243966
g0157,ctrl,0.0133306973778214
g0868,ctrl,0.0055617050880727
g0655,ctrl,0.0062170218736159
g0034,ctrl,0.0022738965925871
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0139920787304265
g0852,g0034,0.573473618570294
g0927,g0495,0.0026479634858179
g0681,ctrl,0.0
g0751,ctrl,0.0161074105180181
g0040,ctrl,0.0099129069770984
g0461,ctrl,0.0
g0371,ctrl,0.0134096969482293
g0417,ctrl,0.0051061247006519
g0147,g0241,0.0108026369714631
g0022,g0784,0.0
g0147,g0160,0.0035996951614932
g0317,ctrl,0.0099330696344527
g0422,g0013,0.0
g0927,g0827,0.0055695806452865
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0109440159717161
g0671,g0784,0.0
g0301,g0612,0.0048628057910804
g0013,g0495,0.0062013012031326
g0884,ctrl,0.949875981681377
g0520,ctrl,0.0089389071064786
g0681,g0301,0.0
g0400,ctrl,0.466988352987403
g0844,ctrl,0.0024151328021149
g0510,ctrl,0.0119726898134546
g0371,ctrl,0.91822203790467
g0773,g0261,0.0132040974342476
g0787,g0655,0.678545916433545
g0780,g0744,0.0153864898264491
g0262,ctrl,0.0
g0034,ctrl,0.592033995744112
g0924,ctrl,0.456277646570161
g0261,g0160,0.0081700825826297
g0773,g0379,0.0168778040541052
g0605,ctrl,0.0
g0022,g0784,0.0187172927182604
g0084,ctrl,0.0
g0787,ctrl,0.0050480690840511
g0638,ctrl,0.0094468742272901
g0491,ctrl,0.0128214095752224
g0915,ctrl,0.648352280352687
g0301,g0139,4.96092728678972e-05
g0898,ctrl,0.0
g0773,g0261,0.0155452541172285
g0147,g0160,0.0
g0013,g0139,0.0022850454506642
g0534,g0612,0.0014865921229742
g0612,ctrl,0.0006642718759728
g0681,g0751,0.0038926669176484
g0681,g0301,0.0109433726259247
g0965,ctrl,0.0150644505590939
g0261,g0160,0.0087465677671178
g0534,ctrl,0.0
g0079,ctrl,0.520139862276343
g0698,g0697,0.0
g0207,ctrl,0.0044023867008788
g0922,ctrl,0.00432210155026
g0034,ctrl,0.653287246081016
g0076,ctrl,0.008958866242866
g0534,g0228,0.968873290306073
g0139,ctrl,0.456970772434457
g0534,g0612,0.0
g0880,ctrl,0.0049672723323524
g0139,ctrl,0.0
g0605,ctrl,0.0014328101811973
g0216,ctrl,0.0025220733575791
g0304,ctrl,0.0082318884527273
g0160,g0495,0.0116391871102685
g0974,g0040,0.613306905967621
g0780,ctrl,0.0
g0285,ctrl,0.621247307910281
g0083,ctrl,0.0029411712468007
g0317,ctrl,0.0025246369157431
g0873,ctrl,0.567366517634717
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0192378900452798
g0261,g0760,1.17146347762001
g0160,ctrl,0.002482018444715
g0844,ctrl,0.346005285440554
g0062,ctrl,0.0044487549107204
g0417,ctrl,0.0
g0186,g0868,0.00376877673058
g0261,g0013,0.403423668568013
g0301,g0751,0.0112238044578706
g0232,ctrl,0.0085856979041196
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0084603219787069
g0884,ctrl,0.0
g0371,ctrl,0.50176546513635
g0534,g0228,0.014442695172364
g0345,ctrl,0.0
g0805,g0062,0.0043830896219571
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0018391886408985
g0261,ctrl,0.0043779564707333
g0773,ctrl,0.021616195141419
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0014820333653301
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0005261462261057
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0077556758880842
g0422,g0301,0.0094934646335172
g0083,ctrl,0.0
g0076,ctrl,0.0027441230974995
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0001098566945264
g0681,ctrl,0.0
g0773,ctrl,0.0018214992698213
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0060630237047035
g0147,ctrl,0.705852331384935
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0028745801438605
g0761,ctrl,0.685715128468631
g0927,ctrl,0.0199128024350773
g0787,g0655,0.0117933456121017
g0880,g0744,0.0214804081179648
g0691,g0631,0.655118253255165
g0147,g0241,0.814841041229126
g0681,g0751,0.0165668459533539
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0105842737524324
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0192556139225641
g0898,ctrl,0.0024744748567822
g0160,g0495,0.0
g0681,g0160,0.0081581787469408
g0136,ctrl,0.463113601851037
g0160,ctrl,0.4518660289806
g0843,ctrl,0.0
g0013,g0495,0.0091700524382778
g0083,g0599,0.789783245933343
g0228,g0780,0.0170037982956533
g0022,g0228,0.609793425450972
g0062,ctrl,0.0137341177980511
g0773,ctrl,0.0150532212648643
g0195,ctrl,0.0
g0228,g0827,0.744170094862649
g0301,g0612,0.683500716195789
g0924,ctrl,0.0073097149957052
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.443221552227948
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.744213287187202
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,1.38582742894604
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0037022769125234
g0760,ctrl,0.0
g0276,ctrl,0.0031540246434865
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0148599349322619
g0495,ctrl,0.0
g0013,g0139,0.687649580651861
g0868,ctrl,0.0
g0852,g0422,0.0190297030443745
g0466,ctrl,0.808930148076672
g0965,g0655,0.0
g0147,g0160,0.0064405464983074
g0927,g0827,0.0
g0924,ctrl,0.612098373975018
g0534,g0228,0.0093836895838582
g0707,ctrl,0.0129500842110812
g0262,ctrl,0.619885525442869
g0317,g0655,0.0
g0681,ctrl,0.0008068386366956
g0691,g0404,0.0039262225285957
g0707,g0157,0.0
g0697,g0062,0.712560560201127
g0761,g0707,0.0
g0157,ctrl,0.0012247996533944
g0984,ctrl,0.0104322976320932
g0843,ctrl,0.0
g0228,ctrl,0.0046446268889292
g0873,ctrl,0.0054356137760513
g0927,g0780,1.14808661288449
g0927,ctrl,0.615880345293493
g0698,g0697,0.0
g0697,ctrl,0.00288249469006
g0805,g0013,0.0113373115989615
g0262,ctrl,0.0035026151070272
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0112962249626329
g0760,ctrl,0.0016715215851883
g0922,ctrl,0.0031864905878876
g0136,ctrl,1.17656321248009
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0162624808128918
g0927,g0805,0.0070647525051259
g0371,ctrl,0.671176091565499
g0924,g0034,0.0
g0974,g0040,0.0114414696548536
g0880,g0957,0.0
ctrl.,,0.447178609476389
g0422,g0612,0.377541191329001
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0004239587706196
g0965,ctrl,0.0
g0276,ctrl,0.0124001763225913
g0084,ctrl,0.0
g0787,ctrl,0.0037874255790431
g0422,g0751,0.0117231381020674
g0691,ctrl,0.013907544349704
g0691,ctrl,0.0
g0079,ctrl,0.0054310110072409
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.89515962860814
g0404,ctrl,1.17638374439501
g0805,g0013,0.0181465274325904
g0633,ctrl,0.0030869559694209
g0084,ctrl,0.0052519498613762
g0691,g0631,0.0112837095139271
g0276,ctrl,0.0059511948032311
g0261,g0160,0.0030208489655773
g0707,g0157,0.0
g0974,g0160,0.0042857323098655
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.487750960075856
g0186,g0868,0.0007307391430749
g0534,g0612,0.0103860234948189
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0114082578140048
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0026804029535446
g0924,g0034,0.0
g0697,g0062,0.0114917056814847
g0927,g0495,0.0099422669105733
g0787,g0965,0.0251127302164064
g0301,g0751,0.354305036341038
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0157830220924701
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0127418514450677
g0216,ctrl,0.0015953798429226
g0216,ctrl,0.009808207472306
g0784,ctrl,0.0028421584223187
g0761,ctrl,0.0
g0698,ctrl,0.524228601606569
g0422,g0751,0.0130808101551333
g0915,ctrl,0.0137175794147392
g0301,g0744,0.0128854253614123
g0922,ctrl,0.466916091269527
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.494687306765582
g0458,ctrl,0.0
g0691,g0631,0.351746820314432
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.989869960538658
g0761,ctrl,0.0028145889458019
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0170064416001998
g0345,ctrl,0.0
g0552,ctrl,0.0
