p1,p2,exp
g0922,ctrl,0.0028461319440774
g0229,ctrl,0.0036318162176941
g0101,ctrl,0.0
g0037,ctrl,0.56182772432997
g0034,ctrl,0.0114068499205117
g0160,g0241,0.0097798410476882
g0466,ctrl,0.0
g0761,g0157,0.0045815060810249
g0784,ctrl,0.0086938756979553
g0691,ctrl,0.0
g0852,g0034,0.580035576710464
g0261,ctrl,0.0123762903113584
g0256,ctrl,0.497778026163472
g0852,g0034,0.695177278426478
g0805,g0013,0.0
g0216,ctrl,0.0068298371924604
g0761,ctrl,0.0099432073750854
g0136,ctrl,0.0060673327379162
g0633,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.37750769333633
g0013,g0139,0.73953211515046
g0520,ctrl,0.009546957195715
g0034,ctrl,0.502561963894738
g0922,g0061,0.0017378699282516
g0761,g0707,0.799021624231468
g0345,g0552,0.394315284503093
g0599,ctrl,0.0096927840169883
g0200,g0605,0.0010140654175433
g0083,ctrl,0.0116514480201225
g0345,g0552,0.007008742109946
g0040,ctrl,0.381178149907925
g0136,ctrl,0.628852237858727
g0083,g0633,0.0
g0422,g0751,0.462619926468705
g0691,g0404,0.819597593431741
g0040,ctrl,0.0
g0301,ctrl,0.783767295215765
g0989,ctrl,0.0
g0109,g0787,0.0023654979621647
g0301,g0751,0.670005069320562
g0681,g0160,0.0
g0228,ctrl,0.0116030646328431
g0773,ctrl,0.0133282678406497
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0081288719581002
g0927,ctrl,0.0078881543490444
g0880,ctrl,0.0
g0787,g0965,0.596142530540429
g0510,ctrl,0.0004539437050987
g0379,ctrl,0.992262414131266
g0520,g0257,0.0
g0884,ctrl,0.0091299772380889
g0927,g0805,0.679413099674608
g0417,ctrl,0.506755956870143
g0844,ctrl,0.466779042258233
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0070366397542048
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.351751896798922
g0109,ctrl,1.30631988208715
g0761,g0157,0.0
g0229,ctrl,0.0082003350578936
g0491,ctrl,0.0073435748146803
g0605,ctrl,0.0
g0773,g0241,0.0101933276774524
g0698,g0062,0.0043592580212441
g0422,g0139,0.560228682256797
g0083,g0599,0.0
g0655,ctrl,0.520832550143668
g0974,ctrl,0.449122847655878
g0404,ctrl,0.434996171597378
g0458,ctrl,0.0055123953672756
g0631,ctrl,0.558857926593805
g0200,g0605,0.0029303745337515
g0422,g0612,0.634150394201975
g0262,ctrl,0.005470525671473
g0880,g0744,0.496404993092885
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0026085513276632
g0466,ctrl,0.410252875728623
g0965,g0655,1.10695504678244
g0552,ctrl,0.0
g0922,g0061,0.0077254660702774
g0868,ctrl,0.0035906827815738
g0605,ctrl,0.845143038489527
g0109,g0655,0.727383376682909
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.608078275942466
g0345,g0552,0.0084168190346144
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.50715565319417
g0345,ctrl,0.0
g0787,g0317,0.471378983905374
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.0021581544920801
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0046462940897389
g0216,ctrl,0.0324774966220979
g0186,g0868,0.0065798899417995
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.586261982266914
g0422,g0751,0.435841069508578
g0241,ctrl,1.23021004664781
g0200,g0605,0.0157781315202276
g0880,g0957,0.0027253834105532
g0852,ctrl,0.76970938210315
g0095,ctrl,0.0031541213979598
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0153229019123958
g0989,ctrl,0.0018051533230676
g0037,ctrl,0.826978173503025
g0037,g0186,0.0
g0261,g0760,0.977650388982122
g0697,ctrl,0.0
g0844,g0957,0.0017556594192208
g0037,g0186,0.0146197620326003
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,1.08129846704892
g0087,ctrl,0.0007077300072522
g0200,g0605,0.021027736899058
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0093770157376406
g0605,ctrl,0.0
g0974,ctrl,0.0
g0257,ctrl,0.0
g0773,g0241,0.0
g0186,g0228,0.0033439428063585
g0232,ctrl,0.0020714350792568
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0110060205922454
g0787,g0317,0.0117330220799642
g0207,ctrl,0.298341648252282
g0835,ctrl,0.59207804311401
g0784,ctrl,0.0186112702630034
g0186,ctrl,0.0071550320353933
g0147,g0160,0.0
g0101,ctrl,1.01001665748383
g0612,ctrl,0.004894843753723
g0317,ctrl,0.0065146635144428
g0852,g0034,0.0
g0216,ctrl,0.361366886951695
g0974,ctrl,0.527160943740319
g0957,ctrl,0.005159108212726
g0827,ctrl,0.0
g0761,g0707,0.0086195013968811
g0773,g0241,0.733530480371191
g0207,ctrl,0.0051726305051178
g0655,ctrl,0.452344141454789
g0216,ctrl,0.0024151917067214
g0257,ctrl,0.0006423943881189
g0979,ctrl,0.688960039973097
g0083,ctrl,0.0112501454016161
g0422,g0301,0.0002723488037544
g0697,g0062,0.0109034379260882
g0422,ctrl,0.0
g0216,ctrl,0.996779778428843
g0844,ctrl,0.536341890799585
g0927,g0852,0.0086034806619816
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,1.19513735375309
g0228,g0780,0.856657344288757
g0880,ctrl,0.0037674957788019
g0835,ctrl,0.565908237702891
g0633,ctrl,0.005470779644931
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0065901397624948
g0691,g0631,0.667536728637486
g0495,ctrl,0.0067585423369513
g0965,ctrl,0.0
g0345,ctrl,0.0076793314297842
g0109,g0655,0.0195661061972936
g0691,ctrl,0.525726195886995
g0083,ctrl,0.74992995986212
g0852,g0422,0.0134103481070473
g0200,ctrl,0.700379493842826
g0698,g0207,0.450818674917949
g0927,g0805,0.749210647865422
g0707,ctrl,0.485579285548227
g0826,ctrl,0.0
g0087,ctrl,0.0032873955522404
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0049407508204692
g0691,ctrl,0.0
g0965,g0655,0.0105914773639113
g0534,g0228,0.47733888399234
g0957,ctrl,0.0009508091891572
g0061,ctrl,0.419101271441714
g0631,ctrl,1.35049725179973
g0228,ctrl,0.0089294382453432
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.763272818240227
g0631,ctrl,0.889158683670275
g0922,g0061,0.577954673245494
g0927,g0780,0.0089972373169356
g0085,ctrl,0.500344654774205
g0079,ctrl,0.0
g0751,ctrl,0.0076796429061319
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0006094726416129
g0761,ctrl,0.0
g0261,g0186,0.373411981871247
g0261,g0013,0.0089233664854788
g0147,g0241,0.535016162424064
g0400,ctrl,1.15760145381678
g0034,ctrl,0.705640860361387
g0805,g0062,0.770900498497363
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.524278009092526
g0835,ctrl,0.0
g0957,ctrl,0.0128713868644178
g0805,g0013,0.02430106243368
g0371,ctrl,0.417128833629842
g0979,ctrl,1.25592633303801
g0927,g0827,0.0
g0083,g0599,0.660863009986762
g0681,g0160,0.0141190547746268
g0147,g0160,0.0078412794218729
g0852,ctrl,0.382949330397555
g0880,ctrl,0.605980803789742
g0534,g0612,0.74176704913943
g0510,ctrl,0.000733041356509
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0075072362997831
g0787,g0655,0.765735515391063
g0257,ctrl,1.12350003078951
g0083,g0633,0.0069803527397983
g0974,ctrl,0.0
g0698,g0062,0.0045719801940511
g0520,g0257,0.0009665871905815
g0852,g0034,0.84978739210029
g0034,ctrl,0.0
g0229,ctrl,0.0058017564439637
g0671,ctrl,0.575714865522911
g0317,ctrl,0.0
g0262,ctrl,0.0140525484090106
g0109,g0655,1.18427678571335
g0345,ctrl,0.0
g0780,g0744,0.0031724562682368
g0773,ctrl,0.50309617184716
g0136,ctrl,0.003096006212238
g0186,g0216,0.0003084581260119
g0773,ctrl,0.723549107823821
g0835,ctrl,0.0
g0461,ctrl,0.0053711897571705
g0805,g0013,0.008236915963943
g0773,g0379,0.0065521975558516
g0136,ctrl,0.495978645435454
g0773,g0379,0.0
g0400,ctrl,1.16472839753982
g0852,g0422,0.0
g0157,ctrl,0.0081890591510156
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0104561734559329
g0787,g0655,0.0117136577590504
g0698,g0207,0.0052472489348178
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.356711755446822
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0154115455014603
g0671,ctrl,0.0
g0013,ctrl,0.0019974356152528
g0884,ctrl,0.0
g0915,ctrl,0.0134974489226378
g0852,g0034,9.82826974604315e-05
g0744,ctrl,0.0
g0773,ctrl,0.964121578727971
g0681,ctrl,0.0
g0827,ctrl,0.0054264390446683
g0195,ctrl,0.0049127250923757
g0186,g0228,0.0
g0466,ctrl,0.0093016785319726
g0037,ctrl,0.0
g0534,ctrl,1.23459750885517
g0974,ctrl,0.0
g0095,ctrl,0.52234502020173
g0707,ctrl,0.460821368072336
g0965,g0655,0.0075170758986507
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.860431217776944
g0844,g0957,0.0036075962164783
g0805,g0780,0.843773470594935
g0787,g0655,1.4671497116198
g0698,g0697,0.559729716820085
g0655,ctrl,0.021967813007019
g0773,g0241,0.618775333913053
g0083,g0633,0.0021345982525986
g0681,g0301,0.850752788085831
g0638,ctrl,0.0
g0898,ctrl,0.520039784375847
g0345,ctrl,0.594472546799954
g0697,g0062,0.841318975074674
g0760,ctrl,0.0
g0301,g0751,0.0056446450130846
g0844,ctrl,0.696172197409879
g0974,g0040,0.011836113493845
g0095,ctrl,0.0063118962290855
g0761,ctrl,0.0
g0083,g0599,0.0012408430021426
g0510,ctrl,0.595846171710945
g0084,ctrl,0.434640246692631
g0422,g0139,0.0105132473526038
g0922,ctrl,0.517512312834466
g0422,g0301,0.0
g0417,ctrl,0.0256919933180108
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0141109466660635
g0927,g0495,0.0172709012686706
g0655,ctrl,0.0
g0805,g0013,0.0100739051083869
g0698,g0062,0.0038141144371208
g0261,ctrl,0.0073108620811659
g0927,g0780,0.0112368598566043
ctrl.,,0.618079406196409
g0681,g0160,0.0
g0147,g0241,0.0215114674875021
g0927,ctrl,0.0105110570188594
g0707,ctrl,0.0006304246692194
g0257,ctrl,0.554886000667412
g0422,g0139,0.70277321823149
g0228,g0780,0.0168012535875825
g0681,g0751,0.471329619648914
g0927,g0805,0.534948454692298
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.013794872886781
g0927,g0780,0.988499267757733
g0062,ctrl,0.0
g0691,g0404,1.03243811614722
g0461,ctrl,0.507720381350366
g0095,ctrl,0.0
g0422,ctrl,0.591253548874767
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0009795137032335
g0160,g0241,0.016656721760077
g0022,ctrl,0.43282869245136
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0123570128988814
g0761,g0157,0.0
g0844,g0957,0.000558282883058
g0261,ctrl,1.14474952949146
g0827,ctrl,0.0
g0195,ctrl,0.0036176244768946
g0186,g0216,0.0149010349827888
g0534,g0612,0.455740195116857
g0304,ctrl,0.854593579725826
g0037,g0186,0.0103125637185811
g0696,ctrl,0.733910565153604
g0773,ctrl,0.378127762478561
g0844,ctrl,0.0056116355118865
g0780,ctrl,0.413629200365511
g0095,ctrl,0.0080521070398126
g0924,g0034,0.0174693369407219
g0034,ctrl,0.555178839331453
g0826,ctrl,0.0
g0458,ctrl,0.0194384524622511
g0924,g0034,0.0
g0083,g0633,0.873804199731446
g0422,ctrl,0.000657607125494
g0780,g0744,0.0
g0696,ctrl,0.745009420908454
g0787,g0317,0.560765389946216
g0534,g0612,0.0029767057374237
g0787,ctrl,0.0038844789646437
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,1.16502769364375
g0422,g0751,0.0039899907996438
g0974,g0160,0.823908473393914
g0989,ctrl,0.0
g0317,g0655,0.495947801126049
g0186,g0228,0.0147263376872255
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0129872397850913
g0301,g0139,0.443688349746294
g0898,ctrl,0.0
g0965,g0655,0.82687630422859
g0761,g0157,0.0
g0534,g0228,0.0129180362831271
g0510,ctrl,0.0026984770910214
g0698,ctrl,0.0115477918788958
g0927,ctrl,0.856526592066883
g0974,g0160,0.0
g0564,ctrl,0.693780712885296
g0697,ctrl,0.556681849580281
g0147,g0241,0.006446534625659
g0037,ctrl,0.965588302708068
g0228,g0827,0.016952517386746
g0109,ctrl,0.394127205584565
g0520,g0257,0.530204483074605
g0083,ctrl,0.0
g0924,g0034,0.0060709434404245
g0022,g0784,0.0
g0974,g0040,0.719430668113595
g0422,ctrl,0.362053139117824
g0186,g0216,0.0
g0186,g0228,0.766616299459541
g0655,ctrl,0.0202784031845751
g0957,ctrl,0.003847354120683
g0109,ctrl,0.455583264869673
g0965,ctrl,0.506838033471612
g0520,g0257,0.0
g0655,ctrl,0.749092963884838
g0301,g0744,0.0
g0016,ctrl,0.58206409973175
g0495,ctrl,0.0171239144879969
g0461,ctrl,0.0117386773211806
g0780,ctrl,0.0026441645377935
g0109,g0787,0.0036897478637618
g0301,g0139,0.0071109942935983
g0095,ctrl,0.524194151486867
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0106764771086057
g0101,ctrl,0.70898446721788
g0681,g0751,0.0
g0016,ctrl,0.0102831163273833
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0132705736879528
g0957,ctrl,0.671984985380091
g0880,g0744,0.0007515919033491
g0698,g0062,0.0028129135325226
g0022,ctrl,0.000461924465883
g0461,ctrl,0.0037499587069132
g0083,g0633,0.645259995741819
g0844,ctrl,0.0031729092875788
g0520,ctrl,0.483124104130641
g0084,ctrl,1.06736257285364
g0927,g0495,0.0109249289903584
g0671,ctrl,0.0
g0698,ctrl,0.366067460215591
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.5400222087828
g0681,ctrl,0.0
g0371,ctrl,0.95960049357088
g0697,g0062,1.11841803151571
g0037,g0186,0.3261701387308
g0696,ctrl,0.00990340322213
g0696,ctrl,0.668333181501101
g0852,g0034,0.0115184987984261
g0631,ctrl,0.481971261434525
g0922,g0061,0.875536751357273
g0784,ctrl,0.759812539562401
g0534,ctrl,0.0
g0852,ctrl,0.012954829739133
g0773,ctrl,0.0023873557359415
g0761,g0157,0.0
g0083,g0633,0.0122898037403521
g0520,g0257,0.0083550137611194
g0868,ctrl,0.0
g0681,g0301,0.512381631396701
g0079,ctrl,0.0
g0787,g0317,0.56917812448345
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.489234598590337
g0805,g0780,0.0
g0301,g0744,0.379455570416098
g0095,ctrl,0.0
g0974,g0160,0.0099829869722487
g0013,g0139,0.0070739569830803
g0147,g0241,0.0
g0109,g0787,0.0047890089519628
g0655,ctrl,0.558248757343748
g0301,g0612,0.0012721187789198
g0461,ctrl,0.856889736232907
g0147,g0160,0.737619677666584
g0160,g0241,0.0069436188529971
g0371,ctrl,0.0055756464701256
g0257,ctrl,0.27758891795408
g0301,ctrl,1.12435784966883
g0160,ctrl,0.624560236128308
g0691,ctrl,0.0
g0520,ctrl,0.0234157457417956
g0417,ctrl,0.001561132246208
g0013,g0139,0.0147948300042307
g0761,g0707,0.0145705725992846
g0835,ctrl,0.0
g0109,g0787,0.013679775733575
g0317,ctrl,0.432376735660852
g0638,ctrl,0.4190337144462
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0179845401705457
g0880,ctrl,0.0
g0552,ctrl,0.0052614320266388
g0965,ctrl,0.0024274211011585
g0466,ctrl,0.0083526234911769
g0186,g0228,0.470304964138482
g0371,ctrl,1.2592572169787
g0491,ctrl,0.758701074618505
g0022,ctrl,0.0
g0422,g0301,0.0240895002323352
g0422,ctrl,0.738462803774343
g0422,g0139,0.823036636747746
g0880,g0957,0.0111969360889033
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0053738845903615
g0101,ctrl,0.0
g0139,ctrl,0.0010119138796768
g0965,g0655,0.0
g0773,g0241,0.801118121294405
g0491,ctrl,0.594527124124174
g0491,ctrl,0.0153415951987844
g0681,ctrl,0.0164496847739022
g0787,g0965,1.1231830135684
g0681,g0160,0.0
g0927,ctrl,0.66170445679786
g0835,ctrl,0.429328502599725
g0157,ctrl,0.677005723635715
g0109,g0787,0.0033222026303304
g0974,g0160,0.70404435599923
g0301,g0612,0.0
g0301,ctrl,0.648942439519654
g0852,g0422,0.0004167058920287
g0707,ctrl,1.08630997051472
g0200,ctrl,1.35959843604136
g0013,ctrl,0.480070595282823
g0868,ctrl,0.492939439398224
g0139,ctrl,0.0141239515940638
g0186,g0216,0.411185478297827
g0880,g0744,0.0011059195671633
g0037,g0186,0.0
g0805,g0062,0.0045518090004893
g0805,ctrl,0.0089236891439426
g0022,g0784,0.586230371382189
g0681,ctrl,0.578689661898196
g0671,g0784,0.0
g0241,ctrl,0.0053384465374553
g0761,g0707,0.0
g0136,ctrl,0.682328725931575
g0927,g0780,0.0091152996507878
g0285,ctrl,0.0057201173419501
g0083,g0633,0.0027008333572769
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.605853567885082
g0079,ctrl,0.0054996155684619
g0157,ctrl,0.623213964644278
g0034,ctrl,0.0
g0371,ctrl,0.0052928694068335
g0034,ctrl,0.0185946702201607
g0109,g0655,0.94631479173239
g0633,ctrl,0.0
g0787,g0317,0.897649459880511
g0301,g0139,0.0
g0109,g0787,0.0095798673465811
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.669089761374118
g0681,g0301,0.0
g0301,g0612,0.0055624043768873
g0276,ctrl,0.284352831543447
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.0096284957638241
g0317,g0655,0.0096256086115479
g0216,ctrl,0.0089213719284054
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.469941301025896
g0805,g0062,0.0
g0371,ctrl,0.464016661831938
g0200,g0605,0.0172452345737238
g0880,g0957,0.0
g0083,g0599,1.25049441398158
g0852,ctrl,0.0060902830129527
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0049043624031324
g0655,ctrl,0.0018142597011495
g0034,ctrl,0.686572188050595
g0061,ctrl,0.0042329723977927
g0229,ctrl,0.616341176745657
g0013,ctrl,0.0014262474879671
g0852,g0034,0.0202716251229701
g0927,g0495,0.695688919738449
g0681,ctrl,1.28819310397631
g0751,ctrl,0.0117537786063568
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0136676609065603
g0417,ctrl,0.746678372274705
g0147,g0241,0.0
g0022,g0784,0.0043655285364725
g0147,g0160,0.0082582795600247
g0317,ctrl,0.0
g0422,g0013,0.472773865339868
g0927,g0827,0.0
g0773,g0241,0.0096416350847578
g0256,ctrl,0.503575112279299
g0261,g0760,0.0
g0826,ctrl,0.645533169426049
g0671,g0784,0.346030903669321
g0301,g0612,0.0093208089151694
g0013,g0495,0.0
g0884,ctrl,0.0118019400788
g0520,ctrl,0.0
g0681,g0301,0.464274452942572
g0400,ctrl,0.467580542828933
g0844,ctrl,0.409664033669379
g0510,ctrl,0.505547725014338
g0371,ctrl,0.0123942987831109
g0773,g0261,0.0071433868451296
g0787,g0655,0.690249265507905
g0780,g0744,0.0001628201653501
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.443782347411407
g0261,g0160,0.0185527444357276
g0773,g0379,0.850271912092029
g0605,ctrl,0.542541296021782
g0022,g0784,0.0030389333525191
g0084,ctrl,0.762534945731868
g0787,ctrl,0.0
g0638,ctrl,0.66431909324181
g0491,ctrl,0.470039191605242
g0915,ctrl,1.00796166611236
g0301,g0139,0.0107394769407988
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0076599054869886
g0534,g0612,0.0041038980987632
g0612,ctrl,0.558697339233983
g0681,g0751,0.0196764793320571
g0681,g0301,0.0035237060369836
g0965,ctrl,0.523100585023564
g0261,g0160,0.0075246355321681
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.000634944030111
g0207,ctrl,0.0
g0922,ctrl,0.772881307012871
g0034,ctrl,0.673873524192713
g0076,ctrl,1.24321251924825
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.460631845032633
g0880,ctrl,0.678989606379798
g0139,ctrl,0.0
g0605,ctrl,1.03064660165112
g0216,ctrl,0.0016726444450451
g0304,ctrl,0.818938887629503
g0160,g0495,0.929756188816577
g0974,g0040,0.0
g0780,ctrl,0.514092027947704
g0285,ctrl,0.0166558205976934
g0083,ctrl,0.373605728833456
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.709351721558425
g0261,g0186,0.0107194731555921
g0880,g0744,1.26410340646066
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.616025440048371
g0844,ctrl,0.0149429374151051
g0062,ctrl,0.008129524189301
g0417,ctrl,0.0
g0186,g0868,0.0055677481062532
g0261,g0013,0.434168387053618
g0301,g0751,0.986409180990934
g0232,ctrl,0.680355444633239
g0013,ctrl,1.06936886393018
g0422,g0612,0.0106073769497333
g0681,g0301,0.0
g0922,ctrl,0.336849773297701
g0884,ctrl,0.657340493562414
g0371,ctrl,0.0071044816648366
g0534,g0228,0.0140475550688782
g0345,ctrl,0.482149870386429
g0805,g0062,0.0
g0083,g0599,1.35655856120617
g0404,ctrl,0.0
g0787,g0655,0.0136454221707265
g0261,ctrl,0.0081341802602582
g0773,ctrl,0.398210074817079
g0257,ctrl,0.0002942026285712
g0691,g0631,0.57362798612826
g0345,g0552,0.626119194239228
g0261,g0013,0.0059463835467645
g0083,g0633,0.0137450170483137
g0160,g0241,0.0
g0760,ctrl,0.821729459520776
g0852,g0422,0.0
g0139,ctrl,0.605603404044331
g0422,g0301,0.628861124931249
g0083,ctrl,0.73675443005095
g0076,ctrl,0.404629324572132
g0304,ctrl,0.0
g0301,g0139,0.518827254095045
g0805,g0062,0.0064124355054441
g0136,ctrl,0.380289830604049
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.643238872791889
g0083,ctrl,0.573192546156187
g0599,ctrl,0.905124087634422
g0805,g0013,0.465448823213545
g0147,ctrl,0.0
g0034,ctrl,0.589799519648611
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0031107227826028
g0927,ctrl,1.23612782098285
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.842714673851554
g0681,g0751,0.0030103046062385
g0984,ctrl,0.380092803053834
g0200,ctrl,0.0022542114972954
g0147,g0160,0.785323598646652
g0773,g0379,0.390128536518119
g0787,ctrl,0.49162763694707
g0084,ctrl,0.0044005770189455
g0301,g0751,0.616992568264442
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0159565929484458
g0136,ctrl,0.0252276723147327
g0160,ctrl,0.0094056434951738
g0843,ctrl,0.0104619347946649
g0013,g0495,0.292211372501127
g0083,g0599,1.0358394078135
g0228,g0780,0.722911200187373
g0022,g0228,0.0083571784311881
g0062,ctrl,0.0
g0773,ctrl,0.0129927424117284
g0195,ctrl,0.757789721103259
g0228,g0827,0.006871748952466
g0301,g0612,0.014483168712586
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0131915876787355
g0379,ctrl,0.0
g0422,ctrl,0.0068377240245962
g0261,ctrl,0.0
g0974,g0040,0.658249896548534
g0013,g0139,0.0
g0564,ctrl,0.990727477622698
g0285,ctrl,0.0
g0228,g0827,0.002809450845359
g0773,g0241,0.0
g0147,ctrl,0.0103122281505966
g0345,ctrl,0.570992454005499
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0
g0760,ctrl,0.499996466983336
g0276,ctrl,0.341339568331173
g0655,ctrl,0.0013745690515946
g0216,ctrl,0.0145967223739486
g0843,ctrl,1.00051104724448
g0495,ctrl,0.957181979902472
g0013,g0139,0.0121691426348104
g0868,ctrl,0.0113159044917315
g0852,g0422,0.0233565750792153
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0035639982367974
g0927,g0827,0.0
g0924,ctrl,0.0024709750337606
g0534,g0228,1.53941714704371
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.589348307264451
g0681,ctrl,0.0
g0691,g0404,0.51202876426135
g0707,g0157,0.0
g0697,g0062,0.0079264075139483
g0761,g0707,0.552810805502693
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0046190060019828
g0873,ctrl,0.911943802674446
g0927,g0780,0.0
g0927,ctrl,0.0084309454354378
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0109878643594673
g0698,g0697,0.456387786681499
g0681,ctrl,0.0079515902996093
g0195,ctrl,0.0003214076027886
g0760,ctrl,0.0
g0922,ctrl,0.0145292798594596
g0136,ctrl,0.0106140676336956
g0927,g0827,0.0148662504525641
g0927,g0780,0.62095373289021
g0256,ctrl,0.0
g0109,ctrl,0.0071269162873986
g0400,ctrl,0.0
g0927,g0805,0.441642322544608
g0371,ctrl,0.0140508285878099
g0924,g0034,0.0
g0974,g0040,0.0067131871368193
g0880,g0957,0.0093199025156053
ctrl.,,0.455120314962321
g0422,g0612,0.383379441294047
g0761,g0707,0.0
g0207,ctrl,0.812381612766823
g0773,g0261,1.01179816709631
g0965,ctrl,0.498985306196317
g0276,ctrl,0.0
g0084,ctrl,0.392650992471276
g0787,ctrl,0.776716155649952
g0422,g0751,0.832588041993375
g0691,ctrl,0.0067244837969024
g0691,ctrl,0.0119228552129273
g0079,ctrl,0.0
g0422,g0139,0.0222169374331414
g0013,g0495,0.859281094249749
g0564,ctrl,0.0055705283575448
g0404,ctrl,0.0055224398204526
g0805,g0013,0.0
g0633,ctrl,0.534160268732633
g0084,ctrl,0.0034778974662088
g0691,g0631,0.686554042897948
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.850845448889634
g0404,ctrl,0.471776860070602
g0186,g0868,0.0075957405493067
g0534,g0612,0.0
g0915,ctrl,0.657470756156791
g0083,g0633,0.0027809440986365
g0261,g0013,0.0009901192838927
g0805,g0062,0.0
g0147,g0241,0.626008298911388
g0400,ctrl,0.0086163939542234
g0924,g0034,1.15796339142271
g0697,g0062,0.0103338910911988
g0927,g0495,0.625409674873232
g0787,g0965,0.0023116862378171
g0301,g0751,0.622640189970922
g0957,ctrl,0.0
g0761,ctrl,1.02642988800866
g0744,ctrl,0.008188486898592
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.606651903999445
