p1,p2,exp
g0698,g0697,2.15520286754371
g0697,ctrl,2.65484632105066
g0805,g0013,2.06882154306031
g0262,ctrl,1.31890125707856
g0698,g0697,1.73326513480937
g0681,ctrl,2.09199572288578
g0195,ctrl,2.3699706916128
g0760,ctrl,2.15242472433323
g0922,ctrl,2.08106114425688
g0136,ctrl,2.03365836167696
g0927,g0827,1.75600079082055
g0927,g0780,1.50089229774491
g0256,ctrl,2.1149720543828
g0109,ctrl,2.55433899389895
g0400,ctrl,1.38429461757636
g0927,g0805,1.87376908312449
g0371,ctrl,2.67958402996416
g0924,g0034,1.63935203921778
g0974,g0040,1.48390440289719
g0880,g0957,1.2517691305988
ctrl.,,1.34960887464682
g0422,g0612,1.22127581574469
g0761,g0707,2.12244022332638
g0207,ctrl,2.50868124027898
g0773,g0261,2.0640917183631
g0965,ctrl,1.70927629540461
g0276,ctrl,1.7684992515853
g0084,ctrl,1.64853896410258
g0787,ctrl,2.27654119728136
g0422,g0751,2.31241428735841
g0691,ctrl,1.26478434194976
g0691,ctrl,1.16565473592935
g0079,ctrl,1.60012542672845
g0422,g0139,1.95414407118128
g0013,g0495,2.12396047926318
g0564,ctrl,1.91849284920809
g0404,ctrl,2.03703992978497
g0805,g0013,1.5760177330941
g0633,ctrl,1.78151688235456
g0084,ctrl,1.78296439564441
g0691,g0631,1.06391161083026
g0276,ctrl,1.91422226632372
g0261,g0160,2.11066191188717
g0707,g0157,2.49183618462603
g0974,g0160,2.43819415350706
g0147,ctrl,1.23578622892278
g0760,ctrl,2.0550108149179
g0404,ctrl,1.79073032990011
g0186,g0868,2.26330767300503
g0534,g0612,1.54553673167624
g0915,ctrl,1.55571277200156
g0083,g0633,2.27408687317731
g0261,g0013,1.54771409632879
g0805,g0062,1.51511636469818
g0147,g0241,1.69039637208615
g0400,ctrl,2.06725185185783
g0924,g0034,0.004270229794277
g0697,g0062,0.819369061214516
g0927,g0495,0.986763375131146
g0787,g0965,1.71464293434449
g0301,g0751,1.95829765188238
g0957,ctrl,1.4740675521556
g0761,ctrl,1.32465771699477
g0744,ctrl,2.20060609067869
g0984,ctrl,2.09772417768421
g0228,ctrl,1.99433059813926
g0285,ctrl,1.80286412593102
g0037,ctrl,2.01894493739524
g0147,g0160,2.02046307495429
g0216,ctrl,1.73394938013742
g0216,ctrl,1.89353356206612
g0784,ctrl,2.25951445181684
g0761,ctrl,1.07983511937745
g0698,ctrl,2.35076721795528
g0422,g0751,2.08910517414573
g0915,ctrl,2.25855862725509
g0301,g0744,1.92590331591052
g0922,ctrl,1.84762184509356
g0160,ctrl,0.972307935570956
g0826,ctrl,1.4574430230957
g0261,g0160,1.11389895514963
g0691,g0631,1.11866025089916
g0458,ctrl,1.26741345103236
g0691,g0631,1.04504424506307
g0605,ctrl,2.08170055746621
g0534,g0228,1.83489755486398
g0852,g0034,0.976644823674484
g0761,ctrl,2.13565574046619
g0301,g0744,1.38195410216978
g0109,g0655,1.66383105091168
g0200,ctrl,2.06537886473754
g0898,ctrl,1.01181857251965
g0013,g0495,1.41492730106818
g0345,ctrl,2.27624575158125
g0552,ctrl,1.21706192012199
g0466,ctrl,1.10605283643826
g0707,ctrl,0.0
g0696,ctrl,1.897419618467
g0922,ctrl,1.69624931332678
g0671,ctrl,1.64511324648985
g0974,g0040,1.31292199952423
g0257,ctrl,1.84331873034206
g0760,ctrl,1.32023474992664
g0371,ctrl,1.33385842089826
g0301,g0744,0.81686577620139
g0261,g0160,2.17078377841443
g0317,ctrl,0.004901697915182
g0422,g0013,1.66635700350346
g0965,g0655,0.0
g0751,ctrl,1.77282625749385
g0534,ctrl,1.21960233121775
g0458,ctrl,0.812520830944762
g0422,g0139,1.66227819580819
g0304,ctrl,2.1682882199815
g0827,ctrl,1.7922899692356
g0927,ctrl,2.0639991627139
g0147,g0241,1.26670198502584
g0422,g0751,2.85562324705996
g0965,ctrl,1.62547234653659
g0773,g0379,2.092158932439
g0922,ctrl,1.73699838777183
g0083,g0599,2.13877126157951
g0095,ctrl,1.85157527835941
g0228,g0780,1.6077554569783
g0139,ctrl,1.87179071330674
g0262,ctrl,0.737528889264647
g0261,g0760,1.99225914162172
g0884,ctrl,1.88176245702215
g0261,g0760,1.85174272766992
g0898,ctrl,2.21153274278746
g0927,g0805,1.46877474033385
g0186,ctrl,1.67687688103753
g0612,ctrl,1.57050988209847
g0534,g0612,1.38317842295009
g0805,ctrl,2.58028753279473
g0835,ctrl,2.41946575620738
g0605,ctrl,1.78763030711182
g0989,ctrl,1.90027553937188
g0186,ctrl,0.885012628926708
g0458,ctrl,2.37631863686507
g0256,ctrl,1.56244265236987
g0317,ctrl,1.01416242305165
g0965,ctrl,1.28983303303029
g0186,g0216,2.02632904358359
g0671,ctrl,2.54577831288161
g0261,ctrl,2.42441642301562
g0301,g0612,1.51684685551471
g0037,ctrl,2.27472069692195
g0345,g0552,0.755625369180775
g0076,ctrl,2.08267543152794
g0697,g0062,2.60885327541989
g0787,g0965,1.93258169446521
g0285,ctrl,1.35777032795982
g0787,g0317,1.55287602939388
g0207,ctrl,2.08756368917542
g0301,g0612,2.20721649823077
g0301,g0139,1.89155578091008
g0061,ctrl,1.47870289399195
g0200,ctrl,1.94510018078653
g0605,ctrl,1.67578773489387
g0880,ctrl,2.06528889573683
g0697,g0062,2.26570503361329
g0844,g0957,1.88780680095359
g0638,ctrl,2.09484122107938
g0760,ctrl,2.47447643287819
g0927,g0805,1.66056536506223
g0085,ctrl,1.92684664854939
g0787,ctrl,0.0083630379822685
g0160,g0241,2.21125219976568
g0922,g0061,2.49961954253685
g0301,g0139,2.43123301242259
g0095,ctrl,0.876732046720159
ctrl.,,1.68344284967745
g0422,g0013,1.77089251416469
g0761,g0707,2.70761727542079
g0760,ctrl,2.21774438354595
g0228,g0780,2.4129085055927
g0085,ctrl,1.48637185731792
g0083,ctrl,1.92220778801693
g0139,ctrl,1.58633529828016
g0780,g0744,1.68265138259236
g0228,g0780,1.83590689385513
g0534,g0228,2.02020299365317
g0698,ctrl,2.0816025024168
g0655,ctrl,0.565336799041263
g0422,g0139,1.54247898708965
g0261,g0013,1.96060485244167
g0495,ctrl,1.23394153377871
g0207,ctrl,2.37673864918214
ctrl.,,2.37041401970931
g0698,g0697,2.15942704778379
g0880,ctrl,1.16245833716448
g0915,ctrl,1.60608855409369
g0873,ctrl,1.55273990006752
g0013,g0139,1.25221799368761
g0681,g0160,2.2028207034127
g0852,ctrl,2.09192446307857
g0160,g0241,2.07181974759682
g0761,g0707,2.27594396498325
g0564,ctrl,1.02567775932735
g0261,g0160,2.09589815307335
g0852,g0422,1.88114040687436
g0461,ctrl,1.45789338855264
g0671,g0784,2.29682043822235
g0924,ctrl,2.34245209564852
g0844,g0957,1.01673035038567
g0228,g0827,1.97225070977771
g0400,ctrl,1.28712183660875
g0216,ctrl,2.10625351005648
g0697,g0062,1.17731990404794
g0805,g0062,1.65838967135413
g0016,ctrl,2.25968237030075
g0751,ctrl,2.00007888074697
g0691,g0404,1.54418320751952
g0564,ctrl,1.15352111778595
g0965,g0655,1.23921295751957
g0200,g0605,1.85588656027592
g0927,g0495,1.99491080382139
g0631,ctrl,1.57142726106093
g0228,g0827,1.74983949715305
g0109,g0787,1.74638737981626
g0773,ctrl,1.51540202439715
g0599,ctrl,1.71231903984904
g0139,ctrl,1.63314370130427
g0787,ctrl,0.0196186872251119
g0927,g0495,1.7849218725495
g0927,g0805,0.832995173788789
g0261,g0186,2.06468726411979
g0422,g0013,1.81023963846202
g0345,ctrl,1.81060040373475
g0922,g0061,2.00395840393933
g0257,ctrl,1.47401740005624
g0927,ctrl,2.27247028131754
g0079,ctrl,1.53425754039348
g0827,ctrl,1.56204737803679
g0261,ctrl,1.26040909611455
g0241,ctrl,0.675374679273893
g0037,ctrl,1.56476092346427
g0852,g0422,2.39882098801301
g0022,g0784,1.57077363376288
g0379,ctrl,2.32245101595549
g0922,ctrl,1.3407346813659
g0422,g0139,1.64731941881528
g0520,g0257,0.779733347249386
g0784,ctrl,2.32681988070293
g0707,g0157,0.684821963667981
g0301,g0612,1.75277393799205
g0304,ctrl,0.674422866704236
g0698,g0697,2.30530055385073
g0422,g0013,1.84937464456284
g0564,ctrl,1.98737166671103
g0880,g0957,1.09809752242542
g0109,ctrl,0.985484633866097
g0422,ctrl,1.82476436296759
g0827,ctrl,1.93260944134331
g0022,ctrl,2.35734122616937
g0826,ctrl,0.964290988882219
g0022,g0228,2.14189193230795
g0157,ctrl,1.61195744974956
g0989,ctrl,1.77530829192752
g0761,g0707,1.85382316564964
g0787,g0317,2.43193167381094
g0261,g0760,0.619737659693205
g0200,g0605,1.6377729134956
g0040,ctrl,1.89681444918839
g0552,ctrl,1.85252025093844
g0915,ctrl,2.19520530652143
g0256,ctrl,2.01097716195312
g0835,ctrl,1.37005313113069
g0229,ctrl,1.98858043419471
g0922,g0061,1.79071278799369
g0422,g0751,1.31542439408786
g0256,ctrl,0.566150284025658
g0605,ctrl,1.58075796569886
g0062,ctrl,2.37332286042991
g0301,g0139,1.69352966518003
g0157,ctrl,1.33659474214419
g0034,ctrl,2.1960372991224
g0301,g0139,1.27508162716004
g0034,ctrl,1.81512773691312
g0216,ctrl,2.16924004603732
g0301,ctrl,1.40427438926206
g0852,g0034,1.8475159424529
g0787,g0317,2.29101092346934
g0186,g0216,1.71277462945774
g0599,ctrl,1.66822152094371
g0697,ctrl,2.43432718774417
g0681,g0301,1.19702248070626
g0101,ctrl,1.53632071084601
g0458,ctrl,1.03735755143455
g0186,g0868,1.36546028681379
g0605,ctrl,1.86208093332836
g0805,ctrl,1.05567500896428
g0147,g0241,2.51842031375038
g0898,ctrl,2.38759060971417
g0852,ctrl,2.01656836782484
g0552,ctrl,1.56694784228359
g0927,g0852,1.46940814973224
g0200,g0605,1.67237714599135
g0707,g0157,1.95590578126234
g0228,g0780,0.0021731499286367
g0147,g0160,1.36284596769002
g0195,ctrl,2.59434508712135
g0681,ctrl,2.18842048243671
g0109,g0787,2.04471608212126
g0534,g0228,0.9572792004571
g0761,g0157,1.72453921103977
g0760,ctrl,2.18750758167536
ctrl.,,2.15843460243071
g0076,ctrl,2.33426392113834
g0186,g0868,1.61615196641232
g0262,ctrl,1.67418760129844
g0884,ctrl,1.97204134078246
g0160,g0495,1.83453737936397
g0037,g0186,1.7881611355724
g0458,ctrl,1.39700115289732
g0784,ctrl,1.79605351756411
g0852,g0034,1.91419412390933
g0083,g0599,2.75340699427077
g0061,ctrl,1.42478839942566
g0037,ctrl,2.6330690455784
g0780,ctrl,0.699757652420713
g0301,g0612,1.36359225209532
g0085,ctrl,2.41589966006368
g0261,ctrl,1.52823362310628
g0787,g0655,1.97014495142641
g0083,g0633,0.582512481808848
g0773,g0261,2.60217846914682
g0844,g0957,1.96301374511614
g0160,g0495,2.36100947213574
g0139,ctrl,0.641189444962131
g0787,g0965,1.92132830241386
g0552,ctrl,1.83649255551452
g0924,g0034,2.09051719788833
g0924,g0034,1.276931759006
g0638,ctrl,1.84028852608839
g0422,g0013,2.19098433204531
g0261,g0760,2.07703490765527
g0552,ctrl,1.21947348634047
g0400,ctrl,1.49691115850299
g0873,ctrl,2.28938424838287
ctrl.,,1.96027917406383
g0761,g0707,1.55664696074217
g0422,g0301,1.8113484832424
g0773,g0379,1.53017113904795
g0079,ctrl,1.44426162258852
g0079,ctrl,0.0
g0979,ctrl,1.56492214713487
g0229,ctrl,2.2186434886194
g0784,ctrl,1.68765669976707
g0109,ctrl,2.45222983820141
g0160,g0241,1.62842057118297
g0087,ctrl,1.62881047339352
g0843,ctrl,1.46004327588658
g0301,g0744,2.20501791368383
g0974,g0040,1.47049632624332
g0040,ctrl,1.56648339532295
g0422,ctrl,1.35038749022461
g0773,g0261,1.61994030570971
g0013,ctrl,2.0409238246144
g0922,g0061,0.0
g0400,ctrl,1.99795649286761
g0974,g0040,1.58416657612396
g0301,g0751,1.88007486737267
g0095,ctrl,1.10444191526195
g0787,g0965,0.72334734401452
g0974,g0040,1.60857980286362
g0345,g0552,1.59863485519468
g0304,ctrl,1.75291843512358
g0681,g0751,2.49087681299348
g0261,ctrl,1.98148690356248
g0760,ctrl,1.47223207735532
g0826,ctrl,1.68612889738783
g0698,ctrl,2.28335120369668
g0062,ctrl,2.08649549726778
g0317,g0655,1.5436021147125
g0534,g0612,1.24874641844244
g0022,ctrl,1.54726146016122
g0285,ctrl,1.68988525856954
g0285,ctrl,2.3146502052712
g0034,ctrl,1.85062078315157
g0087,ctrl,1.9991235702123
g0147,ctrl,1.79991124895101
g0261,g0760,1.29513128844868
g0691,g0631,1.86966730352223
g0927,g0780,1.27704541695575
g0957,ctrl,1.03023762583935
g0301,g0612,2.57793680699509
g0835,ctrl,1.03073052226837
g0404,ctrl,1.89150775843441
g0612,ctrl,1.43372130646379
g0787,g0655,1.63868075267063
g0422,g0301,1.23245786824787
g0087,ctrl,1.26273460533686
g0317,ctrl,2.09545907629991
g0109,g0655,1.60361920701113
g0520,g0257,0.958816012030635
g0345,g0552,1.02715039750585
g0186,g0228,2.45802340291016
g0696,ctrl,1.37522948822845
g0261,g0760,2.24705400435344
g0927,ctrl,0.805909259347988
g0884,ctrl,1.73326552594211
g0195,ctrl,1.98616120937212
g0751,ctrl,2.10524531669454
g0697,ctrl,1.62074065837753
g0304,ctrl,1.3944649400934
g0022,g0784,1.81231001077166
g0965,ctrl,2.28939409677692
g0261,g0160,0.0
g0257,ctrl,2.48809683662156
g0186,g0228,2.28088497910151
g0751,ctrl,2.63418607454376
g0681,g0160,2.66458694839443
g0422,g0013,1.0794930057539
g0013,g0495,1.99553053355356
g0422,g0301,1.00127657657841
g0852,g0422,1.54985623074914
g0957,ctrl,0.976183062358761
g0707,ctrl,1.88465071630172
g0276,ctrl,1.58419650219839
g0698,g0207,1.68570595648283
g0345,g0552,1.88418873901198
g0087,ctrl,1.92190278457204
g0232,ctrl,1.35326051554105
g0868,ctrl,1.85222885186646
g0013,g0495,1.67415080553093
g0697,ctrl,1.65472366749702
g0371,ctrl,2.49728291881086
g0160,ctrl,1.4245147268721
g0062,ctrl,2.33821092992052
g0016,ctrl,1.52654069417175
g0186,g0228,2.26491824218198
g0109,g0655,1.87338097651661
g0422,g0751,2.4880471165815
g0843,ctrl,0.746987893793546
g0345,g0552,0.0
g0160,g0241,2.33198162165809
g0301,g0612,1.21353071379775
g0698,g0062,1.88950791469115
g0827,ctrl,1.44537908800006
g0160,ctrl,2.14947432943023
g0852,ctrl,1.16027193187366
g0061,ctrl,0.0
g0510,ctrl,0.994098101832202
g0805,g0780,2.44432167384509
g0147,g0241,1.75266202681706
g0085,ctrl,2.02297114099795
g0422,g0612,2.05942028851371
g0691,ctrl,2.36348211635439
g0852,g0034,2.15194768654667
g0016,ctrl,1.77054923100289
g0109,g0655,2.16621547246959
g0707,ctrl,1.87288955859597
g0186,g0868,1.77651464567056
g0037,g0186,2.00871286862143
g0013,g0495,1.33968509054916
g0160,g0241,1.43637073207391
g0880,ctrl,0.840948735516699
g0422,g0612,1.07671376541111
g0422,g0013,1.49067485381436
g0261,ctrl,1.86603902176752
ctrl.,,1.91833472539323
g0927,g0495,1.86604066189257
g0681,g0751,2.87761808024861
g0880,g0957,2.14872258733941
g0534,g0612,1.53097275802493
g0761,ctrl,2.32414470353728
g0101,ctrl,1.52115592307756
g0085,ctrl,1.58670191483878
g0827,ctrl,2.1823450186941
g0631,ctrl,2.20084931873103
g0186,ctrl,1.34250786523116
g0417,ctrl,1.87815677799255
ctrl.,,2.0922713247068
g0633,ctrl,2.08290281177484
g0974,ctrl,1.16453724582502
g0965,g0655,2.44768814325571
g0787,g0965,1.6819723043257
g0200,g0605,1.42216279899521
g0379,ctrl,1.700095254574
g0698,ctrl,1.48847154796014
g0520,g0257,1.57430814656106
g0301,g0139,1.45499522886583
g0136,ctrl,0.977870467416404
g0761,ctrl,1.43880423177722
g0691,g0631,1.6869002595186
g0461,ctrl,0.942736195020758
g0285,ctrl,2.05698509483117
g0379,ctrl,2.01374981819664
g0229,ctrl,0.910783867386203
g0922,g0061,1.56343514603578
g0787,g0965,0.0
g0698,g0697,2.39307690512083
g0084,ctrl,0.555719984026845
g0915,ctrl,1.92497659021852
g0228,ctrl,1.40327328116032
g0466,ctrl,0.854933003791448
g0974,g0160,1.83029886318207
g0510,ctrl,2.30328629990483
g0495,ctrl,1.29466121934278
g0160,g0495,2.02116701362405
g0852,g0034,1.58486822707205
g0784,ctrl,1.56448772736293
g0564,ctrl,2.03181861868167
g0633,ctrl,2.13338132052125
g0974,g0040,1.42501552445134
g0805,g0780,1.60689559280689
g0195,ctrl,1.69305680761662
g0761,ctrl,1.92488530024936
g0261,g0160,2.01133248000067
g0880,ctrl,1.50943215864942
g0520,ctrl,2.15281477423656
g0101,ctrl,2.11064837241143
g0301,g0139,2.02326793732139
g0510,ctrl,1.26960334200396
g0691,g0631,1.34831213868438
g0016,ctrl,1.65619139340543
g0301,g0751,1.56980797198143
g0691,g0631,2.19310351010772
g0827,ctrl,1.03062412113028
g0207,ctrl,2.0078163889172
g0922,g0061,2.14331059971285
g0843,ctrl,2.57366489254298
g0761,ctrl,1.93858681488739
g0924,ctrl,1.54628545584103
g0216,ctrl,2.35104052002447
g0037,g0186,2.33307441870525
g0898,ctrl,0.002633478518327
g0760,ctrl,1.78257878330014
g0898,ctrl,1.4532885052069
g0780,ctrl,1.89787562397169
g0835,ctrl,1.8522542342587
g0095,ctrl,1.69044778195481
g0228,ctrl,2.68678904915055
g0761,ctrl,1.41407810779292
g0671,ctrl,1.65531795845059
g0655,ctrl,2.00312357378056
g0534,g0612,1.03689793074137
g0304,ctrl,2.2679547893342
g0696,ctrl,1.71477455450368
g0974,ctrl,2.15432292242235
g0013,g0139,2.37853311557011
g0229,ctrl,1.89430613653425
g0884,ctrl,2.25270303647663
g0261,g0186,2.16792892589182
g0422,ctrl,1.28195485736014
g0989,ctrl,1.80837295045084
g0417,ctrl,1.53835298706146
g0101,ctrl,2.05837277268703
g0805,g0780,1.77124991109092
g0228,g0780,1.5701508240029
g0787,g0655,1.05026165903917
g0633,ctrl,2.05775552707574
g0013,ctrl,1.71571606345801
g0062,ctrl,1.71896093934618
g0760,ctrl,1.66041809716979
g0843,ctrl,2.08082800124942
g0087,ctrl,1.58143613637465
g0495,ctrl,2.22058249048389
g0228,g0827,1.68905042222288
g0160,ctrl,0.722144442650087
g0160,g0241,0.0
g0301,g0751,1.56766067756565
g0229,ctrl,1.02368480122885
g0160,ctrl,1.93747368871424
g0257,ctrl,1.5785677037151
g0379,ctrl,1.37789069720696
g0422,g0751,2.33421567182807
g0744,ctrl,2.22417862439104
g0805,ctrl,1.95968901549235
g0301,g0139,1.34018088317255
g0843,ctrl,1.62032290310563
g0200,g0605,2.04553856015164
g0147,ctrl,2.40764691295526
g0013,g0495,1.70156562568913
g0228,ctrl,2.65554006783473
g0927,g0805,1.14379358518268
g0744,ctrl,1.35475770728857
g0083,g0599,1.65386308165109
g0229,ctrl,1.78818410045643
g0599,ctrl,2.0152801623703
g0013,g0495,1.57783837043472
g0805,g0780,1.59390308456418
g0691,g0404,1.66111782230673
g0417,ctrl,1.42365335318512
g0922,g0061,2.36510250443399
g0805,g0062,2.05707348350497
g0780,g0744,1.17750815679331
g0880,ctrl,2.5323539717693
g0691,ctrl,2.14551659670608
g0780,ctrl,1.21783067027806
g0301,g0139,1.58705343905525
g0691,ctrl,1.86193100311801
g0751,ctrl,2.66116790728278
g0013,ctrl,1.6949143313103
g0681,g0301,2.04707789231809
g0671,ctrl,1.68747977533492
g0744,ctrl,1.59267287356748
g0698,g0697,1.36438826264318
g0520,g0257,1.31750095784971
g0787,g0317,1.74581744802167
g0612,ctrl,2.463085127641
g0805,ctrl,1.29364835328858
g0927,g0805,1.7028043974059
g0422,ctrl,2.23081696825331
g0707,ctrl,1.51317747162678
g0301,ctrl,1.39916122255001
g0160,g0241,1.20650988064062
g0229,ctrl,1.29265792504883
g0633,ctrl,2.37440350585102
g0698,g0062,2.08456660192298
g0084,ctrl,1.89118308625982
g0216,ctrl,1.98710089083029
g0761,g0157,1.41787788897891
g0037,ctrl,1.82844803673106
g0805,g0062,1.42617675916128
g0317,ctrl,1.58376124477257
g0417,ctrl,1.55833074236855
g0564,ctrl,1.29414492957561
g0095,ctrl,2.4630337910311
g0707,ctrl,1.7981414019986
g0957,ctrl,1.65093385661591
g0773,ctrl,1.93077707955854
g0605,ctrl,1.82581045318954
g0083,g0633,1.73537787875956
g0037,ctrl,2.28675343503341
g0147,ctrl,1.09425626316908
g0534,g0612,1.98794381045964
g0691,g0631,2.02061264677791
g0697,ctrl,0.0
g0276,ctrl,1.91036410356016
g0965,g0655,1.95368356170269
g0927,g0852,1.53252950966998
g0927,g0780,1.19431075691136
g0787,g0965,1.71653616423375
g0261,g0013,2.19791053909012
g0200,g0605,1.49954640085037
g0915,ctrl,1.47318327424095
g0147,g0160,1.13740671128096
g0109,g0655,0.0
ctrl.,,2.19628894622329
g0109,ctrl,1.0077395769635
g0852,ctrl,1.88311780634114
g0013,g0139,1.96670368727561
g0147,g0160,2.43607214342342
g0787,g0655,2.28781674099903
g0744,ctrl,2.21929222164486
g0787,ctrl,1.63685470318623
g0207,ctrl,2.12322800413334
g0345,g0552,1.6545448640984
g0671,ctrl,2.03404583997924
g0773,g0261,2.4691521113063
g0927,g0805,1.16700876813342
g0773,g0261,2.50373578397517
g0040,ctrl,1.60915003396251
g0109,ctrl,2.34876499676347
g0301,g0612,0.687777820296886
g0422,g0751,2.3847413625103
g0691,ctrl,2.13622253421344
g0974,ctrl,2.42018511308647
g0927,g0780,1.93432283892325
g0957,ctrl,1.72002411478555
g0698,g0207,2.42362479497091
g0974,g0040,2.65471669186802
g0880,g0744,0.64358999456597
g0957,ctrl,1.48556640735254
g0773,g0261,2.29668161244782
g0301,g0751,0.779742370887393
g0241,ctrl,1.88621889155794
g0261,g0160,1.06355588363378
g0534,g0228,1.22241549528757
g0085,ctrl,2.21975460243282
g0301,g0612,1.12499987659552
g0013,ctrl,1.85710636478044
g0698,g0062,2.21005560590161
g0826,ctrl,1.59632358812992
g0520,ctrl,1.66153851022931
g0491,ctrl,1.78125279295642
g0880,ctrl,1.44454181750031
g0083,g0599,2.65653878948671
g0261,g0186,2.37837091035107
g0083,g0599,2.01563133461749
g0780,ctrl,0.657476254239983
g0698,g0062,2.22256872475051
g0087,ctrl,2.53532183804904
g0157,ctrl,2.07791621097324
g0466,ctrl,0.0
g0261,g0760,1.59808545486258
g0491,ctrl,1.18029385542982
g0827,ctrl,1.21514845637717
g0101,ctrl,1.69947374249627
g0965,g0655,1.99588638498857
g0744,ctrl,1.03019458772436
g0317,ctrl,2.25699310054903
g0599,ctrl,2.20568303510809
g0200,ctrl,0.918639887114971
g0317,g0655,2.00210062055978
g0784,ctrl,2.25135975086394
g0671,ctrl,1.79534339908593
g0787,ctrl,1.28576220451734
g0773,ctrl,2.16962739124074
g0805,ctrl,1.50013942752771
g0696,ctrl,2.06923845160134
g0761,ctrl,1.90401850295116
g0495,ctrl,1.69079559243638
g0773,ctrl,2.4707034829781
g0681,g0301,1.66146892457706
g0773,g0261,1.64536475797938
g0681,g0751,2.0530497074594
g0805,ctrl,2.10771180659518
g0697,g0062,1.88616898633091
g0200,ctrl,1.85365060861114
g0681,g0301,2.06677254812702
g0076,ctrl,2.11745249226812
g0037,g0186,2.35941192609537
g0827,ctrl,0.634315912295553
g0835,ctrl,1.54247374706155
g0787,g0965,2.05720255953655
g0257,ctrl,1.53599186041938
g0760,ctrl,1.8980692725344
g0186,g0216,2.37672713941342
g0345,g0552,0.808414743887686
g0200,ctrl,1.66753553701155
g0707,ctrl,1.69743999403287
g0466,ctrl,2.24172693496356
g0037,ctrl,2.04895254681664
g0095,ctrl,1.78803645267116
g0013,ctrl,1.63256589165268
g0037,g0186,2.58943426273226
g0922,g0061,2.36000252257345
g0200,ctrl,1.75351389062667
g0965,g0655,1.37615490969619
g0061,ctrl,0.0010904911709122
g0844,ctrl,1.2272188464474
g0965,g0655,1.58659572844501
g0534,ctrl,1.92060490143173
g0228,g0827,1.64946083531715
g0927,g0495,1.64895175718909
g0417,ctrl,1.42957188251919
g0195,ctrl,1.52769200709251
g0773,g0241,1.87265177813383
g0301,g0744,1.80653984926789
g0805,g0013,1.59840121922753
g0317,ctrl,1.66626302112384
g0160,g0495,2.19245264960814
g0631,ctrl,2.26264207866642
g0109,g0787,1.74603151610097
g0229,ctrl,1.38673431756139
g0761,g0157,0.790679702138004
g0422,g0013,0.874510764877104
g0304,ctrl,1.40016929279552
g0229,ctrl,2.09919661136014
g0880,g0744,2.0686299753652
g0109,g0655,1.96281406880083
g0139,ctrl,1.89005243077958
g0422,g0612,0.944894717176411
g0301,g0612,1.63450788198941
g0805,g0780,1.97135898188125
g0083,g0633,2.32143202992305
g0773,g0261,1.88318929754814
g0844,g0957,1.05954501970368
g0400,ctrl,1.84261969858117
g0301,ctrl,2.06855768744559
g0922,g0061,1.70952169137133
g0599,ctrl,1.69037892344836
g0076,ctrl,2.40383179542074
g0826,ctrl,1.64252675178725
g0013,ctrl,1.06270006716473
g0256,ctrl,0.743427239780081
g0200,ctrl,1.27158052020515
g0922,g0061,2.19460686461037
g0780,ctrl,1.84508133870643
g0062,ctrl,1.9980121879969
g0404,ctrl,1.45921532695819
g0696,ctrl,1.77634558976175
g0698,g0062,1.25927655795516
g0852,ctrl,1.04880163175015
g0157,ctrl,1.7743312546915
g0924,ctrl,1.64528822781465
g0915,ctrl,0.0
g0696,ctrl,1.69732117858439
g0898,ctrl,1.58407016804356
g0631,ctrl,1.00106101965122
g0301,g0612,1.92043712841818
g0301,ctrl,2.16272512380084
g0880,g0744,1.9133788650187
g0924,ctrl,1.03108130098363
g0520,g0257,1.61110387685539
g0780,ctrl,2.07932971070163
g0109,g0787,1.56659486778099
g0261,g0013,1.11206788132446
g0671,g0784,2.16790143290841
g0136,ctrl,1.51240557704431
g0261,ctrl,1.21891608915279
g0186,g0868,2.02794255276284
g0404,ctrl,2.02163191536806
g0599,ctrl,1.01145764648556
g0076,ctrl,1.60835765873711
g0404,ctrl,1.22648839764426
g0136,ctrl,2.24787895521869
g0109,g0787,1.10152430600535
g0261,g0760,1.72501254498966
g0681,g0751,1.45337714053867
g0631,ctrl,2.27138920030894
g0534,g0228,1.68351442773364
g0957,ctrl,1.03491591830466
g0773,g0379,2.22942941846825
g0510,ctrl,1.37601848687772
g0698,g0697,1.49992772157931
g0844,g0957,1.16708595127209
g0534,g0228,0.994708677028212
g0216,ctrl,2.15330620397725
g0681,g0160,2.60615195669614
g0691,g0404,0.575903930425454
g0304,ctrl,1.81830642855435
g0826,ctrl,0.0
g0013,ctrl,1.45406548348722
g0922,ctrl,2.08073386296868
g0109,g0655,2.47489009027064
g0681,ctrl,1.91332001326186
g0691,g0631,2.2301060609329
g0109,ctrl,1.73096139502724
g0826,ctrl,1.42592321265133
g0927,g0495,1.02438825840827
g0698,ctrl,2.11264574459979
g0979,ctrl,2.34465738097511
g0261,g0013,2.01636819256845
g0200,g0605,2.09369394627554
g0965,ctrl,2.28224966766561
g0880,ctrl,1.39014983207813
g0696,ctrl,1.32385370842993
g0160,g0495,1.42152997100494
g0655,ctrl,1.2321082627999
g0016,ctrl,0.0
g0510,ctrl,1.69764242368371
g0773,g0379,1.88769204376687
g0241,ctrl,2.61017138131826
g0022,g0228,2.0369966722082
g0989,ctrl,1.8011063719885
g0844,ctrl,1.91293333985938
g0826,ctrl,1.93465787764673
g0257,ctrl,1.71207731272411
g0697,g0062,0.904470036186549
g0422,g0612,1.59931589350218
g0957,ctrl,0.750355659335612
g0109,g0655,2.0499223137215
g0852,g0422,1.86048783867943
