p1,p2,exp
g0852,g0034,0.0043452710525507
g0805,g0013,0.0034663305854237
g0216,ctrl,0.0117863349748219
g0761,ctrl,0.506905150244966
g0136,ctrl,0.524650881381321
g0633,ctrl,0.0
g0979,ctrl,0.0253610517668929
g0927,g0827,0.396087340803928
g0013,g0139,0.42538416147052
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.665462432486744
g0761,g0707,0.0078415254870306
g0345,g0552,0.0030866218262036
g0599,ctrl,0.0050172105320306
g0200,g0605,0.0011606949650762
g0083,ctrl,1.07033768534727
g0345,g0552,0.0072535117776039
g0040,ctrl,0.0029091895321245
g0136,ctrl,0.0084137498914862
g0083,g0633,0.0
g0422,g0751,0.0081725771658805
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.423884144019021
g0109,g0787,0.0
g0301,g0751,0.0094050560275144
g0681,g0160,0.0044679654159205
g0228,ctrl,0.0
g0773,ctrl,0.0113246511808889
g0761,g0157,0.0
g0422,g0139,0.0
g0276,ctrl,0.0003294244496711
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0269381526513216
g0510,ctrl,0.0013612169965261
g0379,ctrl,0.0144936438772832
g0520,g0257,0.0040631690746375
g0884,ctrl,0.0
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,1.22104908184504
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.452237561997328
g0698,g0062,0.0033599638738333
g0200,ctrl,0.0
g0261,g0760,0.0073872791299828
g0852,g0422,0.0
g0084,ctrl,0.355783843722876
g0109,ctrl,0.64676388088552
g0761,g0157,0.0120499373509748
g0229,ctrl,0.017002398082391
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0079829359582979
g0698,g0062,0.486177354541724
g0422,g0139,0.0140763861648196
g0083,g0599,0.0
g0655,ctrl,0.017818636861275
g0974,ctrl,0.0003857105279202
g0404,ctrl,0.015379524342431
g0458,ctrl,0.0061891397796579
g0631,ctrl,0.0088933589658939
g0200,g0605,0.0
g0422,g0612,0.0119937059948685
g0262,ctrl,0.0
g0880,g0744,0.0105338520099534
g0873,ctrl,0.0014521321971019
g0698,g0697,0.0029465758080241
g0061,ctrl,0.0013492416640652
g0612,ctrl,0.0027548210473214
g0466,ctrl,0.0085256799262997
g0965,g0655,0.0069064542128692
g0552,ctrl,0.0005825517325641
g0922,g0061,0.0
g0868,ctrl,0.002582012890957
g0605,ctrl,0.0134892693639222
g0109,g0655,0.0019605946304698
g0109,ctrl,0.0073567693109041
g0276,ctrl,0.567786241482608
g0843,ctrl,0.0127141094001677
g0261,ctrl,0.0
g0345,g0552,0.0156693864485187
g0013,g0495,0.0115379787785782
g0552,ctrl,0.0
g0186,g0216,0.0021817161028348
g0345,ctrl,0.0
g0787,g0317,0.468077818887215
g0691,ctrl,0.0
g0681,g0160,0.0067226462658329
g0957,ctrl,0.0062784785742562
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.386107335337177
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0023654848149893
g0262,ctrl,0.0019429943630437
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0139479046493311
g0261,g0760,0.0087017648537254
g0697,ctrl,0.0
g0844,g0957,1.00667945149016
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0123660720562856
g0087,ctrl,0.0156927807362175
g0200,g0605,0.0153214525809349
g0761,ctrl,0.0
g0261,g0160,0.0034976536047692
g0422,g0612,0.0070509945075731
g0605,ctrl,0.0
g0974,ctrl,0.0099755540669567
g0257,ctrl,0.0
g0773,g0241,0.0036748306533025
g0186,g0228,0.0081202554952573
g0232,ctrl,0.617152909478911
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0148736854786673
g0787,g0317,0.0084352124790875
g0207,ctrl,0.0128645355437092
g0835,ctrl,0.0037322872226066
g0784,ctrl,0.0
g0186,ctrl,0.0076085040461335
g0147,g0160,0.0
g0101,ctrl,0.000176381410308
g0612,ctrl,0.0030136510332139
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0134849902668305
g0957,ctrl,0.459105787264432
g0827,ctrl,0.0169421846651511
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0100861802804538
g0083,ctrl,0.0
g0422,g0301,0.0020368706145246
g0697,g0062,0.511949814049537
g0422,ctrl,0.372898075593566
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0001961328203755
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0105826795014872
g0835,ctrl,0.0
g0633,ctrl,0.430061015586058
g0109,g0655,0.0083072430384384
g0691,ctrl,0.0
g0965,g0655,9.36851870920192e-05
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.663664353991859
g0495,ctrl,0.0051815583185468
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0088540944572654
g0691,ctrl,0.0107922308989029
g0083,ctrl,0.0
g0852,g0422,0.0054518360364729
g0200,ctrl,0.0051435098381906
g0698,g0207,0.0007511293272056
g0927,g0805,0.0062134475814235
g0707,ctrl,0.0
g0826,ctrl,0.530287207590565
g0087,ctrl,0.0089457762803245
g0241,ctrl,0.0024274701010919
ctrl,,0.0011942463554353
g0761,g0157,0.506983663128018
g0691,ctrl,0.0100772791989295
g0965,g0655,0.966257072875799
g0534,g0228,0.0100088168775149
g0957,ctrl,1.22053538165573
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.498453650428726
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.556044401092771
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.515653595458122
g0079,ctrl,0.0282100561277737
g0751,ctrl,0.0011614094603619
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.375548975865863
g0261,g0013,0.0
g0147,g0241,0.0114290911969746
g0400,ctrl,0.0
g0034,ctrl,0.00648344372636
g0805,g0062,0.0032063235486742
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0262638665841579
g0773,g0261,0.0
g0835,ctrl,0.0015896315092249
g0957,ctrl,0.0
g0805,g0013,1.00692732114405
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0123127694596128
g0083,g0599,0.0026793540412162
g0681,g0160,0.0083662097815032
g0147,g0160,0.0058599367783162
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0019892784887384
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.707996423367294
g0083,g0633,0.0
g0974,ctrl,0.460590677672195
g0698,g0062,0.0
g0520,g0257,0.0
g0852,g0034,0.0
g0034,ctrl,0.0065973181355434
g0229,ctrl,0.0
g0671,ctrl,0.0007064545405984
g0317,ctrl,0.0069601639641635
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0022231888682441
g0780,g0744,0.0075553590163921
g0773,ctrl,0.0
g0136,ctrl,0.0209122525934466
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0015960151310775
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0120805022329424
g0773,g0379,0.0003086614050251
g0400,ctrl,0.0
g0852,g0422,0.0013509471341963
g0157,ctrl,0.0
g0852,g0034,0.0066115645367793
g0880,g0957,0.0
g0301,g0139,0.0071733046762823
g0787,g0655,0.0113669515868627
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0178862071830441
g0974,g0160,0.0127623272078903
g0552,ctrl,0.0
g0345,g0552,0.0229400352966879
g0805,ctrl,0.0035193393835371
g0061,ctrl,0.0046650874852879
g0671,ctrl,0.0013891814512104
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0029179826174113
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.599913569337424
g0195,ctrl,0.0220056452664231
g0186,g0228,0.0210115505306697
g0466,ctrl,0.0040835013550182
g0037,ctrl,0.0
g0534,ctrl,0.0033987452491611
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.454967648116355
g0965,g0655,0.966707125496613
g0852,g0422,0.001943337417665
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.468803080985036
g0805,g0780,0.0
g0787,g0655,1.15985167847033
g0698,g0697,0.569154193765258
g0655,ctrl,0.0
g0773,g0241,0.0
g0083,g0633,0.0096013633922666
g0681,g0301,0.0
g0638,ctrl,0.359346309605461
g0898,ctrl,0.0
g0345,ctrl,0.0043742439582861
g0697,g0062,0.0095790857703521
g0760,ctrl,0.0193775184858073
g0301,g0751,0.0011022324826596
g0844,ctrl,0.686827948379189
g0974,g0040,0.786360169260072
g0095,ctrl,0.0
g0761,ctrl,0.001600412563553
g0083,g0599,0.0252369257173381
g0510,ctrl,0.0
g0084,ctrl,0.005126551172001
g0422,g0139,0.0
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0125824909205366
g0317,g0655,0.0030444558211393
g0076,ctrl,0.735591460211456
g0160,ctrl,0.592709095099427
g0927,g0495,0.512323836286186
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.399349467707984
g0261,ctrl,0.0037508176355078
g0927,g0780,0.830308815830679
ctrl.,,0.0
g0681,g0160,0.636982382595217
g0147,g0241,0.965004570622895
g0927,ctrl,0.0003868207804067
g0707,ctrl,0.0
g0257,ctrl,0.0121328706534262
g0422,g0139,0.0072990032706084
g0228,g0780,0.0
g0681,g0751,0.0044877014762573
g0927,g0805,0.0017428825191914
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0086192566059595
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0059850792950053
g0761,g0707,0.534409641916376
g0083,ctrl,0.609948101372157
g0147,g0241,0.0
g0160,g0241,0.011309428339822
g0022,ctrl,0.0092913994693215
g0083,ctrl,0.0
g0697,ctrl,0.0051566752303574
g0101,ctrl,0.0
g0256,ctrl,0.0010997441652077
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0037948423936641
g0827,ctrl,0.0
g0195,ctrl,0.0004017057395621
g0186,g0216,0.0030597464609783
g0534,g0612,0.013910647714518
g0304,ctrl,0.0073297686289805
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.0
g0780,ctrl,0.0067240797431827
g0095,ctrl,0.0063421195879634
g0924,g0034,0.000228159911917
g0034,ctrl,0.0257210125630738
g0826,ctrl,0.0
g0458,ctrl,0.0105985607978465
g0924,g0034,0.0
g0083,g0633,0.0035665007967309
g0422,ctrl,0.0009121707659489
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0086459119712891
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0004727147054549
g0974,g0160,0.0
g0989,ctrl,0.0092532711724597
g0317,g0655,0.0
g0186,g0228,0.0017440381776761
g0317,ctrl,0.546390405101143
g0037,g0186,0.0048474307531223
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.418306290655529
g0898,ctrl,0.0046395067322965
g0965,g0655,0.0063271491413102
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0087629873730485
g0698,ctrl,0.0047637643659107
g0927,ctrl,0.0
g0974,g0160,0.53311633634256
g0564,ctrl,0.0022810112341803
g0697,ctrl,0.00242387517451
g0147,g0241,1.07732602830264
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0046037294554594
g0520,g0257,0.0
g0083,ctrl,0.424135365882907
g0924,g0034,0.0031793576362315
g0022,g0784,0.0096053949126943
g0974,g0040,0.0068935420249339
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.745170208077828
g0957,ctrl,0.0
g0109,ctrl,0.0145429880197928
g0965,ctrl,0.0189570315360319
g0520,g0257,0.004088063760222
g0655,ctrl,0.0144917715599087
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.008151713246641
g0461,ctrl,0.0
g0780,ctrl,0.0091288425987524
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.384404286405559
g0780,ctrl,0.0075707267160416
g0101,ctrl,0.0
g0681,g0751,0.0060854572480144
g0016,ctrl,0.0
g0422,g0013,0.0080900069214819
g0655,ctrl,0.005226884579177
g0698,g0207,0.0160451255595664
g0957,ctrl,0.0095665749329151
g0880,g0744,0.0010115940239658
g0698,g0062,0.0147348510043803
g0022,ctrl,0.0049844968312386
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.71378748512991
g0520,ctrl,0.0080614147150388
g0084,ctrl,0.0186669467523813
g0927,g0495,0.00392709436236
g0671,ctrl,0.012702693470964
g0698,ctrl,0.012783830431643
g0805,g0780,0.0193683171581426
g0784,ctrl,0.0
g0827,ctrl,0.0076339541537124
g0681,ctrl,0.0027866403427863
g0371,ctrl,0.0
g0697,g0062,0.711759617401659
g0037,g0186,0.0
g0696,ctrl,0.0
g0696,ctrl,0.650877604199413
g0852,g0034,0.0
g0631,ctrl,0.0027966304545419
g0922,g0061,0.0
g0784,ctrl,0.757835520314283
g0534,ctrl,0.326665502117795
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0059053442947994
g0083,g0633,0.0
g0520,g0257,0.0044286340297405
g0868,ctrl,0.0
g0681,g0301,0.0036410449172293
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0016227674784504
g0301,g0744,0.371925395435861
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0
g0109,g0787,0.0152848553647967
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.018420105921043
g0147,g0160,0.005189163833678
g0160,g0241,0.0
g0371,ctrl,0.50074672478676
g0257,ctrl,0.0
g0301,ctrl,0.0172119957025206
g0160,ctrl,0.0069248940391756
g0691,ctrl,0.0115322994420121
g0520,ctrl,0.0228535309524881
g0417,ctrl,0.0071595317073017
g0013,g0139,0.0050091589739483
g0761,g0707,0.0067229261995937
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0115436618284755
g0638,ctrl,0.0
g0805,ctrl,0.0032786751858866
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.0033247742756262
g0466,ctrl,0.465345957744813
g0186,g0228,0.0014393310804727
g0371,ctrl,0.0140962229017352
g0491,ctrl,9.30435896881475e-05
g0022,ctrl,0.0002790723452847
g0422,g0301,0.013733891634875
g0422,ctrl,0.0004011520264807
g0422,g0139,0.0176280767537867
g0880,g0957,0.0121522994610391
g0805,ctrl,0.0081977128094983
g0924,g0034,0.0
g0013,g0139,0.0111028462052418
g0873,ctrl,0.0012934561655365
g0101,ctrl,0.0063535109847445
g0139,ctrl,0.0126644184151689
g0965,g0655,0.0215919907124119
g0773,g0241,0.0
g0491,ctrl,0.0146246054951613
g0491,ctrl,0.0022667927070338
g0681,ctrl,0.0196876579470255
g0787,g0965,0.0114304160768352
g0681,g0160,0.0
g0927,ctrl,0.0102727016055499
g0835,ctrl,0.0146380983913968
g0157,ctrl,0.0005756340647805
g0109,g0787,0.0096534376510661
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.684929254725713
g0200,ctrl,0.0051135313652099
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0031219428547727
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0081071034239415
g0681,ctrl,0.0
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0177401511883991
g0136,ctrl,0.0019423847651508
g0927,g0780,0.0
g0285,ctrl,0.0154574632244432
g0083,g0633,0.001054828008898
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.002539001155911
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.339212227709471
g0787,g0317,0.0006921250475444
g0301,g0139,0.0064721511720357
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0025925231799739
g0974,g0040,0.0
g0681,g0301,0.0036100133074609
g0301,g0612,0.0102279735628173
g0276,ctrl,0.0106454848998224
g0157,ctrl,0.0
g0773,ctrl,0.0025636447169113
g0022,g0228,0.0
g0317,g0655,0.0219303721290415
g0216,ctrl,0.0
g0461,ctrl,7.25037727638224e-05
g0013,ctrl,0.573105363569149
g0979,ctrl,0.0
g0873,ctrl,0.0063105874571916
g0805,g0062,0.0123288665483254
g0371,ctrl,0.0
g0200,g0605,0.0028485750476871
g0880,g0957,0.0083941042541808
g0083,g0599,0.0194103021042942
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0063083604080255
g0868,ctrl,0.0054987904607057
g0655,ctrl,0.0069542695421362
g0034,ctrl,0.695141803221338
g0061,ctrl,0.0038348119887192
g0229,ctrl,0.0017108768542245
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.703058089725987
g0681,ctrl,0.0031386384987533
g0751,ctrl,0.0011842124203182
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.446493097576906
g0417,ctrl,0.0
g0147,g0241,1.16533412176853
g0022,g0784,0.0078660021804573
g0147,g0160,0.0073013511328886
g0317,ctrl,0.0088561304692017
g0422,g0013,0.459704202942988
g0927,g0827,0.0
g0773,g0241,0.0
g0256,ctrl,0.521439745916154
g0261,g0760,0.0110521692438458
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.626239389723918
g0013,g0495,0.016881522336645
g0884,ctrl,0.0
g0520,ctrl,0.0142376076077672
g0681,g0301,0.0032044054993551
g0400,ctrl,0.0125840647302091
g0844,ctrl,1.06159630851113
g0510,ctrl,0.0
g0371,ctrl,0.0074773152639373
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0005746065355578
g0261,g0160,0.414789771088599
g0773,g0379,0.0089891949644237
g0605,ctrl,0.0162449874692784
g0022,g0784,0.0
g0084,ctrl,0.0066491894489884
g0787,ctrl,0.0
g0638,ctrl,0.0020795947281785
g0491,ctrl,0.0
g0915,ctrl,0.630845446039329
g0301,g0139,0.0078240184176475
g0898,ctrl,0.0067926322096069
g0773,g0261,0.0042576528538092
g0147,g0160,0.0121263996730967
g0013,g0139,0.0070168790478318
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0129173715620038
g0965,ctrl,0.0136257155008737
g0261,g0160,1.25999415832896
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0019378873258793
g0034,ctrl,0.0066950039104103
g0076,ctrl,0.0061236353897442
g0534,g0228,0.0039916584536022
g0139,ctrl,0.000300122821272
g0534,g0612,0.0081966190378937
g0880,ctrl,0.0
g0139,ctrl,0.65409645572339
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0024634079375358
g0160,g0495,0.0
g0974,g0040,0.0085197722501102
g0780,ctrl,0.0120004495884577
g0285,ctrl,0.628850308766622
g0083,ctrl,0.0
g0317,ctrl,0.0069524616897388
g0873,ctrl,0.54815349461685
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.331129695233402
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.969302855362875
g0062,ctrl,0.634230323993045
g0417,ctrl,0.0167219844216275
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0041109568535364
g0422,g0612,0.519728649500304
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0028725930513224
g0371,ctrl,0.0
g0534,g0228,0.427836514133028
g0345,ctrl,0.011812907323694
g0805,g0062,0.0159634785002121
g0083,g0599,0.0
g0404,ctrl,0.0003284647489189
g0787,g0655,0.0011083401415761
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0018903224562825
g0691,g0631,0.0004552378206125
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.010647658425972
g0160,g0241,0.0134957243218582
g0760,ctrl,0.0041475713677933
g0852,g0422,0.0
g0139,ctrl,0.0051015637664118
g0422,g0301,0.0245091537011417
g0083,ctrl,0.0
g0076,ctrl,0.427548448471956
g0304,ctrl,0.0
g0301,g0139,0.0032818952589629
g0805,g0062,0.0
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0056773356210761
g0773,ctrl,0.0018410601380472
g0922,g0061,0.0170515302373914
g0195,ctrl,0.012835980569434
g0083,ctrl,0.0
g0599,ctrl,0.0043928382424352
g0805,g0013,0.0128864478046145
g0147,ctrl,0.0
g0034,ctrl,0.0053577845103957
g0564,ctrl,0.0199418395180294
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0051807162851351
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.671448674097806
g0147,g0241,0.0149557489423583
g0681,g0751,0.512538964827012
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.002583341268585
g0787,ctrl,0.0155965372543429
g0084,ctrl,0.0150506931362514
g0301,g0751,0.0
g0898,ctrl,0.0164077123479858
g0160,g0495,0.0005696301862538
g0681,g0160,0.0
g0136,ctrl,0.0168265368905103
g0160,ctrl,0.003300134285079
g0843,ctrl,0.0008851664368735
g0013,g0495,0.304983198764021
g0083,g0599,0.0003533203058194
g0228,g0780,0.0017521120068485
g0022,g0228,0.0
g0062,ctrl,0.695696574866406
g0773,ctrl,0.388752067838933
g0195,ctrl,0.770487418622517
g0228,g0827,0.010206629474334
g0301,g0612,0.0033714655891372
g0924,ctrl,0.001039972242912
g0681,g0160,0.0025470164071061
g0534,g0612,0.0
g0379,ctrl,0.0106519102364577
g0422,ctrl,0.0041573733419616
g0261,ctrl,0.0
g0974,g0040,0.0106182053787332
g0013,g0139,0.0034588760249666
g0564,ctrl,0.0050087787682707
g0285,ctrl,0.449719374881855
g0228,g0827,0.0
g0773,g0241,0.0024686583152254
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.000832693496505
g0022,g0228,0.0080556154632467
g0852,g0034,0.0029930969868534
g0760,ctrl,0.0126947943632342
g0276,ctrl,0.006425126519083
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0038607886026923
g0852,g0422,0.0007596538086108
g0466,ctrl,1.05955848517899
g0965,g0655,0.0186597610930574
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0
g0317,g0655,0.020535463325617
g0681,ctrl,0.0
g0691,g0404,0.0
g0707,g0157,0.0172684399377518
g0697,g0062,0.0
g0761,g0707,0.0064717477867983
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.00603166401415
g0228,ctrl,0.61710123866246
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0
g0698,g0697,0.0036591645491016
g0697,ctrl,0.0017339661652712
g0805,g0013,0.494297457349934
g0262,ctrl,0.0066071082665045
g0698,g0697,0.0094268792790858
g0681,ctrl,0.0216164212924181
g0195,ctrl,0.489215077945805
g0760,ctrl,0.0
g0922,ctrl,0.0061141650115161
g0136,ctrl,0.0080856946600266
g0927,g0827,0.0
g0927,g0780,0.0075261461446705
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0045812943034995
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0146679026912429
ctrl.,,0.462322326523159
g0422,g0612,0.0022051554525744
g0761,g0707,0.006820148423355
g0207,ctrl,0.0
g0773,g0261,0.0033216083349652
g0965,ctrl,0.50230974902425
g0276,ctrl,0.0071814569993406
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0043871844676749
g0691,ctrl,0.0032539629135878
g0691,ctrl,0.0042321565201824
g0079,ctrl,0.0258962828202969
g0422,g0139,0.0056457964453615
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0182515916040468
g0805,g0013,0.65902863846914
g0633,ctrl,0.0030511333279151
g0084,ctrl,0.001761630679315
g0691,g0631,1.08684621545626
g0276,ctrl,0.388827569938174
g0261,g0160,0.0
g0707,g0157,0.0
g0974,g0160,0.91816966992327
g0147,ctrl,0.0
g0760,ctrl,0.0118673922396814
g0404,ctrl,0.0
g0186,g0868,0.317174516752434
g0534,g0612,0.637146855116544
g0915,ctrl,0.647440836426663
g0083,g0633,0.0096540245937473
g0261,g0013,0.0055883184182774
g0805,g0062,0.619248807354829
g0147,g0241,0.0077896413743445
g0400,ctrl,0.0069510793615406
g0924,g0034,0.0217784272772347
g0697,g0062,0.0012330777125203
g0927,g0495,0.0
g0787,g0965,0.0170649644476768
g0301,g0751,0.0
g0957,ctrl,0.521420361908335
g0761,ctrl,0.0113983611499923
g0744,ctrl,0.0
g0984,ctrl,0.80324345817138
g0228,ctrl,0.541610674394523
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0100283642296876
g0216,ctrl,0.011097089129664
g0216,ctrl,0.0082337696114735
g0784,ctrl,0.0
g0761,ctrl,0.0003864816703159
g0698,ctrl,0.0048130589185969
g0422,g0751,0.0
g0915,ctrl,0.47116191486876
g0301,g0744,0.0
g0922,ctrl,0.0007101561492214
g0160,ctrl,0.0
g0826,ctrl,0.0053933079761564
g0261,g0160,0.0024383673807881
g0691,g0631,0.0010295894659317
g0458,ctrl,0.0
g0691,g0631,0.0158838624499595
g0605,ctrl,0.0
g0534,g0228,0.57336615823743
g0852,g0034,0.0045294978088824
g0761,ctrl,0.0081929342958109
g0301,g0744,0.0110118942134357
g0109,g0655,0.53248222102834
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,1.62452955626043
g0707,ctrl,0.0
g0696,ctrl,8.68199935853539e-05
g0922,ctrl,0.0302751878544981
g0671,ctrl,0.0
g0974,g0040,0.0063842415632734
g0257,ctrl,0.0
