p1,p2,exp
g0317,g0655,0.774693382958627
g0655,ctrl,0.0119218504383376
g0422,g0612,0.0028812319096657
g0261,g0186,0.827019416121251
g0787,g0655,0.0
g0826,ctrl,0.0
g0927,g0852,0.721559661688455
g0109,ctrl,0.0
g0034,ctrl,0.555479463459774
g0843,ctrl,0.699256292816775
g0228,g0827,0.585361055100302
g0379,ctrl,0.551385635406425
g0160,ctrl,1.0450442888483
g0873,ctrl,0.0057902726767253
g0698,g0207,0.0023363209625362
g0061,ctrl,0.55174464687767
g0261,g0186,0.756683262299216
g0400,ctrl,0.0
g0422,g0301,0.0
g0698,ctrl,0.307425106941025
g0826,ctrl,0.697682566125254
g0927,g0780,0.0088276066273139
g0696,ctrl,0.752136915533843
g0698,ctrl,0.378695976375754
g0101,ctrl,0.928883004424229
g0915,ctrl,0.399905987736099
ctrl.,6,0.0133176788898513
g0276,ctrl,0.0134828117851182
g0083,ctrl,0.0008917927857001
g0827,ctrl,0.49399326556189
g0744,ctrl,0.0
g0461,ctrl,0.0
g0261,g0186,0.0046860502869355
g0109,g0787,1.088916937305
g0301,ctrl,0.0004702487144972
g0241,ctrl,1.21145588890941
g0404,ctrl,0.0
g0160,g0495,0.761156633818945
g0458,ctrl,1.16034859057942
g0681,ctrl,0.441566305058206
g0927,g0780,1.1391063900926
g0083,g0599,0.749231814735302
g0989,ctrl,1.14336404921071
g0707,ctrl,0.893712010444734
g0422,g0301,0.501459244010728
g0228,g0780,7.98912112044164e-05
g0022,g0784,0.0038458548871136
g0844,g0957,0.0088908124842852
g0965,ctrl,0.0
g0186,g0228,0.719563042763046
g0084,ctrl,0.297785586002957
g0707,g0157,0.692726826832007
g0520,g0257,0.0
g0927,g0495,0.0099305895611122
g0200,g0605,0.798969472306159
g0827,ctrl,0.0
g0040,ctrl,0.0
g0922,ctrl,1.67742692224519
g0301,g0751,0.530281495531234
g0805,g0013,0.0005185025618738
g0228,ctrl,0.744527555284711
g0784,ctrl,0.858971733387425
g0228,ctrl,0.0
g0927,g0852,0.701777268752089
g0085,ctrl,0.728035666692315
g0787,g0965,0.0041815166518642
g0979,ctrl,0.606657681783549
g0095,ctrl,0.429364430798543
g0186,g0216,0.0140423535079332
g0599,ctrl,0.900141797923541
g0744,ctrl,0.752392991346905
g0965,g0655,1.23160152915813
g0062,ctrl,0.456905791145642
g0974,g0160,0.459957593770677
g0805,g0013,0.006852153227578
g0422,g0612,0.0
g0773,g0261,0.0
g0207,ctrl,0.625676832709114
g0681,g0751,0.0
g0787,g0965,0.0
g0873,ctrl,0.538201359098706
g0109,ctrl,0.0
g0228,g0827,0.706832549273452
g0671,g0784,0.586053489486911
g0422,g0612,0.0015430527698597
g0160,g0241,0.980546164428285
g0317,ctrl,0.0032594098017116
g0520,ctrl,1.0645845222514
g0805,g0062,0.0
g0924,ctrl,0.54457797704677
g0417,ctrl,0.0
g0276,ctrl,0.771091948072671
g0022,g0784,0.804606415621367
g0924,g0034,1.01794983658417
g0422,g0301,0.012035954741723
g0232,ctrl,1.03991640649281
g0157,ctrl,0.0109974873600075
g0186,ctrl,0.375914725859588
g0262,ctrl,0.391834113416962
g0873,ctrl,0.508885781680639
g0984,ctrl,0.0244462004816944
g0317,g0655,0.907450754638362
g0276,ctrl,0.0074714206893725
g0160,ctrl,0.749785127162942
g0022,ctrl,0.0177057349388556
g0466,ctrl,0.006055163647911
g0034,ctrl,2.40527065578328
g0880,g0744,0.543550977744256
g0534,ctrl,1.11741950400851
g0805,g0780,0.0
g0780,g0744,0.677052010183804
g0160,g0495,2.75795132346118
g0698,g0062,0.36180413272439
g0827,ctrl,0.0
g0599,ctrl,0.896826983529718
g0186,g0216,0.703024508882611
g0084,ctrl,0.292143354881864
g0787,g0965,2.10298083535171
g0013,g0139,1.48741233910254
g0262,ctrl,0.0046781147600446
g0016,ctrl,1.26433188400215
g0827,ctrl,1.76129376161148
g0761,g0707,0.0017726323207463
g0805,g0062,0.0
g0773,g0241,0.816190196190076
g0200,g0605,0.824824390090214
g0681,g0160,0.991069285889355
g0229,ctrl,0.78759147175156
g0232,ctrl,0.0173871855752135
g0186,g0228,0.0
g0317,g0655,0.0
g0880,ctrl,0.0
g0697,ctrl,0.910059813304582
g0232,ctrl,0.55241449877831
g0671,ctrl,0.0
g0241,ctrl,0.497136847684381
g0109,ctrl,0.731035039700607
g0773,g0241,1.13148808172467
g0285,ctrl,0.0129302974200173
g0784,ctrl,1.07211811849964
g0927,g0780,1.06368104997219
g0927,g0852,0.632665148218603
g0787,ctrl,0.465474726021039
g0927,g0852,0.0054897472603115
g0147,g0160,0.974216826697034
g0957,ctrl,0.471315945929981
g0697,ctrl,0.524455203069187
g0773,ctrl,0.0
g0880,ctrl,0.0196727457633778
g0599,ctrl,1.55691232251355
g0805,g0062,0.583825976930221
g0631,ctrl,0.295462308949412
g0160,g0241,0.0
g0037,ctrl,0.962718610685398
g0422,g0612,0.0049681143962132
g0157,ctrl,0.443789973128866
g0422,g0612,0.0041911674278009
g0261,g0760,0.0
g0160,g0495,0.0
g0671,ctrl,0.411929863277905
g0186,g0216,0.005053168708823
g0681,g0301,0.0
g0016,ctrl,0.331215740198666
g0404,ctrl,0.0158829489700219
g0974,ctrl,1.33055453343959
g0751,ctrl,0.0051712405801469
g0534,ctrl,0.973422094985106
g0157,ctrl,0.801407031962851
g0780,g0744,0.0
g0261,g0186,0.584613198939066
g0257,ctrl,0.0001773104427599
g0681,g0751,0.354780424627268
g0228,g0827,1.19229018883094
g0681,ctrl,0.0119900665123267
g0079,ctrl,0.0069959168756002
g0195,ctrl,0.736480628390334
g0697,g0062,0.0
g0805,g0062,0.0
g0691,g0404,0.51618002331017
g0707,g0157,0.0041662043589947
g0301,ctrl,1.07311892222294
g0422,g0139,0.0117910948109839
g0241,ctrl,0.0
g0207,ctrl,0.0
g0422,g0751,0.427583857606076
g0256,ctrl,0.999061500594722
g0228,g0780,0.0157208189863459
g0422,ctrl,0.0
g0780,g0744,0.564664295783097
g0013,g0495,0.0102654721790877
g0884,ctrl,0.810933238813442
g0186,g0216,0.645680791958155
g0697,g0062,0.0
g0422,g0301,0.007833218785728
g0827,ctrl,0.502097846564484
g0744,ctrl,0.623754688428616
g0417,ctrl,0.0111123773435389
g0761,g0157,0.60894015107736
g0965,g0655,1.18123799087329
g0884,ctrl,0.0
g0257,ctrl,0.0
g0404,ctrl,0.0009919858092134
g0147,g0160,0.0030633699344168
g0400,ctrl,1.11857360450238
g0076,ctrl,0.0023012785483521
g0852,g0422,0.630503309648166
g0061,ctrl,1.08542171345425
g0927,g0827,0.0022884062497698
g0835,ctrl,0.515458898371569
g0805,g0062,0.0075961808686938
g0301,g0139,0.834865968222927
g0371,ctrl,0.0
g0787,g0965,1.63317847660795
g0534,g0228,1.63883788879167
g0898,ctrl,0.0130637998910552
g0466,ctrl,0.0135731421017673
g0681,ctrl,0.916085172600004
g0691,g0631,0.0
g0186,g0228,0.0102189277065727
g0805,ctrl,0.0
g0805,g0062,0.0
g0787,g0965,0.0217396771226298
g0989,ctrl,1.04432691021897
g0915,ctrl,0.0102833326276382
g0681,g0751,0.358134656594869
g0671,g0784,0.0
g0612,ctrl,0.0262803796014869
g0880,g0744,0.0122313363058354
g0633,ctrl,2.55697544642329
g0697,ctrl,0.98680953995154
g0852,g0422,0.0022955945159962
g0317,ctrl,0.859810851487364
g0773,g0241,1.17896760954894
g0927,g0495,0.904966591617641
g0379,ctrl,1.06294075580878
g0974,ctrl,0.0
g0873,ctrl,0.0
g0261,g0186,0.948065246472186
g0922,ctrl,0.0166224501188677
g0022,ctrl,1.60236418565198
g0186,g0868,0.494443931812965
g0965,g0655,0.0064877120364529
g0379,ctrl,0.0
g0228,g0780,0.0
g0022,ctrl,0.0
g0633,ctrl,0.0
g0844,ctrl,1.39478507537423
g0520,g0257,0.0
g0633,ctrl,1.25332243919398
g0681,g0751,0.402724709184689
g0095,ctrl,0.0
g0927,ctrl,0.0
g0827,ctrl,0.002807101351604
g0109,g0787,0.0162357300143751
g0147,ctrl,0.0
g0422,g0013,0.0
g0404,ctrl,0.0
g0744,ctrl,0.590452274548526
g0852,ctrl,0.371293144331292
g0707,g0157,0.414496539178775
g0880,g0744,0.0
g0681,g0301,0.418249571505074
g0013,g0495,0.0
g0868,ctrl,0.0101393964141658
g0612,ctrl,0.0
g0922,ctrl,0.0149909530527393
ctrl.,7,0.749490373904413
g0974,ctrl,1.37484395689313
g0761,g0157,0.0
g0773,g0379,0.007340406213393
g0371,ctrl,0.70898426128251
g0671,ctrl,0.867712041928084
g0160,ctrl,0.0124372249340498
g0101,ctrl,0.767342058800464
g0552,ctrl,0.534880297885924
g0317,g0655,0.0045006519047874
g0345,ctrl,0.0
g0083,g0633,1.07195968343979
g0805,g0013,0.0023625575070976
g0195,ctrl,0.0
g0228,g0827,0.503666303756643
g0761,ctrl,0.536060968280181
g0285,ctrl,0.433536480923719
g0458,ctrl,0.0034008849027004
g0345,ctrl,0.0011408811396077
g0495,ctrl,0.463952223723377
g0037,g0186,0.747812588730869
g0147,g0241,0.0
g0216,ctrl,1.27492417088747
g0157,ctrl,0.0
g0927,g0495,0.0
g0022,ctrl,0.364850679352416
g0083,g0599,0.583678052582442
g0852,g0034,1.08668049911544
g0552,ctrl,0.463639925073039
g0773,ctrl,1.13380304035524
g0228,g0827,0.0
g0285,ctrl,0.0015182961479982
g0040,ctrl,0.0079004073100872
g0317,g0655,0.697395252622122
g0466,ctrl,0.0
g0780,g0744,1.38394656045442
g0844,ctrl,0.568402089987404
g0076,ctrl,0.0092533341004561
g0979,ctrl,0.0
g0495,ctrl,0.832743050582514
g0022,g0784,0.0
g0083,g0633,0.0
g0957,ctrl,0.539374824765451
g0773,g0241,0.64651969206941
g0638,ctrl,0.0019805071338045
g0873,ctrl,0.53135138406572
g0761,g0157,0.0
g0085,ctrl,0.801137598589104
g0698,g0062,0.776335354442582
g0495,ctrl,0.608343668363804
g0880,ctrl,0.733990628674138
g0884,ctrl,0.651707982567654
g0317,ctrl,0.266415510125939
g0780,g0744,0.0012283268057549
g0974,g0160,0.0
g0256,ctrl,0.790497125665727
g0698,g0207,0.660178206141783
g0495,ctrl,0.965318143970157
g0868,ctrl,3.53621568697863
g0301,g0751,0.972526585953314
g0076,ctrl,1.17794762439033
g0698,g0062,0.0
g0262,ctrl,0.70830252301734
g0317,ctrl,0.58594148609136
g0422,g0139,0.965978593773869
g0984,ctrl,0.0304874569198217
g0681,g0751,0.0
g0037,ctrl,0.811729760661162
g0301,g0612,0.50361147780683
g0787,ctrl,0.644444168425323
g0301,g0751,0.0165036988951397
g0671,ctrl,1.54273205836158
g0868,ctrl,0.0181940232409412
g0379,ctrl,0.0036334679008126
g0761,g0157,0.0133231704416922
g0079,ctrl,2.60595643361024e-05
g0084,ctrl,0.352723271493143
g0257,ctrl,0.51153093902756
g0927,g0805,0.0
g0261,g0760,0.0027616543847853
g0037,ctrl,0.0
g0422,g0301,0.620563997691255
g0826,ctrl,0.741304050144695
g0922,g0061,0.0
g0534,g0228,0.750616527427986
g0534,g0228,1.94440729989002
g0228,g0827,0.711705085964195
g0707,ctrl,0.44336491230623
g0698,g0207,0.64254144559627
g0232,ctrl,0.359258521802157
g0109,g0787,0.599664926214904
g0707,g0157,0.0
g0979,ctrl,1.13894047257825
g0261,g0186,0.0001715647673459
g0101,ctrl,0.885276197549537
g0984,ctrl,0.0
g0922,ctrl,0.0
g0852,g0422,0.0
g0147,g0160,0.0
g0697,ctrl,0.631974340305148
g0826,ctrl,1.14704281689464
g0186,g0216,0.723549009899101
g0147,g0160,0.825447799551545
g0261,ctrl,1.07828519561473
g0016,ctrl,0.0
g0491,ctrl,0.630462606475172
g0805,g0062,0.0049442002115438
g0681,ctrl,0.621282645734617
g0404,ctrl,0.840866200011759
g0681,g0301,0.0023275385174912
g0257,ctrl,0.0123587223604748
g0261,ctrl,1.26697302138197
g0301,ctrl,0.0
g0495,ctrl,0.431135983666986
g0400,ctrl,0.0166793824314897
g0101,ctrl,0.0
g0805,ctrl,0.92940651058177
g0844,g0957,0.0108949604979079
g0884,ctrl,0.859472956273259
g0422,ctrl,0.0053893610069039
g0232,ctrl,0.494439424599361
g0186,g0216,0.888185537792905
g0605,ctrl,0.0031324361410439
g0061,ctrl,0.0016750626480817
ctrl.,8,0.0165770846673204
g0898,ctrl,0.603431597723359
g0301,g0751,0.0096645110477009
g0345,ctrl,0.63731816632901
g0261,g0013,0.986560032654133
g0422,ctrl,0.0
g0404,ctrl,0.948901445916021
g0301,g0139,0.567636720247309
g0827,ctrl,0.546035382175879
g0638,ctrl,0.558354163934721
g0681,g0160,0.621508335259803
g0228,ctrl,0.0
g0345,g0552,0.0001640429414504
g0633,ctrl,0.0035354752690469
g0707,ctrl,0.0
g0458,ctrl,0.0087649608946192
g0491,ctrl,0.518880724805238
g0761,ctrl,0.712223345075688
g0605,ctrl,0.007220635961817
g0534,g0612,0.014064105932314
g0965,ctrl,0.858119272927406
g0927,g0827,0.0
g0534,ctrl,0.912472198472081
g0345,g0552,0.0130313427376479
g0691,ctrl,0.0
g0461,ctrl,0.0
g0805,ctrl,0.0
g0707,ctrl,0.0
g0228,g0780,1.1111268187267
g0681,ctrl,0.684710919428749
g0691,g0631,0.527840531432533
g0417,ctrl,0.0158828008804745
g0147,g0241,1.07751809242048
g0780,ctrl,0.606627342506422
g0671,g0784,0.0127169868312679
g0761,g0157,0.743321411962485
g0552,ctrl,0.0029346478273946
g0922,g0061,0.0
g0989,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,1.19044162917929
g0974,g0160,1.49791867054727
g0147,g0241,0.0
ctrl.,9,0.457304255090921
g0109,g0655,0.0016230876274493
g0927,ctrl,0.525092888673197
g0924,ctrl,0.0129328948450282
g0016,ctrl,0.0
g0229,ctrl,0.404597146256979
g0061,ctrl,0.752132529658423
g0773,g0379,0.0
g0599,ctrl,0.489646284521491
g0957,ctrl,0.393738932690477
g0787,g0317,0.0
g0880,g0744,0.0039114154515785
ctrl.,0,0.787141270643528
g0989,ctrl,0.64906545259154
g0844,g0957,0.0
g0022,ctrl,1.16809997201436
g0927,g0805,0.0
g0927,ctrl,0.0135756775045356
g0095,ctrl,0.0113350578117972
g0491,ctrl,0.472204060220591
g0924,g0034,0.0
g0773,g0241,0.0059624252478021
g0655,ctrl,0.0
g0844,ctrl,0.0
g0022,g0784,1.04103374431805
g0787,g0965,0.501892104798522
g0780,ctrl,0.508326051104553
g0510,ctrl,0.596071046318098
g0139,ctrl,0.0047433606886485
g0083,g0633,1.54855976617297
g0136,ctrl,0.0
g0844,ctrl,0.0
g0109,g0655,0.0
g0461,ctrl,0.61375393992701
g0261,ctrl,0.56820689385588
g0552,ctrl,0.487767669029176
g0898,ctrl,0.0
g0612,ctrl,0.562692990919139
g0760,ctrl,0.556957762120616
g0109,g0655,0.0
g0773,g0379,0.622288783185171
g0924,g0034,7.0196163678937e-05
g0974,g0040,0.744043220126399
g0534,g0612,0.0120077833766623
g0880,ctrl,0.0
g0301,g0612,0.0095480938822258
g0698,g0207,0.778862238941017
g0491,ctrl,1.00251663066183
g0773,g0379,0.0099836864437958
g0422,g0013,0.0165869229871103
g0301,g0751,0.490447485762658
g0061,ctrl,0.0
g0773,g0241,0.0
g0228,g0780,0.0
g0301,g0744,0.0
g0898,ctrl,0.612205139645747
g0707,g0157,0.382581763640653
g0681,ctrl,0.469869769560132
g0262,ctrl,0.0
g0109,ctrl,0.656666476826513
g0495,ctrl,0.648549721106182
g0101,ctrl,0.0052723112611587
g0037,ctrl,1.15402406676642
g0965,g0655,0.863289949399113
g0698,g0062,0.0087320729661377
g0898,ctrl,0.0098170264326509
g0466,ctrl,0.0
g0301,ctrl,0.0
g0301,ctrl,0.0
g0880,g0957,0.0
g0927,g0780,0.0125260429367656
g0417,ctrl,0.578885484988004
g0160,g0495,0.0044492192109158
g0787,g0655,1.64741137804538
g0083,g0599,0.0
g0984,ctrl,0.0078204547354106
g0698,ctrl,0.903886551342043
g0037,g0186,0.0077671417569731
g0379,ctrl,0.0025706067836139
g0345,ctrl,0.724323825244783
g0691,g0404,0.391851377408005
g0974,g0040,0.0003639883701297
g0681,g0301,0.0175402183369719
g0922,g0061,0.556812283324341
g0301,g0139,0.58163049478719
g0927,g0827,0.0046950396559253
g0698,ctrl,0.0055097230068475
g0207,ctrl,0.421648291016258
g0345,ctrl,0.0
g0160,g0495,0.0079506823792745
g0207,ctrl,0.0
g0085,ctrl,0.557369629100418
g0681,g0160,0.0
g0696,ctrl,1.16466815003233
g0852,g0034,0.0073629490843504
g0974,g0040,0.570466921815145
g0261,g0013,1.08806504744922
g0534,ctrl,0.0
g0552,ctrl,0.913250826708505
g0256,ctrl,0.0
g0927,g0805,0.952138806519264
g0698,g0062,0.0
g0466,ctrl,0.0
g0037,g0186,0.416349692804564
g0422,g0013,0.0
g0101,ctrl,0.0061246400047957
g0761,ctrl,0.493239558549884
g0564,ctrl,0.964100302330198
ctrl.,1,0.645905188544575
g0681,ctrl,0.0
g0927,g0495,0.576117025297163
g0924,g0034,0.0087573621382901
g0844,ctrl,0.465072947223669
g0697,g0062,0.0
g0495,ctrl,0.0004878512333569
g0022,g0784,0.776772960764569
g0228,g0780,0.0017587169528043
g0147,g0160,0.0
g0262,ctrl,1.11824047855708
g0898,ctrl,0.0284726126294396
g0083,ctrl,4.54375918445126e-05
g0256,ctrl,1.0652828115335
g0965,ctrl,0.583609882372517
g0922,g0061,0.0
g0241,ctrl,0.0183854705504962
g0186,ctrl,0.0
g0013,g0495,0.0018089877870548
g0873,ctrl,0.523205953350546
g0984,ctrl,0.589980560723971
g0076,ctrl,0.50507306267192
g0261,ctrl,0.621937024549149
g0034,ctrl,0.0032070897599479
g0805,g0062,1.21167323857392
g0773,g0241,1.14017408282077
g0707,g0157,0.0064124874587505
g0200,ctrl,0.0082052763719951
g0827,ctrl,0.0
g0095,ctrl,0.0
g0109,g0655,0.753663298347274
g0671,ctrl,1.5724779379032
g0681,g0160,0.0
g0013,ctrl,0.0
g0016,ctrl,0.38768655833304
g0927,g0827,0.0
g0852,g0422,1.03708409368791
g0186,g0228,0.334618852826621
g0520,ctrl,0.753692921672485
g0520,ctrl,0.839814677139436
g0924,g0034,0.0
g0207,ctrl,0.706864277784419
g0186,g0868,1.00589152246143
g0301,g0744,0.0056566509731734
g0880,g0957,0.546484363899433
g0927,g0852,0.0081091704846982
g0422,g0301,0.657370316718397
g0927,g0495,0.0
g0016,ctrl,0.0
g0852,g0034,0.631190110015559
g0787,ctrl,1.81491510647022
g0083,g0633,0.0
g0924,g0034,0.0
g0780,g0744,0.581864403161104
g0257,ctrl,0.0149896472295392
g0228,ctrl,0.461887110182419
g0422,g0612,0.0008411997034826
g0085,ctrl,0.494299766637613
g0751,ctrl,0.993419745706768
g0922,ctrl,0.0
g0022,g0228,0.0
g0022,g0228,0.0166824943083855
g0760,ctrl,0.0
g0880,ctrl,0.634578870195968
g0216,ctrl,1.09022315061347
g0787,g0655,0.0281064267893656
g0751,ctrl,0.0052818813592218
g0061,ctrl,0.0
g0974,ctrl,0.764133914143054
g0022,g0228,0.583411639531009
g0034,ctrl,0.0077484345723926
g0466,ctrl,0.0097392632288507
g0924,ctrl,1.71386011079266
g0852,ctrl,1.36866384506306
g0262,ctrl,0.0
g0805,ctrl,1.0610693131472
g0965,ctrl,0.669953344887287
g0868,ctrl,0.0
g0417,ctrl,0.0
g0924,ctrl,0.0057504643188256
g0022,ctrl,0.288858609181377
g0228,g0780,0.993581091425216
g0773,g0379,0.0
g0552,ctrl,0.617426347067846
g0186,ctrl,0.451338375686192
g0534,g0612,0.0
g0773,g0241,0.002806350809269
g0013,g0139,0.0
g0317,ctrl,0.0
g0510,ctrl,0.001989353604243
g0681,g0751,0.0048640263433342
g0301,ctrl,0.0
g0552,ctrl,0.0
g0495,ctrl,0.0
g0160,g0241,0.899242649408749
g0844,ctrl,0.388503679897408
g0691,g0404,0.505845815438733
g0957,ctrl,0.507966494149573
g0884,ctrl,0.514804183610004
g0229,ctrl,0.0
g0461,ctrl,0.0222261883235175
g0691,g0631,0.0031017802097337
g0784,ctrl,0.564247469311026
g0761,g0707,0.0
g0261,g0160,0.442831655008105
g0633,ctrl,0.0
g0974,g0160,0.0029902613440607
g0422,g0751,0.883227638000161
g0927,g0852,0.967168662680506
g0773,g0261,0.595046771618148
g0013,ctrl,0.416567496525651
g0261,g0160,0.0037670166543161
g0927,g0827,0.447349878035019
g0013,g0139,1.35872428802297
g0880,ctrl,1.13535250027652
g0707,g0157,0.925851235775576
g0979,ctrl,0.297665280426092
g0681,ctrl,0.461191764334766
g0495,ctrl,0.0
g0805,g0062,0.0
g0922,g0061,0.0099102933606273
g0681,g0160,0.0
g0605,ctrl,2.17528193930975
g0827,ctrl,0.545886481765666
g0301,g0139,0.0072869485768565
g0805,g0013,2.01878115723467
g0884,ctrl,1.04160320380987
g0013,g0139,0.651944099838887
g0805,g0013,0.622228060216244
g0207,ctrl,0.672849100651434
g0744,ctrl,0.928650358426625
g0696,ctrl,0.418413133937055
g0085,ctrl,0.0
g0087,ctrl,0.0
g0013,g0139,0.0
g0773,g0261,0.0
g0079,ctrl,0.0
g0228,ctrl,0.0
g0787,g0965,1.19362529300297
g0087,ctrl,0.0286926793115325
g0873,ctrl,0.499987991318462
g0787,g0655,1.6049117950626
g0037,g0186,0.932576426479645
g0228,g0827,1.68849272390706
g0631,ctrl,0.586254483838159
g0696,ctrl,0.947531092940757
g0013,ctrl,0.0
g0989,ctrl,0.0217349025673547
g0417,ctrl,0.0
g0228,ctrl,1.11621667895486
g0784,ctrl,0.0044051164542821
g0599,ctrl,0.470952812927948
g0564,ctrl,0.0
g0422,ctrl,0.0077859549162643
g0787,g0655,1.37499939215808
g0256,ctrl,0.024438108364189
g0256,ctrl,1.018942350144
g0852,g0422,0.541191344132616
g0552,ctrl,0.0
g0707,g0157,1.01912853654117
g0037,g0186,0.461474811527633
g0186,ctrl,0.0103699128645121
ctrl.,2,0.0073627281835339
g0927,ctrl,0.0
g0136,ctrl,0.387129265942825
g0915,ctrl,1.6993081431827
g0232,ctrl,0.499571862778956
g0062,ctrl,0.0
g0422,g0013,0.004671126690139
g0083,ctrl,0.0159363936254507
g0633,ctrl,0.453710012396717
g0083,ctrl,0.007309050413977
g0534,ctrl,0.0
g0034,ctrl,0.594972476063683
g0136,ctrl,0.0055412030165398
g0345,ctrl,1.32478514548095
g0495,ctrl,0.0109150150484309
g0773,g0241,0.652685997722353
g0195,ctrl,0.526527748037892
g0852,ctrl,0.760423723796077
g0276,ctrl,0.0162443769974433
g0898,ctrl,1.46201812493358
g0520,ctrl,0.0
g0638,ctrl,0.0
g0422,g0013,0.737150121405599
g0109,g0655,0.0099347628171257
g0262,ctrl,0.0
g0079,ctrl,0.674482842886464
g0564,ctrl,0.0
g0599,ctrl,0.0
g0520,g0257,0.0
g0761,g0157,1.12814447899209
g0852,ctrl,0.436120710702845
g0241,ctrl,0.0
g0780,g0744,0.0068262180837612
g0787,ctrl,0.0
g0780,g0744,0.0006894656480388
g0371,ctrl,0.781686697633788
g0495,ctrl,0.0173459297881708
g0805,g0780,0.0120247176761547
g0062,ctrl,0.0020469495171013
g0109,g0655,0.0069229126899693
g0852,g0034,1.0358548292848
g0022,g0784,0.453724180089147
g0852,g0422,1.07914803312535
g0301,g0744,0.707439777845238
g0285,ctrl,0.711206702900612
g0898,ctrl,0.0
g0761,ctrl,0.0
g0880,ctrl,1.37367170358887
g0261,g0160,0.80038007075571
g0147,g0241,0.0
g0974,ctrl,0.621020689125431
g0957,ctrl,0.487369326742567
g0207,ctrl,2.11871456377852
g0301,g0744,0.0
g0671,ctrl,0.0126464818527351
g0698,g0207,0.437608303696169
g0200,g0605,0.0
g0633,ctrl,1.29361420309737
g0924,g0034,1.52500350370855
g0466,ctrl,0.970648223474583
g0261,ctrl,0.0
g0884,ctrl,0.0134362698642832
g0868,ctrl,0.917969175361515
g0681,g0301,0.0130347650507397
g0301,g0751,0.0110635118215972
g0379,ctrl,0.0
g0974,g0040,0.0
g0698,g0062,0.0
g0461,ctrl,0.0043741179500727
g0400,ctrl,0.0
g0304,ctrl,0.0
g0276,ctrl,0.568281649218936
g0696,ctrl,1.14531684013138
g0681,g0751,0.786296401188512
g0805,g0780,0.45318098512639
g0022,ctrl,0.487938545819869
g0681,g0751,0.0
g0147,ctrl,0.0041009666231189
g0787,g0655,0.0
g0691,g0631,0.0
g0229,ctrl,0.0
g0880,g0957,1.10025949689426
g0422,g0301,0.0
g0974,g0040,0.0
g0605,ctrl,0.0072332194308963
g0495,ctrl,0.967450138842646
g0422,g0139,0.0266070124524669
g0510,ctrl,0.0149911602425825
g0605,ctrl,0.0063129731628597
g0780,ctrl,0.549788806032337
g0301,ctrl,0.572447366175843
g0034,ctrl,0.550860217512918
g0160,g0241,0.0143327689654937
g0371,ctrl,0.55652204469221
g0301,g0744,0.780037762165508
g0707,g0157,0.0001653617687972
g0304,ctrl,0.499691587063822
g0852,g0034,0.620500187361129
g0241,ctrl,0.0
g0371,ctrl,1.13467993757469
g0461,ctrl,0.0
g0655,ctrl,0.583511095319168
g0095,ctrl,0.0035442385233617
g0787,g0317,0.439697620031974
g0160,ctrl,0.0102224337287213
g0805,g0062,0.0
g0691,g0404,0.0
g0285,ctrl,0.0
g0773,g0379,0.94731304529236
g0136,ctrl,0.0029840630030471
g0979,ctrl,1.05685128289125
g0301,g0612,0.009869283054306
g0147,g0241,0.0078655322303652
g0974,ctrl,0.0
g0924,ctrl,1.69392232570994
g0186,ctrl,1.10729217277065
g0707,g0157,0.334647631317479
g0458,ctrl,0.757549762433753
g0022,g0228,0.660076830007842
g0979,ctrl,0.0
g0139,ctrl,0.450770422177774
g0873,ctrl,0.0
g0681,g0301,0.0030643359165263
g0989,ctrl,0.0143932368430601
g0016,ctrl,1.1265104159028
g0744,ctrl,0.0036494849360455
g0285,ctrl,0.0
g0605,ctrl,0.609192039322948
g0761,g0157,0.0036283119597341
g0301,g0612,0.0
g0761,g0707,0.600647374895114
g0751,ctrl,0.585602834854832
g0061,ctrl,0.622201293764771
g0400,ctrl,0.0
g0371,ctrl,0.0
g0261,g0160,0.00961649226656
g0984,ctrl,0.0
g0160,g0495,0.576038491330102
g0984,ctrl,1.06874821194684
g0691,g0404,0.010526910653551
g0186,g0228,0.285262047029504
g0638,ctrl,0.777594457268368
g0317,g0655,0.0041243809958934
g0671,g0784,0.411381923481949
g0691,g0404,0.0
g0880,g0957,0.0
g0773,g0241,0.0
g0827,ctrl,0.0025950159318826
g0965,ctrl,1.62866208799715
g0186,g0868,0.0072873457791842
g0974,g0160,0.0
g0157,ctrl,0.0058309277699276
g0422,g0301,0.57522236536731
g0400,ctrl,2.33422015241813
g0037,g0186,0.767700246996713
g0195,ctrl,0.0
g0805,g0062,0.0255614736842302
g0805,g0780,0.561458944586557
g0317,g0655,0.0021074382299632
g0200,g0605,0.603761942200409
g0013,ctrl,0.0
g0852,ctrl,0.496504881917443
g0422,g0139,0.0
g0844,ctrl,0.0178879838510815
g0760,ctrl,0.521517347319223
g0805,g0780,0.0036193078566074
g0965,ctrl,0.0149607230596068
g0698,ctrl,0.0
g0261,g0160,0.483848921020654
g0317,g0655,0.0
g0160,g0495,0.66928595070687
g0780,ctrl,0.6073682784295
g0852,ctrl,0.0117422255011237
g0301,g0751,0.0042184246746998
g0379,ctrl,0.0066583707091328
g0761,g0707,0.0
g0261,g0160,0.920240380505814
g0880,ctrl,0.61387012788367
g0157,ctrl,1.10822698814155
g0083,g0633,0.625159394931498
g0022,ctrl,1.19874488437021
g0186,g0228,0.0147388375161435
ctrl.,3,0.0
g0186,g0868,0.874774622649006
