p1,p2,exp
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0195768253930547
g0564,ctrl,0.0
g0404,ctrl,0.0063841556889806
g0805,g0013,0.0075501419970219
g0633,ctrl,0.531547157872644
g0084,ctrl,0.0070771628368903
g0691,g0631,0.0035687883723124
g0276,ctrl,0.0042008207180616
g0261,g0160,0.0
g0707,g0157,0.432328905486055
g0974,g0160,0.0095813324158213
g0147,ctrl,0.982999383069114
g0760,ctrl,0.0
g0404,ctrl,0.478143428719049
g0186,g0868,0.583030995200206
g0534,g0612,0.650841755417667
g0915,ctrl,0.656109550433219
g0083,g0633,1.00867918445406
g0261,g0013,0.534587665011887
g0805,g0062,0.0159326183587958
g0147,g0241,1.27970414412689
g0400,ctrl,0.0
g0924,g0034,0.0103704138618566
g0697,g0062,1.25606769307618
g0927,g0495,0.611466741812886
g0787,g0965,0.628752665177934
g0301,g0751,0.0
g0957,ctrl,0.002588820854672
g0761,ctrl,0.649864053705967
g0744,ctrl,0.0008903399754042
g0984,ctrl,0.486237391989939
g0228,ctrl,0.0
g0285,ctrl,0.618768920756064
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.656921903901435
g0784,ctrl,0.0
g0761,ctrl,0.483537523770218
g0698,ctrl,0.0035867945742453
g0422,g0751,0.0
g0915,ctrl,0.0011079339999052
g0301,g0744,1.65398460486847
g0922,ctrl,0.791744152560451
g0160,ctrl,0.60575171531923
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0060633079664586
g0458,ctrl,0.0
g0691,g0631,0.0155264794079443
g0605,ctrl,0.0076563079557505
g0534,g0228,0.561517249124595
g0852,g0034,0.0
g0761,ctrl,0.971565139503254
g0301,g0744,0.0
g0109,g0655,0.554100041843228
g0200,ctrl,0.978274883002399
g0898,ctrl,0.0077274090404283
g0013,g0495,0.94943274897699
g0345,ctrl,0.370458997835539
g0552,ctrl,0.0043626642694824
g0466,ctrl,0.0
g0707,ctrl,0.0143259512725549
g0696,ctrl,0.496314401435904
g0922,ctrl,0.320585201192346
g0671,ctrl,1.13560719560462
g0974,g0040,0.0
g0257,ctrl,0.849249921321881
g0760,ctrl,0.0162108277793219
g0371,ctrl,0.452505319963785
g0301,g0744,0.0137523475724432
g0261,g0160,0.0040800161703017
g0317,ctrl,0.0087193770191274
g0422,g0013,0.902628246453814
g0965,g0655,0.0
g0751,ctrl,0.989327489329601
g0534,ctrl,0.0019792376462581
g0458,ctrl,0.0
g0422,g0139,1.49655940642843
g0304,ctrl,0.996253652778342
g0827,ctrl,0.0
g0927,ctrl,0.902086195194727
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0095661259801269
g0773,g0379,1.40036974671962
g0922,ctrl,0.0
g0083,g0599,1.4650925585668
g0095,ctrl,0.002480702896868
g0228,g0780,0.683375323445223
g0139,ctrl,0.459505116836055
g0262,ctrl,0.746666597363708
g0261,g0760,0.0033014717916292
g0884,ctrl,0.0024316168245752
g0261,g0760,0.0
g0898,ctrl,0.0076729328740717
g0927,g0805,0.498249336299101
g0186,ctrl,0.0
g0612,ctrl,0.466754492264244
g0534,g0612,0.0
g0805,ctrl,0.622753379453
g0835,ctrl,0.0
g0605,ctrl,0.0016037655098722
g0989,ctrl,0.0117965634340615
g0186,ctrl,0.0
g0458,ctrl,0.588507072984096
g0256,ctrl,0.0
g0317,ctrl,0.0160160188150033
g0965,ctrl,0.861225264696324
g0186,g0216,0.0016457496049601
g0671,ctrl,0.0107392175074718
g0261,ctrl,0.0
g0301,g0612,0.0017082489457644
g0037,ctrl,0.586493184489365
g0345,g0552,0.770872469067828
g0076,ctrl,0.0
g0697,g0062,0.0006622312594306
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,1.0531235082446
g0207,ctrl,0.834374569927985
g0301,g0612,4.0282677469279e-05
g0301,g0139,0.0
g0061,ctrl,1.17126300025173
g0200,ctrl,0.518766105395313
g0605,ctrl,0.0015419145252899
g0880,ctrl,1.07669384156255
g0697,g0062,0.624129389827668
g0844,g0957,0.480128953138727
g0638,ctrl,0.006040282804833
g0760,ctrl,1.02876660682065
g0927,g0805,0.894677766741918
g0085,ctrl,0.91523122966452
g0787,ctrl,0.861552609432367
g0160,g0241,0.261251101781712
g0922,g0061,0.0007745536481351
g0301,g0139,0.579787253037481
g0095,ctrl,0.0
ctrl.,,0.0040110379664136
g0422,g0013,0.0103606475114758
g0761,g0707,1.00802686298754
g0760,ctrl,0.0143637929275775
g0228,g0780,0.716710671369751
g0085,ctrl,0.615831158349064
g0083,ctrl,0.604298069008108
g0139,ctrl,0.0
g0780,g0744,1.27657562968149
g0228,g0780,0.843454459730659
g0534,g0228,0.0
g0698,ctrl,0.585069527438745
g0655,ctrl,1.20876917261921
g0422,g0139,0.657318798390805
g0261,g0013,0.0
g0495,ctrl,0.0032894433300436
g0207,ctrl,0.774145627976265
ctrl.,,0.0
g0698,g0697,0.987479641323593
g0880,ctrl,1.16833172193803
g0915,ctrl,0.506901219950306
g0873,ctrl,0.482727704389505
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0040621785960411
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0075460529507145
g0261,g0160,0.429122941364438
g0852,g0422,0.0108673643053754
g0461,ctrl,0.606010362457269
g0671,g0784,0.0
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0
g0216,ctrl,0.0282079413591978
g0697,g0062,0.746697960552656
g0805,g0062,0.59885561288256
g0016,ctrl,0.0
g0751,ctrl,0.976013152181979
g0691,g0404,0.554786897072087
g0564,ctrl,0.756256257593951
g0965,g0655,0.0
g0200,g0605,0.0
g0927,g0495,0.0
g0631,ctrl,0.594371269716436
g0228,g0827,0.952241625044535
g0109,g0787,0.783700608028783
g0773,ctrl,0.77518251532631
g0599,ctrl,0.662087707785514
g0139,ctrl,0.445862268011121
g0787,ctrl,1.25503524379438
g0927,g0495,1.1017201332874
g0927,g0805,1.28211947527832
g0261,g0186,0.0
g0422,g0013,0.497926906030363
g0345,ctrl,0.0017206602443894
g0922,g0061,0.0121910218223942
g0257,ctrl,0.0124193769307132
g0927,ctrl,0.0
g0079,ctrl,0.0
g0827,ctrl,0.0101193724417647
g0261,ctrl,0.614455506211445
g0241,ctrl,0.0046796821504569
g0037,ctrl,0.0
g0852,g0422,0.0
g0022,g0784,0.0284703105507762
g0379,ctrl,0.0063720776087495
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.461675756577192
g0784,ctrl,0.0095021469781565
g0707,g0157,1.09245234377199
g0301,g0612,0.585107857914343
g0304,ctrl,1.37845333757068
g0698,g0697,0.0
g0422,g0013,0.0275692657526865
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.625606701099573
g0422,ctrl,0.0140016704509116
g0827,ctrl,0.97032029229683
g0022,ctrl,0.0
g0826,ctrl,0.604905783795949
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.991700109174277
g0761,g0707,0.0
g0787,g0317,0.0011616623891775
g0261,g0760,0.62954974488129
g0200,g0605,0.0
g0040,ctrl,0.605686332133668
g0552,ctrl,0.0
g0915,ctrl,1.08217699943119
g0256,ctrl,0.953059669531897
g0835,ctrl,0.0083667240397255
g0229,ctrl,0.530791734745714
g0922,g0061,0.0
g0422,g0751,0.0076411179328716
g0256,ctrl,0.0193157843324415
g0605,ctrl,0.983424626450795
g0062,ctrl,1.53474722438198
g0301,g0139,0.556460915443196
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.482233991117423
g0301,ctrl,0.0038299889117634
g0852,g0034,0.0
g0787,g0317,0.389502795627523
g0186,g0216,0.499718501721619
g0599,ctrl,0.0153316070289005
g0697,ctrl,0.003011839336378
g0681,g0301,0.0
g0101,ctrl,0.0013092277387837
g0458,ctrl,0.00263153910112
g0186,g0868,0.0131533655644973
g0605,ctrl,0.0001774611143619
g0805,ctrl,0.0004880352503491
g0147,g0241,0.521045372167955
g0898,ctrl,0.59357209960392
g0852,ctrl,1.55483158830059
g0552,ctrl,0.0015551499093738
g0927,g0852,1.16506695322425
g0200,g0605,0.0
g0707,g0157,0.0132650874353879
g0228,g0780,0.0
g0147,g0160,0.882715800707627
g0195,ctrl,0.0011274950587603
g0681,ctrl,0.0080265687003272
g0109,g0787,1.36129998249852
g0534,g0228,0.0
g0761,g0157,0.0076404869138571
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.749490532239449
g0186,g0868,0.599973587388204
g0262,ctrl,0.013694367908358
g0884,ctrl,0.575853834540596
g0160,g0495,0.0
g0037,g0186,0.0111921597056654
g0458,ctrl,0.0
g0784,ctrl,0.541421530126925
g0852,g0034,0.0014402762715902
g0083,g0599,1.20595480967844
g0061,ctrl,0.576529104879343
g0037,ctrl,0.928191052543536
g0780,ctrl,1.11183140731637
g0301,g0612,0.457299206117522
g0085,ctrl,0.0
g0261,ctrl,0.0120006367694801
g0787,g0655,0.0121774529514993
g0083,g0633,0.958821360317638
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.0084615369943662
g0787,g0965,0.673754252011376
g0552,ctrl,0.553330146500113
g0924,g0034,0.0017700446927879
g0924,g0034,0.0
g0638,ctrl,0.0013216381737713
g0422,g0013,0.68753519591174
g0261,g0760,0.004641508061901
g0552,ctrl,0.787764658496098
g0400,ctrl,0.764103724519572
g0873,ctrl,1.38098866872703
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.0103682349714072
g0773,g0379,0.422917965859284
g0079,ctrl,0.731953364808602
g0079,ctrl,0.0
g0979,ctrl,0.0076212025307137
g0229,ctrl,0.0064596660111303
g0784,ctrl,0.0026161277071595
g0109,ctrl,1.11610409066127
g0160,g0241,0.449375420348479
g0087,ctrl,0.0029131410820278
g0843,ctrl,0.497910223897054
g0301,g0744,0.0019118259472245
g0974,g0040,0.74053188838013
g0040,ctrl,0.537587253320651
g0422,ctrl,1.34360057195039
g0773,g0261,0.0079258400614031
g0013,ctrl,0.0110642494037425
g0922,g0061,0.0
g0400,ctrl,0.476233178633616
g0974,g0040,0.0
g0301,g0751,0.656335820910906
g0095,ctrl,0.4219869723675
g0787,g0965,0.0003570110477794
g0974,g0040,0.45211823842211
g0345,g0552,0.004072365820959
g0304,ctrl,0.0
g0681,g0751,0.00539012969219
g0261,ctrl,0.0033350661943796
g0760,ctrl,0.0
g0826,ctrl,0.0
g0698,ctrl,1.35074452288361
g0062,ctrl,0.0
g0317,g0655,1.35166776223067
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.880369614087426
g0285,ctrl,0.498822700170765
g0034,ctrl,0.003684095134911
g0087,ctrl,0.0069426259038405
g0147,ctrl,0.0
g0261,g0760,0.0029221889558348
g0691,g0631,0.515164897177518
g0927,g0780,0.63427823577255
g0957,ctrl,0.011941852546239
g0301,g0612,0.824697323649569
g0835,ctrl,0.0
g0404,ctrl,0.665664840413693
g0612,ctrl,0.004508149702221
g0787,g0655,0.686544794673992
g0422,g0301,0.0045076444947507
g0087,ctrl,0.602594732418413
g0317,ctrl,0.536753485234195
g0109,g0655,0.70116996102127
g0520,g0257,0.0271978749734949
g0345,g0552,1.0487770772443
g0186,g0228,0.0059554641134579
g0696,ctrl,0.0
g0261,g0760,0.0033755514969643
g0927,ctrl,0.801234281201994
g0884,ctrl,0.414185873816085
g0195,ctrl,0.448071653188953
g0751,ctrl,0.580724221028803
g0697,ctrl,0.344132118675609
g0304,ctrl,0.0018529935543985
g0022,g0784,0.544512187777128
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.530469765255234
g0186,g0228,0.0056636726348384
g0751,ctrl,0.52217824265846
g0681,g0160,0.0007605389259002
g0422,g0013,0.0
g0013,g0495,0.0089876846822834
g0422,g0301,0.626393275280069
g0852,g0422,0.0135193682542578
g0957,ctrl,0.002239068041075
g0707,ctrl,0.407980618677313
g0276,ctrl,0.590565097231976
g0698,g0207,0.543298565966789
g0345,g0552,0.483140883908547
g0087,ctrl,0.7243924568678
g0232,ctrl,0.0064137096658214
g0868,ctrl,0.0
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.412409644543479
g0160,ctrl,0.818488347487966
g0062,ctrl,0.397457101988835
g0016,ctrl,0.796091944736671
g0186,g0228,0.004027920627175
g0109,g0655,0.863124146716239
g0422,g0751,0.37124028857659
g0843,ctrl,0.0
g0345,g0552,1.19218080147229
g0160,g0241,0.0133129355101328
g0301,g0612,0.0
g0698,g0062,0.0
g0827,ctrl,0.458236126930946
g0160,ctrl,0.0
g0852,ctrl,0.0026808136838277
g0061,ctrl,0.891012103706265
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.004093963635903
g0691,ctrl,0.0
g0852,g0034,0.0
g0016,ctrl,0.0049493356706737
g0109,g0655,0.853341313466491
g0707,ctrl,0.0
g0186,g0868,0.803891107094868
g0037,g0186,0.0060517682512045
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.836206476660335
g0422,g0612,0.0
g0422,g0013,1.1799371045742
g0261,ctrl,1.06305456180674
ctrl.,,0.0031368803379467
g0927,g0495,0.559636258849344
g0681,g0751,0.0098582931905884
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,1.46119269501093
g0101,ctrl,1.1261585193354
g0085,ctrl,0.0
g0827,ctrl,1.21173297030606
g0631,ctrl,0.0
g0186,ctrl,0.0164168938565612
g0417,ctrl,1.69281475693257
ctrl.,,0.0
g0633,ctrl,0.0
g0974,ctrl,0.555123583557031
g0965,g0655,0.0028173097453188
g0787,g0965,1.15575164687978
g0200,g0605,0.003247846904742
g0379,ctrl,0.754052829721203
g0698,ctrl,0.617617046465899
g0520,g0257,0.014524353218834
g0301,g0139,1.16527619871196
g0136,ctrl,0.0079802778755803
g0761,ctrl,0.601146354149869
g0691,g0631,0.332399788687287
g0461,ctrl,0.0
g0285,ctrl,0.0062996579665067
g0379,ctrl,0.0
g0229,ctrl,0.0150715490916929
g0922,g0061,0.0010093855351589
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,0.0023530490983586
g0915,ctrl,0.0060475931830773
g0228,ctrl,0.696175550575107
g0466,ctrl,0.0
g0974,g0160,0.0174827809213016
g0510,ctrl,0.46328780795653
g0495,ctrl,0.0
g0160,g0495,0.654839951073003
g0852,g0034,0.010637983356166
g0784,ctrl,1.05676564128202
g0564,ctrl,0.666820928860242
g0633,ctrl,0.0145431475473149
g0974,g0040,0.573559289479162
g0805,g0780,0.673450844622334
g0195,ctrl,0.433176998153761
g0761,ctrl,0.0
g0261,g0160,0.0063341790592096
g0880,ctrl,0.0173535317125424
g0520,ctrl,0.0
g0101,ctrl,0.764805706131681
g0301,g0139,0.407369491803065
g0510,ctrl,0.007145802508845
g0691,g0631,0.910743834109704
g0016,ctrl,0.787408324126249
g0301,g0751,0.0048763193836204
g0691,g0631,0.0
g0827,ctrl,0.456283392481242
g0207,ctrl,0.0139219009814797
g0922,g0061,0.0
g0843,ctrl,0.420466392977994
g0761,ctrl,0.976396367815205
g0924,ctrl,0.647784898743938
g0216,ctrl,0.0
g0037,g0186,0.423801396519122
g0898,ctrl,0.0088962697839117
g0760,ctrl,0.661513443233378
g0898,ctrl,0.59105314556662
g0780,ctrl,0.454675430843868
g0835,ctrl,0.0168545001749908
g0095,ctrl,0.448775178714049
g0228,ctrl,0.645169142946214
g0761,ctrl,0.564374999435731
g0671,ctrl,0.533755594836014
g0655,ctrl,0.0
g0534,g0612,0.0046262037485824
g0304,ctrl,0.771899116137774
g0696,ctrl,0.0
g0974,ctrl,0.86707976412796
g0013,g0139,0.0129045173459555
g0229,ctrl,0.564159898202673
g0884,ctrl,0.894054632183341
g0261,g0186,0.808242466097733
g0422,ctrl,0.0064339435335574
g0989,ctrl,0.0
g0417,ctrl,0.00579018501162
g0101,ctrl,0.473330489016069
g0805,g0780,0.406535154701259
g0228,g0780,0.396471076783748
g0787,g0655,1.53427872085437
g0633,ctrl,1.11258173967855
g0013,ctrl,0.0
g0062,ctrl,0.650535112664219
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.662251533571173
g0495,ctrl,0.0
g0228,g0827,1.01800946073557
g0160,ctrl,0.727493892211205
g0160,g0241,0.0076874713696126
g0301,g0751,0.0
g0229,ctrl,0.632148028945648
g0160,ctrl,0.0152703258184995
g0257,ctrl,0.428550372835814
g0379,ctrl,1.37522948794456
g0422,g0751,0.366414447613931
g0744,ctrl,0.0
g0805,ctrl,0.916358900008359
g0301,g0139,0.0
g0843,ctrl,0.0077629138056035
g0200,g0605,0.0033248208452521
g0147,ctrl,1.36722596775352
g0013,g0495,0.0153229431971289
g0228,ctrl,0.00755224386289
g0927,g0805,0.877530870186263
g0744,ctrl,0.0
g0083,g0599,1.31977280055006
g0229,ctrl,0.540840471110654
g0599,ctrl,0.355591068615075
g0013,g0495,0.0
g0805,g0780,0.57858365545021
g0691,g0404,1.67878387088695
g0417,ctrl,0.939798621853141
g0922,g0061,0.554511538640087
g0805,g0062,0.0
g0780,g0744,1.15805122519843
g0880,ctrl,0.4193209156291
g0691,ctrl,0.0
g0780,ctrl,0.0053573322918878
g0301,g0139,0.013801840540117
g0691,ctrl,0.0129042806751537
g0751,ctrl,0.992722348448938
g0013,ctrl,0.551606597897447
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.0135244062664395
g0698,g0697,0.0022306195701902
g0520,g0257,0.985151076105749
g0787,g0317,0.942464418008728
g0612,ctrl,0.0
g0805,ctrl,0.0129524592986469
g0927,g0805,1.51115104130985
g0422,ctrl,0.0
g0707,ctrl,0.87012280550301
g0301,ctrl,0.0
g0160,g0241,0.0048379766319473
g0229,ctrl,0.492035753196492
g0633,ctrl,0.859147669255624
g0698,g0062,0.530608240811722
g0084,ctrl,0.0026827613115171
g0216,ctrl,0.451866185666127
g0761,g0157,0.704240431274106
g0037,ctrl,0.0
g0805,g0062,0.827616572840238
g0317,ctrl,1.05765190594012
g0417,ctrl,0.489671952170781
g0564,ctrl,1.6146729273512
g0095,ctrl,0.864262325101393
g0707,ctrl,0.000687999988971
g0957,ctrl,0.0
g0773,ctrl,0.510412404974347
g0605,ctrl,4.8780706313478e-06
g0083,g0633,1.20838750303294
g0037,ctrl,0.0001159602777277
g0147,ctrl,0.686860804685296
g0534,g0612,0.0
g0691,g0631,0.965299792380388
g0697,ctrl,0.0
g0276,ctrl,0.0095741242823161
g0965,g0655,0.838674224731092
g0927,g0852,0.0
g0927,g0780,0.0192555385011024
g0787,g0965,0.0096540782874249
g0261,g0013,0.0023212453170923
g0200,g0605,0.0101952496447444
g0915,ctrl,0.0
g0147,g0160,0.876643137318181
g0109,g0655,0.0
ctrl.,,0.0152248878148
g0109,ctrl,1.49908078068311
g0852,ctrl,0.0
g0013,g0139,0.0
g0147,g0160,0.341470633527453
g0787,g0655,0.0
g0744,ctrl,0.463268109187984
g0787,ctrl,0.0
g0207,ctrl,0.31916341426798
g0345,g0552,0.0002871322294721
g0671,ctrl,0.847095747608929
g0773,g0261,0.992230141598355
g0927,g0805,0.0
g0773,g0261,0.687171308663601
g0040,ctrl,0.0
g0109,ctrl,0.520880105243953
g0301,g0612,1.09300986547833
g0422,g0751,0.0117897620071808
g0691,ctrl,0.810147898941931
g0974,ctrl,0.407759949429425
g0927,g0780,0.0
g0957,ctrl,0.512383859409552
g0698,g0207,0.705235843856126
g0974,g0040,0.884859165304172
g0880,g0744,0.642705593767899
g0957,ctrl,0.0091042524970966
g0773,g0261,0.0
g0301,g0751,0.0119711715410048
g0241,ctrl,0.0
g0261,g0160,1.05294405375233
g0534,g0228,0.477630309292889
g0085,ctrl,0.0
g0301,g0612,0.0228666542505162
g0013,ctrl,0.592297784123459
g0698,g0062,0.402309239965627
g0826,ctrl,0.0
g0520,ctrl,1.28389787229134
g0491,ctrl,0.0149295616363295
g0880,ctrl,0.574179670862225
g0083,g0599,0.905180317790037
g0261,g0186,0.39754180112106
g0083,g0599,0.548753116866129
g0780,ctrl,0.661130639019158
g0698,g0062,1.21226501179882
g0087,ctrl,0.571614921826018
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.697257255147776
g0491,ctrl,0.0144437631699676
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0049278858101679
g0744,ctrl,0.0045911345872987
g0317,ctrl,0.0008786532443769
g0599,ctrl,0.0
g0200,ctrl,0.906821416682892
g0317,g0655,0.539041891834069
g0784,ctrl,0.770401461648778
g0671,ctrl,0.330156840396662
g0787,ctrl,1.00817222142461
g0773,ctrl,0.0
g0805,ctrl,0.773712166371566
g0696,ctrl,0.510314062392687
g0761,ctrl,0.586685576547998
g0495,ctrl,0.0
g0773,ctrl,0.0
g0681,g0301,0.597274493690728
g0773,g0261,0.728252397182369
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0104904619343452
g0200,ctrl,1.38491679877192
g0681,g0301,0.487575750641812
g0076,ctrl,0.647076537064412
g0037,g0186,0.407862066178981
g0827,ctrl,1.28426151401173
g0835,ctrl,0.46876543920181
g0787,g0965,0.546428385241089
g0257,ctrl,1.04535988417485
g0760,ctrl,0.655762582058849
g0186,g0216,0.0
g0345,g0552,0.0005803939228074
g0200,ctrl,0.606676723513334
g0707,ctrl,0.758841966221573
g0466,ctrl,0.0
g0037,ctrl,0.0082388705916257
g0095,ctrl,0.0
g0013,ctrl,0.591926581360801
g0037,g0186,0.0
g0922,g0061,0.0
g0200,ctrl,0.0095136453318261
g0965,g0655,0.0
g0061,ctrl,0.905417182176987
g0844,ctrl,0.005630671775539
g0965,g0655,0.571463038549311
g0534,ctrl,0.0
g0228,g0827,1.22434541426332
g0927,g0495,0.0075852613852473
g0417,ctrl,0.0
g0195,ctrl,0.663219180168742
g0773,g0241,0.941625474512064
g0301,g0744,0.888181762692782
g0805,g0013,0.591208515423311
g0317,ctrl,0.512098093580771
g0160,g0495,0.504286897642877
g0631,ctrl,0.0075162596595352
g0109,g0787,1.36894329923073
g0229,ctrl,0.925818574046457
g0761,g0157,0.0012156607255531
g0422,g0013,0.004645107824715
g0304,ctrl,0.477585064952442
g0229,ctrl,0.0
g0880,g0744,0.0058648734018779
g0109,g0655,0.627348769962998
g0139,ctrl,0.0
g0422,g0612,0.0061023209167434
g0301,g0612,0.0
g0805,g0780,0.867650967415896
g0083,g0633,0.0214345754652146
g0773,g0261,1.61665742526139
g0844,g0957,0.661240120090244
g0400,ctrl,0.0
g0301,ctrl,0.0207376731444028
g0922,g0061,0.0
g0599,ctrl,0.0207107751976335
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0
g0256,ctrl,0.011655782984377
g0200,ctrl,0.0
g0922,g0061,0.0
g0780,ctrl,0.849069137200442
g0062,ctrl,0.807934825371601
g0404,ctrl,0.602807021926835
g0696,ctrl,0.689481412544361
g0698,g0062,0.0085274409982902
g0852,ctrl,1.04353666548869
g0157,ctrl,0.0
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.0070076282638157
g0301,ctrl,0.0
g0880,g0744,0.389814781755237
g0924,ctrl,0.0076322277916122
g0520,g0257,0.476819310822976
g0780,ctrl,0.0287943486325457
g0109,g0787,1.04648939952132
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0069130358527777
g0186,g0868,0.490369164897325
g0404,ctrl,0.0
g0599,ctrl,0.61226517503078
g0076,ctrl,0.0
g0404,ctrl,0.59120575973624
g0136,ctrl,0.0
g0109,g0787,0.698915193357698
g0261,g0760,0.0073982306359514
g0681,g0751,0.977429998357176
g0631,ctrl,0.380139830195225
g0534,g0228,0.549539398729814
g0957,ctrl,0.0
g0773,g0379,0.642535233585691
g0510,ctrl,0.0122187295871122
g0698,g0697,0.56933113498872
g0844,g0957,0.72717030324525
g0534,g0228,0.005964369903033
g0216,ctrl,0.002320566171071
g0681,g0160,0.0285631468850613
g0691,g0404,0.587304121393668
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.968830576477599
g0922,ctrl,0.488387400796403
g0109,g0655,0.684605320109536
g0681,ctrl,1.1590056351019
g0691,g0631,0.777043325216335
g0109,ctrl,0.922643256153299
g0826,ctrl,0.568766809171366
g0927,g0495,0.627167676069861
g0698,ctrl,0.353195945019406
g0979,ctrl,0.0
g0261,g0013,0.401954597031448
g0200,g0605,0.0049624649890229
g0965,ctrl,0.0
g0880,ctrl,1.37662835314877
g0696,ctrl,0.741798695959276
g0160,g0495,0.944964792940108
g0655,ctrl,0.593597404338341
g0016,ctrl,0.0082027048231702
g0510,ctrl,0.0032673091663812
g0773,g0379,0.0
g0241,ctrl,0.0112556715455504
g0022,g0228,0.808820197443979
g0989,ctrl,0.873044633961588
g0844,ctrl,0.351091702710602
g0826,ctrl,0.0077143381811845
g0257,ctrl,0.0
g0697,g0062,0.0077752777735439
g0422,g0612,0.509114533607565
g0957,ctrl,0.0141564120902031
g0109,g0655,0.006094051661773
g0852,g0422,0.0
g0037,g0186,0.0036390795633784
g0751,ctrl,0.0
g0965,g0655,0.0208032615720531
g0868,ctrl,0.0
g0495,ctrl,0.0095583778886703
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.423328280870173
g0109,g0655,0.0442014170917853
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.528689175776263
g0773,g0261,0.0
g0256,ctrl,0.915547137554864
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.879662552387938
g0139,ctrl,0.0098516846815341
g0826,ctrl,0.0
g0744,ctrl,0.670080672542466
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0145849269587274
g0965,g0655,0.0170318796164896
g0534,g0228,0.382891664465417
g0805,ctrl,0.0
g0261,ctrl,0.0007557655822046
g0787,g0655,0.700943341832785
g0805,g0780,0.881530198854867
g0261,g0760,0.0
g0229,ctrl,0.0
g0157,ctrl,0.535403242961708
g0873,ctrl,0.0050527208595364
g0880,g0957,0.0
g0276,ctrl,0.0221416465713473
g0076,ctrl,0.825982797912887
g0787,g0317,1.19308372027763
g0317,g0655,0.509134971998407
g0780,ctrl,0.001410784590734
g0868,ctrl,0.639294893160986
g0773,g0241,0.0130325460502619
g0241,ctrl,0.0
g0915,ctrl,0.760741893348343
g0880,ctrl,0.779178469137382
g0691,g0631,0.613351104068291
g0417,ctrl,0.583020911544578
g0534,g0228,0.562740209328471
g0157,ctrl,0.0
g0984,ctrl,0.825265360121157
g0147,g0241,0.0
g0304,ctrl,0.85004237506557
g0083,ctrl,0.672085275675193
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0025600409075327
g0927,g0780,0.596629883679584
g0843,ctrl,0.0
g0761,g0707,0.007211290654216
g0843,ctrl,0.0092866537284928
g0157,ctrl,0.569562147355918
g0495,ctrl,0.0007685020697969
g0927,g0805,0.0061521181207795
g0317,ctrl,0.0
g0852,g0422,0.42613827487383
g0696,ctrl,1.04033642457277
g0510,ctrl,0.0
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.348243933338654
g0681,ctrl,0.0
g0379,ctrl,0.0039223526708014
g0160,ctrl,0.0062145663081901
g0927,g0780,1.07690257784021
g0084,ctrl,0.696546279096983
g0228,ctrl,0.0009682530000714
