p1,p2,exp
g0984,ctrl,0.0
g0109,g0787,0.597932359437668
g0852,g0034,0.0288601795837084
g0301,g0744,0.0230735846569051
g0304,ctrl,0.423981454525235
g0139,ctrl,0.0003765740526846
g0844,g0957,0.0004856464559359
g0564,ctrl,0.0309098467826576
g0232,ctrl,0.0
g0922,ctrl,0.0
g0229,ctrl,0.0
g0101,ctrl,0.0
g0037,ctrl,0.0130862530206177
g0034,ctrl,1.2291637230615
g0160,g0241,0.0004171187476087
g0466,ctrl,0.817709351506532
g0761,g0157,0.0089769178540866
g0784,ctrl,0.837040046113777
g0691,ctrl,0.0130407459359637
g0852,g0034,1.17860317330301
g0261,ctrl,1.03417608385294
g0256,ctrl,0.813763515091409
g0852,g0034,1.12581128246683
g0805,g0013,0.0031450817646508
g0216,ctrl,1.25832926285657
g0761,ctrl,0.503114675282264
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.000396288199873
g0927,g0827,0.0002574748158916
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.497518119476105
g0922,g0061,0.0027898965435586
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0060524653050401
g0200,g0605,0.0
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.393144636088846
g0136,ctrl,0.631194925668064
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.616066011171043
g0301,ctrl,0.779105726317202
g0989,ctrl,0.398558828273985
g0109,g0787,0.0091186211568583
g0301,g0751,0.677670767943759
g0681,g0160,0.673248636841212
g0228,ctrl,0.597549962947045
g0773,ctrl,0.0050107199004786
g0761,g0157,0.0003476068437834
g0422,g0139,0.0
g0276,ctrl,1.17495857950184
g0927,ctrl,0.0074238860734654
g0880,ctrl,0.0
g0787,g0965,0.60529366758585
g0510,ctrl,0.0078425597256281
g0379,ctrl,0.618194288122978
g0520,g0257,0.511294775607032
g0884,ctrl,0.0
g0927,g0805,0.405997563114715
g0417,ctrl,0.0
g0844,ctrl,0.766172859463057
g0873,ctrl,0.0
g0085,ctrl,0.0070166119491132
g0079,ctrl,1.53084615300852
g0095,ctrl,0.0030459966540183
g0698,g0062,0.0118414248274392
g0200,ctrl,0.0
g0261,g0760,1.24849890947568
g0852,g0422,0.0090493101215148
g0084,ctrl,0.0178149977633692
g0109,ctrl,0.621212037019697
g0761,g0157,0.577297482754403
g0229,ctrl,0.583365145814685
g0491,ctrl,0.0
g0605,ctrl,0.571890804684095
g0773,g0241,0.0056439360136319
g0698,g0062,0.0
g0422,g0139,0.0147396849184448
g0083,g0599,0.0072264892523394
g0655,ctrl,0.509554971180801
g0974,ctrl,0.442890335561587
g0404,ctrl,0.0085738696864684
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.004027489085325
g0422,g0612,0.637662723243197
g0262,ctrl,0.0
g0880,g0744,0.012560551883031
g0873,ctrl,0.0063221448239177
g0698,g0697,0.441284727017437
g0061,ctrl,0.0
g0612,ctrl,0.598085234447051
g0466,ctrl,0.409300847729311
g0965,g0655,0.0
g0552,ctrl,1.00655208332166
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.509606771257412
g0109,g0655,0.725009373253511
g0109,ctrl,0.0046031407931875
g0276,ctrl,0.564148993430361
g0843,ctrl,0.0
g0261,ctrl,0.986036172413742
g0345,g0552,0.0
g0013,g0495,0.516974871977572
g0552,ctrl,0.0064020961436574
g0186,g0216,0.532710465208297
g0345,ctrl,0.0006562847651279
g0787,g0317,0.0
g0691,ctrl,0.454875866982342
g0681,g0160,0.0149189493984847
g0957,ctrl,0.0017124269238149
g0034,ctrl,0.958607498385716
g0109,g0787,0.0296998140670077
g0927,g0805,1.08356984783803
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.36940632851869
g0037,g0186,0.0039912018967153
g0085,ctrl,0.594270470136528
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0045476821106353
g0422,g0013,0.0092854842327781
g0698,ctrl,0.379801309903084
g0262,ctrl,0.0
g0989,ctrl,0.0001567351815031
g0037,ctrl,0.0078784264809104
g0037,g0186,0.348879878955751
g0261,g0760,0.975560075384484
g0697,ctrl,0.396738898500062
g0844,g0957,0.642444863363801
g0037,g0186,0.58205109765885
g0852,g0034,1.85098736754788
g0301,g0744,0.791396136298967
g0147,g0241,1.6115195271412
g0087,ctrl,0.0
g0200,g0605,0.0017553747343131
g0761,ctrl,0.0003534118561987
g0261,g0160,0.0062853995249213
g0422,g0612,0.0
g0605,ctrl,0.697701344381907
g0974,ctrl,0.911685022786026
g0257,ctrl,0.752988876789224
g0773,g0241,1.14180524921109
g0186,g0228,0.485870610700553
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,1.004957839136
g0633,ctrl,0.0082306060925744
g0787,g0317,0.0
g0207,ctrl,0.306520528105948
g0835,ctrl,0.983440088331722
g0784,ctrl,0.0
g0186,ctrl,0.902658703883754
g0147,g0160,1.0065616752369
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.538962827128543
g0852,g0034,0.972185451834008
g0216,ctrl,0.0103847376119744
g0974,ctrl,0.0091156827605124
g0957,ctrl,0.463849583890252
g0827,ctrl,0.0
g0761,g0707,0.563059900842807
g0773,g0241,0.0091294594782379
g0207,ctrl,0.0059172759393355
g0655,ctrl,0.459554847273814
g0216,ctrl,0.0
g0257,ctrl,0.85589533585417
g0979,ctrl,0.685722914121732
g0083,ctrl,0.0077981490020903
g0422,g0301,0.0280311483737475
g0697,g0062,0.0048695335035112
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.854089193257853
g0927,g0852,0.548476641631881
g0924,g0034,0.911684533503388
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,1.18308192026428
g0228,g0780,0.0052445174504696
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.735513955684296
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,1.02316591164867
g0880,g0957,0.003821513684406
g0013,g0495,0.614568617482407
g0691,g0631,0.0075455891450501
g0495,ctrl,0.003460342288644
g0965,ctrl,0.0
g0345,ctrl,7.79537794564732e-05
g0109,g0655,0.0
g0691,ctrl,0.878516877890848
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.0027201612436046
g0698,g0207,0.0
g0927,g0805,0.0040818498846043
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0044982090232138
g0241,ctrl,1.24550016290625
ctrl,,0.0065624443067168
g0761,g0157,0.500029252670638
g0691,ctrl,0.577502936442988
g0965,g0655,0.018021374473093
g0534,g0228,0.0
g0957,ctrl,0.600277665742216
g0061,ctrl,0.0
g0631,ctrl,0.888620718810438
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0034018955198991
g0013,g0139,0.454747568983938
g0631,ctrl,0.0033237736988896
g0922,g0061,0.55975614153588
g0927,g0780,0.447953403403833
g0085,ctrl,0.510224006211623
g0079,ctrl,0.0059218678961547
g0751,ctrl,0.0047038302960637
g0160,ctrl,0.00263019914226
g0345,ctrl,0.0106338328400957
g0805,g0780,0.481776196845829
g0761,ctrl,0.0
g0261,g0186,0.0138431696585154
g0261,g0013,0.72045426803988
g0147,g0241,0.554117693557881
g0400,ctrl,1.67483702893275
g0034,ctrl,0.0
g0805,g0062,0.004885932568353
g0345,g0552,0.501292334040321
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.865808838498172
g0835,ctrl,0.0156562266036745
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.705353671137419
g0979,ctrl,0.0138846801143115
g0927,g0827,0.520864179331783
g0083,g0599,0.653407060646118
g0681,g0160,0.0
g0147,g0160,0.0050401802632302
g0852,ctrl,0.0045358253951723
g0880,ctrl,0.0
g0534,g0612,0.457883153488629
g0510,ctrl,0.0099514704191024
g0835,ctrl,0.718478624800123
g0534,g0612,0.765947872570484
g0927,g0495,0.810102017482132
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0090632756469922
g0520,g0257,0.0106211631263376
g0852,g0034,0.847691786148809
g0034,ctrl,0.949192245526034
g0229,ctrl,0.0152987637150057
g0671,ctrl,0.598795399231577
g0317,ctrl,0.54247366915757
g0262,ctrl,0.0071767579171453
g0109,g0655,1.18928163433785
g0345,ctrl,0.0
g0780,g0744,0.586907991394788
g0773,ctrl,0.0025741767010626
g0136,ctrl,0.0
g0186,g0216,0.717895605705174
g0773,ctrl,0.4400867400357
g0835,ctrl,0.813311159464237
g0461,ctrl,0.0028930687405436
g0805,g0013,0.691219654145771
g0773,g0379,0.0153284672412634
g0136,ctrl,0.0
g0773,g0379,0.0183112289263246
g0400,ctrl,0.0101267225820365
g0852,g0422,0.0085749686606462
g0157,ctrl,0.0191394765608843
g0852,g0034,0.609659542180924
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0147566611854846
g0698,g0207,0.690132297163015
g0681,ctrl,0.0024321241865234
g0345,g0552,0.74184171053548
g0681,g0301,0.639308126129208
g0974,g0160,0.0
g0552,ctrl,0.357021352306077
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.825401584041527
g0915,ctrl,0.668788183285035
g0852,g0034,0.927648491218414
g0744,ctrl,0.832078230334995
g0773,ctrl,0.428451364743131
g0681,ctrl,1.22657087466111
g0827,ctrl,0.0167774953604968
g0195,ctrl,0.0054657993650568
g0186,g0228,0.736800192858318
g0466,ctrl,0.0059128190616333
g0037,ctrl,0.579243001323588
g0534,ctrl,0.0094609488822789
g0974,ctrl,1.04848584739919
g0095,ctrl,0.0001736074306696
g0707,ctrl,0.46765170337644
g0965,g0655,0.0057246578320634
g0852,g0422,0.0137183387787494
g0787,g0965,0.0232402586344047
g0256,ctrl,1.10807563267751
g0844,g0957,0.0
g0805,g0780,0.0083462135076164
g0787,g0655,0.0
g0698,g0697,0.302026716678435
g0655,ctrl,0.0
g0773,g0241,0.0059866510637894
g0083,g0633,0.0
g0681,g0301,0.0006964138423829
g0638,ctrl,0.0055943193632006
g0898,ctrl,0.0
g0345,ctrl,0.0050038236942165
g0697,g0062,1.26432139453272
g0760,ctrl,0.0
g0301,g0751,0.0148003286514149
g0844,ctrl,0.909508735336873
g0974,g0040,0.0
g0095,ctrl,0.536825197949363
g0761,ctrl,1.23673734503951
g0083,g0599,0.0042470122313006
g0510,ctrl,0.581663575974305
g0084,ctrl,0.0053642657362164
g0422,g0139,0.0
g0922,ctrl,0.532710933293294
g0422,g0301,0.0092834689369258
g0417,ctrl,0.0
g0317,g0655,0.012178866240594
g0076,ctrl,0.435978187819976
g0160,ctrl,0.0
g0927,g0495,0.527828771077005
g0655,ctrl,0.81082067810797
g0805,g0013,0.0
g0698,g0062,0.38813170637415
g0261,ctrl,0.391639740771219
g0927,g0780,0.0
ctrl.,,0.612590419930162
g0681,g0160,0.0206332992250098
g0147,g0241,0.970692885039996
g0927,ctrl,0.0087853073312384
g0707,ctrl,0.0
g0257,ctrl,0.538555183536632
g0422,g0139,0.0123527713667261
g0228,g0780,0.0
g0681,g0751,0.452936447308796
g0927,g0805,0.514484273936817
g0780,ctrl,0.0058481032596616
g0784,ctrl,0.0265555480358759
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.65540595470396
g0691,g0404,0.0023275089706882
g0461,ctrl,0.0011064242876528
g0095,ctrl,0.429524976586796
g0422,ctrl,0.0
g0761,g0707,0.0
g0083,ctrl,0.0145733958202501
g0147,g0241,1.69521480115368
g0160,g0241,0.0
g0022,ctrl,0.0146770641004756
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.582320903610061
g0256,ctrl,0.77769203478921
g0805,g0780,0.0138685673479061
g0761,g0157,0.692741278289864
g0844,g0957,0.0105346473454395
g0261,ctrl,1.66591524292384
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0045766823453624
g0534,g0612,0.0
g0304,ctrl,0.0007812007894123
g0037,g0186,0.0101378529660029
g0696,ctrl,0.0
g0773,ctrl,0.39809894552914
g0844,ctrl,0.534065511389564
g0780,ctrl,0.0
g0095,ctrl,0.401365879917646
g0924,g0034,0.0036442081749145
g0034,ctrl,0.567382707766068
g0826,ctrl,0.527281191474343
g0458,ctrl,0.972585790966377
g0924,g0034,1.02888332317319
g0083,g0633,0.0
g0422,ctrl,0.416220853725904
g0780,g0744,0.0235322332142739
g0696,ctrl,0.0133625086763798
g0787,g0317,0.0
g0534,g0612,0.532128387084463
g0787,ctrl,0.600923439209456
g0915,ctrl,0.0214863968907085
g0827,ctrl,0.0
g0062,ctrl,0.0012643781435897
g0422,g0751,0.0
g0974,g0160,0.0073054785950015
g0989,ctrl,0.967825929366063
g0317,g0655,0.0102428969777566
g0186,g0228,0.581372413280216
g0317,ctrl,0.528296037476006
g0037,g0186,0.0
g0534,g0612,0.488824853555885
g0147,ctrl,0.0010319343590446
g0301,g0139,0.43488372610186
g0898,ctrl,0.804970773923081
g0965,g0655,0.0
g0761,g0157,0.943812543420287
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.0148945532938924
g0564,ctrl,0.0038954362059394
g0697,ctrl,0.0
g0147,g0241,1.09715062933162
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0226003651699098
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,1.55148408613358
g0022,g0784,0.0141821619754399
g0974,g0040,0.0
g0422,ctrl,0.370096652582988
g0186,g0216,0.0014345143740226
g0186,g0228,0.0138568581859917
g0655,ctrl,0.0053532377914233
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.00963875134637
g0520,g0257,0.468738748679499
g0655,ctrl,0.0031840521795075
g0301,g0744,0.0
g0016,ctrl,0.575743279688686
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,1.04433410494938
g0109,g0787,0.654734222278269
g0301,g0139,0.0
g0095,ctrl,0.54486594911055
g0697,g0062,0.0096282953449409
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.732784368988113
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,1.05880517632726
g0698,g0207,0.601822372370369
g0957,ctrl,0.0104996267490953
g0880,g0744,0.0
g0698,g0062,0.521026626593189
g0022,ctrl,0.600954475952655
g0461,ctrl,0.0054111760864022
g0083,g0633,0.0
g0844,ctrl,0.0100288115599232
g0520,ctrl,0.488585943006927
g0084,ctrl,0.847558866361324
g0927,g0495,0.0
g0671,ctrl,0.578032931090827
g0698,ctrl,0.0004303302238011
g0805,g0780,0.0091521273900367
g0784,ctrl,0.003548775301144
g0827,ctrl,0.84409181098295
g0681,ctrl,0.59892489155244
g0371,ctrl,0.592981002156306
g0697,g0062,0.0074033696894103
g0037,g0186,0.0
g0696,ctrl,0.517977849684851
g0696,ctrl,0.0128875546085738
g0852,g0034,0.451455469998197
g0631,ctrl,0.475256715896287
g0922,g0061,0.0
g0784,ctrl,0.0026957469182937
g0534,ctrl,0.569575135087725
g0852,ctrl,0.0101182756150845
g0773,ctrl,0.517895601338204
g0761,g0157,0.59446147805461
g0083,g0633,0.0
g0520,g0257,0.0046137278012829
g0868,ctrl,0.409172914932269
g0681,g0301,0.5055247401343
g0079,ctrl,0.0020528548538679
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.573829173921525
g0261,g0186,0.481414490012645
g0805,g0780,0.4783348236325
g0301,g0744,0.367456816201043
g0095,ctrl,0.0
g0974,g0160,0.013445967395047
g0013,g0139,0.0
g0147,g0241,0.0088002900421644
g0109,g0787,0.701655954437362
g0655,ctrl,0.560347910674462
g0301,g0612,0.0129482514387827
g0461,ctrl,0.0141035395603584
g0147,g0160,0.717973207520377
g0160,g0241,1.66090475636344
g0371,ctrl,0.843253587228051
g0257,ctrl,0.0010373016230374
g0301,ctrl,0.011800650784677
g0160,ctrl,0.0066105600053186
g0691,ctrl,0.0
g0520,ctrl,0.912828857307888
g0417,ctrl,0.0
g0013,g0139,0.008353518984357
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.683109222646877
g0638,ctrl,0.429946968551432
g0805,ctrl,0.483366333008194
g0186,g0868,0.0
g0241,ctrl,1.17256440219389
g0633,ctrl,0.62602032399824
g0880,ctrl,0.488742503412848
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.441893341636105
g0186,g0228,0.0269511239898676
g0371,ctrl,0.0
g0491,ctrl,0.0020958628137612
g0022,ctrl,0.0079221024762671
g0422,g0301,0.0
g0422,ctrl,0.0032260128457605
g0422,g0139,0.513705111976627
g0880,g0957,0.0
g0805,ctrl,0.55609145457518
g0924,g0034,0.971180634534639
g0013,g0139,0.639712299998052
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0045192247622221
g0965,g0655,0.016039312432634
g0773,g0241,0.788124309677189
g0491,ctrl,0.0
g0491,ctrl,0.0021193366623651
g0681,ctrl,1.15476595073003
g0787,g0965,0.0115487133163425
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0
g0157,ctrl,0.0068964893100775
g0109,g0787,0.0
g0974,g0160,0.935310522722204
g0301,g0612,0.0049737651265416
g0301,ctrl,0.0
g0852,g0422,0.505440080953967
g0707,ctrl,0.0145667654697182
g0200,ctrl,0.0010355822932429
g0013,ctrl,0.66400069923303
g0868,ctrl,0.0
g0139,ctrl,0.569974305838469
g0186,g0216,0.9283602369728
g0880,g0744,0.921123370713071
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0099930618497266
g0681,ctrl,0.0031953187066805
g0671,g0784,0.606637289672981
g0241,ctrl,1.21834352483395
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0101768114085141
g0285,ctrl,0.603989554185048
g0083,g0633,0.0016404026905662
g0422,ctrl,0.465903734141039
g0422,ctrl,0.0101042634694122
g0200,g0605,0.598593226352812
g0079,ctrl,0.47782185792678
g0157,ctrl,0.0054125576875676
g0034,ctrl,0.498832203100992
g0371,ctrl,0.418916259303364
g0034,ctrl,0.0047218683987092
g0109,g0655,0.962803207375131
g0633,ctrl,0.314361803493339
g0787,g0317,0.0
g0301,g0139,0.0022828760087258
g0109,g0787,0.0
g0974,g0160,0.618564627093795
g0826,ctrl,0.0048170053890147
g0974,g0040,0.666250193132729
g0681,g0301,0.744049706166828
g0301,g0612,0.0
g0276,ctrl,0.295306273364567
g0157,ctrl,0.0
g0773,ctrl,1.07769827686543
g0022,g0228,0.0082807322815016
g0317,g0655,0.764464103423313
g0216,ctrl,0.0102997751105694
g0461,ctrl,0.0
g0013,ctrl,0.586338656949546
g0979,ctrl,0.77631802177883
g0873,ctrl,0.473265337476818
g0805,g0062,0.0
g0371,ctrl,0.449073083014217
g0200,g0605,0.0023359245272857
g0880,g0957,0.0
g0083,g0599,0.0134742707516961
g0852,ctrl,0.0068877062343262
g0927,g0852,0.010995536305761
g0157,ctrl,0.0
g0868,ctrl,0.0083005458785096
g0655,ctrl,0.0033312953847591
g0034,ctrl,0.0
g0061,ctrl,0.00303275018481
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0142970345741813
g0927,g0495,0.0051183521471931
g0681,ctrl,0.824137912574971
g0751,ctrl,0.0024706123906107
g0040,ctrl,0.0118835741959647
g0461,ctrl,0.0068720187385714
g0371,ctrl,0.461614606357124
g0417,ctrl,0.0
g0147,g0241,1.68759362891062
g0022,g0784,0.0086502429653582
g0147,g0160,0.623257869552364
g0317,ctrl,0.657157763539693
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0069132147327507
g0256,ctrl,0.843917301780989
g0261,g0760,0.002041276623804
g0826,ctrl,0.0010184237153795
g0671,g0784,0.0
g0301,g0612,0.0115604434829646
g0013,g0495,0.0014160243945016
g0884,ctrl,0.0
g0520,ctrl,0.0040919684336336
g0681,g0301,0.0148255867687559
g0400,ctrl,0.457764683801534
g0844,ctrl,0.384252995854992
g0510,ctrl,0.493253453093428
g0371,ctrl,0.0190759249187614
g0773,g0261,1.09337483900436
g0787,g0655,0.0102923534355087
g0780,g0744,0.0007652151018882
g0262,ctrl,0.404098529472274
g0034,ctrl,0.0
g0924,ctrl,0.748496721873478
g0261,g0160,0.692394869649536
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0037323881200174
g0084,ctrl,0.0002059676125223
g0787,ctrl,0.0104721839609947
g0638,ctrl,0.37971777815966
g0491,ctrl,0.0142690574712986
g0915,ctrl,0.620829369060671
g0301,g0139,0.0038783894256329
g0898,ctrl,0.514175055099458
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.578224026143764
g0612,ctrl,0.0065675623821893
g0681,g0751,0.772825049845598
g0681,g0301,0.586591126673602
g0965,ctrl,0.0
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.534811368372988
g0698,g0697,0.43651660948111
g0207,ctrl,0.0178512273754514
g0922,ctrl,0.0
g0034,ctrl,0.0021970540136846
g0076,ctrl,0.0
g0534,g0228,0.0060428629873369
g0139,ctrl,0.778237899332427
g0534,g0612,0.452353643066477
g0880,ctrl,0.0
g0139,ctrl,0.0113188886683882
g0605,ctrl,0.002188952989215
g0216,ctrl,0.0250593982080395
g0304,ctrl,0.0
g0160,g0495,0.932807260507017
g0974,g0040,0.612758575901258
g0780,ctrl,0.517028839290111
g0285,ctrl,0.0171319722267495
g0083,ctrl,0.0036280344052118
g0317,ctrl,0.0009079075420738
g0873,ctrl,0.55097734875003
g0868,ctrl,0.0050598994618467
g0261,g0186,0.549697270551913
g0880,g0744,0.831668490114167
g0186,ctrl,0.76807461307883
g0261,g0760,0.0
g0160,ctrl,0.0125859294278828
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.726707377297176
g0186,g0868,0.0204403292669902
g0261,g0013,0.702240338381973
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,1.06837120201645
g0371,ctrl,0.501213795894141
g0534,g0228,0.0
g0345,ctrl,0.471023782534226
g0805,g0062,0.004901525081115
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0056731436655917
g0773,ctrl,0.0126747159673131
g0257,ctrl,0.0
g0691,g0631,0.0014905668836907
g0345,g0552,0.0042420244529926
g0261,g0013,0.672808121272456
g0083,g0633,0.0
g0160,g0241,2.49712890600123
g0760,ctrl,0.000141316102032
g0852,g0422,0.0047642990137964
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0142047787595645
g0301,g0139,0.532446283377204
g0805,g0062,0.468103792760324
g0136,ctrl,0.397652796945322
g0186,ctrl,0.0
g0681,ctrl,0.000847862368456
g0773,ctrl,0.0056735033380491
g0922,g0061,0.0112128853803874
g0195,ctrl,0.894691360612256
g0083,ctrl,0.0157029333257217
g0599,ctrl,0.0056372632027717
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0025254747894077
g0564,ctrl,0.0045837917457657
g0927,g0780,0.0152675644196289
g0761,ctrl,0.691462690668161
g0927,ctrl,0.0184998493411254
g0787,g0655,0.590401733267402
g0880,g0744,0.580374099554854
g0691,g0631,0.0
g0147,g0241,1.26894548759368
g0681,g0751,0.507114037633313
g0984,ctrl,0.679088112583471
g0200,ctrl,0.595036086233154
g0147,g0160,0.0192606777534887
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0015796855055125
g0301,g0751,1.0068331506384
g0898,ctrl,0.0
g0160,g0495,0.0073593506853283
g0681,g0160,1.10647731528415
g0136,ctrl,0.0
g0160,ctrl,0.440396763102705
g0843,ctrl,0.612406075536703
g0013,g0495,0.988189958779153
g0083,g0599,1.23658239217016
g0228,g0780,0.720052938164183
g0022,g0228,0.606705755749821
g0062,ctrl,0.0056301703350363
g0773,ctrl,0.405839700961317
g0195,ctrl,0.766437642131652
g0228,g0827,0.0111849445662271
g0301,g0612,0.0
g0924,ctrl,1.30916854838744
g0681,g0160,0.909524341302295
g0534,g0612,0.0
g0379,ctrl,0.0112403933215147
g0422,ctrl,0.448549877219963
g0261,ctrl,0.0
g0974,g0040,0.0025048952732877
g0013,g0139,0.487978621397964
g0564,ctrl,0.0126530558486834
g0285,ctrl,0.428754294500621
g0228,g0827,0.431620747851847
g0773,g0241,0.0
g0147,ctrl,0.460057991380189
g0345,ctrl,0.0
g0927,g0780,0.81239718745646
g0022,g0228,0.0078444100423829
g0852,g0034,0.0002659137648497
g0760,ctrl,0.0
g0276,ctrl,0.309299313146493
g0655,ctrl,0.562348734555315
g0216,ctrl,0.0021779886712622
g0843,ctrl,0.0
g0495,ctrl,0.0059121094145977
g0013,g0139,0.0
g0868,ctrl,0.0081685649584515
g0852,g0422,0.0076365582059952
g0466,ctrl,0.483186574794297
g0965,g0655,0.0
g0147,g0160,1.20331596745285
g0927,g0827,0.0033454726325126
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0102073428968159
g0317,g0655,0.0017507217348851
g0681,ctrl,0.708425827794884
g0691,g0404,0.519765232136305
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.892475761929394
g0228,ctrl,1.2808878211587
g0873,ctrl,0.0
g0927,g0780,0.0042860977665562
g0927,ctrl,0.0074038731376904
g0698,g0697,0.0088597353660939
g0697,ctrl,0.0
g0805,g0013,0.4916356902103
g0262,ctrl,0.6378047198247
g0698,g0697,0.442001290718134
g0681,ctrl,0.0
g0195,ctrl,0.00949851688454
g0760,ctrl,0.0
g0922,ctrl,0.469579017403754
g0136,ctrl,0.0
g0927,g0827,3.56729326562707e-05
g0927,g0780,0.637765120924332
g0256,ctrl,0.833411200577238
g0109,ctrl,1.16385085857283
g0400,ctrl,0.8955030129527
g0927,g0805,0.0
g0371,ctrl,0.0123049599718027
g0924,g0034,1.12552968565149
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.748616333421875
g0422,g0612,0.380635151881639
g0761,g0707,0.795442160205786
g0207,ctrl,0.0054447137509295
g0773,g0261,1.2004015129071
g0965,ctrl,0.499521453749181
g0276,ctrl,0.712142267105487
g0084,ctrl,0.377337008816292
g0787,ctrl,0.458978638477096
g0422,g0751,0.797208794938497
g0691,ctrl,0.0093179237050069
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0105536614244644
g0564,ctrl,0.904363360478287
g0404,ctrl,0.0122746956428213
g0805,g0013,0.0070359233587387
g0633,ctrl,0.547086266414512
g0084,ctrl,0.410737013170757
g0691,g0631,0.0152963932458198
g0276,ctrl,0.394257566958854
g0261,g0160,1.02873716221044
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.605610099267423
g0760,ctrl,0.0154231904264953
g0404,ctrl,0.827177266580442
g0186,g0868,0.0107032193622261
g0534,g0612,0.0089421324328805
g0915,ctrl,1.04735540761481
g0083,g0633,0.0
g0261,g0013,1.17265106166549
g0805,g0062,0.0
g0147,g0241,0.0100271078476755
g0400,ctrl,0.0081669253108393
