p1,p2,exp
g0261,g0013,0.572870166800355
g0805,g0062,0.0164456732476154
g0147,g0241,0.0
g0400,ctrl,0.701702738594256
g0924,g0034,0.0
g0697,g0062,1.56083094613798
g0927,g0495,0.597748052197199
g0787,g0965,1.31383519881967
g0301,g0751,0.610800628466666
g0957,ctrl,0.0057836244885541
g0761,ctrl,0.0
g0744,ctrl,0.0022607327736709
g0984,ctrl,0.0038433956928209
g0228,ctrl,0.527010916347702
g0285,ctrl,0.0043752551333651
g0037,ctrl,1.08051212753975
g0147,g0160,1.16602050686559
g0216,ctrl,0.0106930009566241
g0216,ctrl,0.0009902498186869
g0784,ctrl,0.0077561545116807
g0761,ctrl,0.0
g0698,ctrl,1.11535655901389
g0422,g0751,0.0095690251688066
g0915,ctrl,1.24040321693133
g0301,g0744,0.871113768144359
g0922,ctrl,0.79141612770107
g0160,ctrl,0.609681081969119
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0066441427710001
g0458,ctrl,0.0
g0691,g0631,0.356186099552228
g0605,ctrl,0.0023090616196769
g0534,g0228,0.0
g0852,g0034,0.982338320498331
g0761,ctrl,0.601888063516986
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.978720017772849
g0898,ctrl,0.0108770468682562
g0013,g0495,0.575816794619176
g0345,ctrl,0.864957416887238
g0552,ctrl,0.936269786219396
g0466,ctrl,1.63005276479196
g0707,ctrl,1.12430659962603
g0696,ctrl,0.0
g0922,ctrl,1.065778478143
g0671,ctrl,0.000296714645883
g0974,g0040,0.0154032618030475
g0257,ctrl,0.855892078328463
g0760,ctrl,0.0020436404559895
g0371,ctrl,0.029931307170399
g0301,g0744,0.0
g0261,g0160,0.826653555375252
g0317,ctrl,0.834243929977871
g0422,g0013,0.0
g0965,g0655,1.74088740788043
g0751,ctrl,0.0111950238150491
g0534,ctrl,0.59584322329094
g0458,ctrl,0.0
g0422,g0139,1.01064337051138
g0304,ctrl,0.484971456025994
g0827,ctrl,0.605597055673405
g0927,ctrl,1.20128426843385
g0147,g0241,0.0130481674810575
g0422,g0751,0.911319628111223
g0965,ctrl,0.0137095733692989
g0773,g0379,0.691620794525109
g0922,ctrl,0.781704929013947
g0083,g0599,0.728391742299204
g0095,ctrl,0.510529221970441
g0228,g0780,0.688341466451148
g0139,ctrl,0.467546543399842
g0262,ctrl,1.70613531564256
g0261,g0760,0.0096852800456305
g0884,ctrl,0.0
g0261,g0760,0.646072815659323
g0898,ctrl,0.0
g0927,g0805,0.507841833688718
g0186,ctrl,0.53606960647774
g0612,ctrl,0.0117948605106583
g0534,g0612,0.56071437629494
g0805,ctrl,1.28830284397744
g0835,ctrl,0.822670799199477
g0605,ctrl,0.0
g0989,ctrl,0.0
g0186,ctrl,0.531912125603308
g0458,ctrl,0.0119461289693001
g0256,ctrl,0.0024387695398365
g0317,ctrl,1.02743500801098
g0965,ctrl,0.847735527899493
g0186,g0216,0.861468413105071
g0671,ctrl,0.727226935863309
g0261,ctrl,0.0034167816685378
g0301,g0612,0.913776668915712
g0037,ctrl,0.027695346481282
g0345,g0552,0.770689821814087
g0076,ctrl,0.946561549940366
g0697,g0062,0.0
g0787,g0965,0.0098342859225972
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,1.07511112281958
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.758551951388969
g0200,ctrl,0.853264075575943
g0605,ctrl,0.0
g0880,ctrl,0.480787653210418
g0697,g0062,0.628534027357404
g0844,g0957,0.476858802575853
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.0139321309656607
g0085,ctrl,0.0
g0787,ctrl,0.0
g0160,g0241,0.678656436456449
g0922,g0061,0.755888571168386
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0115552873955208
g0422,g0013,0.0128079630534478
g0761,g0707,0.987862818160609
g0760,ctrl,0.765974184809363
g0228,g0780,0.42574506902657
g0085,ctrl,0.630130758004913
g0083,ctrl,0.0039213365156217
g0139,ctrl,0.0
g0780,g0744,0.0086994807127353
g0228,g0780,1.30785385961606
g0534,g0228,0.0
g0698,ctrl,0.0
g0655,ctrl,0.0
g0422,g0139,0.678199620490324
g0261,g0013,1.1888886775809
g0495,ctrl,1.23352183796818
g0207,ctrl,1.00390131327305
ctrl.,,0.392260478302123
g0698,g0697,0.0111952698824232
g0880,ctrl,0.547010618582082
g0915,ctrl,0.0
g0873,ctrl,0.812787674994774
g0013,g0139,0.0008518274289996
g0681,g0160,0.956089406965782
g0852,ctrl,0.0
g0160,g0241,0.685929789366901
g0761,g0707,0.804865945764974
g0564,ctrl,0.0181915480453582
g0261,g0160,1.14138636339968
g0852,g0422,0.0
g0461,ctrl,0.0064460531853916
g0671,g0784,0.0
g0924,ctrl,0.848831890205738
g0844,g0957,0.0166559970253799
g0228,g0827,1.41423258272679
g0400,ctrl,0.0
g0216,ctrl,1.02884100354116
g0697,g0062,1.15361215634094
g0805,g0062,0.0020840073179084
g0016,ctrl,0.0
g0751,ctrl,0.00951637752402
g0691,g0404,0.0064658912599153
g0564,ctrl,0.729862602488154
g0965,g0655,0.800246681292364
g0200,g0605,0.0
g0927,g0495,1.51210842148252
g0631,ctrl,0.604018597197016
g0228,g0827,0.413292883882238
g0109,g0787,1.22727619726925
g0773,ctrl,1.02092909731938
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.805159127664531
g0927,g0495,0.710616294816272
g0927,g0805,0.0
g0261,g0186,1.05767287759187
g0422,g0013,0.0073903391104125
g0345,ctrl,0.0117144885316845
g0922,g0061,0.54153400474243
g0257,ctrl,0.0032202164615441
g0927,ctrl,0.896426381018097
g0079,ctrl,0.007893450000917
g0827,ctrl,0.0040186314084157
g0261,ctrl,0.0
g0241,ctrl,0.668696347759957
g0037,ctrl,1.55725003963408
g0852,g0422,0.543295316216092
g0022,g0784,0.941066369890913
g0379,ctrl,0.695110651351636
g0922,ctrl,0.0140265926622779
g0422,g0139,0.0
g0520,g0257,0.77621012662684
g0784,ctrl,0.655859814459678
g0707,g0157,0.670598824427791
g0301,g0612,0.553451055408356
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,1.52832723034624
g0564,ctrl,0.0
g0880,g0957,1.09865316870315
g0109,ctrl,0.0036434591620864
g0422,ctrl,0.0070907621503739
g0827,ctrl,0.604332662920479
g0022,ctrl,0.590916368064025
g0826,ctrl,0.602758759432902
g0022,g0228,0.0
g0157,ctrl,0.754358154249047
g0989,ctrl,0.982128824561657
g0761,g0707,0.857443949128285
g0787,g0317,0.502817170655795
g0261,g0760,0.61746845294027
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.717510041157272
g0915,ctrl,1.07780740387611
g0256,ctrl,0.591633760704438
g0835,ctrl,0.467212517104235
g0229,ctrl,0.884002173062706
g0922,g0061,0.693301045535635
g0422,g0751,0.0070269414183827
g0256,ctrl,0.925224342241051
g0605,ctrl,0.966703723295311
g0062,ctrl,0.802312954112876
g0301,g0139,0.013350089572968
g0157,ctrl,0.0
g0034,ctrl,0.380104840520471
g0301,g0139,0.0
g0034,ctrl,0.0029978960656655
g0216,ctrl,1.40541434844727
g0301,ctrl,0.0
g0852,g0034,1.02342695695695
g0787,g0317,0.0
g0186,g0216,0.497567134315035
g0599,ctrl,0.88814069340019
g0697,ctrl,0.55336046223405
g0681,g0301,0.763878755554553
g0101,ctrl,0.0080901635399934
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.019860003428266
g0805,ctrl,0.492064269839424
g0147,g0241,1.09164312948559
g0898,ctrl,0.0249999956037053
g0852,ctrl,0.664710784151836
g0552,ctrl,0.840012449817346
g0927,g0852,1.18229028990369
g0200,g0605,0.0
g0707,g0157,0.515743586355536
g0228,g0780,1.03501713388292
g0147,g0160,0.0
g0195,ctrl,0.0
g0681,ctrl,1.392800442676
g0109,g0787,0.555947270015196
g0534,g0228,0.0
g0761,g0157,0.0
g0760,ctrl,0.531962400190171
ctrl.,,0.00886605604943
g0076,ctrl,0.737651580268236
g0186,g0868,0.590900801525696
g0262,ctrl,0.883363391235025
g0884,ctrl,0.0002129317287302
g0160,g0495,0.508424415535604
g0037,g0186,0.803704492175662
g0458,ctrl,0.0
g0784,ctrl,0.0136112123016652
g0852,g0034,1.08730878700755
g0083,g0599,0.933457465041059
g0061,ctrl,0.580445775228097
g0037,ctrl,0.409461546244813
g0780,ctrl,0.0195322172766589
g0301,g0612,0.771155086219183
g0085,ctrl,0.0024870765639096
g0261,ctrl,0.0090585741130292
g0787,g0655,0.0084327521488932
g0083,g0633,0.0
g0773,g0261,1.08686869651021
g0844,g0957,1.22303510325272
g0160,g0495,0.895002785890156
g0139,ctrl,0.991718019287973
g0787,g0965,1.76757854337004
g0552,ctrl,0.906222970815171
g0924,g0034,0.716483434361866
g0924,g0034,0.517638931006406
g0638,ctrl,0.366722737103336
g0422,g0013,0.0
g0261,g0760,0.0
g0552,ctrl,0.461537175790927
g0400,ctrl,0.0108872360786368
g0873,ctrl,0.67941156841581
ctrl.,,0.0
g0761,g0707,0.54114255258493
g0422,g0301,0.0114097781645006
g0773,g0379,0.0025799548519246
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.826465138762954
g0229,ctrl,0.38531678040144
g0784,ctrl,0.632902495651181
g0109,ctrl,1.12083634000801
g0160,g0241,0.790136151874101
g0087,ctrl,0.597743994285821
g0843,ctrl,0.519418322793845
g0301,g0744,0.0119233574857082
g0974,g0040,0.741129088253465
g0040,ctrl,0.0033877061621162
g0422,ctrl,0.0
g0773,g0261,0.766859845817173
g0013,ctrl,0.0104993543971202
g0922,g0061,0.96940696263749
g0400,ctrl,0.0007926048808819
g0974,g0040,0.0
g0301,g0751,0.665228160987554
g0095,ctrl,0.0075241395117013
g0787,g0965,1.11196825554278
g0974,g0040,0.757208010298887
g0345,g0552,0.703556810634895
g0304,ctrl,0.0
g0681,g0751,1.16694538622282
g0261,ctrl,0.0
g0760,ctrl,0.864225209990891
g0826,ctrl,0.0046337339317437
g0698,ctrl,0.90080549607512
g0062,ctrl,0.0072164504167607
g0317,g0655,0.662529283806481
g0534,g0612,0.0
g0022,ctrl,0.539468732913902
g0285,ctrl,0.55989040816226
g0285,ctrl,0.0008956369766399
g0034,ctrl,0.792167606307133
g0087,ctrl,0.835800430551627
g0147,ctrl,0.0
g0261,g0760,0.835239481315229
g0691,g0631,0.0
g0927,g0780,0.0060299486918894
g0957,ctrl,0.0034451532676722
g0301,g0612,0.504726540556191
g0835,ctrl,0.3756789553477
g0404,ctrl,0.0
g0612,ctrl,0.0094690977048037
g0787,g0655,0.677322858560585
g0422,g0301,0.0152497991563696
g0087,ctrl,0.0
g0317,ctrl,0.555077806427592
g0109,g0655,0.705742508948422
g0520,g0257,1.46277795123573
g0345,g0552,1.02719826588424
g0186,g0228,0.569420660293
g0696,ctrl,0.002111057350917
g0261,g0760,0.828377008191329
g0927,ctrl,0.814820723262366
g0884,ctrl,0.417560243949806
g0195,ctrl,0.449548406123874
g0751,ctrl,0.595441320318759
g0697,ctrl,0.604559262636056
g0304,ctrl,0.0
g0022,g0784,1.53998234088093
g0965,ctrl,1.09568606433244
g0261,g0160,0.0
g0257,ctrl,0.0
g0186,g0228,0.0
g0751,ctrl,1.29717804713637
g0681,g0160,0.0062566952108117
g0422,g0013,0.0
g0013,g0495,0.594254191551657
g0422,g0301,1.01021020206721
g0852,g0422,0.0
g0957,ctrl,0.355273693978827
g0707,ctrl,0.697845912274133
g0276,ctrl,0.0
g0698,g0207,0.0095032838608865
g0345,g0552,0.486215958036149
g0087,ctrl,0.0
g0232,ctrl,0.441975334169478
g0868,ctrl,0.447556031127609
g0013,g0495,0.549565150102594
g0697,ctrl,0.460090844159878
g0371,ctrl,0.925485419370825
g0160,ctrl,0.806843746371779
g0062,ctrl,0.405346753733984
g0016,ctrl,0.0072589008409814
g0186,g0228,0.813411209155708
g0109,g0655,0.863506889074343
g0422,g0751,0.001562370732014
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,1.21187422782709
g0301,g0612,0.580845191888725
g0698,g0062,0.0
g0827,ctrl,0.0064312497576992
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.910148418429594
g0510,ctrl,0.0028818581285695
g0805,g0780,1.35944760346464
g0147,g0241,1.21329490744953
g0085,ctrl,0.0
g0422,g0612,0.0
g0691,ctrl,0.0044228552917365
g0852,g0034,1.34232396405825
g0016,ctrl,0.981458215338758
g0109,g0655,0.646927298155038
g0707,ctrl,0.523331461392302
g0186,g0868,0.0
g0037,g0186,0.0144466144605791
g0013,g0495,0.648762975171358
g0160,g0241,0.0012488225297322
g0880,ctrl,0.0111744185985232
g0422,g0612,1.08036831065792
g0422,g0013,0.0
g0261,ctrl,0.79818886604234
ctrl.,,0.599070450414126
g0927,g0495,0.0109573328170492
g0681,g0751,0.0134364576976716
g0880,g0957,1.40647628174992
g0534,g0612,0.0
g0761,ctrl,0.0147838661466296
g0101,ctrl,0.883673301191292
g0085,ctrl,1.06899441292337
g0827,ctrl,0.0141854769355267
g0631,ctrl,0.0
g0186,ctrl,0.0093810063337877
g0417,ctrl,0.751894864496506
ctrl.,,0.438643503424712
g0633,ctrl,1.09405491366856
g0974,ctrl,0.0152460001680626
g0965,g0655,0.0073879799629835
g0787,g0965,0.0
g0200,g0605,0.96510796714474
g0379,ctrl,0.0033709361127737
g0698,ctrl,0.625049979755798
g0520,g0257,1.06293048186776
g0301,g0139,1.15943578888928
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0025965295211305
g0461,ctrl,0.433763833257863
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0155448169993976
g0922,g0061,1.26202088973152
g0787,g0965,0.0
g0698,g0697,0.006760200317755
g0084,ctrl,0.0
g0915,ctrl,0.0028117011180921
g0228,ctrl,0.910473883736507
g0466,ctrl,0.519128017919657
g0974,g0160,0.456703356125332
g0510,ctrl,0.775972820621877
g0495,ctrl,0.0080454139854484
g0160,g0495,1.0442260879702
g0852,g0034,0.929613449988239
g0784,ctrl,0.0009897487365642
g0564,ctrl,1.07351739950113
g0633,ctrl,1.14037750899549
g0974,g0040,0.0
g0805,g0780,0.688005321491366
g0195,ctrl,0.995349943165816
g0761,ctrl,0.0
g0261,g0160,1.14290614608686
g0880,ctrl,0.613247255477547
g0520,ctrl,0.0
g0101,ctrl,0.474407896401418
g0301,g0139,0.0135166788808165
g0510,ctrl,0.0
g0691,g0631,0.0084297674510496
g0016,ctrl,0.478689918708877
g0301,g0751,0.0103929448168754
g0691,g0631,0.0
g0827,ctrl,0.0122300720092861
g0207,ctrl,0.0
g0922,g0061,1.47687503194792
g0843,ctrl,0.741888493783613
g0761,ctrl,0.0
g0924,ctrl,0.0
g0216,ctrl,0.0036977378192758
g0037,g0186,0.435428817587057
g0898,ctrl,0.0
g0760,ctrl,1.07639411034835
g0898,ctrl,0.0
g0780,ctrl,0.0152142337164672
g0835,ctrl,0.564275110000379
g0095,ctrl,0.431868636549214
g0228,ctrl,0.632910348724024
g0761,ctrl,0.0
g0671,ctrl,0.0
g0655,ctrl,0.489989691531072
g0534,g0612,0.0274934793480208
g0304,ctrl,0.0080440401853885
g0696,ctrl,0.654932979425866
g0974,ctrl,1.12885033001987
g0013,g0139,1.24769008773949
g0229,ctrl,0.0
g0884,ctrl,0.412218015912943
g0261,g0186,0.0149842640487106
g0422,ctrl,0.6250417612393
g0989,ctrl,0.0
g0417,ctrl,0.0156374593197044
g0101,ctrl,0.506064314228161
g0805,g0780,1.35858890039459
g0228,g0780,1.07227514116767
g0787,g0655,0.0116079691017145
g0633,ctrl,0.0
g0013,ctrl,0.0
g0062,ctrl,1.0335374375192
g0760,ctrl,1.14537174351343
g0843,ctrl,1.04847305647348
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,0.647012557982563
g0160,ctrl,0.0
g0160,g0241,1.19155630742712
g0301,g0751,0.0206226684811844
g0229,ctrl,0.0056906521771269
g0160,ctrl,0.615452065303326
g0257,ctrl,0.443119679354705
g0379,ctrl,0.0
g0422,g0751,0.826947594842458
g0744,ctrl,0.0
g0805,ctrl,0.915318269367322
g0301,g0139,0.529341058499778
g0843,ctrl,1.10050398548615
g0200,g0605,0.0
g0147,ctrl,0.0150920017519727
g0013,g0495,0.0
g0228,ctrl,1.10831349905442
g0927,g0805,0.546658918566832
g0744,ctrl,0.0251932812727039
g0083,g0599,0.875211311369337
g0229,ctrl,0.541421109653835
g0599,ctrl,0.840722372564721
g0013,g0495,1.09192181815795
g0805,g0780,0.0
g0691,g0404,0.0054793837834129
g0417,ctrl,0.0
g0922,g0061,0.0090374000416768
g0805,g0062,0.0
g0780,g0744,0.582915830800094
g0880,ctrl,0.72275031188132
g0691,ctrl,0.0
g0780,ctrl,0.613173010678827
g0301,g0139,0.530980246648453
g0691,ctrl,0.0
g0751,ctrl,0.620638090616621
g0013,ctrl,0.0
g0681,g0301,0.806489480592835
g0671,ctrl,0.388536987250501
g0744,ctrl,0.009442642943962
g0698,g0697,0.559730855391027
g0520,g0257,0.0
g0787,g0317,0.0001147381052554
g0612,ctrl,0.0229326707472025
g0805,ctrl,1.50756897633535
g0927,g0805,0.662002224125566
g0422,ctrl,0.439023381576286
g0707,ctrl,0.0
g0301,ctrl,0.472568225313745
g0160,g0241,1.22007428559888
g0229,ctrl,0.0
g0633,ctrl,0.525057336396525
g0698,g0062,0.542486972509262
g0084,ctrl,0.919843968367256
g0216,ctrl,1.20688131277868
g0761,g0157,0.303989796415621
g0037,ctrl,1.22063222733186
g0805,g0062,0.811352202889242
g0317,ctrl,0.0
g0417,ctrl,0.797433334052739
g0564,ctrl,0.839589901294813
g0095,ctrl,0.853794910058899
g0707,ctrl,0.613315308285556
g0957,ctrl,1.34285176236107
g0773,ctrl,0.494794535083042
g0605,ctrl,0.376202810116994
g0083,g0633,1.19915698449472
g0037,ctrl,0.581610749599167
g0147,ctrl,0.674334344644771
g0534,g0612,0.0005564657359583
g0691,g0631,0.599061932451395
g0697,ctrl,0.707554608349708
g0276,ctrl,0.0
g0965,g0655,1.10526501749812
g0927,g0852,0.0
g0927,g0780,0.0095485939264362
g0787,g0965,0.920897603024737
g0261,g0013,1.10648798401096
g0200,g0605,0.0
g0915,ctrl,1.11724105445959
g0147,g0160,0.870988510469175
g0109,g0655,0.0
ctrl.,,1.38861507753912
g0109,ctrl,0.0055033927791988
g0852,ctrl,0.650698038721467
g0013,g0139,0.0016519635762681
g0147,g0160,0.61283946849906
g0787,g0655,0.0
g0744,ctrl,0.469375809365225
g0787,ctrl,0.864319636077408
g0207,ctrl,0.0
g0345,g0552,0.0
g0671,ctrl,0.481574632316526
g0773,g0261,1.25319205153779
g0927,g0805,1.17193013187027
g0773,g0261,1.40017126341898
g0040,ctrl,0.842034539790607
g0109,ctrl,0.845463940847437
g0301,g0612,0.0
g0422,g0751,0.871544705210035
g0691,ctrl,0.0039216983121334
g0974,ctrl,0.0
g0927,g0780,0.0029460753075921
g0957,ctrl,0.515457279295075
g0698,g0207,0.738984759728871
g0974,g0040,0.88495355352122
g0880,g0744,0.0089759217275558
g0957,ctrl,0.864303554925669
g0773,g0261,0.950531863010727
g0301,g0751,0.0064394744025685
g0241,ctrl,0.956044422091092
g0261,g0160,1.05348889727444
g0534,g0228,0.0
g0085,ctrl,0.865609774212654
g0301,g0612,0.0
g0013,ctrl,0.0128974476413383
g0698,g0062,0.0069174397390356
g0826,ctrl,0.0
g0520,ctrl,0.998859106981279
g0491,ctrl,1.24769274839748
g0880,ctrl,0.958116708099116
g0083,g0599,0.0046533641316173
g0261,g0186,0.903829011871038
g0083,g0599,0.532614819526071
g0780,ctrl,0.0
g0698,g0062,0.0036834851046651
g0087,ctrl,0.0103395130725338
g0157,ctrl,0.0
g0466,ctrl,0.953036063579084
g0261,g0760,1.3713199770413
g0491,ctrl,0.756537820829362
g0827,ctrl,0.818444632269774
g0101,ctrl,0.007644442532379
g0965,g0655,1.14463261764297
g0744,ctrl,0.638693779049418
g0317,ctrl,0.804407979262939
g0599,ctrl,0.419849185013947
g0200,ctrl,1.37553915783403
g0317,g0655,1.12535007942148
g0784,ctrl,1.21491931677125
g0671,ctrl,0.0004040364411355
g0787,ctrl,0.0101467243665907
g0773,ctrl,0.434094737095143
g0805,ctrl,0.762172784894612
g0696,ctrl,0.528010990396519
g0761,ctrl,0.0074717221450332
g0495,ctrl,0.91782648436885
g0773,ctrl,0.429519660516706
g0681,g0301,0.968596389893992
g0773,g0261,0.0020933178721761
g0681,g0751,0.605069488044165
g0805,ctrl,0.548819560443745
g0697,g0062,0.0066219111772994
g0200,ctrl,0.472293684375018
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.42234098150411
g0827,ctrl,0.0153354143418858
g0835,ctrl,0.80162318030059
g0787,g0965,1.39378434404512
g0257,ctrl,0.0
g0760,ctrl,0.0024800766964178
g0186,g0216,1.09511687783804
g0345,g0552,1.2457654934129
g0200,ctrl,0.0
g0707,ctrl,0.0095259824248627
g0466,ctrl,0.0130624441575642
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0
g0037,g0186,0.704656589831151
g0922,g0061,0.0
g0200,ctrl,0.0119743863074729
g0965,g0655,0.910701988245044
g0061,ctrl,0.0
g0844,ctrl,0.599122777996815
g0965,g0655,0.579726326163941
g0534,ctrl,0.0135751688324638
g0228,g0827,0.467013166129792
g0927,g0495,0.0013101954747852
g0417,ctrl,0.0054811077098863
g0195,ctrl,0.275783788447314
g0773,g0241,0.585259272172652
g0301,g0744,0.548317165353531
g0805,g0013,0.936649184229625
g0317,ctrl,0.0082755900098574
g0160,g0495,1.09480731116671
g0631,ctrl,1.29708045373534
g0109,g0787,0.464817563907606
g0229,ctrl,0.0058088619776462
g0761,g0157,0.449329188862553
g0422,g0013,0.000161535930678
g0304,ctrl,0.791727547167387
g0229,ctrl,0.0023149646999248
g0880,g0744,1.18320801548847
g0109,g0655,0.628442785479044
g0139,ctrl,0.993252349089492
g0422,g0612,0.579369376534833
g0301,g0612,0.602700398805359
g0805,g0780,0.860194597594417
g0083,g0633,0.925829704253371
g0773,g0261,0.84749860497246
g0844,g0957,0.667207856389079
g0400,ctrl,0.76355446224617
g0301,ctrl,0.0020295325152242
g0922,g0061,0.574773937244991
g0599,ctrl,0.0
g0076,ctrl,0.658105835331707
g0826,ctrl,1.32507674075346
g0013,ctrl,0.498527222957788
g0256,ctrl,0.019735910787561
g0200,ctrl,0.627158508183864
g0922,g0061,1.07266757746551
g0780,ctrl,0.0190311218670222
g0062,ctrl,0.493065371467671
g0404,ctrl,0.597616217641213
g0696,ctrl,1.09633375630715
g0698,g0062,0.0
g0852,ctrl,0.642256747981997
g0157,ctrl,0.644397277153062
g0924,ctrl,0.0
g0915,ctrl,1.19966361791661
g0696,ctrl,0.0
g0898,ctrl,0.494632337424384
g0631,ctrl,0.611990257197961
g0301,g0612,0.532709610898304
g0301,ctrl,0.0
g0880,g0744,0.392511722841003
g0924,ctrl,0.0
g0520,g0257,0.269733820175646
g0780,ctrl,0.587687799525958
g0109,g0787,0.0105023630778672
g0261,g0013,0.0
g0671,g0784,1.46634980949798
g0136,ctrl,0.0033328599743664
g0261,ctrl,1.42679756013819
g0186,g0868,0.489817310021675
g0404,ctrl,0.468939253869928
g0599,ctrl,0.004756073802731
g0076,ctrl,0.0384573942684232
g0404,ctrl,0.590801646397863
g0136,ctrl,0.0
g0109,g0787,0.697866964759129
g0261,g0760,0.0
g0681,g0751,1.44617028343551
g0631,ctrl,0.0069464270473752
g0534,g0228,0.0
g0957,ctrl,0.0
g0773,g0379,1.04463228218911
g0510,ctrl,0.0117852900951144
g0698,g0697,0.0209263566980085
g0844,g0957,0.73911979208759
g0534,g0228,0.0045447022631868
g0216,ctrl,1.18231695277723
g0681,g0160,1.8903620510138
g0691,g0404,0.583711594889218
g0304,ctrl,1.53772290100044
g0826,ctrl,0.0
g0013,ctrl,0.000803247646559
g0922,ctrl,0.0
g0109,g0655,0.694186517482512
g0681,ctrl,0.543076977504999
g0691,g0631,0.0
g0109,ctrl,0.0082735612023544
g0826,ctrl,0.965473794229198
g0927,g0495,0.0
g0698,ctrl,0.381351413592835
g0979,ctrl,0.586369384626048
g0261,g0013,0.0149402961717602
g0200,g0605,0.0
g0965,ctrl,0.950346403376608
g0880,ctrl,0.0
g0696,ctrl,0.742405331958031
g0160,g0495,1.40681089192495
g0655,ctrl,0.575486630854234
g0016,ctrl,0.0020823164437763
g0510,ctrl,0.625547884101554
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.459097047764086
g0989,ctrl,0.887873730808326
g0844,ctrl,0.373572297733948
g0826,ctrl,0.0020241916902589
g0257,ctrl,0.0024226970089901
g0697,g0062,0.0
g0422,g0612,0.520721955763201
g0957,ctrl,0.0
g0109,g0655,0.0
g0852,g0422,1.17251547837114
g0037,g0186,0.0109742719076544
g0751,ctrl,0.569907402845841
g0965,g0655,0.0024705412269182
g0868,ctrl,0.998112296200823
g0495,ctrl,0.905308584453153
g0422,g0013,0.0
g0761,g0157,0.0121579890747121
g0698,g0207,0.857488802601888
g0109,g0655,0.761117508866215
g0773,g0241,0.0
g0927,g0780,0.0080599843355587
g0805,g0780,0.497668411306186
g0773,g0261,0.645043085727719
g0256,ctrl,0.413032617279359
g0040,ctrl,0.889793224749852
g0843,ctrl,1.00431324492393
g0037,ctrl,0.88664148227443
g0139,ctrl,0.0004193094198266
g0826,ctrl,0.0
g0744,ctrl,0.396910838413879
g0655,ctrl,0.0
g0787,g0965,0.0
g0773,g0261,1.10952055827839
g0241,ctrl,1.84093156721337
g0927,g0827,0.722664538134075
g0915,ctrl,0.0004479305144464
g0965,g0655,0.0069449682146823
g0534,g0228,0.0
g0805,ctrl,1.28428950686233
g0261,ctrl,0.0
g0787,g0655,0.694601372318815
g0805,g0780,0.533996891128115
g0261,g0760,1.25698902585081
g0229,ctrl,0.0115448802244058
g0157,ctrl,0.527370572995978
g0873,ctrl,0.499141088530844
g0880,g0957,0.0113377697249463
g0276,ctrl,0.0
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.833494435975496
g0780,ctrl,0.589646240746188
g0868,ctrl,0.0066388271837382
g0773,g0241,0.84589482857884
g0241,ctrl,0.666520083978104
g0915,ctrl,0.0
g0880,ctrl,0.467835051568535
g0691,g0631,0.0
g0417,ctrl,0.571336892325869
g0534,g0228,0.0040977603435059
g0157,ctrl,0.0073972676921786
g0984,ctrl,0.0
g0147,g0241,0.883772860407908
g0304,ctrl,0.0023407076676059
g0083,ctrl,1.07664794049875
g0404,ctrl,0.415789330080757
g0773,g0241,0.0114020787903093
g0207,ctrl,1.03036939983322
g0927,g0780,1.2073671034312
g0843,ctrl,1.03541077746784
g0761,g0707,0.0
g0843,ctrl,0.496925912219053
g0157,ctrl,0.0095936504096905
g0495,ctrl,0.0030716248667063
g0927,g0805,0.0
g0317,ctrl,0.790311175529809
g0852,g0422,0.407035361252844
g0696,ctrl,0.666151525810226
g0510,ctrl,1.16262380027221
g0301,ctrl,0.0040357134656206
g0400,ctrl,0.0101984073655222
g0136,ctrl,0.608484492186251
g0681,ctrl,0.997488371095979
g0379,ctrl,0.641112076591404
g0160,ctrl,0.0108029228911632
g0927,g0780,0.0008989817213346
g0084,ctrl,0.403988501082196
g0228,ctrl,0.681901404578941
g0076,ctrl,0.444411957996036
g0707,g0157,0.0
g0147,ctrl,0.0004210888535929
g0160,ctrl,0.704092213410255
g0534,g0228,0.0
g0691,g0631,0.0
g0691,g0404,0.561996753460285
g0422,g0301,0.0002340321781452
g0927,g0495,1.4455254541958
