p1,p2,exp
g0979,ctrl,0.0075473802172854
g0927,g0827,0.0
g0013,g0139,0.0041077951924727
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.475983631667388
g0345,g0552,0.0085240761156068
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.684556572345161
g0345,g0552,0.0
g0040,ctrl,0.368070521462036
g0136,ctrl,0.0192861646545553
g0083,g0633,0.0
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0067767208002027
g0989,ctrl,0.0034082916558508
g0109,g0787,0.0032281482083605
g0301,g0751,0.0
g0681,g0160,0.0087138778567736
g0228,ctrl,0.0002654740327301
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.267951532747579
g0276,ctrl,0.552488851886386
g0927,ctrl,0.0015294935104414
g0880,ctrl,0.418164782922216
g0787,g0965,0.002064805480214
g0510,ctrl,0.0026729879244916
g0379,ctrl,0.0034128741696645
g0520,g0257,0.0
g0884,ctrl,0.0044732003428635
g0927,g0805,0.0
g0417,ctrl,0.0030374616998512
g0844,ctrl,0.0070416601653273
g0873,ctrl,0.0
g0085,ctrl,0.788267347483449
g0079,ctrl,0.0051350076196991
g0095,ctrl,4.51534712753821e-05
g0698,g0062,0.0
g0200,ctrl,0.608019010316185
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.33855255765004
g0109,ctrl,0.0
g0761,g0157,0.0054844039702898
g0229,ctrl,0.0028037699793426
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.0056616848173254
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0059741392424507
g0404,ctrl,0.0060075532991717
g0458,ctrl,0.0031308989917768
g0631,ctrl,0.0
g0200,g0605,0.0188820213698337
g0422,g0612,1.01191376830835
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.609921835266895
g0466,ctrl,0.0027864007236187
g0965,g0655,1.08256242943456
g0552,ctrl,0.456162400826068
g0922,g0061,0.0
g0868,ctrl,0.0030479392358352
g0605,ctrl,0.513058087064793
g0109,g0655,0.706027842174708
g0109,ctrl,0.0031045382090714
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0055742530740826
g0345,g0552,0.422112407102969
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.593906878602913
g0787,g0317,0.480287823819452
g0691,ctrl,0.449885146256323
g0681,g0160,0.002733923583037
g0957,ctrl,0.0
g0034,ctrl,0.0048626426353145
g0109,g0787,0.0
g0927,g0805,0.0103565415315683
g0216,ctrl,0.0
g0186,g0868,7.59481569558946e-05
g0095,ctrl,0.007719307060287
g0037,g0186,0.0129553569794356
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.803796288771619
g0852,ctrl,0.0148646848295776
g0095,ctrl,0.0
g0422,g0013,0.0013628933320936
g0698,ctrl,0.0
g0262,ctrl,0.0104345960322976
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0168810990687902
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.001737251527366
g0261,g0160,0.0
g0422,g0612,0.69395868018079
g0605,ctrl,0.390104385969099
g0974,ctrl,0.0042878537504408
g0257,ctrl,0.0050541711401248
g0773,g0241,0.0060744129532845
g0186,g0228,0.0150686405474695
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0016756290849603
g0207,ctrl,0.0093433873070145
g0835,ctrl,0.0093039953915031
g0784,ctrl,0.0072798233630749
g0186,ctrl,0.391470007465823
g0147,g0160,0.0
g0101,ctrl,0.0040019292447469
g0612,ctrl,0.571116737656919
g0317,ctrl,0.0072807294824887
g0852,g0034,0.0137473595695597
g0216,ctrl,0.0052727498022023
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.74948868206813
g0761,g0707,0.0
g0773,g0241,0.0162475165104861
g0207,ctrl,0.0101427846136906
g0655,ctrl,0.0
g0216,ctrl,0.0001574986881289
g0257,ctrl,0.0
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0012859234032251
g0422,ctrl,0.371667756571371
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.014602245719883
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0057346749780939
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.564821162632948
g0633,ctrl,0.0
g0109,g0655,0.547698342160242
g0691,ctrl,0.0
g0965,g0655,0.0073545626576722
g0880,g0957,0.0069439753627987
g0013,g0495,0.0
g0691,g0631,0.00743714818281
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0084396183501681
g0109,g0655,0.0079493730785848
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0124686718583342
g0200,ctrl,0.0055630436931996
g0698,g0207,0.0068931410166785
g0927,g0805,0.0
g0707,ctrl,0.0021850405074543
g0826,ctrl,0.0
g0087,ctrl,0.432549194539208
g0241,ctrl,0.0
ctrl,,0.0105711783832278
g0761,g0157,0.0103058852459328
g0691,ctrl,0.602238716949824
g0965,g0655,0.0031313847397851
g0534,g0228,0.0
g0957,ctrl,0.0003141769316542
g0061,ctrl,0.0
g0631,ctrl,0.0137335178302217
g0228,ctrl,0.483153822916859
g0520,g0257,0.0024981158917939
g0371,ctrl,0.0098864109184637
g0013,g0139,0.0
g0631,ctrl,0.0205777375939362
g0922,g0061,0.0082106228702706
g0927,g0780,0.0010197373659086
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,1.31622048628233
g0345,ctrl,0.432923586968166
g0805,g0780,0.0146503099837801
g0761,ctrl,0.0047120285708635
g0261,g0186,0.0
g0261,g0013,0.702607259811336
g0147,g0241,0.0144302279955409
g0400,ctrl,0.0
g0034,ctrl,0.70648492731917
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0105978105932162
g0773,g0261,0.0154321201234631
g0835,ctrl,0.004235513119353
g0957,ctrl,0.0129778134798651
g0805,g0013,0.0047103127832774
g0371,ctrl,0.414021600465713
g0979,ctrl,0.0081043441865418
g0927,g0827,0.0
g0083,g0599,0.0140107647894681
g0681,g0160,0.0038981867009555
g0147,g0160,0.0
g0852,ctrl,0.0
g0880,ctrl,0.0109740013681327
g0534,g0612,0.0030437868086994
g0510,ctrl,0.0022272890770484
g0835,ctrl,0.0
g0534,g0612,0.0090831694173147
g0927,g0495,0.0037418338239529
g0787,g0655,0.0007323139855421
g0257,ctrl,0.0
g0083,g0633,0.647895036343758
g0974,ctrl,0.0053284322429936
g0698,g0062,0.0
g0520,g0257,0.510742293566017
g0852,g0034,0.0109809514251244
g0034,ctrl,0.0010679902346517
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0035859357121373
g0780,g0744,0.0084311955083072
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.002183133006605
g0773,ctrl,0.024196026558875
g0835,ctrl,0.0
g0461,ctrl,0.0145361344649856
g0805,g0013,0.0089101862094969
g0773,g0379,0.826045907400114
g0136,ctrl,0.0
g0773,g0379,1.17334034310696
g0400,ctrl,0.0
g0852,g0422,0.0
g0157,ctrl,0.531744489348745
g0852,g0034,0.0
g0880,g0957,0.0103625783417424
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.701326196295778
g0681,ctrl,0.0047559144761568
g0345,g0552,0.0003149189560805
g0681,g0301,0.267688616944398
g0974,g0160,0.0156955610903295
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0140468028511846
g0061,ctrl,0.601112618602022
g0671,ctrl,0.622872980817634
g0013,ctrl,0.0073596642147055
g0884,ctrl,0.0061208943693175
g0915,ctrl,0.0
g0852,g0034,0.911196884092519
g0744,ctrl,0.500352711800154
g0773,ctrl,0.424411416847309
g0681,ctrl,0.502022279315191
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0228,0.0104027500690852
g0466,ctrl,0.0015679144177381
g0037,ctrl,0.0
g0534,ctrl,0.0014363245049633
g0974,ctrl,0.0
g0095,ctrl,0.0058344275208332
g0707,ctrl,0.0211586990896223
g0965,g0655,0.0096949124910444
g0852,g0422,0.0
g0787,g0965,0.0145108826277894
g0256,ctrl,0.0029610740461017
g0844,g0957,0.0
g0805,g0780,0.0033943262387308
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.623721830759622
g0083,g0633,0.0003224466687972
g0681,g0301,0.0
g0638,ctrl,0.0007013951541211
g0898,ctrl,0.0039521319348283
g0345,ctrl,0.0107661024771952
g0697,g0062,0.0106440081183988
g0760,ctrl,0.0
g0301,g0751,0.0036406377727744
g0844,ctrl,0.39606761467938
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0124620167721772
g0083,g0599,0.0162020651778724
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0171407199238207
g0922,ctrl,0.0024704482702281
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.707366514572606
g0076,ctrl,0.0057477591083055
g0160,ctrl,0.0
g0927,g0495,0.0085762005617884
g0655,ctrl,0.0093644104018724
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0062434039423817
g0927,g0780,0.0
ctrl.,,0.0070915907697774
g0681,g0160,0.0
g0147,g0241,0.0063953207375866
g0927,ctrl,0.476281034555417
g0707,ctrl,0.0221978527574206
g0257,ctrl,0.0
g0422,g0139,0.383495804098086
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.542155800664553
g0784,ctrl,0.0
g0061,ctrl,0.660960371293402
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0062822708364703
g0461,ctrl,0.0
g0095,ctrl,0.0105931336835997
g0422,ctrl,0.0044813978800844
g0761,g0707,0.0
g0083,ctrl,0.60810645442016
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0208800832417438
g0805,g0780,0.0006573279223218
g0761,g0157,0.0031395407905197
g0844,g0957,0.469766138776906
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0016949464272204
g0534,g0612,0.0
g0304,ctrl,0.0147185664404802
g0037,g0186,0.0096594824206158
g0696,ctrl,0.0
g0773,ctrl,0.0109016010292925
g0844,ctrl,0.0030946637888087
g0780,ctrl,0.0
g0095,ctrl,0.0031818870811377
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.515392341738698
g0458,ctrl,0.586563994819169
g0924,g0034,8.4310484179861e-05
g0083,g0633,0.0036825949204395
g0422,ctrl,0.0066472561959894
g0780,g0744,0.0
g0696,ctrl,0.01883673744673
g0787,g0317,0.0079073044321377
g0534,g0612,0.866465094485508
g0787,ctrl,0.0
g0915,ctrl,0.0133412290660051
g0827,ctrl,3.91361499072074e-05
g0062,ctrl,0.0079370139519846
g0422,g0751,0.592898235481576
g0974,g0160,0.0248965241890158
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.602528879140736
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.477516362434684
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0198886473938583
g0965,g0655,0.0131682650676031
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.523579998205996
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0025676145585433
g0228,g0827,0.0
g0109,ctrl,0.0053496728240481
g0520,g0257,0.544276625733024
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0255919883654267
g0186,g0228,0.0049729305164761
g0655,ctrl,0.0073364886999515
g0957,ctrl,0.0
g0109,ctrl,0.0053330526387581
g0965,ctrl,0.492423043352808
g0520,g0257,0.0
g0655,ctrl,0.0028509018342578
g0301,g0744,0.0170007687257423
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0013079229888509
g0780,ctrl,0.0
g0109,g0787,0.0101436296316703
g0301,g0139,0.552598741873606
g0095,ctrl,0.0097499111230279
g0697,g0062,0.0023721314824785
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.714286628461144
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0088337868437862
g0698,g0207,0.0097062976548983
g0957,ctrl,0.67875214382721
g0880,g0744,0.0
g0698,g0062,0.0056974581994802
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0122564017242976
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.420007060111907
g0784,ctrl,0.0
g0827,ctrl,0.0042615552052814
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.000408928573401
g0037,g0186,0.0003560115693993
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.488263142780242
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0086932021547814
g0520,g0257,0.0089567774777944
g0868,ctrl,0.409497790485702
g0681,g0301,0.0011255086519877
g0079,ctrl,0.519482147313368
g0787,g0317,0.0
g0880,g0744,0.0186264204746823
g0422,g0751,0.926800437142385
g0261,g0186,0.822343472538485
g0805,g0780,0.0
g0301,g0744,0.0
g0095,ctrl,0.0078742434440876
g0974,g0160,0.0078546571532545
g0013,g0139,0.011680836778002
g0147,g0241,0.0003721100000309
g0109,g0787,1.10635090238904
g0655,ctrl,0.0111531002262629
g0301,g0612,0.692935851874228
g0461,ctrl,0.0196809210721515
g0147,g0160,0.0190306548407163
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0153260516871164
g0301,ctrl,0.510567899789501
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0083454380810093
g0835,ctrl,0.0174468073625721
g0109,g0787,0.0
g0317,ctrl,0.694993258088248
g0638,ctrl,0.0014036739038888
g0805,ctrl,0.0
g0186,g0868,0.0061855958990587
g0241,ctrl,1.1504910401001
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.594462860974746
g0466,ctrl,0.0023926113754035
g0186,g0228,0.0217574573145523
g0371,ctrl,0.0
g0491,ctrl,0.0177075794861568
g0022,ctrl,0.521342066841643
g0422,g0301,0.0
g0422,ctrl,0.0006086003960774
g0422,g0139,0.0
g0880,g0957,0.0048947462741013
g0805,ctrl,0.0
g0924,g0034,0.0175772463808343
g0013,g0139,0.645910199973417
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.578130938476879
g0965,g0655,0.613221957688701
g0773,g0241,0.486581454729082
g0491,ctrl,0.0160050788093412
g0491,ctrl,0.0066169956344196
g0681,ctrl,0.915756423216135
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.418864477753424
g0157,ctrl,0.388025301324916
g0109,g0787,0.0050742971324049
g0974,g0160,0.0096017941262319
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0092801107152769
g0707,ctrl,0.0
g0200,ctrl,0.0186139211699404
g0013,ctrl,0.0
g0868,ctrl,0.0089400516663151
g0139,ctrl,0.568138480797701
g0186,g0216,0.422040800085597
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.0
g0022,g0784,0.0
g0681,ctrl,0.0136641026888663
g0671,g0784,0.0
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0001395897354138
g0927,g0780,0.0
g0285,ctrl,0.0048099961574036
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0101346040659515
g0157,ctrl,0.0030492436153528
g0034,ctrl,0.493080408781381
g0371,ctrl,0.0
g0034,ctrl,0.497942053705623
g0109,g0655,0.0
g0633,ctrl,0.573657264925222
g0787,g0317,0.0
g0301,g0139,0.0086033018082058
g0109,g0787,1.07303627596532
g0974,g0160,0.0085403758537926
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0106087994766835
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.696286184529067
g0022,g0228,0.343068796991225
g0317,g0655,0.0086798550897223
g0216,ctrl,0.611633264923499
g0461,ctrl,0.0018109215247068
g0013,ctrl,0.0058745432031925
g0979,ctrl,0.0055603682411637
g0873,ctrl,0.0129234974013731
g0805,g0062,0.0118553107038815
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.014664187477979
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0015097766610096
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0191107454284757
g0034,ctrl,0.0
g0061,ctrl,0.0161917505054223
g0229,ctrl,0.0
g0013,ctrl,0.0024856528344182
g0852,g0034,0.554871873847602
g0927,g0495,0.0209147937556356
g0681,ctrl,0.500674827169693
g0751,ctrl,0.0049373432196094
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,8.68377292931165e-05
g0147,g0241,0.0
g0022,g0784,0.0102943731576702
g0147,g0160,0.0
g0317,ctrl,0.0097613055090161
g0422,g0013,0.0056877434855166
g0927,g0827,0.014856081925477
g0773,g0241,0.0
g0256,ctrl,0.0016852546349226
g0261,g0760,0.0006231893719828
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,1.29870601442802
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0075038453946906
g0681,g0301,0.0
g0400,ctrl,0.0124429478267141
g0844,ctrl,0.386965975241315
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0050298036995013
g0787,g0655,0.0014310213013201
g0780,g0744,0.0064618524337907
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.369045111291847
g0605,ctrl,0.0017153040376701
g0022,g0784,0.0
g0084,ctrl,0.0015021456666302
g0787,ctrl,0.368792985969507
g0638,ctrl,0.0
g0491,ctrl,0.475834956596741
g0915,ctrl,0.0
g0301,g0139,0.009425177018871
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,1.11868034739287
g0013,g0139,0.0094543063424857
g0534,g0612,0.0055589152098885
g0612,ctrl,1.21576037504668
g0681,g0751,0.0
g0681,g0301,0.0033451384760521
g0965,ctrl,0.0048133103849435
g0261,g0160,1.77075920485053
g0534,ctrl,0.0083216795024649
g0079,ctrl,0.0013759104999164
g0698,g0697,0.432402642633103
g0207,ctrl,0.556464235927941
g0922,ctrl,0.0055995531204001
g0034,ctrl,0.0204918489111668
g0076,ctrl,0.0098156892830351
g0534,g0228,0.0
g0139,ctrl,0.0169979004522011
g0534,g0612,0.459649116710997
g0880,ctrl,0.705720185174964
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0008333295226608
g0304,ctrl,0.0048911156827467
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.01827847475599
g0285,ctrl,0.641732651631558
g0083,ctrl,0.376431319384411
g0317,ctrl,0.0
g0873,ctrl,0.0113843201158992
g0868,ctrl,0.0222879459994043
g0261,g0186,0.001480397713452
g0880,g0744,0.832205048138082
g0186,ctrl,0.0078868054807109
g0261,g0760,0.0
g0160,ctrl,0.0165166027434149
g0844,ctrl,0.0
g0062,ctrl,0.0009750054810716
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0018655361106294
g0232,ctrl,0.0040004097746354
g0013,ctrl,0.0017847557334309
g0422,g0612,0.825707012303982
g0681,g0301,0.0156863444856673
g0922,ctrl,0.0186889468472077
g0884,ctrl,0.0
g0371,ctrl,0.0179270909686867
g0534,g0228,0.0
g0345,ctrl,0.502923117527696
g0805,g0062,0.0
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0046929637902006
g0773,ctrl,0.0
g0257,ctrl,0.0
g0691,g0631,0.0179058677977147
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,1.08200102776293
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.003228783625708
g0083,ctrl,0.0
g0076,ctrl,0.411724530001965
g0304,ctrl,0.0
g0301,g0139,0.514773886481814
g0805,g0062,0.0193165867278377
g0136,ctrl,0.396864326496989
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.392580297484894
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0034270082346326
g0805,g0013,0.0
g0147,ctrl,0.0019672095715189
g0034,ctrl,0.00347926515619
g0564,ctrl,0.844754646976211
g0927,g0780,0.917051416509877
g0761,ctrl,0.0043459320692852
g0927,ctrl,0.0025220101083398
g0787,g0655,0.0
g0880,g0744,0.571454929627696
g0691,g0631,0.0027411130482023
g0147,g0241,0.840694768674229
g0681,g0751,0.0154103645504866
g0984,ctrl,0.014476742462423
g0200,ctrl,0.59492113888725
g0147,g0160,0.0027979272592002
g0773,g0379,0.0090829530430324
g0787,ctrl,0.0189764286557212
g0084,ctrl,0.371684021694561
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.463497708925054
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0092051232141593
g0013,g0495,0.015141237793548
g0083,g0599,0.0169661141801389
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0135942532092372
g0301,g0612,0.0146214853102124
g0924,ctrl,0.0
g0681,g0160,0.0047995500837704
g0534,g0612,0.854324458901029
g0379,ctrl,0.0077310779729711
g0422,ctrl,0.0
g0261,ctrl,0.0249397888362318
g0974,g0040,0.0
g0013,g0139,0.0
g0564,ctrl,0.0
g0285,ctrl,0.0108047279314778
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0200583968876961
g0345,ctrl,0.0
g0927,g0780,0.0148234683182613
g0022,g0228,0.0225681755089502
g0852,g0034,0.0
g0760,ctrl,0.0131742836123952
g0276,ctrl,0.348937603669334
g0655,ctrl,0.004287827796358
g0216,ctrl,0.007477264537076
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0018059056012877
g0868,ctrl,0.0069440440728505
g0852,g0422,0.0
g0466,ctrl,0.0017314651446627
g0965,g0655,0.0040916319128728
g0147,g0160,0.0
g0927,g0827,0.0100306653923143
g0924,ctrl,1.00918867604084
g0534,g0228,1.04180071646655
g0707,ctrl,0.0123629893173242
g0262,ctrl,0.627739404040246
g0317,g0655,0.0029733887638163
g0681,ctrl,0.0
g0691,g0404,0.503965509683641
g0707,g0157,0.0108357479933059
g0697,g0062,0.0
g0761,g0707,0.00898143590622
g0157,ctrl,0.0023942348540631
g0984,ctrl,0.0099380487216211
g0843,ctrl,0.0080515938387811
g0228,ctrl,0.615105455957714
g0873,ctrl,0.0136088590498901
g0927,g0780,0.0
g0927,ctrl,0.0001814970474016
g0698,g0697,0.0
g0697,ctrl,0.0117693456256962
g0805,g0013,0.0
g0262,ctrl,0.642205692579611
g0698,g0697,0.0012866517120695
g0681,ctrl,0.0051037138978479
g0195,ctrl,0.478550874565899
g0760,ctrl,1.07280496499061
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0154129519561694
g0927,g0805,0.429959465058285
g0371,ctrl,0.0051655737611433
g0924,g0034,0.0
g0974,g0040,0.729060616943927
g0880,g0957,0.0
ctrl.,,0.0037254221646977
g0422,g0612,0.887979636479287
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0005299955811266
g0965,ctrl,0.496415736374648
g0276,ctrl,0.0
g0084,ctrl,0.0035473454307904
g0787,ctrl,0.0030342124303836
g0422,g0751,0.469925157608122
g0691,ctrl,0.0
g0691,ctrl,0.0002046130896561
g0079,ctrl,0.0181553938332743
g0422,g0139,0.322049669705668
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.547435483002795
g0805,g0013,0.0092639871558291
g0633,ctrl,0.0131401294935056
g0084,ctrl,0.0065958425501365
g0691,g0631,0.0
g0276,ctrl,0.0
g0261,g0160,1.04543426900075
g0707,g0157,0.39222438180719
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0050373724094433
g0186,g0868,0.349605792562312
g0534,g0612,0.0
g0915,ctrl,0.005257847217761
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0136117048838195
g0924,g0034,0.0027045737971818
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.646194525392766
g0301,g0751,0.0
g0957,ctrl,0.0073415645466547
g0761,ctrl,0.0072155376811856
g0744,ctrl,0.0041485754175076
g0984,ctrl,0.0008140482116996
g0228,ctrl,0.0101753507938985
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.656376860107348
g0784,ctrl,0.0007702981592981
g0761,ctrl,0.501759875342912
g0698,ctrl,0.0055875079343137
g0422,g0751,0.0154029610230985
g0915,ctrl,0.0089185438519341
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0127802777272529
g0826,ctrl,0.0
g0261,g0160,0.0122022862444681
g0691,g0631,0.0019167962362204
g0458,ctrl,0.0003672820746257
g0691,g0631,0.0
g0605,ctrl,0.0061543800176412
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0113610653931239
g0301,g0744,0.0049971000764594
g0109,g0655,0.0121590898998148
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.600407623199672
g0345,ctrl,0.374477706874938
g0552,ctrl,0.0
g0466,ctrl,0.0020356948358961
g0707,ctrl,0.0
g0696,ctrl,0.0075440440635661
g0922,ctrl,0.0076853796914626
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.457635413283636
g0301,g0744,0.0
g0261,g0160,0.009619627973235
g0317,ctrl,0.0
g0422,g0013,0.0127747189123495
g0965,g0655,0.0
g0751,ctrl,0.95527844814937
g0534,ctrl,0.0061686187623767
g0458,ctrl,0.0138241396492503
g0422,g0139,0.621894401806358
