p1,p2,exp
g0697,g0062,0.730984029582212
g0761,g0707,0.0
g0157,ctrl,0.985699987599146
g0984,ctrl,0.0
g0843,ctrl,0.0198437368940359
g0228,ctrl,0.621595039074835
g0873,ctrl,0.56391583369626
g0927,g0780,0.008571624739854
g0927,ctrl,0.0043366159047176
g0698,g0697,0.715419395493404
g0697,ctrl,0.416909069224857
g0805,g0013,0.823015968600987
g0262,ctrl,1.04238784253371
g0698,g0697,0.473932680457711
g0681,ctrl,0.0067806624132597
g0195,ctrl,0.788403023077241
g0760,ctrl,0.0156683335672191
g0922,ctrl,0.502811454478141
g0136,ctrl,0.019299526637338
g0927,g0827,0.681307441872384
g0927,g0780,1.27403429750753
g0256,ctrl,0.838187589640022
g0109,ctrl,0.0
g0400,ctrl,0.909614662343586
g0927,g0805,0.953520607423009
g0371,ctrl,0.691167740506053
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.606882905187536
ctrl.,,0.453983770630488
g0422,g0612,0.908822931133298
g0761,g0707,0.799702632870331
g0207,ctrl,0.0
g0773,g0261,0.762101663498678
g0965,ctrl,0.0
g0276,ctrl,0.661489218124381
g0084,ctrl,0.374606951400229
g0787,ctrl,0.0
g0422,g0751,0.0089937559941494
g0691,ctrl,0.623462046580053
g0691,ctrl,1.18843629478851
g0079,ctrl,0.0127670097664339
g0422,g0139,0.808852030358648
g0013,g0495,1.46299803770207
g0564,ctrl,0.905933335907364
g0404,ctrl,0.887799539287823
g0805,g0013,0.66951114384031
g0633,ctrl,1.13825547412048
g0084,ctrl,1.12515793117495
g0691,g0631,0.0
g0276,ctrl,8.5948489274315e-05
g0261,g0160,0.0
g0707,g0157,0.0018879998552259
g0974,g0160,0.0057319598499538
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.805235877394823
g0186,g0868,0.606903979887342
g0534,g0612,0.634187672060591
g0915,ctrl,0.68948704471027
g0083,g0633,0.0
g0261,g0013,0.920283357775331
g0805,g0062,0.0
g0147,g0241,0.624016407658004
g0400,ctrl,0.713608380418454
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0025228368313519
g0787,g0965,0.0039201623962067
g0301,g0751,0.64875363261101
g0957,ctrl,0.52379599158207
g0761,ctrl,0.0
g0744,ctrl,1.37459491083763
g0984,ctrl,0.790725000441425
g0228,ctrl,0.530742949147414
g0285,ctrl,0.613723087478045
g0037,ctrl,1.06240021474729
g0147,g0160,0.004339560899034
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,1.77174634955847
g0761,ctrl,0.49418401186173
g0698,ctrl,0.848525140395713
g0422,g0751,0.0037340308231699
g0915,ctrl,0.0
g0301,g0744,0.0095574265150386
g0922,ctrl,0.479745767074724
g0160,ctrl,0.0
g0826,ctrl,0.767107618899532
g0261,g0160,0.0
g0691,g0631,0.509643383930903
g0458,ctrl,1.2592763753231
g0691,g0631,0.854961969652648
g0605,ctrl,0.697437626147539
g0534,g0228,0.0028497212513033
g0852,g0034,0.0177214270408358
g0761,ctrl,0.0022213224679249
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0151752425995783
g0898,ctrl,0.0
g0013,g0495,0.945400653435287
g0345,ctrl,0.664106229822916
g0552,ctrl,0.577163991468349
g0466,ctrl,1.6141085623138
g0707,ctrl,1.13218650309403
g0696,ctrl,0.831922002451407
g0922,ctrl,0.56578959054734
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0162474726133835
g0760,ctrl,0.0
g0371,ctrl,0.451830132898494
g0301,g0744,1.06173495507415
g0261,g0160,0.0001358509926534
g0317,ctrl,0.853794098631915
g0422,g0013,0.892653470481239
g0965,g0655,0.948312139950126
g0751,ctrl,0.0094262968167928
g0534,ctrl,0.0047794926497911
g0458,ctrl,0.486227500827261
g0422,g0139,1.4917352670155
g0304,ctrl,0.0094226345739505
g0827,ctrl,0.620886955369489
g0927,ctrl,0.916554854191801
g0147,g0241,0.987418690512462
g0422,g0751,0.0041448087932258
g0965,ctrl,1.09473820716413
g0773,g0379,0.0
g0922,ctrl,0.775341686083584
g0083,g0599,0.0008649996120088
g0095,ctrl,0.511443908269195
g0228,g0780,0.688701860263953
g0139,ctrl,0.0
g0262,ctrl,0.0261303380940798
g0261,g0760,0.0
g0884,ctrl,1.16366232549457
g0261,g0760,0.655702470010409
g0898,ctrl,0.453922474921925
g0927,g0805,0.502141511745045
g0186,ctrl,1.51233063773384
g0612,ctrl,1.05395771876536
g0534,g0612,0.918744990119391
g0805,ctrl,0.0041095178745878
g0835,ctrl,0.0012245809400883
g0605,ctrl,0.630040798589466
g0989,ctrl,0.523993856514112
g0186,ctrl,0.883568523766261
g0458,ctrl,0.600483676542016
g0256,ctrl,0.0019970124201473
g0317,ctrl,0.0
g0965,ctrl,0.839199357742543
g0186,g0216,0.660608459752623
g0671,ctrl,0.0020284265593282
g0261,ctrl,0.0198556059943889
g0301,g0612,0.897705951409935
g0037,ctrl,0.965579519008055
g0345,g0552,0.0
g0076,ctrl,0.592665734332989
g0697,g0062,0.0147678355527184
g0787,g0965,0.0167333617481448
g0285,ctrl,0.918640884215029
g0787,g0317,0.0
g0207,ctrl,0.503556615572916
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.839246548541571
g0605,ctrl,9.22077499651646e-05
g0880,ctrl,0.484050486479992
g0697,g0062,0.352380130503107
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0
g0927,g0805,0.551920701595285
g0085,ctrl,0.0
g0787,ctrl,0.0022401989760678
g0160,g0241,0.843078689070355
g0922,g0061,0.0
g0301,g0139,0.582624197253715
g0095,ctrl,0.373763587959042
ctrl.,,0.005850832092434
g0422,g0013,0.690039555437978
g0761,g0707,0.0052567100589051
g0760,ctrl,0.0006895024139184
g0228,g0780,0.717996050683476
g0085,ctrl,1.00485551277353
g0083,ctrl,0.97407378866225
g0139,ctrl,0.970339765685353
g0780,g0744,0.982097443908182
g0228,g0780,0.0
g0534,g0228,0.0104627565291212
g0698,ctrl,1.19734585558705
g0655,ctrl,0.0246391494423328
g0422,g0139,0.670720433136176
g0261,g0013,0.0
g0495,ctrl,0.96522918270214
g0207,ctrl,0.461689773492601
ctrl.,,0.374811940789894
g0698,g0697,0.443165973575678
g0880,ctrl,0.0
g0915,ctrl,0.522146891322682
g0873,ctrl,0.814141232747884
g0013,g0139,1.64980644006585
g0681,g0160,0.0027015973605716
g0852,ctrl,0.0
g0160,g0241,0.680930312508007
g0761,g0707,0.0122764542023762
g0564,ctrl,0.632846265473338
g0261,g0160,0.0
g0852,g0422,0.66784367435026
g0461,ctrl,0.601345842773187
g0671,g0784,1.3250822866105
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.572296346150697
g0400,ctrl,1.00923309813089
g0216,ctrl,0.0
g0697,g0062,0.0030223718606361
g0805,g0062,0.607524002160805
g0016,ctrl,0.673715215137761
g0751,ctrl,0.0
g0691,g0404,0.936680209506507
g0564,ctrl,0.0
g0965,g0655,0.0205751427456545
g0200,g0605,0.0048075231149044
g0927,g0495,0.780642247350102
g0631,ctrl,0.358459435198122
g0228,g0827,0.0
g0109,g0787,0.779782535684499
g0773,ctrl,1.19512670358608
g0599,ctrl,1.32283743829242
g0139,ctrl,0.0005814946684044
g0787,ctrl,0.0207597519751188
g0927,g0495,1.61224196497791
g0927,g0805,0.0026603183350177
g0261,g0186,0.488780858317106
g0422,g0013,0.479085537783942
g0345,ctrl,1.46609636932572
g0922,g0061,0.550872191991293
g0257,ctrl,0.0102498205006845
g0927,ctrl,0.889121363777196
g0079,ctrl,0.0110062509885028
g0827,ctrl,0.572526833333981
g0261,ctrl,0.0021891164359761
g0241,ctrl,0.0024298851178647
g0037,ctrl,1.04228855616727
g0852,g0422,0.552076054057302
g0022,g0784,0.571148907602863
g0379,ctrl,0.686766867250045
g0922,ctrl,0.653950816286842
g0422,g0139,1.39018099149025
g0520,g0257,0.777403808774596
g0784,ctrl,0.0
g0707,g0157,1.37450797140634
g0301,g0612,0.0047326510848591
g0304,ctrl,0.0
g0698,g0697,1.17325015967944
g0422,g0013,0.0153752572671026
g0564,ctrl,0.722696070586331
g0880,g0957,0.0072340177151884
g0109,ctrl,0.963607083079266
g0422,ctrl,0.901380378684985
g0827,ctrl,0.611918236723399
g0022,ctrl,0.623177290932057
g0826,ctrl,0.973902368360956
g0022,g0228,0.983156137449215
g0157,ctrl,0.907048518746246
g0989,ctrl,0.587019685599576
g0761,g0707,0.538774377281643
g0787,g0317,0.833465363072387
g0261,g0760,1.26744774435226
g0200,g0605,0.0158570570607624
g0040,ctrl,0.0
g0552,ctrl,0.0198010429958827
g0915,ctrl,0.0
g0256,ctrl,0.96025718325594
g0835,ctrl,0.458574304435133
g0229,ctrl,0.0106405890938473
g0922,g0061,0.0040984914786757
g0422,g0751,1.72405433378436
g0256,ctrl,0.578208941364575
g0605,ctrl,0.75329626650155
g0062,ctrl,0.005415719449372
g0301,g0139,0.567392850967691
g0157,ctrl,1.06184677289484
g0034,ctrl,0.361824196369739
g0301,g0139,0.0
g0034,ctrl,0.818386371172236
g0216,ctrl,1.23124573732526
g0301,ctrl,0.925214774349812
g0852,g0034,0.0
g0787,g0317,0.654543708691651
g0186,g0216,1.11201287641894
g0599,ctrl,1.35797456337563
g0697,ctrl,0.554371884118375
g0681,g0301,0.46245708851555
g0101,ctrl,0.0059503529767034
g0458,ctrl,0.644960946483122
g0186,g0868,0.0036755476498431
g0605,ctrl,0.931622482857059
g0805,ctrl,0.838236886428824
g0147,g0241,0.0102798864895551
g0898,ctrl,1.4184254773367
g0852,ctrl,1.04953165043617
g0552,ctrl,1.57788134926835
g0927,g0852,0.0
g0200,g0605,0.0028741445763789
g0707,g0157,0.298982811847074
g0228,g0780,0.0043233365280414
g0147,g0160,0.892346233125444
g0195,ctrl,0.0116243139050697
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,1.29955456193552
g0761,g0157,0.0
g0760,ctrl,0.0
ctrl.,,1.17924897643693
g0076,ctrl,0.980148749997158
g0186,g0868,0.972649653334455
g0262,ctrl,0.907364906031092
g0884,ctrl,0.936185741461532
g0160,g0495,0.851351917817601
g0037,g0186,0.807633540400199
g0458,ctrl,0.930677944892614
g0784,ctrl,1.14136310516052
g0852,g0034,0.675354475546634
g0083,g0599,0.0033229801112055
g0061,ctrl,0.0096042550755421
g0037,ctrl,0.0
g0780,ctrl,1.4110533142433
g0301,g0612,0.780317530418771
g0085,ctrl,0.831733556815092
g0261,ctrl,0.0088539245285702
g0787,g0655,0.0
g0083,g0633,1.22700127600037
g0773,g0261,0.701210392527247
g0844,g0957,0.0008464674212186
g0160,g0495,0.894777995389411
g0139,ctrl,0.9725014667652
g0787,g0965,0.678140767583854
g0552,ctrl,1.15252609362526
g0924,g0034,0.0071643428155797
g0924,g0034,0.501683628225244
g0638,ctrl,1.28033772747404
g0422,g0013,0.0096941222104043
g0261,g0760,0.008270687296945
g0552,ctrl,0.467527761790975
g0400,ctrl,0.0
g0873,ctrl,0.696289544943098
ctrl.,,0.667250767390215
g0761,g0707,1.35860412529065
g0422,g0301,0.58829574124412
g0773,g0379,0.930320516509848
g0079,ctrl,0.747783545242595
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,1.09276999853597
g0784,ctrl,1.02062454380089
g0109,ctrl,0.0093894143463954
g0160,g0241,1.02449780677796
g0087,ctrl,0.976612788160197
g0843,ctrl,0.505761228482986
g0301,g0744,0.006213319830997
g0974,g0040,0.0104093435380138
g0040,ctrl,0.0
g0422,ctrl,0.879455625425028
g0773,g0261,0.45375308710194
g0013,ctrl,0.55333218135779
g0922,g0061,0.0088216792190705
g0400,ctrl,0.0
g0974,g0040,0.561968257213448
g0301,g0751,0.0
g0095,ctrl,0.0
g0787,g0965,0.0113504253215715
g0974,g0040,0.0
g0345,g0552,1.10698115162962
g0304,ctrl,1.24178250714829
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0136275117289871
g0826,ctrl,0.63196237525911
g0698,ctrl,0.895903074630623
g0062,ctrl,0.0
g0317,g0655,0.66501131203816
g0534,g0612,0.0
g0022,ctrl,0.544213876687437
g0285,ctrl,1.14636001541333
g0285,ctrl,0.50511606699732
g0034,ctrl,0.788584387950348
g0087,ctrl,0.489259708291146
g0147,ctrl,0.627220563246023
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.0136440477902567
g0957,ctrl,0.619751690595182
g0301,g0612,0.0
g0835,ctrl,0.362306034090543
g0404,ctrl,1.04663807980236
g0612,ctrl,0.0106259982135088
g0787,g0655,0.0208120144446661
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.0045637850522268
g0109,g0655,5.91204149255844e-05
g0520,g0257,0.0025595191194816
g0345,g0552,1.53186444785732
g0186,g0228,0.0
g0696,ctrl,0.714684894500748
g0261,g0760,1.07589436892551
g0927,ctrl,0.0
g0884,ctrl,0.688123456373702
g0195,ctrl,1.34278025672185
g0751,ctrl,0.0085380825340661
g0697,ctrl,0.814835159262336
g0304,ctrl,0.0
g0022,g0784,0.907386761075611
g0965,ctrl,1.08515826984022
g0261,g0160,1.05082852559776
g0257,ctrl,0.0
g0186,g0228,0.920944326160845
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0006255411675084
g0422,g0301,1.00854713694065
g0852,g0422,0.58545821346231
g0957,ctrl,0.341844598860538
g0707,ctrl,0.693228998373154
g0276,ctrl,1.20703204366921
g0698,g0207,0.899238963404854
g0345,g0552,0.788123045983956
g0087,ctrl,0.0023794471160815
g0232,ctrl,0.730566781820346
g0868,ctrl,0.0
g0013,g0495,0.883955456848348
g0697,ctrl,0.465246256794075
g0371,ctrl,1.10721907345484
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0154650200711277
g0186,g0228,1.00199836547775
g0109,g0655,0.0
g0422,g0751,0.0028915544121163
g0843,ctrl,0.0
g0345,g0552,0.0078627354340707
g0160,g0241,0.0020652178228085
g0301,g0612,0.0
g0698,g0062,0.99514359338177
g0827,ctrl,0.958309945891358
g0160,ctrl,0.0020092753743894
g0852,ctrl,1.15642046345006
g0061,ctrl,0.0
g0510,ctrl,0.616030200847796
g0805,g0780,8.46730219757928e-05
g0147,g0241,0.0040898567775232
g0085,ctrl,0.0
g0422,g0612,1.38167219816234
g0691,ctrl,0.775008342175539
g0852,g0034,0.664955106955622
g0016,ctrl,0.0
g0109,g0655,0.0
g0707,ctrl,1.11555152039262
g0186,g0868,0.0
g0037,g0186,0.0
g0013,g0495,1.31283531733072
g0160,g0241,0.0046286218963189
g0880,ctrl,0.831698593769953
g0422,g0612,0.0
g0422,g0013,0.0021832197034474
g0261,ctrl,0.0
ctrl.,,0.983226440065713
g0927,g0495,0.564267260031191
g0681,g0751,0.0
g0880,g0957,0.0099499817575064
g0534,g0612,1.31457698749291
g0761,ctrl,0.0041635654253652
g0101,ctrl,0.877161674220315
g0085,ctrl,1.06113300809996
g0827,ctrl,0.667240286845312
g0631,ctrl,0.0
g0186,ctrl,0.468874729140159
g0417,ctrl,0.0233522873289243
ctrl.,,0.0
g0633,ctrl,0.699459055665862
g0974,ctrl,0.917360502405052
g0965,g0655,1.06961244742221
g0787,g0965,0.0048392755948354
g0200,g0605,0.0
g0379,ctrl,1.71299609819751
g0698,ctrl,1.00517143062403
g0520,g0257,0.0
g0301,g0139,1.44829050027817
g0136,ctrl,0.0034080125408962
g0761,ctrl,0.598935058709985
g0691,g0631,0.962875899531095
g0461,ctrl,0.445184250487973
g0285,ctrl,0.915679398812487
g0379,ctrl,0.0
g0229,ctrl,0.937302140810495
g0922,g0061,0.0
g0787,g0965,1.165533028902
g0698,g0697,0.724989830910097
g0084,ctrl,0.907327431843378
g0915,ctrl,0.922604769355532
g0228,ctrl,0.386598934009928
g0466,ctrl,0.83483123066558
g0974,g0160,0.457220453578479
g0510,ctrl,0.0014579699791589
g0495,ctrl,1.01013632768205
g0160,g0495,0.0
g0852,g0034,0.692430144834206
g0784,ctrl,0.668343489661315
g0564,ctrl,0.0
g0633,ctrl,0.722207777851904
g0974,g0040,0.58395588531018
g0805,g0780,0.0067779208080241
g0195,ctrl,1.17026673637989
g0761,ctrl,0.0
g0261,g0160,1.13234251880126
g0880,ctrl,1.0092329264845
g0520,ctrl,0.0029417178020591
g0101,ctrl,0.810140487464752
g0301,g0139,0.397857160176199
g0510,ctrl,0.0
g0691,g0631,0.0055795650719926
g0016,ctrl,0.798892458805074
g0301,g0751,1.26317211035086
g0691,g0631,0.0109223730781337
g0827,ctrl,0.771952669435826
g0207,ctrl,1.11275034447394
g0922,g0061,0.0
g0843,ctrl,0.719191989348897
g0761,ctrl,0.0100417357413066
g0924,ctrl,0.0
g0216,ctrl,0.0
g0037,g0186,0.443849095088078
g0898,ctrl,0.0027774267516417
g0760,ctrl,0.0197040538996436
g0898,ctrl,1.22123795846925
g0780,ctrl,0.0160910615396659
g0835,ctrl,0.0
g0095,ctrl,0.458661177326542
g0228,ctrl,0.353082713417933
g0761,ctrl,0.0
g0671,ctrl,0.536670017514718
g0655,ctrl,0.819037081869492
g0534,g0612,0.0053102760250704
g0304,ctrl,0.783066615173175
g0696,ctrl,0.385300948543241
g0974,ctrl,0.87094450942213
g0013,g0139,0.0017136637533222
g0229,ctrl,0.0
g0884,ctrl,0.0086277061107818
g0261,g0186,0.836357192174118
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.553588801902534
g0101,ctrl,1.05901170670175
g0805,g0780,0.692874065950277
g0228,g0780,0.0156647125709049
g0787,g0655,0.009015431338057
g0633,ctrl,0.512840375291316
g0013,ctrl,0.0064708552088115
g0062,ctrl,1.0471437390707
g0760,ctrl,0.0147702136824679
g0843,ctrl,0.0
g0087,ctrl,0.665008834942358
g0495,ctrl,0.0108149443905226
g0228,g0827,1.02321289319981
g0160,ctrl,0.956596249529297
g0160,g0241,1.20086113104469
g0301,g0751,0.804789275919106
g0229,ctrl,0.631889675290832
g0160,ctrl,0.621190718950135
g0257,ctrl,0.444496088396881
g0379,ctrl,0.0027051907451596
g0422,g0751,0.345408369801176
g0744,ctrl,1.09717819737959
g0805,ctrl,0.0
g0301,g0139,0.530404851455563
g0843,ctrl,1.37592848842862
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0130330868523765
g0228,ctrl,0.694213401223182
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0177826575546969
g0229,ctrl,0.542588903716647
g0599,ctrl,0.831695068638254
g0013,g0495,0.672795441672748
g0805,g0780,0.0099719181857333
g0691,g0404,0.726302130170939
g0417,ctrl,1.21473851191601
g0922,g0061,0.89735965455139
g0805,g0062,0.500235966396379
g0780,g0744,0.0
g0880,ctrl,0.0049397305447158
g0691,ctrl,0.602911538470809
g0780,ctrl,0.606497181869475
g0301,g0139,0.880753129164763
g0691,ctrl,1.48327658102715
g0751,ctrl,0.984338849982887
g0013,ctrl,0.537569749205329
g0681,g0301,0.0
g0671,ctrl,0.0058092276051743
g0744,ctrl,0.825725106642797
g0698,g0697,0.567554667296058
g0520,g0257,0.748379349540975
g0787,g0317,0.0
g0612,ctrl,0.837550630245764
g0805,ctrl,1.01896508886882
g0927,g0805,0.0
g0422,ctrl,0.429046418683554
g0707,ctrl,0.0
g0301,ctrl,0.795410806826484
g0160,g0241,0.0053458253620306
g0229,ctrl,0.498443240952859
g0633,ctrl,0.852867134308137
g0698,g0062,0.0
g0084,ctrl,0.558452950856894
g0216,ctrl,0.0
g0761,g0157,0.29066102311757
g0037,ctrl,1.21469623348666
g0805,g0062,0.0162181459926393
g0317,ctrl,1.37708142733373
g0417,ctrl,0.0017825922109834
g0564,ctrl,0.0044113906150616
g0095,ctrl,0.649270919618485
g0707,ctrl,0.0
g0957,ctrl,1.33422568432404
g0773,ctrl,0.513804620771471
g0605,ctrl,1.02428237758709
g0083,g0633,0.0
g0037,ctrl,0.963096238814255
g0147,ctrl,0.695372755217832
g0534,g0612,0.568938259962448
g0691,g0631,0.604049897954119
g0697,ctrl,0.0
g0276,ctrl,1.70133519729033
g0965,g0655,0.0041103926314464
g0927,g0852,0.0032203817837069
g0927,g0780,0.574594202895911
g0787,g0965,0.0
g0261,g0013,1.1061908076565
g0200,g0605,0.0200261479754554
g0915,ctrl,0.507537003656731
g0147,g0160,0.519262241056027
g0109,g0655,0.0042616502419828
ctrl.,,1.05052796391559
g0109,ctrl,0.0
g0852,ctrl,0.655124355048306
g0013,g0139,0.0
g0147,g0160,1.25970797036584
g0787,g0655,1.02585014735704
g0744,ctrl,0.787322544162518
g0787,ctrl,3.94807875848741e-05
g0207,ctrl,1.10867963243156
g0345,g0552,0.882855437557801
g0671,ctrl,0.0047376791605605
g0773,g0261,0.520536329544864
g0927,g0805,1.45540998537369
g0773,g0261,0.71368345125877
g0040,ctrl,0.501028160737543
g0109,ctrl,0.0
g0301,g0612,0.691820337893779
g0422,g0751,0.0015631468448839
g0691,ctrl,1.03981019918695
g0974,ctrl,0.405804114309938
g0927,g0780,1.46476107301947
g0957,ctrl,0.824527225890569
g0698,g0207,0.699808344668369
g0974,g0040,0.916654771055145
g0880,g0744,0.629389233958062
g0957,ctrl,0.515928066947632
g0773,g0261,0.0098062384340425
g0301,g0751,0.0045848461464078
g0241,ctrl,0.582903033589425
g0261,g0160,0.0188976748571583
g0534,g0228,0.813343134106772
g0085,ctrl,0.525024959405726
g0301,g0612,0.007043945668914
g0013,ctrl,0.584138586196602
g0698,g0062,0.387747758178704
g0826,ctrl,0.0
g0520,ctrl,0.0053133103710714
g0491,ctrl,0.0
g0880,ctrl,0.96239603081416
g0083,g0599,0.0
g0261,g0186,0.383608003077489
g0083,g0599,0.558610976931783
g0780,ctrl,1.08072935882918
g0698,g0062,0.605505853629906
g0087,ctrl,0.551778673447329
g0157,ctrl,0.0
g0466,ctrl,1.44165671363029
g0261,g0760,1.08865253467411
g0491,ctrl,0.747721247641178
g0827,ctrl,0.81317075058605
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.0066752625904635
g0317,ctrl,0.0149358999080774
g0599,ctrl,0.0019595859698145
g0200,ctrl,0.0001014073904776
g0317,g0655,1.13868338154964
g0784,ctrl,9.3917255481654e-05
g0671,ctrl,0.572276316099118
g0787,ctrl,0.0040665907385073
g0773,ctrl,0.974757684263303
g0805,ctrl,0.77329333210458
g0696,ctrl,0.510335076732803
g0761,ctrl,0.609541641301769
g0495,ctrl,0.555735155059198
g0773,ctrl,0.741250947002408
g0681,g0301,0.601415403965931
g0773,g0261,0.0055547609956215
g0681,g0751,0.0
g0805,ctrl,0.0062220809308333
g0697,g0062,0.583757882050533
g0200,ctrl,1.21542330890843
g0681,g0301,1.03601518725845
g0076,ctrl,1.02486225724161
g0037,g0186,1.44536586121601
g0827,ctrl,0.0
g0835,ctrl,0.815796160185741
g0787,g0965,1.16127283429719
g0257,ctrl,0.389258219941197
g0760,ctrl,0.0
g0186,g0216,1.60183270121708
g0345,g0552,1.26244585754301
g0200,ctrl,0.0
g0707,ctrl,0.735054029606158
g0466,ctrl,1.05308711222789
g0037,ctrl,0.622763062410544
g0095,ctrl,0.0
g0013,ctrl,0.964272335107622
g0037,g0186,0.420201448456912
g0922,g0061,0.0068078006133986
g0200,ctrl,0.0
g0965,g0655,0.92914670328796
g0061,ctrl,0.0051451812347081
g0844,ctrl,0.0101332943752524
g0965,g0655,0.938628899442876
g0534,ctrl,0.616861153603449
g0228,g0827,0.782862921024282
g0927,g0495,0.0024945984596736
g0417,ctrl,1.41187403258823
g0195,ctrl,1.202984319705
g0773,g0241,0.006439954043096
g0301,g0744,0.901242325876197
g0805,g0013,0.942953996503178
g0317,ctrl,0.0088701544936767
g0160,g0495,0.517234090605629
g0631,ctrl,0.501989236027687
g0109,g0787,0.784599306576156
g0229,ctrl,0.0046810036019713
g0761,g0157,0.797944260729028
g0422,g0013,1.3444113305786
g0304,ctrl,0.469588781863903
g0229,ctrl,0.909110192604997
g0880,g0744,0.767837445196321
g0109,g0655,0.0082169468108204
g0139,ctrl,1.17195443883483
g0422,g0612,0.95459025620806
g0301,g0612,0.991867286502863
g0805,g0780,0.529954574746868
g0083,g0633,0.0
g0773,g0261,1.11970144092526
g0844,g0957,0.671607100191094
g0400,ctrl,0.746626036457041
g0301,ctrl,0.0
g0922,g0061,0.556681775474147
g0599,ctrl,0.434684478488323
g0076,ctrl,0.0029556014217488
g0826,ctrl,1.33106881425195
g0013,ctrl,1.061240587818
g0256,ctrl,0.733438279807116
g0200,ctrl,0.0
g0922,g0061,0.513132422587587
g0780,ctrl,0.0
g0062,ctrl,0.497365417398937
g0404,ctrl,0.0050259419561406
g0696,ctrl,0.0094573091968718
g0698,g0062,0.493657208489402
g0852,ctrl,0.0
g0157,ctrl,0.866208835830572
g0924,ctrl,0.0
g0915,ctrl,0.0
g0696,ctrl,0.901913310574533
g0898,ctrl,0.828035854715209
g0631,ctrl,0.998507898326518
g0301,g0612,0.901384803618717
g0301,ctrl,1.57646081026026
g0880,g0744,0.423722521179535
g0924,ctrl,0.0
g0520,g0257,1.15860928422543
g0780,ctrl,0.566539121456308
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.752233797040266
g0136,ctrl,0.411048488297371
g0261,ctrl,0.0
g0186,g0868,0.825238821038225
g0404,ctrl,1.21652631106259
g0599,ctrl,0.982337514208285
g0076,ctrl,0.0
g0404,ctrl,0.583769071233258
g0136,ctrl,0.692775942790156
g0109,g0787,1.10633000046902
g0261,g0760,0.0
g0681,g0751,0.0011724328379257
g0631,ctrl,0.617619851652842
g0534,g0228,0.901336580102878
g0957,ctrl,0.790382283342637
g0773,g0379,1.03375421686471
g0510,ctrl,0.0
g0698,g0697,0.325317984911278
g0844,g0957,1.15078358437028
g0534,g0228,0.0050174996950854
g0216,ctrl,0.0
g0681,g0160,0.0080412568974378
g0691,g0404,0.0
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.614227565957077
g0922,ctrl,0.823331232784587
g0109,g0655,0.0
g0681,ctrl,0.0
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.588913945722039
g0927,g0495,0.637114547501066
g0698,ctrl,0.392667029616925
g0979,ctrl,0.579918218424074
g0261,g0013,0.693478287175495
g0200,g0605,0.0035178937612408
g0965,ctrl,0.447361315725766
g0880,ctrl,0.0
g0696,ctrl,0.973605234264839
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0060219965760457
g0773,g0379,1.05803685529059
g0241,ctrl,0.0071694920906749
g0022,g0228,1.41474963102532
g0989,ctrl,0.867116586727608
g0844,ctrl,0.855272680095687
g0826,ctrl,0.0
g0257,ctrl,0.763130458417322
g0697,g0062,1.38971963876745
g0422,g0612,1.10746889913674
g0957,ctrl,0.763399900760922
g0109,g0655,0.0172992984270324
g0852,g0422,0.738586194605025
g0037,g0186,0.43642071665762
g0751,ctrl,0.903035060405972
g0965,g0655,0.0
g0868,ctrl,0.0148494807026466
g0495,ctrl,0.561916280840562
g0422,g0013,0.86055467820659
g0761,g0157,0.0
g0698,g0207,0.437319475461771
g0109,g0655,0.0025559748867947
g0773,g0241,0.0
g0927,g0780,0.0120539076029899
g0805,g0780,0.841732524190807
g0773,g0261,0.86137652763735
g0256,ctrl,0.692165763015642
g0040,ctrl,0.881991099743185
g0843,ctrl,1.00127690349361
g0037,ctrl,1.34278444219136
g0139,ctrl,1.05646495340783
g0826,ctrl,0.0
g0744,ctrl,1.06705711229451
g0655,ctrl,0.002146753606143
g0787,g0965,0.0
g0773,g0261,0.531248224609715
