p1,p2,exp
g0760,ctrl,0.816654888021053
g0852,g0422,1.73976782462792
g0139,ctrl,2.14240189013359
g0422,g0301,3.44117013643817
g0083,ctrl,4.01050132696972
g0076,ctrl,1.8219183586034
g0304,ctrl,2.32879759871975
g0301,g0139,3.55821842542484
g0805,g0062,3.53821493033008
g0136,ctrl,0.888279606224752
g0186,ctrl,3.35706849900594
g0681,ctrl,1.05808100708967
g0773,ctrl,1.92727093857326
g0922,g0061,5.51034606679074
g0195,ctrl,1.81142736524533
g0083,ctrl,0.591064739839646
g0599,ctrl,0.926376495037009
g0805,g0013,1.36964362490831
g0147,ctrl,1.78911349458502
g0034,ctrl,1.23291517441597
g0564,ctrl,3.57612159587099
g0927,g0780,2.7499433065626
g0761,ctrl,2.14864321532031
g0927,ctrl,2.73662939892388
g0787,g0655,3.30624837853864
g0880,g0744,3.24145869902202
g0691,g0631,3.14756513640278
g0147,g0241,2.30232125615474
g0681,g0751,0.0143660049180913
g0984,ctrl,2.18934403715087
g0200,ctrl,0.576711483655852
g0147,g0160,2.16514560175065
g0773,g0379,1.87032409817192
g0787,ctrl,1.56656506499791
g0084,ctrl,1.87303563196317
g0301,g0751,0.0068021574023205
g0898,ctrl,2.27932992229124
g0160,g0495,3.95856049561246
g0681,g0160,1.29997842366503
g0136,ctrl,1.66302050981111
g0160,ctrl,0.002088054069571
g0843,ctrl,2.02978235025065
g0013,g0495,0.996943916364795
g0083,g0599,2.78457029274119
g0228,g0780,2.53371352258425
g0022,g0228,2.48619495853056
g0062,ctrl,3.7670886635762
g0773,ctrl,1.37354455709042
g0195,ctrl,0.0
g0228,g0827,3.80880751696896
g0301,g0612,1.09295398914689
g0924,ctrl,0.0033626166911698
g0681,g0160,1.36979775560918
g0534,g0612,4.81638180027343
g0379,ctrl,1.48095710714809
g0422,ctrl,1.62158489166023
g0261,ctrl,1.02805312031766
g0974,g0040,1.58608893312713
g0013,g0139,2.26284197966548
g0564,ctrl,3.69071991093654
g0285,ctrl,1.67423984775368
g0228,g0827,3.28315950819863
g0773,g0241,1.19328174429835
g0147,ctrl,1.61192929570108
g0345,ctrl,2.6820042362371
g0927,g0780,3.02168325368509
g0022,g0228,2.90591572951433
g0852,g0034,1.14326451424276
g0760,ctrl,2.17226993176908
g0276,ctrl,2.42281480234321
g0655,ctrl,3.04512568939182
g0216,ctrl,0.557545040861804
g0843,ctrl,1.80972347072996
g0495,ctrl,0.0
g0013,g0139,3.80196919485858
g0868,ctrl,2.00298311245441
g0852,g0422,0.0095957046340011
g0466,ctrl,1.42593309930836
g0965,g0655,2.28221160216251
g0147,g0160,1.19821327595702
g0927,g0827,3.02241752129789
g0924,ctrl,0.614347476467493
g0534,g0228,4.71600138855157
g0707,ctrl,0.476241371717988
g0262,ctrl,1.28483227643254
g0317,g0655,2.62774604551316
g0681,ctrl,0.693734548574344
g0691,g0404,3.77087234709478
g0707,g0157,2.47429641804438
g0697,g0062,5.28742305409091
g0761,g0707,2.28162024338416
g0157,ctrl,2.69858203325642
g0984,ctrl,3.0504084647443
g0843,ctrl,1.67316126001614
g0228,ctrl,2.13867223463957
g0873,ctrl,2.52954858269537
g0927,g0780,0.0076332713559012
g0927,ctrl,2.85211452040868
g0698,g0697,2.89874923944941
g0697,ctrl,2.02850727339579
g0805,g0013,3.21899987473137
g0262,ctrl,1.05326079740915
g0698,g0697,2.65774483000842
g0681,ctrl,0.962535325405604
g0195,ctrl,0.0008849375099619
g0760,ctrl,1.0611817346477
g0922,ctrl,3.3088251608427
g0136,ctrl,2.02471540211845
g0927,g0827,4.06947099793966
g0927,g0780,2.86985550738985
g0256,ctrl,2.45797511497776
g0109,ctrl,2.02041503032636
g0400,ctrl,1.40056329912607
g0927,g0805,2.45335609013146
g0371,ctrl,1.07158870601723
g0924,g0034,0.0036438631996561
g0974,g0040,1.68922193639547
g0880,g0957,3.24427925708307
ctrl.,,1.99565148043609
g0422,g0612,2.97302889198514
g0761,g0707,3.0774684689317
g0207,ctrl,2.51250043390669
g0773,g0261,2.55514548448778
g0965,ctrl,1.60367073356617
g0276,ctrl,0.0089485221144728
g0084,ctrl,1.81009318256742
g0787,ctrl,1.20348904322579
g0422,g0751,2.05286128426476
g0691,ctrl,3.61178598362568
g0691,ctrl,1.88274547824243
g0079,ctrl,1.6149103848589
g0422,g0139,2.96849496040474
g0013,g0495,0.845236951639563
g0564,ctrl,0.006489716783342
g0404,ctrl,1.82554102196398
g0805,g0013,1.35380151343804
g0633,ctrl,1.9060543819569
g0084,ctrl,3.07269037483137
g0691,g0631,2.35600142370082
g0276,ctrl,1.4677562667447
g0261,g0160,1.0390498212498
g0707,g0157,1.81429701050155
g0974,g0160,1.41940796505334
g0147,ctrl,2.47417340194448
g0760,ctrl,3.10129093402239
g0404,ctrl,2.48926747491715
g0186,g0868,4.35491199467165
g0534,g0612,3.08043168241032
g0915,ctrl,1.75355506754491
g0083,g0633,4.3196610145263
g0261,g0013,0.918567571594598
g0805,g0062,4.87323852661876
g0147,g0241,0.633452718555128
g0400,ctrl,0.697417511177229
g0924,g0034,1.1938089542394
g0697,g0062,5.24508860717427
g0927,g0495,0.969526482076099
g0787,g0965,2.11120853056531
g0301,g0751,1.82299373106474
g0957,ctrl,1.84678124520745
g0761,ctrl,3.12662411998747
g0744,ctrl,2.62375478873278
g0984,ctrl,1.01968795772994
g0228,ctrl,2.50809095846035
g0285,ctrl,2.97955929354272
g0037,ctrl,0.814920649170932
g0147,g0160,0.0132632546544322
g0216,ctrl,0.643947295000712
g0216,ctrl,1.05285179082007
g0784,ctrl,1.54603228184317
g0761,ctrl,3.31366379586611
g0698,ctrl,2.20412448942504
g0422,g0751,1.88650782003315
g0915,ctrl,1.65020510092737
g0301,g0744,2.40465780713342
g0922,ctrl,1.53122131242237
g0160,ctrl,0.0100988440581564
g0826,ctrl,1.16700885618403
g0261,g0160,0.0
g0691,g0631,3.24447686003176
g0458,ctrl,1.81059924708959
g0691,g0631,2.36084004750112
g0605,ctrl,1.39769200954898
g0534,g0228,3.54582987984707
g0852,g0034,0.0021974685532793
g0761,ctrl,2.21225945825461
g0301,g0744,1.38979313936104
g0109,g0655,1.17439785621029
g0200,ctrl,3.82434025325988
g0898,ctrl,1.31905467274005
g0013,g0495,0.965919807753728
g0345,ctrl,1.73202034861164
g0552,ctrl,1.96014948338366
g0466,ctrl,2.22387787844749
g0707,ctrl,1.97529795908232
g0696,ctrl,1.05040135620282
g0922,ctrl,0.762266221055266
g0671,ctrl,1.65273463567206
g0974,g0040,3.16741081997211
g0257,ctrl,5.30252647569225
g0760,ctrl,1.11241720422429
g0371,ctrl,2.47893942612288
g0301,g0744,1.79160391607336
g0261,g0160,1.27808705414078
g0317,ctrl,1.57783040612938
g0422,g0013,3.54667487568231
g0965,g0655,2.49141111713217
g0751,ctrl,1.44608653175269
g0534,ctrl,2.09593235791787
g0458,ctrl,2.69577743396615
g0422,g0139,2.62974536209347
g0304,ctrl,1.00992759377685
g0827,ctrl,2.06017134562626
g0927,ctrl,3.14384000947864
g0147,g0241,1.46894637919975
g0422,g0751,0.707883393576798
g0965,ctrl,2.19052887119257
g0773,g0379,3.00391025427231
g0922,ctrl,0.758974117298057
g0083,g0599,1.87640862473948
g0095,ctrl,1.82775165064075
g0228,g0780,2.39244647622591
g0139,ctrl,2.03954324275352
g0262,ctrl,2.75313616088938
g0261,g0760,0.936615636366568
g0884,ctrl,1.68714816135384
g0261,g0760,1.0324161765299
g0898,ctrl,2.56725719658368
g0927,g0805,3.4724590268879
g0186,ctrl,0.539897363150861
g0612,ctrl,1.76797075898042
g0534,g0612,2.50530219611667
g0805,ctrl,0.0123869133039144
g0835,ctrl,0.0
g0605,ctrl,1.25252418236924
g0989,ctrl,1.7857222840829
g0186,ctrl,3.70582534097512
g0458,ctrl,2.95630489973619
g0256,ctrl,2.25030029747557
g0317,ctrl,0.0024574372168864
g0965,ctrl,1.60124852999355
g0186,g0216,3.70655314006286
g0671,ctrl,1.99818497963869
g0261,ctrl,0.0
g0301,g0612,3.09929929496668
g0037,ctrl,2.74471251412856
g0345,g0552,2.44098883544466
g0076,ctrl,1.74772350306454
g0697,g0062,4.48647083750889
g0787,g0965,2.65266083277042
g0285,ctrl,2.65043049735017
g0787,g0317,2.33862192083646
g0207,ctrl,1.43486646805495
g0301,g0612,4.08885711482831
g0301,g0139,2.76879980883956
g0061,ctrl,0.758437608790778
g0200,ctrl,1.86066368228624
g0605,ctrl,0.491527565448857
g0880,ctrl,1.06170915246073
g0697,g0062,4.40460500249242
g0844,g0957,1.2380476728194
g0638,ctrl,2.09837157480899
g0760,ctrl,2.61663497106741
g0927,g0805,3.47525624137518
g0085,ctrl,1.69695409061421
g0787,ctrl,4.14227158152128
g0160,g0241,0.696803961764936
g0922,g0061,5.4964678041918
g0301,g0139,3.07962494540656
g0095,ctrl,2.07268006518226
ctrl.,,1.13915126973589
g0422,g0013,4.24170978340946
g0761,g0707,2.79093717203029
g0760,ctrl,2.77614733262622
g0228,g0780,1.97091761651187
g0085,ctrl,1.83046860613904
g0083,ctrl,2.8324923563293
g0139,ctrl,1.30252182588468
g0780,g0744,3.52982144722347
g0228,g0780,2.20156295412603
g0534,g0228,2.62514624882053
g0698,ctrl,1.96283459409878
g0655,ctrl,3.42125776725388
g0422,g0139,2.21426366297495
g0261,g0013,2.41895530556662
g0495,ctrl,0.0134218530287316
g0207,ctrl,0.776405337646569
ctrl.,,1.9555656819209
g0698,g0697,2.0969301289903
g0880,ctrl,2.41223232837051
g0915,ctrl,1.08209215321698
g0873,ctrl,2.94643827479032
g0013,g0139,2.66265290129199
g0681,g0160,0.961559933294883
g0852,ctrl,0.954626406184337
g0160,g0241,1.69686083863451
g0761,g0707,2.29377730842563
g0564,ctrl,1.69809875438934
g0261,g0160,0.43317826989224
g0852,g0422,2.01774868398717
g0461,ctrl,0.991988587774937
g0671,g0784,1.6407656915363
g0924,ctrl,1.29500552223798
g0844,g0957,1.69797932654082
g0228,g0827,2.90614965885803
g0400,ctrl,1.82504350525012
g0216,ctrl,2.00319079786152
g0697,g0062,5.57695179731875
g0805,g0062,4.54281656708415
g0016,ctrl,2.52534322172015
g0751,ctrl,0.95766962240347
g0691,g0404,4.1101903141732
g0564,ctrl,0.0
g0965,g0655,0.811994368266339
g0200,g0605,4.69603406338139
g0927,g0495,0.0065108863330762
g0631,ctrl,4.03105333683054
g0228,g0827,3.2329458930287
g0109,g0787,2.35004279211299
g0773,ctrl,2.96857459166039
g0599,ctrl,2.40379100757303
g0139,ctrl,1.19797408652221
g0787,ctrl,2.38689979472739
g0927,g0495,3.47390982191938
g0927,g0805,2.70739368814533
g0261,g0186,1.0557391287052
g0422,g0013,2.79907445656185
g0345,ctrl,2.54098206380323
g0922,g0061,4.39028714486471
g0257,ctrl,4.58013025031581
g0927,ctrl,2.62737644132955
g0079,ctrl,0.786160641363495
g0827,ctrl,3.2081494274006
g0261,ctrl,0.0
g0241,ctrl,1.09030912468435
g0037,ctrl,0.0
g0852,g0422,4.00579398055097
g0022,g0784,1.7248423189065
g0379,ctrl,3.09603274941183
g0922,ctrl,1.71489300579309
g0422,g0139,2.9727574862725
g0520,g0257,2.64557520454168
g0784,ctrl,2.63029431082543
g0707,g0157,3.61159789120128
g0301,g0612,1.87202763568422
g0304,ctrl,2.35370776811385
g0698,g0697,1.3442136794804
g0422,g0013,3.45845144528645
g0564,ctrl,3.2620596979155
g0880,g0957,2.84076489017207
g0109,ctrl,1.657209909866
g0422,ctrl,1.39194621346392
g0827,ctrl,3.26528537199909
g0022,ctrl,1.68317452374166
g0826,ctrl,2.11818814634974
g0022,g0228,2.02721919824697
g0157,ctrl,1.93108258209902
g0989,ctrl,3.29129260693883
g0761,g0707,3.6842166950686
g0787,g0317,2.44087005162049
g0261,g0760,0.613740781435589
g0200,g0605,3.20942184508356
g0040,ctrl,2.90386681481566
g0552,ctrl,1.68640077022506
g0915,ctrl,2.85740012247635
g0256,ctrl,3.15666468600202
g0835,ctrl,0.80209895066464
g0229,ctrl,1.14952302801449
g0922,g0061,2.08849956395945
g0422,g0751,2.0101277594738
g0256,ctrl,0.922166003271015
g0605,ctrl,0.744087908235347
g0062,ctrl,4.77883089192553
g0301,g0139,2.854163438467
g0157,ctrl,1.5686229311487
g0034,ctrl,1.97863470628996
g0301,g0139,3.35709332515291
g0034,ctrl,0.82003382965384
g0216,ctrl,0.455715319530296
g0301,ctrl,1.72012898021643
g0852,g0034,1.02924819707555
g0787,g0317,3.28329999550607
g0186,g0216,3.667955801908
g0599,ctrl,0.899852519575823
g0697,ctrl,2.2911230834596
g0681,g0301,1.35279792625641
g0101,ctrl,0.0176793191250625
g0458,ctrl,2.60877307484552
g0186,g0868,3.12871114266585
g0605,ctrl,2.16056644285351
g0805,ctrl,1.06527537535451
g0147,g0241,2.18357394616305
g0898,ctrl,1.85179364019638
g0852,ctrl,1.74713683722824
g0552,ctrl,1.45251637145135
g0927,g0852,1.87592191030406
g0200,g0605,4.09088452462611
g0707,g0157,2.40444049873557
g0228,g0780,0.0126754393365685
g0147,g0160,0.902513727261037
g0195,ctrl,1.13795573825242
g0681,ctrl,0.0043076812933198
g0109,g0787,0.0
g0534,g0228,2.25226284596301
g0761,g0157,0.668130944037473
g0760,ctrl,1.14382266223233
ctrl.,,2.83370513242452
g0076,ctrl,1.4538444685483
g0186,g0868,3.41262575909962
g0262,ctrl,1.66066737709884
g0884,ctrl,0.57013290512384
g0160,g0495,0.858411529344283
g0037,g0186,2.2517625870798
g0458,ctrl,3.34492741536679
g0784,ctrl,2.25429448664851
g0852,g0034,1.08159972561645
g0083,g0599,2.53677525849195
g0061,ctrl,1.73032698735454
g0037,ctrl,2.60112591967953
g0780,ctrl,3.93029728467768
g0301,g0612,2.07183864997895
g0085,ctrl,0.833469818402391
g0261,ctrl,0.0
g0787,g0655,2.38103101574217
g0083,g0633,2.37900247852893
g0773,g0261,0.680583290756489
g0844,g0957,1.96242399897666
g0160,g0495,0.0
g0139,ctrl,1.47910770768029
g0787,g0965,2.07139035259892
g0552,ctrl,1.92770333567391
g0924,g0034,0.0180948043493681
g0924,g0034,1.58235449238838
g0638,ctrl,1.6008898469145
g0422,g0013,3.90238113911663
g0261,g0760,0.0
g0552,ctrl,2.30661691775953
g0400,ctrl,3.31940492442718
g0873,ctrl,2.70379705006453
ctrl.,,2.30399309422761
g0761,g0707,2.60084658048044
g0422,g0301,3.37996484895631
g0773,g0379,2.52625782742169
g0079,ctrl,0.0
g0079,ctrl,1.57523943923871
g0979,ctrl,0.0
g0229,ctrl,1.06583121816672
g0784,ctrl,1.3079856065797
g0109,ctrl,1.14200547626106
g0160,g0241,1.51372125821112
g0087,ctrl,1.24716468240083
g0843,ctrl,2.04851040912684
g0301,g0744,4.01512641468744
g0974,g0040,3.56188450759674
g0040,ctrl,1.37428225973582
g0422,ctrl,2.72528430257358
g0773,g0261,1.91081799799604
g0013,ctrl,2.97897020377456
g0922,g0061,2.67706923670633
g0400,ctrl,2.51399722856116
g0974,g0040,2.77041852963197
g0301,g0751,2.2300916720145
g0095,ctrl,3.81828848540804
g0787,g0965,1.4419525845469
g0974,g0040,1.60204426593334
g0345,g0552,1.3670022401472
g0304,ctrl,1.44471119588653
g0681,g0751,1.47038563907298
g0261,ctrl,0.685092175279008
g0760,ctrl,1.11075784604179
g0826,ctrl,1.85146074393864
g0698,ctrl,1.36124029541707
g0062,ctrl,3.6439349550729
g0317,g0655,1.912749608595
g0534,g0612,1.23592888243324
g0022,ctrl,0.901825178550969
g0285,ctrl,1.3757223987015
g0285,ctrl,2.50859461952449
g0034,ctrl,0.793877570583395
g0087,ctrl,1.26127160784941
g0147,ctrl,2.49020187150094
g0261,g0760,1.60631768824148
g0691,g0631,4.57927658464513
g0927,g0780,3.19210419943026
g0957,ctrl,0.633575934321461
g0301,g0612,3.15435923320587
g0835,ctrl,1.79338112091156
g0404,ctrl,2.57859272751593
g0612,ctrl,0.756748275746231
g0787,g0655,1.95146106733346
g0422,g0301,3.47692917926392
g0087,ctrl,0.0
g0317,ctrl,2.45554288968254
g0109,g0655,3.0466465609699
g0520,g0257,3.04402747965367
g0345,g0552,1.04798505652968
g0186,g0228,4.59100564432569
g0696,ctrl,1.25603672789968
g0261,g0760,1.57422151473134
g0927,ctrl,3.7985607221391
g0884,ctrl,1.39429938537989
g0195,ctrl,0.453922974929772
g0751,ctrl,0.595834851413206
g0697,ctrl,2.00153542064124
g0304,ctrl,1.18510993616353
g0022,g0784,0.916231303771923
g0965,ctrl,0.679233217895375
g0261,g0160,0.665761889008121
g0257,ctrl,2.7764542828568
g0186,g0228,3.42477015311496
g0751,ctrl,0.852756769332821
g0681,g0160,0.0
g0422,g0013,3.353405774454
g0013,g0495,0.596974588531285
g0422,g0301,2.64778041639451
g0852,g0422,1.70046492443588
g0957,ctrl,1.10764933190173
g0707,ctrl,2.94398147566612
g0276,ctrl,0.57892197858791
g0698,g0207,2.48514233428919
g0345,g0552,1.23734006621566
g0087,ctrl,2.35352723976395
g0232,ctrl,1.59431766095456
g0868,ctrl,2.13307991112917
g0013,g0495,0.545943337814999
g0697,ctrl,1.22460998811261
g0371,ctrl,1.88821399237825
g0160,ctrl,2.07023338707509
g0062,ctrl,0.704864022752467
g0016,ctrl,2.57465046163433
g0186,g0228,3.19983263696813
g0109,g0655,2.04085314621086
g0422,g0751,2.23805052147874
g0843,ctrl,1.84139227300608
g0345,g0552,2.68145245802291
g0160,g0241,0.0088773320604522
g0301,g0612,1.61693874292659
g0698,g0062,4.0065255436528
g0827,ctrl,2.89732220366788
g0160,ctrl,2.68886559647408
g0852,ctrl,2.02024310823365
g0061,ctrl,1.3610407842171
g0510,ctrl,1.80455628903144
g0805,g0780,1.3636542446872
g0147,g0241,0.021816844585319
g0085,ctrl,2.24456850897087
g0422,g0612,2.46270049978458
g0691,ctrl,3.2657928449044
g0852,g0034,2.29562477573751
g0016,ctrl,2.52652228952884
g0109,g0655,2.04816453844249
g0707,ctrl,2.36930587897877
g0186,g0868,3.42074913972831
g0037,g0186,3.71126027749462
g0013,g0495,0.0054753090956278
g0160,g0241,1.42133563335176
g0880,ctrl,3.01360579538765
g0422,g0612,3.25427026165076
g0422,g0013,3.67538183316065
g0261,ctrl,0.791794661501086
ctrl.,,2.59237708848978
g0927,g0495,1.38927539112028
g0681,g0751,0.880651385817236
g0880,g0957,3.12345322873723
g0534,g0612,1.532382875604
g0761,ctrl,2.74017489449715
g0101,ctrl,0.889064203990308
g0085,ctrl,2.36183797231747
g0827,ctrl,3.67441112555
g0631,ctrl,2.28966373691854
g0186,ctrl,3.74277587943477
g0417,ctrl,3.26945599624621
ctrl.,,1.3281883248103
g0633,ctrl,1.35919618505304
g0974,ctrl,2.2350773045218
g0965,g0655,2.44318295688576
g0787,g0965,4.19682340049948
g0200,g0605,2.6203139725866
g0379,ctrl,1.1802565869168
g0698,ctrl,0.63273278658223
g0520,g0257,2.66966489383139
g0301,g0139,3.53621239283839
g0136,ctrl,1.249912194858
g0761,ctrl,1.99574239188037
g0691,g0631,1.2540419553824
g0461,ctrl,1.68288016841112
g0285,ctrl,1.17563075521643
g0379,ctrl,0.665222512536154
g0229,ctrl,1.40096362723872
g0922,g0061,2.76887502414265
g0787,g0965,2.29578716149079
g0698,g0697,1.75160139548786
g0084,ctrl,1.54896623581687
g0915,ctrl,2.68005625641313
g0228,ctrl,1.62659337412059
g0466,ctrl,1.7258014503761
g0974,g0160,0.467484354059212
g0510,ctrl,0.475398524072603
g0495,ctrl,0.632602739668924
g0160,g0495,1.03978327878526
g0852,g0034,2.00365708578168
g0784,ctrl,1.35189386269106
g0564,ctrl,2.89916694668328
g0633,ctrl,2.1181665665573
g0974,g0040,2.42296222699393
g0805,g0780,2.82782060442505
g0195,ctrl,0.463869632893351
g0761,ctrl,4.32597637714814
g0261,g0160,0.0106295357140899
g0880,ctrl,2.43734801011956
g0520,ctrl,0.512228185009223
g0101,ctrl,1.76176961257516
g0301,g0139,2.08277236106213
g0510,ctrl,1.98638053784999
g0691,g0631,3.75389796920702
g0016,ctrl,2.63323000405904
g0301,g0751,1.69148829452712
g0691,g0631,3.17551954588463
g0827,ctrl,3.15906349399564
g0207,ctrl,1.09719676710884
g0922,g0061,1.77036660001772
g0843,ctrl,1.90895134912447
g0761,ctrl,1.44858035362236
g0924,ctrl,0.661058679268726
g0216,ctrl,1.31310947323899
g0037,g0186,3.15939802654688
g0898,ctrl,2.25820861803601
g0760,ctrl,0.0
g0898,ctrl,2.74096117417319
g0780,ctrl,2.30683037964646
g0835,ctrl,1.40272913340291
g0095,ctrl,2.49233975255309
g0228,ctrl,1.9059231665627
g0761,ctrl,2.37942311910088
g0671,ctrl,2.45187876740717
g0655,ctrl,0.836030414554027
g0534,g0612,4.02933701314235
g0304,ctrl,4.33358095581225
g0696,ctrl,0.368269073746405
g0974,ctrl,1.65465757057166
g0013,g0139,1.99150001554752
g0229,ctrl,2.56377764987069
g0884,ctrl,1.85758340581972
g0261,g0186,1.71897679543306
g0422,ctrl,2.69375849764502
g0989,ctrl,0.610198733073855
g0417,ctrl,2.53866411583306
g0101,ctrl,2.85933851756706
g0805,g0780,1.84479774669745
g0228,g0780,2.47975837861545
g0787,g0655,3.4687273438376
g0633,ctrl,2.16797037613558
g0013,ctrl,0.951961502042651
g0062,ctrl,3.62648730802688
g0760,ctrl,4.13509544482035
g0843,ctrl,0.62511117890523
g0087,ctrl,2.78847889561827
g0495,ctrl,0.0108569076503084
g0228,g0827,2.53011737792966
g0160,ctrl,1.32679982160721
g0160,g0241,0.0
g0301,g0751,2.65686123383825
g0229,ctrl,1.01899400594757
g0160,ctrl,1.66389415245017
g0257,ctrl,2.39420098541524
g0379,ctrl,0.0
g0422,g0751,1.48267555778012
g0744,ctrl,1.9402777582712
g0805,ctrl,0.0007855920574644
g0301,g0139,2.07221920564287
g0843,ctrl,0.686355100787827
g0200,g0605,3.48748286884226
g0147,ctrl,2.09428388323098
g0013,g0495,0.0045470402273487
g0228,ctrl,2.37811072744343
g0927,g0805,3.74348466440838
g0744,ctrl,2.73726486612851
g0083,g0599,2.9788099016669
g0229,ctrl,0.873731054536731
g0599,ctrl,2.12816769853175
g0013,g0495,1.601934736306
g0805,g0780,2.9155029657503
g0691,g0404,3.53381356022806
g0417,ctrl,1.60113520915797
g0922,g0061,1.16456800902317
g0805,g0062,3.23212400660415
g0780,g0744,2.21373273988579
g0880,ctrl,2.9114403954766
g0691,ctrl,2.90620348446663
g0780,ctrl,3.25131580902747
g0301,g0139,1.90793680639242
g0691,ctrl,2.28980395493409
g0751,ctrl,1.46633021283745
g0013,ctrl,2.55581395587136
g0681,g0301,2.14615700452217
g0671,ctrl,2.91768764732681
g0744,ctrl,2.15737942904036
g0698,g0697,2.63174807804921
g0520,g0257,3.22299162677346
g0787,g0317,2.50273302567983
g0612,ctrl,1.93529782784443
g0805,ctrl,0.646156115098868
g0927,g0805,2.77499114844622
g0422,ctrl,3.12092990882736
g0707,ctrl,1.79195311020362
g0301,ctrl,1.54627152510536
g0160,g0241,0.0
g0229,ctrl,1.59386416753934
g0633,ctrl,1.31995396751582
g0698,g0062,4.9647083377673
g0084,ctrl,2.71929879784566
g0216,ctrl,0.0
g0761,g0157,2.04228336350908
g0037,ctrl,1.22229149178837
g0805,g0062,3.2802959631162
g0317,ctrl,1.91589596846036
g0417,ctrl,1.5567537498636
g0564,ctrl,3.2703723616854
g0095,ctrl,3.4982605347058
g0707,ctrl,1.65057013646664
g0957,ctrl,0.878495574657988
g0773,ctrl,1.46057023883089
g0605,ctrl,0.0
g0083,g0633,3.19021665363148
g0037,ctrl,2.51773857646206
g0147,ctrl,2.55626982018728
g0534,g0612,4.5239615804918
g0691,g0631,3.36191135781931
g0697,ctrl,1.96228624496856
g0276,ctrl,0.0117577081386403
g0965,g0655,0.846722706377541
g0927,g0852,2.48531674270326
g0927,g0780,3.39142349500352
g0787,g0965,9.99795384566563e-05
g0261,g0013,1.09660088639241
g0200,g0605,3.44917618796705
g0915,ctrl,2.4449606378007
g0147,g0160,1.3421267376116
g0109,g0655,2.90593718783098
ctrl.,,2.25012652231204
g0109,ctrl,2.68024715713589
g0852,ctrl,0.372877924107722
g0013,g0139,4.13768823250293
g0147,g0160,2.7869147225113
g0787,g0655,1.51269134515018
g0744,ctrl,2.27948616974141
g0787,ctrl,1.32118606991685
g0207,ctrl,0.955872276726242
g0345,g0552,2.71334755436555
g0671,ctrl,2.10820884091777
g0773,g0261,2.08264881107107
g0927,g0805,3.77713258302704
g0773,g0261,1.81305621486633
g0040,ctrl,1.28195005151897
g0109,ctrl,1.11629784045297
g0301,g0612,3.9584153958816
g0422,g0751,1.63599905526124
g0691,ctrl,4.20486931051296
g0974,ctrl,1.07217439034723
g0927,g0780,2.58751839571857
g0957,ctrl,1.61975658323616
g0698,g0207,2.60766835062385
g0974,g0040,3.17594290145048
g0880,g0744,4.25494022719714
g0957,ctrl,3.03350984966279
g0773,g0261,3.37351627920296
g0301,g0751,0.795372657023004
g0241,ctrl,0.95905505956314
g0261,g0160,0.0
g0534,g0228,2.79406399575611
g0085,ctrl,1.49372902995574
g0301,g0612,2.58386038741196
g0013,ctrl,3.13514930704081
g0698,g0062,3.63862635455419
g0826,ctrl,1.11405711838179
g0520,ctrl,2.8062970622961
g0491,ctrl,1.2502161104316
g0880,ctrl,2.50065788982066
g0083,g0599,2.65482467778561
g0261,g0186,3.49001587863716
g0083,g0599,1.36099823433066
g0780,ctrl,2.45064412678366
g0698,g0062,4.57930052393762
g0087,ctrl,2.4577169780424
g0157,ctrl,4.17886021030961
g0466,ctrl,1.75296694831057
g0261,g0760,1.35740676163058
g0491,ctrl,0.0
g0827,ctrl,1.24798582779299
g0101,ctrl,2.05058510751176
g0965,g0655,2.48327165498372
g0744,ctrl,3.28537622463003
g0317,ctrl,1.8680011312096
g0599,ctrl,3.10340820765436
g0200,ctrl,4.38409001566612
g0317,g0655,3.47190200035775
g0784,ctrl,1.74458404797928
g0671,ctrl,3.14968354698235
g0787,ctrl,0.009990357279864
g0773,ctrl,2.59094003081572
g0805,ctrl,1.72692155250063
g0696,ctrl,2.89478356023202
g0761,ctrl,2.70729821305132
g0495,ctrl,0.540834073497278
g0773,ctrl,1.67776792515271
g0681,g0301,2.52359681434575
g0773,g0261,0.74247251210418
g0681,g0751,0.0063516922531199
g0805,ctrl,0.530377343922987
g0697,g0062,4.75668627546636
g0200,ctrl,1.64890853166801
g0681,g0301,2.19968048664964
g0076,ctrl,1.04804310667033
g0037,g0186,2.42438466121545
g0827,ctrl,2.52374209549622
g0835,ctrl,1.38838693097312
g0787,g0965,0.898485245150625
g0257,ctrl,2.55537923011225
g0760,ctrl,0.0
g0186,g0216,3.19119779040147
g0345,g0552,2.76706089280219
g0200,ctrl,3.60512851178132
g0707,ctrl,3.93940206726749
g0466,ctrl,2.7752269022507
g0037,ctrl,1.9536603002715
g0095,ctrl,3.12797411046413
g0013,ctrl,2.37814815111693
g0037,g0186,3.02203964228989
g0922,g0061,1.23020328132498
g0200,ctrl,5.0593915772167
g0965,g0655,0.929108762713212
g0061,ctrl,1.92096325972063
g0844,ctrl,0.958438312493784
g0965,g0655,1.98665772656192
g0534,ctrl,2.71443386345493
g0228,g0827,2.89453755699519
g0927,g0495,1.98276959211298
g0417,ctrl,2.36044057277457
g0195,ctrl,1.38121303322647
g0773,g0241,0.597377874432346
g0301,g0744,3.86863173462137
g0805,g0013,0.947783488550405
g0317,ctrl,2.25261526096597
g0160,g0495,0.0050384362765509
g0631,ctrl,2.41508922493463
g0109,g0787,0.466981611587438
g0229,ctrl,2.13010725756463
g0761,g0157,3.54633833201977
g0422,g0013,0.0
g0304,ctrl,3.1528935564969
