p1,p2,exp
g0599,ctrl,0.0
g0200,g0605,0.0044444764527117
g0083,ctrl,0.0013066304819743
g0345,g0552,0.0155250964005538
g0040,ctrl,0.0
g0136,ctrl,0.0041517262088762
g0083,g0633,0.0085999573709515
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0101346269268371
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.0011663725729209
g0301,g0751,0.0061194757237866
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.002452427502174
g0761,g0157,0.0047143598908783
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0044247395852173
g0787,g0965,0.010835608349403
g0510,ctrl,0.0
g0379,ctrl,0.636319325731185
g0520,g0257,0.0121686257622786
g0884,ctrl,0.0184734954324792
g0927,g0805,0.0060064606777957
g0417,ctrl,0.0032641607638522
g0844,ctrl,0.0
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0065107767208368
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0002097125485559
g0109,ctrl,0.0
g0761,g0157,0.0072945118538389
g0229,ctrl,0.0
g0491,ctrl,0.0
g0605,ctrl,0.0032585391216825
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0
g0631,ctrl,0.0044120669429862
g0200,g0605,0.0
g0422,g0612,0.0064051176943863
g0262,ctrl,0.0
g0880,g0744,0.0099392262538493
g0873,ctrl,0.0
g0698,g0697,0.0204559740210739
g0061,ctrl,0.0123778376546646
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.001186043730002
g0552,ctrl,0.0
g0922,g0061,0.0167430441901277
g0868,ctrl,3.7035489464523e-06
g0605,ctrl,0.0
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0060067449238532
g0261,ctrl,0.0
g0345,g0552,0.0047004751391046
g0013,g0495,0.0008174283938037
g0552,ctrl,0.0100806789420208
g0186,g0216,0.0075695299958516
g0345,ctrl,0.0039409572739504
g0787,g0317,0.0
g0691,ctrl,0.0106536881717029
g0681,g0160,0.0
g0957,ctrl,0.0003046617955811
g0034,ctrl,0.0
g0109,g0787,0.0078993239496178
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0043535671299014
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0017501940979837
g0200,g0605,0.0
g0880,g0957,0.0039185124748144
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.008690023031416
g0844,g0957,0.0
g0037,g0186,0.0
g0852,g0034,0.0015745485869528
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0120352928768458
g0761,ctrl,0.0
g0261,g0160,0.0074809949098072
g0422,g0612,0.0141939570617056
g0605,ctrl,0.0
g0974,ctrl,0.0060982944454163
g0257,ctrl,0.0259724895018101
g0773,g0241,0.0
g0186,g0228,0.487567851942685
g0232,ctrl,0.0122552450979905
g0422,ctrl,0.0035555121517964
g0261,ctrl,0.0009301007387554
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0021513284372526
g0835,ctrl,0.0
g0784,ctrl,0.0114662658662276
g0186,ctrl,0.0089648737177328
g0147,g0160,0.0043180222929422
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0149381365779207
g0852,g0034,0.0040248949529854
g0216,ctrl,0.0106315354456451
g0974,ctrl,0.0178754574293273
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0052676723932033
g0207,ctrl,0.0
g0655,ctrl,0.00815862797796
g0216,ctrl,0.0
g0257,ctrl,0.0061103292979605
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0037714750965578
g0422,ctrl,0.0
g0216,ctrl,0.0044989509060893
g0844,ctrl,0.0
g0927,g0852,0.0001813537603459
g0924,g0034,0.0145641316058784
g0989,ctrl,0.002995967799219
g0101,ctrl,0.0161825714452029
g0965,g0655,0.0
g0228,g0780,0.0058996366320131
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0
g0109,g0655,0.0151711233593743
g0691,ctrl,0.0
g0965,g0655,0.0057204892462898
g0880,g0957,0.0088248286806935
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0029666135731744
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0112270382993204
g0083,ctrl,0.0
g0852,g0422,0.0030555554017887
g0200,ctrl,0.0
g0698,g0207,0.008865022504498
g0927,g0805,0.0061287096050932
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0099955299458358
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0169269526988539
g0534,g0228,0.0147935367208619
g0957,ctrl,0.0109787040066352
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0067918149964155
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0087732191651248
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0201223110689307
g0751,ctrl,0.0139706001948287
g0160,ctrl,0.0
g0345,ctrl,0.0100050388011361
g0805,g0780,0.0118586092925801
g0761,ctrl,0.0058152309442319
g0261,g0186,0.0
g0261,g0013,0.0054733635895585
g0147,g0241,0.0
g0400,ctrl,0.0192524814355206
g0034,ctrl,0.0
g0805,g0062,0.0008936153903021
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0004031000478324
g0773,g0261,0.0045964221681956
g0835,ctrl,0.0
g0957,ctrl,0.0
g0805,g0013,0.0097834478031727
g0371,ctrl,0.0
g0979,ctrl,0.0084857051616092
g0927,g0827,0.0129136726469723
g0083,g0599,0.0
g0681,g0160,0.0063283423797528
g0147,g0160,0.0
g0852,ctrl,1.45597735533681e-05
g0880,ctrl,0.006428280298905
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0032463036051523
g0927,g0495,0.0
g0787,g0655,0.0177744267186184
g0257,ctrl,0.0065437036889047
g0083,g0633,0.0023925850335211
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0064264521484757
g0852,g0034,0.0
g0034,ctrl,0.0191036208536064
g0229,ctrl,0.0027245673258093
g0671,ctrl,0.0022445088785386
g0317,ctrl,0.0
g0262,ctrl,0.0106909133560911
g0109,g0655,0.0065299515782003
g0345,ctrl,0.0
g0780,g0744,0.01596304294098
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0101365876081403
g0400,ctrl,0.0037523064690669
g0852,g0422,0.0
g0157,ctrl,0.0050210886680511
g0852,g0034,0.0030425157885213
g0880,g0957,0.011205737816159
g0301,g0139,0.0009239465420701
g0787,g0655,0.0091485630656564
g0698,g0207,0.000318781899039
g0681,ctrl,0.0039955048312747
g0345,g0552,0.0136792901974399
g0681,g0301,0.0015930883689103
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0095386166507422
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0012813949758402
g0013,ctrl,0.0287030070400556
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.0075662011852345
g0773,ctrl,0.0166769952767854
g0681,ctrl,0.0048877970750406
g0827,ctrl,0.0081931706059596
g0195,ctrl,0.0
g0186,g0228,0.0
g0466,ctrl,0.0103655802588123
g0037,ctrl,0.0032143368676737
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0028203453387601
g0707,ctrl,0.0025318045927148
g0965,g0655,0.0145709287091675
g0852,g0422,0.0207829488418402
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0058620575282915
g0698,g0697,0.0
g0655,ctrl,0.0139185973014767
g0773,g0241,0.0011576647245391
g0083,g0633,0.0208095337786569
g0681,g0301,0.0
g0638,ctrl,0.0120356188314465
g0898,ctrl,0.0056721766876554
g0345,ctrl,0.0105388729162643
g0697,g0062,0.0025205113014357
g0760,ctrl,0.0
g0301,g0751,0.0028591693720406
g0844,ctrl,0.0
g0974,g0040,0.0037084891790573
g0095,ctrl,0.0065636874425475
g0761,ctrl,0.0
g0083,g0599,0.0100076786589818
g0510,ctrl,0.000504891169321
g0084,ctrl,0.0
g0422,g0139,0.0018058278459016
g0922,ctrl,0.0083768345007241
g0422,g0301,0.649109398742151
g0417,ctrl,0.0048469066234732
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0067355899960551
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0065225998337766
ctrl.,,0.0
g0681,g0160,0.0153037862456736
g0147,g0241,0.0006086424477422
g0927,ctrl,0.001460937207288
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.017403607443419
g0228,g0780,0.0144216509356487
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0041715742338604
g0691,g0404,0.0045600994941785
g0461,ctrl,0.0221478836449925
g0095,ctrl,0.0056908631585867
g0422,ctrl,0.0016276573579707
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0064453120738163
g0160,g0241,0.0127660905686697
g0022,ctrl,0.0058897542093373
g0083,ctrl,0.0060101376065649
g0697,ctrl,0.0
g0101,ctrl,0.0054955283180907
g0256,ctrl,0.0031462467329685
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0052637207355833
g0261,ctrl,0.00808784350671
g0827,ctrl,0.0098581669673141
g0195,ctrl,0.0047805848862384
g0186,g0216,0.0
g0534,g0612,0.000372714347872
g0304,ctrl,0.0142956641354932
g0037,g0186,0.0013969634438048
g0696,ctrl,0.0
g0773,ctrl,0.002974492874791
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0161381191686023
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0015464122280246
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.005900885698619
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0032718218749705
g0974,g0160,0.0136422120136053
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.0023713680011873
g0317,ctrl,0.0
g0037,g0186,0.0131509869075485
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0045330522386484
g0898,ctrl,0.0217452133767113
g0965,g0655,0.0015841636958137
g0761,g0157,0.0018011674666821
g0534,g0228,0.0123460946412523
g0510,ctrl,0.0
g0698,ctrl,0.0246188964538179
g0927,ctrl,0.0
g0974,g0160,0.0016098829875953
g0564,ctrl,0.0033345616199124
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0002769649271756
g0228,g0827,0.0019147762685744
g0109,ctrl,0.0
g0520,g0257,0.0098743434877353
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0163791406552218
g0974,g0040,0.0
g0422,ctrl,0.0055317157785986
g0186,g0216,0.0023960836424886
g0186,g0228,0.0134523445573473
g0655,ctrl,0.0057785910793907
g0957,ctrl,0.008362711341689
g0109,ctrl,0.0014726953579067
g0965,ctrl,0.0
g0520,g0257,0.0192308147766061
g0655,ctrl,0.0041546119586676
g0301,g0744,0.0066035114964157
g0016,ctrl,0.0033586647745901
g0495,ctrl,0.0149291718609093
g0461,ctrl,0.0
g0780,ctrl,0.0105735843846014
g0109,g0787,0.0
g0301,g0139,0.0107961556725755
g0095,ctrl,0.0111744221647746
g0697,g0062,0.014627458038663
g0805,g0780,0.0
g0780,ctrl,0.0
g0101,ctrl,0.0021380411611492
g0681,g0751,0.0067165916550436
g0016,ctrl,0.0
g0422,g0013,0.0031444028747202
g0655,ctrl,0.0030981834415726
g0698,g0207,0.0
g0957,ctrl,0.0132641316090172
g0880,g0744,0.0
g0698,g0062,0.0040965705915296
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0021350122120661
g0520,ctrl,0.0116655303992216
g0084,ctrl,0.0010064798637573
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0301579361490081
g0696,ctrl,0.0
g0696,ctrl,0.008555225095389
g0852,g0034,0.0046601173332191
g0631,ctrl,0.0012431673327308
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.0144908606667573
g0852,ctrl,0.0035247870263868
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.006578551636636
g0520,g0257,0.0
g0868,ctrl,0.0033337834312911
g0681,g0301,0.0
g0079,ctrl,0.0053338376404356
g0787,g0317,0.0
g0880,g0744,0.0041493731967873
g0422,g0751,0.0071174191013038
g0261,g0186,0.0029966491003552
g0805,g0780,0.0075009816692416
g0301,g0744,0.004130895411463
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0083810193717453
g0147,g0241,0.826864259853962
g0109,g0787,0.0023165861037165
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0200830638784468
g0160,g0241,0.0205431660042369
g0371,ctrl,0.0
g0257,ctrl,0.246646190953108
g0301,ctrl,0.0
g0160,ctrl,0.0054233312683643
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0026316545829499
g0013,g0139,0.0103656604467686
g0761,g0707,0.0002085554403938
g0835,ctrl,0.0
g0109,g0787,0.0036630665678729
g0317,ctrl,0.0044929308869815
g0638,ctrl,0.0
g0805,ctrl,0.0029809783521831
g0186,g0868,0.0052240904395369
g0241,ctrl,0.0123136555206156
g0633,ctrl,0.0077827218621599
g0880,ctrl,0.0
g0552,ctrl,0.0050941965011257
g0965,ctrl,0.0090982556442948
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0038749788821861
g0022,ctrl,0.0004470680821339
g0422,g0301,0.0
g0422,ctrl,0.0102714187981309
g0422,g0139,0.0095813412615097
g0880,g0957,0.0081571635365907
g0805,ctrl,0.0
g0924,g0034,0.0015819000816183
g0013,g0139,0.0054322244458798
g0873,ctrl,0.0
g0101,ctrl,0.0033009909746467
g0139,ctrl,0.0047068198113971
g0965,g0655,0.0
g0773,g0241,0.808938034153719
g0491,ctrl,0.0
g0491,ctrl,0.0031264536143348
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0
g0835,ctrl,0.0130644469472281
g0157,ctrl,0.0
g0109,g0787,0.0080904175750915
g0974,g0160,0.0039486285761201
g0301,g0612,0.0
g0301,ctrl,0.0020165656262716
g0852,g0422,0.0076502638374669
g0707,ctrl,0.0010950045313444
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0041610613140324
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0
g0037,g0186,0.0
g0805,g0062,0.0170255302398688
g0805,ctrl,0.0053112551514402
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0076337306394566
g0241,ctrl,0.0016024797695933
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0075242742374419
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0096591091026895
g0371,ctrl,0.0
g0034,ctrl,0.0051876014014676
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0083784357986466
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.002085627683063
g0157,ctrl,0.0
g0773,ctrl,0.0036512513913453
g0022,g0228,0.0
g0317,g0655,0.0012215562752488
g0216,ctrl,0.0128838579519709
g0461,ctrl,0.0074395761349562
g0013,ctrl,0.0248821464950854
g0979,ctrl,0.0
g0873,ctrl,0.0033450711611846
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.005432850805055
g0880,g0957,0.0
g0083,g0599,0.79997774911145
g0852,ctrl,0.0
g0927,g0852,0.004155316284801
g0157,ctrl,0.0
g0868,ctrl,0.0051830432903237
g0655,ctrl,0.0
g0034,ctrl,0.0
g0061,ctrl,0.002402548400797
g0229,ctrl,0.0030524259942104
g0013,ctrl,0.0
g0852,g0034,0.0103523401170039
g0927,g0495,0.0
g0681,ctrl,0.0043899923094511
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.005479230286664
g0371,ctrl,0.011414641669198
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0055049312321304
g0147,g0160,0.0115898966379065
g0317,ctrl,0.0133639746295841
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0104201581482678
g0256,ctrl,0.0198926810399628
g0261,g0760,0.006488442658669
g0826,ctrl,0.0013516211930828
g0671,g0784,0.0117581636477647
g0301,g0612,0.0143379492566863
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0100814154195072
g0510,ctrl,0.0194024039264621
g0371,ctrl,0.0073171113008276
g0773,g0261,0.0036994592832473
g0787,g0655,0.0
g0780,g0744,0.0127957910888146
g0262,ctrl,0.0
g0034,ctrl,0.0261175043457825
g0924,ctrl,0.0
g0261,g0160,0.0150938755283087
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.0161305718854203
g0084,ctrl,0.0025183990717695
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0104484625973862
g0898,ctrl,0.011650044020539
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.459457778907264
g0681,g0301,0.005808066105946
g0965,ctrl,0.0
g0261,g0160,0.0026833218669569
g0534,ctrl,0.0011822164704852
g0079,ctrl,0.0012141019604277
g0698,g0697,0.0071564389049354
g0207,ctrl,0.0063254504917087
g0922,ctrl,0.0019360421579278
g0034,ctrl,0.0
g0076,ctrl,0.0037272818671449
g0534,g0228,0.0
g0139,ctrl,0.0189295841090921
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0069458692834086
g0780,ctrl,0.0036739049424287
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0049732804616903
g0261,g0186,0.0
g0880,g0744,0.0076522918721963
g0186,ctrl,0.0
g0261,g0760,1.18811235313402
g0160,ctrl,0.0055746508108615
g0844,ctrl,0.0073380835614333
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0010299710456444
g0261,g0013,0.0037035540797622
g0301,g0751,0.0103494308465024
g0232,ctrl,0.014160211501209
g0013,ctrl,0.0118804161905487
g0422,g0612,0.0
g0681,g0301,0.0058044189324919
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.426689436224799
g0345,ctrl,0.0032773259186502
g0805,g0062,0.0021824108237026
g0083,g0599,0.0
g0404,ctrl,0.0054715825557726
g0787,g0655,0.0031596216303171
g0261,ctrl,0.0109242541266918
g0773,ctrl,0.0097627942063385
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0043357098840458
g0160,g0241,0.0
g0760,ctrl,0.0104691282762121
g0852,g0422,0.0
g0139,ctrl,0.0085563876334485
g0422,g0301,0.0
g0083,ctrl,0.0146441544232169
g0076,ctrl,0.0052446075215167
g0304,ctrl,0.0153424480140337
g0301,g0139,0.0048514264746579
g0805,g0062,0.0
g0136,ctrl,0.009539342126086
g0186,ctrl,0.0
g0681,ctrl,0.0191084978446538
g0773,ctrl,0.0
g0922,g0061,0.0158643658667379
g0195,ctrl,0.0
g0083,ctrl,0.0065923023278435
g0599,ctrl,0.0
g0805,g0013,0.0077469493145506
g0147,ctrl,0.0077475078349344
g0034,ctrl,0.0039234069185053
g0564,ctrl,0.0001280369832811
g0927,g0780,0.0200387436160855
g0761,ctrl,0.0199270548189052
g0927,ctrl,0.0038679278152728
g0787,g0655,0.0046603086350697
g0880,g0744,0.0008670378500991
g0691,g0631,0.0070235094358013
g0147,g0241,0.0034281369385487
g0681,g0751,0.504024578158869
g0984,ctrl,0.0
g0200,ctrl,0.0256488715490806
g0147,g0160,0.0120770220747492
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0079480798196437
g0898,ctrl,0.0
g0160,g0495,0.0265148810860406
g0681,g0160,0.0063996999156005
g0136,ctrl,0.0
g0160,ctrl,0.0145965883238358
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.710416984664037
g0022,g0228,0.611131980578367
g0062,ctrl,0.0
g0773,ctrl,0.0015263393181564
g0195,ctrl,0.0034815505397302
g0228,g0827,0.0059048413525726
g0301,g0612,0.0
g0924,ctrl,0.0056256012616921
g0681,g0160,0.0
g0534,g0612,0.0022630763420671
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0158652791177596
g0564,ctrl,0.0
g0285,ctrl,0.004899870635623
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.525409821373303
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0042284699230582
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.0140471965084358
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0100895828389541
g0852,g0422,0.0
g0466,ctrl,0.0127158530234797
g0965,g0655,0.0025349316610205
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.0004758773577896
g0707,ctrl,0.012043292762084
g0262,ctrl,0.0147614528799775
g0317,g0655,0.0083007552845858
g0681,ctrl,0.0010502691716872
g0691,g0404,0.0
g0707,g0157,0.0028094387600455
g0697,g0062,0.0037606413101336
g0761,g0707,0.0
g0157,ctrl,0.0037635429684611
g0984,ctrl,0.0001226485176869
g0843,ctrl,9.81145641301502e-05
g0228,ctrl,0.989251514788674
g0873,ctrl,0.0
g0927,g0780,0.0109324714689563
g0927,ctrl,0.0
g0698,g0697,0.0117497928371141
g0697,ctrl,0.0085332306228023
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0147538264547723
g0681,ctrl,0.0189854963563852
g0195,ctrl,0.0
g0760,ctrl,0.0058041510629965
g0922,ctrl,0.0
g0136,ctrl,0.0195463481394711
g0927,g0827,0.0209748447266043
g0927,g0780,0.0017200818796506
g0256,ctrl,0.0009005965534712
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0215819522821176
g0974,g0040,0.0009614402720551
g0880,g0957,0.0183247338601641
ctrl.,,0.0022663637352694
g0422,g0612,0.0062818697926778
g0761,g0707,0.0
g0207,ctrl,0.0117765939292057
g0773,g0261,0.0
g0965,ctrl,0.0005140299612963
g0276,ctrl,0.0097492188800477
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0025963399244132
g0079,ctrl,0.0011904076160519
g0422,g0139,0.0
g0013,g0495,0.0045337027029517
g0564,ctrl,0.0
g0404,ctrl,0.541349918007496
g0805,g0013,0.0030738949781686
g0633,ctrl,0.0054112572988859
g0084,ctrl,0.0
g0691,g0631,0.0061663869295621
g0276,ctrl,0.0118908996593274
g0261,g0160,0.0075344558365018
g0707,g0157,0.0112410736315599
g0974,g0160,0.0206765398002753
g0147,ctrl,0.0082065720553854
g0760,ctrl,0.0
g0404,ctrl,0.0010334144302328
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0035118100271829
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0249147572215947
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0051000395380938
g0927,g0495,0.007737224897888
g0787,g0965,0.0
g0301,g0751,0.0128828251669144
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0014862007521867
g0984,ctrl,0.0
g0228,ctrl,0.0101575251221618
g0285,ctrl,0.0043705966295482
g0037,ctrl,0.009656468144136
g0147,g0160,1.16995712623304
g0216,ctrl,0.0096900873607893
g0216,ctrl,0.0
g0784,ctrl,0.0006469561727092
g0761,ctrl,0.0
g0698,ctrl,0.0
g0422,g0751,0.0017804945430136
g0915,ctrl,0.0037046016743688
g0301,g0744,0.0111152681005656
g0922,ctrl,0.0183420503701338
g0160,ctrl,0.0012537400817795
g0826,ctrl,0.0
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0064039491464975
g0605,ctrl,0.017279704588433
g0534,g0228,0.567027690394185
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0078367356053432
g0109,g0655,0.0065191509765727
g0200,ctrl,0.0225857306545293
g0898,ctrl,0.003166566484224
g0013,g0495,0.005011173401479
g0345,ctrl,0.0124050144210966
g0552,ctrl,0.0
g0466,ctrl,0.0143125767153958
g0707,ctrl,0.0
g0696,ctrl,0.0174315809898121
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0195677294231408
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.000482065903764
g0317,ctrl,0.0102766871692418
g0422,g0013,0.0
g0965,g0655,0.0
g0751,ctrl,0.0264092242888969
g0534,ctrl,0.0063503648641648
g0458,ctrl,0.0055903921571312
g0422,g0139,0.0
g0304,ctrl,0.0165767363664828
g0827,ctrl,0.0056872908530229
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0021293815882499
g0228,g0780,0.0018501399456299
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.0024791967919632
