p1,p2,exp
g0965,ctrl,0.0010486689520747
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.777072492852219
g0422,g0751,0.499676562596732
g0691,ctrl,0.0068429757569178
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.502508628325723
g0564,ctrl,2.83920713327751
g0404,ctrl,0.923965657698498
g0805,g0013,0.0
g0633,ctrl,0.0026650938150242
g0084,ctrl,0.0032579188483091
g0691,g0631,0.0
g0276,ctrl,0.392286498426492
g0261,g0160,0.0026651575490483
g0707,g0157,0.0
g0974,g0160,0.908929940752384
g0147,ctrl,0.599569899760269
g0760,ctrl,0.0027995737211369
g0404,ctrl,0.0
g0186,g0868,0.604974899228258
g0534,g0612,0.0
g0915,ctrl,0.001291570303686
g0083,g0633,1.01684816121559
g0261,g0013,0.585383464301201
g0805,g0062,1.6825892520102
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,1.173786116515
g0697,g0062,1.244188465941
g0927,g0495,0.0135969623177165
g0787,g0965,1.01934948273205
g0301,g0751,1.0077585520166
g0957,ctrl,1.48902354375017
g0761,ctrl,0.668017800105461
g0744,ctrl,0.0019490456143385
g0984,ctrl,0.799360150644851
g0228,ctrl,0.0030569965056009
g0285,ctrl,1.25038152377099
g0037,ctrl,0.491093770326453
g0147,g0160,0.0020676935098508
g0216,ctrl,0.0
g0216,ctrl,1.05454475110747
g0784,ctrl,0.0074367177964637
g0761,ctrl,0.496138250854453
g0698,ctrl,0.516014861151187
g0422,g0751,0.0149341004540667
g0915,ctrl,0.801838673981765
g0301,g0744,0.0077900907739809
g0922,ctrl,0.0
g0160,ctrl,0.0
g0826,ctrl,0.749599749818298
g0261,g0160,1.94304353667626
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.654240680066519
g0605,ctrl,0.0021664685955625
g0534,g0228,0.0010418683992333
g0852,g0034,0.0111515463870372
g0761,ctrl,0.0
g0301,g0744,0.927044251006103
g0109,g0655,0.000877381338066
g0200,ctrl,0.62571645633697
g0898,ctrl,0.640276114863947
g0013,g0495,0.591368817580439
g0345,ctrl,0.012732126926177
g0552,ctrl,0.0
g0466,ctrl,0.0079292321085817
g0707,ctrl,1.12171720643029
g0696,ctrl,0.0001288648810846
g0922,ctrl,0.560911928830988
g0671,ctrl,0.720768500994339
g0974,g0040,0.651910647125765
g0257,ctrl,0.008659559874996
g0760,ctrl,0.0
g0371,ctrl,0.776298913178724
g0301,g0744,0.499822967655603
g0261,g0160,0.812701124531045
g0317,ctrl,0.0
g0422,g0013,0.0030680364812614
g0965,g0655,0.0
g0751,ctrl,2.8623316249014
g0534,ctrl,0.941763713629701
g0458,ctrl,0.0
g0422,g0139,0.0193572839760981
g0304,ctrl,0.787329141085658
g0827,ctrl,0.0
g0927,ctrl,0.930010784490773
g0147,g0241,0.607216495125767
g0422,g0751,0.915925206016013
g0965,ctrl,1.09856241647653
g0773,g0379,0.0023607759879168
g0922,ctrl,1.52677764934577
g0083,g0599,0.0
g0095,ctrl,0.500965691691876
g0228,g0780,0.0117691495844028
g0139,ctrl,0.473385742101016
g0262,ctrl,1.45812444779116
g0261,g0760,0.0231679330931013
g0884,ctrl,0.739826533122519
g0261,g0760,0.0
g0898,ctrl,0.46481442917379
g0927,g0805,0.0
g0186,ctrl,0.003079902851826
g0612,ctrl,0.469864991032261
g0534,g0612,0.919570154761428
g0805,ctrl,1.28769775567212
g0835,ctrl,0.0
g0605,ctrl,0.977173673626408
g0989,ctrl,0.0023018139162662
g0186,ctrl,1.12274712877506
g0458,ctrl,0.0015778242560479
g0256,ctrl,0.958839702370359
g0317,ctrl,0.628097465673038
g0965,ctrl,0.852298620281299
g0186,g0216,0.0067470826878845
g0671,ctrl,0.0
g0261,ctrl,1.13877805864809
g0301,g0612,0.0072774085573144
g0037,ctrl,0.0
g0345,g0552,0.758620594258991
g0076,ctrl,0.0
g0697,g0062,0.0155663357140484
g0787,g0965,0.919840865597023
g0285,ctrl,1.36570638717473
g0787,g0317,2.11254323499279
g0207,ctrl,0.490705996915717
g0301,g0612,0.811144620757214
g0301,g0139,0.622899208532078
g0061,ctrl,0.0
g0200,ctrl,0.522673494685647
g0605,ctrl,1.05362121098926
g0880,ctrl,0.0
g0697,g0062,1.01247659491302
g0844,g0957,0.485614583287184
g0638,ctrl,0.0
g0760,ctrl,1.01477829314452
g0927,g0805,0.0
g0085,ctrl,0.0
g0787,ctrl,0.838103618120336
g0160,g0241,0.0
g0922,g0061,0.0079841906759264
g0301,g0139,0.0
g0095,ctrl,0.667203218937286
ctrl.,,0.0230827179880536
g0422,g0013,0.0
g0761,g0707,0.0056541194204596
g0760,ctrl,0.782708032235714
g0228,g0780,0.0
g0085,ctrl,0.991744172779435
g0083,ctrl,0.98288415394374
g0139,ctrl,0.0093407651604973
g0780,g0744,0.0109104283292952
g0228,g0780,0.829626613715521
g0534,g0228,0.0
g0698,ctrl,0.0180505467351552
g0655,ctrl,0.58673891590496
g0422,g0139,0.0072189728012618
g0261,g0013,0.0
g0495,ctrl,0.967209504189271
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.450532867938815
g0880,ctrl,0.0115561756284137
g0915,ctrl,0.0010516210595249
g0873,ctrl,1.05589608682266
g0013,g0139,0.617006919750358
g0681,g0160,0.95936372061172
g0852,ctrl,0.0
g0160,g0241,0.0
g0761,g0707,0.0
g0564,ctrl,0.0061602149994105
g0261,g0160,0.723027068305294
g0852,g0422,0.0154635812539062
g0461,ctrl,0.625667449039285
g0671,g0784,0.0
g0924,ctrl,0.849683546637759
g0844,g0957,0.639592821010056
g0228,g0827,0.0
g0400,ctrl,0.621099025042745
g0216,ctrl,0.640109443447589
g0697,g0062,1.45870570591914
g0805,g0062,0.0017429012054597
g0016,ctrl,0.0030485560472226
g0751,ctrl,2.01712519201852
g0691,g0404,0.0
g0564,ctrl,0.0055388572660489
g0965,g0655,1.78065753417678
g0200,g0605,1.53302378504833
g0927,g0495,0.772648962612873
g0631,ctrl,0.0011286763008721
g0228,g0827,0.004881372691343
g0109,g0787,0.0199560842817567
g0773,ctrl,1.21418388592281
g0599,ctrl,0.000916857622172
g0139,ctrl,1.20248516355556
g0787,ctrl,1.78770496786929
g0927,g0495,0.0
g0927,g0805,0.8259011370667
g0261,g0186,0.490338200966204
g0422,g0013,0.833406659644642
g0345,ctrl,0.0061028730525502
g0922,g0061,0.314986540501047
g0257,ctrl,0.591974203506936
g0927,ctrl,0.000924294278585
g0079,ctrl,0.781524307500807
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.689171492559308
g0037,ctrl,1.56110000227739
g0852,g0422,0.0031086317370774
g0022,g0784,0.0009378415070303
g0379,ctrl,0.0097072197738156
g0922,ctrl,0.658359940897977
g0422,g0139,0.0
g0520,g0257,0.781123777724072
g0784,ctrl,0.0193368220236913
g0707,g0157,0.0077390281208938
g0301,g0612,0.0055259063401288
g0304,ctrl,0.0
g0698,g0697,0.448597011590484
g0422,g0013,0.0054062685472467
g0564,ctrl,0.718310112637927
g0880,g0957,0.0040581938652351
g0109,ctrl,0.610226821243338
g0422,ctrl,0.0
g0827,ctrl,0.599202782169858
g0022,ctrl,0.821709416504613
g0826,ctrl,0.0109760558792174
g0022,g0228,0.0
g0157,ctrl,0.0019000646260786
g0989,ctrl,0.0029250753731264
g0761,g0707,0.0
g0787,g0317,0.496399698691099
g0261,g0760,0.0
g0200,g0605,0.714983407116993
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.836709243901833
g0256,ctrl,0.0
g0835,ctrl,0.456123227835528
g0229,ctrl,0.882245383591035
g0922,g0061,0.685483369560046
g0422,g0751,0.642674888009606
g0256,ctrl,0.595480366686465
g0605,ctrl,0.437730286164867
g0062,ctrl,1.54408204875369
g0301,g0139,0.0166164256112435
g0157,ctrl,0.0
g0034,ctrl,0.366807863197271
g0301,g0139,0.0012945958354154
g0034,ctrl,0.0
g0216,ctrl,0.473625172617564
g0301,ctrl,0.0
g0852,g0034,0.0
g0787,g0317,0.657159936634471
g0186,g0216,1.08595251144596
g0599,ctrl,0.0014235227246617
g0697,ctrl,0.320391214985005
g0681,g0301,0.0
g0101,ctrl,0.621825471796932
g0458,ctrl,0.0117794000930858
g0186,g0868,0.889489970033958
g0605,ctrl,0.0109998444309217
g0805,ctrl,0.475704301611175
g0147,g0241,0.0015303591094113
g0898,ctrl,0.0146236419895382
g0852,ctrl,1.06656583662359
g0552,ctrl,0.488920928644462
g0927,g0852,1.70390315278163
g0200,g0605,0.0
g0707,g0157,0.304997219489812
g0228,g0780,0.0045013872598645
g0147,g0160,0.902768173808082
g0195,ctrl,1.42194835703699
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.0
g0761,g0157,1.3316993202393
g0760,ctrl,0.869913162160321
ctrl.,,0.760082766234025
g0076,ctrl,0.439642837703752
g0186,g0868,1.43602498167132
g0262,ctrl,0.0
g0884,ctrl,0.016109978285647
g0160,g0495,0.0017262352359857
g0037,g0186,0.0074206369303536
g0458,ctrl,0.0
g0784,ctrl,0.0059493207049675
g0852,g0034,0.0004314980775809
g0083,g0599,0.587097528493784
g0061,ctrl,0.575402158230915
g0037,ctrl,0.687892200092485
g0780,ctrl,0.0042803903215296
g0301,g0612,0.761774637195224
g0085,ctrl,0.493281107705057
g0261,ctrl,0.767632059421601
g0787,g0655,0.790244770641876
g0083,g0633,0.0
g0773,g0261,0.6995001765137
g0844,g0957,0.789567169109249
g0160,g0495,0.006199171269982
g0139,ctrl,0.982948971817687
g0787,g0965,0.0
g0552,ctrl,0.0067738214985056
g0924,g0034,0.701380370186773
g0924,g0034,0.0054764303813116
g0638,ctrl,0.629788072251991
g0422,g0013,0.698949956050385
g0261,g0760,0.0
g0552,ctrl,1.02430494450277
g0400,ctrl,0.0079499956492769
g0873,ctrl,0.012526051956247
ctrl.,,0.0
g0761,g0707,0.0054079730514587
g0422,g0301,0.0206145930753524
g0773,g0379,0.421338322704749
g0079,ctrl,0.744895916539315
g0079,ctrl,0.829473814185405
g0979,ctrl,1.25218586790148
g0229,ctrl,0.418984123764188
g0784,ctrl,0.0143002706814251
g0109,ctrl,1.98021592260438
g0160,g0241,0.456038957672175
g0087,ctrl,0.0
g0843,ctrl,0.0047980852291366
g0301,g0744,0.638642569298244
g0974,g0040,0.0
g0040,ctrl,0.91516481265795
g0422,ctrl,0.0
g0773,g0261,0.0037890079728372
g0013,ctrl,0.0096766491751546
g0922,g0061,0.0003263135076102
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,1.0501536404085
g0095,ctrl,0.0020212026536884
g0787,g0965,1.82419590530115
g0974,g0040,0.457705101755503
g0345,g0552,0.0056064720441722
g0304,ctrl,0.589439183524125
g0681,g0751,1.17688598234759
g0261,ctrl,0.0
g0760,ctrl,0.85750915386242
g0826,ctrl,0.0021052410160085
g0698,ctrl,0.0139408181010628
g0062,ctrl,0.684672930305176
g0317,g0655,0.0
g0534,g0612,0.0022324925109418
g0022,ctrl,0.0164564139096575
g0285,ctrl,0.546272083343779
g0285,ctrl,0.840216422473791
g0034,ctrl,0.452555879736712
g0087,ctrl,0.506486454915914
g0147,ctrl,0.0022818646915183
g0261,g0760,0.836635123907236
g0691,g0631,0.0
g0927,g0780,0.627068256847022
g0957,ctrl,0.625404796092071
g0301,g0612,0.484549127669412
g0835,ctrl,0.0052437282227741
g0404,ctrl,1.06602810560925
g0612,ctrl,0.0
g0787,g0655,0.697337553525712
g0422,g0301,0.0042880245712293
g0087,ctrl,0.986891661904492
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0024623773556963
g0345,g0552,0.0
g0186,g0228,0.0075129814167045
g0696,ctrl,0.0
g0261,g0760,0.480959477028149
g0927,ctrl,0.0054189680576337
g0884,ctrl,0.0173365865374627
g0195,ctrl,1.35647969561337
g0751,ctrl,0.0086958907879935
g0697,ctrl,0.578982941188475
g0304,ctrl,0.0
g0022,g0784,0.0
g0965,ctrl,0.680934011214349
g0261,g0160,0.0194228707011516
g0257,ctrl,0.0066797975429401
g0186,g0228,0.0045511604141606
g0751,ctrl,0.0
g0681,g0160,2.27687902911139
g0422,g0013,0.0
g0013,g0495,0.576270583353889
g0422,g0301,0.0064253433782766
g0852,g0422,0.0
g0957,ctrl,0.0152390113967093
g0707,ctrl,0.0267373263449647
g0276,ctrl,0.58587608916486
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.718758321613645
g0232,ctrl,0.456376766456777
g0868,ctrl,0.428774858024186
g0013,g0495,0.535576403838945
g0697,ctrl,0.0032731912098821
g0371,ctrl,0.0
g0160,ctrl,0.484018532854719
g0062,ctrl,0.678843556708062
g0016,ctrl,0.0
g0186,g0228,0.352584038159291
g0109,g0655,1.63921854452668
g0422,g0751,1.51733023428585
g0843,ctrl,1.86116051888784
g0345,g0552,0.0008413401780407
g0160,g0241,8.55584246073644e-05
g0301,g0612,0.948061644705971
g0698,g0062,0.370265631484878
g0827,ctrl,0.0086990245940168
g0160,ctrl,1.57947538343014
g0852,ctrl,0.0
g0061,ctrl,0.0073618883977333
g0510,ctrl,0.613823310901619
g0805,g0780,0.0040480704999392
g0147,g0241,1.22448506641012
g0085,ctrl,1.04543346936188
g0422,g0612,0.0
g0691,ctrl,0.0049053417455212
g0852,g0034,0.394051967185784
g0016,ctrl,0.0
g0109,g0655,0.006463030173967
g0707,ctrl,0.522009239252573
g0186,g0868,0.0
g0037,g0186,1.46142274900457
g0013,g0495,1.04773150145192
g0160,g0241,1.43585003043701
g0880,ctrl,0.0045728617018144
g0422,g0612,0.0
g0422,g0013,0.749473092667105
g0261,ctrl,0.483836001401099
ctrl.,,0.595062875526308
g0927,g0495,0.0
g0681,g0751,2.51651591103735
g0880,g0957,0.931247775532284
g0534,g0612,0.0001994331868192
g0761,ctrl,0.847322408308656
g0101,ctrl,0.0
g0085,ctrl,1.05598300858214
g0827,ctrl,0.016443548257198
g0631,ctrl,0.0
g0186,ctrl,0.0048831435469497
g0417,ctrl,1.15784377388707
ctrl.,,0.431681320670697
g0633,ctrl,0.000474300676993
g0974,ctrl,1.38986905191098
g0965,g0655,0.662694004844053
g0787,g0965,1.69351039631056
g0200,g0605,0.939303051111111
g0379,ctrl,0.0
g0698,ctrl,0.989487944910762
g0520,g0257,0.008318459642012
g0301,g0139,0.749566507228444
g0136,ctrl,0.0
g0761,ctrl,0.580687148266275
g0691,g0631,0.788273919474686
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0178398159261741
g0229,ctrl,0.562249776264778
g0922,g0061,0.803831833047287
g0787,g0965,0.0
g0698,g0697,0.722523429220932
g0084,ctrl,0.000688920126343
g0915,ctrl,0.0011134705269224
g0228,ctrl,0.709086471121697
g0466,ctrl,0.508901066350901
g0974,g0160,0.45372589307827
g0510,ctrl,0.461639928931537
g0495,ctrl,1.53583549281093
g0160,g0495,0.0
g0852,g0034,0.0059861660162531
g0784,ctrl,0.643364377660076
g0564,ctrl,0.669706523732615
g0633,ctrl,0.0
g0974,g0040,0.0
g0805,g0780,0.695949001665166
g0195,ctrl,0.739992401103697
g0761,ctrl,0.0
g0261,g0160,1.13410829987742
g0880,ctrl,1.48935129866442
g0520,ctrl,0.527021120063096
g0101,ctrl,0.812290774248391
g0301,g0139,4.42894963329954e-05
g0510,ctrl,0.0
g0691,g0631,0.889071429118752
g0016,ctrl,0.799499945941883
g0301,g0751,0.0
g0691,g0631,0.0041735249161236
g0827,ctrl,0.0
g0207,ctrl,0.388991781877001
g0922,g0061,0.529277504002862
g0843,ctrl,1.83891678071312
g0761,ctrl,0.006831380971205
g0924,ctrl,0.0072530744667374
g0216,ctrl,0.019268532276467
g0037,g0186,0.0033413905883756
g0898,ctrl,1.51622287458442
g0760,ctrl,0.0107441866805368
g0898,ctrl,0.593702373377982
g0780,ctrl,0.459021287928556
g0835,ctrl,0.0
g0095,ctrl,0.0034075210850773
g0228,ctrl,0.0
g0761,ctrl,0.0100754855553605
g0671,ctrl,0.532751990456802
g0655,ctrl,0.0
g0534,g0612,0.0085220050332438
g0304,ctrl,1.01516715703722
g0696,ctrl,0.368775533051606
g0974,ctrl,0.0
g0013,g0139,0.413751656848097
g0229,ctrl,0.593985786772683
g0884,ctrl,0.0193011520519063
g0261,g0186,0.801097383954478
g0422,ctrl,0.0186856848194887
g0989,ctrl,0.600799082885762
g0417,ctrl,0.0
g0101,ctrl,0.487030726301471
g0805,g0780,0.410261452050386
g0228,g0780,0.3812185808534
g0787,g0655,0.0148031985887484
g0633,ctrl,0.0
g0013,ctrl,0.575443191793264
g0062,ctrl,1.5518392048961
g0760,ctrl,1.15730172069548
g0843,ctrl,1.85046283213749
g0087,ctrl,0.0113740742752234
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.422908366843854
g0160,g0241,0.0075499232087298
g0301,g0751,0.490369045553797
g0229,ctrl,0.0
g0160,ctrl,0.0184247546743473
g0257,ctrl,0.0051598677786303
g0379,ctrl,0.0
g0422,g0751,0.827205135091327
g0744,ctrl,0.0
g0805,ctrl,1.4027683484007
g0301,g0139,0.0347651625811302
g0843,ctrl,0.0
g0200,g0605,0.0026173614790164
g0147,ctrl,0.893273480681056
g0013,g0495,1.37966905847278
g0228,ctrl,0.415143116002636
g0927,g0805,0.549103967465638
g0744,ctrl,0.902432652579286
g0083,g0599,1.34964624936376
g0229,ctrl,0.0
g0599,ctrl,0.0018503354054629
g0013,g0495,0.0024148563216654
g0805,g0780,0.0
g0691,g0404,0.72833741016897
g0417,ctrl,0.947497931060315
g0922,g0061,0.557851755572756
g0805,g0062,0.788731612412663
g0780,g0744,0.0
g0880,ctrl,0.416210394611332
g0691,ctrl,0.0
g0780,ctrl,0.585018462635585
g0301,g0139,0.010019082128595
g0691,ctrl,0.0290270169353858
g0751,ctrl,0.977908203838462
g0013,ctrl,0.0
g0681,g0301,0.0057767218593314
g0671,ctrl,0.0053353639152524
g0744,ctrl,0.0
g0698,g0697,0.0
g0520,g0257,0.443469451981278
g0787,g0317,1.99002087753838
g0612,ctrl,0.279564636139843
g0805,ctrl,0.632288701487591
g0927,g0805,0.659785689797553
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.795466369943859
g0160,g0241,0.0023060716086429
g0229,ctrl,0.0015270216693735
g0633,ctrl,0.001510561870281
g0698,g0062,0.549033340909352
g0084,ctrl,0.0127639532418914
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,1.22092885534595
g0805,g0062,0.0058303147598627
g0317,ctrl,0.0075615326590133
g0417,ctrl,0.0
g0564,ctrl,1.5983596786838
g0095,ctrl,1.63187862781587
g0707,ctrl,0.0
g0957,ctrl,0.88124457121895
g0773,ctrl,0.848697660428001
g0605,ctrl,0.656377819842346
g0083,g0633,1.20376429204287
g0037,ctrl,1.2117467384883
g0147,ctrl,0.0
g0534,g0612,0.0069700554776986
g0691,g0631,0.592987542832977
g0697,ctrl,0.693113656079523
g0276,ctrl,0.767733211859485
g0965,g0655,1.29652165488456
g0927,g0852,0.776262424403149
g0927,g0780,0.581241761060353
g0787,g0965,1.18156530310815
g0261,g0013,1.60504271776065
g0200,g0605,1.01885718873787
g0915,ctrl,0.0023112879242039
g0147,g0160,0.534103220869004
g0109,g0655,1.2492568608643
ctrl.,,1.03961052763878
g0109,ctrl,0.0044986770225378
g0852,ctrl,0.0
g0013,g0139,0.010495945176326
g0147,g0160,0.343022991788478
g0787,g0655,1.83502130795469
g0744,ctrl,0.0003510142098696
g0787,ctrl,2.07467748748015
g0207,ctrl,0.332874405450056
g0345,g0552,0.0
g0671,ctrl,1.09402802694669
g0773,g0261,0.727228127336662
g0927,g0805,0.0
g0773,g0261,1.10162149342026
g0040,ctrl,0.502065606717092
g0109,ctrl,0.51937114868295
g0301,g0612,0.0094974083419842
g0422,g0751,0.876053931794204
g0691,ctrl,0.0
g0974,ctrl,0.686556293453414
g0927,g0780,0.0
g0957,ctrl,0.0
g0698,g0207,0.0
g0974,g0040,0.0034754927870978
g0880,g0744,0.0
g0957,ctrl,0.513057916888211
g0773,g0261,0.0048015932308224
g0301,g0751,1.23245385229346
g0241,ctrl,0.940571837322229
g0261,g0160,1.06244460296035
g0534,g0228,0.0060690902277055
g0085,ctrl,1.6346372327049
g0301,g0612,0.0
g0013,ctrl,0.0
g0698,g0062,1.22361382584341
g0826,ctrl,1.08147676430827
g0520,ctrl,0.623487435144627
g0491,ctrl,0.0
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.388673886522602
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,1.44162104121666
g0087,ctrl,0.0
g0157,ctrl,0.0
g0466,ctrl,0.947962655007078
g0261,g0760,0.683522506062336
g0491,ctrl,1.19276207457732
g0827,ctrl,0.0
g0101,ctrl,0.001146191955934
g0965,g0655,1.65705801685164
g0744,ctrl,0.0
g0317,ctrl,0.479406759346139
g0599,ctrl,0.912585274147988
g0200,ctrl,0.905178323730929
g0317,g0655,0.55177564912058
g0784,ctrl,0.767048088248737
g0671,ctrl,0.323968204285801
g0787,ctrl,0.0064745595729488
g0773,ctrl,0.0
g0805,ctrl,0.744923951462515
g0696,ctrl,0.0
g0761,ctrl,0.0015857507262142
g0495,ctrl,0.0
g0773,ctrl,0.431978512477461
g0681,g0301,0.0104598519201452
g0773,g0261,1.43916965400378
g0681,g0751,0.0
g0805,ctrl,0.0006149289987103
g0697,g0062,0.0
g0200,ctrl,0.0114303147713805
g0681,g0301,0.0
g0076,ctrl,0.0
g0037,g0186,0.954655516174438
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.914035103240498
g0257,ctrl,0.0039091221058758
g0760,ctrl,1.02937569522581
g0186,g0216,1.08213721296291
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.731960796349546
g0466,ctrl,0.0250112019219517
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.58320584994344
g0037,g0186,0.705135575821884
g0922,g0061,0.0
g0200,ctrl,0.661226282627605
g0965,g0655,0.0
g0061,ctrl,0.008332304852319
g0844,ctrl,0.0178361811236223
g0965,g0655,1.5954382651025
g0534,ctrl,0.0152460542691491
g0228,g0827,0.469288935480504
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.274433764203184
g0773,g0241,0.0
g0301,g0744,0.0163331205789077
g0805,g0013,0.580299003422419
g0317,ctrl,0.518658432700484
g0160,g0495,0.505071677272239
g0631,ctrl,0.507318500116368
g0109,g0787,0.0063159393377504
g0229,ctrl,0.570580903934265
g0761,g0157,0.0050201451120756
g0422,g0013,1.33961995573263
g0304,ctrl,0.0
g0229,ctrl,0.0023805959030408
g0880,g0744,0.0007602977110421
g0109,g0655,0.613129149104523
g0139,ctrl,0.436960776559642
g0422,g0612,0.0103878683345365
g0301,g0612,0.0128084953604344
g0805,g0780,0.0105582755130725
g0083,g0633,2.44030378753908
g0773,g0261,0.530384866862357
g0844,g0957,0.677075153863997
g0400,ctrl,0.0036575416321475
g0301,ctrl,0.0
g0922,g0061,0.560267687295548
g0599,ctrl,0.723018183193646
g0076,ctrl,5.69214426924476e-05
g0826,ctrl,0.874949816627431
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0137181384292511
g0922,g0061,0.0
g0780,ctrl,0.512010426514745
g0062,ctrl,0.823943514704428
g0404,ctrl,0.0101872623636186
g0696,ctrl,0.0079791898622771
g0698,g0062,1.23533552467477
g0852,ctrl,0.644674369005258
g0157,ctrl,0.0095931292067948
g0924,ctrl,0.0057981576013147
g0915,ctrl,0.0
g0696,ctrl,1.18126976539951
g0898,ctrl,0.827384360593817
g0631,ctrl,0.0052023057746917
g0301,g0612,0.0
g0301,ctrl,0.0039691630495821
g0880,g0744,0.0
g0924,ctrl,0.0116076499395762
g0520,g0257,0.268927185086359
g0780,ctrl,0.0164554137611716
g0109,g0787,1.55714005958545
g0261,g0013,0.0
g0671,g0784,0.731560795148849
g0136,ctrl,0.0
g0261,ctrl,0.599807495193663
g0186,g0868,0.845527014996539
g0404,ctrl,0.773126900244373
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.589226429879723
g0136,ctrl,0.713759965913937
g0109,g0787,0.0110527709152845
g0261,g0760,0.0035394642466885
g0681,g0751,2.74117862066759
g0631,ctrl,0.347337311454389
g0534,g0228,0.90124509143979
g0957,ctrl,0.804797905688536
g0773,g0379,0.0
g0510,ctrl,0.0046644313598644
g0698,g0697,0.583144750653861
g0844,g0957,0.732969833812741
g0534,g0228,0.0
g0216,ctrl,0.726395999603765
g0681,g0160,0.769855642396224
g0691,g0404,0.573645388474502
g0304,ctrl,0.793571256690879
g0826,ctrl,1.11936730418443
g0013,ctrl,0.596171022622403
g0922,ctrl,1.78817153720287
g0109,g0655,1.40765740670677
g0681,ctrl,0.0242441977769108
g0691,g0631,0.0
g0109,ctrl,1.96678796437133
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.0036373670430901
g0979,ctrl,0.0152365695753073
g0261,g0013,0.0116500378614614
g0200,g0605,0.602349528849481
g0965,ctrl,0.0
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0015823428359928
g0655,ctrl,0.0
g0016,ctrl,0.0020352267399721
g0510,ctrl,0.629570190843733
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.792224445473288
g0989,ctrl,0.0041389177829696
g0844,ctrl,0.36111857789729
g0826,ctrl,1.09493950207025
g0257,ctrl,0.466541617514461
g0697,g0062,1.39607232536007
g0422,g0612,0.0
g0957,ctrl,1.00073152535616
g0109,g0655,0.0
g0852,g0422,0.734016323750932
g0037,g0186,0.438556271680257
g0751,ctrl,0.572010196781256
g0965,g0655,0.0
g0868,ctrl,1.29294460152425
g0495,ctrl,0.541950507483975
g0422,g0013,0.0031736541414811
g0761,g0157,0.0090365177765162
g0698,g0207,0.0
g0109,g0655,1.17789894515842
g0773,g0241,0.0063104975686061
g0927,g0780,0.0
g0805,g0780,0.83807855057687
g0773,g0261,0.0014408051643763
g0256,ctrl,0.410242431950251
g0040,ctrl,0.0
g0843,ctrl,1.47720279232839
g0037,ctrl,0.0035999305938536
g0139,ctrl,0.0180005598049421
g0826,ctrl,0.943209900159111
g0744,ctrl,0.0
g0655,ctrl,1.12761665811992
g0787,g0965,0.002565451096844
g0773,g0261,0.0
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.599525328544435
g0965,g0655,0.0
g0534,g0228,0.0058250361710315
g0805,ctrl,0.404098498211905
g0261,ctrl,0.0
g0787,g0655,0.0085146894740078
g0805,g0780,0.0045927794514303
g0261,g0760,2.57327532282088
g0229,ctrl,0.668380898555766
g0157,ctrl,0.0
g0873,ctrl,0.0170529407843144
g0880,g0957,0.0
g0276,ctrl,0.615484896567401
g0076,ctrl,0.0
g0787,g0317,0.564681383924087
g0317,g0655,0.507075720184541
g0780,ctrl,0.002392300674742
g0868,ctrl,0.0
g0773,g0241,0.850756421425627
g0241,ctrl,0.872218741867024
g0915,ctrl,0.019071488630834
g0880,ctrl,0.768161829075194
g0691,g0631,0.0
g0417,ctrl,0.0
g0534,g0228,0.572144676222087
g0157,ctrl,0.540699276044861
g0984,ctrl,0.0
g0147,g0241,0.883260783733318
g0304,ctrl,0.52048147527726
g0083,ctrl,0.68866792928495
g0404,ctrl,0.416640141808858
g0773,g0241,1.45878709544291
g0207,ctrl,0.0003568470765356
g0927,g0780,0.0
g0843,ctrl,1.04267291247613
g0761,g0707,0.0046659883705809
g0843,ctrl,0.0006307395246708
g0157,ctrl,0.0
g0495,ctrl,0.0029681976112503
