p1,p2,exp
g0084,ctrl,3.00747391843791
g0787,g0965,2.47387909189085
g0013,g0139,1.49738367158885
g0262,ctrl,2.33101916237963
g0016,ctrl,2.51999218305268
g0827,ctrl,3.087651112569
g0761,g0707,2.54833189046966
g0805,g0062,1.70082740042713
g0773,g0241,2.35052326929377
g0200,g0605,1.78611750563927
g0681,g0160,2.92208184726369
g0229,ctrl,2.66040666583839
g0232,ctrl,1.5780695308393
g0186,g0228,2.81405057694648
g0317,g0655,0.976704168614576
g0880,ctrl,2.05533377122019
g0697,ctrl,3.10327363784097
g0232,ctrl,2.70179945857323
g0671,ctrl,2.05089381102297
g0241,ctrl,2.41840938344516
g0109,ctrl,2.78569411344036
g0773,g0241,0.0083285170984618
g0285,ctrl,1.73485299999566
g0784,ctrl,1.89924981857587
g0927,g0780,2.27459577124352
g0927,g0852,2.07897229272989
g0787,ctrl,2.65737313059331
g0927,g0852,1.63957559892381
g0147,g0160,2.29246423864677
g0957,ctrl,2.77359454260217
g0697,ctrl,2.23707896437276
g0773,ctrl,2.85940671385351
g0880,ctrl,2.34894955514536
g0599,ctrl,1.54099618346112
g0805,g0062,2.10497745038134
g0631,ctrl,1.38433676672031
g0160,g0241,2.29081070921496
g0037,ctrl,2.3595114902989
g0422,g0612,2.53783047383196
g0157,ctrl,1.89204211621425
g0422,g0612,2.60591767289314
g0261,g0760,1.24516704785525
g0160,g0495,2.21110557146092
g0671,ctrl,2.54900464119038
g0186,g0216,1.85058781648455
g0681,g0301,1.87462304359311
g0016,ctrl,2.44053040454131
g0404,ctrl,2.72005726965646
g0974,ctrl,2.04559263011072
g0751,ctrl,1.9625256127511
g0534,ctrl,2.38008312759889
g0157,ctrl,1.7550504934297
g0780,g0744,2.18218103433289
g0261,g0186,2.57806144131417
g0257,ctrl,2.56828460922003
g0681,g0751,2.90790829926372
g0228,g0827,2.05862755946862
g0681,ctrl,2.85375593365284
g0079,ctrl,0.947695572464116
g0195,ctrl,2.29922297586045
g0697,g0062,2.67819698838735
g0805,g0062,2.35422881332007
g0691,g0404,2.02884707056399
g0707,g0157,1.51198248735654
g0301,ctrl,2.16958411862095
g0422,g0139,1.85347816001104
g0241,ctrl,1.24345062672427
g0207,ctrl,2.41105621347919
g0422,g0751,2.10160899122359
g0256,ctrl,2.39738539231831
g0228,g0780,2.84084340735738
g0422,ctrl,2.28295836635032
g0780,g0744,1.71802775913054
g0013,g0495,2.67250259696702
g0884,ctrl,1.96521270114658
g0186,g0216,1.50430815456702
g0697,g0062,2.42105591254504
g0422,g0301,1.94212692735733
g0827,ctrl,2.13396996338459
g0744,ctrl,2.7222560952254
g0417,ctrl,1.8901880567679
g0761,g0157,1.80969121404051
g0965,g0655,2.31278863091809
g0884,ctrl,1.99469430254605
g0257,ctrl,1.91628791746997
g0404,ctrl,2.26775927042919
g0147,g0160,1.73068899404527
g0400,ctrl,2.68558199649649
g0076,ctrl,2.96029763386197
g0852,g0422,2.71069560209798
g0061,ctrl,3.15095711857599
g0927,g0827,2.31592450244538
g0835,ctrl,1.93939781923845
g0805,g0062,2.36993168383933
g0301,g0139,2.64559921605268
g0371,ctrl,2.25800838839645
g0787,g0965,2.22254514330026
g0534,g0228,2.76475123510301
g0898,ctrl,2.71765840187868
g0466,ctrl,2.63500894176658
g0681,ctrl,2.15885408235723
g0691,g0631,2.15339665070938
g0186,g0228,2.19325684000451
g0805,ctrl,2.40463156493126
g0805,g0062,1.25452999949883
g0787,g0965,1.55722624779757
g0989,ctrl,2.22479725694748
g0915,ctrl,2.50100718134437
g0681,g0751,2.97150842372049
g0671,g0784,2.3144612899967
g0612,ctrl,2.82420746134072
g0880,g0744,2.57992335158731
g0633,ctrl,3.34245452246404
g0697,ctrl,2.320605773328
g0852,g0422,1.87590362606753
g0317,ctrl,2.85302144264643
g0773,g0241,2.81673628967543
g0927,g0495,1.68004374304744
g0379,ctrl,2.60586420596173
g0974,ctrl,2.18239072680226
g0873,ctrl,2.35622210305413
g0261,g0186,2.57893738099169
g0922,ctrl,2.12715325245242
g0022,ctrl,2.26339060321981
g0186,g0868,1.92789879746306
g0965,g0655,1.88740448043247
g0379,ctrl,1.86085494161041
g0228,g0780,2.11798732902594
g0022,ctrl,2.16825407163176
g0633,ctrl,2.32106120693202
g0844,ctrl,1.93076833131482
g0520,g0257,1.30030611426853
g0633,ctrl,1.93343820512823
g0681,g0751,2.72892675176135
g0095,ctrl,1.57948396437389
g0927,ctrl,2.25032725428523
g0827,ctrl,2.74974341063795
g0109,g0787,2.19853329229737
g0147,ctrl,2.50762421184007
g0422,g0013,2.36465240215517
g0404,ctrl,2.51809531723043
g0744,ctrl,1.99576756816008
g0852,ctrl,2.1685171360528
g0707,g0157,2.97545808148427
g0880,g0744,1.47596548433951
g0681,g0301,2.75628698553056
g0013,g0495,2.05368507059383
g0868,ctrl,2.42862358130132
g0612,ctrl,0.0
g0922,ctrl,2.56625841890787
ctrl.,7,2.22568413979536
g0974,ctrl,2.5851855276553
g0761,g0157,2.15429733341763
g0773,g0379,1.23906547707421
g0371,ctrl,2.86082318912873
g0671,ctrl,2.49788590074292
g0160,ctrl,2.3369936255551
g0101,ctrl,2.67512121596321
g0552,ctrl,2.40910679721364
g0317,g0655,0.0
g0345,ctrl,2.54666624866364
g0083,g0633,2.72361846552673
g0805,g0013,1.79603722888195
g0195,ctrl,1.33322283634178
g0228,g0827,2.38229540349629
g0761,ctrl,2.04626278076185
g0285,ctrl,2.9282196281314
g0458,ctrl,1.72929950342136
g0345,ctrl,2.54439324053663
g0495,ctrl,2.60466941654565
g0037,g0186,2.15776167611576
g0147,g0241,0.950445257397062
g0216,ctrl,1.94296730186253
g0157,ctrl,2.03090986862644
g0927,g0495,2.15128411101331
g0022,ctrl,2.6063909752906
g0083,g0599,2.61765488386332
g0852,g0034,0.0182804760040294
g0552,ctrl,2.74061581754136
g0773,ctrl,2.32348564909588
g0228,g0827,1.23174588380822
g0285,ctrl,2.40284814040701
g0040,ctrl,2.20149398244335
g0317,g0655,1.38998930876836
g0466,ctrl,2.12815914636594
g0780,g0744,2.20215148404728
g0844,ctrl,1.69283068263425
g0076,ctrl,2.68687390592386
g0979,ctrl,1.97501326533603
g0495,ctrl,1.69884899573137
g0022,g0784,2.76490623176616
g0083,g0633,0.801970452066396
g0957,ctrl,2.74876956806
g0773,g0241,2.33754445141536
g0638,ctrl,2.8062993068979
g0873,ctrl,2.74611196098485
g0761,g0157,1.11834653009382
g0085,ctrl,2.250074220862
g0698,g0062,1.6197809828446
g0495,ctrl,1.4632875978107
g0880,ctrl,0.0
g0884,ctrl,2.59429495525681
g0317,ctrl,2.73092472049896
g0780,g0744,1.90439821218103
g0974,g0160,2.06113395213125
g0256,ctrl,2.42126805972681
g0698,g0207,3.05118185292127
g0495,ctrl,2.48111126483094
g0868,ctrl,3.36354899427424
g0301,g0751,2.33988829592005
g0076,ctrl,1.84344266976722
g0698,g0062,2.23864967163544
g0262,ctrl,2.25004016575674
g0317,ctrl,2.21336073799778
g0422,g0139,2.78357681939976
g0984,ctrl,2.39119135654484
g0681,g0751,2.23442466097069
g0037,ctrl,2.84734264928864
g0301,g0612,1.73641173412525
g0787,ctrl,1.9888467965545
g0301,g0751,2.07866018409442
g0671,ctrl,2.57545093419616
g0868,ctrl,0.706706206427585
g0379,ctrl,1.86773741908824
g0761,g0157,2.13604061274792
g0079,ctrl,1.7225166581776
g0084,ctrl,2.60870902245323
g0257,ctrl,2.13216274692079
g0927,g0805,2.68737384975602
g0261,g0760,1.50976411533759
g0037,ctrl,2.77494199182146
g0422,g0301,1.26191457854645
g0826,ctrl,2.9544640136682
g0922,g0061,2.72651689436872
g0534,g0228,2.24907846089857
g0534,g0228,1.40389966872053
g0228,g0827,2.76490233865118
g0707,ctrl,2.45382155199217
g0698,g0207,3.01929298161859
g0232,ctrl,2.720959340158
g0109,g0787,1.90492497545014
g0707,g0157,1.73539264979578
g0979,ctrl,2.25471061923901
g0261,g0186,2.48499224256869
g0101,ctrl,2.8329188669984
g0984,ctrl,2.07801309264716
g0922,ctrl,1.59531661240979
g0852,g0422,2.40766725981159
g0147,g0160,1.50371058938425
g0697,ctrl,2.58888141801514
g0826,ctrl,1.85356890714342
g0186,g0216,3.08460388950059
g0147,g0160,1.60345094057
g0261,ctrl,1.94096718561128
g0016,ctrl,2.16396077572339
g0491,ctrl,1.84365777090468
g0805,g0062,1.69285675340201
g0681,ctrl,1.84487466998605
g0404,ctrl,2.20965702632463
g0681,g0301,0.759786834327847
g0257,ctrl,2.14997584371956
g0261,ctrl,2.2226003375061
g0301,ctrl,1.8245044313392
g0495,ctrl,2.47546429208665
g0400,ctrl,1.38701231826196
g0101,ctrl,2.61339880765748
g0805,ctrl,2.94129380375348
g0844,g0957,1.70338781040292
g0884,ctrl,2.61787049581809
g0422,ctrl,2.18365777388361
g0232,ctrl,2.52508526359549
g0186,g0216,2.11595585959635
g0605,ctrl,2.5658310819802
g0061,ctrl,2.40455700272563
ctrl.,8,3.10245265091418
g0898,ctrl,2.02954483973933
g0301,g0751,2.18978505375467
g0345,ctrl,2.13893949932538
g0261,g0013,1.48536206820899
g0422,ctrl,1.66620451351948
g0404,ctrl,0.955361948950535
g0301,g0139,2.07275657905334
g0827,ctrl,1.35017116973402
g0638,ctrl,2.40531972477807
g0681,g0160,1.94576786820635
g0228,ctrl,2.26312970114381
g0345,g0552,2.23770610378738
g0633,ctrl,3.05451926229581
g0707,ctrl,2.82432713316695
g0458,ctrl,0.7856592288219
g0491,ctrl,3.15183499861089
g0761,ctrl,1.81722751578281
g0605,ctrl,2.17548055864844
g0534,g0612,2.30982132890664
g0965,ctrl,2.03399672272639
g0927,g0827,2.43769347087571
g0534,ctrl,2.43098393564204
g0345,g0552,0.877346370285821
g0691,ctrl,2.30987090673237
g0461,ctrl,1.11776352241293
g0805,ctrl,2.38860119280901
g0707,ctrl,2.66078660916343
g0228,g0780,2.26492040580497
g0681,ctrl,2.34315868913347
g0691,g0631,2.29347486825765
g0417,ctrl,2.4737254947984
g0147,g0241,2.93674101851693
g0780,ctrl,2.54857096002239
g0671,g0784,2.62725988010369
g0761,g0157,2.34967994617826
g0552,ctrl,2.68330473785617
g0922,g0061,1.84544349532599
g0989,ctrl,2.45478560823642
g0147,ctrl,1.78207277866912
g0261,g0760,1.73148132676486
g0974,g0160,1.92918458452972
g0147,g0241,0.0
ctrl.,9,2.8290912033257
g0109,g0655,2.04829240270892
g0927,ctrl,2.04512022213434
g0924,ctrl,2.0774259557386
g0016,ctrl,1.42291033687132
g0229,ctrl,2.23419011522686
g0061,ctrl,1.48235346457769
g0773,g0379,2.5986969867634
g0599,ctrl,2.63112522131091
g0957,ctrl,2.10134807528354
g0787,g0317,1.24482602653462
g0880,g0744,2.49288292017419
ctrl.,0,2.7797531706795
g0989,ctrl,2.02872895758783
g0844,g0957,1.31157525881314
g0022,ctrl,2.90172466471252
g0927,g0805,2.81731268277984
g0927,ctrl,2.2015335990295
g0095,ctrl,1.86601532064654
g0491,ctrl,2.30268661544394
g0924,g0034,2.26789380986125
g0773,g0241,2.20804474702377
g0655,ctrl,2.47142857586408
g0844,ctrl,2.36372089117571
g0022,g0784,1.99745315735364
g0787,g0965,2.56148739687704
g0780,ctrl,2.95065254730806
g0510,ctrl,1.88359711237123
g0139,ctrl,2.00676711472811
g0083,g0633,2.48214327008071
g0136,ctrl,2.25912991715906
g0844,ctrl,2.78621920858784
g0109,g0655,1.20792530475032
g0461,ctrl,2.42833780489694
g0261,ctrl,2.2410628027267
g0552,ctrl,2.14845298999016
g0898,ctrl,1.96789043768531
g0612,ctrl,2.28539204951799
g0760,ctrl,1.19736431078967
g0109,g0655,2.51569372998044
g0773,g0379,2.63884296544976
g0924,g0034,2.33197299182959
g0974,g0040,2.58372844149584
g0534,g0612,2.53530412487929
g0880,ctrl,2.62625350191161
g0301,g0612,2.67574647047613
g0698,g0207,3.00360240480636
g0491,ctrl,2.92461378771914
g0773,g0379,1.67684578847136
g0422,g0013,1.97159811920089
g0301,g0751,2.23148050215266
g0061,ctrl,2.1226037876986
g0773,g0241,2.4508181342562
g0228,g0780,2.31063665496284
g0301,g0744,1.75447125562323
g0898,ctrl,3.08073076071136
g0707,g0157,2.07088017385246
g0681,ctrl,2.43057137939282
g0262,ctrl,2.44253552208086
g0109,ctrl,2.58886628920772
g0495,ctrl,2.64034936200176
g0101,ctrl,2.63426544932073
g0037,ctrl,1.89745911297584
g0965,g0655,1.63389309458157
g0698,g0062,2.43376693962314
g0898,ctrl,2.91078357460047
g0466,ctrl,2.48875927838966
g0301,ctrl,1.92637360558431
g0301,ctrl,2.18760971203365
g0880,g0957,1.96768893922121
g0927,g0780,2.09310987351962
g0417,ctrl,2.61164179352475
g0160,g0495,1.82679246829769
g0787,g0655,0.0
g0083,g0599,2.09026945019192
g0984,ctrl,2.07338941013863
g0698,ctrl,1.7067288957919
g0037,g0186,1.87932367012173
g0379,ctrl,2.00419205119752
g0345,ctrl,2.3549037869113
g0691,g0404,1.97702895890526
g0974,g0040,2.5325891474735
g0681,g0301,2.95255361176889
g0922,g0061,1.1934627787556
g0301,g0139,2.14908056445616
g0927,g0827,2.13509030328386
g0698,ctrl,2.80053438125849
g0207,ctrl,2.32229418942684
g0345,ctrl,2.23006761589377
g0160,g0495,1.86380609475506
g0207,ctrl,2.91943364722264
g0085,ctrl,2.72611804793235
g0681,g0160,1.80955025362243
g0696,ctrl,2.03421271493931
g0852,g0034,1.46567127203009
g0974,g0040,1.84817668511967
g0261,g0013,1.77315617705618
g0534,ctrl,3.13643144748325
g0552,ctrl,3.24183108508841
g0256,ctrl,2.11443998269023
g0927,g0805,2.27275059907793
g0698,g0062,2.41977966015026
g0466,ctrl,2.27865157625219
g0037,g0186,3.06145828563633
g0422,g0013,2.34641931647787
g0101,ctrl,3.18911041869701
g0761,ctrl,2.8571008811373
g0564,ctrl,1.46630559975886
ctrl.,1,1.96533501091242
g0681,ctrl,2.21135230550452
g0927,g0495,2.24083435967339
g0924,g0034,1.49570798606553
g0844,ctrl,2.15955343980435
g0697,g0062,1.97963855440855
g0495,ctrl,2.19873813063638
g0022,g0784,3.12353212280202
g0228,g0780,2.9054063374884
g0147,g0160,1.7870390477388
g0262,ctrl,2.41287821587447
g0898,ctrl,2.51506249344554
g0083,ctrl,1.6752906608054
g0256,ctrl,1.68560569459783
g0965,ctrl,2.29133885623868
g0922,g0061,2.40151904078827
g0241,ctrl,1.80505209391992
g0186,ctrl,2.50460969544712
g0013,g0495,3.18566031181984
g0873,ctrl,2.15290529752025
g0984,ctrl,1.61826755670902
g0076,ctrl,1.69415772681565
g0261,ctrl,2.26742819695424
g0034,ctrl,2.18464365172772
g0805,g0062,2.07345696907461
g0773,g0241,1.66998823083996
g0707,g0157,2.02506615981537
g0200,ctrl,2.20846743013509
g0827,ctrl,1.55304942163702
g0095,ctrl,2.35710247946619
g0109,g0655,2.47079818170517
g0671,ctrl,2.51821402483753
g0681,g0160,1.7457914181242
g0013,ctrl,2.60068301856075
g0016,ctrl,2.56126927994056
g0927,g0827,2.47959524832743
g0852,g0422,2.09871284895672
g0186,g0228,2.74734375166557
g0520,ctrl,1.87393414518689
g0520,ctrl,2.14020896343114
g0924,g0034,2.04639317834294
g0207,ctrl,2.92377879987642
g0186,g0868,1.48583227080161
g0301,g0744,1.94616382224538
g0880,g0957,1.68377711578958
g0927,g0852,2.54878546173386
g0422,g0301,2.67658993909393
g0927,g0495,2.87721899738747
g0016,ctrl,2.25833608386725
g0852,g0034,2.4839243254736
g0787,ctrl,2.93887418223853
g0083,g0633,2.43679809837851
g0924,g0034,0.935787420298052
g0780,g0744,1.97042721232881
g0257,ctrl,2.36481499014289
g0228,ctrl,2.528647036914
g0422,g0612,1.73894421132253
g0085,ctrl,2.33620936104347
g0751,ctrl,2.04968326675478
g0922,ctrl,2.20778423436261
g0022,g0228,1.33224875018299
g0022,g0228,3.18280015727454
g0760,ctrl,0.0
g0880,ctrl,1.71348965487225
g0216,ctrl,2.72505047627093
g0787,g0655,3.09668567650594
g0751,ctrl,2.35568981294871
g0061,ctrl,2.61787584929207
g0974,ctrl,2.07160483244462
g0022,g0228,2.92918658623273
g0034,ctrl,2.36776491504315
g0466,ctrl,2.51944267640902
g0924,ctrl,2.89023876702031
g0852,ctrl,2.64872454392698
g0262,ctrl,1.73253861810826
g0805,ctrl,2.47559250002155
g0965,ctrl,2.58563724667031
g0868,ctrl,2.28622302506172
g0417,ctrl,2.53911831256424
g0924,ctrl,2.00393101559845
g0022,ctrl,2.92914472097509
g0228,g0780,2.56744921296699
g0773,g0379,2.7167216665624
g0552,ctrl,1.66097429159779
g0186,ctrl,3.14316849718978
g0534,g0612,2.35818776403003
g0773,g0241,1.17946376771466
g0013,g0139,2.44295984775086
g0317,ctrl,2.74113306301707
g0510,ctrl,2.61102091120563
g0681,g0751,2.89011133631435
g0301,ctrl,2.9509502960369
g0552,ctrl,2.17393150124886
g0495,ctrl,2.28783285654888
g0160,g0241,2.61937677512226
g0844,ctrl,2.829959637464
g0691,g0404,2.76918641511064
g0957,ctrl,2.003388141791
g0884,ctrl,2.34338422756223
g0229,ctrl,2.94058067199545
g0461,ctrl,2.80719609625436
g0691,g0631,2.36586754987336
g0784,ctrl,3.08148342748369
g0761,g0707,1.8735496053986
g0261,g0160,2.61567852296108
g0633,ctrl,2.21800459331076
g0974,g0160,1.99335210123256
g0422,g0751,2.9257993799255
g0927,g0852,1.4494180428232
g0773,g0261,2.47812222534167
g0013,ctrl,2.7625390177486
g0261,g0160,1.82997060698199
g0927,g0827,2.44490043877567
g0013,g0139,1.56509089285904
g0880,ctrl,2.22392561556765
g0707,g0157,2.31533023109012
g0979,ctrl,2.36235814680619
g0681,ctrl,1.64677837297487
g0495,ctrl,2.70854275909059
g0805,g0062,2.09404413752319
g0922,g0061,2.72075033546921
g0681,g0160,1.10302203641904
g0605,ctrl,2.71104056222987
g0827,ctrl,2.01202850423768
g0301,g0139,2.58596860318459
g0805,g0013,1.90112329129337
g0884,ctrl,2.75501239674029
g0013,g0139,2.64369237382448
g0805,g0013,2.0858421913617
g0207,ctrl,2.53208166373778
g0744,ctrl,2.44802098171048
g0696,ctrl,2.01081638600075
g0085,ctrl,1.69542098103588
g0087,ctrl,3.01863612674661
g0013,g0139,0.0
g0773,g0261,3.0750637817414
g0079,ctrl,1.3102115816055
g0228,ctrl,1.98070171654487
g0787,g0965,2.5490712817588
g0087,ctrl,2.83961563845579
g0873,ctrl,2.18393170293928
g0787,g0655,2.20126152146429
g0037,g0186,1.96846027579531
g0228,g0827,2.71814936878208
g0631,ctrl,2.72712508425241
g0696,ctrl,1.86241328140727
g0013,ctrl,2.66381465176371
g0989,ctrl,2.72558992202709
g0417,ctrl,3.0936368634801
g0228,ctrl,2.39529670073393
g0784,ctrl,2.76008446717755
g0599,ctrl,2.63999172502627
g0564,ctrl,2.5462356545432
g0422,ctrl,1.03548823420983
g0787,g0655,1.5754629503077
g0256,ctrl,2.26779559061953
g0256,ctrl,2.11198773459395
g0852,g0422,2.43692104246331
g0552,ctrl,2.2720460511317
g0707,g0157,1.96833161424224
g0037,g0186,2.35022343472922
g0186,ctrl,2.60783433367936
ctrl.,2,2.46959642914465
g0927,ctrl,2.64876649981865
g0136,ctrl,2.93912848488041
g0915,ctrl,2.81879936463676
g0232,ctrl,2.17429297779946
g0062,ctrl,2.53629688594011
g0422,g0013,1.77479607854921
g0083,ctrl,2.29899025430639
g0633,ctrl,2.09661696380836
g0083,ctrl,2.50119244611673
g0534,ctrl,1.86485157964134
g0034,ctrl,2.19757730021576
g0136,ctrl,1.80564910335913
g0345,ctrl,2.60116802773307
g0495,ctrl,2.1789257146939
g0773,g0241,1.52641532931972
g0195,ctrl,1.77692359124921
g0852,ctrl,2.15154981953535
g0276,ctrl,3.06904951863322
g0898,ctrl,2.65258587790145
g0520,ctrl,2.37266170650634
g0638,ctrl,2.16028087104718
g0422,g0013,1.87563279164977
g0109,g0655,1.43050714299375
g0262,ctrl,1.25329393257616
g0079,ctrl,1.73647496353149
g0564,ctrl,2.34600036342471
g0599,ctrl,2.22541782300923
g0520,g0257,2.76002168061776
g0761,g0157,2.65298139146732
g0852,ctrl,2.40365345520177
g0241,ctrl,1.57055730995679
g0780,g0744,1.60255063085721
g0787,ctrl,2.4023242029589
g0780,g0744,2.13257021139256
g0371,ctrl,2.22051270467462
g0495,ctrl,2.38245989724667
g0805,g0780,2.83560936267469
g0062,ctrl,0.932835765197922
g0109,g0655,2.16957195776746
g0852,g0034,2.37291890150315
g0022,g0784,3.26805388939495
g0852,g0422,0.011020479467275
g0301,g0744,2.12858571841585
g0285,ctrl,2.7292419448822
g0898,ctrl,2.7716231622058
g0761,ctrl,2.61058992595602
g0880,ctrl,2.14079975652295
g0261,g0160,2.37128670946258
g0147,g0241,1.61339551441194
g0974,ctrl,2.04031204376784
g0957,ctrl,2.07267059114233
g0207,ctrl,1.66535778646906
g0301,g0744,2.56445089607847
g0671,ctrl,2.37965296317212
g0698,g0207,2.77266794629619
g0200,g0605,1.17726858908557
g0633,ctrl,2.18523442168261
g0924,g0034,1.53017623924822
g0466,ctrl,2.12960671543776
g0261,ctrl,2.32917998318064
g0884,ctrl,2.21280856015125
g0868,ctrl,1.38367934036456
g0681,g0301,2.09050243434439
g0301,g0751,1.75928826676731
g0379,ctrl,2.86697780549026
g0974,g0040,1.48409124327076
g0698,g0062,2.44193506929896
g0461,ctrl,2.42949070455012
g0400,ctrl,2.73128427801398
g0304,ctrl,1.78477184087462
g0276,ctrl,2.40646497711715
g0696,ctrl,2.02983776558418
g0681,g0751,1.20150472059662
g0805,g0780,2.4785802043797
g0022,ctrl,2.58599577622452
g0681,g0751,1.7048606808281
g0147,ctrl,2.52043973873874
g0787,g0655,2.52847271077339
g0691,g0631,2.26129037677966
g0229,ctrl,2.54290130078445
g0880,g0957,2.09552487143463
g0422,g0301,1.21736697796958
g0974,g0040,2.61264378334725
g0605,ctrl,2.53314072534786
g0495,ctrl,1.77896244784483
g0422,g0139,2.09269745097207
g0510,ctrl,2.12711813870104
g0605,ctrl,2.51096917486849
g0780,ctrl,2.15698090140268
g0301,ctrl,2.20014865875726
g0034,ctrl,1.80880021861512
g0160,g0241,0.954494180155962
g0371,ctrl,2.50480792705806
g0301,g0744,2.01770086248772
g0707,g0157,1.33787820953822
g0304,ctrl,1.83079273145302
g0852,g0034,3.00407798194046
g0241,ctrl,1.80065289752878
g0371,ctrl,2.17889822795854
g0461,ctrl,1.8229361029012
g0655,ctrl,2.58742730442957
g0095,ctrl,2.2317066706129
g0787,g0317,3.18876791742154
g0160,ctrl,1.93847948010382
g0805,g0062,2.32484637629901
g0691,g0404,0.0137268079132978
g0285,ctrl,2.98224712969223
g0773,g0379,1.74427155006826
g0136,ctrl,2.51211725218798
g0979,ctrl,2.14350859181943
g0301,g0612,2.45240611350338
g0147,g0241,1.71133527904752
g0974,ctrl,1.30974252177951
g0924,ctrl,1.94959874387742
g0186,ctrl,2.81416344320213
g0707,g0157,2.46038181926393
g0458,ctrl,2.15770439256124
g0022,g0228,2.52549965267292
g0979,ctrl,1.38508958131756
g0139,ctrl,2.66697053449403
g0873,ctrl,2.29647034043194
g0681,g0301,2.05644633998092
g0989,ctrl,2.1853540954828
g0016,ctrl,2.22732630916841
g0744,ctrl,2.47231303046324
g0285,ctrl,1.82418305232094
g0605,ctrl,2.32200759295012
g0761,g0157,1.89101134241913
g0301,g0612,1.80179622766424
g0761,g0707,2.32229643124623
g0751,ctrl,2.57708292897987
g0061,ctrl,3.03497575771926
g0400,ctrl,1.32086531265585
g0371,ctrl,1.49553994249017
g0261,g0160,1.7307758062697
g0984,ctrl,1.16515892474335
g0160,g0495,2.87070333605004
g0984,ctrl,1.88667849604316
g0691,g0404,1.98237976941295
g0186,g0228,2.54030835646525
g0638,ctrl,2.66597708251456
g0317,g0655,2.72107281937712
g0671,g0784,2.61436683782686
g0691,g0404,1.78453520802653
g0880,g0957,2.31388306239821
g0773,g0241,2.72552383188534
g0827,ctrl,2.30139961212785
g0965,ctrl,2.77169974511834
g0186,g0868,3.05192304506011
g0974,g0160,2.61722076493827
g0157,ctrl,2.55297693513986
g0422,g0301,2.3625030620899
g0400,ctrl,0.948855325250263
g0037,g0186,2.53171644453244
g0195,ctrl,2.60114785405379
g0805,g0062,2.22207857199022
g0805,g0780,1.97324634471731
g0317,g0655,2.92140502074724
g0200,g0605,1.79690992079253
g0013,ctrl,2.14360549462463
g0852,ctrl,2.39648328107395
g0422,g0139,1.10437566897348
g0844,ctrl,2.53578627289402
g0760,ctrl,1.62838645643892
g0805,g0780,2.18893497066157
g0965,ctrl,2.4355014332111
g0698,ctrl,2.52752192816544
g0261,g0160,2.50447039471441
g0317,g0655,2.17155704384579
g0160,g0495,2.41373789722967
g0780,ctrl,2.11490178649568
g0852,ctrl,2.7089485224818
g0301,g0751,2.0476411391198
g0379,ctrl,1.40253101092598
g0761,g0707,1.91634229762239
g0261,g0160,0.892686434458475
g0880,ctrl,2.11094650490735
g0157,ctrl,2.47245390278293
g0083,g0633,2.59366901103572
g0022,ctrl,1.8069394024922
g0186,g0228,2.50609456658913
ctrl.,3,2.34906133061095
g0186,g0868,2.05808189289562
g0761,g0707,1.56798120727919
g0510,ctrl,0.979079483871504
g0979,ctrl,0.0
g0304,ctrl,2.40744148310123
g0371,ctrl,2.00361022263147
g0301,ctrl,2.60368344868414
g0707,g0157,2.6539783789605
g0276,ctrl,2.66203625085913
g0707,ctrl,1.59994768724242
g0147,ctrl,2.12738758376712
g0638,ctrl,2.61965765843643
g0787,g0655,2.22928206094059
g0552,ctrl,2.24388757471293
g0022,g0784,2.43310196543271
g0186,g0868,2.4859352300115
g0697,g0062,2.7876539383061
g0109,g0787,2.51906934173907
g0784,ctrl,2.42251685883545
g0681,g0160,1.69089155406919
g0083,g0633,2.55923404565154
g0228,ctrl,2.82190145407568
g0761,g0707,2.14017803858354
g0744,ctrl,2.69770709450737
g0317,g0655,2.44437908843371
g0301,g0139,2.09811008980003
g0698,g0062,1.46731704084996
ctrl.,4,1.4465900472571
g0207,ctrl,2.58344531949725
g0301,g0751,3.2806005890094
g0691,g0631,2.03856843755138
g0681,g0301,2.18141144563822
g0974,g0040,2.27843600044191
g0229,ctrl,2.78536144255501
g0974,ctrl,2.22167613634011
g0317,ctrl,2.37210533916714
g0232,ctrl,2.37635847952095
g0671,ctrl,1.75804031955673
g0979,ctrl,1.94019104400064
g0835,ctrl,2.49182085248468
g0787,g0655,2.33556479282294
g0079,ctrl,1.29726615386793
g0301,ctrl,2.67338714329647
g0534,g0612,2.52181456553972
g0013,ctrl,2.5027014497466
ctrl.,5,2.37519098973144
g0228,g0780,1.68140899768847
g0317,ctrl,1.95719725151335
g0422,g0139,1.5778237161922
g0974,g0040,1.48402082045282
g0868,ctrl,2.80688745807895
g0780,ctrl,2.34448561443982
g0827,ctrl,1.20468540454422
g0207,ctrl,2.72712000737093
g0256,ctrl,2.37175698193465
g0101,ctrl,2.6660025557122
g0927,g0805,2.82626096337656
g0147,g0241,2.01086293049334
g0400,ctrl,2.45154566243357
g0261,g0013,2.30158658265498
g0852,g0034,1.93532036352794
g0827,ctrl,3.10078545040078
g0345,ctrl,2.94418952042469
g0422,g0751,2.77205240203457
g0510,ctrl,2.89279493664353
g0852,g0422,2.58845511351026
g0534,g0612,2.59986682562414
g0868,ctrl,2.37728931558771
g0826,ctrl,2.27676598599291
g0109,g0655,1.17077526025959
g0276,ctrl,2.67786728808918
g0805,g0062,1.26370270692227
g0345,ctrl,1.97550088715664
g0612,ctrl,1.17721262686279
g0422,g0612,1.93826080357942
g0612,ctrl,2.60397923353351
g0301,g0612,2.7028930304894
