p1,p2,exp
g0852,g0034,0.0040816937553768
g0760,ctrl,1.07173078379725
g0276,ctrl,1.20726480268176
g0655,ctrl,0.0041880370462377
g0216,ctrl,1.15071342293327
g0843,ctrl,0.0
g0495,ctrl,0.430110132237737
g0013,g0139,0.0072688207144013
g0868,ctrl,0.817689430629281
g0852,g0422,2.07190090781371
g0466,ctrl,1.06787610329843
g0965,g0655,1.17558060289412
g0147,g0160,0.0
g0927,g0827,1.24406139555191
g0924,ctrl,0.605263357400835
g0534,g0228,1.04471492215909
g0707,ctrl,0.0
g0262,ctrl,0.637311331781093
g0317,g0655,1.20960487501156
g0681,ctrl,0.416711544540719
g0691,g0404,0.5169922705733
g0707,g0157,0.790202212999121
g0697,g0062,1.13555182084186
g0761,g0707,1.15735870472323
g0157,ctrl,0.469690455871303
g0984,ctrl,0.924916187631944
g0843,ctrl,0.885067082828401
g0228,ctrl,0.011176268571317
g0873,ctrl,1.17662570969627
g0927,g0780,0.0
g0927,ctrl,1.28290689712049
g0698,g0697,0.73160886494701
g0697,ctrl,0.691101633304364
g0805,g0013,1.42176685883135
g0262,ctrl,0.657470158848275
g0698,g0697,0.768573295531498
g0681,ctrl,0.0
g0195,ctrl,0.788934661689478
g0760,ctrl,0.0
g0922,ctrl,0.497260706431558
g0136,ctrl,1.1766573557341
g0927,g0827,0.678580653585515
g0927,g0780,1.00605804548096
g0256,ctrl,0.826655372750378
g0109,ctrl,0.0
g0400,ctrl,0.0253746948650232
g0927,g0805,1.31424497858926
g0371,ctrl,0.689912708962153
g0924,g0034,0.0
g0974,g0040,1.46644864916272
g0880,g0957,0.603178480918649
ctrl.,,1.01801450105404
g0422,g0612,1.07478820220466
g0761,g0707,0.0058913321875777
g0207,ctrl,0.0092956320983944
g0773,g0261,0.0
g0965,ctrl,1.09485915470406
g0276,ctrl,0.696850906810531
g0084,ctrl,0.37113918248158
g0787,ctrl,0.775864009242664
g0422,g0751,0.474896159110835
g0691,ctrl,0.634262957170481
g0691,ctrl,1.46050785066249
g0079,ctrl,0.59601967121787
g0422,g0139,1.12162018440271
g0013,g0495,1.29337406171923
g0564,ctrl,1.69705291148002
g0404,ctrl,1.18787890338337
g0805,g0013,0.676936084705395
g0633,ctrl,0.529611375513217
g0084,ctrl,0.417953035488248
g0691,g0631,0.68673818672866
g0276,ctrl,1.3566868483844
g0261,g0160,0.0
g0707,g0157,0.0056288952852312
g0974,g0160,0.0
g0147,ctrl,0.0095850675137543
g0760,ctrl,0.0
g0404,ctrl,0.480178047013012
g0186,g0868,0.349915111798927
g0534,g0612,0.651696761253528
g0915,ctrl,0.649773510431946
g0083,g0633,1.02229165240733
g0261,g0013,0.0
g0805,g0062,1.01410981451011
g0147,g0241,0.0
g0400,ctrl,0.712433672998109
g0924,g0034,2.04580137678991
g0697,g0062,0.0
g0927,g0495,0.979198925941448
g0787,g0965,1.03216092028773
g0301,g0751,0.631008046834823
g0957,ctrl,0.515629387146956
g0761,ctrl,0.0142558108261689
g0744,ctrl,0.685789534684189
g0984,ctrl,0.801547937202753
g0228,ctrl,1.34424122148751
g0285,ctrl,0.996296755094497
g0037,ctrl,0.49102547998933
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0030071903170164
g0784,ctrl,0.0
g0761,ctrl,0.502576092532127
g0698,ctrl,0.869969656446312
g0422,g0751,0.0
g0915,ctrl,0.474633510145029
g0301,g0744,1.67784413017025
g0922,ctrl,0.783983639523601
g0160,ctrl,1.22605994243287
g0826,ctrl,0.001182510077863
g0261,g0160,0.0040039953756868
g0691,g0631,0.521375735655937
g0458,ctrl,0.600950665787353
g0691,g0631,1.02880854335636
g0605,ctrl,0.703400285462498
g0534,g0228,0.92032674070391
g0852,g0034,0.0095818086755867
g0761,ctrl,1.46032978858616
g0301,g0744,0.925330818165351
g0109,g0655,0.554775764905705
g0200,ctrl,1.80752678419655
g0898,ctrl,0.65061113844071
g0013,g0495,0.0189063111496373
g0345,ctrl,0.667240816620718
g0552,ctrl,0.940892795640388
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.818748238347158
g0922,ctrl,0.572981653874013
g0671,ctrl,0.72750811898895
g0974,g0040,0.644974947328753
g0257,ctrl,0.833475257174937
g0760,ctrl,0.525790281393672
g0371,ctrl,0.0
g0301,g0744,0.0026732160281186
g0261,g0160,1.57742809236037
g0317,ctrl,0.0
g0422,g0013,0.908410774565769
g0965,g0655,0.934963386873686
g0751,ctrl,0.958650470482158
g0534,ctrl,0.960769054657656
g0458,ctrl,0.809676386968698
g0422,g0139,0.615967307040705
g0304,ctrl,1.75486240484643
g0827,ctrl,0.007183406035374
g0927,ctrl,0.92240361599572
g0147,g0241,1.27601881918191
g0422,g0751,0.419220825840536
g0965,ctrl,1.59747357570618
g0773,g0379,1.11122070521113
g0922,ctrl,1.22591646590393
g0083,g0599,2.01762175091578
g0095,ctrl,1.0753564588988
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,1.47179219510349
g0261,g0760,1.42017244940196
g0884,ctrl,1.45075973930808
g0261,g0760,0.640857834931773
g0898,ctrl,0.003761564162569
g0927,g0805,0.498106865208875
g0186,ctrl,0.546099615538334
g0612,ctrl,0.0099403086831962
g0534,g0612,0.560786207207531
g0805,ctrl,1.96625909998177
g0835,ctrl,1.2489307979665
g0605,ctrl,1.47843910867288
g0989,ctrl,0.885210734076624
g0186,ctrl,0.876902001850383
g0458,ctrl,0.582271635864737
g0256,ctrl,0.960819159609888
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.660116533322869
g0671,ctrl,1.65841626467063
g0261,ctrl,2.00154638074446
g0301,g0612,1.82460174365213
g0037,ctrl,0.586497438414057
g0345,g0552,0.745670093481857
g0076,ctrl,1.20630312420947
g0697,g0062,0.009377537853146
g0787,g0965,0.0053643938562178
g0285,ctrl,0.888630611831205
g0787,g0317,1.03531942695167
g0207,ctrl,0.497884141288158
g0301,g0612,0.467606822837581
g0301,g0139,0.57027849225708
g0061,ctrl,1.49243070231379
g0200,ctrl,1.30443093392773
g0605,ctrl,1.04444790235615
g0880,ctrl,0.48506631752507
g0697,g0062,0.0129042854285909
g0844,g0957,1.79984762934039
g0638,ctrl,0.708173920487038
g0760,ctrl,2.92837135621302e-05
g0927,g0805,0.531071777754296
g0085,ctrl,1.39776629005556
g0787,ctrl,0.835339225576848
g0160,g0241,0.287588964971646
g0922,g0061,0.0
g0301,g0139,1.76376426624471
g0095,ctrl,0.0051491506735518
ctrl.,,0.0
g0422,g0013,0.0125896308428503
g0761,g0707,1.47754834839258
g0760,ctrl,0.0070308026148549
g0228,g0780,0.73097234309211
g0085,ctrl,0.630678310854863
g0083,ctrl,1.92593520313414
g0139,ctrl,0.76253082565988
g0780,g0744,0.632900173506994
g0228,g0780,0.0
g0534,g0228,0.641788936085974
g0698,ctrl,0.930821449739524
g0655,ctrl,0.592171779974185
g0422,g0139,0.653552639673744
g0261,g0013,1.39643411371261
g0495,ctrl,1.44513395796213
g0207,ctrl,0.778101599980073
ctrl.,,0.883352142514036
g0698,g0697,0.4524207360228
g0880,ctrl,0.546957282603009
g0915,ctrl,1.10213652127372
g0873,ctrl,0.465692001660126
g0013,g0139,1.46918679307392
g0681,g0160,0.0
g0852,ctrl,0.0049312114679706
g0160,g0241,0.0
g0761,g0707,0.819958572446123
g0564,ctrl,1.30984840607687
g0261,g0160,0.426204067386592
g0852,g0422,1.04739934076376
g0461,ctrl,0.966300604379198
g0671,g0784,1.11520748317433
g0924,ctrl,2.46777905239435
g0844,g0957,1.50971833461122
g0228,g0827,0.574627424531644
g0400,ctrl,0.0120456145870113
g0216,ctrl,1.29415987476872
g0697,g0062,0.0035867676419084
g0805,g0062,0.593256037542181
g0016,ctrl,1.3489558282324
g0751,ctrl,1.77499217626643
g0691,g0404,0.589874082315679
g0564,ctrl,0.728441479218437
g0965,g0655,1.24364589078276
g0200,g0605,1.51019738934603
g0927,g0495,0.772003902281289
g0631,ctrl,0.611078964462651
g0228,g0827,0.937080294218598
g0109,g0787,1.52301382461358
g0773,ctrl,0.470480272271197
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.802826906151334
g0927,g0495,0.0
g0927,g0805,1.56566263406474
g0261,g0186,0.476964687413635
g0422,g0013,0.0110149347512918
g0345,ctrl,0.832045426922791
g0922,g0061,0.7353804644818
g0257,ctrl,1.28792057561731
g0927,ctrl,0.880626980071414
g0079,ctrl,0.772035612937814
g0827,ctrl,0.0
g0261,ctrl,0.620452965740856
g0241,ctrl,0.0041411325481604
g0037,ctrl,0.0186175017029845
g0852,g0422,0.906771839188293
g0022,g0784,0.935702108681736
g0379,ctrl,0.702859511389627
g0922,ctrl,0.0
g0422,g0139,0.465188934959661
g0520,g0257,0.0
g0784,ctrl,1.32539149432778
g0707,g0157,0.695907156358899
g0301,g0612,0.017412977533853
g0304,ctrl,1.07282882485854
g0698,g0697,0.448340181976747
g0422,g0013,0.0
g0564,ctrl,0.741313663239041
g0880,g0957,0.0
g0109,ctrl,0.994997270435036
g0422,ctrl,0.0152240979169948
g0827,ctrl,0.0011500346629019
g0022,ctrl,0.795165791437231
g0826,ctrl,0.588359501903102
g0022,g0228,0.0
g0157,ctrl,0.3021758638796
g0989,ctrl,0.959509291182281
g0761,g0707,0.501938065759104
g0787,g0317,1.08887752670971
g0261,g0760,1.48774475062401
g0200,g0605,1.13689435226466
g0040,ctrl,0.5897825565101
g0552,ctrl,1.16174957775528
g0915,ctrl,0.0005519939204243
g0256,ctrl,0.570602248570456
g0835,ctrl,1.22673243844145
g0229,ctrl,0.532633128303599
g0922,g0061,1.10070736052024
g0422,g0751,1.02776527812839
g0256,ctrl,0.0
g0605,ctrl,1.17574023326391
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.378091173250664
g0034,ctrl,0.0073796673063687
g0301,g0139,0.0
g0034,ctrl,0.81508063192029
g0216,ctrl,1.64498129462791
g0301,ctrl,1.54880804989899
g0852,g0034,0.0151008544731681
g0787,g0317,1.07317272923401
g0186,g0216,0.509223493962135
g0599,ctrl,0.0
g0697,ctrl,0.321206889586742
g0681,g0301,0.759871279627539
g0101,ctrl,1.04523040700967
g0458,ctrl,1.54402800598301
g0186,g0868,0.0
g0605,ctrl,1.21317306266792
g0805,ctrl,1.27827444365171
g0147,g0241,0.0
g0898,ctrl,1.19790372513114
g0852,ctrl,2.13904082104216
g0552,ctrl,1.0776235317289
g0927,g0852,1.17578472929691
g0200,g0605,1.35227089166667
g0707,g0157,0.983419629104365
g0228,g0780,1.88940962847853
g0147,g0160,1.36534922088468
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.420588489716881
g0761,g0157,1.06234618343715
g0760,ctrl,0.0
ctrl.,,1.46923390302319
g0076,ctrl,0.447193843775831
g0186,g0868,0.0058764806885641
g0262,ctrl,1.15587029862749
g0884,ctrl,1.57069424163219
g0160,g0495,0.507660573302112
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,1.14467523673635
g0852,g0034,0.0
g0083,g0599,0.0211880998492422
g0061,ctrl,0.0
g0037,ctrl,0.917672074378237
g0780,ctrl,1.62343419625481
g0301,g0612,0.458361562289064
g0085,ctrl,0.824171811489213
g0261,ctrl,0.0042374490683597
g0787,g0655,1.22916057806359
g0083,g0633,0.97318199246197
g0773,g0261,0.915388728982794
g0844,g0957,0.793482765064375
g0160,g0495,0.55348057194474
g0139,ctrl,0.605836471738322
g0787,g0965,0.014034484612134
g0552,ctrl,1.16297431030917
g0924,g0034,0.0
g0924,g0034,0.499431285988386
g0638,ctrl,1.31645268334353
g0422,g0013,0.0044619397829657
g0261,g0760,1.17543103016088
g0552,ctrl,0.455417853194039
g0400,ctrl,1.19665767496947
g0873,ctrl,1.09561569645687
ctrl.,,1.31498577485162
g0761,g0707,1.55340191670363
g0422,g0301,0.328517697910125
g0773,g0379,0.930785314919776
g0079,ctrl,0.73685715990525
g0079,ctrl,0.824242488882682
g0979,ctrl,1.26969189060367
g0229,ctrl,0.899028784026381
g0784,ctrl,0.0271916171994462
g0109,ctrl,1.14170804743545
g0160,g0241,1.2092020326425
g0087,ctrl,0.0100247307134555
g0843,ctrl,0.864995975983151
g0301,g0744,0.0
g0974,g0040,2.02493552025144
g0040,ctrl,0.0
g0422,ctrl,0.0175360405531262
g0773,g0261,1.00374380202238
g0013,ctrl,0.898113176806345
g0922,g0061,0.993315875891054
g0400,ctrl,0.818443805779296
g0974,g0040,1.57405733240886
g0301,g0751,0.651319585721294
g0095,ctrl,1.09663062012494
g0787,g0965,1.14144695309482
g0974,g0040,1.71730150310812
g0345,g0552,1.06938522210407
g0304,ctrl,0.0074908042341475
g0681,g0751,0.0108040549030524
g0261,ctrl,0.706850655011706
g0760,ctrl,0.0180711292721963
g0826,ctrl,1.29926589674554
g0698,ctrl,0.874511794183165
g0062,ctrl,0.686428292197897
g0317,g0655,1.06626032714699
g0534,g0612,0.0046393112192311
g0022,ctrl,0.8975853156733
g0285,ctrl,1.1646773264838
g0285,ctrl,0.845471743163071
g0034,ctrl,0.457708002460814
g0087,ctrl,0.804248843782921
g0147,ctrl,1.26399983553421
g0261,g0760,0.0
g0691,g0631,0.513414130304722
g0927,g0780,0.629326694613913
g0957,ctrl,0.0012388417949358
g0301,g0612,0.515020600551824
g0835,ctrl,0.633432167432574
g0404,ctrl,1.34861856210466
g0612,ctrl,1.15014654084132
g0787,g0655,1.61923999544666
g0422,g0301,0.0059899392410443
g0087,ctrl,0.014227389045498
g0317,ctrl,0.0
g0109,g0655,0.700361337422112
g0520,g0257,1.79523904064289
g0345,g0552,1.02588131506623
g0186,g0228,0.0
g0696,ctrl,1.15420431451164
g0261,g0760,0.49695195607077
g0927,ctrl,0.0
g0884,ctrl,0.929012020108888
g0195,ctrl,0.0
g0751,ctrl,1.20709822091788
g0697,ctrl,0.0042339920118274
g0304,ctrl,1.16934432407783
g0022,g0784,0.554314924124639
g0965,ctrl,0.698378031434
g0261,g0160,1.55516505135302
g0257,ctrl,0.517922998357951
g0186,g0228,0.0
g0751,ctrl,0.501116969793084
g0681,g0160,1.16341374148947
g0422,g0013,0.0
g0013,g0495,0.955196824695922
g0422,g0301,0.0135911989067902
g0852,g0422,0.0047318394903837
g0957,ctrl,0.609872508050245
g0707,ctrl,0.690976363112094
g0276,ctrl,0.567488887154724
g0698,g0207,1.16329600487757
g0345,g0552,0.466710361472135
g0087,ctrl,0.43810221010136
g0232,ctrl,0.439047515943182
g0868,ctrl,0.963346060437941
g0013,g0495,0.54668685347008
g0697,ctrl,1.23472152420253
g0371,ctrl,0.414828738782544
g0160,ctrl,0.0
g0062,ctrl,0.386212545617991
g0016,ctrl,0.0043625835286579
g0186,g0228,0.623819998858208
g0109,g0655,2.04489761209139
g0422,g0751,0.828757010778226
g0843,ctrl,0.735862093949051
g0345,g0552,1.19181780686738
g0160,g0241,1.19561508237884
g0301,g0612,1.24458820306281
g0698,g0062,0.597469062824719
g0827,ctrl,1.16980949171507
g0160,ctrl,0.0106387562360619
g0852,ctrl,0.0
g0061,ctrl,0.907992708878007
g0510,ctrl,0.9908787725278
g0805,g0780,0.47258596070239
g0147,g0241,0.0
g0085,ctrl,1.5789944963961
g0422,g0612,1.08174777985768
g0691,ctrl,0.460289084049047
g0852,g0034,0.399840144813116
g0016,ctrl,0.962104406805
g0109,g0655,0.0
g0707,ctrl,0.0174244861778272
g0186,g0868,0.0010709249001959
g0037,g0186,0.376378773278497
g0013,g0495,0.636499053901725
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0031136827277691
g0261,ctrl,1.40800306925096
ctrl.,,0.587639550521964
g0927,g0495,0.570339869895713
g0681,g0751,0.878560050738287
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,1.09282879779423
g0101,ctrl,0.510684984013587
g0085,ctrl,1.07312228898008
g0827,ctrl,1.44529379610812
g0631,ctrl,0.946308901018284
g0186,ctrl,0.455769366738093
g0417,ctrl,0.0
ctrl.,,0.984034929609551
g0633,ctrl,0.0
g0974,ctrl,1.17422494773582
g0965,g0655,0.664062029065427
g0787,g0965,1.16881048103833
g0200,g0605,0.949963980007963
g0379,ctrl,0.757507009248414
g0698,ctrl,1.00445470081827
g0520,g0257,0.0
g0301,g0139,0.748741025500666
g0136,ctrl,0.0130497898057827
g0761,ctrl,0.960901338918492
g0691,g0631,0.828738531533028
g0461,ctrl,0.439949861582491
g0285,ctrl,0.901466992042849
g0379,ctrl,0.0190638406556334
g0229,ctrl,0.0001650151179904
g0922,g0061,0.0094710034891637
g0787,g0965,0.0132146606681375
g0698,g0697,0.0
g0084,ctrl,0.547447323690744
g0915,ctrl,0.56709591540651
g0228,ctrl,0.71037857305773
g0466,ctrl,0.500234504514651
g0974,g0160,0.0
g0510,ctrl,0.782094846352006
g0495,ctrl,1.29372518735553
g0160,g0495,0.0047349689063796
g0852,g0034,0.403968712389815
g0784,ctrl,1.34230944675426
g0564,ctrl,0.656404109231562
g0633,ctrl,0.004956888418825
g0974,g0040,0.0
g0805,g0780,1.09362702222589
g0195,ctrl,0.429229573292724
g0761,ctrl,0.012427324038981
g0261,g0160,0.0014072307314794
g0880,ctrl,1.82062720484591
g0520,ctrl,1.31912225420293
g0101,ctrl,1.24140382581837
g0301,g0139,0.691265390951541
g0510,ctrl,0.828334964117387
g0691,g0631,1.36837702933762
g0016,ctrl,1.23365756959905
g0301,g0751,1.58224271014931
g0691,g0631,1.09366173449211
g0827,ctrl,1.01322477808489
g0207,ctrl,0.704532704005131
g0922,g0061,0.524290851815456
g0843,ctrl,0.0
g0761,ctrl,0.454100902101037
g0924,ctrl,1.06025630016132
g0216,ctrl,0.0
g0037,g0186,0.750412427197811
g0898,ctrl,1.50308638008294
g0760,ctrl,0.0019882418802263
g0898,ctrl,0.966143922086292
g0780,ctrl,0.981053184855662
g0835,ctrl,0.582739053115293
g0095,ctrl,0.98427268717711
g0228,ctrl,0.360318609849121
g0761,ctrl,0.555597253667859
g0671,ctrl,0.536247682949716
g0655,ctrl,0.0
g0534,g0612,0.646867482132945
g0304,ctrl,0.472632316281297
g0696,ctrl,0.877742496276483
g0974,ctrl,0.0046065922534853
g0013,g0139,1.22879485869878
g0229,ctrl,0.566333445199307
g0884,ctrl,0.672995809209108
g0261,g0186,0.485644518885491
g0422,ctrl,0.0
g0989,ctrl,1.25009480123377
g0417,ctrl,0.899517420858288
g0101,ctrl,0.815776353071446
g0805,g0780,0.382622249913391
g0228,g0780,1.90979197674896
g0787,g0655,1.54967574003186
g0633,ctrl,0.0057902363437084
g0013,ctrl,0.0
g0062,ctrl,0.0
g0760,ctrl,1.44424978559675
g0843,ctrl,0.649457104486055
g0087,ctrl,0.0
g0495,ctrl,0.0
g0228,g0827,1.02708477418468
g0160,ctrl,0.42950317280277
g0160,g0241,0.0
g0301,g0751,0.505010559078349
g0229,ctrl,0.0182342355968264
g0160,ctrl,0.998248230378925
g0257,ctrl,0.439362729963011
g0379,ctrl,2.27249058806533
g0422,g0751,0.984014550453659
g0744,ctrl,0.849876924409656
g0805,ctrl,1.38494866303943
g0301,g0139,0.884843420066036
g0843,ctrl,0.681390151440861
g0200,g0605,2.69528920006192
g0147,ctrl,0.0
g0013,g0495,0.918628655028785
g0228,ctrl,0.914429667143676
g0927,g0805,0.529807473433864
g0744,ctrl,0.0
g0083,g0599,0.907976766618475
g0229,ctrl,0.0
g0599,ctrl,0.371305522695735
g0013,g0495,1.36268566716011
g0805,g0780,0.593385282388231
g0691,g0404,0.721214309070502
g0417,ctrl,1.22615721230852
g0922,g0061,1.67071523926142
g0805,g0062,0.473258545648133
g0780,g0744,0.918698594779667
g0880,ctrl,0.728799300708477
g0691,ctrl,0.96570440693515
g0780,ctrl,0.0
g0301,g0139,0.87504587977851
g0691,ctrl,0.0
g0751,ctrl,0.976814606001751
g0013,ctrl,0.917210881329093
g0681,g0301,0.493729804744039
g0671,ctrl,1.10326221482291
g0744,ctrl,0.346694762607568
g0698,g0697,0.556872333571871
g0520,g0257,1.17540327902556
g0787,g0317,1.74450502313448
g0612,ctrl,0.694166602007274
g0805,ctrl,1.69320664823513
g0927,g0805,0.640360442730551
g0422,ctrl,0.744392803296508
g0707,ctrl,0.537271936138576
g0301,ctrl,1.22075606716634
g0160,g0241,0.0041149513675609
g0229,ctrl,1.44833104057703
g0633,ctrl,1.31812335582346
g0698,g0062,0.0092768255751863
g0084,ctrl,0.916871320965422
g0216,ctrl,0.457076720140764
g0761,g0157,0.531761977684302
g0037,ctrl,0.0
g0805,g0062,1.06443722689959
g0317,ctrl,0.0
g0417,ctrl,1.03921460562027
g0564,ctrl,1.29670822750393
g0095,ctrl,0.0
g0707,ctrl,0.614936843543198
g0957,ctrl,1.32615473458416
g0773,ctrl,0.0
g0605,ctrl,1.0492349939777
g0083,g0633,2.32919317377251
g0037,ctrl,0.0
g0147,ctrl,1.07622048883079
g0534,g0612,0.0
g0691,g0631,0.599577041670408
g0697,ctrl,1.11745903560453
g0276,ctrl,0.750938589393963
g0965,g0655,0.0
g0927,g0852,0.769518482081873
g0927,g0780,0.954423260142002
g0787,g0965,1.18997948044099
g0261,g0013,0.0
g0200,g0605,1.83062436094567
g0915,ctrl,0.0
g0147,g0160,0.515023790616048
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.0052780405836345
g0852,ctrl,0.0
g0013,g0139,0.0072258114310395
g0147,g0160,0.0
g0787,g0655,1.50760975623406
g0744,ctrl,0.765284378201762
g0787,ctrl,0.864867680290348
g0207,ctrl,0.326218948465984
g0345,g0552,1.52177870841389
g0671,ctrl,0.827749811321461
g0773,g0261,0.524095929436504
g0927,g0805,0.0
g0773,g0261,0.69446521974195
g0040,ctrl,1.28765599768811
g0109,ctrl,0.500393312187613
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.794413625772305
g0974,ctrl,0.914177031855672
g0927,g0780,1.28605028780297
g0957,ctrl,0.494817911614972
g0698,g0207,0.720770197377557
g0974,g0040,1.34640063011128
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0050044629954525
g0301,g0751,0.798730456688684
g0241,ctrl,0.001665715778389
g0261,g0160,1.03712679722116
g0534,g0228,0.805598963806293
g0085,ctrl,0.523844184277441
g0301,g0612,1.6033348526643
g0013,ctrl,1.22273426965836
g0698,g0062,0.896968929678107
g0826,ctrl,0.0
g0520,ctrl,0.62380502572939
g0491,ctrl,1.25822425328996
g0880,ctrl,0.581220218479243
g0083,g0599,0.892537379170645
g0261,g0186,0.387398022631188
g0083,g0599,0.569051750750756
g0780,ctrl,0.0063551683819151
g0698,g0062,0.0179577381044922
g0087,ctrl,0.898597202434059
g0157,ctrl,0.009041678151391
g0466,ctrl,1.2221132711003
g0261,g0760,1.48019644539858e-05
g0491,ctrl,1.1855391111836
g0827,ctrl,2.12330502903726
g0101,ctrl,0.76062677081466
g0965,g0655,1.66586406191789
g0744,ctrl,1.52460292237447
g0317,ctrl,1.23975366957749
g0599,ctrl,0.685412661728223
g0200,ctrl,1.37568636777183
g0317,g0655,0.890122315588701
g0784,ctrl,0.764071511811298
g0671,ctrl,1.07476124798371
g0787,ctrl,0.627443511918402
g0773,ctrl,1.17585998125609
g0805,ctrl,1.18321074395392
g0696,ctrl,0.883704926180238
g0761,ctrl,0.0
g0495,ctrl,1.54703071407019
g0773,ctrl,0.730475183052062
g0681,g0301,0.979304137666218
g0773,g0261,0.0044549146544494
g0681,g0751,0.983709086713396
g0805,ctrl,1.54500989374896
g0697,g0062,0.955008018562268
g0200,ctrl,0.494845638120748
g0681,g0301,0.488684908077023
g0076,ctrl,1.02462968745258
g0037,g0186,0.0082074092883247
g0827,ctrl,1.02501176686892
g0835,ctrl,1.54274044313302
g0787,g0965,0.887516845306124
g0257,ctrl,8.96477877909716e-05
g0760,ctrl,0.639516498258559
g0186,g0216,0.0040297475818863
g0345,g0552,0.821844155506407
g0200,ctrl,2.25835918751554
g0707,ctrl,0.743542850872759
g0466,ctrl,0.647050255754272
g0037,ctrl,0.630873882781526
g0095,ctrl,0.402259098827157
g0013,ctrl,0.965553310648519
g0037,g0186,0.410954488122223
g0922,g0061,0.0107701456111806
g0200,ctrl,0.669158986041629
g0965,g0655,1.41106536987116
g0061,ctrl,1.37635595441057
g0844,ctrl,0.611379117079781
g0965,g0655,0.562961298207212
g0534,ctrl,0.340518001071928
g0228,g0827,0.0033910259944009
g0927,g0495,1.12458623296967
g0417,ctrl,1.84865793841991
g0195,ctrl,0.275361103523063
g0773,g0241,0.596276583019878
g0301,g0744,0.0031442733370255
g0805,g0013,0.0057733859147161
g0317,ctrl,0.515247689965405
g0160,g0495,0.511555314405299
g0631,ctrl,1.7448785190054
g0109,g0787,0.452490008594282
g0229,ctrl,0.558948468225818
g0761,g0157,0.0090607178669897
g0422,g0013,0.0
g0304,ctrl,1.05242880621047
g0229,ctrl,0.89232824537342
g0880,g0744,0.0
g0109,g0655,1.29307226051315
g0139,ctrl,0.0
g0422,g0612,0.952483080068448
g0301,g0612,0.607428213328048
g0805,g0780,0.0
g0083,g0633,1.39267558582959
g0773,g0261,0.526087253514292
g0844,g0957,0.669859318376674
g0400,ctrl,0.483728591830129
g0301,ctrl,0.0
g0922,g0061,0.548199848271411
g0599,ctrl,0.730539798446902
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,1.27927262601824
g0256,ctrl,0.0094136144471931
g0200,ctrl,0.610364221756434
g0922,g0061,0.0085925369942532
g0780,ctrl,0.832722344879802
g0062,ctrl,0.478747159028691
g0404,ctrl,1.47633325778398
g0696,ctrl,0.677934247124077
g0698,g0062,1.23882973176644
g0852,ctrl,0.635908743440368
g0157,ctrl,0.0045386429600748
g0924,ctrl,0.708082297459658
g0915,ctrl,1.199549686491
g0696,ctrl,0.0
g0898,ctrl,0.837604643150638
g0631,ctrl,1.00064916036232
g0301,g0612,1.36752978330425
g0301,ctrl,1.59887811417871
g0880,g0744,0.907375960084052
g0924,ctrl,1.51491137704572
g0520,g0257,0.485558955813335
g0780,ctrl,0.921903250875725
g0109,g0787,1.05008888913202
g0261,g0013,0.714930820150662
g0671,g0784,1.46621648033584
g0136,ctrl,0.409523149717501
g0261,ctrl,0.0059748734310605
g0186,g0868,0.0021704858094923
g0404,ctrl,1.23019529414191
g0599,ctrl,1.47115059483701
g0076,ctrl,1.09518020861242
g0404,ctrl,0.939933824403139
g0136,ctrl,0.0104178524063816
g0109,g0787,1.3980402965967
g0261,g0760,0.776147778607741
g0681,g0751,0.0007409292237941
g0631,ctrl,1.01140601002571
g0534,g0228,0.553914716737031
g0957,ctrl,0.495058600925133
g0773,g0379,1.31944565414475
g0510,ctrl,1.10881300272628
g0698,g0697,0.330351642943718
g0844,g0957,1.16049203807392
g0534,g0228,0.616151422786007
g0216,ctrl,0.739475182682121
g0681,g0160,0.0
g0691,g0404,0.576952986347699
g0304,ctrl,0.790511081718116
g0826,ctrl,0.0090202306409917
g0013,ctrl,0.959940908457635
g0922,ctrl,0.816114828913151
g0109,g0655,1.1011882453701
g0681,ctrl,0.0142880218356597
g0691,g0631,0.77161019415386
g0109,ctrl,1.74049084574878
g0826,ctrl,0.590482223607039
g0927,g0495,0.0
g0698,ctrl,0.850989074307645
g0979,ctrl,1.44721465226611
g0261,g0013,0.69444139794083
g0200,g0605,0.951740261287116
g0965,ctrl,0.745365597762068
g0880,ctrl,0.668148401265878
g0696,ctrl,0.738127089196026
g0160,g0495,0.0064944573552264
g0655,ctrl,1.6254394331142
g0016,ctrl,1.75658681401161
g0510,ctrl,1.01836598587454
g0773,g0379,1.03476131575627
g0241,ctrl,0.0077898316644072
