p1,p2,exp
g0276,ctrl,0.691638712624894
g0084,ctrl,0.865749104481323
g0787,ctrl,1.66060740385644
g0422,g0751,0.0061514679410632
g0691,ctrl,0.0
g0691,ctrl,0.008894588982424
g0079,ctrl,0.944111383760837
g0422,g0139,0.596551764845885
g0013,g0495,0.501448573378467
g0564,ctrl,1.68563674160476
g0404,ctrl,0.547303254047542
g0805,g0013,0.659801617869139
g0633,ctrl,0.528729101528221
g0084,ctrl,0.0055306245894087
g0691,g0631,0.0
g0276,ctrl,0.0035064020933487
g0261,g0160,1.03866391572942
g0707,g0157,1.10845403667825
g0974,g0160,0.914869223648637
g0147,ctrl,0.0
g0760,ctrl,0.862550101140585
g0404,ctrl,0.831663423623094
g0186,g0868,0.33706813290827
g0534,g0612,0.0
g0915,ctrl,0.656792343153052
g0083,g0633,0.0013669715360402
g0261,g0013,1.54263142342563
g0805,g0062,0.636917015190195
g0147,g0241,1.01186568527004
g0400,ctrl,0.702378531920766
g0924,g0034,2.5031674322538
g0697,g0062,1.28140410470068
g0927,g0495,0.602082427818853
g0787,g0965,1.70318917361761
g0301,g0751,1.29544762519681
g0957,ctrl,0.0
g0761,ctrl,0.0092267079700323
g0744,ctrl,1.36679628635718
g0984,ctrl,0.496658946788633
g0228,ctrl,0.882021091145291
g0285,ctrl,0.971133026969715
g0037,ctrl,0.848985005295908
g0147,g0160,1.16728029823245
g0216,ctrl,0.0
g0216,ctrl,2.13372190584666
g0784,ctrl,1.5402602921036
g0761,ctrl,0.0
g0698,ctrl,0.539370951822367
g0422,g0751,0.0084539739806817
g0915,ctrl,1.06566923367177
g0301,g0744,0.0120831813091757
g0922,ctrl,1.53076867906931
g0160,ctrl,0.0
g0826,ctrl,1.46565983594029
g0261,g0160,0.0
g0691,g0631,0.509337031272937
g0458,ctrl,1.45903054809406
g0691,g0631,0.637094109042477
g0605,ctrl,1.09895073101714
g0534,g0228,0.0029406539211552
g0852,g0034,2.05471108390705
g0761,ctrl,0.608753972241235
g0301,g0744,0.915438754583692
g0109,g0655,0.902645626022988
g0200,ctrl,0.995192443368335
g0898,ctrl,0.0105706588474194
g0013,g0495,0.580721524862724
g0345,ctrl,0.0
g0552,ctrl,0.00407280100075
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,1.04926468543285
g0257,ctrl,0.834443647997464
g0760,ctrl,0.526629841184832
g0371,ctrl,1.00306563432594
g0301,g0744,0.0
g0261,g0160,0.0
g0317,ctrl,1.2819763805366
g0422,g0013,1.69335889549215
g0965,g0655,0.0
g0751,ctrl,1.46570063406261
g0534,ctrl,0.9517631156501
g0458,ctrl,0.81529499355856
g0422,g0139,0.619447313194982
g0304,ctrl,0.449657983522938
g0827,ctrl,0.0057146242436509
g0927,ctrl,0.92946135199859
g0147,g0241,1.26765123722174
g0422,g0751,0.698836702417626
g0965,ctrl,0.693047252023355
g0773,g0379,0.000292894110786
g0922,ctrl,0.760909114592816
g0083,g0599,0.742849609968303
g0095,ctrl,0.520023958165089
g0228,g0780,0.0
g0139,ctrl,0.0
g0262,ctrl,0.0
g0261,g0760,0.940382806679134
g0884,ctrl,0.757036554655944
g0261,g0760,0.636447400826823
g0898,ctrl,0.768885663331054
g0927,g0805,0.8370814211013
g0186,ctrl,0.886365272764043
g0612,ctrl,0.475372923087096
g0534,g0612,0.550129894586907
g0805,ctrl,0.625304691823473
g0835,ctrl,0.0004093989209352
g0605,ctrl,0.60988709635304
g0989,ctrl,1.16548105419361
g0186,ctrl,1.11746050155719
g0458,ctrl,0.0057642981467673
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0028285563695349
g0186,g0216,0.666733826176738
g0671,ctrl,0.742465231729925
g0261,ctrl,1.1400023327044
g0301,g0612,0.0004079012885428
g0037,ctrl,0.0
g0345,g0552,0.000328277490081
g0076,ctrl,0.574113793014534
g0697,g0062,0.648034916848012
g0787,g0965,2.11837196424863
g0285,ctrl,0.0107556426735943
g0787,g0317,1.87561795581735
g0207,ctrl,0.821649747273177
g0301,g0612,0.0
g0301,g0139,0.0
g0061,ctrl,0.0
g0200,ctrl,0.512749264944857
g0605,ctrl,0.824181127620048
g0880,ctrl,0.81416236321668
g0697,g0062,0.827569181171214
g0844,g0957,0.489662364948053
g0638,ctrl,1.63808337021037
g0760,ctrl,1.04135595497613
g0927,g0805,0.539764926304192
g0085,ctrl,1.94892851020492
g0787,ctrl,0.841162175454266
g0160,g0241,0.501733968865097
g0922,g0061,0.756136114503204
g0301,g0139,0.0
g0095,ctrl,0.404739280281177
ctrl.,,0.0102936116356239
g0422,g0013,0.0
g0761,g0707,1.00942012990853
g0760,ctrl,0.0
g0228,g0780,1.54304185304645
g0085,ctrl,0.621408183602105
g0083,ctrl,0.0078766762423852
g0139,ctrl,0.745913982462957
g0780,g0744,0.635079999289803
g0228,g0780,1.30806048313197
g0534,g0228,0.679837376075818
g0698,ctrl,0.573381600429681
g0655,ctrl,0.591035061942627
g0422,g0139,0.0
g0261,g0013,0.558923592151408
g0495,ctrl,0.962719497410855
g0207,ctrl,1.3341860964359
ctrl.,,0.376758146415962
g0698,g0697,0.748875545961193
g0880,ctrl,0.0004452969138676
g0915,ctrl,0.833710459919223
g0873,ctrl,1.05523810590254
g0013,g0139,0.981287340101442
g0681,g0160,0.0114714833524655
g0852,ctrl,0.0
g0160,g0241,0.662558436178667
g0761,g0707,2.00012744961083
g0564,ctrl,1.70358266067067
g0261,g0160,0.429674252496226
g0852,g0422,0.661932836156262
g0461,ctrl,0.593542892144761
g0671,g0784,1.12839043528727
g0924,ctrl,1.82799377958919
g0844,g0957,0.634702164726559
g0228,g0827,0.947899251481131
g0400,ctrl,1.00421986397326
g0216,ctrl,0.64362633079609
g0697,g0062,1.46649062315792
g0805,g0062,0.97485801878072
g0016,ctrl,0.665252972266953
g0751,ctrl,2.00643251734324
g0691,g0404,0.571762367647143
g0564,ctrl,1.15188111393901
g0965,g0655,1.56573078880012
g0200,g0605,0.0
g0927,g0495,0.782218336856211
g0631,ctrl,0.990422737479842
g0228,g0827,0.420743557217197
g0109,g0787,0.001452430570754
g0773,ctrl,1.00206169119566
g0599,ctrl,1.03647302104368
g0139,ctrl,1.37480990408542
g0787,ctrl,0.820241596716012
g0927,g0495,0.699899210754775
g0927,g0805,0.0
g0261,g0186,0.0
g0422,g0013,0.504179257415399
g0345,ctrl,0.0018551492655431
g0922,g0061,0.328255374782023
g0257,ctrl,0.984366609091019
g0927,ctrl,0.0
g0079,ctrl,0.793956034517757
g0827,ctrl,0.914606013961349
g0261,ctrl,0.632211516042814
g0241,ctrl,0.0
g0037,ctrl,1.56794480707464
g0852,g0422,0.559345819088411
g0022,g0784,0.559287825690684
g0379,ctrl,0.0045957788161749
g0922,ctrl,1.54532163581486
g0422,g0139,1.0360813764169
g0520,g0257,0.486430148666089
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.0008112064413626
g0304,ctrl,0.683892550297593
g0698,g0697,1.49730154057142
g0422,g0013,0.000660595894215
g0564,ctrl,0.0031675747448863
g0880,g0957,0.0
g0109,ctrl,1.00553583984025
g0422,ctrl,0.557227149174345
g0827,ctrl,0.62388676778378
g0022,ctrl,0.598097792431678
g0826,ctrl,0.983633528112231
g0022,g0228,0.0
g0157,ctrl,0.743114408568001
g0989,ctrl,0.0015358344859282
g0761,g0707,0.850621458537786
g0787,g0317,1.09024978121763
g0261,g0760,0.611571226801848
g0200,g0605,0.718612788210179
g0040,ctrl,0.0
g0552,ctrl,0.0031177940299747
g0915,ctrl,1.2837796059024
g0256,ctrl,0.0072153499868311
g0835,ctrl,0.775707104517416
g0229,ctrl,0.528388573716417
g0922,g0061,1.08079414393178
g0422,g0751,1.32297818716756
g0256,ctrl,0.931870801953784
g0605,ctrl,0.736595147783511
g0062,ctrl,0.0
g0301,g0139,0.548785988099167
g0157,ctrl,0.891230903219139
g0034,ctrl,0.0
g0301,g0139,0.478984371045113
g0034,ctrl,0.846369069614321
g0216,ctrl,0.4670289280571
g0301,ctrl,0.0011377305002202
g0852,g0034,0.0
g0787,g0317,1.19977153014814
g0186,g0216,0.838605053494407
g0599,ctrl,0.88501886401887
g0697,ctrl,1.16942226894063
g0681,g0301,0.464448267436929
g0101,ctrl,0.647750748536817
g0458,ctrl,1.0469939874335
g0186,g0868,0.893972270317325
g0605,ctrl,1.20033387069641
g0805,ctrl,0.0091653904216664
g0147,g0241,1.09779616241881
g0898,ctrl,0.948648324736055
g0852,ctrl,0.662170914737141
g0552,ctrl,0.0
g0927,g0852,1.90708363423346
g0200,g0605,0.0094527880577097
g0707,g0157,0.850348361707112
g0228,g0780,1.52318262125123
g0147,g0160,0.891416106943983
g0195,ctrl,0.0
g0681,ctrl,0.0185531993783103
g0109,g0787,0.903275312913405
g0534,g0228,0.0
g0761,g0157,0.0159783250074839
g0760,ctrl,0.512564401488275
ctrl.,,1.15809043278339
g0076,ctrl,1.16700132691128
g0186,g0868,0.949791483566567
g0262,ctrl,0.887444376706293
g0884,ctrl,0.0004282026230748
g0160,g0495,1.31682365896442
g0037,g0186,0.0002709308694491
g0458,ctrl,0.574650549915077
g0784,ctrl,0.543652727265681
g0852,g0034,1.57221508722211
g0083,g0599,1.74643569455771
g0061,ctrl,0.0
g0037,ctrl,0.0051228858220914
g0780,ctrl,0.716897537772535
g0301,g0612,0.779335639287849
g0085,ctrl,1.06204072315307
g0261,ctrl,0.793113661417863
g0787,g0655,1.53343826820441
g0083,g0633,0.0
g0773,g0261,0.904272545619169
g0844,g0957,0.0
g0160,g0495,1.14047244599635
g0139,ctrl,0.595514338216539
g0787,g0965,0.678825690325512
g0552,ctrl,0.920782497991061
g0924,g0034,1.64324054149066
g0924,g0034,0.0
g0638,ctrl,0.350921534185637
g0422,g0013,1.08397858968222
g0261,g0760,0.0
g0552,ctrl,1.02267937193698
g0400,ctrl,0.0
g0873,ctrl,1.08408371327788
ctrl.,,1.02316273613154
g0761,g0707,1.55813207250689
g0422,g0301,0.928107762461838
g0773,g0379,1.1181658399397
g0079,ctrl,0.73757318838061
g0079,ctrl,0.0
g0979,ctrl,0.837898337331558
g0229,ctrl,0.675409036015179
g0784,ctrl,1.28144135059478
g0109,ctrl,0.0
g0160,g0241,1.02080513293999
g0087,ctrl,1.23332477184072
g0843,ctrl,0.518760141525804
g0301,g0744,0.640009776651867
g0974,g0040,1.15961247596234
g0040,ctrl,0.584445627101366
g0422,ctrl,1.89485864292292
g0773,g0261,0.478948988775304
g0013,ctrl,0.0054858578596514
g0922,g0061,1.46326780783989
g0400,ctrl,1.06783832696848
g0974,g0040,0.932354538292538
g0301,g0751,0.660859537388768
g0095,ctrl,0.709728014821223
g0787,g0965,1.66588887437245
g0974,g0040,0.448327196947888
g0345,g0552,1.07677261127889
g0304,ctrl,0.956375972056325
g0681,g0751,0.0
g0261,ctrl,2.43816032613761e-05
g0760,ctrl,0.518533897906439
g0826,ctrl,0.0189767743185526
g0698,ctrl,0.0
g0062,ctrl,0.697592981779214
g0317,g0655,0.660614527100667
g0534,g0612,0.0
g0022,ctrl,0.546716328594514
g0285,ctrl,0.534746540246659
g0285,ctrl,0.0079407027292572
g0034,ctrl,0.77818930933708
g0087,ctrl,0.829601606871204
g0147,ctrl,0.602041210416399
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.62880395694224
g0957,ctrl,1.01470786685258
g0301,g0612,1.26825624239195
g0835,ctrl,0.0
g0404,ctrl,0.66548948057545
g0612,ctrl,1.16094163250605
g0787,g0655,1.35730250717194
g0422,g0301,0.0
g0087,ctrl,1.63336335826543
g0317,ctrl,0.885678113664559
g0109,g0655,0.0012529046239466
g0520,g0257,0.0
g0345,g0552,1.04104879066704
g0186,g0228,0.55910480792088
g0696,ctrl,0.316297819281683
g0261,g0760,0.0
g0927,ctrl,0.0235878690599363
g0884,ctrl,0.688792955150034
g0195,ctrl,1.1814373835081
g0751,ctrl,1.42657778990501
g0697,ctrl,0.809654916199598
g0304,ctrl,0.0
g0022,g0784,0.55858834531025
g0965,ctrl,0.688366042122723
g0261,g0160,0.650949104903829
g0257,ctrl,1.11858613955861
g0186,g0228,0.0
g0751,ctrl,0.837303496915309
g0681,g0160,0.0116833496795904
g0422,g0013,1.06666907267862
g0013,g0495,0.0
g0422,g0301,1.01717578200005
g0852,g0422,0.566316722871562
g0957,ctrl,0.599049834890388
g0707,ctrl,0.413783424793067
g0276,ctrl,0.943151249195303
g0698,g0207,0.0
g0345,g0552,0.791678338477224
g0087,ctrl,0.425611721862973
g0232,ctrl,0.754194354491079
g0868,ctrl,0.726319142387625
g0013,g0495,0.0107479193390059
g0697,ctrl,1.04569274011992
g0371,ctrl,0.0
g0160,ctrl,0.0169380670667016
g0062,ctrl,0.685710128770839
g0016,ctrl,0.0063107164718792
g0186,g0228,0.609267557040211
g0109,g0655,1.31562165076977
g0422,g0751,0.85412694256494
g0843,ctrl,1.16069541533909
g0345,g0552,0.0
g0160,g0241,0.0084166532695561
g0301,g0612,0.586323637435651
g0698,g0062,0.83094618899457
g0827,ctrl,1.15232024823883
g0160,ctrl,1.08976736596789
g0852,ctrl,1.15712091070018
g0061,ctrl,0.893794972385973
g0510,ctrl,0.981818888482667
g0805,g0780,0.0029025871212652
g0147,g0241,0.0
g0085,ctrl,1.56104825282417
g0422,g0612,0.0
g0691,ctrl,0.775511036025064
g0852,g0034,1.1923734582045
g0016,ctrl,0.957056080881426
g0109,g0655,0.363050198817431
g0707,ctrl,0.866421911391264
g0186,g0868,0.00794009023712
g0037,g0186,0.881209656858606
g0013,g0495,1.53863034815533
g0160,g0241,0.0028937178787164
g0880,ctrl,0.0
g0422,g0612,0.000647230150496
g0422,g0013,0.0
g0261,ctrl,1.04880104400859
ctrl.,,0.979206993799316
g0927,g0495,0.0
g0681,g0751,0.0045050513895382
g0880,g0957,1.4014454070107
g0534,g0612,0.626761141772531
g0761,ctrl,1.29221749577936
g0101,ctrl,1.98826171117404
g0085,ctrl,0.0
g0827,ctrl,0.366652132764226
g0631,ctrl,1.20803721130399
g0186,ctrl,0.471181368115785
g0417,ctrl,0.0030992212660859
ctrl.,,0.428362084838361
g0633,ctrl,1.09988859483961
g0974,ctrl,0.0259507837055109
g0965,g0655,1.33757831236811
g0787,g0965,1.16368473857085
g0200,g0605,0.950152079012302
g0379,ctrl,1.48824409170808
g0698,ctrl,0.607022815734143
g0520,g0257,1.59110406809216
g0301,g0139,0.0
g0136,ctrl,0.0149357855254007
g0761,ctrl,1.23944317461838
g0691,g0631,0.335411912240178
g0461,ctrl,0.732433261159023
g0285,ctrl,1.80440838861284
g0379,ctrl,1.332487376021
g0229,ctrl,0.558435734213149
g0922,g0061,1.5513853524727
g0787,g0965,0.0
g0698,g0697,0.732213112117824
g0084,ctrl,0.898478169090679
g0915,ctrl,0.920171683754285
g0228,ctrl,0.696750302280998
g0466,ctrl,0.511230172487994
g0974,g0160,1.37662096985809
g0510,ctrl,0.785551832623726
g0495,ctrl,1.30822881507121
g0160,g0495,0.660104110544477
g0852,g0034,0.416480974659383
g0784,ctrl,0.0
g0564,ctrl,1.90068340296246
g0633,ctrl,0.0
g0974,g0040,0.578619651698263
g0805,g0780,1.08398736092707
g0195,ctrl,0.981854575762337
g0761,ctrl,0.781791171099085
g0261,g0160,1.13492693386526
g0880,ctrl,1.01370992593508
g0520,ctrl,0.0
g0101,ctrl,0.0
g0301,g0139,1.09264814593446
g0510,ctrl,0.0
g0691,g0631,0.0007970444232779
g0016,ctrl,1.04191998585582
g0301,g0751,0.822154541305148
g0691,g0631,0.688127264933993
g0827,ctrl,0.0076752250064768
g0207,ctrl,0.402043516024422
g0922,g0061,0.878049659941836
g0843,ctrl,1.13828564521532
g0761,ctrl,0.423995544605323
g0924,ctrl,1.31875542574781
g0216,ctrl,0.0
g0037,g0186,0.75724821605713
g0898,ctrl,0.994975164879497
g0760,ctrl,1.07288946648771
g0898,ctrl,0.0066943780397436
g0780,ctrl,0.992790735129127
g0835,ctrl,0.940294849031381
g0095,ctrl,0.987607604813284
g0228,ctrl,0.843410809233414
g0761,ctrl,0.0054938404446339
g0671,ctrl,0.544005085553405
g0655,ctrl,0.0060916336026351
g0534,g0612,0.62768946299587
g0304,ctrl,1.02126444516157
g0696,ctrl,1.02974345771203
g0974,ctrl,0.539286589642232
g0013,g0139,0.0
g0229,ctrl,1.75945394104998
g0884,ctrl,0.692711463756696
g0261,g0186,0.0045180260762541
g0422,ctrl,1.02044884524084
g0989,ctrl,0.994323673108719
g0417,ctrl,0.891492071107959
g0101,ctrl,0.473697105065892
g0805,g0780,0.677333732693639
g0228,g0780,0.882918852035972
g0787,g0655,0.0041898359049884
g0633,ctrl,0.86869891649825
g0013,ctrl,0.929662916121296
g0062,ctrl,0.0011981049325413
g0760,ctrl,0.737143407803487
g0843,ctrl,1.30316512227743
g0087,ctrl,1.07630046842502
g0495,ctrl,0.0082832852704211
g0228,g0827,0.63858815310508
g0160,ctrl,0.718244935071112
g0160,g0241,1.19208203543867
g0301,g0751,0.0
g0229,ctrl,0.0
g0160,ctrl,0.621306405975831
g0257,ctrl,1.33715854652129
g0379,ctrl,0.0045525946865746
g0422,g0751,0.359000841663905
g0744,ctrl,1.07887922408828
g0805,ctrl,0.898482584351319
g0301,g0139,0.883392304782826
g0843,ctrl,0.0
g0200,g0605,1.18442619876975
g0147,ctrl,1.34334773758924
g0013,g0495,0.0
g0228,ctrl,0.0
g0927,g0805,1.12452244033282
g0744,ctrl,0.0
g0083,g0599,0.0005281087648756
g0229,ctrl,1.12616411543991
g0599,ctrl,0.363675381836544
g0013,g0495,1.07998005987508
g0805,g0780,0.94817434554466
g0691,g0404,0.0
g0417,ctrl,0.94445559826674
g0922,g0061,0.898072145695641
g0805,g0062,0.492591649705617
g0780,g0744,0.0
g0880,ctrl,0.0
g0691,ctrl,0.0
g0780,ctrl,0.599161833002121
g0301,g0139,0.722882287812913
g0691,ctrl,0.0033339619176032
g0751,ctrl,1.63639639816323
g0013,ctrl,0.56282814640572
g0681,g0301,0.0023319804035178
g0671,ctrl,0.907757862508862
g0744,ctrl,0.358448625261137
g0698,g0697,0.909543758432143
g0520,g0257,1.32875871826241
g0787,g0317,1.76929953699125
g0612,ctrl,0.30253296789064
g0805,ctrl,1.29759418505508
g0927,g0805,1.51359086855456
g0422,ctrl,0.0007475158545729
g0707,ctrl,1.3471619954047
g0301,ctrl,0.476145831051136
g0160,g0241,0.0
g0229,ctrl,1.59855418007759
g0633,ctrl,0.874369547801621
g0698,g0062,0.0
g0084,ctrl,0.7573659428366
g0216,ctrl,0.468725688968104
g0761,g0157,1.23670712992579
g0037,ctrl,1.22870417733555
g0805,g0062,0.814011942195043
g0317,ctrl,1.09575748910269
g0417,ctrl,0.0
g0564,ctrl,2.31884063207712
g0095,ctrl,1.45079620746076
g0707,ctrl,0.602429122414781
g0957,ctrl,0.0
g0773,ctrl,0.507254575155866
g0605,ctrl,0.662607768459864
g0083,g0633,0.0019597057143248
g0037,ctrl,1.22360771670954
g0147,ctrl,0.680934435684048
g0534,g0612,0.569556410679093
g0691,g0631,0.592903392813931
g0697,ctrl,0.713804097268329
g0276,ctrl,0.0
g0965,g0655,0.853486137581904
g0927,g0852,1.76369625690689
g0927,g0780,1.22125049397093
g0787,g0965,0.57345306125281
g0261,g0013,1.09828794366826
g0200,g0605,0.0
g0915,ctrl,0.859268207121658
g0147,g0160,0.511341376727375
g0109,g0655,1.25378416098451
ctrl.,,0.48321966857135
g0109,ctrl,1.48620444182353
g0852,ctrl,1.34711849060559
g0013,g0139,0.69059907081047
g0147,g0160,0.608627971270071
g0787,g0655,2.61112333420896
g0744,ctrl,0.443046642156837
g0787,ctrl,1.31617343381524
g0207,ctrl,0.949564843039839
g0345,g0552,0.544928339454696
g0671,ctrl,0.837000115088869
g0773,g0261,0.711064434920195
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.831623513486261
g0109,ctrl,1.62293608588746
g0301,g0612,0.0
g0422,g0751,0.0080411276214057
g0691,ctrl,1.05592121593392
g0974,ctrl,1.47975185884542
g0927,g0780,1.0883693314384
g0957,ctrl,0.853386411115936
g0698,g0207,0.715137993124073
g0974,g0040,2.08795404868721
g0880,g0744,1.31181606836253
g0957,ctrl,0.0
g0773,g0261,0.44574636306988
g0301,g0751,0.800042444177064
g0241,ctrl,0.007720595448839
g0261,g0160,0.0129342259201885
g0534,g0228,0.47641905170758
g0085,ctrl,0.892345775606874
g0301,g0612,0.0047309350937646
g0013,ctrl,1.4201164936713
g0698,g0062,1.21671680823467
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,1.25140407307153
g0880,ctrl,0.0009517286121388
g0083,g0599,0.0292006562774845
g0261,g0186,0.901566721088888
g0083,g0599,1.15856663736209
g0780,ctrl,0.661777275951376
g0698,g0062,0.956751498053661
g0087,ctrl,0.0
g0157,ctrl,0.0014513349907038
g0466,ctrl,0.579895621521353
g0261,g0760,0.690882222167113
g0491,ctrl,1.1711896811027
g0827,ctrl,1.5573908980179
g0101,ctrl,0.0
g0965,g0655,0.705892595652855
g0744,ctrl,1.0221413248025
g0317,ctrl,0.476730104720661
g0599,ctrl,0.397417145393928
g0200,ctrl,0.0
g0317,g0655,1.1310141708097
g0784,ctrl,1.01022835467375
g0671,ctrl,1.1872752277664
g0787,ctrl,1.50825248512536
g0773,ctrl,0.447977007287434
g0805,ctrl,0.0047964035103592
g0696,ctrl,1.32010272965919
g0761,ctrl,0.0
g0495,ctrl,0.555313712702111
g0773,ctrl,0.432501535782054
g0681,g0301,0.973900476773711
g0773,g0261,1.67127721580855
g0681,g0751,0.0034174721904038
g0805,ctrl,0.901287566078336
g0697,g0062,1.25252185084275
g0200,ctrl,0.781822045318315
g0681,g0301,0.474665659918608
g0076,ctrl,1.02580863119887
g0037,g0186,1.30814676866566
g0827,ctrl,1.02120719859963
g0835,ctrl,0.798471023890266
g0787,g0965,0.939327626479181
g0257,ctrl,0.388395230384902
g0760,ctrl,0.0
g0186,g0216,0.0006816136248737
g0345,g0552,0.833664462784866
g0200,ctrl,0.614534693402554
g0707,ctrl,0.743566403812713
g0466,ctrl,1.55863943664718
g0037,ctrl,1.26817931634798
g0095,ctrl,1.09937918813285
g0013,ctrl,0.589665920768601
g0037,g0186,0.683865342495623
g0922,g0061,0.0093211376060949
g0200,ctrl,0.0
g0965,g0655,0.927706610362736
g0061,ctrl,0.0
g0844,ctrl,0.578274804468403
g0965,g0655,0.0292722409177567
g0534,ctrl,0.0
g0228,g0827,0.782034687577036
g0927,g0495,0.0095754918145794
g0417,ctrl,0.0
g0195,ctrl,0.842507839695487
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,0.93329873260488
g0317,ctrl,0.870665333438142
g0160,g0495,0.0
g0631,ctrl,0.848524361806029
g0109,g0787,1.41276206020029
g0229,ctrl,0.0112781515770648
g0761,g0157,0.4805767133894
g0422,g0013,1.34222844080957
g0304,ctrl,1.41714565455013
g0229,ctrl,0.893821021335152
g0880,g0744,0.752476765610025
g0109,g0655,0.619946212354802
g0139,ctrl,0.0
g0422,g0612,0.0027250130280442
g0301,g0612,0.0
g0805,g0780,0.527606628256123
g0083,g0633,0.0015208633280625
g0773,g0261,0.521330657032843
g0844,g0957,0.683919819902637
g0400,ctrl,0.465666361080297
g0301,ctrl,0.0
g0922,g0061,0.55442310680068
g0599,ctrl,0.727536642798959
g0076,ctrl,0.0054419197717295
g0826,ctrl,2.22229656278664
g0013,ctrl,0.0129891494816346
g0256,ctrl,0.728233971175136
g0200,ctrl,0.62343207662885
g0922,g0061,0.0193473032052786
g0780,ctrl,1.30633688736483
g0062,ctrl,0.0
g0404,ctrl,1.27657563537422
g0696,ctrl,0.0051625269644943
g0698,g0062,0.481982231960911
g0852,ctrl,1.33275529896653
g0157,ctrl,0.362333821541222
g0924,ctrl,0.0025995838802239
g0915,ctrl,0.0137332931718003
g0696,ctrl,0.911329733940306
g0898,ctrl,0.495229585779533
g0631,ctrl,1.82062628595567
g0301,g0612,0.559891600749661
g0301,ctrl,0.0064239803339746
g0880,g0744,1.08134858446152
g0924,ctrl,2.31026666539326
g0520,g0257,0.800171967261757
g0780,ctrl,1.59856398183163
g0109,g0787,1.0540585368042
g0261,g0013,0.703070450228686
g0671,g0784,0.753792618767481
g0136,ctrl,0.707421058987929
g0261,ctrl,0.597696184276454
g0186,g0868,0.511925160513436
g0404,ctrl,0.0
g0599,ctrl,1.00175275633443
g0076,ctrl,1.11217351602601
g0404,ctrl,0.004625623661937
g0136,ctrl,1.25880731379236
g0109,g0787,0.690683011205227
g0261,g0760,0.0
g0681,g0751,2.93648832678477
g0631,ctrl,0.642468425571165
g0534,g0228,0.553552991002297
g0957,ctrl,0.804271232434622
g0773,g0379,1.54902199994325
g0510,ctrl,0.700163491829259
g0698,g0697,0.776871206263637
g0844,g0957,0.748678213279683
g0534,g0228,0.0077911453650963
g0216,ctrl,0.751654120453444
g0681,g0160,0.762267163456121
g0691,g0404,0.0
g0304,ctrl,0.321569608714278
g0826,ctrl,1.94054515188001
g0013,ctrl,0.966682055802326
g0922,ctrl,1.05387875864632
g0109,g0655,0.705834132235841
g0681,ctrl,0.54934450820248
g0691,g0631,1.5150964565657
g0109,ctrl,0.0
g0826,ctrl,0.597722452740251
g0927,g0495,1.28412438123747
g0698,ctrl,0.860658934198121
g0979,ctrl,1.22720088792271
g0261,g0013,0.402008662310174
g0200,g0605,1.21477311068294
g0965,ctrl,1.32087960208266
g0880,ctrl,0.670701328480809
g0696,ctrl,0.432158639338711
g0160,g0495,1.41040385811864
g0655,ctrl,0.592724497648216
g0016,ctrl,0.0
g0510,ctrl,1.28721799180535
g0773,g0379,1.723903092063
g0241,ctrl,0.000628937924577
g0022,g0228,0.801861360827763
g0989,ctrl,0.54854190763711
g0844,ctrl,1.0256077530787
g0826,ctrl,1.77294323406116
g0257,ctrl,1.00442999619171
g0697,g0062,0.917304147492943
g0422,g0612,0.0038001029384794
g0957,ctrl,0.767013439809083
g0109,g0655,1.19198141089649
g0852,g0422,0.0109157717834089
g0037,g0186,0.0016270879117903
g0751,ctrl,1.56033943349592
g0965,g0655,0.0116755797519714
g0868,ctrl,0.0
g0495,ctrl,0.538195154310405
g0422,g0013,0.0
g0761,g0157,0.0055620364773723
g0698,g0207,0.582318364564401
g0109,g0655,0.745634168412931
g0773,g0241,1.24510172623936
g0927,g0780,0.669002211615471
g0805,g0780,1.60295217555493
g0773,g0261,0.364430880339757
g0256,ctrl,0.3917746141339
g0040,ctrl,0.887948066726895
g0843,ctrl,0.0
g0037,ctrl,0.910071370657641
g0139,ctrl,1.05378119144084
g0826,ctrl,0.926559792056375
g0744,ctrl,0.378434084711557
g0655,ctrl,1.81207311372576
g0787,g0965,0.734428040039674
g0773,g0261,0.527847979722971
g0241,ctrl,0.0
g0927,g0827,0.717447886185751
g0915,ctrl,0.996238850735446
g0965,g0655,0.993430924780883
g0534,g0228,0.900776931855577
g0805,ctrl,0.404371253098025
g0261,ctrl,0.51030380055532
g0787,g0655,1.60488417614998
g0805,g0780,0.890932188081041
g0261,g0760,0.0085634526937664
g0229,ctrl,0.0
g0157,ctrl,0.0008933532685408
g0873,ctrl,0.824831874379365
g0880,g0957,0.0069083015713148
g0276,ctrl,0.632629321307283
g0076,ctrl,0.0
g0787,g0317,0.561371035095064
g0317,g0655,0.835598927949245
g0780,ctrl,0.0
g0868,ctrl,1.04619485125184
g0773,g0241,0.837629485712713
g0241,ctrl,0.870023300036519
g0915,ctrl,0.449257216922045
g0880,ctrl,1.49870678550434
g0691,g0631,0.0017602796414448
g0417,ctrl,1.20770828225017
g0534,g0228,0.928234188786104
