p1,p2,exp
g0805,g0062,0.872753145890269
g0083,g0599,0.0
g0404,ctrl,1.11629219014976
g0787,g0655,0.0
g0261,ctrl,1.83742711436059
g0773,ctrl,1.78447425533108
g0257,ctrl,1.49077460632627
g0691,g0631,1.88592005088388
g0345,g0552,1.70461548961153
g0261,g0013,1.77364989704851
g0083,g0633,1.27069882641342
g0160,g0241,1.06718725127907
g0760,ctrl,0.83457094934964
g0852,g0422,0.0
g0139,ctrl,1.91353932804278
g0422,g0301,0.996991434939436
g0083,ctrl,1.14446076153737
g0076,ctrl,1.52035349312835
g0304,ctrl,1.11018955881486
g0301,g0139,1.97658619013468
g0805,g0062,1.19649777368558
g0136,ctrl,1.77178345751075
g0186,ctrl,1.00669445307402
g0681,ctrl,0.649157829160978
g0773,ctrl,1.36138675159225
g0922,g0061,0.0130045789512968
g0195,ctrl,1.74145559884976
g0083,ctrl,2.18877484214503
g0599,ctrl,1.73171374403095
g0805,g0013,2.02114932768867
g0147,ctrl,1.78897449599101
g0034,ctrl,1.89263670943848
g0564,ctrl,0.0
g0927,g0780,1.37828367292108
g0761,ctrl,1.54936820325522
g0927,ctrl,1.4393891082399
g0787,g0655,1.44909451280858
g0880,g0744,1.74306312067748
g0691,g0631,1.87785624910172
g0147,g0241,0.8091653891015
g0681,g0751,1.44962395515154
g0984,ctrl,1.45235344408737
g0200,ctrl,1.23867006423193
g0147,g0160,1.37064130835435
g0773,g0379,1.35559349352366
g0787,ctrl,2.06474065617919
g0084,ctrl,2.0682880004494
g0301,g0751,1.48997053095839
g0898,ctrl,1.57400831839158
g0160,g0495,1.5023999184184
g0681,g0160,1.73551435512508
g0136,ctrl,0.463103259304795
g0160,ctrl,1.00116607646514
g0843,ctrl,0.589717902756759
g0013,g0495,1.88803591407528
g0083,g0599,2.18560505333922
g0228,g0780,1.65389214109767
g0022,g0228,1.47247676642144
g0062,ctrl,1.61709265831186
g0773,ctrl,1.47853705541401
g0195,ctrl,0.0
g0228,g0827,1.7037516315908
g0301,g0612,1.37389821693263
g0924,ctrl,2.20846671328431
g0681,g0160,1.92615182950116
g0534,g0612,1.29839012154016
g0379,ctrl,0.74527861680972
g0422,ctrl,1.35345488050861
g0261,ctrl,1.51494159106375
g0974,g0040,1.75132862720469
g0013,g0139,1.0691890041348
g0564,ctrl,1.25448294201727
g0285,ctrl,1.6861066318042
g0228,g0827,1.95966168338108
g0773,g0241,1.19657895176397
g0147,ctrl,1.3438455932174
g0345,ctrl,1.72430477510271
g0927,g0780,1.5507447683169
g0022,g0228,1.99166184207184
g0852,g0034,1.14200348420672
g0760,ctrl,1.5917464001551
g0276,ctrl,1.74754094573994
g0655,ctrl,1.55414840939172
g0216,ctrl,2.01513542777604
g0843,ctrl,1.00029676382626
g0495,ctrl,1.43330498936737
g0013,g0139,1.36067248525117
g0868,ctrl,1.59143924147605
g0852,g0422,1.18332119871012
g0466,ctrl,2.05686336203146
g0965,g0655,1.17901125917756
g0147,g0160,0.0048550193676934
g0927,g0827,1.77993546647028
g0924,ctrl,1.48412612943329
g0534,g0228,2.61648945185244
g0707,ctrl,0.806815249739067
g0262,ctrl,1.2766472452584
g0317,g0655,2.26525424183462
g0681,ctrl,1.26716636872481
g0691,g0404,1.09084051480855
g0707,g0157,1.93520653892581
g0697,g0062,1.14252056349344
g0761,g0707,1.1598117430692
g0157,ctrl,1.62104178847055
g0984,ctrl,0.0
g0843,ctrl,0.551433719476644
g0228,ctrl,1.25528916443952
g0873,ctrl,1.39377698776394
g0927,g0780,0.0
g0927,ctrl,0.61423137125843
g0698,g0697,1.75682524962231
g0697,ctrl,2.19913429983587
g0805,g0013,1.80365637540927
g0262,ctrl,0.0
g0698,g0697,1.62466842770575
g0681,ctrl,1.44067904473205
g0195,ctrl,1.51822472461969
g0760,ctrl,1.04972521689491
g0922,ctrl,1.55272408669602
g0136,ctrl,0.0
g0927,g0827,1.75305517626254
g0927,g0780,1.85884238829557
g0256,ctrl,1.84771817265063
g0109,ctrl,1.53140155472561
g0400,ctrl,0.902878291562828
g0927,g0805,1.32214214404978
g0371,ctrl,0.658510142548379
g0924,g0034,1.13377877924574
g0974,g0040,1.83463206074873
g0880,g0957,0.59972217298368
ctrl.,,1.19744646324594
g0422,g0612,1.35210330790958
g0761,g0707,1.54717125742923
g0207,ctrl,1.78837193424862
g0773,g0261,1.00937464206683
g0965,ctrl,1.45504471243269
g0276,ctrl,1.77509879229995
g0084,ctrl,1.22065912811931
g0787,ctrl,1.22103288811083
g0422,g0751,0.803530731619008
g0691,ctrl,1.67905338158504
g0691,ctrl,1.906914069674
g0079,ctrl,0.0
g0422,g0139,0.603874049768823
g0013,g0495,0.84769781367444
g0564,ctrl,1.9350389256924
g0404,ctrl,0.909004629272448
g0805,g0013,1.05773731963835
g0633,ctrl,1.6610365687423
g0084,ctrl,1.83005742004746
g0691,g0631,0.0
g0276,ctrl,1.35521690272222
g0261,g0160,0.0
g0707,g0157,1.43534397927364
g0974,g0160,1.40902684586738
g0147,ctrl,1.64488135514197
g0760,ctrl,0.8582138456058
g0404,ctrl,1.39331289736532
g0186,g0868,1.89181871919025
g0534,g0612,1.98311002090931
g0915,ctrl,0.658194481541911
g0083,g0633,1.48743383087703
g0261,g0013,1.16900065339603
g0805,g0062,0.0
g0147,g0241,1.01060345106731
g0400,ctrl,1.8098856030346
g0924,g0034,1.17589941637062
g0697,g0062,1.25476397615922
g0927,g0495,1.44985723577971
g0787,g0965,0.647649745881816
g0301,g0751,1.67088575643912
g0957,ctrl,1.94419166595571
g0761,ctrl,0.633932140559308
g0744,ctrl,1.09129021096429
g0984,ctrl,1.65193945187455
g0228,ctrl,1.89141216517837
g0285,ctrl,1.45365082165494
g0037,ctrl,1.06639970964767
g0147,g0160,0.0263242908017308
g0216,ctrl,0.642744625952179
g0216,ctrl,0.0
g0784,ctrl,1.25044201621451
g0761,ctrl,1.08981121198948
g0698,ctrl,1.75146225664877
g0422,g0751,1.51722518995248
g0915,ctrl,1.24934516174879
g0301,g0744,1.35833568420861
g0922,ctrl,1.0323061572025
g0160,ctrl,0.974776613222152
g0826,ctrl,1.86341739436778
g0261,g0160,0.0
g0691,g0631,1.94370512309884
g0458,ctrl,1.25605503112991
g0691,g0631,1.40824328758515
g0605,ctrl,1.3986828298898
g0534,g0228,1.94704372119743
g0852,g0034,1.47113771754784
g0761,ctrl,0.964310609861252
g0301,g0744,1.71401314329973
g0109,g0655,2.01488918525199
g0200,ctrl,1.2530417816776
g0898,ctrl,0.655211379080392
g0013,g0495,1.87519596186304
g0345,ctrl,1.63612097112938
g0552,ctrl,1.40945298209724
g0466,ctrl,1.62627657025133
g0707,ctrl,1.99946330663015
g0696,ctrl,1.91433109933447
g0922,ctrl,2.0550328492858
g0671,ctrl,1.13950642679851
g0974,g0040,1.53067515604012
g0257,ctrl,0.829942979229752
g0760,ctrl,1.10926702086588
g0371,ctrl,1.18827504932331
g0301,g0744,1.79121777779612
g0261,g0160,0.823982235195947
g0317,ctrl,0.830490087722288
g0422,g0013,1.67420445096358
g0965,g0655,0.950715598660142
g0751,ctrl,1.44166454043364
g0534,ctrl,1.59958883727865
g0458,ctrl,1.69612994709849
g0422,g0139,1.94741201470464
g0304,ctrl,1.52580823789949
g0827,ctrl,1.64368885239481
g0927,ctrl,0.913210242100264
g0147,g0241,0.972525725373703
g0422,g0751,2.25487262620331
g0965,ctrl,0.702776772704475
g0773,g0379,1.11152792773525
g0922,ctrl,1.19999717480742
g0083,g0599,1.67567984392321
g0095,ctrl,1.93614452007837
g0228,g0780,1.61820020932794
g0139,ctrl,1.75839721184503
g0262,ctrl,1.4943100170529
g0261,g0760,0.0
g0884,ctrl,2.03022960439937
g0261,g0760,1.71371012509679
g0898,ctrl,1.21112533085918
g0927,g0805,0.510416129313908
g0186,ctrl,1.67903858434128
g0612,ctrl,1.40715056371386
g0534,g0612,0.916579073161393
g0805,ctrl,1.68461687497375
g0835,ctrl,0.802058855419971
g0605,ctrl,0.623926880680802
g0989,ctrl,1.77921428033301
g0186,ctrl,0.881154255624733
g0458,ctrl,1.22427771936576
g0256,ctrl,1.65781470517061
g0317,ctrl,0.636379781113735
g0965,ctrl,1.31779324996794
g0186,g0216,1.56520969526435
g0671,ctrl,1.86175701680428
g0261,ctrl,0.0
g0301,g0612,1.92623570610269
g0037,ctrl,2.09733236536583
g0345,g0552,1.20370821872106
g0076,ctrl,1.20418123642008
g0697,g0062,1.51636600060549
g0787,g0965,0.914911595137935
g0285,ctrl,2.11694346265648
g0787,g0317,0.660286513052474
g0207,ctrl,0.831311846739721
g0301,g0612,1.06039920122492
g0301,g0139,1.62643624738627
g0061,ctrl,1.48677556062706
g0200,ctrl,1.60243722121095
g0605,ctrl,0.801883701664886
g0880,ctrl,2.15154908908457
g0697,g0062,1.9395863183075
g0844,g0957,0.825074589352719
g0638,ctrl,1.62594145611494
g0760,ctrl,0.0107089509650415
g0927,g0805,0.529431687509959
g0085,ctrl,0.0061283110859579
g0787,ctrl,0.0
g0160,g0241,1.89373389147577
g0922,g0061,0.76141529976431
g0301,g0139,0.959546387632743
g0095,ctrl,1.55942112553091
ctrl.,,2.00638336230381
g0422,g0013,0.687804696303377
g0761,g0707,1.01209970635161
g0760,ctrl,1.21466314747499
g0228,g0780,1.55010376441542
g0085,ctrl,0.624804400414942
g0083,ctrl,2.04259812686369
g0139,ctrl,1.32800429743647
g0780,g0744,1.27684998729229
g0228,g0780,0.840257206771344
g0534,g0228,1.56696865870851
g0698,ctrl,1.40944736566614
g0655,ctrl,0.936358434928755
g0422,g0139,1.87380701753003
g0261,g0013,1.73415626221415
g0495,ctrl,0.0
g0207,ctrl,1.19558872464222
ctrl.,,1.46514877588361
g0698,g0697,1.31064827907919
g0880,ctrl,1.36848621380062
g0915,ctrl,1.10014528018916
g0873,ctrl,0.797435156434031
g0013,g0139,0.966052346774897
g0681,g0160,0.0084870210584409
g0852,ctrl,0.0087943420954298
g0160,g0241,1.37908366324444
g0761,g0707,0.816231073229294
g0564,ctrl,1.30886376845333
g0261,g0160,1.57401394632459
g0852,g0422,1.33644807885356
g0461,ctrl,1.61925416811919
g0671,g0784,1.91058682145513
g0924,ctrl,1.29713083031614
g0844,g0957,1.50516959899847
g0228,g0827,2.08780222838909
g0400,ctrl,1.51686699719245
g0216,ctrl,1.03256831625225
g0697,g0062,1.15771472620171
g0805,g0062,0.990905135669235
g0016,ctrl,2.0152556622442
g0751,ctrl,0.0
g0691,g0404,1.57377798374383
g0564,ctrl,1.83391009439345
g0965,g0655,1.25005426685969
g0200,g0605,0.0
g0927,g0495,1.62012081479984
g0631,ctrl,0.991836433222049
g0228,g0827,1.63488407189497
g0109,g0787,1.23241658427671
g0773,ctrl,1.37395736286849
g0599,ctrl,1.32332690008209
g0139,ctrl,1.20946500781155
g0787,ctrl,1.5829394730198
g0927,g0495,1.5844311739111
g0927,g0805,1.58431328241176
g0261,g0186,2.0551053445921
g0422,g0013,1.59708074339122
g0345,ctrl,1.29123169205476
g0922,g0061,2.27121401685748
g0257,ctrl,0.623612930817865
g0927,ctrl,0.899660620454453
g0079,ctrl,1.95334904972301
g0827,ctrl,0.922148239158069
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,1.680968115288
g0022,g0784,1.58014936767865
g0379,ctrl,1.3919542930049
g0922,ctrl,0.0156405017742759
g0422,g0139,1.36452418363837
g0520,g0257,1.53165037019035
g0784,ctrl,1.88934059951556
g0707,g0157,1.40520083797686
g0301,g0612,0.928356925966823
g0304,ctrl,2.06364149372577
g0698,g0697,0.436054830698786
g0422,g0013,0.0036764101941015
g0564,ctrl,1.13515963246244
g0880,g0957,0.0
g0109,ctrl,1.63619219555027
g0422,ctrl,1.95507087264847
g0827,ctrl,2.027251198642
g0022,ctrl,1.96816177225801
g0826,ctrl,1.44853697924042
g0022,g0228,0.962706623776954
g0157,ctrl,1.4510315675322
g0989,ctrl,1.22978408237646
g0761,g0707,1.72283299580685
g0787,g0317,1.72323861415963
g0261,g0760,1.27702741318987
g0200,g0605,0.720338705962583
g0040,ctrl,0.965932564893849
g0552,ctrl,1.43679934936725
g0915,ctrl,1.71724205381851
g0256,ctrl,0.979419775913319
g0835,ctrl,2.30003332631749
g0229,ctrl,1.98354708981953
g0922,g0061,1.38559961889474
g0422,g0751,0.647505320427569
g0256,ctrl,1.85395342843206
g0605,ctrl,0.445086243102424
g0062,ctrl,2.11280596353009
g0301,g0139,2.28918779318073
g0157,ctrl,1.83227398870154
g0034,ctrl,2.19518665630656
g0301,g0139,1.41824063434954
g0034,ctrl,0.817935643238989
g0216,ctrl,1.3925842849229
g0301,ctrl,2.07132896906475
g0852,g0034,0.0005448927594364
g0787,g0317,1.19508484498088
g0186,g0216,1.71647506478979
g0599,ctrl,1.66234794080038
g0697,ctrl,1.99256693250859
g0681,g0301,1.20970793788601
g0101,ctrl,1.34508236427874
g0458,ctrl,1.54064124567728
g0186,g0868,0.901166963773445
g0605,ctrl,2.06363195179084
g0805,ctrl,1.56948695501411
g0147,g0241,0.514229975972501
g0898,ctrl,1.57757850245773
g0852,ctrl,1.33630320893408
g0552,ctrl,1.56954961035241
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.842683922526338
g0228,g0780,0.0
g0147,g0160,1.35506524859853
g0195,ctrl,1.85241237217133
g0681,ctrl,0.690349583458411
g0109,g0787,1.39269550949119
g0534,g0228,1.66289763331365
g0761,g0157,1.05687023044282
g0760,ctrl,1.3139104534115
ctrl.,,1.6936136824077
g0076,ctrl,1.15637393155568
g0186,g0868,1.22315897820782
g0262,ctrl,0.552449227674641
g0884,ctrl,1.19808118676678
g0160,g0495,0.487741964017167
g0037,g0186,1.98968927666177
g0458,ctrl,0.572016663062435
g0784,ctrl,1.69019280568434
g0852,g0034,1.35949610153576
g0083,g0599,0.565683597975689
g0061,ctrl,0.937554443691376
g0037,ctrl,1.59530254419313
g0780,ctrl,0.0
g0301,g0612,1.61989527956931
g0085,ctrl,0.487090294590785
g0261,ctrl,1.75459025434849
g0787,g0655,0.785276178248626
g0083,g0633,1.45952828136439
g0773,g0261,1.58875796911021
g0844,g0957,1.76195033219464
g0160,g0495,1.68386523399006
g0139,ctrl,1.25952192580643
g0787,g0965,0.689335668790087
g0552,ctrl,1.69466312017832
g0924,g0034,1.41922995380306
g0924,g0034,1.28442898545339
g0638,ctrl,1.1508839007698
g0422,g0013,1.09939223998977
g0261,g0760,0.0
g0552,ctrl,1.63083072885613
g0400,ctrl,1.18378822911488
g0873,ctrl,1.7835910772594
ctrl.,,1.98133667594211
g0761,g0707,2.03110719384152
g0422,g0301,2.16359357497563
g0773,g0379,1.274902893367
g0079,ctrl,1.85598407770945
g0079,ctrl,0.807565753480142
g0979,ctrl,1.2646587600644
g0229,ctrl,1.58016560387265
g0784,ctrl,2.26756271593949
g0109,ctrl,0.0
g0160,g0241,1.73153198411069
g0087,ctrl,1.89624044219258
g0843,ctrl,2.04351849563079
g0301,g0744,1.28736870672729
g0974,g0040,1.45236634519848
g0040,ctrl,1.37526162015531
g0422,ctrl,0.865914498833254
g0773,g0261,1.19684278714976
g0013,ctrl,2.49642884829216
g0922,g0061,0.991428282678074
g0400,ctrl,1.06094876882621
g0974,g0040,1.41237631366871
g0301,g0751,2.40192178599732
g0095,ctrl,1.89065484887638
g0787,g0965,1.15061244854191
g0974,g0040,0.995725816239035
g0345,g0552,1.38719493185034
g0304,ctrl,1.89853948917722
g0681,g0751,0.744354972505423
g0261,ctrl,0.712753039530209
g0760,ctrl,1.64852176400847
g0826,ctrl,1.51486033688831
g0698,ctrl,2.2657437211642
g0062,ctrl,0.696043495969967
g0317,g0655,1.76130409518898
g0534,g0612,0.0
g0022,ctrl,1.18302382169233
g0285,ctrl,1.81452548954579
g0285,ctrl,1.44996721712289
g0034,ctrl,1.85904079380235
g0087,ctrl,1.4583432908226
g0147,ctrl,1.28403703501525
g0261,g0760,0.84832041543631
g0691,g0631,1.62942796703881
g0927,g0780,1.01381289980022
g0957,ctrl,1.27244471549106
g0301,g0612,1.57255270648254
g0835,ctrl,2.00754137791178
g0404,ctrl,1.06055192040956
g0612,ctrl,1.46759524303335
g0787,g0655,1.79744561591979
g0422,g0301,2.38237383656715
g0087,ctrl,1.47748366714643
g0317,ctrl,1.14701311405565
g0109,g0655,0.693213687080177
g0520,g0257,1.77160068766355
g0345,g0552,2.12430480327375
g0186,g0228,1.73568819458146
g0696,ctrl,1.13585612496727
g0261,g0760,1.82295598137147
g0927,ctrl,0.0
g0884,ctrl,1.39617686392502
g0195,ctrl,1.61328416030425
g0751,ctrl,1.42631249682789
g0697,ctrl,1.09965375821736
g0304,ctrl,1.71009396637788
g0022,g0784,1.94346434412401
g0965,ctrl,1.59679435805493
g0261,g0160,1.73456917711056
g0257,ctrl,1.65986513589668
g0186,g0228,1.37791663467168
g0751,ctrl,1.61135378870871
g0681,g0160,0.0
g0422,g0013,1.57003102540089
g0013,g0495,0.95414469036371
g0422,g0301,1.65797986045617
g0852,g0422,1.7198319412012
g0957,ctrl,0.81428877521637
g0707,ctrl,1.63538632158497
g0276,ctrl,1.72586843744403
g0698,g0207,1.37845603803916
g0345,g0552,1.40735206510515
g0087,ctrl,1.30409395907887
g0232,ctrl,1.60159240138508
g0868,ctrl,1.83538445475012
g0013,g0495,1.65658758184003
g0697,ctrl,1.37104040611488
g0371,ctrl,1.88696167667398
g0160,ctrl,1.70082006592349
g0062,ctrl,1.95490430391419
g0016,ctrl,1.53138963864869
g0186,g0228,2.21204136571059
g0109,g0655,0.0
g0422,g0751,1.91312025359759
g0843,ctrl,0.0
g0345,g0552,2.06313398408146
g0160,g0241,0.0
g0301,g0612,1.23361474587757
g0698,g0062,1.94514032277047
g0827,ctrl,1.44734110326356
g0160,ctrl,1.5808357981428
g0852,ctrl,1.16052662195712
g0061,ctrl,1.34987459492843
g0510,ctrl,1.49555244145339
g0805,g0780,1.02228988109662
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,1.09298964569441
g0691,ctrl,1.73061493957369
g0852,g0034,1.5681382430891
g0016,ctrl,2.02691257953018
g0109,g0655,1.1618311307956
g0707,ctrl,2.05776192212083
g0186,g0868,0.784005806975502
g0037,g0186,1.75812107583415
g0013,g0495,1.33535919243511
g0160,g0241,0.0
g0880,ctrl,0.837854128918584
g0422,g0612,1.9243216793075
g0422,g0013,1.47964175132571
g0261,ctrl,1.54865149448861
ctrl.,,1.78073291874064
g0927,g0495,0.937635369410942
g0681,g0751,0.888443149081926
g0880,g0957,1.71393705356274
g0534,g0612,1.29747282635449
g0761,ctrl,1.94339061759332
g0101,ctrl,1.12213575674877
g0085,ctrl,1.92063328817741
g0827,ctrl,1.31952142670424
g0631,ctrl,1.22690101019016
g0186,ctrl,1.99674090967664
g0417,ctrl,0.733805924557328
ctrl.,,2.02728656500272
g0633,ctrl,1.37819803953943
g0974,ctrl,1.55789028341948
g0965,g0655,1.07289999583511
g0787,g0965,0.0106638080276642
g0200,g0605,0.93365334323511
g0379,ctrl,1.49700545148488
g0698,ctrl,1.66637780082219
g0520,g0257,1.59523734087924
g0301,g0139,0.740489334568806
g0136,ctrl,1.23676810776078
g0761,ctrl,2.01036737970978
g0691,g0631,0.802650499565162
g0461,ctrl,2.13341514172727
g0285,ctrl,1.39486848900879
g0379,ctrl,1.55888138707886
g0229,ctrl,1.83086975424155
g0922,g0061,1.2677692660378
g0787,g0965,1.72679574589229
g0698,g0697,0.730458509993749
g0084,ctrl,1.70889746282033
g0915,ctrl,1.17634508908206
g0228,ctrl,1.52535257168888
g0466,ctrl,1.08081733591815
g0974,g0160,1.50735083957186
g0510,ctrl,1.22032134731889
g0495,ctrl,1.29661261090459
g0160,g0495,1.04339150219599
g0852,g0034,1.78604364579623
g0784,ctrl,1.55113381094644
g0564,ctrl,1.88016632626699
g0633,ctrl,1.64329304202805
g0974,g0040,1.21889954861866
g0805,g0780,1.77571739233283
g0195,ctrl,1.5933725316708
g0761,ctrl,0.770422865267385
g0261,g0160,1.13941799659698
g0880,ctrl,1.28666314448806
g0520,ctrl,1.75471909344138
g0101,ctrl,1.6472994270103
g0301,g0139,1.24689302350279
g0510,ctrl,1.56575072094433
g0691,g0631,0.904417073971902
g0016,ctrl,1.23477654391669
g0301,g0751,0.836356163179906
g0691,g0631,1.57701763151061
g0827,ctrl,1.0432747260146
g0207,ctrl,2.02476586386421
g0922,g0061,0.0009951210780817
g0843,ctrl,1.93429297208819
g0761,ctrl,2.03077012798193
g0924,ctrl,1.32411825668275
g0216,ctrl,2.23229995293013
g0037,g0186,1.5851952705848
g0898,ctrl,1.01349479482521
g0760,ctrl,0.670561028876944
g0898,ctrl,1.44497470357953
g0780,ctrl,1.71860806435462
g0835,ctrl,1.59559891609898
g0095,ctrl,0.744710053593249
g0228,ctrl,1.838198991917
g0761,ctrl,1.71747498380601
g0671,ctrl,0.891578466228883
g0655,ctrl,2.16261104575857
g0534,g0612,0.656548807860322
g0304,ctrl,0.772547906047047
g0696,ctrl,1.78013470084578
g0974,ctrl,1.32573408400398
g0013,g0139,1.24479842418806
g0229,ctrl,0.9650142636355
g0884,ctrl,1.25308497824257
g0261,g0186,1.7222583668903
g0422,ctrl,1.27407464401867
g0989,ctrl,0.997304511350006
g0417,ctrl,1.55772026626954
g0101,ctrl,2.22890460419956
g0805,g0780,1.99979154550848
g0228,g0780,0.671118542419983
g0787,g0655,1.0452049063944
g0633,ctrl,2.07953588814877
g0013,ctrl,2.05643261995144
g0062,ctrl,1.03782628083766
g0760,ctrl,0.0
g0843,ctrl,1.03480733655068
g0087,ctrl,1.092253915076
g0495,ctrl,0.992226524269983
g0228,g0827,1.51846543704062
g0160,ctrl,1.66673859243332
g0160,g0241,0.0
g0301,g0751,1.06180960222198
g0229,ctrl,1.03259268145672
g0160,ctrl,2.0452950312964
g0257,ctrl,0.988849248244242
g0379,ctrl,0.0164763182355356
g0422,g0751,1.56687364628404
g0744,ctrl,1.28524396641066
g0805,ctrl,1.4006612359142
g0301,g0139,1.64781253607774
g0843,ctrl,1.39876654943483
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,1.70290445049122
g0228,ctrl,1.87525642538029
g0927,g0805,1.79224376874211
g0744,ctrl,1.68466908266091
g0083,g0599,0.880294924008155
g0229,ctrl,1.51388580822989
g0599,ctrl,1.49257779637595
g0013,g0495,1.07345857348393
g0805,g0780,0.0035995783268146
g0691,g0404,1.44079833836608
g0417,ctrl,1.88845102455208
g0922,g0061,1.92966294259358
g0805,g0062,1.42366982765276
g0780,g0744,1.70773574930622
g0880,ctrl,2.06269339343967
g0691,ctrl,1.91201392030164
g0780,ctrl,0.0032680200281958
g0301,g0139,1.71694082288067
g0691,ctrl,1.62038904031933
g0751,ctrl,1.64411514965618
g0013,ctrl,1.82807586434966
g0681,g0301,0.0096768342926041
g0671,ctrl,1.84815527681268
g0744,ctrl,0.833499363487679
g0698,g0697,1.8203458347489
g0520,g0257,0.756231730995748
g0787,g0317,0.0
g0612,ctrl,1.96933744170033
g0805,ctrl,0.625813221963239
g0927,g0805,1.6828966462297
g0422,ctrl,1.46579152099935
g0707,ctrl,2.17207265987486
g0301,ctrl,1.01912558968009
g0160,g0241,0.0
g0229,ctrl,1.92891824752932
g0633,ctrl,1.30631689890652
g0698,g0062,1.35861217666052
g0084,ctrl,1.4870536344169
g0216,ctrl,2.00407735926642
g0761,g0157,1.80738691994015
g0037,ctrl,1.77272240822369
g0805,g0062,1.67635935470055
g0317,ctrl,1.580405977956
g0417,ctrl,1.7993695272264
g0564,ctrl,1.61833636411306
g0095,ctrl,1.73904239363264
g0707,ctrl,1.47862432386222
g0957,ctrl,0.855188232429791
g0773,ctrl,1.30889032693515
g0605,ctrl,1.8044996241082
g0083,g0633,0.003373359839138
g0037,ctrl,2.02128697542829
g0147,ctrl,0.687612459514709
g0534,g0612,1.87777138768443
g0691,g0631,1.24071272680813
g0697,ctrl,0.701771159504328
g0276,ctrl,1.69742490206255
g0965,g0655,1.47037232653043
g0927,g0852,1.22651263221391
g0927,g0780,1.23774423757121
g0787,g0965,1.37585842597333
g0261,g0013,1.10451465333945
g0200,g0605,1.52463987983389
g0915,ctrl,1.49338897921769
g0147,g0160,1.8938952038763
g0109,g0655,1.26999955511853
ctrl.,,1.24415944318571
g0109,ctrl,0.0033677937330438
g0852,ctrl,1.20553119069712
g0013,g0139,0.0136337790050298
g0147,g0160,1.56126242687623
g0787,g0655,1.01599480602424
g0744,ctrl,1.74511392665064
g0787,ctrl,1.32418758401686
g0207,ctrl,1.75087580896417
g0345,g0552,0.88486900931177
g0671,ctrl,1.44181125996115
g0773,g0261,2.11201978210066
g0927,g0805,1.45853844059891
g0773,g0261,2.09308097196275
g0040,ctrl,1.46739885018592
g0109,ctrl,1.46790877272014
g0301,g0612,1.93086089018565
g0422,g0751,1.62715261638911
g0691,ctrl,1.78967018834649
g0974,ctrl,2.17718322538527
g0927,g0780,1.47566776330776
g0957,ctrl,1.11182469604624
g0698,g0207,1.41721139345943
g0974,g0040,1.34513261808598
g0880,g0744,2.31916539861094
g0957,ctrl,1.47974919115068
g0773,g0261,1.42104735729916
g0301,g0751,2.1295849105737
g0241,ctrl,2.10721231042863
g0261,g0160,0.0
g0534,g0228,1.9583215617853
g0085,ctrl,1.49469441581854
g0301,g0612,2.40716023424642
g0013,ctrl,0.56584500198071
g0698,g0062,1.6567793281671
g0826,ctrl,1.37396414512117
g0520,ctrl,1.00469235116723
g0491,ctrl,1.80543936660987
g0880,ctrl,2.20345556459107
g0083,g0599,1.69228201165379
g0261,g0186,1.76275666016942
g0083,g0599,2.09913669062966
g0780,ctrl,1.56387378500289
g0698,g0062,0.590879425138669
g0087,ctrl,1.19385712679612
g0157,ctrl,0.00442920634775
g0466,ctrl,0.0
g0261,g0760,0.0004465265658829
g0491,ctrl,2.05144039505996
g0827,ctrl,0.802164106264921
g0101,ctrl,1.89149921033612
g0965,g0655,1.6726053586999
g0744,ctrl,1.28941227601859
g0317,ctrl,1.40594418307431
g0599,ctrl,2.0082891592392
g0200,ctrl,0.0
g0317,g0655,0.541952456299135
g0784,ctrl,1.74710767552878
g0671,ctrl,1.73619060047217
g0787,ctrl,1.97106059543186
g0773,ctrl,1.58843905947987
g0805,ctrl,1.19209641694733
g0696,ctrl,2.06887244245277
g0761,ctrl,1.22660182133076
g0495,ctrl,1.16965079089112
g0773,ctrl,1.43099099306742
g0681,g0301,0.987129973465766
g0773,g0261,1.43558608982873
g0681,g0751,1.81081488385086
g0805,ctrl,1.17156727548478
g0697,g0062,0.630058443603332
g0200,ctrl,0.461233144097638
g0681,g0301,1.89233286452151
g0076,ctrl,1.86575551151048
g0037,g0186,1.43218958063171
g0827,ctrl,1.31092686546334
g0835,ctrl,1.76691940949079
g0787,g0965,1.54859224726405
g0257,ctrl,1.93869023472395
g0760,ctrl,0.657006217695684
g0186,g0216,1.57201178951461
g0345,g0552,1.2447345495502
g0200,ctrl,1.0055195945253
g0707,ctrl,0.0005164254361821
g0466,ctrl,1.3495927720233
g0037,ctrl,1.94737015831911
g0095,ctrl,1.47962546680795
g0013,ctrl,1.89786676923513
g0037,g0186,1.11482179542672
g0922,g0061,1.74742060414697
g0200,ctrl,0.665634040770935
g0965,g0655,1.71932220927001
g0061,ctrl,0.91722910073535
g0844,ctrl,1.23466377430222
g0965,g0655,1.21097751740371
g0534,ctrl,1.2480563072724
g0228,g0827,1.21198312028684
g0927,g0495,0.0
g0417,ctrl,1.13107161295154
g0195,ctrl,1.52494543063711
g0773,g0241,1.22452521994996
g0301,g0744,1.53022805813991
g0805,g0013,0.958104256543541
g0317,ctrl,1.76033458068778
g0160,g0495,1.30442658432276
