p1,p2,exp
g0843,ctrl,0.888829225733985
g0228,ctrl,0.974171638308111
g0873,ctrl,0.0
g0927,g0780,0.0014523380419539
g0927,ctrl,0.611006353250676
g0698,g0697,0.44359905011815
g0697,ctrl,0.691644205549457
g0805,g0013,0.0
g0262,ctrl,0.0011199186921439
g0698,g0697,0.0131073315117117
g0681,ctrl,0.012671095001319
g0195,ctrl,0.47403859474494
g0760,ctrl,1.06496226137139
g0922,ctrl,0.0064008171320286
g0136,ctrl,1.17327210729638
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.520949345904845
g0109,ctrl,0.0229752750566036
g0400,ctrl,0.0
g0927,g0805,0.436150136676635
g0371,ctrl,0.67928324463255
g0924,g0034,0.0070324480341768
g0974,g0040,0.0078491719078402
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.402422619371493
g0761,g0707,0.0021226643463688
g0207,ctrl,0.824272369438363
g0773,g0261,0.0013152434608462
g0965,ctrl,0.0040211580855293
g0276,ctrl,0.0131373208068863
g0084,ctrl,1.19591176363461
g0787,ctrl,0.0071946453253555
g0422,g0751,1.25002414174454
g0691,ctrl,0.641711377675803
g0691,ctrl,0.0115501240578653
g0079,ctrl,0.0050277764461739
g0422,g0139,0.968317596859332
g0013,g0495,0.0122727239982785
g0564,ctrl,0.90329402879489
g0404,ctrl,0.549454038926182
g0805,g0013,0.0163909761197419
g0633,ctrl,0.882945026306386
g0084,ctrl,0.725784946980288
g0691,g0631,0.0021875528068454
g0276,ctrl,0.666691498174082
g0261,g0160,0.0087920572840943
g0707,g0157,0.403251738930213
g0974,g0160,0.0
g0147,ctrl,1.00649607824293
g0760,ctrl,0.0
g0404,ctrl,0.480166623898388
g0186,g0868,0.339858190281902
g0534,g0612,0.639547785483422
g0915,ctrl,1.04030098362818
g0083,g0633,0.02015682402247
g0261,g0013,0.0
g0805,g0062,0.0053558462507028
g0147,g0241,0.0155273944565761
g0400,ctrl,0.007694641231726
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.97258579533244
g0787,g0965,0.639379793456801
g0301,g0751,0.848235275886776
g0957,ctrl,0.0
g0761,ctrl,0.651192538228893
g0744,ctrl,0.713638897517017
g0984,ctrl,0.478910202776908
g0228,ctrl,1.13699569811488
g0285,ctrl,0.0
g0037,ctrl,0.0061609322774109
g0147,g0160,0.007157642962631
g0216,ctrl,0.0
g0216,ctrl,0.641899319213768
g0784,ctrl,0.781515792416529
g0761,ctrl,0.504560777775105
g0698,ctrl,0.51618185730875
g0422,g0751,0.0
g0915,ctrl,0.804303808313047
g0301,g0744,0.0052166505797531
g0922,ctrl,1.21468740815103
g0160,ctrl,0.0126142650803353
g0826,ctrl,0.0055106183427624
g0261,g0160,1.0940275453757
g0691,g0631,0.512588782945116
g0458,ctrl,0.006766490225392
g0691,g0631,0.393565561002322
g0605,ctrl,0.69112957180085
g0534,g0228,0.569358554245097
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.913880242131684
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.596338528572855
g0345,ctrl,0.654082561277309
g0552,ctrl,0.586353578687519
g0466,ctrl,0.0
g0707,ctrl,0.0020127750299824
g0696,ctrl,0.50128599638791
g0922,ctrl,0.5712579181704
g0671,ctrl,0.732260726409454
g0974,g0040,0.655783039075499
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.811082585438696
g0261,g0160,0.831917771943224
g0317,ctrl,0.0001996196098244
g0422,g0013,0.0162913271523568
g0965,g0655,0.0
g0751,ctrl,0.970623233218166
g0534,ctrl,0.951391493475787
g0458,ctrl,1.04709947300908
g0422,g0139,0.623022276369116
g0304,ctrl,0.472393723499263
g0827,ctrl,0.629165859559996
g0927,ctrl,0.928605401772551
g0147,g0241,0.60704989876128
g0422,g0751,0.398423152869311
g0965,ctrl,0.713768188359739
g0773,g0379,1.11066211039839
g0922,ctrl,1.20811317843646
g0083,g0599,1.15086854154319
g0095,ctrl,0.816628937542561
g0228,g0780,1.0817299208626
g0139,ctrl,0.0
g0262,ctrl,0.761389721818709
g0261,g0760,0.944883647723697
g0884,ctrl,0.734047850587189
g0261,g0760,0.665419658295861
g0898,ctrl,0.466584806126915
g0927,g0805,0.51605365261779
g0186,ctrl,0.542387215107617
g0612,ctrl,0.0
g0534,g0612,0.925586937147248
g0805,ctrl,0.621947760820865
g0835,ctrl,0.0
g0605,ctrl,0.604011525562016
g0989,ctrl,0.542463009531485
g0186,ctrl,0.0079522264355127
g0458,ctrl,0.0
g0256,ctrl,0.425380646709146
g0317,ctrl,0.0
g0965,ctrl,0.0060214195462068
g0186,g0216,0.666452989712682
g0671,ctrl,0.0031049479314731
g0261,ctrl,0.0
g0301,g0612,0.56592173595921
g0037,ctrl,0.961972066292158
g0345,g0552,0.782985795143215
g0076,ctrl,0.57970442033078
g0697,g0062,1.01792865542172
g0787,g0965,0.904396999874457
g0285,ctrl,0.914199389709899
g0787,g0317,0.0
g0207,ctrl,0.823339728225134
g0301,g0612,1.02549859513534
g0301,g0139,0.0
g0061,ctrl,0.742556887657298
g0200,ctrl,0.0
g0605,ctrl,0.0026539578383112
g0880,ctrl,0.817589525233522
g0697,g0062,1.15267010278985
g0844,g0957,0.0
g0638,ctrl,0.0
g0760,ctrl,0.0253629562570004
g0927,g0805,0.553011781091827
g0085,ctrl,0.0024662935391104
g0787,ctrl,0.0122140896581849
g0160,g0241,0.826111404682429
g0922,g0061,0.752375669541086
g0301,g0139,0.594114331182934
g0095,ctrl,0.383698713792871
ctrl.,,1.13883402667288
g0422,g0013,0.678907941338354
g0761,g0707,0.0029711137578171
g0760,ctrl,0.0
g0228,g0780,0.730910938064816
g0085,ctrl,0.0
g0083,ctrl,0.619006712582772
g0139,ctrl,0.970972335059173
g0780,g0744,0.609837659845752
g0228,g0780,0.0101625021250434
g0534,g0228,1.04038007557568
g0698,ctrl,0.0114376306526148
g0655,ctrl,0.582849661435563
g0422,g0139,0.0
g0261,g0013,0.562641480677185
g0495,ctrl,0.0069218607787439
g0207,ctrl,0.745160614105262
ctrl.,,0.395794418473898
g0698,g0697,0.969454722636011
g0880,ctrl,0.0
g0915,ctrl,0.0
g0873,ctrl,0.493154769029563
g0013,g0139,0.606906936875779
g0681,g0160,0.0
g0852,ctrl,1.20890658439245
g0160,g0241,1.08732626618383
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0022377893608845
g0852,g0422,0.645734458540495
g0461,ctrl,0.0
g0671,g0784,1.11986347881469
g0924,ctrl,0.0
g0844,g0957,0.0163968873399213
g0228,g0827,0.0163540315879851
g0400,ctrl,1.01464857356393
g0216,ctrl,0.0031029714777834
g0697,g0062,0.007481980469383
g0805,g0062,0.629828566050148
g0016,ctrl,0.686732679874952
g0751,ctrl,0.0
g0691,g0404,0.574622247571181
g0564,ctrl,0.0
g0965,g0655,1.24897202694341
g0200,g0605,1.0194346062298
g0927,g0495,0.0
g0631,ctrl,0.622608464456028
g0228,g0827,0.928517243278757
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0
g0787,ctrl,0.0
g0927,g0495,0.0
g0927,g0805,0.0026979357400649
g0261,g0186,0.795847566300106
g0422,g0013,0.512002422536698
g0345,ctrl,0.0002324075666495
g0922,g0061,0.318612933806677
g0257,ctrl,0.600380207903661
g0927,ctrl,0.0
g0079,ctrl,1.53891578886554
g0827,ctrl,0.0
g0261,ctrl,0.981895603802738
g0241,ctrl,0.0055554983668673
g0037,ctrl,1.07421750916423
g0852,g0422,0.531360631572021
g0022,g0784,0.0
g0379,ctrl,0.0029143626583087
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.472977354408013
g0784,ctrl,0.6613892124328
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.0173372350703052
g0698,g0697,0.98963003489265
g0422,g0013,0.0105224544457034
g0564,ctrl,0.722660001211699
g0880,g0957,0.002919350479391
g0109,ctrl,0.0182521048358142
g0422,ctrl,0.0058590014235025
g0827,ctrl,0.004369017533017
g0022,ctrl,0.597936438656119
g0826,ctrl,0.599849011064848
g0022,g0228,0.0
g0157,ctrl,0.539279931419034
g0989,ctrl,0.971243520143011
g0761,g0707,0.0
g0787,g0317,0.0
g0261,g0760,0.992594473984805
g0200,g0605,0.0
g0040,ctrl,0.0013767900594018
g0552,ctrl,1.45019203549083
g0915,ctrl,0.002231128647292
g0256,ctrl,0.592292886863257
g0835,ctrl,0.785060433962276
g0229,ctrl,0.532293809318521
g0922,g0061,0.697982414758104
g0422,g0751,0.64909443715181
g0256,ctrl,0.564494383458085
g0605,ctrl,0.448464052920609
g0062,ctrl,1.23590349410662
g0301,g0139,0.927814387546956
g0157,ctrl,0.0017885978495189
g0034,ctrl,0.8428479295242
g0301,g0139,0.0
g0034,ctrl,1.27334160806964
g0216,ctrl,0.786595220276758
g0301,ctrl,0.0113167981745542
g0852,g0034,0.0
g0787,g0317,0.631334404301109
g0186,g0216,1.09343723510809
g0599,ctrl,0.0099679519367285
g0697,ctrl,0.549986454669398
g0681,g0301,0.468259850217863
g0101,ctrl,0.0230008684342527
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.560780440915266
g0805,ctrl,0.0301600721836852
g0147,g0241,0.508267666477946
g0898,ctrl,1.20852751558373
g0852,ctrl,0.029805397045112
g0552,ctrl,0.0
g0927,g0852,0.0044364983408419
g0200,g0605,0.0066337201848848
g0707,g0157,0.528780683106892
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,1.13085621018682
g0681,ctrl,0.0
g0109,g0787,0.0
g0534,g0228,0.723816286788266
g0761,g0157,0.0134732749012377
g0760,ctrl,0.876763816649628
ctrl.,,0.757208308831706
g0076,ctrl,0.435466129707132
g0186,g0868,0.0071928484187227
g0262,ctrl,0.0
g0884,ctrl,0.0006480483020507
g0160,g0495,0.0026635844997691
g0037,g0186,1.05317591486166
g0458,ctrl,0.561125479316389
g0784,ctrl,0.874577103272817
g0852,g0034,1.3505617028978
g0083,g0599,0.581655062321232
g0061,ctrl,0.0
g0037,ctrl,0.412895184070992
g0780,ctrl,0.0
g0301,g0612,0.784908489475021
g0085,ctrl,0.0224476613023008
g0261,ctrl,1.21901605786059
g0787,g0655,0.0
g0083,g0633,0.579616092884123
g0773,g0261,0.676185298976527
g0844,g0957,0.798471007967729
g0160,g0495,0.0154406154094365
g0139,ctrl,0.590691301651987
g0787,g0965,0.682319158720137
g0552,ctrl,0.0055005155829606
g0924,g0034,0.71759864881793
g0924,g0034,0.0137436494080398
g0638,ctrl,0.366089215805259
g0422,g0013,1.10233216982707
g0261,g0760,1.72298466925124
g0552,ctrl,0.79134161458038
g0400,ctrl,0.0102489157878042
g0873,ctrl,0.0168025418134743
ctrl.,,0.0
g0761,g0707,0.558365994085226
g0422,g0301,0.77030785002213
g0773,g0379,0.0096774189280702
g0079,ctrl,1.17964643520925
g0079,ctrl,0.823280133433011
g0979,ctrl,0.0
g0229,ctrl,0.394774416238412
g0784,ctrl,0.634767026487837
g0109,ctrl,0.0041093186881479
g0160,g0241,0.480704846829505
g0087,ctrl,0.0061287809934797
g0843,ctrl,0.511523146811721
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.554667813589908
g0422,ctrl,0.0
g0773,g0261,0.77331795097053
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.484394939961187
g0974,g0040,0.0
g0301,g0751,0.0117529764866811
g0095,ctrl,0.0
g0787,g0965,0.718722378176501
g0974,g0040,0.444040157543119
g0345,g0552,0.024658295421683
g0304,ctrl,0.952338054488786
g0681,g0751,0.0
g0261,ctrl,0.708029681299631
g0760,ctrl,1.32590407383484
g0826,ctrl,1.02411136504203
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,1.23303795142112
g0022,ctrl,0.892644694970443
g0285,ctrl,0.547921414936316
g0285,ctrl,0.497322694597836
g0034,ctrl,0.806473713002361
g0087,ctrl,0.823546359562467
g0147,ctrl,0.612116477274919
g0261,g0760,0.0
g0691,g0631,0.518442398694937
g0927,g0780,0.614441140314409
g0957,ctrl,0.0
g0301,g0612,0.483170634674949
g0835,ctrl,0.0
g0404,ctrl,0.0224372613160086
g0612,ctrl,0.0025237117786261
g0787,g0655,0.703240084820207
g0422,g0301,1.24558473187018
g0087,ctrl,0.994398059518799
g0317,ctrl,0.896985798831347
g0109,g0655,0.708123061650192
g0520,g0257,0.975330833672066
g0345,g0552,0.0142475378973374
g0186,g0228,0.574139408349994
g0696,ctrl,0.890903907312214
g0261,g0760,1.05493100230554
g0927,ctrl,0.822982388008018
g0884,ctrl,0.709103068078615
g0195,ctrl,0.748808662432606
g0751,ctrl,0.929815882635056
g0697,ctrl,0.596589037021476
g0304,ctrl,0.565127994361373
g0022,g0784,0.0
g0965,ctrl,1.39795789468177
g0261,g0160,0.0003952057251438
g0257,ctrl,0.0
g0186,g0228,0.897684775974521
g0751,ctrl,0.868089096660241
g0681,g0160,0.0
g0422,g0013,0.0132236104941005
g0013,g0495,0.0
g0422,g0301,1.00616065692434
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.941425795554218
g0276,ctrl,0.0
g0698,g0207,0.0
g0345,g0552,0.773522196122395
g0087,ctrl,0.41385210078708
g0232,ctrl,0.0046687042121247
g0868,ctrl,0.428846011574641
g0013,g0495,0.534819505249898
g0697,ctrl,0.455797894004211
g0371,ctrl,0.401597526883304
g0160,ctrl,0.0
g0062,ctrl,0.664659444769273
g0016,ctrl,0.0072138171598778
g0186,g0228,0.815510970384956
g0109,g0655,0.0
g0422,g0751,0.350695021815786
g0843,ctrl,0.712057345156541
g0345,g0552,1.19063983499552
g0160,g0241,0.0066786100249938
g0301,g0612,0.596968416064037
g0698,g0062,0.834569314657746
g0827,ctrl,0.984829420905132
g0160,ctrl,0.0
g0852,ctrl,0.0070805655208412
g0061,ctrl,0.0043182892234864
g0510,ctrl,0.0
g0805,g0780,0.475220569014334
g0147,g0241,0.0123826383328985
g0085,ctrl,0.0
g0422,g0612,0.0055467205705863
g0691,ctrl,0.468527501670659
g0852,g0034,1.05921211235311
g0016,ctrl,0.0
g0109,g0655,1.02046889742071
g0707,ctrl,0.835677776941174
g0186,g0868,0.0026813753927621
g0037,g0186,0.397202028163438
g0013,g0495,0.0
g0160,g0241,0.0033848689349975
g0880,ctrl,1.27879668350511
g0422,g0612,0.667688285478553
g0422,g0013,0.0
g0261,ctrl,0.486611076633264
ctrl.,,0.987329737478741
g0927,g0495,0.56465999742793
g0681,g0751,0.0083041839104586
g0880,g0957,0.0
g0534,g0612,0.0
g0761,ctrl,0.828428677020291
g0101,ctrl,0.873223025962133
g0085,ctrl,0.0
g0827,ctrl,0.385611208882385
g0631,ctrl,1.22234228330582
g0186,ctrl,0.452090896620586
g0417,ctrl,0.0016857084522828
ctrl.,,0.439268402753124
g0633,ctrl,0.690718768927775
g0974,ctrl,0.908101818848162
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0171827229743197
g0379,ctrl,0.0043644829362541
g0698,ctrl,0.0
g0520,g0257,0.0
g0301,g0139,0.759801810924059
g0136,ctrl,0.973398295930293
g0761,ctrl,0.599193628469046
g0691,g0631,0.622672494424216
g0461,ctrl,0.432525391671377
g0285,ctrl,0.0120438626556817
g0379,ctrl,0.657532989184897
g0229,ctrl,0.557369040670818
g0922,g0061,0.0
g0787,g0965,1.17145982294535
g0698,g0697,0.737659420977662
g0084,ctrl,0.0
g0915,ctrl,0.0033299521720287
g0228,ctrl,0.403050816473285
g0466,ctrl,0.841187529222394
g0974,g0160,0.467375068004574
g0510,ctrl,1.65270935741806
g0495,ctrl,0.602828518042969
g0160,g0495,0.0009643492682978
g0852,g0034,0.898510740221597
g0784,ctrl,0.663575519566979
g0564,ctrl,0.0
g0633,ctrl,0.0
g0974,g0040,0.593283021752282
g0805,g0780,0.0104018516102918
g0195,ctrl,0.769727398414732
g0761,ctrl,0.0019183150712459
g0261,g0160,1.13457807264319
g0880,ctrl,0.620656733946661
g0520,ctrl,0.0004616114038013
g0101,ctrl,0.0
g0301,g0139,0.426914692896244
g0510,ctrl,0.0
g0691,g0631,0.897364572379248
g0016,ctrl,0.776987330727519
g0301,g0751,0.0058372801282337
g0691,g0631,0.684654827205646
g0827,ctrl,1.22142607603463
g0207,ctrl,0.0
g0922,g0061,0.0059363494888255
g0843,ctrl,0.970409646315034
g0761,ctrl,0.44705613814094
g0924,ctrl,0.664261854471555
g0216,ctrl,0.0
g0037,g0186,0.748180197910577
g0898,ctrl,0.0
g0760,ctrl,1.37004780905321
g0898,ctrl,1.43287604960015
g0780,ctrl,0.0046710694943357
g0835,ctrl,0.926227137833076
g0095,ctrl,0.0
g0228,ctrl,0.632891935070988
g0761,ctrl,0.0035734869346405
g0671,ctrl,0.0096724287864937
g0655,ctrl,0.0092677618200242
g0534,g0612,0.651519204342923
g0304,ctrl,0.0
g0696,ctrl,0.851218549358867
g0974,ctrl,0.536306827336963
g0013,g0139,1.09256491911009
g0229,ctrl,0.0021675794779633
g0884,ctrl,0.406672080187575
g0261,g0186,0.815115119888648
g0422,ctrl,0.0015242654244276
g0989,ctrl,0.619898537344938
g0417,ctrl,0.0
g0101,ctrl,0.831376924495196
g0805,g0780,0.688075800584287
g0228,g0780,0.874151620796455
g0787,g0655,0.012738720251736
g0633,ctrl,0.0
g0013,ctrl,0.574710792689291
g0062,ctrl,0.644111592458275
g0760,ctrl,0.0
g0843,ctrl,0.0042063234531203
g0087,ctrl,0.679691810734247
g0495,ctrl,0.0025514695298364
g0228,g0827,0.64293065219557
g0160,ctrl,0.0171495075484953
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,0.0198137257223854
g0160,ctrl,0.603069028490876
g0257,ctrl,0.730369411533807
g0379,ctrl,0.0
g0422,g0751,0.619653974930307
g0744,ctrl,0.0063735403585688
g0805,ctrl,0.906539134367672
g0301,g0139,0.888653081995183
g0843,ctrl,0.0051332949053222
g0200,g0605,0.0
g0147,ctrl,0.0005971315231878
g0013,g0495,0.0096365449717616
g0228,ctrl,1.08944895713639
g0927,g0805,0.889332532150575
g0744,ctrl,0.0171638336085207
g0083,g0599,0.004587037694987
g0229,ctrl,0.524196597750332
g0599,ctrl,0.835784971029241
g0013,g0495,0.0
g0805,g0780,0.0152708954267075
g0691,g0404,0.0
g0417,ctrl,0.592137755046533
g0922,g0061,0.537946235673834
g0805,g0062,0.0
g0780,g0744,0.567644309022361
g0880,ctrl,0.743727804245526
g0691,ctrl,0.608661269762107
g0780,ctrl,0.609944622199071
g0301,g0139,0.0001978674925074
g0691,ctrl,0.0
g0751,ctrl,0.621496291768291
g0013,ctrl,0.0
g0681,g0301,0.001589643138613
g0671,ctrl,0.390606673272423
g0744,ctrl,0.349933909163889
g0698,g0697,0.0
g0520,g0257,0.742735939474956
g0787,g0317,0.0
g0612,ctrl,0.49058771774725
g0805,ctrl,0.642780372375334
g0927,g0805,0.637414855439466
g0422,ctrl,0.431443323668374
g0707,ctrl,0.0
g0301,ctrl,0.795705011554803
g0160,g0241,0.0103300673810272
g0229,ctrl,0.0083910957041294
g0633,ctrl,0.538111249474782
g0698,g0062,0.0
g0084,ctrl,0.753322685560271
g0216,ctrl,1.00471769329156
g0761,g0157,0.298516180261838
g0037,ctrl,0.91055082761115
g0805,g0062,1.06372341442725
g0317,ctrl,0.679444618466421
g0417,ctrl,0.479883758681441
g0564,ctrl,0.0158796173215682
g0095,ctrl,0.0
g0707,ctrl,0.971467627412266
g0957,ctrl,0.0096507894815511
g0773,ctrl,0.503583610519061
g0605,ctrl,0.653177177840218
g0083,g0633,0.0019169757738164
g0037,ctrl,0.584040392139801
g0147,ctrl,0.697442667069783
g0534,g0612,1.42932475768469
g0691,g0631,0.0183077135484573
g0697,ctrl,0.0055946600257163
g0276,ctrl,0.0071320665506416
g0965,g0655,0.0
g0927,g0852,0.002570709833371
g0927,g0780,0.001654157227367
g0787,g0965,0.0026287874500872
g0261,g0013,1.10900573046566
g0200,g0605,0.0
g0915,ctrl,0.51843702192396
g0147,g0160,0.876838985053137
g0109,g0655,0.0106800212711005
ctrl.,,0.0
g0109,ctrl,0.0
g0852,ctrl,0.880485751626634
g0013,g0139,0.705801361098768
g0147,g0160,0.821095536299731
g0787,g0655,0.0
g0744,ctrl,0.447302500657814
g0787,ctrl,0.0
g0207,ctrl,0.806105687233729
g0345,g0552,1.1373036161351
g0671,ctrl,0.0
g0773,g0261,1.10964414270577
g0927,g0805,0.747219179298968
g0773,g0261,0.0080433133941329
g0040,ctrl,1.07482200405839
g0109,ctrl,0.863723906642706
g0301,g0612,0.0
g0422,g0751,0.013330283312123
g0691,ctrl,0.790854032728796
g0974,ctrl,0.383076706385493
g0927,g0780,0.495698287697916
g0957,ctrl,0.838209796780539
g0698,g0207,0.437913042585211
g0974,g0040,0.884719468140175
g0880,g0744,0.647467176600826
g0957,ctrl,0.509603337232802
g0773,g0261,0.415722602593769
g0301,g0751,0.0008015627644409
g0241,ctrl,1.22670766602471
g0261,g0160,0.0036046038013143
g0534,g0228,0.0
g0085,ctrl,0.875202103536626
g0301,g0612,0.0018762501619386
g0013,ctrl,0.568617023526808
g0698,g0062,0.0092939116382253
g0826,ctrl,0.696815547172899
g0520,ctrl,0.627592423788076
g0491,ctrl,1.25066353147594
g0880,ctrl,0.0
g0083,g0599,0.0
g0261,g0186,0.384552090955313
g0083,g0599,0.539774258794065
g0780,ctrl,0.677283593006756
g0698,g0062,0.0054688129861698
g0087,ctrl,0.0
g0157,ctrl,0.0043164117138959
g0466,ctrl,0.0040029532143484
g0261,g0760,0.675725300748413
g0491,ctrl,0.0247708849489299
g0827,ctrl,0.818239620997824
g0101,ctrl,0.0
g0965,g0655,0.0
g0744,ctrl,0.645889693218112
g0317,ctrl,0.0
g0599,ctrl,0.0083297010120093
g0200,ctrl,0.0
g0317,g0655,0.869931147693158
g0784,ctrl,0.0151869784972234
g0671,ctrl,1.0918417868829
g0787,ctrl,0.0
g0773,ctrl,0.45422102050306
g0805,ctrl,0.0036319839257371
g0696,ctrl,0.0
g0761,ctrl,1.25281025469238
g0495,ctrl,0.537520715583232
g0773,ctrl,0.428226546257818
g0681,g0301,0.0
g0773,g0261,0.0027429416321941
g0681,g0751,0.0
g0805,ctrl,1.3731395134876
g0697,g0062,0.590021251385075
g0200,ctrl,0.457706616467069
g0681,g0301,0.0
g0076,ctrl,1.02694945462332
g0037,g0186,0.434770039201606
g0827,ctrl,0.0
g0835,ctrl,0.784528502999711
g0787,g0965,0.559266613208753
g0257,ctrl,0.384622923325678
g0760,ctrl,0.0064570507017485
g0186,g0216,0.0
g0345,g0552,0.0098612433571448
g0200,ctrl,0.632577578604903
g0707,ctrl,1.1458427916432
g0466,ctrl,0.651537458706599
g0037,ctrl,0.0
g0095,ctrl,0.0
g0013,ctrl,0.0097133710051639
g0037,g0186,0.691020559946232
g0922,g0061,0.0078034552246327
g0200,ctrl,0.0
g0965,g0655,0.922918589825353
g0061,ctrl,1.36855611660131
g0844,ctrl,0.963167496164517
g0965,g0655,0.0
g0534,ctrl,1.13567754356602
g0228,g0827,0.466821439987953
g0927,g0495,0.703768854173681
g0417,ctrl,0.721943596688085
g0195,ctrl,0.297072175590571
g0773,g0241,0.0043173904681581
g0301,g0744,0.0194513378066416
g0805,g0013,1.20792827050442
g0317,ctrl,1.12278371539641
g0160,g0495,0.0012634477247558
g0631,ctrl,0.514982647664638
g0109,g0787,0.470692864728778
g0229,ctrl,0.0115783882887582
g0761,g0157,0.0223716641994277
g0422,g0013,1.34090864572332
g0304,ctrl,0.0
g0229,ctrl,0.532189467525391
g0880,g0744,0.764828721343172
g0109,g0655,1.31274640070634
g0139,ctrl,0.451378151926214
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.53488154206144
g0083,g0633,0.926700500890149
g0773,g0261,0.84817139345345
g0844,g0957,1.57764111416571
g0400,ctrl,0.465159624722703
g0301,ctrl,0.6092350126167
g0922,g0061,0.0107805905930989
g0599,ctrl,9.95528677568715e-05
g0076,ctrl,0.646658356952226
g0826,ctrl,0.0025980928485289
g0013,ctrl,0.0
g0256,ctrl,0.0011609470956767
g0200,ctrl,0.609942754329118
g0922,g0061,0.525531031516197
g0780,ctrl,0.506596098562538
g0062,ctrl,0.512556176851861
g0404,ctrl,0.60205390672099
g0696,ctrl,0.699360996302765
g0698,g0062,0.0018255848308696
g0852,ctrl,0.0001180338929304
g0157,ctrl,0.621335888940549
g0924,ctrl,1.42880812917893
g0915,ctrl,0.0
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.0
g0301,g0612,0.913075250344499
g0301,ctrl,0.810881123294305
g0880,g0744,0.690786486753109
g0924,ctrl,0.000278363862442
g0520,g0257,0.494326963920326
g0780,ctrl,0.0
g0109,g0787,0.0009514849145902
g0261,g0013,0.0
g0671,g0784,0.75225251265157
g0136,ctrl,0.43315817863153
g0261,ctrl,0.0
g0186,g0868,0.0004576233221393
g0404,ctrl,0.476390721499862
g0599,ctrl,0.0
g0076,ctrl,0.0
g0404,ctrl,0.580245597160425
g0136,ctrl,1.11522285562765
g0109,g0787,0.0
g0261,g0760,0.0
g0681,g0751,0.0038680137574585
g0631,ctrl,0.365540210225467
g0534,g0228,0.0139446971092642
g0957,ctrl,0.482103573676044
g0773,g0379,1.32190852962942
g0510,ctrl,0.0
g0698,g0697,0.764707028417213
g0844,g0957,1.16603774375629
g0534,g0228,0.0192727932119916
g0216,ctrl,0.739128644763356
g0681,g0160,0.767188404679227
g0691,g0404,0.0
g0304,ctrl,0.796603678738644
g0826,ctrl,0.0
g0013,ctrl,0.005165454319121
g0922,ctrl,0.0
g0109,g0655,0.0008382708071846
g0681,ctrl,0.899040342566776
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.967849328086932
g0927,g0495,0.633367491700765
g0698,ctrl,0.832337727690317
g0979,ctrl,0.600664679256816
g0261,g0013,0.411603139544809
g0200,g0605,0.95024497203814
g0965,ctrl,0.977403276866761
g0880,ctrl,0.0216463714270666
g0696,ctrl,0.748406985973895
g0160,g0495,0.0
g0655,ctrl,1.24972156367323
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0082704243930057
g0241,ctrl,1.13006890346367
g0022,g0228,0.46443405537701
g0989,ctrl,0.549826498419457
g0844,ctrl,0.65486388936512
g0826,ctrl,0.0104514269079345
g0257,ctrl,0.447061075643584
g0697,g0062,0.0036549875064632
g0422,g0612,0.0
g0957,ctrl,0.42852782035018
g0109,g0655,1.19094872234902
g0852,g0422,0.0124359784573261
g0037,g0186,0.0012693345750716
g0751,ctrl,0.561021754162334
g0965,g0655,0.0
g0868,ctrl,0.616776732360728
g0495,ctrl,0.545262997261645
g0422,g0013,0.53890849178269
g0761,g0157,0.0059155840340694
g0698,g0207,0.938805217151643
g0109,g0655,0.0
g0773,g0241,0.0
g0927,g0780,1.38320852882838
g0805,g0780,0.508544556121581
g0773,g0261,1.01740872673901
g0256,ctrl,0.687401961068115
g0040,ctrl,0.859301510326178
g0843,ctrl,0.0
g0037,ctrl,0.534298382585011
g0139,ctrl,0.790956555140222
g0826,ctrl,0.0085745553914404
g0744,ctrl,0.651384796370611
g0655,ctrl,0.0007793819687253
g0787,g0965,0.0025869704970998
g0773,g0261,0.520598228899324
g0241,ctrl,0.0006432970339778
g0927,g0827,0.0
g0915,ctrl,0.0174574586597196
g0965,g0655,0.0
g0534,g0228,0.390317003930149
g0805,ctrl,0.421762661599545
g0261,ctrl,1.08517502798295
g0787,g0655,0.693231741710199
