p1,p2,exp
g0760,ctrl,4.22036926892515
g0922,ctrl,2.60540616304324
g0136,ctrl,3.02626824910224
g0927,g0827,2.36233373668597
g0927,g0780,2.86949720250874
g0256,ctrl,3.37020923718998
g0109,ctrl,2.88497622894887
g0400,ctrl,3.07553119480308
g0927,g0805,3.69144131881622
g0371,ctrl,2.84865445437459
g0924,g0034,3.47161355515824
g0974,g0040,3.21883094219467
g0880,g0957,2.45108082763284
ctrl.,,3.02346557510319
g0422,g0612,2.52477246578381
g0761,g0707,3.49271749293845
g0207,ctrl,3.28170763892995
g0773,g0261,3.2626098483004
g0965,ctrl,3.28185937994166
g0276,ctrl,2.87084184224767
g0084,ctrl,3.15376054252852
g0787,ctrl,3.34262773833457
g0422,g0751,2.92965649725562
g0691,ctrl,2.2625818952441
g0691,ctrl,2.89906553221794
g0079,ctrl,3.20317762798374
g0422,g0139,2.90793086133964
g0013,g0495,3.17783913954081
g0564,ctrl,3.83556470904156
g0404,ctrl,2.97653376761256
g0805,g0013,3.9057470521485
g0633,ctrl,3.0399594587675
g0084,ctrl,2.75024238859751
g0691,g0631,2.67755427441069
g0276,ctrl,3.25173421285524
g0261,g0160,5.16983916209031
g0707,g0157,3.21535011897722
g0974,g0160,4.07658101358391
g0147,ctrl,3.28292034344322
g0760,ctrl,4.18342480297424
g0404,ctrl,3.44392230454088
g0186,g0868,2.64698110583457
g0534,g0612,2.46654671901591
g0915,ctrl,3.32359515868839
g0083,g0633,3.68415313881056
g0261,g0013,2.80859181705714
g0805,g0062,3.43664171227488
g0147,g0241,3.06751203412387
g0400,ctrl,2.72282096331912
g0924,g0034,3.31852838988181
g0697,g0062,3.55517227706698
g0927,g0495,3.6503988687388
g0787,g0965,3.49385723928574
g0301,g0751,2.76208254094357
g0957,ctrl,2.57161783840425
g0761,ctrl,2.96260418333107
g0744,ctrl,2.63018346134025
g0984,ctrl,2.47651126197471
g0228,ctrl,2.95905207857159
g0285,ctrl,3.05665684691162
g0037,ctrl,3.13579024863513
g0147,g0160,3.44216865352784
g0216,ctrl,2.23710640362346
g0216,ctrl,2.48150110958864
g0784,ctrl,2.28409936005972
g0761,ctrl,2.94047195253548
g0698,ctrl,2.80842041589724
g0422,g0751,3.33189502631864
g0915,ctrl,2.99970348433202
g0301,g0744,3.19178663016974
g0922,ctrl,2.76513737066018
g0160,ctrl,3.34136781765538
g0826,ctrl,2.60074509526049
g0261,g0160,4.91450935960451
g0691,g0631,2.60690931786396
g0458,ctrl,2.7882224414347
g0691,g0631,2.31327385279025
g0605,ctrl,3.20508562226192
g0534,g0228,2.56543637238883
g0852,g0034,3.25664339536128
g0761,ctrl,3.40609621986695
g0301,g0744,3.49607915413632
g0109,g0655,2.69931491005716
g0200,ctrl,2.49758460075737
g0898,ctrl,2.7485823734942
g0013,g0495,3.28098430874296
g0345,ctrl,2.95304558417398
g0552,ctrl,3.17017595165332
g0466,ctrl,2.73054492210176
g0707,ctrl,3.00925951909627
g0696,ctrl,3.56971185408054
g0922,ctrl,2.51951215483894
g0671,ctrl,5.30718354529086
g0974,g0040,2.74507138266687
g0257,ctrl,2.31592235866081
g0760,ctrl,2.88215349146772
g0371,ctrl,2.89719421984213
g0301,g0744,2.71213069559975
g0261,g0160,3.001706361383
g0317,ctrl,3.07649373967022
g0422,g0013,2.116236877961
g0965,g0655,3.51839891078533
g0751,ctrl,4.4834700550915
g0534,ctrl,2.91825528739421
g0458,ctrl,2.65422056423746
g0422,g0139,3.26413471163327
g0304,ctrl,3.3019308067749
g0827,ctrl,2.72966361285441
g0927,ctrl,3.09466122438756
g0147,g0241,2.99750804071184
g0422,g0751,3.46504970064358
g0965,ctrl,2.9003836754777
g0773,g0379,4.22383150032289
g0922,ctrl,3.10013950662233
g0083,g0599,3.50534227623223
g0095,ctrl,2.68714113818412
g0228,g0780,3.62780687212143
g0139,ctrl,3.34574073361469
g0262,ctrl,3.67735789866126
g0261,g0760,4.50330761549353
g0884,ctrl,3.12603470317283
g0261,g0760,3.56887801114273
g0898,ctrl,2.69561053453822
g0927,g0805,2.50910602169985
g0186,ctrl,3.10487075681144
g0612,ctrl,2.8683886714501
g0534,g0612,2.85626899602349
g0805,ctrl,3.91828321587098
g0835,ctrl,3.41779692682973
g0605,ctrl,3.03247752557451
g0989,ctrl,2.99832136848851
g0186,ctrl,3.15051924371599
g0458,ctrl,3.02041187530588
g0256,ctrl,2.84108676122818
g0317,ctrl,3.75269727351486
g0965,ctrl,3.81960755211934
g0186,g0216,2.92103098011424
g0671,ctrl,5.42953248728212
g0261,ctrl,4.37437880519474
g0301,g0612,2.9819521040469
g0037,ctrl,3.47861904089602
g0345,g0552,3.2650380923962
g0076,ctrl,2.71514390514439
g0697,g0062,3.3633533121882
g0787,g0965,2.75837082293314
g0285,ctrl,3.18285536309018
g0787,g0317,3.38673455504359
g0207,ctrl,3.40278320456922
g0301,g0612,2.75953386074021
g0301,g0139,2.72766647040187
g0061,ctrl,2.8874157642383
g0200,ctrl,3.41788807607618
g0605,ctrl,3.41100072367407
g0880,ctrl,3.36205922979105
g0697,g0062,3.25413919677762
g0844,g0957,2.15623206848836
g0638,ctrl,2.43022761190635
g0760,ctrl,3.57918284692018
g0927,g0805,1.53792159106304
g0085,ctrl,2.30200578540875
g0787,ctrl,2.16209473309545
g0160,g0241,2.89044076319584
g0922,g0061,3.35550154623782
g0301,g0139,2.34982245253634
g0095,ctrl,2.87385735083868
ctrl.,,3.48819429642596
g0422,g0013,2.54986990357446
g0761,g0707,3.78438038079989
g0760,ctrl,3.57650146325594
g0228,g0780,2.88918646029712
g0085,ctrl,3.17295201961833
g0083,ctrl,3.02855973926589
g0139,ctrl,2.95022682158717
g0780,g0744,2.2679144507397
g0228,g0780,3.50383744896107
g0534,g0228,2.67279812131026
g0698,ctrl,3.45826666840375
g0655,ctrl,3.12235843578195
g0422,g0139,3.35059640610292
g0261,g0013,2.71591231957978
g0495,ctrl,4.46854888362232
g0207,ctrl,3.4858658733545
ctrl.,,2.81028629658974
g0698,g0697,3.17330524521776
g0880,ctrl,3.52445648382768
g0915,ctrl,3.5320616385697
g0873,ctrl,3.04653101103791
g0013,g0139,2.85137107257264
g0681,g0160,4.43186773878371
g0852,ctrl,1.96709035606784
g0160,g0241,3.0922089764676
g0761,g0707,2.71692425491009
g0564,ctrl,3.68369641186496
g0261,g0160,3.39746619150245
g0852,g0422,2.91301102098704
g0461,ctrl,3.69797115703274
g0671,g0784,4.80088259763628
g0924,ctrl,3.53284727996997
g0844,g0957,2.64725599112262
g0228,g0827,2.46861971990963
g0400,ctrl,2.9321618715468
g0216,ctrl,2.62241334606748
g0697,g0062,3.44296060231174
g0805,g0062,3.11170355165574
g0016,ctrl,2.15986748514703
g0751,ctrl,4.4231119132444
g0691,g0404,2.72837326324238
g0564,ctrl,3.47654768560102
g0965,g0655,3.65516764731811
g0200,g0605,4.04461553738872
g0927,g0495,3.55631676647677
g0631,ctrl,3.25557389958272
g0228,g0827,3.03822096576039
g0109,g0787,3.21291189260029
g0773,ctrl,3.24514235569986
g0599,ctrl,2.61560587302625
g0139,ctrl,3.30374505868685
g0787,ctrl,2.69796397182119
g0927,g0495,3.1144531066511
g0927,g0805,2.80226717651219
g0261,g0186,2.64244470727207
g0422,g0013,2.62882890400101
g0345,ctrl,3.29083725885302
g0922,g0061,2.77956171497576
g0257,ctrl,2.39654027116558
g0927,ctrl,2.73126175781156
g0079,ctrl,3.35478523452725
g0827,ctrl,2.38458657133582
g0261,ctrl,3.88967070176536
g0241,ctrl,4.70495101074101
g0037,ctrl,3.76246032778299
g0852,g0422,3.08480647064488
g0022,g0784,3.23001877814351
g0379,ctrl,3.01743371234688
g0922,ctrl,3.39519430224782
g0422,g0139,2.1573857331799
g0520,g0257,2.29623068842513
g0784,ctrl,2.97907434351561
g0707,g0157,2.97927044234266
g0301,g0612,2.7672035075784
g0304,ctrl,3.4710058590167
g0698,g0697,2.867633410012
g0422,g0013,2.09894559879509
g0564,ctrl,3.28342251110116
g0880,g0957,2.84584628123512
g0109,ctrl,2.67322249807785
g0422,ctrl,3.11103644043402
g0827,ctrl,2.31932896155953
g0022,ctrl,3.26091872925832
g0826,ctrl,2.85892896491154
g0022,g0228,3.03311670913983
g0157,ctrl,3.16400929936794
g0989,ctrl,3.22654555380499
g0761,g0707,2.93933639855798
g0787,g0317,2.9093790958033
g0261,g0760,3.62287825959672
g0200,g0605,3.56756548220327
g0040,ctrl,2.98780567047381
g0552,ctrl,3.27406553832258
g0915,ctrl,3.17608063606794
g0256,ctrl,3.08837434749375
g0835,ctrl,3.29412081959988
g0229,ctrl,2.75501147946224
g0922,g0061,3.77876799642315
g0422,g0751,3.32576766390588
g0256,ctrl,3.61880326875682
g0605,ctrl,3.10611315559848
g0062,ctrl,3.23770258708573
g0301,g0139,2.56350600971471
g0157,ctrl,2.61545677864642
g0034,ctrl,3.34224781470726
g0301,g0139,2.4857672586321
g0034,ctrl,2.70799233060606
g0216,ctrl,2.93087283740378
g0301,ctrl,2.96748677308237
g0852,g0034,3.67891271191305
g0787,g0317,3.02397079057439
g0186,g0216,2.99994713577529
g0599,ctrl,3.85186973151282
g0697,ctrl,3.01850127883005
g0681,g0301,2.9725638519186
g0101,ctrl,2.77091030212286
g0458,ctrl,2.39083062449457
g0186,g0868,3.24222436532543
g0605,ctrl,3.00255982165391
g0805,ctrl,3.71455444215421
g0147,g0241,3.51530642369211
g0898,ctrl,2.46587007001136
g0852,ctrl,3.68033120564118
g0552,ctrl,3.25149789117443
g0927,g0852,2.57725230270256
g0200,g0605,3.31841830569755
g0707,g0157,2.85780459308701
g0228,g0780,2.84737858179694
g0147,g0160,3.41877667838514
g0195,ctrl,3.21957030251586
g0681,ctrl,3.29015258317896
g0109,g0787,2.54482346759312
g0534,g0228,2.65900236853032
g0761,g0157,3.26437379078649
g0760,ctrl,3.48859850978976
ctrl.,,3.80997578080024
g0076,ctrl,3.01943766366759
g0186,g0868,3.38556319372834
g0262,ctrl,3.59340154861963
g0884,ctrl,3.3940039627247
g0160,g0495,3.17059826629861
g0037,g0186,3.36522176142189
g0458,ctrl,2.91673630775737
g0784,ctrl,3.42634192575116
g0852,g0034,2.96901215714106
g0083,g0599,3.45885833401477
g0061,ctrl,3.02901191216977
g0037,ctrl,3.29125840332443
g0780,ctrl,2.83936773689234
g0301,g0612,2.92443567551283
g0085,ctrl,3.36140418936637
g0261,ctrl,4.23681214936741
g0787,g0655,2.82162096728848
g0083,g0633,3.52505940301096
g0773,g0261,3.43045998167486
g0844,g0957,2.38646248906636
g0160,g0495,3.10760024415501
g0139,ctrl,3.14137550131547
g0787,g0965,2.74428403514913
g0552,ctrl,3.24288097303822
g0924,g0034,2.91177249737341
g0924,g0034,2.71878447502416
g0638,ctrl,2.79744344535938
g0422,g0013,2.37994136030954
g0261,g0760,4.75664871043921
g0552,ctrl,3.02251742843893
g0400,ctrl,2.3453098020796
g0873,ctrl,3.0688151612227
ctrl.,,3.033303964278
g0761,g0707,2.71638465246428
g0422,g0301,2.500183090108
g0773,g0379,3.18742202849742
g0079,ctrl,3.14473874479984
g0079,ctrl,3.21380747690836
g0979,ctrl,3.58002887728612
g0229,ctrl,3.45039854248245
g0784,ctrl,3.63601922569997
g0109,ctrl,3.55433712600959
g0160,g0241,3.55505130469486
g0087,ctrl,3.12634625668003
g0843,ctrl,3.41349757877744
g0301,g0744,3.14784664347172
g0974,g0040,3.31033754001201
g0040,ctrl,2.66119295873199
g0422,ctrl,3.53965521563318
g0773,g0261,3.57515286892152
g0013,ctrl,2.60867305543454
g0922,g0061,3.92939809012116
g0400,ctrl,3.4339113847965
g0974,g0040,2.83549557408547
g0301,g0751,3.43820711161817
g0095,ctrl,2.65110983930295
g0787,g0965,3.8175453861977
g0974,g0040,3.44359406863501
g0345,g0552,2.8225590706208
g0304,ctrl,3.74571892089313
g0681,g0751,3.26923626551554
g0261,ctrl,4.07491740147374
g0760,ctrl,3.39847772633381
g0826,ctrl,2.59548092884026
g0698,ctrl,2.9729944162216
g0062,ctrl,2.64682902844753
g0317,g0655,2.57383812891987
g0534,g0612,3.43066772675087
g0022,ctrl,3.30368395566444
g0285,ctrl,2.98539254454563
g0285,ctrl,2.56084177783163
g0034,ctrl,3.45756472985628
g0087,ctrl,3.81051323741739
g0147,ctrl,3.0161805834248
g0261,g0760,4.28967832261012
g0691,g0631,2.5560925781192
g0927,g0780,2.44361121097347
g0957,ctrl,1.85204996398693
g0301,g0612,2.99745375343832
g0835,ctrl,2.61225586207035
g0404,ctrl,2.95448952183774
g0612,ctrl,2.57715698015545
g0787,g0655,3.62729744408201
g0422,g0301,3.13079978849767
g0087,ctrl,3.69765585595076
g0317,ctrl,3.25524635451576
g0109,g0655,3.324577333211
g0520,g0257,3.35298333958546
g0345,g0552,3.56371471010943
g0186,g0228,3.22663240601524
g0696,ctrl,3.09201780319057
g0261,g0760,2.70998665277772
g0927,ctrl,2.15022592052204
g0884,ctrl,2.91107944701254
g0195,ctrl,2.57270346280266
g0751,ctrl,3.8037341084045
g0697,ctrl,3.59793478339987
g0304,ctrl,2.36989632718556
g0022,g0784,3.42884207261452
g0965,ctrl,3.71396713317839
g0261,g0160,3.80440966080156
g0257,ctrl,2.57067522137041
g0186,g0228,2.94218157038584
g0751,ctrl,3.72728855175964
g0681,g0160,4.81870855290514
g0422,g0013,2.98954815048489
g0013,g0495,3.96873836276112
g0422,g0301,2.35909431228171
g0852,g0422,2.87372179317367
g0957,ctrl,2.1891444907072
g0707,ctrl,2.87218914371363
g0276,ctrl,3.05663466196905
g0698,g0207,3.24171381126871
g0345,g0552,3.28126824030899
g0087,ctrl,3.0780729314774
g0232,ctrl,2.81616265363744
g0868,ctrl,2.92520460629391
g0013,g0495,3.58962800868151
g0697,ctrl,2.87313667364583
g0371,ctrl,2.87877358736403
g0160,ctrl,2.94093514301727
g0062,ctrl,3.37031873564404
g0016,ctrl,3.156803061351
g0186,g0228,2.85003608215277
g0109,g0655,3.18795773332521
g0422,g0751,2.69725975856472
g0843,ctrl,3.96387826180407
g0345,g0552,2.94621724444273
g0160,g0241,5.48595894908047
g0301,g0612,2.99572092767161
g0698,g0062,3.20339419705075
g0827,ctrl,2.69970670812596
g0160,ctrl,4.02164929020272
g0852,ctrl,3.58725030002352
g0061,ctrl,3.35554020906251
g0510,ctrl,3.31316511740504
g0805,g0780,3.79031582279387
g0147,g0241,4.5483747081367
g0085,ctrl,3.40811310679591
g0422,g0612,2.60537208717588
g0691,ctrl,2.38302892491335
g0852,g0034,3.30646464004035
g0016,ctrl,2.77027507075297
g0109,g0655,2.83796555910988
g0707,ctrl,2.59571176480359
g0186,g0868,3.19530282356791
g0037,g0186,2.65945405928332
g0013,g0495,3.10198261411015
g0160,g0241,4.61253935773445
g0880,ctrl,2.18054800005583
g0422,g0612,2.75581812786279
g0422,g0013,2.59040940732238
g0261,ctrl,3.16721601431663
ctrl.,,3.72700388090152
g0927,g0495,3.26819022239745
g0681,g0751,4.21198782999881
g0880,g0957,2.79952829300419
g0534,g0612,3.1429472060643
g0761,ctrl,3.47281615048323
g0101,ctrl,3.988844274133
g0085,ctrl,3.37599547215102
g0827,ctrl,3.437752413007
g0631,ctrl,2.98399359158185
g0186,ctrl,2.90358669608372
g0417,ctrl,3.34308085790579
ctrl.,,3.22528692014538
g0633,ctrl,2.7722521342797
g0974,ctrl,2.87389228992172
g0965,g0655,3.43623938315542
g0787,g0965,3.69884278220363
g0200,g0605,3.74469821726213
g0379,ctrl,3.82663889727742
g0698,ctrl,4.07947991226003
g0520,g0257,3.26464310648919
g0301,g0139,3.26467286133665
g0136,ctrl,3.28172440510403
g0761,ctrl,2.93235974475369
g0691,g0631,2.75396073038899
g0461,ctrl,2.8413397716457
g0285,ctrl,3.36343877662588
g0379,ctrl,3.25892639808994
g0229,ctrl,2.6359925411649
g0922,g0061,3.52715155098235
g0787,g0965,3.04186675300065
g0698,g0697,2.52995922635153
g0084,ctrl,3.2866853981466
g0915,ctrl,3.25803949683873
g0228,ctrl,2.74087807782464
g0466,ctrl,2.93936168037212
g0974,g0160,2.87174360688226
g0510,ctrl,3.78002713858573
g0495,ctrl,4.005289832554
g0160,g0495,3.87579562101055
g0852,g0034,2.90073081414866
g0784,ctrl,3.09905597206117
g0564,ctrl,3.08353720907816
g0633,ctrl,2.98129773601339
g0974,g0040,2.47450726666772
g0805,g0780,3.68818368745895
g0195,ctrl,3.12315537892991
g0761,ctrl,3.64471539506677
g0261,g0160,4.62594543831413
g0880,ctrl,3.28289170983694
g0520,ctrl,3.0654249294856
g0101,ctrl,3.23428478914947
g0301,g0139,3.54061415952219
g0510,ctrl,2.93229411531958
g0691,g0631,2.52496389044535
g0016,ctrl,2.89536093643588
g0301,g0751,3.57950043326337
g0691,g0631,2.62585203735825
g0827,ctrl,3.15337430152709
g0207,ctrl,2.9063909356908
g0922,g0061,2.8261898528001
g0843,ctrl,3.31714082477071
g0761,ctrl,2.69278589600414
g0924,ctrl,3.24801219254735
g0216,ctrl,2.9308161984204
g0037,g0186,3.45958758603525
g0898,ctrl,2.87915146286043
g0760,ctrl,2.75758534634964
g0898,ctrl,3.05952474072767
g0780,ctrl,2.31772531946473
g0835,ctrl,2.82846527035516
g0095,ctrl,3.10841368768244
g0228,ctrl,3.00607797947789
g0761,ctrl,2.69299615770494
g0671,ctrl,5.41601167904376
g0655,ctrl,3.24004345264174
g0534,g0612,2.40149539511315
g0304,ctrl,1.50054472592885
g0696,ctrl,2.78638621106105
g0974,ctrl,2.82792746618496
g0013,g0139,3.29332132332241
g0229,ctrl,3.15000591644512
g0884,ctrl,2.9985374414625
g0261,g0186,3.28299753738178
g0422,ctrl,2.68806378069273
g0989,ctrl,3.33282834767876
g0417,ctrl,3.21784035377088
g0101,ctrl,3.49941608698839
g0805,g0780,4.03959242926755
g0228,g0780,2.90256609133876
g0787,g0655,3.62092410036945
g0633,ctrl,2.89272369008924
g0013,ctrl,2.91893316576487
g0062,ctrl,3.52895393862667
g0760,ctrl,0.711708236373163
g0843,ctrl,3.80099171611659
g0087,ctrl,3.17415661153423
g0495,ctrl,3.98313977703181
g0228,g0827,3.22420662928883
g0160,ctrl,3.33835362389243
g0160,g0241,4.58713742477867
g0301,g0751,2.74108000146096
g0229,ctrl,3.57791426228831
g0160,ctrl,3.40111750851541
g0257,ctrl,2.96951494313551
g0379,ctrl,3.58488181569404
g0422,g0751,3.19695153203156
g0744,ctrl,2.64490727526493
g0805,ctrl,4.22589692253792
g0301,g0139,3.18168168994498
g0843,ctrl,3.2624762582171
g0200,g0605,3.32508364913915
g0147,ctrl,3.10457904727632
g0013,g0495,3.16396377535798
g0228,ctrl,3.36341363328151
g0927,g0805,2.80404913802458
g0744,ctrl,2.71566304919373
g0083,g0599,3.93108516681958
g0229,ctrl,3.41728818321326
g0599,ctrl,3.06210997785011
g0013,g0495,4.2126686936031
g0805,g0780,3.26999805619213
g0691,g0404,2.46584629023138
g0417,ctrl,3.13555562311379
g0922,g0061,3.12242135916838
g0805,g0062,3.6947833300798
g0780,g0744,2.13691408144232
g0880,ctrl,2.96307668582294
g0691,ctrl,3.07505319647251
g0780,ctrl,2.70076513854095
g0301,g0139,3.15575942916873
g0691,ctrl,2.67618033654422
g0751,ctrl,3.29328970862172
g0013,ctrl,2.66926808220616
g0681,g0301,3.10919406418257
g0671,ctrl,5.50669746787615
g0744,ctrl,2.4203013665486
g0698,g0697,2.31883978245253
g0520,g0257,2.50387596224256
g0787,g0317,3.14420003701717
g0612,ctrl,3.1864726768156
g0805,ctrl,3.55734950354879
g0927,g0805,3.42108591927225
g0422,ctrl,2.95184299252492
g0707,ctrl,3.45332092977695
g0301,ctrl,3.11111784021526
g0160,g0241,5.35837275966505
g0229,ctrl,2.8649508367333
g0633,ctrl,2.74297719353065
g0698,g0062,3.33448314075265
g0084,ctrl,3.61705997893204
g0216,ctrl,3.28400331806166
g0761,g0157,2.69595335561504
g0037,ctrl,2.98885449217976
g0805,g0062,3.51376849881051
g0317,ctrl,3.2445434236963
g0417,ctrl,3.81623541756311
g0564,ctrl,3.90302545264033
g0095,ctrl,2.49623499271004
g0707,ctrl,2.8330402097667
g0957,ctrl,2.95003357041452
g0773,ctrl,3.01755345358977
g0605,ctrl,3.29640961078801
g0083,g0633,3.81110899433318
g0037,ctrl,3.12019726028448
g0147,ctrl,2.92957961755086
g0534,g0612,3.39973236418283
g0691,g0631,2.87094677898787
g0697,ctrl,0.699312772711866
g0276,ctrl,3.24128156041654
g0965,g0655,3.69583203967012
g0927,g0852,2.65908574514018
g0927,g0780,2.64848946778529
g0787,g0965,3.21376317989025
g0261,g0013,3.50019888098516
g0200,g0605,3.270361207874
g0915,ctrl,3.29703247629186
g0147,g0160,3.06687585774344
g0109,g0655,3.70665792392953
ctrl.,,3.18733942530849
g0109,ctrl,2.88682034823529
g0852,ctrl,2.94623925461858
g0013,g0139,2.85151613803604
g0147,g0160,3.23311113475723
g0787,g0655,4.02537400600892
g0744,ctrl,2.93013407993858
g0787,ctrl,4.10711585135775
g0207,ctrl,2.99153047612394
g0345,g0552,2.57962671317923
g0671,ctrl,5.09456923291562
g0773,g0261,3.27741974836852
g0927,g0805,3.14920355283274
g0773,g0261,2.95959923721636
g0040,ctrl,3.37883684219611
g0109,ctrl,2.96720880700251
g0301,g0612,2.64040879988052
g0422,g0751,2.927997590334
g0691,ctrl,1.96590076062877
g0974,ctrl,3.32312730667665
g0927,g0780,3.10017125562522
g0957,ctrl,3.04639277671833
g0698,g0207,3.08583799219629
g0974,g0040,3.17340302638581
g0880,g0744,2.53907177110602
g0957,ctrl,2.63248873023024
g0773,g0261,2.28762974482292
g0301,g0751,3.2973860957035
g0241,ctrl,3.94121509322005
g0261,g0160,4.49588692830714
g0534,g0228,2.62959159091212
g0085,ctrl,3.04099106391835
g0301,g0612,3.05294969163908
g0013,ctrl,2.70057124444361
g0698,g0062,2.63358716594972
g0826,ctrl,3.04554995005796
g0520,ctrl,0.640684065259033
g0491,ctrl,3.25287424957815
g0880,ctrl,3.18361093650404
g0083,g0599,3.14178897933865
g0261,g0186,2.89300903222059
g0083,g0599,2.92434701121208
g0780,ctrl,2.72229452444984
g0698,g0062,2.38085564232224
g0087,ctrl,2.96848953238067
g0157,ctrl,2.45187106795402
g0466,ctrl,3.28079642752478
g0261,g0760,3.64578621682012
g0491,ctrl,3.44175754976202
g0827,ctrl,3.09253310298626
g0101,ctrl,3.471610318126
g0965,g0655,3.75075051832196
g0744,ctrl,2.4454215461639
g0317,ctrl,2.9640505810308
g0599,ctrl,3.51123222925217
g0200,ctrl,2.67523034598062
g0317,g0655,3.21927288172054
g0784,ctrl,2.79710451808704
g0671,ctrl,5.25354699491298
g0787,ctrl,3.33212881182217
g0773,ctrl,2.83443971672776
g0805,ctrl,3.39496886642182
g0696,ctrl,2.86790550123514
g0761,ctrl,2.80597152910841
g0495,ctrl,4.25763698312484
g0773,ctrl,3.02583955084673
g0681,g0301,2.81306132483636
g0773,g0261,3.64620496026116
g0681,g0751,3.39937543116875
g0805,ctrl,3.70549459953098
g0697,g0062,3.42919465674032
g0200,ctrl,2.50987103456834
g0681,g0301,3.24745095572598
g0076,ctrl,2.63091496547398
g0037,g0186,3.03050100660014
g0827,ctrl,2.87141972110738
g0835,ctrl,2.98508316831752
g0787,g0965,3.18026576278065
g0257,ctrl,2.36221690533113
g0760,ctrl,3.7987329292497
g0186,g0216,3.79721767737741
g0345,g0552,3.05106950577161
g0200,ctrl,2.90310155348144
g0707,ctrl,2.28457374328296
g0466,ctrl,2.96680334201971
g0037,ctrl,3.02711034934599
g0095,ctrl,2.84115807782449
g0013,ctrl,2.56194833434636
g0037,g0186,3.52087681996202
g0922,g0061,3.00689667638841
g0200,ctrl,2.96709835344764
g0965,g0655,3.53492272539838
g0061,ctrl,1.36849225165403
g0844,ctrl,2.68701228140229
g0965,g0655,3.25190352220483
g0534,ctrl,2.86906827146197
g0228,g0827,3.04211048082763
g0927,g0495,3.3747293976109
g0417,ctrl,2.42529752365366
g0195,ctrl,3.29109684414213
g0773,g0241,4.63294368526845
g0301,g0744,2.02804100603182
g0805,g0013,3.19759422850525
g0317,ctrl,3.15402655381381
g0160,g0495,3.96203420116267
g0631,ctrl,2.75261139366485
g0109,g0787,2.76725465337501
g0229,ctrl,2.63320821783776
g0761,g0157,3.04750180541571
g0422,g0013,2.97606522587794
g0304,ctrl,2.33382043188832
g0229,ctrl,2.88210046906192
g0880,g0744,3.27567378669273
g0109,g0655,3.09285157918553
g0139,ctrl,2.71083268393256
g0422,g0612,2.56927062455067
g0301,g0612,2.54386289197299
g0805,g0780,3.52521075519015
g0083,g0633,3.70968735724966
g0773,g0261,3.2729513382426
g0844,g0957,1.57892250308222
g0400,ctrl,3.10415327300296
g0301,ctrl,3.20768565561617
g0922,g0061,2.7654950333608
g0599,ctrl,3.34810027599569
g0076,ctrl,3.03544343694233
g0826,ctrl,2.93804984728336
g0013,ctrl,2.85184741935874
g0256,ctrl,3.11854618620398
g0200,ctrl,3.09295633917356
g0922,g0061,3.32109129999021
g0780,ctrl,2.56428568468137
g0062,ctrl,3.13267926129011
g0404,ctrl,2.62535828423326
g0696,ctrl,3.16524676712488
g0698,g0062,3.3288930946612
g0852,ctrl,2.63506478575525
g0157,ctrl,2.57629008052514
g0924,ctrl,1.66732148434698
g0915,ctrl,3.07042354263896
g0696,ctrl,3.44341111501776
g0898,ctrl,2.4763579352427
g0631,ctrl,3.60301067724235
g0301,g0612,2.53046520931639
g0301,ctrl,3.1172936136286
g0880,g0744,3.19718160119286
g0924,ctrl,3.86977680675449
g0520,g0257,2.11896552502697
g0780,ctrl,3.14856007270161
g0109,g0787,2.887981583032
g0261,g0013,3.101752395888
g0671,g0784,5.09668771297336
g0136,ctrl,2.8212467180213
g0261,ctrl,4.07364523163398
g0186,g0868,3.05158864381739
g0404,ctrl,2.96190072780528
g0599,ctrl,3.16631454461448
g0076,ctrl,3.13890289170129
g0404,ctrl,2.78871533594297
g0136,ctrl,2.961344803044
g0109,g0787,3.17327931041113
g0261,g0760,3.90549404263089
g0681,g0751,5.06462874528682
g0631,ctrl,2.5479808401315
g0534,g0228,2.2705774887663
g0957,ctrl,2.48530957298017
g0773,g0379,3.30386726950578
g0510,ctrl,3.00807967546839
g0698,g0697,3.11643251846889
g0844,g0957,2.4931390947371
g0534,g0228,2.33951951435581
g0216,ctrl,3.15260137461227
g0681,g0160,4.18222540417997
g0691,g0404,2.54602846169293
g0304,ctrl,3.57469702630027
g0826,ctrl,3.07665209908186
g0013,ctrl,3.59835901447564
g0922,ctrl,3.00264963175505
g0109,g0655,2.78858470129388
g0681,ctrl,3.01197572875476
g0691,g0631,2.6359180557628
g0109,ctrl,3.26750149577063
g0826,ctrl,3.31038723804467
g0927,g0495,3.58410821599931
g0698,ctrl,3.06979617188247
g0979,ctrl,3.08165827614808
g0261,g0013,2.75650541870821
g0200,g0605,3.38546402468915
g0965,ctrl,3.22163716922018
g0880,ctrl,3.07891659292955
g0696,ctrl,3.57318466732606
g0160,g0495,3.54365945219698
g0655,ctrl,3.70574026415317
g0016,ctrl,3.2005545699666
g0510,ctrl,3.38020801826508
g0773,g0379,3.57425850585427
g0241,ctrl,6.0532614482241
g0022,g0228,2.97692270478565
g0989,ctrl,2.85216483004275
g0844,ctrl,3.27291766575613
g0826,ctrl,2.28377915487047
g0257,ctrl,3.44374528155266
g0697,g0062,3.0723179738014
g0422,g0612,2.55972635007451
g0957,ctrl,3.0020870248336
g0109,g0655,3.56199846612956
g0852,g0422,3.23266669726577
g0037,g0186,3.47954341397239
g0751,ctrl,3.30583519206859
g0965,g0655,3.51083115308045
g0868,ctrl,2.85495929390361
g0495,ctrl,3.5638767343932
