p1,p2,exp
g0228,ctrl,0.613735935179957
g0873,ctrl,0.0
g0927,g0780,1.65272301244556
g0927,ctrl,0.634461846463612
g0698,g0697,0.0085076003264774
g0697,ctrl,0.412490727451999
g0805,g0013,0.0200541429139966
g0262,ctrl,0.0
g0698,g0697,0.0079812862505914
g0681,ctrl,0.0
g0195,ctrl,0.0145520284944917
g0760,ctrl,0.0049346831011608
g0922,ctrl,0.003926579463888
g0136,ctrl,2.02850995296511
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.495616159407476
g0109,ctrl,0.008851341411362
g0400,ctrl,0.0178938576602043
g0927,g0805,0.421937736971288
g0371,ctrl,0.0016565714409554
g0924,g0034,0.0
g0974,g0040,0.741108679792571
g0880,g0957,0.61322316817149
ctrl.,,0.0083179968632554
g0422,g0612,0.0100231995564192
g0761,g0707,0.0
g0207,ctrl,0.0
g0773,g0261,0.0157289000347954
g0965,ctrl,0.524012046144523
g0276,ctrl,0.0233268239712399
g0084,ctrl,0.399400034187305
g0787,ctrl,0.0
g0422,g0751,0.0
g0691,ctrl,1.00291866742408
g0691,ctrl,0.0006974330553743
g0079,ctrl,0.945198141714177
g0422,g0139,0.782420941776405
g0013,g0495,0.0007125267213388
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,1.07565657493627
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0037261736730257
g0276,ctrl,1.07078536199295
g0261,g0160,1.04892219495324
g0707,g0157,0.718057464947961
g0974,g0160,0.0
g0147,ctrl,0.605858517924285
g0760,ctrl,0.849233294856317
g0404,ctrl,0.479990391511996
g0186,g0868,0.348924043002199
g0534,g0612,0.0021825540955441
g0915,ctrl,0.0
g0083,g0633,0.0075438975934957
g0261,g0013,0.5619204484676
g0805,g0062,0.615084087177732
g0147,g0241,0.629936137993765
g0400,ctrl,1.12561412375208
g0924,g0034,0.0023984899789419
g0697,g0062,0.0
g0927,g0495,0.617355839485193
g0787,g0965,1.0215057046762
g0301,g0751,0.0100342773065815
g0957,ctrl,0.514344016116151
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.495778533056398
g0228,ctrl,0.0
g0285,ctrl,0.960837546163165
g0037,ctrl,0.0
g0147,g0160,1.15582439461332
g0216,ctrl,1.03054861996829
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0016993724954499
g0698,ctrl,0.517956000719025
g0422,g0751,0.0129727581215488
g0915,ctrl,0.007676081565144
g0301,g0744,0.0095500376438353
g0922,ctrl,1.22796044716634
g0160,ctrl,0.601864368895897
g0826,ctrl,0.0
g0261,g0160,0.0015324105005755
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.385760960828466
g0605,ctrl,0.0096964589382908
g0534,g0228,0.0
g0852,g0034,0.986847943918311
g0761,ctrl,0.608897405146936
g0301,g0744,0.0107612571033919
g0109,g0655,0.0005937095150088
g0200,ctrl,0.982625064473267
g0898,ctrl,0.0044763505405932
g0013,g0495,0.588078714073585
g0345,ctrl,0.869312955397281
g0552,ctrl,0.0089303022972027
g0466,ctrl,0.0
g0707,ctrl,1.13137906805798
g0696,ctrl,0.488931833941493
g0922,ctrl,0.767679313069746
g0671,ctrl,0.0070573768185437
g0974,g0040,0.0
g0257,ctrl,1.28582262531603
g0760,ctrl,0.522310766309936
g0371,ctrl,0.4618776580742
g0301,g0744,0.0013060880691097
g0261,g0160,0.0
g0317,ctrl,0.833049719923563
g0422,g0013,0.879496479255465
g0965,g0655,0.920205048571523
g0751,ctrl,0.961859134182066
g0534,ctrl,0.578510773178387
g0458,ctrl,0.810211080108615
g0422,g0139,0.999100795718322
g0304,ctrl,0.464477178297789
g0827,ctrl,0.596878792773436
g0927,ctrl,0.56724381523171
g0147,g0241,0.0
g0422,g0751,0.703012329289418
g0965,ctrl,0.683856495394794
g0773,g0379,1.4047025747338
g0922,ctrl,0.0
g0083,g0599,0.0180934130214057
g0095,ctrl,0.0
g0228,g0780,1.08587110283139
g0139,ctrl,0.474551208141648
g0262,ctrl,0.753713866584263
g0261,g0760,0.0013392122116098
g0884,ctrl,0.0
g0261,g0760,1.30403736186869
g0898,ctrl,0.474433359295793
g0927,g0805,0.0
g0186,ctrl,0.532790544504785
g0612,ctrl,0.0
g0534,g0612,0.0031767972091436
g0805,ctrl,0.626027499701013
g0835,ctrl,1.56242497507383
g0605,ctrl,0.0
g0989,ctrl,0.542797301637991
g0186,ctrl,0.539427985277575
g0458,ctrl,0.0025117245019755
g0256,ctrl,0.0032002597698592
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0050562723501199
g0671,ctrl,0.739783870560632
g0261,ctrl,1.11205356969796
g0301,g0612,0.0052139124270685
g0037,ctrl,0.0
g0345,g0552,0.0038747165191654
g0076,ctrl,0.583943696122276
g0697,g0062,0.637349012341601
g0787,g0965,0.904803560607087
g0285,ctrl,0.0079533231183405
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.498993192485527
g0301,g0139,0.0
g0061,ctrl,0.0022735975285223
g0200,ctrl,0.0
g0605,ctrl,0.484824101320046
g0880,ctrl,0.0157257756669923
g0697,g0062,0.622123901323643
g0844,g0957,0.470412052121675
g0638,ctrl,0.70193297334548
g0760,ctrl,0.0
g0927,g0805,0.522341733172333
g0085,ctrl,0.0
g0787,ctrl,0.844618852861391
g0160,g0241,0.280538773878853
g0922,g0061,0.756385499675041
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,0.676060322625205
g0761,g0707,0.0054901688152708
g0760,ctrl,0.768177506838398
g0228,g0780,0.428240043993205
g0085,ctrl,0.0
g0083,ctrl,0.007144366327057
g0139,ctrl,0.447823160437747
g0780,g0744,0.0
g0228,g0780,0.009604436006828
g0534,g0228,0.0
g0698,ctrl,0.567801040892937
g0655,ctrl,0.588624582088626
g0422,g0139,0.659782022134837
g0261,g0013,0.002728224419372
g0495,ctrl,0.0013787996763307
g0207,ctrl,0.0098527267795414
ctrl.,,0.378210865750914
g0698,g0697,0.0135810993948166
g0880,ctrl,0.89553929756374
g0915,ctrl,0.0035565170580562
g0873,ctrl,0.484436561338563
g0013,g0139,0.004336265237517
g0681,g0160,0.0015654491826856
g0852,ctrl,0.0117955275832547
g0160,g0241,0.896188053477263
g0761,g0707,1.27980738095583
g0564,ctrl,0.0038282554789623
g0261,g0160,0.722146010878489
g0852,g0422,1.05134626791664
g0461,ctrl,0.594097345270106
g0671,g0784,0.0171573520496885
g0924,ctrl,0.829281688950341
g0844,g0957,0.0029485930893053
g0228,g0827,0.921479992835083
g0400,ctrl,1.02155846988307
g0216,ctrl,0.630335428429304
g0697,g0062,0.0
g0805,g0062,0.594324972278009
g0016,ctrl,0.658338254187625
g0751,ctrl,0.0
g0691,g0404,0.586362041419344
g0564,ctrl,1.15070947158818
g0965,g0655,0.795929933282298
g0200,g0605,0.0088848277498629
g0927,g0495,0.774684728931019
g0631,ctrl,0.587593773773046
g0228,g0827,0.417498779290551
g0109,g0787,0.802421296491725
g0773,ctrl,0.468231596490228
g0599,ctrl,0.646886305130464
g0139,ctrl,0.771344957517493
g0787,ctrl,0.807094200720225
g0927,g0495,0.704457397223615
g0927,g0805,0.819204227909438
g0261,g0186,0.0
g0422,g0013,0.493687192800213
g0345,ctrl,0.0018252148958059
g0922,g0061,0.0028894949193148
g0257,ctrl,0.0013959052525203
g0927,ctrl,0.0
g0079,ctrl,0.0067125113591432
g0827,ctrl,0.0
g0261,ctrl,0.605522181945961
g0241,ctrl,0.0
g0037,ctrl,0.0
g0852,g0422,0.895795919516345
g0022,g0784,0.571411874045935
g0379,ctrl,0.689154465776652
g0922,ctrl,0.0
g0422,g0139,0.0016904457326973
g0520,g0257,0.012749641627644
g0784,ctrl,0.66022462271339
g0707,g0157,1.12212357005844
g0301,g0612,0.0
g0304,ctrl,1.08646429322063
g0698,g0697,0.0
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.0
g0827,ctrl,0.625432384637512
g0022,ctrl,0.607098361989661
g0826,ctrl,0.614680980240518
g0022,g0228,0.610277655959027
g0157,ctrl,0.569352173582065
g0989,ctrl,0.98480662286839
g0761,g0707,0.517597469842266
g0787,g0317,0.0186391881405328
g0261,g0760,0.0
g0200,g0605,0.71079710020806
g0040,ctrl,0.987249903524329
g0552,ctrl,0.0123148626369976
g0915,ctrl,0.0
g0256,ctrl,0.0068173749199906
g0835,ctrl,1.0153392790046
g0229,ctrl,0.0168688852301475
g0922,g0061,0.682103187069092
g0422,g0751,0.0175898096989819
g0256,ctrl,0.0
g0605,ctrl,0.749210080392474
g0062,ctrl,0.0116867148148854
g0301,g0139,0.0102720950902501
g0157,ctrl,0.382369602972241
g0034,ctrl,0.373203859951464
g0301,g0139,0.484575539897408
g0034,ctrl,0.0095386615760878
g0216,ctrl,0.79998106811118
g0301,ctrl,0.0
g0852,g0034,1.01899874633241
g0787,g0317,0.649311119424355
g0186,g0216,0.0164094322229903
g0599,ctrl,0.0
g0697,ctrl,0.548709758120331
g0681,g0301,1.01025267554704
g0101,ctrl,0.0037499934986462
g0458,ctrl,0.647040935556527
g0186,g0868,0.0005225169545156
g0605,ctrl,0.0
g0805,ctrl,1.0668380507835
g0147,g0241,0.0
g0898,ctrl,0.0095843250470316
g0852,ctrl,0.012745879202672
g0552,ctrl,0.474915583196212
g0927,g0852,0.0071552989394155
g0200,g0605,0.0
g0707,g0157,0.510797365560666
g0228,g0780,0.0033814965325805
g0147,g0160,0.0
g0195,ctrl,1.14073761836525
g0681,ctrl,0.0
g0109,g0787,1.15075169860937
g0534,g0228,0.0048799352952511
g0761,g0157,0.665264094528736
g0760,ctrl,0.875057715257718
ctrl.,,0.0
g0076,ctrl,0.430802797414505
g0186,g0868,0.579800567209655
g0262,ctrl,0.0054518083026523
g0884,ctrl,0.0
g0160,g0495,0.863071779597802
g0037,g0186,0.0141101790247541
g0458,ctrl,0.0
g0784,ctrl,0.0
g0852,g0034,0.673848418937425
g0083,g0599,0.58205277895364
g0061,ctrl,0.571133535600852
g0037,ctrl,0.927630800165144
g0780,ctrl,0.0
g0301,g0612,0.469151269158256
g0085,ctrl,0.0
g0261,ctrl,0.777322676949595
g0787,g0655,0.0059188219150988
g0083,g0633,0.0
g0773,g0261,0.0
g0844,g0957,0.0
g0160,g0495,0.0
g0139,ctrl,0.604638344991844
g0787,g0965,1.09700928268528
g0552,ctrl,0.896735524089769
g0924,g0034,0.0001320516620937
g0924,g0034,0.0
g0638,ctrl,0.827338705130017
g0422,g0013,0.0
g0261,g0760,1.20610914657429
g0552,ctrl,0.0083927648796765
g0400,ctrl,0.0
g0873,ctrl,0.0
ctrl.,,0.0061199389785156
g0761,g0707,0.0043790791840197
g0422,g0301,0.584444828256307
g0773,g0379,0.0
g0079,ctrl,0.746324533083377
g0079,ctrl,0.0
g0979,ctrl,0.834355448046948
g0229,ctrl,0.399856167698875
g0784,ctrl,0.0
g0109,ctrl,2.0082770293127
g0160,g0241,0.771721988164025
g0087,ctrl,0.590572966669792
g0843,ctrl,0.836630913281385
g0301,g0744,1.03182529375066
g0974,g0040,0.0
g0040,ctrl,0.549200891081431
g0422,ctrl,1.33919724439554
g0773,g0261,0.0044845806785706
g0013,ctrl,0.007089669143528
g0922,g0061,0.0
g0400,ctrl,0.821924058972928
g0974,g0040,0.929624150590395
g0301,g0751,0.641672659561869
g0095,ctrl,0.695978976458911
g0787,g0965,0.0053463988199921
g0974,g0040,0.998646628453163
g0345,g0552,1.10047061030385
g0304,ctrl,0.0
g0681,g0751,0.0040649644377264
g0261,ctrl,0.714182374867973
g0760,ctrl,0.515362492405299
g0826,ctrl,0.007562263566506
g0698,ctrl,0.0053752222993763
g0062,ctrl,0.0
g0317,g0655,0.0104705014524409
g0534,g0612,0.0011641887057913
g0022,ctrl,0.55817979891547
g0285,ctrl,0.0076091801539465
g0285,ctrl,0.0
g0034,ctrl,0.473675561528099
g0087,ctrl,0.836400767008732
g0147,ctrl,0.0
g0261,g0760,1.26962721420264
g0691,g0631,0.0
g0927,g0780,0.0
g0957,ctrl,0.651376117493799
g0301,g0612,0.486458429934471
g0835,ctrl,0.0
g0404,ctrl,0.671247306693907
g0612,ctrl,0.737344748181345
g0787,g0655,0.698880747171531
g0422,g0301,0.0
g0087,ctrl,0.968724209962292
g0317,ctrl,0.555429481855728
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0034879249876895
g0186,g0228,0.581054376994026
g0696,ctrl,0.311122968419358
g0261,g0760,0.501300995099635
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.456146498561896
g0751,ctrl,0.577543788155479
g0697,ctrl,0.327558371811152
g0304,ctrl,0.0
g0022,g0784,0.5478651308402
g0965,ctrl,0.0087642341841984
g0261,g0160,0.0032227957774115
g0257,ctrl,0.535432110921249
g0186,g0228,0.0062008717628909
g0751,ctrl,0.0120325112154076
g0681,g0160,1.71622851643166
g0422,g0013,1.06205791591842
g0013,g0495,0.946601624533254
g0422,g0301,0.598915881507252
g0852,g0422,0.577327371822155
g0957,ctrl,0.357705147348694
g0707,ctrl,0.404856751564121
g0276,ctrl,0.562797928855957
g0698,g0207,0.0
g0345,g0552,0.0018491430259413
g0087,ctrl,0.0053144260687046
g0232,ctrl,0.0
g0868,ctrl,0.0
g0013,g0495,0.89716460679366
g0697,ctrl,0.0
g0371,ctrl,0.927017120212607
g0160,ctrl,0.816065902629459
g0062,ctrl,0.929218479057989
g0016,ctrl,0.0
g0186,g0228,0.0170826900017933
g0109,g0655,1.30847786454199
g0422,g0751,0.0015737728462055
g0843,ctrl,0.0009246733229269
g0345,g0552,0.0193462208763075
g0160,g0241,0.0
g0301,g0612,0.0
g0698,g0062,0.0017624010378344
g0827,ctrl,0.0
g0160,ctrl,1.07189453729804
g0852,ctrl,0.0
g0061,ctrl,0.0218252020037246
g0510,ctrl,0.0058375649423874
g0805,g0780,1.02262399022338
g0147,g0241,1.21177893091339
g0085,ctrl,0.670544634418776
g0422,g0612,0.654145545443454
g0691,ctrl,1.02000685454342
g0852,g0034,0.0085267705179428
g0016,ctrl,0.0046612779546505
g0109,g0655,0.627729226807819
g0707,ctrl,0.0
g0186,g0868,0.0
g0037,g0186,0.380317648947722
g0013,g0495,0.642456329800448
g0160,g0241,1.43998800703623
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.0025384160427733
g0927,g0495,0.577771075533775
g0681,g0751,0.0031819894697872
g0880,g0957,0.943037783143723
g0534,g0612,0.648508581557014
g0761,ctrl,0.49048752563689
g0101,ctrl,0.535737578495966
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0099082515145038
g0186,ctrl,0.774230555596942
g0417,ctrl,0.750877946378746
ctrl.,,1.17876069120287
g0633,ctrl,0.0
g0974,ctrl,0.553270665873313
g0965,g0655,0.673712485349906
g0787,g0965,0.0190195702452347
g0200,g0605,0.0160080712518822
g0379,ctrl,0.0013745854957686
g0698,ctrl,0.614425070403233
g0520,g0257,1.07600118140449
g0301,g0139,0.0041172195475042
g0136,ctrl,0.588252597989608
g0761,ctrl,0.60107581667225
g0691,g0631,0.0
g0461,ctrl,0.0083654246959717
g0285,ctrl,0.571176950624408
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0152674137840364
g0787,g0965,1.19083973193224
g0698,g0697,0.0087700068062046
g0084,ctrl,0.0140389737308146
g0915,ctrl,0.0
g0228,ctrl,0.908846846103376
g0466,ctrl,0.0077534287840278
g0974,g0160,0.0148717767456877
g0510,ctrl,0.461521634283492
g0495,ctrl,1.01823819680389
g0160,g0495,0.653383690654178
g0852,g0034,0.404626268847421
g0784,ctrl,0.0265898475757323
g0564,ctrl,0.653736583545186
g0633,ctrl,0.0001700731605027
g0974,g0040,0.959428218925945
g0805,g0780,0.0
g0195,ctrl,0.0
g0761,ctrl,0.0073918723695111
g0261,g0160,1.63854281301138
g0880,ctrl,0.638709532425236
g0520,ctrl,0.507749405356851
g0101,ctrl,0.801990012724254
g0301,g0139,0.412420647085815
g0510,ctrl,0.0149515011542036
g0691,g0631,0.910120141311807
g0016,ctrl,0.47842048698983
g0301,g0751,0.028846719603672
g0691,g0631,0.0
g0827,ctrl,0.464769404870583
g0207,ctrl,0.689711819257215
g0922,g0061,1.48334967871311
g0843,ctrl,0.424512371078186
g0761,ctrl,0.74870069904639
g0924,ctrl,0.007013672186074
g0216,ctrl,1.62446846187901
g0037,g0186,0.0035013703069662
g0898,ctrl,0.0
g0760,ctrl,0.680299724955503
g0898,ctrl,0.0
g0780,ctrl,0.443024934201761
g0835,ctrl,0.557943556490922
g0095,ctrl,0.436361884643734
g0228,ctrl,0.0151681377436017
g0761,ctrl,0.0
g0671,ctrl,0.539089477914401
g0655,ctrl,0.490703386222507
g0534,g0612,0.0084613097105065
g0304,ctrl,0.46324691104506
g0696,ctrl,0.397230434444438
g0974,ctrl,0.540521381666979
g0013,g0139,0.909187991633906
g0229,ctrl,0.0
g0884,ctrl,0.91187850982484
g0261,g0186,0.50468718134832
g0422,ctrl,0.018305852561619
g0989,ctrl,0.0
g0417,ctrl,0.535905279759827
g0101,ctrl,0.0
g0805,g0780,0.410369776130494
g0228,g0780,0.399348430394413
g0787,g0655,0.0
g0633,ctrl,0.0052838692837475
g0013,ctrl,0.560660025007612
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,0.0
g0087,ctrl,0.0131543889972722
g0495,ctrl,0.987577453731576
g0228,g0827,0.0092002168421257
g0160,ctrl,0.956284289588379
g0160,g0241,0.0
g0301,g0751,0.0063486375821367
g0229,ctrl,0.0
g0160,ctrl,0.0101608281906474
g0257,ctrl,0.44200518549429
g0379,ctrl,0.0046815971025753
g0422,g0751,0.0118797328100065
g0744,ctrl,0.508502423276723
g0805,ctrl,1.3952299317249
g0301,g0139,0.0288799421483911
g0843,ctrl,0.687949278952233
g0200,g0605,1.17523029246518
g0147,ctrl,0.0068519021149409
g0013,g0495,0.0
g0228,ctrl,0.712879544472009
g0927,g0805,0.0
g0744,ctrl,0.001283805705659
g0083,g0599,0.883519885425275
g0229,ctrl,0.538028635609419
g0599,ctrl,0.0029825683561457
g0013,g0495,0.6872650559656
g0805,g0780,0.0
g0691,g0404,0.008888737138444
g0417,ctrl,0.57241455382908
g0922,g0061,0.88217746267427
g0805,g0062,0.479375992934556
g0780,g0744,0.567390684957329
g0880,ctrl,0.0023666148337684
g0691,ctrl,0.0035840356271992
g0780,ctrl,0.584648390480203
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.005796262279691
g0013,ctrl,0.0
g0681,g0301,0.0060351627128228
g0671,ctrl,0.386237004942095
g0744,ctrl,0.35638274633081
g0698,g0697,0.0
g0520,g0257,0.438941319840271
g0787,g0317,1.44584381531522
g0612,ctrl,0.69624049363243
g0805,ctrl,0.644022175621541
g0927,g0805,0.0160006709659631
g0422,ctrl,0.421027008725932
g0707,ctrl,0.543659463408945
g0301,ctrl,0.470244926379984
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,1.31606342025794
g0698,g0062,0.542688493567128
g0084,ctrl,0.320600871578688
g0216,ctrl,0.450613317646895
g0761,g0157,0.700381346554071
g0037,ctrl,0.397086689121793
g0805,g0062,0.499685008942894
g0317,ctrl,0.0013255409983479
g0417,ctrl,1.03861160037455
g0564,ctrl,0.0048498533656585
g0095,ctrl,0.655221915516629
g0707,ctrl,0.015529956048616
g0957,ctrl,0.0
g0773,ctrl,0.858634757362746
g0605,ctrl,1.04229082886376
g0083,g0633,0.0094526277796439
g0037,ctrl,0.0079071181299881
g0147,ctrl,0.695219251399752
g0534,g0612,0.589821450475873
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0160833280667651
g0965,g0655,0.515701746609417
g0927,g0852,0.798162104054871
g0927,g0780,0.0
g0787,g0965,0.925048116290775
g0261,g0013,0.0015125703541884
g0200,g0605,0.0064849541181749
g0915,ctrl,0.529808152931154
g0147,g0160,0.53839048511569
g0109,g0655,0.012687452190067
ctrl.,,0.0111222779417328
g0109,ctrl,0.0107875693227252
g0852,ctrl,0.0001257588197803
g0013,g0139,0.0088622823158774
g0147,g0160,0.35024992543163
g0787,g0655,0.0
g0744,ctrl,0.0045390832399971
g0787,ctrl,0.0
g0207,ctrl,0.355070160422807
g0345,g0552,0.85593884812537
g0671,ctrl,0.0
g0773,g0261,0.710319371722955
g0927,g0805,0.0
g0773,g0261,0.0227525559612694
g0040,ctrl,0.0051053515382378
g0109,ctrl,0.522819014825819
g0301,g0612,0.0
g0422,g0751,0.0155999702708015
g0691,ctrl,0.468831619200412
g0974,ctrl,0.669574947503173
g0927,g0780,0.0
g0957,ctrl,0.0058750198889637
g0698,g0207,0.0
g0974,g0040,0.896437115209497
g0880,g0744,0.0
g0957,ctrl,0.0
g0773,g0261,0.0024987122346031
g0301,g0751,0.795747912118856
g0241,ctrl,0.594425993403646
g0261,g0160,0.0
g0534,g0228,0.806317030926009
g0085,ctrl,0.0
g0301,g0612,0.0038027256341963
g0013,ctrl,0.928437938422255
g0698,g0062,0.666784795866367
g0826,ctrl,0.699995320823341
g0520,ctrl,0.0086867781733106
g0491,ctrl,0.0
g0880,ctrl,0.0070531968125961
g0083,g0599,0.917427973635565
g0261,g0186,0.0021668653524561
g0083,g0599,0.891008037568223
g0780,ctrl,0.682107940652072
g0698,g0062,0.0033170124562039
g0087,ctrl,0.552769603944056
g0157,ctrl,0.0
g0466,ctrl,0.0
g0261,g0760,0.0135470304615684
g0491,ctrl,0.0
g0827,ctrl,0.0019875610268717
g0101,ctrl,1.18471297702987
g0965,g0655,0.722463263457088
g0744,ctrl,0.0026616288892397
g0317,ctrl,0.487767673239647
g0599,ctrl,0.704037772618521
g0200,ctrl,0.912095688783464
g0317,g0655,0.534296178870625
g0784,ctrl,0.762886676388036
g0671,ctrl,0.335153216025003
g0787,ctrl,0.001246081375372
g0773,ctrl,0.0
g0805,ctrl,0.752096224452075
g0696,ctrl,0.0
g0761,ctrl,0.598629335801901
g0495,ctrl,0.550238566248261
g0773,ctrl,0.0
g0681,g0301,0.597120292724619
g0773,g0261,0.716331959009233
g0681,g0751,0.0143468188822848
g0805,ctrl,0.898947253047653
g0697,g0062,0.0
g0200,ctrl,0.475694049222443
g0681,g0301,0.492277607443817
g0076,ctrl,0.0030012866024343
g0037,g0186,0.0161121025044326
g0827,ctrl,0.0132041673652423
g0835,ctrl,0.0026460305456176
g0787,g0965,0.567197442442137
g0257,ctrl,0.660012818552125
g0760,ctrl,0.653691306066075
g0186,g0216,0.0
g0345,g0552,0.0142936975083863
g0200,ctrl,0.619684863975432
g0707,ctrl,0.006872222737142
g0466,ctrl,0.0
g0037,ctrl,0.0042377454060719
g0095,ctrl,0.0
g0013,ctrl,0.0049023503735525
g0037,g0186,1.25976904458713
g0922,g0061,0.0181859787164553
g0200,ctrl,0.0
g0965,g0655,0.0183251960566753
g0061,ctrl,0.0096463275848921
g0844,ctrl,0.586861647610937
g0965,g0655,0.564915118939654
g0534,ctrl,0.0015128264079452
g0228,g0827,0.468646418108315
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,0.497470124304756
g0773,g0241,0.0
g0301,g0744,0.542466040961897
g0805,g0013,0.0
g0317,ctrl,0.522707145716806
g0160,g0495,0.861549041503546
g0631,ctrl,0.512829028085332
g0109,g0787,0.768487873812882
g0229,ctrl,0.0078948734994745
g0761,g0157,0.477757948953883
g0422,g0013,0.001988480650536
g0304,ctrl,0.0
g0229,ctrl,0.0
g0880,g0744,0.0057550415488578
g0109,g0655,0.620268253002874
g0139,ctrl,0.453483416030166
g0422,g0612,0.0071752208472792
g0301,g0612,0.0075042633233966
g0805,g0780,0.0097138226197097
g0083,g0633,0.0053388767873473
g0773,g0261,0.0
g0844,g0957,1.04997553512475
g0400,ctrl,0.0
g0301,ctrl,0.0
g0922,g0061,0.0
g0599,ctrl,0.433440196451874
g0076,ctrl,0.0
g0826,ctrl,0.857007767022929
g0013,ctrl,0.0
g0256,ctrl,1.17737362078756
g0200,ctrl,0.0042616788335343
g0922,g0061,0.492003322034001
g0780,ctrl,0.501392976641179
g0062,ctrl,0.492485119016767
g0404,ctrl,0.0038380818224543
g0696,ctrl,0.688442293445961
g0698,g0062,0.0105938262708632
g0852,ctrl,0.0013792206412744
g0157,ctrl,0.0105645109633914
g0924,ctrl,0.0
g0915,ctrl,0.0152637458307267
g0696,ctrl,1.16923722318273
g0898,ctrl,0.499199302436409
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0131479264453478
g0880,g0744,0.0041537523204543
g0924,ctrl,0.0
g0520,g0257,0.495226250759831
g0780,ctrl,0.931928650424771
g0109,g0787,1.56157193190723
g0261,g0013,0.0
g0671,g0784,0.0
g0136,ctrl,0.71685647382328
g0261,ctrl,0.0
g0186,g0868,0.0301119555543833
g0404,ctrl,0.0055129971597114
g0599,ctrl,0.0059105643352246
g0076,ctrl,0.0
g0404,ctrl,0.0008455161115123
g0136,ctrl,0.0
g0109,g0787,0.686471975358205
g0261,g0760,0.0079693140752593
g0681,g0751,1.47404583422329
g0631,ctrl,0.3583216272289
g0534,g0228,0.539288444472063
g0957,ctrl,0.0
g0773,g0379,0.657997464737782
g0510,ctrl,0.0174782038238714
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0008136391149587
g0216,ctrl,0.0
g0681,g0160,0.0063606182165261
g0691,g0404,0.0
g0304,ctrl,0.592041384508569
g0826,ctrl,0.0
g0013,ctrl,0.607739252085459
g0922,ctrl,0.490172945183144
g0109,g0655,0.0139720295159648
g0681,ctrl,0.554911857043154
g0691,g0631,0.0
g0109,ctrl,1.42853957985161
g0826,ctrl,0.595681201464144
g0927,g0495,0.0214509576780004
g0698,ctrl,0.640770366255974
g0979,ctrl,0.0234861972363155
g0261,g0013,0.0043344512267361
g0200,g0605,0.599311059175883
g0965,ctrl,0.0003227851126604
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0016115125159975
g0655,ctrl,0.0
g0016,ctrl,1.22397731689319
g0510,ctrl,0.0052226496627076
g0773,g0379,0.661716927954406
g0241,ctrl,1.63138521501495
g0022,g0228,0.479530400519393
g0989,ctrl,0.0008031511284424
g0844,ctrl,0.0
g0826,ctrl,0.0115955951633927
g0257,ctrl,0.448479623514341
g0697,g0062,0.0
g0422,g0612,0.0038204263815296
g0957,ctrl,0.0023421749757469
g0109,g0655,0.0101775592291339
g0852,g0422,0.0058812524631852
g0037,g0186,0.749102775548808
g0751,ctrl,1.56074320718815
g0965,g0655,0.0084010684738891
g0868,ctrl,0.636842585832228
g0495,ctrl,0.557115659851348
g0422,g0013,0.535923250853889
g0761,g0157,0.0
g0698,g0207,0.424163580271361
g0109,g0655,0.0
g0773,g0241,1.76678918392437
g0927,g0780,1.37160600320815
g0805,g0780,0.0
g0773,g0261,0.851726566762964
g0256,ctrl,0.418295634305756
g0040,ctrl,0.0097727455612585
g0843,ctrl,0.993828749265401
g0037,ctrl,0.895533663804606
g0139,ctrl,0.808414966768714
g0826,ctrl,0.0
g0744,ctrl,0.887863110114762
g0655,ctrl,0.0
g0787,g0965,0.0017568712792339
g0773,g0261,0.0044313105918774
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0003471203507144
g0965,g0655,0.990429024837255
g0534,g0228,0.664809445947549
g0805,ctrl,0.721919227322958
g0261,ctrl,0.0115512278235779
g0787,g0655,0.679047138752419
g0805,g0780,0.537755771051502
g0261,g0760,1.2560391165602
g0229,ctrl,0.662168925928378
