p1,p2,exp
g0404,ctrl,2.43442267792071
g0805,g0013,2.26319687390026
g0633,ctrl,2.09396642467768
g0084,ctrl,2.25322411880462
g0691,g0631,2.45722685392848
g0276,ctrl,2.58066536859529
g0261,g0160,1.5413161337739
g0707,g0157,2.31062284018093
g0974,g0160,1.98165921608689
g0147,ctrl,1.93664986348302
g0760,ctrl,1.31807162359054
g0404,ctrl,2.06878989641364
g0186,g0868,2.20000733815319
g0534,g0612,2.12435068027917
g0915,ctrl,2.87700095609235
g0083,g0633,2.70756831507199
g0261,g0013,2.77178788269785
g0805,g0062,2.50153310540645
g0147,g0241,2.76580399899765
g0400,ctrl,2.08704721131748
g0924,g0034,1.16777777224837
g0697,g0062,2.85692711372893
g0927,g0495,2.47523288727127
g0787,g0965,2.39378104778307
g0301,g0751,2.71206960867419
g0957,ctrl,2.63515185620181
g0761,ctrl,1.86455075028644
g0744,ctrl,2.88857767769645
g0984,ctrl,2.12700964489673
g0228,ctrl,2.75839526993424
g0285,ctrl,2.06328509467067
g0037,ctrl,2.16819636104566
g0147,g0160,2.47726727845389
g0216,ctrl,1.88773919515934
g0216,ctrl,1.53886900254622
g0784,ctrl,2.38544921162116
g0761,ctrl,1.72300001131886
g0698,ctrl,2.83463934724262
g0422,g0751,2.30428058133212
g0915,ctrl,2.49124189362417
g0301,g0744,1.3738143152563
g0922,ctrl,2.55597614181088
g0160,ctrl,2.44362760979325
g0826,ctrl,2.17897415834998
g0261,g0160,2.2081701950551
g0691,g0631,2.39336298427042
g0458,ctrl,2.60570690736037
g0691,g0631,2.20874313012819
g0605,ctrl,2.05573560370436
g0534,g0228,2.58168776566256
g0852,g0034,1.47817598214593
g0761,ctrl,2.38535395909923
g0301,g0744,2.14774776659058
g0109,g0655,2.21427611478055
g0200,ctrl,0.985813007227626
g0898,ctrl,2.40016555551747
g0013,g0495,2.69463245667626
g0345,ctrl,2.64313442000158
g0552,ctrl,2.40704277893003
g0466,ctrl,2.71614738288384
g0707,ctrl,2.98617874378589
g0696,ctrl,2.46873202738756
g0922,ctrl,1.27839186544359
g0671,ctrl,2.75380608056346
g0974,g0040,2.21529984676411
g0257,ctrl,1.29529977137905
g0760,ctrl,2.93178270770738
g0371,ctrl,1.98329719088461
g0301,g0744,2.64683522287572
g0261,g0160,2.61870785877626
g0317,ctrl,0.828085589400499
g0422,g0013,2.27478097642947
g0965,g0655,2.16882860356565
g0751,ctrl,2.66209219715036
g0534,ctrl,2.18791474511977
g0458,ctrl,2.56883331304297
g0422,g0139,2.2482366399997
g0304,ctrl,2.51013276410918
g0827,ctrl,2.15776318907233
g0927,ctrl,2.06737372888385
g0147,g0241,2.67446038910976
g0422,g0751,2.65522599942987
g0965,ctrl,2.63585154024673
g0773,g0379,2.20006513723827
g0922,ctrl,2.84177779865506
g0083,g0599,2.7176882145477
g0095,ctrl,2.64467261250954
g0228,g0780,3.03666765373429
g0139,ctrl,2.49300352130207
g0262,ctrl,2.28820845905684
g0261,g0760,2.16909228063289
g0884,ctrl,2.28568295696356
g0261,g0760,2.30110768455277
g0898,ctrl,2.41063176220141
g0927,g0805,2.43518569658166
g0186,ctrl,2.78055262548619
g0612,ctrl,2.62690604164248
g0534,g0612,2.40662218461755
g0805,ctrl,2.64135674260527
g0835,ctrl,1.9818640600039
g0605,ctrl,2.55537070547968
g0989,ctrl,2.84672826446113
g0186,ctrl,2.50810393926963
g0458,ctrl,2.09304050866547
g0256,ctrl,2.65554321813827
g0317,ctrl,2.27933744619101
g0965,ctrl,2.67781785261717
g0186,g0216,2.58475098140284
g0671,ctrl,1.86963457776999
g0261,ctrl,2.59846941408496
g0301,g0612,2.53426428889628
g0037,ctrl,2.35836908721375
g0345,g0552,2.95453011157039
g0076,ctrl,2.41891650456578
g0697,g0062,2.70641117631767
g0787,g0965,2.66855754859215
g0285,ctrl,2.11862452073563
g0787,g0317,2.02319008159196
g0207,ctrl,2.68814183661166
g0301,g0612,1.88800077549398
g0301,g0139,2.30025935987259
g0061,ctrl,2.3058800974904
g0200,ctrl,2.50682683998864
g0605,ctrl,2.74088618271626
g0880,ctrl,2.45907985896
g0697,g0062,2.25941132859583
g0844,g0957,2.64462673338469
g0638,ctrl,2.08879321793877
g0760,ctrl,1.03614535077365
g0927,g0805,2.34026825463852
g0085,ctrl,2.15003104875644
g0787,ctrl,2.00991732956663
g0160,g0241,2.56505159014137
g0922,g0061,0.765668388792863
g0301,g0139,1.42183271924272
g0095,ctrl,1.92247230045394
ctrl.,,2.2534040454337
g0422,g0013,2.2907219707696
g0761,g0707,2.07634903191105
g0760,ctrl,2.19935345054083
g0228,g0780,2.26327350424697
g0085,ctrl,2.06910043490252
g0083,ctrl,2.6671886433805
g0139,ctrl,2.58098063122539
g0780,g0744,1.6796884009911
g0228,g0780,2.4527472948028
g0534,g0228,2.63240574233935
g0698,ctrl,2.70873997073908
g0655,ctrl,2.80658145964477
g0422,g0139,2.6466607218232
g0261,g0013,2.52241211808054
g0495,ctrl,2.6864137209855
g0207,ctrl,2.37278341874054
ctrl.,,2.24661685672733
g0698,g0697,2.34375177129294
g0880,ctrl,2.54209535935674
g0915,ctrl,2.39535104987861
g0873,ctrl,2.7538300500773
g0013,g0139,2.90403528242905
g0681,g0160,1.74799622046348
g0852,ctrl,1.73011746542068
g0160,g0241,2.62477281991226
g0761,g0707,1.80953233746478
g0564,ctrl,2.52049000361717
g0261,g0160,2.32527707250574
g0852,g0422,2.23997006118884
g0461,ctrl,2.71184170035073
g0671,g0784,2.69592760372336
g0924,ctrl,1.60366108619556
g0844,g0957,2.19040085095189
g0228,g0827,1.7439633286457
g0400,ctrl,2.8199464462304
g0216,ctrl,2.48099731042218
g0697,g0062,2.38247189250611
g0805,g0062,2.40773386070218
g0016,ctrl,1.90942050168694
g0751,ctrl,2.01444862298555
g0691,g0404,2.25707592835192
g0564,ctrl,2.71412419375624
g0965,g0655,2.26090693805657
g0200,g0605,2.29038286854939
g0927,g0495,2.38465284724938
g0631,ctrl,2.77408224166628
g0228,g0827,2.74430234360725
g0109,g0787,3.00302141426529
g0773,ctrl,2.64277584868799
g0599,ctrl,2.41319203692088
g0139,ctrl,2.714639024707
g0787,ctrl,1.79878111655
g0927,g0495,2.56645968254278
g0927,g0805,2.41721924174447
g0261,g0186,2.77596729209104
g0422,g0013,2.36453850689672
g0345,ctrl,2.74734596679295
g0922,g0061,2.72075911253658
g0257,ctrl,1.64848776262853
g0927,ctrl,2.42269145323943
g0079,ctrl,2.37779977301592
g0827,ctrl,1.8491971182286
g0261,ctrl,1.82344015245143
g0241,ctrl,2.15829195444051
g0037,ctrl,2.13188001989947
g0852,g0422,2.33914985244995
g0022,g0784,2.70267718103382
g0379,ctrl,2.89464113491575
g0922,ctrl,2.02492136842959
g0422,g0139,2.66406192327973
g0520,g0257,2.69017682331532
g0784,ctrl,1.86181265744342
g0707,g0157,2.71156499457593
g0301,g0612,2.27394924208457
g0304,ctrl,2.80238522662218
g0698,g0697,2.30952016299126
g0422,g0013,1.02742414882492
g0564,ctrl,2.99957845550331
g0880,g0957,1.11467622895213
g0109,ctrl,2.05398489191753
g0422,ctrl,2.43557370298247
g0827,ctrl,2.01804792987074
g0022,ctrl,2.46954400161316
g0826,ctrl,2.60312017375458
g0022,g0228,2.134276824458
g0157,ctrl,2.69268575585083
g0989,ctrl,2.81317031310289
g0761,g0707,2.51593298400378
g0787,g0317,2.38978546496874
g0261,g0760,2.56318288038282
g0200,g0605,1.9675741380215
g0040,ctrl,2.00847546416607
g0552,ctrl,2.25495419133219
g0915,ctrl,2.25772123645027
g0256,ctrl,2.74790870419576
g0835,ctrl,2.55535757815682
g0229,ctrl,2.48161014912514
g0922,g0061,1.6056445056569
g0422,g0751,2.42151345143094
g0256,ctrl,2.76656451835371
g0605,ctrl,2.58684982700175
g0062,ctrl,2.37097671204248
g0301,g0139,2.23588623417085
g0157,ctrl,2.72395401930889
g0034,ctrl,2.41337211353897
g0301,g0139,2.41909539699162
g0034,ctrl,2.87517329548299
g0216,ctrl,2.3692024772694
g0301,ctrl,2.16425781416025
g0852,g0034,1.00584189335368
g0787,g0317,2.53630559059017
g0186,g0216,2.59702665295939
g0599,ctrl,2.08865994842207
g0697,ctrl,2.48444566964134
g0681,g0301,2.44176615692597
g0101,ctrl,1.53736735382227
g0458,ctrl,2.00585853499979
g0186,g0868,1.90398311276629
g0605,ctrl,2.45629946648249
g0805,ctrl,2.82335204884566
g0147,g0241,1.62494388332696
g0898,ctrl,2.4024275405727
g0852,ctrl,2.51242593044602
g0552,ctrl,2.41478254778184
g0927,g0852,1.88067415476702
g0200,g0605,2.62401358351918
g0707,g0157,2.59260967871365
g0228,g0780,2.87543229446173
g0147,g0160,1.92601009777181
g0195,ctrl,1.64554774315893
g0681,ctrl,2.8216956883007
g0109,g0787,2.64453016110754
g0534,g0228,2.6940842316027
g0761,g0157,1.57659095579045
g0760,ctrl,1.88991829273389
ctrl.,,3.03776609224729
g0076,ctrl,2.62360437910623
g0186,g0868,2.10944383484948
g0262,ctrl,2.32631222131186
g0884,ctrl,2.58819123731993
g0160,g0495,2.67216423937032
g0037,g0186,2.74936245910699
g0458,ctrl,2.51617772764801
g0784,ctrl,2.18559869282097
g0852,g0034,2.60416898522212
g0083,g0599,2.47215221843468
g0061,ctrl,2.48612635087758
g0037,ctrl,1.94994147959129
g0780,ctrl,2.90510160865574
g0301,g0612,2.64619787935144
g0085,ctrl,2.35255426337405
g0261,ctrl,2.33979458753184
g0787,g0655,2.24104357248406
g0083,g0633,2.97987588370519
g0773,g0261,2.68257540095096
g0844,g0957,1.95537116922713
g0160,g0495,2.48107611096395
g0139,ctrl,2.91645001889321
g0787,g0965,1.58786481579159
g0552,ctrl,2.12566570651073
g0924,g0034,2.41268195890362
g0924,g0034,2.17750489218531
g0638,ctrl,2.19155810956071
g0422,g0013,2.80600739817707
g0261,g0760,0.0055971794721803
g0552,ctrl,2.57264951111205
g0400,ctrl,2.72272882441996
g0873,ctrl,1.3908568446375
ctrl.,,3.04626948275028
g0761,g0707,2.13787126271714
g0422,g0301,1.98606174044629
g0773,g0379,2.44311463548241
g0079,ctrl,1.45218656395871
g0079,ctrl,0.824418326138148
g0979,ctrl,2.39171135020858
g0229,ctrl,2.69857681207684
g0784,ctrl,2.0768255714096
g0109,ctrl,1.98870059903307
g0160,g0241,2.72819227983506
g0087,ctrl,2.69237260113545
g0843,ctrl,2.92568280873442
g0301,g0744,2.46525404454164
g0974,g0040,2.28870542371463
g0040,ctrl,2.36092693261922
g0422,ctrl,2.10125698125599
g0773,g0261,2.91261916810588
g0013,ctrl,2.55822479058932
g0922,g0061,2.53456709476901
g0400,ctrl,2.21536568716742
g0974,g0040,2.52141945725133
g0301,g0751,2.66744199149849
g0095,ctrl,2.0746455956956
g0787,g0965,2.88768820094415
g0974,g0040,2.17702271191511
g0345,g0552,2.71379905914392
g0304,ctrl,2.10839226628023
g0681,g0751,1.47260753898237
g0261,ctrl,2.22092952423496
g0760,ctrl,2.23837118839398
g0826,ctrl,1.97476450732223
g0698,ctrl,3.17184425468622
g0062,ctrl,2.07258643136107
g0317,g0655,2.78245491263421
g0534,g0612,2.76264485830969
g0022,ctrl,2.35812842632115
g0285,ctrl,2.57470654850124
g0285,ctrl,2.2653773933598
g0034,ctrl,2.45619468652692
g0087,ctrl,2.15430261478748
g0147,ctrl,2.50059143770365
g0261,g0760,0.833112206193043
g0691,g0631,2.43409354181102
g0927,g0780,2.44104025261956
g0957,ctrl,2.28502760042781
g0301,g0612,2.70493399456511
g0835,ctrl,2.78876401573869
g0404,ctrl,2.42023216945956
g0612,ctrl,1.85546295009908
g0787,g0655,2.40433814131955
g0422,g0301,2.57146164467102
g0087,ctrl,2.54677778906096
g0317,ctrl,1.65521165472882
g0109,g0655,2.29282443983684
g0520,g0257,2.51489239026374
g0345,g0552,3.13857902801543
g0186,g0228,2.24955397458514
g0696,ctrl,2.44914781382581
g0261,g0760,2.51809760607795
g0927,ctrl,1.95434197782638
g0884,ctrl,2.75707400414683
g0195,ctrl,0.986620897820078
g0751,ctrl,1.88999314749564
g0697,ctrl,2.59050700277838
g0304,ctrl,2.37744784310338
g0022,g0784,2.70560858228832
g0965,ctrl,2.46565486846873
g0261,g0160,2.13242859543586
g0257,ctrl,1.971226945869
g0186,g0228,2.28501801280442
g0751,ctrl,2.77980534215511
g0681,g0160,1.69159660914307
g0422,g0013,2.34634425108057
g0013,g0495,1.88191381405629
g0422,g0301,2.3322378288443
g0852,g0422,2.44887986638593
g0957,ctrl,2.13875009258647
g0707,ctrl,2.54543717230925
g0276,ctrl,2.33511383449157
g0698,g0207,2.79437304328898
g0345,g0552,2.37501857184626
g0087,ctrl,2.62506933770532
g0232,ctrl,2.24891473916469
g0868,ctrl,2.66110372487283
g0013,g0495,2.96133650277135
g0697,ctrl,2.87013011441974
g0371,ctrl,2.46052610199468
g0160,ctrl,2.14192419933391
g0062,ctrl,2.98935489309671
g0016,ctrl,2.3766202318999
g0186,g0228,2.4624200111353
g0109,g0655,1.63980224546953
g0422,g0751,2.70887133999791
g0843,ctrl,2.27759026029713
g0345,g0552,2.30379200847189
g0160,g0241,1.19679014517377
g0301,g0612,1.74111666669006
g0698,g0062,2.37031536105282
g0827,ctrl,2.41599060522224
g0160,ctrl,1.57269825360966
g0852,ctrl,1.6797515362496
g0061,ctrl,2.91450564691146
g0510,ctrl,2.49377800155982
g0805,g0780,2.20843244418643
g0147,g0241,1.22730311473983
g0085,ctrl,2.41897036491158
g0422,g0612,2.61828947362523
g0691,ctrl,1.83489564254227
g0852,g0034,2.4336696807451
g0016,ctrl,3.20460202066221
g0109,g0655,2.35808526119157
g0707,ctrl,1.63837611321925
g0186,g0868,2.39102087705569
g0037,g0186,2.43530479003946
g0013,g0495,2.54705001369957
g0160,g0241,2.62472800520054
g0880,ctrl,2.31989794212224
g0422,g0612,2.16045591586952
g0422,g0013,2.51797233720021
g0261,ctrl,2.88096002472512
ctrl.,,2.53720920796919
g0927,g0495,2.52801828612443
g0681,g0751,2.12051108174066
g0880,g0957,0.932957135997412
g0534,g0612,2.29813145312377
g0761,ctrl,2.39496948176052
g0101,ctrl,1.78839944602976
g0085,ctrl,2.91032705662096
g0827,ctrl,2.70662164141124
g0631,ctrl,2.27929309004153
g0186,ctrl,2.19468222905808
g0417,ctrl,2.28349572968723
ctrl.,,2.57921654999496
g0633,ctrl,2.87078313606421
g0974,ctrl,2.37561060679429
g0965,g0655,2.14606920732968
g0787,g0965,1.69233609349666
g0200,g0605,2.62086713452292
g0379,ctrl,2.60703994891014
g0698,ctrl,2.8468194069724
g0520,g0257,2.80444162085161
g0301,g0139,2.28706642285394
g0136,ctrl,2.89970491437542
g0761,ctrl,2.2210501931201
g0691,g0631,2.26730023418676
g0461,ctrl,1.8497861719781
g0285,ctrl,2.02853725678878
g0379,ctrl,2.63832467723161
g0229,ctrl,2.31067554432428
g0922,g0061,1.25554193618613
g0787,g0965,1.71870291910495
g0698,g0697,1.82766976357291
g0084,ctrl,2.67234289727191
g0915,ctrl,2.50697546924375
g0228,ctrl,2.75887638994872
g0466,ctrl,2.53596226351994
g0974,g0160,2.82249117219491
g0510,ctrl,3.01004278311123
g0495,ctrl,3.19372707515754
g0160,g0495,2.13121374224497
g0852,g0034,2.64086916082676
g0784,ctrl,2.99004978100429
g0564,ctrl,2.51938106462827
g0633,ctrl,2.51822730589964
g0974,g0040,1.7512463944743
g0805,g0780,2.61996439505304
g0195,ctrl,2.47252711555711
g0761,ctrl,0.0
g0261,g0160,1.12835099678739
g0880,ctrl,1.49063110615348
g0520,ctrl,2.16066471567692
g0101,ctrl,2.70541152926881
g0301,g0139,2.54621260567606
g0510,ctrl,3.05024330978945
g0691,g0631,2.90365332603621
g0016,ctrl,2.18612392221261
g0301,g0751,2.36882550773196
g0691,g0631,2.6878608444919
g0827,ctrl,2.24296053567313
g0207,ctrl,2.86027648067952
g0922,g0061,0.869670258696181
g0843,ctrl,2.37060289839947
g0761,ctrl,2.35453637693695
g0924,ctrl,2.99169803414647
g0216,ctrl,1.62343939262628
g0037,g0186,2.50590951359906
g0898,ctrl,0.0108372679613473
g0760,ctrl,2.6050892358424
g0898,ctrl,2.39516441028356
g0780,ctrl,2.41992648111644
g0835,ctrl,2.32159211411291
g0095,ctrl,1.87971653712522
g0228,ctrl,2.29034233524972
g0761,ctrl,2.15211187513957
g0671,ctrl,2.26085707709414
g0655,ctrl,2.53802772211268
g0534,g0612,1.87247138040421
g0304,ctrl,2.75867587150239
g0696,ctrl,2.22203173189301
g0974,ctrl,2.39345182028012
g0013,g0139,2.71274361346483
g0229,ctrl,2.61135618104608
g0884,ctrl,2.65599041460828
g0261,g0186,2.57913740747151
g0422,ctrl,2.08603863189627
g0989,ctrl,2.75371933701078
g0417,ctrl,2.54491751902694
g0101,ctrl,2.68598881820153
g0805,g0780,2.27536845921582
g0228,g0780,2.19590849350942
g0787,g0655,2.61397128848829
g0633,ctrl,2.42421488973725
g0013,ctrl,2.44632896508437
g0062,ctrl,2.64044156912519
g0760,ctrl,2.26929246132905
g0843,ctrl,2.21068013185544
g0087,ctrl,2.52201877658624
g0495,ctrl,2.89970060925738
g0228,g0827,2.46435985631354
g0160,ctrl,2.54596161351329
g0160,g0241,2.65484685150554
g0301,g0751,2.35647541860285
g0229,ctrl,2.77188912687408
g0160,ctrl,2.4008108969834
g0257,ctrl,2.54083715030045
g0379,ctrl,2.6770493302035
g0422,g0751,2.63192302564722
g0744,ctrl,2.09277820636796
g0805,ctrl,2.31445704482064
g0301,g0139,2.08003590247757
g0843,ctrl,2.84307149004708
g0200,g0605,1.71842948938979
g0147,ctrl,1.90087587535059
g0013,g0495,2.43658289583478
g0228,ctrl,3.00817315038008
g0927,g0805,2.47639218289605
g0744,ctrl,2.64630687155981
g0083,g0599,2.71891539876439
g0229,ctrl,2.67863620299297
g0599,ctrl,2.40188271438199
g0013,g0495,2.9085803967763
g0805,g0780,2.50067973287165
g0691,g0404,2.3613640471411
g0417,ctrl,2.3431671025352
g0922,g0061,2.35468103885273
g0805,g0062,2.92916769086227
g0780,g0744,2.31310133829694
g0880,ctrl,2.57902727103949
g0691,ctrl,2.62735230123475
g0780,ctrl,1.78772179752488
g0301,g0139,2.11792541061726
g0691,ctrl,2.05426107916404
g0751,ctrl,2.67747770651221
g0013,ctrl,2.48146611749447
g0681,g0301,1.67642188365636
g0671,ctrl,2.7844337606961
g0744,ctrl,2.26260950054243
g0698,g0697,3.12615123747496
g0520,g0257,2.43185281922013
g0787,g0317,1.75438200356838
g0612,ctrl,2.46485165705375
g0805,ctrl,2.59267119439873
g0927,g0805,2.20200280260836
g0422,ctrl,2.49206946536073
g0707,ctrl,2.56176328115008
g0301,ctrl,2.46462017211722
g0160,g0241,1.22971786985733
g0229,ctrl,2.77375774199985
g0633,ctrl,2.6089555508225
g0698,g0062,1.89114562163954
g0084,ctrl,2.60094325243795
g0216,ctrl,2.62883617618997
g0761,g0157,1.82790646613623
g0037,ctrl,2.83680518868573
g0805,g0062,2.98117757691842
g0317,ctrl,2.88161934695886
g0417,ctrl,3.04852369471855
g0564,ctrl,2.02535054197277
g0095,ctrl,2.27608053076531
g0707,ctrl,2.32472569158272
g0957,ctrl,2.8010878538303
g0773,ctrl,2.0300506452021
g0605,ctrl,2.43634568906653
g0083,g0633,2.53385432440767
g0037,ctrl,2.82852080166758
g0147,ctrl,2.53714321199307
g0534,g0612,2.18759140110449
g0691,g0631,2.56990489934469
g0697,ctrl,3.10643634886556
g0276,ctrl,1.87262094129746
g0965,g0655,2.5113101810239
g0927,g0852,1.52611357901521
g0927,g0780,2.83064985213934
g0787,g0965,2.07269905392635
g0261,g0013,1.09418586871727
g0200,g0605,2.10250015805752
g0915,ctrl,2.36692893831546
g0147,g0160,2.23073849045402
g0109,g0655,1.25867602849913
ctrl.,,2.43223628184019
g0109,ctrl,2.04756517203594
g0852,ctrl,2.07975090931843
g0013,g0139,2.11292960405106
g0147,g0160,2.65486408463647
g0787,g0655,1.85023722466493
g0744,ctrl,2.28005189998474
g0787,ctrl,1.88094848260995
g0207,ctrl,2.36076643155084
g0345,g0552,2.33378585371659
g0671,ctrl,1.73252452275382
g0773,g0261,2.24694652852458
g0927,g0805,2.58352693486754
g0773,g0261,2.65738550083497
g0040,ctrl,2.09189762626697
g0109,ctrl,1.47565303854274
g0301,g0612,1.78533337756022
g0422,g0751,2.58956343964674
g0691,ctrl,2.21294842324193
g0974,ctrl,2.31302502462545
g0927,g0780,2.50110990957146
g0957,ctrl,2.55310448165035
g0698,g0207,2.3401027469747
g0974,g0040,2.54686569646778
g0880,g0744,2.30576090959052
g0957,ctrl,2.39936372775461
g0773,g0261,2.1299292566476
g0301,g0751,3.12953844853135
g0241,ctrl,2.63100101703819
g0261,g0160,1.55010384676948
g0534,g0228,2.12683416098622
g0085,ctrl,2.53238857963203
g0301,g0612,1.62016619667246
g0013,ctrl,2.99016391836398
g0698,g0062,2.91289067581465
g0826,ctrl,1.95147915189262
g0520,ctrl,2.07031157687629
g0491,ctrl,2.77659756025395
g0880,ctrl,2.93083587133948
g0083,g0599,2.76261094661951
g0261,g0186,2.53864779301855
g0083,g0599,2.77692917212008
g0780,ctrl,2.15615731479143
g0698,g0062,2.72604903456469
g0087,ctrl,2.72559079927471
g0157,ctrl,2.43316814515678
g0466,ctrl,2.35159830722333
g0261,g0760,2.45350149845842
g0491,ctrl,1.49854862757353
g0827,ctrl,1.52817166979093
g0101,ctrl,2.75502709496604
g0965,g0655,2.70392677154858
g0744,ctrl,2.53314760974669
g0317,ctrl,2.43626494881619
g0599,ctrl,2.02052810543911
g0200,ctrl,2.13326997996802
g0317,g0655,2.50858348118024
g0784,ctrl,2.54471882578606
g0671,ctrl,2.77795563722651
g0787,ctrl,2.70891195259932
g0773,ctrl,2.51462237590794
g0805,ctrl,2.21213467700059
g0696,ctrl,2.34832456452188
g0761,ctrl,1.91883707197251
g0495,ctrl,2.48387312007582
g0773,ctrl,1.85349032244231
g0681,g0301,2.6677945181977
g0773,g0261,2.5329215466225
g0681,g0751,2.69402203213286
g0805,ctrl,2.46189060895335
g0697,g0062,2.13143276610245
g0200,ctrl,2.56866624711634
g0681,g0301,2.14510367973718
g0076,ctrl,2.49582642655002
g0037,g0186,2.25435349986767
g0827,ctrl,2.79060606726218
g0835,ctrl,2.62893328513154
g0787,g0965,2.72723675760296
g0257,ctrl,2.78513961763196
g0760,ctrl,1.04087316079381
g0186,g0216,2.18695966018301
g0345,g0552,2.26501872102222
g0200,ctrl,1.48656647296152
g0707,ctrl,2.81939049541962
g0466,ctrl,2.41580471429089
g0037,ctrl,2.17785521734566
g0095,ctrl,2.25547967399011
g0013,ctrl,2.44047051517537
g0037,g0186,2.57705339437935
g0922,g0061,1.20528873296037
g0200,ctrl,2.03023043308002
g0965,g0655,1.70458834362692
g0061,ctrl,1.6945158095242
g0844,ctrl,1.23608407651725
g0965,g0655,2.09025554366445
g0534,ctrl,2.64227794452895
g0228,g0827,2.1480290322467
g0927,g0495,2.49943373351305
g0417,ctrl,2.8780429422043
g0195,ctrl,1.67695548143139
g0773,g0241,2.26609632190576
g0301,g0744,2.48656553686236
g0805,g0013,3.00388749736395
g0317,ctrl,1.77677240697825
g0160,g0495,3.11329799393504
g0631,ctrl,2.5157748846896
g0109,g0787,2.028643892659
g0229,ctrl,2.42203332947778
g0761,g0157,2.44723921643844
g0422,g0013,1.35353801454606
g0304,ctrl,2.65127114221708
g0229,ctrl,2.27691675977928
g0880,g0744,2.83385143047119
g0109,g0655,2.58407290059789
g0139,ctrl,2.10656769971309
g0422,g0612,0.949655524525093
g0301,g0612,2.47086696911783
g0805,g0780,2.28815418087711
g0083,g0633,1.96400920765136
g0773,g0261,2.49732917204452
g0844,g0957,2.25490127474061
g0400,ctrl,2.51900458231196
g0301,ctrl,2.49908121961366
g0922,g0061,2.05416798806333
g0599,ctrl,2.52189853657502
g0076,ctrl,2.92120705392708
g0826,ctrl,2.48777292540053
g0013,ctrl,2.52710364286037
g0256,ctrl,2.15835400600563
g0200,ctrl,2.41141442181928
g0922,g0061,2.195083697856
g0780,ctrl,2.26961831137532
g0062,ctrl,2.35070142681016
g0404,ctrl,2.56541688211529
g0696,ctrl,2.30793678520912
g0698,g0062,2.05629784727334
g0852,ctrl,2.23450862840987
g0157,ctrl,1.85031143078295
g0924,ctrl,1.43019911775615
g0915,ctrl,2.97137651798193
g0696,ctrl,2.62518229579636
g0898,ctrl,2.30767354596617
g0631,ctrl,2.79596084997411
g0301,g0612,2.54717407239305
g0301,ctrl,1.80538582527698
g0880,g0744,2.50351287802861
g0924,ctrl,3.26933807249249
g0520,g0257,2.30668973111014
g0780,ctrl,2.53323264948061
g0109,g0787,2.12482822396973
g0261,g0013,2.40748175235335
g0671,g0784,1.69868042872946
g0136,ctrl,2.09860202311852
g0261,ctrl,2.44738755732459
g0186,g0868,2.5380897973927
g0404,ctrl,2.98934972728664
g0599,ctrl,2.93229919560475
g0076,ctrl,2.54692356705222
g0404,ctrl,2.59486699964881
g0136,ctrl,2.51858400545923
g0109,g0787,2.55933391849286
g0261,g0760,1.71839717162603
g0681,g0751,1.78248440288066
g0631,ctrl,2.41356802031708
g0534,g0228,2.03082558626089
g0957,ctrl,2.69426441454711
g0773,g0379,2.56256923452919
g0510,ctrl,2.45787182961566
g0698,g0697,3.12212577162214
g0844,g0957,2.49919661515673
g0534,g0228,2.49234935948453
g0216,ctrl,2.867496143652
g0681,g0160,2.43023929970078
g0691,g0404,2.188286964219
g0304,ctrl,2.1772857925763
g0826,ctrl,1.94902604913097
g0013,ctrl,2.65386006934906
g0922,ctrl,2.74167927673436
g0109,g0655,2.77612728496009
g0681,ctrl,2.61124216094921
g0691,g0631,1.92633489486665
g0109,ctrl,1.40856222734658
g0826,ctrl,2.1217149930871
g0927,g0495,2.27514128439554
g0698,ctrl,2.71439193599996
g0979,ctrl,1.74484938449027
g0261,g0013,2.39352807166427
g0200,g0605,2.27637298269927
g0965,ctrl,2.75772768277437
g0880,ctrl,2.79949720594233
g0696,ctrl,2.58422116024693
g0160,g0495,2.73035805784345
g0655,ctrl,2.75073396648307
g0016,ctrl,2.3620219642342
g0510,ctrl,2.52467222595667
g0773,g0379,1.33645605602437
g0241,ctrl,1.64317519336863
g0022,g0228,2.63706349270823
g0989,ctrl,2.62733433620645
g0844,ctrl,2.92376792153053
g0826,ctrl,1.75823656554687
g0257,ctrl,2.14860634469313
g0697,g0062,1.94602248284458
g0422,g0612,2.4664724450113
g0957,ctrl,2.77591121552789
g0109,g0655,2.31497925643243
g0852,g0422,2.79880141387254
g0037,g0186,2.94736914435787
g0751,ctrl,1.9400604283687
g0965,g0655,2.12217402633165
g0868,ctrl,2.3581424331724
g0495,ctrl,2.6505704128062
g0422,g0013,1.87140292492704
g0761,g0157,2.25316680306493
g0698,g0207,2.73588394790086
g0109,g0655,1.85997902335441
g0773,g0241,1.25287415963341
g0927,g0780,1.76361816920448
g0805,g0780,1.84354787110703
g0773,g0261,2.37097016095938
g0256,ctrl,2.28126971227742
g0040,ctrl,2.37860606056115
g0843,ctrl,2.05538966298114
g0037,ctrl,2.62566380409988
g0139,ctrl,2.57415658766911
g0826,ctrl,1.97348332286067
g0744,ctrl,2.57486764597674
g0655,ctrl,2.81814917667226
g0787,g0965,2.50227953999956
g0773,g0261,2.78369929833169
g0241,ctrl,2.07484453808133
g0927,g0827,2.62601190251563
g0915,ctrl,2.57513760565784
g0965,g0655,2.0695460218886
g0534,g0228,2.49199778122905
g0805,ctrl,2.48814379804449
g0261,ctrl,2.61494310862375
g0787,g0655,2.72842641595878
g0805,g0780,2.38742368689892
g0261,g0760,2.13549735063265
