p1,p2,exp
g0927,g0780,0.0
g0927,ctrl,1.00424763030998
g0698,g0697,1.56784565316455
g0697,ctrl,1.25937061887312
g0805,g0013,0.491347613697228
g0262,ctrl,0.0140052773552457
g0698,g0697,1.01587875157829
g0681,ctrl,1.44152571573372
g0195,ctrl,2.16841161196708
g0760,ctrl,0.007474177821546
g0922,ctrl,0.822793017628356
g0136,ctrl,0.0
g0927,g0827,0.0041936263581547
g0927,g0780,0.631243950799449
g0256,ctrl,1.29910570842074
g0109,ctrl,0.0004399464449912
g0400,ctrl,1.39171415604712
g0927,g0805,1.45265967527403
g0371,ctrl,0.0
g0924,g0034,2.45472124783244
g0974,g0040,0.747273114912579
g0880,g0957,0.59074219809362
ctrl.,,1.02546876538799
g0422,g0612,0.38668730200641
g0761,g0707,0.78967813504048
g0207,ctrl,0.799244821815195
g0773,g0261,1.02048243098346
g0965,ctrl,1.08377591537271
g0276,ctrl,1.08570579252154
g0084,ctrl,1.05689116001638
g0787,ctrl,0.0
g0422,g0751,1.41983685120237
g0691,ctrl,0.61316046759816
g0691,ctrl,0.0
g0079,ctrl,0.586662572098881
g0422,g0139,0.0002604097367147
g0013,g0495,0.513947218907995
g0564,ctrl,2.14505299386083
g0404,ctrl,0.561342486376916
g0805,g0013,0.666542628130443
g0633,ctrl,0.553667761811681
g0084,ctrl,0.715409635936718
g0691,g0631,0.0
g0276,ctrl,0.8806181351576
g0261,g0160,1.05757086949325
g0707,g0157,0.416629317925075
g0974,g0160,1.41289800955838
g0147,ctrl,0.003536450303609
g0760,ctrl,0.0026907835172957
g0404,ctrl,0.805263622426382
g0186,g0868,1.33410111185177
g0534,g0612,0.645983175051533
g0915,ctrl,0.654113194388544
g0083,g0633,0.0
g0261,g0013,0.0020209964315356
g0805,g0062,0.62943618409635
g0147,g0241,0.0027971896578954
g0400,ctrl,0.0
g0924,g0034,0.0035980281165352
g0697,g0062,1.24799572311591
g0927,g0495,0.0
g0787,g0965,1.32607882115077
g0301,g0751,1.29458689529691
g0957,ctrl,1.32619523077837
g0761,ctrl,0.651960911292021
g0744,ctrl,0.685275664685993
g0984,ctrl,0.474954027025134
g0228,ctrl,0.516958680916962
g0285,ctrl,1.26080026580168
g0037,ctrl,1.27199747534007
g0147,g0160,0.0
g0216,ctrl,0.662700480906605
g0216,ctrl,0.0141457847308143
g0784,ctrl,0.804900493207278
g0761,ctrl,0.491484836515208
g0698,ctrl,0.0
g0422,g0751,1.64312031215755
g0915,ctrl,0.790024449914567
g0301,g0744,0.0040618250302647
g0922,ctrl,0.459336582773012
g0160,ctrl,0.945011573641157
g0826,ctrl,0.734344383214072
g0261,g0160,0.0006776400416496
g0691,g0631,0.500441146471368
g0458,ctrl,0.992293465215371
g0691,g0631,1.02448210750834
g0605,ctrl,0.673151660758561
g0534,g0228,0.919358328868056
g0852,g0034,2.55971268618383
g0761,ctrl,1.25711737972578
g0301,g0744,1.41155919257502
g0109,g0655,1.15627500387615
g0200,ctrl,0.0038289081662266
g0898,ctrl,0.653212466277037
g0013,g0495,0.577381445942079
g0345,ctrl,1.44357843051241
g0552,ctrl,0.0
g0466,ctrl,0.0073882526127999
g0707,ctrl,0.0077781524861538
g0696,ctrl,2.08083420251073
g0922,ctrl,0.561663740192028
g0671,ctrl,0.0056760056126856
g0974,g0040,1.03229453161939
g0257,ctrl,0.821711927970231
g0760,ctrl,0.878511382481185
g0371,ctrl,0.0154238005699715
g0301,g0744,0.0188962860953534
g0261,g0160,1.257896555534
g0317,ctrl,0.814750517947053
g0422,g0013,0.0083756956971109
g0965,g0655,1.41579832706059
g0751,ctrl,0.971095149528726
g0534,ctrl,0.970389631278526
g0458,ctrl,0.491724028073061
g0422,g0139,1.47169846399292
g0304,ctrl,0.468177580575172
g0827,ctrl,0.606179118017056
g0927,ctrl,0.555169797008553
g0147,g0241,0.991148845142056
g0422,g0751,0.413223192084781
g0965,ctrl,0.0
g0773,g0379,0.686474976783529
g0922,ctrl,0.76690878114259
g0083,g0599,1.16067485890506
g0095,ctrl,0.517904606652077
g0228,g0780,0.0
g0139,ctrl,1.05868785923613
g0262,ctrl,1.18254895478655
g0261,g0760,0.0097528362219612
g0884,ctrl,1.15263953431073
g0261,g0760,0.0
g0898,ctrl,0.44523644826392
g0927,g0805,0.00686548909182
g0186,ctrl,0.0021611062616438
g0612,ctrl,1.05503266874425
g0534,g0612,0.928750284759061
g0805,ctrl,1.02426587848919
g0835,ctrl,1.99138906845627
g0605,ctrl,0.60258785431621
g0989,ctrl,0.541506374231412
g0186,ctrl,1.34662354693351
g0458,ctrl,0.583912585383026
g0256,ctrl,0.953824591847789
g0317,ctrl,0.0
g0965,ctrl,1.29540526695414
g0186,g0216,1.19927431443367
g0671,ctrl,0.001785176354715
g0261,ctrl,0.0
g0301,g0612,1.16669245917843
g0037,ctrl,0.598327055440357
g0345,g0552,0.768046704327293
g0076,ctrl,0.586392517466244
g0697,g0062,0.647682250130979
g0787,g0965,1.37618203221073
g0285,ctrl,0.902346223435795
g0787,g0317,1.35107959910637
g0207,ctrl,1.81685080295472
g0301,g0612,1.68030935413544
g0301,g0139,0.583807740850212
g0061,ctrl,0.757211283308939
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,0.811790358702803
g0697,g0062,0.0
g0844,g0957,1.54352877674562
g0638,ctrl,1.81231488528879
g0760,ctrl,0.0023052825750947
g0927,g0805,0.0072321526333275
g0085,ctrl,2.43510099606935
g0787,ctrl,0.0010646120164713
g0160,g0241,0.003319135876782
g0922,g0061,0.0031191587025329
g0301,g0139,0.0
g0095,ctrl,1.21497700240482
ctrl.,,0.0
g0422,g0013,1.08595561387846
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.981387375165307
g0139,ctrl,0.747908430524525
g0780,g0744,0.0
g0228,g0780,1.28934859564922
g0534,g0228,0.0128074967523649
g0698,ctrl,1.73243194495276
g0655,ctrl,0.549965828470838
g0422,g0139,1.04397716436012
g0261,g0013,1.85456068237362
g0495,ctrl,0.591075838943714
g0207,ctrl,0.763691533831107
ctrl.,,1.0779830147009
g0698,g0697,0.739276090086403
g0880,ctrl,0.540218684208598
g0915,ctrl,0.503075166886027
g0873,ctrl,1.25717777685335
g0013,g0139,1.26197173953581
g0681,g0160,0.0012334149616633
g0852,ctrl,0.0017264378481598
g0160,g0241,1.08532707037267
g0761,g0707,1.25195968153961
g0564,ctrl,1.50314476514817
g0261,g0160,1.14887863185406
g0852,g0422,0.65315570769372
g0461,ctrl,1.64605131186156
g0671,g0784,1.49611676561584
g0924,ctrl,0.838836238068107
g0844,g0957,1.98310626512542
g0228,g0827,0.563789240955558
g0400,ctrl,0.0028752282896132
g0216,ctrl,1.03712509114604
g0697,g0062,0.735058656431838
g0805,g0062,0.0
g0016,ctrl,0.0207804667531333
g0751,ctrl,1.44295572773215
g0691,g0404,0.0
g0564,ctrl,1.44101717519232
g0965,g0655,1.53752528509971
g0200,g0605,0.0
g0927,g0495,1.18728616943814
g0631,ctrl,1.47496157521726
g0228,g0827,0.936388301220482
g0109,g0787,0.787216316917161
g0773,ctrl,1.21030167326198
g0599,ctrl,0.655020320201271
g0139,ctrl,1.20355876722957
g0787,ctrl,0.0059422829295972
g0927,g0495,1.37613256171327
g0927,g0805,0.0
g0261,g0186,1.41080165321744
g0422,g0013,0.0
g0345,ctrl,0.494322259277268
g0922,g0061,1.14925854704351
g0257,ctrl,0.0
g0927,ctrl,1.67549963990211
g0079,ctrl,1.21391135128556
g0827,ctrl,1.18053131512122
g0261,ctrl,0.61905879672982
g0241,ctrl,1.37358667433718
g0037,ctrl,1.06989406474211
g0852,g0422,0.89169234945187
g0022,g0784,1.580019654795
g0379,ctrl,1.1047277752935
g0922,ctrl,1.05716117534179
g0422,g0139,1.21220824583811
g0520,g0257,0.798171402891982
g0784,ctrl,0.0
g0707,g0157,0.0
g0301,g0612,0.949460182566905
g0304,ctrl,0.664498653806177
g0698,g0697,1.19514764058399
g0422,g0013,0.0070429247615886
g0564,ctrl,0.0222951218891904
g0880,g0957,1.09682499890044
g0109,ctrl,0.0091079418136486
g0422,ctrl,0.0028105923890856
g0827,ctrl,0.0121951019057081
g0022,ctrl,0.0
g0826,ctrl,0.939098411816338
g0022,g0228,0.59613278187088
g0157,ctrl,1.37377873803606
g0989,ctrl,0.0
g0761,g0707,0.503124383482922
g0787,g0317,0.507125555745799
g0261,g0760,0.0
g0200,g0605,0.726408454527333
g0040,ctrl,0.587968640821694
g0552,ctrl,0.0054422189445382
g0915,ctrl,0.49039816368542
g0256,ctrl,0.591377244373546
g0835,ctrl,0.778088290057567
g0229,ctrl,1.11389016039306
g0922,g0061,0.692365545829234
g0422,g0751,0.0050972232681364
g0256,ctrl,0.0
g0605,ctrl,0.965959860704923
g0062,ctrl,0.787501179168302
g0301,g0139,0.542979212002704
g0157,ctrl,0.883811608179091
g0034,ctrl,1.14562879225508
g0301,g0139,0.816679199929436
g0034,ctrl,0.0066714191563874
g0216,ctrl,1.39368259363216
g0301,ctrl,0.920929923836633
g0852,g0034,1.02319924229284
g0787,g0317,1.19588681563441
g0186,g0216,1.60423345558284
g0599,ctrl,0.893905460073861
g0697,ctrl,0.769560508367959
g0681,g0301,0.99621730312221
g0101,ctrl,2.24288249025013
g0458,ctrl,0.0037876276135223
g0186,g0868,0.0
g0605,ctrl,0.0072581329619065
g0805,ctrl,0.0095142760828019
g0147,g0241,0.0
g0898,ctrl,1.20135101226427
g0852,ctrl,1.73298449151724
g0552,ctrl,0.0
g0927,g0852,1.16599591916684
g0200,g0605,0.0
g0707,g0157,0.844856451319014
g0228,g0780,1.04834041654071
g0147,g0160,1.67118480277921
g0195,ctrl,1.65304824782978
g0681,ctrl,1.35409947793905
g0109,g0787,0.90274798157416
g0534,g0228,0.427520582130325
g0761,g0157,1.06343497736442
g0760,ctrl,0.0
ctrl.,,0.0031280979322196
g0076,ctrl,0.43500441301088
g0186,g0868,0.966296323587545
g0262,ctrl,0.0
g0884,ctrl,0.575160249499818
g0160,g0495,0.0010299900849734
g0037,g0186,1.04462567973558
g0458,ctrl,1.18226046048904
g0784,ctrl,0.0
g0852,g0034,2.03790658920249
g0083,g0599,0.928530293988506
g0061,ctrl,1.60219893735607
g0037,ctrl,0.402585435994244
g0780,ctrl,0.0011181580360681
g0301,g0612,0.0
g0085,ctrl,0.0072001137886821
g0261,ctrl,1.52937368087254
g0787,g0655,0.783800164544004
g0083,g0633,0.967356743445897
g0773,g0261,0.918014947557775
g0844,g0957,1.96739608295908
g0160,g0495,0.555256402570375
g0139,ctrl,0.594112737116155
g0787,g0965,7.41285339316588e-05
g0552,ctrl,0.56351417935568
g0924,g0034,0.0
g0924,g0034,0.829887260936771
g0638,ctrl,0.841610067022155
g0422,g0013,0.0
g0261,g0760,0.0213575421318408
g0552,ctrl,1.023276267432
g0400,ctrl,0.773732926212035
g0873,ctrl,0.0
ctrl.,,1.31938063165213
g0761,g0707,0.0059031395053844
g0422,g0301,1.18619080087572
g0773,g0379,0.949545652219133
g0079,ctrl,0.744698440436109
g0079,ctrl,0.0007399426203702
g0979,ctrl,1.25124412761592
g0229,ctrl,0.697462560434803
g0784,ctrl,0.0
g0109,ctrl,1.13817371341915
g0160,g0241,1.20867846055315
g0087,ctrl,1.43819525033082
g0843,ctrl,0.508798819752156
g0301,g0744,0.616718270768666
g0974,g0040,0.0
g0040,ctrl,0.888521343023509
g0422,ctrl,0.876324657905111
g0773,g0261,0.463466121361024
g0013,ctrl,1.18597750538169
g0922,g0061,1.81039601055093
g0400,ctrl,0.814334181695696
g0974,g0040,0.917004781662592
g0301,g0751,0.0
g0095,ctrl,1.09321188039806
g0787,g0965,0.0094457029085731
g0974,g0040,1.80951759987099
g0345,g0552,0.683338963954821
g0304,ctrl,1.23729122922176
g0681,g0751,0.0
g0261,ctrl,0.715513644969066
g0760,ctrl,0.521829683697183
g0826,ctrl,0.619519148026339
g0698,ctrl,0.0
g0062,ctrl,0.0107856030808036
g0317,g0655,1.05807560746787
g0534,g0612,1.24446638521704
g0022,ctrl,0.555127352684844
g0285,ctrl,1.17351792826938
g0285,ctrl,1.07848823122259
g0034,ctrl,1.38110984619573
g0087,ctrl,0.0
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,1.32760367964919
g0927,g0780,1.66989707151842
g0957,ctrl,1.97418546411919
g0301,g0612,0.0
g0835,ctrl,0.640106841722283
g0404,ctrl,0.0
g0612,ctrl,0.735934790605046
g0787,g0655,1.10301033037973
g0422,g0301,1.23288597662927
g0087,ctrl,0.981654647686495
g0317,ctrl,0.872981707630205
g0109,g0655,0.681774456000807
g0520,g0257,0.962352602666129
g0345,g0552,1.54130622291788
g0186,g0228,0.0075838207862318
g0696,ctrl,1.59620514259406
g0261,g0760,1.07342860626672
g0927,ctrl,0.801172070382047
g0884,ctrl,1.41087452128056
g0195,ctrl,1.35392103994389
g0751,ctrl,0.576522215804453
g0697,ctrl,0.591888431354723
g0304,ctrl,1.95127617072986
g0022,g0784,1.54369710055938
g0965,ctrl,1.80246726215663
g0261,g0160,0.681010040567061
g0257,ctrl,0.0163631805678163
g0186,g0228,0.897799870163423
g0751,ctrl,0.520493992619679
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0
g0422,g0301,1.48665257942426
g0852,g0422,1.1876362007696
g0957,ctrl,1.12327003078017
g0707,ctrl,1.28419631437962
g0276,ctrl,0.918058493300076
g0698,g0207,1.17783701307687
g0345,g0552,1.03580868464425
g0087,ctrl,0.717888808255304
g0232,ctrl,0.0
g0868,ctrl,0.95316415411644
g0013,g0495,0.54540988944166
g0697,ctrl,0.481305415130524
g0371,ctrl,1.50805094600538
g0160,ctrl,0.804157101420346
g0062,ctrl,1.08549517847799
g0016,ctrl,0.0221232196172391
g0186,g0228,0.818238794341043
g0109,g0655,0.86533330143792
g0422,g0751,0.639834948644328
g0843,ctrl,0.721770382177242
g0345,g0552,1.18500179193741
g0160,g0241,0.0010525686977754
g0301,g0612,0.0
g0698,g0062,0.364501386119818
g0827,ctrl,0.436976543794305
g0160,ctrl,0.0049565106271397
g0852,ctrl,1.1509293379519
g0061,ctrl,0.89214228693023
g0510,ctrl,1.2444406559319
g0805,g0780,0.0
g0147,g0241,0.0010987175546166
g0085,ctrl,0.0
g0422,g0612,0.674018563143377
g0691,ctrl,0.766006454672109
g0852,g0034,1.67223439753816
g0016,ctrl,0.0
g0109,g0655,0.0005441216764629
g0707,ctrl,0.0222118907739956
g0186,g0868,1.9715764106597
g0037,g0186,1.07240775620506
g0013,g0495,0.643909977139777
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,1.07010098993207
g0422,g0013,0.0
g0261,ctrl,0.800612019458624
ctrl.,,0.624213688838978
g0927,g0495,0.57501019654336
g0681,g0751,1.65725045814819
g0880,g0957,2.45339243150315
g0534,g0612,0.643013014759405
g0761,ctrl,0.860960123508138
g0101,ctrl,0.893433501434702
g0085,ctrl,1.57985906761378
g0827,ctrl,0.856218014624106
g0631,ctrl,0.57931966623378
g0186,ctrl,1.33425009862323
g0417,ctrl,0.72654224876006
ctrl.,,1.33736198371891
g0633,ctrl,0.706651420763281
g0974,ctrl,1.54764405942607
g0965,g0655,1.35797018851248
g0787,g0965,1.1831477268769
g0200,g0605,0.0167717184806441
g0379,ctrl,0.0026376101333891
g0698,ctrl,0.0
g0520,g0257,1.08614885876863
g0301,g0139,1.15883357985881
g0136,ctrl,0.0082785077883543
g0761,ctrl,0.951797382989775
g0691,g0631,0.0182135153617718
g0461,ctrl,0.434500977427638
g0285,ctrl,0.554343518112718
g0379,ctrl,1.05126087323643
g0229,ctrl,0.57261589999546
g0922,g0061,3.24692165085043
g0787,g0965,0.0
g0698,g0697,0.947472944131937
g0084,ctrl,0.928617820860692
g0915,ctrl,0.549288449810849
g0228,ctrl,1.27775554987923
g0466,ctrl,1.30002891052079
g0974,g0160,1.20319366084991
g0510,ctrl,1.02708174111545
g0495,ctrl,0.0042393535201979
g0160,g0495,1.03978178489032
g0852,g0034,0.421005384337413
g0784,ctrl,0.0
g0564,ctrl,0.0059927336739449
g0633,ctrl,1.40547102556668
g0974,g0040,0.930368655417262
g0805,g0780,0.66897583844832
g0195,ctrl,1.8855566387015
g0761,ctrl,1.51355927128636
g0261,g0160,0.0061661842702362
g0880,ctrl,0.630168268084369
g0520,ctrl,0.85254019511146
g0101,ctrl,1.03370827129433
g0301,g0139,1.12283003898846
g0510,ctrl,1.56882749990599
g0691,g0631,1.90338304137547
g0016,ctrl,0.0
g0301,g0751,1.58259329368975
g0691,g0631,1.10399274522993
g0827,ctrl,0.0132149587817548
g0207,ctrl,1.10799649382725
g0922,g0061,2.64113400959392
g0843,ctrl,1.13333630125321
g0761,ctrl,0.451594140991189
g0924,ctrl,1.55060937706132
g0216,ctrl,1.64514281617604
g0037,g0186,0.451981292517182
g0898,ctrl,0.004446361959485
g0760,ctrl,0.0
g0898,ctrl,1.24417764583461
g0780,ctrl,0.46988639914068
g0835,ctrl,0.0
g0095,ctrl,1.18248340591808
g0228,ctrl,1.03059459582919
g0761,ctrl,0.555019045595502
g0671,ctrl,0.0051824710236484
g0655,ctrl,0.0
g0534,g0612,1.04882555674626
g0304,ctrl,1.02532041503471
g0696,ctrl,0.867271344546112
g0974,ctrl,0.867166861653851
g0013,g0139,0.903994343589601
g0229,ctrl,0.96902633452928
g0884,ctrl,0.697854597329214
g0261,g0186,1.71990414103162
g0422,ctrl,0.638866937004711
g0989,ctrl,0.614995546855246
g0417,ctrl,1.15800530247374
g0101,ctrl,0.796314798974851
g0805,g0780,0.40315571743518
g0228,g0780,1.33740049223978
g0787,g0655,0.0115614880197773
g0633,ctrl,1.33358861806463
g0013,ctrl,1.17451765767457
g0062,ctrl,1.03399507832041
g0760,ctrl,1.66525746299866
g0843,ctrl,1.29137405383671
g0087,ctrl,1.36999439197088
g0495,ctrl,0.996512384994805
g0228,g0827,1.30217147148741
g0160,ctrl,0.957581382056003
g0160,g0241,0.0
g0301,g0751,0.482721550332432
g0229,ctrl,0.0
g0160,ctrl,0.612578890480333
g0257,ctrl,0.988451185088072
g0379,ctrl,0.0063529105364987
g0422,g0751,1.134983213081
g0744,ctrl,1.45957148150999
g0805,ctrl,0.920314957070116
g0301,g0139,0.527762445383575
g0843,ctrl,0.688908282572019
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,1.37942201261578
g0228,ctrl,0.0039400337736841
g0927,g0805,0.881163874184253
g0744,ctrl,0.0110449011573961
g0083,g0599,1.3407424455106
g0229,ctrl,0.879948935837213
g0599,ctrl,0.363769937327885
g0013,g0495,0.0
g0805,g0780,0.594461163124898
g0691,g0404,1.42960858441513
g0417,ctrl,0.949678730479973
g0922,g0061,0.903985027873253
g0805,g0062,0.485581848045396
g0780,g0744,0.0
g0880,ctrl,0.72115774761553
g0691,ctrl,0.589216496817758
g0780,ctrl,0.964489808308542
g0301,g0139,1.22887682147774
g0691,ctrl,0.50275272183457
g0751,ctrl,0.619290154963275
g0013,ctrl,0.0
g0681,g0301,1.56778651173702
g0671,ctrl,0.699284860335503
g0744,ctrl,0.0023521644366611
g0698,g0697,1.18950188435856
g0520,g0257,0.0030997166725208
g0787,g0317,0.0
g0612,ctrl,1.27991011319061
g0805,ctrl,1.30058781073766
g0927,g0805,0.644599021437371
g0422,ctrl,0.0105033749850719
g0707,ctrl,1.11976765873994
g0301,ctrl,1.54930247419599
g0160,g0241,0.0
g0229,ctrl,0.496178946604032
g0633,ctrl,1.11519630210733
g0698,g0062,0.87812737011068
g0084,ctrl,0.564838884210849
g0216,ctrl,1.8960957853668
g0761,g0157,0.720957393246595
g0037,ctrl,1.68456443688243
g0805,g0062,0.0111627113523832
g0317,ctrl,1.07463144634051
g0417,ctrl,1.56029205945046
g0564,ctrl,0.0
g0095,ctrl,0.0111598700162
g0707,ctrl,0.995166698735396
g0957,ctrl,0.0
g0773,ctrl,0.519328168598677
g0605,ctrl,0.865061232281161
g0083,g0633,1.19585471782442
g0037,ctrl,0.949776285400934
g0147,ctrl,1.58581886204856
g0534,g0612,0.943200209004202
g0691,g0631,1.2395300655468
g0697,ctrl,0.0
g0276,ctrl,1.15464786941328
g0965,g0655,0.848875177239726
g0927,g0852,0.798296085134973
g0927,g0780,0.0
g0787,g0965,0.561527566747725
g0261,g0013,2.41290622495114
g0200,g0605,0.0
g0915,ctrl,0.86728456409246
g0147,g0160,0.875144421163274
g0109,g0655,0.0
ctrl.,,1.22912626561885
g0109,ctrl,0.0028970587654744
g0852,ctrl,1.57646252716547
g0013,g0139,1.79809644135949
g0147,g0160,0.0057548098701559
g0787,g0655,1.02146571170485
g0744,ctrl,1.03340952661922
g0787,ctrl,2.21328687325205
g0207,ctrl,0.339919705311924
g0345,g0552,0.545594781076035
g0671,ctrl,0.0025508929212351
g0773,g0261,1.63826359024572
g0927,g0805,0.736683299462314
g0773,g0261,1.1265924618666
g0040,ctrl,1.6007834493212
g0109,ctrl,0.516994040527884
g0301,g0612,0.685039124128315
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.909554680435254
g0927,g0780,0.849753070521976
g0957,ctrl,1.74378632978706
g0698,g0207,0.415262489525801
g0974,g0040,0.905580645499965
g0880,g0744,0.640604494708159
g0957,ctrl,1.61670116248993
g0773,g0261,0.715071807087643
g0301,g0751,1.23794010164471
g0241,ctrl,0.0053588992235685
g0261,g0160,0.0066905693189144
g0534,g0228,0.483263307088566
g0085,ctrl,0.870155568623268
g0301,g0612,1.11243594959915
g0013,ctrl,0.591354604995286
g0698,g0062,1.21736289761941
g0826,ctrl,1.37821577631261
g0520,ctrl,0.997650054630937
g0491,ctrl,1.2584625072067
g0880,ctrl,0.594504205533925
g0083,g0599,0.0065991600231248
g0261,g0186,1.24797391390362
g0083,g0599,0.883436017477805
g0780,ctrl,0.0138443805581168
g0698,g0062,0.59107042534846
g0087,ctrl,0.0100125522570831
g0157,ctrl,0.0177294084543931
g0466,ctrl,0.571944617430954
g0261,g0760,2.06839672005466
g0491,ctrl,0.741355554184679
g0827,ctrl,0.0026409155928546
g0101,ctrl,1.17844396540505
g0965,g0655,1.66002373179775
g0744,ctrl,0.627978366425725
g0317,ctrl,0.810517179557787
g0599,ctrl,0.0
g0200,ctrl,0.0128170956702077
g0317,g0655,0.880062516207302
g0784,ctrl,0.443746124870206
g0671,ctrl,0.580741577762517
g0787,ctrl,0.0017471514530977
g0773,ctrl,1.15832733278347
g0805,ctrl,0.010003383712244
g0696,ctrl,0.855233356569349
g0761,ctrl,0.600754400927017
g0495,ctrl,0.563542195699311
g0773,ctrl,0.758140228447699
g0681,g0301,0.589678601342364
g0773,g0261,1.42978282146457
g0681,g0751,0.624546837326092
g0805,ctrl,1.1419226081375
g0697,g0062,0.0
g0200,ctrl,1.2270156687632
g0681,g0301,0.812691232688952
g0076,ctrl,0.657118459006614
g0037,g0186,0.953517949814989
g0827,ctrl,1.0181235030844
g0835,ctrl,0.460865366348718
g0787,g0965,0.55242558790003
g0257,ctrl,0.0
g0760,ctrl,0.63781194148392
g0186,g0216,2.16533756752901
g0345,g0552,1.25642024791778
g0200,ctrl,0.616527653150119
g0707,ctrl,0.750907632745681
g0466,ctrl,0.650394522604214
g0037,ctrl,1.49348640966404
g0095,ctrl,0.402846167772913
g0013,ctrl,0.0
g0037,g0186,1.2535626456337
g0922,g0061,3.39872917619027
g0200,ctrl,0.0025736199443293
g0965,g0655,0.0
g0061,ctrl,0.885991399339934
g0844,ctrl,0.943361312530668
g0965,g0655,0.560198073033266
g0534,ctrl,0.98901544753209
g0228,g0827,1.37203784008001
g0927,g0495,0.0
g0417,ctrl,0.0
g0195,ctrl,1.19543845537535
g0773,g0241,0.0
g0301,g0744,0.0
g0805,g0013,1.42729229961294
g0317,ctrl,0.527751915258169
g0160,g0495,1.46514406180923
g0631,ctrl,0.0
g0109,g0787,0.0
g0229,ctrl,0.923650605577373
g0761,g0157,0.0159231214156154
g0422,g0013,0.0
g0304,ctrl,0.0
g0229,ctrl,0.550595050151513
g0880,g0744,1.17197916654176
g0109,g0655,1.27967623805666
g0139,ctrl,1.32875213642956
g0422,g0612,0.941845789787191
g0301,g0612,0.0
g0805,g0780,0.869752236356054
g0083,g0633,1.39085861003594
g0773,g0261,0.868740602613597
g0844,g0957,2.43500765274646
g0400,ctrl,0.455328205081281
g0301,ctrl,0.61768032507218
g0922,g0061,1.16299666428742
g0599,ctrl,0.721901322742243
g0076,ctrl,1.02931565942154
g0826,ctrl,1.31035792186397
g0013,ctrl,0.50966575701847
g0256,ctrl,1.46123399118648
g0200,ctrl,0.0038142353023673
g0922,g0061,0.512595357295196
g0780,ctrl,0.497699066557116
g0062,ctrl,0.0
g0404,ctrl,0.982247746570095
g0696,ctrl,1.10578110555917
g0698,g0062,0.0
g0852,ctrl,1.3169629051609
g0157,ctrl,0.376391959375957
g0924,ctrl,0.714625813420967
g0915,ctrl,1.71954946092645
g0696,ctrl,0.916205829478024
g0898,ctrl,0.836061452305508
g0631,ctrl,1.28217391002917
g0301,g0612,0.0
g0301,ctrl,0.821725093245304
g0880,g0744,0.0143404673886933
g0924,ctrl,1.01954135631627
g0520,g0257,0.952096355730243
g0780,ctrl,0.0091464829286153
g0109,g0787,0.0146225085242647
g0261,g0013,0.0086725853749423
g0671,g0784,0.741422238520505
g0136,ctrl,0.415921277104436
g0261,ctrl,1.21478851598364
g0186,g0868,0.826700448943249
g0404,ctrl,0.0
g0599,ctrl,0.61775905961259
g0076,ctrl,1.10912301751905
g0404,ctrl,0.958748353673449
g0136,ctrl,0.410982569467385
g0109,g0787,0.013701865322902
g0261,g0760,0.0102683908083549
g0681,g0751,0.969478055788349
g0631,ctrl,0.82347502737295
g0534,g0228,0.905593228304912
g0957,ctrl,1.39324781035422
g0773,g0379,0.0132718629230918
g0510,ctrl,0.700989726877606
g0698,g0697,1.50748173421297
g0844,g0957,2.28481683526565
g0534,g0228,0.626191956182145
g0216,ctrl,1.16666725667287
g0681,g0160,0.0
g0691,g0404,1.21867232017485
g0304,ctrl,1.11017564883915
g0826,ctrl,1.62369113887214
g0013,ctrl,1.78426958551078
g0922,ctrl,0.498660948237362
g0109,g0655,0.0078238593255535
g0681,ctrl,1.37272797406615
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0006000874141788
g0927,g0495,0.990919378759126
g0698,ctrl,1.05059216939358
g0979,ctrl,1.61272372374926
g0261,g0013,1.78172674533222
g0200,g0605,0.0106613634058783
g0965,ctrl,1.17024679736897
g0880,ctrl,1.08181740071807
g0696,ctrl,0.44030956968076
g0160,g0495,0.0057691412472866
g0655,ctrl,0.58516524876487
g0016,ctrl,1.74074998002113
g0510,ctrl,1.01748178713909
g0773,g0379,1.0619546316658
g0241,ctrl,1.11889427282297
g0022,g0228,0.794168878550903
g0989,ctrl,1.52059041614841
g0844,ctrl,1.40455183914824
g0826,ctrl,1.08199934137901
g0257,ctrl,1.00436513001296
g0697,g0062,1.69851496079509
g0422,g0612,0.504555460635906
g0957,ctrl,0.982273536757112
g0109,g0655,0.0
g0852,g0422,1.67493127824099
g0037,g0186,1.33808594170196
g0751,ctrl,1.56567154657909
g0965,g0655,2.12623018514531
g0868,ctrl,0.0
g0495,ctrl,2.11995423808847
g0422,g0013,0.845578007548692
g0761,g0157,0.678827464674482
g0698,g0207,1.43997013428357
g0109,g0655,1.17382567485815
g0773,g0241,0.0
g0927,g0780,0.685425968133608
g0805,g0780,0.0087939955186168
g0773,g0261,0.856621631993037
g0256,ctrl,1.08117018394429
g0040,ctrl,0.881662143369483
g0843,ctrl,0.0180271675426764
g0037,ctrl,1.15807516530763
