p1,p2,exp
g0761,g0157,0.0108967384874285
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.56520605051613
g0261,ctrl,0.0
g0256,ctrl,0.0095116481530384
g0852,g0034,0.0
g0805,g0013,0.0
g0216,ctrl,0.822521841959172
g0761,ctrl,0.0
g0136,ctrl,0.515839915080861
g0633,ctrl,0.0140552183785731
g0979,ctrl,0.0
g0927,g0827,0.0
g0013,g0139,0.761407287865577
g0520,ctrl,0.0165272662128008
g0034,ctrl,0.502257366458687
g0922,g0061,0.0
g0761,g0707,0.0003877587373009
g0345,g0552,1.80006076037723e-05
g0599,ctrl,0.407876420870057
g0200,g0605,0.0009672252797706
g0083,ctrl,0.0
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.621467211306488
g0083,g0633,0.0005826098371386
g0422,g0751,0.0
g0691,g0404,0.467233719567563
g0040,ctrl,0.0041202803162712
g0301,ctrl,0.468691155131474
g0989,ctrl,0.0
g0109,g0787,1.05837003205163
g0301,g0751,0.0046244832197615
g0681,g0160,0.673877255314987
g0228,ctrl,0.0026165978889976
g0773,ctrl,0.0078055310838773
g0761,g0157,0.0
g0422,g0139,0.275110890880972
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0077983224840918
g0884,ctrl,0.0030381519355318
g0927,g0805,0.399243060738878
g0417,ctrl,0.016024651320891
g0844,ctrl,0.0
g0873,ctrl,0.537133336697851
g0085,ctrl,0.0
g0079,ctrl,0.0056436292743477
g0095,ctrl,0.471241150955539
g0698,g0062,0.0
g0200,ctrl,0.622167377192578
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.348109753276401
g0109,ctrl,0.0023779528598252
g0761,g0157,0.0
g0229,ctrl,0.552708758609214
g0491,ctrl,0.00317536932761
g0605,ctrl,0.0203996182718122
g0773,g0241,1.12388572796219
g0698,g0062,0.495316796231107
g0422,g0139,0.56299384676472
g0083,g0599,0.0
g0655,ctrl,0.0168543668191506
g0974,ctrl,0.0
g0404,ctrl,0.0105330397915907
g0458,ctrl,0.016856634001763
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.633135904057127
g0262,ctrl,0.0182444814569661
g0880,g0744,0.0
g0873,ctrl,0.0157489668915928
g0698,g0697,0.471013977476372
g0061,ctrl,0.0
g0612,ctrl,0.0220060679629481
g0466,ctrl,0.731463336364449
g0965,g0655,0.0147476440805441
g0552,ctrl,0.0106975038517691
g0922,g0061,0.0061732736095382
g0868,ctrl,0.0
g0605,ctrl,0.517516469799535
g0109,g0655,0.0096578836435596
g0109,ctrl,0.0018644560132809
g0276,ctrl,0.0032314971097598
g0843,ctrl,0.725157604548362
g0261,ctrl,0.0
g0345,g0552,0.0094295825513793
g0013,g0495,0.0
g0552,ctrl,0.926707901368818
g0186,g0216,0.0
g0345,ctrl,0.0129796537730373
g0787,g0317,0.0132612196802536
g0691,ctrl,0.0
g0681,g0160,0.0048488237582519
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0041871122205233
g0927,g0805,0.001145146864315
g0216,ctrl,0.0
g0186,g0868,0.0236779016836438
g0095,ctrl,0.0
g0037,g0186,0.0177296126446244
g0085,ctrl,0.948271194406646
g0422,g0751,0.013984056345673
g0241,ctrl,0.0014093917961567
g0200,g0605,0.0105073681547357
g0880,g0957,0.0067252180895514
g0852,ctrl,0.0
g0095,ctrl,0.0068705648134204
g0422,g0013,0.0211722497544707
g0698,ctrl,0.0
g0262,ctrl,0.0066732602219841
g0989,ctrl,0.0
g0037,ctrl,0.0
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.410035771234747
g0844,g0957,0.0017159617617
g0037,g0186,0.0042151913923433
g0852,g0034,0.0
g0301,g0744,0.775172576651889
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0134496534354729
g0261,g0160,0.0
g0422,g0612,0.692289308369417
g0605,ctrl,0.0076879108860707
g0974,ctrl,0.0
g0257,ctrl,0.445027530232721
g0773,g0241,0.0
g0186,g0228,0.491006454841493
g0232,ctrl,0.639301732691016
g0422,ctrl,0.0
g0261,ctrl,0.0084363402983968
g0633,ctrl,0.77005724920575
g0787,g0317,0.0020045053396281
g0207,ctrl,0.0088035698353671
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.392499361307773
g0147,g0160,0.0
g0101,ctrl,1.28361641709036
g0612,ctrl,0.0
g0317,ctrl,0.0160184322029999
g0852,g0034,0.0062655227812641
g0216,ctrl,0.0
g0974,ctrl,0.517271135103075
g0957,ctrl,0.0112980269485077
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.5074153149723
g0655,ctrl,0.0084412441832554
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0073297567589047
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.511414601311043
g0422,ctrl,0.363206999980217
g0216,ctrl,0.0076484195858981
g0844,ctrl,0.50695971397266
g0927,g0852,0.0188762213437818
g0924,g0034,0.0201122455865254
g0989,ctrl,0.004533058868361
g0101,ctrl,0.671323747281261
g0965,g0655,0.0
g0228,g0780,0.0081308261579799
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.0084046151346179
g0109,g0655,0.00710793170307
g0691,ctrl,0.0208859261672011
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0091951133552107
g0691,g0631,0.0
g0495,ctrl,0.0055905746506131
g0965,ctrl,0.0157249006976845
g0345,ctrl,0.0114713937008265
g0109,g0655,0.571101883182198
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.015902477439072
g0200,ctrl,0.716246541655302
g0698,g0207,0.0
g0927,g0805,0.456965536678592
g0707,ctrl,0.0032000014057617
g0826,ctrl,0.0150580725248429
g0087,ctrl,0.0004953489960665
g0241,ctrl,0.0
ctrl,,0.494582216741457
g0761,g0157,0.0
g0691,ctrl,0.002127454253641
g0965,g0655,0.0158742829319153
g0534,g0228,0.0104210170875202
g0957,ctrl,0.0
g0061,ctrl,0.0
g0631,ctrl,0.0033585478074529
g0228,ctrl,0.0
g0520,g0257,0.867043778620699
g0371,ctrl,0.657679397979443
g0013,g0139,0.0
g0631,ctrl,0.007766405244495
g0922,g0061,0.0065565606311599
g0927,g0780,0.45508124023413
g0085,ctrl,0.488921005351251
g0079,ctrl,0.0060061002677539
g0751,ctrl,0.57490528424618
g0160,ctrl,0.0004927090125407
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0376444578260442
g0261,g0186,0.369651998486087
g0261,g0013,0.719552647340271
g0147,g0241,0.0
g0400,ctrl,1.1496898176927
g0034,ctrl,0.0100237088543738
g0805,g0062,0.0
g0345,g0552,0.0166742121055778
g0422,g0301,0.0032701751240783
g0400,ctrl,0.0088136673416202
g0773,g0261,0.0081710161354668
g0835,ctrl,0.0109483514411962
g0957,ctrl,0.532741844159842
g0805,g0013,0.0
g0371,ctrl,0.0040507271208952
g0979,ctrl,0.0
g0927,g0827,0.0053466325280511
g0083,g0599,0.0040309637243307
g0681,g0160,0.0
g0147,g0160,0.0059770377793084
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.438285166283183
g0510,ctrl,0.0065253567100059
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.675056873367636
g0974,ctrl,0.0
g0698,g0062,0.0141304743951134
g0520,g0257,0.0
g0852,g0034,0.833520515573064
g0034,ctrl,0.592134469315388
g0229,ctrl,0.0012313856003968
g0671,ctrl,0.0
g0317,ctrl,0.526299766107246
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.48370053729097
g0136,ctrl,0.646149637027189
g0186,g0216,0.409619502352449
g0773,ctrl,0.432551822500132
g0835,ctrl,0.835018100130045
g0461,ctrl,0.683640498542615
g0805,g0013,0.0028336632362971
g0773,g0379,0.0
g0136,ctrl,0.460004147513278
g0773,g0379,0.729667106930496
g0400,ctrl,0.006619451420562
g0852,g0422,0.607436486074499
g0157,ctrl,0.0011593336794863
g0852,g0034,0.0056318006921672
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0025073110084604
g0698,g0207,0.0151537669733789
g0681,ctrl,0.0091363454043112
g0345,g0552,0.0009414249813722
g0681,g0301,0.0
g0974,g0160,0.628151008047893
g0552,ctrl,0.0042247133201792
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0042212398103823
g0671,ctrl,0.011556985590626
g0013,ctrl,0.0082531511497713
g0884,ctrl,0.0
g0915,ctrl,0.0
g0852,g0034,0.0005391533504192
g0744,ctrl,0.0172321012624944
g0773,ctrl,0.0030255902633423
g0681,ctrl,0.0
g0827,ctrl,0.0019729895818869
g0195,ctrl,0.0031910768325191
g0186,g0228,0.0088261675488082
g0466,ctrl,0.0003034169110289
g0037,ctrl,0.0017407009226242
g0534,ctrl,0.0030108674494054
g0974,ctrl,0.0114183677109763
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0021903831937755
g0852,g0422,0.0
g0787,g0965,0.64195511702815
g0256,ctrl,0.0
g0844,g0957,0.777804594186576
g0805,g0780,0.0099683478296731
g0787,g0655,0.762774568176423
g0698,g0697,0.0028023221976054
g0655,ctrl,0.54513899050034
g0773,g0241,0.0057227919184637
g0083,g0633,0.0150948513910458
g0681,g0301,0.017568771208802
g0638,ctrl,0.0031582546191842
g0898,ctrl,0.866235925670657
g0345,ctrl,0.602720472493317
g0697,g0062,0.0
g0760,ctrl,0.012948139952405
g0301,g0751,0.556282853144171
g0844,ctrl,0.421571291812484
g0974,g0040,0.0
g0095,ctrl,0.0109969361632425
g0761,ctrl,0.0158311421721096
g0083,g0599,0.0068581574024074
g0510,ctrl,0.0064493507992437
g0084,ctrl,0.700129993546308
g0422,g0139,0.0121734622704743
g0922,ctrl,0.525469858654725
g0422,g0301,0.0005465786628321
g0417,ctrl,0.512121759185419
g0317,g0655,0.710803280716972
g0076,ctrl,0.0
g0160,ctrl,0.0003622395833794
g0927,g0495,0.529018192684012
g0655,ctrl,0.0070350645977171
g0805,g0013,0.650273589271715
g0698,g0062,0.0191131373988188
g0261,ctrl,0.405905654568861
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.528535082166321
g0422,g0139,0.0
g0228,g0780,0.607291504700265
g0681,g0751,0.0101511307011635
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0082812299880427
g0691,g0404,0.642991184930686
g0461,ctrl,0.501881574324939
g0095,ctrl,0.0
g0422,ctrl,0.603141823368686
g0761,g0707,0.0
g0083,ctrl,0.0204498890836213
g0147,g0241,1.17468301506699
g0160,g0241,0.0191883353793558
g0022,ctrl,0.42502468424468
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0036804384483999
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.401142123882235
g0844,g0957,0.468380555469418
g0261,ctrl,0.0
g0827,ctrl,0.524659149653406
g0195,ctrl,0.0044253251580744
g0186,g0216,0.0
g0534,g0612,0.426974073681503
g0304,ctrl,0.0
g0037,g0186,0.577546825444058
g0696,ctrl,0.0
g0773,ctrl,0.41867008099636
g0844,ctrl,0.0
g0780,ctrl,0.0082883827185543
g0095,ctrl,0.0020124899785248
g0924,g0034,0.0
g0034,ctrl,0.914807198209583
g0826,ctrl,0.0136060197076379
g0458,ctrl,0.0085422379051946
g0924,g0034,0.640446530804658
g0083,g0633,0.865069094743881
g0422,ctrl,0.0039719136441782
g0780,g0744,0.608994171089888
g0696,ctrl,0.0047919911642663
g0787,g0317,0.0
g0534,g0612,0.51596241952221
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0203894800035276
g0062,ctrl,0.0
g0422,g0751,0.586712956327738
g0974,g0160,0.0091640387228762
g0989,ctrl,0.0
g0317,g0655,0.0156117282993345
g0186,g0228,0.567306605134163
g0317,ctrl,0.89517802331586
g0037,g0186,0.0
g0534,g0612,0.463568033263992
g0147,ctrl,0.0047832106706556
g0301,g0139,0.420147095986324
g0898,ctrl,0.0105300052697601
g0965,g0655,0.485233120929092
g0761,g0157,0.0
g0534,g0228,0.0165185961994845
g0510,ctrl,0.0050091026727686
g0698,ctrl,0.0
g0927,ctrl,0.0091654529646366
g0974,g0160,0.0069037121862799
g0564,ctrl,0.715874721272665
g0697,ctrl,0.0043675808170636
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.408624342413403
g0520,g0257,0.0
g0083,ctrl,0.416387609994272
g0924,g0034,1.03996717631077
g0022,g0784,0.0
g0974,g0040,0.0094755382290649
g0422,ctrl,0.0
g0186,g0216,0.465132892528173
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0045020470064297
g0109,ctrl,0.0183812535279509
g0965,ctrl,0.0043122751447546
g0520,g0257,0.465376316270654
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0118393094180471
g0495,ctrl,0.0046423821610877
g0461,ctrl,0.635544521860843
g0780,ctrl,0.0235830857428975
g0109,g0787,0.0
g0301,g0139,0.0074922106269799
g0095,ctrl,0.534954272902036
g0697,g0062,0.0
g0805,g0780,0.0004554042927741
g0780,ctrl,0.005403190445385
g0101,ctrl,0.702831238354316
g0681,g0751,0.0017729999694533
g0016,ctrl,0.0050666044120349
g0422,g0013,0.0
g0655,ctrl,0.0161494073058192
g0698,g0207,0.629535257355323
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0024065277773646
g0022,ctrl,0.002857967196014
g0461,ctrl,0.497969704380696
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0103722357078146
g0927,g0495,0.0161647049423179
g0671,ctrl,0.0104765668741645
g0698,ctrl,0.353238155242307
g0805,g0780,0.448397625949151
g0784,ctrl,0.0
g0827,ctrl,0.0175948996279589
g0681,ctrl,0.626700431495692
g0371,ctrl,0.0
g0697,g0062,0.0068943083098653
g0037,g0186,0.005934473417643
g0696,ctrl,0.0
g0696,ctrl,0.650533685386696
g0852,g0034,0.463812683027989
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.766524399843155
g0534,ctrl,0.0105793775307524
g0852,ctrl,0.0058476122178807
g0773,ctrl,0.0
g0761,g0157,0.0079983686088353
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0091296621781316
g0681,g0301,0.0
g0079,ctrl,0.529454653691193
g0787,g0317,0.0114754814346267
g0880,g0744,0.0
g0422,g0751,0.56712758770859
g0261,g0186,0.0085063775263378
g0805,g0780,0.811378325455059
g0301,g0744,0.37158128596623
g0095,ctrl,0.668080375549666
g0974,g0160,0.0021208383189311
g0013,g0139,0.456788076619284
g0147,g0241,0.0
g0109,g0787,0.010823305719382
g0655,ctrl,0.900420981918359
g0301,g0612,0.0062058063596881
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0027855593269185
g0371,ctrl,0.508272663155692
g0257,ctrl,0.492852065537279
g0301,ctrl,0.0006429877757864
g0160,ctrl,0.0238589507165323
g0691,ctrl,0.0039849204351436
g0520,ctrl,0.0172410654122658
g0417,ctrl,0.0112137178811843
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0042719247380126
g0317,ctrl,0.002765922852326
g0638,ctrl,0.0066125299782557
g0805,ctrl,0.0
g0186,g0868,0.0023296860669386
g0241,ctrl,0.0195985808418982
g0633,ctrl,0.0171840760258666
g0880,ctrl,0.796642350226352
g0552,ctrl,0.0047140652020511
g0965,ctrl,0.0087865481106666
g0466,ctrl,0.453166711251605
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.016763036788155
g0022,ctrl,0.494042105783422
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0117484289556903
g0880,g0957,0.0057067581302333
g0805,ctrl,0.0
g0924,g0034,0.0141640838830325
g0013,g0139,0.0047289872481425
g0873,ctrl,0.0
g0101,ctrl,0.779886362816185
g0139,ctrl,0.0
g0965,g0655,0.973084221756751
g0773,g0241,0.006217861428695
g0491,ctrl,0.0
g0491,ctrl,0.0
g0681,ctrl,0.0174173568518965
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0048617107971836
g0835,ctrl,0.0029104225942175
g0157,ctrl,0.0173490196810596
g0109,g0787,0.0
g0974,g0160,0.0
g0301,g0612,0.466802217326722
g0301,ctrl,0.0098047478501828
g0852,g0422,1.04246604734899e-06
g0707,ctrl,0.0
g0200,ctrl,0.0122972709422767
g0013,ctrl,0.0058806833836798
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,3.24315593132533e-05
g0880,g0744,0.0003908132895054
g0037,g0186,0.0220063510212947
g0805,g0062,0.0
g0805,ctrl,0.0100197635446841
g0022,g0784,0.0219853562700484
g0681,ctrl,0.560604779481365
g0671,g0784,0.0055414645270588
g0241,ctrl,0.0
g0761,g0707,0.0158555967509683
g0136,ctrl,0.0
g0927,g0780,0.002431306569582
g0285,ctrl,1.27375149156291
g0083,g0633,0.812114039053518
g0422,ctrl,0.0049224581079547
g0422,ctrl,0.0
g0200,g0605,0.0001322607849391
g0079,ctrl,0.807999043039552
g0157,ctrl,0.61667741163056
g0034,ctrl,0.482787136110027
g0371,ctrl,0.419990843036351
g0034,ctrl,0.0
g0109,g0655,0.0081392536936473
g0633,ctrl,0.0098188675048841
g0787,g0317,0.0217815623383048
g0301,g0139,0.0096588604983638
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.444770601810332
g0301,g0612,0.0042881294142656
g0276,ctrl,0.322269747085222
g0157,ctrl,0.0117686244433473
g0773,ctrl,0.0011994581235966
g0022,g0228,0.0011356007239592
g0317,g0655,0.0
g0216,ctrl,0.612018354902524
g0461,ctrl,0.0
g0013,ctrl,0.0059834338216735
g0979,ctrl,0.0
g0873,ctrl,0.0027683060198465
g0805,g0062,0.0150312794832238
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0009259222400504
g0083,g0599,0.0
g0852,ctrl,0.0121340900841892
g0927,g0852,0.0004024430726878
g0157,ctrl,0.618271102754346
g0868,ctrl,0.0
g0655,ctrl,0.0
g0034,ctrl,0.693451529981794
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0032412046682833
g0852,g0034,0.0
g0927,g0495,0.0016154303073598
g0681,ctrl,0.0
g0751,ctrl,0.0133797349641075
g0040,ctrl,0.64746217308085
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0171235481299311
g0147,g0241,0.0
g0022,g0784,0.00339725809072
g0147,g0160,0.0
g0317,ctrl,0.678419913718067
g0422,g0013,0.0082043185049247
g0927,g0827,0.0089982726409005
g0773,g0241,0.0004675246662924
g0256,ctrl,0.0053467730484776
g0261,g0760,0.0
g0826,ctrl,0.007846034022397
g0671,g0784,0.586975277204536
g0301,g0612,0.0
g0013,g0495,0.0101418664838084
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0
g0400,ctrl,0.00122219557117
g0844,ctrl,0.0
g0510,ctrl,0.0035585648263877
g0371,ctrl,0.0028457655095019
g0773,g0261,0.0
g0787,g0655,0.0001107062763956
g0780,g0744,1.80081818140275
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.0
g0261,g0160,0.40959993443932
g0773,g0379,0.0127699287579954
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.469607538977005
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0123209999147996
g0915,ctrl,0.0016800096549209
g0301,g0139,0.0
g0898,ctrl,0.506862395740196
g0773,g0261,0.0
g0147,g0160,0.0053693514814121
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0105599284777144
g0681,g0301,0.578505535052293
g0965,ctrl,0.288088359084302
g0261,g0160,0.0182151632939659
g0534,ctrl,0.0002913336656334
g0079,ctrl,0.0017300774002129
g0698,g0697,0.0
g0207,ctrl,0.0007343855646567
g0922,ctrl,0.746908355587749
g0034,ctrl,0.0038626544662253
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0052285193738979
g0534,g0612,0.0039571145664014
g0880,ctrl,0.0131491917169315
g0139,ctrl,0.0071971108562205
g0605,ctrl,0.0
g0216,ctrl,0.0017281537287302
g0304,ctrl,0.0147249409003352
g0160,g0495,0.0265435716996489
g0974,g0040,0.6110968981992
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.371881941755387
g0317,ctrl,0.0047489030768491
g0873,ctrl,0.0
g0868,ctrl,0.0116132835056091
g0261,g0186,0.545212502893583
g0880,g0744,0.0
g0186,ctrl,0.567805251458507
g0261,g0760,0.0080663296707407
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0009108413398158
g0186,g0868,0.0049474449504309
g0261,g0013,0.718797499145439
g0301,g0751,0.0
g0232,ctrl,0.0
g0013,ctrl,0.666785750157363
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0049090410379378
g0884,ctrl,0.666326514400514
g0371,ctrl,0.0139529650704918
g0534,g0228,0.418273540395739
g0345,ctrl,0.0240442781998547
g0805,g0062,0.0
g0083,g0599,0.0011124746463513
g0404,ctrl,0.70395604474366
g0787,g0655,0.0063063892353073
g0261,ctrl,0.727345233733771
g0773,ctrl,0.0
g0257,ctrl,0.0055169742333965
g0691,g0631,0.0024414146217885
g0345,g0552,0.366255370452734
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0095645998027967
g0139,ctrl,0.002922211488271
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.486626895126441
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0057324666217964
g0773,ctrl,0.0097466170408877
g0922,g0061,1.06158351293982
g0195,ctrl,0.0
g0083,ctrl,0.564441916349815
g0599,ctrl,0.0
g0805,g0013,0.465394067181715
g0147,ctrl,0.68294484201207
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0143985778512722
g0761,ctrl,0.0
g0927,ctrl,0.0063011037271101
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.0044644899560833
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.374139145122685
g0200,ctrl,0.0094887643300963
g0147,g0160,0.0
g0773,g0379,0.0054888956407888
g0787,ctrl,0.0
g0084,ctrl,0.385771304788951
g0301,g0751,0.618135055032472
g0898,ctrl,0.0097503291517642
g0160,g0495,0.471178776057664
g0681,g0160,0.0025353728908463
g0136,ctrl,0.0001720749939196
g0160,ctrl,0.0
g0843,ctrl,0.0
g0013,g0495,0.0012078972822272
g0083,g0599,0.0
g0228,g0780,0.719365947498849
g0022,g0228,0.612046282493354
g0062,ctrl,0.0
g0773,ctrl,0.0078455423000432
g0195,ctrl,0.0016727905317856
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0067668001603537
g0534,g0612,0.830909567818034
g0379,ctrl,0.0056095053790095
g0422,ctrl,0.0104534251766003
g0261,ctrl,0.647048555230147
g0974,g0040,0.0082880954616921
g0013,g0139,0.001591822991504
g0564,ctrl,0.0041307014255578
g0285,ctrl,0.0
g0228,g0827,0.736937487068036
g0773,g0241,0.0097282434806317
g0147,ctrl,0.0
g0345,ctrl,0.0134344481347003
g0927,g0780,0.0
g0022,g0228,0.538799033157204
g0852,g0034,0.0
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0118210294749214
g0216,ctrl,4.26538084534566e-06
g0843,ctrl,0.0
g0495,ctrl,0.0002898603644758
g0013,g0139,0.0
g0868,ctrl,0.814167844429908
g0852,g0422,0.008780371659929
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0081590380483618
g0927,g0827,1.24585549000225
g0924,ctrl,0.611468285027948
g0534,g0228,1.05195447627719
g0707,ctrl,0.0216200263354513
g0262,ctrl,0.0
g0317,g0655,0.0142066787156777
g0681,ctrl,0.0079029084478807
g0691,g0404,0.517345967499803
g0707,g0157,0.0
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.749106372322234
g0984,ctrl,0.014371018335356
g0843,ctrl,0.0
g0228,ctrl,0.0116769890724981
g0873,ctrl,0.0
g0927,g0780,0.0087009068474535
g0927,ctrl,0.61661901135142
g0698,g0697,0.0
g0697,ctrl,0.0170323331114126
g0805,g0013,0.0
g0262,ctrl,0.0064190593134706
g0698,g0697,0.765640225041114
g0681,ctrl,0.0
g0195,ctrl,0.0
g0760,ctrl,1.03947870982373
g0922,ctrl,0.802654581825186
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0073910856267592
g0256,ctrl,0.0005630348065194
g0109,ctrl,0.0077266601706105
g0400,ctrl,1.39021837242712
g0927,g0805,0.742715953372724
g0371,ctrl,0.0
g0924,g0034,7.34298912017585e-05
g0974,g0040,0.733063923943006
g0880,g0957,0.0
ctrl.,,0.470369041340122
g0422,g0612,0.0
g0761,g0707,0.799092166043714
g0207,ctrl,0.491224196200516
g0773,g0261,0.0099376332035467
g0965,ctrl,0.0
g0276,ctrl,0.679279770434939
g0084,ctrl,0.0
g0787,ctrl,0.0027542376252362
g0422,g0751,0.0
g0691,ctrl,0.623502627261634
g0691,ctrl,0.0058687184414089
g0079,ctrl,0.0147597837112521
g0422,g0139,0.336464511114723
g0013,g0495,0.832524599383316
g0564,ctrl,0.0102091774813045
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.548524782109948
g0084,ctrl,0.0
g0691,g0631,1.06496345102454
g0276,ctrl,0.0
g0261,g0160,0.0077169319271245
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0007587184763527
g0760,ctrl,0.0034471551165022
g0404,ctrl,0.0093100167286141
g0186,g0868,0.338984445143905
g0534,g0612,0.0090546260797222
g0915,ctrl,0.0102468309706172
g0083,g0633,0.0229639242857805
g0261,g0013,0.554707937604829
g0805,g0062,0.0116174368155009
g0147,g0241,0.0
g0400,ctrl,0.0020908618725485
g0924,g0034,0.0079585721622693
g0697,g0062,0.0117972757280214
g0927,g0495,0.0006680373067038
g0787,g0965,0.0
g0301,g0751,0.0078437077901431
g0957,ctrl,0.0013538875537896
g0761,ctrl,0.0179142324688591
g0744,ctrl,0.0
g0984,ctrl,0.460524159901756
g0228,ctrl,0.005019608385741
g0285,ctrl,0.0092697546652578
g0037,ctrl,0.505620797237063
g0147,g0160,0.0086685236073941
g0216,ctrl,0.0099230088238302
g0216,ctrl,0.0219505309735428
g0784,ctrl,0.0132095523840573
g0761,ctrl,0.0093643293948065
g0698,ctrl,0.0
g0422,g0751,0.0
g0915,ctrl,0.0125048244253862
g0301,g0744,0.879064803767321
g0922,ctrl,0.789573835223386
g0160,ctrl,0.0074072806305091
g0826,ctrl,0.0
g0261,g0160,0.000521709006908
g0691,g0631,0.0
