p1,p2,exp
g0773,g0379,0.0
g0147,g0241,1.07060348062634
g0880,g0744,0.383585097459122
g0317,g0655,0.0
g0655,ctrl,0.0
g0422,g0612,0.554763234068049
g0261,g0186,0.827591072716232
g0787,g0655,0.612524769979797
g0826,ctrl,0.64705038393494
g0927,g0852,0.704344482203834
g0109,ctrl,0.0053779591686173
g0034,ctrl,0.569472718732852
g0843,ctrl,0.0005797773829876
g0228,g0827,0.0048341302035167
g0379,ctrl,0.547248324372535
g0160,ctrl,1.06408022519145
g0873,ctrl,0.0
g0698,g0207,0.477545720875629
g0061,ctrl,0.0119390363602589
g0261,g0186,0.456314660612789
g0400,ctrl,0.679312081816128
g0422,g0301,0.0
g0698,ctrl,0.301697759381731
g0826,ctrl,0.718374962957412
g0927,g0780,0.0
g0696,ctrl,0.746453584845291
g0698,ctrl,0.0213596730379295
g0101,ctrl,0.0
g0915,ctrl,0.424553544125747
ctrl.,6,0.0056732877309217
g0276,ctrl,0.719019153720387
g0083,ctrl,0.696241736549828
g0827,ctrl,0.0
g0744,ctrl,0.0231084436787381
g0461,ctrl,0.0
g0261,g0186,0.573943726704215
g0109,g0787,0.0001845667835747
g0301,ctrl,0.0092808254669952
g0241,ctrl,1.22447659437114
g0404,ctrl,0.0
g0160,g0495,1.91780576465243
g0458,ctrl,0.436191414720414
g0681,ctrl,0.785933386251565
g0927,g0780,0.0112020532894958
g0083,g0599,0.469615019722063
g0989,ctrl,1.1263261069593
g0707,ctrl,0.0
g0422,g0301,0.0
g0228,g0780,0.0039258068373887
g0022,g0784,0.0086498946460717
g0844,g0957,0.482170989205466
g0965,ctrl,0.0
g0186,g0228,0.0
g0084,ctrl,0.307314729782131
g0707,g0157,0.0006086428958806
g0520,g0257,0.0142231820865847
g0927,g0495,0.581463076659984
g0200,g0605,0.792595554020193
g0827,ctrl,0.0061473762294875
g0040,ctrl,0.0
g0922,ctrl,0.0
g0301,g0751,0.544680325695868
g0805,g0013,0.473193340297914
g0228,ctrl,0.0
g0784,ctrl,0.381320401555157
g0228,ctrl,0.0011831949980036
g0927,g0852,0.0
g0085,ctrl,0.0085676233992523
g0787,g0965,0.843498127366318
g0979,ctrl,0.999659124574998
g0095,ctrl,0.0
g0186,g0216,0.950753804623344
g0599,ctrl,0.0043218549838392
g0744,ctrl,1.16280464991335
g0965,g0655,2.11384587213407
g0062,ctrl,0.0004010432409299
g0974,g0160,1.21862853508975
g0805,g0013,0.0173114159494518
g0422,g0612,0.0
g0773,g0261,0.0
g0207,ctrl,1.0296681981649
g0681,g0751,2.01778699281546
g0787,g0965,0.0230434935266071
g0873,ctrl,0.53989109066134
g0109,ctrl,0.779506045711334
g0228,g0827,0.0002772199481317
g0671,g0784,0.960883529305926
g0422,g0612,0.0
g0160,g0241,0.584584068603303
g0317,ctrl,0.0083791879247421
g0520,ctrl,0.0111102632074239
g0805,g0062,0.678380125943501
g0924,ctrl,0.54627812007868
g0417,ctrl,1.34899627087221
g0276,ctrl,1.01678543179026
g0022,g0784,0.477693813469146
g0924,g0034,0.0
g0422,g0301,0.0
g0232,ctrl,0.0
g0157,ctrl,0.0
g0186,ctrl,0.846330619299636
g0262,ctrl,0.0042556081529941
g0873,ctrl,0.511528586797237
g0984,ctrl,0.0087117287457679
g0317,g0655,0.888009153803284
g0276,ctrl,0.0
g0160,ctrl,0.736513208219712
g0022,ctrl,0.771858948835341
g0466,ctrl,0.42720130929061
g0034,ctrl,0.989228094414407
g0880,g0744,0.0112014290356391
g0534,ctrl,0.541898070845848
g0805,g0780,0.0
g0780,g0744,0.0025519714848837
g0160,g0495,0.994757057010735
g0698,g0062,0.0
g0827,ctrl,0.884675562374974
g0599,ctrl,1.06736806489899
g0186,g0216,0.0
g0084,ctrl,0.52269568198304
g0787,g0965,0.635584252617258
g0013,g0139,0.0
g0262,ctrl,0.504283843996155
g0016,ctrl,0.0073872758578507
g0827,ctrl,0.0095434107643184
g0761,g0707,0.0
g0805,g0062,1.3026793809291
g0773,g0241,0.824436697113906
g0200,g0605,0.0022905556884538
g0681,g0160,0.743782933419696
g0229,ctrl,0.0060013029339369
g0232,ctrl,0.930795713963664
g0186,g0228,0.0
g0317,g0655,0.0255722543624767
g0880,ctrl,0.0
g0697,ctrl,0.403470203704145
g0232,ctrl,0.905917749956527
g0671,ctrl,0.0046914174596842
g0241,ctrl,0.0020407790017802
g0109,ctrl,0.0037503428929104
g0773,g0241,1.6486992545457
g0285,ctrl,0.0
g0784,ctrl,0.0061393957407369
g0927,g0780,0.0
g0927,g0852,0.0088804051103189
g0787,ctrl,0.781323874036486
g0927,g0852,0.0
g0147,g0160,0.589406632496783
g0957,ctrl,0.0023837541080325
g0697,ctrl,0.0
g0773,ctrl,0.622065599042535
g0880,ctrl,0.0126081472113244
g0599,ctrl,0.003342424035414
g0805,g0062,0.964744627794775
g0631,ctrl,0.288104193466217
g0160,g0241,1.18150717071559
g0037,ctrl,0.0071652391552824
g0422,g0612,0.992800848340665
g0157,ctrl,0.0
g0422,g0612,0.0
g0261,g0760,0.0018100663887237
g0160,g0495,1.7000997252014
g0671,ctrl,0.411576791124158
g0186,g0216,0.007810441248687
g0681,g0301,0.0
g0016,ctrl,0.0
g0404,ctrl,0.01120406646012
g0974,ctrl,0.0
g0751,ctrl,0.0064864629505801
g0534,ctrl,0.0288243177742128
g0157,ctrl,0.471610842260728
g0780,g0744,0.0037432332150474
g0261,g0186,0.931774093218601
g0257,ctrl,0.0
g0681,g0751,0.0
g0228,g0827,0.0
g0681,ctrl,1.33362110009474
g0079,ctrl,0.928005417209569
g0195,ctrl,0.0
g0697,g0062,0.0150140457281636
g0805,g0062,0.0
g0691,g0404,0.519293768677138
g0707,g0157,0.0119670949797542
g0301,ctrl,0.0
g0422,g0139,0.428877406956183
g0241,ctrl,1.5414187112444
g0207,ctrl,0.0125073861769497
g0422,g0751,0.4252487839783
g0256,ctrl,0.513919737679009
g0228,g0780,0.0066915279724827
g0422,ctrl,0.0
g0780,g0744,0.0058020892229063
g0013,g0495,0.817806539885833
g0884,ctrl,0.493278272757163
g0186,g0216,0.647227598817151
g0697,g0062,0.0
g0422,g0301,0.0
g0827,ctrl,0.0
g0744,ctrl,0.0095950595010481
g0417,ctrl,0.488572503519545
g0761,g0157,0.0041235367687593
g0965,g0655,0.0022255585455054
g0884,ctrl,0.0
g0257,ctrl,0.89154403334723
g0404,ctrl,0.0006268569931226
g0147,g0160,0.0142460096652257
g0400,ctrl,0.603102187948264
g0076,ctrl,0.380147506655
g0852,g0422,0.636706237769006
g0061,ctrl,0.513479784635075
g0927,g0827,0.0
g0835,ctrl,0.849757381196435
g0805,g0062,0.0
g0301,g0139,0.0013390906366431
g0371,ctrl,0.0
g0787,g0965,0.0
g0534,g0228,0.0
g0898,ctrl,0.475074202209972
g0466,ctrl,0.596804692563834
g0681,ctrl,0.562138776313703
g0691,g0631,0.987945579077246
g0186,g0228,0.0
g0805,ctrl,0.0036208756783161
g0805,g0062,0.0
g0787,g0965,0.643375602697937
g0989,ctrl,0.0023267858667672
g0915,ctrl,0.0051475169176965
g0681,g0751,0.333428255693242
g0671,g0784,1.19630947189492
g0612,ctrl,0.391371809948718
g0880,g0744,0.0
g0633,ctrl,0.0
g0697,ctrl,0.993377569788769
g0852,g0422,0.0
g0317,ctrl,0.0
g0773,g0241,0.746678678528478
g0927,g0495,1.16342518494322
g0379,ctrl,0.0019043732071314
g0974,ctrl,0.0
g0873,ctrl,0.994980098572727
g0261,g0186,1.07969765647045
g0922,ctrl,0.703671466600745
g0022,ctrl,0.582163380907548
g0186,g0868,0.517256610305457
g0965,g0655,0.014692289562123
g0379,ctrl,0.0
g0228,g0780,0.0131472649343026
g0022,ctrl,0.0
g0633,ctrl,0.543085634419935
g0844,ctrl,0.669969149173807
g0520,g0257,1.0775875469367
g0633,ctrl,0.0
g0681,g0751,1.08363821407806
g0095,ctrl,0.672513411809021
g0927,ctrl,0.0071709666057426
g0827,ctrl,0.0
g0109,g0787,0.732204163144698
g0147,ctrl,0.0081155013336531
g0422,g0013,0.0
g0404,ctrl,0.597148301282691
g0744,ctrl,0.0167218374803906
g0852,ctrl,0.376077721755103
g0707,g0157,0.715588125033145
g0880,g0744,0.0
g0681,g0301,0.0004978229495175
g0013,g0495,1.1862080796128
g0868,ctrl,0.402368885044536
g0612,ctrl,0.0026180372887962
g0922,ctrl,1.16778093429218
ctrl.,7,0.57304383084051
g0974,ctrl,0.0
g0761,g0157,0.0
g0773,g0379,0.0063009936470656
g0371,ctrl,0.711615064561362
g0671,ctrl,0.0150048819600311
g0160,ctrl,0.0
g0101,ctrl,0.750105169400071
g0552,ctrl,0.860838698034553
g0317,g0655,0.0007399601752408
g0345,ctrl,0.735273804810491
g0083,g0633,0.0096708915013035
g0805,g0013,0.544536402174655
g0195,ctrl,0.659135939836691
g0228,g0827,0.824020492900163
g0761,ctrl,0.500766029783088
g0285,ctrl,0.0050526060337295
g0458,ctrl,0.0
g0345,ctrl,0.0
g0495,ctrl,1.2483410216895
g0037,g0186,0.766214288957421
g0147,g0241,1.76264214848482
g0216,ctrl,1.08464705262634
g0157,ctrl,0.587630048772244
g0927,g0495,0.0133539619759492
g0022,ctrl,0.0070871647881305
g0083,g0599,1.20834799190777
g0852,g0034,1.08843227304759
g0552,ctrl,0.788903287265774
g0773,ctrl,0.531195633292429
g0228,g0827,0.0071931083551549
g0285,ctrl,1.05334794782558
g0040,ctrl,0.63623552654991
g0317,g0655,1.08651854029977
g0466,ctrl,0.0
g0780,g0744,0.0077979693940056
g0844,ctrl,0.0158615928107016
g0076,ctrl,0.0
g0979,ctrl,0.0104458988059419
g0495,ctrl,1.99792214296317
g0022,g0784,0.517920936780162
g0083,g0633,0.822863222839249
g0957,ctrl,0.0117471829075942
g0773,g0241,0.885623671916311
g0638,ctrl,0.436834674123738
g0873,ctrl,0.0278288494369063
g0761,g0157,1.12619711049201
g0085,ctrl,1.05958133614609
g0698,g0062,0.428924315762164
g0495,ctrl,0.615118978192239
g0880,ctrl,1.11168344926256
g0884,ctrl,0.0
g0317,ctrl,0.259024033048125
g0780,g0744,0.0042486878271968
g0974,g0160,1.09635876389096
g0256,ctrl,0.0
g0698,g0207,0.672930544169021
g0495,ctrl,1.45486453152387
g0868,ctrl,0.0
g0301,g0751,0.003069665559726
g0076,ctrl,0.0083012148568916
g0698,g0062,0.0086933001145567
g0262,ctrl,0.415763156062824
g0317,ctrl,0.956746034842155
g0422,g0139,0.428207266508274
g0984,ctrl,0.0193464267493451
g0681,g0751,0.575125273243825
g0037,ctrl,0.0046994692682701
g0301,g0612,0.0180877369221936
g0787,ctrl,1.33080026410745
g0301,g0751,0.470746796801586
g0671,ctrl,0.0042837563415487
g0868,ctrl,0.0
g0379,ctrl,0.0
g0761,g0157,0.854787029339532
g0079,ctrl,0.789761040306622
g0084,ctrl,0.0
g0257,ctrl,0.49562304787769
g0927,g0805,0.0
g0261,g0760,1.02360050784148
g0037,ctrl,1.25466972394852
g0422,g0301,0.0051416216370321
g0826,ctrl,0.729022387059367
g0922,g0061,0.0089112673395304
g0534,g0228,0.0039431402835397
g0534,g0228,0.0044900890068716
g0228,g0827,0.0051220551519553
g0707,ctrl,0.0
g0698,g0207,0.861655293720631
g0232,ctrl,1.14785822834288
g0109,g0787,0.0
g0707,g0157,0.0078569054492313
g0979,ctrl,1.84131915586732
g0261,g0186,0.304362127841637
g0101,ctrl,0.000184341397103
g0984,ctrl,0.0
g0922,ctrl,0.379725423210003
g0852,g0422,0.0
g0147,g0160,1.49121314880622
g0697,ctrl,0.632496994977577
g0826,ctrl,0.736585758169029
g0186,g0216,0.737735484807896
g0147,g0160,0.0
g0261,ctrl,0.0
g0016,ctrl,0.57117002788204
g0491,ctrl,0.0
g0805,g0062,0.0155109300990883
g0681,ctrl,0.378892750350917
g0404,ctrl,0.0
g0681,g0301,0.0014635902408448
g0257,ctrl,0.822220824619913
g0261,ctrl,1.78434326855628
g0301,ctrl,0.0272078121765753
g0495,ctrl,1.12024823731106
g0400,ctrl,0.69331473014688
g0101,ctrl,0.0085930050675967
g0805,ctrl,0.0071420970076397
g0844,g0957,0.0013838397015879
g0884,ctrl,0.519846917040325
g0422,ctrl,0.0024008924708776
g0232,ctrl,0.0023945226745737
g0186,g0216,0.557390046076965
g0605,ctrl,0.543907233467382
g0061,ctrl,0.0
ctrl.,8,0.348253129018902
g0898,ctrl,0.0118599316704967
g0301,g0751,0.0018879213760379
g0345,ctrl,0.657318476928096
g0261,g0013,0.0108768882145399
g0422,ctrl,0.0
g0404,ctrl,0.0
g0301,g0139,0.590425477519753
g0827,ctrl,0.0
g0638,ctrl,0.001514827082594
g0681,g0160,1.95153932383573
g0228,ctrl,0.0
g0345,g0552,0.0043576532243716
g0633,ctrl,0.787093860781801
g0707,ctrl,0.0104874210440321
g0458,ctrl,0.791491810654675
g0491,ctrl,0.693862527023998
g0761,ctrl,0.0
g0605,ctrl,0.599693864095136
g0534,g0612,0.0
g0965,ctrl,0.0141580351929957
g0927,g0827,0.0135488875282558
g0534,ctrl,0.0
g0345,g0552,0.0001819012065104
g0691,ctrl,0.0113431960774726
g0461,ctrl,0.517641676475502
g0805,ctrl,1.46554124374289
g0707,ctrl,0.403010084461136
g0228,g0780,0.395298976394452
g0681,ctrl,1.09583241474946
g0691,g0631,0.531077495200521
g0417,ctrl,0.683692898060661
g0147,g0241,0.670725822879022
g0780,ctrl,0.0032367906157072
g0671,g0784,0.0
g0761,g0157,0.99512138365163
g0552,ctrl,1.07371059804235
g0922,g0061,0.0
g0989,ctrl,0.456188479494195
g0147,ctrl,0.0
g0261,g0760,1.17899214858662
g0974,g0160,1.1956396463593
g0147,g0241,2.35539150319188
ctrl.,9,0.44522651480827
g0109,g0655,0.0063948162487392
g0927,ctrl,0.0
g0924,ctrl,0.0005163677102228
g0016,ctrl,0.0
g0229,ctrl,0.0
g0061,ctrl,0.0109745579975725
g0773,g0379,0.410957896265234
g0599,ctrl,0.0092243818281183
g0957,ctrl,0.394882847219489
g0787,g0317,0.813277022993715
g0880,g0744,0.0084029859342108
ctrl.,0,0.0
g0989,ctrl,1.04518033155997
g0844,g0957,0.0
g0022,ctrl,0.890321397584581
g0927,g0805,0.0084752673186256
g0927,ctrl,0.0142288963515789
g0095,ctrl,0.540204591961572
g0491,ctrl,0.471275393493856
g0924,g0034,0.0250769041879961
g0773,g0241,1.40434024498722
g0655,ctrl,1.14343539418942
g0844,ctrl,0.0061083228052514
g0022,g0784,1.72242735024629
g0787,g0965,0.0
g0780,ctrl,0.0
g0510,ctrl,0.0128231104501713
g0139,ctrl,0.540626382334395
g0083,g0633,0.0
g0136,ctrl,1.41006659082422
g0844,ctrl,0.0035147944656823
g0109,g0655,0.0095400872396841
g0461,ctrl,0.0073446330786347
g0261,ctrl,0.923956528637011
g0552,ctrl,0.0070283581174295
g0898,ctrl,0.0
g0612,ctrl,0.536341314429987
g0760,ctrl,0.550989109836926
g0109,g0655,0.596171667472865
g0773,g0379,0.0013712723795885
g0924,g0034,0.0
g0974,g0040,0.0002081198151201
g0534,g0612,0.0
g0880,ctrl,0.0
g0301,g0612,0.421340989696955
g0698,g0207,0.772341004376645
g0491,ctrl,0.0
g0773,g0379,0.0148088046180128
g0422,g0013,0.0
g0301,g0751,0.504620103847959
g0061,ctrl,0.0
g0773,g0241,0.0
g0228,g0780,0.473619786346105
g0301,g0744,0.0
g0898,ctrl,0.360778491768273
g0707,g0157,0.409075552509202
g0681,ctrl,0.789053235470489
g0262,ctrl,9.67726719206753e-05
g0109,ctrl,0.0
g0495,ctrl,1.30263669714615
g0101,ctrl,0.0
g0037,ctrl,0.0016704727345607
g0965,g0655,2.23999685311163
g0698,g0062,0.0
g0898,ctrl,0.0
g0466,ctrl,0.0105890809098625
g0301,ctrl,0.0
g0301,ctrl,0.0
g0880,g0957,0.0162861484432158
g0927,g0780,0.625710068510788
g0417,ctrl,0.591277784441545
g0160,g0495,0.631649570882417
g0787,g0655,1.65335437456397
g0083,g0599,0.007315336665568
g0984,ctrl,0.0032068245864035
g0698,ctrl,0.0
g0037,g0186,0.0
g0379,ctrl,0.0101552295026728
g0345,ctrl,1.13046225573644
g0691,g0404,0.0
g0974,g0040,0.0092080359773441
g0681,g0301,0.0
g0922,g0061,0.0
g0301,g0139,0.573252971492679
g0927,g0827,0.0
g0698,ctrl,0.307981967600816
g0207,ctrl,0.935921474094928
g0345,ctrl,0.0103011049289181
g0160,g0495,1.31899354180028
g0207,ctrl,0.650028465193461
g0085,ctrl,0.920993132693978
g0681,g0160,0.014680745125833
g0696,ctrl,0.0
g0852,g0034,0.761515410068678
g0974,g0040,0.0
g0261,g0013,1.3791645519416
g0534,ctrl,0.0119096222148504
g0552,ctrl,0.399592777666108
g0256,ctrl,0.0
g0927,g0805,0.0042764639916585
g0698,g0062,0.0
g0466,ctrl,0.0
g0037,g0186,0.0055903477889267
g0422,g0013,0.0188270064253206
g0101,ctrl,0.0
g0761,ctrl,0.0069646264203686
g0564,ctrl,0.0
ctrl.,1,0.640380952811638
g0681,ctrl,1.00480936487093
g0927,g0495,0.0
g0924,g0034,0.439510520512508
g0844,ctrl,0.0013316308406663
g0697,g0062,0.0061813270246021
g0495,ctrl,1.09985427967758
g0022,g0784,0.0042944534208459
g0228,g0780,0.0035638447149475
g0147,g0160,0.691556885387944
g0262,ctrl,1.11581250720564
g0898,ctrl,0.0
g0083,ctrl,1.01822767381056
g0256,ctrl,0.0020349234138833
g0965,ctrl,0.59035204714233
g0922,g0061,0.505296445164276
g0241,ctrl,1.77938200035003
g0186,ctrl,1.46314130034568
g0013,g0495,1.20530901587421
g0873,ctrl,0.0
g0984,ctrl,0.959893797987204
g0076,ctrl,1.43480203542546
g0261,ctrl,0.623071578398011
g0034,ctrl,0.526479236961536
g0805,g0062,0.0012279225470512
g0773,g0241,0.0
g0707,g0157,1.7101318392233
g0200,ctrl,0.0050837233019392
g0827,ctrl,0.0
g0095,ctrl,0.000701551766866
g0109,g0655,0.0
g0671,ctrl,0.50483982438171
g0681,g0160,1.21876034094909
g0013,ctrl,0.581479573342959
g0016,ctrl,1.34009471198316
g0927,g0827,0.0193888465953541
g0852,g0422,0.0247117260855381
g0186,g0228,0.587664628434329
g0520,ctrl,0.0
g0520,ctrl,0.0
g0924,g0034,0.0102328754242434
g0207,ctrl,0.9420991170225
g0186,g0868,0.0
g0301,g0744,0.620654232410796
g0880,g0957,0.540410186362208
g0927,g0852,0.0
g0422,g0301,0.660420332411072
g0927,g0495,0.0
g0016,ctrl,0.0101889319787446
g0852,g0034,0.01110065142061
g0787,ctrl,0.54972283719222
g0083,g0633,0.666911404927697
g0924,g0034,0.0118428904127313
g0780,g0744,0.0109392282962398
g0257,ctrl,0.0
g0228,ctrl,0.484035790725648
g0422,g0612,0.0064005985461234
g0085,ctrl,0.0026774476058711
g0751,ctrl,1.24258643056888
g0922,ctrl,1.03388939056696
g0022,g0228,0.0062204691290034
g0022,g0228,0.601194411360198
g0760,ctrl,0.0026011087548938
g0880,ctrl,0.647024406017521
g0216,ctrl,0.0039004564807523
g0787,g0655,1.2842549384117
g0751,ctrl,0.659526865108992
g0061,ctrl,0.0
g0974,ctrl,0.0
g0022,g0228,0.0010977032497177
g0034,ctrl,0.410644727961042
g0466,ctrl,0.725095426832362
g0924,ctrl,0.008974754819275
g0852,ctrl,0.0036465268239548
g0262,ctrl,0.0
g0805,ctrl,1.43827203668007
g0965,ctrl,0.63456041731367
g0868,ctrl,0.46893726099267
g0417,ctrl,1.00477166056392
g0924,ctrl,0.0
g0022,ctrl,0.69844148749048
g0228,g0780,0.741766330720963
g0773,g0379,0.0
g0552,ctrl,0.615247619724968
g0186,ctrl,0.0
g0534,g0612,0.014413063884396
g0773,g0241,2.28201446235605
g0013,g0139,0.0008661168164714
g0317,ctrl,0.764322147013421
g0510,ctrl,0.741897367578934
g0681,g0751,0.694114045007048
g0301,ctrl,0.0
g0552,ctrl,0.441557263612534
g0495,ctrl,1.84986095012737
g0160,g0241,0.0
g0844,ctrl,0.384424584699685
g0691,g0404,0.515064746470622
g0957,ctrl,0.51874099268516
g0884,ctrl,0.495156928312954
g0229,ctrl,0.0
g0461,ctrl,0.0082800130590032
g0691,g0631,0.0044820852414475
g0784,ctrl,0.0
g0761,g0707,0.570506345446147
g0261,g0160,1.13976282887078
g0633,ctrl,0.0066894916796537
g0974,g0160,0.0108044370139845
g0422,g0751,0.010649390273265
g0927,g0852,0.95649589128444
g0773,g0261,0.618247239672802
g0013,ctrl,0.0042299116110148
g0261,g0160,1.01076314600927
g0927,g0827,0.0
g0013,g0139,0.0106021447421517
g0880,ctrl,0.000399859604537
g0707,g0157,0.0026833577735238
g0979,ctrl,0.276610338569163
g0681,ctrl,0.0015943917925622
g0495,ctrl,0.787718432460486
g0805,g0062,0.013108129899601
g0922,g0061,0.0
g0681,g0160,1.62562110442981
g0605,ctrl,1.34416825118193
g0827,ctrl,0.0
g0301,g0139,0.0043850211257036
g0805,g0013,0.655082443040901
g0884,ctrl,0.0
g0013,g0139,0.006248844809617
g0805,g0013,1.50436382966657
g0207,ctrl,0.0
g0744,ctrl,0.0178397106054753
g0696,ctrl,1.14852369928587
g0085,ctrl,0.638843407633188
g0087,ctrl,0.573184749426257
g0013,g0139,0.0053945023817863
g0773,g0261,0.57342160748112
g0079,ctrl,0.507186588988293
g0228,ctrl,0.0054552664882152
g0787,g0965,0.446189569586151
g0087,ctrl,0.754410765675716
g0873,ctrl,0.0052590846970857
g0787,g0655,1.091759822315
g0037,g0186,0.943715218166954
g0228,g0827,0.0
g0631,ctrl,0.613868649345805
g0696,ctrl,0.0137034143528662
g0013,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.472455439520241
g0228,ctrl,0.0158350286241166
g0784,ctrl,0.0009969039628678
g0599,ctrl,0.0011331991573039
g0564,ctrl,0.0
g0422,ctrl,0.0072837549623612
g0787,g0655,1.07939165687078
g0256,ctrl,0.797777802292332
g0256,ctrl,0.486779545235364
g0852,g0422,0.0
g0552,ctrl,0.0156740749462015
g0707,g0157,1.01264644089851
g0037,g0186,0.421280613737349
g0186,ctrl,0.0
ctrl.,2,0.0
g0927,ctrl,0.417686237209608
g0136,ctrl,0.648764612616697
g0915,ctrl,1.18189602964678
g0232,ctrl,0.0250965905922101
g0062,ctrl,0.0153313707482483
g0422,g0013,0.0
g0083,ctrl,0.0115995194358409
g0633,ctrl,0.752660256967525
g0083,ctrl,0.0
g0534,ctrl,0.0
g0034,ctrl,0.0030030152199621
g0136,ctrl,0.0
g0345,ctrl,0.529073858093341
g0495,ctrl,1.47045078199649
g0773,g0241,0.638242854984682
g0195,ctrl,0.520329086762149
g0852,ctrl,0.745485851380704
g0276,ctrl,0.404006682990787
g0898,ctrl,0.851270705160154
g0520,ctrl,0.350905197953846
g0638,ctrl,0.0086221941358006
g0422,g0013,0.0
g0109,g0655,0.717979017595533
g0262,ctrl,0.004884925413279
g0079,ctrl,0.659403172529967
g0564,ctrl,0.0
g0599,ctrl,0.0
g0520,g0257,0.876365976169608
g0761,g0157,0.0176128778503209
g0852,ctrl,0.474096667340417
g0241,ctrl,2.13828787543437
g0780,g0744,0.0
g0787,ctrl,0.592381591060169
g0780,g0744,0.608114879058949
g0371,ctrl,0.0
g0495,ctrl,1.19266030495582
g0805,g0780,0.0002558998095719
g0062,ctrl,0.0
g0109,g0655,0.393725667399892
g0852,g0034,0.609712797063914
g0022,g0784,0.439233774261357
g0852,g0422,1.07535611882335
g0301,g0744,0.720856448112
g0285,ctrl,0.0
g0898,ctrl,0.686404891330588
g0761,ctrl,0.552402119822389
g0880,ctrl,1.3622673574073
g0261,g0160,0.0128830980713202
g0147,g0241,0.96105935283804
g0974,ctrl,0.0009322129326232
g0957,ctrl,0.0
g0207,ctrl,0.949007735908547
g0301,g0744,0.0154582451721946
g0671,ctrl,0.591873235772587
g0698,g0207,0.0
g0200,g0605,1.18887112241136
g0633,ctrl,0.0038265500406648
g0924,g0034,0.0
g0466,ctrl,0.607169918684022
g0261,ctrl,0.93530042935225
g0884,ctrl,0.864216994526656
g0868,ctrl,0.0101203215563868
g0681,g0301,0.482458403282887
g0301,g0751,0.478477521669649
g0379,ctrl,0.699647235493395
g0974,g0040,0.611680072308823
g0698,g0062,0.0
g0461,ctrl,0.0067101484938845
g0400,ctrl,0.665040110702881
g0304,ctrl,0.444528168476375
g0276,ctrl,0.955171431321282
g0696,ctrl,0.552407213475198
g0681,g0751,2.45076467677417
g0805,g0780,0.96292274704851
g0022,ctrl,0.0
g0681,g0751,1.40676395118287
g0147,ctrl,0.793489552175591
g0787,g0655,0.0
g0691,g0631,0.661173315758821
g0229,ctrl,0.61647571723158
g0880,g0957,0.0031371566694236
g0422,g0301,0.0021210021559932
g0974,g0040,0.0015920195583344
g0605,ctrl,0.880361628639466
g0495,ctrl,0.0
g0422,g0139,0.721393960845294
g0510,ctrl,0.569741435770303
g0605,ctrl,4.64031866490441e-06
g0780,ctrl,0.0166556346202006
g0301,ctrl,0.0
g0034,ctrl,0.535873210955748
g0160,g0241,1.76195471783001
g0371,ctrl,0.0
g0301,g0744,0.0059192751341105
g0707,g0157,0.0124084202057892
g0304,ctrl,0.51052064725794
g0852,g0034,0.0
g0241,ctrl,0.0
g0371,ctrl,0.53255048472816
g0461,ctrl,0.427904635638197
g0655,ctrl,0.0
g0095,ctrl,0.0107768750414376
g0787,g0317,0.741475499919748
g0160,ctrl,0.710167612587341
g0805,g0062,0.0
g0691,g0404,0.0240038322645213
g0285,ctrl,0.628917760542315
g0773,g0379,0.0002306286377913
g0136,ctrl,0.0
g0979,ctrl,0.0106641531611472
g0301,g0612,0.0
g0147,g0241,1.70926596588961
g0974,ctrl,0.516415525276877
g0924,ctrl,0.0
g0186,ctrl,0.503932422178518
g0707,g0157,0.0059060037780923
g0458,ctrl,0.0
g0022,g0228,0.67080860703789
g0979,ctrl,0.0019618402257701
g0139,ctrl,0.0
g0873,ctrl,0.0047501317682654
g0681,g0301,0.516684520290909
g0989,ctrl,0.0
g0016,ctrl,1.97897331454415
g0744,ctrl,0.0
g0285,ctrl,0.987664689074575
g0605,ctrl,0.0
g0761,g0157,0.00653158759579
g0301,g0612,0.980119423534745
g0761,g0707,0.0
g0751,ctrl,0.0006187006159708
g0061,ctrl,0.638358786184432
g0400,ctrl,0.0102900116472059
g0371,ctrl,0.0
g0261,g0160,0.0
g0984,ctrl,0.0167046356514356
g0160,g0495,1.75197116137116
g0984,ctrl,0.0072625841244721
g0691,g0404,0.0
g0186,g0228,0.0
g0638,ctrl,0.0
g0317,g0655,0.0
g0671,g0784,0.0056783301619934
g0691,g0404,0.0
g0880,g0957,0.0079299628789644
g0773,g0241,0.0037563762531401
g0827,ctrl,0.0003356368229671
g0965,ctrl,0.0057706290209393
g0186,g0868,0.298325415607668
g0974,g0160,0.0
g0157,ctrl,0.0125029533385999
g0422,g0301,0.0084947359615528
g0400,ctrl,0.936072062645601
g0037,g0186,0.995073850792528
g0195,ctrl,0.0111465188369239
g0805,g0062,0.76034591789383
g0805,g0780,0.0
g0317,g0655,0.0
g0200,g0605,0.612099841944217
g0013,ctrl,0.0
g0852,ctrl,0.482761293055275
g0422,g0139,0.0
g0844,ctrl,0.0
g0760,ctrl,0.0067455180898076
g0805,g0780,0.0026725041837035
g0965,ctrl,0.0030620440552906
g0698,ctrl,0.431014772746255
g0261,g0160,0.779451422341632
g0317,g0655,0.0023430343564954
g0160,g0495,1.05247581490505
g0780,ctrl,0.0
g0852,ctrl,0.004205076141224
g0301,g0751,0.0
g0379,ctrl,0.0105403126103925
g0761,g0707,0.672067777714557
g0261,g0160,0.903009938325562
g0880,ctrl,0.0046046251183359
