p1,p2,exp
g0691,ctrl,2.3235997582164
g0079,ctrl,2.26659623896719
g0422,g0139,1.7099046508168
g0013,g0495,2.11636255385704
g0564,ctrl,1.36892797579723
g0404,ctrl,3.14544367340218
g0805,g0013,1.74977615498506
g0633,ctrl,2.52736124978935
g0084,ctrl,2.53455813267351
g0691,g0631,1.74840319161066
g0276,ctrl,1.88187010630171
g0261,g0160,1.86419030786906
g0707,g0157,2.41773223522034
g0974,g0160,0.0
g0147,ctrl,2.23931300377398
g0760,ctrl,1.87014648622685
g0404,ctrl,1.79631536416593
g0186,g0868,2.64652331705898
g0534,g0612,1.53958271318865
g0915,ctrl,2.48161084461452
g0083,g0633,2.4495418938383
g0261,g0013,2.28472323238549
g0805,g0062,1.27717872752625
g0147,g0241,1.6756830676331
g0400,ctrl,3.00411574674839
g0924,g0034,1.68471306933455
g0697,g0062,2.39842761645808
g0927,g0495,2.39894213205765
g0787,g0965,2.6672483668277
g0301,g0751,2.34146340385717
g0957,ctrl,2.75905330113019
g0761,ctrl,1.86873011181866
g0744,ctrl,1.90741428340306
g0984,ctrl,1.84623314209714
g0228,ctrl,2.60393529423125
g0285,ctrl,1.46934802322913
g0037,ctrl,2.09556067050441
g0147,g0160,1.677921568603
g0216,ctrl,1.33187365029806
g0216,ctrl,1.06502770303354
g0784,ctrl,2.84125873400477
g0761,ctrl,2.24554351798298
g0698,ctrl,2.97685973259654
g0422,g0751,2.60938832193356
g0915,ctrl,2.37527315437672
g0301,g0744,2.25524318280341
g0922,ctrl,2.4647729853526
g0160,ctrl,1.77545158546342
g0826,ctrl,1.7009291725353
g0261,g0160,1.94526426191414
g0691,g0631,2.46034388686054
g0458,ctrl,2.49545396349673
g0691,g0631,2.30878016820069
g0605,ctrl,2.1951333863306
g0534,g0228,2.02954504029905
g0852,g0034,0.0064416562691582
g0761,ctrl,2.47321767781477
g0301,g0744,3.35668445111828
g0109,g0655,1.66796090631779
g0200,ctrl,1.96563741752326
g0898,ctrl,2.1074356369931
g0013,g0495,2.2574541833698
g0345,ctrl,2.22669658786149
g0552,ctrl,2.93999490746775
g0466,ctrl,2.71685538388917
g0707,ctrl,2.62277868567648
g0696,ctrl,2.2347343947192
g0922,ctrl,1.39491513327121
g0671,ctrl,1.81619389542195
g0974,g0040,1.72909454599416
g0257,ctrl,0.832725707024124
g0760,ctrl,2.47497219035359
g0371,ctrl,1.89544362082025
g0301,g0744,2.21010367643426
g0261,g0160,1.58402497491882
g0317,ctrl,0.826040611787419
g0422,g0013,2.54841405153864
g0965,g0655,2.46290099386624
g0751,ctrl,2.02146992854204
g0534,ctrl,2.81074069185356
g0458,ctrl,1.9650040328628
g0422,g0139,1.9431580809765
g0304,ctrl,1.91560172155856
g0827,ctrl,2.85804660621019
g0927,ctrl,1.70337466320083
g0147,g0241,2.06318578667523
g0422,g0751,2.78857302273395
g0965,ctrl,2.39489772652934
g0773,g0379,1.62617869122558
g0922,ctrl,3.09662547104758
g0083,g0599,2.28060853278775
g0095,ctrl,2.7663066725738
g0228,g0780,1.59153787882455
g0139,ctrl,2.64484223178833
g0262,ctrl,2.18243912474415
g0261,g0760,2.48883533530201
g0884,ctrl,3.2390409578602
g0261,g0760,2.00037142127646
g0898,ctrl,2.28509892672963
g0927,g0805,2.48460356562106
g0186,ctrl,2.70475978484008
g0612,ctrl,2.43081467208571
g0534,g0612,1.69624274936299
g0805,ctrl,1.51193842399139
g0835,ctrl,1.79311048133969
g0605,ctrl,2.06126332287027
g0989,ctrl,2.8582277238677
g0186,ctrl,2.51279598518409
g0458,ctrl,1.7556715141235
g0256,ctrl,2.67161620337936
g0317,ctrl,1.96791877926174
g0965,ctrl,2.34295089208536
g0186,g0216,2.5522177821323
g0671,ctrl,2.94874299746255
g0261,ctrl,1.65726684350471
g0301,g0612,1.51739880163052
g0037,ctrl,2.02862294389283
g0345,g0552,2.51139474802753
g0076,ctrl,2.33396527722982
g0697,g0062,2.28385089668789
g0787,g0965,1.93569025611508
g0285,ctrl,2.74546177986896
g0787,g0317,1.87999298814867
g0207,ctrl,2.29589701383742
g0301,g0612,1.78099295019751
g0301,g0139,2.57431482111684
g0061,ctrl,3.28597909231994
g0200,ctrl,2.27842581145585
g0605,ctrl,2.21758375289454
g0880,ctrl,2.28826072015017
g0697,g0062,2.36529743812047
g0844,g0957,2.6092155232799
g0638,ctrl,2.23553535952034
g0760,ctrl,1.85768363152769
g0927,g0805,2.67961791386778
g0085,ctrl,1.94102170206524
g0787,ctrl,1.83772214819054
g0160,g0241,2.53714171604839
g0922,g0061,2.05921130095584
g0301,g0139,1.43125210356952
g0095,ctrl,1.73919609217678
ctrl.,,4.17625962460004
g0422,g0013,1.60083090435872
g0761,g0707,2.24572864012498
g0760,ctrl,1.51650832548981
g0228,g0780,2.50989009838053
g0085,ctrl,3.11147814036123
g0083,ctrl,2.39303524562026
g0139,ctrl,2.26685115358961
g0780,g0744,1.67953529207204
g0228,g0780,2.45876177880938
g0534,g0228,2.47527731618145
g0698,ctrl,2.37811565856181
g0655,ctrl,2.55026335462164
g0422,g0139,2.0177661308997
g0261,g0013,2.25169763893521
g0495,ctrl,1.89819547001176
g0207,ctrl,3.04883380147668
ctrl.,,2.16109616480784
g0698,g0697,2.53423304849632
g0880,ctrl,2.35923724706621
g0915,ctrl,2.11455757672502
g0873,ctrl,2.13037293455949
g0013,g0139,2.23946224314604
g0681,g0160,1.44080784057179
g0852,ctrl,2.08771290224344
g0160,g0241,2.47951892099507
g0761,g0707,1.56241002430299
g0564,ctrl,2.0931930745376
g0261,g0160,2.46395534302859
g0852,g0422,2.23514994804469
g0461,ctrl,2.44139471296041
g0671,g0784,3.18291113568416
g0924,ctrl,2.18885353559978
g0844,g0957,2.77469649087434
g0228,g0827,1.85875101330647
g0400,ctrl,2.16056971384636
g0216,ctrl,2.10601408623388
g0697,g0062,0.751790999523139
g0805,g0062,2.13345260003283
g0016,ctrl,1.33989540925514
g0751,ctrl,2.65671293520175
g0691,g0404,2.32105887460125
g0564,ctrl,2.2751001383309
g0965,g0655,1.78378780784241
g0200,g0605,2.10785140594461
g0927,g0495,2.78271281607287
g0631,ctrl,1.88260864174908
g0228,g0827,2.05003524014634
g0109,g0787,2.6713300511567
g0773,ctrl,2.09916178298625
g0599,ctrl,2.10949482598073
g0139,ctrl,2.85385801354255
g0787,ctrl,1.25229136879966
g0927,g0495,2.18729098852575
g0927,g0805,1.81564507958432
g0261,g0186,2.24378401744125
g0422,g0013,1.81300812994658
g0345,ctrl,2.00889609371407
g0922,g0061,2.52072849078926
g0257,ctrl,2.04190671959463
g0927,ctrl,2.52204728925735
g0079,ctrl,1.95244629602377
g0827,ctrl,2.15152439006757
g0261,ctrl,1.66282050986422
g0241,ctrl,2.37339431029433
g0037,ctrl,1.55949983752281
g0852,g0422,2.7515297151767
g0022,g0784,2.76992350759575
g0379,ctrl,2.54461497643277
g0922,ctrl,0.0064197125198999
g0422,g0139,2.24273883495325
g0520,g0257,2.09261743712499
g0784,ctrl,3.06595441205328
g0707,g0157,2.89721316144964
g0301,g0612,1.19858858448189
g0304,ctrl,2.63444245208004
g0698,g0697,1.70335465769796
g0422,g0013,1.02532159117972
g0564,ctrl,2.61431157165122
g0880,g0957,2.57708421792095
g0109,ctrl,2.33883654141322
g0422,ctrl,1.95460499842054
g0827,ctrl,2.64928007197635
g0022,ctrl,2.49873172008291
g0826,ctrl,1.91258156475887
g0022,g0228,2.5323263600102
g0157,ctrl,1.92748054977765
g0989,ctrl,1.46067768399968
g0761,g0707,2.44875696834731
g0787,g0317,2.70480702985107
g0261,g0760,2.2652093524843
g0200,g0605,2.11579306917614
g0040,ctrl,2.11239725258096
g0552,ctrl,2.70435816539342
g0915,ctrl,2.44235264052054
g0256,ctrl,2.11291813945097
g0835,ctrl,2.29213100952023
g0229,ctrl,1.98401193226144
g0922,g0061,1.38936204250426
g0422,g0751,2.31463264151763
g0256,ctrl,2.3945440928261
g0605,ctrl,2.77502080291642
g0062,ctrl,2.37358723330931
g0301,g0139,2.22775249583666
g0157,ctrl,1.90310071249791
g0034,ctrl,2.84592490248218
g0301,g0139,1.90112846994296
g0034,ctrl,3.17559263833679
g0216,ctrl,2.09772942171208
g0301,ctrl,2.52589316799081
g0852,g0034,2.44822007663055
g0787,g0317,2.48480954275111
g0186,g0216,2.37673719355697
g0599,ctrl,3.38042795604031
g0697,ctrl,2.60056601971773
g0681,g0301,2.06604629258855
g0101,ctrl,1.73762842500198
g0458,ctrl,1.04015621515242
g0186,g0868,2.10899026753483
g0605,ctrl,2.6948741149094
g0805,ctrl,2.53039407982062
g0147,g0241,2.32210289751605
g0898,ctrl,2.52856701025088
g0852,ctrl,2.82839709059425
g0552,ctrl,2.61323768047283
g0927,g0852,1.88985984512834
g0200,g0605,2.10553190480389
g0707,g0157,2.40409323330924
g0228,g0780,3.06055994782859
g0147,g0160,2.52053108449055
g0195,ctrl,2.12313520504083
g0681,ctrl,2.69474214723376
g0109,g0787,2.11725414035146
g0534,g0228,2.45311988333228
g0761,g0157,1.75656995713261
g0760,ctrl,1.78432142878768
ctrl.,,2.1868658263974
g0076,ctrl,2.37438581164123
g0186,g0868,2.1171560198012
g0262,ctrl,1.52829612672617
g0884,ctrl,1.58387952838211
g0160,g0495,2.51466992939738
g0037,g0186,2.32130625163957
g0458,ctrl,1.84371244115522
g0784,ctrl,2.10184665226937
g0852,g0034,2.28604916002317
g0083,g0599,1.87387626174326
g0061,ctrl,2.33648507195079
g0037,ctrl,2.0129684117632
g0780,ctrl,2.4239855959608
g0301,g0612,2.16336655283111
g0085,ctrl,2.22055380747696
g0261,ctrl,2.34555260142381
g0787,g0655,1.22222821841656
g0083,g0633,2.02079389887133
g0773,g0261,2.56045390489612
g0844,g0957,2.82336856389377
g0160,g0495,2.59123200187891
g0139,ctrl,2.41089710541619
g0787,g0965,2.18453252495151
g0552,ctrl,1.81961204081725
g0924,g0034,1.6387983282697
g0924,g0034,2.48569522640312
g0638,ctrl,2.19972068322317
g0422,g0013,2.93217479094056
g0261,g0760,1.20505125128132
g0552,ctrl,2.22834295838527
g0400,ctrl,2.08412678907213
g0873,ctrl,2.31363278699406
ctrl.,,2.29267443988272
g0761,g0707,1.82985716488027
g0422,g0301,1.73192515859797
g0773,g0379,2.78440664387127
g0079,ctrl,1.45079918821346
g0079,ctrl,1.267493923376
g0979,ctrl,0.827436151437049
g0229,ctrl,2.65080912915065
g0784,ctrl,2.64540183655271
g0109,ctrl,2.42511664881469
g0160,g0241,2.39969389235382
g0087,ctrl,2.02860027368848
g0843,ctrl,2.56790320121347
g0301,g0744,2.09043922071419
g0974,g0040,1.88498581599053
g0040,ctrl,2.552134166335
g0422,ctrl,2.25112875689166
g0773,g0261,2.67169391516323
g0013,ctrl,2.23143591034542
g0922,g0061,0.975606413579876
g0400,ctrl,1.92217279608119
g0974,g0040,1.83068567825553
g0301,g0751,2.74139180361407
g0095,ctrl,2.28197874254687
g0787,g0965,2.63688937012126
g0974,g0040,2.25342469427054
g0345,g0552,2.45702297070265
g0304,ctrl,2.47138170873994
g0681,g0751,1.16782606330192
g0261,ctrl,1.39240950266315
g0760,ctrl,2.1472625355292
g0826,ctrl,2.19234305868763
g0698,ctrl,3.34616273523809
g0062,ctrl,2.20332893751229
g0317,g0655,2.42500236237589
g0534,g0612,0.0
g0022,ctrl,2.28240961411691
g0285,ctrl,1.81647205781747
g0285,ctrl,2.25820921954602
g0034,ctrl,1.95223968813214
g0087,ctrl,2.38072702146296
g0147,ctrl,1.94014934206454
g0261,g0760,1.58722691492283
g0691,g0631,2.40693665228981
g0927,g0780,1.70454706205252
g0957,ctrl,2.51756409397469
g0301,g0612,2.61032138667951
g0835,ctrl,2.54090871264811
g0404,ctrl,1.74459615857695
g0612,ctrl,2.16492129781729
g0787,g0655,2.59848499256308
g0422,g0301,2.75327283834806
g0087,ctrl,2.77609845458736
g0317,ctrl,1.91154316856445
g0109,g0655,2.47970919519028
g0520,g0257,3.24630981781318
g0345,g0552,3.12105014378726
g0186,g0228,1.96512947799733
g0696,ctrl,2.05588890758106
g0261,g0760,2.86033799009569
g0927,ctrl,0.791403105848798
g0884,ctrl,1.81204905934424
g0195,ctrl,2.31321244828677
g0751,ctrl,1.20812126609475
g0697,ctrl,2.29200653597415
g0304,ctrl,2.83659842589241
g0022,g0784,2.61817448321415
g0965,ctrl,2.07496738791101
g0261,g0160,1.88547835266375
g0257,ctrl,1.88975343793796
g0186,g0228,3.37184406893999
g0751,ctrl,2.35607632172038
g0681,g0160,1.70047357531973
g0422,g0013,1.34945245471394
g0013,g0495,2.26450350701497
g0422,g0301,3.27443073985421
g0852,g0422,2.32345444368278
g0957,ctrl,2.67398670605978
g0707,ctrl,2.86777162388044
g0276,ctrl,2.75737758817544
g0698,g0207,2.41199599118462
g0345,g0552,1.67451482959172
g0087,ctrl,2.06309902914704
g0232,ctrl,2.18087208139629
g0868,ctrl,2.51532976789192
g0013,g0495,2.33103481344725
g0697,ctrl,2.74362504673076
g0371,ctrl,1.94846562711355
g0160,ctrl,2.22211090658051
g0062,ctrl,2.24717625098993
g0016,ctrl,1.21450916433667
g0186,g0228,2.6264708533405
g0109,g0655,2.22152761776211
g0422,g0751,2.14430025296955
g0843,ctrl,2.37267274885347
g0345,g0552,2.30071505150405
g0160,g0241,0.0009527688831239
g0301,g0612,1.99718425991167
g0698,g0062,2.44091468022283
g0827,ctrl,2.08757707191464
g0160,ctrl,1.08098196386839
g0852,ctrl,2.77585655321041
g0061,ctrl,3.14367408268321
g0510,ctrl,2.60953490300316
g0805,g0780,2.01115355601087
g0147,g0241,1.20931416829202
g0085,ctrl,2.58209841766489
g0422,g0612,2.9252809094628
g0691,ctrl,2.81873823677556
g0852,g0034,2.55201907398852
g0016,ctrl,3.04303700574916
g0109,g0655,3.05346042564883
g0707,ctrl,2.13967728978941
g0186,g0868,2.83015170075436
g0037,g0186,2.6761261110647
g0013,g0495,2.13215418942352
g0160,g0241,1.99980114337524
g0880,ctrl,2.96174176301336
g0422,g0612,1.91436540906182
g0422,g0013,2.31605458849738
g0261,ctrl,1.66886257269561
ctrl.,,2.70924889727176
g0927,g0495,2.78532939368261
g0681,g0751,2.51929053288675
g0880,g0957,3.04332197280689
g0534,g0612,1.52167388675349
g0761,ctrl,2.25728565779065
g0101,ctrl,1.49390434195846
g0085,ctrl,1.89971516108821
g0827,ctrl,2.02750794237378
g0631,ctrl,2.36156886152893
g0186,ctrl,2.06635576504713
g0417,ctrl,3.12280308706938
ctrl.,,2.23433492048122
g0633,ctrl,2.39074514834795
g0974,ctrl,1.70018376931254
g0965,g0655,1.58020777710352
g0787,g0965,2.29517518096705
g0200,g0605,2.36184466357032
g0379,ctrl,2.31552302825612
g0698,ctrl,1.67973599713949
g0520,g0257,2.37449625633563
g0301,g0139,2.38681366844534
g0136,ctrl,1.92189056137003
g0761,ctrl,1.61659896722846
g0691,g0631,2.79895214503779
g0461,ctrl,2.55729374663882
g0285,ctrl,2.49065185860378
g0379,ctrl,2.03304120651314
g0229,ctrl,1.38189142860545
g0922,g0061,1.57517505464744
g0787,g0965,2.6850111722013
g0698,g0697,2.07271498735382
g0084,ctrl,2.65537083822327
g0915,ctrl,2.13852060009802
g0228,ctrl,1.97189786351603
g0466,ctrl,2.12474136077616
g0974,g0160,2.58635185326198
g0510,ctrl,2.64081198785881
g0495,ctrl,2.83589721495469
g0160,g0495,2.11662539963069
g0852,g0034,2.40606175747012
g0784,ctrl,2.43110991126113
g0564,ctrl,1.34048468428622
g0633,ctrl,2.68905200374675
g0974,g0040,1.75411516589648
g0805,g0780,1.59184971173844
g0195,ctrl,2.45197022812923
g0761,ctrl,1.21852490475479
g0261,g0160,1.14563476215979
g0880,ctrl,1.00628421542618
g0520,ctrl,1.75871222637879
g0101,ctrl,1.88136390855524
g0301,g0139,2.18625299443449
g0510,ctrl,1.98730658692978
g0691,g0631,2.0951100944024
g0016,ctrl,2.47519344617
g0301,g0751,2.16549618139334
g0691,g0631,2.18927686606835
g0827,ctrl,2.69548075615585
g0207,ctrl,2.40717926200599
g0922,g0061,2.06426365965321
g0843,ctrl,2.58612425694908
g0761,ctrl,2.35564394207614
g0924,ctrl,2.62031133797461
g0216,ctrl,2.77083230085921
g0037,g0186,1.69537568219428
g0898,ctrl,1.01822081308235
g0760,ctrl,3.22720826044163
g0898,ctrl,2.19814754041447
g0780,ctrl,2.5391337698148
g0835,ctrl,2.65841133954996
g0095,ctrl,1.95705214026184
g0228,ctrl,2.68634489254114
g0761,ctrl,1.84322147526473
g0671,ctrl,2.62977688213148
g0655,ctrl,2.8697741357536
g0534,g0612,1.05055200603218
g0304,ctrl,2.78410486619735
g0696,ctrl,2.22107584941968
g0974,ctrl,2.76214985689464
g0013,g0139,2.62388653113939
g0229,ctrl,2.49065448509963
g0884,ctrl,2.29784130678613
g0261,g0186,2.65120210524237
g0422,ctrl,2.49226189239996
g0989,ctrl,1.9267788026585
g0417,ctrl,2.02076305368053
g0101,ctrl,2.33792118429317
g0805,g0780,2.47993560087859
g0228,g0780,2.58610864833378
g0787,g0655,2.48127726162835
g0633,ctrl,2.15482971173622
g0013,ctrl,2.25401354609379
g0062,ctrl,1.85899973773814
g0760,ctrl,1.83995431185719
g0843,ctrl,2.19389850988971
g0087,ctrl,2.60842773480525
g0495,ctrl,2.65217776333075
g0228,g0827,1.71776504605066
g0160,ctrl,2.00121549787944
g0160,g0241,2.04263263093524
g0301,g0751,2.28568490726254
g0229,ctrl,2.08146569803997
g0160,ctrl,2.73951664255698
g0257,ctrl,2.24421317108763
g0379,ctrl,1.93411498581734
g0422,g0751,2.31610362873442
g0744,ctrl,2.26552713943184
g0805,ctrl,3.16951923420554
g0301,g0139,2.63077287247214
g0843,ctrl,2.49045579090739
g0200,g0605,1.71755601825147
g0147,ctrl,1.34157890350822
g0013,g0495,3.3669263928874
g0228,ctrl,2.5335393044912
g0927,g0805,1.66062776679584
g0744,ctrl,2.11102784738789
g0083,g0599,2.37538093403771
g0229,ctrl,2.16800111463862
g0599,ctrl,2.3088475996613
g0013,g0495,2.73742371217285
g0805,g0780,2.1740987276298
g0691,g0404,2.38093908832832
g0417,ctrl,2.54523051723415
g0922,g0061,3.11746140581769
g0805,g0062,2.65843985844733
g0780,g0744,2.42599636717734
g0880,ctrl,2.24298082340071
g0691,ctrl,2.45650359193733
g0780,ctrl,1.63866687476983
g0301,g0139,2.51070072767841
g0691,ctrl,2.42599317583208
g0751,ctrl,1.64926752604198
g0013,ctrl,2.22855940435643
g0681,g0301,2.73928250144341
g0671,ctrl,2.57964002960036
g0744,ctrl,2.22784043630548
g0698,g0697,2.04324143677388
g0520,g0257,1.58304254497791
g0787,g0317,2.62513822987209
g0612,ctrl,2.43751804902898
g0805,ctrl,3.07037802610212
g0927,g0805,1.28560384239307
g0422,ctrl,2.43957444736058
g0707,ctrl,1.89773656084181
g0301,ctrl,2.47946914168574
g0160,g0241,2.33347699276016
g0229,ctrl,2.24148921560834
g0633,ctrl,1.61442281637676
g0698,g0062,2.17192129140126
g0084,ctrl,2.57603556543002
g0216,ctrl,2.92033021591455
g0761,g0157,1.97300374370731
g0037,ctrl,2.48362837363901
g0805,g0062,2.40394072755473
g0317,ctrl,2.61825110125077
g0417,ctrl,2.23237491169772
g0564,ctrl,1.82591129081824
g0095,ctrl,1.80735121806378
g0707,ctrl,2.48655224424141
g0957,ctrl,2.92349020841109
g0773,ctrl,2.1740647333458
g0605,ctrl,2.67030981366767
g0083,g0633,3.27430634470067
g0037,ctrl,2.09325899766473
g0147,ctrl,2.07388754493065
g0534,g0612,2.0827674063802
g0691,g0631,2.31311496670415
g0697,ctrl,2.91975860292521
g0276,ctrl,3.33538984388894
g0965,g0655,2.45911197219008
g0927,g0852,2.7372572517664
g0927,g0780,2.28168196608376
g0787,g0965,2.32493913574973
g0261,g0013,2.71908381914802
g0200,g0605,1.84507877664223
g0915,ctrl,2.07552329121313
g0147,g0160,2.14828545265424
g0109,g0655,0.0
ctrl.,,1.97240301325059
g0109,ctrl,2.55126601933611
g0852,ctrl,2.50854863224077
g0013,g0139,1.12280004956656
g0147,g0160,2.04724536300406
g0787,g0655,2.0878227213105
g0744,ctrl,2.28452560489082
g0787,ctrl,2.05790571719047
g0207,ctrl,2.43375674979552
g0345,g0552,2.30769764581593
g0671,ctrl,2.30745466708382
g0773,g0261,2.17400378967967
g0927,g0805,2.39836583140835
g0773,g0261,3.0658654841408
g0040,ctrl,2.38218161055822
g0109,ctrl,1.98086166268539
g0301,g0612,1.59037631726446
g0422,g0751,2.36364262244551
g0691,ctrl,2.12915643511026
g0974,ctrl,2.40351336176322
g0927,g0780,2.60157627666474
g0957,ctrl,3.27616634636788
g0698,g0207,1.75318596711003
g0974,g0040,2.10438630849338
g0880,g0744,1.99005376871194
g0957,ctrl,2.91701572811453
g0773,g0261,2.47987062352806
g0301,g0751,2.47093184879624
g0241,ctrl,1.99707465179755
g0261,g0160,2.48450487669739
g0534,g0228,2.33319692709741
g0085,ctrl,2.89226737939013
g0301,g0612,1.08643004206747
g0013,ctrl,2.18087310809887
g0698,g0062,2.59185387928641
g0826,ctrl,1.60686480636625
g0520,ctrl,2.43132434080152
g0491,ctrl,2.76787585089933
g0880,ctrl,2.57823294778488
g0083,g0599,3.64760159590651
g0261,g0186,2.31381322664601
g0083,g0599,2.41082265741101
g0780,ctrl,2.02501514456635
g0698,g0062,1.99297216861472
g0087,ctrl,2.32866325622935
g0157,ctrl,2.34233429766416
g0466,ctrl,2.41833558410237
g0261,g0760,1.78324805544789
g0491,ctrl,3.19442677241396
g0827,ctrl,1.54725643504363
g0101,ctrl,2.18237134195267
g0965,g0655,2.14468348375245
g0744,ctrl,1.83464525529013
g0317,ctrl,2.44290346628351
g0599,ctrl,2.31628783059963
g0200,ctrl,0.909954710379268
g0317,g0655,2.72113942918759
g0784,ctrl,2.2043288245304
g0671,ctrl,2.5116881318612
g0787,ctrl,2.34282506252466
g0773,ctrl,2.35487095877477
g0805,ctrl,2.76561275939431
g0696,ctrl,2.2817079261663
g0761,ctrl,2.11411641373561
g0495,ctrl,2.20465755893841
g0773,ctrl,1.76582687492949
g0681,g0301,2.22932274145799
g0773,g0261,2.1240216265082
g0681,g0751,1.9339410298618
g0805,ctrl,2.03293608764624
g0697,g0062,2.00413976454758
g0200,ctrl,2.23374787830254
g0681,g0301,2.39514569990053
g0076,ctrl,1.97725665095665
g0037,g0186,2.36027382850904
g0827,ctrl,2.37191204390067
g0835,ctrl,1.88524206654839
g0787,g0965,2.28957743157128
g0257,ctrl,2.23070904697577
g0760,ctrl,2.23505437525109
g0186,g0216,3.28420355723733
g0345,g0552,3.27059720187827
g0200,ctrl,1.02347752231944
g0707,ctrl,2.17149516580796
g0466,ctrl,2.02179049795537
g0037,ctrl,2.32895617879485
g0095,ctrl,2.21719730492169
g0013,ctrl,2.00497438803202
g0037,g0186,1.72158238160486
g0922,g0061,2.35775205014889
g0200,ctrl,1.58717686964606
g0965,g0655,2.55255790411391
g0061,ctrl,0.899302897676552
g0844,ctrl,1.2377423992277
g0965,g0655,3.08963809194387
g0534,ctrl,2.35903845225025
g0228,g0827,1.8449500953526
g0927,g0495,1.42262979591154
g0417,ctrl,2.54088719531774
g0195,ctrl,2.42174286917433
g0773,g0241,2.08214465813542
g0301,g0744,2.53290581979675
g0805,g0013,2.49977223338669
g0317,ctrl,1.64240691698569
g0160,g0495,1.95799442237532
g0631,ctrl,1.60487195576816
g0109,g0787,2.9542412898208
g0229,ctrl,2.1349798674752
g0761,g0157,2.51774923008997
g0422,g0013,1.35214249593723
g0304,ctrl,3.21251700593827
g0229,ctrl,3.0002989206753
g0880,g0744,2.62135376395774
g0109,g0655,2.17096774239266
g0139,ctrl,2.17601995877129
g0422,g0612,1.74856767881145
g0301,g0612,1.7962505835451
g0805,g0780,2.2271134015121
g0083,g0633,2.12467037987796
g0773,g0261,2.59959583987028
g0844,g0957,2.71687925574253
g0400,ctrl,2.49069389287428
g0301,ctrl,2.15119350096196
g0922,g0061,1.17378032638635
g0599,ctrl,2.52460934151715
g0076,ctrl,2.80600682764663
g0826,ctrl,1.88389549543438
g0013,ctrl,1.89603959035619
g0256,ctrl,3.35306243094596
g0200,ctrl,2.4893530814925
g0922,g0061,1.8535846439397
g0780,ctrl,2.1758259734573
g0062,ctrl,2.08735666916213
g0404,ctrl,2.15892048197144
g0696,ctrl,2.29631164250272
g0698,g0062,2.12629847207621
g0852,ctrl,1.87000191266856
g0157,ctrl,1.40555710070681
g0924,ctrl,1.67145916012519
g0915,ctrl,2.52019464221099
g0696,ctrl,2.36052891374815
g0898,ctrl,2.09659732520639
g0631,ctrl,2.42894228074674
g0301,g0612,1.92551702231663
g0301,ctrl,2.62226354800065
g0880,g0744,2.07344438659405
g0924,ctrl,2.92327861544557
g0520,g0257,2.83243412406646
g0780,ctrl,2.15719835083821
g0109,g0787,1.56140262534023
g0261,g0013,2.52232132272712
g0671,g0784,3.24290655040318
g0136,ctrl,1.12357497867841
g0261,ctrl,1.76075739711664
g0186,g0868,2.49875052415333
g0404,ctrl,1.92876496270822
g0599,ctrl,2.4747603666203
g0076,ctrl,3.29561479546198
g0404,ctrl,2.55080483557626
g0136,ctrl,2.01811735654661
g0109,g0787,2.64470239498299
g0261,g0760,2.19907660828534
g0681,g0751,1.45424504513533
g0631,ctrl,2.04540778712118
g0534,g0228,1.9293664819977
g0957,ctrl,3.34780191417807
g0773,g0379,2.12386680762168
g0510,ctrl,2.29791783153043
g0698,g0697,2.08195724136289
g0844,g0957,2.9948753588271
g0534,g0228,2.1610593682258
g0216,ctrl,1.16087238294293
g0681,g0160,1.49081582632845
g0691,g0404,1.42123701498871
g0304,ctrl,2.6579184162009
g0826,ctrl,1.60892876444521
g0013,ctrl,2.13944504815335
g0922,ctrl,2.84671716203853
g0109,g0655,2.84113721482638
g0681,ctrl,2.29950820528693
g0691,g0631,1.20299441840599
g0109,ctrl,1.74387123234701
g0826,ctrl,1.88621084919182
g0927,g0495,2.15889867349173
g0698,ctrl,2.16555332552677
g0979,ctrl,2.20140046804107
g0261,g0013,2.71414961098102
g0200,g0605,2.27213717917464
g0965,ctrl,2.81539679057981
g0880,ctrl,2.073091268211
g0696,ctrl,2.10144022706102
g0160,g0495,1.7466619904663
g0655,ctrl,2.36994300028981
g0016,ctrl,2.56783103265639
g0510,ctrl,2.61089942821403
g0773,g0379,1.73140741663155
g0241,ctrl,1.66843123950905
g0022,g0228,2.89236834850162
g0989,ctrl,2.45554887362499
g0844,ctrl,2.38917315213628
g0826,ctrl,2.37841011660774
g0257,ctrl,2.59257238659256
g0697,g0062,2.93770501422934
g0422,g0612,2.02589845146403
g0957,ctrl,2.91388230926455
g0109,g0655,2.67299950706475
g0852,g0422,2.46228016876949
g0037,g0186,2.7463178452116
g0751,ctrl,2.62892604352223
g0965,g0655,2.27734141552323
g0868,ctrl,1.65837738906867
g0495,ctrl,2.70680853311611
g0422,g0013,1.98218274426803
g0761,g0157,2.3367304497769
g0698,g0207,2.46273736811941
g0109,g0655,1.18374828107625
g0773,g0241,0.0122864052072116
g0927,g0780,0.679759956836752
g0805,g0780,2.54780871598981
g0773,g0261,2.92501439018782
g0256,ctrl,2.18846049312981
g0040,ctrl,2.08437464920988
g0843,ctrl,1.48855777829224
g0037,ctrl,2.68155071538942
g0139,ctrl,1.76699720905376
g0826,ctrl,0.927960132253509
g0744,ctrl,2.57378364764497
g0655,ctrl,3.21718597956164
g0787,g0965,2.38624887202497
g0773,g0261,2.7815484216351
g0241,ctrl,1.51993031546708
g0927,g0827,2.35551091006494
g0915,ctrl,2.26793534360858
g0965,g0655,2.4061452984062
g0534,g0228,2.10283512187567
