p1,p2,exp
g0083,ctrl,0.0
g0076,ctrl,1.28747002983785
g0304,ctrl,0.705580915648458
g0301,g0139,1.32134986200604
g0805,g0062,0.473672667206004
g0136,ctrl,1.34966082609995
g0186,ctrl,0.829138329796469
g0681,ctrl,0.0
g0773,ctrl,1.84150265266332
g0922,g0061,0.0059697902965549
g0195,ctrl,1.34580470478297
g0083,ctrl,1.41899299697583
g0599,ctrl,0.0
g0805,g0013,1.0304328276049
g0147,ctrl,0.691639873309861
g0034,ctrl,1.45831288168606
g0564,ctrl,0.0079473675787758
g0927,g0780,0.91044929275889
g0761,ctrl,1.74817989036484
g0927,ctrl,1.76368285772835
g0787,g0655,0.969215263336
g0880,g0744,1.58283828524781
g0691,g0631,0.0038058198397605
g0147,g0241,1.27487978386208
g0681,g0751,1.4607680257719
g0984,ctrl,0.864601869413775
g0200,ctrl,0.595752481450716
g0147,g0160,1.23128258435973
g0773,g0379,1.78472587887524
g0787,ctrl,1.42295753361254
g0084,ctrl,1.55180060265773
g0301,g0751,1.26648025865551
g0898,ctrl,1.56751595596455
g0160,g0495,1.74661333903918
g0681,g0160,1.6132758579542
g0136,ctrl,0.779276106326091
g0160,ctrl,0.980216388377528
g0843,ctrl,1.24592284244927
g0013,g0495,1.31225852225434
g0083,g0599,1.52605830874527
g0228,g0780,0.732757707655079
g0022,g0228,1.25854641337427
g0062,ctrl,1.08527406158491
g0773,ctrl,1.38315156493409
g0195,ctrl,1.50527729257274
g0228,g0827,0.97131072331975
g0301,g0612,1.6171959355966
g0924,ctrl,0.850162123419542
g0681,g0160,0.897913186815617
g0534,g0612,1.26782621642894
g0379,ctrl,1.59938204901054
g0422,ctrl,1.20129468395122
g0261,ctrl,1.03938224036496
g0974,g0040,1.58968545280177
g0013,g0139,1.10720288076083
g0564,ctrl,1.47867018035797
g0285,ctrl,0.97835899727592
g0228,g0827,0.95704503201296
g0773,g0241,0.928369951226445
g0147,ctrl,1.61031941915752
g0345,ctrl,1.56086783848508
g0927,g0780,0.805674692090182
g0022,g0228,1.86473394021206
g0852,g0034,2.16585635954179
g0760,ctrl,1.08457864778775
g0276,ctrl,1.59601393489744
g0655,ctrl,0.558420573809641
g0216,ctrl,1.36784321133947
g0843,ctrl,0.973999991909272
g0495,ctrl,0.41984627999082
g0013,g0139,0.684069227366857
g0868,ctrl,0.834463079835889
g0852,g0422,1.17588713486639
g0466,ctrl,1.97256845669326
g0965,g0655,1.16310027939742
g0147,g0160,0.0
g0927,g0827,0.0011558851310638
g0924,ctrl,0.626547142197584
g0534,g0228,1.02837945326763
g0707,ctrl,1.24648578291785
g0262,ctrl,1.83668148901766
g0317,g0655,1.41091831701026
g0681,ctrl,1.10537416875819
g0691,g0404,1.10293439307175
g0707,g0157,1.77593419781887
g0697,g0062,1.65275457638996
g0761,g0707,1.66087079366335
g0157,ctrl,2.06525481876153
g0984,ctrl,0.940119900350736
g0843,ctrl,0.907460223803365
g0228,ctrl,1.4739466171031
g0873,ctrl,1.55489375959146
g0927,g0780,0.0151529057544238
g0927,ctrl,1.65687262674918
g0698,g0697,1.44912389684402
g0697,ctrl,1.59510699049462
g0805,g0013,2.27676261597226
g0262,ctrl,0.645999867763855
g0698,g0697,2.27266614744845
g0681,ctrl,1.22988157465458
g0195,ctrl,1.66084523149133
g0760,ctrl,0.0
g0922,ctrl,2.13792288898885
g0136,ctrl,1.16190830544681
g0927,g0827,1.75167781768046
g0927,g0780,0.610531326867286
g0256,ctrl,1.59794111517607
g0109,ctrl,1.35530116330307
g0400,ctrl,1.39387736444829
g0927,g0805,0.43090735566275
g0371,ctrl,0.678192052452902
g0924,g0034,0.0
g0974,g0040,1.87397625382432
g0880,g0957,0.976266214181178
ctrl.,,0.775266157481194
g0422,g0612,1.66807420938396
g0761,g0707,1.23182288611855
g0207,ctrl,1.04322748831672
g0773,g0261,1.01102195691078
g0965,ctrl,1.2808237918732
g0276,ctrl,1.09144985761311
g0084,ctrl,1.73685691774196
g0787,ctrl,1.1980444047421
g0422,g0751,1.24281452954513
g0691,ctrl,1.4800268153469
g0691,ctrl,2.05793847804761
g0079,ctrl,0.583677740411203
g0422,g0139,1.26087874157121
g0013,g0495,1.60806769996477
g0564,ctrl,0.0
g0404,ctrl,0.90849381006982
g0805,g0013,1.36443489053102
g0633,ctrl,1.66364994701379
g0084,ctrl,0.948727864343936
g0691,g0631,1.36650791661671
g0276,ctrl,1.45810384612982
g0261,g0160,1.53432624909183
g0707,g0157,1.61230919270976
g0974,g0160,0.0
g0147,ctrl,1.79045666611291
g0760,ctrl,1.29913855233679
g0404,ctrl,1.26591328649943
g0186,g0868,1.43248947104022
g0534,g0612,1.01946042371233
g0915,ctrl,1.04828173963033
g0083,g0633,0.0208701350188289
g0261,g0013,1.15592356221657
g0805,g0062,0.0
g0147,g0241,0.638538615592338
g0400,ctrl,1.61231016131635
g0924,g0034,0.0067099872222684
g0697,g0062,1.57363146217439
g0927,g0495,1.61951083917948
g0787,g0965,0.0
g0301,g0751,1.5832068971448
g0957,ctrl,1.10357703540522
g0761,ctrl,0.663847109852853
g0744,ctrl,2.06420983437246
g0984,ctrl,1.52399634140823
g0228,ctrl,2.15593836324831
g0285,ctrl,0.98208949667937
g0037,ctrl,1.07178602209864
g0147,g0160,0.0114036219208742
g0216,ctrl,0.0083185786753411
g0216,ctrl,1.04421621353499
g0784,ctrl,1.54718113343081
g0761,ctrl,1.0959363455149
g0698,ctrl,1.95363742929348
g0422,g0751,1.33513850219651
g0915,ctrl,1.03672318987348
g0301,g0744,0.0140871448077933
g0922,ctrl,0.792862396014186
g0160,ctrl,0.591929311317171
g0826,ctrl,0.75428895030156
g0261,g0160,1.60969273827253
g0691,g0631,2.11516194303286
g0458,ctrl,1.64848112091306
g0691,g0631,0.865467319765409
g0605,ctrl,1.3933708257777
g0534,g0228,1.18803296102586
g0852,g0034,0.0
g0761,ctrl,1.46910373713309
g0301,g0744,0.0
g0109,g0655,0.564354600630994
g0200,ctrl,0.596917019492649
g0898,ctrl,1.53075291351649
g0013,g0495,0.0
g0345,ctrl,0.653781194204178
g0552,ctrl,1.20147261214533
g0466,ctrl,1.98272967399954
g0707,ctrl,0.0135178140772741
g0696,ctrl,1.41904735107595
g0922,ctrl,1.20442512420222
g0671,ctrl,1.14241795770494
g0974,g0040,1.04958890266629
g0257,ctrl,0.0
g0760,ctrl,0.870628115344877
g0371,ctrl,1.47593168028702
g0301,g0744,1.42440559059345
g0261,g0160,1.99786799082818
g0317,ctrl,0.0
g0422,g0013,1.35931559548693
g0965,g0655,0.0
g0751,ctrl,0.0157838899118554
g0534,ctrl,0.944558580191133
g0458,ctrl,0.824696762742254
g0422,g0139,0.998314677535713
g0304,ctrl,1.21522604817146
g0827,ctrl,0.620005469905571
g0927,ctrl,1.83598773754202
g0147,g0241,1.47232392733762
g0422,g0751,1.24554299145377
g0965,ctrl,1.39994668770173
g0773,g0379,1.12570139631432
g0922,ctrl,0.780055531406782
g0083,g0599,0.733642840502524
g0095,ctrl,1.72451997237493
g0228,g0780,0.69694333199695
g0139,ctrl,1.5450388708466
g0262,ctrl,0.739488304762455
g0261,g0760,1.41930141287158
g0884,ctrl,1.47031321443852
g0261,g0760,1.31265505077799
g0898,ctrl,1.84885753500016
g0927,g0805,1.27211568147689
g0186,ctrl,1.52383450273367
g0612,ctrl,1.0278050112128
g0534,g0612,0.931824770788104
g0805,ctrl,1.50633218570643
g0835,ctrl,1.26724617060636
g0605,ctrl,0.612537721465274
g0989,ctrl,0.884335331846285
g0186,ctrl,0.889435153984181
g0458,ctrl,1.21346382700386
g0256,ctrl,1.92959696957361
g0317,ctrl,0.0169857672362275
g0965,ctrl,1.29112177920851
g0186,g0216,1.32701960116515
g0671,ctrl,0.727338917992161
g0261,ctrl,0.0
g0301,g0612,0.553826995481342
g0037,ctrl,1.44459812122348
g0345,g0552,1.72398647647211
g0076,ctrl,1.2119564755607
g0697,g0062,1.51311793499091
g0787,g0965,0.004806433035467
g0285,ctrl,1.91389072013582
g0787,g0317,1.04941609361931
g0207,ctrl,1.99965072994805
g0301,g0612,1.05888785680378
g0301,g0139,0.966003938214636
g0061,ctrl,1.71309293859632
g0200,ctrl,1.46609054473212
g0605,ctrl,1.67857253603908
g0880,ctrl,0.812208104019406
g0697,g0062,1.67476479347333
g0844,g0957,1.067709149751
g0638,ctrl,1.09780142919303
g0760,ctrl,1.03565737945028
g0927,g0805,1.91948459145045
g0085,ctrl,0.0037625342266866
g0787,ctrl,0.0208528835023944
g0160,g0241,1.29360842203497
g0922,g0061,1.88991048654866
g0301,g0139,0.583327252787316
g0095,ctrl,1.06297154203167
ctrl.,,1.1653373868363
g0422,g0013,1.08650618319122
g0761,g0707,1.01386552749379
g0760,ctrl,0.770842673544217
g0228,g0780,1.55391446715331
g0085,ctrl,1.65977934910119
g0083,ctrl,1.63616791860497
g0139,ctrl,1.7873724113648
g0780,g0744,0.610322353022631
g0228,g0780,1.30867686657156
g0534,g0228,1.04195554833855
g0698,ctrl,1.41531324778673
g0655,ctrl,1.42729657012672
g0422,g0139,2.01776266385662
g0261,g0013,1.57335577835587
g0495,ctrl,0.978478883442512
g0207,ctrl,1.80702556806176
ctrl.,,1.36676509475185
g0698,g0697,1.17728035822233
g0880,ctrl,1.39471894690538
g0915,ctrl,1.94635779012819
g0873,ctrl,1.40321447605761
g0013,g0139,1.26342974759233
g0681,g0160,0.0101548238847959
g0852,ctrl,0.0
g0160,g0241,1.48637019196486
g0761,g0707,0.0027101834437385
g0564,ctrl,0.636445473834411
g0261,g0160,0.969026249017138
g0852,g0422,0.661270361559382
g0461,ctrl,2.03168472429615
g0671,g0784,1.76196559612441
g0924,ctrl,1.60200078287132
g0844,g0957,1.85314833341198
g0228,g0827,1.41703105064636
g0400,ctrl,1.00434637416787
g0216,ctrl,1.04031841854284
g0697,g0062,0.765012722296884
g0805,g0062,2.11878349190405
g0016,ctrl,0.657739215467607
g0751,ctrl,0.951539237992078
g0691,g0404,1.72609417631043
g0564,ctrl,0.001834069055163
g0965,g0655,1.2398197711797
g0200,g0605,1.5080437331975
g0927,g0495,1.35592961616359
g0631,ctrl,2.09680023046479
g0228,g0827,1.12034909287652
g0109,g0787,1.51957961757308
g0773,ctrl,1.00723182871644
g0599,ctrl,2.21274487697738
g0139,ctrl,1.51155762977977
g0787,ctrl,0.0066881341062454
g0927,g0495,1.08140594332987
g0927,g0805,1.27116905830616
g0261,g0186,1.24086282382518
g0422,g0013,1.27309007980224
g0345,ctrl,1.45616642253527
g0922,g0061,1.74527102144489
g0257,ctrl,0.606062581582126
g0927,ctrl,0.0
g0079,ctrl,0.769802814899269
g0827,ctrl,0.931564786498485
g0261,ctrl,0.632124070557404
g0241,ctrl,0.676649759786435
g0037,ctrl,2.13579235282116
g0852,g0422,1.17024289061538
g0022,g0784,1.42919783233327
g0379,ctrl,2.08196667211634
g0922,ctrl,0.653684247983494
g0422,g0139,1.36845771947432
g0520,g0257,1.38466344361753
g0784,ctrl,1.57180991530161
g0707,g0157,1.77741835227018
g0301,g0612,1.42872526668882
g0304,ctrl,1.60374501935909
g0698,g0697,0.987269694971782
g0422,g0013,1.03262389368973
g0564,ctrl,1.14491548144038
g0880,g0957,1.10448159656322
g0109,ctrl,1.65863565478795
g0422,ctrl,0.545075501631221
g0827,ctrl,1.64207037691585
g0022,ctrl,1.47062002838429
g0826,ctrl,1.6352193000281
g0022,g0228,1.62461600311314
g0157,ctrl,1.25995279617215
g0989,ctrl,1.45529812168538
g0761,g0707,1.28640159460484
g0787,g0317,0.495788545847355
g0261,g0760,0.599037308194785
g0200,g0605,0.0
g0040,ctrl,0.962931430352105
g0552,ctrl,1.67373649847124
g0915,ctrl,1.09182309358708
g0256,ctrl,1.43025326275103
g0835,ctrl,1.82832447896986
g0229,ctrl,0.515346107206271
g0922,g0061,1.62315996240984
g0422,g0751,1.03562793046279
g0256,ctrl,1.40229048239983
g0605,ctrl,0.978907328308568
g0062,ctrl,0.0
g0301,g0139,0.921671257789358
g0157,ctrl,0.886930831531108
g0034,ctrl,1.28422471167624
g0301,g0139,1.56369234123473
g0034,ctrl,1.26437569592749
g0216,ctrl,1.38031087169462
g0301,ctrl,1.39500875452823
g0852,g0034,0.0
g0787,g0317,1.88042903131149
g0186,g0216,2.11525838448315
g0599,ctrl,1.3599826596664
g0697,ctrl,1.1814358023059
g0681,g0301,1.36606438444716
g0101,ctrl,0.650733472228946
g0458,ctrl,1.50903036588522
g0186,g0868,0.0072010070407806
g0605,ctrl,0.575994303948087
g0805,ctrl,2.14374789174399
g0147,g0241,1.11548906969444
g0898,ctrl,1.73579810999934
g0852,ctrl,1.05686834487323
g0552,ctrl,1.26107475686724
g0927,g0852,0.0
g0200,g0605,0.0025736756950999
g0707,g0157,0.852626013225725
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,1.98098089128109
g0681,ctrl,0.692110983441211
g0109,g0787,1.80006150144976
g0534,g0228,1.30859430534781
g0761,g0157,0.660169763781943
g0760,ctrl,1.50744201073038
ctrl.,,1.18507676740264
g0076,ctrl,1.76046619031921
g0186,g0868,2.10792943904604
g0262,ctrl,0.896522485708865
g0884,ctrl,0.917593293458905
g0160,g0495,1.29689639656649
g0037,g0186,0.471599201112975
g0458,ctrl,2.16115557796251
g0784,ctrl,0.547369119978657
g0852,g0034,1.74689087895771
g0083,g0599,1.19462567160722
g0061,ctrl,0.942830910480138
g0037,ctrl,1.07735229061396
g0780,ctrl,1.11044089656297
g0301,g0612,1.49499100424612
g0085,ctrl,0.0119518506019786
g0261,ctrl,0.00460555352988
g0787,g0655,0.0187234958103168
g0083,g0633,1.21312906860994
g0773,g0261,0.688506519935505
g0844,g0957,0.0
g0160,g0495,1.53576003400418
g0139,ctrl,1.64680319732536
g0787,g0965,1.08186421076167
g0552,ctrl,1.16928648446011
g0924,g0034,0.0
g0924,g0034,1.71998486915104
g0638,ctrl,1.29412900467921
g0422,g0013,1.60343991349246
g0261,g0760,0.0133123978091509
g0552,ctrl,1.02707894482548
g0400,ctrl,0.768592056936524
g0873,ctrl,1.59462835105436
ctrl.,,1.71149679355214
g0761,g0707,0.567309583279813
g0422,g0301,1.07708932736287
g0773,g0379,1.28110537908933
g0079,ctrl,0.744953035180942
g0079,ctrl,1.56763460239593
g0979,ctrl,1.80972593330308
g0229,ctrl,1.59965396381905
g0784,ctrl,1.01426684688877
g0109,ctrl,1.1270312385677
g0160,g0241,2.28591945571453
g0087,ctrl,0.0159957746888956
g0843,ctrl,1.46370087684078
g0301,g0744,0.0
g0974,g0040,0.735798699521024
g0040,ctrl,0.910889218645974
g0422,ctrl,0.895814841239132
g0773,g0261,1.50119230813545
g0013,ctrl,1.39040732213753
g0922,g0061,1.80140000519572
g0400,ctrl,1.98246383528275
g0974,g0040,0.559509238818374
g0301,g0751,1.32545448261625
g0095,ctrl,1.11745393864018
g0787,g0965,1.14661670063154
g0974,g0040,1.5019099358267
g0345,g0552,1.38073271518891
g0304,ctrl,1.63669481242277
g0681,g0751,0.72773610030212
g0261,ctrl,1.63664999107344
g0760,ctrl,1.85653163709201
g0826,ctrl,1.03200109596446
g0698,ctrl,1.36951295927019
g0062,ctrl,0.0
g0317,g0655,1.5699559462468
g0534,g0612,0.0
g0022,ctrl,1.831289599106
g0285,ctrl,1.36976054192093
g0285,ctrl,1.83061378520106
g0034,ctrl,0.473039058341589
g0087,ctrl,1.82187248178303
g0147,ctrl,1.27802083847473
g0261,g0760,1.27316181002092
g0691,g0631,1.32481364178119
g0927,g0780,1.2904494149554
g0957,ctrl,1.29185135111863
g0301,g0612,1.42345506832174
g0835,ctrl,1.85421969796467
g0404,ctrl,1.33941023973019
g0612,ctrl,0.0
g0787,g0655,1.96137038930507
g0422,g0301,1.23819700765418
g0087,ctrl,0.982522409122473
g0317,ctrl,0.882405912998998
g0109,g0655,1.61604841203727
g0520,g0257,2.02766578318476
g0345,g0552,1.52980248853216
g0186,g0228,1.40646483990801
g0696,ctrl,0.757959827872023
g0261,g0760,1.81385688421296
g0927,ctrl,0.81563366769889
g0884,ctrl,1.51134819681542
g0195,ctrl,2.1983751806688
g0751,ctrl,0.015625232068491
g0697,ctrl,1.3490191436464
g0304,ctrl,0.928976731758887
g0022,g0784,1.35770726486842
g0965,ctrl,0.683420567131819
g0261,g0160,1.07246284220749
g0257,ctrl,0.543572966250304
g0186,g0228,1.38927533091147
g0751,ctrl,1.29614650721629
g0681,g0160,1.16961411060409
g0422,g0013,1.06522517870084
g0013,g0495,1.60178658081727
g0422,g0301,1.47731783154257
g0852,g0422,1.39189301971377
g0957,ctrl,0.964084937422864
g0707,ctrl,1.26679894630715
g0276,ctrl,1.74115410590257
g0698,g0207,1.69957961481465
g0345,g0552,1.23435694975587
g0087,ctrl,0.961413497325029
g0232,ctrl,1.34357503006764
g0868,ctrl,0.944471048025154
g0013,g0495,0.883330148849512
g0697,ctrl,2.04878240839564
g0371,ctrl,0.710231905351729
g0160,ctrl,1.25958404168911
g0062,ctrl,1.38711772008366
g0016,ctrl,0.0021927885597351
g0186,g0228,0.986498201488201
g0109,g0655,1.30956157817878
g0422,g0751,0.840680201512559
g0843,ctrl,0.753065873983945
g0345,g0552,1.17921104759463
g0160,g0241,0.0
g0301,g0612,0.933803030633221
g0698,g0062,1.39298923583094
g0827,ctrl,1.551972025944
g0160,ctrl,0.0051616829540439
g0852,ctrl,1.68571953220757
g0061,ctrl,1.93894433131098
g0510,ctrl,2.05270796495897
g0805,g0780,0.004609629267356
g0147,g0241,1.19971147047573
g0085,ctrl,1.07560035809843
g0422,g0612,1.08316692702015
g0691,ctrl,1.35021564530358
g0852,g0034,1.45480555180161
g0016,ctrl,1.80159951929779
g0109,g0655,1.30888965921879
g0707,ctrl,1.32641908854058
g0186,g0868,1.23552489393193
g0037,g0186,1.71490395960358
g0013,g0495,2.13472520666975
g0160,g0241,0.0
g0880,ctrl,0.0106940113376111
g0422,g0612,0.0
g0422,g0013,1.7189402307104
g0261,ctrl,1.05207175690423
ctrl.,,1.45312952967054
g0927,g0495,0.934932592572291
g0681,g0751,0.885357558031628
g0880,g0957,0.0029563683860566
g0534,g0612,1.01674991818476
g0761,ctrl,1.10856376840215
g0101,ctrl,0.534866725917044
g0085,ctrl,0.0
g0827,ctrl,0.852384255756847
g0631,ctrl,1.43104569357104
g0186,ctrl,1.47725762334547
g0417,ctrl,0.736951959708573
ctrl.,,0.970470328444318
g0633,ctrl,2.06802077746398
g0974,ctrl,1.72119901865078
g0965,g0655,0.669516236805762
g0787,g0965,0.0
g0200,g0605,1.98757565315945
g0379,ctrl,0.777664418021325
g0698,ctrl,1.48579923958767
g0520,g0257,1.07850997809908
g0301,g0139,1.46275008279118
g0136,ctrl,1.24530309918653
g0761,ctrl,1.75235033621631
g0691,g0631,2.18821374608998
g0461,ctrl,1.85235661195714
g0285,ctrl,0.552588714110212
g0379,ctrl,1.05829201032594
g0229,ctrl,2.14825410571956
g0922,g0061,1.56730300572163
g0787,g0965,0.0
g0698,g0697,0.429268486271925
g0084,ctrl,1.92465423295013
g0915,ctrl,0.909759310885435
g0228,ctrl,0.931047217715209
g0466,ctrl,1.45625617322876
g0974,g0160,0.457109344781537
g0510,ctrl,1.22960422391159
g0495,ctrl,0.643841100796564
g0160,g0495,0.663288409626519
g0852,g0034,1.87513022883642
g0784,ctrl,1.06481708589564
g0564,ctrl,1.57017248470629
g0633,ctrl,1.12458077413949
g0974,g0040,1.75674992074786
g0805,g0780,1.37819213527591
g0195,ctrl,2.2313556604997
g0761,ctrl,0.774150956503931
g0261,g0160,0.0
g0880,ctrl,0.0006914615322919
g0520,ctrl,1.11684623365634
g0101,ctrl,1.54085740090814
g0301,g0139,1.51260204319889
g0510,ctrl,0.818727637266326
g0691,g0631,1.3523463226491
g0016,ctrl,1.3891094738517
g0301,g0751,1.28394826171236
g0691,g0631,1.09306407396336
g0827,ctrl,0.772398040698299
g0207,ctrl,1.86945123810071
g0922,g0061,0.0
g0843,ctrl,1.43834684266689
g0761,ctrl,1.88221935659621
g0924,ctrl,1.86709500962441
g0216,ctrl,0.867593105283843
g0037,g0186,1.32776113134325
g0898,ctrl,0.0
g0760,ctrl,1.09953597925803
g0898,ctrl,0.943789919895435
g0780,ctrl,1.7101876277312
g0835,ctrl,1.41449064854283
g0095,ctrl,1.79441307891112
g0228,ctrl,0.998089295400829
g0761,ctrl,1.58514219935085
g0671,ctrl,1.13921049768992
g0655,ctrl,1.27476752558615
g0534,g0612,1.03563282221686
g0304,ctrl,1.83068759721657
g0696,ctrl,1.0522558596198
g0974,ctrl,1.14472051231663
g0013,g0139,1.38400779332638
g0229,ctrl,1.87384221639469
g0884,ctrl,1.08471112409299
g0261,g0186,1.57625113488974
g0422,ctrl,0.0072288836808732
g0989,ctrl,1.64885026958946
g0417,ctrl,1.16033769553067
g0101,ctrl,1.04386121016428
g0805,g0780,1.06429783843125
g0228,g0780,1.23841718818117
g0787,g0655,0.0094583001172125
g0633,ctrl,0.869189995056248
g0013,ctrl,1.85155418565922
g0062,ctrl,2.48461036962932
g0760,ctrl,0.0004027500098356
g0843,ctrl,0.637819960313002
g0087,ctrl,1.90971262566424
g0495,ctrl,0.617747573299502
g0228,g0827,1.69783222663269
g0160,ctrl,0.955981877089407
g0160,g0241,1.702626034718
g0301,g0751,1.05982610073656
g0229,ctrl,0.648852234078445
g0160,ctrl,0.629514521246289
g0257,ctrl,1.46236522982696
g0379,ctrl,0.0128727570900928
g0422,g0751,1.50074801828722
g0744,ctrl,1.45736349968049
g0805,ctrl,1.38601234208956
g0301,g0139,1.14031025541432
g0843,ctrl,1.60972805851243
g0200,g0605,0.0
g0147,ctrl,0.0043138320130571
g0013,g0495,1.37804277610416
g0228,ctrl,1.5038540976541
g0927,g0805,1.35020637042075
g0744,ctrl,1.65591404018268
g0083,g0599,0.0
g0229,ctrl,1.78266753844089
g0599,ctrl,1.39192614043479
g0013,g0495,2.27708706366479
g0805,g0780,1.21090608720657
g0691,g0404,0.730296659302917
g0417,ctrl,0.947276769000554
g0922,g0061,1.15349935817076
g0805,g0062,1.25677635370043
g0780,g0744,0.901343326142489
g0880,ctrl,0.718166266444014
g0691,ctrl,1.61046408566899
g0780,ctrl,0.964657726293733
g0301,g0139,1.24960106060969
g0691,ctrl,0.851826830058052
g0751,ctrl,0.982950226995981
g0013,ctrl,1.16342324476188
g0681,g0301,1.41955512121828
g0671,ctrl,1.22107235473062
g0744,ctrl,1.13796867508796
g0698,g0697,0.914664538013862
g0520,g0257,1.15229547982263
g0787,g0317,0.0
g0612,ctrl,1.54524119634548
g0805,ctrl,1.53719267914672
g0927,g0805,0.0131349658263391
g0422,ctrl,1.68192141267348
g0707,ctrl,1.48827583488099
g0301,ctrl,1.77243165135798
g0160,g0241,0.0
g0229,ctrl,1.81624269468886
g0633,ctrl,1.3294698346255
g0698,g0062,0.537742738817142
g0084,ctrl,1.70901614340084
g0216,ctrl,1.48389374933843
g0761,g0157,0.720191021188884
g0037,ctrl,0.689134936841852
g0805,g0062,1.81321524558545
g0317,ctrl,1.08996378643726
g0417,ctrl,1.66478204841636
g0564,ctrl,1.30183860653375
g0095,ctrl,0.654942606064668
g0707,ctrl,1.79363836098516
g0957,ctrl,0.0
g0773,ctrl,1.30239848136877
g0605,ctrl,1.63758242486471
g0083,g0633,2.07337603632225
g0037,ctrl,1.62182722012935
g0147,ctrl,1.3834119457555
g0534,g0612,1.59160747385196
g0691,g0631,0.599508636176897
g0697,ctrl,1.13890640585722
g0276,ctrl,0.755795499433816
g0965,g0655,0.523374894469427
g0927,g0852,1.22662686296082
g0927,g0780,1.75717797704474
g0787,g0965,1.85999435377456
g0261,g0013,1.93996523218537
g0200,g0605,0.0
g0915,ctrl,0.541988753237664
g0147,g0160,0.542649421834256
g0109,g0655,0.0040628709574045
ctrl.,,0.481591857056892
g0109,ctrl,1.01221271049238
g0852,ctrl,1.31905284108024
g0013,g0139,1.12266350603536
g0147,g0160,1.37197044138946
g0787,g0655,1.52131375001433
g0744,ctrl,1.37830498386132
g0787,ctrl,1.64047419450214
g0207,ctrl,1.44575919297657
g0345,g0552,1.34253218551297
g0671,ctrl,1.08167930740981
g0773,g0261,1.11013127316735
g0927,g0805,1.17251799141661
g0773,g0261,1.10457305224221
g0040,ctrl,1.27806024059813
g0109,ctrl,1.1088131877304
g0301,g0612,1.6015512275637
g0422,g0751,1.64821816058805
g0691,ctrl,1.41839656761016
g0974,ctrl,1.67614622990451
g0927,g0780,2.32790512871973
g0957,ctrl,1.95582570659212
g0698,g0207,1.42561201732323
g0974,g0040,0.889031230637379
g0880,g0744,0.653664001470338
g0957,ctrl,0.85166029318854
g0773,g0261,1.26041721554163
g0301,g0751,1.76542499455699
g0241,ctrl,1.42815989390554
g0261,g0160,0.0
g0534,g0228,1.53548848428038
g0085,ctrl,1.48520786484454
g0301,g0612,5.1051820488503e-05
g0013,ctrl,0.0036827052425589
g0698,g0062,0.392171854147935
g0826,ctrl,1.3835520712802
g0520,ctrl,0.0
g0491,ctrl,1.23542110189856
g0880,ctrl,0.96830721760156
g0083,g0599,1.38476690246117
g0261,g0186,1.08488998591597
g0083,g0599,1.37327623034024
g0780,ctrl,1.57454171846697
g0698,g0062,1.44465794067443
g0087,ctrl,0.921977901992937
g0157,ctrl,0.776776250816556
g0466,ctrl,0.59650946556435
g0261,g0760,0.687467403675028
g0491,ctrl,1.7068212777471
g0827,ctrl,0.795824697378591
g0101,ctrl,0.749429107661514
g0965,g0655,0.730137636140009
g0744,ctrl,1.02035840568028
g0317,ctrl,1.41535413313655
g0599,ctrl,0.410433295777925
g0200,ctrl,0.909608461095359
g0317,g0655,0.0156311234079917
g0784,ctrl,1.18476905418358
g0671,ctrl,1.57844919590786
g0787,ctrl,1.49303932591837
g0773,ctrl,0.73214368393456
g0805,ctrl,1.19652662762365
g0696,ctrl,1.48354845465155
g0761,ctrl,0.0132086731052022
g0495,ctrl,1.16550037714018
g0773,ctrl,2.02149376210753
g0681,g0301,1.64734566252636
g0773,g0261,1.44160095648636
g0681,g0751,0.60636579362169
g0805,ctrl,1.53395776995334
g0697,g0062,0.95857275315623
g0200,ctrl,1.76190670299174
g0681,g0301,1.0404403940472
g0076,ctrl,1.70099999489168
g0037,g0186,1.66535226314256
g0827,ctrl,1.01140644855762
g0835,ctrl,1.25507190232894
g0787,g0965,1.1884675068965
g0257,ctrl,1.43222690446397
g0760,ctrl,0.655514803514106
g0186,g0216,2.17597512165968
g0345,g0552,0.804178917113179
g0200,ctrl,1.27790184623336
g0707,ctrl,0.754519406267571
g0466,ctrl,1.0648347813597
g0037,ctrl,0.0157195719147304
g0095,ctrl,0.701665262289253
g0013,ctrl,0.59444490619862
g0037,g0186,0.940533535011884
g0922,g0061,0.0
g0200,ctrl,0.0
g0965,g0655,1.70737357766961
g0061,ctrl,0.0
g0844,ctrl,0.966757891390889
g0965,g0655,1.22867871180333
g0534,ctrl,1.13725706495552
g0228,g0827,1.64651160935529
g0927,g0495,1.12635118978666
g0417,ctrl,1.13415076588722
g0195,ctrl,1.74199199316859
g0773,g0241,1.21909970999534
g0301,g0744,1.37078783784391
g0805,g0013,1.72121333633306
g0317,ctrl,0.530214585875967
g0160,g0495,1.61299606401543
g0631,ctrl,1.94689719495081
g0109,g0787,1.2117876712783
g0229,ctrl,1.95679161712661
g0761,g0157,1.35454098409105
g0422,g0013,1.88414494480631
g0304,ctrl,0.831243281767295
g0229,ctrl,1.52177602070884
g0880,g0744,0.0
g0109,g0655,0.621297894883657
g0139,ctrl,1.47951364435741
g0422,g0612,0.588290832058083
g0301,g0612,1.92393673989288
g0805,g0780,0.868084424025919
g0083,g0633,0.0103291689099814
g0773,g0261,1.30350691356816
