p1,p2,exp
g0157,ctrl,0.449655182719007
g0984,ctrl,0.0
g0843,ctrl,0.882536485635633
g0228,ctrl,0.983389836528765
g0873,ctrl,0.0059202790705901
g0927,g0780,1.12812036212722
g0927,ctrl,0.615798126602082
g0698,g0697,0.965722848781186
g0697,ctrl,0.399272035741775
g0805,g0013,0.481329691856174
g0262,ctrl,0.0
g0698,g0697,0.457182181983271
g0681,ctrl,0.591329260044194
g0195,ctrl,0.478549052815954
g0760,ctrl,0.0098736582741393
g0922,ctrl,1.07140714033747
g0136,ctrl,0.0
g0927,g0827,0.67257143216477
g0927,g0780,0.0
g0256,ctrl,0.506530705696192
g0109,ctrl,0.0121338555196574
g0400,ctrl,0.010537535483333
g0927,g0805,0.447240351486734
g0371,ctrl,1.06885573532632
g0924,g0034,0.0021544613624975
g0974,g0040,0.0
g0880,g0957,0.61294434313117
ctrl.,,0.00738623622225
g0422,g0612,0.0096617455269658
g0761,g0707,0.0
g0207,ctrl,0.479141964089403
g0773,g0261,0.0010354986326412
g0965,ctrl,0.003790811969921
g0276,ctrl,0.0
g0084,ctrl,0.881595585644521
g0787,ctrl,0.461620316015348
g0422,g0751,0.485079223713606
g0691,ctrl,0.0153239102045979
g0691,ctrl,0.0
g0079,ctrl,0.573172136419039
g0422,g0139,0.332293737152205
g0013,g0495,0.0
g0564,ctrl,0.895907354700759
g0404,ctrl,0.0
g0805,g0013,0.0033731934466943
g0633,ctrl,0.88904444072227
g0084,ctrl,0.0
g0691,g0631,0.684782457005023
g0276,ctrl,0.377792187432121
g0261,g0160,1.04059497248322
g0707,g0157,0.420282379225751
g0974,g0160,0.0
g0147,ctrl,0.598906796867605
g0760,ctrl,0.0
g0404,ctrl,1.04109258937283
g0186,g0868,0.0019877026008754
g0534,g0612,0.0055525176456986
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0210471048791468
g0147,g0241,0.632528428255431
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0035755172706429
g0927,g0495,0.014605991063712
g0787,g0965,0.0
g0301,g0751,0.815955060394269
g0957,ctrl,0.502241347491523
g0761,ctrl,0.0030891955173701
g0744,ctrl,0.656032085245413
g0984,ctrl,0.79056763505469
g0228,ctrl,1.11393253626397
g0285,ctrl,0.607568591111221
g0037,ctrl,0.82719149288998
g0147,g0160,0.0
g0216,ctrl,0.0233942380574207
g0216,ctrl,0.651632138947269
g0784,ctrl,0.80796424772638
g0761,ctrl,0.838363241494651
g0698,ctrl,0.0
g0422,g0751,0.535380169015054
g0915,ctrl,0.45768519857826
g0301,g0744,0.884637923675939
g0922,ctrl,0.0081942338753095
g0160,ctrl,0.0
g0826,ctrl,0.0
g0261,g0160,0.0139677006071316
g0691,g0631,0.0142229597185434
g0458,ctrl,0.620877673862529
g0691,g0631,0.375768204080499
g0605,ctrl,0.0
g0534,g0228,0.917851386657133
g0852,g0034,0.0
g0761,ctrl,0.973914367476933
g0301,g0744,0.0012105572951498
g0109,g0655,0.912929839707258
g0200,ctrl,0.62262467432343
g0898,ctrl,0.0
g0013,g0495,0.565129491592101
g0345,ctrl,0.0062956189415427
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.00312627508655
g0696,ctrl,0.0120898556481206
g0922,ctrl,0.3222340431168
g0671,ctrl,1.42385977083223
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,1.33618956376675
g0371,ctrl,1.00237013211374
g0301,g0744,1.04375598837033
g0261,g0160,1.27012088453623
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.919967942173022
g0751,ctrl,0.0029236090175809
g0534,ctrl,0.0169763281479789
g0458,ctrl,0.488661748165816
g0422,g0139,0.0107699859153706
g0304,ctrl,0.473114557094842
g0827,ctrl,0.0067084007367452
g0927,ctrl,0.548721322053169
g0147,g0241,0.0031635051672486
g0422,g0751,0.412193691913175
g0965,ctrl,0.713351235561213
g0773,g0379,0.0027782850917805
g0922,ctrl,0.765033554695908
g0083,g0599,0.718075699505516
g0095,ctrl,0.0
g0228,g0780,1.09563104704429
g0139,ctrl,0.482980107894443
g0262,ctrl,0.0065106131344195
g0261,g0760,0.0
g0884,ctrl,0.0201878138043462
g0261,g0760,0.65287154097848
g0898,ctrl,0.47361691296257
g0927,g0805,0.0046822654673814
g0186,ctrl,0.881172803677743
g0612,ctrl,0.0
g0534,g0612,0.0
g0805,ctrl,0.0
g0835,ctrl,0.0
g0605,ctrl,0.62699464057446
g0989,ctrl,0.0
g0186,ctrl,0.883713024309367
g0458,ctrl,0.606098592906705
g0256,ctrl,0.433870022366205
g0317,ctrl,0.0030520570570804
g0965,ctrl,0.0
g0186,g0216,0.0138643530130477
g0671,ctrl,0.731112719569853
g0261,ctrl,0.0
g0301,g0612,0.0
g0037,ctrl,0.584110537197141
g0345,g0552,1.48878852148194
g0076,ctrl,0.583936778641273
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.907871533416396
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0019815163496519
g0301,g0139,0.0109090440449063
g0061,ctrl,0.746191819235207
g0200,ctrl,0.003923480131322
g0605,ctrl,0.811794756548865
g0880,ctrl,0.817667401650449
g0697,g0062,0.347659956893595
g0844,g0957,0.486326513088314
g0638,ctrl,0.0090082929430984
g0760,ctrl,1.54029272484448
g0927,g0805,0.889102310447997
g0085,ctrl,0.0
g0787,ctrl,0.006041429860299
g0160,g0241,0.974279661489684
g0922,g0061,0.0006126388121311
g0301,g0139,0.590153761213372
g0095,ctrl,0.386401741392077
ctrl.,,0.0009390048000678
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0010323300145137
g0228,g0780,0.44669808151953
g0085,ctrl,0.0026985923537
g0083,ctrl,0.0036431399210401
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.0
g0534,g0228,0.0130008027716486
g0698,ctrl,0.0
g0655,ctrl,0.937211369217646
g0422,g0139,0.0
g0261,g0013,0.588570596742987
g0495,ctrl,1.2481697839806
g0207,ctrl,0.0
ctrl.,,1.04833422167783
g0698,g0697,0.761308117195715
g0880,ctrl,0.544348205314994
g0915,ctrl,1.2788538048148
g0873,ctrl,0.487288783805809
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.690329765397932
g0761,g0707,0.0200292904078378
g0564,ctrl,0.636795818681116
g0261,g0160,0.0133327706071108
g0852,g0422,0.0
g0461,ctrl,0.979779129699482
g0671,g0784,0.528292195171686
g0924,ctrl,0.0044006421262423
g0844,g0957,0.0162377127846595
g0228,g0827,0.588382503305305
g0400,ctrl,0.624201126526359
g0216,ctrl,1.29915064815601
g0697,g0062,0.0
g0805,g0062,0.607629515836407
g0016,ctrl,0.0134870919784534
g0751,ctrl,0.0115965737737918
g0691,g0404,0.562495023152193
g0564,ctrl,0.0
g0965,g0655,0.0231162525214681
g0200,g0605,0.0009409279388876
g0927,g0495,0.461312471633068
g0631,ctrl,1.00352233237098
g0228,g0827,0.410507340295696
g0109,g0787,0.792705983836931
g0773,ctrl,0.0
g0599,ctrl,0.0093633232378186
g0139,ctrl,0.0008102787348058
g0787,ctrl,0.0
g0927,g0495,0.66515644484655
g0927,g0805,0.0
g0261,g0186,0.500951364137881
g0422,g0013,0.816152242577151
g0345,ctrl,0.0071082006528603
g0922,g0061,0.304059053334948
g0257,ctrl,0.0
g0927,ctrl,0.0052831108209269
g0079,ctrl,0.0040969267060006
g0827,ctrl,0.0033274949545101
g0261,ctrl,0.612600665463888
g0241,ctrl,0.0
g0037,ctrl,0.0025545972963216
g0852,g0422,0.540999732515511
g0022,g0784,0.0
g0379,ctrl,0.704486410690476
g0922,ctrl,0.0035351878018775
g0422,g0139,0.464238201339192
g0520,g0257,0.0
g0784,ctrl,0.661201002005863
g0707,g0157,0.0
g0301,g0612,0.0
g0304,ctrl,0.683853675993626
g0698,g0697,0.0074952883498859
g0422,g0013,1.03162635950015
g0564,ctrl,0.0
g0880,g0957,0.0049606876157776
g0109,ctrl,0.0035971096998506
g0422,ctrl,0.557951177522589
g0827,ctrl,0.00184310234429
g0022,ctrl,0.356739202540066
g0826,ctrl,0.0
g0022,g0228,0.990905331283629
g0157,ctrl,0.310951943420878
g0989,ctrl,0.61242392001966
g0761,g0707,0.828804815657986
g0787,g0317,0.0055502972063704
g0261,g0760,1.00373941037057
g0200,g0605,0.696631990345101
g0040,ctrl,0.601951461832533
g0552,ctrl,0.727251860717374
g0915,ctrl,1.09287774177864
g0256,ctrl,0.0
g0835,ctrl,1.39021518081049
g0229,ctrl,0.538802180728843
g0922,g0061,1.10324852175683
g0422,g0751,0.0038042940049014
g0256,ctrl,0.580230371871737
g0605,ctrl,0.434140471007105
g0062,ctrl,0.784561676329924
g0301,g0139,0.0
g0157,ctrl,0.402112067026076
g0034,ctrl,1.01840945940179
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.472901029386513
g0301,ctrl,0.926431386096684
g0852,g0034,0.0133780828089117
g0787,g0317,1.06329503404065
g0186,g0216,0.826251933749375
g0599,ctrl,0.0059182637359546
g0697,ctrl,0.904523905190496
g0681,g0301,0.0
g0101,ctrl,0.650268243593412
g0458,ctrl,0.643527803598501
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0253622852173663
g0147,g0241,0.834717875981949
g0898,ctrl,0.932191487223997
g0852,ctrl,0.665254689150226
g0552,ctrl,0.507611709915288
g0927,g0852,0.0
g0200,g0605,0.881054060859046
g0707,g0157,0.303396314387309
g0228,g0780,0.0
g0147,g0160,0.0
g0195,ctrl,0.730040355509882
g0681,ctrl,1.08726476870678
g0109,g0787,0.539305655343078
g0534,g0228,0.0036712477321109
g0761,g0157,0.0
g0760,ctrl,0.525477652086894
ctrl.,,0.0
g0076,ctrl,0.441328320356272
g0186,g0868,0.574427378245977
g0262,ctrl,0.546848021494582
g0884,ctrl,0.925043404221298
g0160,g0495,0.518190300428841
g0037,g0186,0.813047203917005
g0458,ctrl,0.0
g0784,ctrl,0.544476557366287
g0852,g0034,0.0
g0083,g0599,1.19424135127117
g0061,ctrl,0.0071692245905274
g0037,ctrl,0.408149107297635
g0780,ctrl,0.0124290684423379
g0301,g0612,1.01390094115878
g0085,ctrl,0.0214467445977569
g0261,ctrl,0.0112101843842525
g0787,g0655,0.796715108891373
g0083,g0633,0.988954346332552
g0773,g0261,0.413740415101034
g0844,g0957,0.0069362340548935
g0160,g0495,1.37027697100353
g0139,ctrl,0.0
g0787,g0965,0.0
g0552,ctrl,1.17564259258058
g0924,g0034,0.698187087993959
g0924,g0034,0.511915482703034
g0638,ctrl,0.367019998034413
g0422,g0013,0.0032159780032435
g0261,g0760,0.0
g0552,ctrl,0.456786001811654
g0400,ctrl,0.0
g0873,ctrl,0.684064793759856
ctrl.,,0.640005408828726
g0761,g0707,3.77916685712655e-05
g0422,g0301,0.32423735196331
g0773,g0379,0.731898524776235
g0079,ctrl,0.0
g0079,ctrl,0.0036384457538144
g0979,ctrl,1.56224957886483
g0229,ctrl,0.393057699895597
g0784,ctrl,0.0105775134134091
g0109,ctrl,0.0189338170860117
g0160,g0241,0.465074900041788
g0087,ctrl,0.962066229604885
g0843,ctrl,0.515947777059887
g0301,g0744,0.0068118688300987
g0974,g0040,0.0
g0040,ctrl,0.0
g0422,ctrl,0.0191257146028142
g0773,g0261,0.472579590851037
g0013,ctrl,0.0
g0922,g0061,1.4755685514951
g0400,ctrl,0.0026633264607134
g0974,g0040,0.568877491106429
g0301,g0751,0.6536867544392
g0095,ctrl,0.409774943768204
g0787,g0965,0.0012993081820867
g0974,g0040,0.0
g0345,g0552,0.709663620476239
g0304,ctrl,1.22225380137912
g0681,g0751,0.0092626923953866
g0261,ctrl,0.0145823227444029
g0760,ctrl,0.0022207424763624
g0826,ctrl,0.0093158356200553
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0
g0022,ctrl,0.920585971206954
g0285,ctrl,0.0
g0285,ctrl,0.838921077411355
g0034,ctrl,0.0114730335189172
g0087,ctrl,0.0023218578523553
g0147,ctrl,0.607800209349715
g0261,g0760,0.0
g0691,g0631,3.50375382833912e-05
g0927,g0780,0.0153693568489078
g0957,ctrl,0.633587122176448
g0301,g0612,0.471601596599865
g0835,ctrl,0.38084039854397
g0404,ctrl,0.0
g0612,ctrl,0.0192591281611716
g0787,g0655,1.12697579674424
g0422,g0301,0.0082404448185426
g0087,ctrl,0.0006803814027439
g0317,ctrl,0.538949336976552
g0109,g0655,0.0
g0520,g0257,0.987004735463503
g0345,g0552,0.0
g0186,g0228,1.20250145226132
g0696,ctrl,0.541033223536909
g0261,g0760,1.27142654459553
g0927,ctrl,0.0174103561204639
g0884,ctrl,1.63314123793313
g0195,ctrl,0.760389203166357
g0751,ctrl,0.576164581777143
g0697,ctrl,0.791883679803728
g0304,ctrl,0.553587572338245
g0022,g0784,0.560101393236216
g0965,ctrl,0.0
g0261,g0160,0.008451203283725
g0257,ctrl,0.532976606029883
g0186,g0228,0.912579703015771
g0751,ctrl,0.51015474040384
g0681,g0160,0.0
g0422,g0013,0.0128304824681772
g0013,g0495,0.0
g0422,g0301,0.618285733492398
g0852,g0422,0.0
g0957,ctrl,0.0
g0707,ctrl,0.0
g0276,ctrl,0.572087474741195
g0698,g0207,0.90374087144293
g0345,g0552,0.484422133667087
g0087,ctrl,0.736447751258985
g0232,ctrl,0.0
g0868,ctrl,0.718376584675338
g0013,g0495,0.0
g0697,ctrl,0.0016967377401201
g0371,ctrl,0.701074046947873
g0160,ctrl,0.0
g0062,ctrl,0.402719886857019
g0016,ctrl,0.0031311173967106
g0186,g0228,0.604164001546221
g0109,g0655,0.0
g0422,g0751,0.649124875947699
g0843,ctrl,0.0
g0345,g0552,1.16742385083518
g0160,g0241,0.002464836228456
g0301,g0612,0.0124464289053639
g0698,g0062,0.996145990736282
g0827,ctrl,0.433095744438801
g0160,ctrl,0.0091466811259009
g0852,ctrl,0.0012121289855517
g0061,ctrl,0.0011795873595411
g0510,ctrl,0.0
g0805,g0780,0.467336121485972
g0147,g0241,0.0
g0085,ctrl,0.0
g0422,g0612,0.0239806935306628
g0691,ctrl,0.0
g0852,g0034,0.0029902158120696
g0016,ctrl,0.0054283660829944
g0109,g0655,0.0109868305186063
g0707,ctrl,0.851667377939719
g0186,g0868,0.0045824697554711
g0037,g0186,0.388631761429311
g0013,g0495,0.650959398085448
g0160,g0241,0.0132715505780032
g0880,ctrl,0.0
g0422,g0612,0.0
g0422,g0013,0.0
g0261,ctrl,0.490238924124392
ctrl.,,0.0026015894671784
g0927,g0495,0.571177291069807
g0681,g0751,0.0
g0880,g0957,0.0
g0534,g0612,0.0157665357317372
g0761,ctrl,0.0
g0101,ctrl,0.871752345762114
g0085,ctrl,0.0086921695825348
g0827,ctrl,0.392124383622643
g0631,ctrl,0.584632727203841
g0186,ctrl,1.19446921859741
g0417,ctrl,0.0189877933913333
ctrl.,,0.984868150080149
g0633,ctrl,0.005702532139071
g0974,ctrl,0.906286325636961
g0965,g0655,0.0
g0787,g0965,0.0
g0200,g0605,0.0010886442772507
g0379,ctrl,1.49305270627403
g0698,ctrl,0.998045978399051
g0520,g0257,0.0
g0301,g0139,0.741287056491977
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0001432262838796
g0461,ctrl,0.434938311504461
g0285,ctrl,0.557297290364019
g0379,ctrl,0.677748595523693
g0229,ctrl,0.908398686219425
g0922,g0061,0.807167075728015
g0787,g0965,0.0177089988660614
g0698,g0697,0.731115004046769
g0084,ctrl,0.904884124064902
g0915,ctrl,0.552745227630062
g0228,ctrl,0.710163685959977
g0466,ctrl,0.820346184074183
g0974,g0160,0.0080571134021582
g0510,ctrl,1.02867441331715
g0495,ctrl,0.636967835744775
g0160,g0495,1.06151783441469
g0852,g0034,0.403760517278934
g0784,ctrl,0.676383798752935
g0564,ctrl,0.0
g0633,ctrl,0.712303327414223
g0974,g0040,0.0109734823640875
g0805,g0780,0.0089062282819831
g0195,ctrl,0.0252395071903249
g0761,ctrl,0.0
g0261,g0160,1.14213288073857
g0880,ctrl,0.0
g0520,ctrl,0.0045546456782617
g0101,ctrl,0.473709322817765
g0301,g0139,0.715936768541366
g0510,ctrl,0.0
g0691,g0631,0.893834685650298
g0016,ctrl,0.795378855771279
g0301,g0751,0.0
g0691,g0631,0.0060388225680469
g0827,ctrl,0.0
g0207,ctrl,0.688476259694798
g0922,g0061,0.0131637298073617
g0843,ctrl,0.0
g0761,ctrl,0.0212928329789314
g0924,ctrl,1.03146049321295
g0216,ctrl,0.864481025622658
g0037,g0186,1.16273412364841
g0898,ctrl,0.0026150619081387
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.460644596397021
g0835,ctrl,0.0059899843968554
g0095,ctrl,0.0033431896616046
g0228,ctrl,0.365940770413251
g0761,ctrl,0.0135984894625258
g0671,ctrl,0.0145053195187794
g0655,ctrl,0.0
g0534,g0612,0.0138625224223967
g0304,ctrl,0.761831548526329
g0696,ctrl,1.05188884726019
g0974,ctrl,0.871927746683026
g0013,g0139,0.386356338556653
g0229,ctrl,0.0
g0884,ctrl,0.679438175247681
g0261,g0186,1.06918173085975
g0422,ctrl,0.0023536498319267
g0989,ctrl,0.620086082759692
g0417,ctrl,1.16207919603569
g0101,ctrl,0.0172407261188943
g0805,g0780,0.403957406493229
g0228,g0780,0.0064706664236162
g0787,g0655,1.03422121070654
g0633,ctrl,0.533700695161417
g0013,ctrl,0.94865824389911
g0062,ctrl,0.0
g0760,ctrl,0.0
g0843,ctrl,1.02192037598032
g0087,ctrl,0.684312589435151
g0495,ctrl,0.0026400257837386
g0228,g0827,0.0053431624712401
g0160,ctrl,1.13331081242928
g0160,g0241,0.0
g0301,g0751,0.0102728338403584
g0229,ctrl,0.646210020448704
g0160,ctrl,0.0
g0257,ctrl,0.0
g0379,ctrl,0.0051724476326144
g0422,g0751,0.623459783886441
g0744,ctrl,0.0028087041805441
g0805,ctrl,0.917332491915559
g0301,g0139,0.0141853392279717
g0843,ctrl,1.38860481968344
g0200,g0605,1.17660187344063
g0147,ctrl,0.0091092949282837
g0013,g0495,0.0
g0228,ctrl,0.0045673838602581
g0927,g0805,1.15335829775858
g0744,ctrl,0.902198092686337
g0083,g0599,0.0
g0229,ctrl,0.534886563606749
g0599,ctrl,0.839373737263131
g0013,g0495,0.0036835492539928
g0805,g0780,0.586299116843845
g0691,g0404,0.0
g0417,ctrl,0.576913600201802
g0922,g0061,0.545742423659754
g0805,g0062,0.494563563597849
g0780,g0744,0.0
g0880,ctrl,1.11433707765229
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,0.0
g0691,ctrl,0.0006394175978526
g0751,ctrl,0.612056067581667
g0013,ctrl,0.0116579270962417
g0681,g0301,0.817444382187324
g0671,ctrl,0.676955481268786
g0744,ctrl,0.353362527191635
g0698,g0697,1.17798997114833
g0520,g0257,0.427641857834829
g0787,g0317,0.0
g0612,ctrl,1.21060443472427
g0805,ctrl,0.0052567394152019
g0927,g0805,0.632413512113308
g0422,ctrl,0.0123129611688289
g0707,ctrl,1.12635674992774
g0301,ctrl,0.0111279188375621
g0160,g0241,0.0
g0229,ctrl,0.0069346395180878
g0633,ctrl,0.842049767993017
g0698,g0062,0.007402090153655
g0084,ctrl,0.0047299394979195
g0216,ctrl,0.0
g0761,g0157,0.0
g0037,ctrl,0.65930557265502
g0805,g0062,0.0
g0317,ctrl,0.0005130289943202
g0417,ctrl,0.807508953133505
g0564,ctrl,0.846247294378677
g0095,ctrl,0.3877454297034
g0707,ctrl,0.002504597695807
g0957,ctrl,0.862039488444215
g0773,ctrl,0.0193243465807375
g0605,ctrl,1.05553987177732
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.01602203426178
g0534,g0612,0.576047681402658
g0691,g0631,0.0064828063729526
g0697,ctrl,0.0
g0276,ctrl,0.0
g0965,g0655,0.011164940957031
g0927,g0852,0.0030502526371666
g0927,g0780,0.0
g0787,g0965,0.922904288192974
g0261,g0013,0.0160666540975196
g0200,g0605,0.0149066985403012
g0915,ctrl,0.526349199304528
g0147,g0160,0.533755341141586
g0109,g0655,0.0
ctrl.,,0.0037700501277453
g0109,ctrl,0.0
g0852,ctrl,0.376510584904194
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,1.02963562161849
g0787,ctrl,0.0
g0207,ctrl,0.0078528164537826
g0345,g0552,0.88117940774092
g0671,ctrl,0.0
g0773,g0261,0.878623133896391
g0927,g0805,0.0
g0773,g0261,0.692034207450667
g0040,ctrl,0.49227772420692
g0109,ctrl,0.874880916086898
g0301,g0612,0.690742045526701
g0422,g0751,1.31576368741802
g0691,ctrl,1.38867393377665
g0974,ctrl,0.384315473019968
g0927,g0780,0.0047082920531845
g0957,ctrl,0.515666288100987
g0698,g0207,0.955905333786759
g0974,g0040,0.882814382811202
g0880,g0744,0.0
g0957,ctrl,0.515428110987972
g0773,g0261,0.727573435458828
g0301,g0751,0.799961568502514
g0241,ctrl,0.592231798344325
g0261,g0160,0.0096115903533277
g0534,g0228,0.0
g0085,ctrl,0.871480125534597
g0301,g0612,1.09731540426616
g0013,ctrl,0.574111704277307
g0698,g0062,0.378371575563157
g0826,ctrl,0.0064207444149137
g0520,ctrl,0.017790965431675
g0491,ctrl,0.0048677717690988
g0880,ctrl,0.0
g0083,g0599,0.0118208518252956
g0261,g0186,1.07565344869461
g0083,g0599,0.893440695087445
g0780,ctrl,1.07488381906826
g0698,g0062,0.595823872556278
g0087,ctrl,0.0
g0157,ctrl,0.781161865347639
g0466,ctrl,0.584382702274704
g0261,g0760,0.0
g0491,ctrl,1.47592749987704
g0827,ctrl,0.0
g0101,ctrl,0.0048967975761583
g0965,g0655,0.0
g0744,ctrl,0.638148823968983
g0317,ctrl,0.481741460549629
g0599,ctrl,0.0046905619459245
g0200,ctrl,0.915356243418986
g0317,g0655,0.53794324493517
g0784,ctrl,0.463041242338434
g0671,ctrl,0.31840045769396
g0787,ctrl,0.0010475570157527
g0773,ctrl,0.454098565143336
g0805,ctrl,1.18708927418978
g0696,ctrl,0.0
g0761,ctrl,0.590281434924777
g0495,ctrl,0.548526233760917
g0773,ctrl,0.421329716177653
g0681,g0301,0.981565273043945
g0773,g0261,0.0030859355851282
g0681,g0751,0.0040190685668523
g0805,ctrl,0.562360058112892
g0697,g0062,0.0185302363598028
g0200,ctrl,0.47229562055813
g0681,g0301,0.487363697629107
g0076,ctrl,0.0
g0037,g0186,0.723664814275992
g0827,ctrl,0.0086346521283871
g0835,ctrl,0.0
g0787,g0965,0.0121803540823969
g0257,ctrl,0.0
g0760,ctrl,0.0
g0186,g0216,0.0043492588634884
g0345,g0552,0.81533862470277
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,0.012208481380449
g0037,ctrl,0.624610493044866
g0095,ctrl,0.0
g0013,ctrl,0.592680350476541
g0037,g0186,1.10784446281622
g0922,g0061,0.0113644299724151
g0200,ctrl,0.660481008852273
g0965,g0655,0.911289179375935
g0061,ctrl,0.0048434374358711
g0844,ctrl,0.0
g0965,g0655,0.0
g0534,ctrl,0.0
g0228,g0827,0.477100883148224
g0927,g0495,1.10961202801563
g0417,ctrl,0.0
g0195,ctrl,0.505140743707634
g0773,g0241,0.0
g0301,g0744,0.540036096230804
g0805,g0013,0.581824315189709
g0317,ctrl,0.511884696382709
g0160,g0495,0.857891318512566
g0631,ctrl,0.503651019633262
g0109,g0787,0.466890504103456
g0229,ctrl,0.913123003479957
g0761,g0157,0.0001243222114224
g0422,g0013,0.0151806290252509
g0304,ctrl,0.805075321790393
g0229,ctrl,1.35938074776032
g0880,g0744,0.780038868045335
g0109,g0655,1.01359008074525
g0139,ctrl,0.437866904325145
g0422,g0612,0.0
g0301,g0612,0.590473351047363
g0805,g0780,0.527891772146942
g0083,g0633,0.0124312198869415
g0773,g0261,0.497156704876935
g0844,g0957,1.08115544550711
g0400,ctrl,0.76071307678193
g0301,ctrl,0.617621239032293
g0922,g0061,0.0
g0599,ctrl,0.736588503633708
g0076,ctrl,0.64371455497847
g0826,ctrl,0.0
g0013,ctrl,0.0005539943656533
g0256,ctrl,0.752468584451824
g0200,ctrl,0.99298765939879
g0922,g0061,0.842945994206391
g0780,ctrl,0.0
g0062,ctrl,0.494724976161458
g0404,ctrl,0.60565492878947
g0696,ctrl,0.683838792443179
g0698,g0062,0.486679431950355
g0852,ctrl,0.0
g0157,ctrl,0.367976807770856
g0924,ctrl,0.723151829740682
g0915,ctrl,0.0133786060626865
g0696,ctrl,0.0048365088975467
g0898,ctrl,0.0
g0631,ctrl,0.603482497333554
g0301,g0612,0.0
g0301,ctrl,0.015203296527291
g0880,g0744,0.391120555273257
g0924,ctrl,0.0
g0520,g0257,0.479988274711947
g0780,ctrl,0.942645565235455
g0109,g0787,0.0
g0261,g0013,0.0
g0671,g0784,0.732690593099381
g0136,ctrl,0.412107096729519
g0261,ctrl,0.958041544109515
g0186,g0868,0.840140374083919
g0404,ctrl,0.0046387454565703
g0599,ctrl,0.0012253303134892
g0076,ctrl,1.11809396239351
g0404,ctrl,0.949097960140108
g0136,ctrl,0.0051192929698112
g0109,g0787,0.0024654417607031
g0261,g0760,0.0
g0681,g0751,0.0184505906630422
g0631,ctrl,0.0
g0534,g0228,0.550566124380262
g0957,ctrl,0.0
g0773,g0379,0.0
g0510,ctrl,0.0
g0698,g0697,0.773949176612099
g0844,g0957,0.0
g0534,g0228,0.0
g0216,ctrl,1.17433906230903
g0681,g0160,0.769199878768372
g0691,g0404,0.0053773125918312
g0304,ctrl,0.589050303957839
g0826,ctrl,0.0016705838087987
g0013,ctrl,0.0
g0922,ctrl,0.817213435469836
g0109,g0655,0.682646903066893
g0681,ctrl,0.544911183463784
g0691,g0631,1.52238150990207
g0109,ctrl,0.0207300420948866
g0826,ctrl,0.0
g0927,g0495,0.0084106338209382
g0698,ctrl,0.0066550209322789
g0979,ctrl,0.957029355323893
g0261,g0013,0.400287380486461
g0200,g0605,0.953578241536813
g0965,ctrl,0.443228297894716
g0880,ctrl,1.09167100259361
g0696,ctrl,0.425427811110262
g0160,g0495,0.0
g0655,ctrl,0.598966344517012
g0016,ctrl,0.0071082650690289
g0510,ctrl,0.654717577350653
g0773,g0379,0.0117127097173831
g0241,ctrl,0.0
g0022,g0228,0.461135884734542
g0989,ctrl,0.0
g0844,ctrl,0.630593179064009
g0826,ctrl,0.0
g0257,ctrl,0.43698665956052
g0697,g0062,0.0
g0422,g0612,0.0
g0957,ctrl,0.000991411632714
g0109,g0655,0.0010497166789938
g0852,g0422,0.0037166894737899
g0037,g0186,1.14617709015329
g0751,ctrl,0.917943830237034
g0965,g0655,1.70139783418758
g0868,ctrl,0.0
g0495,ctrl,0.556337084141228
g0422,g0013,0.0
g0761,g0157,0.676038815491477
g0698,g0207,0.433410261998072
g0109,g0655,0.757510745724506
g0773,g0241,0.0142474963610357
g0927,g0780,0.679229169802207
g0805,g0780,0.515149005041617
g0773,g0261,0.626759512704678
g0256,ctrl,1.09444497990961
g0040,ctrl,0.0049913101028012
g0843,ctrl,0.0042392660296527
g0037,ctrl,0.0
g0139,ctrl,0.0022030148392779
g0826,ctrl,0.0
g0744,ctrl,0.649698548209872
g0655,ctrl,0.0087766934675605
g0787,g0965,0.0243942632621099
g0773,g0261,0.522456969191677
g0241,ctrl,0.0077853835039069
g0927,g0827,1.13240542534476
g0915,ctrl,0.0
g0965,g0655,0.0087511467480285
g0534,g0228,0.40177930644688
g0805,ctrl,0.413435844195572
g0261,ctrl,0.515711582398042
g0787,g0655,0.0
g0805,g0780,0.0
