p1,p2,exp
g0261,g0160,1.02985866190302
g0707,g0157,0.431789974632741
g0974,g0160,0.0024715222746925
g0147,ctrl,0.599000328531169
g0760,ctrl,0.0
g0404,ctrl,0.484657022144235
g0186,g0868,0.341763823399989
g0534,g0612,0.0094021069040175
g0915,ctrl,0.671980612253146
g0083,g0633,0.0
g0261,g0013,1.19543305100097
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0055085205924636
g0924,g0034,0.0
g0697,g0062,0.0130652602690926
g0927,g0495,0.0171108014688794
g0787,g0965,0.647362707107513
g0301,g0751,0.621663190537117
g0957,ctrl,0.0
g0761,ctrl,0.653776606697736
g0744,ctrl,0.0
g0984,ctrl,0.474338238120792
g0228,ctrl,0.0180831886109505
g0285,ctrl,0.618278629906839
g0037,ctrl,1.08355969946016
g0147,g0160,0.0
g0216,ctrl,1.05497724834336
g0216,ctrl,0.0
g0784,ctrl,1.26821801496795
g0761,ctrl,0.0160314260073549
g0698,ctrl,0.512332103102135
g0422,g0751,0.0054708343859993
g0915,ctrl,0.802984057407844
g0301,g0744,0.907005433973767
g0922,ctrl,0.790134314325833
g0160,ctrl,0.599288550616625
g0826,ctrl,0.727228354061491
g0261,g0160,0.0026886307548466
g0691,g0631,0.510657767213913
g0458,ctrl,0.990023257789149
g0691,g0631,1.03697084989854
g0605,ctrl,0.0126194617133511
g0534,g0228,0.558533528933611
g0852,g0034,0.0
g0761,ctrl,0.0071763977908674
g0301,g0744,1.39265938529675
g0109,g0655,0.0025161063097929
g0200,ctrl,0.0
g0898,ctrl,1.03488155411889
g0013,g0495,0.584287209302747
g0345,ctrl,0.390575823660612
g0552,ctrl,0.0
g0466,ctrl,1.61525463044486
g0707,ctrl,0.0
g0696,ctrl,0.0077116586162818
g0922,ctrl,0.764142158343141
g0671,ctrl,0.004619271948495
g0974,g0040,0.647980752626275
g0257,ctrl,0.0023267075952451
g0760,ctrl,1.10325911436074
g0371,ctrl,0.4608798327933
g0301,g0744,0.489998094348279
g0261,g0160,1.27792193873893
g0317,ctrl,0.0049078928201772
g0422,g0013,1.3732879521642
g0965,g0655,0.93075087363436
g0751,ctrl,0.0082971096568195
g0534,ctrl,1.23210907273654
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.783583247245238
g0827,ctrl,0.0011854723448468
g0927,ctrl,1.198676279034
g0147,g0241,0.0
g0422,g0751,0.929654745592042
g0965,ctrl,0.694126970445703
g0773,g0379,0.0
g0922,ctrl,0.77324132370726
g0083,g0599,0.0
g0095,ctrl,0.018223028441382
g0228,g0780,0.704664077673873
g0139,ctrl,0.462175310858136
g0262,ctrl,1.16538671410709
g0261,g0760,0.0
g0884,ctrl,0.0080681033903059
g0261,g0760,0.0
g0898,ctrl,0.0019014268087577
g0927,g0805,0.510589113243503
g0186,ctrl,0.533717974217502
g0612,ctrl,0.489429103617411
g0534,g0612,0.556522822164066
g0805,ctrl,1.29313609970163
g0835,ctrl,0.813703308001662
g0605,ctrl,0.99590645515058
g0989,ctrl,0.89325609996094
g0186,ctrl,0.537855028970854
g0458,ctrl,0.939874520168286
g0256,ctrl,0.956162340409212
g0317,ctrl,0.0079525292853579
g0965,ctrl,0.848091939948589
g0186,g0216,0.858602975320679
g0671,ctrl,0.0
g0261,ctrl,1.12838995085238
g0301,g0612,0.0
g0037,ctrl,0.579952359151655
g0345,g0552,0.0
g0076,ctrl,0.573652759610829
g0697,g0062,0.0014769468008633
g0787,g0965,0.011066007362069
g0285,ctrl,0.9094699220676
g0787,g0317,0.647254159987867
g0207,ctrl,0.499228070939443
g0301,g0612,0.006166772197016
g0301,g0139,0.959604909450594
g0061,ctrl,0.0036117241451889
g0200,ctrl,0.0
g0605,ctrl,1.0787945570426
g0880,ctrl,0.477026640500681
g0697,g0062,1.27449190271827
g0844,g0957,0.0
g0638,ctrl,0.709232797768887
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.925247947369367
g0787,ctrl,0.0
g0160,g0241,0.829703890528198
g0922,g0061,0.756164487224232
g0301,g0139,0.572101945241588
g0095,ctrl,0.882995182385549
ctrl.,,0.0
g0422,g0013,1.37173882344249
g0761,g0707,0.0
g0760,ctrl,0.0015237013332781
g0228,g0780,0.425594679591972
g0085,ctrl,0.0
g0083,ctrl,0.621194144049539
g0139,ctrl,0.750480287948658
g0780,g0744,0.625826901284449
g0228,g0780,0.0
g0534,g0228,0.657746834295713
g0698,ctrl,1.18098660810826
g0655,ctrl,0.951424831594656
g0422,g0139,0.666285125852861
g0261,g0013,1.42039342275942
g0495,ctrl,0.965612332827951
g0207,ctrl,0.764707371965624
ctrl.,,0.392327192124948
g0698,g0697,0.0
g0880,ctrl,0.548582511336555
g0915,ctrl,0.0148921304773838
g0873,ctrl,0.480354173548153
g0013,g0139,0.613186599584941
g0681,g0160,0.939746619999899
g0852,ctrl,0.0026609910131761
g0160,g0241,0.890726968495829
g0761,g0707,0.0049203672803765
g0564,ctrl,0.0099292698587278
g0261,g0160,0.736764047489547
g0852,g0422,1.04606304787072
g0461,ctrl,0.0
g0671,g0784,0.529445227709099
g0924,ctrl,1.28908003659707
g0844,g0957,0.007604472391491
g0228,g0827,0.581545363639644
g0400,ctrl,0.0
g0216,ctrl,1.30065848394022
g0697,g0062,0.0
g0805,g0062,0.0141267151647488
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.004385916572335
g0965,g0655,0.0004333977951723
g0200,g0605,0.0
g0927,g0495,0.437058256558971
g0631,ctrl,0.613025397288252
g0228,g0827,0.429785209074986
g0109,g0787,0.0093747434988776
g0773,ctrl,0.0126617419871004
g0599,ctrl,0.0103257925267574
g0139,ctrl,1.01045218622671
g0787,ctrl,0.0117663609589443
g0927,g0495,0.0048013875392167
g0927,g0805,0.0
g0261,g0186,1.25227439380398
g0422,g0013,0.829099538984197
g0345,ctrl,0.491813193758892
g0922,g0061,1.03149821508375
g0257,ctrl,0.0
g0927,ctrl,0.881234410441559
g0079,ctrl,0.0
g0827,ctrl,0.0027401595368818
g0261,ctrl,0.0157663774677109
g0241,ctrl,0.675368022322379
g0037,ctrl,1.06155799829206
g0852,g0422,0.906700753269562
g0022,g0784,0.92129270440531
g0379,ctrl,0.0
g0922,ctrl,0.0
g0422,g0139,1.39704348695922
g0520,g0257,0.774349243809303
g0784,ctrl,0.0177485173161977
g0707,g0157,0.0
g0301,g0612,0.574855073906358
g0304,ctrl,1.36277794931318
g0698,g0697,0.449621227934726
g0422,g0013,0.0
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.0028725288042029
g0422,ctrl,0.911329858725728
g0827,ctrl,0.602091419352804
g0022,ctrl,1.11973641467251
g0826,ctrl,0.0130632376649874
g0022,g0228,0.0
g0157,ctrl,1.03832318805151
g0989,ctrl,0.001455125067797
g0761,g0707,0.0
g0787,g0317,0.500168527903361
g0261,g0760,0.0
g0200,g0605,0.698261950991119
g0040,ctrl,1.21662012672511
g0552,ctrl,0.0
g0915,ctrl,0.823907408143783
g0256,ctrl,0.0
g0835,ctrl,1.36913579381789
g0229,ctrl,0.0
g0922,g0061,0.689467030024295
g0422,g0751,0.659745203959338
g0256,ctrl,0.920619828835359
g0605,ctrl,0.978390886775026
g0062,ctrl,0.0
g0301,g0139,0.0118197929154874
g0157,ctrl,0.380914005551476
g0034,ctrl,0.632065640712831
g0301,g0139,1.06756338432616
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0016101412203971
g0852,g0034,0.0
g0787,g0317,0.871625557121867
g0186,g0216,0.516091054868919
g0599,ctrl,0.0
g0697,ctrl,1.06057903098669
g0681,g0301,0.774230834244176
g0101,ctrl,0.0
g0458,ctrl,0.653154272909387
g0186,g0868,0.0100107445327526
g0605,ctrl,0.575393893819512
g0805,ctrl,0.812555693183219
g0147,g0241,1.07903909921833
g0898,ctrl,0.0
g0852,ctrl,0.0
g0552,ctrl,0.48296679946486
g0927,g0852,0.0
g0200,g0605,0.8722576426512
g0707,g0157,0.312670554141411
g0228,g0780,0.0
g0147,g0160,0.895361442035767
g0195,ctrl,0.72379663131789
g0681,ctrl,0.682293543367037
g0109,g0787,0.0
g0534,g0228,0.956561294159949
g0761,g0157,0.0048542679347053
g0760,ctrl,0.880290262215614
ctrl.,,0.010540751431724
g0076,ctrl,0.979366861154192
g0186,g0868,0.573646608081575
g0262,ctrl,0.532282530494363
g0884,ctrl,0.568240683093051
g0160,g0495,0.00560423054874
g0037,g0186,1.05804247294532
g0458,ctrl,1.19557193176127
g0784,ctrl,0.0101352067049162
g0852,g0034,0.0178710921134357
g0083,g0599,0.573194074186844
g0061,ctrl,0.570200936320649
g0037,ctrl,0.923444970365315
g0780,ctrl,0.0028504582948291
g0301,g0612,0.449799785329776
g0085,ctrl,1.05878386151229
g0261,ctrl,1.21159469186012
g0787,g0655,0.0
g0083,g0633,0.0114891485332782
g0773,g0261,0.0058217072872709
g0844,g0957,0.809271742746958
g0160,g0495,0.534127252476361
g0139,ctrl,0.0
g0787,g0965,1.07422395438908
g0552,ctrl,0.0115312232074564
g0924,g0034,0.692180072119374
g0924,g0034,1.27287673717197
g0638,ctrl,0.0
g0422,g0013,1.1037718924393
g0261,g0760,0.0038995496454603
g0552,ctrl,1.02216492844866
g0400,ctrl,0.0
g0873,ctrl,0.690750477555521
ctrl.,,0.0075790766656589
g0761,g0707,0.0096707979564458
g0422,g0301,1.21378516191668
g0773,g0379,1.11589969042811
g0079,ctrl,0.729189767708207
g0079,ctrl,0.817731683281494
g0979,ctrl,0.819514638812025
g0229,ctrl,0.0129190345536595
g0784,ctrl,1.01752112177486
g0109,ctrl,0.0085323151793423
g0160,g0241,0.0032641172020842
g0087,ctrl,1.2352342370182
g0843,ctrl,0.513165028904467
g0301,g0744,0.652535850893724
g0974,g0040,0.749188804545286
g0040,ctrl,1.39178968036981
g0422,ctrl,0.0153048396186378
g0773,g0261,0.46065831984376
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.50952747888869
g0974,g0040,0.921925844995133
g0301,g0751,1.05647412191141
g0095,ctrl,1.11044178057943
g0787,g0965,0.0083664872190543
g0974,g0040,0.0009513770902669
g0345,g0552,0.700502710183595
g0304,ctrl,0.950308576964606
g0681,g0751,0.014575943157883
g0261,ctrl,0.0
g0760,ctrl,0.0076393327184026
g0826,ctrl,0.0
g0698,ctrl,0.0088449737729546
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0091496202231641
g0022,ctrl,0.539772117533218
g0285,ctrl,0.889442074815458
g0285,ctrl,0.521097489492124
g0034,ctrl,0.0112704788649043
g0087,ctrl,0.0092736456923759
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.532688076236533
g0927,g0780,0.0040977266186666
g0957,ctrl,0.0
g0301,g0612,0.810570876545289
g0835,ctrl,0.672037030779579
g0404,ctrl,0.649817136693956
g0612,ctrl,0.0029393101988162
g0787,g0655,0.0036988736292373
g0422,g0301,0.0009583665851026
g0087,ctrl,0.630739147669685
g0317,ctrl,0.0
g0109,g0655,1.38133315525401
g0520,g0257,0.970376996835721
g0345,g0552,0.0
g0186,g0228,0.0057768284011589
g0696,ctrl,0.298792350570642
g0261,g0760,0.506259548445549
g0927,ctrl,0.0
g0884,ctrl,0.0147814015343385
g0195,ctrl,0.0
g0751,ctrl,0.582546393185698
g0697,ctrl,0.332625135855187
g0304,ctrl,1.20058122773162
g0022,g0784,0.912759868209176
g0965,ctrl,1.09993940562425
g0261,g0160,0.647885977392361
g0257,ctrl,0.0098398888725309
g0186,g0228,0.0
g0751,ctrl,0.0015950682885934
g0681,g0160,1.15550673147472
g0422,g0013,0.677270181577988
g0013,g0495,0.577080378847356
g0422,g0301,0.0
g0852,g0422,0.559674166515716
g0957,ctrl,0.349480490674548
g0707,ctrl,0.406034411573071
g0276,ctrl,0.570260480805009
g0698,g0207,0.555996305726834
g0345,g0552,0.0
g0087,ctrl,0.415674344686694
g0232,ctrl,0.005043533851781
g0868,ctrl,0.426874987355896
g0013,g0495,0.534437253185521
g0697,ctrl,0.481048438768478
g0371,ctrl,0.421496997666316
g0160,ctrl,0.48568080805275
g0062,ctrl,0.408972327412783
g0016,ctrl,1.20947885515063
g0186,g0228,0.633157823745467
g0109,g0655,0.85724117187024
g0422,g0751,0.61648573535192
g0843,ctrl,0.728312049420301
g0345,g0552,1.19264041351301
g0160,g0241,0.0
g0301,g0612,0.965809159633817
g0698,g0062,0.341888090720459
g0827,ctrl,0.983898338332544
g0160,ctrl,0.0
g0852,ctrl,1.14894303579824
g0061,ctrl,0.0145885207725835
g0510,ctrl,0.976123738745878
g0805,g0780,0.0029324073757412
g0147,g0241,1.21520262564235
g0085,ctrl,0.661745925574653
g0422,g0612,0.0
g0691,ctrl,0.765253543200121
g0852,g0034,0.669763434413195
g0016,ctrl,1.45495285378472
g0109,g0655,0.647656636892653
g0707,ctrl,0.0
g0186,g0868,0.804723864549912
g0037,g0186,0.87494354200664
g0013,g0495,0.0111071840920767
g0160,g0241,0.0082567259865838
g0880,ctrl,0.835369956076334
g0422,g0612,0.0087473390395392
g0422,g0013,0.0
g0261,ctrl,1.54191993274598
ctrl.,,0.0061432904018328
g0927,g0495,0.0145223815755807
g0681,g0751,0.884212235348505
g0880,g0957,1.70970460702482
g0534,g0612,0.0
g0761,ctrl,0.512366314140323
g0101,ctrl,0.89977620483098
g0085,ctrl,0.0052587533631398
g0827,ctrl,1.03898836778308
g0631,ctrl,0.596185725186476
g0186,ctrl,0.443355884001205
g0417,ctrl,0.741519452318713
ctrl.,,0.739197443850109
g0633,ctrl,0.000434146223965
g0974,ctrl,0.544778228813953
g0965,g0655,1.35418260886445
g0787,g0965,0.0053032356817958
g0200,g0605,0.0
g0379,ctrl,0.0015799683120305
g0698,ctrl,0.0043388604861398
g0520,g0257,0.0042899598978993
g0301,g0139,0.741634537575786
g0136,ctrl,0.591156117342725
g0761,ctrl,0.596268587601083
g0691,g0631,0.337144248569
g0461,ctrl,0.439660823001508
g0285,ctrl,1.16374885864256
g0379,ctrl,0.647454557027882
g0229,ctrl,0.918516598308641
g0922,g0061,0.0021409450542953
g0787,g0965,0.0
g0698,g0697,0.714747558567147
g0084,ctrl,0.543011660920291
g0915,ctrl,1.17576408689168
g0228,ctrl,0.412509688330279
g0466,ctrl,0.505108462942049
g0974,g0160,0.763234227981874
g0510,ctrl,0.0
g0495,ctrl,0.0174692426885462
g0160,g0495,0.660565784074993
g0852,g0034,0.685863378450841
g0784,ctrl,1.06221894667206
g0564,ctrl,0.65546687288202
g0633,ctrl,0.732255010786723
g0974,g0040,1.23535339824425
g0805,g0780,0.0
g0195,ctrl,0.455018814083436
g0761,ctrl,0.0
g0261,g0160,0.0015556335964471
g0880,ctrl,0.0
g0520,ctrl,0.858964662417147
g0101,ctrl,0.468149807188285
g0301,g0139,1.09203243010963
g0510,ctrl,0.0
g0691,g0631,0.0
g0016,ctrl,1.53758386042272
g0301,g0751,1.26707694036262
g0691,g0631,0.0
g0827,ctrl,0.0
g0207,ctrl,0.404211122087233
g0922,g0061,0.0
g0843,ctrl,0.425017949509993
g0761,ctrl,0.0
g0924,ctrl,0.0063329687486145
g0216,ctrl,1.33605990728437
g0037,g0186,0.745953935170261
g0898,ctrl,1.00182756435413
g0760,ctrl,0.0030181706250653
g0898,ctrl,0.962259624406725
g0780,ctrl,0.447273124665418
g0835,ctrl,0.0
g0095,ctrl,1.34877457947621
g0228,ctrl,0.625082786543476
g0761,ctrl,0.563131456728479
g0671,ctrl,0.0005914128784848
g0655,ctrl,1.0793722919962
g0534,g0612,0.647771534122165
g0304,ctrl,0.455367800786445
g0696,ctrl,0.87548776872836
g0974,ctrl,0.0002836286695413
g0013,g0139,0.0042011636240856
g0229,ctrl,1.23203755149769
g0884,ctrl,0.0034997457226528
g0261,g0186,0.839951813289808
g0422,ctrl,1.0076289308296
g0989,ctrl,0.600322975399083
g0417,ctrl,0.0194604100891114
g0101,ctrl,0.499416095418866
g0805,g0780,0.0061345880068961
g0228,g0780,0.382298605029496
g0787,g0655,0.0
g0633,ctrl,0.868633614401324
g0013,ctrl,1.41716294577529
g0062,ctrl,1.05088327677953
g0760,ctrl,0.728018718977953
g0843,ctrl,0.0
g0087,ctrl,0.0182242884792833
g0495,ctrl,0.0082101110723941
g0228,g0827,0.0120489827621285
g0160,ctrl,0.439504876096862
g0160,g0241,0.0069481376897218
g0301,g0751,1.0620938682816
g0229,ctrl,0.650288309671574
g0160,ctrl,0.995834928910985
g0257,ctrl,0.434070741627211
g0379,ctrl,0.0143491635596087
g0422,g0751,0.618310927982575
g0744,ctrl,0.505877034294623
g0805,ctrl,0.918126198345808
g0301,g0139,1.15463314876613
g0843,ctrl,1.41018792515703
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.89909835233682
g0228,ctrl,0.914619994265761
g0927,g0805,0.544007003830711
g0744,ctrl,0.0
g0083,g0599,0.0045855425006477
g0229,ctrl,1.12073322960893
g0599,ctrl,0.378746643191285
g0013,g0495,0.0
g0805,g0780,0.0161479122014062
g0691,g0404,0.0
g0417,ctrl,0.57970371725429
g0922,g0061,0.511419908640762
g0805,g0062,0.0117171320016772
g0780,g0744,0.0
g0880,ctrl,0.441024781268766
g0691,ctrl,0.0
g0780,ctrl,0.0
g0301,g0139,1.33642362768539
g0691,ctrl,1.10872123593719
g0751,ctrl,0.615459450908681
g0013,ctrl,0.0028632133397008
g0681,g0301,0.0104763748115619
g0671,ctrl,0.888329972455667
g0744,ctrl,0.631422161053436
g0698,g0697,0.0
g0520,g0257,0.425335903646092
g0787,g0317,0.0090671511215506
g0612,ctrl,1.21295052002736
g0805,ctrl,0.0
g0927,g0805,1.29179676282968
g0422,ctrl,0.968302910540063
g0707,ctrl,1.13614871110788
g0301,ctrl,0.007931478822571
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.517359036778634
g0698,g0062,0.901103905805826
g0084,ctrl,0.558614552753578
g0216,ctrl,0.0088235053337375
g0761,g0157,0.717062546761
g0037,ctrl,0.39600722908966
g0805,g0062,0.817229169421422
g0317,ctrl,0.676273332315363
g0417,ctrl,0.471287358242191
g0564,ctrl,0.831441394335812
g0095,ctrl,0.380241495097198
g0707,ctrl,1.25340354956852
g0957,ctrl,0.0
g0773,ctrl,0.0
g0605,ctrl,0.379350207133027
g0083,g0633,0.0
g0037,ctrl,0.0039168516362486
g0147,ctrl,0.0
g0534,g0612,0.0014098275759989
g0691,g0631,0.0
g0697,ctrl,1.12166046519668
g0276,ctrl,0.0
g0965,g0655,0.0114033391490959
g0927,g0852,0.0
g0927,g0780,0.585224873904987
g0787,g0965,0.0
g0261,g0013,1.10169652426009
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.0193476308195509
g0109,g0655,0.0060276184709742
ctrl.,,1.22712922226519
g0109,ctrl,0.0
g0852,ctrl,0.391281898949922
g0013,g0139,0.702144290903326
g0147,g0160,0.61523235901892
g0787,g0655,0.0
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,1.35434440704532
g0345,g0552,0.0
g0671,ctrl,0.509867389048823
g0773,g0261,0.3021786026767
g0927,g0805,0.725007572909903
g0773,g0261,1.12737457873727
g0040,ctrl,1.08145936332266
g0109,ctrl,0.0032426138881574
g0301,g0612,0.0061825651868583
g0422,g0751,0.88413165721793
g0691,ctrl,0.79604765129968
g0974,ctrl,0.407750107492295
g0927,g0780,0.507432760274463
g0957,ctrl,0.843062042753254
g0698,g0207,0.431247167426421
g0974,g0040,1.66972295984091
g0880,g0744,0.637732982030251
g0957,ctrl,0.527167640582193
g0773,g0261,0.0
g0301,g0751,0.80239109073029
g0241,ctrl,0.607430535956184
g0261,g0160,1.04264269356606
g0534,g0228,0.0044033176967549
g0085,ctrl,0.0
g0301,g0612,1.10579204388565
g0013,ctrl,1.21831628800657
g0698,g0062,0.901004948553944
g0826,ctrl,0.0
g0520,ctrl,0.606090094350315
g0491,ctrl,0.0
g0880,ctrl,0.952364461011255
g0083,g0599,0.0
g0261,g0186,0.897714813483692
g0083,g0599,0.0058038238405442
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0096017034968332
g0157,ctrl,0.0
g0466,ctrl,0.0032372525760202
g0261,g0760,0.675037194423191
g0491,ctrl,0.759250723010878
g0827,ctrl,0.0085022296680487
g0101,ctrl,0.0096134188207151
g0965,g0655,0.0081817052670931
g0744,ctrl,0.0041691055184187
g0317,ctrl,0.0079966966901253
g0599,ctrl,0.405905536676402
g0200,ctrl,0.0097182518881897
g0317,g0655,0.556454338461888
g0784,ctrl,1.17997854902058
g0671,ctrl,0.336745768705776
g0787,ctrl,0.0177666471050621
g0773,ctrl,0.0087398135952863
g0805,ctrl,0.0
g0696,ctrl,0.525915923927535
g0761,ctrl,0.967986183848082
g0495,ctrl,0.0
g0773,ctrl,0.0096452245476015
g0681,g0301,0.976104588197587
g0773,g0261,0.0
g0681,g0751,1.00844202082814
g0805,ctrl,1.15198153534907
g0697,g0062,0.619936241485112
g0200,ctrl,0.800922207572296
g0681,g0301,0.46977567172857
g0076,ctrl,1.52693100944778
g0037,g0186,0.74702706156667
g0827,ctrl,0.633370562902362
g0835,ctrl,0.784058597415519
g0787,g0965,0.0016421414895041
g0257,ctrl,0.377570636786252
g0760,ctrl,0.0146831045171135
g0186,g0216,1.08859546373831
g0345,g0552,0.807334034875249
g0200,ctrl,0.0
g0707,ctrl,0.0058230626075373
g0466,ctrl,0.650764248177604
g0037,ctrl,0.0
g0095,ctrl,0.698590416388183
g0013,ctrl,0.603056352502479
g0037,g0186,1.52315106291551
g0922,g0061,0.0
g0200,ctrl,0.0090583105067772
g0965,g0655,0.0040497870012903
g0061,ctrl,0.0
g0844,ctrl,0.951192570446563
g0965,g0655,0.0
g0534,ctrl,0.824526526580242
g0228,g0827,0.461407818263022
g0927,g0495,0.705130148235284
g0417,ctrl,1.13620076342217
g0195,ctrl,0.287940456948564
g0773,g0241,0.58042337878639
g0301,g0744,0.0103256859604443
g0805,g0013,0.580106724840657
g0317,ctrl,0.0
g0160,g0495,0.0
g0631,ctrl,1.09730596898576
g0109,g0787,1.01954454305836
g0229,ctrl,0.566893654400275
g0761,g0157,0.459438634284479
g0422,g0013,0.0089967236629844
g0304,ctrl,1.4229044289361
g0229,ctrl,0.0
g0880,g0744,0.0
g0109,g0655,0.0050895232441106
g0139,ctrl,0.75179882894862
g0422,g0612,0.576291867650331
g0301,g0612,0.611279862549287
g0805,g0780,0.519483167350288
g0083,g0633,0.0
g0773,g0261,1.10244959108592
g0844,g0957,0.673012986586158
g0400,ctrl,0.459811055509527
g0301,ctrl,0.0
g0922,g0061,0.0004281915088946
g0599,ctrl,0.966320693264546
g0076,ctrl,0.66521796603989
g0826,ctrl,0.0
g0013,ctrl,1.56399584106146
g0256,ctrl,0.0110549755631055
g0200,ctrl,0.0
g0922,g0061,0.51218416870428
g0780,ctrl,1.09121338293784
g0062,ctrl,0.512297087343358
g0404,ctrl,0.994800444025775
g0696,ctrl,0.0022383019240153
g0698,g0062,0.479048212738833
g0852,ctrl,0.0158354935469825
g0157,ctrl,0.83140485297758
g0924,ctrl,0.0
g0915,ctrl,0.01358742765667
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,0.617295627055653
g0301,g0612,0.542282077842652
g0301,ctrl,1.24692640865578
g0880,g0744,0.393526583150897
g0924,ctrl,0.0
g0520,g0257,0.656391570892605
g0780,ctrl,0.573462753380985
g0109,g0787,0.0
g0261,g0013,0.0018018882178372
g0671,g0784,0.758967358743039
g0136,ctrl,0.691898423646505
g0261,ctrl,0.589430352694371
g0186,g0868,1.26240727947277
g0404,ctrl,0.80453251045236
g0599,ctrl,0.0099691796252294
g0076,ctrl,0.0025379185534818
g0404,ctrl,0.0008494538457244
g0136,ctrl,0.42105548932314
g0109,g0787,0.709663960972446
g0261,g0760,0.767276781390343
g0681,g0751,0.01979978906322
g0631,ctrl,1.00796628263265
g0534,g0228,0.564301334895938
g0957,ctrl,0.484665971355175
g0773,g0379,0.0
g0510,ctrl,1.09473866071884
g0698,g0697,0.327296562297527
g0844,g0957,0.01616553998232
g0534,g0228,0.0
g0216,ctrl,0.0
g0681,g0160,0.0034322822267075
g0691,g0404,0.0038231758486087
g0304,ctrl,0.794013680710245
g0826,ctrl,0.0029715193180552
g0013,ctrl,0.584873857863876
g0922,ctrl,0.833740170272124
g0109,g0655,0.693028973714617
g0681,ctrl,0.0153700576744758
g0691,g0631,0.0014328400706782
g0109,ctrl,0.957865660605435
g0826,ctrl,0.0078881663963302
g0927,g0495,0.993473920095386
g0698,ctrl,0.379449930666876
g0979,ctrl,0.0
g0261,g0013,0.404943425173207
g0200,g0605,0.0041650769872938
g0965,ctrl,0.0086274322515591
g0880,ctrl,0.680869872795959
g0696,ctrl,0.441479681596339
g0160,g0495,0.0074032323312275
g0655,ctrl,0.5931801577408
g0016,ctrl,0.0
g0510,ctrl,1.02895802901601
g0773,g0379,0.0
g0241,ctrl,0.0
g0022,g0228,0.487053182985423
g0989,ctrl,0.882038016042688
g0844,ctrl,0.37241831777681
g0826,ctrl,0.017228560632757
g0257,ctrl,0.0048118837342817
g0697,g0062,1.38150310418886
g0422,g0612,0.0
g0957,ctrl,0.460765937513816
g0109,g0655,0.0
g0852,g0422,0.0082303258817085
g0037,g0186,0.0
g0751,ctrl,0.0067610069897474
g0965,g0655,0.0087910835104591
g0868,ctrl,0.0
g0495,ctrl,0.0165270032905384
g0422,g0013,0.853529008335885
g0761,g0157,1.72779469937366
g0698,g0207,0.960132572285254
g0109,g0655,1.16973439446543
g0773,g0241,0.0033174459887279
g0927,g0780,0.0
g0805,g0780,0.0071724113207028
g0773,g0261,0.84739736427623
g0256,ctrl,0.697470331303416
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.882059914619946
g0139,ctrl,0.816964290461612
g0826,ctrl,0.0044858917240543
g0744,ctrl,0.0093300242192142
g0655,ctrl,0.0
g0787,g0965,0.0073773791667896
g0773,g0261,0.0018496589353999
g0241,ctrl,0.0129528676100665
g0927,g0827,0.729347916047631
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.870266108059406
g0805,ctrl,0.0
g0261,ctrl,1.10422406322507
g0787,g0655,0.694912378063542
g0805,g0780,0.0
g0261,g0760,0.81477056217735
g0229,ctrl,0.0
g0157,ctrl,0.864326512562149
g0873,ctrl,0.5033088602414
g0880,g0957,0.739175219995438
g0276,ctrl,0.0112994826774667
g0076,ctrl,0.491603406904462
g0787,g0317,0.0
g0317,g0655,0.833134440371087
g0780,ctrl,0.000396902303888
g0868,ctrl,0.0070450696909055
g0773,g0241,0.0133703431703542
g0241,ctrl,0.0
g0915,ctrl,0.986429395081841
g0880,ctrl,0.469729462158265
g0691,g0631,0.965283998445641
g0417,ctrl,0.768126306777618
g0534,g0228,0.553968962881739
g0157,ctrl,0.518376742746398
g0984,ctrl,0.0
g0147,g0241,0.01013270958141
g0304,ctrl,0.5058430599763
g0083,ctrl,0.0029521114494783
g0404,ctrl,0.0114219194211699
g0773,g0241,0.010174974914989
g0207,ctrl,1.04644268338907
g0927,g0780,1.21705657320512
g0843,ctrl,1.05055979460379
g0761,g0707,0.669776426984512
g0843,ctrl,0.467076584930994
g0157,ctrl,0.0
g0495,ctrl,0.572283621678141
g0927,g0805,0.0
g0317,ctrl,1.02234346916837
g0852,g0422,0.927178002046049
g0696,ctrl,0.647308835825819
g0510,ctrl,1.12638003490864
g0301,ctrl,0.877781487573861
g0400,ctrl,0.722858405198215
g0136,ctrl,0.589094139735172
g0681,ctrl,0.0007054631738877
g0379,ctrl,0.64085075840344
