p1,p2,exp
g0037,ctrl,0.0149290590856618
g0034,ctrl,0.0
g0160,g0241,0.821166096934689
g0466,ctrl,0.491777525337938
g0761,g0157,0.0
g0784,ctrl,0.0033271353317188
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0065209404538548
g0256,ctrl,0.83296964075505
g0852,g0034,0.0
g0805,g0013,0.0085614332283786
g0216,ctrl,0.0
g0761,ctrl,0.0062618229224837
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0045358760451316
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,1.04875543158483
g0761,g0707,0.0078874238362537
g0345,g0552,0.0082150650122114
g0599,ctrl,0.0114415280034206
g0200,g0605,0.0029175520654458
g0083,ctrl,0.679773664199618
g0345,g0552,0.0053408721794322
g0040,ctrl,0.0
g0136,ctrl,0.0031247328172836
g0083,g0633,0.0097674826672249
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0
g0301,ctrl,0.0
g0989,ctrl,0.0
g0109,g0787,0.646437032030467
g0301,g0751,0.0203069065767009
g0681,g0160,0.0037919538563662
g0228,ctrl,0.0156814555177682
g0773,ctrl,0.0
g0761,g0157,0.0
g0422,g0139,0.0099845427053747
g0276,ctrl,0.905236043541619
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0017202627643743
g0510,ctrl,0.0075181152934152
g0379,ctrl,0.0
g0520,g0257,0.513051134518353
g0884,ctrl,0.0
g0927,g0805,0.0107444224908669
g0417,ctrl,0.0
g0844,ctrl,0.0168916849009516
g0873,ctrl,0.0
g0085,ctrl,0.0081636342464784
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0049913090415426
g0200,ctrl,0.020705723797404
g0261,g0760,1.78457668188425
g0852,g0422,0.0155529423538018
g0084,ctrl,0.0107667913463531
g0109,ctrl,0.0
g0761,g0157,0.0015216767659238
g0229,ctrl,0.00637603562569
g0491,ctrl,0.0056402725445824
g0605,ctrl,0.0072382034285499
g0773,g0241,0.423516279807001
g0698,g0062,0.0
g0422,g0139,0.555936472068006
g0083,g0599,0.57458142932967
g0655,ctrl,0.52437135743041
g0974,ctrl,0.0
g0404,ctrl,0.0112668536811263
g0458,ctrl,0.0192367207546836
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.500043090840709
g0873,ctrl,0.496341517136928
g0698,g0697,0.0041350091624907
g0061,ctrl,0.012367650661283
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0074494317347701
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0108013770607479
g0109,g0655,0.709089479104609
g0109,ctrl,0.0029872482865287
g0276,ctrl,0.0086506554654516
g0843,ctrl,0.0031687944592495
g0261,ctrl,0.0150547029296253
g0345,g0552,0.0134788873652765
g0013,g0495,0.500599809195376
g0552,ctrl,0.0
g0186,g0216,0.0008136520569221
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0034813241908625
g0681,g0160,2.03097538287998
g0957,ctrl,0.0155147949939843
g0034,ctrl,0.0112108025084734
g0109,g0787,0.0
g0927,g0805,0.0006234501281629
g0216,ctrl,0.398144302975215
g0186,g0868,0.0020320062258163
g0095,ctrl,0.0082629836976859
g0037,g0186,0.0081293932197827
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.769850272141002
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.371595515825026
g0262,ctrl,0.0095059535816622
g0989,ctrl,0.0
g0037,ctrl,0.0109660205867424
g0037,g0186,0.0
g0261,g0760,0.0
g0697,ctrl,0.397468969323857
g0844,g0957,0.0
g0037,g0186,0.589454715218944
g0852,g0034,1.00518565004907
g0301,g0744,0.0
g0147,g0241,0.0150205100810598
g0087,ctrl,0.0
g0200,g0605,0.0113216586928022
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0154048731885622
g0605,ctrl,0.0
g0974,ctrl,0.399728614219631
g0257,ctrl,0.0033033116585895
g0773,g0241,1.67202693389578
g0186,g0228,0.0002756964055922
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,1.02009194182379
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.303448699342664
g0835,ctrl,0.0
g0784,ctrl,0.0183644008135851
g0186,ctrl,0.007758523383402
g0147,g0160,1.00907258392565
g0101,ctrl,0.0152524066616606
g0612,ctrl,0.0063425918423442
g0317,ctrl,0.0
g0852,g0034,0.0
g0216,ctrl,0.661641421122789
g0974,ctrl,0.0133392571990134
g0957,ctrl,0.0064487616499462
g0827,ctrl,0.0043577341927419
g0761,g0707,0.0
g0773,g0241,0.0161661631324013
g0207,ctrl,0.0014910908302116
g0655,ctrl,0.0078321452312254
g0216,ctrl,0.0
g0257,ctrl,0.0013206690007773
g0979,ctrl,0.0035276366461621
g0083,ctrl,0.0
g0422,g0301,0.0035964695166659
g0697,g0062,0.0006902117448993
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0077340744433211
g0927,g0852,0.0044968008719727
g0924,g0034,0.0
g0989,ctrl,0.0017479318562368
g0101,ctrl,0.0
g0965,g0655,0.0272030093832067
g0228,g0780,0.0251691285951236
g0880,ctrl,0.0
g0835,ctrl,0.562828202511506
g0633,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0064429257762816
g0965,g0655,0.015525933241326
g0880,g0957,0.0062886575958888
g0013,g0495,0.0094116437062862
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0002785810667852
g0345,ctrl,0.0
g0109,g0655,0.0007342278204818
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0
g0200,ctrl,0.707001074889801
g0698,g0207,0.439845716657299
g0927,g0805,0.0175243826672692
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0012167360249233
g0241,ctrl,0.811872486408447
ctrl,,0.0053256922901413
g0761,g0157,0.0145126732214019
g0691,ctrl,0.00421016744994
g0965,g0655,0.985634930333486
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0045678956901565
g0631,ctrl,0.0013516174987777
g0228,ctrl,0.483842314096835
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0030038991954861
g0631,ctrl,0.0
g0922,g0061,0.0245679734069154
g0927,g0780,0.0082162677360086
g0085,ctrl,0.0
g0079,ctrl,0.0
g0751,ctrl,0.0032451317323149
g0160,ctrl,0.88566618785216
g0345,ctrl,0.0077481443976069
g0805,g0780,0.0049946069358966
g0761,ctrl,0.0036622611859766
g0261,g0186,0.0014000515444692
g0261,g0013,0.707099275467425
g0147,g0241,0.545615166213056
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.771063637640052
g0345,g0552,0.0050532424237537
g0422,g0301,0.0224491637996046
g0400,ctrl,0.0028625033541088
g0773,g0261,0.0027793866001607
g0835,ctrl,0.490635096879122
g0957,ctrl,0.0133617973322307
g0805,g0013,0.0100685910518609
g0371,ctrl,0.0
g0979,ctrl,0.0099834421506947
g0927,g0827,0.0
g0083,g0599,0.862554856847875
g0681,g0160,1.06387012520881
g0147,g0160,0.0018947903748302
g0852,ctrl,0.0122102837218093
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.715357422787481
g0534,g0612,0.0
g0927,g0495,0.0131051874730972
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.670658065140343
g0974,ctrl,0.0042704860887893
g0698,g0062,0.0
g0520,g0257,0.504693617071944
g0852,g0034,0.838337022814955
g0034,ctrl,0.599556850123713
g0229,ctrl,0.0033108456996888
g0671,ctrl,0.0
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0259401227076959
g0186,g0216,0.731729286012529
g0773,ctrl,0.0052422376571662
g0835,ctrl,0.0128879107751635
g0461,ctrl,0.0177006567853306
g0805,g0013,0.0
g0773,g0379,0.0111286163179433
g0136,ctrl,0.0047300913016184
g0773,g0379,0.0246207266519321
g0400,ctrl,0.0
g0852,g0422,0.0062159936343854
g0157,ctrl,0.0084454201140374
g0852,g0034,0.0
g0880,g0957,0.0136312066537272
g0301,g0139,0.0158665372270801
g0787,g0655,0.0026421737805178
g0698,g0207,0.0
g0681,ctrl,0.964077042570417
g0345,g0552,0.745473855548193
g0681,g0301,0.0
g0974,g0160,0.624233002298353
g0552,ctrl,0.0
g0345,g0552,0.0019542999392105
g0805,ctrl,0.581908412871204
g0061,ctrl,0.0047633536559188
g0671,ctrl,0.0151164999411798
g0013,ctrl,0.0083494245703425
g0884,ctrl,0.0092050301346149
g0915,ctrl,0.0
g0852,g0034,0.924507579755643
g0744,ctrl,0.0021422497319685
g0773,ctrl,0.0112421254465937
g0681,ctrl,0.492998816363683
g0827,ctrl,0.0
g0195,ctrl,0.000753491725533
g0186,g0228,0.0
g0466,ctrl,0.0048046319438117
g0037,ctrl,0.0
g0534,ctrl,0.007574385627398
g0974,ctrl,0.0144781052064433
g0095,ctrl,0.0092173081453225
g0707,ctrl,0.0
g0965,g0655,0.0124879640881937
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0035806765780972
g0844,g0957,0.770189403876195
g0805,g0780,5.37474830807952e-05
g0787,g0655,0.759794772601809
g0698,g0697,0.565400945354477
g0655,ctrl,0.0
g0773,g0241,0.631137095118976
g0083,g0633,0.675159847202994
g0681,g0301,0.0040159981304061
g0638,ctrl,0.0024408343921759
g0898,ctrl,0.0105207952879302
g0345,ctrl,0.0077974574829088
g0697,g0062,0.0066518550997117
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.409013591070681
g0974,g0040,0.79193114372643
g0095,ctrl,0.0
g0761,ctrl,0.0169142712782792
g0083,g0599,0.0082217893516319
g0510,ctrl,0.0012697078793996
g0084,ctrl,0.0
g0422,g0139,0.0034668773434087
g0922,ctrl,0.0119248971634054
g0422,g0301,0.0
g0417,ctrl,0.478524791758892
g0317,g0655,0.709161167264988
g0076,ctrl,0.737813573195238
g0160,ctrl,0.610989254542372
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.403471585948497
g0927,g0780,0.0108610449353855
ctrl.,,0.61262479723684
g0681,g0160,1.49617243042794
g0147,g0241,0.947368399018677
g0927,ctrl,0.0
g0707,ctrl,0.000334600262562
g0257,ctrl,0.0
g0422,g0139,0.0069323074793535
g0228,g0780,4.89511154312695e-05
g0681,g0751,0.468880302834994
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.381405299761458
g0061,ctrl,0.0080514759898489
g0927,g0780,0.0
g0062,ctrl,0.0017229301135881
g0691,g0404,0.0058414087857729
g0461,ctrl,0.0091800309387804
g0095,ctrl,0.40152524805666
g0422,ctrl,0.0041351714945595
g0761,g0707,0.0
g0083,ctrl,0.594481961729812
g0147,g0241,1.16631336472597
g0160,g0241,0.0
g0022,ctrl,0.0020685054174525
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0
g0256,ctrl,0.0
g0805,g0780,0.0103635751062483
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,2.01408688740443
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0192536276875418
g0304,ctrl,0.0001728332679682
g0037,g0186,0.0008914688573546
g0696,ctrl,0.742731204623093
g0773,ctrl,1.22566043498789
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.004859760984776
g0924,g0034,0.012360936622504
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0006134207824906
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0100975591072955
g0787,ctrl,0.0104017934407734
g0915,ctrl,0.0100038266198233
g0827,ctrl,0.0
g0062,ctrl,0.0076549622874686
g0422,g0751,0.59734418279675
g0974,g0160,0.0
g0989,ctrl,0.0018297340302305
g0317,g0655,0.0058392387553747
g0186,g0228,0.0052088374894743
g0317,ctrl,0.0056731661342942
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.42887654940334
g0898,ctrl,0.0070378364109795
g0965,g0655,0.0114149832895691
g0761,g0157,0.0
g0534,g0228,0.0141128827219133
g0510,ctrl,0.0002402420374151
g0698,ctrl,0.0026227843029971
g0927,ctrl,0.011253486091507
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0115697190181875
g0147,g0241,1.59608683173806
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.0
g0520,g0257,0.007560761941746
g0083,ctrl,0.425480338954693
g0924,g0034,0.0
g0022,g0784,0.0017738386421561
g0974,g0040,0.0
g0422,ctrl,0.0099703121702537
g0186,g0216,0.0200674433111514
g0186,g0228,0.0093991695884987
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0085340854500083
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.004126151103113
g0301,g0744,0.573859981910798
g0016,ctrl,0.0036534121033661
g0495,ctrl,0.0222256552680587
g0461,ctrl,0.0
g0780,ctrl,0.0046702710597419
g0109,g0787,0.0
g0301,g0139,0.0034811157964598
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0001211902381004
g0101,ctrl,0.716798581332988
g0681,g0751,0.0
g0016,ctrl,1.17271683816359
g0422,g0013,0.0
g0655,ctrl,0.660398194316294
g0698,g0207,0.0068964821288258
g0957,ctrl,0.004306128684917
g0880,g0744,0.0009549389053478
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0159436458156528
g0083,g0633,1.04453767219391
g0844,ctrl,0.0078353657390953
g0520,ctrl,0.0206844882111857
g0084,ctrl,0.0
g0927,g0495,0.0127596418572649
g0671,ctrl,0.0
g0698,ctrl,0.0
g0805,g0780,0.0087644328120851
g0784,ctrl,0.0
g0827,ctrl,0.0075767699165034
g0681,ctrl,0.0
g0371,ctrl,0.0037784194328774
g0697,g0062,0.0
g0037,g0186,0.0044456484131174
g0696,ctrl,0.0221325991040615
g0696,ctrl,0.0040041891059851
g0852,g0034,7.998398441832e-05
g0631,ctrl,0.489446581015803
g0922,g0061,0.552643181191677
g0784,ctrl,0.0056817645768756
g0534,ctrl,0.0
g0852,ctrl,0.0118723879998098
g0773,ctrl,0.0179471809432705
g0761,g0157,0.0084214654243546
g0083,g0633,0.560651930576848
g0520,g0257,0.0184292107348599
g0868,ctrl,0.0080714122739048
g0681,g0301,0.0
g0079,ctrl,0.0
g0787,g0317,0.0078679537870098
g0880,g0744,0.0041226258615761
g0422,g0751,0.0135170650877953
g0261,g0186,0.4721460788396
g0805,g0780,0.490787511773872
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,1.27635751433257
g0109,g0787,0.0
g0655,ctrl,0.0047052982182192
g0301,g0612,0.0
g0461,ctrl,0.0054241599708654
g0147,g0160,0.0086136248793439
g0160,g0241,1.130477642905
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0046470442103058
g0160,ctrl,0.0033331543727637
g0691,ctrl,0.0007026401536829
g0520,ctrl,0.0
g0417,ctrl,0.0186575370664759
g0013,g0139,0.009877567922098
g0761,g0707,0.0055525282333282
g0835,ctrl,0.0133868802627551
g0109,g0787,0.0068545886252515
g0317,ctrl,0.402768819385188
g0638,ctrl,0.0095747460924769
g0805,ctrl,0.0064258668453794
g0186,g0868,0.0057705832022683
g0241,ctrl,1.69011959719353
g0633,ctrl,0.0155037195500341
g0880,ctrl,0.013889656814143
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.0064794730166747
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0101080756639183
g0422,ctrl,0.0
g0422,g0139,0.0022214729886289
g0880,g0957,0.0
g0805,ctrl,0.0109546323365635
g0924,g0034,0.0
g0013,g0139,0.0232214883168787
g0873,ctrl,0.0155746313387573
g0101,ctrl,0.0054796900077575
g0139,ctrl,0.0
g0965,g0655,0.003913173422452
g0773,g0241,1.23214652056903
g0491,ctrl,0.0
g0491,ctrl,0.0124782391782374
g0681,ctrl,0.0045107389649261
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0265372160391878
g0835,ctrl,0.0051931004060889
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0096989720564601
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.499066013646724
g0707,ctrl,0.0235301627614013
g0200,ctrl,0.0094929568466787
g0013,ctrl,0.26330801342987
g0868,ctrl,0.0095849014825296
g0139,ctrl,0.0104425852400645
g0186,g0216,0.422399023461659
g0880,g0744,0.0001958774386526
g0037,g0186,0.0188436228096298
g0805,g0062,0.0136250293724439
g0805,ctrl,0.0099018347130562
g0022,g0784,0.0
g0681,ctrl,0.568716550659771
g0671,g0784,0.0
g0241,ctrl,2.36577124614086
g0761,g0707,0.0176969768596925
g0136,ctrl,0.673327307066033
g0927,g0780,0.01416291348766
g0285,ctrl,0.0
g0083,g0633,0.84924884623685
g0422,ctrl,0.0225591146388692
g0422,ctrl,0.007515950146663
g0200,g0605,0.969273625842714
g0079,ctrl,0.486011906427708
g0157,ctrl,0.017634073766314
g0034,ctrl,0.0
g0371,ctrl,0.395199753917022
g0034,ctrl,0.0040010327630877
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0113777049567196
g0826,ctrl,0.0
g0974,g0040,0.0098162441684548
g0681,g0301,0.006492652428364
g0301,g0612,0.0052158450724288
g0276,ctrl,0.0
g0157,ctrl,0.764757752062928
g0773,ctrl,0.003090896521034
g0022,g0228,0.0
g0317,g0655,0.0046826508909763
g0216,ctrl,0.0015065368090158
g0461,ctrl,0.0
g0013,ctrl,0.0019043162301603
g0979,ctrl,0.0
g0873,ctrl,0.0006450256148454
g0805,g0062,0.706170081976113
g0371,ctrl,0.45483648635072
g0200,g0605,0.0
g0880,g0957,1.13067526475881
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.648378418451186
g0034,ctrl,0.0
g0061,ctrl,0.005142327375638
g0229,ctrl,0.613263540354839
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.68652346347623
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0021220765227225
g0417,ctrl,0.0123955391547848
g0147,g0241,1.71474437824999
g0022,g0784,0.0012657575378843
g0147,g0160,0.0
g0317,ctrl,0.0054204100621294
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.583814390081851
g0256,ctrl,0.518081478529892
g0261,g0760,0.565162217262554
g0826,ctrl,0.618691605806219
g0671,g0784,0.0011754908401318
g0301,g0612,0.62475830469727
g0013,g0495,0.0057565598110113
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.485116615376109
g0400,ctrl,0.0
g0844,ctrl,0.0114282950490983
g0510,ctrl,0.0
g0371,ctrl,0.0015894939280541
g0773,g0261,0.418085612450691
g0787,g0655,0.676502825827888
g0780,g0744,1.00657308162718
g0262,ctrl,0.688711734336141
g0034,ctrl,0.583838682707311
g0924,ctrl,0.0013043157860152
g0261,g0160,0.0
g0773,g0379,0.0111987870417658
g0605,ctrl,0.0076905153770761
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.373554560297813
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.610527603118776
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0093614485280245
g0147,g0160,0.0091852116077173
g0013,g0139,0.0174628048931699
g0534,g0612,0.0086946516115557
g0612,ctrl,0.569588494413913
g0681,g0751,0.0
g0681,g0301,0.574900438349735
g0965,ctrl,0.0002188428777906
g0261,g0160,0.0177636085932756
g0534,ctrl,0.0152467063518259
g0079,ctrl,0.0097978322660626
g0698,g0697,0.0
g0207,ctrl,0.5483446636331
g0922,ctrl,0.0
g0034,ctrl,0.0007382263552199
g0076,ctrl,0.0062265825909751
g0534,g0228,0.0076949168573867
g0139,ctrl,0.470018201705424
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0078452914507779
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.490292806699565
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.814794733779069
g0186,ctrl,0.0
g0261,g0760,2.05216962087864
g0160,ctrl,0.639298395645782
g0844,ctrl,0.330956997453889
g0062,ctrl,0.0044986637318387
g0417,ctrl,0.0
g0186,g0868,0.0008013917380866
g0261,g0013,0.0
g0301,g0751,0.596318150381609
g0232,ctrl,0.691845372079656
g0013,ctrl,0.0124468999731188
g0422,g0612,0.509754149361945
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.820401350546438
g0805,g0062,0.0028160377536604
g0083,g0599,1.31705667642732
g0404,ctrl,0.021459162493215
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.001680305355485
g0691,g0631,0.0069475508059007
g0345,g0552,0.0
g0261,g0013,0.0162455230029552
g0083,g0633,0.0
g0160,g0241,1.0550456966049
g0760,ctrl,1.26695440270011
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.709734412198739
g0076,ctrl,0.0008415343995581
g0304,ctrl,0.0
g0301,g0139,0.0045108414390282
g0805,g0062,1.01721310919777
g0136,ctrl,0.376450301278073
g0186,ctrl,0.0273153688064816
g0681,ctrl,0.0126435093359459
g0773,ctrl,0.394753759597087
g0922,g0061,0.0102739851640455
g0195,ctrl,0.392091721863471
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.596805778918648
g0564,ctrl,0.0021814596926305
g0927,g0780,0.0
g0761,ctrl,0.0058165692238805
g0927,ctrl,0.0
g0787,g0655,0.0073633929780987
g0880,g0744,0.580908974244375
g0691,g0631,0.0001220252641473
g0147,g0241,0.0
g0681,g0751,0.508939350166322
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.012671324325961
g0301,g0751,0.0161706252106279
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.520794200510605
g0136,ctrl,0.0
g0160,ctrl,1.35522164861606
g0843,ctrl,0.0
g0013,g0495,0.526815340725764
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0064117410631691
g0773,ctrl,0.0
g0195,ctrl,0.785107428689779
g0228,g0827,0.0131006456930206
g0301,g0612,0.691303642609504
g0924,ctrl,0.0010919134270277
g0681,g0160,0.0
g0534,g0612,0.0070120658172536
g0379,ctrl,0.423674949576322
g0422,ctrl,0.0
g0261,ctrl,1.53149819041821
g0974,g0040,0.0018887977683511
g0013,g0139,0.0225944783793692
g0564,ctrl,0.0
g0285,ctrl,0.0127242961648488
g0228,g0827,0.0053222994113147
g0773,g0241,0.567240760596091
g0147,ctrl,0.0131310933125027
g0345,ctrl,0.005588428760249
g0927,g0780,0.0030121330146115
g0022,g0228,0.0135788380705046
g0852,g0034,0.0015659758918873
g0760,ctrl,0.500803905882014
g0276,ctrl,0.326240639504425
g0655,ctrl,0.0101916034317147
g0216,ctrl,0.0
g0843,ctrl,0.0
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0073623019805366
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.0
g0534,g0228,0.015366970994561
g0707,ctrl,0.48249053361553
g0262,ctrl,0.0159661841308056
g0317,g0655,0.0
g0681,ctrl,0.425710100245592
g0691,g0404,0.0025264397950947
g0707,g0157,0.0033468750855522
g0697,g0062,0.0
g0761,g0707,0.0183288485821082
g0157,ctrl,0.438891900867531
g0984,ctrl,0.0
g0843,ctrl,0.008411078529793
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0111496527343144
g0927,ctrl,0.0
g0698,g0697,0.002914224439576
g0697,ctrl,0.0
g0805,g0013,0.499947875806263
g0262,ctrl,0.0133424079066134
g0698,g0697,0.0
g0681,ctrl,0.598201873834651
g0195,ctrl,0.469185367570002
g0760,ctrl,1.05741646889476
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0178823171142739
g0927,g0780,0.0011247177033282
g0256,ctrl,0.842434240745586
g0109,ctrl,0.0
g0400,ctrl,1.3790652637919
g0927,g0805,0.43393596840513
g0371,ctrl,0.0029545283943193
g0924,g0034,0.0006337059129583
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.003317853561926
g0207,ctrl,0.0070521578905954
g0773,g0261,0.460713190926041
g0965,ctrl,0.50771630421399
g0276,ctrl,0.0
g0084,ctrl,0.0006352763907204
g0787,ctrl,0.0023266873751414
g0422,g0751,0.47128421862389
g0691,ctrl,0.629744508813956
g0691,ctrl,0.017579377795883
g0079,ctrl,0.0
g0422,g0139,0.331623462644582
g0013,g0495,0.864731783000659
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0083856358120343
g0691,g0631,0.0124702773084275
g0276,ctrl,0.0093714497109819
g0261,g0160,1.87328883829039
g0707,g0157,0.419435587339104
g0974,g0160,0.0001242495308097
g0147,ctrl,0.0040384869957759
g0760,ctrl,1.60712022843582
g0404,ctrl,0.0
g0186,g0868,0.342673825878908
g0534,g0612,0.0
g0915,ctrl,0.0041247166897352
g0083,g0633,0.0
g0261,g0013,0.54752946672569
g0805,g0062,0.612272088857219
g0147,g0241,0.0242267943412205
g0400,ctrl,0.0184339845478441
g0924,g0034,0.0
g0697,g0062,0.0122477049152625
g0927,g0495,0.0
g0787,g0965,0.647133638356184
g0301,g0751,0.0089041166266224
g0957,ctrl,0.0149828922924762
g0761,ctrl,0.022293524465272
g0744,ctrl,0.699693099256473
g0984,ctrl,0.471955189643972
g0228,ctrl,0.0033346463299663
g0285,ctrl,0.0171187680809869
g0037,ctrl,0.497764708863573
g0147,g0160,0.0
g0216,ctrl,0.642063156576181
g0216,ctrl,0.0131411997257289
g0784,ctrl,0.0
g0761,ctrl,0.0173635875158533
g0698,ctrl,0.012714360838309
g0422,g0751,0.0
g0915,ctrl,0.491119096858331
g0301,g0744,0.0011377883342773
g0922,ctrl,0.0
g0160,ctrl,0.0042528480222798
g0826,ctrl,0.0097716880327815
g0261,g0160,0.0
g0691,g0631,0.519406696857355
g0458,ctrl,0.0055467428738596
g0691,g0631,0.0
