p1,p2,exp
g0873,ctrl,3.6565903789927
g0868,ctrl,4.05598035142783
g0261,g0186,3.66993335236225
g0880,g0744,3.99120794665264
g0186,ctrl,3.56019362712366
g0261,g0760,3.39301192032405
g0160,ctrl,3.64940957406263
g0844,ctrl,3.70267692576191
g0062,ctrl,3.65971070873932
g0417,ctrl,3.62771987905011
g0186,g0868,3.86680295927284
g0261,g0013,3.79177103506225
g0301,g0751,3.87048394601942
g0232,ctrl,4.0385459561198
g0013,ctrl,3.48313209548111
g0422,g0612,3.50038857033049
g0681,g0301,3.88011170923252
g0922,ctrl,3.66697280258588
g0884,ctrl,2.84892812138463
g0371,ctrl,3.6171465950974
g0534,g0228,3.71598576385395
g0345,ctrl,3.64047751825875
g0805,g0062,3.59067636938523
g0083,g0599,3.47966321641136
g0404,ctrl,4.11441380140975
g0787,g0655,3.33656139905415
g0261,ctrl,2.42343617541041
g0773,ctrl,3.53640818604377
g0257,ctrl,3.96992684877901
g0691,g0631,3.99862620742824
g0345,g0552,3.55747270017426
g0261,g0013,3.28738077822285
g0083,g0633,3.34340895856584
g0160,g0241,4.02813632050085
g0760,ctrl,3.65390858920195
g0852,g0422,3.44599977677674
g0139,ctrl,3.72285236790802
g0422,g0301,3.66289783548562
g0083,ctrl,3.64844622086449
g0076,ctrl,3.56501003932905
g0304,ctrl,3.45458955082638
g0301,g0139,3.70192093363973
g0805,g0062,3.33777277948803
g0136,ctrl,4.01054035339937
g0186,ctrl,3.69826320268816
g0681,ctrl,2.55755465424419
g0773,ctrl,3.52999334478676
g0922,g0061,4.5933830543435
g0195,ctrl,3.58739742804361
g0083,ctrl,3.65366280565475
g0599,ctrl,2.45086624045126
g0805,g0013,3.44649039234262
g0147,ctrl,3.16741856734285
g0034,ctrl,3.74021685084202
g0564,ctrl,3.61082509571334
g0927,g0780,3.82126164776159
g0761,ctrl,3.51491667348197
g0927,ctrl,3.7764039928061
g0787,g0655,3.51286635807738
g0880,g0744,3.49151255102231
g0691,g0631,3.20741640988823
g0147,g0241,2.79080001624895
g0681,g0751,4.46673723320156
g0984,ctrl,3.74513784873057
g0200,ctrl,3.45183430128265
g0147,g0160,3.46508245656955
g0773,g0379,3.90723901804166
g0787,ctrl,3.73662910218414
g0084,ctrl,3.425623074607
g0301,g0751,3.84545377273561
g0898,ctrl,3.23591376968804
g0160,g0495,3.57328249104231
g0681,g0160,3.188601725708
g0136,ctrl,3.596547276295
g0160,ctrl,3.63708789835467
g0843,ctrl,3.06462682341018
g0013,g0495,3.31131536666365
g0083,g0599,3.5558914331757
g0228,g0780,3.09392317087712
g0022,g0228,3.73683952352685
g0062,ctrl,3.36380769437845
g0773,ctrl,3.43220533483158
g0195,ctrl,3.74334636328371
g0228,g0827,3.70302814692582
g0301,g0612,3.47674923665571
g0924,ctrl,2.92404780916707
g0681,g0160,3.94077798590285
g0534,g0612,3.08382046371218
g0379,ctrl,3.7410875320912
g0422,ctrl,3.72215299823161
g0261,ctrl,3.84753865397182
g0974,g0040,3.81168840425671
g0013,g0139,3.80913120710801
g0564,ctrl,3.4639328344485
g0285,ctrl,3.57880849811639
g0228,g0827,3.74263860668731
g0773,g0241,3.54011540459257
g0147,ctrl,3.63647366678772
g0345,ctrl,2.9796776428421
g0927,g0780,3.55876024130032
g0022,g0228,3.26958617334312
g0852,g0034,3.72226575701893
g0760,ctrl,3.99435102484988
g0276,ctrl,3.70561899953773
g0655,ctrl,3.90229721074931
g0216,ctrl,3.91425811682453
g0843,ctrl,2.68153578326401
g0495,ctrl,3.81270668970267
g0013,g0139,3.8099419692693
g0868,ctrl,3.73076548968494
g0852,g0422,3.07156675397521
g0466,ctrl,3.55835034819605
g0965,g0655,3.18889890698878
g0147,g0160,3.52355847908534
g0927,g0827,3.49127017815523
g0924,ctrl,3.87213686304178
g0534,g0228,3.40646345167292
g0707,ctrl,3.8105135264974
g0262,ctrl,3.36223216397359
g0317,g0655,3.51343859437031
g0681,ctrl,3.70232875229538
g0691,g0404,3.90330918116699
g0707,g0157,3.76659221258912
g0697,g0062,3.44202721996387
g0761,g0707,3.64838744987656
g0157,ctrl,3.33770664844756
g0984,ctrl,3.12505863542801
g0843,ctrl,3.50971858228579
g0228,ctrl,4.03439019093747
g0873,ctrl,3.39850026908916
g0927,g0780,3.26949783974893
g0927,ctrl,3.73184500591912
g0698,g0697,3.79689855338076
g0697,ctrl,3.8380109546001
g0805,g0013,3.93053751264243
g0262,ctrl,3.49787856761277
g0698,g0697,3.6686073745546
g0681,ctrl,3.8078874555092
g0195,ctrl,4.08570661500655
g0760,ctrl,3.36526411417981
g0922,ctrl,3.96217467700101
g0136,ctrl,4.10063261544647
g0927,g0827,3.83562472390985
g0927,g0780,3.64822467073066
g0256,ctrl,3.76852320299059
g0109,ctrl,3.85151915284643
g0400,ctrl,3.47546544551158
g0927,g0805,3.42911400379372
g0371,ctrl,3.22970986585771
g0924,g0034,3.4011303957919
g0974,g0040,3.89012026768833
g0880,g0957,3.45835430078523
ctrl.,,3.54973025017808
g0422,g0612,3.81154220435478
g0761,g0707,3.65248526191895
g0207,ctrl,3.29954224417555
g0773,g0261,3.42530295169838
g0965,ctrl,3.91676544653267
g0276,ctrl,3.35258796443611
g0084,ctrl,3.85779900935306
g0787,ctrl,3.66454015918444
g0422,g0751,3.6065630812784
g0691,ctrl,3.60678695959313
g0691,ctrl,3.25654740752197
g0079,ctrl,3.83200411929632
g0422,g0139,3.74457048090345
g0013,g0495,3.67496476622704
g0564,ctrl,3.34770487473325
g0404,ctrl,3.4647370710765
g0805,g0013,3.78421808028277
g0633,ctrl,3.73345207155972
g0084,ctrl,4.01491749678873
g0691,g0631,3.70395024223034
g0276,ctrl,3.81726078556038
g0261,g0160,3.53011351993439
g0707,g0157,3.56124973546167
g0974,g0160,3.7695653494404
g0147,ctrl,3.54015994144315
g0760,ctrl,3.34155016314959
g0404,ctrl,3.8238462507354
g0186,g0868,3.56500894158898
g0534,g0612,4.1212317573517
g0915,ctrl,3.26535702881617
g0083,g0633,3.23055085673946
g0261,g0013,3.90715222346313
g0805,g0062,3.49265114094651
g0147,g0241,3.67110644026096
g0400,ctrl,3.57036518867071
g0924,g0034,3.6651388414579
g0697,g0062,2.61576490442648
g0927,g0495,3.52495993174436
g0787,g0965,3.25262293867688
g0301,g0751,3.67389265566111
g0957,ctrl,3.66562007123456
g0761,ctrl,3.62527233792098
g0744,ctrl,3.53880172350974
g0984,ctrl,3.59122922999352
g0228,ctrl,3.77623001895377
g0285,ctrl,3.38232433166977
g0037,ctrl,3.41104854941205
g0147,g0160,3.31598799124542
g0216,ctrl,3.80138196870771
g0216,ctrl,3.88808173376535
g0784,ctrl,3.70278425391573
g0761,ctrl,3.90881767683738
g0698,ctrl,3.43659978185049
g0422,g0751,3.62922326057043
g0915,ctrl,3.56818573761603
g0301,g0744,3.18759906117898
g0922,ctrl,3.91977834135929
g0160,ctrl,3.67184836337754
g0826,ctrl,3.84050717391775
g0261,g0160,2.20086939529367
g0691,g0631,3.5240612231323
g0458,ctrl,3.37993167443863
g0691,g0631,3.6763386312574
g0605,ctrl,3.70874107490992
g0534,g0228,3.77532851290548
g0852,g0034,3.64531304053005
g0761,ctrl,3.67195394789597
g0301,g0744,3.38639676020708
g0109,g0655,3.93735660390293
g0200,ctrl,3.71552537046999
g0898,ctrl,3.7756922836532
g0013,g0495,3.82926200466442
g0345,ctrl,4.00258098777271
g0552,ctrl,3.89712514234839
g0466,ctrl,3.63916458540578
g0707,ctrl,3.75197433797879
g0696,ctrl,3.53306658412991
g0922,ctrl,3.70357274975773
g0671,ctrl,3.18530993748061
g0974,g0040,3.39900392970705
g0257,ctrl,4.15811531747575
g0760,ctrl,3.18922823400747
g0371,ctrl,3.59335406000435
g0301,g0744,3.809613341344
g0261,g0160,2.99422971917927
g0317,ctrl,3.99032880965649
g0422,g0013,3.77036462552303
g0965,g0655,3.47170983176521
g0751,ctrl,2.63664247381702
g0534,ctrl,3.29787808022645
g0458,ctrl,3.36755821823689
g0422,g0139,3.68198528703057
g0304,ctrl,3.90657188410123
g0827,ctrl,3.76209768382636
g0927,ctrl,3.43995174052961
g0147,g0241,2.89246132703932
g0422,g0751,3.96004181293258
g0965,ctrl,3.55910922965993
g0773,g0379,3.41447678178802
g0922,ctrl,3.1532270175409
g0083,g0599,3.3188814834355
g0095,ctrl,3.4962562522869
g0228,g0780,3.58328265470493
g0139,ctrl,3.598880875211
g0262,ctrl,3.82397562171836
g0261,g0760,3.68127499553565
g0884,ctrl,3.73065715222031
g0261,g0760,3.80938267473281
g0898,ctrl,3.68065009010983
g0927,g0805,3.45203048578272
g0186,ctrl,3.59199401739322
g0612,ctrl,3.74493433572257
g0534,g0612,3.69109303576132
g0805,ctrl,3.70829358542297
g0835,ctrl,4.05112413282021
g0605,ctrl,3.7870807312523
g0989,ctrl,4.21894677446987
g0186,ctrl,3.29327546135672
g0458,ctrl,3.74942666141266
g0256,ctrl,3.60446145103497
g0317,ctrl,3.65665081773846
g0965,ctrl,3.40966548777628
g0186,g0216,3.72591080937359
g0671,ctrl,3.79176963756336
g0261,ctrl,3.58426495951754
g0301,g0612,4.11696048539495
g0037,ctrl,3.86678913746591
g0345,g0552,3.08323207678551
g0076,ctrl,4.0301773946552
g0697,g0062,3.75528030884895
g0787,g0965,3.95501913401721
g0285,ctrl,3.32835067625784
g0787,g0317,3.8876373007577
g0207,ctrl,3.65133565006296
g0301,g0612,3.78568880485012
g0301,g0139,3.68039883583194
g0061,ctrl,3.58562575476186
g0200,ctrl,3.75673990366108
g0605,ctrl,3.85624347062045
g0880,ctrl,3.81346831773492
g0697,g0062,3.68957897239221
g0844,g0957,3.84293128652716
g0638,ctrl,3.70535717089721
g0760,ctrl,3.42539930790157
g0927,g0805,3.33045742283486
g0085,ctrl,3.1710317993953
g0787,ctrl,3.70210911331457
g0160,g0241,3.88098661946268
g0922,g0061,3.55633007372036
g0301,g0139,3.63018323264264
g0095,ctrl,3.89385828385086
ctrl.,,3.02638082527904
g0422,g0013,4.10338429032992
g0761,g0707,3.48125281834994
g0760,ctrl,4.13783012976349
g0228,g0780,3.62526989672077
g0085,ctrl,2.98639377733464
g0083,ctrl,3.7281473519932
g0139,ctrl,3.93316701031624
g0780,g0744,4.03809512204449
g0228,g0780,3.16416028254082
g0534,g0228,3.2265462320339
g0698,ctrl,3.54542574921384
g0655,ctrl,2.61987206547049
g0422,g0139,3.90918030697945
g0261,g0013,3.35159252693106
g0495,ctrl,3.23612893428618
g0207,ctrl,3.1587139771966
ctrl.,,3.90907838278497
g0698,g0697,3.54007651966359
g0880,ctrl,3.3001164055798
g0915,ctrl,3.60707702996929
g0873,ctrl,3.58205532601501
g0013,g0139,4.04992068806411
g0681,g0160,3.00345054101983
g0852,ctrl,3.56031220121865
g0160,g0241,3.66835821363881
g0761,g0707,3.84585947989142
g0564,ctrl,3.58143592071013
g0261,g0160,3.58966954866861
g0852,g0422,3.31187623170007
g0461,ctrl,3.30564128105167
g0671,g0784,3.40015176898056
g0924,ctrl,3.87826443908814
g0844,g0957,3.97050884779862
g0228,g0827,3.59493999989978
g0400,ctrl,3.76173082958417
g0216,ctrl,3.24417369790108
g0697,g0062,3.67795658535065
g0805,g0062,3.8077228796292
g0016,ctrl,3.52128044947509
g0751,ctrl,3.02362038112855
g0691,g0404,3.74802520979458
g0564,ctrl,3.56864571862392
g0965,g0655,3.96150035880701
g0200,g0605,3.25154203220592
g0927,g0495,3.55640755937927
g0631,ctrl,2.82279169644882
g0228,g0827,3.60087187148771
g0109,g0787,3.36102245062918
g0773,ctrl,3.99499482743407
g0599,ctrl,3.73100316854111
g0139,ctrl,3.5249646595155
g0787,ctrl,3.69117356238859
g0927,g0495,3.33981686744762
g0927,g0805,3.73011389498086
g0261,g0186,3.66943882317273
g0422,g0013,3.98831698413311
g0345,ctrl,3.64982104627742
g0922,g0061,3.79815774065323
g0257,ctrl,2.9701704667089
g0927,ctrl,3.64486269205995
g0079,ctrl,3.16294795481206
g0827,ctrl,3.72745600676437
g0261,ctrl,3.52836139522718
g0241,ctrl,3.65906873976729
g0037,ctrl,3.3183114156474
g0852,g0422,3.82791879222915
g0022,g0784,2.82209494492703
g0379,ctrl,3.60955208085493
g0922,ctrl,3.05506178783235
g0422,g0139,3.77750641800955
g0520,g0257,3.96510018093738
g0784,ctrl,3.64100598274781
g0707,g0157,3.33119236892433
g0301,g0612,3.87396417779788
g0304,ctrl,2.89265958697159
g0698,g0697,3.90183297311598
g0422,g0013,2.63689187537136
g0564,ctrl,3.78305250025319
g0880,g0957,3.76694918614338
g0109,ctrl,3.65645721362578
g0422,ctrl,3.77425580640893
g0827,ctrl,3.78818979330388
g0022,ctrl,3.73097832841767
g0826,ctrl,3.63656459275654
g0022,g0228,3.6627963801375
g0157,ctrl,3.85226553628857
g0989,ctrl,3.83450076507694
g0761,g0707,3.53840611794158
g0787,g0317,3.78838931874029
g0261,g0760,3.84959373243834
g0200,g0605,3.84722919895469
g0040,ctrl,3.83992758903151
g0552,ctrl,3.16473637375051
g0915,ctrl,3.74130695354617
g0256,ctrl,3.59116961086377
g0835,ctrl,3.7147833062661
g0229,ctrl,3.57554324868187
g0922,g0061,3.69309076904124
g0422,g0751,3.29267887644442
g0256,ctrl,3.91917610017789
g0605,ctrl,3.24665249214891
g0062,ctrl,2.90281307567269
g0301,g0139,3.77045996973582
g0157,ctrl,3.79372212004244
g0034,ctrl,3.81146525050639
g0301,g0139,3.95425135266027
g0034,ctrl,3.49836182617255
g0216,ctrl,3.73078225000648
g0301,ctrl,3.53955209297846
g0852,g0034,3.33050111750717
g0787,g0317,3.72046344657466
g0186,g0216,3.69016407089425
g0599,ctrl,3.6397912829457
g0697,ctrl,3.51697139639401
g0681,g0301,3.94364815082016
g0101,ctrl,3.85300183972164
g0458,ctrl,3.96845253046623
g0186,g0868,3.54279384406583
g0605,ctrl,3.76175071553539
g0805,ctrl,3.40040069703894
g0147,g0241,3.95544334477436
g0898,ctrl,3.52042373102572
g0852,ctrl,3.43692127794745
g0552,ctrl,3.39450813547645
g0927,g0852,3.79929039463003
g0200,g0605,3.44139790754611
g0707,g0157,3.70374884246049
g0228,g0780,3.13728236439826
g0147,g0160,3.24139061833888
g0195,ctrl,3.31918302413688
g0681,ctrl,3.67854179618371
g0109,g0787,3.58353319751869
g0534,g0228,3.75314184943517
g0761,g0157,3.87726710532467
g0760,ctrl,3.96590811535301
ctrl.,,3.10248219968717
g0076,ctrl,3.71444023024628
g0186,g0868,3.15725204174114
g0262,ctrl,3.66123183300201
g0884,ctrl,3.5826434362834
g0160,g0495,3.64333719331559
g0037,g0186,3.28102239238633
g0458,ctrl,3.488641315277
g0784,ctrl,3.56299120048659
g0852,g0034,3.67071015743819
g0083,g0599,3.48455831637748
g0061,ctrl,3.32510732537677
g0037,ctrl,3.56331038774754
g0780,ctrl,3.19888835380344
g0301,g0612,3.92555495280555
g0085,ctrl,3.91692852872866
g0261,ctrl,3.49959842789496
g0787,g0655,3.24440300766393
g0083,g0633,3.6899512429742
g0773,g0261,3.79523810955683
g0844,g0957,3.8119750845057
g0160,g0495,3.49901499645321
g0139,ctrl,3.58674645946944
g0787,g0965,3.52320486883036
g0552,ctrl,3.83127709283578
g0924,g0034,3.39683862863302
g0924,g0034,3.48357949870476
g0638,ctrl,3.89891623086737
g0422,g0013,3.69745294266476
g0261,g0760,3.28811051579842
g0552,ctrl,3.67959904395772
g0400,ctrl,4.00983995794099
g0873,ctrl,3.16009804021286
ctrl.,,3.09289021903535
g0761,g0707,3.83328193980514
g0422,g0301,3.90889615058113
g0773,g0379,3.36741755469461
g0079,ctrl,3.91848889046508
g0079,ctrl,3.72411853733552
g0979,ctrl,3.90783684232345
g0229,ctrl,3.76484251422029
g0784,ctrl,3.97308295473906
g0109,ctrl,2.00533423245363
g0160,g0241,3.26442373647292
g0087,ctrl,3.73177155109437
g0843,ctrl,3.5829470063054
g0301,g0744,3.92813971395003
g0974,g0040,3.70941414402286
g0040,ctrl,3.80360428724451
g0422,ctrl,3.63886385602336
g0773,g0261,3.65658412664711
g0013,ctrl,3.92320323147045
g0922,g0061,2.87281880453966
g0400,ctrl,3.76978855138814
g0974,g0040,3.62076284139966
g0301,g0751,3.35169569636374
g0095,ctrl,3.99526759507829
g0787,g0965,3.67080803396581
g0974,g0040,3.65087056528259
g0345,g0552,3.5115143296675
g0304,ctrl,3.38200591489154
g0681,g0751,3.80149026705172
g0261,ctrl,3.51075436680465
g0760,ctrl,4.03476690482682
g0826,ctrl,3.83438246151759
g0698,ctrl,3.47560662264712
g0062,ctrl,3.70428575293216
g0317,g0655,3.58859237009452
g0534,g0612,3.97407779269742
g0022,ctrl,3.84951148444339
g0285,ctrl,3.70800275619208
g0285,ctrl,3.86890347605587
g0034,ctrl,3.82991375223061
g0087,ctrl,3.6199644456385
g0147,ctrl,3.64604662143477
g0261,g0760,3.50069712259283
g0691,g0631,3.88434010364123
g0927,g0780,3.62570644742889
g0957,ctrl,3.61225812491678
g0301,g0612,3.53893906138069
g0835,ctrl,3.56031576806246
g0404,ctrl,3.243853559317
g0612,ctrl,3.88005671482109
g0787,g0655,3.48448265820901
g0422,g0301,3.73485903620794
g0087,ctrl,3.66991788864785
g0317,ctrl,3.68888110754708
g0109,g0655,3.40886487032092
g0520,g0257,3.41619178814616
g0345,g0552,3.27199569190576
g0186,g0228,3.16130084528417
g0696,ctrl,3.73846087522127
g0261,g0760,3.88284748823593
g0927,ctrl,3.88024820964096
g0884,ctrl,3.86132867245452
g0195,ctrl,3.85880417343388
g0751,ctrl,3.3324443246046
g0697,ctrl,3.80688344331492
g0304,ctrl,3.72600108779513
g0022,g0784,3.47378150107709
g0965,ctrl,3.95990190838892
g0261,g0160,4.03674673455818
g0257,ctrl,3.92587410315406
g0186,g0228,3.59415057211531
g0751,ctrl,3.44990679473185
g0681,g0160,3.4010911247676
g0422,g0013,3.79519573994656
g0013,g0495,3.35435992358386
g0422,g0301,3.10485160680175
g0852,g0422,4.1488390046606
g0957,ctrl,4.00073914109201
g0707,ctrl,3.57065090282064
g0276,ctrl,3.61532286473838
g0698,g0207,3.80709019904476
g0345,g0552,3.52457396994
g0087,ctrl,3.81996849952948
g0232,ctrl,3.65514694111267
g0868,ctrl,3.6117830947264
g0013,g0495,3.81546055710785
g0697,ctrl,3.6327097196594
g0371,ctrl,3.7628640620608
g0160,ctrl,3.72584100998303
g0062,ctrl,3.89830066714553
g0016,ctrl,3.88563242802251
g0186,g0228,3.67958317681844
g0109,g0655,3.07602272162126
g0422,g0751,3.44176109570598
g0843,ctrl,2.85291554064454
g0345,g0552,3.6782785254779
g0160,g0241,3.17214146239467
g0301,g0612,4.15800237907983
g0698,g0062,3.64301505023445
g0827,ctrl,3.40874104682878
g0160,ctrl,3.17622502629318
g0852,ctrl,3.69919344727582
g0061,ctrl,3.97935379480496
g0510,ctrl,3.61657703764967
g0805,g0780,3.20008745944382
g0147,g0241,3.38470761804417
g0085,ctrl,3.55419515769837
g0422,g0612,3.1946858890634
g0691,ctrl,3.72447545060549
g0852,g0034,3.69078791063932
g0016,ctrl,3.62145188980833
g0109,g0655,3.71209806515264
g0707,ctrl,3.40967772335363
g0186,g0868,3.87104370692228
g0037,g0186,2.96293184674883
g0013,g0495,3.73465095480263
g0160,g0241,3.44304241516685
g0880,ctrl,3.51739919001027
g0422,g0612,4.08698748716759
g0422,g0013,4.16922926265823
g0261,ctrl,3.80142055693255
ctrl.,,3.25749766691265
g0927,g0495,3.53159535741553
g0681,g0751,3.42506747065223
g0880,g0957,3.54910474794104
g0534,g0612,3.80671098559935
g0761,ctrl,2.96970576725535
g0101,ctrl,3.54053236995817
g0085,ctrl,3.46789229741227
g0827,ctrl,3.34040785878843
g0631,ctrl,3.82795659953269
g0186,ctrl,3.83898848153398
g0417,ctrl,3.41009678976456
ctrl.,,3.84826168177087
g0633,ctrl,3.06644506286043
g0974,ctrl,3.34952139994953
g0965,g0655,3.59174033232205
g0787,g0965,3.83662574600077
g0200,g0605,3.87503380683359
g0379,ctrl,3.65896874093818
g0698,ctrl,3.24381248177341
g0520,g0257,3.64302702145829
g0301,g0139,3.25879795418507
g0136,ctrl,3.49451489955695
g0761,ctrl,3.69222097575905
g0691,g0631,3.65321143583276
g0461,ctrl,4.03239493281867
g0285,ctrl,3.67599420950774
g0379,ctrl,3.41199444560697
g0229,ctrl,3.91179549349741
g0922,g0061,3.15866251319636
g0787,g0965,4.08524148755758
g0698,g0697,3.52599297055089
g0084,ctrl,3.64465933830548
g0915,ctrl,3.43014623506767
g0228,ctrl,3.5759904658855
g0466,ctrl,3.86261932156349
g0974,g0160,3.42160580079098
g0510,ctrl,3.77537199741563
g0495,ctrl,3.76996242020843
g0160,g0495,3.25574655881072
g0852,g0034,3.49959671660494
g0784,ctrl,3.24548045209594
g0564,ctrl,3.7061865494764
g0633,ctrl,3.31429488774548
g0974,g0040,3.97077627074741
g0805,g0780,4.13900000325956
g0195,ctrl,3.75391464848804
g0761,ctrl,3.71790816840266
g0261,g0160,3.00104879711908
g0880,ctrl,3.72039209342937
g0520,ctrl,3.79951059100314
g0101,ctrl,3.78577810303122
g0301,g0139,3.64008051284149
g0510,ctrl,3.73042346362135
g0691,g0631,3.53068677701398
g0016,ctrl,3.46828364327016
g0301,g0751,3.20205468026511
g0691,g0631,3.83605964061874
g0827,ctrl,3.59398846261616
g0207,ctrl,3.6421594476534
g0922,g0061,3.31199256834258
g0843,ctrl,3.80603539362802
g0761,ctrl,3.76654053424808
g0924,ctrl,3.2570837011693
g0216,ctrl,3.39116622767583
g0037,g0186,3.50490873315919
g0898,ctrl,3.4640121172633
g0760,ctrl,3.6870065408997
g0898,ctrl,3.79905847603698
g0780,ctrl,3.64092441985463
g0835,ctrl,3.66979617486503
g0095,ctrl,3.75358753181045
g0228,ctrl,3.67536408349862
g0761,ctrl,3.75372251008673
g0671,ctrl,3.23551451824561
g0655,ctrl,3.68201252358325
g0534,g0612,3.71256326880309
g0304,ctrl,3.80680804740402
g0696,ctrl,3.40951652295377
g0974,ctrl,3.43886334343653
g0013,g0139,3.66871035785594
g0229,ctrl,2.81862662677907
g0884,ctrl,3.78978424161613
g0261,g0186,3.8052295714344
g0422,ctrl,3.9778863676724
g0989,ctrl,3.84253022100489
g0417,ctrl,3.43259032396026
g0101,ctrl,3.74394374648994
g0805,g0780,3.3774628171925
g0228,g0780,3.32996529094968
g0787,g0655,3.45447906636258
g0633,ctrl,3.18373846095117
g0013,ctrl,3.91357656805165
g0062,ctrl,3.05113480359809
g0760,ctrl,3.87340308744523
g0843,ctrl,3.5238762868042
g0087,ctrl,3.16064538335351
g0495,ctrl,3.96702899779692
g0228,g0827,3.71099968614081
g0160,ctrl,3.23226611178814
g0160,g0241,2.29262856599027
g0301,g0751,3.87722578272866
g0229,ctrl,3.13240659245579
g0160,ctrl,3.66255403058605
g0257,ctrl,3.76022119722976
g0379,ctrl,3.52591837061531
g0422,g0751,3.52872035221609
g0744,ctrl,3.77132939366591
g0805,ctrl,3.735290788544
g0301,g0139,3.70549975454287
g0843,ctrl,3.76419669421785
g0200,g0605,3.25040246133783
g0147,ctrl,3.68019751635098
g0013,g0495,3.74409118141324
g0228,ctrl,3.47212537965859
g0927,g0805,3.54524362705465
g0744,ctrl,3.17949950919059
g0083,g0599,2.78334461480615
g0229,ctrl,3.57637967685584
g0599,ctrl,3.74287429307771
g0013,g0495,3.38618996155597
g0805,g0780,3.82779365570582
g0691,g0404,3.50218961567052
g0417,ctrl,3.68938595602807
g0922,g0061,3.83463816223929
g0805,g0062,3.39981709829382
g0780,g0744,3.90452570205351
g0880,ctrl,3.77478001492357
g0691,ctrl,3.36705027412218
g0780,ctrl,3.91011059943679
g0301,g0139,3.60384476280075
g0691,ctrl,3.88874361670385
g0751,ctrl,3.44581473288514
g0013,ctrl,3.56773306881717
g0681,g0301,3.53873297514461
g0671,ctrl,3.67241744911577
g0744,ctrl,3.89691141990996
g0698,g0697,3.70819491894804
g0520,g0257,3.63967024741976
g0787,g0317,3.44536945324572
g0612,ctrl,3.80976264005727
g0805,ctrl,3.71237177331541
g0927,g0805,3.7057084381504
g0422,ctrl,3.49003654802952
g0707,ctrl,3.97674935199311
g0301,ctrl,3.88186920486206
g0160,g0241,3.52823316281504
g0229,ctrl,3.58636392512047
g0633,ctrl,3.68376874430866
g0698,g0062,3.55172749365469
g0084,ctrl,3.57571759369407
g0216,ctrl,3.64949478271106
g0761,g0157,3.81872098115542
g0037,ctrl,3.67479868224837
g0805,g0062,3.52381781047542
g0317,ctrl,3.6014949892394
g0417,ctrl,3.81588964169615
g0564,ctrl,2.82988050201559
g0095,ctrl,3.71285983558165
g0707,ctrl,3.61963387665617
g0957,ctrl,3.16025549365034
g0773,ctrl,3.71480195428923
g0605,ctrl,3.41194678493506
g0083,g0633,2.97642521451989
g0037,ctrl,3.58343558525238
g0147,ctrl,3.87363989112684
g0534,g0612,3.66395664450808
g0691,g0631,3.94657462015238
g0697,ctrl,3.28626921671136
g0276,ctrl,3.40568840386502
g0965,g0655,3.03562278035439
g0927,g0852,3.6728465600984
g0927,g0780,3.55465890857949
g0787,g0965,3.64544396664474
g0261,g0013,2.95534932534266
g0200,g0605,3.60546785669196
g0915,ctrl,3.85924979144978
g0147,g0160,3.82731071550909
g0109,g0655,3.03815908189091
ctrl.,,3.66104866518973
g0109,ctrl,3.27371634659556
g0852,ctrl,3.78524373657143
g0013,g0139,3.38585893306444
g0147,g0160,4.00116318343794
g0787,g0655,3.50086108081483
g0744,ctrl,3.63471046485903
g0787,ctrl,2.70744432722864
g0207,ctrl,3.66922047546763
g0345,g0552,3.28115284637919
g0671,ctrl,3.73403874182959
g0773,g0261,3.76799223249986
g0927,g0805,3.13598137248268
g0773,g0261,3.44298456619375
g0040,ctrl,3.91105783295735
g0109,ctrl,3.58750624558164
g0301,g0612,3.83899730298267
g0422,g0751,3.49151573981259
g0691,ctrl,3.74451862453328
g0974,ctrl,3.68020889153755
g0927,g0780,3.7204819149376
g0957,ctrl,3.61754670782104
g0698,g0207,3.71277285743282
g0974,g0040,3.60010422034561
g0880,g0744,3.58042149310767
g0957,ctrl,3.53141868586735
g0773,g0261,3.73335991876059
g0301,g0751,3.53046596438448
g0241,ctrl,3.717995936952
g0261,g0160,3.49950168076216
g0534,g0228,3.71331188228782
g0085,ctrl,3.64337335763163
g0301,g0612,4.4057418421849
g0013,ctrl,3.05485597534769
g0698,g0062,3.60404637289246
g0826,ctrl,3.63993539938567
g0520,ctrl,3.82210262912232
g0491,ctrl,3.52089832083489
g0880,ctrl,3.6741983637607
g0083,g0599,3.3170670354422
g0261,g0186,3.55213251773551
g0083,g0599,3.50985807145284
g0780,ctrl,3.2883676886418
g0698,g0062,3.25523095123284
g0087,ctrl,3.4916068931174
g0157,ctrl,2.93070052225123
g0466,ctrl,3.75584590426236
g0261,g0760,3.50836168541265
g0491,ctrl,3.59668704549443
g0827,ctrl,3.78627513536126
g0101,ctrl,3.81907279412889
g0965,g0655,3.10436321839065
g0744,ctrl,3.81611110716991
g0317,ctrl,3.73781470221965
g0599,ctrl,3.76069893685341
g0200,ctrl,3.89779439917139
g0317,g0655,2.93504035034303
g0784,ctrl,3.86979237714178
g0671,ctrl,3.68513668153988
g0787,ctrl,3.79375328232778
g0773,ctrl,3.98911255214612
g0805,ctrl,3.76322656543784
g0696,ctrl,3.70801429687984
g0761,ctrl,3.51253003302234
g0495,ctrl,3.36168100147305
g0773,ctrl,3.7735379173058
g0681,g0301,3.83032539790677
g0773,g0261,3.77877051333218
g0681,g0751,3.14226350313913
g0805,ctrl,3.98689284799218
g0697,g0062,3.06520876848432
g0200,ctrl,3.26981482891907
g0681,g0301,3.62790542044039
