p1,p2,exp
g0787,g0965,0.0
g0301,g0751,0.612508665809981
g0957,ctrl,0.874944992848214
g0761,ctrl,0.0020314805096519
g0744,ctrl,0.0
g0984,ctrl,0.479256746976345
g0228,ctrl,0.863303268104634
g0285,ctrl,0.0177372966867257
g0037,ctrl,0.828076402840015
g0147,g0160,1.15653385240865
g0216,ctrl,0.0108989440260502
g0216,ctrl,0.659292321906927
g0784,ctrl,0.011295312303165
g0761,ctrl,0.497456499985337
g0698,ctrl,0.511560943164167
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.008394540292665
g0922,ctrl,0.0022261435314972
g0160,ctrl,0.615971004393078
g0826,ctrl,0.0
g0261,g0160,1.09995594994581
g0691,g0631,0.0
g0458,ctrl,0.0
g0691,g0631,0.0140589232933359
g0605,ctrl,0.675048513503681
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.018602049335357
g0301,g0744,0.0035737255543402
g0109,g0655,0.0010351095547801
g0200,ctrl,0.0
g0898,ctrl,0.0030843740201136
g0013,g0495,0.0130474050646639
g0345,ctrl,0.372044733269611
g0552,ctrl,0.0103492365194019
g0466,ctrl,0.0083056720518055
g0707,ctrl,0.0055529439756381
g0696,ctrl,0.0
g0922,ctrl,0.0011301191131602
g0671,ctrl,0.0224771673003448
g0974,g0040,0.0
g0257,ctrl,0.0114475591948178
g0760,ctrl,0.0094699382049355
g0371,ctrl,0.458572099593299
g0301,g0744,0.0124717381229399
g0261,g0160,0.83045380312773
g0317,ctrl,0.0053912469575608
g0422,g0013,0.0
g0965,g0655,0.0007364603074536
g0751,ctrl,0.0
g0534,ctrl,0.0
g0458,ctrl,0.491374863517764
g0422,g0139,0.0
g0304,ctrl,0.0
g0827,ctrl,0.0
g0927,ctrl,0.0
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0050154160735087
g0083,g0599,0.0110167209125134
g0095,ctrl,0.511741554466709
g0228,g0780,0.0
g0139,ctrl,0.48690080255273
g0262,ctrl,0.0
g0261,g0760,0.0116557985386993
g0884,ctrl,0.0
g0261,g0760,0.0
g0898,ctrl,0.0101501894536671
g0927,g0805,0.856766586734305
g0186,ctrl,0.0146102328235695
g0612,ctrl,0.465862129605722
g0534,g0612,0.560379821590886
g0805,ctrl,0.642372178513509
g0835,ctrl,0.0026738352026077
g0605,ctrl,0.615802176054293
g0989,ctrl,0.556438026554864
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.434205244449331
g0317,ctrl,0.0123525639678115
g0965,ctrl,0.0126892697969541
g0186,g0216,0.679157034483918
g0671,ctrl,0.0
g0261,ctrl,0.0004963605363795
g0301,g0612,0.0
g0037,ctrl,0.0
g0345,g0552,0.0099837034799825
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0121151634411067
g0285,ctrl,0.0048684262120405
g0787,g0317,0.0323243460867676
g0207,ctrl,0.484844385374751
g0301,g0612,0.0
g0301,g0139,0.580973323505781
g0061,ctrl,0.0
g0200,ctrl,0.520625224230455
g0605,ctrl,0.0142136451639779
g0880,ctrl,0.0079323444971616
g0697,g0062,0.363228427017883
g0844,g0957,0.0
g0638,ctrl,1.12794958302782
g0760,ctrl,0.0197294963319432
g0927,g0805,0.882701581739637
g0085,ctrl,0.0060987606963074
g0787,ctrl,0.0
g0160,g0241,0.0176745211797205
g0922,g0061,0.0
g0301,g0139,0.0021101569602393
g0095,ctrl,0.0
ctrl.,,0.0
g0422,g0013,1.08556463681969
g0761,g0707,0.011997580703995
g0760,ctrl,0.0189582128395959
g0228,g0780,0.0028039640280849
g0085,ctrl,0.621419699199041
g0083,ctrl,0.594399700726787
g0139,ctrl,0.988368232322129
g0780,g0744,0.0
g0228,g0780,0.835467878883355
g0534,g0228,0.655202765942103
g0698,ctrl,1.18549934711367
g0655,ctrl,0.0
g0422,g0139,0.0045961950010426
g0261,g0013,0.941826381323677
g0495,ctrl,0.587164392338093
g0207,ctrl,1.17957128163569
ctrl.,,0.0105757134900761
g0698,g0697,0.0
g0880,ctrl,0.552369813198261
g0915,ctrl,0.0047721454427229
g0873,ctrl,0.010707546195469
g0013,g0139,0.0
g0681,g0160,0.0006445954258531
g0852,ctrl,0.0069585143843848
g0160,g0241,0.0
g0761,g0707,0.0083029189937572
g0564,ctrl,0.0166286236139203
g0261,g0160,0.41336152174335
g0852,g0422,0.0
g0461,ctrl,0.977446263403548
g0671,g0784,0.530888933419416
g0924,ctrl,0.838513875579107
g0844,g0957,0.0
g0228,g0827,0.928631806818517
g0400,ctrl,0.0052359515791015
g0216,ctrl,0.653191217010722
g0697,g0062,0.0
g0805,g0062,0.0118398953181071
g0016,ctrl,0.0
g0751,ctrl,0.0087280473001739
g0691,g0404,0.562890689258667
g0564,ctrl,0.0010989132393407
g0965,g0655,0.816154427853613
g0200,g0605,1.0316876199142
g0927,g0495,0.449269824726312
g0631,ctrl,0.369600508553859
g0228,g0827,0.430539447667034
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.011870339167646
g0139,ctrl,0.461279535428484
g0787,ctrl,0.0173385385292773
g0927,g0495,0.0003073055070321
g0927,g0805,0.820652127756232
g0261,g0186,0.796093054387641
g0422,g0013,0.0086503752851904
g0345,ctrl,0.503877835608652
g0922,g0061,0.545120138630193
g0257,ctrl,0.0
g0927,ctrl,0.0
g0079,ctrl,0.80901524720214
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,1.061194300077
g0852,g0422,0.559013464788003
g0022,g0784,0.564176876014346
g0379,ctrl,0.0
g0922,ctrl,1.05147015189271
g0422,g0139,0.029773917016637
g0520,g0257,0.0
g0784,ctrl,0.0
g0707,g0157,0.694272084441584
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,1.03107203022592
g0564,ctrl,0.719402838220769
g0880,g0957,0.0041294265262074
g0109,ctrl,0.610054320987444
g0422,ctrl,0.0078324369812233
g0827,ctrl,0.0
g0022,ctrl,0.807444288571484
g0826,ctrl,0.0
g0022,g0228,0.984792803055128
g0157,ctrl,0.546820558885369
g0989,ctrl,0.0025850966971791
g0761,g0707,0.495466213578815
g0787,g0317,0.482427043138902
g0261,g0760,0.0
g0200,g0605,0.0018188117760629
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.492783334935024
g0256,ctrl,0.0
g0835,ctrl,0.44484913616117
g0229,ctrl,0.0013497333564023
g0922,g0061,0.0135940123054086
g0422,g0751,0.0
g0256,ctrl,0.0028623673523922
g0605,ctrl,0.729942382963494
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0301,g0139,0.004313908472233
g0034,ctrl,0.0143860706754254
g0216,ctrl,0.4598388836184
g0301,ctrl,0.0070884267662884
g0852,g0034,0.0
g0787,g0317,0.382399169343956
g0186,g0216,0.500415993773053
g0599,ctrl,0.892448294701791
g0697,ctrl,0.0072395640881764
g0681,g0301,0.470367822285058
g0101,ctrl,0.0096186427626427
g0458,ctrl,0.0
g0186,g0868,0.0023691656844947
g0605,ctrl,0.000665626758955
g0805,ctrl,0.0131798868343078
g0147,g0241,0.51551485634011
g0898,ctrl,0.0092072769970443
g0852,ctrl,0.663364096748221
g0552,ctrl,0.0041672637519939
g0927,g0852,0.0
g0200,g0605,0.0
g0707,g0157,0.53620030320145
g0228,g0780,0.0
g0147,g0160,0.897878085298972
g0195,ctrl,0.0
g0681,ctrl,0.0022055406447368
g0109,g0787,0.0
g0534,g0228,0.0136796560651916
g0761,g0157,0.0008732429394369
g0760,ctrl,0.514044175716497
ctrl.,,0.0
g0076,ctrl,0.0188385032499527
g0186,g0868,0.0004246485243382
g0262,ctrl,0.555900943343713
g0884,ctrl,0.5674100414509
g0160,g0495,0.519456884081684
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0126063884661554
g0852,g0034,0.676460713522064
g0083,g0599,0.0042623383082791
g0061,ctrl,0.0
g0037,ctrl,1.24696053207053
g0780,ctrl,0.0
g0301,g0612,0.0078486261340411
g0085,ctrl,0.490650300050032
g0261,ctrl,0.0094499276866365
g0787,g0655,0.804578724080088
g0083,g0633,0.604833430800678
g0773,g0261,0.908293427746334
g0844,g0957,1.22901993842474
g0160,g0495,0.0075554015847611
g0139,ctrl,0.599397602998768
g0787,g0965,0.664225526818673
g0552,ctrl,0.562585421486333
g0924,g0034,0.0
g0924,g0034,0.0
g0638,ctrl,0.0
g0422,g0013,0.0
g0261,g0760,0.0134659236977625
g0552,ctrl,0.779311813650514
g0400,ctrl,0.0
g0873,ctrl,0.0062485356496787
ctrl.,,0.0
g0761,g0707,0.0
g0422,g0301,0.938142492058087
g0773,g0379,0.0027118933597328
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.0
g0229,ctrl,0.0063090538447017
g0784,ctrl,0.0
g0109,ctrl,1.13323840273356
g0160,g0241,0.0026971728944978
g0087,ctrl,0.600807883583177
g0843,ctrl,0.526989923083104
g0301,g0744,0.0
g0974,g0040,0.0
g0040,ctrl,0.567394594719702
g0422,ctrl,0.0179614796129203
g0773,g0261,0.0
g0013,ctrl,0.000888738626008
g0922,g0061,0.0138856559737931
g0400,ctrl,0.488947215706344
g0974,g0040,0.0102792374068314
g0301,g0751,0.0078812562753568
g0095,ctrl,0.0
g0787,g0965,0.0117970842750789
g0974,g0040,0.0
g0345,g0552,0.690897197637994
g0304,ctrl,0.59294840835395
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0083117864913258
g0826,ctrl,0.0021064337157527
g0698,ctrl,0.0
g0062,ctrl,0.0
g0317,g0655,0.0
g0534,g0612,0.0044760683785989
g0022,ctrl,0.539736309617436
g0285,ctrl,0.0
g0285,ctrl,0.0093047551015275
g0034,ctrl,0.462505171167132
g0087,ctrl,0.0
g0147,ctrl,0.990822060468185
g0261,g0760,0.0
g0691,g0631,0.508180228842343
g0927,g0780,1.00206793207833
g0957,ctrl,0.0
g0301,g0612,0.0027209539739376
g0835,ctrl,0.382340159917437
g0404,ctrl,0.0
g0612,ctrl,0.0003980295235173
g0787,g0655,0.0048060799506274
g0422,g0301,0.0197372840469654
g0087,ctrl,0.606990479272276
g0317,ctrl,0.0
g0109,g0655,0.714320944614992
g0520,g0257,0.0010853550001518
g0345,g0552,0.0
g0186,g0228,0.573134374873825
g0696,ctrl,0.0056014673944378
g0261,g0760,0.0
g0927,ctrl,0.0
g0884,ctrl,0.0
g0195,ctrl,0.442383662972058
g0751,ctrl,0.0006304995175742
g0697,ctrl,0.594081653213493
g0304,ctrl,0.555784521819728
g0022,g0784,0.546629367212337
g0965,ctrl,0.0
g0261,g0160,0.0173607680098868
g0257,ctrl,1.13633961948197
g0186,g0228,0.0055125035769705
g0751,ctrl,0.509159165272838
g0681,g0160,0.0021873700501657
g0422,g0013,0.0209435240787357
g0013,g0495,0.960227165327724
g0422,g0301,0.0026989440568856
g0852,g0422,0.916686588158631
g0957,ctrl,0.0096744392826411
g0707,ctrl,0.0056659056032725
g0276,ctrl,0.0185398361178053
g0698,g0207,0.0
g0345,g0552,0.0184505460548006
g0087,ctrl,0.0
g0232,ctrl,0.429855204252098
g0868,ctrl,0.428110282254397
g0013,g0495,0.0
g0697,ctrl,0.472757919422336
g0371,ctrl,0.933678504469847
g0160,ctrl,0.819050365962435
g0062,ctrl,0.0021100751394303
g0016,ctrl,0.0
g0186,g0228,0.640905345592809
g0109,g0655,0.866234853270768
g0422,g0751,0.0
g0843,ctrl,0.0017559570620755
g0345,g0552,0.0046823007084824
g0160,g0241,1.17945797607343
g0301,g0612,0.005460014242142
g0698,g0062,0.346488996584063
g0827,ctrl,0.441262284196372
g0160,ctrl,0.0067683299080926
g0852,ctrl,0.0247096061044488
g0061,ctrl,0.0081781515490818
g0510,ctrl,0.0095753433698943
g0805,g0780,0.460121270881111
g0147,g0241,0.0
g0085,ctrl,0.0034862843605157
g0422,g0612,0.0
g0691,ctrl,0.460990371867644
g0852,g0034,0.0080150096626368
g0016,ctrl,0.0
g0109,g0655,0.634298924795407
g0707,ctrl,0.510415723924765
g0186,g0868,0.0
g0037,g0186,0.365019010582118
g0013,g0495,0.0023197880411027
g0160,g0241,0.0
g0880,ctrl,1.25680531336119
g0422,g0612,0.0063010677339628
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,6.18606223318761e-05
g0927,g0495,0.0
g0681,g0751,0.0016879103058617
g0880,g0957,0.947900216561603
g0534,g0612,0.0
g0761,ctrl,0.0052596114591753
g0101,ctrl,0.0
g0085,ctrl,1.06228398712248
g0827,ctrl,0.0019822980969947
g0631,ctrl,0.0
g0186,ctrl,0.0058591437193619
g0417,ctrl,0.0
ctrl.,,0.436742511412969
g0633,ctrl,0.0
g0974,ctrl,0.562080747727517
g0965,g0655,0.002125796260612
g0787,g0965,1.17078222884079
g0200,g0605,0.0
g0379,ctrl,0.785651632871773
g0698,ctrl,0.0019865446698124
g0520,g0257,0.0094565642817191
g0301,g0139,0.738338092769109
g0136,ctrl,0.963911556285959
g0761,ctrl,0.605698713205463
g0691,g0631,0.0031947572596215
g0461,ctrl,0.725969047308524
g0285,ctrl,1.17649770613988
g0379,ctrl,0.0
g0229,ctrl,0.921116693811379
g0922,g0061,0.788958171660106
g0787,g0965,0.0
g0698,g0697,1.11957923388368
g0084,ctrl,0.56817217970711
g0915,ctrl,0.0035353697554587
g0228,ctrl,0.412522997515346
g0466,ctrl,0.84104620337011
g0974,g0160,0.448088651128342
g0510,ctrl,0.78572878131146
g0495,ctrl,1.02098815186859
g0160,g0495,0.667014429650333
g0852,g0034,0.0046623318046189
g0784,ctrl,0.0006717147679517
g0564,ctrl,1.07059423526552
g0633,ctrl,0.722720745849647
g0974,g0040,0.0036005311864657
g0805,g0780,0.0019922388543539
g0195,ctrl,0.0049296439811494
g0761,ctrl,0.0
g0261,g0160,0.0027362756979451
g0880,ctrl,1.01120353708331
g0520,ctrl,0.0132349360805354
g0101,ctrl,0.0002891158756431
g0301,g0139,0.399533972386005
g0510,ctrl,0.0069773644772597
g0691,g0631,0.0132868687606501
g0016,ctrl,0.0002225902141659
g0301,g0751,0.499197945462285
g0691,g0631,0.683593717843745
g0827,ctrl,0.471531121716701
g0207,ctrl,0.408976160495691
g0922,g0061,0.525458535479637
g0843,ctrl,0.713382167419781
g0761,ctrl,0.0
g0924,ctrl,0.643962320822679
g0216,ctrl,0.0015580056002059
g0037,g0186,0.0
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.603083981530999
g0780,ctrl,0.0063176505791418
g0835,ctrl,0.0129703157800462
g0095,ctrl,0.01027275930433
g0228,ctrl,0.840244312404695
g0761,ctrl,0.0019702372032963
g0671,ctrl,0.0102070764633885
g0655,ctrl,0.481084719516375
g0534,g0612,0.0
g0304,ctrl,0.0084220954909669
g0696,ctrl,0.0
g0974,ctrl,0.541037921961688
g0013,g0139,0.390746884438371
g0229,ctrl,0.571662554976033
g0884,ctrl,0.0
g0261,g0186,0.495003596112222
g0422,ctrl,0.0
g0989,ctrl,0.0
g0417,ctrl,0.0059514662352214
g0101,ctrl,0.0
g0805,g0780,0.0156741580213599
g0228,g0780,0.674685909915835
g0787,g0655,0.0
g0633,ctrl,3.41451187523897e-05
g0013,ctrl,0.0
g0062,ctrl,0.0131057105355485
g0760,ctrl,0.0
g0843,ctrl,0.0010222583362895
g0087,ctrl,0.653806824748934
g0495,ctrl,0.0
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,1.69768804923668
g0301,g0751,0.0
g0229,ctrl,0.640719776749501
g0160,ctrl,0.994907187440779
g0257,ctrl,0.0
g0379,ctrl,0.0
g0422,g0751,0.0
g0744,ctrl,0.842804762390956
g0805,ctrl,0.0174402911498781
g0301,g0139,0.8782511756343
g0843,ctrl,0.0
g0200,g0605,1.16925971843552
g0147,ctrl,0.0
g0013,g0495,0.0124316894938701
g0228,ctrl,0.408614443983369
g0927,g0805,0.0
g0744,ctrl,0.898378027102932
g0083,g0599,0.003912606795643
g0229,ctrl,0.542416433985195
g0599,ctrl,0.0
g0013,g0495,0.0077804717659576
g0805,g0780,0.949542743986069
g0691,g0404,0.0
g0417,ctrl,0.0
g0922,g0061,0.0111542370451453
g0805,g0062,0.834819278259263
g0780,g0744,0.0054673566844726
g0880,ctrl,0.0
g0691,ctrl,0.593134432176905
g0780,ctrl,0.0067127094277595
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0101952388012527
g0013,ctrl,0.0063350289057275
g0681,g0301,0.0
g0671,ctrl,0.0
g0744,ctrl,0.015087841609963
g0698,g0697,0.0021295452140889
g0520,g0257,0.001848144953632
g0787,g0317,0.0032005559708017
g0612,ctrl,0.288186340012158
g0805,ctrl,0.652296524280164
g0927,g0805,0.0009981089607488
g0422,ctrl,0.0
g0707,ctrl,0.0
g0301,ctrl,0.0112159843266227
g0160,g0241,0.0001605123725657
g0229,ctrl,0.0121789179153926
g0633,ctrl,0.0042065073995287
g0698,g0062,0.53245751410485
g0084,ctrl,0.002680244725045
g0216,ctrl,0.761347207157044
g0761,g0157,0.0
g0037,ctrl,0.0135408456698926
g0805,g0062,0.0
g0317,ctrl,0.0
g0417,ctrl,0.487369621817929
g0564,ctrl,0.0
g0095,ctrl,0.656331631747606
g0707,ctrl,0.608145442902216
g0957,ctrl,0.87610032674249
g0773,ctrl,0.003817843555181
g0605,ctrl,0.0021499746532775
g0083,g0633,0.0
g0037,ctrl,0.0137629437708386
g0147,ctrl,0.0
g0534,g0612,0.596623120962939
g0691,g0631,0.0050469925769608
g0697,ctrl,0.699814534228935
g0276,ctrl,0.0056204179837623
g0965,g0655,1.10502043331171
g0927,g0852,0.0
g0927,g0780,0.580213828437277
g0787,g0965,0.570907654722092
g0261,g0013,0.0014261174696823
g0200,g0605,0.0
g0915,ctrl,0.0177014420389211
g0147,g0160,0.519257300388494
g0109,g0655,0.0
ctrl.,,0.0145507864562717
g0109,ctrl,0.0
g0852,ctrl,0.643649060583412
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0
g0744,ctrl,0.0022160555057379
g0787,ctrl,0.0004406258986468
g0207,ctrl,0.334976549811417
g0345,g0552,0.0107476976838851
g0671,ctrl,6.22182539393016e-05
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,1.38860240162937
g0040,ctrl,0.0
g0109,ctrl,0.52493234588443
g0301,g0612,0.0
g0422,g0751,0.866258505821477
g0691,ctrl,0.0113551095502438
g0974,ctrl,0.0056940239641744
g0927,g0780,0.0050865748860531
g0957,ctrl,0.0
g0698,g0207,0.415996635596386
g0974,g0040,0.0
g0880,g0744,0.638330599599186
g0957,ctrl,0.003438044177117
g0773,g0261,0.717081391316861
g0301,g0751,0.786854699380756
g0241,ctrl,0.583940683826706
g0261,g0160,0.0023459924986078
g0534,g0228,0.0062974878481055
g0085,ctrl,0.524073602087352
g0301,g0612,1.61789764618933
g0013,ctrl,0.589851922135225
g0698,g0062,0.657582415656857
g0826,ctrl,4.6493530271687e-05
g0520,ctrl,0.601813832834039
g0491,ctrl,0.0019309806500775
g0880,ctrl,0.0139347853614167
g0083,g0599,0.887874014251001
g0261,g0186,0.386256712684369
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0
g0087,ctrl,0.0
g0157,ctrl,0.79406751254547
g0466,ctrl,0.0026297440685265
g0261,g0760,0.701404673675163
g0491,ctrl,0.761860392178428
g0827,ctrl,0.804914266217337
g0101,ctrl,0.0143754782015583
g0965,g0655,0.008869512837939
g0744,ctrl,0.0
g0317,ctrl,0.0
g0599,ctrl,0.0
g0200,ctrl,0.0
g0317,g0655,0.0
g0784,ctrl,0.0
g0671,ctrl,0.0
g0787,ctrl,0.0085797200996819
g0773,ctrl,0.442434518248424
g0805,ctrl,0.0124645770790749
g0696,ctrl,0.0117388178875712
g0761,ctrl,0.0
g0495,ctrl,0.565355174915981
g0773,ctrl,0.424351725295396
g0681,g0301,0.0094428108760463
g0773,g0261,0.0117325821289548
g0681,g0751,0.0
g0805,ctrl,0.0277429755763835
g0697,g0062,0.610909038246688
g0200,ctrl,0.0
g0681,g0301,0.495316602517425
g0076,ctrl,0.0
g0037,g0186,0.715639155558429
g0827,ctrl,0.000711871523742
g0835,ctrl,0.0117518371068806
g0787,g0965,0.0
g0257,ctrl,0.365721258975432
g0760,ctrl,0.0099953759799743
g0186,g0216,0.0039910550105366
g0345,g0552,1.24973382710342
g0200,ctrl,0.614803111103652
g0707,ctrl,0.0
g0466,ctrl,1.04854855189164
g0037,ctrl,0.619154025278455
g0095,ctrl,0.0132186067422676
g0013,ctrl,0.0064330217577264
g0037,g0186,0.0
g0922,g0061,0.0105313097488415
g0200,ctrl,0.662388489963059
g0965,g0655,0.0013191602905216
g0061,ctrl,0.0
g0844,ctrl,0.0058797125093813
g0965,g0655,0.0
g0534,ctrl,0.341770320244218
g0228,g0827,0.0
g0927,g0495,0.0034956660655684
g0417,ctrl,0.720994900517595
g0195,ctrl,0.520978830152686
g0773,g0241,0.0
g0301,g0744,0.53518088816414
g0805,g0013,0.0
g0317,ctrl,0.527473060175294
g0160,g0495,1.10092804770149
g0631,ctrl,0.505515967393895
g0109,g0787,0.463084662927276
g0229,ctrl,1.18173131343567
g0761,g0157,0.465751503579052
g0422,g0013,0.0
g0304,ctrl,0.484061641170433
g0229,ctrl,0.0
g0880,g0744,0.764417808399886
g0109,g0655,0.0
g0139,ctrl,0.444760358287185
g0422,g0612,0.0047771477633127
g0301,g0612,0.0
g0805,g0780,0.0042148700630654
g0083,g0633,0.0040041667052257
g0773,g0261,0.0006758398208221
g0844,g0957,0.668960614520436
g0400,ctrl,0.0
g0301,ctrl,0.6230785893381
g0922,g0061,0.0015564838949722
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.506771199192567
g0256,ctrl,0.0058471951449752
g0200,ctrl,0.0
g0922,g0061,0.0091157642345991
g0780,ctrl,0.521520431139044
g0062,ctrl,0.833471027177602
g0404,ctrl,0.0
g0696,ctrl,1.09980056464352
g0698,g0062,0.0013035114054643
g0852,ctrl,0.0
g0157,ctrl,0.348528728565633
g0924,ctrl,0.715406757562089
g0915,ctrl,0.0
g0696,ctrl,0.55193108786393
g0898,ctrl,0.0052907589742793
g0631,ctrl,0.013089237451899
g0301,g0612,0.0257736538335884
g0301,ctrl,0.820907678717505
g0880,g0744,0.396523648693091
g0924,ctrl,0.001843807593258
g0520,g0257,0.807689715530291
g0780,ctrl,0.0085008709685908
g0109,g0787,0.0037191569441077
g0261,g0013,0.0
g0671,g0784,0.0262541151088069
g0136,ctrl,0.0060861441765274
g0261,ctrl,0.0169693953500853
g0186,g0868,0.823988119602954
g0404,ctrl,0.471301586973803
g0599,ctrl,0.608810211757142
g0076,ctrl,0.0
g0404,ctrl,0.57615212265296
g0136,ctrl,0.709156617671108
g0109,g0787,0.681079868612632
g0261,g0760,0.0
g0681,g0751,0.969102287347049
g0631,ctrl,0.368168009997634
g0534,g0228,0.0
g0957,ctrl,0.473508595330121
g0773,g0379,0.0
g0510,ctrl,0.0016596965861506
g0698,g0697,0.337040961313626
g0844,g0957,0.733184070478614
g0534,g0228,0.0024184221118296
g0216,ctrl,0.0
g0681,g0160,2.8618958736424e-06
g0691,g0404,0.0094591087715248
g0304,ctrl,0.0075652976335907
g0826,ctrl,1.107807195261
g0013,ctrl,0.0
g0922,ctrl,0.0
g0109,g0655,0.0
g0681,ctrl,0.535710479074624
g0691,g0631,0.783799172227233
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0057790310277486
g0698,ctrl,0.841844069910826
g0979,ctrl,0.588113528621139
g0261,g0013,0.0
g0200,g0605,0.006325034953307
g0965,ctrl,0.0044747009722014
g0880,ctrl,1.08196939993984
g0696,ctrl,0.431585201238686
g0160,g0495,0.0091062344750428
g0655,ctrl,0.578087459198408
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0035391805571026
g0022,g0228,0.468970340691227
g0989,ctrl,0.540440284458655
g0844,ctrl,0.362126588124011
g0826,ctrl,0.002342280292366
g0257,ctrl,0.0100904209063423
g0697,g0062,0.914466060576855
g0422,g0612,0.0048398382602563
g0957,ctrl,0.450312771257462
g0109,g0655,0.0050563650620211
g0852,g0422,0.738060290554246
g0037,g0186,0.0
g0751,ctrl,0.0
g0965,g0655,0.0153156462257037
g0868,ctrl,0.0068018086537671
g0495,ctrl,0.539934578922368
g0422,g0013,0.0
g0761,g0157,0.0
g0698,g0207,0.24368544737078
g0109,g0655,0.0035210678408219
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0152541500915509
g0773,g0261,0.361730010024862
g0256,ctrl,0.407818840559667
g0040,ctrl,0.010693614421152
g0843,ctrl,0.0
g0037,ctrl,0.530425343196582
g0139,ctrl,0.480144980274082
g0826,ctrl,0.941918420724419
g0744,ctrl,0.398603994444967
g0655,ctrl,0.721922198164441
g0787,g0965,0.0
g0773,g0261,0.522188470228957
g0241,ctrl,0.0
g0927,g0827,0.714895590723988
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0165449826158227
g0805,ctrl,0.0106666010463352
g0261,ctrl,0.504384639759858
g0787,g0655,0.0
g0805,g0780,0.546287860076397
g0261,g0760,0.0043812632215037
g0229,ctrl,0.688290688237797
g0157,ctrl,0.518627146179519
g0873,ctrl,0.512135607909657
g0880,g0957,0.0
g0276,ctrl,0.610160830681038
g0076,ctrl,0.0
g0787,g0317,0.0
g0317,g0655,0.0054815039452181
g0780,ctrl,0.0078217973238336
g0868,ctrl,0.0215830001890579
g0773,g0241,0.0
g0241,ctrl,0.0034834839686793
g0915,ctrl,0.0
g0880,ctrl,0.0
g0691,g0631,0.0
g0417,ctrl,0.316929162999694
g0534,g0228,0.560058754362986
g0157,ctrl,0.0
g0984,ctrl,0.0063048764438804
g0147,g0241,0.884471223223651
g0304,ctrl,0.0008469570475824
g0083,ctrl,0.668922647982183
g0404,ctrl,0.0
g0773,g0241,0.0
g0207,ctrl,0.0
g0927,g0780,0.574911859943809
g0843,ctrl,0.656004870278921
g0761,g0707,0.645313284279413
g0843,ctrl,0.011124373328078
g0157,ctrl,0.566866534408225
g0495,ctrl,0.0243520162955432
g0927,g0805,1.05593448573496
g0317,ctrl,0.0031855979579116
g0852,g0422,0.719918838536404
g0696,ctrl,0.0010559435125257
g0510,ctrl,0.736126502597582
g0301,ctrl,0.36412921262476
g0400,ctrl,0.0019805219858747
g0136,ctrl,0.801835860434572
g0681,ctrl,0.009281503610629
g0379,ctrl,0.658520371273266
g0160,ctrl,0.860998440412054
g0927,g0780,0.0
g0084,ctrl,0.415738710617342
g0228,ctrl,0.0
g0076,ctrl,0.0
g0707,g0157,0.601973541504425
g0147,ctrl,0.0180293505683444
g0160,ctrl,0.0007264332738002
g0534,g0228,1.03828259319845
g0691,g0631,0.0104981265873737
g0691,g0404,0.907512664205845
g0422,g0301,0.0
g0927,g0495,0.0
g0261,g0760,0.0
g0681,ctrl,0.0020344479257516
g0037,ctrl,0.0055244553729692
g0109,ctrl,0.0
g0147,g0241,1.22292354223873
g0241,ctrl,0.921523848054814
g0826,ctrl,0.0041281211557219
g0671,g0784,0.0
g0805,g0062,0.0059502609570137
g0884,ctrl,0.0
g0927,g0780,0.610336048417918
g0085,ctrl,0.657599029859005
g0773,g0379,0.573782856415402
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0106321658648314
g0262,ctrl,0.0
g0262,ctrl,0.0
g0261,g0160,0.014783112605932
