p1,p2,exp
g0495,ctrl,0.454516402273925
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0123001423896146
g0466,ctrl,1.06724831697497
g0965,g0655,0.0066927772055724
g0147,g0160,0.0088672946830266
g0927,g0827,0.793873790071284
g0924,ctrl,1.66854603447225
g0534,g0228,1.04852989706401
g0707,ctrl,0.0029667761261716
g0262,ctrl,1.00650377963993
g0317,g0655,0.585624631810224
g0681,ctrl,0.682339680011643
g0691,g0404,0.0
g0707,g0157,0.78245635351006
g0697,g0062,0.0
g0761,g0707,0.9069184683089
g0157,ctrl,0.454976480260336
g0984,ctrl,0.0
g0843,ctrl,0.522578338901594
g0228,ctrl,0.0
g0873,ctrl,1.3827635666342
g0927,g0780,0.0
g0927,ctrl,0.606078250397524
g0698,g0697,1.15489816464342
g0697,ctrl,1.11455942079588
g0805,g0013,0.8227505021213
g0262,ctrl,0.0
g0698,g0697,0.0002706483676718
g0681,ctrl,1.25569783148193
g0195,ctrl,1.03920041297634
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,2.0188761141158
g0927,g0827,1.57239342717314
g0927,g0780,0.631195418860474
g0256,ctrl,0.52113957419374
g0109,ctrl,0.537295069680372
g0400,ctrl,0.0
g0927,g0805,0.976108145064109
g0371,ctrl,0.0
g0924,g0034,1.12202705665643
g0974,g0040,0.741778051866086
g0880,g0957,1.4559691486169
ctrl.,,1.01606881999017
g0422,g0612,0.882629138343725
g0761,g0707,0.0
g0207,ctrl,1.57528902972847
g0773,g0261,1.20244202537557
g0965,ctrl,0.831533795655794
g0276,ctrl,1.07851681965764
g0084,ctrl,0.0156093931992049
g0787,ctrl,0.0070582362578895
g0422,g0751,0.474112020974042
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.582028073959805
g0422,g0139,0.799997914100473
g0013,g0495,0.0
g0564,ctrl,0.002346360756812
g0404,ctrl,0.0075120182382121
g0805,g0013,0.0
g0633,ctrl,0.514271862420735
g0084,ctrl,0.430631357599383
g0691,g0631,0.0
g0276,ctrl,0.667334815570622
g0261,g0160,0.0
g0707,g0157,1.1261306723322
g0974,g0160,0.0074536027132403
g0147,ctrl,0.616430427164343
g0760,ctrl,0.0
g0404,ctrl,0.506672959275825
g0186,g0868,0.798377764716775
g0534,g0612,0.0013950284872664
g0915,ctrl,0.655160107082462
g0083,g0633,0.0
g0261,g0013,1.15370072564312
g0805,g0062,0.0009179542480519
g0147,g0241,0.0091758902807145
g0400,ctrl,1.10749056531963
g0924,g0034,0.0
g0697,g0062,0.012853466518114
g0927,g0495,0.0022933033597562
g0787,g0965,1.85603698953554
g0301,g0751,1.14458540814069
g0957,ctrl,1.09797338535376
g0761,ctrl,0.661516559112822
g0744,ctrl,0.686169013384655
g0984,ctrl,0.005536820686252
g0228,ctrl,0.0101804311487946
g0285,ctrl,0.611724845407785
g0037,ctrl,0.838694624285972
g0147,g0160,0.0
g0216,ctrl,0.0011231045251423
g0216,ctrl,1.34192089973577
g0784,ctrl,0.0
g0761,ctrl,1.08622941388892
g0698,ctrl,0.511485410941618
g0422,g0751,0.533871589254651
g0915,ctrl,1.05403481485351
g0301,g0744,0.021958311471368
g0922,ctrl,0.790652492096487
g0160,ctrl,0.962489267660097
g0826,ctrl,0.756931640570235
g0261,g0160,0.0
g0691,g0631,0.845460256260429
g0458,ctrl,0.590275342603366
g0691,g0631,0.377404511088119
g0605,ctrl,0.0
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0168827426968303
g0301,g0744,0.0002287226547875
g0109,g0655,1.36068871851403
g0200,ctrl,0.009534972573604
g0898,ctrl,1.02992030682366
g0013,g0495,0.0
g0345,ctrl,1.05539198259811
g0552,ctrl,0.581208328718552
g0466,ctrl,0.009744115584807
g0707,ctrl,1.12267282649691
g0696,ctrl,1.06871199946218
g0922,ctrl,0.573075689870718
g0671,ctrl,1.15215454288769
g0974,g0040,0.0034366443531264
g0257,ctrl,0.0102457894986773
g0760,ctrl,0.0067412001653036
g0371,ctrl,1.2023938563158
g0301,g0744,1.26475598179858
g0261,g0160,0.0166978569826069
g0317,ctrl,0.843059890008858
g0422,g0013,0.0
g0965,g0655,0.0054522341086885
g0751,ctrl,0.0016352260984529
g0534,ctrl,1.20644651678583
g0458,ctrl,0.481573848170069
g0422,g0139,0.0003573820097516
g0304,ctrl,0.45846558145045
g0827,ctrl,0.595913068480983
g0927,ctrl,0.925211572376341
g0147,g0241,1.2715574627741
g0422,g0751,0.924031431319875
g0965,ctrl,0.693603834353211
g0773,g0379,1.61220512830021
g0922,ctrl,0.778407155239846
g0083,g0599,0.752420390618269
g0095,ctrl,1.08270580740285
g0228,g0780,0.696294658745315
g0139,ctrl,0.791826745931783
g0262,ctrl,1.8955455360698
g0261,g0760,0.0
g0884,ctrl,0.0187803922074814
g0261,g0760,0.0074465715303967
g0898,ctrl,1.21488166127184
g0927,g0805,0.509131684518681
g0186,ctrl,1.14327154536088
g0612,ctrl,0.0050432358513147
g0534,g0612,0.564768809928495
g0805,ctrl,1.27918462098355
g0835,ctrl,1.25902597159977
g0605,ctrl,0.610860008144178
g0989,ctrl,1.32831183375522
g0186,ctrl,1.13471270094274
g0458,ctrl,0.951040139404086
g0256,ctrl,0.424669246973371
g0317,ctrl,0.622962134173114
g0965,ctrl,1.2774206804238
g0186,g0216,0.670618521453578
g0671,ctrl,0.0
g0261,ctrl,0.0094323478836667
g0301,g0612,0.545926706402604
g0037,ctrl,0.58438537718022
g0345,g0552,0.762859598527632
g0076,ctrl,0.572428176009319
g0697,g0062,0.0076164288295079
g0787,g0965,0.0073056948678465
g0285,ctrl,1.67377669142077
g0787,g0317,0.668190353708362
g0207,ctrl,0.0
g0301,g0612,0.456562219934385
g0301,g0139,0.598759032184579
g0061,ctrl,0.0052722825967198
g0200,ctrl,0.0
g0605,ctrl,1.42284119015464
g0880,ctrl,0.0
g0697,g0062,0.817104253903907
g0844,g0957,0.810385968691061
g0638,ctrl,0.70442824242933
g0760,ctrl,0.0
g0927,g0805,0.0174154622264153
g0085,ctrl,0.0
g0787,ctrl,0.846777546288594
g0160,g0241,0.264910762800473
g0922,g0061,0.741793705075372
g0301,g0139,0.0065689350781533
g0095,ctrl,1.20689178542861
ctrl.,,0.0097567095558168
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0081156651749667
g0228,g0780,0.422626721945353
g0085,ctrl,0.0237529277116645
g0083,ctrl,0.596794408282537
g0139,ctrl,0.0013922968259188
g0780,g0744,1.01229851932534
g0228,g0780,0.847076997866588
g0534,g0228,1.03440136179626
g0698,ctrl,0.571507659910245
g0655,ctrl,0.0164339395606245
g0422,g0139,0.0019804016761436
g0261,g0013,0.568226076938168
g0495,ctrl,0.588401359606937
g0207,ctrl,0.772220437831598
ctrl.,,0.886534587645752
g0698,g0697,0.431582898304063
g0880,ctrl,0.533503262806512
g0915,ctrl,0.516218250456087
g0873,ctrl,0.0035487832495296
g0013,g0139,0.626447654208193
g0681,g0160,0.0035130864009881
g0852,ctrl,0.0
g0160,g0241,0.893098755764633
g0761,g0707,0.0028884232835214
g0564,ctrl,1.02934695117666
g0261,g0160,0.445655517847029
g0852,g0422,1.04406023717746
g0461,ctrl,0.617391428200881
g0671,g0784,0.870145977621928
g0924,ctrl,0.0006568618522439
g0844,g0957,2.09073199953293
g0228,g0827,0.952529956190376
g0400,ctrl,0.0
g0216,ctrl,1.02033439200465
g0697,g0062,0.0012755310013062
g0805,g0062,0.0011716836270357
g0016,ctrl,5.01321785247328e-05
g0751,ctrl,0.0009377735626097
g0691,g0404,0.0
g0564,ctrl,1.1289274117753
g0965,g0655,0.823183405945509
g0200,g0605,0.008965412953975
g0927,g0495,0.0074394379744559
g0631,ctrl,0.0092331077966671
g0228,g0827,0.941352308019991
g0109,g0787,1.55171859249527
g0773,ctrl,0.0
g0599,ctrl,1.0476282883781
g0139,ctrl,1.01467891053014
g0787,ctrl,1.55607251267094
g0927,g0495,0.690013022852034
g0927,g0805,0.827802148098363
g0261,g0186,0.483412039741087
g0422,g0013,0.843112587086032
g0345,ctrl,1.09203821597344
g0922,g0061,0.55218672232832
g0257,ctrl,0.614790977731922
g0927,ctrl,0.0
g0079,ctrl,1.20500787731106
g0827,ctrl,0.0074213876966381
g0261,ctrl,0.0
g0241,ctrl,0.0
g0037,ctrl,0.000621591121899
g0852,g0422,0.0
g0022,g0784,1.18925621836599
g0379,ctrl,0.709357065830333
g0922,ctrl,0.0
g0422,g0139,0.0
g0520,g0257,0.462643508461112
g0784,ctrl,1.04526484703778
g0707,g0157,0.0
g0301,g0612,0.935185886653519
g0304,ctrl,0.0
g0698,g0697,1.17365615155507
g0422,g0013,1.53113544278439
g0564,ctrl,1.41334099895656
g0880,g0957,0.0
g0109,ctrl,0.0
g0422,ctrl,0.550621651538382
g0827,ctrl,0.0135626492080709
g0022,ctrl,0.965855432981813
g0826,ctrl,0.017244126874488
g0022,g0228,0.974232796306998
g0157,ctrl,0.556823733768634
g0989,ctrl,0.587058683398441
g0761,g0707,0.498977773159397
g0787,g0317,0.510874743789839
g0261,g0760,0.0
g0200,g0605,1.13473386957674
g0040,ctrl,0.582718960176944
g0552,ctrl,0.0
g0915,ctrl,0.504476168118932
g0256,ctrl,0.0090888591260589
g0835,ctrl,1.02904593382037
g0229,ctrl,1.12869021610166
g0922,g0061,0.0042019574892578
g0422,g0751,1.06089625056831
g0256,ctrl,0.566672315046625
g0605,ctrl,0.0
g0062,ctrl,0.796794898921847
g0301,g0139,0.918397925272937
g0157,ctrl,1.0589201778733
g0034,ctrl,1.00604008078788
g0301,g0139,0.498771121279513
g0034,ctrl,0.0074928716587952
g0216,ctrl,1.74855670189481
g0301,ctrl,0.0034021661115241
g0852,g0034,0.0101941641514594
g0787,g0317,0.885152389970217
g0186,g0216,1.08334554385414
g0599,ctrl,0.0
g0697,ctrl,0.758452518445514
g0681,g0301,0.449935863140071
g0101,ctrl,0.0
g0458,ctrl,0.0
g0186,g0868,0.0014325188487569
g0605,ctrl,0.928761373580966
g0805,ctrl,0.0043384459045111
g0147,g0241,1.09473973424303
g0898,ctrl,1.20228779020926
g0852,ctrl,0.662778760674739
g0552,ctrl,1.08398947187582
g0927,g0852,0.757786164202203
g0200,g0605,0.0
g0707,g0157,0.300673639202948
g0228,g0780,0.0
g0147,g0160,1.3685803402957
g0195,ctrl,1.12550924131184
g0681,ctrl,0.0029168570340738
g0109,g0787,0.89976752602398
g0534,g0228,0.0
g0761,g0157,0.674521722630585
g0760,ctrl,0.541656311848989
ctrl.,,0.759863891165906
g0076,ctrl,0.960968453863428
g0186,g0868,0.580091904675418
g0262,ctrl,0.539232724259338
g0884,ctrl,0.0
g0160,g0495,0.524963859664552
g0037,g0186,0.811195584840357
g0458,ctrl,0.0104165298763659
g0784,ctrl,0.53885909247572
g0852,g0034,0.672227948615791
g0083,g0599,0.591763587776935
g0061,ctrl,0.0065530049890738
g0037,ctrl,1.61115469456189
g0780,ctrl,0.0032398303281976
g0301,g0612,0.0
g0085,ctrl,1.44073365016079
g0261,ctrl,0.009577838734977
g0787,g0655,0.0182234558348975
g0083,g0633,0.593111093399307
g0773,g0261,0.402920180247199
g0844,g0957,1.97342472234451
g0160,g0495,0.555365567803812
g0139,ctrl,1.26482693739813
g0787,g0965,0.0061278462451233
g0552,ctrl,0.0152735334844247
g0924,g0034,0.0133216469987402
g0924,g0034,0.830310233004792
g0638,ctrl,0.0
g0422,g0013,0.0011459594031174
g0261,g0760,0.0048960603497501
g0552,ctrl,1.04550970497163
g0400,ctrl,0.768569862491217
g0873,ctrl,1.10204868670335
ctrl.,,1.30976173682461
g0761,g0707,0.559989192228875
g0422,g0301,0.0040222042457049
g0773,g0379,1.43406818607769
g0079,ctrl,1.17282630455999
g0079,ctrl,0.0040292262568494
g0979,ctrl,1.2620349285292
g0229,ctrl,1.22486515687796
g0784,ctrl,0.0
g0109,ctrl,1.13417942839857
g0160,g0241,0.47025678697228
g0087,ctrl,0.615289941603597
g0843,ctrl,0.505312217012128
g0301,g0744,0.0065290390782503
g0974,g0040,0.740354599943961
g0040,ctrl,1.17944063680335
g0422,ctrl,0.0025050597680083
g0773,g0261,0.784807453226515
g0013,ctrl,0.0078520899792081
g0922,g0061,0.0041144927868405
g0400,ctrl,0.8171580652957
g0974,g0040,0.001042125568996
g0301,g0751,0.661994353494736
g0095,ctrl,0.398946339449861
g0787,g0965,0.708161104138179
g0974,g0040,0.749301084350113
g0345,g0552,0.695876791975669
g0304,ctrl,0.959843937165027
g0681,g0751,0.0033846102038603
g0261,ctrl,0.714084386580424
g0760,ctrl,0.512222075139295
g0826,ctrl,0.0
g0698,ctrl,0.893914904408641
g0062,ctrl,0.0
g0317,g0655,0.647527099719148
g0534,g0612,0.00259853697307
g0022,ctrl,0.917822220151562
g0285,ctrl,0.89019702687393
g0285,ctrl,0.495527577114516
g0034,ctrl,0.792383461877981
g0087,ctrl,0.841514753384685
g0147,ctrl,0.995951522116215
g0261,g0760,0.0
g0691,g0631,0.0
g0927,g0780,0.653148167239209
g0957,ctrl,0.637368832268073
g0301,g0612,0.789940994707659
g0835,ctrl,0.0038435355948733
g0404,ctrl,0.645641337551262
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0227776733407714
g0317,ctrl,0.890671245466643
g0109,g0655,1.08750813591144
g0520,g0257,0.0
g0345,g0552,1.0313779077317
g0186,g0228,0.575275291993918
g0696,ctrl,0.0024664708375197
g0261,g0760,0.823239131157828
g0927,ctrl,0.812633093808977
g0884,ctrl,0.421885967729563
g0195,ctrl,0.480809966446056
g0751,ctrl,0.0081141691922158
g0697,ctrl,1.11409527858728
g0304,ctrl,0.542710204937825
g0022,g0784,0.540519054790762
g0965,ctrl,0.686879293469134
g0261,g0160,1.05301975180055
g0257,ctrl,1.14070768339239
g0186,g0228,1.37996920621871
g0751,ctrl,0.848165109601021
g0681,g0160,0.0
g0422,g0013,0.0054505630731484
g0013,g0495,0.578547088478484
g0422,g0301,0.994967567372016
g0852,g0422,0.0120361859940145
g0957,ctrl,1.11542589574787
g0707,ctrl,1.39712498136223
g0276,ctrl,1.20652519817196
g0698,g0207,0.542780798730342
g0345,g0552,0.470622398669529
g0087,ctrl,0.958892930451744
g0232,ctrl,0.0
g0868,ctrl,0.708490606930491
g0013,g0495,0.0015069382366823
g0697,ctrl,0.487766805608419
g0371,ctrl,0.705968235606505
g0160,ctrl,0.0
g0062,ctrl,0.915583829076951
g0016,ctrl,0.0179125297652665
g0186,g0228,0.621934089742805
g0109,g0655,0.005463139085276
g0422,g0751,1.041943808969
g0843,ctrl,0.731162713952313
g0345,g0552,1.20709255636515
g0160,g0241,0.0042558684561044
g0301,g0612,0.578046160428397
g0698,g0062,0.371527301973805
g0827,ctrl,0.722580740437207
g0160,ctrl,1.087674284949
g0852,ctrl,0.0
g0061,ctrl,0.892970086553499
g0510,ctrl,0.61284954643133
g0805,g0780,0.789784814833931
g0147,g0241,0.0105645901876532
g0085,ctrl,0.0041148615817819
g0422,g0612,0.681156897759605
g0691,ctrl,0.455675290338061
g0852,g0034,0.66362536401638
g0016,ctrl,0.003602070938357
g0109,g0655,0.853349995532403
g0707,ctrl,0.856951858375481
g0186,g0868,0.0009501340720649
g0037,g0186,0.401921155693495
g0013,g0495,0.651557475495231
g0160,g0241,0.0040898863071062
g0880,ctrl,0.0
g0422,g0612,0.678623237147714
g0422,g0013,0.0
g0261,ctrl,0.0
ctrl.,,0.587447072022406
g0927,g0495,0.571463848214213
g0681,g0751,0.881027991824916
g0880,g0957,0.0
g0534,g0612,0.633605626444399
g0761,ctrl,1.09567667208085
g0101,ctrl,0.532901080210009
g0085,ctrl,1.06002640259237
g0827,ctrl,1.05150432728477
g0631,ctrl,1.23720179362278
g0186,ctrl,1.20072244725092
g0417,ctrl,1.1405141591045
ctrl.,,0.736285032069864
g0633,ctrl,0.70041157827371
g0974,ctrl,0.887106632373922
g0965,g0655,0.0
g0787,g0965,1.15340094800184
g0200,g0605,0.941566700792392
g0379,ctrl,1.18753663828871
g0698,ctrl,0.627332027384694
g0520,g0257,1.08640474413526
g0301,g0139,0.0
g0136,ctrl,0.957266306823477
g0761,ctrl,0.598844527553624
g0691,g0631,0.791892296363796
g0461,ctrl,0.432111391738916
g0285,ctrl,0.919264756050161
g0379,ctrl,1.04628561372926
g0229,ctrl,0.563510306167443
g0922,g0061,0.829658034342022
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,1.35465981832518
g0915,ctrl,0.0
g0228,ctrl,0.413978847543547
g0466,ctrl,0.509712314302993
g0974,g0160,1.02186625379582
g0510,ctrl,0.464635103332163
g0495,ctrl,0.638128678854855
g0160,g0495,0.652728841968753
g0852,g0034,1.23155749920473
g0784,ctrl,0.0
g0564,ctrl,1.05478894116251
g0633,ctrl,1.65162539677294
g0974,g0040,0.0032358033520741
g0805,g0780,0.0
g0195,ctrl,0.002663406591241
g0761,ctrl,0.0039411139455641
g0261,g0160,0.0102816329727634
g0880,ctrl,0.0130930132959382
g0520,ctrl,0.857370374005664
g0101,ctrl,0.0
g0301,g0139,0.40072289901779
g0510,ctrl,1.25964148559242
g0691,g0631,0.0
g0016,ctrl,0.465564083022793
g0301,g0751,0.818918333963049
g0691,g0631,0.0
g0827,ctrl,0.78071569276524
g0207,ctrl,0.403415263468562
g0922,g0061,0.0118329118111778
g0843,ctrl,0.0098559101181818
g0761,ctrl,0.951923197331256
g0924,ctrl,0.64643252740045
g0216,ctrl,0.860957010600399
g0037,g0186,1.58975560829426
g0898,ctrl,0.0086372606548898
g0760,ctrl,0.676866680502302
g0898,ctrl,0.973193705422223
g0780,ctrl,0.46103439209246
g0835,ctrl,0.0
g0095,ctrl,1.18618857150103
g0228,ctrl,0.0
g0761,ctrl,0.581579297162878
g0671,ctrl,1.14264674708003
g0655,ctrl,0.829660498189906
g0534,g0612,0.0
g0304,ctrl,1.01837993505322
g0696,ctrl,1.17971861395066
g0974,ctrl,0.880304445416372
g0013,g0139,0.401331227474398
g0229,ctrl,1.21761637637616
g0884,ctrl,0.0
g0261,g0186,0.0
g0422,ctrl,0.0
g0989,ctrl,0.991307438329025
g0417,ctrl,0.908721170344515
g0101,ctrl,1.24072546098168
g0805,g0780,0.40050420415788
g0228,g0780,0.386175823442584
g0787,g0655,0.0
g0633,ctrl,0.87078150759934
g0013,ctrl,0.563034702026841
g0062,ctrl,0.0049259835611531
g0760,ctrl,0.0087737541896515
g0843,ctrl,0.0016352730005735
g0087,ctrl,0.0033681536122134
g0495,ctrl,0.978787211365334
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0
g0301,g0751,0.0
g0229,ctrl,1.29488394838871
g0160,ctrl,0.61783314342125
g0257,ctrl,1.15691481809487
g0379,ctrl,0.0082615211296495
g0422,g0751,0.594918358532358
g0744,ctrl,0.507114082413689
g0805,ctrl,0.007932143883461
g0301,g0139,0.514404113384684
g0843,ctrl,1.08490218313175
g0200,g0605,0.0
g0147,ctrl,0.878714918806663
g0013,g0495,0.0105721223118444
g0228,ctrl,1.08774177503748
g0927,g0805,0.542250940641204
g0744,ctrl,0.0058898274785295
g0083,g0599,1.64858674501993
g0229,ctrl,1.52081870363013
g0599,ctrl,0.614184501468172
g0013,g0495,0.0097006868497833
g0805,g0780,0.585951809606516
g0691,g0404,0.718622161183357
g0417,ctrl,0.941512969405625
g0922,g0061,0.553355629783862
g0805,g0062,0.485007967762396
g0780,g0744,0.569357285084478
g0880,ctrl,1.41553344130258
g0691,ctrl,0.0037483238851773
g0780,ctrl,0.0217195226866522
g0301,g0139,0.298541848466401
g0691,ctrl,0.867347276294555
g0751,ctrl,1.46839958574485
g0013,ctrl,0.571744087736596
g0681,g0301,0.0030652877265602
g0671,ctrl,0.670517847368883
g0744,ctrl,0.356695258642628
g0698,g0697,1.37782751449763
g0520,g0257,0.435686157394233
g0787,g0317,1.76347775253639
g0612,ctrl,1.19450463594176
g0805,ctrl,0.642367459835348
g0927,g0805,0.624697089535548
g0422,ctrl,0.429220367151129
g0707,ctrl,1.13784586986303
g0301,ctrl,0.0102464568148486
g0160,g0241,0.0
g0229,ctrl,0.497240912163332
g0633,ctrl,1.11781268354156
g0698,g0062,0.0034126340353135
g0084,ctrl,0.569339243694514
g0216,ctrl,1.48539804634036
g0761,g0157,0.714763505859569
g0037,ctrl,0.684075637079198
g0805,g0062,0.483517187602329
g0317,ctrl,0.0140444898117233
g0417,ctrl,0.015497214148974
g0564,ctrl,0.0034594751084146
g0095,ctrl,0.0015918093413748
g0707,ctrl,1.25684654094349
g0957,ctrl,1.64073697974452
g0773,ctrl,1.08477861100589
g0605,ctrl,1.05382472257267
g0083,g0633,1.20115263333668
g0037,ctrl,0.0
g0147,ctrl,0.705293633324815
g0534,g0612,0.0
g0691,g0631,0.0037073364518041
g0697,ctrl,0.710575180408196
g0276,ctrl,0.757101684234718
g0965,g0655,0.524127791755351
g0927,g0852,0.0138808191159353
g0927,g0780,0.935951032275282
g0787,g0965,0.554381976346797
g0261,g0013,1.10016845776287
g0200,g0605,1.02114794578219
g0915,ctrl,0.525871626366292
g0147,g0160,0.547436048623698
g0109,g0655,0.0
ctrl.,,0.0
g0109,ctrl,0.98555242353169
g0852,ctrl,0.661284890553279
g0013,g0139,1.09754585308267
g0147,g0160,0.982376598319693
g0787,g0655,0.0106680099149488
g0744,ctrl,1.01817815212342
g0787,ctrl,0.0025484524767653
g0207,ctrl,1.10774556273327
g0345,g0552,0.534072023936685
g0671,ctrl,0.827886957957332
g0773,g0261,1.11332374242569
g0927,g0805,1.47578873740746
g0773,g0261,1.39955341620459
g0040,ctrl,0.501031695535636
g0109,ctrl,0.513761460263758
g0301,g0612,0.0185261742663275
g0422,g0751,0.0
g0691,ctrl,0.475964137490719
g0974,ctrl,1.37168337388348
g0927,g0780,0.51863008093929
g0957,ctrl,0.8503787479488
g0698,g0207,0.42927984889423
g0974,g0040,0.0
g0880,g0744,0.0189501157222257
g0957,ctrl,0.887313306422667
g0773,g0261,0.417646259533297
g0301,g0751,0.781193827140016
g0241,ctrl,0.593436204313427
g0261,g0160,1.05851050655818
g0534,g0228,0.474890719013974
g0085,ctrl,1.12486689065086
g0301,g0612,0.0075508515303579
g0013,ctrl,0.585212997631758
g0698,g0062,0.0
g0826,ctrl,0.0
g0520,ctrl,1.28360676102468
g0491,ctrl,1.79779691501332
g0880,ctrl,1.61628657422695
g0083,g0599,0.0
g0261,g0186,0.885782538570003
g0083,g0599,0.558294502276137
g0780,ctrl,1.06724095738495
g0698,g0062,0.0
g0087,ctrl,0.922825787798725
g0157,ctrl,0.757951256497349
g0466,ctrl,0.578450938350957
g0261,g0760,0.678171451590681
g0491,ctrl,0.751852313790285
g0827,ctrl,0.801841830568607
g0101,ctrl,0.749824789004346
g0965,g0655,0.0027386536009268
g0744,ctrl,0.635392135722519
g0317,ctrl,0.0090243810387047
g0599,ctrl,0.0018772380586979
g0200,ctrl,1.37082974855087
g0317,g0655,0.0106146490511008
g0784,ctrl,0.469317108429395
g0671,ctrl,0.777536893131239
g0787,ctrl,0.0070392308364256
g0773,ctrl,0.745885493850223
g0805,ctrl,0.0199179748015801
g0696,ctrl,1.32725002552835
g0761,ctrl,0.975997754935271
g0495,ctrl,0.553372382109959
g0773,ctrl,0.954529834344915
g0681,g0301,0.0
g0773,g0261,0.0
g0681,g0751,0.995897544167292
g0805,ctrl,0.882541873624949
g0697,g0062,0.0
g0200,ctrl,0.0040212387787395
g0681,g0301,0.794288070083706
g0076,ctrl,1.04613025542259
g0037,g0186,0.421147474533479
g0827,ctrl,0.659170628726981
g0835,ctrl,0.788642097653209
g0787,g0965,0.553783728322249
g0257,ctrl,0.0158932909648852
g0760,ctrl,0.0
g0186,g0216,1.60039700001982
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.750779088717436
g0466,ctrl,1.32588875043609
g0037,ctrl,0.635884386098363
g0095,ctrl,0.397520648495683
g0013,ctrl,0.594362142290245
g0037,g0186,0.404755807928295
g0922,g0061,1.22465077905
g0200,ctrl,1.08941495168762
g0965,g0655,0.0
g0061,ctrl,0.000640281102027
g0844,ctrl,0.0097281592038233
g0965,g0655,0.0
g0534,ctrl,1.26469119805746
g0228,g0827,0.460988412027827
g0927,g0495,0.694495750623183
g0417,ctrl,0.0
g0195,ctrl,0.843796202118242
g0773,g0241,0.941336170769983
g0301,g0744,0.919930096821646
g0805,g0013,0.9382072001767
g0317,ctrl,1.50568621921393
g0160,g0495,0.5200362037214
g0631,ctrl,0.847839628012681
g0109,g0787,0.767165126875725
g0229,ctrl,1.40794634454514
g0761,g0157,0.0
g0422,g0013,0.0
g0304,ctrl,0.0025113884602689
g0229,ctrl,1.53718292040217
g0880,g0744,1.18666927243378
g0109,g0655,0.65453157135064
g0139,ctrl,0.753849701445182
g0422,g0612,0.0340520445183068
g0301,g0612,0.0012090497738528
g0805,g0780,0.52182513139826
g0083,g0633,0.902308740587424
g0773,g0261,1.49970657946429
g0844,g0957,1.07106871013596
g0400,ctrl,0.45864836817083
g0301,ctrl,0.0
g0922,g0061,0.0134367071995779
g0599,ctrl,0.437735017141066
g0076,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.490346785243353
g0256,ctrl,0.0031350080707124
g0200,ctrl,0.0
g0922,g0061,0.857735742935683
g0780,ctrl,0.500020731377723
g0062,ctrl,0.0
g0404,ctrl,0.0
g0696,ctrl,1.09538296923592
g0698,g0062,0.0
g0852,ctrl,0.647477209996823
g0157,ctrl,0.626633923602373
g0924,ctrl,0.715852254455151
g0915,ctrl,0.0054738768781321
g0696,ctrl,0.0
g0898,ctrl,0.0
g0631,ctrl,1.00447209700144
g0301,g0612,0.0114758820161287
g0301,ctrl,0.813083788552664
g0880,g0744,0.0
g0924,ctrl,1.03485761932285
g0520,g0257,0.497273682325845
g0780,ctrl,0.947521439572477
g0109,g0787,1.53032386328211
g0261,g0013,0.0033427795310829
g0671,g0784,0.733941871893264
g0136,ctrl,0.696651820220824
g0261,ctrl,0.967735390158408
g0186,g0868,0.513807875752536
g0404,ctrl,0.475406820671639
g0599,ctrl,0.608506030065094
g0076,ctrl,1.93472716991912
g0404,ctrl,0.0041285326105538
g0136,ctrl,0.68448492307389
g0109,g0787,0.706298782344634
g0261,g0760,0.0054677960915853
g0681,g0751,0.0100650651885527
g0631,ctrl,0.62485091935542
g0534,g0228,0.0180031180183524
g0957,ctrl,1.05704399119361
g0773,g0379,1.04217936773936
g0510,ctrl,0.70449583130316
g0698,g0697,0.775105157812585
g0844,g0957,0.757210371751569
g0534,g0228,0.0074027449877371
g0216,ctrl,0.0046200376984221
g0681,g0160,0.0
g0691,g0404,0.0
g0304,ctrl,0.596616702577393
g0826,ctrl,0.0
g0013,ctrl,0.613165101178215
g0922,ctrl,0.805062594896778
g0109,g0655,0.720366349326634
g0681,ctrl,1.36804793817227
g0691,g0631,0.0027681486240927
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0
g0698,ctrl,0.646037227482088
g0979,ctrl,0.568870747516233
g0261,g0013,1.26511327893188
g0200,g0605,0.585828518561294
g0965,ctrl,1.1412769843799
g0880,ctrl,0.0056393162749351
g0696,ctrl,0.431443533776839
g0160,g0495,0.943196280328119
g0655,ctrl,0.957789550088071
g0016,ctrl,0.0
g0510,ctrl,0.002264434727135
g0773,g0379,0.0113310612808037
g0241,ctrl,1.13842544303909
g0022,g0228,0.813509448183711
g0989,ctrl,0.0174482793330025
g0844,ctrl,0.652442030313096
g0826,ctrl,0.0031265771545876
g0257,ctrl,1.01479186641591
g0697,g0062,0.923899621277952
g0422,g0612,0.499557478950379
