p1,p2,exp
g0927,ctrl,2.30317283702329
g0787,g0655,1.76060332759294
g0880,g0744,1.20528709349754
g0691,g0631,2.42492446848257
g0147,g0241,1.82472136752277
g0681,g0751,1.59998015433309
g0984,ctrl,2.14122081498499
g0200,ctrl,1.91269672967913
g0147,g0160,2.52746769706114
g0773,g0379,2.17831780800367
g0787,ctrl,2.33864779870899
g0084,ctrl,2.35659654949797
g0301,g0751,1.94926425543653
g0898,ctrl,2.43117090450516
g0160,g0495,2.08602538457652
g0681,g0160,1.7425273605816
g0136,ctrl,2.56499679010713
g0160,ctrl,2.84261164627347
g0843,ctrl,2.45359920384412
g0013,g0495,2.11308490468988
g0083,g0599,2.29564686301763
g0228,g0780,2.24884401781042
g0022,g0228,2.33514045232829
g0062,ctrl,2.4026319384712
g0773,ctrl,2.38075372519188
g0195,ctrl,2.10244386920409
g0228,g0827,1.86260141990839
g0301,g0612,2.18319568688311
g0924,ctrl,2.34497216688593
g0681,g0160,2.1283832874882
g0534,g0612,2.03387444234107
g0379,ctrl,1.70518163459312
g0422,ctrl,1.62126853256064
g0261,ctrl,2.47751300711512
g0974,g0040,1.75135629707031
g0013,g0139,1.93609783684448
g0564,ctrl,2.32202983164729
g0285,ctrl,2.16902857635402
g0228,g0827,1.34666954022758
g0773,g0241,1.84774265795905
g0147,ctrl,1.73428688996331
g0345,ctrl,2.15427959326538
g0927,g0780,1.56030680898136
g0022,g0228,2.30951707813101
g0852,g0034,2.37265274805595
g0760,ctrl,1.69001841524497
g0276,ctrl,2.18008910522637
g0655,ctrl,1.83276413478829
g0216,ctrl,2.2850687121436
g0843,ctrl,1.47088710693759
g0495,ctrl,2.31506336293361
g0013,g0139,2.19016624034241
g0868,ctrl,0.0059076566300265
g0852,g0422,1.20315107125756
g0466,ctrl,1.57524337368468
g0965,g0655,2.28219858319278
g0147,g0160,2.32439967194828
g0927,g0827,1.5396591712186
g0924,ctrl,1.65335829067499
g0534,g0228,2.13481504781032
g0707,ctrl,1.97636473971128
g0262,ctrl,1.67746919469787
g0317,g0655,2.43481353158066
g0681,ctrl,1.9513751102531
g0691,g0404,2.14321488065211
g0707,g0157,1.75893768643254
g0697,g0062,2.12930046290026
g0761,g0707,1.89464031433033
g0157,ctrl,2.26290952950363
g0984,ctrl,2.15244558605293
g0843,ctrl,1.80407784259315
g0228,ctrl,1.25488263951774
g0873,ctrl,2.03799604969385
g0927,g0780,1.14452593908564
g0927,ctrl,1.81393926288487
g0698,g0697,2.47143559369702
g0697,ctrl,2.56661483793506
g0805,g0013,2.15573414583531
g0262,ctrl,1.54790258258708
g0698,g0697,2.473624273264
g0681,ctrl,2.0070134410862
g0195,ctrl,1.64772276727605
g0760,ctrl,2.32757105680861
g0922,ctrl,2.06547891912256
g0136,ctrl,2.01916025993874
g0927,g0827,2.16961828469499
g0927,g0780,1.95247670069397
g0256,ctrl,2.56835888019949
g0109,ctrl,2.12060428815778
g0400,ctrl,1.94952482003052
g0927,g0805,1.56034601865899
g0371,ctrl,2.54181382206388
g0924,g0034,2.44513538389483
g0974,g0040,2.64905605466323
g0880,g0957,2.00939075578659
ctrl.,,2.27079394117593
g0422,g0612,2.03288844656623
g0761,g0707,2.57463762879262
g0207,ctrl,2.0690116718495
g0773,g0261,2.209449031218
g0965,ctrl,2.49595676775521
g0276,ctrl,2.38947926363858
g0084,ctrl,2.35268580524439
g0787,ctrl,2.00549373612887
g0422,g0751,2.03471858467341
g0691,ctrl,2.69229961287256
g0691,ctrl,2.05704462499111
g0079,ctrl,0.931982042484876
g0422,g0139,2.07297041090678
g0013,g0495,1.46432741029741
g0564,ctrl,1.37940885307432
g0404,ctrl,2.36098009192101
g0805,g0013,2.03186300498205
g0633,ctrl,2.39467420947567
g0084,ctrl,1.84069424267727
g0691,g0631,2.27233280796128
g0276,ctrl,1.97899284136025
g0261,g0160,1.04246429961694
g0707,g0157,1.98441479927087
g0974,g0160,1.70581665067998
g0147,ctrl,2.61921373828462
g0760,ctrl,1.84666115667775
g0404,ctrl,2.05184069709862
g0186,g0868,2.30304040096068
g0534,g0612,1.71693627353045
g0915,ctrl,2.70685095392052
g0083,g0633,1.84133184624436
g0261,g0013,2.21629930506908
g0805,g0062,2.16854104629203
g0147,g0241,1.9784121710201
g0400,ctrl,1.39575930393718
g0924,g0034,1.1698019070611
g0697,g0062,2.53079772352583
g0927,g0495,2.30566377441272
g0787,g0965,1.7066122084005
g0301,g0751,2.52373723980126
g0957,ctrl,1.32119216718391
g0761,ctrl,1.53640320388881
g0744,ctrl,2.27120803951733
g0984,ctrl,2.20750015637264
g0228,ctrl,1.90709578854527
g0285,ctrl,1.79116411887756
g0037,ctrl,2.18885196462687
g0147,g0160,1.67189800991627
g0216,ctrl,1.0552273329198
g0216,ctrl,2.23594989514351
g0784,ctrl,2.48245926046101
g0761,ctrl,1.83824477113558
g0698,ctrl,2.36679882753582
g0422,g0751,2.78905072941387
g0915,ctrl,2.26465496138146
g0301,g0744,1.36139462839056
g0922,ctrl,2.22692070274618
g0160,ctrl,1.89251296717528
g0826,ctrl,2.48830064120266
g0261,g0160,1.11357176763466
g0691,g0631,2.39959759056756
g0458,ctrl,2.03674009270395
g0691,g0631,1.79140198200552
g0605,ctrl,2.17181712123712
g0534,g0228,2.15118803399182
g0852,g0034,0.985010438776861
g0761,ctrl,1.91910877468374
g0301,g0744,1.96756549535149
g0109,g0655,1.81254067509909
g0200,ctrl,1.81935859935583
g0898,ctrl,1.8523870847998
g0013,g0495,2.19806282176356
g0345,ctrl,1.73316346849065
g0552,ctrl,2.41670367838515
g0466,ctrl,2.40565440910369
g0707,ctrl,1.63987005909401
g0696,ctrl,2.09345546601324
g0922,ctrl,2.41993078842121
g0671,ctrl,2.2500035400699
g0974,g0040,1.87363262018397
g0257,ctrl,0.0081024058566215
g0760,ctrl,2.34556680834795
g0371,ctrl,1.78844043015254
g0301,g0744,2.22006747228292
g0261,g0160,2.29055753686456
g0317,ctrl,2.17150495017488
g0422,g0013,0.915893293429195
g0965,g0655,2.32186264595067
g0751,ctrl,2.87250107864348
g0534,ctrl,1.88350526972698
g0458,ctrl,1.89511155864278
g0422,g0139,2.15264611653461
g0304,ctrl,1.74709558623834
g0827,ctrl,2.13927476846393
g0927,ctrl,2.46813818574882
g0147,g0241,2.16752680788846
g0422,g0751,2.81542302007889
g0965,ctrl,2.2951598114463
g0773,g0379,2.08615669808369
g0922,ctrl,2.45108666296601
g0083,g0599,2.71646206017001
g0095,ctrl,2.39241013523226
g0228,g0780,2.38953814012397
g0139,ctrl,2.20105935354383
g0262,ctrl,2.81181344214674
g0261,g0760,2.48049459071829
g0884,ctrl,2.28883551059715
g0261,g0760,2.02697278416699
g0898,ctrl,1.83679699274348
g0927,g0805,2.23383103125822
g0186,ctrl,2.52419347361673
g0612,ctrl,2.25601999760027
g0534,g0612,2.5077120130911
g0805,ctrl,2.44628066502375
g0835,ctrl,2.69606439553572
g0605,ctrl,2.04570075418567
g0989,ctrl,2.09767387170942
g0186,ctrl,1.98514405298615
g0458,ctrl,1.89258867189357
g0256,ctrl,1.54939471107552
g0317,ctrl,1.49476047141184
g0965,ctrl,2.45741299118826
g0186,g0216,2.51837598088543
g0671,ctrl,2.25418543798689
g0261,ctrl,1.65279202494633
g0301,g0612,0.896210410412703
g0037,ctrl,2.31172145798081
g0345,g0552,2.22178136450479
g0076,ctrl,1.73270857882093
g0697,g0062,1.95829147681901
g0787,g0965,2.29103302448135
g0285,ctrl,2.27054256394397
g0787,g0317,2.41739536107202
g0207,ctrl,2.42553293662204
g0301,g0612,1.54409335093752
g0301,g0139,2.37205587319231
g0061,ctrl,2.32786642580922
g0200,ctrl,2.28819804310469
g0605,ctrl,2.61183393736817
g0880,ctrl,2.29436947863445
g0697,g0062,1.82392382074985
g0844,g0957,2.05962259579503
g0638,ctrl,1.63853947998656
g0760,ctrl,2.11689201433893
g0927,g0805,2.02463463958659
g0085,ctrl,1.38036557619392
g0787,ctrl,2.32081531804667
g0160,g0241,2.65336901779685
g0922,g0061,2.42738210807667
g0301,g0139,2.00801319045007
g0095,ctrl,1.2162729003508
ctrl.,,2.64345812184987
g0422,g0013,1.61134550544522
g0761,g0707,2.26237156729452
g0760,ctrl,1.21164789988281
g0228,g0780,1.66403245058982
g0085,ctrl,1.80975704110617
g0083,ctrl,1.63841238067966
g0139,ctrl,2.01206256855562
g0780,g0744,1.68658951043176
g0228,g0780,2.20337328969207
g0534,g0228,1.87440141044459
g0698,ctrl,2.64574800511648
g0655,ctrl,2.6565201154983
g0422,g0139,2.34264942878843
g0261,g0013,2.08245462499394
g0495,ctrl,2.30846098846461
g0207,ctrl,2.72213609286719
ctrl.,,2.26358475910924
g0698,g0697,1.8510834487363
g0880,ctrl,0.553460717546255
g0915,ctrl,2.02966401506111
g0873,ctrl,1.7777891446808
g0013,g0139,1.48004823362359
g0681,g0160,1.76308186364547
g0852,ctrl,2.93396976952994
g0160,g0241,2.1942753313534
g0761,g0707,1.80102492318836
g0564,ctrl,2.20281701148437
g0261,g0160,2.20499998419915
g0852,g0422,1.71773662980411
g0461,ctrl,2.70856880856381
g0671,g0784,2.23470578377867
g0924,ctrl,2.03032358900975
g0844,g0957,1.52272960741208
g0228,g0827,0.941255126380812
g0400,ctrl,1.50561341494723
g0216,ctrl,2.30786638224022
g0697,g0062,0.736941694355628
g0805,g0062,2.32329828848856
g0016,ctrl,2.14792654447844
g0751,ctrl,2.02541434869366
g0691,g0404,1.70188601178902
g0564,ctrl,1.99550762758477
g0965,g0655,1.79657251314186
g0200,g0605,2.09214985020067
g0927,g0495,2.07041629527949
g0631,ctrl,1.71475460908909
g0228,g0827,2.56223275750146
g0109,g0787,2.2446431912453
g0773,ctrl,2.355876053515
g0599,ctrl,0.653765408955515
g0139,ctrl,1.92908056085531
g0787,ctrl,1.97774692023786
g0927,g0495,1.80875311481224
g0927,g0805,0.81591131050111
g0261,g0186,2.06181993587126
g0422,g0013,1.90081520385248
g0345,ctrl,1.84028797726936
g0922,g0061,2.51009316607585
g0257,ctrl,1.91574918752555
g0927,ctrl,2.51861972334244
g0079,ctrl,1.77278175962354
g0827,ctrl,1.83916265614334
g0261,ctrl,2.16903405649814
g0241,ctrl,2.18168455663708
g0037,ctrl,2.32813424304864
g0852,g0422,2.19547251752297
g0022,g0784,2.08673779815745
g0379,ctrl,2.58375248203344
g0922,ctrl,1.72502982608212
g0422,g0139,2.01977942154753
g0520,g0257,1.63855325338207
g0784,ctrl,1.72492814556731
g0707,g0157,1.79701089941259
g0301,g0612,2.24936802233951
g0304,ctrl,2.17600126391362
g0698,g0697,2.18922073915219
g0422,g0013,1.53419965082046
g0564,ctrl,1.13500187111463
g0880,g0957,1.11795998502416
g0109,ctrl,2.14450319925413
g0422,ctrl,2.20935105756311
g0827,ctrl,2.24139827142374
g0022,ctrl,2.23737366286454
g0826,ctrl,2.04137241438889
g0022,g0228,2.38779820213673
g0157,ctrl,1.99567081794369
g0989,ctrl,2.37779023710083
g0761,g0707,2.20799325909814
g0787,g0317,2.04611272725842
g0261,g0760,2.05395384624275
g0200,g0605,1.82476360840042
g0040,ctrl,2.13567812195842
g0552,ctrl,2.13251923253252
g0915,ctrl,2.32384749467072
g0256,ctrl,1.89183377323763
g0835,ctrl,2.8295855201187
g0229,ctrl,2.16709924398122
g0922,g0061,2.06989997555489
g0422,g0751,2.10972300348566
g0256,ctrl,2.46260066176394
g0605,ctrl,2.07636905707788
g0062,ctrl,2.38529284348599
g0301,g0139,1.83027396370811
g0157,ctrl,2.2595262021206
g0034,ctrl,2.31759858788728
g0301,g0139,1.69484159310177
g0034,ctrl,2.17726061567248
g0216,ctrl,2.56545395450346
g0301,ctrl,2.32714643913037
g0852,g0034,2.09493895226651
g0787,g0317,2.24369479343363
g0186,g0216,2.54579785854964
g0599,ctrl,2.3989917330759
g0697,ctrl,2.22573153121591
g0681,g0301,1.93362927340856
g0101,ctrl,1.32758534092922
g0458,ctrl,1.53437134512136
g0186,g0868,1.90870268721646
g0605,ctrl,2.15945842087192
g0805,ctrl,2.35170424647965
g0147,g0241,2.1225676870212
g0898,ctrl,2.53659186598248
g0852,ctrl,2.01946879028626
g0552,ctrl,1.4401744464293
g0927,g0852,2.18937622378537
g0200,g0605,2.38994692443821
g0707,g0157,1.95069797179913
g0228,g0780,1.55779019911751
g0147,g0160,1.36609202707071
g0195,ctrl,2.4651482576844
g0681,ctrl,1.93479058141387
g0109,g0787,2.11656442506905
g0534,g0228,1.74297672184897
g0761,g0157,2.03883464385196
g0760,ctrl,2.07720311028134
ctrl.,,2.41685099750205
g0076,ctrl,1.5669877450897
g0186,g0868,2.01082808191928
g0262,ctrl,1.89456133308451
g0884,ctrl,2.23265575708864
g0160,g0495,2.19713865121737
g0037,g0186,2.06037422330747
g0458,ctrl,1.71653103284826
g0784,ctrl,2.40563979987751
g0852,g0034,2.26083064081014
g0083,g0599,2.54868178141506
g0061,ctrl,1.96071334729813
g0037,ctrl,2.13384475125992
g0780,ctrl,2.22776776774871
g0301,g0612,1.47895054108538
g0085,ctrl,1.80189653346901
g0261,ctrl,1.73136897873921
g0787,g0655,1.95503761349806
g0083,g0633,2.79884139212927
g0773,g0261,2.11737222185446
g0844,g0957,1.97217647969263
g0160,g0495,3.01084862501478
g0139,ctrl,2.41306118953592
g0787,g0965,2.19246312122405
g0552,ctrl,2.01037551337807
g0924,g0034,2.3462961211684
g0924,g0034,1.80703144860487
g0638,ctrl,1.97973767777348
g0422,g0013,2.19974738321153
g0261,g0760,2.34410427918835
g0552,ctrl,1.37649784554691
g0400,ctrl,2.70642987501865
g0873,ctrl,1.1000629402433
ctrl.,,1.99887513189498
g0761,g0707,1.67822860094453
g0422,g0301,2.07841161672829
g0773,g0379,2.05290579551061
g0079,ctrl,2.16002404384585
g0079,ctrl,2.15726075321975
g0979,ctrl,1.55515435778599
g0229,ctrl,2.49771295850731
g0784,ctrl,2.64442470762535
g0109,ctrl,2.47245890141074
g0160,g0241,2.02948147910269
g0087,ctrl,2.28031685267115
g0843,ctrl,2.11700519937109
g0301,g0744,1.70044873330141
g0974,g0040,2.03591876790842
g0040,ctrl,2.12333911841452
g0422,ctrl,1.89462903142313
g0773,g0261,1.90015990097981
g0013,ctrl,2.03011877233392
g0922,g0061,2.04727466760945
g0400,ctrl,1.69897724715237
g0974,g0040,1.71960813259732
g0301,g0751,2.0011049705852
g0095,ctrl,2.10211340672716
g0787,g0965,0.713755050697274
g0974,g0040,2.14028889847235
g0345,g0552,2.84284766856138
g0304,ctrl,2.01349307344397
g0681,g0751,2.65552866721697
g0261,ctrl,2.94870587272988
g0760,ctrl,1.988056971287
g0826,ctrl,1.95757950472585
g0698,ctrl,2.25818657528823
g0062,ctrl,2.29778729740852
g0317,g0655,2.57758751712555
g0534,g0612,2.77964260660165
g0022,ctrl,2.10873411200228
g0285,ctrl,2.11686345919347
g0285,ctrl,1.58698531874501
g0034,ctrl,2.24385969725459
g0087,ctrl,2.0083642228537
g0147,ctrl,1.64992350407692
g0261,g0760,2.74600182001295
g0691,g0631,1.75767411208989
g0927,g0780,1.69205458345006
g0957,ctrl,1.30503544213814
g0301,g0612,2.28741096387547
g0835,ctrl,2.01605968199456
g0404,ctrl,1.72573329614661
g0612,ctrl,1.6818055242651
g0787,g0655,2.39894363027784
g0422,g0301,2.58133176231353
g0087,ctrl,2.40602365136461
g0317,ctrl,1.67163337084008
g0109,g0655,2.4101728053998
g0520,g0257,2.7599211068059
g0345,g0552,1.85685414558592
g0186,g0228,2.79285762238266
g0696,ctrl,2.23322145729817
g0261,g0760,1.80455297552367
g0927,ctrl,2.27326579876657
g0884,ctrl,2.3547687081268
g0195,ctrl,1.61333060318143
g0751,ctrl,2.43855237790005
g0697,ctrl,2.15232853314327
g0304,ctrl,1.18578546599864
g0022,g0784,2.65258081793043
g0965,ctrl,2.46625542029876
g0261,g0160,2.50134358760634
g0257,ctrl,2.2528271439282
g0186,g0228,2.13319431737564
g0751,ctrl,2.34343444825787
g0681,g0160,2.04694859646202
g0422,g0013,2.02912966706564
g0013,g0495,2.19023421678272
g0422,g0301,1.49740491154129
g0852,g0422,2.12284660935937
g0957,ctrl,1.64137249165386
g0707,ctrl,2.10879143824216
g0276,ctrl,1.74248547636392
g0698,g0207,2.35892486909748
g0345,g0552,2.23725063301042
g0087,ctrl,2.06353157598095
g0232,ctrl,1.47896230803121
g0868,ctrl,2.14085595846793
g0013,g0495,2.73164091838391
g0697,ctrl,2.18748608437529
g0371,ctrl,2.03147656993315
g0160,ctrl,1.80313477310198
g0062,ctrl,2.33998212426227
g0016,ctrl,2.08118545916478
g0186,g0228,2.35472346387639
g0109,g0655,2.05677620448725
g0422,g0751,2.04174497924805
g0843,ctrl,1.46483927396414
g0345,g0552,0.0055625615040851
g0160,g0241,1.18655860785086
g0301,g0612,1.8885072352525
g0698,g0062,2.1072606650941
g0827,ctrl,1.84663498984095
g0160,ctrl,1.93194609592681
g0852,ctrl,2.25671411101144
g0061,ctrl,1.92610514150521
g0510,ctrl,2.41590316822058
g0805,g0780,2.43388089931946
g0147,g0241,2.7316954764829
g0085,ctrl,2.42559206121601
g0422,g0612,2.31131663527427
g0691,ctrl,2.07840841818167
g0852,g0034,1.81406734839222
g0016,ctrl,2.03691546577071
g0109,g0655,2.22769411662514
g0707,ctrl,1.85420199853083
g0186,g0868,1.7814450568187
g0037,g0186,2.14239347416213
g0013,g0495,1.87609416458375
g0160,g0241,2.51182668106082
g0880,ctrl,0.849377601026338
g0422,g0612,1.93274550839522
g0422,g0013,1.90185915560894
g0261,ctrl,2.10106884171857
ctrl.,,2.33086819048927
g0927,g0495,2.17618091149394
g0681,g0751,2.5192638010457
g0880,g0957,1.40707290353938
g0534,g0612,1.98151952651849
g0761,ctrl,2.66535622660627
g0101,ctrl,2.61655749283738
g0085,ctrl,2.52505445123235
g0827,ctrl,2.32257394159871
g0631,ctrl,2.51077396372881
g0186,ctrl,2.52975289976813
g0417,ctrl,2.47993691076564
ctrl.,,2.02699423873389
g0633,ctrl,2.20589051463679
g0974,ctrl,1.82274367671242
g0965,g0655,2.16548787486999
g0787,g0965,1.17982693956977
g0200,g0605,1.75110676668333
g0379,ctrl,1.89213961832481
g0698,ctrl,2.2431033346424
g0520,g0257,1.91145103356415
g0301,g0139,2.40735702488898
g0136,ctrl,2.21820015053879
g0761,ctrl,1.77443415357176
g0691,g0631,1.90208648034538
g0461,ctrl,1.99297874794562
g0285,ctrl,2.31175004120551
g0379,ctrl,2.47946982547305
g0229,ctrl,2.22611766493786
g0922,g0061,2.15514744891983
g0787,g0965,2.04494050406086
g0698,g0697,2.1228332185362
g0084,ctrl,2.20968344724899
g0915,ctrl,2.23010679381045
g0228,ctrl,2.18036197482324
g0466,ctrl,2.01774121044336
g0974,g0160,1.62319859355176
g0510,ctrl,2.17717821653027
g0495,ctrl,1.84898907590341
g0160,g0495,2.53794935929145
g0852,g0034,2.38568192929416
g0784,ctrl,2.35478174176274
g0564,ctrl,2.0324084002499
g0633,ctrl,2.23940885853094
g0974,g0040,1.43692640597792
g0805,g0780,2.57472589045916
g0195,ctrl,1.81292233843961
g0761,ctrl,1.49998144456378
g0261,g0160,2.44251704932317
g0880,ctrl,0.630066369367058
g0520,ctrl,2.35223621723119
g0101,ctrl,2.18162143682575
g0301,g0139,1.86071917615147
g0510,ctrl,1.26557839063158
g0691,g0631,2.24718847217274
g0016,ctrl,2.18424016171959
g0301,g0751,2.28983204817775
g0691,g0631,2.68633613870197
g0827,ctrl,1.50004911765738
g0207,ctrl,2.28327153233094
g0922,g0061,2.12678265726323
g0843,ctrl,2.29329874806735
g0761,ctrl,2.35069002858247
g0924,ctrl,2.40840721497139
g0216,ctrl,1.32543174391705
g0037,g0186,1.79033331382932
g0898,ctrl,0.0
g0760,ctrl,2.45112154981867
g0898,ctrl,1.88857660695186
g0780,ctrl,1.49491251898458
g0835,ctrl,2.46782323485099
g0095,ctrl,1.60364827597576
g0228,ctrl,2.39926015983908
g0761,ctrl,2.38493281554886
g0671,ctrl,1.89296107947751
g0655,ctrl,2.07435831199359
g0534,g0612,1.72555901466664
g0304,ctrl,2.71887674896693
g0696,ctrl,2.18489533945153
g0974,ctrl,2.07820891232887
g0013,g0139,2.16568143262973
g0229,ctrl,2.18916495802129
g0884,ctrl,2.3100216605512
g0261,g0186,2.47646862889624
g0422,ctrl,2.07152958879401
g0989,ctrl,1.46453234179081
g0417,ctrl,2.35720687159656
g0101,ctrl,2.12428715074824
g0805,g0780,1.90975970027291
g0228,g0780,2.4583425344649
g0787,g0655,2.47589017393193
g0633,ctrl,2.37348149961819
g0013,ctrl,2.29747299790638
g0062,ctrl,2.00070797226709
g0760,ctrl,1.84328993021312
g0843,ctrl,1.53125344952458
g0087,ctrl,2.15621444574718
g0495,ctrl,2.40876847476615
g0228,g0827,2.29582346307686
g0160,ctrl,2.30491572604874
g0160,g0241,2.30172857110321
g0301,g0751,2.27624520730685
g0229,ctrl,2.90451107728954
g0160,ctrl,2.41584981999204
g0257,ctrl,2.10711578125325
g0379,ctrl,2.13794407295412
g0422,g0751,2.33649035867967
g0744,ctrl,1.73604142948801
g0805,ctrl,2.29164399320162
g0301,g0139,1.89424780610844
g0843,ctrl,2.49806954430735
g0200,g0605,0.0
g0147,ctrl,2.10594028427212
g0013,g0495,2.12563252968318
g0228,ctrl,2.52887724323654
g0927,g0805,2.17328549998674
g0744,ctrl,2.81465690846586
g0083,g0599,0.871809924813459
g0229,ctrl,2.10570481938372
g0599,ctrl,2.82352646879152
g0013,g0495,1.58901645577551
g0805,g0780,1.7530829962366
g0691,g0404,2.16340511215651
g0417,ctrl,2.24413798150564
g0922,g0061,2.75180328808536
g0805,g0062,2.88838164425838
g0780,g0744,1.53884139408004
g0880,ctrl,2.40560882898127
g0691,ctrl,2.21915232599364
g0780,ctrl,1.63906567965611
g0301,g0139,1.52485810580772
g0691,ctrl,1.62452207659698
g0751,ctrl,2.55790873265347
g0013,ctrl,0.915884327836016
g0681,g0301,2.14613584788283
g0671,ctrl,2.43474530132523
g0744,ctrl,1.68720442513306
g0698,g0697,2.55112894547578
g0520,g0257,1.69507942553348
g0787,g0317,2.35946449734612
g0612,ctrl,2.14863393197696
g0805,ctrl,1.70205051733107
g0927,g0805,2.29959073838226
g0422,ctrl,2.03725778352719
g0707,ctrl,1.77330275611348
g0301,ctrl,2.03199124375908
g0160,g0241,2.09797547489654
g0229,ctrl,2.48614565345134
g0633,ctrl,2.58107878600358
g0698,g0062,1.53844153564224
g0084,ctrl,2.27600445881693
g0216,ctrl,1.80706216268578
g0761,g0157,1.70667733471636
g0037,ctrl,2.82303027154839
g0805,g0062,2.30050406647602
g0317,ctrl,2.97770748057248
g0417,ctrl,2.05903128414644
g0564,ctrl,1.84518360810108
g0095,ctrl,1.55979422275881
g0707,ctrl,2.31747453088162
g0957,ctrl,2.49499934540649
g0773,ctrl,1.84236753675863
g0605,ctrl,1.95927364550829
g0083,g0633,1.73069438664005
g0037,ctrl,2.5020566335972
g0147,ctrl,2.30239975965159
g0534,g0612,1.74280787087774
g0691,g0631,1.90058680430528
g0697,ctrl,2.51239662775464
g0276,ctrl,1.8841762290283
g0965,g0655,2.02769088770965
g0927,g0852,1.53323444925518
g0927,g0780,2.09619109081724
g0787,g0965,1.74700139427716
g0261,g0013,1.08019395753202
g0200,g0605,1.01881344417684
g0915,ctrl,2.34855266572082
g0147,g0160,1.986779368816
g0109,g0655,2.39194305317343
ctrl.,,2.42485381552689
g0109,ctrl,1.79674231300234
g0852,ctrl,1.43737720728008
g0013,g0139,1.40116687311655
g0147,g0160,2.51189618907919
g0787,g0655,1.82979280294484
g0744,ctrl,2.2323745605188
g0787,ctrl,1.31792475615417
g0207,ctrl,2.49235474851913
g0345,g0552,1.64877975870746
g0671,ctrl,1.69311939216694
g0773,g0261,2.58221937605646
g0927,g0805,1.69516316130488
g0773,g0261,1.80304776848093
g0040,ctrl,1.82075542859639
g0109,ctrl,2.47219046183611
g0301,g0612,1.79079844927979
g0422,g0751,0.864644852662555
g0691,ctrl,1.88088633535204
g0974,ctrl,2.23094770419826
g0927,g0780,2.27251320000202
g0957,ctrl,1.84807055563438
g0698,g0207,2.5081137449045
g0974,g0040,2.41056764788937
g0880,g0744,2.10267011412904
g0957,ctrl,2.04546099144506
g0773,g0261,2.24869316169238
g0301,g0751,2.66584501449702
g0241,ctrl,2.56440413196393
g0261,g0160,2.87327693852343
g0534,g0228,1.97926068670362
g0085,ctrl,2.44140845963019
g0301,g0612,1.6191359960768
g0013,ctrl,2.41693172907697
g0698,g0062,2.26732653216423
g0826,ctrl,1.62508522223926
g0520,ctrl,2.17184238062228
g0491,ctrl,1.27039615038571
g0880,ctrl,1.76581989129416
g0083,g0599,1.70426758576986
g0261,g0186,2.46866224084752
g0083,g0599,1.89816225384013
g0780,ctrl,2.15125710167597
g0698,g0062,2.01733243579154
g0087,ctrl,0.917293466670068
g0157,ctrl,1.73453134087283
g0466,ctrl,1.42820186993857
g0261,g0760,2.20649446245368
g0491,ctrl,1.89818354114511
g0827,ctrl,1.79332530674333
g0101,ctrl,2.30941458019318
g0965,g0655,1.4297479108204
g0744,ctrl,2.3860131193429
g0317,ctrl,2.5029504322183
g0599,ctrl,2.1533761684914
g0200,ctrl,1.68969722490001
g0317,g0655,2.24370358039338
g0784,ctrl,2.48915714772354
g0671,ctrl,2.40216052112362
g0787,ctrl,2.34540974672951
g0773,ctrl,2.23006523073999
g0805,ctrl,1.4827625978302
g0696,ctrl,2.12470194111934
g0761,ctrl,2.52570324595051
g0495,ctrl,2.47984613015013
g0773,ctrl,2.32578304985841
g0681,g0301,2.13297692278564
g0773,g0261,2.62043865507744
g0681,g0751,2.46940850029263
g0805,ctrl,2.72871708425941
g0697,g0062,2.51744670188114
g0200,ctrl,2.0169879940384
g0681,g0301,2.13696960913853
g0076,ctrl,2.22236432950891
g0037,g0186,2.20372782263653
g0827,ctrl,2.09377603107658
g0835,ctrl,1.76254145359464
g0787,g0965,1.93183931496891
g0257,ctrl,2.24021368861882
g0760,ctrl,1.55706397871681
g0186,g0216,2.19673183925852
g0345,g0552,2.77558046302312
g0200,ctrl,1.95438787175795
g0707,ctrl,1.69076153847757
g0466,ctrl,1.54673668922407
g0037,ctrl,2.15328080926659
g0095,ctrl,1.86033763943779
g0013,ctrl,1.99602540210832
g0037,g0186,2.41178677855523
g0922,g0061,2.73430467296554
g0200,ctrl,2.26718069305031
g0965,g0655,1.71225837243841
g0061,ctrl,3.06088213622598
g0844,ctrl,2.20158413485009
g0965,g0655,2.08253447214014
g0534,ctrl,2.18744654494496
g0228,g0827,1.74442416548414
g0927,g0495,2.33078980466649
g0417,ctrl,2.55490649814206
g0195,ctrl,1.97591301638338
g0773,g0241,2.41603065994391
g0301,g0744,1.53609179578173
g0805,g0013,2.3359667178007
g0317,ctrl,2.22564084732308
g0160,g0495,2.323053840363
g0631,ctrl,2.58607935214875
g0109,g0787,1.82856392256245
g0229,ctrl,1.9547463049121
g0761,g0157,1.92714301837029
g0422,g0013,1.65811063183207
g0304,ctrl,2.14348097838152
g0229,ctrl,1.67350960503235
g0880,g0744,1.73159578033967
g0109,g0655,2.18290154229014
g0139,ctrl,1.78141010530583
g0422,g0612,2.19637965782723
g0301,g0612,2.14151711590955
g0805,g0780,2.16223076960454
g0083,g0633,2.31163608415599
g0773,g0261,2.29321686675735
g0844,g0957,2.14117243608954
g0400,ctrl,1.49532484230177
g0301,ctrl,1.80576577375229
g0922,g0061,2.14496995798128
g0599,ctrl,2.22708243291183
g0076,ctrl,2.79895545346842
g0826,ctrl,2.22896692016578
g0013,ctrl,1.43731913141428
g0256,ctrl,1.17569089507316
g0200,ctrl,2.4302886748684
