p1,p2,exp
g0345,g0552,0.012684989269968
g0599,ctrl,0.0118905829698752
g0200,g0605,0.0154762925719417
g0083,ctrl,0.0157989282614056
g0345,g0552,0.0085104464879752
g0040,ctrl,0.0
g0136,ctrl,0.0087752065400492
g0083,g0633,0.0008042190274219
g0422,g0751,0.0048520225360151
g0691,g0404,0.0
g0040,ctrl,0.0084831948847156
g0301,ctrl,0.0
g0989,ctrl,0.0092813833293785
g0109,g0787,0.0084878514371087
g0301,g0751,0.0
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0105860194315117
g0761,g0157,0.0024863699449123
g0422,g0139,0.0072737331923044
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0090841640949986
g0787,g0965,0.0071551122660991
g0510,ctrl,0.0166493273705021
g0379,ctrl,0.0
g0520,g0257,0.0025442728644476
g0884,ctrl,0.0
g0927,g0805,0.0111349328872833
g0417,ctrl,0.0078574853495811
g0844,ctrl,0.0083381379628464
g0873,ctrl,0.0
g0085,ctrl,0.761940767018045
g0079,ctrl,0.0080503230702472
g0095,ctrl,0.0109143877726195
g0698,g0062,0.969046625965076
g0200,ctrl,0.0
g0261,g0760,0.0029034898759905
g0852,g0422,0.0162417059610344
g0084,ctrl,0.0
g0109,ctrl,0.0086734759674009
g0761,g0157,0.0
g0229,ctrl,0.0
g0491,ctrl,0.005928437566749
g0605,ctrl,0.0202672639732161
g0773,g0241,0.0
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0043855075175361
g0655,ctrl,0.0035011469606453
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.006710373029136
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0025752420605431
g0262,ctrl,0.0008872946575944
g0880,g0744,0.0
g0873,ctrl,0.0110034492581231
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0143480449103648
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0026566278113866
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0032662263518919
g0109,g0655,0.0
g0109,ctrl,0.0
g0276,ctrl,0.0117026637534605
g0843,ctrl,0.0
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,0.0165697106043825
g0552,ctrl,0.0046166743985033
g0186,g0216,0.0
g0345,ctrl,0.0003117720551368
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0040726533730664
g0957,ctrl,0.0
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0022576049939539
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0059750589812749
g0200,g0605,0.0
g0880,g0957,0.0199024311197233
g0852,ctrl,0.0021306982381153
g0095,ctrl,0.0005767900192026
g0422,g0013,0.0
g0698,ctrl,0.0016766070801652
g0262,ctrl,0.0
g0989,ctrl,0.0169465172844577
g0037,ctrl,0.0072198768606566
g0037,g0186,0.0
g0261,g0760,0.0122382685617847
g0697,ctrl,0.0067608033428694
g0844,g0957,0.0086013095228387
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0031478664688807
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0
g0605,ctrl,0.011955088847713
g0974,ctrl,0.0220845123243965
g0257,ctrl,0.0
g0773,g0241,0.0086504489489764
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0105097447547982
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0022982230540357
g0784,ctrl,0.0
g0186,ctrl,0.0
g0147,g0160,0.0001426141997914
g0101,ctrl,0.0058749375833398
g0612,ctrl,0.0108028705966424
g0317,ctrl,0.0015203494073951
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0052211349460929
g0957,ctrl,0.0060447761845408
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0099351213697358
g0655,ctrl,0.0022896807007086
g0216,ctrl,0.0
g0257,ctrl,0.0158323074546016
g0979,ctrl,0.006635339771711
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.008488879281313
g0422,ctrl,0.0
g0216,ctrl,0.0089599628192015
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0141271767854816
g0965,g0655,0.0169614210493836
g0228,g0780,0.0185353815996944
g0880,ctrl,0.0
g0835,ctrl,0.0023308126181802
g0633,ctrl,0.0100264274044859
g0109,g0655,0.0
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0096431664984607
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0014560113731716
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.0077824096630649
g0852,g0422,0.0043963848195827
g0200,ctrl,0.0153160805789001
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0042143572561089
g0534,g0228,0.0202051981581959
g0957,ctrl,0.022793104759056
g0061,ctrl,0.0
g0631,ctrl,0.0031455543671185
g0228,ctrl,1.95493063486178e-05
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0051518235001813
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0024351123079292
g0751,ctrl,0.0049952752257043
g0160,ctrl,0.0
g0345,ctrl,0.0052427403556576
g0805,g0780,0.0029200300794595
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.0
g0147,g0241,0.00611033265305
g0400,ctrl,0.0
g0034,ctrl,0.01296857531423
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0029501841106527
g0835,ctrl,0.0036982701193667
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0020989109424091
g0083,g0599,0.0053984247081962
g0681,g0160,0.0020686247782191
g0147,g0160,0.0102671451618835
g0852,ctrl,0.0
g0880,ctrl,0.0118803356176803
g0534,g0612,0.0080068122338996
g0510,ctrl,0.006808244149866
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0174054608760129
g0787,g0655,0.0210927940498338
g0257,ctrl,0.0
g0083,g0633,0.0064915168364899
g0974,ctrl,0.0
g0698,g0062,0.0108339145671261
g0520,g0257,0.0069183069803607
g0852,g0034,0.0
g0034,ctrl,0.592799031657747
g0229,ctrl,0.0064019415811396
g0671,ctrl,0.0073287934607513
g0317,ctrl,0.0064185260523395
g0262,ctrl,0.0
g0109,g0655,0.0046329365884411
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0123463971247554
g0136,ctrl,0.0
g0186,g0216,0.0136087263328868
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0126430880714028
g0400,ctrl,0.0
g0852,g0422,0.0046434747669301
g0157,ctrl,0.0042588019180129
g0852,g0034,0.0169470712961374
g0880,g0957,0.0005158032506564
g0301,g0139,0.0091708206671062
g0787,g0655,0.0020101440510589
g0698,g0207,0.0032444197110529
g0681,ctrl,0.0
g0345,g0552,0.0076942962372761
g0681,g0301,0.0
g0974,g0160,0.0035571668883437
g0552,ctrl,0.0
g0345,g0552,0.0008233983890336
g0805,ctrl,0.0080702282018632
g0061,ctrl,0.0038995771985579
g0671,ctrl,0.0
g0013,ctrl,0.0015002518879461
g0884,ctrl,0.0
g0915,ctrl,0.0029416624341701
g0852,g0034,0.0098224128140862
g0744,ctrl,0.0
g0773,ctrl,0.0040559050142667
g0681,ctrl,0.0078334747982186
g0827,ctrl,0.0115473548934479
g0195,ctrl,0.0
g0186,g0228,0.0086331360564385
g0466,ctrl,0.0137062774685812
g0037,ctrl,0.0033124594578349
g0534,ctrl,0.0
g0974,ctrl,0.0
g0095,ctrl,0.0017378748981462
g0707,ctrl,0.0025018968548378
g0965,g0655,0.0
g0852,g0422,0.0016471351606739
g0787,g0965,0.0053448928139036
g0256,ctrl,0.0120647498413703
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,7.16272469902346e-05
g0698,g0697,0.0081746718687653
g0655,ctrl,0.0033131449300285
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0155446282337993
g0898,ctrl,0.0160843266938358
g0345,ctrl,0.0
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0035382681195135
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0041711145896907
g0084,ctrl,0.0025206616433931
g0422,g0139,0.0
g0922,ctrl,0.0129907419133499
g0422,g0301,0.003766677872096
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0063169774502639
g0160,ctrl,0.0
g0927,g0495,0.0
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0010117324143174
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0074667674680437
g0681,g0160,0.0046387610845473
g0147,g0241,0.0016449198974327
g0927,ctrl,0.0041675132220774
g0707,ctrl,0.0196281484638599
g0257,ctrl,0.0016093158410447
g0422,g0139,0.0102131862401993
g0228,g0780,0.0161036895239501
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0136855288870943
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0070561643118142
g0461,ctrl,0.0
g0095,ctrl,0.4086053796323
g0422,ctrl,0.0081139258678263
g0761,g0707,0.0090167106706416
g0083,ctrl,0.0028334480280705
g0147,g0241,0.0188396868736285
g0160,g0241,0.0
g0022,ctrl,0.0125237113200891
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0149522500341355
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0079981268706813
g0195,ctrl,3.21909327604687
g0186,g0216,0.479292608516583
g0534,g0612,0.0
g0304,ctrl,0.0
g0037,g0186,0.0276744630707416
g0696,ctrl,0.0128965764889003
g0773,ctrl,0.0130327827336894
g0844,ctrl,0.006938515764181
g0780,ctrl,0.0089584762764936
g0095,ctrl,0.0053110308363941
g0924,g0034,0.0085574818369668
g0034,ctrl,0.0049976149443041
g0826,ctrl,0.524674895631575
g0458,ctrl,0.0
g0924,g0034,0.0083658286584521
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0045370086526615
g0696,ctrl,0.0016155873751082
g0787,g0317,0.0080503504548691
g0534,g0612,0.0
g0787,ctrl,0.0023500748171593
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0006082675405563
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0069406188113445
g0186,g0228,0.0077356761383171
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0117251489215005
g0301,g0139,0.0061511966747381
g0898,ctrl,0.0
g0965,g0655,0.0
g0761,g0157,0.0004610374359836
g0534,g0228,0.0086534895216945
g0510,ctrl,0.0086042492012052
g0698,ctrl,0.0065531019474036
g0927,ctrl,0.0012114080604044
g0974,g0160,0.0104006812637559
g0564,ctrl,0.0
g0697,ctrl,0.0030278481570987
g0147,g0241,0.0
g0037,ctrl,0.0090400436337787
g0228,g0827,0.0
g0109,ctrl,0.0180460380034551
g0520,g0257,0.0141550526021914
g0083,ctrl,0.0
g0924,g0034,0.0189105547403559
g0022,g0784,0.0
g0974,g0040,0.0189197665456043
g0422,ctrl,0.0
g0186,g0216,0.0093281750714743
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0023506491734517
g0301,g0744,0.0057549660316021
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0002177713786228
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0114495063361703
g0095,ctrl,0.0071420697653
g0697,g0062,0.0
g0805,g0780,0.0108773773592328
g0780,ctrl,0.0204091355113963
g0101,ctrl,0.0019198574930364
g0681,g0751,0.0002490036876055
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0038627820772547
g0957,ctrl,0.0
g0880,g0744,0.0155168829443312
g0698,g0062,0.0095765171694394
g0022,ctrl,0.0032989313635134
g0461,ctrl,0.0041654536266113
g0083,g0633,0.0
g0844,ctrl,0.008343839492948
g0520,ctrl,0.0
g0084,ctrl,0.0024973552732962
g0927,g0495,0.0124605202379189
g0671,ctrl,0.000883960293299
g0698,ctrl,0.0042991519402429
g0805,g0780,0.0
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0134752121030709
g0697,g0062,0.0020831165789467
g0037,g0186,0.0032362663405689
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0057377483189921
g0922,g0061,0.0062655927541287
g0784,ctrl,0.0
g0534,ctrl,0.0001763577308801
g0852,ctrl,0.0010831459212892
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0047105379925336
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0072104357688272
g0787,g0317,0.0
g0880,g0744,0.0134398147606818
g0422,g0751,0.0
g0261,g0186,0.0030795772891672
g0805,g0780,0.0009388269672044
g0301,g0744,0.0017792778778915
g0095,ctrl,0.0
g0974,g0160,0.0037113843373051
g0013,g0139,0.0
g0147,g0241,0.0071965439143731
g0109,g0787,0.0
g0655,ctrl,0.0036353065124491
g0301,g0612,0.0045301360384283
g0461,ctrl,0.0111854547735719
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.0100729245931048
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0102650477940679
g0761,g0707,0.011679681090437
g0835,ctrl,0.0
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0
g0805,ctrl,0.0
g0186,g0868,0.0091690090712423
g0241,ctrl,0.0
g0633,ctrl,0.0109889458478202
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,0.001731413254386
g0466,ctrl,0.0
g0186,g0228,0.0110309987257303
g0371,ctrl,0.0
g0491,ctrl,0.0005352336095686
g0022,ctrl,0.0
g0422,g0301,0.0
g0422,ctrl,0.0
g0422,g0139,0.0002698942530886
g0880,g0957,0.0019652168963956
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0006499542699313
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0040135926542873
g0965,g0655,0.0026354993471573
g0773,g0241,0.0
g0491,ctrl,0.0093441465647054
g0491,ctrl,0.0026080109291896
g0681,ctrl,0.0076627127743932
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0060766742606151
g0835,ctrl,0.0156865035534744
g0157,ctrl,0.0
g0109,g0787,0.0046473596442999
g0974,g0160,0.0012150048317241
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0082942004250739
g0200,ctrl,0.0
g0013,ctrl,0.0174998217500671
g0868,ctrl,0.0075072184544693
g0139,ctrl,0.0
g0186,g0216,0.0201502615388911
g0880,g0744,0.0062834619480963
g0037,g0186,0.0156555880525386
g0805,g0062,0.0019753311136406
g0805,ctrl,0.003011268203597
g0022,g0784,0.0
g0681,ctrl,0.008581734383734
g0671,g0784,0.0035021515615213
g0241,ctrl,0.0003406065405268
g0761,g0707,0.0016982490509588
g0136,ctrl,0.0009311201380107
g0927,g0780,0.0119130267587859
g0285,ctrl,0.0034802374329538
g0083,g0633,0.0
g0422,ctrl,0.0017650605250169
g0422,ctrl,0.0164227097201101
g0200,g0605,0.0005521432531528
g0079,ctrl,0.0068438175654041
g0157,ctrl,0.0072395067504784
g0034,ctrl,0.0
g0371,ctrl,0.0150820204071918
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.325955205752342
g0787,g0317,0.0082336292395115
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,0.0079435407354109
g0974,g0040,0.0037886669652751
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0002420222149021
g0157,ctrl,0.0015891907826475
g0773,ctrl,0.0
g0022,g0228,0.0189316570720702
g0317,g0655,0.007150851926293
g0216,ctrl,0.0226040175977984
g0461,ctrl,0.0
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0118553099437484
g0083,g0599,0.0
g0852,ctrl,0.0017145295143808
g0927,g0852,0.0
g0157,ctrl,0.0119141834220808
g0868,ctrl,0.0011846010176116
g0655,ctrl,0.0
g0034,ctrl,0.0022787130064471
g0061,ctrl,0.0103280711949844
g0229,ctrl,0.0012867559520534
g0013,ctrl,0.0127603386613448
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0013468211173536
g0461,ctrl,0.0048418725254871
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0050099459649623
g0022,g0784,0.0236386916383406
g0147,g0160,0.014796382762902
g0317,ctrl,0.0015434710690067
g0422,g0013,0.0052774160968203
g0927,g0827,0.0103254409316306
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0031716897569584
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0047151007642614
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0217868198535859
g0400,ctrl,0.0
g0844,ctrl,0.0082758918110816
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0
g0787,g0655,0.0
g0780,g0744,0.0085479078549765
g0262,ctrl,0.0
g0034,ctrl,0.0
g0924,ctrl,0.44524742679871
g0261,g0160,0.0
g0773,g0379,0.0233510254476252
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0107643755775344
g0787,ctrl,0.0059254027898199
g0638,ctrl,0.0
g0491,ctrl,0.002196520262063
g0915,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0073338729211221
g0147,g0160,0.009609236341451
g0013,g0139,0.0187553851519918
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0058573557792772
g0965,ctrl,0.0
g0261,g0160,0.0220663878699338
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.522374160827059
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0074501180234096
g0139,ctrl,0.0
g0534,g0612,0.0096555959788714
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,1.02054271917895
g0216,ctrl,0.0095346829976861
g0304,ctrl,0.0101876978036334
g0160,g0495,0.0006763833296305
g0974,g0040,0.0005841314423465
g0780,ctrl,0.0
g0285,ctrl,0.0112449883628098
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0176167470603771
g0868,ctrl,0.0015844137765686
g0261,g0186,0.0012415123003691
g0880,g0744,0.0
g0186,ctrl,0.0058837998784825
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0035089009090228
g0062,ctrl,0.0
g0417,ctrl,0.0081032943270285
g0186,g0868,0.000545258418966
g0261,g0013,0.005634673517052
g0301,g0751,0.0050441335302029
g0232,ctrl,0.675167531711903
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0
g0371,ctrl,0.0018215138159998
g0534,g0228,0.0024887198364233
g0345,ctrl,0.0107141692265206
g0805,g0062,0.0004198938211918
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.001694518537604
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0005006974853738
g0691,g0631,0.0001578877241871
g0345,g0552,0.0141495236562276
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0208400372328356
g0760,ctrl,0.0045011561980729
g0852,g0422,0.0037941720081379
g0139,ctrl,0.0055851400435556
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0104043276704573
g0304,ctrl,0.0
g0301,g0139,0.0018869202122276
g0805,g0062,0.0056585571357897
g0136,ctrl,0.0
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0033307461138816
g0922,g0061,0.0
g0195,ctrl,0.376399040677891
g0083,ctrl,0.0
g0599,ctrl,0.001756746944461
g0805,g0013,0.0018191783096583
g0147,ctrl,0.0093279813214609
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0074287772873472
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0
g0880,g0744,0.0018651541373225
g0691,g0631,0.0020999184202955
g0147,g0241,0.0
g0681,g0751,0.0066974968959758
g0984,ctrl,0.003976116567851
g0200,ctrl,0.0185014744594401
g0147,g0160,0.0022018039547164
g0773,g0379,0.0053304727821815
g0787,ctrl,0.0
g0084,ctrl,0.0
g0301,g0751,0.0
g0898,ctrl,0.0
g0160,g0495,0.0083046482006122
g0681,g0160,0.526523419327277
g0136,ctrl,0.0033509666519241
g0160,ctrl,0.0
g0843,ctrl,0.0041310758797615
g0013,g0495,0.0008753508056049
g0083,g0599,0.0048435856576969
g0228,g0780,0.0156580514770932
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,3.15847381753841
g0228,g0827,0.0018494516735246
g0301,g0612,0.0
g0924,ctrl,0.0052412547369069
g0681,g0160,0.0
g0534,g0612,0.0
g0379,ctrl,0.0163681868952055
g0422,ctrl,0.0011391032650065
g0261,ctrl,0.0
g0974,g0040,0.0063534729097658
g0013,g0139,0.0107437377720085
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.0086823199376157
g0773,g0241,0.0
g0147,ctrl,0.005835951649222
g0345,ctrl,0.0
g0927,g0780,0.0047100059830927
g0022,g0228,0.0119656479444537
g0852,g0034,0.000796198472913
g0760,ctrl,0.0033412138795691
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0070104915075557
g0843,ctrl,0.0
g0495,ctrl,0.0088876210198436
g0013,g0139,0.0081091280306583
g0868,ctrl,0.0071757886064315
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.015386044235899
g0927,g0827,0.0082374526838387
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.0
g0262,ctrl,0.0029689726748501
g0317,g0655,0.0043360752583604
g0681,ctrl,0.0013292602721135
g0691,g0404,0.0161922576088885
g0707,g0157,0.005205332042165
g0697,g0062,0.0028801281595586
g0761,g0707,0.0
g0157,ctrl,0.0156575006162659
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0115921893445397
g0698,g0697,0.0060524874800858
g0697,ctrl,0.0
g0805,g0013,0.0055737544713408
g0262,ctrl,0.0121444962610102
g0698,g0697,0.0
g0681,ctrl,0.0060370841245504
g0195,ctrl,1.9685871759454
g0760,ctrl,0.0156762902573611
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0
g0256,ctrl,0.0120888081824236
g0109,ctrl,0.0
g0400,ctrl,0.0081763954372163
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.0110546850963879
ctrl.,,0.0
g0422,g0612,0.0004466186703009
g0761,g0707,0.0098291937739363
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0136362073966373
g0276,ctrl,0.0
g0084,ctrl,0.0025881683298907
g0787,ctrl,0.0083688370236251
g0422,g0751,0.0
g0691,ctrl,0.0097805760746787
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.026326602577083
g0564,ctrl,0.0025666475472846
g0404,ctrl,8.31039851058611e-05
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0040962619967797
g0276,ctrl,0.0006573014392919
g0261,g0160,0.0060384406273113
g0707,g0157,0.0
g0974,g0160,0.0081811907388378
g0147,ctrl,0.0
g0760,ctrl,0.0047680400149992
g0404,ctrl,0.0197620446034526
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0054338058209476
g0147,g0241,0.0121992940195331
g0400,ctrl,0.0009746648151593
g0924,g0034,0.0143033944827728
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0032795484832025
g0301,g0751,0.0
g0957,ctrl,0.007553026518474
g0761,ctrl,0.0049826517385512
g0744,ctrl,0.0
g0984,ctrl,0.0114072468066124
g0228,ctrl,0.0158475283223337
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0059990156576076
g0216,ctrl,0.0086973165311703
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0184768769468725
g0422,g0751,0.0098865677572437
g0915,ctrl,0.0
g0301,g0744,0.00599605328204
g0922,ctrl,0.001810600324866
g0160,ctrl,0.0
g0826,ctrl,0.0038696396476508
g0261,g0160,0.0
g0691,g0631,0.0108729435118051
g0458,ctrl,0.0
g0691,g0631,0.0037662322632429
g0605,ctrl,0.006876995265325
g0534,g0228,0.0
g0852,g0034,0.0
g0761,ctrl,0.0133906041139008
g0301,g0744,0.0092604791810462
g0109,g0655,0.0
g0200,ctrl,0.0023116854584763
g0898,ctrl,0.0064331514319615
g0013,g0495,0.0
g0345,ctrl,0.0
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
g0922,ctrl,0.0051941430779872
g0671,ctrl,0.0133379780422408
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0
g0371,ctrl,0.0
g0301,g0744,0.0
g0261,g0160,0.0013400372803889
g0317,ctrl,0.0048216225820909
g0422,g0013,0.0068449080480737
g0965,g0655,0.0060727625021531
g0751,ctrl,0.0180971651983244
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0019720055200381
g0304,ctrl,0.0011677276824389
g0827,ctrl,0.0
g0927,ctrl,9.43632862527833e-05
g0147,g0241,0.0102874437979317
g0422,g0751,0.0
g0965,ctrl,0.0063476387008137
g0773,g0379,0.0106259531483286
g0922,ctrl,0.0
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0094478216589161
g0262,ctrl,0.0
g0261,g0760,0.0
