p1,p2,exp
g0984,ctrl,0.0070545032268529
g0109,g0787,0.0
g0852,g0034,0.019557260835326
g0301,g0744,0.0164649526783977
g0304,ctrl,0.416518473202999
g0139,ctrl,0.53843140673457
g0844,g0957,0.516937116042371
g0564,ctrl,0.0173807420184928
g0232,ctrl,0.405931288791627
g0922,ctrl,0.431168525562414
g0229,ctrl,0.0054129388169111
g0101,ctrl,0.0
g0037,ctrl,0.0127914474215753
g0034,ctrl,0.0
g0160,g0241,0.0
g0466,ctrl,0.0
g0761,g0157,0.0014054434135142
g0784,ctrl,0.857275142334166
g0691,ctrl,0.823506626159743
g0852,g0034,0.566206692869683
g0261,ctrl,0.0221615927954058
g0256,ctrl,0.0124592923179846
g0852,g0034,0.70264669860153
g0805,g0013,0.999195527486944
g0216,ctrl,0.0102841204067835
g0761,ctrl,0.0012735706092626
g0136,ctrl,0.0097086065078435
g0633,ctrl,0.0262884377248969
g0979,ctrl,0.0
g0927,g0827,0.006774600488362
g0013,g0139,0.436823408478625
g0520,ctrl,0.0
g0034,ctrl,0.482650178863598
g0922,g0061,0.0
g0761,g0707,0.47828981614552
g0345,g0552,0.0046586572850076
g0599,ctrl,0.0030104150959689
g0200,g0605,0.575640888306824
g0083,ctrl,0.0010076293943771
g0345,g0552,0.0044716850132537
g0040,ctrl,0.0
g0136,ctrl,0.638622809986755
g0083,g0633,0.0146182145683194
g0422,g0751,1.03046731768075
g0691,g0404,0.494502020164806
g0040,ctrl,0.009214345420136
g0301,ctrl,0.0049055075006267
g0989,ctrl,0.416768244349883
g0109,g0787,0.0
g0301,g0751,0.663833894945024
g0681,g0160,0.0030267612256233
g0228,ctrl,0.612644798706878
g0773,ctrl,0.0021058475402374
g0761,g0157,0.0
g0422,g0139,0.282151458275636
g0276,ctrl,0.013073453034755
g0927,ctrl,0.84018367239058
g0880,ctrl,0.432013470162848
g0787,g0965,0.0
g0510,ctrl,0.0085119245081929
g0379,ctrl,0.0074596031987267
g0520,g0257,0.0130020779335806
g0884,ctrl,0.649927416038139
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0
g0873,ctrl,0.0080576454066089
g0085,ctrl,0.0
g0079,ctrl,0.65109107214013
g0095,ctrl,0.0
g0698,g0062,0.0130494961211758
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.35328334196692
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0031259318731722
g0491,ctrl,0.584906527383327
g0605,ctrl,0.586144124928677
g0773,g0241,0.918056716611737
g0698,g0062,0.0165510865025638
g0422,g0139,0.0
g0083,g0599,0.0115813038470173
g0655,ctrl,0.0
g0974,ctrl,0.754020971061777
g0404,ctrl,0.956586771730628
g0458,ctrl,0.0
g0631,ctrl,0.0
g0200,g0605,0.0037659573374002
g0422,g0612,1.01217610213914
g0262,ctrl,1.00199300717097
g0880,g0744,0.0
g0873,ctrl,0.0034898305808695
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0
g0466,ctrl,0.0052755653445677
g0965,g0655,1.10199664934126
g0552,ctrl,0.458715560939477
g0922,g0061,0.0
g0868,ctrl,0.0089164982756646
g0605,ctrl,0.842566228186342
g0109,g0655,0.716779644744922
g0109,ctrl,0.832390806306807
g0276,ctrl,0.0
g0843,ctrl,0.004357797132869
g0261,ctrl,0.0
g0345,g0552,0.0094739495594329
g0013,g0495,0.500466639741363
g0552,ctrl,1.37434355828181
g0186,g0216,0.008613421465225
g0345,ctrl,1.22595552258825
g0787,g0317,0.0068822708514389
g0691,ctrl,0.0
g0681,g0160,0.0
g0957,ctrl,0.556993777492046
g0034,ctrl,0.0157530541029847
g0109,g0787,0.014042834540525
g0927,g0805,0.0083053262741373
g0216,ctrl,0.0073664176969993
g0186,g0868,0.0
g0095,ctrl,0.878352106032899
g0037,g0186,0.0104156639910553
g0085,ctrl,0.0
g0422,g0751,0.426374743891376
g0241,ctrl,0.771080912422309
g0200,g0605,0.0053652417033667
g0880,g0957,0.80886886856572
g0852,ctrl,0.449998017451082
g0095,ctrl,0.547181639375695
g0422,g0013,0.610692736364582
g0698,ctrl,0.668265679045533
g0262,ctrl,1.25152552910129
g0989,ctrl,0.0026545410226057
g0037,ctrl,0.0
g0037,g0186,0.0054170596852426
g0261,g0760,0.968955236223139
g0697,ctrl,0.0109597013029604
g0844,g0957,0.994485724924386
g0037,g0186,0.0041663687998309
g0852,g0034,0.0
g0301,g0744,0.0046854533733655
g0147,g0241,0.0
g0087,ctrl,0.0068487499412575
g0200,g0605,0.644043957076902
g0761,ctrl,0.0036258278289074
g0261,g0160,0.0075079101838349
g0422,g0612,0.0041856741590946
g0605,ctrl,0.670694638883975
g0974,ctrl,0.389420027786142
g0257,ctrl,0.470840785443503
g0773,g0241,0.0045655876034682
g0186,g0228,0.0
g0232,ctrl,0.0114795745629683
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0048875520042609
g0787,g0317,0.0
g0207,ctrl,0.0
g0835,ctrl,0.0
g0784,ctrl,0.524486939665001
g0186,ctrl,0.39634506677566
g0147,g0160,0.0
g0101,ctrl,1.00814581001798
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.984297789708179
g0216,ctrl,0.647437073046441
g0974,ctrl,0.873176130081114
g0957,ctrl,0.0
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.445276089491968
g0207,ctrl,0.0247253910262559
g0655,ctrl,0.459350694883653
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.675547402535633
g0083,ctrl,0.0052339847847364
g0422,g0301,0.539613949224996
g0697,g0062,0.498280667194271
g0422,ctrl,0.358953309499108
g0216,ctrl,0.0
g0844,ctrl,0.0036459496680425
g0927,g0852,0.0002243735948793
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.678154754467367
g0965,g0655,0.0031567365870618
g0228,g0780,0.0072681079052556
g0880,ctrl,0.0219824091697886
g0835,ctrl,0.0076192588895226
g0633,ctrl,0.430255070869362
g0109,g0655,0.0161592247354587
g0691,ctrl,0.675733669264024
g0965,g0655,0.0063984762118116
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.563645673743395
g0691,ctrl,0.0
g0083,ctrl,0.760203774846689
g0852,g0422,0.399280349528872
g0200,ctrl,0.011842930736192
g0698,g0207,0.445900316012278
g0927,g0805,0.449981560904665
g0707,ctrl,0.0230802212109776
g0826,ctrl,0.0
g0087,ctrl,0.409100492049115
g0241,ctrl,0.0
ctrl,,0.512105994911018
g0761,g0157,0.499752315505647
g0691,ctrl,0.581187362533561
g0965,g0655,0.0140609648843395
g0534,g0228,0.490226052773518
g0957,ctrl,0.0088763135630949
g0061,ctrl,0.0063134543603897
g0631,ctrl,0.891266849100192
g0228,ctrl,0.807544052041915
g0520,g0257,0.0
g0371,ctrl,0.0106149557665017
g0013,g0139,0.0047543582898667
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0043108708571219
g0751,ctrl,0.566513431046611
g0160,ctrl,0.0035806604910039
g0345,ctrl,0.438523925857461
g0805,g0780,0.0089979869940468
g0761,ctrl,0.558985998682052
g0261,g0186,0.356020380619268
g0261,g0013,0.0
g0147,g0241,0.557822655046608
g0400,ctrl,1.15456313143939
g0034,ctrl,0.0
g0805,g0062,0.0162938943983719
g0345,g0552,0.0017252106571199
g0422,g0301,0.0044359241239984
g0400,ctrl,0.0025220828106854
g0773,g0261,0.0072105821224026
g0835,ctrl,0.505990279860856
g0957,ctrl,0.541118568398723
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.006628356348711
g0927,g0827,0.0
g0083,g0599,0.40117333360915
g0681,g0160,0.0064799526975661
g0147,g0160,1.01224097664997
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.441419868243315
g0510,ctrl,0.0
g0835,ctrl,0.0056991413505457
g0534,g0612,0.0
g0927,g0495,0.0053397065624714
g0787,g0655,0.752675226013149
g0257,ctrl,0.0
g0083,g0633,0.010016214110547
g0974,ctrl,0.0
g0698,g0062,0.0139495477798147
g0520,g0257,0.0113991056752599
g0852,g0034,0.0
g0034,ctrl,0.58249882957667
g0229,ctrl,0.0092713408932884
g0671,ctrl,0.0043803082147011
g0317,ctrl,0.517677196778651
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,1.08680162504438
g0780,g0744,0.0
g0773,ctrl,0.813899608825729
g0136,ctrl,0.626771288416539
g0186,g0216,0.439354121174078
g0773,ctrl,0.0044199200401348
g0835,ctrl,0.0
g0461,ctrl,0.677341514664224
g0805,g0013,0.0
g0773,g0379,0.837420696612499
g0136,ctrl,0.799886158987818
g0773,g0379,0.745331835493543
g0400,ctrl,1.16041132297633
g0852,g0422,0.0
g0157,ctrl,0.543447099216802
g0852,g0034,0.98490904978398
g0880,g0957,0.574323064062894
g0301,g0139,0.0033500283963122
g0787,g0655,0.0119572584696767
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.267192701519582
g0974,g0160,0.0238806536625847
g0552,ctrl,0.349782130243048
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.0127782621089454
g0013,ctrl,0.0
g0884,ctrl,0.0041730940300937
g0915,ctrl,0.0160465616980284
g0852,g0034,0.0
g0744,ctrl,0.0126715127329626
g0773,ctrl,0.0
g0681,ctrl,0.478891432990637
g0827,ctrl,0.612076847089129
g0195,ctrl,0.0161038165726084
g0186,g0228,0.452735246053202
g0466,ctrl,1.13055432902503
g0037,ctrl,0.604937876493104
g0534,ctrl,0.601834131211828
g0974,ctrl,0.0007161362797876
g0095,ctrl,0.542580879642799
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.0011303154850643
g0787,g0965,0.645232874052391
g0256,ctrl,0.0282650552824559
g0844,g0957,1.0159453710737
g0805,g0780,0.0
g0787,g0655,0.0
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0148636641831562
g0083,g0633,0.681756923911675
g0681,g0301,0.525059016355648
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0032957702979984
g0697,g0062,0.0
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.408566046275306
g0974,g0040,0.77599629774714
g0095,ctrl,0.0
g0761,ctrl,0.812808224640255
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0036098629480237
g0422,g0139,0.0
g0922,ctrl,0.0071011067762563
g0422,g0301,0.640004147596452
g0417,ctrl,0.0
g0317,g0655,0.704405976950562
g0076,ctrl,0.0089819542420151
g0160,ctrl,0.623043226246629
g0927,g0495,0.0048913057345832
g0655,ctrl,0.0023352578641856
g0805,g0013,0.0015700631935159
g0698,g0062,0.0051724507785119
g0261,ctrl,0.0159131924792818
g0927,g0780,0.0009657645697703
ctrl.,,0.0072032401934676
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.487250812552833
g0707,ctrl,0.0
g0257,ctrl,0.544691442371104
g0422,g0139,0.418636942267077
g0228,g0780,0.0
g0681,g0751,0.0047134986199937
g0927,g0805,0.864688685408578
g0780,ctrl,0.0
g0784,ctrl,0.0015418471284056
g0061,ctrl,0.0
g0927,g0780,0.0081460809317431
g0062,ctrl,0.0
g0691,g0404,0.658016298989138
g0461,ctrl,0.0234983238250999
g0095,ctrl,0.400629138457693
g0422,ctrl,0.575089461254963
g0761,g0707,0.527117967274238
g0083,ctrl,0.0023144069743218
g0147,g0241,0.0021233400757969
g0160,g0241,0.0070593704089296
g0022,ctrl,0.0090668209421485
g0083,ctrl,1.05570701336864
g0697,ctrl,0.0
g0101,ctrl,0.0149989223916718
g0256,ctrl,0.46878411932601
g0805,g0780,1.45141731365578
g0761,g0157,0.39879043890797
g0844,g0957,0.0039204555099273
g0261,ctrl,1.14672639531717
g0827,ctrl,0.518779102956443
g0195,ctrl,0.0
g0186,g0216,0.0074616318657248
g0534,g0612,0.449521696882681
g0304,ctrl,0.006692609407436
g0037,g0186,0.578964163032735
g0696,ctrl,0.0
g0773,ctrl,0.0
g0844,ctrl,0.54061113107878
g0780,ctrl,0.694295885935608
g0095,ctrl,0.643913865754746
g0924,g0034,0.0
g0034,ctrl,0.0121808188824925
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.401438415458751
g0780,g0744,0.616473282062068
g0696,ctrl,0.458330446246729
g0787,g0317,0.0084041191523309
g0534,g0612,0.0001466717664612
g0787,ctrl,0.0075174714284633
g0915,ctrl,0.0011355828680322
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0
g0974,g0160,0.492282887374374
g0989,ctrl,0.576129580525256
g0317,g0655,0.488832633199613
g0186,g0228,0.946795223329875
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0042169585541947
g0301,g0139,0.433288779065013
g0898,ctrl,0.470539476177292
g0965,g0655,0.0
g0761,g0157,0.926911473074621
g0534,g0228,0.501280061756589
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0051663275416194
g0974,g0160,0.0
g0564,ctrl,0.699338138230063
g0697,ctrl,0.554495675417102
g0147,g0241,0.0
g0037,ctrl,0.0
g0228,g0827,0.908541355716682
g0109,ctrl,0.714762418058667
g0520,g0257,0.539724559398258
g0083,ctrl,0.0
g0924,g0034,0.0023533951432811
g0022,g0784,0.933147562275063
g0974,g0040,0.0116821548711701
g0422,ctrl,0.644963190347624
g0186,g0216,0.0098499641348642
g0186,g0228,0.0
g0655,ctrl,0.748106129898348
g0957,ctrl,0.0
g0109,ctrl,0.450619885425965
g0965,ctrl,0.0135744791129662
g0520,g0257,0.0
g0655,ctrl,0.730381030630907
g0301,g0744,0.0154288089588168
g0016,ctrl,0.0
g0495,ctrl,0.675116657138091
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0068854892899565
g0095,ctrl,0.0
g0697,g0062,0.0190007188259544
g0805,g0780,0.657745914425265
g0780,ctrl,0.0
g0101,ctrl,0.005514342608794
g0681,g0751,0.432374972616018
g0016,ctrl,0.0161254402882763
g0422,g0013,0.0
g0655,ctrl,0.0
g0698,g0207,0.0144311173307426
g0957,ctrl,1.07486936587605
g0880,g0744,0.0
g0698,g0062,0.548847129855692
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.658685534812871
g0844,ctrl,0.0
g0520,ctrl,0.494845558282355
g0084,ctrl,0.502670803452843
g0927,g0495,0.579687221973607
g0671,ctrl,0.0
g0698,ctrl,0.0019884433621093
g0805,g0780,0.0
g0784,ctrl,0.749406150514597
g0827,ctrl,0.0167421815999375
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.707726157194737
g0037,g0186,0.0
g0696,ctrl,0.517506518495628
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0082138068790617
g0922,g0061,0.566162087320011
g0784,ctrl,0.0
g0534,ctrl,0.0004383634241548
g0852,ctrl,0.595665388909054
g0773,ctrl,0.0069924111052659
g0761,g0157,0.0
g0083,g0633,0.0064429542114868
g0520,g0257,0.010909007517637
g0868,ctrl,0.71422394113189
g0681,g0301,0.0066470764753433
g0079,ctrl,0.512535220880112
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0043830916362631
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.0161351940031973
g0095,ctrl,0.0
g0974,g0160,0.781719946484406
g0013,g0139,0.0
g0147,g0241,0.0014688832844434
g0109,g0787,0.0071568635469237
g0655,ctrl,0.556374658534388
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.524850409990068
g0257,ctrl,0.27061361361996
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0206761358921455
g0520,ctrl,0.0
g0417,ctrl,0.741720574696039
g0013,g0139,0.0
g0761,g0707,0.0159388445137951
g0835,ctrl,0.0
g0109,g0787,0.523359999983588
g0317,ctrl,0.0
g0638,ctrl,0.0016923956378632
g0805,ctrl,0.0042225975689361
g0186,g0868,0.0009139717672626
g0241,ctrl,0.0010449136849963
g0633,ctrl,0.0
g0880,ctrl,0.0032060283699171
g0552,ctrl,0.0034679393426426
g0965,ctrl,0.0023752011349476
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0180070394714027
g0491,ctrl,0.0085375207525511
g0022,ctrl,0.506823282339512
g0422,g0301,0.0074311145802666
g0422,ctrl,0.0084797532545912
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0016103375874525
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.0006133949470466
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0048975483232487
g0773,g0241,0.472616659338473
g0491,ctrl,0.0156119065414077
g0491,ctrl,0.0047045012343762
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.560888597067088
g0927,ctrl,0.0068536931786874
g0835,ctrl,0.403187955894504
g0157,ctrl,0.408936715363212
g0109,g0787,0.0055235942470669
g0974,g0160,0.403946310148386
g0301,g0612,0.0020805440831013
g0301,ctrl,0.0106824885326862
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0145599630578146
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0006142039166635
g0186,g0216,0.39689506638474
g0880,g0744,0.0006015929598375
g0037,g0186,0.524504560610578
g0805,g0062,0.0012011220839058
g0805,ctrl,0.55029577219292
g0022,g0784,0.0
g0681,ctrl,0.549525157491566
g0671,g0784,0.630033657031255
g0241,ctrl,0.0057713950745122
g0761,g0707,0.0244267751194119
g0136,ctrl,0.0
g0927,g0780,0.00998364706664
g0285,ctrl,0.607909540082926
g0083,g0633,0.827016659308067
g0422,ctrl,0.45378540884685
g0422,ctrl,0.0
g0200,g0605,0.0084803676206127
g0079,ctrl,0.0018387625924825
g0157,ctrl,0.0043279313950808
g0034,ctrl,0.47350499709621
g0371,ctrl,0.418123811642323
g0034,ctrl,0.0099566993879023
g0109,g0655,1.43258965581444
g0633,ctrl,0.0199421398417786
g0787,g0317,0.557004354462074
g0301,g0139,0.0019721402897537
g0109,g0787,0.0068084391577378
g0974,g0160,0.0050165702410879
g0826,ctrl,0.0
g0974,g0040,1.08596652067261
g0681,g0301,0.437259667362865
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.668697605482038
g0022,g0228,0.0
g0317,g0655,0.0096582945669685
g0216,ctrl,0.0
g0461,ctrl,0.778342182627145
g0013,ctrl,0.92148959338579
g0979,ctrl,0.0
g0873,ctrl,0.0008603342991402
g0805,g0062,0.0
g0371,ctrl,0.464860858140575
g0200,g0605,0.0
g0880,g0957,0.0003321370065114
g0083,g0599,0.81254047745695
g0852,ctrl,0.0
g0927,g0852,0.0095825797463307
g0157,ctrl,0.620143709427687
g0868,ctrl,0.0024366085170481
g0655,ctrl,0.660911563823646
g0034,ctrl,0.0
g0061,ctrl,0.0052025964725214
g0229,ctrl,0.619561674842456
g0013,ctrl,0.0
g0852,g0034,0.554652075324458
g0927,g0495,0.0
g0681,ctrl,0.483162015949497
g0751,ctrl,0.0
g0040,ctrl,0.0061945290986501
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,1.17586366147741
g0022,g0784,0.0048969616478111
g0147,g0160,0.598648501612876
g0317,ctrl,0.661804604072598
g0422,g0013,0.0
g0927,g0827,0.0
g0773,g0241,0.0124445661662298
g0256,ctrl,0.0105794606404651
g0261,g0760,0.0031956660377638
g0826,ctrl,0.0
g0671,g0784,0.321242561375114
g0301,g0612,0.629229881246942
g0013,g0495,0.837695572329074
g0884,ctrl,0.573520064734269
g0520,ctrl,0.0
g0681,g0301,0.0098172815955266
g0400,ctrl,0.475838631661859
g0844,ctrl,0.0
g0510,ctrl,0.832536800354359
g0371,ctrl,0.0094244864487547
g0773,g0261,0.409442218020632
g0787,g0655,0.0049562490296195
g0780,g0744,0.0
g0262,ctrl,0.386411732682355
g0034,ctrl,0.0024296590969397
g0924,ctrl,0.0008383431493011
g0261,g0160,0.427317289886239
g0773,g0379,0.371516249200981
g0605,ctrl,0.0
g0022,g0784,0.0037868035090719
g0084,ctrl,0.0001676080736209
g0787,ctrl,0.0
g0638,ctrl,0.396629373994929
g0491,ctrl,0.779926433613491
g0915,ctrl,0.0119549805256378
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0094977626037721
g0681,g0751,0.0
g0681,g0301,0.0041609978076199
g0965,ctrl,0.299545083702363
g0261,g0160,0.0
g0534,ctrl,0.0272007237692352
g0079,ctrl,0.530531852572905
g0698,g0697,0.0213169214307242
g0207,ctrl,0.52995708269146
g0922,ctrl,0.767833834433374
g0034,ctrl,0.0007838107708352
g0076,ctrl,0.604036940546055
g0534,g0228,0.976244080011041
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0105247814509899
g0605,ctrl,0.0106998825275871
g0216,ctrl,0.0
g0304,ctrl,0.475986590306522
g0160,g0495,0.0
g0974,g0040,0.96792452257679
g0780,ctrl,0.0238927037747117
g0285,ctrl,0.0032253099196608
g0083,ctrl,0.0
g0317,ctrl,0.508834809318369
g0873,ctrl,0.563893345047275
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.344016877921689
g0261,g0760,0.0117638105481178
g0160,ctrl,0.629344989443258
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0141344475963962
g0186,g0868,0.0007995306038583
g0261,g0013,0.703951064649706
g0301,g0751,0.0040599799801086
g0232,ctrl,0.674672935115343
g0013,ctrl,0.687268874257479
g0422,g0612,0.508258588231054
g0681,g0301,1.13657004732716
g0922,ctrl,0.0
g0884,ctrl,0.0052813426078043
g0371,ctrl,0.0020359515851151
g0534,g0228,0.415478768557417
g0345,ctrl,0.473782130975763
g0805,g0062,0.0035667677146941
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0064848596558474
g0261,ctrl,0.722445055449884
g0773,ctrl,0.0
g0257,ctrl,0.534713328115607
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0
g0083,g0633,0.0
g0160,g0241,0.0
g0760,ctrl,0.827180173317309
g0852,g0422,0.0
g0139,ctrl,0.00914659882791
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0115351393318546
g0301,g0139,0.0063445271910773
g0805,g0062,0.455119883566399
g0136,ctrl,0.0
g0186,ctrl,0.368190659101129
g0681,ctrl,0.636904910574023
g0773,ctrl,0.396337975785051
g0922,g0061,0.0039259159995936
g0195,ctrl,0.0
g0083,ctrl,0.583551245772038
g0599,ctrl,0.0131583898915997
g0805,g0013,0.464792127135555
g0147,ctrl,0.69000742992933
g0034,ctrl,0.0134854965852711
g0564,ctrl,0.0081223149361097
g0927,g0780,0.915407163637657
g0761,ctrl,0.0108007887621995
g0927,ctrl,0.0021390466291965
g0787,g0655,0.0
g0880,g0744,0.0
g0691,g0631,0.663740601093623
g0147,g0241,0.820644984468128
g0681,g0751,0.527470270373986
g0984,ctrl,0.38158375053757
g0200,ctrl,0.0
g0147,g0160,0.453000230506444
g0773,g0379,0.0096565644934725
g0787,ctrl,0.0
g0084,ctrl,0.666145476560725
g0301,g0751,0.6062081440236
g0898,ctrl,0.0039306686390269
g0160,g0495,0.0046659748279359
g0681,g0160,0.51123538582343
g0136,ctrl,0.0037767009690848
g0160,ctrl,0.0103121866168377
g0843,ctrl,0.0133930371440542
g0013,g0495,0.0
g0083,g0599,0.0020979631652535
g0228,g0780,0.0149118640123082
g0022,g0228,0.0
g0062,ctrl,0.0084618712693955
g0773,ctrl,0.0
g0195,ctrl,0.780449953445496
g0228,g0827,0.0068375655045927
g0301,g0612,0.0026790032823414
g0924,ctrl,1.61124946366702
g0681,g0160,0.567937926418217
g0534,g0612,1.29107903582957
g0379,ctrl,0.0
g0422,ctrl,0.777419216887059
g0261,ctrl,0.0
g0974,g0040,0.0029438339208147
g0013,g0139,0.0206640863940752
g0564,ctrl,0.0
g0285,ctrl,0.431936419398391
g0228,g0827,0.0
g0773,g0241,0.0051241526211595
g0147,ctrl,1.36562090543381
g0345,ctrl,0.0076900573259316
g0927,g0780,0.0
g0022,g0228,0.0044069643987952
g0852,g0034,0.0
g0760,ctrl,0.485981464744916
g0276,ctrl,0.0
g0655,ctrl,0.0043201404283387
g0216,ctrl,0.912475102698462
g0843,ctrl,0.0006954020638694
g0495,ctrl,0.0
g0013,g0139,0.0087294828162032
g0868,ctrl,0.0
g0852,g0422,0.0079902206300289
g0466,ctrl,0.796732138730442
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0025679199701665
g0924,ctrl,0.610418034953035
g0534,g0228,0.004663149532604
g0707,ctrl,0.800002550810583
g0262,ctrl,0.0
g0317,g0655,0.957261236726726
g0681,ctrl,0.395061944767139
g0691,g0404,0.0078460291410019
g0707,g0157,0.0116565129239586
g0697,g0062,0.0
g0761,g0707,0.531298672853414
g0157,ctrl,0.459302979855622
g0984,ctrl,0.946590238878153
g0843,ctrl,0.009985552417352
g0228,ctrl,0.0
g0873,ctrl,0.0
g0927,g0780,1.1376716977216
g0927,ctrl,0.615158282095094
g0698,g0697,0.0
g0697,ctrl,0.393095851122981
g0805,g0013,0.0009810894103266
g0262,ctrl,0.660852591364018
g0698,g0697,0.0
g0681,ctrl,0.57967983938374
g0195,ctrl,0.0
g0760,ctrl,0.0059018059972544
g0922,ctrl,0.0
g0136,ctrl,0.0037568067294987
g0927,g0827,0.68062205493478
g0927,g0780,0.642324656204119
g0256,ctrl,0.0
g0109,ctrl,0.0043589689156995
g0400,ctrl,0.0157637729243195
g0927,g0805,0.430418289252349
g0371,ctrl,0.0
g0924,g0034,1.11744974146309
g0974,g0040,0.0143757686760975
g0880,g0957,0.58945443429104
ctrl.,,0.0
g0422,g0612,0.00663551343973
g0761,g0707,0.0
g0207,ctrl,0.789156023367713
g0773,g0261,0.766233337397743
g0965,ctrl,0.0068241306539315
g0276,ctrl,0.676673537805477
g0084,ctrl,0.0095470880102651
g0787,ctrl,0.478976213573475
g0422,g0751,0.782542498727577
g0691,ctrl,0.00992098979163
g0691,ctrl,0.756255348736002
g0079,ctrl,0.0
g0422,g0139,0.601337536333705
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.008898476955287
g0805,g0013,0.0
g0633,ctrl,0.0079730507711738
g0084,ctrl,0.0166293780446475
g0691,g0631,0.668941942137313
g0276,ctrl,0.371135309824511
g0261,g0160,0.0
g0707,g0157,0.0001522114354982
g0974,g0160,0.0
g0147,ctrl,0.590803293333822
g0760,ctrl,0.011002070544592
g0404,ctrl,0.487496943623348
g0186,g0868,0.793282520801689
g0534,g0612,0.0105316698455664
g0915,ctrl,0.0
g0083,g0633,1.51036436925087
g0261,g0013,0.0058821942917772
g0805,g0062,0.637043175750126
g0147,g0241,0.0039885764794956
g0400,ctrl,0.697810197363641
g0924,g0034,0.0
g0697,g0062,0.0210857150819458
g0927,g0495,0.0
g0787,g0965,0.0100936043424068
g0301,g0751,0.0058740681921074
g0957,ctrl,0.0
g0761,ctrl,0.0
