p1,p2,exp
g0139,ctrl,0.0030619930804816
g0262,ctrl,0.0055715312200663
g0261,g0760,0.0
g0884,ctrl,0.0
g0261,g0760,0.0057631531805983
g0898,ctrl,0.0
g0927,g0805,0.0122019026342256
g0186,ctrl,0.001809709466929
g0612,ctrl,0.0
g0534,g0612,0.0278760651029216
g0805,ctrl,0.0099288566736966
g0835,ctrl,0.0234040209695105
g0605,ctrl,0.0
g0989,ctrl,0.0021533988991506
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0087190288280645
g0317,ctrl,0.0
g0965,ctrl,0.0091679800577163
g0186,g0216,0.0
g0671,ctrl,0.0021372661339138
g0261,ctrl,0.0178624448098412
g0301,g0612,0.0015011272690049
g0037,ctrl,0.0
g0345,g0552,0.0030037650091127
g0076,ctrl,0.0
g0697,g0062,0.0
g0787,g0965,0.0
g0285,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0061540494999557
g0301,g0139,0.0
g0061,ctrl,0.0003540137313962
g0200,ctrl,0.0073908869920654
g0605,ctrl,0.0064356092202922
g0880,ctrl,0.0059939921349358
g0697,g0062,0.0
g0844,g0957,0.0
g0638,ctrl,0.0095754556274216
g0760,ctrl,0.0
g0927,g0805,0.0
g0085,ctrl,0.0111364717021455
g0787,ctrl,0.015709058453831
g0160,g0241,0.0045980180283957
g0922,g0061,0.0066682479021382
g0301,g0139,0.0
g0095,ctrl,0.0
ctrl.,,0.0123752142719972
g0422,g0013,0.0022048808508386
g0761,g0707,0.0069811593116121
g0760,ctrl,0.0091224981333034
g0228,g0780,0.0026150578337921
g0085,ctrl,0.0
g0083,ctrl,0.0107948382245896
g0139,ctrl,0.0
g0780,g0744,0.0
g0228,g0780,0.022481957507643
g0534,g0228,0.0
g0698,ctrl,0.0018034919463823
g0655,ctrl,0.0
g0422,g0139,0.0
g0261,g0013,0.0039084723710838
g0495,ctrl,0.0208441519850323
g0207,ctrl,0.0
ctrl.,,0.0
g0698,g0697,0.0
g0880,ctrl,0.0045831777503533
g0915,ctrl,0.0087549330082466
g0873,ctrl,0.000219982022197
g0013,g0139,0.0
g0681,g0160,0.0
g0852,ctrl,0.0
g0160,g0241,0.0174278889115793
g0761,g0707,0.0
g0564,ctrl,0.0
g0261,g0160,0.0127316630967899
g0852,g0422,0.0
g0461,ctrl,0.0
g0671,g0784,0.000452401796014
g0924,ctrl,0.0
g0844,g0957,0.0
g0228,g0827,0.0
g0400,ctrl,0.0050394356825464
g0216,ctrl,0.0
g0697,g0062,0.0016399441887337
g0805,g0062,0.0
g0016,ctrl,0.0
g0751,ctrl,0.0
g0691,g0404,0.0
g0564,ctrl,0.0065399785177883
g0965,g0655,0.0047676236876807
g0200,g0605,0.0103424696157783
g0927,g0495,0.0061932415407199
g0631,ctrl,0.0
g0228,g0827,0.0046116773712886
g0109,g0787,0.0
g0773,ctrl,0.0
g0599,ctrl,0.0
g0139,ctrl,0.0072731191739869
g0787,ctrl,0.001453736653864
g0927,g0495,0.0101846620344414
g0927,g0805,0.0
g0261,g0186,0.0021805307391194
g0422,g0013,0.0114953203451826
g0345,ctrl,0.0
g0922,g0061,0.0
g0257,ctrl,0.0003436119380199
g0927,ctrl,0.0159486512823272
g0079,ctrl,0.0
g0827,ctrl,0.0
g0261,ctrl,0.0
g0241,ctrl,0.0118732089360832
g0037,ctrl,0.0
g0852,g0422,0.0164171524959183
g0022,g0784,0.01422303383032
g0379,ctrl,0.0
g0922,ctrl,0.0063646370918965
g0422,g0139,0.0006556584217515
g0520,g0257,0.0286633024991844
g0784,ctrl,0.0046080236944847
g0707,g0157,0.0123371287991197
g0301,g0612,0.0
g0304,ctrl,0.0
g0698,g0697,0.0
g0422,g0013,0.0024933816008167
g0564,ctrl,0.0
g0880,g0957,0.0
g0109,ctrl,0.001823311002479
g0422,ctrl,0.0
g0827,ctrl,0.0123603803573357
g0022,ctrl,0.0
g0826,ctrl,0.0057803584796127
g0022,g0228,0.0
g0157,ctrl,0.0
g0989,ctrl,0.0
g0761,g0707,0.0001383125579012
g0787,g0317,0.0061791368105119
g0261,g0760,0.0169331597194914
g0200,g0605,0.0
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.0026372912255895
g0256,ctrl,0.0
g0835,ctrl,0.0112620078276544
g0229,ctrl,0.0153217122770109
g0922,g0061,0.0026400706811208
g0422,g0751,0.0
g0256,ctrl,0.0
g0605,ctrl,0.0090900217584734
g0062,ctrl,0.0
g0301,g0139,0.0
g0157,ctrl,0.0009571969547171
g0034,ctrl,0.0097539331868311
g0301,g0139,0.0
g0034,ctrl,0.0
g0216,ctrl,0.0
g0301,ctrl,0.0127694311013373
g0852,g0034,0.0036132286636371
g0787,g0317,0.0082621873992438
g0186,g0216,0.01198896385246
g0599,ctrl,0.0114199221043606
g0697,ctrl,0.0012999309143683
g0681,g0301,0.000283626601786
g0101,ctrl,0.006347299160624
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.0
g0805,ctrl,0.0
g0147,g0241,0.0031644219674805
g0898,ctrl,0.0010990520625497
g0852,ctrl,0.0
g0552,ctrl,0.0
g0927,g0852,0.0066465245268005
g0200,g0605,0.0119515275774383
g0707,g0157,0.0
g0228,g0780,0.0044740678623359
g0147,g0160,0.0120160292165769
g0195,ctrl,0.0
g0681,ctrl,0.0082393413071776
g0109,g0787,0.0
g0534,g0228,0.0230902768928662
g0761,g0157,0.0
g0760,ctrl,0.0001439434173509
ctrl.,,0.0
g0076,ctrl,0.0058155912894698
g0186,g0868,0.0008924857641276
g0262,ctrl,0.0048918096397164
g0884,ctrl,0.0085898735071376
g0160,g0495,0.0057468534423195
g0037,g0186,0.0
g0458,ctrl,0.0
g0784,ctrl,0.0090496715602563
g0852,g0034,0.0075052410357278
g0083,g0599,0.0
g0061,ctrl,0.002837717380313
g0037,ctrl,0.0
g0780,ctrl,0.0
g0301,g0612,0.0
g0085,ctrl,0.0
g0261,ctrl,0.0067429198444029
g0787,g0655,0.0098625655147829
g0083,g0633,0.0
g0773,g0261,0.0104422147145064
g0844,g0957,0.0185840618773525
g0160,g0495,0.0176606012763648
g0139,ctrl,0.0110882582545272
g0787,g0965,0.0
g0552,ctrl,0.0
g0924,g0034,0.0110220669528576
g0924,g0034,0.0001836343641096
g0638,ctrl,0.0020145695580209
g0422,g0013,0.0038882148703276
g0261,g0760,0.0
g0552,ctrl,0.0
g0400,ctrl,0.0
g0873,ctrl,0.0161864085308493
ctrl.,,0.010593486601786
g0761,g0707,0.0200023382709337
g0422,g0301,0.0
g0773,g0379,0.0
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,9.15800629293265e-05
g0229,ctrl,0.0108198406759539
g0784,ctrl,0.0
g0109,ctrl,0.002329177709312
g0160,g0241,0.0010652856473029
g0087,ctrl,0.0034672511747827
g0843,ctrl,0.0
g0301,g0744,0.0
g0974,g0040,0.0077452671120476
g0040,ctrl,0.0144683429227303
g0422,ctrl,0.0
g0773,g0261,0.015778327419373
g0013,ctrl,0.0
g0922,g0061,0.0
g0400,ctrl,0.0
g0974,g0040,0.0
g0301,g0751,0.0166226538504798
g0095,ctrl,0.0053104828137222
g0787,g0965,0.0
g0974,g0040,0.0
g0345,g0552,0.0103260334262881
g0304,ctrl,0.0
g0681,g0751,0.0
g0261,ctrl,0.0003832876316153
g0760,ctrl,0.0009726140184401
g0826,ctrl,0.0044387726340578
g0698,ctrl,0.0310960794603247
g0062,ctrl,0.0086523484508783
g0317,g0655,0.0
g0534,g0612,0.015530313375425
g0022,ctrl,0.001842743221336
g0285,ctrl,0.0
g0285,ctrl,0.0
g0034,ctrl,0.0081467633639091
g0087,ctrl,0.0179324021275484
g0147,ctrl,0.0
g0261,g0760,0.0
g0691,g0631,0.0056744779472099
g0927,g0780,0.0131117590934853
g0957,ctrl,0.0010153123203496
g0301,g0612,0.0
g0835,ctrl,0.0
g0404,ctrl,0.0034430420617089
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0057707496065522
g0087,ctrl,0.0
g0317,ctrl,0.0
g0109,g0655,0.0
g0520,g0257,0.0
g0345,g0552,0.0127217146100596
g0186,g0228,0.0
g0696,ctrl,0.001265054084788
g0261,g0760,0.0010883517889398
g0927,ctrl,0.0
g0884,ctrl,0.0115223353145765
g0195,ctrl,0.0
g0751,ctrl,0.0
g0697,ctrl,0.01186949831699
g0304,ctrl,0.0048950369237584
g0022,g0784,0.0
g0965,ctrl,0.0
g0261,g0160,9.00604463520021e-06
g0257,ctrl,0.0058153702905899
g0186,g0228,0.019111438213272
g0751,ctrl,0.0
g0681,g0160,0.0
g0422,g0013,0.0
g0013,g0495,0.0022860605382564
g0422,g0301,0.0203348669998961
g0852,g0422,0.0
g0957,ctrl,0.0001166052262566
g0707,ctrl,0.0083776719184495
g0276,ctrl,0.0056110648795634
g0698,g0207,0.0
g0345,g0552,0.0
g0087,ctrl,0.0
g0232,ctrl,0.0
g0868,ctrl,0.0031295846659193
g0013,g0495,0.0
g0697,ctrl,0.0
g0371,ctrl,0.002187782197256
g0160,ctrl,0.0
g0062,ctrl,0.0
g0016,ctrl,0.0019655176621871
g0186,g0228,0.0067028591041395
g0109,g0655,0.0
g0422,g0751,0.0089034313180217
g0843,ctrl,0.729206129736112
g0345,g0552,0.0114506131933269
g0160,g0241,0.0
g0301,g0612,0.0032365775317469
g0698,g0062,0.0
g0827,ctrl,0.0
g0160,ctrl,0.0052721820546284
g0852,ctrl,0.0071007050153893
g0061,ctrl,0.0077002923166929
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,0.0037641147970319
g0085,ctrl,0.0128346015435214
g0422,g0612,0.0
g0691,ctrl,0.0
g0852,g0034,0.0229413255960288
g0016,ctrl,0.0
g0109,g0655,0.0052628593871845
g0707,ctrl,0.0092549640563368
g0186,g0868,0.0
g0037,g0186,0.0129495631979964
g0013,g0495,0.0
g0160,g0241,0.0
g0880,ctrl,0.0190734183865823
g0422,g0612,0.0
g0422,g0013,0.0036016162797361
g0261,ctrl,0.0013516762331295
ctrl.,,0.0
g0927,g0495,0.0
g0681,g0751,0.0
g0880,g0957,0.0094811408978095
g0534,g0612,0.0
g0761,ctrl,0.0
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.0
g0631,ctrl,0.0029982528762636
g0186,ctrl,0.0226397742010851
g0417,ctrl,0.0062494496163778
ctrl.,,0.0
g0633,ctrl,0.0170412392620687
g0974,ctrl,0.0
g0965,g0655,0.0131567580852833
g0787,g0965,0.0055938567501784
g0200,g0605,0.0
g0379,ctrl,0.0125049457590453
g0698,ctrl,0.0057130829231459
g0520,g0257,0.0
g0301,g0139,0.0070484236870073
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.0183088560442118
g0461,ctrl,0.0
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0
g0787,g0965,0.0
g0698,g0697,0.005596232448046
g0084,ctrl,0.0248474247095646
g0915,ctrl,0.0189829309945049
g0228,ctrl,0.0
g0466,ctrl,0.0
g0974,g0160,0.0025554757959474
g0510,ctrl,0.003801690576462
g0495,ctrl,0.0061277298100024
g0160,g0495,0.0128882875267427
g0852,g0034,0.013309852601651
g0784,ctrl,0.0154589883375925
g0564,ctrl,0.0217228948660417
g0633,ctrl,0.013433310405645
g0974,g0040,0.0
g0805,g0780,0.0163487793535304
g0195,ctrl,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.0029532512752516
g0101,ctrl,0.0001998118748015
g0301,g0139,0.0044807082800707
g0510,ctrl,0.0123877576137163
g0691,g0631,0.0019525393174217
g0016,ctrl,0.0
g0301,g0751,0.0
g0691,g0631,0.0041358266137543
g0827,ctrl,0.0
g0207,ctrl,0.009755610062365
g0922,g0061,0.0
g0843,ctrl,0.0
g0761,ctrl,0.0080713334655662
g0924,ctrl,0.0042220112861767
g0216,ctrl,0.0
g0037,g0186,0.0
g0898,ctrl,0.0018378608679832
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0
g0095,ctrl,0.0
g0228,ctrl,0.0
g0761,ctrl,0.0
g0671,ctrl,0.0078303663944715
g0655,ctrl,0.008288296933962
g0534,g0612,0.0
g0304,ctrl,0.0198229864103376
g0696,ctrl,0.0
g0974,ctrl,0.0
g0013,g0139,0.0
g0229,ctrl,0.0006906542172198
g0884,ctrl,0.0049561825979938
g0261,g0186,0.0060919659816354
g0422,ctrl,0.0035577486122923
g0989,ctrl,0.0152125542019092
g0417,ctrl,0.0
g0101,ctrl,0.0
g0805,g0780,0.0
g0228,g0780,0.0146276261547341
g0787,g0655,0.0
g0633,ctrl,0.0093601883768735
g0013,ctrl,0.0065417717736518
g0062,ctrl,0.0039035537280047
g0760,ctrl,0.0089933650676618
g0843,ctrl,0.0033380810767239
g0087,ctrl,0.0045943037461078
g0495,ctrl,0.0013516375727407
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0051405473049188
g0301,g0751,0.0003906721659022
g0229,ctrl,0.0072170969828877
g0160,ctrl,0.0
g0257,ctrl,0.0179849269984049
g0379,ctrl,0.0163043024095866
g0422,g0751,0.0075825774847848
g0744,ctrl,0.0
g0805,ctrl,0.0
g0301,g0139,0.0234229562345169
g0843,ctrl,0.0053321964881331
g0200,g0605,0.0
g0147,ctrl,0.0
g0013,g0495,0.0
g0228,ctrl,0.0088172722580787
g0927,g0805,0.0
g0744,ctrl,0.0
g0083,g0599,0.0
g0229,ctrl,0.0042854157496903
g0599,ctrl,0.0
g0013,g0495,4.90770236913484e-05
g0805,g0780,0.0011740111536633
g0691,g0404,0.0
g0417,ctrl,0.0066764525783342
g0922,g0061,0.0030713577986296
g0805,g0062,0.0
g0780,g0744,0.0
g0880,ctrl,0.0058423234948499
g0691,ctrl,0.0
g0780,ctrl,0.0144284497732141
g0301,g0139,0.0
g0691,ctrl,0.0
g0751,ctrl,0.0
g0013,ctrl,0.0
g0681,g0301,0.0
g0671,ctrl,0.0044405316242046
g0744,ctrl,0.0
g0698,g0697,0.0087816090806954
g0520,g0257,0.0
g0787,g0317,0.0
g0612,ctrl,0.0001068197208744
g0805,ctrl,0.0004657430354884
g0927,g0805,0.0055908070102383
g0422,ctrl,0.0
g0707,ctrl,0.0143688082507243
g0301,ctrl,0.0
g0160,g0241,0.0032212511559536
g0229,ctrl,0.0055135870482057
g0633,ctrl,0.0074071789341222
g0698,g0062,0.0015972107645285
g0084,ctrl,0.0
g0216,ctrl,0.0015786246006399
g0761,g0157,0.0018577173943074
g0037,ctrl,0.0029549965994368
g0805,g0062,0.0067108735125143
g0317,ctrl,0.0020434218507378
g0417,ctrl,0.0029282831488888
g0564,ctrl,0.004388774041712
g0095,ctrl,0.0075195255862251
g0707,ctrl,0.0079511712255855
g0957,ctrl,0.000684404272135
g0773,ctrl,0.0
g0605,ctrl,0.0
g0083,g0633,0.0
g0037,ctrl,0.0
g0147,ctrl,0.0060081883471622
g0534,g0612,0.0159740075754163
g0691,g0631,0.0
g0697,ctrl,0.0
g0276,ctrl,0.0144290372221833
g0965,g0655,0.0020508352172523
g0927,g0852,0.0058932075371719
g0927,g0780,0.0
g0787,g0965,0.0
g0261,g0013,0.0
g0200,g0605,0.010329946670139
g0915,ctrl,0.0
g0147,g0160,0.0
g0109,g0655,0.0
ctrl.,,0.0064073794642198
g0109,ctrl,0.0096053858471911
g0852,ctrl,0.0022729155642748
g0013,g0139,0.0
g0147,g0160,0.0
g0787,g0655,0.0004981624398494
g0744,ctrl,0.0
g0787,ctrl,0.0
g0207,ctrl,0.0110313775417178
g0345,g0552,0.0
g0671,ctrl,0.0
g0773,g0261,0.0
g0927,g0805,0.0
g0773,g0261,0.0
g0040,ctrl,0.0
g0109,ctrl,0.0059118948874553
g0301,g0612,0.0
g0422,g0751,0.0
g0691,ctrl,0.0
g0974,ctrl,0.0087779538622494
g0927,g0780,0.0
g0957,ctrl,0.0005608429334716
g0698,g0207,0.0132955294677414
g0974,g0040,0.0086458722494798
g0880,g0744,0.011089815062618
g0957,ctrl,0.0
g0773,g0261,0.0015825073298564
g0301,g0751,7.16933795451513e-06
g0241,ctrl,0.0174864929177597
g0261,g0160,0.0
g0534,g0228,0.0
g0085,ctrl,0.0024824792047869
g0301,g0612,0.0
g0013,ctrl,0.0081806657400322
g0698,g0062,0.0112213009462585
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,0.0
g0880,ctrl,0.0030473843646631
g0083,g0599,0.0106215107863787
g0261,g0186,0.0
g0083,g0599,0.0
g0780,ctrl,0.0
g0698,g0062,0.0109407642616922
g0087,ctrl,0.0
g0157,ctrl,0.0001984951041792
g0466,ctrl,0.0021238453474745
g0261,g0760,0.012764683081486
g0491,ctrl,0.0048270138979748
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0077403170982335
g0744,ctrl,0.0032954129754125
g0317,ctrl,0.0096878165935657
g0599,ctrl,0.0
g0200,ctrl,0.0084290370537863
g0317,g0655,0.008205450162018
g0784,ctrl,0.0014900192188407
g0671,ctrl,0.0174646818068062
g0787,ctrl,0.009395213892394
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.0
g0761,ctrl,0.0
g0495,ctrl,0.0
g0773,ctrl,0.0105438764451568
g0681,g0301,0.0
g0773,g0261,0.0101563606752866
g0681,g0751,0.0
g0805,ctrl,0.0
g0697,g0062,0.0
g0200,ctrl,0.0012074649704516
g0681,g0301,0.0
g0076,ctrl,0.0082131262829227
g0037,g0186,0.0
g0827,ctrl,0.0
g0835,ctrl,0.0
g0787,g0965,0.0
g0257,ctrl,0.0078468909233973
g0760,ctrl,0.0129710541738377
g0186,g0216,0.0077379192055565
g0345,g0552,0.0
g0200,ctrl,0.0
g0707,ctrl,0.0149173357342219
g0466,ctrl,0.0081823586864044
g0037,ctrl,0.0
g0095,ctrl,0.0067575315710147
g0013,ctrl,0.0031858293501595
g0037,g0186,0.0
g0922,g0061,0.0052367724443071
g0200,ctrl,0.0077645701129335
g0965,g0655,0.0256317557248345
g0061,ctrl,0.0
g0844,ctrl,0.0118069839539575
g0965,g0655,0.0223236046325866
g0534,ctrl,0.0113009747634434
g0228,g0827,0.0028541475058266
g0927,g0495,0.0084652759005838
g0417,ctrl,0.0036784334117295
g0195,ctrl,0.0119484712410327
g0773,g0241,0.0
g0301,g0744,0.0128045845553578
g0805,g0013,0.0030528612860324
g0317,ctrl,0.0002990217106141
g0160,g0495,0.0
g0631,ctrl,0.0008176619893706
g0109,g0787,0.013137042605587
g0229,ctrl,0.0003631289425721
g0761,g0157,0.0184577099912286
g0422,g0013,0.0072289121536314
g0304,ctrl,0.0
g0229,ctrl,0.0064524281151389
g0880,g0744,0.0
g0109,g0655,0.0014236056370861
g0139,ctrl,0.0128180907970224
g0422,g0612,0.0
g0301,g0612,0.0
g0805,g0780,0.0009642638854111
g0083,g0633,0.0174970357192063
g0773,g0261,0.0013557094126872
g0844,g0957,0.0117336479031651
g0400,ctrl,0.0
g0301,ctrl,0.0147721902283837
g0922,g0061,0.0
g0599,ctrl,0.0
g0076,ctrl,0.0
g0826,ctrl,0.0006346013506448
g0013,ctrl,0.0
g0256,ctrl,0.0
g0200,ctrl,0.0043259401418794
g0922,g0061,0.0080171871623233
g0780,ctrl,0.0041934968919933
g0062,ctrl,0.0074813936231899
g0404,ctrl,0.0
g0696,ctrl,0.0021729999764002
g0698,g0062,0.013733567624194
g0852,ctrl,0.0004959221433903
g0157,ctrl,0.0
g0924,ctrl,0.0140242191903808
g0915,ctrl,0.0
g0696,ctrl,0.0028301706868989
g0898,ctrl,0.0059261085573103
g0631,ctrl,0.0
g0301,g0612,0.0
g0301,ctrl,0.0047777840997668
g0880,g0744,0.0144216575320192
g0924,ctrl,0.0
g0520,g0257,0.0
g0780,ctrl,0.0179001572573227
g0109,g0787,0.0
g0261,g0013,0.0038566481429531
g0671,g0784,0.0
g0136,ctrl,0.0
g0261,ctrl,0.0
g0186,g0868,0.0
g0404,ctrl,0.0113827091262931
g0599,ctrl,0.0114497812172272
g0076,ctrl,0.0
g0404,ctrl,0.0079502500860421
g0136,ctrl,0.025071729296654
g0109,g0787,0.0005037999429901
g0261,g0760,0.0018834523158494
g0681,g0751,0.0
g0631,ctrl,0.0
g0534,g0228,0.0
g0957,ctrl,0.0067909313915746
g0773,g0379,0.0
g0510,ctrl,0.0012291460824741
g0698,g0697,0.0
g0844,g0957,0.0
g0534,g0228,0.0044230597417273
g0216,ctrl,0.0098397300521796
g0681,g0160,0.0
g0691,g0404,0.0063510307459304
g0304,ctrl,0.0
g0826,ctrl,0.0
g0013,ctrl,0.0058319042069207
g0922,ctrl,0.0
g0109,g0655,0.0001795645317258
g0681,ctrl,0.0055008051886485
g0691,g0631,0.0
g0109,ctrl,0.0
g0826,ctrl,0.0
g0927,g0495,0.0022190051274866
g0698,ctrl,0.0093509614774926
g0979,ctrl,0.0
g0261,g0013,0.0080035493141332
g0200,g0605,0.0124363741575012
g0965,ctrl,0.0267552937978719
g0880,ctrl,0.0
g0696,ctrl,0.0
g0160,g0495,0.0
g0655,ctrl,0.0
g0016,ctrl,0.0
g0510,ctrl,0.0
g0773,g0379,0.0
g0241,ctrl,0.0043265631198021
g0022,g0228,0.0078131433710966
g0989,ctrl,0.0
g0844,ctrl,0.0072482957872178
g0826,ctrl,0.0
g0257,ctrl,0.0041949930839223
g0697,g0062,0.0102716832185557
g0422,g0612,0.0
g0957,ctrl,0.0025277011864652
g0109,g0655,0.0
g0852,g0422,0.0
g0037,g0186,0.0013927804963177
g0751,ctrl,0.0
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.0
g0422,g0013,0.0027806435224771
g0761,g0157,0.00558866086939
g0698,g0207,0.0067869279316104
g0109,g0655,0.0124168490785504
g0773,g0241,0.0
g0927,g0780,0.0
g0805,g0780,0.0033541393723971
g0773,g0261,0.0
g0256,ctrl,0.0016526505115424
g0040,ctrl,0.0029924404671529
g0843,ctrl,0.0062164982312649
g0037,ctrl,0.0205917138549204
g0139,ctrl,0.0077997027612209
g0826,ctrl,0.003180957924674
g0744,ctrl,0.0117593980389512
g0655,ctrl,0.0078275143085869
g0787,g0965,0.0024122841428592
g0773,g0261,0.0099126053653041
g0241,ctrl,0.0
g0927,g0827,0.0
g0915,ctrl,0.0
g0965,g0655,0.0
g0534,g0228,0.0
g0805,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0106562551842054
g0805,g0780,0.0123304651844987
g0261,g0760,0.004094036851856
g0229,ctrl,0.0119567696650389
g0157,ctrl,0.0
g0873,ctrl,0.0
g0880,g0957,0.0
g0276,ctrl,0.0164857733441005
g0076,ctrl,0.0177415490689917
g0787,g0317,0.0035395536723623
g0317,g0655,0.0
g0780,ctrl,0.0
g0868,ctrl,0.0
g0773,g0241,0.0066378640108649
g0241,ctrl,0.003186172468221
g0915,ctrl,0.0033058848145248
g0880,ctrl,0.0
g0691,g0631,0.0176237727326325
g0417,ctrl,0.0228772675543803
g0534,g0228,0.0107945992730278
g0157,ctrl,0.0
g0984,ctrl,0.0
g0147,g0241,0.0113894850983861
g0304,ctrl,0.0
g0083,ctrl,0.0040906859865805
g0404,ctrl,0.0
g0773,g0241,0.0121894264743814
g0207,ctrl,0.0101460715687737
g0927,g0780,0.0
g0843,ctrl,9.91984177255569e-05
g0761,g0707,0.0152501907963489
g0843,ctrl,0.0
g0157,ctrl,0.013776131826375
g0495,ctrl,0.0145961191357624
g0927,g0805,0.0025189582890071
g0317,ctrl,0.0
g0852,g0422,0.0025563501549468
g0696,ctrl,0.0024655151758592
g0510,ctrl,0.0155427011940812
g0301,ctrl,0.0
g0400,ctrl,0.0
g0136,ctrl,0.0059248546498734
g0681,ctrl,0.0
g0379,ctrl,0.0
g0160,ctrl,0.0076505779079294
g0927,g0780,0.0049312526245948
g0084,ctrl,0.0
g0228,ctrl,0.0
g0076,ctrl,0.0127433054958272
g0707,g0157,0.0153508637434936
g0147,ctrl,0.0109851559468246
g0160,ctrl,0.0
g0534,g0228,0.0050196967545875
g0691,g0631,0.014385272296161
g0691,g0404,0.0120368899342628
g0422,g0301,0.0
g0927,g0495,0.014256674628749
g0261,g0760,0.0
g0681,ctrl,0.0089128078820544
g0037,ctrl,0.0090582805413603
g0109,ctrl,0.0
g0147,g0241,0.000465077745333
g0241,ctrl,0.0011211897221589
g0826,ctrl,0.009198463962708
g0671,g0784,0.0
g0805,g0062,0.0
g0884,ctrl,0.0116172280274434
g0927,g0780,0.0
g0085,ctrl,0.0
g0773,g0379,0.0139783562268457
g0780,ctrl,0.0
g0922,g0061,0.0
g0229,ctrl,0.0
g0013,g0139,0.0
g0262,ctrl,0.0
g0262,ctrl,0.0063379690850039
g0261,g0160,0.0
g0422,g0139,0.0019560041574022
g0698,g0062,0.0058183750012364
g0520,ctrl,0.0062413159420688
g0013,g0139,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0186,ctrl,0.0
g0062,ctrl,0.0023576524965516
g0022,g0784,0.0
ctrl.,0,0.0
g0079,ctrl,0.0
g0681,ctrl,0.0073077835447131
g0927,g0495,0.0
g0379,ctrl,0.0171257668313342
g0787,ctrl,0.0
g0160,g0495,0.0
g0924,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.0034455509240906
g0261,g0760,0.0056672622069156
g0612,ctrl,0.0072326370443582
g0262,ctrl,0.0236419018917448
g0261,g0186,0.0154903004933609
g0157,ctrl,0.0
g0160,ctrl,0.0082869031354913
g0696,ctrl,0.0
g0784,ctrl,0.0
g0261,ctrl,0.0043641085151364
g0458,ctrl,0.0164245771996223
g0062,ctrl,0.0147552415725332
g0744,ctrl,0.0
g0109,g0787,0.0224085896229058
g0655,ctrl,0.0
g0147,ctrl,0.0086708337618298
g0787,g0655,0.0
g0186,ctrl,0.0
g0927,g0805,0.0056253425176038
g0016,ctrl,0.0
g0761,g0157,0.0
g0461,ctrl,0.0029414186970278
g0520,g0257,0.0
g0924,ctrl,0.0
g0974,g0040,2.77896706916019e-05
g0200,g0605,0.0
g0773,g0261,0.0
g0317,g0655,0.0087881966057565
g0681,g0751,0.0
g0095,ctrl,0.0008084191006081
g0927,ctrl,0.0
g0084,ctrl,0.0024762809991097
g0301,g0612,0.0068176075980928
g0257,ctrl,0.0
g0510,ctrl,0.0
g0974,g0160,0.0
g0186,ctrl,0.0
g0965,ctrl,0.0034288778674308
g0681,ctrl,0.0
g0261,g0160,0.0
g0691,g0404,0.0
g0422,g0612,0.0056384112357732
g0084,ctrl,0.0043613375600118
g0520,g0257,0.0017078759833074
g0599,ctrl,0.0041252887410932
g0109,ctrl,0.0013621270699897
g0681,g0301,0.0
g0510,ctrl,0.003205841044126
g0564,ctrl,0.0081532962152276
g0751,ctrl,0.0
g0461,ctrl,0.0
g0095,ctrl,0.004964062558593
g0696,ctrl,0.0
g0261,g0160,0.0
g0927,ctrl,0.0
g0379,ctrl,0.0105136875209055
g0186,g0216,0.0
g0261,g0160,0.0018429438914316
g0062,ctrl,7.20678493542442e-05
g0979,ctrl,0.0
g0228,ctrl,0.0030801667614673
g0136,ctrl,0.0
g0062,ctrl,0.003108957893364
g0095,ctrl,0.0189235737705397
g0805,g0780,0.0
g0422,g0013,0.0111498144765898
g0160,ctrl,0.0087142400681751
g0965,g0655,0.0096051581214003
g0491,ctrl,0.0
g0773,g0241,0.0
g0852,g0034,0.0
g0826,ctrl,0.002459191055562
g0805,ctrl,0.0074001294043231
g0301,g0139,0.0049211353863604
g0520,g0257,0.0
g0491,ctrl,0.010877819995469
