p1,p2,exp
g0109,g0787,0.0036228642612417
g0852,g0034,0.004402780508045
g0301,g0744,0.0
g0304,ctrl,0.0
g0139,ctrl,0.0039696987042272
g0844,g0957,0.0300095130080342
g0564,ctrl,0.0
g0232,ctrl,0.0161524983521019
g0922,ctrl,0.0060569394275921
g0229,ctrl,0.529580171658909
g0101,ctrl,0.712206830303808
g0037,ctrl,0.0011102156357063
g0034,ctrl,0.0242912082359722
g0160,g0241,0.813227556046556
g0466,ctrl,0.833676857185502
g0761,g0157,1.17221281778305
g0784,ctrl,0.51801317591617
g0691,ctrl,0.0087667441043316
g0852,g0034,0.563387975621477
g0261,ctrl,0.640354422280348
g0256,ctrl,0.493027696670871
g0852,g0034,0.0
g0805,g0013,0.598092291462933
g0216,ctrl,1.26656224561211
g0761,ctrl,0.53184601347605
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.467220951285807
g0927,g0827,0.671985757797942
g0013,g0139,0.0120470943045356
g0520,ctrl,0.0
g0034,ctrl,0.0151691592929274
g0922,g0061,0.0
g0761,g0707,0.484187930952265
g0345,g0552,0.679386394941527
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.688497704087711
g0345,g0552,0.0174374932913564
g0040,ctrl,0.0173273443975036
g0136,ctrl,0.0073746515217482
g0083,g0633,0.0163876653928474
g0422,g0751,0.782168159399219
g0691,g0404,0.0
g0040,ctrl,1.29539815899202
g0301,ctrl,0.769631987958184
g0989,ctrl,0.415298137044499
g0109,g0787,0.653552848994698
g0301,g0751,0.0289635874155935
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.92754247630395
g0761,g0157,0.591547257449058
g0422,g0139,0.282848889420668
g0276,ctrl,0.551521984518253
g0927,ctrl,0.829890388387666
g0880,ctrl,0.0
g0787,g0965,0.606575656463391
g0510,ctrl,0.0
g0379,ctrl,0.62582828520071
g0520,g0257,0.501363277580227
g0884,ctrl,0.0
g0927,g0805,0.401855878439918
g0417,ctrl,0.0
g0844,ctrl,0.0153855551969209
g0873,ctrl,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.966269689254022
g0200,ctrl,0.0073859388838747
g0261,g0760,1.23297132161313
g0852,g0422,0.524664136240136
g0084,ctrl,0.0034465615619919
g0109,ctrl,0.0146857439091207
g0761,g0157,4.40104088656797e-05
g0229,ctrl,0.555439163348394
g0491,ctrl,0.0
g0605,ctrl,0.95021167839741
g0773,g0241,0.009065691394186
g0698,g0062,0.0
g0422,g0139,0.0073669509760837
g0083,g0599,0.0056005170310808
g0655,ctrl,0.52817450574684
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.0181733234788612
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0
g0262,ctrl,0.0
g0880,g0744,0.0125212642399169
g0873,ctrl,0.810750899372207
g0698,g0697,0.017424670493052
g0061,ctrl,0.0044467349690055
g0612,ctrl,0.0021098896513629
g0466,ctrl,0.0033167107861018
g0965,g0655,2.36440942806225e-05
g0552,ctrl,0.0
g0922,g0061,0.661051411606642
g0868,ctrl,0.0123266217605808
g0605,ctrl,0.0065582369731604
g0109,g0655,0.710514053229174
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0031386918127356
g0261,ctrl,0.616044690747663
g0345,g0552,0.0176660755630054
g0013,g0495,0.0
g0552,ctrl,0.0
g0186,g0216,0.0077870832853178
g0345,ctrl,0.0062697082699012
g0787,g0317,0.0
g0691,ctrl,0.0032769314600202
g0681,g0160,2.03048032507521
g0957,ctrl,1.68689344415
g0034,ctrl,0.0
g0109,g0787,0.639385279410537
g0927,g0805,0.0025706514322644
g0216,ctrl,0.0
g0186,g0868,0.0006298556503847
g0095,ctrl,0.0
g0037,g0186,0.0012283276136538
g0085,ctrl,0.589007577296935
g0422,g0751,0.722006158054147
g0241,ctrl,0.0
g0200,g0605,0.0086944038682685
g0880,g0957,1.25926125249977
g0852,ctrl,0.442757334875263
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0064106263565803
g0989,ctrl,0.0002455446274478
g0037,ctrl,0.830331891078721
g0037,g0186,0.0101091704907794
g0261,g0760,0.975975359860136
g0697,ctrl,0.0084095188135502
g0844,g0957,0.0211209641782603
g0037,g0186,0.0
g0852,g0034,2.06099309749875
g0301,g0744,0.0
g0147,g0241,0.0102971601404266
g0087,ctrl,0.0032399650395509
g0200,g0605,1.02313592502236
g0761,ctrl,1.17458146293824
g0261,g0160,0.0
g0422,g0612,1.39612112655596
g0605,ctrl,0.404527808821141
g0974,ctrl,0.0132433036211525
g0257,ctrl,0.447347391389924
g0773,g0241,0.0
g0186,g0228,0.491448285821095
g0232,ctrl,1.01901771721806
g0422,ctrl,0.482023212018374
g0261,ctrl,0.0084191824174643
g0633,ctrl,0.0203150281260937
g0787,g0317,0.011435915755837
g0207,ctrl,0.0
g0835,ctrl,0.576040563878925
g0784,ctrl,0.501378400505069
g0186,ctrl,0.0
g0147,g0160,1.01225174928994
g0101,ctrl,0.0051735901232783
g0612,ctrl,0.0008692645168591
g0317,ctrl,0.534159774578758
g0852,g0034,1.44882413465487
g0216,ctrl,0.386200152076373
g0974,ctrl,0.0095580175797116
g0957,ctrl,0.782019118261137
g0827,ctrl,1.15575089783922
g0761,g0707,0.577358729259421
g0773,g0241,0.44434292266158
g0207,ctrl,0.49599439375182
g0655,ctrl,0.0033316892181763
g0216,ctrl,0.770915292837645
g0257,ctrl,0.0
g0979,ctrl,1.37760990364663
g0083,ctrl,0.0
g0422,g0301,0.0036069058460778
g0697,g0062,0.0050541359100216
g0422,ctrl,0.0
g0216,ctrl,0.0038318883403229
g0844,ctrl,0.507090621578275
g0927,g0852,0.532847679079719
g0924,g0034,0.897563652566429
g0989,ctrl,0.0104460278991053
g0101,ctrl,0.0
g0965,g0655,1.1967152368275
g0228,g0780,0.0078121453034254
g0880,ctrl,0.0012281207238155
g0835,ctrl,0.554370972727893
g0633,ctrl,0.0
g0109,g0655,0.560574869255001
g0691,ctrl,0.649776162268077
g0965,g0655,0.001456353996855
g0880,g0957,1.16504163887683
g0013,g0495,0.611160051843434
g0691,g0631,0.0009803442069135
g0495,ctrl,0.0194629716268986
g0965,ctrl,0.514827795333811
g0345,ctrl,0.586634248188681
g0109,g0655,0.0012765150226755
g0691,ctrl,0.534228551068815
g0083,ctrl,0.0
g0852,g0422,0.0231929584482142
g0200,ctrl,0.0018162078901118
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.815745200067273
g0826,ctrl,0.529697761580606
g0087,ctrl,0.0049970471345069
g0241,ctrl,1.2328401277788
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.57904855862365
g0965,g0655,0.0
g0534,g0228,0.0098246302544975
g0957,ctrl,0.59719496682305
g0061,ctrl,0.0
g0631,ctrl,0.0
g0228,ctrl,0.466989040858211
g0520,g0257,0.0095362312147371
g0371,ctrl,0.394697868614017
g0013,g0139,0.989027367928624
g0631,ctrl,0.0062982269571771
g0922,g0061,0.0074229377253396
g0927,g0780,0.774416533410685
g0085,ctrl,0.500587153506079
g0079,ctrl,0.0029970170559832
g0751,ctrl,0.0
g0160,ctrl,0.863976737222568
g0345,ctrl,0.0016119733483581
g0805,g0780,0.811733838683571
g0761,ctrl,0.5759962966108
g0261,g0186,0.0
g0261,g0013,0.708255404355015
g0147,g0241,0.542861710944029
g0400,ctrl,0.0
g0034,ctrl,0.0153886400058674
g0805,g0062,0.0
g0345,g0552,0.500136155334798
g0422,g0301,0.719026362528191
g0400,ctrl,0.0007617121089089
g0773,g0261,0.524805295175442
g0835,ctrl,0.0
g0957,ctrl,1.17021746586387
g0805,g0013,0.0079808292922012
g0371,ctrl,0.410523847212763
g0979,ctrl,0.0065611423320825
g0927,g0827,0.85363954899328
g0083,g0599,0.0
g0681,g0160,1.55538080529298
g0147,g0160,1.03311325339145
g0852,ctrl,0.0
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0066971005475318
g0835,ctrl,1.11546827096065
g0534,g0612,0.0100437334354831
g0927,g0495,0.822120809167615
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0100880601814136
g0974,ctrl,0.476608515099815
g0698,g0062,0.0034953565872225
g0520,g0257,0.851595027621547
g0852,g0034,0.83965249977906
g0034,ctrl,0.585834287137149
g0229,ctrl,0.882386248830707
g0671,ctrl,0.0014251290424278
g0317,ctrl,0.0
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,1.08396304289363
g0780,g0744,0.0
g0773,ctrl,0.475839207356822
g0136,ctrl,0.0110976223914764
g0186,g0216,0.0
g0773,ctrl,0.432703911056683
g0835,ctrl,0.829119626762137
g0461,ctrl,0.0138923154718607
g0805,g0013,0.0155159934463009
g0773,g0379,0.83495309961418
g0136,ctrl,0.0
g0773,g0379,0.745635563063681
g0400,ctrl,0.0013544416161419
g0852,g0422,1.4624840978883
g0157,ctrl,0.524242105706247
g0852,g0034,1.00495137051578
g0880,g0957,0.56160110685923
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.692542677183001
g0681,ctrl,1.44080857153654
g0345,g0552,0.715603963808451
g0681,g0301,0.0
g0974,g0160,0.0
g0552,ctrl,0.356527575350302
g0345,g0552,1.15594088948786
g0805,ctrl,0.0019759342105924
g0061,ctrl,0.600611853058214
g0671,ctrl,0.0023602086094204
g0013,ctrl,0.0
g0884,ctrl,0.022371318534151
g0915,ctrl,0.0
g0852,g0034,0.0
g0744,ctrl,0.828566686135916
g0773,ctrl,0.442021663355458
g0681,ctrl,0.009462480524436
g0827,ctrl,0.0140433077690286
g0195,ctrl,0.0100404103250404
g0186,g0228,0.0
g0466,ctrl,0.0049648957012224
g0037,ctrl,0.0055092416677523
g0534,ctrl,0.0
g0974,ctrl,0.00377688200619
g0095,ctrl,0.0110874445277789
g0707,ctrl,0.0030542838571119
g0965,g0655,0.971481094683624
g0852,g0422,0.0
g0787,g0965,1.0383456657963
g0256,ctrl,0.0
g0844,g0957,0.0
g0805,g0780,0.0101164809388591
g0787,g0655,1.16911016736587
g0698,g0697,0.0002520257861243
g0655,ctrl,0.0189689488456511
g0773,g0241,0.0
g0083,g0633,0.0
g0681,g0301,0.0
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0056418538692719
g0697,g0062,0.0
g0760,ctrl,1.05142387355363
g0301,g0751,0.0003116745479178
g0844,ctrl,0.0061843018058574
g0974,g0040,0.793771249104576
g0095,ctrl,0.538004439446424
g0761,ctrl,0.0053141831526423
g0083,g0599,0.0
g0510,ctrl,0.598543115742484
g0084,ctrl,0.698025862899028
g0422,g0139,0.512486465524222
g0922,ctrl,0.0
g0422,g0301,0.0066216114467154
g0417,ctrl,0.494283632480634
g0317,g0655,1.0927354458226
g0076,ctrl,0.731604880566034
g0160,ctrl,0.0
g0927,g0495,0.0057133804045396
g0655,ctrl,0.0008482036422112
g0805,g0013,0.639209308213849
g0698,g0062,0.0043412132523115
g0261,ctrl,0.0
g0927,g0780,0.0030981982141304
ctrl.,,0.619242961849707
g0681,g0160,1.28284333357673
g0147,g0241,0.0
g0927,ctrl,0.499744108290945
g0707,ctrl,0.765002545375005
g0257,ctrl,0.0
g0422,g0139,0.0
g0228,g0780,0.585491519982422
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.900604751286417
g0784,ctrl,0.0
g0061,ctrl,0.675879427673944
g0927,g0780,0.0
g0062,ctrl,0.655926095033571
g0691,g0404,0.0163722047566136
g0461,ctrl,0.502628202521238
g0095,ctrl,0.0012456243620436
g0422,ctrl,0.352071092177234
g0761,g0707,0.0101917994676641
g0083,ctrl,0.0074332672998181
g0147,g0241,1.7018773886767
g0160,g0241,0.0
g0022,ctrl,0.423938084068092
g0083,ctrl,0.0
g0697,ctrl,0.0046479237948854
g0101,ctrl,0.574159583091174
g0256,ctrl,0.0
g0805,g0780,0.0
g0761,g0157,0.389164296952209
g0844,g0957,0.0062644845474939
g0261,ctrl,0.0250880229727923
g0827,ctrl,0.516000044136805
g0195,ctrl,0.608451363113929
g0186,g0216,0.0073968657839344
g0534,g0612,0.0034180113541618
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0055380970740178
g0773,ctrl,0.889638665739689
g0844,ctrl,0.0090337843820279
g0780,ctrl,0.713046867630777
g0095,ctrl,0.0
g0924,g0034,0.0
g0034,ctrl,0.0054661436066016
g0826,ctrl,0.860924376535941
g0458,ctrl,0.586730474684158
g0924,g0034,0.0
g0083,g0633,1.62708039446855
g0422,ctrl,0.421636985040748
g0780,g0744,1.24770423210583
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.952292463967582
g0915,ctrl,0.0097972050631659
g0827,ctrl,0.454041583063001
g0062,ctrl,0.738606228758091
g0422,g0751,0.0
g0974,g0160,0.0124893090461085
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.580841408071661
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.489372534741427
g0147,ctrl,0.0
g0301,g0139,0.430288968961522
g0898,ctrl,0.0
g0965,g0655,0.0063758178898127
g0761,g0157,0.0012178933829366
g0534,g0228,0.0082938512495502
g0510,ctrl,0.0099311539833153
g0698,ctrl,0.0
g0927,ctrl,0.505476474040389
g0974,g0160,0.0
g0564,ctrl,0.0019103621356683
g0697,ctrl,0.0
g0147,g0241,1.60239875516678
g0037,ctrl,0.0209114084967611
g0228,g0827,0.0
g0109,ctrl,0.394731927676463
g0520,g0257,0.0
g0083,ctrl,0.0009020269683883
g0924,g0034,0.0
g0022,g0784,0.0003824756242348
g0974,g0040,0.0
g0422,ctrl,0.370691297964466
g0186,g0216,0.0
g0186,g0228,0.0053124282169177
g0655,ctrl,0.0024453142589718
g0957,ctrl,0.0081152392237816
g0109,ctrl,0.0082673102020894
g0965,ctrl,0.0172737255024593
g0520,g0257,0.0
g0655,ctrl,0.0046269969939134
g0301,g0744,0.568147010955453
g0016,ctrl,0.0
g0495,ctrl,0.0010133977516374
g0461,ctrl,0.0
g0780,ctrl,1.04658180495478
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.0
g0697,g0062,0.0099559507065283
g0805,g0780,0.663101211395915
g0780,ctrl,0.0010450729252376
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0123482466909941
g0422,g0013,0.0221760891794735
g0655,ctrl,0.0022378204555703
g0698,g0207,0.0021779769580709
g0957,ctrl,0.669778278892578
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.943083757439236
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0
g0927,g0495,0.0
g0671,ctrl,0.0141619036814876
g0698,ctrl,0.363187856274972
g0805,g0780,0.437610935402027
g0784,ctrl,0.0
g0827,ctrl,1.31277418771425
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.721108815926008
g0037,g0186,0.322197271878159
g0696,ctrl,0.0
g0696,ctrl,0.0068697048419446
g0852,g0034,0.0121890220433966
g0631,ctrl,0.0082125296660032
g0922,g0061,0.0
g0784,ctrl,0.0069723007301672
g0534,ctrl,0.331480150913155
g0852,ctrl,0.577245707554972
g0773,ctrl,0.49471997425252
g0761,g0157,0.0
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.433995692433681
g0681,g0301,0.500010283994704
g0079,ctrl,0.829813785475129
g0787,g0317,0.0055339035753461
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.478260766577403
g0805,g0780,0.0
g0301,g0744,0.627203159982961
g0095,ctrl,0.672390939889722
g0974,g0160,0.44679731759018
g0013,g0139,0.443666012258733
g0147,g0241,0.0203653423616585
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.69216047990916
g0461,ctrl,0.836050702135056
g0147,g0160,0.0
g0160,g0241,1.65313608559229
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.533184211463489
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.559528802065708
g0417,ctrl,0.955127001137386
g0013,g0139,0.0076265701074607
g0761,g0707,0.895701714863398
g0835,ctrl,0.0
g0109,g0787,0.0197255343259688
g0317,ctrl,0.0020318603943106
g0638,ctrl,0.408014880094775
g0805,ctrl,0.502212495411161
g0186,g0868,0.602307549713843
g0241,ctrl,2.03601517216468
g0633,ctrl,0.353277783785014
g0880,ctrl,0.0118323757668981
g0552,ctrl,0.0059957964609511
g0965,ctrl,0.569849924757368
g0466,ctrl,0.0
g0186,g0228,0.0037426293984182
g0371,ctrl,0.810759897077715
g0491,ctrl,0.0
g0022,ctrl,0.83681465632833
g0422,g0301,0.571566557464789
g0422,ctrl,0.0049532368507424
g0422,g0139,0.0037540080851263
g0880,g0957,1.87701181652759
g0805,ctrl,0.0
g0924,g0034,0.0057005479900225
g0013,g0139,0.0
g0873,ctrl,0.0260797726163753
g0101,ctrl,0.0054379314994984
g0139,ctrl,0.0019589060307821
g0965,g0655,0.595990320532567
g0773,g0241,0.463200779089487
g0491,ctrl,0.594614346560317
g0491,ctrl,0.0068216864379212
g0681,ctrl,0.565537224939044
g0787,g0965,0.722446269563137
g0681,g0160,0.554087167156719
g0927,ctrl,0.0011943889854498
g0835,ctrl,0.395324453009377
g0157,ctrl,0.0131999389529726
g0109,g0787,0.0
g0974,g0160,0.0058473438009763
g0301,g0612,0.796727502436179
g0301,ctrl,0.0076952177410502
g0852,g0422,0.869161941862311
g0707,ctrl,0.0124901808129762
g0200,ctrl,0.0
g0013,ctrl,0.261266588474896
g0868,ctrl,0.0
g0139,ctrl,0.0056459684271508
g0186,g0216,0.0100556395637215
g0880,g0744,0.0052320231701245
g0037,g0186,0.0023209469716834
g0805,g0062,0.964760631595346
g0805,ctrl,0.0079074113184321
g0022,g0784,0.560859553854156
g0681,ctrl,0.0
g0671,g0784,0.0014489067214141
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0003417769240181
g0083,g0633,0.837392174313818
g0422,ctrl,0.462438044384331
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0007986698212533
g0034,ctrl,0.0047827642553339
g0109,g0655,0.0
g0633,ctrl,0.299000121098829
g0787,g0317,0.554286608975306
g0301,g0139,0.0048982820511969
g0109,g0787,0.0
g0974,g0160,0.0
g0826,ctrl,1.08406349466087
g0974,g0040,0.0
g0681,g0301,0.710535463337817
g0301,g0612,0.745620795433265
g0276,ctrl,0.0
g0157,ctrl,1.48384160429306
g0773,ctrl,0.0064663885029983
g0022,g0228,0.0001718892723596
g0317,g0655,1.19023191425236
g0216,ctrl,0.605031745109915
g0461,ctrl,0.781635413121596
g0013,ctrl,0.571394339538596
g0979,ctrl,0.0171174217468949
g0873,ctrl,0.0
g0805,g0062,0.0068601893073262
g0371,ctrl,0.0019592691272368
g0200,g0605,0.0146492419004855
g0880,g0957,0.710074926194875
g0083,g0599,1.23939709797676
g0852,ctrl,0.0056861669637765
g0927,g0852,0.0
g0157,ctrl,0.624037110107093
g0868,ctrl,0.0032394108015668
g0655,ctrl,0.647748660642911
g0034,ctrl,0.0080785839972676
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.685584444672813
g0681,ctrl,0.0
g0751,ctrl,0.007541315517651
g0040,ctrl,0.658788666520672
g0461,ctrl,0.0091694183630893
g0371,ctrl,0.441681926051991
g0417,ctrl,0.0015651801577229
g0147,g0241,0.0
g0022,g0784,0.596776555796842
g0147,g0160,0.0036880143980422
g0317,ctrl,0.0029505630249558
g0422,g0013,0.0029201917225205
g0927,g0827,0.658345874700518
g0773,g0241,0.0091217755145384
g0256,ctrl,0.0159079442821073
g0261,g0760,0.597523295969165
g0826,ctrl,0.0
g0671,g0784,0.0084630275920943
g0301,g0612,0.0140103980035167
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0130227722417085
g0681,g0301,0.798543976549
g0400,ctrl,0.0088940423861984
g0844,ctrl,0.0
g0510,ctrl,0.0061486112211735
g0371,ctrl,0.0068448856961203
g0773,g0261,0.925906315570694
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0
g0034,ctrl,0.570966315164682
g0924,ctrl,0.440264367529006
g0261,g0160,0.0041919884547667
g0773,g0379,0.0
g0605,ctrl,0.0002774029152304
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0024701368092716
g0898,ctrl,0.0
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.000986737168436
g0534,g0612,0.561839089796088
g0612,ctrl,0.0
g0681,g0751,0.450947069900422
g0681,g0301,1.22894245344694
g0965,ctrl,0.0
g0261,g0160,1.78304291770741
g0534,ctrl,0.650335945979693
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0014826047601397
g0922,ctrl,0.0003025294886202
g0034,ctrl,0.665942741862067
g0076,ctrl,0.0286560635373864
g0534,g0228,0.98278245255877
g0139,ctrl,0.0078035411411053
g0534,g0612,0.0
g0880,ctrl,0.0080838194254299
g0139,ctrl,0.688707842434881
g0605,ctrl,0.0012155413659777
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,1.40060562265982
g0974,g0040,0.0024271930559273
g0780,ctrl,0.49220585805312
g0285,ctrl,0.0187110225790745
g0083,ctrl,0.0061752280526727
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,1.10946523190074
g0261,g0186,0.0009648285460546
g0880,g0744,0.0086908292566826
g0186,ctrl,0.0
g0261,g0760,1.18810947341717
g0160,ctrl,0.0038905242886324
g0844,ctrl,0.79164474197815
g0062,ctrl,0.655011591702979
g0417,ctrl,0.734337364512503
g0186,g0868,0.0082919243451808
g0261,g0013,0.421368499154377
g0301,g0751,0.0031396969115659
g0232,ctrl,0.0032358395679663
g0013,ctrl,0.0015872462178564
g0422,g0612,0.521034526005396
g0681,g0301,0.0
g0922,ctrl,0.0196705432085708
g0884,ctrl,1.07962130982101
g0371,ctrl,0.0010732503376505
g0534,g0228,0.0
g0345,ctrl,0.0018858994127119
g0805,g0062,0.0
g0083,g0599,0.866280781362365
g0404,ctrl,1.11612789975557
g0787,g0655,1.19489901096614
g0261,ctrl,0.735042203498162
g0773,ctrl,0.722632533748532
g0257,ctrl,0.0061788188603917
g0691,g0631,0.588732871286811
g0345,g0552,0.0186351113651533
g0261,g0013,0.685828339601225
g0083,g0633,0.0031044115878385
g0160,g0241,1.55915070937701
g0760,ctrl,0.818609293067935
g0852,g0422,1.197364925685
g0139,ctrl,0.613040766776141
g0422,g0301,0.0
g0083,ctrl,0.0043560794933777
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0098431680297234
g0136,ctrl,0.664416628662185
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.392458698036799
g0922,g0061,0.0112164010591818
g0195,ctrl,0.0
g0083,ctrl,0.950075014530837
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.69032618708754
g0034,ctrl,0.0
g0564,ctrl,0.0194284505186506
g0927,g0780,0.896732059983342
g0761,ctrl,1.04960539985439
g0927,ctrl,0.0
g0787,g0655,0.0038477613326629
g0880,g0744,0.563934380781444
g0691,g0631,0.666806807034078
g0147,g0241,0.0010115761917818
g0681,g0751,0.506245935347994
g0984,ctrl,0.37279918975828
g0200,ctrl,0.58074838287053
g0147,g0160,0.0194489624322279
g0773,g0379,0.411127960773329
g0787,ctrl,0.0148287880759168
g0084,ctrl,0.0003833408636923
g0301,g0751,0.619035085313993
g0898,ctrl,0.0
g0160,g0495,0.785479332144538
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.452608712209296
g0843,ctrl,0.0
g0013,g0495,0.298126107117782
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.602352918250702
g0062,ctrl,0.0113201184259676
g0773,ctrl,0.0
g0195,ctrl,0.0057264155017214
g0228,g0827,0.732897652831267
g0301,g0612,1.09104616538609
g0924,ctrl,0.0
g0681,g0160,0.0009524986659846
g0534,g0612,0.0
g0379,ctrl,0.0082175153980103
g0422,ctrl,0.0
g0261,ctrl,1.71486901944315
g0974,g0040,0.0
g0013,g0139,0.51621650541482
g0564,ctrl,0.0034482196877591
g0285,ctrl,0.0003510104766467
g0228,g0827,0.980500150644421
g0773,g0241,0.581168448782985
g0147,ctrl,0.0041697393207372
g0345,ctrl,0.0125417012749761
g0927,g0780,0.815407484208946
g0022,g0228,0.0032160556829357
g0852,g0034,0.530979591433575
g0760,ctrl,1.07226860745961
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.890941007400671
g0843,ctrl,1.48305503079212
g0495,ctrl,0.42935716177058
g0013,g0139,0.689730359089598
g0868,ctrl,0.0023024304068056
g0852,g0422,0.003093552087782
g0466,ctrl,0.0051647674065711
g0965,g0655,0.0
g0147,g0160,0.0057271390845482
g0927,g0827,1.2400516567752
g0924,ctrl,0.619074250770042
g0534,g0228,0.0024877942761282
g0707,ctrl,0.0145160090247564
g0262,ctrl,0.0025281202171649
g0317,g0655,0.580507048551554
g0681,ctrl,0.0183348824190415
g0691,g0404,0.0009894534066211
g0707,g0157,1.23825041477055
g0697,g0062,0.710472434785619
g0761,g0707,0.0087870000730441
g0157,ctrl,0.454046505834448
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0095286375436642
g0927,g0780,0.0150967610944176
g0927,ctrl,0.012018337650881
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.0129015213132846
g0262,ctrl,1.32668033041798
g0698,g0697,0.0142855772243729
g0681,ctrl,0.96120703299608
g0195,ctrl,1.03909619360275
g0760,ctrl,0.0
g0922,ctrl,0.0035701822936486
g0136,ctrl,0.0084898738402396
g0927,g0827,0.0162730572938338
g0927,g0780,0.619574940261383
g0256,ctrl,0.0
g0109,ctrl,0.0044142106810555
g0400,ctrl,0.0
g0927,g0805,0.0186320483551867
g0371,ctrl,0.0
g0924,g0034,1.10718434471907
g0974,g0040,1.17152073707348
g0880,g0957,0.591856754802103
ctrl.,,0.0
g0422,g0612,0.0202915051682605
g0761,g0707,0.0127485654284576
g0207,ctrl,0.0
g0773,g0261,0.0
g0965,ctrl,0.0091721660926856
g0276,ctrl,0.0
g0084,ctrl,0.0
g0787,ctrl,0.0101425684184364
g0422,g0751,0.0
g0691,ctrl,0.0102016726877059
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.602227354768747
g0013,g0495,0.0006002290830399
g0564,ctrl,1.74552359804363e-05
g0404,ctrl,0.0005271948993024
g0805,g0013,1.07339795787753
g0633,ctrl,0.536532345701843
g0084,ctrl,0.0052319267478152
g0691,g0631,0.0070334178248466
g0276,ctrl,0.0149898713770843
g0261,g0160,0.0050512018242638
g0707,g0157,1.2689991339307
g0974,g0160,1.40352517089995
g0147,ctrl,0.982813205246578
g0760,ctrl,1.62865779895255
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.649221492696792
g0915,ctrl,0.0
g0083,g0633,0.0033402770961761
g0261,g0013,0.0127696527613285
g0805,g0062,0.0
g0147,g0241,1.00657566174046
g0400,ctrl,0.0
g0924,g0034,0.0
