p1,p2,exp
g0261,ctrl,0.0142658138959085
g0256,ctrl,0.0009261770882263
g0852,g0034,0.0
g0805,g0013,0.0015609522358394
g0216,ctrl,0.0
g0761,ctrl,0.504095152655937
g0136,ctrl,0.0156973985986003
g0633,ctrl,0.0046447956595953
g0979,ctrl,0.0183549617163567
g0927,g0827,0.0
g0013,g0139,0.437179233409353
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.017742336330143
g0599,ctrl,0.0
g0200,g0605,0.0116194808150239
g0083,ctrl,0.0051445919152938
g0345,g0552,1.63299305418114
g0040,ctrl,0.0048744855550105
g0136,ctrl,0.0
g0083,g0633,0.0107130195610972
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.001427065261192
g0301,ctrl,0.0
g0989,ctrl,0.42945786813168
g0109,g0787,0.661955119424682
g0301,g0751,0.0126805215067773
g0681,g0160,0.0027534360810156
g0228,ctrl,0.0
g0773,ctrl,0.592444887001119
g0761,g0157,0.577409137665009
g0422,g0139,0.0
g0276,ctrl,0.00214273146011
g0927,ctrl,0.833021926535543
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0024700136490584
g0379,ctrl,0.630960395115218
g0520,g0257,0.500179900708306
g0884,ctrl,0.0031630104769578
g0927,g0805,0.0
g0417,ctrl,0.0
g0844,ctrl,0.0120780208707046
g0873,ctrl,0.0123923221787869
g0085,ctrl,0.761657850494642
g0079,ctrl,0.0
g0095,ctrl,0.462150370481752
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0
g0761,g0157,0.0
g0229,ctrl,0.0122422052043881
g0491,ctrl,0.0057072650201365
g0605,ctrl,0.0076125213839747
g0773,g0241,0.0
g0698,g0062,0.480794235837591
g0422,g0139,0.0023192134220145
g0083,g0599,0.0
g0655,ctrl,0.514109971708117
g0974,ctrl,0.453352325654417
g0404,ctrl,0.42669736171574
g0458,ctrl,0.0
g0631,ctrl,0.0084615766396023
g0200,g0605,0.0032899999289334
g0422,g0612,0.0036694954209987
g0262,ctrl,0.0
g0880,g0744,0.0
g0873,ctrl,0.470934896978952
g0698,g0697,0.0
g0061,ctrl,0.0051442145908321
g0612,ctrl,0.57965307541818
g0466,ctrl,0.0201980232956761
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0033425080517642
g0868,ctrl,0.558845871418854
g0605,ctrl,0.0
g0109,g0655,0.0044194963345738
g0109,ctrl,0.0
g0276,ctrl,0.0
g0843,ctrl,0.0002355934222626
g0261,ctrl,0.0
g0345,g0552,0.44370513542142
g0013,g0495,0.004981712192797
g0552,ctrl,0.0062638469112574
g0186,g0216,0.0
g0345,ctrl,0.0009179788387965
g0787,g0317,0.0054664271392894
g0691,ctrl,1.02131381658141
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0026658017961452
g0109,g0787,0.0098114582342184
g0927,g0805,0.0121926157295605
g0216,ctrl,0.0
g0186,g0868,0.0014876489443113
g0095,ctrl,0.0
g0037,g0186,0.0161176559326207
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.007858168402437
g0200,g0605,0.0
g0880,g0957,0.0094622198934566
g0852,ctrl,0.0148170834888569
g0095,ctrl,0.0030032800839196
g0422,g0013,0.597451368862325
g0698,ctrl,0.380474953827307
g0262,ctrl,0.62023370573802
g0989,ctrl,0.0
g0037,ctrl,0.0068306611896503
g0037,g0186,0.0029816094202716
g0261,g0760,0.0020032973260224
g0697,ctrl,0.393725424863782
g0844,g0957,0.0
g0037,g0186,0.0125066746575159
g0852,g0034,0.0020612705570092
g0301,g0744,0.0002310386045693
g0147,g0241,0.0042146632654555
g0087,ctrl,0.0
g0200,g0605,0.0070898651319807
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.703375045697486
g0605,ctrl,0.0097931811036374
g0974,ctrl,0.0
g0257,ctrl,0.47423475213618
g0773,g0241,0.0137555338599038
g0186,g0228,0.47045368297411
g0232,ctrl,0.62331428572861
g0422,ctrl,0.0053626056898326
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0045239367257799
g0835,ctrl,0.612082176533149
g0784,ctrl,0.505738012349363
g0186,ctrl,0.398456536690295
g0147,g0160,0.0024483235166181
g0101,ctrl,0.015885278655582
g0612,ctrl,0.0
g0317,ctrl,0.54825531687319
g0852,g0034,0.0
g0216,ctrl,0.0029172101180575
g0974,ctrl,0.514086705119562
g0957,ctrl,0.469645447863835
g0827,ctrl,0.0141578560969435
g0761,g0707,0.0024417402360231
g0773,g0241,0.0
g0207,ctrl,0.491907617233919
g0655,ctrl,0.44365340415873
g0216,ctrl,0.0
g0257,ctrl,0.0089612186682128
g0979,ctrl,0.0
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0121326150319548
g0422,ctrl,0.359690458477963
g0216,ctrl,1.00498986536441
g0844,ctrl,0.526553621406841
g0927,g0852,0.0065655149361522
g0924,g0034,0.904650924823095
g0989,ctrl,1.05446663469258
g0101,ctrl,0.0065933889301704
g0965,g0655,0.0
g0228,g0780,0.856886046545878
g0880,ctrl,0.0122958111639469
g0835,ctrl,0.0137120982118736
g0633,ctrl,0.003218397562959
g0109,g0655,0.0
g0691,ctrl,0.018625384310406
g0965,g0655,0.0101182389898837
g0880,g0957,0.0036426237912458
g0013,g0495,0.0070505096152796
g0691,g0631,0.0
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0003697518286465
g0691,ctrl,0.0165778738004367
g0083,ctrl,0.0
g0852,g0422,0.0035174694154367
g0200,ctrl,0.0
g0698,g0207,0.427663372745261
g0927,g0805,0.457801891894515
g0707,ctrl,0.494297312644687
g0826,ctrl,0.0038282363650982
g0087,ctrl,0.0
g0241,ctrl,0.0138306842260439
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0278705929285189
g0965,g0655,0.0161509606813437
g0534,g0228,0.0011830226235954
g0957,ctrl,0.0
g0061,ctrl,0.408643598300211
g0631,ctrl,0.0
g0228,ctrl,0.0106881259856956
g0520,g0257,0.0001556762983357
g0371,ctrl,0.381955732095629
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,1.02777772431257
g0085,ctrl,0.0
g0079,ctrl,0.605720497559083
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0176515812739617
g0805,g0780,0.0
g0761,ctrl,0.0
g0261,g0186,0.0048663146986292
g0261,g0013,0.0
g0147,g0241,0.0049862980096523
g0400,ctrl,0.007860847816834
g0034,ctrl,0.0
g0805,g0062,0.0153517553637967
g0345,g0552,0.0
g0422,g0301,0.0
g0400,ctrl,0.0
g0773,g0261,0.0
g0835,ctrl,0.0187098681096755
g0957,ctrl,0.0009918972486406
g0805,g0013,0.0025812772995564
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0049257186322344
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0
g0852,ctrl,0.0027635760533688
g0880,ctrl,0.0103680919572851
g0534,g0612,0.457792178256698
g0510,ctrl,0.0252418850390934
g0835,ctrl,0.709180511159287
g0534,g0612,0.0047797847094514
g0927,g0495,0.0
g0787,g0655,0.0057159158496102
g0257,ctrl,0.0140891700625935
g0083,g0633,0.0
g0974,ctrl,0.47204159270118
g0698,g0062,0.0020660481736124
g0520,g0257,0.0
g0852,g0034,0.0058533248078597
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.585350262787308
g0317,ctrl,0.527386014705019
g0262,ctrl,0.506378095010918
g0109,g0655,0.0
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0077986982074402
g0136,ctrl,0.0
g0186,g0216,0.42049101939994
g0773,ctrl,0.0
g0835,ctrl,0.0
g0461,ctrl,0.684110981362516
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0036764989808669
g0400,ctrl,0.0045551112381421
g0852,g0422,0.0025692984612352
g0157,ctrl,0.0
g0852,g0034,0.0
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0
g0681,ctrl,0.985366305297357
g0345,g0552,0.0071691787307666
g0681,g0301,0.455426158350184
g0974,g0160,0.0073842446234021
g0552,ctrl,0.370845755049626
g0345,g0552,0.0090691904357125
g0805,ctrl,0.0
g0061,ctrl,0.608248842878265
g0671,ctrl,0.632276863246882
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.664580078622596
g0852,g0034,0.910854996066462
g0744,ctrl,0.0
g0773,ctrl,0.419612827934785
g0681,ctrl,0.0106628764557279
g0827,ctrl,0.0
g0195,ctrl,0.0004805746235067
g0186,g0228,0.0190378306305159
g0466,ctrl,0.0045347883068017
g0037,ctrl,0.0
g0534,ctrl,0.0104497150761948
g0974,ctrl,0.0131956366805094
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0
g0852,g0422,0.612399032383148
g0787,g0965,0.0112633484792805
g0256,ctrl,0.528939744426656
g0844,g0957,0.0
g0805,g0780,0.0180647001359314
g0787,g0655,0.0165842256787017
g0698,g0697,0.305326184776027
g0655,ctrl,0.0
g0773,g0241,0.0193370313108329
g0083,g0633,0.0
g0681,g0301,0.0039041900660899
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0211989234015559
g0697,g0062,0.0027565546046458
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.0033904222590686
g0974,g0040,0.770921172231471
g0095,ctrl,0.0
g0761,ctrl,0.0014873642786649
g0083,g0599,0.0
g0510,ctrl,0.0
g0084,ctrl,0.0
g0422,g0139,0.0039753451161123
g0922,ctrl,0.0
g0422,g0301,0.0107936885794694
g0417,ctrl,0.0109764538247346
g0317,g0655,0.0125549101290371
g0076,ctrl,0.0
g0160,ctrl,0.0039450648480677
g0927,g0495,0.870585813642766
g0655,ctrl,0.814401897614727
g0805,g0013,0.0
g0698,g0062,0.0065203524927972
g0261,ctrl,0.0
g0927,g0780,1.74524080411748e-05
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.478697983134973
g0707,ctrl,0.0121884905034191
g0257,ctrl,0.0
g0422,g0139,0.427022438413485
g0228,g0780,0.0141708574456118
g0681,g0751,0.817042220423325
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.403828003213033
g0061,ctrl,0.0029987953119191
g0927,g0780,0.0114028576796983
g0062,ctrl,0.0155765491072542
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.402246139679667
g0422,ctrl,0.0007033790584005
g0761,g0707,0.536297574908375
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.0021506397175705
g0697,ctrl,0.008929963045316
g0101,ctrl,0.0072711906451594
g0256,ctrl,0.0
g0805,g0780,0.0139976937728503
g0761,g0157,0.0009613540701558
g0844,g0957,0.0004953849620444
g0261,ctrl,0.0
g0827,ctrl,0.519653204591898
g0195,ctrl,0.0026995429275313
g0186,g0216,0.0003935260458603
g0534,g0612,0.448218865157179
g0304,ctrl,0.515682821065758
g0037,g0186,0.0
g0696,ctrl,0.0075149034987885
g0773,ctrl,0.403530356953219
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.003173355679367
g0924,g0034,0.0045808704050027
g0034,ctrl,0.557929778302886
g0826,ctrl,0.0
g0458,ctrl,0.0
g0924,g0034,0.0081752879842746
g0083,g0633,0.0
g0422,ctrl,0.0153629724621547
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0154497087050036
g0534,g0612,0.0
g0787,ctrl,0.0121303760405612
g0915,ctrl,0.0069881840094612
g0827,ctrl,0.0
g0062,ctrl,0.757792120425463
g0422,g0751,0.0
g0974,g0160,0.0129949035406303
g0989,ctrl,0.0170319520534712
g0317,g0655,0.0
g0186,g0228,0.0
g0317,ctrl,0.0091321433851539
g0037,g0186,0.002367511755294
g0534,g0612,0.0142565351036015
g0147,ctrl,0.0
g0301,g0139,0.0009061093914099
g0898,ctrl,0.0046999228598097
g0965,g0655,0.0
g0761,g0157,0.92548889302858
g0534,g0228,0.482740280120285
g0510,ctrl,0.921073690226151
g0698,ctrl,0.0
g0927,ctrl,0.0094662463499233
g0974,g0160,0.0
g0564,ctrl,0.0
g0697,ctrl,0.0
g0147,g0241,0.0
g0037,ctrl,0.0037247703760473
g0228,g0827,0.0163408522483238
g0109,ctrl,0.0054781634491378
g0520,g0257,0.0
g0083,ctrl,0.0
g0924,g0034,0.0081559853109125
g0022,g0784,0.0056192994224405
g0974,g0040,0.0094679738887236
g0422,ctrl,0.392098671290449
g0186,g0216,0.0039000496540095
g0186,g0228,0.456749878073017
g0655,ctrl,0.0
g0957,ctrl,0.760938438680267
g0109,ctrl,0.451890452071334
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,0.002687413058488
g0016,ctrl,0.0067553687423935
g0495,ctrl,0.0105234581884694
g0461,ctrl,0.0
g0780,ctrl,0.0
g0109,g0787,0.0
g0301,g0139,0.0
g0095,ctrl,0.544714167208641
g0697,g0062,0.0028712504404277
g0805,g0780,0.37478183653138
g0780,ctrl,0.0
g0101,ctrl,0.0122211221678781
g0681,g0751,0.0212591574805459
g0016,ctrl,0.0
g0422,g0013,0.0013894856423765
g0655,ctrl,0.0
g0698,g0207,0.0081320567873661
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.0031325561149623
g0022,ctrl,0.0038753235161075
g0461,ctrl,0.503902648290807
g0083,g0633,0.0077761072729643
g0844,ctrl,0.0
g0520,ctrl,0.0
g0084,ctrl,0.0003798657802585
g0927,g0495,0.0
g0671,ctrl,0.0
g0698,ctrl,0.60835337401987
g0805,g0780,0.011419251376269
g0784,ctrl,0.0
g0827,ctrl,0.0051757392659934
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.699473010183965
g0037,g0186,0.0
g0696,ctrl,0.854961902650816
g0696,ctrl,0.0
g0852,g0034,0.762301506454246
g0631,ctrl,0.0030579258417231
g0922,g0061,0.0054496820643318
g0784,ctrl,0.0
g0534,ctrl,0.0025762598853448
g0852,ctrl,0.595486670409471
g0773,ctrl,0.0
g0761,g0157,0.0
g0083,g0633,0.567868213052245
g0520,g0257,0.504611450804778
g0868,ctrl,0.40918326752767
g0681,g0301,0.0066954248696514
g0079,ctrl,0.0
g0787,g0317,0.0085595834015424
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0
g0301,g0744,0.373080090284441
g0095,ctrl,0.0134682682471765
g0974,g0160,0.0119406663755525
g0013,g0139,0.0191547627499428
g0147,g0241,6.34128916546618e-05
g0109,g0787,0.0041942623576861
g0655,ctrl,0.0
g0301,g0612,0.0078258727493261
g0461,ctrl,0.0041159291914673
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0016548319343324
g0257,ctrl,0.283548684078204
g0301,ctrl,0.524101279072988
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0011213151050106
g0417,ctrl,0.0015760565955929
g0013,g0139,0.0
g0761,g0707,0.003736494424748
g0835,ctrl,1.21758652061981
g0109,g0787,0.0
g0317,ctrl,0.0022050634409817
g0638,ctrl,0.0128890725121403
g0805,ctrl,0.494574509540625
g0186,g0868,0.585645915817879
g0241,ctrl,0.0015215571366005
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.003626827376789
g0965,ctrl,0.0111529996321704
g0466,ctrl,0.0063835815517729
g0186,g0228,0.480555651188271
g0371,ctrl,0.810562248754023
g0491,ctrl,0.0
g0022,ctrl,0.511692394526262
g0422,g0301,0.581807074783473
g0422,ctrl,0.741005485207317
g0422,g0139,0.0
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0095793381238066
g0013,g0139,0.0
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0101277804675031
g0773,g0241,0.0
g0491,ctrl,0.0099475571947167
g0491,ctrl,0.0
g0681,ctrl,0.0
g0787,g0965,0.0053661047843766
g0681,g0160,0.0162861351371575
g0927,ctrl,0.011847460763961
g0835,ctrl,0.0
g0157,ctrl,0.388265105541057
g0109,g0787,0.0190403548435773
g0974,g0160,0.0
g0301,g0612,0.469941144144524
g0301,ctrl,0.0
g0852,g0422,1.0896680346015
g0707,ctrl,0.0
g0200,ctrl,0.0164577631561342
g0013,ctrl,0.503273394456915
g0868,ctrl,0.0
g0139,ctrl,0.585655069766697
g0186,g0216,0.0005123264633629
g0880,g0744,0.0
g0037,g0186,0.535574230903961
g0805,g0062,0.0
g0805,ctrl,0.0152880131727765
g0022,g0784,0.0327841535120452
g0681,ctrl,0.0102610460601619
g0671,g0784,0.0059677834963651
g0241,ctrl,0.0
g0761,g0707,0.0031608217659937
g0136,ctrl,0.0046008087168231
g0927,g0780,0.007646544728803
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.46535852839662
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0079543703793763
g0157,ctrl,0.0016915613800889
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0050374761131311
g0109,g0655,1.42352368057237
g0633,ctrl,0.0030207938257344
g0787,g0317,0.541625952022526
g0301,g0139,0.0040430221653377
g0109,g0787,0.007238982620982
g0974,g0160,0.0
g0826,ctrl,0.655363333805392
g0974,g0040,0.664874484528706
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.304856649609865
g0157,ctrl,0.0037274369915299
g0773,ctrl,0.684661269306684
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.988039404397347
g0461,ctrl,0.787933028120411
g0013,ctrl,0.576215813422165
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0064948285106505
g0371,ctrl,0.0034996970009021
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0112586316898547
g0927,g0852,0.0046820348725346
g0157,ctrl,0.0
g0868,ctrl,0.0061157944574193
g0655,ctrl,0.659046994494016
g0034,ctrl,0.011811613016695
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0029878195414489
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.0
g0751,ctrl,0.0
g0040,ctrl,0.0
g0461,ctrl,0.000342072036051
g0371,ctrl,0.0
g0417,ctrl,0.0029708715162721
g0147,g0241,0.0
g0022,g0784,0.0027324470988514
g0147,g0160,0.0
g0317,ctrl,0.002914931544339
g0422,g0013,0.0
g0927,g0827,0.634695116955015
g0773,g0241,0.0
g0256,ctrl,0.0042869022797303
g0261,g0760,0.0
g0826,ctrl,0.627328346975499
g0671,g0784,0.0035908091830913
g0301,g0612,0.63713181248525
g0013,g0495,0.0
g0884,ctrl,0.0067215367842
g0520,ctrl,0.0116376071090745
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0
g0510,ctrl,0.481063166815125
g0371,ctrl,0.0025723700035043
g0773,g0261,0.0
g0787,g0655,1.07664453436353
g0780,g0744,0.0248174295581451
g0262,ctrl,0.0027253077735619
g0034,ctrl,0.0049139304630567
g0924,ctrl,0.0
g0261,g0160,0.41718735977176
g0773,g0379,0.0109259206395485
g0605,ctrl,0.54020997608848
g0022,g0784,0.660223234613498
g0084,ctrl,0.460085038059861
g0787,ctrl,0.0
g0638,ctrl,0.381539694156114
g0491,ctrl,0.0034063559326067
g0915,ctrl,0.0
g0301,g0139,0.0036082882248993
g0898,ctrl,0.0138361961318515
g0773,g0261,0.0028569587587215
g0147,g0160,0.0
g0013,g0139,0.0118535798332765
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0190716784170015
g0965,ctrl,0.0
g0261,g0160,0.0119972801919446
g0534,ctrl,0.646446947615983
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.0
g0922,ctrl,0.0070905520821948
g0034,ctrl,0.0048718957428578
g0076,ctrl,0.0
g0534,g0228,0.988897029170819
g0139,ctrl,0.0
g0534,g0612,0.0046045992343187
g0880,ctrl,0.0
g0139,ctrl,0.0143866541546493
g0605,ctrl,0.0026520434537034
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0140095996945051
g0974,g0040,0.0
g0780,ctrl,0.001281312207928
g0285,ctrl,0.0120962535914129
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0
g0868,ctrl,0.0113575792408309
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0025443498685413
g0160,ctrl,0.0094605987552137
g0844,ctrl,0.0042658274824406
g0062,ctrl,0.0
g0417,ctrl,0.0009092715831346
g0186,g0868,0.0
g0261,g0013,0.0177837885960077
g0301,g0751,0.579726516679617
g0232,ctrl,0.0
g0013,ctrl,0.0007080331199246
g0422,g0612,0.0020600725478603
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.0118790648225097
g0371,ctrl,0.0
g0534,g0228,0.417408623337277
g0345,ctrl,0.0
g0805,g0062,0.0
g0083,g0599,0.0079848553888761
g0404,ctrl,0.704248202044356
g0787,g0655,0.0045562273854436
g0261,ctrl,0.0066277601345668
g0773,ctrl,0.0
g0257,ctrl,0.531505039594761
g0691,g0631,0.0109797226706338
g0345,g0552,0.649218262637722
g0261,g0013,0.0006934340056746
g0083,g0633,0.0128293482716334
g0160,g0241,0.0
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0135506427872388
g0422,g0301,0.0157434085068219
g0083,ctrl,0.0021147579774074
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.534190952375662
g0805,g0062,0.450358782074964
g0136,ctrl,0.0175860008827566
g0186,ctrl,0.622597082612894
g0681,ctrl,0.0015919782041015
g0773,ctrl,0.0
g0922,g0061,0.012007362381962
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0122334005916213
g0805,g0013,0.0060264466525215
g0147,ctrl,0.0
g0034,ctrl,0.0074750327287976
g0564,ctrl,0.0
g0927,g0780,0.898147797414556
g0761,ctrl,0.0003029239638736
g0927,ctrl,0.589107671990105
g0787,g0655,0.0006753004870189
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.520575163113701
g0984,ctrl,0.396463353501549
g0200,ctrl,0.968804161333617
g0147,g0160,0.011030251672653
g0773,g0379,0.0037990735691622
g0787,ctrl,0.0008434057198929
g0084,ctrl,0.004445910044502
g0301,g0751,0.0082602445403659
g0898,ctrl,0.0
g0160,g0495,0.0057861364941102
g0681,g0160,0.0
g0136,ctrl,0.476494629094444
g0160,ctrl,0.0
g0843,ctrl,0.593099334088044
g0013,g0495,0.0048561174007075
g0083,g0599,0.0
g0228,g0780,0.718920971905553
g0022,g0228,0.0042287216028493
g0062,ctrl,0.008422836028996
g0773,ctrl,0.689160451961472
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0069946937550317
g0924,ctrl,0.0180020726243335
g0681,g0160,0.549026269067664
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0072122895547609
g0261,ctrl,0.0
g0974,g0040,0.0111310414335044
g0013,g0139,0.0121445155320867
g0564,ctrl,0.613583285841275
g0285,ctrl,0.0
g0228,g0827,0.014679211240426
g0773,g0241,0.0
g0147,ctrl,0.0199687129057344
g0345,ctrl,0.921256395542999
g0927,g0780,0.0088885398533473
g0022,g0228,0.530801848562428
g0852,g0034,0.0
g0760,ctrl,0.0041960736092982
g0276,ctrl,0.0
g0655,ctrl,0.562981842412428
g0216,ctrl,0.0031194346852701
g0843,ctrl,0.0
g0495,ctrl,0.0024693529416566
g0013,g0139,0.0
g0868,ctrl,0.0100110843710566
g0852,g0422,0.0099539866936601
g0466,ctrl,0.0030143116050217
g0965,g0655,0.0
g0147,g0160,0.0021660817383734
g0927,g0827,0.0028621690177612
g0924,ctrl,0.011086313258771
g0534,g0228,0.0
g0707,ctrl,0.500737020999262
g0262,ctrl,0.0166618247970892
g0317,g0655,0.0
g0681,ctrl,0.0081298740831891
g0691,g0404,0.523892722007508
g0707,g0157,0.009511681555603
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.589534683273691
g0873,ctrl,0.0
g0927,g0780,0.0073408098689315
g0927,ctrl,0.0014723728939984
g0698,g0697,0.0
g0697,ctrl,0.0
g0805,g0013,0.50713697207403
g0262,ctrl,0.0163466004087121
g0698,g0697,0.0001430808126229
g0681,ctrl,0.0
g0195,ctrl,0.0019020528993766
g0760,ctrl,0.0050540181655373
g0922,ctrl,0.493402897794181
g0136,ctrl,1.15331099842067
g0927,g0827,0.673244675850606
g0927,g0780,0.0012050419930074
g0256,ctrl,0.827453579485106
g0109,ctrl,0.0
g0400,ctrl,0.0010276995176573
g0927,g0805,0.441333078838269
g0371,ctrl,0.0
g0924,g0034,0.0107544404366344
g0974,g0040,0.0
g0880,g0957,0.0
ctrl.,,0.0
g0422,g0612,0.0
g0761,g0707,0.0
g0207,ctrl,0.479643134866639
g0773,g0261,0.0185859338481873
g0965,ctrl,0.824061961538217
g0276,ctrl,0.0
g0084,ctrl,0.0031369915000844
g0787,ctrl,0.458422911526798
g0422,g0751,0.0071793559282592
g0691,ctrl,0.0049045713772455
g0691,ctrl,0.0045340731148398
g0079,ctrl,0.57889569899968
g0422,g0139,0.0
g0013,g0495,0.0129257420993219
g0564,ctrl,0.893569469936517
g0404,ctrl,0.0187725648664593
g0805,g0013,0.002267900468718
g0633,ctrl,0.526830055385433
g0084,ctrl,0.0
g0691,g0631,0.0115315390002328
g0276,ctrl,0.0093324272080516
g0261,g0160,0.0
g0707,g0157,0.0155335680963213
g0974,g0160,0.932683159363044
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.59144879978652
g0534,g0612,0.0068780257524786
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.0021681071222075
g0805,g0062,0.0078381782436189
g0147,g0241,0.0006791084852575
g0400,ctrl,0.0
g0924,g0034,0.0086924612744367
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.0166029341080758
g0301,g0751,0.0111883953419233
g0957,ctrl,0.003858438354388
g0761,ctrl,0.0
g0744,ctrl,0.0
g0984,ctrl,0.0
g0228,ctrl,0.0138235119067315
g0285,ctrl,0.0151827257779623
g0037,ctrl,0.0
g0147,g0160,0.0064610318297287
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.0004441131820339
g0422,g0751,0.0
g0915,ctrl,0.0031751795195867
g0301,g0744,0.0
g0922,ctrl,0.0140497877409273
g0160,ctrl,0.0100816265761082
g0826,ctrl,0.0118897637255566
g0261,g0160,0.0
g0691,g0631,0.499077911759013
g0458,ctrl,0.0026464842561239
g0691,g0631,0.373170167402817
g0605,ctrl,0.0062121558316989
g0534,g0228,0.0084456565786987
g0852,g0034,0.0110105979024464
g0761,ctrl,0.0
g0301,g0744,0.0114576638099993
g0109,g0655,0.0081757611189084
g0200,ctrl,0.0046638114551351
g0898,ctrl,0.0020208036281622
g0013,g0495,0.0
g0345,ctrl,0.0118999923807396
g0552,ctrl,0.577580295996588
g0466,ctrl,0.0
