p1,p2,exp
g0256,ctrl,0.0019570183029932
g0852,g0034,0.0067666600427166
g0805,g0013,0.0102023563758128
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.0
g0633,ctrl,0.0
g0979,ctrl,0.0069213955524214
g0927,g0827,0.0013373190225956
g0013,g0139,0.0160652485083828
g0520,ctrl,0.0142222477472251
g0034,ctrl,0.0295090558816199
g0922,g0061,0.0049608298148083
g0761,g0707,0.0094319334818735
g0345,g0552,0.00247703066315
g0599,ctrl,0.0285371462383191
g0200,g0605,0.0036480546300436
g0083,ctrl,0.0045208928460396
g0345,g0552,0.0
g0040,ctrl,0.391152218254042
g0136,ctrl,0.0
g0083,g0633,0.0068308625006057
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.0207240097590405
g0301,ctrl,0.0
g0989,ctrl,0.0010931511635915
g0109,g0787,0.0
g0301,g0751,0.639981519745472
g0681,g0160,0.0097933673425274
g0228,ctrl,0.0
g0773,ctrl,0.0
g0761,g0157,0.0140417185602132
g0422,g0139,0.0006509467598952
g0276,ctrl,0.0046659909679223
g0927,ctrl,0.0075367213013473
g0880,ctrl,0.0
g0787,g0965,0.0021014408567716
g0510,ctrl,0.741600831691439
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0
g0927,g0805,0.0059619846403965
g0417,ctrl,0.000582668050445
g0844,ctrl,0.0
g0873,ctrl,0.0138212262358292
g0085,ctrl,0.0139913751835107
g0079,ctrl,0.0016365897930065
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0042787261426329
g0852,g0422,0.0051979657566726
g0084,ctrl,0.0313649537784788
g0109,ctrl,0.659584973359654
g0761,g0157,0.588482690433669
g0229,ctrl,0.0037813069434374
g0491,ctrl,0.020822319621375
g0605,ctrl,0.0
g0773,g0241,0.0
g0698,g0062,0.0017462951706001
g0422,g0139,0.0
g0083,g0599,0.0077598248699988
g0655,ctrl,0.004232812355759
g0974,ctrl,0.434627056527777
g0404,ctrl,0.0
g0458,ctrl,0.0066117113594678
g0631,ctrl,0.0052564847911406
g0200,g0605,0.0
g0422,g0612,0.0005273748457697
g0262,ctrl,0.0184999037447361
g0880,g0744,0.0
g0873,ctrl,0.0114883188225049
g0698,g0697,0.0
g0061,ctrl,0.0
g0612,ctrl,0.0002419912772954
g0466,ctrl,0.003034301533026
g0965,g0655,0.0
g0552,ctrl,0.000174962613425
g0922,g0061,0.0
g0868,ctrl,0.578990511695891
g0605,ctrl,0.0
g0109,g0655,0.0211486626501718
g0109,ctrl,0.0240434557939997
g0276,ctrl,0.0
g0843,ctrl,0.0
g0261,ctrl,0.0149181574820675
g0345,g0552,0.0032633296930291
g0013,g0495,0.0
g0552,ctrl,0.92306078993038
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,1.1861001190194
g0957,ctrl,0.0080145783603469
g0034,ctrl,0.0
g0109,g0787,0.0
g0927,g0805,0.0
g0216,ctrl,0.0
g0186,g0868,0.0172138976656563
g0095,ctrl,0.660886457635823
g0037,g0186,0.0086427521840572
g0085,ctrl,0.0
g0422,g0751,0.0
g0241,ctrl,0.0
g0200,g0605,0.0016021166772837
g0880,g0957,0.816072309719672
g0852,ctrl,0.0
g0095,ctrl,0.0059679913849331
g0422,g0013,0.0
g0698,ctrl,0.0096657920400798
g0262,ctrl,0.0
g0989,ctrl,0.0199077216615153
g0037,ctrl,0.0
g0037,g0186,0.021731449126842
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0049244443812643
g0037,g0186,0.0
g0852,g0034,0.0
g0301,g0744,0.0049138947484949
g0147,g0241,0.0169861654837014
g0087,ctrl,0.0
g0200,g0605,0.0090728984385957
g0761,ctrl,0.0039795203981757
g0261,g0160,0.939914021148127
g0422,g0612,0.0
g0605,ctrl,0.0001605691555396
g0974,ctrl,0.394842811903277
g0257,ctrl,0.0058530805948246
g0773,g0241,0.0
g0186,g0228,0.484644087320851
g0232,ctrl,0.0035074043781973
g0422,ctrl,0.506105922942095
g0261,ctrl,0.0119139993220813
g0633,ctrl,0.0
g0787,g0317,0.0
g0207,ctrl,0.0122561908681657
g0835,ctrl,0.0118990265145055
g0784,ctrl,2.4573980799715e-05
g0186,ctrl,0.405665243577138
g0147,g0160,0.0
g0101,ctrl,0.0085501825777319
g0612,ctrl,0.0
g0317,ctrl,7.31281302924074e-05
g0852,g0034,0.0
g0216,ctrl,0.0236212884564429
g0974,ctrl,0.0046812162966796
g0957,ctrl,0.0011139819535436
g0827,ctrl,0.0
g0761,g0707,0.0
g0773,g0241,0.0004809959415004
g0207,ctrl,0.0
g0655,ctrl,0.0049778824614189
g0216,ctrl,0.0
g0257,ctrl,0.0091441455875402
g0979,ctrl,0.0012650248057414
g0083,ctrl,0.0
g0422,g0301,0.0106991091744591
g0697,g0062,0.507109434602135
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0
g0927,g0852,0.003779710594031
g0924,g0034,0.886249915313605
g0989,ctrl,0.0
g0101,ctrl,0.001213476580383
g0965,g0655,0.0
g0228,g0780,0.0159776451962042
g0880,ctrl,0.0096912742979058
g0835,ctrl,0.561912873675966
g0633,ctrl,0.0
g0109,g0655,0.010010102929203
g0691,ctrl,0.0
g0965,g0655,0.0149828352999669
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0134535505343415
g0965,ctrl,0.0009074998567355
g0345,ctrl,0.0022865405633689
g0109,g0655,0.0102683897701524
g0691,ctrl,0.0
g0083,ctrl,0.0
g0852,g0422,0.0203737275469997
g0200,ctrl,0.717707223099596
g0698,g0207,0.0048187112418936
g0927,g0805,0.0
g0707,ctrl,0.0
g0826,ctrl,0.0143498189087199
g0087,ctrl,0.0042560065400688
g0241,ctrl,0.004918366475226
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.0166454282514396
g0965,g0655,0.0
g0534,g0228,0.0
g0957,ctrl,0.588945590114112
g0061,ctrl,0.401634875656934
g0631,ctrl,0.0
g0228,ctrl,0.0106253081245859
g0520,g0257,0.0056158454863634
g0371,ctrl,0.0070840364955019
g0013,g0139,0.0101265491242868
g0631,ctrl,0.0
g0922,g0061,0.0110047114460164
g0927,g0780,0.002657616951258
g0085,ctrl,0.0
g0079,ctrl,0.0081411039777927
g0751,ctrl,0.592855426513642
g0160,ctrl,0.0
g0345,ctrl,0.425755943877509
g0805,g0780,0.0
g0761,ctrl,0.0113202327231892
g0261,g0186,0.0007697728606303
g0261,g0013,0.0054169653863824
g0147,g0241,0.0066588659133298
g0400,ctrl,0.0
g0034,ctrl,0.0070798981739981
g0805,g0062,0.77213409969321
g0345,g0552,0.485659575443559
g0422,g0301,0.0
g0400,ctrl,0.0070654031100635
g0773,g0261,0.0
g0835,ctrl,0.498573905666833
g0957,ctrl,0.0
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0077423751159839
g0083,g0599,0.0093178272043394
g0681,g0160,0.0125310729785902
g0147,g0160,0.0101594836501312
g0852,ctrl,0.0094756740763929
g0880,ctrl,0.62450790919762
g0534,g0612,0.0005036366412954
g0510,ctrl,0.0033160981510885
g0835,ctrl,0.0001286934383425
g0534,g0612,0.746032863175524
g0927,g0495,0.0117810764530707
g0787,g0655,0.749410653370309
g0257,ctrl,0.0004880749925425
g0083,g0633,0.0
g0974,ctrl,0.455776249029704
g0698,g0062,0.0037964523730238
g0520,g0257,0.0108308365139621
g0852,g0034,0.850062788634267
g0034,ctrl,0.0
g0229,ctrl,0.0
g0671,ctrl,0.579361645413814
g0317,ctrl,0.00674513849433
g0262,ctrl,0.0097416831327596
g0109,g0655,0.0137871712191462
g0345,ctrl,0.0089662475414276
g0780,g0744,0.0
g0773,ctrl,0.486665215691191
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0
g0835,ctrl,0.0048510032266962
g0461,ctrl,0.0129570292737628
g0805,g0013,0.0
g0773,g0379,0.0170898088066003
g0136,ctrl,0.0
g0773,g0379,0.0009707003597093
g0400,ctrl,0.0
g0852,g0422,0.0039006712679776
g0157,ctrl,0.0050045151110821
g0852,g0034,0.0
g0880,g0957,0.0145392483183275
g0301,g0139,0.0
g0787,g0655,0.0035250026374409
g0698,g0207,0.0
g0681,ctrl,0.0163771652580605
g0345,g0552,0.0167450934044352
g0681,g0301,0.0045126166733131
g0974,g0160,0.0057703540564466
g0552,ctrl,0.0060855439616473
g0345,g0552,0.0113157579679952
g0805,ctrl,0.0006117433563382
g0061,ctrl,0.0
g0671,ctrl,0.0
g0013,ctrl,0.0
g0884,ctrl,0.0
g0915,ctrl,0.0069729997320112
g0852,g0034,0.0205373594579342
g0744,ctrl,0.485550901769384
g0773,ctrl,0.0128435580951566
g0681,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0103429930535296
g0186,g0228,0.0
g0466,ctrl,0.0
g0037,ctrl,0.000199093419181
g0534,ctrl,0.0042761545180543
g0974,ctrl,0.0
g0095,ctrl,0.0126995541608683
g0707,ctrl,0.0003519813217966
g0965,g0655,0.003263827301017
g0852,g0422,0.0
g0787,g0965,0.639286702641512
g0256,ctrl,0.0236389664162492
g0844,g0957,0.0053425062961577
g0805,g0780,0.534576326444154
g0787,g0655,0.0
g0698,g0697,0.550845090113094
g0655,ctrl,0.0
g0773,g0241,0.620604508129646
g0083,g0633,0.0055384373912924
g0681,g0301,0.499285172589333
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0
g0697,g0062,0.0229143210226278
g0760,ctrl,0.0
g0301,g0751,0.0
g0844,ctrl,0.421930727727153
g0974,g0040,0.0073502679306997
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0091141005810478
g0510,ctrl,0.0006578600060271
g0084,ctrl,0.425655433068801
g0422,g0139,0.0037569659148248
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0074025057111597
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0094718247704396
g0927,g0495,0.027571556156186
g0655,ctrl,0.806213178215106
g0805,g0013,0.622218051530077
g0698,g0062,0.0011719735123914
g0261,ctrl,0.0023105109576375
g0927,g0780,0.0159749106370501
ctrl.,,0.0008973679083538
g0681,g0160,0.0107093009223798
g0147,g0241,0.0
g0927,ctrl,0.492777826391893
g0707,ctrl,0.0
g0257,ctrl,0.527066605693101
g0422,g0139,0.0
g0228,g0780,0.0
g0681,g0751,0.0093107399184795
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.0054934950986535
g0927,g0780,0.61756483896357
g0062,ctrl,0.0138195173774516
g0691,g0404,0.0
g0461,ctrl,0.0013144821319281
g0095,ctrl,0.0
g0422,ctrl,0.0190698528324939
g0761,g0707,0.005858823977176
g0083,ctrl,0.0
g0147,g0241,0.0247670151957392
g0160,g0241,0.00256375081914
g0022,ctrl,0.0
g0083,ctrl,0.0
g0697,ctrl,0.0
g0101,ctrl,0.0084698495768671
g0256,ctrl,0.0010072712482286
g0805,g0780,0.0121523180619728
g0761,g0157,0.415975994091221
g0844,g0957,0.0018390785642375
g0261,ctrl,0.003331496068574
g0827,ctrl,0.0
g0195,ctrl,0.620008643721897
g0186,g0216,0.0
g0534,g0612,0.468277482686819
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0119154899685532
g0773,ctrl,0.383110362288516
g0844,ctrl,0.0144942926188292
g0780,ctrl,0.0002161133506807
g0095,ctrl,0.005708546497078
g0924,g0034,0.0
g0034,ctrl,0.0
g0826,ctrl,0.0
g0458,ctrl,0.0047388495901521
g0924,g0034,0.0
g0083,g0633,0.0135913461514063
g0422,ctrl,0.686722275440475
g0780,g0744,0.0
g0696,ctrl,0.0010843967789517
g0787,g0317,0.0182884209901095
g0534,g0612,0.006461287966993
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0032300917004532
g0062,ctrl,0.0
g0422,g0751,0.0016681541724932
g0974,g0160,0.0006943439815602
g0989,ctrl,0.0153625677063315
g0317,g0655,0.007044107961679
g0186,g0228,0.0109215004511868
g0317,ctrl,0.544470483707839
g0037,g0186,0.0008593457444401
g0534,g0612,0.0144838011880997
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.503975531571834
g0965,g0655,0.477621293629082
g0761,g0157,0.0
g0534,g0228,0.0079484874603642
g0510,ctrl,0.0152500664095843
g0698,ctrl,0.0044963710448094
g0927,ctrl,0.0
g0974,g0160,0.0
g0564,ctrl,0.703655759140938
g0697,ctrl,0.0
g0147,g0241,0.0080321107559112
g0037,ctrl,1.23823458375311e-05
g0228,g0827,0.0111913055452552
g0109,ctrl,0.0048600486340533
g0520,g0257,0.0
g0083,ctrl,0.0061397236628842
g0924,g0034,0.0
g0022,g0784,0.570550998591033
g0974,g0040,0.0132286180862919
g0422,ctrl,0.0
g0186,g0216,0.0098469609589735
g0186,g0228,0.0046004626372019
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0026852412032769
g0520,g0257,0.0178135227036984
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0105734133985127
g0495,ctrl,0.0137980713077709
g0461,ctrl,0.0032405248077482
g0780,ctrl,0.0
g0109,g0787,0.011301599209572
g0301,g0139,0.0
g0095,ctrl,0.0201355137656286
g0697,g0062,0.830184957913446
g0805,g0780,0.0
g0780,ctrl,0.0071069201817158
g0101,ctrl,0.0010636581845837
g0681,g0751,0.0112926465732163
g0016,ctrl,0.567317341662363
g0422,g0013,0.0002646429619377
g0655,ctrl,0.0144108729616516
g0698,g0207,0.01464546868839
g0957,ctrl,0.0066512935817505
g0880,g0744,0.0
g0698,g0062,0.0
g0022,ctrl,0.0103927376211365
g0461,ctrl,0.0133784013962594
g0083,g0633,0.0
g0844,ctrl,0.0297772485874624
g0520,ctrl,0.470125712235971
g0084,ctrl,0.497398034339316
g0927,g0495,0.0126693542927016
g0671,ctrl,0.0090495440672604
g0698,ctrl,0.364746406171042
g0805,g0780,0.440800818152026
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.344829024602535
g0696,ctrl,0.0
g0696,ctrl,0.0167310388447172
g0852,g0034,0.0
g0631,ctrl,0.477512594636952
g0922,g0061,0.0
g0784,ctrl,0.0032986175812221
g0534,ctrl,0.0123126150903349
g0852,ctrl,0.599832975997382
g0773,ctrl,0.0040908335654799
g0761,g0157,0.0
g0083,g0633,0.0105157520151004
g0520,g0257,0.516298215189657
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0014202625852725
g0787,g0317,0.0
g0880,g0744,0.0028302481406922
g0422,g0751,0.0
g0261,g0186,0.0057277391606638
g0805,g0780,0.029899835324175
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,3.9175578738072e-05
g0013,g0139,0.0090108023441568
g0147,g0241,0.0
g0109,g0787,0.0
g0655,ctrl,0.0020788104200623
g0301,g0612,0.0120585858867137
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0
g0371,ctrl,0.0
g0257,ctrl,0.010336627200513
g0301,ctrl,0.0069703794263709
g0160,ctrl,0.0013051828741614
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0090759554092857
g0013,g0139,0.0077422499362629
g0761,g0707,0.0232555418552634
g0835,ctrl,0.0039569427076517
g0109,g0787,0.0
g0317,ctrl,0.0
g0638,ctrl,0.0024844096670189
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.0
g0633,ctrl,0.0
g0880,ctrl,0.0015061600577917
g0552,ctrl,0.0
g0965,ctrl,0.0009817850585504
g0466,ctrl,0.0
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.438428333494982
g0022,ctrl,0.0
g0422,g0301,0.011791746382115
g0422,ctrl,0.0180025628628039
g0422,g0139,0.0005231515207603
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0121445972208
g0013,g0139,0.0056791271604889
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0035147599783954
g0773,g0241,0.000525760495758
g0491,ctrl,0.0122588154107307
g0491,ctrl,0.0124378886222136
g0681,ctrl,0.0027347658408597
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0005149711406182
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0087808097151638
g0301,g0612,0.0009567752308256
g0301,ctrl,0.0
g0852,g0422,0.0
g0707,ctrl,0.0138822911321011
g0200,ctrl,0.0
g0013,ctrl,0.0324806483834454
g0868,ctrl,0.0
g0139,ctrl,0.0
g0186,g0216,0.0044825257518746
g0880,g0744,0.0
g0037,g0186,0.0074292552369884
g0805,g0062,5.60693352527857e-05
g0805,ctrl,0.0121038494667542
g0022,g0784,0.0
g0681,ctrl,0.0
g0671,g0784,0.0003053638144841
g0241,ctrl,0.0
g0761,g0707,0.0
g0136,ctrl,0.011509513514415
g0927,g0780,0.0
g0285,ctrl,0.0132584690877678
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.603056370592769
g0079,ctrl,0.0114424265949172
g0157,ctrl,0.0018348126863034
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0078336194220182
g0633,ctrl,0.318893291039467
g0787,g0317,0.0199266657716327
g0301,g0139,0.0024799671738535
g0109,g0787,0.0
g0974,g0160,0.63759235624247
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0
g0301,g0612,0.0
g0276,ctrl,0.0033802405266061
g0157,ctrl,0.0011873651032694
g0773,ctrl,0.0220180175325294
g0022,g0228,0.0007767411466014
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0
g0013,ctrl,0.544570687870636
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0039219665671799
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0
g0927,g0852,0.0
g0157,ctrl,0.0022653668505858
g0868,ctrl,0.0
g0655,ctrl,0.655418656675504
g0034,ctrl,0.686048827902292
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0
g0927,g0495,0.0134723514523473
g0681,ctrl,0.0239503576697234
g0751,ctrl,0.636100928609039
g0040,ctrl,0.0
g0461,ctrl,0.003817760801639
g0371,ctrl,0.0179967928699006
g0417,ctrl,0.0060914411171546
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0059683142289753
g0317,ctrl,0.0100649013833867
g0422,g0013,0.0
g0927,g0827,0.012922094180283
g0773,g0241,0.0201671336090849
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0134702234345112
g0671,g0784,0.362339602124181
g0301,g0612,0.0
g0013,g0495,0.0050380332915804
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.008294781891358
g0400,ctrl,0.778867153239836
g0844,ctrl,0.0
g0510,ctrl,0.0
g0371,ctrl,0.0142140794510274
g0773,g0261,0.414026257102601
g0787,g0655,0.0
g0780,g0744,0.980342543218829
g0262,ctrl,0.0116806148918867
g0034,ctrl,0.0032253766396629
g0924,ctrl,0.0091179777785998
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0058804682363943
g0022,g0784,0.0
g0084,ctrl,0.0
g0787,ctrl,0.380722160975492
g0638,ctrl,0.0
g0491,ctrl,0.0
g0915,ctrl,0.0
g0301,g0139,0.0154648929266234
g0898,ctrl,0.0071586139493733
g0773,g0261,0.0
g0147,g0160,0.0
g0013,g0139,0.0120411922167297
g0534,g0612,0.003787702056578
g0612,ctrl,0.0063220598636898
g0681,g0751,0.0
g0681,g0301,0.572656372115105
g0965,ctrl,0.0
g0261,g0160,0.0097501185848574
g0534,ctrl,0.0032517519653721
g0079,ctrl,0.0
g0698,g0697,0.0108923331315511
g0207,ctrl,0.539633971179125
g0922,ctrl,0.0
g0034,ctrl,0.0079412912814364
g0076,ctrl,0.0
g0534,g0228,0.0146536726475386
g0139,ctrl,0.0033453218600496
g0534,g0612,0.48064615401604
g0880,ctrl,0.0049334260150692
g0139,ctrl,0.0
g0605,ctrl,0.0038909719350966
g0216,ctrl,0.0
g0304,ctrl,0.0
g0160,g0495,0.0
g0974,g0040,0.0
g0780,ctrl,0.0104601891756928
g0285,ctrl,0.0
g0083,ctrl,0.0013466027217568
g0317,ctrl,0.010936500593088
g0873,ctrl,0.0
g0868,ctrl,0.0
g0261,g0186,0.0078964427759487
g0880,g0744,0.0007202242997931
g0186,ctrl,0.0143691877796852
g0261,g0760,0.0
g0160,ctrl,0.642801051615749
g0844,ctrl,0.0061225443476593
g0062,ctrl,0.0
g0417,ctrl,0.0140511106572647
g0186,g0868,0.0
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,0.67131539098628
g0013,ctrl,0.0081409109473832
g0422,g0612,0.0027461008526836
g0681,g0301,0.0
g0922,ctrl,0.0
g0884,ctrl,0.002898245681728
g0371,ctrl,0.817143698374052
g0534,g0228,0.0024581084561988
g0345,ctrl,0.0
g0805,g0062,0.003272174285539
g0083,g0599,0.0
g0404,ctrl,0.711761906585974
g0787,g0655,0.0008546361116407
g0261,ctrl,0.0
g0773,ctrl,0.0172189581261266
g0257,ctrl,0.0037626194690479
g0691,g0631,0.591633655133053
g0345,g0552,0.0044515613719634
g0261,g0013,0.0035895190498251
g0083,g0633,0.0167797874605796
g0160,g0241,0.0187875455616277
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.71173686172729
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.002753712695999
g0805,g0062,0.002012037409153
g0136,ctrl,3.86321323378299e-05
g0186,ctrl,0.0005933255398867
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0056777734354355
g0195,ctrl,0.005508515347371
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.008003553914016
g0927,g0780,0.0003350272056192
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0020921934517297
g0880,g0744,0.0019454555618762
g0691,g0631,0.0
g0147,g0241,0.818609041513351
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0024921990737102
g0147,g0160,0.0143802005641914
g0773,g0379,0.0
g0787,ctrl,0.0
g0084,ctrl,0.390224450170065
g0301,g0751,0.0123647081380552
g0898,ctrl,0.0052256334818562
g0160,g0495,0.000904049613424
g0681,g0160,0.0072855342076556
g0136,ctrl,0.0084569727595476
g0160,ctrl,0.44291491071085
g0843,ctrl,0.606404010892787
g0013,g0495,0.303946618155817
g0083,g0599,0.443572227739471
g0228,g0780,0.0007616338030902
g0022,g0228,0.0213348679573161
g0062,ctrl,0.671485286418159
g0773,ctrl,0.0
g0195,ctrl,0.0122877921193933
g0228,g0827,0.0
g0301,g0612,0.0165692189804786
g0924,ctrl,0.0
g0681,g0160,0.0086004913799459
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.493660334640565
g0564,ctrl,0.609745563101811
g0285,ctrl,0.0109484345148853
g0228,g0827,0.0
g0773,g0241,0.0020078149896074
g0147,ctrl,0.0124139074584685
g0345,ctrl,0.0115856603937958
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0128095906589306
g0760,ctrl,0.0
g0276,ctrl,0.342742171368188
g0655,ctrl,0.0
g0216,ctrl,0.0
g0843,ctrl,0.993697382973638
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0172397656599766
g0466,ctrl,0.819044141341414
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.000676368402834
g0924,ctrl,0.0076318341442161
g0534,g0228,0.0017118493024198
g0707,ctrl,0.480882121100734
g0262,ctrl,0.0
g0317,g0655,0.0
g0681,ctrl,0.39278547274129
g0691,g0404,0.0081227206192586
g0707,g0157,0.793911182462069
g0697,g0062,0.0
g0761,g0707,0.0
g0157,ctrl,0.0180674620012532
g0984,ctrl,0.0260502207644657
g0843,ctrl,0.0160941855380493
g0228,ctrl,0.0
g0873,ctrl,0.002448502291517
g0927,g0780,0.0037854925583266
g0927,ctrl,0.621753056841768
g0698,g0697,0.0106064732623614
g0697,ctrl,0.0
g0805,g0013,0.0026596590823663
g0262,ctrl,0.0
g0698,g0697,0.0043722447841649
g0681,ctrl,0.604905161619837
g0195,ctrl,0.0087936615743123
g0760,ctrl,0.0186620109711909
g0922,ctrl,0.0054827448328503
g0136,ctrl,0.0
g0927,g0827,0.660171540413804
g0927,g0780,0.0121916053958246
g0256,ctrl,0.0043720103347313
g0109,ctrl,0.0082922707612693
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.0018644789055267
g0924,g0034,0.0
g0974,g0040,0.0047034029583546
g0880,g0957,0.003910563687641
ctrl.,,0.0
g0422,g0612,0.005497267313745
g0761,g0707,0.8037695346282
g0207,ctrl,0.0
g0773,g0261,0.0003916735066208
g0965,ctrl,0.0
g0276,ctrl,0.0132617769954904
g0084,ctrl,0.0164058206034523
g0787,ctrl,0.0
g0422,g0751,0.468163114645655
g0691,ctrl,0.00799990068612
g0691,ctrl,0.0003485548709268
g0079,ctrl,0.0082956756872183
g0422,g0139,0.347347577509254
g0013,g0495,0.497866269248359
g0564,ctrl,0.894169062807278
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.0084897196278686
g0261,g0160,0.0167915932237917
g0707,g0157,0.0036264292551122
g0974,g0160,0.0005467578006996
g0147,ctrl,0.594762988052697
g0760,ctrl,0.84533477480546
g0404,ctrl,0.011164480159761
g0186,g0868,0.0072345806050008
g0534,g0612,0.0
g0915,ctrl,0.0035571402748913
g0083,g0633,0.0005221896451566
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.828303827775642
g0927,g0495,0.0019737827291181
g0787,g0965,0.0
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.0003170940739575
g0984,ctrl,0.0
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0051300186932913
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.003170640535633
g0698,ctrl,0.0001376106638907
g0422,g0751,0.0111422761891723
g0915,ctrl,0.0031205887246481
g0301,g0744,0.0
g0922,ctrl,0.0078168887993696
g0160,ctrl,0.0039326405166081
g0826,ctrl,0.0010401021400175
g0261,g0160,0.0
g0691,g0631,0.0
g0458,ctrl,0.0034833448081009
g0691,g0631,0.0065637277576532
g0605,ctrl,0.695518534261408
g0534,g0228,0.0019266362894526
g0852,g0034,0.000291701182224
g0761,ctrl,0.0120480887452724
g0301,g0744,0.0022879162887389
g0109,g0655,0.0097535810999978
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0008457495492382
g0345,ctrl,0.0024781698311729
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.0
