p1,p2,exp
g0232,ctrl,0.0078615657655233
g0922,ctrl,0.444025769757106
g0229,ctrl,0.0
g0101,ctrl,0.701000237792418
g0037,ctrl,0.0
g0034,ctrl,0.0
g0160,g0241,0.0057591935965276
g0466,ctrl,0.489668229066559
g0761,g0157,0.0075113335161753
g0784,ctrl,0.848775725875296
g0691,ctrl,0.0069404461579965
g0852,g0034,0.0
g0261,ctrl,0.0
g0256,ctrl,0.49722213662592
g0852,g0034,0.0
g0805,g0013,0.0046138382471798
g0216,ctrl,0.0017112805846132
g0761,ctrl,0.0174885865963564
g0136,ctrl,0.0
g0633,ctrl,0.0014068910836151
g0979,ctrl,0.0108900986073718
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.877758390900809
g0034,ctrl,0.0008894848293574
g0922,g0061,0.0089853971837229
g0761,g0707,0.472489145880533
g0345,g0552,0.004947742079959
g0599,ctrl,0.0
g0200,g0605,0.0
g0083,ctrl,0.0052918570488617
g0345,g0552,0.003277533968182
g0040,ctrl,0.003665659899056
g0136,ctrl,0.0033643821162367
g0083,g0633,0.0
g0422,g0751,0.771692193038785
g0691,g0404,0.0056445310485684
g0040,ctrl,0.628912205951171
g0301,ctrl,0.0029111303164855
g0989,ctrl,0.0
g0109,g0787,0.0013354782858534
g0301,g0751,0.661089881092188
g0681,g0160,0.0
g0228,ctrl,0.0060706395530718
g0773,ctrl,0.578723310364945
g0761,g0157,0.0
g0422,g0139,0.679425811090375
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0112982473466411
g0787,g0965,0.0
g0510,ctrl,0.0047643256083589
g0379,ctrl,0.0
g0520,g0257,0.501925256252679
g0884,ctrl,0.0193912853691547
g0927,g0805,0.0
g0417,ctrl,0.505703823720842
g0844,ctrl,0.467101029780943
g0873,ctrl,0.012691343460017
g0085,ctrl,0.0
g0079,ctrl,1.03847929447324
g0095,ctrl,1.01094049584646
g0698,g0062,0.0116392487672901
g0200,ctrl,0.0
g0261,g0760,0.0
g0852,g0422,0.0
g0084,ctrl,0.350902716469812
g0109,ctrl,0.0031627097992801
g0761,g0157,0.0013977806789872
g0229,ctrl,0.0083143160503667
g0491,ctrl,0.595913069202742
g0605,ctrl,0.0
g0773,g0241,0.42572493231965
g0698,g0062,0.0031571301482064
g0422,g0139,0.563764411689548
g0083,g0599,0.589191196544017
g0655,ctrl,0.0
g0974,ctrl,0.0168828807296255
g0404,ctrl,0.726203584943687
g0458,ctrl,0.0
g0631,ctrl,0.0039569029620791
g0200,g0605,0.0154392471599186
g0422,g0612,0.0
g0262,ctrl,0.006382310969588
g0880,g0744,0.498938507617907
g0873,ctrl,0.0
g0698,g0697,0.0006543275008139
g0061,ctrl,0.622163731731772
g0612,ctrl,0.0
g0466,ctrl,0.00204577956152
g0965,g0655,0.0
g0552,ctrl,0.0030316040167573
g0922,g0061,0.0
g0868,ctrl,0.0065092338283213
g0605,ctrl,0.008194361564551
g0109,g0655,0.0002802092142892
g0109,ctrl,0.0019182384148394
g0276,ctrl,0.568261288152822
g0843,ctrl,0.738144322790765
g0261,ctrl,0.0
g0345,g0552,0.0
g0013,g0495,9.87828952881401e-05
g0552,ctrl,0.0023171611322187
g0186,g0216,0.0
g0345,ctrl,0.589067201510503
g0787,g0317,0.0
g0691,ctrl,0.458670111282918
g0681,g0160,0.0
g0957,ctrl,0.0
g0034,ctrl,0.0056462667684473
g0109,g0787,0.0048924021084093
g0927,g0805,0.0
g0216,ctrl,0.0013538333411416
g0186,g0868,0.0090379095944128
g0095,ctrl,0.642421627550352
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.427658186558119
g0241,ctrl,0.764536806019751
g0200,g0605,0.9306632795332
g0880,g0957,0.0027579316027908
g0852,ctrl,0.000952047942464
g0095,ctrl,0.0070738652916011
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.0
g0989,ctrl,0.0056218939912932
g0037,ctrl,0.0
g0037,g0186,0.643830234017929
g0261,g0760,0.0083339268996525
g0697,ctrl,0.402269088197747
g0844,g0957,0.0075629092991687
g0037,g0186,0.0
g0852,g0034,0.0123611813717396
g0301,g0744,0.0
g0147,g0241,0.0126490404900295
g0087,ctrl,0.581760876868219
g0200,g0605,0.0
g0761,ctrl,0.720762133980369
g0261,g0160,0.947679823652806
g0422,g0612,0.0
g0605,ctrl,0.0
g0974,ctrl,0.0148397608629897
g0257,ctrl,0.749910268071064
g0773,g0241,0.0
g0186,g0228,0.48541318725599
g0232,ctrl,0.0
g0422,ctrl,0.510691763776528
g0261,ctrl,0.0
g0633,ctrl,0.000673878742589
g0787,g0317,0.0144473258227727
g0207,ctrl,0.0058971246642749
g0835,ctrl,0.0
g0784,ctrl,0.0
g0186,ctrl,0.398143062924398
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.541782906986747
g0852,g0034,0.0049812539890553
g0216,ctrl,0.0202256021786735
g0974,ctrl,0.0049507772482295
g0957,ctrl,0.0
g0827,ctrl,0.0112447623139546
g0761,g0707,0.0014048001667576
g0773,g0241,0.0
g0207,ctrl,0.505691198983086
g0655,ctrl,0.0
g0216,ctrl,0.762547031109978
g0257,ctrl,0.0
g0979,ctrl,0.0003264072772951
g0083,ctrl,0.0049474618384614
g0422,g0301,1.35950001021172
g0697,g0062,0.50777629655402
g0422,ctrl,0.0016932963349154
g0216,ctrl,0.0054280160111756
g0844,ctrl,0.857445067604161
g0927,g0852,0.539491319204831
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0108880470841711
g0965,g0655,0.0014954562722068
g0228,g0780,0.0
g0880,ctrl,0.0035870086606625
g0835,ctrl,0.575710447370265
g0633,ctrl,0.0031026855053529
g0109,g0655,1.17324215984721
g0691,ctrl,0.0077154667641983
g0965,g0655,0.0103313253728184
g0880,g0957,0.0103524462772763
g0013,g0495,0.0
g0691,g0631,0.0
g0495,ctrl,0.0005767197910877
g0965,ctrl,0.868975843381604
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0
g0083,ctrl,0.021455981465233
g0852,g0422,0.0
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.0
g0707,ctrl,0.0006391045035587
g0826,ctrl,0.0038098437986416
g0087,ctrl,0.0
g0241,ctrl,0.814163496635745
ctrl,,0.0023297572131037
g0761,g0157,0.0
g0691,ctrl,0.58490430486587
g0965,g0655,0.0119369058273417
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.0088957823200127
g0631,ctrl,0.0203470371329433
g0228,ctrl,0.0
g0520,g0257,0.843591060145465
g0371,ctrl,0.667296390508085
g0013,g0139,0.0013815882671857
g0631,ctrl,0.548420131676398
g0922,g0061,0.0192337385485415
g0927,g0780,0.0057086534881561
g0085,ctrl,0.511298379106499
g0079,ctrl,0.0
g0751,ctrl,0.0158243663485251
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.483506208210352
g0761,ctrl,0.577711753292484
g0261,g0186,0.370312831822262
g0261,g0013,0.0
g0147,g0241,0.0078488136062191
g0400,ctrl,0.0115226299823319
g0034,ctrl,0.0
g0805,g0062,0.0073613830748928
g0345,g0552,0.0
g0422,g0301,0.715559735624928
g0400,ctrl,0.830083701654016
g0773,g0261,0.0044684655875533
g0835,ctrl,0.50266257231259
g0957,ctrl,0.5597697148973
g0805,g0013,0.0
g0371,ctrl,0.0104859701966362
g0979,ctrl,0.0031447264661656
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0127913334039697
g0852,ctrl,0.674460584050093
g0880,ctrl,1.00271580788651
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.791408862645845
g0698,g0062,0.0150134666695091
g0520,g0257,0.518280061132823
g0852,g0034,0.0
g0034,ctrl,0.0
g0229,ctrl,0.0018614161894267
g0671,ctrl,0.0
g0317,ctrl,0.0036496517727328
g0262,ctrl,0.0044332364063164
g0109,g0655,0.0028220419546504
g0345,ctrl,0.0001865253967908
g0780,g0744,0.011418500129713
g0773,ctrl,0.0
g0136,ctrl,0.0074846251363084
g0186,g0216,0.0
g0773,ctrl,0.0056510732838767
g0835,ctrl,0.0
g0461,ctrl,0.672595499177233
g0805,g0013,0.0
g0773,g0379,0.0
g0136,ctrl,0.0051702570865123
g0773,g0379,0.0
g0400,ctrl,1.16074576801052
g0852,g0422,0.623928969428945
g0157,ctrl,0.0068337733524508
g0852,g0034,0.0017042873639724
g0880,g0957,0.0153564353860117
g0301,g0139,0.924935211610639
g0787,g0655,0.0039525131459284
g0698,g0207,0.0173351496888555
g0681,ctrl,0.000103151838709
g0345,g0552,1.15283413010694
g0681,g0301,0.629475949969291
g0974,g0160,0.0080653505859717
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0014745024015842
g0061,ctrl,0.0049106946335056
g0671,ctrl,0.0141212068572803
g0013,ctrl,0.0154858431162442
g0884,ctrl,0.0073347417457796
g0915,ctrl,0.664959448305989
g0852,g0034,0.0
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.477835911455683
g0827,ctrl,0.995462794918633
g0195,ctrl,0.0079272124162827
g0186,g0228,0.438602549678376
g0466,ctrl,0.0
g0037,ctrl,0.0
g0534,ctrl,0.0071209565053342
g0974,ctrl,0.0035946295387001
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.965610267478968
g0852,g0422,0.0018565592286974
g0787,g0965,0.0163059425763002
g0256,ctrl,0.0
g0844,g0957,0.0135319378438841
g0805,g0780,0.0021506969490863
g0787,g0655,0.0068072755648823
g0698,g0697,0.009545239984338
g0655,ctrl,0.0050193232980213
g0773,g0241,0.0
g0083,g0633,0.0142577345438555
g0681,g0301,0.0
g0638,ctrl,0.02621140269282
g0898,ctrl,0.0089998834315135
g0345,ctrl,0.0176844841571873
g0697,g0062,0.0
g0760,ctrl,0.642722862003228
g0301,g0751,0.0
g0844,ctrl,0.0220851778290543
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.782386924441329
g0083,g0599,0.0121285187274016
g0510,ctrl,0.013568012442673
g0084,ctrl,0.0
g0422,g0139,0.0059898935947806
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0046609491553006
g0076,ctrl,0.006725176089617
g0160,ctrl,0.0
g0927,g0495,0.513697708273876
g0655,ctrl,0.810059535656832
g0805,g0013,0.0015441464076731
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0154159977012151
ctrl.,,0.62191944033058
g0681,g0160,0.0
g0147,g0241,0.0019747453706294
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.541073562144251
g0422,g0139,0.0
g0228,g0780,0.0056707609202412
g0681,g0751,0.479831738391754
g0927,g0805,0.0070019902734075
g0780,ctrl,0.0
g0784,ctrl,0.0068450031842898
g0061,ctrl,0.000953476005011
g0927,g0780,0.0127818659814355
g0062,ctrl,0.0017393487341426
g0691,g0404,0.0
g0461,ctrl,0.0065246454947361
g0095,ctrl,0.406216304951627
g0422,ctrl,0.0043578008133115
g0761,g0707,0.0048199047736099
g0083,ctrl,0.0
g0147,g0241,0.0095015954129586
g0160,g0241,0.0
g0022,ctrl,0.0
g0083,ctrl,0.655562938207741
g0697,ctrl,0.0
g0101,ctrl,0.581306187020574
g0256,ctrl,0.0010513218591712
g0805,g0780,0.606484603144986
g0761,g0157,0.0036604350580549
g0844,g0957,0.471604486693216
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.0
g0304,ctrl,0.511901998938969
g0037,g0186,0.563431200526954
g0696,ctrl,0.441087574544958
g0773,ctrl,0.0002333617923805
g0844,ctrl,0.0038671509222174
g0780,ctrl,0.0031456508110547
g0095,ctrl,0.387415610086789
g0924,g0034,0.0194265975337193
g0034,ctrl,0.0089885330528046
g0826,ctrl,0.0
g0458,ctrl,0.0029197399128148
g0924,g0034,0.0
g0083,g0633,0.0
g0422,ctrl,0.009226114837564
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0107447404352397
g0534,g0612,0.0131946544625186
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.9355322242105
g0974,g0160,0.0
g0989,ctrl,0.0
g0317,g0655,0.0
g0186,g0228,0.596793845704193
g0317,ctrl,0.0
g0037,g0186,0.0119673464844814
g0534,g0612,0.498130157259758
g0147,ctrl,0.0043401145647644
g0301,g0139,0.416216767338356
g0898,ctrl,0.0121148805159488
g0965,g0655,0.508943229887692
g0761,g0157,0.0
g0534,g0228,0.0
g0510,ctrl,0.0165609442314335
g0698,ctrl,0.0105274657673518
g0927,ctrl,0.0028618148706032
g0974,g0160,0.562480197497129
g0564,ctrl,0.690318850069764
g0697,ctrl,0.538341180244423
g0147,g0241,0.0
g0037,ctrl,0.0020264487536383
g0228,g0827,0.0
g0109,ctrl,0.717039525338014
g0520,g0257,0.0
g0083,ctrl,0.42527562817986
g0924,g0034,0.0
g0022,g0784,0.942616059769086
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0055615697470645
g0186,g0228,0.0106795766636671
g0655,ctrl,0.0113590024143043
g0957,ctrl,0.0136661422900059
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0
g0655,ctrl,0.0
g0301,g0744,1.18769571528726
g0016,ctrl,0.0
g0495,ctrl,0.693330787807726
g0461,ctrl,0.0087821719187684
g0780,ctrl,0.482508915978484
g0109,g0787,0.0011568462306997
g0301,g0139,0.0014635448847427
g0095,ctrl,0.535625311628885
g0697,g0062,0.0
g0805,g0780,0.0
g0780,ctrl,0.0110778576302209
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0
g0422,g0013,0.0060177970596541
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0
g0880,g0744,0.64502499402086
g0698,g0062,0.0066376981034423
g0022,ctrl,0.0
g0461,ctrl,0.0024316533505371
g0083,g0633,0.661711847087813
g0844,ctrl,0.0
g0520,ctrl,0.0110074857094859
g0084,ctrl,0.0098152656774587
g0927,g0495,0.0106853439674247
g0671,ctrl,0.0
g0698,ctrl,0.35813395186859
g0805,g0780,0.745971116806531
g0784,ctrl,0.0058296414931734
g0827,ctrl,0.0029678613397955
g0681,ctrl,0.0
g0371,ctrl,0.603685549251541
g0697,g0062,0.0235110534865583
g0037,g0186,0.332428853286575
g0696,ctrl,0.0
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0202406448969047
g0784,ctrl,0.778420244107525
g0534,ctrl,0.574674268662536
g0852,ctrl,0.0030553396515746
g0773,ctrl,0.0010444618027131
g0761,g0157,0.0
g0083,g0633,0.0035224847808593
g0520,g0257,0.0008102168912633
g0868,ctrl,0.422440694054549
g0681,g0301,0.516181202812134
g0079,ctrl,0.0
g0787,g0317,0.004759423365993
g0880,g0744,0.0
g0422,g0751,0.930337864874094
g0261,g0186,0.0
g0805,g0780,0.489136406029084
g0301,g0744,0.0
g0095,ctrl,0.670698420728363
g0974,g0160,0.0
g0013,g0139,0.0120507558377888
g0147,g0241,0.803351601295557
g0109,g0787,0.0078920830708658
g0655,ctrl,0.56255421465922
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0170076336984563
g0371,ctrl,0.493751233421262
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0109970534699474
g0520,ctrl,0.0017837539761912
g0417,ctrl,0.723332739019513
g0013,g0139,0.0
g0761,g0707,0.0100900482495311
g0835,ctrl,0.0
g0109,g0787,0.0017139043699171
g0317,ctrl,0.0
g0638,ctrl,0.421917289206662
g0805,ctrl,0.0
g0186,g0868,0.0
g0241,ctrl,0.004510577614932
g0633,ctrl,0.00299812302103
g0880,ctrl,0.0
g0552,ctrl,9.31154685527743e-05
g0965,ctrl,0.0135061113032245
g0466,ctrl,0.446802865230925
g0186,g0228,0.467397524253443
g0371,ctrl,0.0100043020220348
g0491,ctrl,0.445328949843453
g0022,ctrl,0.490752280003472
g0422,g0301,0.573291272116061
g0422,ctrl,0.424774415931343
g0422,g0139,0.0
g0880,g0957,0.0097401684291204
g0805,ctrl,0.0052522482686706
g0924,g0034,0.0052899221510191
g0013,g0139,0.667896116274937
g0873,ctrl,0.539631400245926
g0101,ctrl,0.0039630539268812
g0139,ctrl,0.0
g0965,g0655,0.58054546889674
g0773,g0241,0.0157131620770242
g0491,ctrl,0.603309612427217
g0491,ctrl,0.0137793302344324
g0681,ctrl,0.548100920029495
g0787,g0965,0.0023782808275888
g0681,g0160,0.565243836494359
g0927,ctrl,0.0128260215846809
g0835,ctrl,0.0084915361783985
g0157,ctrl,0.388065535225376
g0109,g0787,0.0188016438426885
g0974,g0160,0.396844178602933
g0301,g0612,0.0145266182831148
g0301,ctrl,0.0025487381299554
g0852,g0422,0.503427942890983
g0707,ctrl,0.0036519138311278
g0200,ctrl,0.0021065782917083
g0013,ctrl,0.292217844121309
g0868,ctrl,0.0018706592427491
g0139,ctrl,0.0112771411670682
g0186,g0216,0.0
g0880,g0744,0.0009179255476978
g0037,g0186,0.0
g0805,g0062,0.0064822783656123
g0805,ctrl,0.54821723654754
g0022,g0784,0.57937102535489
g0681,ctrl,0.0
g0671,g0784,0.0064577555471623
g0241,ctrl,0.0
g0761,g0707,0.001497837181826
g0136,ctrl,0.678188344309686
g0927,g0780,0.0061068275894797
g0285,ctrl,0.612994246217403
g0083,g0633,0.0146823253378612
g0422,ctrl,0.480374523140777
g0422,ctrl,0.0028696073268462
g0200,g0605,0.601584676168819
g0079,ctrl,0.814692302805874
g0157,ctrl,0.608296776007273
g0034,ctrl,0.0
g0371,ctrl,0.0010297734370569
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.539069853877971
g0301,g0139,0.0
g0109,g0787,0.0012566363886827
g0974,g0160,0.0
g0826,ctrl,0.0
g0974,g0040,0.0095176880929279
g0681,g0301,0.432227478085608
g0301,g0612,0.0
g0276,ctrl,0.0067311227948671
g0157,ctrl,1.18528664342773
g0773,ctrl,0.0078635752536018
g0022,g0228,0.0001164883605332
g0317,g0655,0.0
g0216,ctrl,0.0014274242768275
g0461,ctrl,0.0
g0013,ctrl,0.543939309754902
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0108872263000839
g0880,g0957,1.13124380624621
g0083,g0599,0.0117230596101969
g0852,ctrl,0.0
g0927,g0852,0.0077389548376623
g0157,ctrl,0.61657141381518
g0868,ctrl,0.0
g0655,ctrl,0.646552453726888
g0034,ctrl,0.709063206489273
g0061,ctrl,0.0101738463952412
g0229,ctrl,0.007606890443664
g0013,ctrl,0.0072729513342766
g0852,g0034,0.0099235551777983
g0927,g0495,0.0
g0681,ctrl,0.486836309324847
g0751,ctrl,0.0
g0040,ctrl,0.649510367887082
g0461,ctrl,0.0159032311064262
g0371,ctrl,0.0025305369176264
g0417,ctrl,0.0120840953639899
g0147,g0241,0.0026337902174234
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0
g0422,g0013,0.0076915375950977
g0927,g0827,0.0005976941698779
g0773,g0241,0.0062479360167326
g0256,ctrl,0.518347933969583
g0261,g0760,0.577595465974931
g0826,ctrl,0.0035797507751759
g0671,g0784,0.0
g0301,g0612,0.636270976247803
g0013,g0495,0.0
g0884,ctrl,0.949703387917349
g0520,ctrl,1.18773050409077
g0681,g0301,0.0
g0400,ctrl,0.0100869233313082
g0844,ctrl,0.881818394745779
g0510,ctrl,0.0
g0371,ctrl,0.542990063898277
g0773,g0261,0.0
g0787,g0655,0.0069995059008437
g0780,g0744,0.0
g0262,ctrl,0.401152344564724
g0034,ctrl,0.573895631008609
g0924,ctrl,0.0038683481752567
g0261,g0160,0.0152167333669613
g0773,g0379,0.000928120336714
g0605,ctrl,0.563988090488241
g0022,g0784,0.66441147223481
g0084,ctrl,0.0
g0787,ctrl,0.839804871238133
g0638,ctrl,0.398101274748045
g0491,ctrl,0.0
g0915,ctrl,0.0057421033553991
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,1.08284678523774
g0147,g0160,0.0093226555570381
g0013,g0139,0.0062144974286274
g0534,g0612,0.546973846629293
g0612,ctrl,0.0003873076779887
g0681,g0751,0.0183835548411472
g0681,g0301,0.0084758191796662
g0965,ctrl,0.511553589034376
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0085310994865277
g0698,g0697,0.0
g0207,ctrl,0.0129483380198601
g0922,ctrl,0.0
g0034,ctrl,0.644044667397601
g0076,ctrl,0.0055953182257475
g0534,g0228,0.0014446136647251
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0
g0139,ctrl,0.0
g0605,ctrl,0.0011058253348006
g0216,ctrl,0.0123095312532449
g0304,ctrl,0.497227753726557
g0160,g0495,0.0035417722672367
g0974,g0040,0.0026737571792074
g0780,ctrl,0.835248837405988
g0285,ctrl,0.64114644104356
g0083,ctrl,0.0040663640190413
g0317,ctrl,0.485768249528864
g0873,ctrl,0.539809137755485
g0868,ctrl,0.0081013183112156
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0021233693113569
g0261,g0760,0.0094641471718281
g0160,ctrl,0.0006693197462007
g0844,ctrl,0.0
g0062,ctrl,0.0148599177149547
g0417,ctrl,0.0223707086667538
g0186,g0868,0.0
g0261,g0013,0.711139222603811
g0301,g0751,0.605837562100559
g0232,ctrl,0.663925964000997
g0013,ctrl,0.0
g0422,g0612,0.0
g0681,g0301,0.568775564232305
g0922,ctrl,0.356048460384904
g0884,ctrl,0.661502546297954
g0371,ctrl,0.0055437050164081
g0534,g0228,0.0060779043487901
g0345,ctrl,0.0
g0805,g0062,0.869822424497674
g0083,g0599,0.0
g0404,ctrl,0.0
g0787,g0655,0.0314353401659273
g0261,ctrl,0.728652669393155
g0773,ctrl,0.0
g0257,ctrl,0.0126900696899371
g0691,g0631,0.0110424978001615
g0345,g0552,0.370809488338205
g0261,g0013,0.0079025062258582
g0083,g0633,0.0
g0160,g0241,0.0021804621200215
g0760,ctrl,0.0
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0107687100514854
g0805,g0062,0.006201551851349
g0136,ctrl,0.40123565580625
g0186,ctrl,0.627965688402967
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0193527631817658
g0083,ctrl,0.578753334954505
g0599,ctrl,0.0
g0805,g0013,0.457847031743994
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.847146734678019
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0031339601360498
g0787,g0655,0.979082829949025
g0880,g0744,0.578531533412889
g0691,g0631,0.65993717290681
g0147,g0241,0.830868219735968
g0681,g0751,0.0033377408785329
g0984,ctrl,0.359457658292361
g0200,ctrl,0.0027950856608816
g0147,g0160,0.0006582004809052
g0773,g0379,0.685115683627109
g0787,ctrl,0.491619796694827
g0084,ctrl,0.378307245419026
g0301,g0751,0.612832129614012
g0898,ctrl,0.0053496518655771
g0160,g0495,0.0014430962354679
g0681,g0160,0.0011962591737931
g0136,ctrl,0.0125803584750123
g0160,ctrl,0.0152377913652981
g0843,ctrl,0.0026328889711999
g0013,g0495,0.000653298241649
g0083,g0599,0.0
g0228,g0780,0.716244991746233
g0022,g0228,0.628475085607288
g0062,ctrl,0.0
g0773,ctrl,0.009132458811921
g0195,ctrl,0.761181738193544
g0228,g0827,0.432346329723684
g0301,g0612,0.0058522112276898
g0924,ctrl,0.0
g0681,g0160,0.558243592899123
g0534,g0612,0.0
g0379,ctrl,0.431688520445958
g0422,ctrl,0.0023169559564529
g0261,ctrl,0.0
g0974,g0040,0.0025117578992692
g0013,g0139,0.501316207387309
g0564,ctrl,0.0
g0285,ctrl,0.0
g0228,g0827,0.453203395354446
g0773,g0241,0.54318283407747
g0147,ctrl,0.0
g0345,ctrl,0.0126466681328334
g0927,g0780,0.819840866748585
g0022,g0228,0.0
g0852,g0034,0.0107781203721169
g0760,ctrl,0.0
g0276,ctrl,0.336865111082989
g0655,ctrl,0.0144859070095134
g0216,ctrl,0.0168721514456608
g0843,ctrl,0.0051980628800506
g0495,ctrl,0.0
g0013,g0139,0.667604751383066
g0868,ctrl,0.0014092428986485
g0852,g0422,0.0212095192513943
g0466,ctrl,0.487172477731766
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0
g0924,ctrl,0.607774268445421
g0534,g0228,1.06463373768333
g0707,ctrl,0.482707558176024
g0262,ctrl,0.0055798499328792
g0317,g0655,0.946839202193933
g0681,ctrl,0.411855891007708
g0691,g0404,0.0083634951146245
g0707,g0157,0.0
g0697,g0062,0.726840819611489
g0761,g0707,0.0
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.565495275758412
g0228,ctrl,0.606981301789812
g0873,ctrl,0.564720877891017
g0927,g0780,0.0179872508861599
g0927,ctrl,0.0
g0698,g0697,0.426826916473897
g0697,ctrl,0.708545280833542
g0805,g0013,0.0
g0262,ctrl,0.0
g0698,g0697,0.0047303802165995
g0681,ctrl,0.593146387048384
g0195,ctrl,0.477747241846703
g0760,ctrl,1.05037366210311
g0922,ctrl,0.0095288649951052
g0136,ctrl,0.0069487111211039
g0927,g0827,1.08415677223816
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.433324967938781
g0371,ctrl,0.0082828329367669
g0924,g0034,0.0196325890577349
g0974,g0040,0.0089942093639425
g0880,g0957,0.580304617474416
ctrl.,,0.46464369638371
g0422,g0612,0.0012781101979974
g0761,g0707,0.781924260226581
g0207,ctrl,0.0083152736895573
g0773,g0261,0.77673799520748
g0965,ctrl,0.0
g0276,ctrl,0.667195296143202
g0084,ctrl,0.0055378397163991
g0787,ctrl,0.0
g0422,g0751,0.0095674814939856
g0691,ctrl,0.0
g0691,ctrl,0.0051802861719952
g0079,ctrl,0.584421029928905
g0422,g0139,0.610143359077256
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.67462150628474
g0276,ctrl,0.386036852407321
g0261,g0160,0.0043607467068684
g0707,g0157,0.410834506262714
g0974,g0160,0.0
g0147,ctrl,0.0079429020930413
g0760,ctrl,0.0145957343293309
g0404,ctrl,0.0104135101983966
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.013928386190659
g0083,g0633,0.0
g0261,g0013,0.0
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.0250906776799414
g0924,g0034,0.001113666349621
g0697,g0062,0.0
g0927,g0495,0.0137127396910278
g0787,g0965,0.0
g0301,g0751,0.0007934236763576
g0957,ctrl,0.0029004143903639
g0761,ctrl,0.0088770158786182
g0744,ctrl,0.0
g0984,ctrl,0.0029624695256298
g0228,ctrl,0.522531567490853
g0285,ctrl,0.983594893407527
g0037,ctrl,0.0214587307510387
g0147,g0160,0.0047570214613
g0216,ctrl,0.0
g0216,ctrl,0.0
g0784,ctrl,0.813350544199673
g0761,ctrl,0.524625842011507
