p1,p2,exp
g0262,ctrl,4.46109426852973
g0873,ctrl,4.6115100655461
g0984,ctrl,4.41086868374646
g0317,g0655,4.16529642611058
g0276,ctrl,4.58110901789638
g0160,ctrl,4.61380340727849
g0022,ctrl,4.64109131182442
g0466,ctrl,4.61612420767931
g0034,ctrl,4.79795224857484
g0880,g0744,4.60796925005274
g0534,ctrl,4.39992233729472
g0805,g0780,4.78424330874624
g0780,g0744,4.7554144702577
g0160,g0495,4.63894382028263
g0698,g0062,4.72914198478073
g0827,ctrl,4.60107590790149
g0599,ctrl,4.55299793269529
g0186,g0216,4.81397786355681
g0084,ctrl,4.63906056464478
g0787,g0965,4.43960577144164
g0013,g0139,3.95751918685461
g0262,ctrl,4.80974132898381
g0016,ctrl,4.70147422790682
g0827,ctrl,4.63380116168278
g0761,g0707,4.40820684419055
g0805,g0062,4.64759917724609
g0773,g0241,4.57014776307372
g0200,g0605,4.56227869490592
g0681,g0160,4.56269397748363
g0229,ctrl,4.33469543368646
g0232,ctrl,4.57775388682408
g0186,g0228,4.54729821789565
g0317,g0655,4.43011433786638
g0880,ctrl,4.71114793601672
g0697,ctrl,4.43151722176544
g0232,ctrl,4.82173988654784
g0671,ctrl,4.63853454885063
g0241,ctrl,4.43589828466598
g0109,ctrl,4.54923473141581
g0773,g0241,5.1602736948532
g0285,ctrl,4.77208232664502
g0784,ctrl,5.03306463265839
g0927,g0780,4.64994110248474
g0927,g0852,4.3417336065567
g0787,ctrl,4.64851100780608
g0927,g0852,4.38587362365165
g0147,g0160,4.57565771077421
g0957,ctrl,4.74854315802558
g0697,ctrl,4.58137854440742
g0773,ctrl,4.62435082858845
g0880,ctrl,4.40920740386293
g0599,ctrl,5.12873148760503
g0805,g0062,4.35544122386105
g0631,ctrl,4.99686510894177
g0160,g0241,4.58047320519779
g0037,ctrl,4.55146822389401
g0422,g0612,4.60164970144129
g0157,ctrl,4.60998527743185
g0422,g0612,4.68643418624406
g0261,g0760,5.05962451609813
g0160,g0495,4.25076298069251
g0671,ctrl,4.51546112601854
g0186,g0216,4.78112937135244
g0681,g0301,4.86544980991793
g0016,ctrl,4.52509400606695
g0404,ctrl,4.55328693328179
g0974,ctrl,4.72263464003435
g0751,ctrl,4.7271789996802
g0534,ctrl,4.61093518880083
g0157,ctrl,4.50725632036479
g0780,g0744,4.89577953825248
g0261,g0186,4.33206176476596
g0257,ctrl,4.52295954741106
g0681,g0751,4.68185781822345
g0228,g0827,4.97617661456371
g0681,ctrl,4.53688812750825
g0079,ctrl,4.33688657843539
g0195,ctrl,5.05263370689509
g0697,g0062,4.18961696867531
g0805,g0062,4.58737560286209
g0691,g0404,4.89184627393487
g0707,g0157,4.4925160734848
g0301,ctrl,4.75783081895042
g0422,g0139,4.67421814195432
g0241,ctrl,4.98110198802882
g0207,ctrl,4.54119015475241
g0422,g0751,5.0206332531377
g0256,ctrl,4.62385681813412
g0228,g0780,4.57578453068147
g0422,ctrl,4.8305519107291
g0780,g0744,4.91909258640682
g0013,g0495,4.46765584256566
g0884,ctrl,4.72074683928547
g0186,g0216,4.82941694201178
g0697,g0062,4.31123513172467
g0422,g0301,4.69266921698133
g0827,ctrl,4.76722727376604
g0744,ctrl,4.46520674833954
g0417,ctrl,4.90918861683145
g0761,g0157,4.4676455103584
g0965,g0655,4.78839793925814
g0884,ctrl,4.30914239509775
g0257,ctrl,4.54774344343879
g0404,ctrl,4.67978790917908
g0147,g0160,4.49259770967924
g0400,ctrl,4.52032806005514
g0076,ctrl,4.26721313317901
g0852,g0422,4.54034829499608
g0061,ctrl,4.12000840977854
g0927,g0827,4.58949507480023
g0835,ctrl,4.67609590997087
g0805,g0062,4.4945629126052
g0301,g0139,4.68549866048244
g0371,ctrl,4.47555436580175
g0787,g0965,4.58821182029213
g0534,g0228,4.67842564433661
g0898,ctrl,4.69223729689506
g0466,ctrl,4.52702108733896
g0681,ctrl,4.7387747704258
g0691,g0631,4.72297095381912
g0186,g0228,4.66393439675247
g0805,ctrl,4.27895580533057
g0805,g0062,4.59467608865523
g0787,g0965,4.90217427456878
g0989,ctrl,4.63635576355891
g0915,ctrl,4.85077332594422
g0681,g0751,4.27948315845388
g0671,g0784,4.11670412968894
g0612,ctrl,4.59601363199249
g0880,g0744,4.75153130225498
g0633,ctrl,4.2345380770988
g0697,ctrl,4.45212720393955
g0852,g0422,4.79462037812569
g0317,ctrl,4.34737220727302
g0773,g0241,4.4547186925283
g0927,g0495,4.67938937859511
g0379,ctrl,4.55074379900185
g0974,ctrl,4.52597248091452
g0873,ctrl,4.43898663234081
g0261,g0186,4.6725283272988
g0922,ctrl,4.61935458327001
g0022,ctrl,4.24932662584198
g0186,g0868,4.43730234980676
g0965,g0655,4.60426947709007
g0379,ctrl,4.41118769163275
g0228,g0780,4.65080520231846
g0022,ctrl,4.91701259741622
g0633,ctrl,4.45437719350589
g0844,ctrl,4.78578793470691
g0520,g0257,4.7649934069856
g0633,ctrl,4.75006875788969
g0681,g0751,4.3341027409111
g0095,ctrl,4.02405043761506
g0927,ctrl,4.25128336258742
g0827,ctrl,4.77400028182913
g0109,g0787,4.64545252532617
g0147,ctrl,4.56378301817288
g0422,g0013,4.45952275726837
g0404,ctrl,4.46242445590995
g0744,ctrl,4.73653892106778
g0852,ctrl,4.7859545876448
g0707,g0157,4.36055536028735
g0880,g0744,4.74800002213417
g0681,g0301,4.58692186372515
g0013,g0495,4.66134379019008
g0868,ctrl,4.28236906604417
g0612,ctrl,4.16131945554643
g0922,ctrl,4.53942188686171
ctrl.,7,4.60868174375241
g0974,ctrl,4.37231164731566
g0761,g0157,4.68831407573404
g0773,g0379,4.48948566311793
g0371,ctrl,4.57356215301413
g0671,ctrl,4.57571525065559
g0160,ctrl,4.79766016205521
g0101,ctrl,4.56493802853505
g0552,ctrl,4.47779233670367
g0317,g0655,4.56033232193631
g0345,ctrl,4.62569885028965
g0083,g0633,4.42887594750618
g0805,g0013,4.89093380404673
g0195,ctrl,5.11853266634637
g0228,g0827,4.60545266870329
g0761,ctrl,4.55963665317327
g0285,ctrl,4.0955795709554
g0458,ctrl,4.99025020491485
g0345,ctrl,4.64021952114191
g0495,ctrl,4.11862660762171
g0037,g0186,4.27901227424027
g0147,g0241,4.68852439712927
g0216,ctrl,4.60989125201342
g0157,ctrl,4.24677994357541
g0927,g0495,4.72048026201642
g0022,ctrl,4.46045156496431
g0083,g0599,4.30386384820088
g0852,g0034,4.82940570523998
g0552,ctrl,4.46435044838332
g0773,ctrl,4.50547361131145
g0228,g0827,5.03655439620507
g0285,ctrl,4.26076561157882
g0040,ctrl,4.65493322442284
g0317,g0655,4.48540066433867
g0466,ctrl,4.75878389237252
g0780,g0744,4.47213037595662
g0844,ctrl,4.69495468327531
g0076,ctrl,4.53797912380314
g0979,ctrl,4.73148090212588
g0495,ctrl,4.62870691051293
g0022,g0784,4.55602340230194
g0083,g0633,4.11140801147044
g0957,ctrl,4.40930327524153
g0773,g0241,4.576760891007
g0638,ctrl,4.51435132304014
g0873,ctrl,4.59167314389026
g0761,g0157,4.50703667170508
g0085,ctrl,4.45702114959419
g0698,g0062,4.42413597067165
g0495,ctrl,4.60544236559632
g0880,ctrl,4.8819104190674
g0884,ctrl,4.56218885898322
g0317,ctrl,4.57336853327917
g0780,g0744,4.57830587739105
g0974,g0160,4.6462836980361
g0256,ctrl,4.27733158469754
g0698,g0207,4.29762845643116
g0495,ctrl,4.56521412175294
g0868,ctrl,4.18853444990289
g0301,g0751,4.50505640048646
g0076,ctrl,4.22230207976628
g0698,g0062,4.81619152762333
g0262,ctrl,4.65287382505806
g0317,ctrl,4.89958413383003
g0422,g0139,4.66878453261647
g0984,ctrl,4.6347858831753
g0681,g0751,4.31184233095979
g0037,ctrl,4.55748281928215
g0301,g0612,4.82864532092857
g0787,ctrl,4.82571870548077
g0301,g0751,4.91727656294226
g0671,ctrl,4.60928188174631
g0868,ctrl,4.38719338441892
g0379,ctrl,4.95180305161424
g0761,g0157,4.77389894340452
g0079,ctrl,4.54822249025607
g0084,ctrl,4.56048748500529
g0257,ctrl,4.58888145632046
g0927,g0805,4.03530916453931
g0261,g0760,4.8081114824687
g0037,ctrl,4.64008413398319
g0422,g0301,4.53968218022299
g0826,ctrl,4.36999594407822
g0922,g0061,4.42138919728816
g0534,g0228,4.62497095989719
g0534,g0228,4.88697464377662
g0228,g0827,4.55706441493511
g0707,ctrl,4.70686986238813
g0698,g0207,4.20280658682794
g0232,ctrl,4.5076774310899
g0109,g0787,4.65473513326675
g0707,g0157,4.86777909663842
g0979,ctrl,4.11653962140725
g0261,g0186,4.52052957938737
g0101,ctrl,4.55155896564693
g0984,ctrl,4.68385202817094
g0922,ctrl,4.34536745871867
g0852,g0422,4.62014160086523
g0147,g0160,4.26686489072407
g0697,ctrl,4.76911088802541
g0826,ctrl,5.14437812786139
g0186,g0216,4.68412331712305
g0147,g0160,4.70792985043192
g0261,ctrl,5.19630839509815
g0016,ctrl,4.66379616343683
g0491,ctrl,4.63162335822976
g0805,g0062,4.67819027364334
g0681,ctrl,5.05939881670094
g0404,ctrl,4.60384597437869
g0681,g0301,4.04065254497663
g0257,ctrl,4.47362723979888
g0261,ctrl,3.99768950655357
g0301,ctrl,4.69265400977566
g0495,ctrl,4.77293137082302
g0400,ctrl,4.33720890724191
g0101,ctrl,4.49295983372174
g0805,ctrl,4.47456470246081
g0844,g0957,4.71116398997001
g0884,ctrl,4.39037572991225
g0422,ctrl,4.3617507670148
g0232,ctrl,4.41999695151888
g0186,g0216,5.01610664475632
g0605,ctrl,4.57974150638278
g0061,ctrl,4.65956516790236
ctrl.,8,4.66382008625057
g0898,ctrl,4.64510350034335
g0301,g0751,5.03721048905654
g0345,ctrl,4.64401514208704
g0261,g0013,4.49216444117149
g0422,ctrl,4.83818014463778
g0404,ctrl,4.3667574568665
g0301,g0139,4.77682919030557
g0827,ctrl,4.87080919367563
g0638,ctrl,4.60827484540365
g0681,g0160,4.91709493380417
g0228,ctrl,4.58897432738974
g0345,g0552,4.33409356153448
g0633,ctrl,4.42423429869442
g0707,ctrl,4.35817293447708
g0458,ctrl,5.14612676811652
g0491,ctrl,4.0277148463079
g0761,ctrl,4.53440265259381
g0605,ctrl,4.87806119874329
g0534,g0612,4.4609292040204
g0965,ctrl,4.73760976803743
g0927,g0827,4.34649827847862
g0534,ctrl,4.69665492331867
g0345,g0552,4.84893762452957
g0691,ctrl,5.00628554098773
g0461,ctrl,4.55328780028577
g0805,ctrl,4.60728856303467
g0707,ctrl,4.48598713173781
g0228,g0780,4.27218575247903
g0681,ctrl,4.51341005829924
g0691,g0631,4.48563835948091
g0417,ctrl,4.36085679029845
g0147,g0241,4.3305415043132
g0780,ctrl,4.7602103836163
g0671,g0784,4.51562998302191
g0761,g0157,4.47632111665205
g0552,ctrl,4.40233236557058
g0922,g0061,4.69016774024417
g0989,ctrl,4.92929742714622
g0147,ctrl,4.9517606361446
g0261,g0760,5.15606936196577
g0974,g0160,4.96588424240853
g0147,g0241,5.12609083835874
ctrl.,9,4.8011944724828
g0109,g0655,4.37254230831819
g0927,ctrl,4.62908226019666
g0924,ctrl,4.51153801922093
g0016,ctrl,4.69638839959204
g0229,ctrl,4.58533191169466
g0061,ctrl,4.65398383220927
g0773,g0379,4.70796328164701
g0599,ctrl,4.44067903682143
g0957,ctrl,4.65154794875659
g0787,g0317,4.38260098039061
g0880,g0744,4.52178937191369
ctrl.,0,4.19968840551559
g0989,ctrl,4.63369496738879
g0844,g0957,4.52440341798265
g0022,ctrl,4.60930496107709
g0927,g0805,4.58442883120109
g0927,ctrl,4.66281464695552
g0095,ctrl,4.73749762044282
g0491,ctrl,4.32421718283964
g0924,g0034,4.6121794132658
g0773,g0241,4.78139901988891
g0655,ctrl,4.71103249979149
g0844,ctrl,4.6226709156893
g0022,g0784,4.59492751321224
g0787,g0965,4.700445431397
g0780,ctrl,4.5829491093515
g0510,ctrl,4.96259408182493
g0139,ctrl,4.64105122878679
g0083,g0633,4.47985225591754
g0136,ctrl,4.59621738907135
g0844,ctrl,4.50758755772818
g0109,g0655,4.56721609585461
g0461,ctrl,4.8863432601156
g0261,ctrl,4.6678979867174
g0552,ctrl,4.79922395436684
g0898,ctrl,4.99331970806812
g0612,ctrl,4.45515206774924
g0760,ctrl,4.81484027240873
g0109,g0655,4.20800280933737
g0773,g0379,4.62872745341507
g0924,g0034,4.64252833968081
g0974,g0040,4.45364156594963
g0534,g0612,4.01194675023611
g0880,ctrl,4.33872463700979
g0301,g0612,4.75130664248668
g0698,g0207,4.41867102774308
g0491,ctrl,4.33082445655046
g0773,g0379,4.81217028593637
g0422,g0013,4.92037589205768
g0301,g0751,4.76832782632775
g0061,ctrl,4.08886609060975
g0773,g0241,4.71048819987245
g0228,g0780,4.57983058015357
g0301,g0744,4.73650040496166
g0898,ctrl,4.29300968469672
g0707,g0157,4.75832829369093
g0681,ctrl,4.82936679965832
g0262,ctrl,4.43366635389218
g0109,ctrl,4.4716273992023
g0495,ctrl,3.9502986976791
g0101,ctrl,4.3949518662334
g0037,ctrl,4.64201243647962
g0965,g0655,4.63302803309987
g0698,g0062,4.259602324598
g0898,ctrl,4.2882433056483
g0466,ctrl,4.36780041969591
g0301,ctrl,5.14196797124583
g0301,ctrl,4.88676317146058
g0880,g0957,4.86887906336675
g0927,g0780,4.02634628066396
g0417,ctrl,4.69634840306331
g0160,g0495,4.29674379063182
g0787,g0655,4.48983116197766
g0083,g0599,4.01882722352398
g0984,ctrl,4.79948269366088
g0698,ctrl,4.37271048088959
g0037,g0186,4.17935453412789
g0379,ctrl,4.88928060976928
g0345,ctrl,4.58570179612967
g0691,g0404,4.77207565695742
g0974,g0040,4.72460877928733
g0681,g0301,4.45054852097755
g0922,g0061,4.85173368710808
g0301,g0139,4.42138111327184
g0927,g0827,4.63267939230218
g0698,ctrl,4.24540673194864
g0207,ctrl,4.57471375337816
g0345,ctrl,4.72820928908706
g0160,g0495,4.64783207260048
g0207,ctrl,4.47021715061391
g0085,ctrl,4.17806627178917
g0681,g0160,4.58648480475144
g0696,ctrl,4.58161509532608
g0852,g0034,4.22368622323521
g0974,g0040,4.81119743251669
g0261,g0013,5.06811846085267
g0534,ctrl,4.50299753984225
g0552,ctrl,4.15328695947218
g0256,ctrl,4.66650235394731
g0927,g0805,4.50225122710758
g0698,g0062,4.5373032911251
g0466,ctrl,4.55084037888284
g0037,g0186,4.13876360830154
g0422,g0013,4.34439246834826
g0101,ctrl,4.30193510750385
g0761,ctrl,3.77329797495316
g0564,ctrl,4.49503861304574
ctrl.,1,4.85440479020861
g0681,ctrl,4.52530253354629
g0927,g0495,4.80113210739816
g0924,g0034,4.26547823800512
g0844,ctrl,4.90264367503862
g0697,g0062,4.43085844319354
g0495,ctrl,4.38278255739213
g0022,g0784,4.51188305647369
g0228,g0780,4.60960646108679
g0147,g0160,4.72334405673014
g0262,ctrl,4.58176450654804
g0898,ctrl,4.24465012765315
g0083,ctrl,4.08336391525747
g0256,ctrl,4.5368671413975
g0965,ctrl,4.50735905144505
g0922,g0061,4.6502450738056
g0241,ctrl,4.07471383429058
g0186,ctrl,4.66502889881275
g0013,g0495,4.29187158132536
g0873,ctrl,4.75264497249134
g0984,ctrl,4.84957427694546
g0076,ctrl,4.8840776473811
g0261,ctrl,4.27572846737473
g0034,ctrl,4.808472816306
g0805,g0062,4.09455326838913
g0773,g0241,4.93183191028411
g0707,g0157,4.44396317110155
g0200,ctrl,4.61715569385013
g0827,ctrl,4.86383215104807
g0095,ctrl,4.37044750176005
g0109,g0655,4.57443049879217
g0671,ctrl,4.45628039742446
g0681,g0160,5.13083412331588
g0013,ctrl,4.66699530447881
g0016,ctrl,4.74159422582512
g0927,g0827,4.46182073320196
g0852,g0422,4.1986628401366
g0186,g0228,4.60187045236044
g0520,ctrl,4.10801681782555
g0520,ctrl,4.45051400491916
g0924,g0034,4.0355404157509
g0207,ctrl,4.57630374192435
g0186,g0868,4.86801333873793
g0301,g0744,4.68882779289052
g0880,g0957,4.73937694627693
g0927,g0852,4.36792047272798
g0422,g0301,4.60122570568003
g0927,g0495,4.35749627293353
g0016,ctrl,4.48096302681614
g0852,g0034,4.91265564736824
g0787,ctrl,4.43397627708447
g0083,g0633,4.20307381746502
g0924,g0034,4.25599116195459
g0780,g0744,4.64505685270875
g0257,ctrl,4.51658237875886
g0228,ctrl,4.09841516531928
g0422,g0612,4.80304464544827
g0085,ctrl,4.40299912700719
g0751,ctrl,4.58978445715941
g0922,ctrl,4.41793665670069
g0022,g0228,4.50510264389868
g0022,g0228,4.48962193520843
g0760,ctrl,4.64805843391885
g0880,ctrl,4.69362837842086
g0216,ctrl,4.65443446525556
g0787,g0655,4.4260934146992
g0751,ctrl,4.64466195944792
g0061,ctrl,4.52031495700106
g0974,ctrl,4.50878110667687
g0022,g0228,4.30968036944119
g0034,ctrl,4.67333841114336
g0466,ctrl,4.68828704074545
g0924,ctrl,3.91162956401513
g0852,ctrl,4.89611945356875
g0262,ctrl,4.61500540324481
g0805,ctrl,4.68878565191778
g0965,ctrl,4.43867882924823
g0868,ctrl,4.77511477356355
g0417,ctrl,4.57407061088978
g0924,ctrl,4.39664897024719
g0022,ctrl,4.34101132015577
g0228,g0780,4.69714972578867
g0773,g0379,4.74034920749002
g0552,ctrl,4.70773588775924
g0186,ctrl,4.34683581097916
g0534,g0612,4.59767407997151
g0773,g0241,4.76645493107824
g0013,g0139,4.63884859744625
g0317,ctrl,4.47750109944244
g0510,ctrl,4.47677081387364
g0681,g0751,4.21007439775468
g0301,ctrl,4.27721358714787
g0552,ctrl,4.49301271037457
g0495,ctrl,4.53160945740078
g0160,g0241,4.62441207310501
g0844,ctrl,4.27899493176866
g0691,g0404,4.5175826490252
g0957,ctrl,4.36062486106333
g0884,ctrl,4.327466945342
g0229,ctrl,4.46804681014906
g0461,ctrl,4.62069593643518
g0691,g0631,4.73286062797267
g0784,ctrl,4.1084155464863
g0761,g0707,4.19184496167982
g0261,g0160,4.78655878663029
g0633,ctrl,4.57031940362955
g0974,g0160,4.3166923520513
g0422,g0751,4.41227494438621
g0927,g0852,4.27758760454822
g0773,g0261,4.54404037869421
g0013,ctrl,4.56871012007698
g0261,g0160,4.80000094344236
g0927,g0827,4.71905533263555
g0013,g0139,4.95100067012285
g0880,ctrl,4.50493580296545
g0707,g0157,4.46604879338706
g0979,ctrl,4.249599709139
g0681,ctrl,4.87162775868685
g0495,ctrl,4.06653955124511
g0805,g0062,4.52662602498351
g0922,g0061,4.83284333063971
g0681,g0160,4.13007513263667
g0605,ctrl,4.2626838158584
g0827,ctrl,4.47983673526494
g0301,g0139,4.22068883457115
g0805,g0013,4.79780915730119
g0884,ctrl,4.49650185770724
g0013,g0139,4.76431384138311
g0805,g0013,4.15142529007033
g0207,ctrl,4.48247386939654
g0744,ctrl,4.80373230903971
g0696,ctrl,4.37383678558159
g0085,ctrl,4.44745684218224
g0087,ctrl,4.54987584491567
g0013,g0139,4.75863726816478
g0773,g0261,4.41757065073049
g0079,ctrl,4.58554375353934
g0228,ctrl,4.63983617723996
g0787,g0965,4.38597227483506
g0087,ctrl,4.71143279058226
g0873,ctrl,4.68268964325474
g0787,g0655,4.45378539744352
g0037,g0186,4.40814061047568
g0228,g0827,4.47804435908174
g0631,ctrl,4.40898411822642
g0696,ctrl,4.4141291413255
g0013,ctrl,4.59304436179258
g0989,ctrl,4.66834610377392
g0417,ctrl,4.2992331507291
g0228,ctrl,4.74959030804144
g0784,ctrl,4.57229813823285
g0599,ctrl,4.51919982626401
g0564,ctrl,4.83791699099858
g0422,ctrl,4.24790016205995
g0787,g0655,4.38787697695979
g0256,ctrl,4.57775232956749
g0256,ctrl,4.23231294552279
g0852,g0422,4.24466035042337
g0552,ctrl,4.64870788067282
g0707,g0157,4.61827212777753
g0037,g0186,4.50022667909921
g0186,ctrl,4.62868210377016
ctrl.,2,4.41620064332059
g0927,ctrl,4.45325969061264
g0136,ctrl,4.46951128966872
g0915,ctrl,4.59474169075915
g0232,ctrl,4.4721017319657
g0062,ctrl,4.29122114662927
g0422,g0013,4.87416337953869
g0083,ctrl,4.38029522644847
g0633,ctrl,4.93197753243291
g0083,ctrl,4.52921058025627
g0534,ctrl,4.70909271543582
g0034,ctrl,4.69521680344069
g0136,ctrl,4.70330229172838
g0345,ctrl,4.63671017895828
g0495,ctrl,3.4330184160449
g0773,g0241,4.971470208801
g0195,ctrl,4.84889676473344
g0852,ctrl,4.39205692481297
g0276,ctrl,4.68525812582598
g0898,ctrl,4.35060558040661
g0520,ctrl,4.71085000030712
g0638,ctrl,4.15180014476409
g0422,g0013,4.74438773343864
g0109,g0655,4.4941121530737
g0262,ctrl,4.2313726274962
g0079,ctrl,4.59529016786195
g0564,ctrl,5.0381599456064
g0599,ctrl,4.78494631523761
g0520,g0257,4.56256345881362
g0761,g0157,4.65510273183808
g0852,ctrl,4.76829824989129
g0241,ctrl,4.66345222439193
g0780,g0744,4.99562092816083
g0787,ctrl,4.66584468545721
g0780,g0744,4.57809547634379
g0371,ctrl,5.05415121921677
g0495,ctrl,4.84314305556748
g0805,g0780,4.5571377979407
g0062,ctrl,4.75419058650462
g0109,g0655,4.52110915494417
g0852,g0034,4.63740138311729
g0022,g0784,4.42669575185885
g0852,g0422,4.53170038282673
g0301,g0744,4.72317062769702
g0285,ctrl,4.4803867241417
g0898,ctrl,4.27421270165713
g0761,ctrl,4.55547765462123
g0880,ctrl,4.55640665688174
g0261,g0160,4.36959342660229
g0147,g0241,4.83453089172007
g0974,ctrl,4.43644607975278
g0957,ctrl,4.90495852460535
g0207,ctrl,4.73208426185532
g0301,g0744,4.59006758928889
g0671,ctrl,4.56248950306634
g0698,g0207,4.56809499149696
g0200,g0605,4.6254406522493
g0633,ctrl,4.84209730151352
g0924,g0034,4.81306457831325
g0466,ctrl,4.8401120958759
g0261,ctrl,4.44934341594885
g0884,ctrl,4.37343371158072
g0868,ctrl,4.98091039300928
g0681,g0301,4.75893834151837
g0301,g0751,4.72962761642439
g0379,ctrl,4.56941875227158
g0974,g0040,4.72548444819431
g0698,g0062,4.54940395007535
g0461,ctrl,4.87252884790604
g0400,ctrl,4.1071438551362
g0304,ctrl,4.74508303862751
g0276,ctrl,4.26694821821164
g0696,ctrl,4.54232442507541
g0681,g0751,4.97972919464887
g0805,g0780,4.4775190070633
g0022,ctrl,4.47371722170178
g0681,g0751,4.89662824063506
g0147,ctrl,3.96702723529982
g0787,g0655,4.40042415982162
g0691,g0631,4.56204351651016
g0229,ctrl,4.47097944866461
g0880,g0957,4.6451370368078
g0422,g0301,4.80603982900066
g0974,g0040,4.33385847185183
g0605,ctrl,4.42256698905187
g0495,ctrl,4.63863235960763
g0422,g0139,4.54116384599322
g0510,ctrl,4.51799209757914
g0605,ctrl,4.72687825134016
g0780,ctrl,4.87055628973062
g0301,ctrl,4.57900084523289
g0034,ctrl,4.32461257196312
g0160,g0241,4.75137019649276
g0371,ctrl,4.68191272548401
g0301,g0744,4.34581548420664
g0707,g0157,4.54176221669488
g0304,ctrl,4.77591053703007
g0852,g0034,4.28555470298962
g0241,ctrl,5.07416778182635
g0371,ctrl,4.63858443531566
g0461,ctrl,4.70823673648616
g0655,ctrl,4.67420949757412
g0095,ctrl,4.74085508328345
g0787,g0317,4.25784151026106
g0160,ctrl,4.76890265302192
g0805,g0062,4.61995168768984
g0691,g0404,4.9025119323177
g0285,ctrl,4.58047897963714
g0773,g0379,4.23383608961971
g0136,ctrl,4.61468635930483
g0979,ctrl,4.62625695419601
g0301,g0612,4.71544793655726
g0147,g0241,4.71905577757709
g0974,ctrl,4.54087505462663
g0924,ctrl,3.75623647204075
g0186,ctrl,4.44494242538582
g0707,g0157,4.61960646288888
g0458,ctrl,4.42546197068012
g0022,g0228,4.90878828109264
g0979,ctrl,4.18592171553976
g0139,ctrl,4.81818728140424
g0873,ctrl,4.18319030854353
g0681,g0301,4.66849482116093
g0989,ctrl,4.78895451262111
g0016,ctrl,4.77777845047727
g0744,ctrl,4.63832987194287
g0285,ctrl,4.8609655449358
g0605,ctrl,4.56280870174843
g0761,g0157,4.4342164605489
g0301,g0612,4.73720826192039
g0761,g0707,4.69758193947407
g0751,ctrl,4.1540715024879
g0061,ctrl,4.48101136570749
g0400,ctrl,4.76954459516863
g0371,ctrl,4.88180530532756
g0261,g0160,4.56812596094046
g0984,ctrl,4.22168590456603
g0160,g0495,4.40290624899476
g0984,ctrl,4.37966495787089
g0691,g0404,4.94815120941675
g0186,g0228,4.71145871818564
g0638,ctrl,4.69193813519408
g0317,g0655,4.21670141909937
g0671,g0784,4.73443388157625
g0691,g0404,4.77919665138301
g0880,g0957,4.72146077500564
g0773,g0241,4.70684363289221
g0827,ctrl,4.08791887665215
g0965,ctrl,4.5099811000478
g0186,g0868,4.48006727446697
g0974,g0160,4.64434328871315
g0157,ctrl,4.55977286984718
g0422,g0301,4.31755320288035
g0400,ctrl,4.3145617689945
g0037,g0186,4.34412825603454
g0195,ctrl,4.83294747839799
g0805,g0062,4.58795135816005
g0805,g0780,4.64553453408624
g0317,g0655,4.32717525350334
g0200,g0605,4.28515427799005
g0013,ctrl,4.3684178309927
g0852,ctrl,4.83846062240388
g0422,g0139,4.37605041682993
g0844,ctrl,4.61599948957813
g0760,ctrl,5.06722234838648
g0805,g0780,4.53633702604667
g0965,ctrl,4.71747343742898
g0698,ctrl,4.39543958756392
g0261,g0160,4.54254920639323
g0317,g0655,4.52884208142433
g0160,g0495,4.659426994341
g0780,ctrl,4.7907004391461
g0852,ctrl,4.65739872268844
g0301,g0751,4.84287127269434
g0379,ctrl,4.8317310036259
g0761,g0707,4.44864743589457
g0261,g0160,4.61214341589358
g0880,ctrl,4.73969321015612
g0157,ctrl,4.53281289646748
g0083,g0633,4.40930899192791
g0022,ctrl,4.50450358339263
g0186,g0228,4.5645791563447
ctrl.,3,4.39780288566795
g0186,g0868,4.37875691262338
g0761,g0707,4.7414481574339
g0510,ctrl,4.52191266849197
g0979,ctrl,4.27348805540557
g0304,ctrl,4.69443679809626
g0371,ctrl,4.80021693137444
g0301,ctrl,4.70100052811111
g0707,g0157,4.60780743192456
g0276,ctrl,4.27961020845607
g0707,ctrl,4.87420634104967
g0147,ctrl,4.1916440651973
g0638,ctrl,4.50390128071178
g0787,g0655,4.69246334120085
g0552,ctrl,4.36328322220321
g0022,g0784,4.45920205261468
g0186,g0868,4.69152672562247
g0697,g0062,3.98347028224416
g0109,g0787,4.19195194247317
g0784,ctrl,4.30286050369353
g0681,g0160,4.6459149747373
g0083,g0633,4.148472915763
g0228,ctrl,4.1477561855582
g0761,g0707,4.42630027940708
g0744,ctrl,4.47325327505917
g0317,g0655,4.55481557933514
g0301,g0139,4.66728590166443
g0698,g0062,4.44316087626961
ctrl.,4,4.76344312753435
g0207,ctrl,4.34154265752637
g0301,g0751,4.54535528932312
g0691,g0631,4.61938521409355
g0681,g0301,4.45230641501378
g0974,g0040,4.52956170230139
g0229,ctrl,4.23734615340799
g0974,ctrl,4.80114637656639
g0317,ctrl,4.52814934650992
g0232,ctrl,5.00005249380758
g0671,ctrl,4.62019173448964
g0979,ctrl,4.39345490562563
g0835,ctrl,4.60064292522528
g0787,g0655,4.76684689436825
g0079,ctrl,4.53039773634965
g0301,ctrl,4.62353917129712
g0534,g0612,4.29833770087075
g0013,ctrl,4.5172647983281
ctrl.,5,4.47738552562156
g0228,g0780,4.92547309096876
g0317,ctrl,4.87181932433365
g0422,g0139,4.48773581401136
g0974,g0040,4.42799429639979
g0868,ctrl,4.82851884432175
g0780,ctrl,4.44424238563501
g0827,ctrl,4.44933511728194
g0207,ctrl,4.30344424950682
g0256,ctrl,4.59487104214767
g0101,ctrl,4.57683177426287
g0927,g0805,4.31521995487937
