p1,p2,exp
g0924,g0034,1.11417367159639
g0974,g0040,1.17039196360294
g0880,g0957,0.976185328265397
ctrl.,,1.00168799340551
g0422,g0612,1.84611234658273
g0761,g0707,0.804326728764798
g0207,ctrl,0.823136174973213
g0773,g0261,1.20479592582724
g0965,ctrl,1.29637726414857
g0276,ctrl,0.0
g0084,ctrl,0.385714861642009
g0787,ctrl,1.21438050763708
g0422,g0751,0.816731460035592
g0691,ctrl,1.94187488200556
g0691,ctrl,0.767113810618432
g0079,ctrl,1.75210610759456
g0422,g0139,1.11325123831768
g0013,g0495,1.29001882731595
g0564,ctrl,0.0137614413272427
g0404,ctrl,0.919222632596918
g0805,g0013,1.08269354166068
g0633,ctrl,0.521480291976769
g0084,ctrl,1.42516557820486
g0691,g0631,1.59839601740915
g0276,ctrl,0.387685592700318
g0261,g0160,0.0
g0707,g0157,0.413939728252561
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.853394224072368
g0404,ctrl,0.486342394354797
g0186,g0868,1.44985392413494
g0534,g0612,1.97888144714986
g0915,ctrl,0.650722798497192
g0083,g0633,1.82992704655653
g0261,g0013,9.82044767957883e-05
g0805,g0062,2.27267976974582
g0147,g0241,0.0075977260545498
g0400,ctrl,0.0014091828979355
g0924,g0034,0.0003996516611205
g0697,g0062,1.99076877270191
g0927,g0495,0.602527547715166
g0787,g0965,0.642595150035797
g0301,g0751,0.373598266209761
g0957,ctrl,1.31186135818276
g0761,ctrl,0.640345195234951
g0744,ctrl,0.0
g0984,ctrl,1.04616127545267
g0228,ctrl,0.880547482112575
g0285,ctrl,0.601916159369713
g0037,ctrl,0.0
g0147,g0160,4.74874719987145e-05
g0216,ctrl,1.04749010629899
g0216,ctrl,0.000560859535888
g0784,ctrl,0.0055314081544751
g0761,ctrl,1.30210213119036
g0698,ctrl,0.511064980183875
g0422,g0751,0.507845967393502
g0915,ctrl,0.493223912271283
g0301,g0744,0.895582070083384
g0922,ctrl,1.01958165420661
g0160,ctrl,0.0
g0826,ctrl,0.0081300523837364
g0261,g0160,0.002109867024455
g0691,g0631,1.61586688703209
g0458,ctrl,0.0
g0691,g0631,1.03043438707031
g0605,ctrl,0.686588826796035
g0534,g0228,1.68815472192831
g0852,g0034,0.0
g0761,ctrl,0.981338150506612
g0301,g0744,0.922965963237892
g0109,g0655,0.0
g0200,ctrl,1.64539287033029
g0898,ctrl,0.645851284110435
g0013,g0495,0.0049464991113794
g0345,ctrl,1.44285595573241
g0552,ctrl,0.58041152405147
g0466,ctrl,1.11018256618507
g0707,ctrl,0.0085248507660922
g0696,ctrl,0.822136876990948
g0922,ctrl,0.0105018277256614
g0671,ctrl,0.731842712888607
g0974,g0040,1.71321328543638
g0257,ctrl,0.850088016184862
g0760,ctrl,0.868973933641293
g0371,ctrl,0.764826227227261
g0301,g0744,1.07259821021961
g0261,g0160,0.81615558865744
g0317,ctrl,2.00029150419732
g0422,g0013,1.37254444277839
g0965,g0655,0.924177896944468
g0751,ctrl,0.0065710652258594
g0534,ctrl,0.591271517722008
g0458,ctrl,0.0016125350025393
g0422,g0139,0.992440196833219
g0304,ctrl,0.777988328246799
g0827,ctrl,0.62007907322331
g0927,ctrl,1.40104858811968
g0147,g0241,1.48636070679336
g0422,g0751,0.0052059132036652
g0965,ctrl,1.11145742760905
g0773,g0379,0.0137681001653522
g0922,ctrl,0.76327965712744
g0083,g0599,0.0
g0095,ctrl,0.0
g0228,g0780,0.0
g0139,ctrl,0.0088181726325433
g0262,ctrl,0.751503645863184
g0261,g0760,0.0085053868074762
g0884,ctrl,0.734326358744681
g0261,g0760,0.650211516049598
g0898,ctrl,0.772447057558114
g0927,g0805,1.07616580255051
g0186,ctrl,1.67880117133152
g0612,ctrl,0.460243098106687
g0534,g0612,1.4080540156733
g0805,ctrl,0.009111547867455
g0835,ctrl,1.26087173816653
g0605,ctrl,0.99854088238298
g0989,ctrl,0.0024469918189769
g0186,ctrl,0.507100553546115
g0458,ctrl,0.0106257871216006
g0256,ctrl,0.0014328380974191
g0317,ctrl,0.6285771417646
g0965,ctrl,0.0
g0186,g0216,1.05603222600183
g0671,ctrl,0.0020851315602118
g0261,ctrl,0.0
g0301,g0612,1.15945310023967
g0037,ctrl,0.0
g0345,g0552,1.72706251098559
g0076,ctrl,0.0022505857487881
g0697,g0062,1.01318998103198
g0787,g0965,0.8997860423391
g0285,ctrl,1.92616246184132
g0787,g0317,0.0
g0207,ctrl,0.829346739271982
g0301,g0612,1.3961087341907
g0301,g0139,1.5968508057888
g0061,ctrl,0.0
g0200,ctrl,0.82892032735539
g0605,ctrl,0.486340422012464
g0880,ctrl,0.81779469973438
g0697,g0062,1.49897087228158
g0844,g0957,0.820492649502676
g0638,ctrl,0.696245798826667
g0760,ctrl,1.03764400861926
g0927,g0805,0.882539584883279
g0085,ctrl,0.0
g0787,ctrl,0.847869684169639
g0160,g0241,0.507870441685658
g0922,g0061,1.88620528357093
g0301,g0139,0.945553866041456
g0095,ctrl,1.06829253260536
ctrl.,,0.0
g0422,g0013,2.07370619954763
g0761,g0707,0.0124519331757682
g0760,ctrl,1.19920093740673
g0228,g0780,0.956694663705538
g0085,ctrl,0.611739550729511
g0083,ctrl,1.26861557068094
g0139,ctrl,1.17979739062041
g0780,g0744,0.993223791436527
g0228,g0780,2.2036918927189
g0534,g0228,0.0
g0698,ctrl,0.927092355998687
g0655,ctrl,0.941444923172099
g0422,g0139,0.0041963514251506
g0261,g0013,0.556201124999978
g0495,ctrl,0.980964241336512
g0207,ctrl,0.756043891025444
ctrl.,,1.07859381665353
g0698,g0697,0.438198848007079
g0880,ctrl,0.0151149499305214
g0915,ctrl,0.847074997367438
g0873,ctrl,0.802834149759961
g0013,g0139,0.99572384020373
g0681,g0160,1.42547429939951
g0852,ctrl,0.589295934436599
g0160,g0241,0.407358782568153
g0761,g0707,1.25682854209049
g0564,ctrl,1.01291817943686
g0261,g0160,0.0
g0852,g0422,0.662736304934448
g0461,ctrl,0.596883952402628
g0671,g0784,0.524856450607676
g0924,ctrl,0.0
g0844,g0957,2.31400873097938
g0228,g0827,0.930995440552385
g0400,ctrl,0.997045005750214
g0216,ctrl,0.0
g0697,g0062,1.8608306202133
g0805,g0062,1.92923353452661
g0016,ctrl,0.66931085643569
g0751,ctrl,0.965156676981887
g0691,g0404,1.37279859784323
g0564,ctrl,0.738730587098519
g0965,g0655,0.791290783613374
g0200,g0605,2.94533108464077
g0927,g0495,0.458307978558386
g0631,ctrl,2.41638984500461
g0228,g0827,0.711413728291571
g0109,g0787,1.96218541583246
g0773,ctrl,1.50322626936378
g0599,ctrl,1.32312449572247
g0139,ctrl,0.450929337914972
g0787,ctrl,1.78406621853709
g0927,g0495,1.60351619128859
g0927,g0805,1.2636036527357
g0261,g0186,0.0
g0422,g0013,1.26231911690987
g0345,ctrl,0.0114950205585443
g0922,g0061,1.53759523899497
g0257,ctrl,2.04593935176534
g0927,ctrl,0.0
g0079,ctrl,0.769583320190829
g0827,ctrl,1.18598204603776
g0261,ctrl,0.604983582786994
g0241,ctrl,0.683061465845297
g0037,ctrl,1.06400674860033
g0852,g0422,2.27005105183629
g0022,g0784,0.92246778982906
g0379,ctrl,1.08530117632266
g0922,ctrl,0.652971744687153
g0422,g0139,1.23346448362705
g0520,g0257,0.792299050386606
g0784,ctrl,0.0
g0707,g0157,1.09941528246995
g0301,g0612,0.919874925711898
g0304,ctrl,1.06723102523763
g0698,g0697,0.749224434097066
g0422,g0013,0.0
g0564,ctrl,0.704157536049372
g0880,g0957,1.59977380186852
g0109,ctrl,0.600595295559847
g0422,ctrl,0.92530644646844
g0827,ctrl,1.47791614840982
g0022,ctrl,0.963713916137335
g0826,ctrl,0.0022039349219355
g0022,g0228,0.0098535124345159
g0157,ctrl,0.731974654514945
g0989,ctrl,0.966895754317347
g0761,g0707,1.7289934592597
g0787,g0317,0.493887758557205
g0261,g0760,0.0131938163638814
g0200,g0605,1.97434884159411
g0040,ctrl,0.588527212872652
g0552,ctrl,1.1491128682533
g0915,ctrl,0.505183810246538
g0256,ctrl,0.964996468291298
g0835,ctrl,0.787718876309596
g0229,ctrl,0.0
g0922,g0061,1.77585469928725
g0422,g0751,0.63050678777247
g0256,ctrl,0.949066690282004
g0605,ctrl,0.739707289656809
g0062,ctrl,1.75676680896612
g0301,g0139,0.914050631959996
g0157,ctrl,1.57289555612102
g0034,ctrl,0.368606985745673
g0301,g0139,0.819745067791041
g0034,ctrl,0.0042713945950029
g0216,ctrl,0.471438663091911
g0301,ctrl,1.38421936119751
g0852,g0034,1.84826289622103
g0787,g0317,0.650465467621733
g0186,g0216,2.26233130044196
g0599,ctrl,0.0019540418212359
g0697,ctrl,0.727540620493858
g0681,g0301,0.758848665253783
g0101,ctrl,1.04959058102452
g0458,ctrl,0.0
g0186,g0868,1.35031352253996
g0605,ctrl,0.001796635147555
g0805,ctrl,0.0
g0147,g0241,0.520041458597159
g0898,ctrl,0.575388461302281
g0852,ctrl,0.65920268399765
g0552,ctrl,0.496696080840267
g0927,g0852,0.0
g0200,g0605,1.33811146650385
g0707,g0157,0.715276227113967
g0228,g0780,0.0
g0147,g0160,0.0012017890036342
g0195,ctrl,0.0
g0681,ctrl,0.0
g0109,g0787,0.892020116921133
g0534,g0228,0.0065180401789637
g0761,g0157,0.651305299737947
g0760,ctrl,1.13589674268242
ctrl.,,1.18183267504651
g0076,ctrl,0.966740536613319
g0186,g0868,1.42418055492746
g0262,ctrl,0.529067078262523
g0884,ctrl,0.0
g0160,g0495,1.09413214545583
g0037,g0186,0.818863819565185
g0458,ctrl,1.58382444913645
g0784,ctrl,0.553065766925975
g0852,g0034,1.35766147645861
g0083,g0599,1.20457667048337
g0061,ctrl,0.593118492961299
g0037,ctrl,0.406252590343079
g0780,ctrl,0.71431590643515
g0301,g0612,0.457260311935898
g0085,ctrl,0.0
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.585489610690855
g0773,g0261,0.408356044523131
g0844,g0957,1.2338996397089
g0160,g0495,0.543418019432379
g0139,ctrl,0.011889020699343
g0787,g0965,1.0967572391212
g0552,ctrl,0.0165129073842835
g0924,g0034,0.0
g0924,g0034,0.820304548456926
g0638,ctrl,0.361959798368606
g0422,g0013,1.77674710237991
g0261,g0760,0.0
g0552,ctrl,0.803070380655839
g0400,ctrl,2.2227915577643
g0873,ctrl,0.693307366302264
ctrl.,,0.643385974530567
g0761,g0707,0.549031905366487
g0422,g0301,1.66455642533946
g0773,g0379,0.953421586876199
g0079,ctrl,1.18915294774025e-05
g0079,ctrl,0.0014220138376513
g0979,ctrl,0.824135946478519
g0229,ctrl,0.39498319255027
g0784,ctrl,0.0
g0109,ctrl,0.0012996478346191
g0160,g0241,0.0148197570140037
g0087,ctrl,0.584813557770563
g0843,ctrl,0.860618251434486
g0301,g0744,1.85355385634589
g0974,g0040,1.15223714713092
g0040,ctrl,0.548048911460621
g0422,ctrl,0.882018541735869
g0773,g0261,0.773624069486637
g0013,ctrl,1.56708212208056
g0922,g0061,1.79150902951272
g0400,ctrl,0.804954575290037
g0974,g0040,0.933760670806155
g0301,g0751,1.04961716873499
g0095,ctrl,0.935122405070022
g0787,g0965,0.723393817639506
g0974,g0040,0.451339296642657
g0345,g0552,0.0146050007673707
g0304,ctrl,0.0038232479234352
g0681,g0751,0.0
g0261,ctrl,0.0
g0760,ctrl,0.0
g0826,ctrl,0.0136971540953511
g0698,ctrl,0.880608326308108
g0062,ctrl,0.708893062939588
g0317,g0655,0.0
g0534,g0612,5.96983876271652e-05
g0022,ctrl,0.563322427291667
g0285,ctrl,0.0
g0285,ctrl,0.841318784719928
g0034,ctrl,0.786822431485799
g0087,ctrl,0.005542951539904
g0147,ctrl,0.0
g0261,g0760,0.0032023394670559
g0691,g0631,2.53766020063498
g0927,g0780,1.69427703483354
g0957,ctrl,1.51537924641261
g0301,g0612,0.0015656226516533
g0835,ctrl,0.394054678189074
g0404,ctrl,1.05895418461866
g0612,ctrl,0.0
g0787,g0655,1.10771098216116
g0422,g0301,2.36829822871027
g0087,ctrl,1.27537135949448
g0317,ctrl,0.88900369910428
g0109,g0655,0.0
g0520,g0257,0.979599595945157
g0345,g0552,0.0
g0186,g0228,1.58483997787669
g0696,ctrl,1.01961379249704
g0261,g0760,0.007500049863833
g0927,ctrl,0.800044588453885
g0884,ctrl,0.708992543657584
g0195,ctrl,0.763857935501252
g0751,ctrl,0.581471597239236
g0697,ctrl,0.971739905521379
g0304,ctrl,0.567110809140252
g0022,g0784,0.0095820270232599
g0965,ctrl,0.0
g0261,g0160,0.0
g0257,ctrl,0.535401660117781
g0186,g0228,1.37915399095452
g0751,ctrl,0.853108329306706
g0681,g0160,0.0
g0422,g0013,1.75066775034708
g0013,g0495,1.43490955081791
g0422,g0301,1.00050704691248
g0852,g0422,0.919792771203879
g0957,ctrl,0.357111312207904
g0707,ctrl,0.941746419645979
g0276,ctrl,0.956149303928792
g0698,g0207,0.0
g0345,g0552,1.04667975990373
g0087,ctrl,0.428175795058863
g0232,ctrl,0.0
g0868,ctrl,0.727237682905091
g0013,g0495,0.0
g0697,ctrl,0.493725908097012
g0371,ctrl,0.0
g0160,ctrl,0.504770410380538
g0062,ctrl,0.683124496745606
g0016,ctrl,0.793532454143838
g0186,g0228,0.837582896465812
g0109,g0655,0.854916691875857
g0422,g0751,0.849331949123109
g0843,ctrl,0.0
g0345,g0552,0.0
g0160,g0241,0.0096635219863399
g0301,g0612,0.588068801308094
g0698,g0062,1.27814693734881
g0827,ctrl,0.432599751504338
g0160,ctrl,0.0
g0852,ctrl,0.0
g0061,ctrl,0.0084845634722362
g0510,ctrl,0.614263947836307
g0805,g0780,0.774783991814549
g0147,g0241,0.007472378346113
g0085,ctrl,0.0001356350715519
g0422,g0612,2.03190578680627
g0691,ctrl,1.35328627745688
g0852,g0034,0.880948865444457
g0016,ctrl,1.46352012369035
g0109,g0655,0.646251935552773
g0707,ctrl,0.857786877096309
g0186,g0868,0.0
g0037,g0186,1.91046611037678
g0013,g0495,0.0081519252341315
g0160,g0241,0.0
g0880,ctrl,0.0
g0422,g0612,1.75808022469596
g0422,g0013,2.30943157954585
g0261,ctrl,0.0021960135998619
ctrl.,,0.0
g0927,g0495,0.565129027207547
g0681,g0751,0.0123823991907732
g0880,g0957,1.74231959746682
g0534,g0612,0.0048348170665182
g0761,ctrl,0.862425873798405
g0101,ctrl,1.13823007114183
g0085,ctrl,1.07290356303381
g0827,ctrl,0.651258764602313
g0631,ctrl,0.0013686342334259
g0186,ctrl,1.48585778365573
g0417,ctrl,0.0041258787965879
ctrl.,,0.748446032862701
g0633,ctrl,0.001521971109296
g0974,ctrl,0.541365196179853
g0965,g0655,0.0
g0787,g0965,1.14374607593208
g0200,g0605,1.43327973540486
g0379,ctrl,0.0037648340742926
g0698,ctrl,0.616769756797806
g0520,g0257,1.08245994556743
g0301,g0139,1.88719738753394
g0136,ctrl,0.614867950526236
g0761,ctrl,0.611484321844417
g0691,g0631,0.342492435740003
g0461,ctrl,1.14357721553863
g0285,ctrl,0.0
g0379,ctrl,0.0
g0229,ctrl,0.908945451834595
g0922,g0061,1.25539924379502
g0787,g0965,1.18926770624296
g0698,g0697,0.721631639144396
g0084,ctrl,0.0
g0915,ctrl,0.905150753807897
g0228,ctrl,0.915718420552345
g0466,ctrl,0.0
g0974,g0160,0.0019018253797167
g0510,ctrl,0.456392881733182
g0495,ctrl,0.644221071092418
g0160,g0495,0.0102157272760369
g0852,g0034,0.688080747422832
g0784,ctrl,0.658803379098218
g0564,ctrl,0.664953547295718
g0633,ctrl,0.735095641877993
g0974,g0040,0.0070729764241478
g0805,g0780,0.694280030413357
g0195,ctrl,0.746053243805428
g0761,ctrl,1.1925259735562
g0261,g0160,0.0
g0880,ctrl,0.0
g0520,ctrl,0.865076387465202
g0101,ctrl,0.000524090510859
g0301,g0139,1.25403371045113
g0510,ctrl,0.834530326301692
g0691,g0631,1.35924966654939
g0016,ctrl,0.794667129520318
g0301,g0751,0.005853750656896
g0691,g0631,1.60937978807781
g0827,ctrl,0.4623732780009
g0207,ctrl,0.89879975172988
g0922,g0061,0.0065300495358513
g0843,ctrl,0.432666698200259
g0761,ctrl,0.738659473134261
g0924,ctrl,0.0
g0216,ctrl,0.848367939134551
g0037,g0186,1.1676197518458
g0898,ctrl,1.00232510887952
g0760,ctrl,0.693584178849232
g0898,ctrl,0.59719588069476
g0780,ctrl,0.4485152791052
g0835,ctrl,0.587052468920461
g0095,ctrl,1.0066074348002
g0228,ctrl,0.629061913777175
g0761,ctrl,1.20275743553176
g0671,ctrl,0.885064033496072
g0655,ctrl,0.0
g0534,g0612,1.53928269331992
g0304,ctrl,1.22400089754598
g0696,ctrl,0.372348848918366
g0974,ctrl,1.32075679564019
g0013,g0139,0.685320061040717
g0229,ctrl,0.0
g0884,ctrl,0.906180695670557
g0261,g0186,0.821256318913217
g0422,ctrl,0.628323664600638
g0989,ctrl,0.0
g0417,ctrl,0.0
g0101,ctrl,0.48456734909057
g0805,g0780,1.22762776415082
g0228,g0780,0.88554227124552
g0787,g0655,1.03850468107839
g0633,ctrl,1.12861620745695
g0013,ctrl,0.0
g0062,ctrl,1.31034258896901
g0760,ctrl,2.1436583863848
g0843,ctrl,0.641864013614459
g0087,ctrl,1.0732580545484
g0495,ctrl,0.0020316335434382
g0228,g0827,0.0
g0160,ctrl,0.0
g0160,g0241,0.0030206056878142
g0301,g0751,1.25673532394713
g0229,ctrl,0.651107126698879
g0160,ctrl,0.0074332271135472
g0257,ctrl,0.979313819526774
g0379,ctrl,0.912256078539652
g0422,g0751,1.0123891486247
g0744,ctrl,0.519707499272078
g0805,ctrl,0.0048723284378205
g0301,g0139,0.875173718080762
g0843,ctrl,0.694760469298163
g0200,g0605,2.05010615005166
g0147,ctrl,0.0
g0013,g0495,0.926212551829928
g0228,ctrl,0.407600091380002
g0927,g0805,0.886847960795609
g0744,ctrl,1.68422720759877
g0083,g0599,1.33392028687398
g0229,ctrl,0.867770618514745
g0599,ctrl,0.982366191146772
g0013,g0495,0.671664467982036
g0805,g0780,0.604960959410184
g0691,g0404,1.15276152947191
g0417,ctrl,0.578793700047744
g0922,g0061,0.0
g0805,g0062,0.476650015034991
g0780,g0744,1.69917834009963
g0880,ctrl,0.953307764566698
g0691,ctrl,0.967061183264429
g0780,ctrl,0.0
g0301,g0139,1.02405826521594
g0691,ctrl,1.64238987969742
g0751,ctrl,0.96620832277724
g0013,ctrl,1.54708076320931
g0681,g0301,0.508241622891351
g0671,ctrl,0.682909801661764
g0744,ctrl,1.15903686776646
g0698,g0697,1.1723319082251
g0520,g0257,0.0
g0787,g0317,0.001600976768132
g0612,ctrl,0.526489587210093
g0805,ctrl,1.0178425715612
g0927,g0805,0.636501826087566
g0422,ctrl,1.15004341315197
g0707,ctrl,0.520764710811744
g0301,ctrl,0.010234108302681
g0160,g0241,0.0
g0229,ctrl,0.0
g0633,ctrl,0.535570633280995
g0698,g0062,1.52770650571407
g0084,ctrl,0.318665941051539
g0216,ctrl,0.454289004065113
g0761,g0157,0.293096616732413
g0037,ctrl,0.0100526678902106
g0805,g0062,1.56681997525314
g0317,ctrl,1.08332992900465
g0417,ctrl,0.464977610089837
g0564,ctrl,0.847980402092743
g0095,ctrl,1.54588263160607
g0707,ctrl,0.6091185112481
g0957,ctrl,1.89074315208742
g0773,ctrl,0.824732881960073
g0605,ctrl,0.385832236507912
g0083,g0633,1.18330014984775
g0037,ctrl,0.0034763837721141
g0147,ctrl,0.0
g0534,g0612,1.40870901875162
g0691,g0631,1.62441848119297
g0697,ctrl,0.704363043990749
g0276,ctrl,0.0
g0965,g0655,0.499774542631716
g0927,g0852,0.798169497599689
g0927,g0780,1.43296395215888
g0787,g0965,0.569532600960287
g0261,g0013,0.0
g0200,g0605,1.84821700203146
g0915,ctrl,0.523316357759898
g0147,g0160,0.527993482582452
g0109,g0655,0.0097673197619644
ctrl.,,1.8777335322609
g0109,ctrl,0.994494115613895
g0852,ctrl,0.407361021479361
g0013,g0139,1.40030330329853
g0147,g0160,0.98262758311519
g0787,g0655,0.0178443971198784
g0744,ctrl,1.39810945097695
g0787,ctrl,0.857292533500253
g0207,ctrl,0.328421789846121
g0345,g0552,0.889046129106976
g0671,ctrl,0.0096332685831433
g0773,g0261,0.280674617533879
g0927,g0805,2.1850697100845
g0773,g0261,0.699212911655116
g0040,ctrl,0.0033285099174039
g0109,ctrl,0.505711058929478
g0301,g0612,2.18552296887718
g0422,g0751,0.879804060355046
g0691,ctrl,2.10487249585995
g0974,ctrl,1.09662747641529
g0927,g0780,0.51132868181944
g0957,ctrl,0.509933232096318
g0698,g0207,0.718169772952773
g0974,g0040,0.902601139028867
g0880,g0744,1.03414831767808
g0957,ctrl,2.2064846444846
g0773,g0261,1.28752484389327
g0301,g0751,1.22419050691829
g0241,ctrl,0.0
g0261,g0160,0.0
g0534,g0228,0.494351984683902
g0085,ctrl,0.51923691037681
g0301,g0612,1.08361670610151
g0013,ctrl,1.73030042132132
g0698,g0062,1.20764643236902
g0826,ctrl,0.699403119033711
g0520,ctrl,0.998766112537156
g0491,ctrl,0.0059215876027729
g0880,ctrl,0.591154242529172
g0083,g0599,0.0
g0261,g0186,1.57260069897098
g0083,g0599,1.16501167341475
g0780,ctrl,0.66847121274827
g0698,g0062,2.62558035608351
g0087,ctrl,0.567800931110437
g0157,ctrl,0.0076735947037493
g0466,ctrl,0.938086313599335
g0261,g0760,0.0019615586504689
g0491,ctrl,0.0173119609040461
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,1.43045867106618
g0744,ctrl,1.03408236072237
g0317,ctrl,1.23020174177995
g0599,ctrl,1.5305244407984
g0200,ctrl,1.92975295118503
g0317,g0655,0.546356577453968
g0784,ctrl,1.72404342285136
g0671,ctrl,1.30755069437541
g0787,ctrl,1.00896799646407
g0773,ctrl,1.47364860068104
g0805,ctrl,0.774689943331965
g0696,ctrl,0.0
g0761,ctrl,0.588101341873272
g0495,ctrl,0.0
g0773,ctrl,1.16363432852202
g0681,g0301,1.45759974531349
g0773,g0261,0.711121505839321
g0681,g0751,0.017755984714374
g0805,ctrl,0.914235126929485
g0697,g0062,1.24327880125297
g0200,ctrl,0.0021789100039525
g0681,g0301,1.26260789318844
g0076,ctrl,0.0
g0037,g0186,0.721252752309651
g0827,ctrl,0.6434666497933
g0835,ctrl,0.477524906013107
g0787,g0965,0.0
g0257,ctrl,0.874081824252311
g0760,ctrl,0.64409100323335
g0186,g0216,0.0036788071544014
g0345,g0552,0.813964459956969
g0200,ctrl,1.98258172081473
g0707,ctrl,1.48643809224983
g0466,ctrl,1.33227680898496
g0037,ctrl,0.613782837421328
g0095,ctrl,1.09304161214249
g0013,ctrl,1.44878090959261
g0037,g0186,0.933577321965852
g0922,g0061,0.0040246516044037
g0200,ctrl,2.44619859970291
g0965,g0655,0.0
g0061,ctrl,0.000621604937508
g0844,ctrl,0.598430871399346
g0965,g0655,0.0018626078563111
g0534,ctrl,0.618929708988609
g0228,g0827,0.780917745513175
g0927,g0495,1.65214494394634
g0417,ctrl,0.711271165385934
g0195,ctrl,0.9638684558864
g0773,g0241,0.0
g0301,g0744,1.69103446187002
g0805,g0013,0.583487127805567
g0317,ctrl,1.13947300418914
g0160,g0495,0.0046292913700773
g0631,ctrl,1.31130253846871
g0109,g0787,0.474237058535232
g0229,ctrl,0.574821109485684
g0761,g0157,1.21932225262799
g0422,g0013,0.866313278763472
g0304,ctrl,0.0004821351305634
g0229,ctrl,1.15722151117215
g0880,g0744,0.0
g0109,g0655,0.990394999774127
g0139,ctrl,0.0
g0422,g0612,0.585500850370885
g0301,g0612,1.47812486328137
g0805,g0780,0.880023320806302
g0083,g0633,1.94712585734732
g0773,g0261,1.11114958041289
g0844,g0957,1.07026829561141
g0400,ctrl,1.95034102767439
g0301,ctrl,1.00313012646702
g0922,g0061,0.917136993634895
g0599,ctrl,0.419593978564342
g0076,ctrl,0.671287991123331
g0826,ctrl,0.85957006209725
g0013,ctrl,1.29063022761045
g0256,ctrl,0.741178868815713
g0200,ctrl,1.25751506749346
g0922,g0061,1.29795996998786
g0780,ctrl,0.860002265769409
g0062,ctrl,1.58484894229366
g0404,ctrl,1.27556269925997
g0696,ctrl,2.18692309350847
g0698,g0062,0.478748529803982
g0852,ctrl,1.32842723960761
g0157,ctrl,1.0208173357675
g0924,ctrl,0.722971323527236
g0915,ctrl,1.19543567069293
g0696,ctrl,0.0
g0898,ctrl,0.831265366434391
g0631,ctrl,0.621417005960877
g0301,g0612,2.19238871200453
g0301,ctrl,0.811471981032636
g0880,g0744,0.014935044478495
g0924,ctrl,0.0061196473301888
g0520,g0257,0.5012235410928
g0780,ctrl,0.558633137718888
g0109,g0787,1.05840634583485
g0261,g0013,1.40713252618919
g0671,g0784,0.0
g0136,ctrl,1.26951504390117
g0261,ctrl,0.571972989361399
g0186,g0868,1.07418718396438
g0404,ctrl,1.218575341725
g0599,ctrl,0.996794300955687
g0076,ctrl,0.0019983664181383
g0404,ctrl,0.0027662555375742
g0136,ctrl,1.09260895098137
g0109,g0787,1.1124169733965
g0261,g0760,0.761679879460168
g0681,g0751,0.0138433435009986
g0631,ctrl,1.89296414952234
g0534,g0228,1.37953374907976
g0957,ctrl,1.2381341520331
g0773,g0379,0.028610424597184
g0510,ctrl,0.0039296474128066
g0698,g0697,0.562613027728242
g0844,g0957,0.034948414602633
g0534,g0228,1.67861722556942
g0216,ctrl,0.0
g0681,g0160,0.0
g0691,g0404,0.944458735591402
g0304,ctrl,0.320682440180991
g0826,ctrl,0.0024875458606213
g0013,ctrl,1.441279670895
g0922,ctrl,0.0052708716804262
g0109,g0655,0.688515894703792
g0681,ctrl,0.566256523475055
g0691,g0631,0.0066422344943085
g0109,ctrl,1.4302970136242
g0826,ctrl,0.969183346334723
g0927,g0495,0.0144657272560541
g0698,ctrl,0.632182652663469
g0979,ctrl,0.944594832434424
g0261,g0013,0.688720771313042
g0200,g0605,1.20854039577935
g0965,ctrl,1.31253458450871
g0880,ctrl,0.0031433670452019
g0696,ctrl,0.751404191561163
g0160,g0495,0.946126866366778
g0655,ctrl,0.572442720581765
g0016,ctrl,1.76262262188928
g0510,ctrl,0.0
g0773,g0379,0.660132468666708
g0241,ctrl,1.10819901580723
g0022,g0228,0.799455001642465
g0989,ctrl,0.0151450230632732
g0844,ctrl,1.41242353490853
g0826,ctrl,0.003371130069871
g0257,ctrl,0.765652743141357
g0697,g0062,0.916064264737128
g0422,g0612,0.508646281655793
g0957,ctrl,0.993024003538896
g0109,g0655,0.0
g0852,g0422,1.15829504803439
g0037,g0186,0.958560862913262
g0751,ctrl,0.533738019258236
g0965,g0655,0.0
g0868,ctrl,0.993849662645094
g0495,ctrl,0.0209200099817968
g0422,g0013,2.15512797620907
g0761,g0157,1.90320381104101
g0698,g0207,0.428906121660715
g0109,g0655,0.76233197418529
g0773,g0241,0.0
g0927,g0780,0.666646191432715
g0805,g0780,0.50879753150238
g0773,g0261,0.862875230326095
g0256,ctrl,1.10150962267268
g0040,ctrl,1.64555247906927
g0843,ctrl,1.51012169715719
g0037,ctrl,0.0041972000152891
g0139,ctrl,0.807292066499372
g0826,ctrl,0.0
g0744,ctrl,0.369969458606673
g0655,ctrl,0.717172778993402
g0787,g0965,0.0
g0773,g0261,0.510596596918334
g0241,ctrl,1.02377558136584
g0927,g0827,1.13945602424333
g0915,ctrl,0.002968365780137
g0965,g0655,0.0
g0534,g0228,1.07009226400384
g0805,ctrl,0.420878648223319
g0261,ctrl,0.847112409966014
g0787,g0655,0.707652438153224
g0805,g0780,1.13651502523813
g0261,g0760,0.0033865770144669
g0229,ctrl,1.07185933067736
g0157,ctrl,0.510673803552081
g0873,ctrl,0.0
