p1,p2,exp
g0422,g0301,2.06900926247471
g0083,ctrl,2.10558929490943
g0076,ctrl,1.90087272309424
g0304,ctrl,2.4188609384211
g0301,g0139,2.24078951981779
g0805,g0062,2.00056654760569
g0136,ctrl,1.436922275846
g0186,ctrl,2.22553922184402
g0681,ctrl,1.02386174701451
g0773,ctrl,2.17677707797315
g0922,g0061,1.07458657198081
g0195,ctrl,2.23371654839259
g0083,ctrl,2.4078356107618
g0599,ctrl,2.44753228201262
g0805,g0013,1.84109439461564
g0147,ctrl,1.60432435074226
g0034,ctrl,2.31943902807522
g0564,ctrl,1.3138487764957
g0927,g0780,2.40656642521667
g0761,ctrl,1.58287896839905
g0927,ctrl,1.75758539616953
g0787,g0655,2.0118619281263
g0880,g0744,2.33028373209145
g0691,g0631,1.33610343228583
g0147,g0241,1.82455361896947
g0681,g0751,1.06930713809976
g0984,ctrl,2.07964289636748
g0200,ctrl,0.588368539144854
g0147,g0160,2.25160177784286
g0773,g0379,2.84121816046819
g0787,ctrl,1.98293422048166
g0084,ctrl,2.96819455728021
g0301,g0751,2.16336874061656
g0898,ctrl,2.40593723763193
g0160,g0495,1.64438961560665
g0681,g0160,1.94542692279787
g0136,ctrl,2.30369673745963
g0160,ctrl,1.88778537902494
g0843,ctrl,1.62408409021371
g0013,g0495,2.26116882375301
g0083,g0599,2.51979520509092
g0228,g0780,2.55096060308286
g0022,g0228,1.94954425957174
g0062,ctrl,1.93480714961091
g0773,ctrl,2.17997576632981
g0195,ctrl,1.49798976524028
g0228,g0827,2.01795487328872
g0301,g0612,1.62987874122785
g0924,ctrl,0.836449808828801
g0681,g0160,1.6937341249454
g0534,g0612,1.5973308331346
g0379,ctrl,1.96076799537205
g0422,ctrl,0.773406813697348
g0261,ctrl,1.2958823352973
g0974,g0040,1.57308987153008
g0013,g0139,1.60162715768165
g0564,ctrl,2.17114702227719
g0285,ctrl,1.96189017629243
g0228,g0827,2.10708631617209
g0773,g0241,1.84102332808437
g0147,ctrl,1.48611391284975
g0345,ctrl,2.23065572787463
g0927,g0780,2.26812898981528
g0022,g0228,1.5028112630642
g0852,g0034,1.7792331387846
g0760,ctrl,0.844346792608692
g0276,ctrl,2.80270138538685
g0655,ctrl,1.83678355777937
g0216,ctrl,2.28286193330439
g0843,ctrl,0.0109678045418567
g0495,ctrl,1.65817809251295
g0013,g0139,2.06201766430836
g0868,ctrl,2.28900767291311
g0852,g0422,2.31381589923002
g0466,ctrl,2.14678755321875
g0965,g0655,2.170481927034
g0147,g0160,0.0073069115027288
g0927,g0827,1.54254963902091
g0924,ctrl,1.28462019572388
g0534,g0228,2.76505097465185
g0707,ctrl,1.77171609463682
g0262,ctrl,1.68324939991063
g0317,g0655,2.20033346123028
g0681,ctrl,2.38754853913102
g0691,g0404,1.86947823288678
g0707,g0157,1.97047607759479
g0697,g0062,1.44311934445651
g0761,g0707,2.00963118382294
g0157,ctrl,2.26183851345696
g0984,ctrl,0.0
g0843,ctrl,1.35610056133184
g0228,ctrl,2.0251081387694
g0873,ctrl,2.03305195168879
g0927,g0780,1.98784262338055
g0927,ctrl,1.94959415625169
g0698,g0697,2.26296155188008
g0697,ctrl,2.34367623715866
g0805,g0013,2.56301704317148
g0262,ctrl,2.48185444795769
g0698,g0697,2.06970380809096
g0681,ctrl,1.9948965803093
g0195,ctrl,1.40424196996986
g0760,ctrl,0.0
g0922,ctrl,2.27809023622409
g0136,ctrl,2.01272758919327
g0927,g0827,2.86393001606657
g0927,g0780,0.597833436126667
g0256,ctrl,2.5103516751421
g0109,ctrl,1.68909241275781
g0400,ctrl,0.901216030316394
g0927,g0805,1.55471450775348
g0371,ctrl,0.0
g0924,g0034,1.64360173814038
g0974,g0040,1.47292322032437
g0880,g0957,2.21163645989038
ctrl.,,1.82637579120862
g0422,g0612,2.53331498843574
g0761,g0707,1.24763750286989
g0207,ctrl,2.39875128346201
g0773,g0261,1.81796618355385
g0965,ctrl,2.1767979553981
g0276,ctrl,2.08717041968875
g0084,ctrl,2.25702961120387
g0787,ctrl,2.02429240528547
g0422,g0751,1.66540821597213
g0691,ctrl,1.27330897569542
g0691,ctrl,1.18592400675115
g0079,ctrl,1.61393321912053
g0422,g0139,1.90924337137364
g0013,g0495,2.36113161529382
g0564,ctrl,1.36250657975485
g0404,ctrl,2.84782616261701
g0805,g0013,1.57936315659511
g0633,ctrl,1.66865146452446
g0084,ctrl,2.19684862641734
g0691,g0631,2.15897743227671
g0276,ctrl,2.55906484515336
g0261,g0160,0.0
g0707,g0157,2.47089140769698
g0974,g0160,0.933888990174009
g0147,ctrl,1.9269385706598
g0760,ctrl,0.874349342498508
g0404,ctrl,1.67253772462656
g0186,g0868,2.58289754636532
g0534,g0612,1.28224342188484
g0915,ctrl,2.12826730634648
g0083,g0633,0.0
g0261,g0013,1.92258476200385
g0805,g0062,1.2829535828174
g0147,g0241,1.5178432997773
g0400,ctrl,3.01534649899469
g0924,g0034,0.0
g0697,g0062,1.80458488101994
g0927,g0495,2.04136997801035
g0787,g0965,2.38292530577955
g0301,g0751,2.13238363972418
g0957,ctrl,2.13485134144461
g0761,ctrl,1.52494280150796
g0744,ctrl,2.06020434451753
g0984,ctrl,2.02800030134545
g0228,ctrl,2.38386813917236
g0285,ctrl,0.981345731934415
g0037,ctrl,1.92608016318971
g0147,g0160,1.16584919763827
g0216,ctrl,1.3079303427917
g0216,ctrl,1.04625043966505
g0784,ctrl,2.37177283495956
g0761,ctrl,0.514984880847698
g0698,ctrl,2.51938900091986
g0422,g0751,1.88908890376174
g0915,ctrl,2.53526422677391
g0301,g0744,0.910263223088875
g0922,ctrl,2.36561474906964
g0160,ctrl,1.77148639659411
g0826,ctrl,2.17254684968502
g0261,g0160,1.6293333987724
g0691,g0631,2.120506467988
g0458,ctrl,2.25862717326264
g0691,g0631,2.47126468983108
g0605,ctrl,1.37787068414929
g0534,g0228,1.71748836987425
g0852,g0034,0.0056986670522362
g0761,ctrl,2.12639354589908
g0301,g0744,2.3056439076687
g0109,g0655,1.79506136650693
g0200,ctrl,0.975730295654416
g0898,ctrl,1.99104339526666
g0013,g0495,2.00109300744516
g0345,ctrl,2.76883989650067
g0552,ctrl,1.86840791255627
g0466,ctrl,2.42445554424304
g0707,ctrl,1.65134520163164
g0696,ctrl,1.88833569803308
g0922,ctrl,1.37401503936484
g0671,ctrl,1.99197107697434
g0974,g0040,1.71633885716861
g0257,ctrl,1.60230012762928
g0760,ctrl,1.767657128836
g0371,ctrl,2.37549448658702
g0301,g0744,2.78579615673229
g0261,g0160,2.52283109459182
g0317,ctrl,1.28421888131089
g0422,g0013,1.93181301835243
g0965,g0655,0.0029595131070328
g0751,ctrl,0.964588769711034
g0534,ctrl,2.6309399044561
g0458,ctrl,2.25592814733011
g0422,g0139,1.47703276847316
g0304,ctrl,1.95494656740406
g0827,ctrl,2.41342133059388
g0927,ctrl,2.15089459593911
g0147,g0241,2.15792466464041
g0422,g0751,2.60757015612495
g0965,ctrl,1.79348411652126
g0773,g0379,0.683856891591649
g0922,ctrl,1.91964210740619
g0083,g0599,2.0272813323773
g0095,ctrl,2.12367987804582
g0228,g0780,2.4845250815723
g0139,ctrl,2.06329280447922
g0262,ctrl,2.4996618643032
g0261,g0760,0.951553879977361
g0884,ctrl,2.28721159139791
g0261,g0760,1.86006033686064
g0898,ctrl,1.93350521085404
g0927,g0805,1.9277104298113
g0186,ctrl,2.95684093253455
g0612,ctrl,1.97551234609288
g0534,g0612,1.71340270557807
g0805,ctrl,1.67652551981334
g0835,ctrl,2.15030961915282
g0605,ctrl,1.28640108483692
g0989,ctrl,2.19360688738393
g0186,ctrl,1.98920045999205
g0458,ctrl,2.29274503733188
g0256,ctrl,2.5201902368092
g0317,ctrl,0.0
g0965,ctrl,1.61071597973245
g0186,g0216,2.57818654656373
g0671,ctrl,2.01618283237208
g0261,ctrl,0.0
g0301,g0612,1.36608435718357
g0037,ctrl,1.8797398154091
g0345,g0552,1.7247710543298
g0076,ctrl,1.41443770778079
g0697,g0062,1.85019184977352
g0787,g0965,0.0110318927688035
g0285,ctrl,1.93357735212858
g0787,g0317,1.31920537408488
g0207,ctrl,1.58054898032275
g0301,g0612,1.78433131807452
g0301,g0139,1.77072720106783
g0061,ctrl,2.7734790846218
g0200,ctrl,2.46455827061641
g0605,ctrl,1.05101300209595
g0880,ctrl,1.80283177858033
g0697,g0062,2.33879747696718
g0844,g0957,1.43568023285384
g0638,ctrl,1.41590622858934
g0760,ctrl,0.018838176153967
g0927,g0805,2.1032005593176
g0085,ctrl,1.38002406500447
g0787,ctrl,1.59703130448677
g0160,g0241,2.01808147357699
g0922,g0061,1.71088461594684
g0301,g0139,0.951344219187436
g0095,ctrl,1.34864158053076
ctrl.,,2.46881326102429
g0422,g0013,1.7790474820361
g0761,g0707,1.01028453637411
g0760,ctrl,1.48936069149621
g0228,g0780,2.19730601775292
g0085,ctrl,1.67183865220488
g0083,ctrl,2.467173986553
g0139,ctrl,2.21990174041457
g0780,g0744,1.28943567611702
g0228,g0780,1.30767086512751
g0534,g0228,2.47588275739305
g0698,ctrl,2.40027404351219
g0655,ctrl,2.3232235219606
g0422,g0139,1.33296246977358
g0261,g0013,2.08465505375885
g0495,ctrl,1.25017447018966
g0207,ctrl,2.61523790123486
ctrl.,,2.38026163823475
g0698,g0697,2.04733382416695
g0880,ctrl,1.91497870690883
g0915,ctrl,2.11340363791004
g0873,ctrl,1.87272491895977
g0013,g0139,2.04898113154899
g0681,g0160,0.938481817777658
g0852,ctrl,0.569159786628469
g0160,g0241,2.59428265126512
g0761,g0707,1.56794130013298
g0564,ctrl,1.30860017273793
g0261,g0160,1.43487892331092
g0852,g0422,2.01802451806289
g0461,ctrl,1.47838555529579
g0671,g0784,2.64579570274072
g0924,ctrl,1.56683043976087
g0844,g0957,1.69608873237366
g0228,g0827,2.16507955568303
g0400,ctrl,0.618382097741296
g0216,ctrl,1.67602446621309
g0697,g0062,1.66802477213455
g0805,g0062,1.92191253965236
g0016,ctrl,1.07259325850567
g0751,ctrl,0.0037514719668331
g0691,g0404,1.82542989430096
g0564,ctrl,1.66418707272079
g0965,g0655,0.0
g0200,g0605,1.50822526057359
g0927,g0495,2.34825270607597
g0631,ctrl,1.65029044535007
g0228,g0827,2.62937816958641
g0109,g0787,2.74525057668131
g0773,ctrl,1.62572650210014
g0599,ctrl,1.71520630180313
g0139,ctrl,3.04656267196848
g0787,ctrl,1.80697477704793
g0927,g0495,2.56431083008542
g0927,g0805,1.58088777271189
g0261,g0186,1.87173940155177
g0422,g0013,1.44727602625046
g0345,ctrl,1.61459607634018
g0922,g0061,2.63202091860013
g0257,ctrl,1.00716833764877
g0927,ctrl,1.36110406293843
g0079,ctrl,1.76034214168305
g0827,ctrl,1.97373327495006
g0261,ctrl,0.606901547885066
g0241,ctrl,0.674954417743941
g0037,ctrl,0.0021673311872083
g0852,g0422,2.35512489527088
g0022,g0784,2.06058320385238
g0379,ctrl,1.3855772480958
g0922,ctrl,1.89712012558987
g0422,g0139,1.51669267605744
g0520,g0257,1.84312053422769
g0784,ctrl,2.82634224215294
g0707,g0157,2.39534508743799
g0301,g0612,0.950684637413129
g0304,ctrl,2.03971584318964
g0698,g0697,2.64992732575032
g0422,g0013,1.02631736890562
g0564,ctrl,1.42713923930459
g0880,g0957,1.97070762181625
g0109,ctrl,2.1461310353748
g0422,ctrl,1.82573182909613
g0827,ctrl,1.78877259461193
g0022,ctrl,2.27002816628209
g0826,ctrl,0.978589632922735
g0022,g0228,2.5835337505938
g0157,ctrl,2.34624148539114
g0989,ctrl,2.12034090053917
g0761,g0707,2.55575569510177
g0787,g0317,1.94998167865261
g0261,g0760,0.621158807664271
g0200,g0605,1.41003451967821
g0040,ctrl,1.89219931260691
g0552,ctrl,2.26475167335916
g0915,ctrl,2.16232647097351
g0256,ctrl,2.10274913363741
g0835,ctrl,1.9296403826773
g0229,ctrl,1.76093397912783
g0922,g0061,1.60481223683539
g0422,g0751,1.71782010504468
g0256,ctrl,1.7209905155902
g0605,ctrl,2.43675143002573
g0062,ctrl,1.95415321182464
g0301,g0139,1.94459230741291
g0157,ctrl,2.5040090899589
g0034,ctrl,2.48551884075862
g0301,g0139,1.57683847084844
g0034,ctrl,2.3015139292983
g0216,ctrl,2.78481772494631
g0301,ctrl,2.08580631952054
g0852,g0034,1.02472275466098
g0787,g0317,2.1900704956924
g0186,g0216,2.54615627238479
g0599,ctrl,2.97446127067266
g0697,ctrl,2.73289706480756
g0681,g0301,2.35049594225306
g0101,ctrl,1.05023766926006
g0458,ctrl,1.7023011368786
g0186,g0868,1.65864085353273
g0605,ctrl,2.23830201284384
g0805,ctrl,2.31201440111013
g0147,g0241,1.28907946051635
g0898,ctrl,2.47034158677288
g0852,ctrl,2.35076982558418
g0552,ctrl,2.00838128901835
g0927,g0852,1.87876253652585
g0200,g0605,0.0059978996647534
g0707,g0157,2.37531914295861
g0228,g0780,2.64652201182691
g0147,g0160,1.36376965294857
g0195,ctrl,1.14067309191963
g0681,ctrl,1.79013752565766
g0109,g0787,2.03074615219109
g0534,g0228,2.01200707193749
g0761,g0157,1.35689194435855
g0760,ctrl,0.897162509830538
ctrl.,,2.1881881853167
g0076,ctrl,1.68591326610036
g0186,g0868,2.42189083782954
g0262,ctrl,2.01371493904063
g0884,ctrl,1.58269994549295
g0160,g0495,2.03699047985758
g0037,g0186,2.22539519216104
g0458,ctrl,1.94420225901638
g0784,ctrl,1.7977642849503
g0852,g0034,1.77569322312319
g0083,g0599,2.24618814700538
g0061,ctrl,1.9529797073951
g0037,ctrl,2.38821697949329
g0780,ctrl,2.19651191952286
g0301,g0612,1.35105948148439
g0085,ctrl,2.15230783348266
g0261,ctrl,1.74808173320967
g0787,g0655,1.23322573458134
g0083,g0633,1.45171507194168
g0773,g0261,2.58058488428554
g0844,g0957,0.795197509040604
g0160,g0495,2.11555283372925
g0139,ctrl,1.78806193567185
g0787,g0965,1.60767330472721
g0552,ctrl,1.94371258667084
g0924,g0034,1.64481697032519
g0924,g0034,1.93575923999649
g0638,ctrl,1.9685462823507
g0422,g0013,2.07240412662997
g0261,g0760,1.75248683877567
g0552,ctrl,2.445690573015
g0400,ctrl,2.45409808609191
g0873,ctrl,1.77094628401251
ctrl.,,2.29119560554209
g0761,g0707,1.54223813965682
g0422,g0301,1.86514552919707
g0773,g0379,2.34104062487262
g0079,ctrl,1.68573051447819
g0079,ctrl,0.808038998125663
g0979,ctrl,0.810526987173337
g0229,ctrl,2.54330234858564
g0784,ctrl,2.19214944938422
g0109,ctrl,1.14288408702124
g0160,g0241,2.15137693245769
g0087,ctrl,0.0
g0843,ctrl,1.74545325137102
g0301,g0744,2.20108635151407
g0974,g0040,1.44968339033984
g0040,ctrl,2.11790386470199
g0422,ctrl,1.360828488041
g0773,g0261,1.99264569094263
g0013,ctrl,1.38871998056918
g0922,g0061,0.008285845802687
g0400,ctrl,1.57526788011971
g0974,g0040,1.72431049532484
g0301,g0751,1.71499200192788
g0095,ctrl,1.26377474464259
g0787,g0965,1.15052682325695
g0974,g0040,1.89935554444913
g0345,g0552,2.38689361674515
g0304,ctrl,1.89611497456399
g0681,g0751,1.15087586941045
g0261,ctrl,1.10311695338104
g0760,ctrl,1.49249945269654
g0826,ctrl,1.52259425656605
g0698,ctrl,2.11741729765168
g0062,ctrl,0.715994557283917
g0317,g0655,1.89062323582167
g0534,g0612,1.23535456035771
g0022,ctrl,1.69905211841176
g0285,ctrl,1.80617832391399
g0285,ctrl,1.8440615560077
g0034,ctrl,2.01922813716108
g0087,ctrl,1.92858010128606
g0147,ctrl,1.4827183177422
g0261,g0760,1.27967796965045
g0691,g0631,2.43169650403743
g0927,g0780,2.44478630098273
g0957,ctrl,1.87343791881846
g0301,g0612,2.51157989859842
g0835,ctrl,2.11816966804538
g0404,ctrl,2.13034067976414
g0612,ctrl,2.02570559998701
g0787,g0655,1.79822666222724
g0422,g0301,1.77292701674748
g0087,ctrl,1.64647783452338
g0317,ctrl,2.10157859971742
g0109,g0655,1.38611838017584
g0520,g0257,2.01438894428038
g0345,g0552,1.86104461173031
g0186,g0228,2.31903042879494
g0696,ctrl,2.44564720687679
g0261,g0760,2.34751290431237
g0927,ctrl,1.55566361912767
g0884,ctrl,1.81048165601766
g0195,ctrl,1.61207268127403
g0751,ctrl,1.61674141727372
g0697,ctrl,1.83694726605793
g0304,ctrl,1.8303252453987
g0022,g0784,2.20947027882753
g0965,ctrl,1.10580945111782
g0261,g0160,0.65488115588566
g0257,ctrl,1.1498167751932
g0186,g0228,2.43870501986572
g0751,ctrl,2.25802159065247
g0681,g0160,1.18249311281409
g0422,g0013,2.26351241488006
g0013,g0495,1.60884454543753
g0422,g0301,2.69360759558662
g0852,g0422,1.82638704085371
g0957,ctrl,1.12806129147751
g0707,ctrl,1.78635450418571
g0276,ctrl,2.4151172734697
g0698,g0207,1.67561946184848
g0345,g0552,1.99020225044832
g0087,ctrl,2.12911905899239
g0232,ctrl,2.16921061090587
g0868,ctrl,2.07564701247132
g0013,g0495,1.51395400154555
g0697,ctrl,2.56912326543015
g0371,ctrl,2.53585688345974
g0160,ctrl,2.33400822653446
g0062,ctrl,2.4727863185644
g0016,ctrl,0.786338574840507
g0186,g0228,2.26127762330724
g0109,g0655,0.861025114242922
g0422,g0751,2.45413537571585
g0843,ctrl,1.16376621226629
g0345,g0552,1.72410164436589
g0160,g0241,1.20850398978546
g0301,g0612,0.0
g0698,g0062,2.24397292308202
g0827,ctrl,2.65611785480986
g0160,ctrl,1.5835166278153
g0852,ctrl,0.0
g0061,ctrl,2.1163984514579
g0510,ctrl,2.05316575513101
g0805,g0780,1.3690000174793
g0147,g0241,1.22144256593083
g0085,ctrl,1.73690308515683
g0422,g0612,1.9345675034305
g0691,ctrl,2.26639859840762
g0852,g0034,2.88290626741106
g0016,ctrl,1.45965791020071
g0109,g0655,2.43058600044881
g0707,ctrl,2.03705074609677
g0186,g0868,0.804095215403979
g0037,g0186,2.63998354884662
g0013,g0495,2.76156739669241
g0160,g0241,1.41600175946742
g0880,ctrl,1.82562835133696
g0422,g0612,0.675730876286474
g0422,g0013,1.18737112918997
g0261,ctrl,1.54086197863099
ctrl.,,2.30614123976751
g0927,g0495,2.0658993722917
g0681,g0751,1.65979421051664
g0880,g0957,1.72080922533216
g0534,g0612,1.83395698233408
g0761,ctrl,2.46930741929294
g0101,ctrl,1.78720051022144
g0085,ctrl,1.58545983687355
g0827,ctrl,2.08010559935351
g0631,ctrl,1.88290569374693
g0186,ctrl,2.13767066702862
g0417,ctrl,2.37373671723429
ctrl.,,2.53901404411954
g0633,ctrl,1.59230789496644
g0974,ctrl,1.40729318028347
g0965,g0655,0.679996190284399
g0787,g0965,0.0030806745479607
g0200,g0605,0.0
g0379,ctrl,1.17838517074881
g0698,ctrl,1.9388768899695
g0520,g0257,1.56141928231375
g0301,g0139,1.87357955479393
g0136,ctrl,1.91731340767207
g0761,ctrl,1.91219267838526
g0691,g0631,1.85580290081773
g0461,ctrl,2.51202608590985
g0285,ctrl,1.93683705798292
g0379,ctrl,1.32667763978228
g0229,ctrl,1.56417041098524
g0922,g0061,0.815837364729588
g0787,g0965,2.04435129304746
g0698,g0697,2.14106466163357
g0084,ctrl,2.12074334398174
g0915,ctrl,1.82696778123946
g0228,ctrl,1.89934555042597
g0466,ctrl,0.510281782031785
g0974,g0160,2.79341868354198
g0510,ctrl,2.69603590810092
g0495,ctrl,2.08905299608554
g0160,g0495,2.22565400548404
g0852,g0034,1.68445429917374
g0784,ctrl,1.91039684146611
g0564,ctrl,2.1585367364965
g0633,ctrl,2.35350827387727
g0974,g0040,0.953847184176272
g0805,g0780,1.09628434558505
g0195,ctrl,2.21716766005025
g0761,ctrl,1.21746808760462
g0261,g0160,1.65642725871567
g0880,ctrl,0.996557060392473
g0520,ctrl,1.86213142632739
g0101,ctrl,1.4091459962075
g0301,g0139,1.60838767553263
g0510,ctrl,0.817728254859655
g0691,g0631,2.2756397646321
g0016,ctrl,2.19247223323718
g0301,g0751,2.22975405531839
g0691,g0631,1.10321156938961
g0827,ctrl,2.7328078785592
g0207,ctrl,2.49172415034966
g0922,g0061,0.848304799912719
g0843,ctrl,2.21314670742422
g0761,ctrl,1.94299356625205
g0924,ctrl,2.41042374802582
g0216,ctrl,2.59471929864253
g0037,g0186,2.48987937939608
g0898,ctrl,1.02179429208573
g0760,ctrl,2.28248564418695
g0898,ctrl,1.62107707911077
g0780,ctrl,2.08029482886749
g0835,ctrl,1.95650326436703
g0095,ctrl,1.16350201820108
g0228,ctrl,2.40286084721956
g0761,ctrl,1.85038959258478
g0671,ctrl,2.31851361024889
g0655,ctrl,2.40745431069151
g0534,g0612,1.34211580372749
g0304,ctrl,1.50069809637668
g0696,ctrl,1.91962292918561
g0974,ctrl,2.50360580797034
g0013,g0139,2.00397089212181
g0229,ctrl,1.87939497705924
g0884,ctrl,2.25540179823293
g0261,g0186,2.29103245199795
g0422,ctrl,2.18947004837664
g0989,ctrl,1.48810175002669
g0417,ctrl,1.94118519720247
g0101,ctrl,2.60504433540675
g0805,g0780,2.53612767229961
g0228,g0780,2.16670680436939
g0787,g0655,1.02610253652053
g0633,ctrl,2.54444108787054
g0013,ctrl,1.71920156281299
g0062,ctrl,2.23398111776916
g0760,ctrl,1.14228241484719
g0843,ctrl,1.03302003972455
g0087,ctrl,2.3515246871585
g0495,ctrl,0.990738156363496
g0228,g0827,1.03748840174104
g0160,ctrl,2.30846851685028
g0160,g0241,1.70258302187129
g0301,g0751,1.68746829663993
g0229,ctrl,1.84729512262151
g0160,ctrl,2.15081106677073
g0257,ctrl,1.6797036487574
g0379,ctrl,0.909752146411002
g0422,g0751,2.75015984925207
g0744,ctrl,1.60414904083374
g0805,ctrl,1.70541597735343
g0301,g0139,1.76927935392661
g0843,ctrl,1.94896285362781
g0200,g0605,1.17332643605356
g0147,ctrl,1.36385800651165
g0013,g0495,1.92353544494564
g0228,ctrl,2.23712870032069
g0927,g0805,2.41287553097149
g0744,ctrl,1.66713374161335
g0083,g0599,1.33785404840431
g0229,ctrl,2.17695840258604
g0599,ctrl,2.10460596484429
g0013,g0495,1.36926692479609
g0805,g0780,1.86908724017764
g0691,g0404,1.6819380619418
g0417,ctrl,1.73912387086771
g0922,g0061,2.11157100148748
g0805,g0062,2.05528246877167
g0780,g0744,2.29835374003481
g0880,ctrl,2.1754062616978
g0691,ctrl,2.0335604642388
g0780,ctrl,1.91294261329503
g0301,g0139,2.09514145215209
g0691,ctrl,2.13033665608137
g0751,ctrl,1.79595269651748
g0013,ctrl,1.93852019486702
g0681,g0301,2.44830438970788
g0671,ctrl,2.2314057887535
g0744,ctrl,1.58450986305591
g0698,g0697,1.37220307685081
g0520,g0257,1.69699469876991
g0787,g0317,0.950408674070569
g0612,ctrl,2.54427844493429
g0805,ctrl,2.09365750904731
g0927,g0805,1.0273984974194
g0422,ctrl,2.26449776745589
g0707,ctrl,1.51223037287668
g0301,ctrl,2.0286691042313
g0160,g0241,0.0049211398494758
g0229,ctrl,1.91724493746755
g0633,ctrl,2.68524150213641
g0698,g0062,0.901104496508806
g0084,ctrl,2.34250367464401
g0216,ctrl,2.54891791639202
g0761,g0157,2.07747846986325
g0037,ctrl,2.36495093434237
g0805,g0062,1.9123162250659
g0317,ctrl,2.19674476725559
g0417,ctrl,1.96158230419344
g0564,ctrl,1.84120055757464
g0095,ctrl,1.80568699799893
g0707,ctrl,2.24380337948512
g0957,ctrl,1.33502464447263
g0773,ctrl,2.02883096985286
g0605,ctrl,2.45773067079412
g0083,g0633,1.73595223914178
g0037,ctrl,2.01045110973841
g0147,ctrl,1.95619240193323
g0534,g0612,1.59599778714306
g0691,g0631,1.63397275105642
g0697,ctrl,2.1045175867772
g0276,ctrl,2.30550463294109
g0965,g0655,2.33510518040007
g0927,g0852,0.791243952537796
g0927,g0780,1.60775628588845
g0787,g0965,1.95451193403015
g0261,g0013,2.20468012230147
g0200,g0605,0.998177312353373
g0915,ctrl,1.3138586546959
g0147,g0160,1.96867955983828
g0109,g0655,1.24303286466983
ctrl.,,2.03851814218534
g0109,ctrl,0.995835826372463
g0852,ctrl,1.66610721141882
g0013,g0139,1.39814777771321
g0147,g0160,2.33531650767341
g0787,g0655,0.0336931736015395
g0744,ctrl,2.23281366820012
g0787,ctrl,1.32638147915756
g0207,ctrl,2.40838630858259
g0345,g0552,1.99475527157165
g0671,ctrl,1.8633501130209
g0773,g0261,2.09974010838093
g0927,g0805,1.87490388598678
g0773,g0261,2.78299352128793
g0040,ctrl,1.83199015401851
g0109,ctrl,0.859406113715284
g0301,g0612,1.93854761700041
g0422,g0751,2.23960292078693
g0691,ctrl,2.05234937322672
g0974,ctrl,2.27235655778997
g0927,g0780,1.94525029386501
g0957,ctrl,1.71627181828462
g0698,g0207,2.34984779899883
g0974,g0040,1.34437739529818
g0880,g0744,1.86536965538246
g0957,ctrl,1.75586399486462
g0773,g0261,2.27972242753377
g0301,g0751,2.6574147348474
g0241,ctrl,1.23109792870443
g0261,g0160,0.0
g0534,g0228,1.55546767200388
g0085,ctrl,1.75562770326357
g0301,g0612,1.10410432229583
g0013,ctrl,1.86962664103877
g0698,g0062,2.60703796419495
g0826,ctrl,1.58618223327876
g0520,ctrl,1.26994836563864
g0491,ctrl,2.4070917984401
g0880,ctrl,1.61059857471376
g0083,g0599,2.54574710269198
g0261,g0186,2.77503247446082
g0083,g0599,2.6164962578651
g0780,ctrl,2.43956486381497
g0698,g0062,1.22732094173027
g0087,ctrl,2.45047825313953
g0157,ctrl,2.23265717013691
g0466,ctrl,1.74918335341956
g0261,g0760,1.78425988515309
g0491,ctrl,1.48421269334432
g0827,ctrl,1.55654246225216
g0101,ctrl,1.89844798020171
g0965,g0655,1.14607800473698
g0744,ctrl,1.53157233461934
g0317,ctrl,2.40527603715402
g0599,ctrl,2.2641158353309
g0200,ctrl,0.9151301628357
g0317,g0655,2.09747673229749
g0784,ctrl,1.99529369330571
g0671,ctrl,2.64697752854677
g0787,ctrl,1.29539142266317
g0773,ctrl,2.19069515172113
g0805,ctrl,1.90193074243098
g0696,ctrl,1.85778649101366
g0761,ctrl,0.956506343445818
g0495,ctrl,2.14429453568494
g0773,ctrl,2.14299958400612
g0681,g0301,1.79279339345449
g0773,g0261,1.66785782260264
g0681,g0751,1.94821346996572
g0805,ctrl,2.19631622154888
g0697,g0062,1.76949376386029
g0200,ctrl,2.17653356522071
g0681,g0301,2.26579691715258
g0076,ctrl,2.1070031836435
g0037,g0186,2.44259928357108
g0827,ctrl,1.84180580911183
g0835,ctrl,1.89951488768857
g0787,g0965,2.37487337498092
g0257,ctrl,2.2885852496443
g0760,ctrl,1.3207783359839
g0186,g0216,3.02164071271605
g0345,g0552,2.85007599931057
g0200,ctrl,0.0
g0707,ctrl,1.69291302963155
g0466,ctrl,2.02547830779644
g0037,ctrl,2.2549271622439
g0095,ctrl,1.86733915842552
g0013,ctrl,1.89364882282537
g0037,g0186,2.40743824509426
g0922,g0061,1.7563624904973
g0200,ctrl,0.685894444381559
g0965,g0655,1.93645420509836
g0061,ctrl,0.0108107915593918
g0844,ctrl,0.961027658622207
g0965,g0655,2.26090382893387
g0534,ctrl,1.86510573520903
g0228,g0827,1.75052256753447
g0927,g0495,1.82783092060589
g0417,ctrl,1.40480292189927
g0195,ctrl,2.11595073071833
g0773,g0241,0.951106371224812
g0301,g0744,2.73629393212686
g0805,g0013,1.22308986308949
g0317,ctrl,1.95780570288968
g0160,g0495,2.0147592440828
g0631,ctrl,2.34608370279284
g0109,g0787,2.09492295302077
g0229,ctrl,2.05801108000823
g0761,g0157,2.29852805904468
g0422,g0013,0.875645725726603
g0304,ctrl,2.35889364070839
g0229,ctrl,2.63398212130123
