p1,p2,exp
g0109,ctrl,0.0
g0400,ctrl,0.0127993460922704
g0927,g0805,1.31176757144294
g0371,ctrl,0.0
g0924,g0034,0.0
g0974,g0040,0.748940364718585
g0880,g0957,1.24703298782031
ctrl.,,1.19584689750117
g0422,g0612,0.004625231037577
g0761,g0707,0.811017134355364
g0207,ctrl,1.07522638400153
g0773,g0261,1.2039387754019
g0965,ctrl,0.0068291168731081
g0276,ctrl,0.705408546695604
g0084,ctrl,0.874587917577363
g0787,ctrl,0.464347163485177
g0422,g0751,0.0
g0691,ctrl,0.639704878574579
g0691,ctrl,0.0139609255195274
g0079,ctrl,0.582649842006959
g0422,g0139,0.0
g0013,g0495,0.520158915882715
g0564,ctrl,0.0015324519453761
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0
g0276,ctrl,0.392722833713815
g0261,g0160,0.0042231095692037
g0707,g0157,0.388327943727157
g0974,g0160,0.0141531957929715
g0147,ctrl,0.621603962741951
g0760,ctrl,0.0051780212992245
g0404,ctrl,0.821606202922192
g0186,g0868,1.10697421004961
g0534,g0612,0.0099027386120339
g0915,ctrl,0.0
g0083,g0633,0.0051668600097302
g0261,g0013,0.539809053534897
g0805,g0062,0.0
g0147,g0241,0.645419001164133
g0400,ctrl,0.687764380691741
g0924,g0034,0.003236506311365
g0697,g0062,0.0045981329392986
g0927,g0495,0.0
g0787,g0965,0.0016486581614926
g0301,g0751,1.17713271880694
g0957,ctrl,0.517206305317689
g0761,ctrl,0.651124506979488
g0744,ctrl,1.09926934429984
g0984,ctrl,0.466945454806659
g0228,ctrl,0.0
g0285,ctrl,0.596020590916777
g0037,ctrl,1.60449758038498
g0147,g0160,0.0
g0216,ctrl,0.646431589700017
g0216,ctrl,0.0008877950645461
g0784,ctrl,1.2391563113933
g0761,ctrl,0.0037893983261409
g0698,ctrl,0.52627791223561
g0422,g0751,0.532479268419961
g0915,ctrl,0.476758139177353
g0301,g0744,0.0
g0922,ctrl,0.777034300840783
g0160,ctrl,0.0
g0826,ctrl,0.0083926925235822
g0261,g0160,0.0057591280818017
g0691,g0631,0.51039222883926
g0458,ctrl,0.0
g0691,g0631,0.0164907709152695
g0605,ctrl,0.671562659711532
g0534,g0228,0.0121269388489193
g0852,g0034,0.0127284769494622
g0761,ctrl,1.24829676639202
g0301,g0744,0.0
g0109,g0655,0.0
g0200,ctrl,0.0
g0898,ctrl,0.000794902624527
g0013,g0495,0.58854293178323
g0345,ctrl,1.20396841568646
g0552,ctrl,0.939798483231288
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.804048353806319
g0922,ctrl,0.0025609301360775
g0671,ctrl,1.11980617421386
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.497193654701838
g0371,ctrl,0.455913040157887
g0301,g0744,0.499351261186361
g0261,g0160,0.809579124947075
g0317,ctrl,0.0
g0422,g0013,0.0
g0965,g0655,0.0155579935258752
g0751,ctrl,0.0062056238349231
g0534,ctrl,1.43841779220104
g0458,ctrl,0.0
g0422,g0139,0.624975379760937
g0304,ctrl,0.79002679493985
g0827,ctrl,0.989255998790473
g0927,ctrl,0.926724423007394
g0147,g0241,0.0
g0422,g0751,0.418166362879234
g0965,ctrl,1.09871201421522
g0773,g0379,1.08913341763287
g0922,ctrl,0.0056944171088287
g0083,g0599,0.0
g0095,ctrl,0.831515789558658
g0228,g0780,0.0090216819843079
g0139,ctrl,0.801193047720478
g0262,ctrl,0.744249227468868
g0261,g0760,0.946158515593219
g0884,ctrl,0.0037047196745572
g0261,g0760,1.04828064779201
g0898,ctrl,0.0
g0927,g0805,0.504889473622137
g0186,ctrl,0.550504898350388
g0612,ctrl,0.789921610128247
g0534,g0612,0.560414717531868
g0805,ctrl,0.0131658922238077
g0835,ctrl,0.0
g0605,ctrl,0.972875153300176
g0989,ctrl,0.867039357681589
g0186,ctrl,0.535552365379314
g0458,ctrl,0.0
g0256,ctrl,0.421057620218787
g0317,ctrl,1.02379990243388
g0965,ctrl,0.835501525889978
g0186,g0216,0.654603574775825
g0671,ctrl,0.720269745945592
g0261,ctrl,0.0
g0301,g0612,0.0071762621696842
g0037,ctrl,0.584543424374556
g0345,g0552,0.0122277870239301
g0076,ctrl,0.0
g0697,g0062,0.0004126824594935
g0787,g0965,0.0
g0285,ctrl,0.898763002613181
g0787,g0317,0.0
g0207,ctrl,0.0
g0301,g0612,0.0200937327013537
g0301,g0139,0.605170865393403
g0061,ctrl,0.0088796433935843
g0200,ctrl,0.0
g0605,ctrl,0.0
g0880,ctrl,1.06638329934504
g0697,g0062,0.625745464634238
g0844,g0957,0.472645605444793
g0638,ctrl,0.698910121722023
g0760,ctrl,0.0
g0927,g0805,0.541158724971406
g0085,ctrl,0.0
g0787,ctrl,2.81190878199451e-05
g0160,g0241,0.83070094489612
g0922,g0061,0.0
g0301,g0139,0.0
g0095,ctrl,3.70777630610718e-05
ctrl.,,1.14260672943761
g0422,g0013,0.0
g0761,g0707,0.0
g0760,ctrl,0.0
g0228,g0780,0.0
g0085,ctrl,0.0
g0083,ctrl,0.0
g0139,ctrl,0.440115449248445
g0780,g0744,0.0
g0228,g0780,0.0108760704363272
g0534,g0228,0.0
g0698,ctrl,1.41083984628152
g0655,ctrl,0.940250484402045
g0422,g0139,0.662588675655713
g0261,g0013,0.568682696132167
g0495,ctrl,0.960719115524313
g0207,ctrl,0.765055411383919
ctrl.,,0.889520797698649
g0698,g0697,0.445490119541989
g0880,ctrl,0.0
g0915,ctrl,0.8442314581224
g0873,ctrl,0.471210695118768
g0013,g0139,0.0
g0681,g0160,0.0008434453629676
g0852,ctrl,0.0
g0160,g0241,1.49816019153767
g0761,g0707,0.0306278834938725
g0564,ctrl,0.0058165267369256
g0261,g0160,0.443637614063773
g0852,g0422,0.0
g0461,ctrl,0.608620147209782
g0671,g0784,0.871738811276088
g0924,ctrl,0.0049073198969421
g0844,g0957,0.639679100125358
g0228,g0827,0.0
g0400,ctrl,0.0016024437166008
g0216,ctrl,0.0
g0697,g0062,0.732513745547429
g0805,g0062,0.0047618452523667
g0016,ctrl,0.0080036607173296
g0751,ctrl,0.0022122175586746
g0691,g0404,0.0
g0564,ctrl,0.0
g0965,g0655,0.0007959260988724
g0200,g0605,0.0045090016251781
g0927,g0495,0.0
g0631,ctrl,0.606910633647824
g0228,g0827,0.712524610032349
g0109,g0787,0.791885125185826
g0773,ctrl,1.01271922887334
g0599,ctrl,0.0
g0139,ctrl,0.452642639690919
g0787,ctrl,1.83415904800057e-05
g0927,g0495,1.09542894369541
g0927,g0805,0.0107092044022712
g0261,g0186,0.810392522422235
g0422,g0013,0.0
g0345,ctrl,0.0118229548855395
g0922,g0061,1.03963258440568
g0257,ctrl,0.0
g0927,ctrl,0.0042908186790533
g0079,ctrl,1.22367888029386
g0827,ctrl,0.0095721866182391
g0261,ctrl,0.0
g0241,ctrl,1.07629877371638
g0037,ctrl,0.0
g0852,g0422,0.901980817812602
g0022,g0784,0.931946836287609
g0379,ctrl,0.0
g0922,ctrl,1.3432073642534
g0422,g0139,0.0
g0520,g0257,0.470086568618124
g0784,ctrl,1.55298591716874
g0707,g0157,0.0
g0301,g0612,0.57783515865752
g0304,ctrl,0.0034844949353319
g0698,g0697,0.745557052252829
g0422,g0013,0.0
g0564,ctrl,0.0166485985492021
g0880,g0957,0.0026985145809465
g0109,ctrl,0.0073372383282811
g0422,ctrl,0.903646473228389
g0827,ctrl,0.0
g0022,ctrl,1.36835151447714
g0826,ctrl,0.0
g0022,g0228,1.24427965101793
g0157,ctrl,1.37632659525206
g0989,ctrl,0.608815217854288
g0761,g0707,0.0
g0787,g0317,0.496235600000918
g0261,g0760,0.617758549177156
g0200,g0605,0.003482883107032
g0040,ctrl,0.0
g0552,ctrl,0.0
g0915,ctrl,0.492129206367354
g0256,ctrl,0.950457629212478
g0835,ctrl,1.00831651533176
g0229,ctrl,0.537002721178739
g0922,g0061,0.0
g0422,g0751,0.0
g0256,ctrl,1.1829157552432
g0605,ctrl,0.735513480924428
g0062,ctrl,0.0
g0301,g0139,0.553348351448232
g0157,ctrl,1.22310782067524
g0034,ctrl,1.17963182134526
g0301,g0139,0.476440444063894
g0034,ctrl,1.27543011837688
g0216,ctrl,1.0323613134262
g0301,ctrl,1.20251587477351
g0852,g0034,0.0
g0787,g0317,0.653513497995934
g0186,g0216,0.0010644713544125
g0599,ctrl,0.0157196852156006
g0697,ctrl,1.18850992272662
g0681,g0301,0.770492284852917
g0101,ctrl,0.649661550791896
g0458,ctrl,0.0
g0186,g0868,0.0
g0605,ctrl,0.56137178752464
g0805,ctrl,1.07175874279171
g0147,g0241,1.10232941110599
g0898,ctrl,0.577783032963995
g0852,ctrl,0.006589684883259
g0552,ctrl,0.0
g0927,g0852,0.0
g0200,g0605,0.0158013829237779
g0707,g0157,0.300854486601806
g0228,g0780,0.0128022683087624
g0147,g0160,0.0
g0195,ctrl,0.0061080786983786
g0681,ctrl,1.37723987119552
g0109,g0787,0.547439301881017
g0534,g0228,0.722222498272418
g0761,g0157,0.0016847028728817
g0760,ctrl,0.0
ctrl.,,0.0
g0076,ctrl,0.0
g0186,g0868,0.0
g0262,ctrl,0.0073904529908539
g0884,ctrl,0.937150718449532
g0160,g0495,0.855616990327775
g0037,g0186,0.810707953419454
g0458,ctrl,0.0040532258666896
g0784,ctrl,1.35943454899417
g0852,g0034,0.0014485560766509
g0083,g0599,1.20681919326596
g0061,ctrl,0.0096469638157254
g0037,ctrl,0.397926990155615
g0780,ctrl,0.716898844015009
g0301,g0612,0.0
g0085,ctrl,1.05725613073173
g0261,ctrl,0.0
g0787,g0655,0.0
g0083,g0633,0.0
g0773,g0261,0.395533061121172
g0844,g0957,0.0052152271743994
g0160,g0495,0.0
g0139,ctrl,0.987390560791439
g0787,g0965,0.0013875766963268
g0552,ctrl,0.0
g0924,g0034,0.0
g0924,g0034,0.000593353282842
g0638,ctrl,1.15052841439888
g0422,g0013,0.663946101523655
g0261,g0760,0.0027232211297465
g0552,ctrl,0.47417609390988
g0400,ctrl,0.77168832640463
g0873,ctrl,0.0
ctrl.,,0.0
g0761,g0707,0.0046834920436201
g0422,g0301,1.19750852287774
g0773,g0379,0.940261123391458
g0079,ctrl,0.0
g0079,ctrl,0.0
g0979,ctrl,0.000309134720225
g0229,ctrl,0.386656040312227
g0784,ctrl,1.01126593163508
g0109,ctrl,0.0203475946661505
g0160,g0241,1.21255711624274
g0087,ctrl,0.0026273430255479
g0843,ctrl,1.47689673729537
g0301,g0744,0.635583258246664
g0974,g0040,0.0002815986123254
g0040,ctrl,0.0194469853233792
g0422,ctrl,0.0024415897706118
g0773,g0261,1.00019759330086
g0013,ctrl,0.0099199527993346
g0922,g0061,0.0
g0400,ctrl,0.473645618708928
g0974,g0040,0.0079265213213763
g0301,g0751,0.0139699150164476
g0095,ctrl,0.0
g0787,g0965,0.0241892734378973
g0974,g0040,0.0
g0345,g0552,0.0027932057512811
g0304,ctrl,0.0024025533750149
g0681,g0751,0.0
g0261,ctrl,0.694071280592955
g0760,ctrl,0.0
g0826,ctrl,0.0167696649756405
g0698,ctrl,1.34669300784782
g0062,ctrl,0.0
g0317,g0655,0.0189335604723422
g0534,g0612,0.0
g0022,ctrl,0.0
g0285,ctrl,0.563820876596382
g0285,ctrl,0.0
g0034,ctrl,0.0
g0087,ctrl,0.829011780334373
g0147,ctrl,0.992198561586628
g0261,g0760,0.0059747621519403
g0691,g0631,0.0130330265971799
g0927,g0780,0.0
g0957,ctrl,0.625024966290935
g0301,g0612,0.489708443371527
g0835,ctrl,0.635145830035043
g0404,ctrl,0.675289628151613
g0612,ctrl,0.0
g0787,g0655,0.0
g0422,g0301,0.0
g0087,ctrl,0.0
g0317,ctrl,0.540561700717979
g0109,g0655,0.0063178383765134
g0520,g0257,0.0
g0345,g0552,1.03343483524446
g0186,g0228,0.0
g0696,ctrl,1.47453186935495
g0261,g0760,1.05882213036942
g0927,ctrl,0.0
g0884,ctrl,1.53561455295886
g0195,ctrl,0.0
g0751,ctrl,0.610373357987937
g0697,ctrl,0.801074498264195
g0304,ctrl,0.938708001029813
g0022,g0784,1.1582217989427
g0965,ctrl,0.0005881705848176
g0261,g0160,0.648010107877622
g0257,ctrl,0.0
g0186,g0228,0.91067711760619
g0751,ctrl,0.516281554370771
g0681,g0160,0.0
g0422,g0013,0.672303030622313
g0013,g0495,0.0011116840504194
g0422,g0301,0.0
g0852,g0422,0.0
g0957,ctrl,0.0290235624033641
g0707,ctrl,0.407410916656348
g0276,ctrl,0.919165636030594
g0698,g0207,1.67914140613268
g0345,g0552,0.792535435758387
g0087,ctrl,0.427699598345741
g0232,ctrl,0.427718326959998
g0868,ctrl,0.0
g0013,g0495,0.0084743365131081
g0697,ctrl,1.22631142960603
g0371,ctrl,0.928236165601702
g0160,ctrl,0.487519183270374
g0062,ctrl,1.25259471406996
g0016,ctrl,0.786957337307266
g0186,g0228,0.611139576604817
g0109,g0655,0.0070846593637663
g0422,g0751,0.346068063782763
g0843,ctrl,0.0
g0345,g0552,1.18156757676949
g0160,g0241,0.000591178821785
g0301,g0612,0.0
g0698,g0062,0.830665712182442
g0827,ctrl,0.434709335094599
g0160,ctrl,0.0020232844874679
g0852,ctrl,0.0006602274939437
g0061,ctrl,0.0
g0510,ctrl,0.0045879639591119
g0805,g0780,0.0
g0147,g0241,0.0238050564585426
g0085,ctrl,0.0
g0422,g0612,0.686937182399439
g0691,ctrl,0.0051778481949112
g0852,g0034,1.0624658476903
g0016,ctrl,0.0
g0109,g0655,0.630052458313658
g0707,ctrl,0.0098153958751237
g0186,g0868,0.811938198995033
g0037,g0186,0.370268822794602
g0013,g0495,0.648692773595984
g0160,g0241,0.0115336380499204
g0880,ctrl,0.0
g0422,g0612,0.0139830374737508
g0422,g0013,0.0
g0261,ctrl,0.81688286008337
ctrl.,,0.602229592693588
g0927,g0495,0.0070538222060905
g0681,g0751,0.0072468394821218
g0880,g0957,0.0
g0534,g0612,0.0091527435597067
g0761,ctrl,0.509860398901362
g0101,ctrl,0.0
g0085,ctrl,0.0
g0827,ctrl,0.661011866799868
g0631,ctrl,0.0014342991107232
g0186,ctrl,0.996951847353103
g0417,ctrl,0.740041343347687
ctrl.,,1.15704313452541
g0633,ctrl,1.10759566933236
g0974,ctrl,0.563256353887101
g0965,g0655,0.0007484023070316
g0787,g0965,0.0
g0200,g0605,0.0077686168797584
g0379,ctrl,0.759538524702148
g0698,ctrl,0.995378283023276
g0520,g0257,1.07279699297835
g0301,g0139,0.0
g0136,ctrl,0.0136583763658931
g0761,ctrl,0.0
g0691,g0631,0.600785240358175
g0461,ctrl,0.0016272381582204
g0285,ctrl,0.0
g0379,ctrl,1.04680884208806
g0229,ctrl,0.553023293512177
g0922,g0061,0.0069252020359998
g0787,g0965,0.0
g0698,g0697,0.0
g0084,ctrl,1.17291598552396
g0915,ctrl,0.916749107187909
g0228,ctrl,0.402350357980002
g0466,ctrl,0.83020259002217
g0974,g0160,1.01346466264776
g0510,ctrl,0.0120917201263331
g0495,ctrl,0.0
g0160,g0495,1.55056377916479
g0852,g0034,0.0
g0784,ctrl,1.05912321727764
g0564,ctrl,0.0074386953327122
g0633,ctrl,0.721711539301426
g0974,g0040,0.0023593005054233
g0805,g0780,0.0041244487725964
g0195,ctrl,0.443415612587834
g0761,ctrl,0.0
g0261,g0160,0.0
g0880,ctrl,0.000811287840161
g0520,ctrl,0.513673842604886
g0101,ctrl,0.794753892867048
g0301,g0139,1.09722646672157
g0510,ctrl,1.27514752657028
g0691,g0631,0.0073939292070407
g0016,ctrl,0.809468811359998
g0301,g0751,0.511630647028823
g0691,g0631,0.0
g0827,ctrl,0.777408142789696
g0207,ctrl,0.912096609724277
g0922,g0061,0.0
g0843,ctrl,1.12139427256953
g0761,ctrl,0.425869033227913
g0924,ctrl,1.04226897962722
g0216,ctrl,0.839940455815418
g0037,g0186,0.752082279559677
g0898,ctrl,0.0
g0760,ctrl,0.0
g0898,ctrl,0.0
g0780,ctrl,0.0
g0835,ctrl,0.0058439849239449
g0095,ctrl,0.444776934555346
g0228,ctrl,0.377222276692321
g0761,ctrl,0.544674277500566
g0671,ctrl,0.881860341713471
g0655,ctrl,1.584777429769
g0534,g0612,0.0033978659227149
g0304,ctrl,0.451588081347244
g0696,ctrl,0.642580375559021
g0974,ctrl,0.0
g0013,g0139,0.39451792743633
g0229,ctrl,0.936244206036753
g0884,ctrl,1.08828137824295
g0261,g0186,0.822199176354006
g0422,ctrl,0.627756545344367
g0989,ctrl,0.0
g0417,ctrl,1.17981946131925
g0101,ctrl,1.56453187790135
g0805,g0780,0.390476747823326
g0228,g0780,1.238029272661
g0787,g0655,0.0
g0633,ctrl,0.0134314490087153
g0013,ctrl,0.0051102235581748
g0062,ctrl,0.0086408990913718
g0760,ctrl,0.0
g0843,ctrl,0.0082639474729073
g0087,ctrl,0.0012766341456683
g0495,ctrl,0.625029867711374
g0228,g0827,0.0
g0160,ctrl,0.0070803419472125
g0160,g0241,0.0013168965462511
g0301,g0751,1.43794950559843
g0229,ctrl,1.01027476653724
g0160,ctrl,0.007827851315358
g0257,ctrl,0.994029549325064
g0379,ctrl,0.0
g0422,g0751,1.3879447491456
g0744,ctrl,0.0025961756604482
g0805,ctrl,0.92456717789862
g0301,g0139,0.529372075133348
g0843,ctrl,0.694623246711818
g0200,g0605,0.0074613681220907
g0147,ctrl,0.0130322332091176
g0013,g0495,1.37665595970069
g0228,ctrl,1.26716127888008
g0927,g0805,0.0
g0744,ctrl,1.67412314342607
g0083,g0599,0.0
g0229,ctrl,0.540084499125414
g0599,ctrl,0.641623100433251
g0013,g0495,1.36210412325405
g0805,g0780,0.0151890685416518
g0691,g0404,1.65976915610308
g0417,ctrl,0.934813342932024
g0922,g0061,0.0
g0805,g0062,0.804675021854302
g0780,g0744,1.377640185403
g0880,ctrl,0.93693391319641
g0691,ctrl,0.606862121134127
g0780,ctrl,0.591163864338695
g0301,g0139,0.0
g0691,ctrl,1.10362342931666
g0751,ctrl,0.0
g0013,ctrl,0.897135754602469
g0681,g0301,0.470763282364733
g0671,ctrl,0.408156060223517
g0744,ctrl,0.823786009276686
g0698,g0697,0.903092548719996
g0520,g0257,0.964040045510203
g0787,g0317,0.0
g0612,ctrl,0.835281865932798
g0805,ctrl,0.634089955654936
g0927,g0805,0.0013189694357554
g0422,ctrl,0.742854356942784
g0707,ctrl,0.526251149445931
g0301,ctrl,0.0
g0160,g0241,0.0
g0229,ctrl,0.499735006011222
g0633,ctrl,0.521053554709024
g0698,g0062,0.0
g0084,ctrl,0.759109891377857
g0216,ctrl,0.988075212465536
g0761,g0157,0.0140110870019695
g0037,ctrl,0.887219701149792
g0805,g0062,0.495322381106143
g0317,ctrl,1.07656112197186
g0417,ctrl,1.24828676302403
g0564,ctrl,0.0077723484471322
g0095,ctrl,0.0
g0707,ctrl,0.621210980603245
g0957,ctrl,1.33688623897462
g0773,ctrl,1.60248186025485
g0605,ctrl,0.660197129963123
g0083,g0633,0.017562725141709
g0037,ctrl,0.0
g0147,ctrl,0.686082612468921
g0534,g0612,0.0098983039915064
g0691,g0631,0.609351292223844
g0697,ctrl,0.0
g0276,ctrl,0.0027133707954148
g0965,g0655,0.509639126876554
g0927,g0852,1.23321321869088
g0927,g0780,0.607016652105746
g0787,g0965,0.0091710702140131
g0261,g0013,0.0
g0200,g0605,0.0
g0915,ctrl,0.0
g0147,g0160,0.536064441547028
g0109,g0655,0.0126748342414128
ctrl.,,0.0224651611991236
g0109,ctrl,0.0
g0852,ctrl,0.0120073261058944
g0013,g0139,0.004489825685209
g0147,g0160,0.823069194358224
g0787,g0655,0.0062728626863376
g0744,ctrl,0.772032872554228
g0787,ctrl,0.0
g0207,ctrl,1.56137683409307
g0345,g0552,0.541007176371041
g0671,ctrl,0.526630317143468
g0773,g0261,0.988931248949928
g0927,g0805,0.738646106230915
g0773,g0261,0.691933426611872
g0040,ctrl,0.490880258774044
g0109,ctrl,0.0035235365623845
g0301,g0612,0.0069723039726927
g0422,g0751,0.0
g0691,ctrl,0.500135197052785
g0974,ctrl,1.36535116376227
g0927,g0780,1.28210048667058
g0957,ctrl,0.498154418689644
g0698,g0207,1.13615835901284
g0974,g0040,0.0070933582157292
g0880,g0744,0.642978351867226
g0957,ctrl,1.10445092353204
g0773,g0261,0.421451879609316
g0301,g0751,0.0
g0241,ctrl,1.43971670529068
g0261,g0160,0.0
g0534,g0228,0.0052032584741177
g0085,ctrl,1.31557965828171
g0301,g0612,0.0149025213236672
g0013,ctrl,0.0150022828974699
g0698,g0062,1.33245398459791
g0826,ctrl,0.686188213240047
g0520,ctrl,0.999515727496358
g0491,ctrl,0.006348339042525
g0880,ctrl,0.0145027785233003
g0083,g0599,0.0189252295060997
g0261,g0186,1.07757283627429
g0083,g0599,1.35963703138625
g0780,ctrl,0.0
g0698,g0062,0.0137731766397106
g0087,ctrl,0.573642335530541
g0157,ctrl,0.01268861311054
g0466,ctrl,0.0028887665211318
g0261,g0760,0.676922385377182
g0491,ctrl,0.754719340647223
g0827,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0161074369736764
g0744,ctrl,0.0
g0317,ctrl,0.0149595068568014
g0599,ctrl,0.0078809742012324
g0200,ctrl,0.0
g0317,g0655,0.0005985946970081
g0784,ctrl,1.18053414861252
g0671,ctrl,0.577002308877697
g0787,ctrl,0.626834188521957
g0773,ctrl,0.0
g0805,ctrl,0.0
g0696,ctrl,0.848580430913079
g0761,ctrl,0.0
g0495,ctrl,0.541496197678606
g0773,ctrl,0.0095669173656577
g0681,g0301,0.0
g0773,g0261,1.42387977694384
g0681,g0751,0.0051914373635359
g0805,ctrl,0.540528497035994
g0697,g0062,0.0
g0200,ctrl,1.18836816507948
g0681,g0301,0.474525539887816
g0076,ctrl,0.0
g0037,g0186,0.747115842576118
g0827,ctrl,0.0019102956150767
g0835,ctrl,0.0
g0787,g0965,0.0150013210017872
g0257,ctrl,0.843517326427651
g0760,ctrl,0.0102526779677811
g0186,g0216,0.0056612209577783
g0345,g0552,0.0011845742255811
g0200,ctrl,0.0
g0707,ctrl,0.0
g0466,ctrl,1.05102592911786
g0037,ctrl,0.0025674694000672
g0095,ctrl,0.693627410188018
g0013,ctrl,0.0
g0037,g0186,0.921539876037388
g0922,g0061,0.0144610640017018
g0200,ctrl,0.0
g0965,g0655,0.919601554116335
g0061,ctrl,0.007037660080005
g0844,ctrl,0.0144825528033834
g0965,g0655,1.20350919199223
g0534,ctrl,0.0239461091599869
g0228,g0827,0.0
g0927,g0495,0.0
g0417,ctrl,0.0009967539334896
g0195,ctrl,0.494740314180918
g0773,g0241,0.574480674755398
g0301,g0744,0.0035602740544111
g0805,g0013,0.018302539861143
g0317,ctrl,0.543355571683579
g0160,g0495,0.0060918647207355
g0631,ctrl,0.0
g0109,g0787,0.475011415852494
g0229,ctrl,0.0170174852873946
g0761,g0157,0.0
g0422,g0013,0.0078941941073354
g0304,ctrl,0.0
g0229,ctrl,0.001075914635477
g0880,g0744,1.18576242401303
g0109,g0655,0.62068038806888
g0139,ctrl,0.439402280947712
g0422,g0612,0.0
g0301,g0612,0.60803647636718
g0805,g0780,0.518932153049181
g0083,g0633,0.0
g0773,g0261,0.867681160187786
g0844,g0957,0.673778473740104
g0400,ctrl,0.0041392559295445
g0301,ctrl,0.618902605437643
g0922,g0061,0.0035937782039548
g0599,ctrl,0.0090429177990067
g0076,ctrl,0.633656669257395
g0826,ctrl,0.0034601546797565
g0013,ctrl,0.0
g0256,ctrl,0.0044731008698527
g0200,ctrl,0.0085206996283815
g0922,g0061,0.504172532259508
g0780,ctrl,0.0008625051661728
g0062,ctrl,0.0
g0404,ctrl,0.593101291612171
g0696,ctrl,0.0
g0698,g0062,0.0
g0852,ctrl,0.0
g0157,ctrl,0.0101156565456288
g0924,ctrl,0.0
g0915,ctrl,0.0057544301481641
g0696,ctrl,0.0089114731755231
g0898,ctrl,0.828381715631117
g0631,ctrl,1.27465213669057
g0301,g0612,0.0101514910819557
g0301,ctrl,0.0
g0880,g0744,1.77408856161292
g0924,ctrl,0.0
g0520,g0257,0.474300853263135
g0780,ctrl,0.0
g0109,g0787,0.0027402441736112
g0261,g0013,0.0
g0671,g0784,1.46318725020432
g0136,ctrl,0.405327925900482
g0261,ctrl,0.572107522816103
g0186,g0868,0.485667547497716
g0404,ctrl,0.784112180308738
g0599,ctrl,0.0088870450975059
g0076,ctrl,0.0
g0404,ctrl,0.942905912405961
g0136,ctrl,1.09843321087293
g0109,g0787,0.693361529662421
g0261,g0760,0.0019729716535368
g0681,g0751,0.0
g0631,ctrl,0.623677301902065
g0534,g0228,0.0069491741592554
g0957,ctrl,1.04018502196007
g0773,g0379,0.660659241917968
g0510,ctrl,0.0
g0698,g0697,0.95172682871021
g0844,g0957,0.0041870403386947
g0534,g0228,0.0
g0216,ctrl,0.748592055727421
g0681,g0160,1.50959876394884
g0691,g0404,0.0
g0304,ctrl,0.596999936147499
g0826,ctrl,0.0109001530642028
g0013,ctrl,0.962994241905224
g0922,ctrl,0.0044538244785476
g0109,g0655,1.10380944960815
g0681,ctrl,1.67667500356401
g0691,g0631,0.0
g0109,ctrl,0.0051918923986493
g0826,ctrl,0.0047295741441945
g0927,g0495,0.995372744286962
g0698,ctrl,1.78682840846612
g0979,ctrl,1.62325726386384
g0261,g0013,1.23446298100178
g0200,g0605,0.0
g0965,ctrl,1.16975311229839
g0880,ctrl,0.688478858652996
g0696,ctrl,0.972366443078917
g0160,g0495,0.941384064937574
g0655,ctrl,0.975009073372483
g0016,ctrl,0.0
g0510,ctrl,0.0075932853966834
g0773,g0379,0.0
g0241,ctrl,0.0043088323113358
g0022,g0228,0.792353262441058
g0989,ctrl,0.850033156236714
g0844,ctrl,0.368753018046444
g0826,ctrl,0.0025879137536847
g0257,ctrl,0.436944397351164
g0697,g0062,0.917834665447064
g0422,g0612,0.510981342123062
g0957,ctrl,0.44507919152173
g0109,g0655,0.0016399880042821
g0852,g0422,0.0001303449514169
g0037,g0186,0.967637155423431
g0751,ctrl,1.17657566007184
g0965,g0655,0.0
g0868,ctrl,0.0
g0495,ctrl,0.890578665877121
g0422,g0013,0.545418278186606
g0761,g0157,0.0183164850162611
g0698,g0207,1.61300627246957
g0109,g0655,0.0
g0773,g0241,1.24172808969153
g0927,g0780,0.0
g0805,g0780,0.0
g0773,g0261,1.30457294478119
g0256,ctrl,0.699935512133696
g0040,ctrl,0.0
g0843,ctrl,0.0
g0037,ctrl,0.0124447646833105
g0139,ctrl,0.799758333530834
g0826,ctrl,0.0146435102726318
g0744,ctrl,0.0
g0655,ctrl,0.008466954504304
g0787,g0965,0.756133581161033
g0773,g0261,1.50379300887224
g0241,ctrl,0.005541006132481
g0927,g0827,0.713700787869065
g0915,ctrl,0.0
g0965,g0655,0.0130171292876673
g0534,g0228,0.376854853987589
g0805,ctrl,0.0102877248213068
g0261,ctrl,1.29922426825293
g0787,g0655,0.687837690813025
g0805,g0780,0.0
g0261,g0760,1.24371834367114
g0229,ctrl,1.09248567056813
g0157,ctrl,0.522735947999605
g0873,ctrl,0.502390928092482
g0880,g0957,0.0
g0276,ctrl,0.993030795966561
g0076,ctrl,0.015386451111543
g0787,g0317,0.577050918109831
g0317,g0655,0.518791108679414
g0780,ctrl,0.003431815542398
g0868,ctrl,0.66493078981604
g0773,g0241,0.0
g0241,ctrl,0.872142445708118
g0915,ctrl,0.0042493124320167
g0880,ctrl,1.02301063147923
g0691,g0631,0.0061398662532262
g0417,ctrl,1.05854240735979
g0534,g0228,0.0
g0157,ctrl,0.533192912627254
g0984,ctrl,0.0016814159129684
g0147,g0241,0.0052506078858387
g0304,ctrl,0.507607944888262
