p1,p2,exp
g0843,ctrl,1.14673576792563
g0228,ctrl,0.972973468355345
g0873,ctrl,0.928497126123506
g0927,g0780,0.0
g0927,ctrl,0.606712065128168
g0698,g0697,1.14384851747966
g0697,ctrl,0.695143281544991
g0805,g0013,1.07502479913257
g0262,ctrl,0.0078933307012015
g0698,g0697,0.774498032880362
g0681,ctrl,0.949992616313146
g0195,ctrl,1.0328988690807
g0760,ctrl,0.0010813735253231
g0922,ctrl,0.825155814064986
g0136,ctrl,3.18658014334467e-05
g0927,g0827,0.666807680491749
g0927,g0780,0.988739008712631
g0256,ctrl,1.08571307915776
g0109,ctrl,0.532135791481418
g0400,ctrl,0.000921410412298
g0927,g0805,0.984154555723851
g0371,ctrl,0.0
g0924,g0034,0.0045577288731451
g0974,g0040,1.86862590528372
g0880,g0957,1.25311581356579
ctrl.,,1.02031833644831
g0422,g0612,0.889277864327424
g0761,g0707,1.24985148948873
g0207,ctrl,1.05329181294804
g0773,g0261,1.00870130345891
g0965,ctrl,0.830793707835789
g0276,ctrl,0.0
g0084,ctrl,0.0078975115808266
g0787,ctrl,0.766714944026437
g0422,g0751,0.492008303650335
g0691,ctrl,1.26710597112355
g0691,ctrl,1.1561121639853
g0079,ctrl,0.0
g0422,g0139,0.341196424470567
g0013,g0495,0.528224630737347
g0564,ctrl,0.0013970231067644
g0404,ctrl,1.37997507046116
g0805,g0013,1.05754558016928
g0633,ctrl,0.546041127359745
g0084,ctrl,0.421606346484541
g0691,g0631,0.677228328841355
g0276,ctrl,0.678794477998419
g0261,g0160,0.0056349605194553
g0707,g0157,1.81112427875777
g0974,g0160,0.0
g0147,ctrl,0.621736583707109
g0760,ctrl,0.853316063718721
g0404,ctrl,0.490301695285154
g0186,g0868,0.955076218369257
g0534,g0612,0.0
g0915,ctrl,0.012285375068287
g0083,g0633,1.51518319668626
g0261,g0013,1.15731759799951
g0805,g0062,0.986530382543122
g0147,g0241,0.620810335578456
g0400,ctrl,0.715255145224063
g0924,g0034,1.18990565072001
g0697,g0062,0.818331406548853
g0927,g0495,0.970167673628869
g0787,g0965,0.647662453977223
g0301,g0751,1.51394494193072
g0957,ctrl,1.12191342825967
g0761,ctrl,0.0
g0744,ctrl,0.686343274836426
g0984,ctrl,0.0050371078535621
g0228,ctrl,0.531959741556051
g0285,ctrl,0.0
g0037,ctrl,0.0019118331007968
g0147,g0160,0.0083723875857552
g0216,ctrl,0.654868014403407
g0216,ctrl,0.651184595170428
g0784,ctrl,0.0
g0761,ctrl,0.534472958193552
g0698,ctrl,1.0997428539374
g0422,g0751,1.34096689999274
g0915,ctrl,0.0059665791958822
g0301,g0744,0.0114270467542971
g0922,ctrl,0.0
g0160,ctrl,0.0038305306257967
g0826,ctrl,0.753080495855004
g0261,g0160,1.09403396402784
g0691,g0631,1.10797949407548
g0458,ctrl,0.0
g0691,g0631,1.0507656265209
g0605,ctrl,1.38814046958499
g0534,g0228,1.17566013541288
g0852,g0034,0.0
g0761,ctrl,1.63633431139893
g0301,g0744,0.003385340304833
g0109,g0655,0.911656366513855
g0200,ctrl,0.0
g0898,ctrl,1.04295234777265
g0013,g0495,0.0
g0345,ctrl,0.868011910731548
g0552,ctrl,1.21199691355535
g0466,ctrl,0.0
g0707,ctrl,0.0
g0696,ctrl,0.480488987672326
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.654262057228957
g0257,ctrl,0.851838730694777
g0760,ctrl,0.8786286982493
g0371,ctrl,0.454186904263705
g0301,g0744,0.836381684170107
g0261,g0160,1.25675539453252
g0317,ctrl,0.0084113317576621
g0422,g0013,0.903869270867589
g0965,g0655,0.0
g0751,ctrl,0.0108969972120896
g0534,ctrl,1.42723064368526
g0458,ctrl,0.0
g0422,g0139,0.984978133001593
g0304,ctrl,1.61641249108612
g0827,ctrl,0.994395843542822
g0927,ctrl,0.903423892327305
g0147,g0241,1.94319213215516
g0422,g0751,0.924216048318683
g0965,ctrl,0.691672827786242
g0773,g0379,1.39260448713574
g0922,ctrl,2.06855036975181
g0083,g0599,0.743195294593307
g0095,ctrl,0.840895818260109
g0228,g0780,0.0012937484352
g0139,ctrl,1.24298040839665
g0262,ctrl,0.0
g0261,g0760,0.942729223895801
g0884,ctrl,1.16113820802287
g0261,g0760,0.634205162455353
g0898,ctrl,0.773859062270878
g0927,g0805,1.27051246024664
g0186,ctrl,0.541492933504778
g0612,ctrl,0.0109170926941034
g0534,g0612,1.19916661218486
g0805,ctrl,1.00699494810764
g0835,ctrl,0.0031785939514495
g0605,ctrl,0.614356966259557
g0989,ctrl,0.893243908736725
g0186,ctrl,0.88754741124046
g0458,ctrl,0.949700373646534
g0256,ctrl,0.740662378347833
g0317,ctrl,1.01443509128661
g0965,ctrl,0.844704203707692
g0186,g0216,0.667293114619417
g0671,ctrl,0.744568771561387
g0261,ctrl,1.12487350943844
g0301,g0612,0.559256122567549
g0037,ctrl,0.960993846964243
g0345,g0552,1.92512111678563
g0076,ctrl,0.578260596408461
g0697,g0062,0.622565285763245
g0787,g0965,1.36334471678104
g0285,ctrl,1.36526566319716
g0787,g0317,0.0027555598509825
g0207,ctrl,1.07136130832065
g0301,g0612,0.0
g0301,g0139,1.22827480985797
g0061,ctrl,0.75618927637933
g0200,ctrl,1.09156291772215
g0605,ctrl,0.506778404130486
g0880,ctrl,0.499135819059933
g0697,g0062,0.342606348173813
g0844,g0957,0.0
g0638,ctrl,0.716067901887216
g0760,ctrl,0.0
g0927,g0805,0.555754387304098
g0085,ctrl,0.0
g0787,ctrl,0.848107765776619
g0160,g0241,0.277461384474257
g0922,g0061,0.761425455035804
g0301,g0139,0.601722630262011
g0095,ctrl,0.398162485742424
ctrl.,,1.98675891267166
g0422,g0013,0.685266423979582
g0761,g0707,0.9971952948667
g0760,ctrl,1.50853599532666
g0228,g0780,0.415578297425877
g0085,ctrl,0.0
g0083,ctrl,0.61267186567232
g0139,ctrl,0.0
g0780,g0744,0.632140184334842
g0228,g0780,0.0
g0534,g0228,1.04047812010359
g0698,ctrl,0.577638799685472
g0655,ctrl,0.58947243487722
g0422,g0139,0.644603257561769
g0261,g0013,1.20784404028268
g0495,ctrl,0.614800489291714
g0207,ctrl,0.472801110733551
ctrl.,,0.885753510988038
g0698,g0697,0.752945468063502
g0880,ctrl,0.913582981270803
g0915,ctrl,0.508693559247428
g0873,ctrl,0.49638959794243
g0013,g0139,1.66175999146849
g0681,g0160,0.0116484461296001
g0852,ctrl,0.0003492847265982
g0160,g0241,0.685455147716572
g0761,g0707,0.0
g0564,ctrl,0.626093253023497
g0261,g0160,0.421582614244944
g0852,g0422,0.674871063828474
g0461,ctrl,1.22582238024554
g0671,g0784,0.51281525793149
g0924,ctrl,0.0
g0844,g0957,0.627905703264985
g0228,g0827,0.594983381123018
g0400,ctrl,0.0079827533555808
g0216,ctrl,0.636405415049962
g0697,g0062,0.754939715242425
g0805,g0062,0.0133202427425046
g0016,ctrl,1.56359260104693
g0751,ctrl,0.0169503021586324
g0691,g0404,0.567843560641186
g0564,ctrl,0.0
g0965,g0655,0.0142682040847611
g0200,g0605,1.52829781366836
g0927,g0495,0.765097940632033
g0631,ctrl,0.0
g0228,g0827,0.419282655808517
g0109,g0787,0.0011450340125326
g0773,ctrl,0.468888722449004
g0599,ctrl,0.651744771093967
g0139,ctrl,1.01776448444173
g0787,ctrl,1.55997643135845
g0927,g0495,1.38367562032703
g0927,g0805,0.825549081238301
g0261,g0186,0.803219788092504
g0422,g0013,0.0
g0345,ctrl,0.519811296945492
g0922,g0061,0.885594767139864
g0257,ctrl,0.986888462282934
g0927,ctrl,0.015518613806652
g0079,ctrl,0.0
g0827,ctrl,0.011413941152406
g0261,ctrl,0.98693812589524
g0241,ctrl,0.0015042745903779
g0037,ctrl,1.55727663595331
g0852,g0422,1.34959929476386
g0022,g0784,0.0022942971713833
g0379,ctrl,1.60875648223222
g0922,ctrl,1.04821126700822
g0422,g0139,1.00419677032765
g0520,g0257,0.798212886642352
g0784,ctrl,0.65554318979793
g0707,g0157,1.09286963826109
g0301,g0612,0.944146811026968
g0304,ctrl,1.07897849401507
g0698,g0697,0.971164913718912
g0422,g0013,0.0110696057651579
g0564,ctrl,1.43725904956186
g0880,g0957,1.11493034999977
g0109,ctrl,0.993386514794822
g0422,ctrl,0.562774804620818
g0827,ctrl,0.606401771837549
g0022,ctrl,1.25759035775641
g0826,ctrl,0.596587080120671
g0022,g0228,1.22956844024162
g0157,ctrl,1.17296011610245
g0989,ctrl,0.956725443142362
g0761,g0707,1.45875194288539
g0787,g0317,1.08770560821187
g0261,g0760,0.0
g0200,g0605,0.00526709794046
g0040,ctrl,0.946260564451542
g0552,ctrl,0.0
g0915,ctrl,1.08308939511963
g0256,ctrl,1.73286052604851
g0835,ctrl,1.83466088556837
g0229,ctrl,0.868887348476447
g0922,g0061,0.69643686803453
g0422,g0751,0.639508341030061
g0256,ctrl,0.937150015358584
g0605,ctrl,0.969964354164414
g0062,ctrl,0.79879893471739
g0301,g0139,0.908832034926583
g0157,ctrl,1.20472111792407
g0034,ctrl,1.03385039848519
g0301,g0139,1.25817516979099
g0034,ctrl,1.58199299371703
g0216,ctrl,0.786341367398189
g0301,ctrl,0.545142410211665
g0852,g0034,0.989961479130531
g0787,g0317,1.21027652760394
g0186,g0216,0.0048543215426374
g0599,ctrl,0.891456491811756
g0697,ctrl,1.46147128498906
g0681,g0301,1.00894777126548
g0101,ctrl,0.656762961139328
g0458,ctrl,0.643197967605034
g0186,g0868,1.3605595775082
g0605,ctrl,1.40837323730115
g0805,ctrl,0.822167276335993
g0147,g0241,0.518407482764283
g0898,ctrl,1.40331476773704
g0852,ctrl,1.53956930863957
g0552,ctrl,0.494495607946739
g0927,g0852,0.0005929196082352
g0200,g0605,0.87187889616339
g0707,g0157,1.39121956920425
g0228,g0780,1.03979667021093
g0147,g0160,0.894406782628313
g0195,ctrl,0.0047897468808076
g0681,ctrl,0.0
g0109,g0787,0.55407744537995
g0534,g0228,0.425582256375382
g0761,g0157,0.650280992839229
g0760,ctrl,0.0188389464781287
ctrl.,,1.18031767444083
g0076,ctrl,0.95444413106645
g0186,g0868,0.590290786485243
g0262,ctrl,0.552434904095764
g0884,ctrl,0.573162911499958
g0160,g0495,1.47011779022704
g0037,g0186,0.801445938514424
g0458,ctrl,1.18236253335789
g0784,ctrl,0.898846920134637
g0852,g0034,0.684756365246811
g0083,g0599,1.74792007695578
g0061,ctrl,0.944792961683088
g0037,ctrl,0.713094862618301
g0780,ctrl,0.0044048866389828
g0301,g0612,0.774933344404043
g0085,ctrl,0.484752971196866
g0261,ctrl,0.0077133722326421
g0787,g0655,0.807672654863442
g0083,g0633,1.45489113920535
g0773,g0261,1.10066769003232
g0844,g0957,0.0
g0160,g0495,1.38562664368744
g0139,ctrl,0.614096379545341
g0787,g0965,0.0081574899303603
g0552,ctrl,0.0
g0924,g0034,0.704565886145387
g0924,g0034,1.29553952835902
g0638,ctrl,0.854196245674115
g0422,g0013,0.0
g0261,g0760,0.0205175564483302
g0552,ctrl,1.23848444513846
g0400,ctrl,0.0
g0873,ctrl,1.07766264113774
ctrl.,,0.64336072198235
g0761,g0707,0.909417884466607
g0422,g0301,0.582600152972718
g0773,g0379,0.713505306689633
g0079,ctrl,1.46166255357311
g0079,ctrl,0.0067500876254788
g0979,ctrl,0.82413937803824
g0229,ctrl,1.23438960266556
g0784,ctrl,1.00644518658758
g0109,ctrl,0.0163489999508849
g0160,g0241,0.800985792183559
g0087,ctrl,1.45279697642818
g0843,ctrl,0.841721148428991
g0301,g0744,1.28840404692169
g0974,g0040,0.7535275678393
g0040,ctrl,1.17001900121446
g0422,ctrl,0.0
g0773,g0261,1.00975629807087
g0013,ctrl,1.3713935188769
g0922,g0061,1.47347466991256
g0400,ctrl,1.06654695411721
g0974,g0040,0.0071807181419803
g0301,g0751,0.0
g0095,ctrl,1.1184446494118
g0787,g0965,0.0
g0974,g0040,0.439388518599684
g0345,g0552,1.37055302307264
g0304,ctrl,0.959552876097837
g0681,g0751,0.741948533716864
g0261,ctrl,0.0039375906899907
g0760,ctrl,0.513637619038349
g0826,ctrl,0.0
g0698,ctrl,0.926381269281903
g0062,ctrl,0.699013394524711
g0317,g0655,0.658471075823368
g0534,g0612,0.0
g0022,ctrl,0.557878116760558
g0285,ctrl,0.546456057393761
g0285,ctrl,1.73009583929613
g0034,ctrl,1.02547354983857
g0087,ctrl,1.07420961755115
g0147,ctrl,0.0066287122445607
g0261,g0760,0.0
g0691,g0631,1.11140118179842
g0927,g0780,0.0046360399718036
g0957,ctrl,1.00323966370968
g0301,g0612,0.833976019759342
g0835,ctrl,0.87302153466949
g0404,ctrl,1.04969482552386
g0612,ctrl,0.725787648349244
g0787,g0655,0.683038505940536
g0422,g0301,1.22900900265198
g0087,ctrl,0.965981779256088
g0317,ctrl,0.884475987366903
g0109,g0655,0.0
g0520,g0257,0.957894709360945
g0345,g0552,1.54435019268632
g0186,g0228,0.581594856214746
g0696,ctrl,1.03790330482886
g0261,g0760,0.525253606376986
g0927,ctrl,0.805799306598361
g0884,ctrl,1.25443520447541
g0195,ctrl,1.00877324409945
g0751,ctrl,0.0149923972695481
g0697,ctrl,0.596851205275956
g0304,ctrl,0.557585214858808
g0022,g0784,0.907860081415599
g0965,ctrl,0.688577205564348
g0261,g0160,0.0017039118751701
g0257,ctrl,0.0203835633806533
g0186,g0228,1.93868851066627
g0751,ctrl,1.10056613500126
g0681,g0160,0.0
g0422,g0013,1.07189705428914
g0013,g0495,0.565791430574479
g0422,g0301,1.25950812516344
g0852,g0422,0.581256882186359
g0957,ctrl,0.802691484122767
g0707,ctrl,0.41576047449598
g0276,ctrl,0.581286056260814
g0698,g0207,1.14306414409673
g0345,g0552,0.79777264925682
g0087,ctrl,0.984456388063376
g0232,ctrl,0.459064418458645
g0868,ctrl,0.942798472408735
g0013,g0495,0.540492807273961
g0697,ctrl,0.480347799872583
g0371,ctrl,0.707705883481108
g0160,ctrl,0.810894139343289
g0062,ctrl,0.940121035996241
g0016,ctrl,0.0012024369173684
g0186,g0228,0.345370518539426
g0109,g0655,0.878995421064111
g0422,g0751,1.30414902965311
g0843,ctrl,0.0
g0345,g0552,1.20684178844281
g0160,g0241,0.0
g0301,g0612,1.23417821288792
g0698,g0062,0.980902376555115
g0827,ctrl,1.14793388237806
g0160,ctrl,1.07184142087541
g0852,ctrl,1.66993673900418
g0061,ctrl,0.0041540169024404
g0510,ctrl,0.0
g0805,g0780,0.0
g0147,g0241,1.21894615591763
g0085,ctrl,0.657113356179956
g0422,g0612,1.07950412261401
g0691,ctrl,1.21580615452326
g0852,g0034,0.380005342567721
g0016,ctrl,0.981143574194057
g0109,g0655,1.01453789548106
g0707,ctrl,0.857096727667313
g0186,g0868,0.0120158319909175
g0037,g0186,1.33799207439367
g0013,g0495,0.0
g0160,g0241,0.0048306462127772
g0880,ctrl,0.0048762106215718
g0422,g0612,1.10244731647957
g0422,g0013,0.0102886940115094
g0261,ctrl,1.04493452662914
ctrl.,,1.25001392348629
g0927,g0495,0.577898463767942
g0681,g0751,0.0030565808022365
g0880,g0957,0.0039565519078622
g0534,g0612,1.30078547110908
g0761,ctrl,1.30150579287988
g0101,ctrl,0.536292293098605
g0085,ctrl,0.0
g0827,ctrl,1.35116842456268
g0631,ctrl,0.0055193790575482
g0186,ctrl,1.20518183195785
g0417,ctrl,0.740010804719774
ctrl.,,0.972437082831261
g0633,ctrl,1.07282116845289
g0974,ctrl,0.554177969689681
g0965,g0655,0.0
g0787,g0965,0.0047639882216868
g0200,g0605,0.953981655983826
g0379,ctrl,0.76807109173595
g0698,ctrl,0.9966782420779
g0520,g0257,0.0007931942670903
g0301,g0139,0.0059865873921574
g0136,ctrl,0.0
g0761,ctrl,0.0
g0691,g0631,0.606741795577527
g0461,ctrl,0.975244964417472
g0285,ctrl,0.0004870178234846
g0379,ctrl,0.0
g0229,ctrl,0.0
g0922,g0061,0.0029503987168222
g0787,g0965,1.16825485824734
g0698,g0697,0.958822210699684
g0084,ctrl,0.006913275099885
g0915,ctrl,1.84543233579839
g0228,ctrl,0.708194069230433
g0466,ctrl,0.828620912155953
g0974,g0160,0.769084020678968
g0510,ctrl,1.52633789162855
g0495,ctrl,0.615113096468625
g0160,g0495,0.665705056394155
g0852,g0034,1.09139469455153
g0784,ctrl,1.05532376973829
g0564,ctrl,1.06387162409218
g0633,ctrl,1.43407917927886
g0974,g0040,1.23499102221973
g0805,g0780,1.37487857673545
g0195,ctrl,0.746782460301399
g0761,ctrl,0.0040280037143465
g0261,g0160,1.1335641527006
g0880,ctrl,0.618928007538761
g0520,ctrl,0.0034272299443833
g0101,ctrl,1.01870894312362
g0301,g0139,0.693653305789336
g0510,ctrl,0.822683366275716
g0691,g0631,0.893762436223769
g0016,ctrl,1.24063591407945
g0301,g0751,0.847161640203351
g0691,g0631,1.39107744868541
g0827,ctrl,0.470798896788468
g0207,ctrl,1.10546299789233
g0922,g0061,0.0082500047499824
g0843,ctrl,0.94549735706464
g0761,ctrl,0.982751527220362
g0924,ctrl,0.645777013908206
g0216,ctrl,1.63237201117777
g0037,g0186,1.16450561535992
g0898,ctrl,1.01280721816345
g0760,ctrl,1.75568986750398
g0898,ctrl,0.964835106354823
g0780,ctrl,0.759556060476991
g0835,ctrl,0.0009727977704108
g0095,ctrl,1.19059537154768
g0228,ctrl,0.843751792671722
g0761,ctrl,1.1965440407327
g0671,ctrl,1.13052556678302
g0655,ctrl,0.495069104664609
g0534,g0612,0.0110283056397494
g0304,ctrl,1.61825174462236
g0696,ctrl,0.3811814796439
g0974,ctrl,0.531334957773124
g0013,g0139,1.09040318439234
g0229,ctrl,0.956329523765037
g0884,ctrl,1.25370209320354
g0261,g0186,1.07817431209345
g0422,ctrl,1.01541853769361
g0989,ctrl,0.974986732987586
g0417,ctrl,0.918410883239505
g0101,ctrl,1.24337122209588
g0805,g0780,0.673854053909365
g0228,g0780,0.666325276835029
g0787,g0655,0.0180245301086227
g0633,ctrl,1.13491045670209
g0013,ctrl,0.555622553819919
g0062,ctrl,0.661377389930772
g0760,ctrl,1.44629060279677
g0843,ctrl,0.0
g0087,ctrl,0.695403138935183
g0495,ctrl,0.0
g0228,g0827,0.0202208670422349
g0160,ctrl,1.55244749594265
g0160,g0241,0.0178692049245309
g0301,g0751,0.806191109502286
g0229,ctrl,0.646032484616859
g0160,ctrl,0.604983691368562
g0257,ctrl,1.1901156396491
g0379,ctrl,0.002574247267154
g0422,g0751,0.83085516117425
g0744,ctrl,1.07420671469786
g0805,ctrl,1.37621932606569
g0301,g0139,0.52927483096631
g0843,ctrl,0.690828888131834
g0200,g0605,0.0
g0147,ctrl,0.881562233180393
g0013,g0495,0.903850346579504
g0228,ctrl,1.49721330660711
g0927,g0805,0.886042814319759
g0744,ctrl,1.355601569586
g0083,g0599,1.33089281758163
g0229,ctrl,0.0
g0599,ctrl,0.630464719539612
g0013,g0495,1.78061579161685
g0805,g0780,1.39214155613736
g0691,g0404,0.730206331032801
g0417,ctrl,0.934659405507942
g0922,g0061,1.16202520861754
g0805,g0062,0.0
g0780,g0744,0.903075359732812
g0880,ctrl,0.412744858729519
g0691,ctrl,0.581648019802426
g0780,ctrl,0.0
g0301,g0139,0.52839088392278
g0691,ctrl,0.515134354758676
g0751,ctrl,0.621459761183678
g0013,ctrl,0.929399023301827
g0681,g0301,1.26323794362284
g0671,ctrl,1.07385347840061
g0744,ctrl,0.825264562592501
g0698,g0697,0.927916374175868
g0520,g0257,1.31563800182173
g0787,g0317,0.0049250636110153
g0612,ctrl,0.843638127546569
g0805,ctrl,0.632103257738256
g0927,g0805,0.0
g0422,ctrl,0.967365062515008
g0707,ctrl,0.873106720096711
g0301,ctrl,1.22121019218021
g0160,g0241,0.0
g0229,ctrl,1.07019638780177
g0633,ctrl,0.0096516673940674
g0698,g0062,1.14370350501254
g0084,ctrl,1.18650619913122
g0216,ctrl,0.451009224853242
g0761,g0157,0.0
g0037,ctrl,0.674796936670929
g0805,g0062,1.07260101147688
g0317,ctrl,0.015173821945488
g0417,ctrl,1.04234192121089
g0564,ctrl,0.866829865127128
g0095,ctrl,0.670868767229707
g0707,ctrl,0.613350288383877
g0957,ctrl,0.0
g0773,ctrl,0.847850094767285
g0605,ctrl,0.669280700713088
g0083,g0633,0.0
g0037,ctrl,1.89012735764241
g0147,ctrl,1.61471018844894
g0534,g0612,0.588074855642543
g0691,g0631,0.973482979778338
g0697,ctrl,0.0025489167038646
g0276,ctrl,0.0140789873117298
g0965,g0655,0.513689003869254
g0927,g0852,1.54116531106846
g0927,g0780,0.934248366836315
g0787,g0965,0.575387414656843
g0261,g0013,2.20712941491397
g0200,g0605,0.0062864814388898
g0915,ctrl,0.50958312658292
g0147,g0160,0.516419167716604
g0109,g0655,0.0129861829062806
ctrl.,,1.04331069844957
g0109,ctrl,0.0
g0852,ctrl,0.667388846303485
g0013,g0139,0.69889173367114
g0147,g0160,1.1514093740357
g0787,g0655,0.0076266385942049
g0744,ctrl,0.774097282853312
g0787,ctrl,0.0
g0207,ctrl,0.799568672116596
g0345,g0552,0.0141957727646638
g0671,ctrl,1.29989621251649
g0773,g0261,0.85409171509831
g0927,g0805,0.0
g0773,g0261,1.11095501252049
g0040,ctrl,0.500816293338556
g0109,ctrl,0.521316872437684
g0301,g0612,1.09083827648437
g0422,g0751,1.62885859592201
g0691,ctrl,1.24815890022992
g0974,ctrl,1.2408053171867
g0927,g0780,1.09061665861693
g0957,ctrl,1.3106357717409
g0698,g0207,0.958588022037774
g0974,g0040,0.891833798778032
g0880,g0744,0.0
g0957,ctrl,0.866719356481329
g0773,g0261,0.724993398011671
g0301,g0751,1.23858819295031
g0241,ctrl,0.952751470409985
g0261,g0160,0.0079671650848464
g0534,g0228,0.799646371579816
g0085,ctrl,1.1071902368807
g0301,g0612,0.0129100022928265
g0013,ctrl,0.938622309225796
g0698,g0062,1.21503668325263
g0826,ctrl,0.0
g0520,ctrl,0.0
g0491,ctrl,1.24273879224674
g0880,ctrl,0.58052077132889
g0083,g0599,0.0162254057659185
g0261,g0186,1.58304461726644
g0083,g0599,1.53350216487048
g0780,ctrl,0.674511554499871
g0698,g0062,0.600533878137024
g0087,ctrl,0.0
g0157,ctrl,1.20933139963567
g0466,ctrl,0.588011869570582
g0261,g0760,1.38265549989304
g0491,ctrl,0.0
g0827,ctrl,0.80361162557096
g0101,ctrl,0.750055421498725
g0965,g0655,0.734019390289062
g0744,ctrl,1.20996222405193e-05
g0317,ctrl,0.0
g0599,ctrl,1.0907205449934
g0200,ctrl,1.37101441761356
g0317,g0655,1.34357414353031
g0784,ctrl,1.01988783410819
g0671,ctrl,1.08075129812744
g0787,ctrl,0.622562716265008
g0773,ctrl,1.31645987063938
g0805,ctrl,1.73028399741898
g0696,ctrl,0.0119300681349238
g0761,ctrl,1.23113645649211
g0495,ctrl,1.18496634196181
g0773,ctrl,0.419383396137496
g0681,g0301,0.978655192543681
g0773,g0261,1.12147896246187
g0681,g0751,0.0
g0805,ctrl,0.0017875158457257
g0697,g0062,1.61385132500527
g0200,ctrl,1.53910754874455
g0681,g0301,1.41034285071202
g0076,ctrl,0.0077485701297052
g0037,g0186,0.724462142556439
g0827,ctrl,1.83999930287518
g0835,ctrl,0.790142198595063
g0787,g0965,0.911682924740554
g0257,ctrl,0.662448256131821
g0760,ctrl,0.0115543008490691
g0186,g0216,1.06897069337492
g0345,g0552,0.0
g0200,ctrl,0.0060395284559835
g0707,ctrl,0.0
g0466,ctrl,0.652271286316096
g0037,ctrl,0.617439205647886
g0095,ctrl,0.0029634405272032
g0013,ctrl,0.954572996514909
g0037,g0186,1.1041677898188
g0922,g0061,1.22502134057704
g0200,ctrl,0.0
g0965,g0655,1.38901237498597
g0061,ctrl,0.0087168187172116
g0844,ctrl,0.0043565774386017
g0965,g0655,0.577203217426454
g0534,ctrl,0.977168116540648
g0228,g0827,0.466573125565103
g0927,g0495,0.706958093645527
g0417,ctrl,1.44388142545236
g0195,ctrl,0.826132490748906
g0773,g0241,1.20126276110055
g0301,g0744,1.15148047998754
g0805,g0013,0.936120190384697
g0317,ctrl,1.13272079285973
g0160,g0495,0.505179584744233
g0631,ctrl,0.0
g0109,g0787,0.776710754329524
g0229,ctrl,1.39059518230472
g0761,g0157,0.466223272278358
g0422,g0013,0.0
g0304,ctrl,0.0073771132264033
g0229,ctrl,0.904365488596401
g0880,g0744,1.71140863769639
g0109,g0655,0.0
g0139,ctrl,0.749882680036373
g0422,g0612,1.23681009182447
g0301,g0612,1.63987764196091
g0805,g0780,0.0108253711983014
g0083,g0633,1.71696444652471
g0773,g0261,0.509467363111292
g0844,g0957,1.56529283530131
g0400,ctrl,0.769609828342916
g0301,ctrl,0.620969782543635
g0922,g0061,0.931426620444837
g0599,ctrl,0.725182545980823
g0076,ctrl,1.53172393860427
g0826,ctrl,0.876255508933962
g0013,ctrl,0.829662128059578
g0256,ctrl,0.0
g0200,ctrl,1.67632641807827
g0922,g0061,0.0
g0780,ctrl,0.855151540755575
g0062,ctrl,0.514583016651486
g0404,ctrl,0.614386360997342
g0696,ctrl,1.79258642942102
g0698,g0062,0.0156441690438919
g0852,ctrl,0.0069704238689804
g0157,ctrl,0.618941105343004
g0924,ctrl,0.720393320536199
g0915,ctrl,0.0019903153469461
g0696,ctrl,0.541211069177388
g0898,ctrl,0.84393716174767
g0631,ctrl,0.622188732517041
g0301,g0612,1.34577762320087
g0301,ctrl,1.56734860449872
g0880,g0744,1.39349820624988
g0924,ctrl,0.0
g0520,g0257,0.814223410917765
g0780,ctrl,0.582945681894736
g0109,g0787,0.0
g0261,g0013,1.1115934904461
g0671,g0784,1.69207479670546
g0136,ctrl,0.694424399052899
g0261,ctrl,0.599865166642995
g0186,g0868,0.83120625259432
g0404,ctrl,1.00854620695649
g0599,ctrl,0.604047523619873
g0076,ctrl,0.0048609961969824
g0404,ctrl,1.44295320189849
g0136,ctrl,1.09487668446779
g0109,g0787,1.11386044398062
g0261,g0760,0.0167276199617808
g0681,g0751,0.0117174619089043
g0631,ctrl,1.41824972077906
g0534,g0228,1.35373167188967
g0957,ctrl,0.800936740638525
g0773,g0379,0.0006163661002108
g0510,ctrl,0.709658477003855
g0698,g0697,0.938252058684148
g0844,g0957,0.738366318194336
g0534,g0228,0.622844289455841
g0216,ctrl,1.16587169887265
g0681,g0160,1.48799229417466
g0691,g0404,0.0055251614835696
g0304,ctrl,0.951374935637421
g0826,ctrl,0.0
g0013,ctrl,0.972488043202932
g0922,ctrl,0.828073952863609
g0109,g0655,1.38089499625151
g0681,ctrl,1.16077813121926
g0691,g0631,0.0096971557143905
g0109,ctrl,0.934375769049911
g0826,ctrl,0.0071133740762974
g0927,g0495,0.0136488668531545
g0698,ctrl,1.02164171706596
g0979,ctrl,0.606882974422185
g0261,g0013,1.10212138159987
g0200,g0605,0.567594375505204
g0965,ctrl,1.32381370247859
g0880,ctrl,1.60397116254152
g0696,ctrl,0.991912624863981
g0160,g0495,1.74825123810451
g0655,ctrl,0.595652396420045
g0016,ctrl,1.20000663980438
g0510,ctrl,0.626768466377324
g0773,g0379,1.03889829856491
g0241,ctrl,0.0
g0022,g0228,1.0513702196487
g0989,ctrl,0.877309441487411
g0844,ctrl,0.63474495724753
g0826,ctrl,0.0195618864385428
g0257,ctrl,0.461496628739153
g0697,g0062,0.0091814327720266
g0422,g0612,1.46840694370671
g0957,ctrl,0.453750194444293
g0109,g0655,0.0025971491947966
g0852,g0422,1.84909798434843
g0037,g0186,0.955251382778238
g0751,ctrl,0.930466529602332
g0965,g0655,0.017978375653855
g0868,ctrl,1.28564394919085
g0495,ctrl,0.903903571755059
g0422,g0013,0.854844662745968
g0761,g0157,0.0033349682804035
g0698,g0207,1.36751582644442
