p1,p2,exp
g0304,ctrl,3.0870408796701
g0301,g0139,3.47408247692619
g0805,g0062,2.96756431845732
g0136,ctrl,3.05831056767107
g0186,ctrl,3.53681257318974
g0681,ctrl,1.8658511163688
g0773,ctrl,3.04052250601031
g0922,g0061,3.71171193162768
g0195,ctrl,2.97787408890804
g0083,ctrl,3.20319576126638
g0599,ctrl,2.95263084216866
g0805,g0013,3.21374736092853
g0147,ctrl,2.38396414872205
g0034,ctrl,2.98830800016711
g0564,ctrl,3.22760366695733
g0927,g0780,3.52681244443508
g0761,ctrl,3.46760380951531
g0927,ctrl,2.85174347485459
g0787,g0655,2.90219768474034
g0880,g0744,2.95555549439879
g0691,g0631,3.0952822539778
g0147,g0241,2.41155530707224
g0681,g0751,3.43317524456027
g0984,ctrl,3.0112354312719
g0200,ctrl,2.87975402968098
g0147,g0160,3.26680130828035
g0773,g0379,3.19654989114258
g0787,ctrl,3.22526787562934
g0084,ctrl,3.14351065920317
g0301,g0751,3.15983768226512
g0898,ctrl,3.10793507031401
g0160,g0495,3.16914864579909
g0681,g0160,3.1859420192862
g0136,ctrl,3.49518261167199
g0160,ctrl,3.23291571721099
g0843,ctrl,3.02761400186092
g0013,g0495,2.62737949366102
g0083,g0599,3.23560324653764
g0228,g0780,2.8339334595926
g0022,g0228,3.67062716747224
g0062,ctrl,3.14949923641385
g0773,ctrl,3.35102114360504
g0195,ctrl,3.29756745827412
g0228,g0827,3.32508751736366
g0301,g0612,3.19539626735759
g0924,ctrl,2.74331481042633
g0681,g0160,3.6250440480616
g0534,g0612,2.94651196950293
g0379,ctrl,3.15953172158827
g0422,ctrl,3.28656924137048
g0261,ctrl,3.19354566142367
g0974,g0040,3.43483320719974
g0013,g0139,2.8261126527021
g0564,ctrl,3.16835675983268
g0285,ctrl,3.40076106287534
g0228,g0827,3.5294671903664
g0773,g0241,3.14574642069309
g0147,ctrl,3.00159227500004
g0345,ctrl,2.91987506289962
g0927,g0780,3.23512999301927
g0022,g0228,3.22107481928642
g0852,g0034,3.33913065031435
g0760,ctrl,3.44212705686024
g0276,ctrl,3.02855534143059
g0655,ctrl,2.93964049976976
g0216,ctrl,3.3448342824842
g0843,ctrl,2.89370600166265
g0495,ctrl,3.21895094720053
g0013,g0139,3.19674424979626
g0868,ctrl,3.01045653903741
g0852,g0422,2.6812797792232
g0466,ctrl,3.23415364084868
g0965,g0655,2.99154221117623
g0147,g0160,3.35450844959901
g0927,g0827,3.43368423914326
g0924,ctrl,3.01608106829313
g0534,g0228,2.74645678345992
g0707,ctrl,3.11310818302588
g0262,ctrl,3.38373906697847
g0317,g0655,3.11933729705501
g0681,ctrl,3.12773531695384
g0691,g0404,3.08662093005121
g0707,g0157,2.95412978278677
g0697,g0062,2.71317763853993
g0761,g0707,2.76929033725399
g0157,ctrl,3.10510231168446
g0984,ctrl,3.24013771682536
g0843,ctrl,3.24440327901517
g0228,ctrl,3.13697216698044
g0873,ctrl,3.15173725634845
g0927,g0780,2.44376514138261
g0927,ctrl,3.31700918108528
g0698,g0697,3.29129128192967
g0697,ctrl,3.13555938141518
g0805,g0013,3.19581612309193
g0262,ctrl,2.92371213267549
g0698,g0697,3.34946288335411
g0681,ctrl,3.22467164267025
g0195,ctrl,3.36972343129741
g0760,ctrl,3.21480607090881
g0922,ctrl,3.36668140715451
g0136,ctrl,3.21688800728507
g0927,g0827,2.3674407207207
g0927,g0780,2.90869533032227
g0256,ctrl,3.07727498305047
g0109,ctrl,3.13055442336766
g0400,ctrl,3.07359390944238
g0927,g0805,3.22843752910098
g0371,ctrl,2.74306388551643
g0924,g0034,2.96421265389919
g0974,g0040,3.2256956076246
g0880,g0957,2.39121275981567
ctrl.,,2.88340646247652
g0422,g0612,2.71092551079653
g0761,g0707,3.21272363791317
g0207,ctrl,3.30236049676477
g0773,g0261,3.35311363076102
g0965,ctrl,3.14917660702608
g0276,ctrl,3.36535570361587
g0084,ctrl,3.3159637472519
g0787,ctrl,3.16270788635692
g0422,g0751,2.96867349439927
g0691,ctrl,3.07358722223944
g0691,ctrl,3.10748518775728
g0079,ctrl,3.24623607340663
g0422,g0139,3.16055898131297
g0013,g0495,2.4647284591879
g0564,ctrl,1.92817008399068
g0404,ctrl,3.06959014080962
g0805,g0013,3.12215967107874
g0633,ctrl,3.29034533590637
g0084,ctrl,3.19309556191209
g0691,g0631,3.42949264485597
g0276,ctrl,3.07649591677371
g0261,g0160,3.60898626450752
g0707,g0157,2.82093778860554
g0974,g0160,2.95897369250203
g0147,ctrl,3.25992228560357
g0760,ctrl,2.35823166876602
g0404,ctrl,2.99872409952718
g0186,g0868,3.19465181539611
g0534,g0612,3.26120951001067
g0915,ctrl,3.30338161327991
g0083,g0633,2.27999478325069
g0261,g0013,3.45841420484134
g0805,g0062,2.9581695829535
g0147,g0241,3.30006079836702
g0400,ctrl,2.84717708323229
g0924,g0034,2.92309022450548
g0697,g0062,2.39194553201163
g0927,g0495,3.21588731859139
g0787,g0965,2.89162245571087
g0301,g0751,3.21710878341756
g0957,ctrl,2.917322831213
g0761,ctrl,3.33039432169502
g0744,ctrl,2.98735125076444
g0984,ctrl,3.11903561174992
g0228,ctrl,3.34360393885639
g0285,ctrl,3.29493089496699
g0037,ctrl,2.89466702199231
g0147,g0160,3.51621423060689
g0216,ctrl,3.21893544515275
g0216,ctrl,3.23067793145985
g0784,ctrl,3.19017919114432
g0761,ctrl,3.18699763506184
g0698,ctrl,2.99556595801526
g0422,g0751,2.96974833768769
g0915,ctrl,3.01500069463525
g0301,g0744,2.98632218133306
g0922,ctrl,3.36854345070988
g0160,ctrl,3.37272781686698
g0826,ctrl,2.9872158532419
g0261,g0160,2.71740450343983
g0691,g0631,3.13469581421979
g0458,ctrl,2.8977712609065
g0691,g0631,3.25911712025145
g0605,ctrl,3.37143985860876
g0534,g0228,3.24117711357955
g0852,g0034,3.3966552024213
g0761,ctrl,3.11593865765908
g0301,g0744,3.26340534468633
g0109,g0655,3.53256840244253
g0200,ctrl,2.94752420350826
g0898,ctrl,3.16987051810777
g0013,g0495,3.16076031121504
g0345,ctrl,3.46143971316425
g0552,ctrl,3.170608695996
g0466,ctrl,3.37559008308341
g0707,ctrl,3.0954788904131
g0696,ctrl,3.12476886532457
g0922,ctrl,2.74136175182262
g0671,ctrl,3.05493897639394
g0974,g0040,2.96042941366935
g0257,ctrl,3.04120181165146
g0760,ctrl,2.80301233680922
g0371,ctrl,3.13499889726652
g0301,g0744,3.41829462674952
g0261,g0160,3.23707470953292
g0317,ctrl,3.47578857276983
g0422,g0013,3.45630641322003
g0965,g0655,3.58159604625202
g0751,ctrl,2.51015822838083
g0534,ctrl,2.95512491641851
g0458,ctrl,3.16448013563968
g0422,g0139,3.14763811670803
g0304,ctrl,3.29610059301874
g0827,ctrl,3.30237823038407
g0927,ctrl,3.22227219497938
g0147,g0241,3.14655934567661
g0422,g0751,3.18617994159269
g0965,ctrl,2.94755377593406
g0773,g0379,2.56911094454148
g0922,ctrl,3.28365030680164
g0083,g0599,3.25566067251141
g0095,ctrl,2.9288805339992
g0228,g0780,3.44187816791717
g0139,ctrl,3.03340253269388
g0262,ctrl,3.58002603813149
g0261,g0760,3.06128871961872
g0884,ctrl,3.3140854680817
g0261,g0760,3.26006339440344
g0898,ctrl,3.0817223998578
g0927,g0805,2.88801799059671
g0186,ctrl,2.73417992524789
g0612,ctrl,3.06257602312515
g0534,g0612,3.4310885938572
g0805,ctrl,2.71784894057099
g0835,ctrl,2.5208300954695
g0605,ctrl,3.21049976631269
g0989,ctrl,3.51003676757502
g0186,ctrl,3.36747607513384
g0458,ctrl,3.13145803435578
g0256,ctrl,3.2109752259735
g0317,ctrl,3.47920767454667
g0965,ctrl,2.90885235589905
g0186,g0216,2.84089638886716
g0671,ctrl,3.29293977088136
g0261,ctrl,3.34582140081105
g0301,g0612,3.27464797598492
g0037,ctrl,3.13056350433751
g0345,g0552,3.44885360919174
g0076,ctrl,3.32550866405999
g0697,g0062,3.12020499745593
g0787,g0965,2.66557316885886
g0285,ctrl,2.75294899231568
g0787,g0317,2.98205582221407
g0207,ctrl,3.27841650635709
g0301,g0612,3.33570041976635
g0301,g0139,2.86922241133667
g0061,ctrl,3.46600163634465
g0200,ctrl,3.47165773634007
g0605,ctrl,3.2021980331863
g0880,ctrl,2.92221804445312
g0697,g0062,2.73360109558834
g0844,g0957,3.27842354726728
g0638,ctrl,3.1537151617962
g0760,ctrl,2.62827186181609
g0927,g0805,3.13727485121551
g0085,ctrl,3.43402619441574
g0787,ctrl,3.34191032251806
g0160,g0241,3.40995794574031
g0922,g0061,2.90859027336146
g0301,g0139,3.18299270628216
g0095,ctrl,3.03337153917089
ctrl.,,2.63414544894155
g0422,g0013,3.28326993819725
g0761,g0707,2.98423502256372
g0760,ctrl,3.1899959349298
g0228,g0780,3.17765501108895
g0085,ctrl,2.94224816618194
g0083,ctrl,3.25689169139731
g0139,ctrl,3.19029562257814
g0780,g0744,3.27787037533145
g0228,g0780,3.33796848513804
g0534,g0228,2.69636727192481
g0698,ctrl,3.03923936429441
g0655,ctrl,2.60674064318115
g0422,g0139,3.29845467709243
g0261,g0013,2.88156464400875
g0495,ctrl,3.31352896014521
g0207,ctrl,2.86446807239355
ctrl.,,2.75766931481953
g0698,g0697,3.2634522557721
g0880,ctrl,2.79425807488015
g0915,ctrl,2.93348540228745
g0873,ctrl,3.47163182725847
g0013,g0139,3.24100374262589
g0681,g0160,2.99994489313358
g0852,ctrl,2.47360505355087
g0160,g0241,3.09557155291546
g0761,g0707,3.32864950188159
g0564,ctrl,2.88881966797046
g0261,g0160,3.00938853301528
g0852,g0422,3.03152841753172
g0461,ctrl,2.93137516726046
g0671,g0784,2.97456094095554
g0924,ctrl,2.45336534061116
g0844,g0957,2.44740848525035
g0228,g0827,3.19533005245251
g0400,ctrl,3.32993420602091
g0216,ctrl,3.11175138433482
g0697,g0062,3.08672150381203
g0805,g0062,3.06384325586355
g0016,ctrl,3.19459568905363
g0751,ctrl,2.363522917287
g0691,g0404,3.28950506817755
g0564,ctrl,2.63984876465469
g0965,g0655,3.3310270502759
g0200,g0605,2.84680205114092
g0927,g0495,3.33806998403018
g0631,ctrl,2.71162855979282
g0228,g0827,3.00432038507339
g0109,g0787,3.06630310598444
g0773,ctrl,2.95466829260184
g0599,ctrl,3.28925890036458
g0139,ctrl,2.78415652651558
g0787,ctrl,3.50838286383316
g0927,g0495,2.47572699462861
g0927,g0805,2.85619339854006
g0261,g0186,3.3711798471226
g0422,g0013,3.06462682606821
g0345,ctrl,3.37475604370177
g0922,g0061,2.99439325688658
g0257,ctrl,2.62944719268666
g0927,ctrl,3.22596192921386
g0079,ctrl,3.2186721517445
g0827,ctrl,3.28437080253232
g0261,ctrl,3.11991802706926
g0241,ctrl,3.09915594791176
g0037,ctrl,2.77379939720549
g0852,g0422,3.4353911817862
g0022,g0784,3.11162966931613
g0379,ctrl,3.13098932381785
g0922,ctrl,3.04043267510791
g0422,g0139,3.23126383792852
g0520,g0257,3.33855364287918
g0784,ctrl,3.19213967177033
g0707,g0157,2.77539452453525
g0301,g0612,3.3966414899648
g0304,ctrl,3.19912861260026
g0698,g0697,3.11766673235293
g0422,g0013,3.05071167245206
g0564,ctrl,3.09427904700741
g0880,g0957,2.39189220467452
g0109,ctrl,3.28471581551367
g0422,ctrl,3.45217140887397
g0827,ctrl,2.92702216726453
g0022,ctrl,2.94309692629896
g0826,ctrl,3.13971432913185
g0022,g0228,2.77317300171692
g0157,ctrl,2.92801047710162
g0989,ctrl,3.20564624714425
g0761,g0707,2.78807905515475
g0787,g0317,3.17906938900063
g0261,g0760,3.28722388028686
g0200,g0605,2.66958144323472
g0040,ctrl,3.25258744526393
g0552,ctrl,2.82869352626803
g0915,ctrl,2.55754256776897
g0256,ctrl,3.22437265127226
g0835,ctrl,2.78962013054193
g0229,ctrl,3.15343554962392
g0922,g0061,3.20955030415236
g0422,g0751,3.20040964881471
g0256,ctrl,3.27209516387794
g0605,ctrl,2.60618244456375
g0062,ctrl,3.05426332345974
g0301,g0139,3.26535917344764
g0157,ctrl,3.42561460385203
g0034,ctrl,3.11941942497111
g0301,g0139,3.14728149612174
g0034,ctrl,2.99609487400523
g0216,ctrl,3.15026756182387
g0301,ctrl,2.8727171401008
g0852,g0034,3.38171645588376
g0787,g0317,3.1119477073488
g0186,g0216,3.33064294007281
g0599,ctrl,2.73453664690601
g0697,ctrl,2.80405189224093
g0681,g0301,2.90416590575841
g0101,ctrl,3.01150650991208
g0458,ctrl,3.45424805349603
g0186,g0868,3.11940216215711
g0605,ctrl,3.08042232249706
g0805,ctrl,3.17615088253779
g0147,g0241,3.09629867588048
g0898,ctrl,3.18730532355824
g0852,ctrl,3.32416470493863
g0552,ctrl,3.02377332731107
g0927,g0852,2.81147060627471
g0200,g0605,2.71899822139413
g0707,g0157,3.36150576503281
g0228,g0780,3.05433229768632
g0147,g0160,2.41495355188902
g0195,ctrl,2.98997301639951
g0681,ctrl,3.21521011695285
g0109,g0787,3.1318456074884
g0534,g0228,3.11690877092023
g0761,g0157,3.52609999841455
g0760,ctrl,3.40729384071496
ctrl.,,2.94390299665369
g0076,ctrl,2.96099579801997
g0186,g0868,3.25317402041684
g0262,ctrl,3.15977884889467
g0884,ctrl,3.18066831328175
g0160,g0495,3.37406037231108
g0037,g0186,3.47215408101263
g0458,ctrl,3.26051883932902
g0784,ctrl,3.32650273745185
g0852,g0034,3.03288602478855
g0083,g0599,3.20574058040407
g0061,ctrl,3.08101536510719
g0037,ctrl,3.09998895123177
g0780,ctrl,3.2860405649451
g0301,g0612,3.06383461688782
g0085,ctrl,3.06395693943557
g0261,ctrl,2.86410010729876
g0787,g0655,2.73188592475726
g0083,g0633,3.23533576670243
g0773,g0261,3.26135963667405
g0844,g0957,3.0984632224276
g0160,g0495,3.04630997379862
g0139,ctrl,3.43599985723208
g0787,g0965,3.09019728299953
g0552,ctrl,3.10835721394526
g0924,g0034,3.41756996848521
g0924,g0034,3.32474335116118
g0638,ctrl,3.05121110553458
g0422,g0013,2.93251789131542
g0261,g0760,3.18221590271772
g0552,ctrl,3.17324868278808
g0400,ctrl,3.43360088710919
g0873,ctrl,3.21651793554792
ctrl.,,3.36231328774441
g0761,g0707,3.06157231084211
g0422,g0301,3.0252212571305
g0773,g0379,3.08084276877997
g0079,ctrl,3.51744949523975
g0079,ctrl,3.32364908166558
g0979,ctrl,2.87497234863186
g0229,ctrl,3.06758053995021
g0784,ctrl,3.38661713419727
g0109,ctrl,2.99703313126486
g0160,g0241,3.25189765534733
g0087,ctrl,3.44417275491351
g0843,ctrl,3.28358476413955
g0301,g0744,3.07746503368399
g0974,g0040,3.22428991854677
g0040,ctrl,3.11263246275802
g0422,ctrl,2.97339712025133
g0773,g0261,3.22291113692923
g0013,ctrl,2.86523879200492
g0922,g0061,3.54155104831514
g0400,ctrl,3.04905902171399
g0974,g0040,3.16779896488121
g0301,g0751,2.75668707511674
g0095,ctrl,3.10982584109898
g0787,g0965,3.18744384853198
g0974,g0040,3.04820638362223
g0345,g0552,3.1248073974307
g0304,ctrl,2.96920884737078
g0681,g0751,3.03131307869037
g0261,ctrl,3.19546404322912
g0760,ctrl,3.2663976988844
g0826,ctrl,3.12596471000741
g0698,ctrl,3.1147668448389
g0062,ctrl,2.83357199540386
g0317,g0655,3.37062688017651
g0534,g0612,3.51802097575118
g0022,ctrl,2.97086966434393
g0285,ctrl,2.90779598515625
g0285,ctrl,3.44807594665491
g0034,ctrl,3.00073883370519
g0087,ctrl,3.1866524641507
g0147,ctrl,3.34172327284581
g0261,g0760,3.64299053026036
g0691,g0631,3.14616613643323
g0927,g0780,3.13390100149039
g0957,ctrl,2.98376959400056
g0301,g0612,3.39052552848307
g0835,ctrl,3.49204154335707
g0404,ctrl,2.91742206313509
g0612,ctrl,3.33827680439198
g0787,g0655,3.38580403522641
g0422,g0301,3.22756083758817
g0087,ctrl,3.21856780532481
g0317,ctrl,3.14306180639769
g0109,g0655,3.40073778081312
g0520,g0257,2.66111505819388
g0345,g0552,3.51914459851242
g0186,g0228,3.14632133990052
g0696,ctrl,2.89871985840426
g0261,g0760,3.34454278784038
g0927,ctrl,3.14481132352489
g0884,ctrl,3.14226584614932
g0195,ctrl,3.29984122849465
g0751,ctrl,2.9186837201755
g0697,ctrl,2.9828200304134
g0304,ctrl,2.50909727200624
g0022,g0784,3.00852553974008
g0965,ctrl,2.99215482754065
g0261,g0160,3.23035495901825
g0257,ctrl,3.10845533967188
g0186,g0228,3.5338894519499
g0751,ctrl,2.89087486376404
g0681,g0160,3.0291406182393
g0422,g0013,3.26689728020354
g0013,g0495,2.75682967799791
g0422,g0301,2.86206106629808
g0852,g0422,3.41625235043942
g0957,ctrl,2.98198859979355
g0707,ctrl,3.17168367982144
g0276,ctrl,3.26238976960405
g0698,g0207,3.20350167558377
g0345,g0552,3.4493129341758
g0087,ctrl,3.40047578751018
g0232,ctrl,3.16157954470546
g0868,ctrl,3.08761697736068
g0013,g0495,3.48798501617081
g0697,ctrl,3.18015618263274
g0371,ctrl,3.01996387202852
g0160,ctrl,3.02672677797891
g0062,ctrl,3.07301408095465
g0016,ctrl,3.22752107665217
g0186,g0228,3.20552506811978
g0109,g0655,2.70134834303895
g0422,g0751,2.87186555456026
g0843,ctrl,2.91967584837693
g0345,g0552,3.35896270634595
g0160,g0241,2.31194810208766
g0301,g0612,3.29712322737452
g0698,g0062,2.96109444697018
g0827,ctrl,2.71867622814943
g0160,ctrl,3.00557685548355
g0852,ctrl,3.37835311811352
g0061,ctrl,2.98564001728297
g0510,ctrl,3.55869243579536
g0805,g0780,2.70922779345303
g0147,g0241,2.99021822274006
g0085,ctrl,3.26795014615462
g0422,g0612,3.11217834470514
g0691,ctrl,3.16681582793902
g0852,g0034,2.35798953435643
g0016,ctrl,3.56384304139804
g0109,g0655,3.07976137809542
g0707,ctrl,3.43803959057523
g0186,g0868,3.23312274410167
g0037,g0186,3.24606403039887
g0013,g0495,3.34417866952412
g0160,g0241,3.15575220675347
g0880,ctrl,3.05211220305602
g0422,g0612,3.3057344757403
g0422,g0013,3.17854900357541
g0261,ctrl,3.17242811710898
ctrl.,,3.00822461762993
g0927,g0495,3.27654262246929
g0681,g0751,2.97494236315829
g0880,g0957,2.69722378790634
g0534,g0612,3.62239228343161
g0761,ctrl,2.82357209922916
g0101,ctrl,3.31389604571848
g0085,ctrl,2.90646462821608
g0827,ctrl,3.33118268574789
g0631,ctrl,3.50268573487463
g0186,ctrl,3.12222006432442
g0417,ctrl,3.13544235880241
ctrl.,,3.08618711507665
g0633,ctrl,3.13540254441339
g0974,ctrl,3.26985367271541
g0965,g0655,2.92924064209675
g0787,g0965,2.63628974499565
g0200,g0605,3.07937006361973
g0379,ctrl,3.42515457033413
g0698,ctrl,3.3911920900005
g0520,g0257,2.80894276229024
g0301,g0139,3.18558826941334
g0136,ctrl,3.31369774998391
g0761,ctrl,3.11854625103874
g0691,g0631,3.12808261222411
g0461,ctrl,3.05516147225373
g0285,ctrl,3.13413999413425
g0379,ctrl,3.38115450161799
g0229,ctrl,3.07865832976595
g0922,g0061,3.71970662251194
g0787,g0965,3.83285912350344
g0698,g0697,2.92977629884912
g0084,ctrl,3.37230529626054
g0915,ctrl,3.12514565644159
g0228,ctrl,2.86589297171338
g0466,ctrl,2.92557790431813
g0974,g0160,3.06179957056721
g0510,ctrl,3.47546168798621
g0495,ctrl,3.29697103380065
g0160,g0495,3.29837271248722
g0852,g0034,3.08841594902113
g0784,ctrl,3.27540864836814
g0564,ctrl,2.72089721315084
g0633,ctrl,2.87755706640361
g0974,g0040,3.14814386059751
g0805,g0780,3.32416677450829
g0195,ctrl,3.25855048944585
g0761,ctrl,3.42277767074069
g0261,g0160,3.09633592211929
g0880,ctrl,3.2277208872373
g0520,ctrl,3.25890907350352
g0101,ctrl,3.07074708263603
g0301,g0139,3.14394475609581
g0510,ctrl,3.27965086591949
g0691,g0631,3.25921091074089
g0016,ctrl,3.30556455658296
g0301,g0751,3.11369845364287
g0691,g0631,2.71545311950015
g0827,ctrl,3.11119750702706
g0207,ctrl,2.97322263333242
g0922,g0061,2.36046478302729
g0843,ctrl,2.99256355328116
g0761,ctrl,3.42057700536732
g0924,ctrl,3.40426487922039
g0216,ctrl,3.36101747333192
g0037,g0186,2.73198055417498
g0898,ctrl,3.30291011726772
g0760,ctrl,3.08292084129324
g0898,ctrl,3.01131173425326
g0780,ctrl,3.23067370141227
g0835,ctrl,3.01810695138155
g0095,ctrl,3.11666039979781
g0228,ctrl,3.01040803620955
g0761,ctrl,3.07109964801597
g0671,ctrl,3.22793619651313
g0655,ctrl,3.14665377491486
g0534,g0612,3.44469273567996
g0304,ctrl,2.83166176684058
g0696,ctrl,2.988968922107
g0974,ctrl,3.29674062681425
g0013,g0139,3.18236134690171
g0229,ctrl,2.96428084599138
g0884,ctrl,2.95315035677162
g0261,g0186,3.09918826794264
g0422,ctrl,3.33676223989893
g0989,ctrl,3.4674470493722
g0417,ctrl,3.24269640050544
g0101,ctrl,3.13156044645937
g0805,g0780,3.04426681133367
g0228,g0780,2.8158207971319
g0787,g0655,3.04153155355718
g0633,ctrl,3.08848776854854
g0013,ctrl,3.2800309479159
g0062,ctrl,2.63552467284947
g0760,ctrl,3.09655014815239
g0843,ctrl,2.5508719260309
g0087,ctrl,3.02794724377727
g0495,ctrl,3.17966295638679
g0228,g0827,3.10250163894694
g0160,ctrl,3.15776712126618
g0160,g0241,2.30335824055122
g0301,g0751,3.23974088562948
g0229,ctrl,3.06502610668863
g0160,ctrl,2.84717947656542
g0257,ctrl,3.11639585535609
g0379,ctrl,2.94010921024007
g0422,g0751,2.85840947795126
g0744,ctrl,2.94017503663151
g0805,ctrl,2.96198745814306
g0301,g0139,3.28068560694639
g0843,ctrl,3.14827457896468
g0200,g0605,2.67372184292541
g0147,ctrl,3.19142899531895
g0013,g0495,3.47081564518127
g0228,ctrl,3.13024972317283
g0927,g0805,3.30578916535823
g0744,ctrl,3.49232185005575
g0083,g0599,2.82478782080473
g0229,ctrl,2.86985127159954
g0599,ctrl,3.14438709741681
g0013,g0495,2.91635819282653
g0805,g0780,3.3461216075379
g0691,g0404,3.33202868371389
g0417,ctrl,3.36255018483204
g0922,g0061,2.87172200570372
g0805,g0062,3.16393448998024
g0780,g0744,3.29999293751736
g0880,ctrl,2.87965394733236
g0691,ctrl,3.4100591872579
g0780,ctrl,3.34977651004602
g0301,g0139,2.75940527626586
g0691,ctrl,3.15577128376711
g0751,ctrl,2.91713218596242
g0013,ctrl,3.14849006446313
g0681,g0301,3.21216242263417
g0671,ctrl,2.94729537406973
g0744,ctrl,3.33183004164174
g0698,g0697,3.43271154025472
g0520,g0257,2.95982174275046
g0787,g0317,3.3377791491063
g0612,ctrl,2.87491623047269
g0805,ctrl,3.05307430838241
g0927,g0805,3.36063642268322
g0422,ctrl,3.2914307155861
g0707,ctrl,3.39847605478102
g0301,ctrl,3.35635239745147
g0160,g0241,3.20019666868196
g0229,ctrl,2.9731875228582
g0633,ctrl,2.96726327686143
g0698,g0062,3.00111923461535
g0084,ctrl,3.05324867897014
g0216,ctrl,3.3396137234434
g0761,g0157,3.09182773636823
g0037,ctrl,2.85763104275518
g0805,g0062,2.66073596180817
g0317,ctrl,3.36353569829956
g0417,ctrl,2.99629401166919
g0564,ctrl,2.44750220065541
g0095,ctrl,2.84981189263176
g0707,ctrl,3.00542806566309
g0957,ctrl,3.3255022511494
g0773,ctrl,3.16696384724455
g0605,ctrl,2.945684387237
g0083,g0633,2.5355543750115
g0037,ctrl,3.22324078904962
g0147,ctrl,2.62116360319288
g0534,g0612,2.96655226921666
g0691,g0631,3.28425687093554
g0697,ctrl,2.94615314962189
g0276,ctrl,3.09856674591281
g0965,g0655,2.67003696003658
g0927,g0852,3.18988362793443
g0927,g0780,3.30185168282137
g0787,g0965,3.13037938961968
g0261,g0013,2.40542418340986
g0200,g0605,2.08950167089643
g0915,ctrl,3.27997902355919
g0147,g0160,3.62953237614002
g0109,g0655,2.38806884575724
ctrl.,,3.37493264011216
g0109,ctrl,3.23020624310308
g0852,ctrl,3.25933809988285
g0013,g0139,3.00818749791997
g0147,g0160,3.16805218507539
g0787,g0655,3.10104227172746
g0744,ctrl,2.99148576599535
g0787,ctrl,2.48384677814334
g0207,ctrl,3.36842686079623
g0345,g0552,3.53211650336862
g0671,ctrl,2.82823800875752
g0773,g0261,2.64515371335161
g0927,g0805,3.26835794169782
g0773,g0261,3.06271686471987
g0040,ctrl,3.26580693130745
g0109,ctrl,2.75137093681006
g0301,g0612,3.07573791822289
g0422,g0751,2.69658880858411
g0691,ctrl,2.8639763287194
g0974,ctrl,3.15424074631903
g0927,g0780,3.2968286535227
g0957,ctrl,3.00120485027991
g0698,g0207,3.00991519083195
g0974,g0040,3.24379513237461
g0880,g0744,3.12555803805356
g0957,ctrl,3.16892536761771
g0773,g0261,3.05886335797319
g0301,g0751,3.52999865818233
g0241,ctrl,3.11530640274751
g0261,g0160,3.0705335162966
g0534,g0228,3.3181966420866
g0085,ctrl,3.19403849498695
g0301,g0612,3.21884933394429
g0013,ctrl,3.19236115970487
g0698,g0062,3.02085062206954
g0826,ctrl,2.63425480838318
g0520,ctrl,3.03252926075636
g0491,ctrl,3.15843294499942
g0880,ctrl,3.40675893839295
g0083,g0599,2.85040786560221
g0261,g0186,2.90458396602518
g0083,g0599,3.42826863732545
g0780,ctrl,3.53890254181889
g0698,g0062,2.54496175075809
g0087,ctrl,2.99850594583304
g0157,ctrl,3.24574528841849
g0466,ctrl,3.27064838610693
g0261,g0760,2.97678671468838
g0491,ctrl,2.99414694033091
g0827,ctrl,3.02644600073395
g0101,ctrl,2.89217298299146
g0965,g0655,2.9541582607664
g0744,ctrl,3.43147385705793
g0317,ctrl,2.99036288748069
g0599,ctrl,2.4901336369703
g0200,ctrl,2.55482928861002
g0317,g0655,2.31487385510153
g0784,ctrl,2.97065212699781
g0671,ctrl,3.04737384926145
g0787,ctrl,3.01471105612674
g0773,ctrl,3.40445357812064
g0805,ctrl,3.39081864632386
g0696,ctrl,3.103288140037
g0761,ctrl,3.03764385081301
g0495,ctrl,3.18640108971685
g0773,ctrl,3.19841581602966
g0681,g0301,3.60161846403155
g0773,g0261,2.75414581297279
g0681,g0751,2.93070544480317
g0805,ctrl,3.38454292241059
g0697,g0062,3.2347247758129
g0200,ctrl,2.88759812971984
g0681,g0301,3.33275573643622
g0076,ctrl,3.61526625155628
g0037,g0186,3.01069134178417
g0827,ctrl,3.06226458493941
g0835,ctrl,3.44371757844672
g0787,g0965,3.20770207686744
g0257,ctrl,3.37969375631121
g0760,ctrl,3.03317328943795
g0186,g0216,2.83078143513449
g0345,g0552,3.44723483603391
g0200,ctrl,3.04915423875277
g0707,ctrl,3.50184394392552
g0466,ctrl,3.3515178971931
g0037,ctrl,3.33590068082258
g0095,ctrl,3.30171562829547
g0013,ctrl,3.37034299540999
g0037,g0186,3.18761266004482
g0922,g0061,2.87510403558442
g0200,ctrl,3.15369557910007
g0965,g0655,3.10014931824775
g0061,ctrl,3.15351405381579
g0844,ctrl,2.97986182414155
g0965,g0655,2.97392106403957
g0534,ctrl,3.16399912810679
g0228,g0827,3.22627550854242
g0927,g0495,3.42127286564004
g0417,ctrl,3.38559089363353
g0195,ctrl,2.9323674590992
g0773,g0241,2.66410947432142
g0301,g0744,3.29290095738672
g0805,g0013,2.7870699585943
g0317,ctrl,3.53302214804819
g0160,g0495,3.6182562184329
g0631,ctrl,3.264175761815
g0109,g0787,3.10796128775893
g0229,ctrl,2.73649276926994
g0761,g0157,3.1830454667056
g0422,g0013,3.37302991791149
g0304,ctrl,3.20418302957791
g0229,ctrl,3.01926053799893
