p1,p2,exp
g0979,ctrl,0.0175837559653648
g0927,g0827,0.0
g0013,g0139,0.0
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.0
g0200,g0605,0.579554713001701
g0083,ctrl,0.0
g0345,g0552,0.0024899190901146
g0040,ctrl,0.00413832742956
g0136,ctrl,0.0
g0083,g0633,0.0053947379441943
g0422,g0751,0.0
g0691,g0404,0.0
g0040,ctrl,0.646633653989832
g0301,ctrl,0.0
g0989,ctrl,0.0048841941694283
g0109,g0787,0.0056494164915968
g0301,g0751,0.0124528235468942
g0681,g0160,0.0
g0228,ctrl,0.0021741319363902
g0773,ctrl,0.0029988271511329
g0761,g0157,0.0
g0422,g0139,0.0119925327170723
g0276,ctrl,0.0
g0927,ctrl,0.84513831373682
g0880,ctrl,0.726331547437029
g0787,g0965,0.0
g0510,ctrl,0.725060399856837
g0379,ctrl,0.0129429864545617
g0520,g0257,0.0029266407112611
g0884,ctrl,0.0
g0927,g0805,0.0218173927748284
g0417,ctrl,0.0005045274447982
g0844,ctrl,0.0106644394957701
g0873,ctrl,0.0
g0085,ctrl,0.0036740502491675
g0079,ctrl,0.0044211336748537
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0
g0261,g0760,0.0087001186448499
g0852,g0422,0.0
g0084,ctrl,0.357651821248886
g0109,ctrl,0.0012315332014139
g0761,g0157,0.001621801234863
g0229,ctrl,0.0
g0491,ctrl,0.0052818869019273
g0605,ctrl,0.0127523290623366
g0773,g0241,0.423490334196697
g0698,g0062,0.0
g0422,g0139,0.0013701964994136
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.0
g0404,ctrl,0.0
g0458,ctrl,0.826636627992893
g0631,ctrl,0.0
g0200,g0605,0.0093917984061925
g0422,g0612,0.0
g0262,ctrl,0.0069195345701512
g0880,g0744,0.0
g0873,ctrl,0.0
g0698,g0697,0.453552669190487
g0061,ctrl,0.0
g0612,ctrl,0.604035921630893
g0466,ctrl,0.0149636098018892
g0965,g0655,0.0
g0552,ctrl,0.0057657303045999
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0133581131508801
g0109,g0655,0.0
g0109,ctrl,0.0153641192851481
g0276,ctrl,0.0
g0843,ctrl,0.0043657299317746
g0261,ctrl,0.0092696936070372
g0345,g0552,0.0209174051570403
g0013,g0495,0.488583044919951
g0552,ctrl,0.0014722539774331
g0186,g0216,0.0112486095564587
g0345,ctrl,0.0216250513161601
g0787,g0317,0.0
g0691,ctrl,0.0
g0681,g0160,0.0128627381554309
g0957,ctrl,0.0019630614614159
g0034,ctrl,0.0
g0109,g0787,0.0104501615865202
g0927,g0805,0.0012752215181102
g0216,ctrl,0.389075177709382
g0186,g0868,0.0184648311000508
g0095,ctrl,0.0059190406052805
g0037,g0186,0.0023484532150841
g0085,ctrl,0.582963365554467
g0422,g0751,0.0118254352905159
g0241,ctrl,1.21750713153706
g0200,g0605,0.0
g0880,g0957,0.0
g0852,ctrl,0.0
g0095,ctrl,0.0113500662988637
g0422,g0013,0.0016880653236148
g0698,ctrl,0.395266619918091
g0262,ctrl,0.0
g0989,ctrl,0.0
g0037,ctrl,0.0041039908023757
g0037,g0186,0.351162372031173
g0261,g0760,0.0115219290403786
g0697,ctrl,0.0033415579720514
g0844,g0957,0.0045621764735101
g0037,g0186,0.0
g0852,g0034,0.0082584039467821
g0301,g0744,0.0036575517082091
g0147,g0241,1.09836326452139
g0087,ctrl,0.0053742257073896
g0200,g0605,0.0
g0761,ctrl,0.738414717849182
g0261,g0160,0.0094938861794169
g0422,g0612,0.0
g0605,ctrl,0.007564394064678
g0974,ctrl,0.396373347997292
g0257,ctrl,0.0029806895963309
g0773,g0241,0.0112651219798608
g0186,g0228,0.0
g0232,ctrl,0.0055742689728254
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0038355565425772
g0787,g0317,0.00568247449334
g0207,ctrl,0.0104984358942745
g0835,ctrl,0.0082050185457682
g0784,ctrl,0.0
g0186,ctrl,0.0043374111026882
g0147,g0160,0.0
g0101,ctrl,0.642307003375978
g0612,ctrl,0.0016972555900445
g0317,ctrl,0.0022212868315037
g0852,g0034,0.0
g0216,ctrl,0.0
g0974,ctrl,0.0065516261164463
g0957,ctrl,0.0
g0827,ctrl,0.0175544361913036
g0761,g0707,0.0
g0773,g0241,0.0022579232077229
g0207,ctrl,2.96758957232505e-05
g0655,ctrl,0.005024585246475
g0216,ctrl,0.0
g0257,ctrl,0.0
g0979,ctrl,0.0080382468333892
g0083,ctrl,0.0081797168340497
g0422,g0301,0.532029313167149
g0697,g0062,0.0110019177706023
g0422,ctrl,0.0
g0216,ctrl,0.0126131305442999
g0844,ctrl,0.0023651260385216
g0927,g0852,0.0006310157099618
g0924,g0034,0.0
g0989,ctrl,0.0
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.006692227720481
g0109,g0655,0.004928517460538
g0691,ctrl,0.645569864489809
g0965,g0655,0.0
g0880,g0957,0.0053463237292086
g0013,g0495,0.0
g0691,g0631,0.0106885808505707
g0495,ctrl,0.0098246729574625
g0965,ctrl,0.0080636376720745
g0345,ctrl,0.0212194735710984
g0109,g0655,0.0021280410717821
g0691,ctrl,0.004144550470285
g0083,ctrl,0.0053811171720695
g0852,g0422,0.011186334730168
g0200,ctrl,0.699637755306525
g0698,g0207,0.0
g0927,g0805,0.446099224072218
g0707,ctrl,0.0195665667113681
g0826,ctrl,0.0015625837217058
g0087,ctrl,0.0128469916520334
g0241,ctrl,0.0050656299462475
ctrl,,0.0013683168689209
g0761,g0157,0.0
g0691,ctrl,0.603548072522071
g0965,g0655,0.0020180310959171
g0534,g0228,0.0151699129068254
g0957,ctrl,0.0
g0061,ctrl,0.0060884671053666
g0631,ctrl,0.0
g0228,ctrl,0.0196926076670454
g0520,g0257,0.0
g0371,ctrl,0.0144787762784123
g0013,g0139,0.0017297396508131
g0631,ctrl,0.541921440320904
g0922,g0061,0.537364042449038
g0927,g0780,0.0038693867199334
g0085,ctrl,0.0159456962109873
g0079,ctrl,0.0
g0751,ctrl,0.0119467997404081
g0160,ctrl,0.0
g0345,ctrl,0.0060986420538372
g0805,g0780,0.0006364527278972
g0761,ctrl,0.0
g0261,g0186,0.0
g0261,g0013,0.002742092501237
g0147,g0241,0.0
g0400,ctrl,0.0
g0034,ctrl,0.0108976645695203
g0805,g0062,0.0086478903043915
g0345,g0552,0.0072455014116562
g0422,g0301,0.0018344693544389
g0400,ctrl,0.0
g0773,g0261,0.0048099995110225
g0835,ctrl,0.008981613174573
g0957,ctrl,0.0070621087433358
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0138331887586331
g0927,g0827,0.0
g0083,g0599,0.0
g0681,g0160,0.0
g0147,g0160,0.0069862031010948
g0852,ctrl,0.363638446313575
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.0
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0043781966653351
g0787,g0655,0.0152477717724105
g0257,ctrl,0.0071303469649067
g0083,g0633,0.0043734219350981
g0974,ctrl,0.0
g0698,g0062,0.0
g0520,g0257,0.0035989728853306
g0852,g0034,0.0101860773881717
g0034,ctrl,0.0
g0229,ctrl,0.0120290995509842
g0671,ctrl,0.0060718245282703
g0317,ctrl,2.76976213548375e-05
g0262,ctrl,0.0
g0109,g0655,0.0
g0345,ctrl,0.0239635364779902
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0
g0186,g0216,0.0
g0773,ctrl,0.0155501391033585
g0835,ctrl,0.0
g0461,ctrl,0.0023043513993246
g0805,g0013,0.671685527263863
g0773,g0379,0.0031349534102313
g0136,ctrl,0.485342364875452
g0773,g0379,0.0090526450198376
g0400,ctrl,0.0
g0852,g0422,0.0097949503382707
g0157,ctrl,0.0
g0852,g0034,0.615593510659011
g0880,g0957,0.0
g0301,g0139,0.002380035195307
g0787,g0655,0.0071677848330916
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.0
g0681,g0301,0.0153000194858427
g0974,g0160,0.0005618633630532
g0552,ctrl,0.353059736490316
g0345,g0552,0.0112967532773948
g0805,ctrl,0.0
g0061,ctrl,0.0
g0671,ctrl,0.617407743152734
g0013,ctrl,0.0104975286116647
g0884,ctrl,0.0
g0915,ctrl,0.652687214928771
g0852,g0034,0.011050235538118
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0
g0827,ctrl,0.625252141662913
g0195,ctrl,0.0
g0186,g0228,0.0104274756209029
g0466,ctrl,0.0
g0037,ctrl,0.0018026478063934
g0534,ctrl,0.0062398182396645
g0974,ctrl,0.0
g0095,ctrl,0.0
g0707,ctrl,0.0
g0965,g0655,0.0016294743531254
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,0.0
g0844,g0957,0.0075429550524429
g0805,g0780,0.0021414051193956
g0787,g0655,0.0041139485509874
g0698,g0697,0.0147642743114654
g0655,ctrl,0.0020927357383585
g0773,g0241,0.0
g0083,g0633,0.0094949421538226
g0681,g0301,0.0038273530720316
g0638,ctrl,0.0
g0898,ctrl,0.0
g0345,ctrl,0.0218878736384806
g0697,g0062,0.839089567799857
g0760,ctrl,0.635704121875571
g0301,g0751,0.0
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.806697807799667
g0083,g0599,0.0
g0510,ctrl,0.0117815013191269
g0084,ctrl,0.0
g0422,g0139,0.0117828586384166
g0922,ctrl,0.0
g0422,g0301,0.0
g0417,ctrl,0.0105225282441426
g0317,g0655,0.0
g0076,ctrl,0.0046715435881287
g0160,ctrl,0.0
g0927,g0495,0.005199755741938
g0655,ctrl,0.0084010705020116
g0805,g0013,0.0
g0698,g0062,0.0
g0261,ctrl,0.0
g0927,g0780,0.0112924198040806
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0084159909997773
g0927,ctrl,0.0
g0707,ctrl,0.0
g0257,ctrl,0.0017468274860309
g0422,g0139,0.425401628281588
g0228,g0780,0.0061717648941257
g0681,g0751,0.0091387010334587
g0927,g0805,0.0069445733989223
g0780,ctrl,0.0
g0784,ctrl,0.0
g0061,ctrl,0.654484811840936
g0927,g0780,0.623207909969608
g0062,ctrl,0.0
g0691,g0404,0.016089330600448
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0022280310601552
g0761,g0707,0.516856895513719
g0083,ctrl,0.62005703325164
g0147,g0241,0.0090209821331811
g0160,g0241,0.0047600376281975
g0022,ctrl,0.41375689360462
g0083,ctrl,0.0022073908014205
g0697,ctrl,0.0050089434286149
g0101,ctrl,0.005454942606868
g0256,ctrl,0.0
g0805,g0780,0.0064194515413154
g0761,g0157,0.0
g0844,g0957,0.793351217848855
g0261,ctrl,0.0
g0827,ctrl,0.507270179685177
g0195,ctrl,0.0151158912507654
g0186,g0216,0.486885310394647
g0534,g0612,0.0055834811427201
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0040485808944487
g0773,ctrl,0.0081943462138525
g0844,ctrl,0.0
g0780,ctrl,0.0
g0095,ctrl,0.38171683921029
g0924,g0034,0.0
g0034,ctrl,0.0074040143179527
g0826,ctrl,0.0024328376445323
g0458,ctrl,0.0071951457239964
g0924,g0034,0.0211991876401369
g0083,g0633,0.0
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0066191709643495
g0534,g0612,0.0
g0787,ctrl,0.586613754898176
g0915,ctrl,0.013482455226768
g0827,ctrl,0.0
g0062,ctrl,0.0
g0422,g0751,0.0151312729860015
g0974,g0160,0.0120891415052037
g0989,ctrl,0.0011514056887363
g0317,g0655,0.0010777472181078
g0186,g0228,0.0087412081053324
g0317,ctrl,0.01027224810066
g0037,g0186,0.0
g0534,g0612,0.457071302484737
g0147,ctrl,0.0
g0301,g0139,0.015183269473694
g0898,ctrl,0.0
g0965,g0655,0.0012344873929875
g0761,g0157,0.0
g0534,g0228,0.0218330039115318
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.537993617831018
g0974,g0160,0.005242866923546
g0564,ctrl,0.0049618256756103
g0697,ctrl,0.0113415357158747
g0147,g0241,0.0005739704339031
g0037,ctrl,0.0
g0228,g0827,0.0026135495210122
g0109,ctrl,0.0
g0520,g0257,0.0044586452083571
g0083,ctrl,0.0
g0924,g0034,0.0042535137199229
g0022,g0784,0.008613585996408
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0
g0957,ctrl,0.0
g0109,ctrl,0.0
g0965,ctrl,0.0
g0520,g0257,0.0010720809164058
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0096134793093751
g0109,g0787,0.0125371502560789
g0301,g0139,0.0
g0095,ctrl,0.0029421462256133
g0697,g0062,0.0
g0805,g0780,0.010338341872059
g0780,ctrl,0.0169171990420255
g0101,ctrl,0.0
g0681,g0751,0.0013898199162857
g0016,ctrl,0.0098331518152952
g0422,g0013,0.0094002738723614
g0655,ctrl,0.66068108148358
g0698,g0207,0.009361205277115
g0957,ctrl,0.019441857793334
g0880,g0744,0.0053649548476362
g0698,g0062,0.0
g0022,ctrl,0.0053108010986742
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.431295070506271
g0520,ctrl,0.0
g0084,ctrl,0.0053525439161349
g0927,g0495,0.003503383930025
g0671,ctrl,0.0
g0698,ctrl,0.348218794451267
g0805,g0780,0.0015119347305224
g0784,ctrl,0.002768006318266
g0827,ctrl,0.000901347774245
g0681,ctrl,0.0
g0371,ctrl,0.00795884376151
g0697,g0062,0.0
g0037,g0186,0.0043466833856673
g0696,ctrl,0.0162752234751007
g0696,ctrl,0.0042002907408541
g0852,g0034,0.0013404978824292
g0631,ctrl,0.499426764515343
g0922,g0061,0.009862287430424
g0784,ctrl,0.0081295161477983
g0534,ctrl,0.0
g0852,ctrl,0.0
g0773,ctrl,0.0030592580532317
g0761,g0157,0.0015795633979016
g0083,g0633,0.0032913367159714
g0520,g0257,0.0
g0868,ctrl,0.0038294059381551
g0681,g0301,0.50353094560271
g0079,ctrl,0.0033227654240776
g0787,g0317,0.0099937216974107
g0880,g0744,0.0028385400979426
g0422,g0751,0.582668038797941
g0261,g0186,0.0
g0805,g0780,0.0026940083362277
g0301,g0744,0.0
g0095,ctrl,0.0095298052069816
g0974,g0160,0.0
g0013,g0139,0.0126430273474542
g0147,g0241,0.0
g0109,g0787,0.704201533028332
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.0
g0147,g0160,0.0
g0160,g0241,0.0044579586020558
g0371,ctrl,0.0
g0257,ctrl,0.267815126998474
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0098903919567653
g0417,ctrl,0.0141082228650445
g0013,g0139,0.0025483298491937
g0761,g0707,0.905928035975824
g0835,ctrl,0.0
g0109,g0787,0.0034325425840997
g0317,ctrl,0.413769364670662
g0638,ctrl,0.416450159368841
g0805,ctrl,0.0077750767986433
g0186,g0868,0.005370145400925
g0241,ctrl,0.008828913244944
g0633,ctrl,0.0025007109113365
g0880,ctrl,0.0139572728895721
g0552,ctrl,0.0067032019360266
g0965,ctrl,0.0001518463792557
g0466,ctrl,0.0002170843206632
g0186,g0228,0.0
g0371,ctrl,0.0
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.566392844360796
g0422,ctrl,0.0008359869503876
g0422,g0139,0.0145751587056254
g0880,g0957,0.0137879635271348
g0805,ctrl,0.0
g0924,g0034,0.0029494500647319
g0013,g0139,0.0023833395026671
g0873,ctrl,0.0092839067098882
g0101,ctrl,0.0
g0139,ctrl,0.0041524299759853
g0965,g0655,0.586585638746068
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.903979699300691
g0681,ctrl,0.0016119499443177
g0787,g0965,0.0107818985206017
g0681,g0160,0.0036483103674247
g0927,ctrl,0.0
g0835,ctrl,0.0052344797715378
g0157,ctrl,0.0110646265798404
g0109,g0787,0.716823547726574
g0974,g0160,0.0028907583970621
g0301,g0612,0.0073288259338693
g0301,ctrl,0.0013151148456406
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0119442837678889
g0868,ctrl,0.0239939917041518
g0139,ctrl,0.0
g0186,g0216,0.0
g0880,g0744,0.0187272754333863
g0037,g0186,0.0
g0805,g0062,0.0044437367880108
g0805,ctrl,0.0
g0022,g0784,0.0092197787891541
g0681,ctrl,0.0024996708763874
g0671,g0784,0.61117050416873
g0241,ctrl,0.0
g0761,g0707,0.0107750698896388
g0136,ctrl,0.0016899718495595
g0927,g0780,0.0
g0285,ctrl,0.584153915218501
g0083,g0633,0.000770422144804
g0422,ctrl,0.0014628622768601
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.004114152533863
g0157,ctrl,0.0
g0034,ctrl,0.0126672855383703
g0371,ctrl,0.0
g0034,ctrl,0.0
g0109,g0655,0.0
g0633,ctrl,0.0
g0787,g0317,0.0101707218019019
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.6372674257173
g0826,ctrl,0.005994401844135
g0974,g0040,0.0033351255914633
g0681,g0301,0.420583208817511
g0301,g0612,0.0013454360840698
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0111140460789093
g0022,g0228,0.0085929947577921
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0097654694244718
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.474461959425121
g0805,g0062,0.0074230701219051
g0371,ctrl,0.450302816849733
g0200,g0605,0.0
g0880,g0957,0.73289171811789
g0083,g0599,0.0179064942534321
g0852,ctrl,0.0078520372757896
g0927,g0852,0.0021830464577488
g0157,ctrl,0.994719341237547
g0868,ctrl,0.0193177118546927
g0655,ctrl,0.0030711615046266
g0034,ctrl,0.0
g0061,ctrl,0.0017152561434021
g0229,ctrl,0.0
g0013,ctrl,0.0122034700955484
g0852,g0034,0.554266421066477
g0927,g0495,0.0098441031212994
g0681,ctrl,0.0
g0751,ctrl,0.0013310628074706
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0056320652821916
g0147,g0160,0.0
g0317,ctrl,0.662847026823613
g0422,g0013,0.0
g0927,g0827,0.008137503283239
g0773,g0241,0.0
g0256,ctrl,0.0027096178092705
g0261,g0760,0.0
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0075699873307682
g0013,g0495,0.0
g0884,ctrl,0.0125259959039956
g0520,ctrl,0.0072404352303785
g0681,g0301,0.0
g0400,ctrl,0.0
g0844,ctrl,0.0094260577462035
g0510,ctrl,0.0040726098364397
g0371,ctrl,0.0040462014930046
g0773,g0261,0.004792426417411
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.0069097368899372
g0034,ctrl,0.0052483251249433
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0
g0605,ctrl,0.0
g0022,g0784,0.649325648838233
g0084,ctrl,0.0
g0787,ctrl,0.359990378637974
g0638,ctrl,0.0
g0491,ctrl,0.0166060512163019
g0915,ctrl,0.0
g0301,g0139,0.0047181877102479
g0898,ctrl,0.0008665676994768
g0773,g0261,0.655960368422526
g0147,g0160,0.0
g0013,g0139,0.0100748287813036
g0534,g0612,0.0017149123312305
g0612,ctrl,0.0021110621829479
g0681,g0751,0.018053036748776
g0681,g0301,0.0259144534630341
g0965,ctrl,0.0051160295100707
g0261,g0160,0.0
g0534,ctrl,0.0031736942344293
g0079,ctrl,0.0
g0698,g0697,0.0
g0207,ctrl,0.543242375131873
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0
g0534,g0228,0.0071686120575271
g0139,ctrl,0.0163016870027811
g0534,g0612,0.0091642947827135
g0880,ctrl,0.0039079836783314
g0139,ctrl,0.0
g0605,ctrl,0.010664757260728
g0216,ctrl,0.0104970505744552
g0304,ctrl,0.0036701722262209
g0160,g0495,0.0
g0974,g0040,0.00346104455522
g0780,ctrl,0.0
g0285,ctrl,0.0125411550769158
g0083,ctrl,0.0041412181257795
g0317,ctrl,0.0008642437959128
g0873,ctrl,0.0081588994751765
g0868,ctrl,0.0
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0104212991745954
g0261,g0760,0.0030597205373946
g0160,ctrl,0.626938288841568
g0844,ctrl,0.0
g0062,ctrl,0.0
g0417,ctrl,0.0
g0186,g0868,0.0063989338531165
g0261,g0013,0.420104431359131
g0301,g0751,0.007801607513257
g0232,ctrl,0.0
g0013,ctrl,0.681905449192124
g0422,g0612,0.0002957124414057
g0681,g0301,0.0053644083156363
g0922,ctrl,0.357563473149311
g0884,ctrl,0.0
g0371,ctrl,0.0
g0534,g0228,0.416510178094238
g0345,ctrl,0.005792630971945
g0805,g0062,0.0183523923770545
g0083,g0599,0.0
g0404,ctrl,0.709441102946958
g0787,g0655,0.0
g0261,ctrl,0.0
g0773,ctrl,0.0
g0257,ctrl,0.0020212800902429
g0691,g0631,0.0
g0345,g0552,0.0
g0261,g0013,0.0153614051982292
g0083,g0633,0.0122870881154332
g0160,g0241,0.0
g0760,ctrl,0.825845599924959
g0852,g0422,0.0
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0
g0076,ctrl,0.412474438414418
g0304,ctrl,0.0
g0301,g0139,0.523504952311574
g0805,g0062,0.0173941127963539
g0136,ctrl,0.389994632821006
g0186,ctrl,0.00246756717722
g0681,ctrl,0.0117277813483224
g0773,ctrl,0.0057842713768416
g0922,g0061,1.05413569083362
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0
g0805,g0013,0.0
g0147,ctrl,0.0
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0041900791160556
g0761,ctrl,0.674955887536044
g0927,ctrl,0.0
g0787,g0655,0.0098275294504968
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.002269610221472
g0681,g0751,0.0118682303598883
g0984,ctrl,0.0
g0200,ctrl,0.0160724270032556
g0147,g0160,0.0031691388248216
g0773,g0379,0.0079399560930411
g0787,ctrl,0.006955454333279
g0084,ctrl,0.0
g0301,g0751,0.0006350522748707
g0898,ctrl,0.0
g0160,g0495,0.0
g0681,g0160,0.0153319933954464
g0136,ctrl,0.0
g0160,ctrl,0.762904447801609
g0843,ctrl,0.0
g0013,g0495,0.0049250676750199
g0083,g0599,0.0136729520187518
g0228,g0780,0.0051275110400431
g0022,g0228,0.0
g0062,ctrl,0.0014213151579084
g0773,ctrl,0.422436023314024
g0195,ctrl,0.0120272670724416
g0228,g0827,0.0
g0301,g0612,0.0
g0924,ctrl,0.0
g0681,g0160,0.0
g0534,g0612,0.0102552001769051
g0379,ctrl,0.0137799004573501
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0032121761092778
g0013,g0139,0.0071701138162534
g0564,ctrl,0.01014693834642
g0285,ctrl,0.0044733603726127
g0228,g0827,0.006333664392459
g0773,g0241,0.0080953350013494
g0147,ctrl,0.0
g0345,ctrl,0.0
g0927,g0780,0.0
g0022,g0228,0.0
g0852,g0034,0.0027813687159385
g0760,ctrl,0.0
g0276,ctrl,0.0
g0655,ctrl,0.0
g0216,ctrl,0.0029026373970807
g0843,ctrl,0.0
g0495,ctrl,0.002356281056911
g0013,g0139,0.0033843517553448
g0868,ctrl,0.0
g0852,g0422,0.0023197574859431
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0
g0927,g0827,0.0108948911068503
g0924,ctrl,0.0
g0534,g0228,0.0
g0707,ctrl,0.487068353068642
g0262,ctrl,0.627912601778566
g0317,g0655,0.0067188068056073
g0681,ctrl,0.414440344085025
g0691,g0404,0.0134167912556221
g0707,g0157,0.0094658273321071
g0697,g0062,0.0092753722328129
g0761,g0707,0.0062467621460853
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0035349377221864
g0873,ctrl,0.0
g0927,g0780,0.0
g0927,ctrl,0.0050033275612768
g0698,g0697,0.433877478020639
g0697,ctrl,0.0
g0805,g0013,0.0084579896761702
g0262,ctrl,0.0064859763223433
g0698,g0697,0.0018550763688209
g0681,ctrl,0.0
g0195,ctrl,0.0078581609125205
g0760,ctrl,0.0018208670274953
g0922,ctrl,0.0089269270008277
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,0.0231429257740906
g0256,ctrl,0.0016781028066474
g0109,ctrl,0.0
g0400,ctrl,0.005805291300179
g0927,g0805,0.00863419838638
g0371,ctrl,0.0
g0924,g0034,0.0041567120576648
g0974,g0040,0.0017590334709585
g0880,g0957,0.007868349024073
ctrl.,,0.0177603980707105
g0422,g0612,0.0024018084445077
g0761,g0707,0.0
g0207,ctrl,0.0180635825648346
g0773,g0261,0.0063179426099984
g0965,ctrl,0.0
g0276,ctrl,0.0100746248718348
g0084,ctrl,0.0202671334807087
g0787,ctrl,0.0099910433542359
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.763455695707673
g0079,ctrl,0.0033243979781062
g0422,g0139,0.603246462888228
g0013,g0495,0.0030003633839776
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0007200643480627
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0042371126968554
g0276,ctrl,0.011453275066025
g0261,g0160,0.000407486156567
g0707,g0157,0.0
g0974,g0160,0.0
g0147,ctrl,0.0
g0760,ctrl,0.868892608727579
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.66147403106687
g0083,g0633,0.0052966176339428
g0261,g0013,0.0
g0805,g0062,0.0167682304317378
g0147,g0241,0.010918159875439
g0400,ctrl,0.0
g0924,g0034,0.0
g0697,g0062,0.0
g0927,g0495,0.0
g0787,g0965,0.63926417471008
g0301,g0751,0.000315968523585
g0957,ctrl,0.0
g0761,ctrl,0.016359879071361
g0744,ctrl,0.0
g0984,ctrl,0.0056759863996833
g0228,ctrl,0.530570886352853
g0285,ctrl,0.0103807379434635
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0
g0216,ctrl,0.0143399888632333
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.856624463771623
g0422,g0751,0.0035648209423577
g0915,ctrl,0.0036155920993431
g0301,g0744,0.0083892108922734
g0922,ctrl,0.0081666209647597
g0160,ctrl,0.0148883505069015
g0826,ctrl,0.0
g0261,g0160,0.0013995461975461
g0691,g0631,0.0
g0458,ctrl,0.00032009124158
g0691,g0631,0.0010464110239955
g0605,ctrl,0.0176509773171606
g0534,g0228,0.0047416042843842
g0852,g0034,0.0177523615109322
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0111279440917956
g0200,ctrl,0.629485698072129
g0898,ctrl,0.0
g0013,g0495,0.0082570746605343
g0345,ctrl,0.0115363736550712
g0552,ctrl,0.0011112009197372
g0466,ctrl,0.0
g0707,ctrl,0.0021004872580928
g0696,ctrl,0.0057842109214848
g0922,ctrl,0.0081769802123377
g0671,ctrl,0.0193702863394043
g0974,g0040,0.0
g0257,ctrl,0.0045787927002352
g0760,ctrl,0.53009083426128
g0371,ctrl,0.0328175830549977
