p1,p2,exp
g0698,g0207,0.920219695532347
g0984,ctrl,0.0
g0109,g0787,0.0
g0852,g0034,0.0061535567516204
g0301,g0744,0.598636915117832
g0304,ctrl,0.0
g0139,ctrl,0.865331128555816
g0844,g0957,0.0080886027798308
g0564,ctrl,0.0
g0232,ctrl,0.70425664633451
g0922,ctrl,0.0
g0229,ctrl,0.521631409524743
g0101,ctrl,0.0043731533390495
g0037,ctrl,0.0261952886562596
g0034,ctrl,1.24266849090564
g0160,g0241,0.0
g0466,ctrl,0.510358575988994
g0761,g0157,0.0175912299306475
g0784,ctrl,0.0
g0691,ctrl,0.0
g0852,g0034,0.0
g0261,ctrl,0.0145025878145491
g0256,ctrl,0.0
g0852,g0034,0.0
g0805,g0013,0.0107376549444999
g0216,ctrl,0.0
g0761,ctrl,0.500073114134026
g0136,ctrl,0.498072716948499
g0633,ctrl,0.0139336127029084
g0979,ctrl,0.0
g0927,g0827,0.389547501771924
g0013,g0139,0.451904803479803
g0520,ctrl,0.0
g0034,ctrl,0.0
g0922,g0061,0.0
g0761,g0707,0.485567448029011
g0345,g0552,0.394960412747146
g0599,ctrl,0.0113910729828525
g0200,g0605,0.56952542872247
g0083,ctrl,0.676094323714294
g0345,g0552,0.0
g0040,ctrl,0.0
g0136,ctrl,0.0064436903042172
g0083,g0633,0.0001205927975276
g0422,g0751,0.0079922996394785
g0691,g0404,1.28627692541223
g0040,ctrl,0.0
g0301,ctrl,0.472319572778677
g0989,ctrl,0.0
g0109,g0787,0.0056544021947487
g0301,g0751,0.0030326056219061
g0681,g0160,0.676857106298071
g0228,ctrl,0.606206233490259
g0773,ctrl,0.0009981114362903
g0761,g0157,0.0
g0422,g0139,0.490745163939288
g0276,ctrl,0.543930023559834
g0927,ctrl,0.008854794491564
g0880,ctrl,0.736653199030902
g0787,g0965,0.952479149822451
g0510,ctrl,0.714864898998275
g0379,ctrl,1.00493318340058
g0520,g0257,0.50447325715605
g0884,ctrl,0.654480711495294
g0927,g0805,1.24363575990889
g0417,ctrl,0.822043404806456
g0844,ctrl,0.448921561318878
g0873,ctrl,0.529475993164709
g0085,ctrl,0.0063319299390579
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.970541123995797
g0200,ctrl,0.0
g0261,g0760,0.010484347189798
g0852,g0422,0.0150289358136588
g0084,ctrl,0.0032073912367833
g0109,ctrl,0.0028975943112436
g0761,g0157,0.0047764120023781
g0229,ctrl,0.5676089428333
g0491,ctrl,0.0119578629166337
g0605,ctrl,0.0152876744310132
g0773,g0241,0.432673666161508
g0698,g0062,0.0
g0422,g0139,1.17743853344531
g0083,g0599,0.59053871145045
g0655,ctrl,0.0
g0974,ctrl,1.18402217537894
g0404,ctrl,0.972397395155885
g0458,ctrl,0.0
g0631,ctrl,0.556388377317594
g0200,g0605,0.0074758698549174
g0422,g0612,0.629490648128745
g0262,ctrl,0.0025728614622576
g0880,g0744,0.0
g0873,ctrl,0.0048286542503363
g0698,g0697,0.442088337878963
g0061,ctrl,0.614153631008518
g0612,ctrl,0.592889438881758
g0466,ctrl,0.0101058900388244
g0965,g0655,0.0
g0552,ctrl,0.466534990441669
g0922,g0061,1.33591199448436
g0868,ctrl,0.576112968451697
g0605,ctrl,0.0
g0109,g0655,0.734559684327428
g0109,ctrl,0.833799748295256
g0276,ctrl,0.942062361828475
g0843,ctrl,0.738742882084318
g0261,ctrl,0.0040094862211985
g0345,g0552,0.0273255075315925
g0013,g0495,0.804471658045795
g0552,ctrl,0.0140843358113458
g0186,g0216,0.0
g0345,ctrl,0.0089899393925457
g0787,g0317,0.0
g0691,ctrl,0.790319286710603
g0681,g0160,0.0061159801033193
g0957,ctrl,0.0
g0034,ctrl,0.598598183475811
g0109,g0787,0.0
g0927,g0805,0.674285474238132
g0216,ctrl,0.402448096083185
g0186,g0868,0.0012347434588206
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.580766252172682
g0422,g0751,0.0
g0241,ctrl,0.0120904891847554
g0200,g0605,0.0146631980405678
g0880,g0957,1.26480155502407
g0852,ctrl,0.775716348569649
g0095,ctrl,0.551785741036797
g0422,g0013,0.0050007263787181
g0698,ctrl,1.06546531111997
g0262,ctrl,0.601943907621274
g0989,ctrl,0.0
g0037,ctrl,0.0031535778560769
g0037,g0186,0.381545900680188
g0261,g0760,0.0101971524877291
g0697,ctrl,0.695784667695511
g0844,g0957,0.0123922836897731
g0037,g0186,0.0112411536388054
g0852,g0034,0.0096349942946674
g0301,g0744,0.0078716861323898
g0147,g0241,0.0009515419064968
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0019254907682808
g0422,g0612,0.0
g0605,ctrl,0.395147829670061
g0974,ctrl,0.670346525904287
g0257,ctrl,0.0078279304432775
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.490438752035674
g0261,ctrl,0.0
g0633,ctrl,0.0
g0787,g0317,0.626252261585198
g0207,ctrl,0.550365898252497
g0835,ctrl,0.0019147648296217
g0784,ctrl,0.50331612333952
g0186,ctrl,0.0009167669557786
g0147,g0160,0.0103730914251239
g0101,ctrl,0.0
g0612,ctrl,0.0016137053532568
g0317,ctrl,0.0
g0852,g0034,0.0320188847295051
g0216,ctrl,0.0
g0974,ctrl,0.007699894195045
g0957,ctrl,0.774533432339507
g0827,ctrl,5.97205301887864e-05
g0761,g0707,0.0
g0773,g0241,0.0042825110749873
g0207,ctrl,0.825640332705694
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.850885412920914
g0979,ctrl,0.691378574040771
g0083,ctrl,0.985206137531353
g0422,g0301,0.541377757213186
g0697,g0062,0.510415431300538
g0422,ctrl,1.01302795694429
g0216,ctrl,0.0089748415983355
g0844,ctrl,0.0
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0119023555746688
g0101,ctrl,0.0
g0965,g0655,0.006192193450991
g0228,g0780,0.0138722811047577
g0880,ctrl,0.886845826169617
g0835,ctrl,0.569887485543117
g0633,ctrl,0.436482291424512
g0109,g0655,0.9180982363897
g0691,ctrl,0.650513420014928
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.007815195463486
g0691,g0631,0.0
g0495,ctrl,0.0152708361393886
g0965,ctrl,0.0
g0345,ctrl,0.0035526046556563
g0109,g0655,0.913748348314561
g0691,ctrl,0.0086257718873965
g0083,ctrl,0.0003026718410586
g0852,g0422,0.000634313090332
g0200,ctrl,0.0
g0698,g0207,0.0
g0927,g0805,0.451883786833894
g0707,ctrl,0.0
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0
g0761,g0157,0.0
g0691,ctrl,0.579640029904602
g0965,g0655,0.0002807407058468
g0534,g0228,0.479527948231772
g0957,ctrl,0.0
g0061,ctrl,0.0043664459517764
g0631,ctrl,0.0
g0228,ctrl,1.07135580574265
g0520,g0257,0.511968699724224
g0371,ctrl,0.675183668352027
g0013,g0139,0.0
g0631,ctrl,0.0090945292119868
g0922,g0061,0.0048509695892354
g0927,g0780,0.446134094148245
g0085,ctrl,0.498782855989653
g0079,ctrl,0.0
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.440350182581805
g0805,g0780,0.792867913793504
g0761,ctrl,0.551965255144834
g0261,g0186,0.857845138209118
g0261,g0013,0.0
g0147,g0241,0.557286267517774
g0400,ctrl,0.0109803273928967
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.500415493577525
g0422,g0301,0.0079443956800543
g0400,ctrl,0.0004214421970089
g0773,g0261,0.526541621585474
g0835,ctrl,0.515010796517228
g0957,ctrl,0.025720760190111
g0805,g0013,0.64549256427743
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.662669926801825
g0681,g0160,0.0012810351229054
g0147,g0160,0.0
g0852,ctrl,0.376091454103698
g0880,ctrl,0.0
g0534,g0612,0.0
g0510,ctrl,0.787992758788564
g0835,ctrl,0.718280873874828
g0534,g0612,0.765284434974481
g0927,g0495,0.821683532146799
g0787,g0655,0.0
g0257,ctrl,0.0004734360864077
g0083,g0633,0.0
g0974,ctrl,0.454425986802967
g0698,g0062,0.0047666270628523
g0520,g0257,0.0079335336160758
g0852,g0034,0.0
g0034,ctrl,0.0009345088224446
g0229,ctrl,0.0
g0671,ctrl,0.0034766556084781
g0317,ctrl,0.0057784973041435
g0262,ctrl,0.843909042726278
g0109,g0655,0.0
g0345,ctrl,0.0032246589519116
g0780,g0744,0.0
g0773,ctrl,0.0155102141106233
g0136,ctrl,0.0087113840643358
g0186,g0216,0.0004474319279094
g0773,ctrl,0.947414136506063
g0835,ctrl,0.0105817019381952
g0461,ctrl,0.674366507492196
g0805,g0013,1.05514207044958
g0773,g0379,0.0
g0136,ctrl,0.498723181681931
g0773,g0379,0.0030431605467049
g0400,ctrl,0.0078308778021267
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.005762083601109
g0880,g0957,0.005084759352941
g0301,g0139,0.93585004571485
g0787,g0655,0.0099495347031422
g0698,g0207,0.0
g0681,ctrl,0.0
g0345,g0552,0.729149921152626
g0681,g0301,0.652981356151585
g0974,g0160,0.610993922363385
g0552,ctrl,0.0183346578814263
g0345,g0552,0.0027103888027857
g0805,ctrl,0.947793343318102
g0061,ctrl,0.0151006860186977
g0671,ctrl,0.60581182555792
g0013,ctrl,0.974186523433015
g0884,ctrl,0.823580083766347
g0915,ctrl,0.669118421850789
g0852,g0034,0.0130727688454992
g0744,ctrl,0.480703526132585
g0773,ctrl,0.0040787908672662
g0681,ctrl,0.458282625911464
g0827,ctrl,0.0029129350803007
g0195,ctrl,0.0
g0186,g0228,0.0011657587849673
g0466,ctrl,0.514315939273017
g0037,ctrl,0.0
g0534,ctrl,0.59671414425773
g0974,ctrl,0.0115613333816273
g0095,ctrl,0.0
g0707,ctrl,0.458646268531009
g0965,g0655,0.0008220296136189
g0852,g0422,0.0
g0787,g0965,0.0
g0256,ctrl,1.12136490277083
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0002247237672282
g0698,g0697,0.735912394887532
g0655,ctrl,0.550638406795244
g0773,g0241,0.0
g0083,g0633,0.012160933892328
g0681,g0301,0.528458834242843
g0638,ctrl,0.0055379238947052
g0898,ctrl,0.519400860353561
g0345,ctrl,0.0
g0697,g0062,0.003730026632556
g0760,ctrl,0.654981669636595
g0301,g0751,0.0115336670173744
g0844,ctrl,0.673231341356029
g0974,g0040,0.0057444196371807
g0095,ctrl,0.0
g0761,ctrl,0.793032221956546
g0083,g0599,0.0
g0510,ctrl,0.597368925109625
g0084,ctrl,0.926593026837176
g0422,g0139,0.52493415140655
g0922,ctrl,0.51931347929332
g0422,g0301,0.653392090904701
g0417,ctrl,0.832679652396422
g0317,g0655,1.11975931928033
g0076,ctrl,0.003022985000295
g0160,ctrl,0.0
g0927,g0495,0.0107538026283542
g0655,ctrl,0.0048135066552819
g0805,g0013,0.636590360584064
g0698,g0062,0.0
g0261,ctrl,0.700599726235375
g0927,g0780,0.0119790827872441
ctrl.,,0.0
g0681,g0160,0.0190034467044997
g0147,g0241,0.0014514280452878
g0927,ctrl,0.483367435004604
g0707,ctrl,0.0
g0257,ctrl,0.522577748363516
g0422,g0139,0.434841613409888
g0228,g0780,0.0
g0681,g0751,0.469070945488771
g0927,g0805,0.0037923422301042
g0780,ctrl,0.0
g0784,ctrl,0.675951516972921
g0061,ctrl,0.0077818315482316
g0927,g0780,0.621220170934558
g0062,ctrl,0.673111574019464
g0691,g0404,0.0096300377837226
g0461,ctrl,0.0005166986757864
g0095,ctrl,0.0
g0422,ctrl,0.345559868512679
g0761,g0707,0.007362860248068
g0083,ctrl,0.0
g0147,g0241,0.0
g0160,g0241,0.0108427462843274
g0022,ctrl,0.0
g0083,ctrl,0.0104139371832095
g0697,ctrl,0.0114032744982944
g0101,ctrl,0.0069021300376455
g0256,ctrl,1.01609287089835
g0805,g0780,0.611789279681848
g0761,g0157,1.0874016340741
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0063839801353581
g0195,ctrl,0.01864262398207
g0186,g0216,0.475564121557929
g0534,g0612,1.01030266008313
g0304,ctrl,0.503944960110936
g0037,g0186,0.0101400405947714
g0696,ctrl,0.0042257311288202
g0773,ctrl,0.39544298979039
g0844,ctrl,0.530170625357831
g0780,ctrl,0.409657311624073
g0095,ctrl,0.0
g0924,g0034,0.0139654521577632
g0034,ctrl,0.0073487853081395
g0826,ctrl,0.512764275356691
g0458,ctrl,0.0
g0924,g0034,0.0089963973639966
g0083,g0633,0.0011447393459799
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0031503211731499
g0787,g0317,0.948183381353208
g0534,g0612,0.531267744999628
g0787,ctrl,0.0
g0915,ctrl,1.10265607204015
g0827,ctrl,0.967642167022615
g0062,ctrl,0.750347886593981
g0422,g0751,0.591178301924002
g0974,g0160,0.0
g0989,ctrl,0.0017610374140358
g0317,g0655,0.0
g0186,g0228,0.949925316626902
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.820423869789537
g0147,ctrl,0.0
g0301,g0139,0.0
g0898,ctrl,0.476223305590371
g0965,g0655,0.0
g0761,g0157,0.0
g0534,g0228,0.808800511380974
g0510,ctrl,0.0
g0698,ctrl,0.534781796667566
g0927,ctrl,0.0090958883789682
g0974,g0160,0.0063896019361071
g0564,ctrl,1.10588091453345
g0697,ctrl,0.540647623334068
g0147,g0241,0.0013340603836463
g0037,ctrl,0.002856080702545
g0228,g0827,0.0
g0109,ctrl,1.10975120743722
g0520,g0257,0.0076766640549369
g0083,ctrl,0.718669857712746
g0924,g0034,0.0
g0022,g0784,0.0052866601491311
g0974,g0040,0.0016079472262692
g0422,ctrl,0.388541094536276
g0186,g0216,0.780659984197028
g0186,g0228,0.457143710841178
g0655,ctrl,0.0
g0957,ctrl,0.0060789376089141
g0109,ctrl,0.766344553786714
g0965,ctrl,0.0
g0520,g0257,0.0075791502579263
g0655,ctrl,0.0
g0301,g0744,0.582669078121797
g0016,ctrl,0.942025023972906
g0495,ctrl,0.0
g0461,ctrl,0.0
g0780,ctrl,0.0098738629281757
g0109,g0787,0.0076575060372799
g0301,g0139,0.0072721667249672
g0095,ctrl,0.552089280399161
g0697,g0062,1.30589545402435
g0805,g0780,0.0
g0780,ctrl,0.0159387919102103
g0101,ctrl,0.69840716079447
g0681,g0751,0.416677308208423
g0016,ctrl,0.0
g0422,g0013,0.0
g0655,ctrl,0.0054256006327023
g0698,g0207,1.26290966471837
g0957,ctrl,0.0076801883930916
g0880,g0744,0.0
g0698,g0062,0.0030760683593852
g0022,ctrl,0.593965228624103
g0461,ctrl,0.525035867820217
g0083,g0633,0.001099546434819
g0844,ctrl,0.432328579371298
g0520,ctrl,1.06864595283922
g0084,ctrl,0.840679511091911
g0927,g0495,0.0
g0671,ctrl,1.17935546152426
g0698,ctrl,0.0
g0805,g0780,0.0
g0784,ctrl,0.44474937422839
g0827,ctrl,0.0
g0681,ctrl,0.0213603456334234
g0371,ctrl,0.0
g0697,g0062,0.0
g0037,g0186,0.0
g0696,ctrl,0.0020863574617601
g0696,ctrl,0.0044276457532186
g0852,g0034,0.0
g0631,ctrl,0.48337338014596
g0922,g0061,0.0090590835635172
g0784,ctrl,0.799160778524539
g0534,ctrl,0.343936157427027
g0852,ctrl,0.0
g0773,ctrl,0.00149673763654
g0761,g0157,0.0
g0083,g0633,0.569264026595435
g0520,g0257,0.49862367855436
g0868,ctrl,0.416195906410988
g0681,g0301,0.495218789028257
g0079,ctrl,0.0006713398046163
g0787,g0317,0.557180293662393
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0109452662425715
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.000822042629364
g0013,g0139,0.999442217016694
g0147,g0241,0.0
g0109,g0787,0.0003002883480638
g0655,ctrl,0.0
g0301,g0612,0.0
g0461,ctrl,0.511361382896483
g0147,g0160,0.002839435841331
g0160,g0241,0.002607986111709
g0371,ctrl,0.0
g0257,ctrl,0.8082378483626
g0301,ctrl,0.0
g0160,ctrl,0.0
g0691,ctrl,0.0
g0520,ctrl,0.0
g0417,ctrl,0.0213175714316535
g0013,g0139,0.0061477927325833
g0761,g0707,0.0181934590483073
g0835,ctrl,0.0
g0109,g0787,0.517526101151033
g0317,ctrl,0.409104889576116
g0638,ctrl,0.948880989012882
g0805,ctrl,0.49707016915577
g0186,g0868,0.0
g0241,ctrl,0.0033165542024275
g0633,ctrl,0.616717529860836
g0880,ctrl,0.0
g0552,ctrl,0.671480612586264
g0965,ctrl,0.0050718691059604
g0466,ctrl,1.00147171321112
g0186,g0228,0.004614107405623
g0371,ctrl,9.83492598674813e-06
g0491,ctrl,0.0
g0022,ctrl,0.0074165072405916
g0422,g0301,0.0131482973043917
g0422,ctrl,0.0
g0422,g0139,0.489769295196297
g0880,g0957,0.0
g0805,ctrl,0.0
g0924,g0034,0.0
g0013,g0139,0.0
g0873,ctrl,0.573407478112582
g0101,ctrl,0.0
g0139,ctrl,0.566824770577991
g0965,g0655,0.583434893331238
g0773,g0241,0.0037007334323203
g0491,ctrl,0.0064029673397671
g0491,ctrl,0.879062159535783
g0681,ctrl,0.0225877526639297
g0787,g0965,0.713708893271555
g0681,g0160,0.0087818095576116
g0927,ctrl,0.638689250114714
g0835,ctrl,0.917095421723941
g0157,ctrl,0.395838069328792
g0109,g0787,0.687756966133394
g0974,g0160,0.415719971673933
g0301,g0612,1.02620400854796
g0301,ctrl,0.0002720157119336
g0852,g0422,0.0
g0707,ctrl,0.0122474215006224
g0200,ctrl,0.676463511551981
g0013,ctrl,0.667940630632362
g0868,ctrl,0.0
g0139,ctrl,0.576559484657857
g0186,g0216,0.693822437687536
g0880,g0744,0.002169270851427
g0037,g0186,0.866664437439114
g0805,g0062,0.961695791686262
g0805,ctrl,0.0238838653232012
g0022,g0784,0.930095573957236
g0681,ctrl,0.921181974181932
g0671,g0784,0.0
g0241,ctrl,0.0056539869656338
g0761,g0707,0.671546504148895
g0136,ctrl,0.0
g0927,g0780,0.898345581526098
g0285,ctrl,0.990506758415391
g0083,g0633,0.826550363116597
g0422,ctrl,0.0
g0422,ctrl,0.0010324638828921
g0200,g0605,0.601213637071779
g0079,ctrl,0.0191634753214438
g0157,ctrl,0.014764692305903
g0034,ctrl,0.0104606426962056
g0371,ctrl,0.0
g0034,ctrl,0.516967054908191
g0109,g0655,0.963579346878409
g0633,ctrl,0.279062234210506
g0787,g0317,0.556960867391696
g0301,g0139,1.03070655006838
g0109,g0787,0.0069888542277396
g0974,g0160,0.619977341537795
g0826,ctrl,0.0018792992398913
g0974,g0040,0.67242597198342
g0681,g0301,0.463491074765373
g0301,g0612,0.017152667841581
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0
g0022,g0228,0.96279967103736
g0317,g0655,0.0005732041861639
g0216,ctrl,0.0
g0461,ctrl,0.0003263074149506
g0013,ctrl,0.564151989415761
g0979,ctrl,0.0
g0873,ctrl,0.468134489783779
g0805,g0062,0.0129269709100518
g0371,ctrl,0.465989905276454
g0200,g0605,0.0
g0880,g0957,0.0005463197086157
g0083,g0599,0.0
g0852,ctrl,0.592770359199525
g0927,g0852,0.0
g0157,ctrl,0.0
g0868,ctrl,0.0087406949057483
g0655,ctrl,0.0005752352528591
g0034,ctrl,0.0054535800958079
g0061,ctrl,0.0180624650161066
g0229,ctrl,0.0
g0013,ctrl,1.2018546676831
g0852,g0034,0.0
g0927,g0495,0.0
g0681,ctrl,0.497254585364755
g0751,ctrl,0.0
g0040,ctrl,0.0069342631407011
g0461,ctrl,0.0
g0371,ctrl,0.445839835982557
g0417,ctrl,0.742460428875442
g0147,g0241,0.0
g0022,g0784,0.971536121231274
g0147,g0160,0.0029161707032481
g0317,ctrl,0.0
g0422,g0013,0.453421540749522
g0927,g0827,0.646732554092535
g0773,g0241,0.588703749423719
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.002535571650417
g0671,g0784,0.340021829146921
g0301,g0612,0.0
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,1.18013945381873
g0681,g0301,0.0024137539894107
g0400,ctrl,0.779030439221011
g0844,ctrl,0.662263291463211
g0510,ctrl,0.502255516440185
g0371,ctrl,0.551473949911688
g0773,g0261,0.920137140186449
g0787,g0655,0.0
g0780,g0744,0.0155243288481875
g0262,ctrl,0.417955534294014
g0034,ctrl,0.575930039380771
g0924,ctrl,0.436857451963405
g0261,g0160,0.0
g0773,g0379,0.356957648927708
g0605,ctrl,0.0062952384443471
g0022,g0784,0.0096006755608064
g0084,ctrl,0.47373113944486
g0787,ctrl,0.634375387498871
g0638,ctrl,0.401384050362539
g0491,ctrl,1.04073563397408
g0915,ctrl,0.631137713085696
g0301,g0139,0.0
g0898,ctrl,0.0
g0773,g0261,0.671090718126474
g0147,g0160,0.0107585050499642
g0013,g0139,0.853036052142186
g0534,g0612,0.572089565183502
g0612,ctrl,0.0116975842752246
g0681,g0751,0.466953757896742
g0681,g0301,0.0042411536662444
g0965,ctrl,0.524083460721387
g0261,g0160,0.0
g0534,ctrl,0.0
g0079,ctrl,0.0202829382291933
g0698,g0697,0.0
g0207,ctrl,0.0017310180450062
g0922,ctrl,0.765311621498222
g0034,ctrl,0.654785921416164
g0076,ctrl,0.604617757989744
g0534,g0228,0.0
g0139,ctrl,0.460438190100599
g0534,g0612,0.468806095095694
g0880,ctrl,0.0
g0139,ctrl,0.01731952470355
g0605,ctrl,0.0091360355358832
g0216,ctrl,0.0076936183968564
g0304,ctrl,0.488135505172836
g0160,g0495,0.0
g0974,g0040,0.0066247947098409
g0780,ctrl,0.0
g0285,ctrl,0.626492251963634
g0083,ctrl,1.0431804515078
g0317,ctrl,0.475026188579381
g0873,ctrl,0.903095741785118
g0868,ctrl,0.009736238899915
g0261,g0186,0.560505125388787
g0880,g0744,0.0
g0186,ctrl,0.945468238255371
g0261,g0760,0.0009820852020359
g0160,ctrl,0.0034954636428946
g0844,ctrl,0.566101507147299
g0062,ctrl,0.649784670091417
g0417,ctrl,0.0064543040544162
g0186,g0868,0.7463478858191
g0261,g0013,0.0
g0301,g0751,0.0
g0232,ctrl,1.08945926843276
g0013,ctrl,0.0153934610323886
g0422,g0612,0.0034546743303698
g0681,g0301,0.907880799891129
g0922,ctrl,0.98524299499249
g0884,ctrl,0.0119063538752195
g0371,ctrl,0.0
g0534,g0228,0.427019876138313
g0345,ctrl,0.479017370652688
g0805,g0062,0.0050317714222837
g0083,g0599,0.86890350554506
g0404,ctrl,0.002028417328586
g0787,g0655,0.003219212524982
g0261,ctrl,0.0014942790267499
g0773,ctrl,0.0049475795603962
g0257,ctrl,0.0013528126841543
g0691,g0631,0.573224754120351
g0345,g0552,0.0124755969867634
g0261,g0013,0.681526791335884
g0083,g0633,0.0
g0160,g0241,1.05076183000408
g0760,ctrl,0.0
g0852,g0422,0.0113553080176931
g0139,ctrl,0.0
g0422,g0301,0.0001449373699652
g0083,ctrl,0.0100484498594936
g0076,ctrl,0.0
g0304,ctrl,0.700063312180547
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0109080643519965
g0186,ctrl,0.0001316987433016
g0681,ctrl,0.636587236384448
g0773,ctrl,0.393361015990739
g0922,g0061,0.0047061780231113
g0195,ctrl,1.050416110859
g0083,ctrl,0.596652942097882
g0599,ctrl,0.0
g0805,g0013,1.03181731648184
g0147,ctrl,0.697311004853691
g0034,ctrl,0.975453960366275
g0564,ctrl,0.0069702476581506
g0927,g0780,0.899307561832087
g0761,ctrl,0.653428048871461
g0927,ctrl,0.0
g0787,g0655,0.956583925233702
g0880,g0744,0.0
g0691,g0631,0.0030557485289514
g0147,g0241,1.28351555278888
g0681,g0751,0.0
g0984,ctrl,0.385940204861802
g0200,ctrl,0.982365146023759
g0147,g0160,1.04233148106518
g0773,g0379,0.913927605446278
g0787,ctrl,0.480310621770887
g0084,ctrl,0.385513306200054
g0301,g0751,0.0098063826386367
g0898,ctrl,0.005459638029047
g0160,g0495,0.453537447457679
g0681,g0160,1.09147531257036
g0136,ctrl,0.0035523313562312
g0160,ctrl,0.450111056858733
g0843,ctrl,0.969137354717403
g0013,g0495,1.00753014950183
g0083,g0599,0.787454888944164
g0228,g0780,0.0
g0022,g0228,0.00306729101264
g0062,ctrl,0.0
g0773,ctrl,0.389227055533237
g0195,ctrl,1.20076324116986
g0228,g0827,0.7465359094523
g0301,g0612,0.0
g0924,ctrl,0.005746524007982
g0681,g0160,0.0029643667173401
g0534,g0612,1.817246647469
g0379,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0068713359241125
g0974,g0040,0.676991047461717
g0013,g0139,0.0
g0564,ctrl,0.0018785227847627
g0285,ctrl,0.004179120534407
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.438533711155041
g0345,ctrl,0.0
g0927,g0780,0.0188045494434585
g0022,g0228,0.522952000646329
g0852,g0034,0.0
g0760,ctrl,0.0170613256234198
g0276,ctrl,0.0
g0655,ctrl,0.0091702865394347
g0216,ctrl,0.0246976508922388
g0843,ctrl,0.0154348099793402
g0495,ctrl,0.0098734372668949
g0013,g0139,0.0208507380232364
g0868,ctrl,0.0
g0852,g0422,0.0
g0466,ctrl,1.0520133783531
g0965,g0655,0.754668550347314
g0147,g0160,0.0
g0927,g0827,1.23841915456139
g0924,ctrl,0.0047618081943632
g0534,g0228,1.02204081501712
g0707,ctrl,0.481721629563961
g0262,ctrl,0.0122207425120665
g0317,g0655,0.945025384081866
g0681,ctrl,0.422192615374728
g0691,g0404,0.0
g0707,g0157,0.0
g0697,g0062,0.006327431741457
g0761,g0707,0.0189685143735343
g0157,ctrl,0.0051453778877496
g0984,ctrl,0.0048960764946375
g0843,ctrl,0.0119353401675598
g0228,ctrl,0.007045348257632
g0873,ctrl,0.550152141368463
g0927,g0780,1.12468043454936
g0927,ctrl,0.989586300126266
g0698,g0697,0.432272301370497
g0697,ctrl,0.0055833287969942
g0805,g0013,0.017342206618616
g0262,ctrl,0.0
g0698,g0697,0.463240689743365
g0681,ctrl,0.584818723238231
g0195,ctrl,0.0
g0760,ctrl,0.0
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0102172209318165
g0927,g0780,0.0
g0256,ctrl,0.494922285977573
g0109,ctrl,0.0
g0400,ctrl,0.0
g0927,g0805,0.0
g0371,ctrl,0.666081970512786
g0924,g0034,0.0
g0974,g0040,0.0
g0880,g0957,0.598117044280501
ctrl.,,0.461720543944283
g0422,g0612,0.881412260011493
g0761,g0707,0.0
g0207,ctrl,1.06103947895147
g0773,g0261,0.0
g0965,ctrl,0.0164438144356381
g0276,ctrl,0.684340406531078
g0084,ctrl,0.377352627106863
g0787,ctrl,0.472121837322111
g0422,g0751,0.486610990925835
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.342863944179412
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.555768207570586
g0084,ctrl,0.0
g0691,g0631,0.680511732254858
g0276,ctrl,0.0
g0261,g0160,0.0
g0707,g0157,0.399836651699199
g0974,g0160,0.0097202314352075
g0147,ctrl,0.0123004019317524
g0760,ctrl,0.0
g0404,ctrl,0.488410963381672
g0186,g0868,0.948700368169593
g0534,g0612,0.0022844761057669
g0915,ctrl,0.659472756932911
g0083,g0633,1.00130344549108
g0261,g0013,0.0204376304153329
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.71150475085321
