p1,p2,exp
g0466,ctrl,1.62208201653509
g0707,ctrl,1.97556252231598
g0696,ctrl,2.07539248453344
g0922,ctrl,2.22817788054133
g0671,ctrl,1.13232395709751
g0974,g0040,0.645664472958746
g0257,ctrl,1.28066616891063
g0760,ctrl,2.22073696671656
g0371,ctrl,1.60843264876447
g0301,g0744,1.06733586860662
g0261,g0160,2.16115075245999
g0317,ctrl,0.829850899173416
g0422,g0013,1.3686997817724
g0965,g0655,1.41613972177954
g0751,ctrl,1.77640433852508
g0534,ctrl,1.87488455339929
g0458,ctrl,1.90015804314206
g0422,g0139,1.25930103303585
g0304,ctrl,1.9280942056087
g0827,ctrl,2.33378078260789
g0927,ctrl,2.39971359097403
g0147,g0241,1.94400254597145
g0422,g0751,1.28061901768846
g0965,ctrl,1.79299697716306
g0773,g0379,0.0093312497146732
g0922,ctrl,1.49353630730626
g0083,g0599,2.56573236375403
g0095,ctrl,1.73563942548815
g0228,g0780,0.0035426231359018
g0139,ctrl,1.97912301547539
g0262,ctrl,0.745132955508239
g0261,g0760,0.0
g0884,ctrl,2.1548476894039
g0261,g0760,1.85498100738721
g0898,ctrl,1.21339774843565
g0927,g0805,1.44301042738668
g0186,ctrl,2.17915859716039
g0612,ctrl,1.99211740232992
g0534,g0612,1.38237265347235
g0805,ctrl,2.44428987841865
g0835,ctrl,1.55904576097059
g0605,ctrl,1.25361394702291
g0989,ctrl,1.67402071242426
g0186,ctrl,1.64217318528724
g0458,ctrl,1.62729738412525
g0256,ctrl,1.54311614526013
g0317,ctrl,1.29747422020185
g0965,ctrl,1.86337961717854
g0186,g0216,1.57130460555029
g0671,ctrl,0.0
g0261,ctrl,1.65015797130907
g0301,g0612,1.6993140906738
g0037,ctrl,1.43712299672937
g0345,g0552,1.48400784317482
g0076,ctrl,1.41268739500459
g0697,g0062,1.50893126635189
g0787,g0965,1.6886956527204
g0285,ctrl,1.69372607914572
g0787,g0317,1.33406926864939
g0207,ctrl,1.9004815927025
g0301,g0612,1.24268037903965
g0301,g0139,0.969960842453927
g0061,ctrl,1.91513513491672
g0200,ctrl,1.46710234464353
g0605,ctrl,1.56497618346613
g0880,ctrl,1.69296792173526
g0697,g0062,1.73901097709877
g0844,g0957,1.25015362632986
g0638,ctrl,1.40045328860706
g0760,ctrl,0.0069418776968881
g0927,g0805,2.01231270290172
g0085,ctrl,0.911441455267659
g0787,ctrl,1.28613664336579
g0160,g0241,1.09647474328412
g0922,g0061,1.69934257618562
g0301,g0139,1.62518098986359
g0095,ctrl,1.20960493135504
ctrl.,,1.68412904865913
g0422,g0013,0.0
g0761,g0707,1.4935600727178
g0760,ctrl,2.10405062441348
g0228,g0780,1.65441176046479
g0085,ctrl,1.66548480576295
g0083,ctrl,2.14205522443117
g0139,ctrl,2.01580233692789
g0780,g0744,1.02152090020624
g0228,g0780,1.28244920589703
g0534,g0228,2.13714853234195
g0698,ctrl,1.73235632661266
g0655,ctrl,1.22266381609326
g0422,g0139,2.32616215803634
g0261,g0013,1.41905075133686
g0495,ctrl,1.46116000024213
g0207,ctrl,2.26692953086608
ctrl.,,1.44434055673113
g0698,g0697,1.45903530997891
g0880,ctrl,2.03803567580844
g0915,ctrl,1.72871710875294
g0873,ctrl,1.42647327073184
g0013,g0139,1.27003690399919
g0681,g0160,0.0
g0852,ctrl,1.20657038131234
g0160,g0241,2.12173804871501
g0761,g0707,0.821560997270112
g0564,ctrl,1.03382817442301
g0261,g0160,1.75060639807522
g0852,g0422,1.87365102470724
g0461,ctrl,2.02351912967347
g0671,g0784,2.05850286852915
g0924,ctrl,1.60565963531366
g0844,g0957,1.30163735784026
g0228,g0827,1.88160399799468
g0400,ctrl,1.28939068133779
g0216,ctrl,1.51653117208401
g0697,g0062,0.75282972550889
g0805,g0062,1.7894644308632
g0016,ctrl,1.06726481275708
g0751,ctrl,0.0068513080821413
g0691,g0404,0.563760822142964
g0564,ctrl,2.02386961944212
g0965,g0655,1.26136491414051
g0200,g0605,1.03765232090756
g0927,g0495,2.00165294503823
g0631,ctrl,1.38734663838948
g0228,g0827,1.41806145997838
g0109,g0787,1.53232713957349
g0773,ctrl,1.5033277459979
g0599,ctrl,0.0
g0139,ctrl,1.37046929986341
g0787,ctrl,1.56709936864096
g0927,g0495,2.29634029811655
g0927,g0805,1.57613173166364
g0261,g0186,1.41477113843159
g0422,g0013,1.91574049385031
g0345,ctrl,1.29993723359678
g0922,g0061,1.60862050478475
g0257,ctrl,2.01705313116755
g0927,ctrl,2.50516576460074
g0079,ctrl,1.51320638844061
g0827,ctrl,2.06335451126296
g0261,ctrl,0.988419212399461
g0241,ctrl,1.07264950295065
g0037,ctrl,1.05461513702291
g0852,g0422,0.568680748736954
g0022,g0784,1.84017483737945
g0379,ctrl,1.94208336222883
g0922,ctrl,1.31691262618471
g0422,g0139,1.83649859697492
g0520,g0257,1.84950556857885
g0784,ctrl,0.665820381782697
g0707,g0157,1.09598995811749
g0301,g0612,2.06290593384549
g0304,ctrl,0.695265713245713
g0698,g0697,1.70136889479833
g0422,g0013,1.02962800759599
g0564,ctrl,1.84012172925623
g0880,g0957,1.63011272539055
g0109,ctrl,2.15273122520091
g0422,ctrl,1.67290597037486
g0827,ctrl,1.26236645501994
g0022,ctrl,1.78558895436424
g0826,ctrl,1.24598898029759
g0022,g0228,1.90621946808583
g0157,ctrl,1.44915700141603
g0989,ctrl,1.44139772022133
g0761,g0707,1.30725849134496
g0787,g0317,2.03305076358548
g0261,g0760,1.51116875928011
g0200,g0605,0.0110811268448419
g0040,ctrl,1.45553298365703
g0552,ctrl,2.00637624417202
g0915,ctrl,0.0037184564511347
g0256,ctrl,2.21771680561043
g0835,ctrl,1.19395058756557
g0229,ctrl,1.88852451718501
g0922,g0061,1.58690583984574
g0422,g0751,1.04362610274383
g0256,ctrl,1.72319211295691
g0605,ctrl,1.16479382396166
g0062,ctrl,1.23677445388508
g0301,g0139,1.39542704070557
g0157,ctrl,0.678262516488702
g0034,ctrl,1.84395532737256
g0301,g0139,1.89461271380169
g0034,ctrl,1.58456208369284
g0216,ctrl,1.63734931502249
g0301,ctrl,1.96852448050577
g0852,g0034,1.84331847944767
g0787,g0317,1.44177701511895
g0186,g0216,1.08233892347165
g0599,ctrl,0.889114762063839
g0697,ctrl,1.61917662998853
g0681,g0301,1.36970614988271
g0101,ctrl,1.5461436009599
g0458,ctrl,1.0298631040852
g0186,g0868,1.66591527289899
g0605,ctrl,1.84144520679462
g0805,ctrl,1.82220823055298
g0147,g0241,1.27623988167539
g0898,ctrl,2.47784290906075
g0852,ctrl,1.35145563948375
g0552,ctrl,2.00284039203884
g0927,g0852,1.69429939116238
g0200,g0605,0.885957750490716
g0707,g0157,1.47221281641749
g0228,g0780,2.11101410196794
g0147,g0160,1.91144300203321
g0195,ctrl,1.39686290950627
g0681,ctrl,2.07965071220212
g0109,g0787,1.81055947451506
g0534,g0228,1.65685478206952
g0761,g0157,1.04999334223479
g0760,ctrl,1.51567792396127
ctrl.,,2.29320639142317
g0076,ctrl,2.52160428886833
g0186,g0868,1.99646619939765
g0262,ctrl,1.66766178548056
g0884,ctrl,1.1836013124095
g0160,g0495,0.869524159243556
g0037,g0186,1.97491109319733
g0458,ctrl,1.18118961013952
g0784,ctrl,1.52304041223282
g0852,g0034,1.35668274587542
g0083,g0599,2.07906098849397
g0061,ctrl,0.950451331418162
g0037,ctrl,1.09366503503657
g0780,ctrl,2.33101605711483
g0301,g0612,0.995001160233057
g0085,ctrl,1.2734139817152
g0261,ctrl,1.94337763202583
g0787,g0655,0.0
g0083,g0633,1.45561545182678
g0773,g0261,1.49585150768112
g0844,g0957,0.789937141551232
g0160,g0495,1.52288886257522
g0139,ctrl,1.64607170739368
g0787,g0965,1.6016049043485
g0552,ctrl,1.16125569906784
g0924,g0034,1.09560215236116
g0924,g0034,1.93212743234694
g0638,ctrl,1.27688226036037
g0422,g0013,1.39041146650889
g0261,g0760,1.19321491628703
g0552,ctrl,0.459172818928522
g0400,ctrl,0.76439931897901
g0873,ctrl,2.08046514214126
ctrl.,,1.6809315629811
g0761,g0707,0.905199954802781
g0422,g0301,2.16747532602711
g0773,g0379,1.91632808617152
g0079,ctrl,0.0
g0079,ctrl,0.80867450661567
g0979,ctrl,1.57424705036406
g0229,ctrl,1.58672280092595
g0784,ctrl,2.1797002192831
g0109,ctrl,1.99430749598114
g0160,g0241,1.22353367019621
g0087,ctrl,1.90753136820067
g0843,ctrl,1.30074410295874
g0301,g0744,1.03017613723833
g0974,g0040,0.73419251502582
g0040,ctrl,0.907726510206119
g0422,ctrl,0.866563072740277
g0773,g0261,0.997700993166604
g0013,ctrl,1.82050188719851
g0922,g0061,1.47258173940007
g0400,ctrl,0.502579982934405
g0974,g0040,1.18143688083516
g0301,g0751,1.33910175678985
g0095,ctrl,1.4077690497623
g0787,g0965,1.43182597588963
g0974,g0040,1.71177086727838
g0345,g0552,1.78733663783645
g0304,ctrl,1.90836018819183
g0681,g0751,1.45872347447754
g0261,ctrl,0.720201369741778
g0760,ctrl,1.86327401813622
g0826,ctrl,0.0131224285602375
g0698,ctrl,0.0
g0062,ctrl,1.37800700310499
g0317,g0655,1.04296854370942
g0534,g0612,1.79679811609166
g0022,ctrl,1.6862532671986
g0285,ctrl,1.38403540296941
g0285,ctrl,1.73904629830725
g0034,ctrl,1.84786111041827
g0087,ctrl,1.90945844308845
g0147,ctrl,1.48096457607382
g0261,g0760,0.839688643755948
g0691,g0631,1.09702251551654
g0927,g0780,1.27301265978433
g0957,ctrl,2.10802790381819
g0301,g0612,1.70633662606288
g0835,ctrl,1.95569044616691
g0404,ctrl,1.74685719408211
g0612,ctrl,1.150871896337
g0787,g0655,1.40884808972927
g0422,g0301,0.0065779853950419
g0087,ctrl,1.94225319425061
g0317,ctrl,1.35337803149898
g0109,g0655,1.94358029442678
g0520,g0257,1.45966281171014
g0345,g0552,1.54399694825951
g0186,g0228,1.85694356670001
g0696,ctrl,1.74248438247974
g0261,g0760,1.08192884296918
g0927,ctrl,1.96579935708158
g0884,ctrl,1.27686025578719
g0195,ctrl,1.19508666502914
g0751,ctrl,1.42281101885379
g0697,ctrl,0.5917466007518
g0304,ctrl,1.39027777848236
g0022,g0784,1.92191882441519
g0965,ctrl,1.08662971960179
g0261,g0160,1.55766647719549
g0257,ctrl,0.506941418021833
g0186,g0228,1.9421564140639
g0751,ctrl,1.84547018780192
g0681,g0160,1.70037882488031
g0422,g0013,1.34788536733586
g0013,g0495,1.87015262308743
g0422,g0301,0.998311679810645
g0852,g0422,1.18995871237226
g0957,ctrl,1.13354084978213
g0707,ctrl,1.64044325015476
g0276,ctrl,1.21224575867068
g0698,g0207,1.7962397667105
g0345,g0552,1.03361209882186
g0087,ctrl,1.55341407892259
g0232,ctrl,1.46471323542776
g0868,ctrl,1.55851211242451
g0013,g0495,0.878257965185701
g0697,ctrl,2.0328669374464
g0371,ctrl,1.39998134413464
g0160,ctrl,1.67448752176482
g0062,ctrl,1.70851060347523
g0016,ctrl,1.75169482578713
g0186,g0228,1.79829880631335
g0109,g0655,1.62365427256039
g0422,g0751,1.00693051869715
g0843,ctrl,1.68191411810241
g0345,g0552,1.72653156178975
g0160,g0241,1.2023704407201
g0301,g0612,1.99043352503572
g0698,g0062,1.80719206369767
g0827,ctrl,0.733731594720353
g0160,ctrl,0.0
g0852,ctrl,1.68679827937979
g0061,ctrl,1.93584572333156
g0510,ctrl,1.9355903659053
g0805,g0780,0.784777101826413
g0147,g0241,0.0012379140977331
g0085,ctrl,1.73609957322773
g0422,g0612,1.09718623945103
g0691,ctrl,1.83404471823699
g0852,g0034,1.46941845154991
g0016,ctrl,0.980525864763841
g0109,g0655,1.30224887078264
g0707,ctrl,1.30941886208045
g0186,g0868,0.799103023250303
g0037,g0186,2.07509134569132
g0013,g0495,1.51985996710875
g0160,g0241,0.97548131928538
g0880,ctrl,1.28366475344841
g0422,g0612,1.57996737010185
g0422,g0013,1.46941775464847
g0261,ctrl,1.38926031433516
ctrl.,,1.63163790078432
g0927,g0495,1.39173361044942
g0681,g0751,0.0166274911828726
g0880,g0957,1.96249119260729
g0534,g0612,1.85189190335753
g0761,ctrl,1.296434596604
g0101,ctrl,1.65226316305343
g0085,ctrl,2.15493206203588
g0827,ctrl,1.06458627424273
g0631,ctrl,1.42084568273
g0186,ctrl,1.9795591688689
g0417,ctrl,2.36911696587711
ctrl.,,1.69233862079917
g0633,ctrl,1.08196663600901
g0974,ctrl,1.82669110767419
g0965,g0655,1.34506292590069
g0787,g0965,0.0
g0200,g0605,0.0016641796712348
g0379,ctrl,1.19557405717213
g0698,ctrl,1.82670591407145
g0520,g0257,1.59350754899415
g0301,g0139,0.749541040414078
g0136,ctrl,2.0319583837937
g0761,ctrl,1.24701656079614
g0691,g0631,1.53354158685699
g0461,ctrl,1.4438610867072
g0285,ctrl,2.04016703237878
g0379,ctrl,1.55392051241066
g0229,ctrl,1.71876911568363
g0922,g0061,0.812096504847911
g0787,g0965,1.7043977492671
g0698,g0697,0.968441907687866
g0084,ctrl,1.55429682291206
g0915,ctrl,1.17414165916713
g0228,ctrl,2.04052641498181
g0466,ctrl,1.85172246050866
g0974,g0160,1.81719223639666
g0510,ctrl,1.22027388871711
g0495,ctrl,1.70893763069587
g0160,g0495,1.05348160011562
g0852,g0034,1.26129963737834
g0784,ctrl,2.25216076702115
g0564,ctrl,1.06414106390976
g0633,ctrl,2.25475997698452
g0974,g0040,0.93707446908839
g0805,g0780,1.58678396144416
g0195,ctrl,1.32126282656856
g0761,ctrl,1.5096952620998
g0261,g0160,1.98667670259384
g0880,ctrl,0.642697213506247
g0520,ctrl,1.76001721140627
g0101,ctrl,1.86173694326398
g0301,g0139,2.13045961639619
g0510,ctrl,1.58042148235877
g0691,g0631,2.51186890711149
g0016,ctrl,1.9517842936514
g0301,g0751,1.82645033368683
g0691,g0631,1.60753535277721
g0827,ctrl,1.38303381505291
g0207,ctrl,2.29937928889004
g0922,g0061,0.507884746727125
g0843,ctrl,1.55656934600762
g0761,ctrl,2.04536403015043
g0924,ctrl,1.72827509367314
g0216,ctrl,1.31357287103704
g0037,g0186,2.16888444008027
g0898,ctrl,0.978455982779332
g0760,ctrl,0.0
g0898,ctrl,0.585647907190479
g0780,ctrl,1.89481655972018
g0835,ctrl,0.941156331907781
g0095,ctrl,2.18076697635026
g0228,ctrl,1.90777707012315
g0761,ctrl,2.06418386475553
g0671,ctrl,2.08254136395535
g0655,ctrl,1.69923541897914
g0534,g0612,0.650153697649558
g0304,ctrl,0.0
g0696,ctrl,1.7187798363871
g0974,ctrl,1.66203031766235
g0013,g0139,1.23368546904659
g0229,ctrl,1.75447173761922
g0884,ctrl,1.50464035100881
g0261,g0186,2.00321352322841
g0422,ctrl,1.29461781326465
g0989,ctrl,1.80297012462092
g0417,ctrl,1.8035826612218
g0101,ctrl,1.95292172390463
g0805,g0780,0.890467015304969
g0228,g0780,1.6647347924523
g0787,g0655,1.04037936652819
g0633,ctrl,1.7662376778175
g0013,ctrl,2.09802235074894
g0062,ctrl,2.01917679280747
g0760,ctrl,0.731630340089204
g0843,ctrl,1.02359828520866
g0087,ctrl,1.56484021845678
g0495,ctrl,0.952990619562527
g0228,g0827,1.29414964638155
g0160,ctrl,1.54561576813806
g0160,g0241,1.16391160075314
g0301,g0751,1.06645033610279
g0229,ctrl,1.00947554496912
g0160,ctrl,0.610418957990209
g0257,ctrl,1.80816372695693
g0379,ctrl,0.01837019090535
g0422,g0751,1.38043517512193
g0744,ctrl,0.857392649711347
g0805,ctrl,1.39078628802601
g0301,g0139,1.88246160947952
g0843,ctrl,2.20353131135163
g0200,g0605,0.005933022209224
g0147,ctrl,0.0
g0013,g0495,1.92204751079198
g0228,ctrl,2.07316064872558
g0927,g0805,1.32934367334127
g0744,ctrl,2.82834898330992
g0083,g0599,2.08910097619699
g0229,ctrl,1.79088400968953
g0599,ctrl,1.58167842172306
g0013,g0495,2.05255504207766
g0805,g0780,0.949638315828913
g0691,g0404,1.65613016402654
g0417,ctrl,1.74836318202575
g0922,g0061,0.908878229440181
g0805,g0062,1.41883005896334
g0780,g0744,2.13027312574142
g0880,ctrl,2.20917718273813
g0691,ctrl,1.76852646145089
g0780,ctrl,1.61314841642336
g0301,g0139,1.59008100492776
g0691,ctrl,1.85322161192321
g0751,ctrl,0.978899320512839
g0013,ctrl,1.38113386707278
g0681,g0301,1.79443764545045
g0671,ctrl,1.3811347767705
g0744,ctrl,1.58445038198337
g0698,g0697,1.18846106318105
g0520,g0257,2.10170918666497
g0787,g0317,1.42963553322617
g0612,ctrl,2.06904589370104
g0805,ctrl,1.01368354856664
g0927,g0805,1.29629745498905
g0422,ctrl,1.58815383213827
g0707,ctrl,1.65401550110311
g0301,ctrl,1.54191730841102
g0160,g0241,1.21976851540187
g0229,ctrl,1.71416841007196
g0633,ctrl,1.31344982325152
g0698,g0062,0.888306053598914
g0084,ctrl,1.71022943186544
g0216,ctrl,1.71601440212875
g0761,g0157,1.5753168118025
g0037,ctrl,1.23865767872967
g0805,g0062,1.56833594385539
g0317,ctrl,2.15919002256891
g0417,ctrl,1.24715739755712
g0564,ctrl,0.840797298285114
g0095,ctrl,1.2032981103852
g0707,ctrl,1.24542023802194
g0957,ctrl,2.23672737502232
g0773,ctrl,1.45565104958104
g0605,ctrl,1.5290691326856
g0083,g0633,2.08997529843621
g0037,ctrl,0.952709718903288
g0147,ctrl,1.37548544765688
g0534,g0612,1.42617526936662
g0691,g0631,1.62833563675557
g0697,ctrl,0.716786716092108
g0276,ctrl,1.47273928420623
g0965,g0655,1.30518742422611
g0927,g0852,0.790715997183552
g0927,g0780,1.59063610007511
g0787,g0965,0.934116104864575
g0261,g0013,1.10049419413088
g0200,g0605,1.00517763992432
g0915,ctrl,1.63428929752235
g0147,g0160,1.65164873909127
g0109,g0655,0.0
ctrl.,,1.22712569264586
g0109,ctrl,0.983994228624798
g0852,ctrl,0.871727538548214
g0013,g0139,1.10924026871389
g0147,g0160,1.56707025069181
g0787,g0655,1.02200563976831
g0744,ctrl,1.51868456997507
g0787,ctrl,1.64232455465616
g0207,ctrl,1.76134667534877
g0345,g0552,0.864621760345784
g0671,ctrl,1.71834042200937
g0773,g0261,1.41356265220485
g0927,g0805,1.17846818287506
g0773,g0261,2.09186346518514
g0040,ctrl,1.44381319464927
g0109,ctrl,1.30633830562608
g0301,g0612,2.06732866207834
g0422,g0751,1.31980594002622
g0691,ctrl,1.03110453195697
g0974,ctrl,1.48632172128879
g0927,g0780,0.84039495800561
g0957,ctrl,1.11166509774681
g0698,g0207,2.01772429307095
g0974,g0040,1.6671906715154
g0880,g0744,1.99508413527123
g0957,ctrl,1.75007152519466
g0773,g0261,1.5369395449757
g0301,g0751,1.54333741399965
g0241,ctrl,0.579850340436593
g0261,g0160,0.0
g0534,g0228,1.65816001680047
g0085,ctrl,1.89255959640339
g0301,g0612,1.63145261199184
g0013,ctrl,1.86557616676776
g0698,g0062,1.45046091205724
g0826,ctrl,1.78453229973781
g0520,ctrl,1.66604534502762
g0491,ctrl,1.25566805705057
g0880,ctrl,1.75864290833376
g0083,g0599,1.68701129730016
g0261,g0186,1.36611182613665
g0083,g0599,1.81416910541075
g0780,ctrl,1.06065082851193
g0698,g0062,1.89998701876633
g0087,ctrl,0.563649308707335
g0157,ctrl,1.20110972124159
g0466,ctrl,1.98807645687556
g0261,g0760,1.77698716946222
g0491,ctrl,1.89575544462045
g0827,ctrl,1.23918370105776
g0101,ctrl,1.90643241173202
g0965,g0655,0.716513321264556
g0744,ctrl,1.30181452474326
g0317,ctrl,1.41376192965585
g0599,ctrl,0.923642504807535
g0200,ctrl,1.38065960975868
g0317,g0655,0.87359524740823
g0784,ctrl,2.09129952928643
g0671,ctrl,1.81554080855557
g0787,ctrl,2.07924413292108
g0773,ctrl,1.72512024251355
g0805,ctrl,1.18754444404053
g0696,ctrl,1.74896641433495
g0761,ctrl,1.24541889304565
g0495,ctrl,1.36448966276296
g0773,ctrl,1.32463505180422
g0681,g0301,2.53683897934636
g0773,g0261,1.82942964020765
g0681,g0751,1.66492084473261
g0805,ctrl,2.007355046767
g0697,g0062,1.89512319166597
g0200,ctrl,1.77312501375651
g0681,g0301,1.66047382632177
g0076,ctrl,1.71399193714619
g0037,g0186,1.31645217237153
g0827,ctrl,1.95652080514428
g0835,ctrl,2.03680763757535
g0787,g0965,0.913131696333741
g0257,ctrl,1.43894707712848
g0760,ctrl,0.662770087234221
g0186,g0216,1.59640862388146
g0345,g0552,0.806552177573827
g0200,ctrl,1.50596303351516
g0707,ctrl,0.753233463851328
g0466,ctrl,0.653177670636429
g0037,ctrl,1.79262372795556
g0095,ctrl,1.59487554744075
g0013,ctrl,2.12754158754323
g0037,g0186,1.89061291463761
g0922,g0061,0.0261915341320671
g0200,ctrl,1.5722539884524
g0965,g0655,0.919720590461198
g0061,ctrl,0.002263173268362
g0844,ctrl,0.606767001552811
g0965,g0655,0.935146438177
g0534,ctrl,1.71539840628619
g0228,g0827,1.38438228835436
g0927,g0495,2.11761538719678
g0417,ctrl,1.64663970788956
g0195,ctrl,2.01417074496478
g0773,g0241,2.4828685475099
g0301,g0744,1.67523651282849
g0805,g0013,1.98708127885735
g0317,ctrl,1.12319573072007
g0160,g0495,2.20483548164768
g0631,ctrl,1.29700125277734
g0109,g0787,2.21621970269323
g0229,ctrl,1.55306426360286
g0761,g0157,1.37645463984266
g0422,g0013,1.65392871101742
g0304,ctrl,0.46693247967101
g0229,ctrl,2.19512202074356
g0880,g0744,0.0107303697684468
g0109,g0655,2.37090134848394
g0139,ctrl,1.32878479628529
g0422,g0612,1.73661038962319
g0301,g0612,2.0382376413655
g0805,g0780,1.75812155296462
g0083,g0633,0.908900971422258
g0773,g0261,1.97109296117804
g0844,g0957,1.33759914212913
g0400,ctrl,1.20467725866825
g0301,ctrl,2.06139242509631
g0922,g0061,1.55968386674319
g0599,ctrl,1.76868616223017
g0076,ctrl,1.85522702045822
g0826,ctrl,0.854569487110936
g0013,ctrl,1.90706295308269
g0256,ctrl,1.16870698847439
g0200,ctrl,2.1654824335284
g0922,g0061,1.28907194970596
g0780,ctrl,0.834976895848861
g0062,ctrl,1.69389124068123
g0404,ctrl,1.95156946077103
g0696,ctrl,1.80022385867329
g0698,g0062,1.39983888808484
g0852,ctrl,0.651693189453025
g0157,ctrl,2.07407654283412
g0924,ctrl,1.66111102682394
g0915,ctrl,2.06020310425551
g0696,ctrl,1.54589830180215
g0898,ctrl,1.58283112996168
g0631,ctrl,1.49639341260616
g0301,g0612,1.64918261232714
g0301,ctrl,1.56923041857103
g0880,g0744,1.67877468442819
g0924,ctrl,1.02816732866463
g0520,g0257,1.4895306637102
g0780,ctrl,1.97601602101187
g0109,g0787,1.55306597998207
g0261,g0013,2.21005626809821
g0671,g0784,1.45547909807358
g0136,ctrl,2.0403863229284
g0261,ctrl,0.583716268612914
g0186,g0868,1.93664989321044
g0404,ctrl,1.93490660019856
g0599,ctrl,1.93280501867534
g0076,ctrl,2.57068294071801
g0404,ctrl,1.86213989800708
g0136,ctrl,1.60723295514131
g0109,g0787,1.11017525488951
g0261,g0760,0.782910730110526
g0681,g0751,0.952967972685499
g0631,ctrl,1.59662134193175
g0534,g0228,1.16494234957863
g0957,ctrl,2.11594017340028
g0773,g0379,1.87918882205052
g0510,ctrl,1.09624543724958
g0698,g0697,1.6606131243675
g0844,g0957,1.86673976388453
g0534,g0228,2.14778815615617
g0216,ctrl,0.753986093878269
g0681,g0160,1.73722938754114
g0691,g0404,0.958554187096443
g0304,ctrl,1.53665442345955
g0826,ctrl,1.11506887909214
g0013,ctrl,1.24107799783587
g0922,ctrl,1.43106690287662
g0109,g0655,2.08515761852141
g0681,ctrl,2.13176941821842
g0691,g0631,1.50606700740423
g0109,ctrl,1.39833075920753
g0826,ctrl,1.24235485907222
g0927,g0495,2.06558722563168
g0698,ctrl,1.43258455740292
g0979,ctrl,1.22032383902876
g0261,g0013,1.80233683657244
g0200,g0605,1.89874362507867
g0965,ctrl,1.87624739959175
g0880,ctrl,1.36747112637324
g0696,ctrl,1.17467912418824
g0160,g0495,0.0230481397023143
g0655,ctrl,1.60870576416693
g0016,ctrl,0.0
g0510,ctrl,1.30127459421857
g0773,g0379,1.56100038155551
g0241,ctrl,0.007904083833049
g0022,g0228,2.13184628269346
g0989,ctrl,2.24656176172105
g0844,ctrl,1.51367644828309
g0826,ctrl,1.37914333786765
g0257,ctrl,2.26521264214323
g0697,g0062,0.912452944760556
g0422,g0612,1.31109269525693
g0957,ctrl,2.32800540048862
g0109,g0655,1.19282947320367
g0852,g0422,1.46171090173549
g0037,g0186,0.74086013511187
g0751,ctrl,1.82442404585299
g0965,g0655,1.69496496875379
g0868,ctrl,0.0086455140550042
g0495,ctrl,1.16016247625535
g0422,g0013,1.77554623840615
g0761,g0157,1.04500383508343
g0698,g0207,1.55606482778203
g0109,g0655,0.005105543410164
g0773,g0241,1.25352992882061
g0927,g0780,1.35602391542971
g0805,g0780,1.62746792451225
g0773,g0261,1.78038942193091
g0256,ctrl,1.61098513168225
g0040,ctrl,1.89891650404314
g0843,ctrl,0.0041113939456169
g0037,ctrl,1.66303466548874
g0139,ctrl,1.04998460172321
g0826,ctrl,0.944551139353216
g0744,ctrl,1.65162854326357
g0655,ctrl,1.1320834298821
g0787,g0965,1.6932076290428
g0773,g0261,1.76078239847145
g0241,ctrl,1.03885964708265
g0927,g0827,1.42202534947432
g0915,ctrl,2.14374156051018
g0965,g0655,1.81824438416974
g0534,g0228,1.9077315643191
g0805,ctrl,1.55379101176052
g0261,ctrl,1.61256642282244
g0787,g0655,1.10863253375928
g0805,g0780,1.77359042297295
g0261,g0760,1.78050701410134
g0229,ctrl,2.36887070577636
g0157,ctrl,1.63401734474153
g0873,ctrl,2.07965570122717
g0880,g0957,1.19783672164811
g0276,ctrl,2.0507884132482
g0076,ctrl,1.26080355512732
g0787,g0317,1.71353583641284
g0317,g0655,0.843590769233044
g0780,ctrl,1.23750485166792
g0868,ctrl,1.34202671805346
g0773,g0241,0.839903754902937
g0241,ctrl,1.81252598905544
g0915,ctrl,1.87762876495574
g0880,ctrl,1.37525089638124
g0691,g0631,0.59003161092006
g0417,ctrl,1.59671388460906
g0534,g0228,1.86495447193179
g0157,ctrl,0.876896781912941
g0984,ctrl,0.809583336074952
g0147,g0241,0.0069800698937734
g0304,ctrl,1.74407909542553
g0083,ctrl,1.75496832259781
g0404,ctrl,1.73020494295682
g0773,g0241,0.968555360202871
g0207,ctrl,1.87946999879031
g0927,g0780,2.0864654402165
g0843,ctrl,2.09435872075692
g0761,g0707,1.05895609123095
g0843,ctrl,1.39245350357727
g0157,ctrl,0.911650009815572
g0495,ctrl,1.88239231177786
g0927,g0805,2.00474046912808
g0317,ctrl,2.02621079066794
g0852,g0422,1.54130054343121
g0696,ctrl,0.876127690056551
g0510,ctrl,2.01828022846144
g0301,ctrl,1.93591051259813
g0400,ctrl,0.726182390328504
g0136,ctrl,1.54127264429845
g0681,ctrl,2.43577389355279
g0379,ctrl,1.85521890466961
g0160,ctrl,1.33887476673427
g0927,g0780,1.3586802764968
g0084,ctrl,1.52959923263781
g0228,ctrl,0.887694006194743
g0076,ctrl,1.90239511721216
g0707,g0157,1.48871154920652
g0147,ctrl,0.005622136051108
g0160,ctrl,0.69235989554867
g0534,g0228,1.86588820789878
g0691,g0631,1.63573618566776
g0691,g0404,1.9553204197162
g0422,g0301,1.91064246689977
g0927,g0495,2.24827777237018
g0261,g0760,1.18130969800479
g0681,ctrl,1.78593992914162
g0037,ctrl,0.804251136925013
g0109,ctrl,1.96554641457843
g0147,g0241,0.0
g0241,ctrl,0.0
g0826,ctrl,1.43558018403346
g0671,g0784,2.208578506905
