p1,p2,exp
g0989,ctrl,0.0
g0109,g0787,0.0
g0301,g0751,0.0102360783513876
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.0046173747771869
g0761,g0157,0.0011434394601941
g0422,g0139,0.0
g0276,ctrl,0.0
g0927,ctrl,0.0
g0880,ctrl,0.0
g0787,g0965,0.0
g0510,ctrl,0.0009076474953273
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0013827131570509
g0927,g0805,0.0093446040879542
g0417,ctrl,0.0029962487669637
g0844,ctrl,0.0012003156984662
g0873,ctrl,0.0
g0085,ctrl,0.010807944655484
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0022096308852202
g0261,g0760,0.0050672441971452
g0852,g0422,0.0
g0084,ctrl,0.0
g0109,ctrl,0.0002392530512587
g0761,g0157,0.0
g0229,ctrl,0.0107916873471229
g0491,ctrl,0.0
g0605,ctrl,0.0
g0773,g0241,0.014963439181111
g0698,g0062,0.0
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0097368522090593
g0974,ctrl,0.0008142616308105
g0404,ctrl,0.010262349579082
g0458,ctrl,0.0099581814281957
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0152895919183972
g0262,ctrl,0.0
g0880,g0744,0.0005728147347889
g0873,ctrl,0.0145945255918017
g0698,g0697,0.0
g0061,ctrl,0.0006687411977316
g0612,ctrl,0.0
g0466,ctrl,0.0147365225626908
g0965,g0655,0.0
g0552,ctrl,0.0
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.0126393886962671
g0109,g0655,0.0
g0109,ctrl,0.003992288224587
g0276,ctrl,0.011767948669193
g0843,ctrl,0.0
g0261,ctrl,0.0115429835699119
g0345,g0552,0.0155372940679839
g0013,g0495,0.0099818221293337
g0552,ctrl,0.0
g0186,g0216,0.0
g0345,ctrl,0.0035248631482572
g0787,g0317,0.0066531210071473
g0691,ctrl,0.0
g0681,g0160,0.0003959106534266
g0957,ctrl,0.0
g0034,ctrl,0.001542732774801
g0109,g0787,0.0080296646228626
g0927,g0805,0.0264149884206533
g0216,ctrl,0.0116951037868501
g0186,g0868,0.0
g0095,ctrl,0.0
g0037,g0186,0.0
g0085,ctrl,0.0
g0422,g0751,0.0055454189013713
g0241,ctrl,0.014336205200005
g0200,g0605,0.0112498720303866
g0880,g0957,0.0088290503762727
g0852,ctrl,0.0021746993441104
g0095,ctrl,0.0
g0422,g0013,0.0
g0698,ctrl,0.0
g0262,ctrl,0.006652377781294
g0989,ctrl,0.0014386048143344
g0037,ctrl,0.0
g0037,g0186,0.0029802459395412
g0261,g0760,0.0
g0697,ctrl,0.006196778659043
g0844,g0957,0.0143242341138465
g0037,g0186,0.0
g0852,g0034,2.09696884701581
g0301,g0744,0.0
g0147,g0241,0.0
g0087,ctrl,0.0217151099484228
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.0
g0422,g0612,0.0030557791768617
g0605,ctrl,0.0
g0974,ctrl,0.0031976767699872
g0257,ctrl,0.0272358958231379
g0773,g0241,0.0
g0186,g0228,0.0
g0232,ctrl,0.0
g0422,ctrl,0.0
g0261,ctrl,0.0
g0633,ctrl,0.0073845899926692
g0787,g0317,0.001950681931045
g0207,ctrl,0.0117813559364896
g0835,ctrl,0.018635634016757
g0784,ctrl,0.0
g0186,ctrl,0.0303675445922149
g0147,g0160,0.0
g0101,ctrl,0.0
g0612,ctrl,0.0
g0317,ctrl,0.0
g0852,g0034,0.0017196191293721
g0216,ctrl,0.0
g0974,ctrl,0.0
g0957,ctrl,0.0
g0827,ctrl,0.0112002131176347
g0761,g0707,0.0
g0773,g0241,0.0
g0207,ctrl,0.0131936105929428
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.0047883532365637
g0979,ctrl,0.0051476488213191
g0083,ctrl,0.0
g0422,g0301,0.0
g0697,g0062,0.0
g0422,ctrl,0.0
g0216,ctrl,0.0023069195050753
g0844,ctrl,0.0008588961201715
g0927,g0852,0.0
g0924,g0034,0.0
g0989,ctrl,0.0011699685515063
g0101,ctrl,0.0078922084981781
g0965,g0655,0.0
g0228,g0780,0.0081410789729358
g0880,ctrl,0.0
g0835,ctrl,0.0
g0633,ctrl,0.003036012974045
g0109,g0655,0.004416623585902
g0691,ctrl,0.0052284641526511
g0965,g0655,0.0
g0880,g0957,0.0
g0013,g0495,0.0
g0691,g0631,0.0041872454705242
g0495,ctrl,0.0
g0965,ctrl,0.0
g0345,ctrl,0.0
g0109,g0655,0.0
g0691,ctrl,0.0207399882121981
g0083,ctrl,0.0125058135286744
g0852,g0422,0.0022035670964672
g0200,ctrl,0.0
g0698,g0207,0.0029636970435609
g0927,g0805,0.0
g0707,ctrl,0.500217596586241
g0826,ctrl,0.0
g0087,ctrl,0.0
g0241,ctrl,0.0
ctrl,,0.0054569514070783
g0761,g0157,0.0
g0691,ctrl,0.0
g0965,g0655,0.0119923343112033
g0534,g0228,0.0
g0957,ctrl,0.0110492718873352
g0061,ctrl,0.0184401893714127
g0631,ctrl,0.0
g0228,ctrl,0.0
g0520,g0257,0.0
g0371,ctrl,0.0
g0013,g0139,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0033953694093954
g0751,ctrl,0.0
g0160,ctrl,0.0
g0345,ctrl,0.0
g0805,g0780,0.0
g0761,ctrl,0.0114151211288809
g0261,g0186,0.0011673781292213
g0261,g0013,0.0
g0147,g0241,0.0175254614166768
g0400,ctrl,0.006283472708861
g0034,ctrl,0.012940194410424
g0805,g0062,0.0148343305707696
g0345,g0552,0.0
g0422,g0301,0.0112210155667823
g0400,ctrl,0.0032197979729691
g0773,g0261,0.0094555538308511
g0835,ctrl,0.0
g0957,ctrl,0.0035597019722393
g0805,g0013,0.0019342202083838
g0371,ctrl,0.0016968070425809
g0979,ctrl,0.0
g0927,g0827,0.0060974994467477
g0083,g0599,0.0035619034155225
g0681,g0160,0.0017899883866888
g0147,g0160,0.0
g0852,ctrl,0.0011855707536113
g0880,ctrl,0.0026001197813498
g0534,g0612,0.0018091671631181
g0510,ctrl,0.0031964711121935
g0835,ctrl,0.0
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0
g0257,ctrl,0.0
g0083,g0633,0.0
g0974,ctrl,0.0
g0698,g0062,0.0101991508998697
g0520,g0257,0.0095979397672243
g0852,g0034,0.0
g0034,ctrl,0.946510162301669
g0229,ctrl,0.0
g0671,ctrl,0.0
g0317,ctrl,0.0074672355054023
g0262,ctrl,0.0
g0109,g0655,0.001211308815925
g0345,ctrl,0.0
g0780,g0744,0.0
g0773,ctrl,0.0
g0136,ctrl,0.0124976419828605
g0186,g0216,0.0
g0773,ctrl,0.0166848433863084
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0032203451234553
g0773,g0379,0.0
g0136,ctrl,0.0114347161041149
g0773,g0379,0.0
g0400,ctrl,0.0062241116309033
g0852,g0422,0.0108287451807137
g0157,ctrl,0.0051750978663618
g0852,g0034,0.616326430186035
g0880,g0957,0.0
g0301,g0139,0.0
g0787,g0655,0.0
g0698,g0207,0.0002340914872948
g0681,ctrl,0.0019442607534328
g0345,g0552,0.0
g0681,g0301,0.0058260332024993
g0974,g0160,0.0
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0025392262275058
g0061,ctrl,0.0
g0671,ctrl,0.0070346379782705
g0013,ctrl,0.0
g0884,ctrl,0.0037313423183587
g0915,ctrl,0.0017041200766523
g0852,g0034,0.915617465814992
g0744,ctrl,0.0
g0773,ctrl,0.0
g0681,ctrl,0.0001990621891722
g0827,ctrl,0.0
g0195,ctrl,0.0119727790837065
g0186,g0228,0.0040282346499003
g0466,ctrl,0.0171120631846034
g0037,ctrl,0.000490030376899
g0534,ctrl,0.0004747440271473
g0974,ctrl,0.0029611942922463
g0095,ctrl,0.0
g0707,ctrl,0.007332300665547
g0965,g0655,0.0077460939256321
g0852,g0422,0.0042758911030132
g0787,g0965,0.0
g0256,ctrl,0.0022465273133179
g0844,g0957,0.0
g0805,g0780,0.0
g0787,g0655,0.0122085877748588
g0698,g0697,0.0
g0655,ctrl,0.0
g0773,g0241,0.0070855219913188
g0083,g0633,0.0
g0681,g0301,0.0163497886903077
g0638,ctrl,0.0
g0898,ctrl,0.0068879078173489
g0345,ctrl,0.0
g0697,g0062,0.0022574716356837
g0760,ctrl,0.0
g0301,g0751,0.0088260872595731
g0844,ctrl,0.0075910501826029
g0974,g0040,0.0249045375240045
g0095,ctrl,0.0
g0761,ctrl,0.0033379134231074
g0083,g0599,0.0
g0510,ctrl,0.0108811632083854
g0084,ctrl,0.0040831875979914
g0422,g0139,0.0129335807187628
g0922,ctrl,0.0149222862617523
g0422,g0301,0.0
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0039970393668958
g0927,g0495,0.0054127821231233
g0655,ctrl,0.0078846979300687
g0805,g0013,0.0014559129108417
g0698,g0062,0.0165814167885657
g0261,ctrl,0.0
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0
g0147,g0241,0.0
g0927,ctrl,0.0015941163448389
g0707,ctrl,0.0
g0257,ctrl,0.0
g0422,g0139,0.0027670214360313
g0228,g0780,0.0
g0681,g0751,0.0
g0927,g0805,0.0
g0780,ctrl,0.0
g0784,ctrl,0.0069619359907691
g0061,ctrl,0.0057322559194258
g0927,g0780,0.0
g0062,ctrl,0.0
g0691,g0404,0.0
g0461,ctrl,0.0
g0095,ctrl,0.0
g0422,ctrl,0.0066859697691757
g0761,g0707,0.0
g0083,ctrl,0.0
g0147,g0241,0.0004894753218928
g0160,g0241,0.0092887104289334
g0022,ctrl,0.0124502213482101
g0083,ctrl,0.0084947280854684
g0697,ctrl,0.0177721975151909
g0101,ctrl,0.0
g0256,ctrl,0.0075095757859387
g0805,g0780,0.0
g0761,g0157,0.0225264626105181
g0844,g0957,0.0
g0261,ctrl,0.0
g0827,ctrl,0.0
g0195,ctrl,0.008419216614291
g0186,g0216,0.0036521679742408
g0534,g0612,0.0
g0304,ctrl,0.0098118815309826
g0037,g0186,0.0
g0696,ctrl,0.0048190379041873
g0773,ctrl,0.0067907233807298
g0844,ctrl,0.0062435115075038
g0780,ctrl,0.0
g0095,ctrl,0.0
g0924,g0034,0.0094397728954722
g0034,ctrl,0.57324414130902
g0826,ctrl,0.0
g0458,ctrl,0.0121406592493156
g0924,g0034,1.02247404575155
g0083,g0633,0.0053265146756158
g0422,ctrl,0.0
g0780,g0744,0.0
g0696,ctrl,0.0060841264156067
g0787,g0317,0.0063165943701518
g0534,g0612,0.0
g0787,ctrl,0.0
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.0050303192077245
g0422,g0751,0.0095601069825943
g0974,g0160,0.0
g0989,ctrl,0.0088154242617804
g0317,g0655,0.0012874060742397
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0057438056780987
g0898,ctrl,0.0039603351927684
g0965,g0655,0.0187621413808324
g0761,g0157,0.0040750962006388
g0534,g0228,0.011587620072484
g0510,ctrl,0.0
g0698,ctrl,0.0030287319840996
g0927,ctrl,0.0
g0974,g0160,0.0112178836325816
g0564,ctrl,0.0027335670833527
g0697,ctrl,0.0098625474629629
g0147,g0241,0.0
g0037,ctrl,0.0127915211365961
g0228,g0827,0.0171291833069144
g0109,ctrl,0.0
g0520,g0257,0.013095381767418
g0083,ctrl,0.0
g0924,g0034,1.88595207821202
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0065973111309577
g0186,g0216,0.0
g0186,g0228,0.0
g0655,ctrl,0.0027524164980177
g0957,ctrl,0.0064868198939766
g0109,ctrl,0.0085392123793007
g0965,ctrl,0.0
g0520,g0257,0.0063634652837973
g0655,ctrl,0.0
g0301,g0744,3.96527134967527e-05
g0016,ctrl,0.0
g0495,ctrl,0.0
g0461,ctrl,0.0052766915296699
g0780,ctrl,0.0
g0109,g0787,0.0023916670867485
g0301,g0139,0.0107436190213192
g0095,ctrl,0.0
g0697,g0062,0.0
g0805,g0780,0.0039050249241865
g0780,ctrl,0.0034287102270026
g0101,ctrl,0.015437047089351
g0681,g0751,0.0140004220984828
g0016,ctrl,0.0113974436423097
g0422,g0013,0.01360454938201
g0655,ctrl,0.0
g0698,g0207,0.0
g0957,ctrl,0.0077510035419216
g0880,g0744,0.0059484593995519
g0698,g0062,0.0
g0022,ctrl,0.0
g0461,ctrl,0.0
g0083,g0633,0.0
g0844,ctrl,0.0157845630877817
g0520,ctrl,0.0
g0084,ctrl,0.0042030136920448
g0927,g0495,0.0123557697420715
g0671,ctrl,0.0155338303036862
g0698,ctrl,0.0
g0805,g0780,0.0082804933396483
g0784,ctrl,0.0
g0827,ctrl,0.0
g0681,ctrl,0.0
g0371,ctrl,0.0
g0697,g0062,0.0126930099719201
g0037,g0186,0.0
g0696,ctrl,0.0017763157146631
g0696,ctrl,0.0001471679997424
g0852,g0034,0.465237009844319
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0162892750314681
g0534,ctrl,0.0039143691615982
g0852,ctrl,0.0
g0773,ctrl,0.0055176163621894
g0761,g0157,9.52031854075152e-05
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0077849722446572
g0079,ctrl,0.0
g0787,g0317,0.0
g0880,g0744,0.0
g0422,g0751,0.0
g0261,g0186,0.0
g0805,g0780,0.0186195039112839
g0301,g0744,0.0
g0095,ctrl,0.0
g0974,g0160,0.0126567195911383
g0013,g0139,0.0037573053193914
g0147,g0241,0.0098919488356269
g0109,g0787,0.0
g0655,ctrl,0.0
g0301,g0612,0.0001258326377331
g0461,ctrl,0.001901864562766
g0147,g0160,0.0
g0160,g0241,0.0009380569468723
g0371,ctrl,0.0
g0257,ctrl,0.0
g0301,ctrl,0.0
g0160,ctrl,0.0087964863798619
g0691,ctrl,0.0187545057589371
g0520,ctrl,0.0028336106873825
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0079890620947923
g0835,ctrl,0.0034508806460997
g0109,g0787,0.0098331693602153
g0317,ctrl,0.0
g0638,ctrl,0.0083667821693262
g0805,ctrl,0.0274175417063702
g0186,g0868,0.0
g0241,ctrl,0.0056006102080107
g0633,ctrl,0.0
g0880,ctrl,0.0
g0552,ctrl,0.0
g0965,ctrl,5.27031158598955e-05
g0466,ctrl,0.0
g0186,g0228,0.010123824630121
g0371,ctrl,0.0044370648153992
g0491,ctrl,0.0
g0022,ctrl,0.0
g0422,g0301,0.0012299293266463
g0422,ctrl,0.0064307716753283
g0422,g0139,0.0052090313823912
g0880,g0957,0.0054604852679776
g0805,ctrl,0.0077738482842585
g0924,g0034,0.975211896336693
g0013,g0139,0.0023915961694428
g0873,ctrl,0.0116376019235373
g0101,ctrl,0.0084741448564685
g0139,ctrl,0.0106203469328713
g0965,g0655,0.0
g0773,g0241,0.0
g0491,ctrl,0.0
g0491,ctrl,0.0005382479073403
g0681,ctrl,0.0
g0787,g0965,0.0
g0681,g0160,0.0
g0927,ctrl,0.0144298317178173
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0
g0974,g0160,0.0075481738892268
g0301,g0612,0.0
g0301,ctrl,0.0146651332681124
g0852,g0422,0.0
g0707,ctrl,0.0
g0200,ctrl,0.0
g0013,ctrl,0.0051696793161784
g0868,ctrl,4.60237471375942e-05
g0139,ctrl,0.0100500276373416
g0186,g0216,0.0
g0880,g0744,0.923931995018019
g0037,g0186,0.0176448816983475
g0805,g0062,0.0
g0805,ctrl,0.0029805173636839
g0022,g0784,0.0076521518179408
g0681,ctrl,0.0
g0671,g0784,0.0111169865687383
g0241,ctrl,0.0182282673946399
g0761,g0707,0.0
g0136,ctrl,0.0
g0927,g0780,0.0
g0285,ctrl,0.0
g0083,g0633,0.0
g0422,ctrl,0.0
g0422,ctrl,0.0
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.489056933592863
g0371,ctrl,0.0110245001032965
g0034,ctrl,0.0123447455890201
g0109,g0655,0.0
g0633,ctrl,0.0041036795042713
g0787,g0317,0.0093671776104609
g0301,g0139,0.0102865491347579
g0109,g0787,0.0
g0974,g0160,0.0116924036003193
g0826,ctrl,0.0
g0974,g0040,0.0
g0681,g0301,0.0008102173105373
g0301,g0612,0.0175308796716177
g0276,ctrl,0.0239921365580658
g0157,ctrl,0.0061726499532317
g0773,ctrl,0.0097154942077206
g0022,g0228,0.0
g0317,g0655,0.0
g0216,ctrl,0.0
g0461,ctrl,0.0144924498005944
g0013,ctrl,0.003817716735064
g0979,ctrl,0.0
g0873,ctrl,0.001885110554648
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0
g0880,g0957,0.0
g0083,g0599,0.0
g0852,ctrl,0.0068828975433934
g0927,g0852,0.0
g0157,ctrl,0.0114506356287249
g0868,ctrl,0.0064455396278062
g0655,ctrl,0.0097619885708583
g0034,ctrl,1.36683706667806
g0061,ctrl,0.0031292542875748
g0229,ctrl,0.0022455504549296
g0013,ctrl,0.0
g0852,g0034,0.0112530709119686
g0927,g0495,0.0
g0681,ctrl,0.0146683144931253
g0751,ctrl,0.0061431435967299
g0040,ctrl,0.0
g0461,ctrl,0.0
g0371,ctrl,0.0079090955389588
g0417,ctrl,0.0
g0147,g0241,0.0
g0022,g0784,0.0
g0147,g0160,0.0
g0317,ctrl,0.0027982715318137
g0422,g0013,0.0113557851294317
g0927,g0827,0.009440885600934
g0773,g0241,0.0
g0256,ctrl,0.0
g0261,g0760,0.0
g0826,ctrl,0.0155959907104718
g0671,g0784,0.0
g0301,g0612,0.0
g0013,g0495,0.0011621811862206
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.0111470078542861
g0400,ctrl,0.0019531320696206
g0844,ctrl,0.025278671384823
g0510,ctrl,0.0071167099528182
g0371,ctrl,0.0
g0773,g0261,0.0126249454071312
g0787,g0655,0.677229679947768
g0780,g0744,0.007136343237135
g0262,ctrl,0.0132295255293009
g0034,ctrl,0.0045613240699215
g0924,ctrl,0.0
g0261,g0160,0.0
g0773,g0379,0.0029452058689152
g0605,ctrl,0.0060079453649221
g0022,g0784,0.0167380889920243
g0084,ctrl,0.0
g0787,ctrl,0.0
g0638,ctrl,0.0059920804367565
g0491,ctrl,0.0
g0915,ctrl,0.004563591560291
g0301,g0139,0.0031700626098342
g0898,ctrl,0.0053571194254678
g0773,g0261,0.0019133793473694
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0
g0612,ctrl,0.0
g0681,g0751,0.0
g0681,g0301,0.0123208831706837
g0965,ctrl,0.0
g0261,g0160,0.0020248909393105
g0534,ctrl,0.0
g0079,ctrl,0.0
g0698,g0697,0.0019192647850862
g0207,ctrl,0.0
g0922,ctrl,0.00023954996264
g0034,ctrl,0.0021367987389163
g0076,ctrl,0.0
g0534,g0228,0.0
g0139,ctrl,0.0
g0534,g0612,0.0
g0880,ctrl,0.0077827227840524
g0139,ctrl,0.0
g0605,ctrl,0.0
g0216,ctrl,0.0080602973569666
g0304,ctrl,0.0
g0160,g0495,0.0121605326714572
g0974,g0040,0.0
g0780,ctrl,0.0
g0285,ctrl,0.0
g0083,ctrl,0.0
g0317,ctrl,0.0
g0873,ctrl,0.0036363461755955
g0868,ctrl,0.0175338406005074
g0261,g0186,0.0
g0880,g0744,0.0
g0186,ctrl,0.0
g0261,g0760,0.0
g0160,ctrl,0.0
g0844,ctrl,0.0
g0062,ctrl,0.0073252149701844
g0417,ctrl,0.0
g0186,g0868,0.0
g0261,g0013,0.0083670096365779
g0301,g0751,0.0217844964607859
g0232,ctrl,0.0
g0013,ctrl,0.0212827278294677
g0422,g0612,0.0
g0681,g0301,0.0
g0922,ctrl,0.0107312009489398
g0884,ctrl,0.0072110784401891
g0371,ctrl,0.0016927126554634
g0534,g0228,0.0
g0345,ctrl,0.0099444220503809
g0805,g0062,0.0
g0083,g0599,0.0019035448397178
g0404,ctrl,0.0
g0787,g0655,0.0
g0261,ctrl,0.0131479995637964
g0773,ctrl,0.00777915104655
g0257,ctrl,0.0005849971484936
g0691,g0631,0.0148406215871634
g0345,g0552,0.0
g0261,g0013,0.0015036936599599
g0083,g0633,0.0
g0160,g0241,0.0076794129448788
g0760,ctrl,0.0025378503259589
g0852,g0422,0.004828517895
g0139,ctrl,0.0109773457545247
g0422,g0301,0.0134991297144802
g0083,ctrl,0.0051451819746475
g0076,ctrl,0.0
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.0
g0136,ctrl,0.0055511023017555
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0068193805994628
g0083,ctrl,0.0
g0599,ctrl,0.0011066882987769
g0805,g0013,0.0015965030867612
g0147,ctrl,0.0
g0034,ctrl,0.0173904337998887
g0564,ctrl,0.0102801701341926
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0
g0787,g0655,0.0224552396615266
g0880,g0744,0.0
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.0
g0200,ctrl,0.0
g0147,g0160,0.0145267076902762
g0773,g0379,0.0083876305603548
g0787,ctrl,0.0227196035192726
g0084,ctrl,0.0057604194519339
g0301,g0751,0.0068090800470049
g0898,ctrl,0.0
g0160,g0495,0.0187110196316287
g0681,g0160,0.0071704381611278
g0136,ctrl,0.0039377276112543
g0160,ctrl,0.0083647830054692
g0843,ctrl,0.0
g0013,g0495,0.0
g0083,g0599,0.0
g0228,g0780,0.0
g0022,g0228,0.0
g0062,ctrl,0.0
g0773,ctrl,0.0
g0195,ctrl,0.0
g0228,g0827,0.0
g0301,g0612,0.0049074615537388
g0924,ctrl,0.0
g0681,g0160,0.0114041528960238
g0534,g0612,0.0030130037156734
g0379,ctrl,0.000779877089149
g0422,ctrl,0.0
g0261,ctrl,0.0
g0974,g0040,0.0
g0013,g0139,0.0001100117801085
g0564,ctrl,0.0070317047131662
g0285,ctrl,0.0070378632512129
g0228,g0827,0.0
g0773,g0241,0.0
g0147,ctrl,0.0
g0345,ctrl,0.0031142449574546
g0927,g0780,0.0050688426853952
g0022,g0228,0.0
g0852,g0034,0.890851258433283
g0760,ctrl,0.0075992672842799
g0276,ctrl,0.0130473949634379
g0655,ctrl,0.0
g0216,ctrl,0.0009697098126461
g0843,ctrl,0.0055618391516716
g0495,ctrl,0.0
g0013,g0139,0.0
g0868,ctrl,0.01441418295877
g0852,g0422,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0147,g0160,0.0075219772929286
g0927,g0827,0.0011861649300621
g0924,ctrl,0.0137042720705479
g0534,g0228,0.0100071283049441
g0707,ctrl,0.0
g0262,ctrl,0.0042611654813988
g0317,g0655,0.0
g0681,ctrl,0.0148616121280531
g0691,g0404,0.005277027093115
g0707,g0157,0.793048440803017
g0697,g0062,0.0030512601724562
g0761,g0707,0.0030359688473923
g0157,ctrl,0.0
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.0260486936334923
g0927,g0780,0.0068457966454966
g0927,ctrl,0.0181202140797399
g0698,g0697,0.0067800904201061
g0697,ctrl,0.0
g0805,g0013,0.0
g0262,ctrl,0.0109009765582733
g0698,g0697,0.0
g0681,ctrl,0.0
g0195,ctrl,0.0039837315263752
g0760,ctrl,0.0090498201533757
g0922,ctrl,0.0
g0136,ctrl,0.0008514452547176
g0927,g0827,0.0066171889633779
g0927,g0780,0.0
g0256,ctrl,0.0
g0109,ctrl,0.0
g0400,ctrl,0.0085921009347771
g0927,g0805,0.0
g0371,ctrl,0.0
g0924,g0034,1.13858727120707
g0974,g0040,0.0
g0880,g0957,0.0064318930091901
ctrl.,,0.0027047717462309
g0422,g0612,0.026793975879385
g0761,g0707,0.0
g0207,ctrl,0.006904282186261
g0773,g0261,0.0036808634335117
g0965,ctrl,0.0006266507446794
g0276,ctrl,0.0143990298475993
g0084,ctrl,0.0069742432787134
g0787,ctrl,0.0129597481832376
g0422,g0751,0.0
g0691,ctrl,0.0
g0691,ctrl,0.0
g0079,ctrl,0.0008101741935237
g0422,g0139,0.0029668389981143
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.428928737756239
g0691,g0631,0.0117552035113769
g0276,ctrl,0.0
g0261,g0160,0.0083443423696919
g0707,g0157,0.0
g0974,g0160,0.0084146228365373
g0147,ctrl,0.0
g0760,ctrl,0.0
g0404,ctrl,0.0
g0186,g0868,0.0
g0534,g0612,0.0
g0915,ctrl,0.003755853342292
g0083,g0633,0.0027857998630241
g0261,g0013,0.0013410569508108
g0805,g0062,0.0049323189857813
g0147,g0241,0.0061421105395055
g0400,ctrl,0.0125106597037694
g0924,g0034,0.0
g0697,g0062,0.0123086569979581
g0927,g0495,0.0031685224877616
g0787,g0965,0.0034474636497271
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0103181654014563
g0744,ctrl,0.0
g0984,ctrl,0.0229636458967002
g0228,ctrl,0.0
g0285,ctrl,0.0013842188791954
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.0074839463538998
g0216,ctrl,0.0133657680971754
g0784,ctrl,0.0050627664737203
g0761,ctrl,0.0030009192214026
g0698,ctrl,0.0067941695054894
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0
g0922,ctrl,0.0
g0160,ctrl,0.0095949491322761
g0826,ctrl,0.0
g0261,g0160,0.0129951812943712
g0691,g0631,0.0201164376177756
g0458,ctrl,0.0
g0691,g0631,0.0
g0605,ctrl,0.0001660831919671
g0534,g0228,0.0020829788004171
g0852,g0034,0.0
g0761,ctrl,0.0
g0301,g0744,0.0
g0109,g0655,0.0055910075747979
g0200,ctrl,0.0
g0898,ctrl,0.0
g0013,g0495,0.0
g0345,ctrl,0.0074709826975021
g0552,ctrl,0.0031383989578411
g0466,ctrl,0.0
g0707,ctrl,0.005647100163731
g0696,ctrl,0.0
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0
g0257,ctrl,0.0
g0760,ctrl,0.0032994686795701
g0371,ctrl,0.0062564200546629
g0301,g0744,0.0055719080995568
g0261,g0160,0.0
g0317,ctrl,0.0011248903753869
g0422,g0013,0.0091060649394939
g0965,g0655,0.0
g0751,ctrl,0.006291017299653
g0534,ctrl,0.0
g0458,ctrl,0.0
g0422,g0139,0.0
g0304,ctrl,0.0054800444733516
g0827,ctrl,0.0
g0927,ctrl,0.0009267006680516
g0147,g0241,0.0
g0422,g0751,0.0
g0965,ctrl,0.0
g0773,g0379,0.0
g0922,ctrl,0.0025049618652633
g0083,g0599,0.0
g0095,ctrl,0.0041747246814299
g0228,g0780,0.0023687471496794
g0139,ctrl,0.0156029512686725
g0262,ctrl,0.0012640151978833
g0261,g0760,0.0060103016296079
g0884,ctrl,0.0068054504608879
g0261,g0760,0.0
g0898,ctrl,0.0055211261849718
g0927,g0805,0.0013523536537507
g0186,ctrl,0.0
g0612,ctrl,0.0
g0534,g0612,0.0067005089660871
g0805,ctrl,0.0
g0835,ctrl,0.0018999867955027
g0605,ctrl,0.0028633098911269
g0989,ctrl,0.0039065475057594
g0186,ctrl,0.0
g0458,ctrl,0.0
g0256,ctrl,0.0
g0317,ctrl,0.0
g0965,ctrl,0.0
g0186,g0216,0.0
