p1,p2,exp
g0852,g0034,0.0
g0805,g0013,0.0111095556958304
g0216,ctrl,0.0
g0761,ctrl,0.0
g0136,ctrl,0.525372017199373
g0633,ctrl,0.0138076307093998
g0979,ctrl,0.0
g0927,g0827,0.0093697139570498
g0013,g0139,0.42646642410718
g0520,ctrl,0.0090350559793261
g0034,ctrl,0.0013782564610625
g0922,g0061,0.0130004674672341
g0761,g0707,0.0
g0345,g0552,0.0
g0599,ctrl,0.385500290116024
g0200,g0605,0.0046035792756807
g0083,ctrl,0.0
g0345,g0552,0.0057031046114832
g0040,ctrl,0.0
g0136,ctrl,0.0063682903510574
g0083,g0633,0.0083947026501196
g0422,g0751,0.773271586949126
g0691,g0404,0.0026437541916536
g0040,ctrl,0.0
g0301,ctrl,0.0007235038927875
g0989,ctrl,0.0017581150833325
g0109,g0787,0.0
g0301,g0751,0.0009875342769617
g0681,g0160,0.0
g0228,ctrl,0.0
g0773,ctrl,0.943696824872136
g0761,g0157,0.938445438177734
g0422,g0139,0.0164142078785433
g0276,ctrl,0.0220197032470969
g0927,ctrl,0.0
g0880,ctrl,0.0002324688236694
g0787,g0965,0.0
g0510,ctrl,0.0
g0379,ctrl,0.0
g0520,g0257,0.0
g0884,ctrl,0.0054097691010037
g0927,g0805,0.390508993036926
g0417,ctrl,0.0086596608598343
g0844,ctrl,0.0
g0873,ctrl,0.0030626698303796
g0085,ctrl,0.0166542121290203
g0079,ctrl,0.0
g0095,ctrl,0.0
g0698,g0062,0.0
g0200,ctrl,0.0064152283794086
g0261,g0760,0.0
g0852,g0422,0.551976205502912
g0084,ctrl,0.0
g0109,ctrl,0.0018430854043681
g0761,g0157,0.0
g0229,ctrl,0.0049264207718626
g0491,ctrl,0.0014832643588873
g0605,ctrl,0.0022707278434429
g0773,g0241,0.0050342954590881
g0698,g0062,0.0150686443142422
g0422,g0139,0.0
g0083,g0599,0.0
g0655,ctrl,0.0
g0974,ctrl,0.004871492131244
g0404,ctrl,0.013045240026106
g0458,ctrl,0.0041028334536178
g0631,ctrl,0.0
g0200,g0605,0.0
g0422,g0612,0.0108626976025682
g0262,ctrl,0.0204979432451703
g0880,g0744,0.0018695094422598
g0873,ctrl,0.480668007500571
g0698,g0697,0.020667777566281
g0061,ctrl,0.618488191403892
g0612,ctrl,0.0
g0466,ctrl,0.0
g0965,g0655,0.0
g0552,ctrl,0.0053256292764503
g0922,g0061,0.0
g0868,ctrl,0.0
g0605,ctrl,0.517001538803037
g0109,g0655,0.0027513026370696
g0109,ctrl,0.0034726965378708
g0276,ctrl,0.0
g0843,ctrl,0.430586886256642
g0261,ctrl,0.0019236473011558
g0345,g0552,0.0142008201311933
g0013,g0495,0.0123649714888255
g0552,ctrl,0.0102792113931908
g0186,g0216,0.0
g0345,ctrl,0.0
g0787,g0317,0.0063429490896954
g0691,ctrl,0.0129871167270173
g0681,g0160,1.16701990785339
g0957,ctrl,0.0
g0034,ctrl,0.0036484316641295
g0109,g0787,0.0171434681244316
g0927,g0805,0.0039331402839205
g0216,ctrl,0.693426347902385
g0186,g0868,0.0184266438210844
g0095,ctrl,0.0102187271528846
g0037,g0186,0.0010897398963876
g0085,ctrl,0.602664313762478
g0422,g0751,0.429935736969754
g0241,ctrl,1.22435584253496
g0200,g0605,0.0071145589826293
g0880,g0957,0.0152785164127485
g0852,ctrl,0.0
g0095,ctrl,0.0
g0422,g0013,0.0038657776285243
g0698,ctrl,0.397956450808565
g0262,ctrl,0.0009770095078247
g0989,ctrl,0.0046217330177525
g0037,ctrl,0.0004060416646245
g0037,g0186,0.369753487115822
g0261,g0760,0.0
g0697,ctrl,0.0
g0844,g0957,0.0008496333868498
g0037,g0186,0.0
g0852,g0034,0.0120040314114144
g0301,g0744,0.781091768193837
g0147,g0241,0.0
g0087,ctrl,0.0
g0200,g0605,0.0
g0761,ctrl,0.0
g0261,g0160,0.591237474677074
g0422,g0612,0.0
g0605,ctrl,0.0020289070019512
g0974,ctrl,0.0
g0257,ctrl,0.0077316378309921
g0773,g0241,1.14131949766402
g0186,g0228,0.0
g0232,ctrl,0.000318983609248
g0422,ctrl,0.0
g0261,ctrl,0.0137147254945186
g0633,ctrl,0.0063859318702801
g0787,g0317,0.0081030100864785
g0207,ctrl,0.0
g0835,ctrl,0.968230050643569
g0784,ctrl,0.0126551499256256
g0186,ctrl,0.0
g0147,g0160,0.0
g0101,ctrl,0.0214139129542224
g0612,ctrl,0.0277808359578684
g0317,ctrl,0.0143744100613809
g0852,g0034,0.0
g0216,ctrl,0.0003691147491986
g0974,ctrl,0.523801388362746
g0957,ctrl,0.0062269421298034
g0827,ctrl,0.0077463243751705
g0761,g0707,0.0
g0773,g0241,0.006825493597965
g0207,ctrl,0.000689656372094
g0655,ctrl,0.0
g0216,ctrl,0.0
g0257,ctrl,0.022843228502373
g0979,ctrl,0.0
g0083,ctrl,0.0059444521211957
g0422,g0301,0.0
g0697,g0062,0.0076474823235443
g0422,ctrl,0.0
g0216,ctrl,0.0
g0844,ctrl,0.0081866713532983
g0927,g0852,0.002170147955532
g0924,g0034,0.0150622808910327
g0989,ctrl,1.07251138632185
g0101,ctrl,0.0
g0965,g0655,0.0
g0228,g0780,0.0016227501494949
g0880,ctrl,0.0
g0835,ctrl,0.561999983834178
g0633,ctrl,0.413982689356169
g0109,g0655,0.0051708379051727
g0691,ctrl,0.0
g0965,g0655,0.0
g0880,g0957,0.0052480649075406
g0013,g0495,0.0014590588898026
g0691,g0631,0.0
g0495,ctrl,0.550541923587546
g0965,ctrl,0.514232771955998
g0345,ctrl,0.579716555065239
g0109,g0655,0.0
g0691,ctrl,0.0019515388013988
g0083,ctrl,0.0102532634766564
g0852,g0422,0.0080985148471727
g0200,ctrl,0.0061809942274002
g0698,g0207,0.0
g0927,g0805,0.454359772623914
g0707,ctrl,0.480888092290865
g0826,ctrl,0.530663715332441
g0087,ctrl,0.743750824514371
g0241,ctrl,1.2422739454384
ctrl,,0.49609464106304
g0761,g0157,0.0
g0691,ctrl,0.583667803033816
g0965,g0655,0.958217385321568
g0534,g0228,0.0
g0957,ctrl,0.0
g0061,ctrl,0.015233727700625
g0631,ctrl,0.0
g0228,ctrl,0.0023685015476754
g0520,g0257,0.0001500779755583
g0371,ctrl,0.399455792582209
g0013,g0139,0.0122410259628747
g0631,ctrl,0.0
g0922,g0061,0.0065093009261218
g0927,g0780,0.0
g0085,ctrl,0.0
g0079,ctrl,0.0064101768790065
g0751,ctrl,0.0048709618676857
g0160,ctrl,1.33861572474738
g0345,ctrl,0.0004826645408951
g0805,g0780,0.497975320589737
g0761,ctrl,0.0
g0261,g0186,0.373802065166023
g0261,g0013,0.0059590010900877
g0147,g0241,0.915612219241509
g0400,ctrl,0.0
g0034,ctrl,0.0
g0805,g0062,0.0
g0345,g0552,0.0
g0422,g0301,0.0125264413987731
g0400,ctrl,0.0
g0773,g0261,0.53933957228211
g0835,ctrl,0.0
g0957,ctrl,0.545010297870376
g0805,g0013,0.0
g0371,ctrl,0.0
g0979,ctrl,0.0
g0927,g0827,0.0
g0083,g0599,0.0033416735564321
g0681,g0160,0.0
g0147,g0160,0.0217837216642521
g0852,ctrl,0.0080387966950605
g0880,ctrl,0.0
g0534,g0612,0.0117969812342689
g0510,ctrl,0.0
g0835,ctrl,0.006446293472398
g0534,g0612,0.0
g0927,g0495,0.0
g0787,g0655,0.0017427605310561
g0257,ctrl,0.0085594805324415
g0083,g0633,0.0
g0974,ctrl,0.780185908773229
g0698,g0062,0.0038689071580806
g0520,g0257,0.0
g0852,g0034,0.834684543153859
g0034,ctrl,0.0082624178755602
g0229,ctrl,0.0
g0671,ctrl,0.0313294620724375
g0317,ctrl,0.0018649530924339
g0262,ctrl,0.0
g0109,g0655,0.0142734926600313
g0345,ctrl,0.0207961387907698
g0780,g0744,0.0094845883899707
g0773,ctrl,0.0049444677756755
g0136,ctrl,0.0119081835033239
g0186,g0216,0.435386587102897
g0773,ctrl,0.0067683002013589
g0835,ctrl,0.0
g0461,ctrl,0.0
g0805,g0013,0.0105975520964881
g0773,g0379,0.0
g0136,ctrl,0.0
g0773,g0379,0.0034256974789189
g0400,ctrl,1.14674585572561
g0852,g0422,0.0
g0157,ctrl,0.0
g0852,g0034,0.0028098264955436
g0880,g0957,0.0
g0301,g0139,0.576634481894705
g0787,g0655,0.0089885190631024
g0698,g0207,0.0063130152671016
g0681,ctrl,0.0
g0345,g0552,0.0039533550076347
g0681,g0301,0.0
g0974,g0160,0.611649071964772
g0552,ctrl,0.0
g0345,g0552,0.0
g0805,ctrl,0.0
g0061,ctrl,0.610617685074664
g0671,ctrl,0.0054184779625039
g0013,ctrl,0.0063383298458239
g0884,ctrl,0.0115672928777496
g0915,ctrl,0.0
g0852,g0034,0.0098343497448703
g0744,ctrl,0.0016001599117806
g0773,ctrl,0.0
g0681,ctrl,0.0011009919764438
g0827,ctrl,0.0020711952814992
g0195,ctrl,0.0111601441740089
g0186,g0228,0.0038021794439764
g0466,ctrl,0.847089652271703
g0037,ctrl,0.0
g0534,ctrl,0.0054906425695271
g0974,ctrl,0.0
g0095,ctrl,0.506501633287023
g0707,ctrl,0.0028016837668602
g0965,g0655,0.0006064881445405
g0852,g0422,0.0171819953788587
g0787,g0965,0.0
g0256,ctrl,0.0093900454275535
g0844,g0957,0.457599133482167
g0805,g0780,0.537878532423711
g0787,g0655,0.735152742926515
g0698,g0697,0.003706242378174
g0655,ctrl,0.0
g0773,g0241,0.63664517102354
g0083,g0633,0.0146122825345194
g0681,g0301,0.505996965477564
g0638,ctrl,0.350744969135208
g0898,ctrl,0.004066383558052
g0345,ctrl,0.0
g0697,g0062,0.0172809855680275
g0760,ctrl,0.0
g0301,g0751,0.0129262872033293
g0844,ctrl,0.0
g0974,g0040,0.0
g0095,ctrl,0.0
g0761,ctrl,0.0
g0083,g0599,0.0
g0510,ctrl,0.0026947831855964
g0084,ctrl,0.0
g0422,g0139,0.0
g0922,ctrl,0.52274725876426
g0422,g0301,0.633062186902611
g0417,ctrl,0.0
g0317,g0655,0.0
g0076,ctrl,0.0
g0160,ctrl,0.0072894953580739
g0927,g0495,0.0062124012657004
g0655,ctrl,0.0
g0805,g0013,0.0
g0698,g0062,0.0019886308872655
g0261,ctrl,0.410119045854232
g0927,g0780,0.0
ctrl.,,0.0
g0681,g0160,0.0066515893966141
g0147,g0241,0.0012876629057812
g0927,ctrl,0.0025797212982012
g0707,ctrl,0.0
g0257,ctrl,0.546927555623149
g0422,g0139,0.007731431815292
g0228,g0780,0.0
g0681,g0751,0.0154655209757937
g0927,g0805,0.0029672694550503
g0780,ctrl,0.0147002499616888
g0784,ctrl,0.0
g0061,ctrl,0.0
g0927,g0780,0.0064768485071665
g0062,ctrl,0.0017903939845299
g0691,g0404,0.636540282922921
g0461,ctrl,0.488173116503322
g0095,ctrl,0.0
g0422,ctrl,0.334673998034711
g0761,g0707,0.0071493778463064
g0083,ctrl,0.0041459773282204
g0147,g0241,1.17208881187261
g0160,g0241,0.004982628925747
g0022,ctrl,0.0
g0083,ctrl,0.0054881084524818
g0697,ctrl,0.0020344500281202
g0101,ctrl,0.569697967632665
g0256,ctrl,0.0095612594586996
g0805,g0780,0.0
g0761,g0157,0.0
g0844,g0957,0.0
g0261,ctrl,1.67725887255323
g0827,ctrl,0.505128228258976
g0195,ctrl,0.0
g0186,g0216,0.0
g0534,g0612,0.459359471395941
g0304,ctrl,0.0
g0037,g0186,0.0
g0696,ctrl,0.0
g0773,ctrl,0.0025882077888828
g0844,ctrl,0.0012456152155775
g0780,ctrl,0.0032663445226963
g0095,ctrl,0.0015118537201456
g0924,g0034,0.0027388757000963
g0034,ctrl,0.536884717610968
g0826,ctrl,0.0073061340181204
g0458,ctrl,0.0078628768227541
g0924,g0034,0.0018805969507654
g0083,g0633,0.0
g0422,ctrl,0.0012499956094393
g0780,g0744,0.0
g0696,ctrl,0.0
g0787,g0317,0.0
g0534,g0612,0.0
g0787,ctrl,0.0031110208079941
g0915,ctrl,0.0
g0827,ctrl,0.0
g0062,ctrl,0.00547969128434
g0422,g0751,0.0
g0974,g0160,0.0080090987846474
g0989,ctrl,0.0025521956238009
g0317,g0655,0.0036980277132423
g0186,g0228,0.0
g0317,ctrl,0.0
g0037,g0186,0.0050516054179184
g0534,g0612,0.0
g0147,ctrl,0.0
g0301,g0139,0.0224031784774043
g0898,ctrl,0.0085023357265602
g0965,g0655,0.0
g0761,g0157,0.0118845734641293
g0534,g0228,0.0
g0510,ctrl,0.0
g0698,ctrl,0.0
g0927,ctrl,0.0
g0974,g0160,0.001543034219259
g0564,ctrl,0.0
g0697,ctrl,0.0216669848853978
g0147,g0241,1.5978649453114
g0037,ctrl,0.0
g0228,g0827,0.0
g0109,ctrl,0.414677693756147
g0520,g0257,0.558428733017832
g0083,ctrl,0.0
g0924,g0034,0.0
g0022,g0784,0.0
g0974,g0040,0.0
g0422,ctrl,0.0
g0186,g0216,0.466416283125493
g0186,g0228,0.0031170797013156
g0655,ctrl,0.0
g0957,ctrl,0.0061014061228961
g0109,ctrl,0.018390108464613
g0965,ctrl,0.0
g0520,g0257,0.0048386373160832
g0655,ctrl,0.0
g0301,g0744,0.0
g0016,ctrl,0.570295136393322
g0495,ctrl,0.0153191720913891
g0461,ctrl,0.019247546005958
g0780,ctrl,0.0004135598115599
g0109,g0787,0.0
g0301,g0139,0.0121566332725604
g0095,ctrl,0.0
g0697,g0062,0.0103488869847469
g0805,g0780,0.0044046602476443
g0780,ctrl,0.0
g0101,ctrl,0.0
g0681,g0751,0.0
g0016,ctrl,0.0057684966258412
g0422,g0013,0.0
g0655,ctrl,0.669478807558271
g0698,g0207,0.0122222451471324
g0957,ctrl,0.0
g0880,g0744,0.0
g0698,g0062,0.525727149078467
g0022,ctrl,0.574101836636325
g0461,ctrl,0.0
g0083,g0633,0.0105557833503898
g0844,ctrl,0.0157135811014682
g0520,ctrl,0.823256571986044
g0084,ctrl,0.0
g0927,g0495,0.0049570254646169
g0671,ctrl,0.0141242564766627
g0698,ctrl,0.353854178832114
g0805,g0780,0.42726726939348
g0784,ctrl,0.451758813900736
g0827,ctrl,0.0200022796785686
g0681,ctrl,0.619424117302746
g0371,ctrl,0.59995243757851
g0697,g0062,0.0
g0037,g0186,0.0014248618268512
g0696,ctrl,0.0157129710891784
g0696,ctrl,0.0
g0852,g0034,0.0
g0631,ctrl,0.0
g0922,g0061,0.0
g0784,ctrl,0.0
g0534,ctrl,0.003821503211646
g0852,ctrl,0.0080533358836644
g0773,ctrl,0.499363608030829
g0761,g0157,0.598517307051673
g0083,g0633,0.0
g0520,g0257,0.0
g0868,ctrl,0.0
g0681,g0301,0.0
g0079,ctrl,0.0150865421557233
g0787,g0317,0.0
g0880,g0744,0.988816153388568
g0422,g0751,0.0125344061269064
g0261,g0186,0.0
g0805,g0780,0.0018625785297221
g0301,g0744,0.0
g0095,ctrl,0.0064054786829754
g0974,g0160,0.0
g0013,g0139,0.0
g0147,g0241,0.0195897789242958
g0109,g0787,0.0105896645289354
g0655,ctrl,0.902792688138925
g0301,g0612,0.0
g0461,ctrl,0.0063457518976956
g0147,g0160,0.0010283377777032
g0160,g0241,1.98002913622287
g0371,ctrl,0.520475254895129
g0257,ctrl,0.0
g0301,ctrl,0.0194643797261248
g0160,ctrl,0.0
g0691,ctrl,0.0017154382570267
g0520,ctrl,0.0
g0417,ctrl,0.0
g0013,g0139,0.0
g0761,g0707,0.0
g0835,ctrl,0.0
g0109,g0787,0.0025089760900482
g0317,ctrl,0.382954570432727
g0638,ctrl,0.0
g0805,ctrl,0.005786353470711
g0186,g0868,0.0
g0241,ctrl,1.18104001675493
g0633,ctrl,0.361831972175298
g0880,ctrl,0.0073395830098141
g0552,ctrl,0.0
g0965,ctrl,0.0
g0466,ctrl,0.009450773568061
g0186,g0228,0.0
g0371,ctrl,0.0044752650749046
g0491,ctrl,0.441459016630359
g0022,ctrl,0.0031485104589748
g0422,g0301,0.576749864839212
g0422,ctrl,0.0117155811998352
g0422,g0139,0.0002056676382097
g0880,g0957,0.0031991866167062
g0805,ctrl,0.0
g0924,g0034,0.0021616706076052
g0013,g0139,0.00387582620134
g0873,ctrl,0.0
g0101,ctrl,0.0
g0139,ctrl,0.0
g0965,g0655,0.0137262288376221
g0773,g0241,1.03624856989727
g0491,ctrl,0.0
g0491,ctrl,0.0039141739798934
g0681,ctrl,0.0
g0787,g0965,0.69142781442985
g0681,g0160,0.0
g0927,ctrl,0.633242304218173
g0835,ctrl,0.0
g0157,ctrl,0.0
g0109,g0787,0.0083007533184075
g0974,g0160,0.0
g0301,g0612,0.0
g0301,ctrl,0.0
g0852,g0422,0.0122504700439217
g0707,ctrl,0.0099636766705539
g0200,ctrl,0.0
g0013,ctrl,0.0
g0868,ctrl,0.0
g0139,ctrl,0.0094340019278264
g0186,g0216,0.0043069259118429
g0880,g0744,0.0100595436684332
g0037,g0186,0.0
g0805,g0062,0.0
g0805,ctrl,0.886154080715274
g0022,g0784,0.59504174887349
g0681,ctrl,0.0
g0671,g0784,0.009067325901036
g0241,ctrl,1.2280370252436
g0761,g0707,0.0060797499981101
g0136,ctrl,0.0
g0927,g0780,0.554891433080646
g0285,ctrl,0.0
g0083,g0633,0.012451759087556
g0422,ctrl,0.0
g0422,ctrl,0.0025226002170729
g0200,g0605,0.0
g0079,ctrl,0.0
g0157,ctrl,0.0
g0034,ctrl,0.0
g0371,ctrl,0.0
g0034,ctrl,0.0046300685387479
g0109,g0655,0.0016598964780114
g0633,ctrl,0.0
g0787,g0317,0.0
g0301,g0139,0.0
g0109,g0787,0.0
g0974,g0160,0.0027140499270298
g0826,ctrl,0.0
g0974,g0040,0.0019479676041341
g0681,g0301,0.0177490596476517
g0301,g0612,0.0
g0276,ctrl,0.0
g0157,ctrl,0.0
g0773,ctrl,0.0084291185007339
g0022,g0228,0.342795140911322
g0317,g0655,0.0100158381848995
g0216,ctrl,0.0
g0461,ctrl,0.0065452631003122
g0013,ctrl,0.0
g0979,ctrl,0.0
g0873,ctrl,0.0
g0805,g0062,0.0
g0371,ctrl,0.0
g0200,g0605,0.0019498660884482
g0880,g0957,0.0008941584814487
g0083,g0599,0.015313096033813
g0852,ctrl,0.0
g0927,g0852,0.0050752220337656
g0157,ctrl,0.0
g0868,ctrl,0.0
g0655,ctrl,0.0011031781560008
g0034,ctrl,0.0009355562016035
g0061,ctrl,0.0
g0229,ctrl,0.0
g0013,ctrl,0.0
g0852,g0034,0.0037165262834381
g0927,g0495,0.0
g0681,ctrl,0.504303320989651
g0751,ctrl,0.0
g0040,ctrl,0.654086224758104
g0461,ctrl,0.0
g0371,ctrl,0.44878271023812
g0417,ctrl,0.006477360661107
g0147,g0241,1.6882257718407
g0022,g0784,0.967268670588643
g0147,g0160,0.0
g0317,ctrl,0.0204339038843096
g0422,g0013,0.01705726639951
g0927,g0827,0.0
g0773,g0241,0.0040713740721071
g0256,ctrl,0.001580839753004
g0261,g0760,0.591729609807893
g0826,ctrl,0.0
g0671,g0784,0.0
g0301,g0612,0.0050936889965439
g0013,g0495,0.0
g0884,ctrl,0.0
g0520,ctrl,0.0
g0681,g0301,0.471420016158343
g0400,ctrl,0.0211733944215949
g0844,ctrl,0.0053032862328775
g0510,ctrl,0.0
g0371,ctrl,0.0
g0773,g0261,0.0030449612526424
g0787,g0655,0.0
g0780,g0744,0.0
g0262,ctrl,0.40628613016109
g0034,ctrl,0.0008437431293934
g0924,ctrl,0.0
g0261,g0160,0.420192543742524
g0773,g0379,0.0027959900209997
g0605,ctrl,0.0
g0022,g0784,0.0
g0084,ctrl,0.0028845595066016
g0787,ctrl,0.368738504063884
g0638,ctrl,0.0
g0491,ctrl,0.0092798250158501
g0915,ctrl,0.0010636495996481
g0301,g0139,0.0137456906251929
g0898,ctrl,0.513290927462637
g0773,g0261,0.677255105424235
g0147,g0160,0.0
g0013,g0139,0.0
g0534,g0612,0.0185050298547665
g0612,ctrl,0.0091644293855495
g0681,g0751,0.0
g0681,g0301,0.0063325380069036
g0965,ctrl,0.0
g0261,g0160,1.78866951817796
g0534,ctrl,0.00729628554859
g0079,ctrl,0.0030387178333104
g0698,g0697,0.0159842487920008
g0207,ctrl,0.0
g0922,ctrl,0.0
g0034,ctrl,0.0
g0076,ctrl,0.0001363075705537
g0534,g0228,0.0045546807775229
g0139,ctrl,0.0105340460761063
g0534,g0612,0.0
g0880,ctrl,0.0001504677405161
g0139,ctrl,0.0212693255109946
g0605,ctrl,1.02419723046223
g0216,ctrl,0.0
g0304,ctrl,0.48717468570983
g0160,g0495,0.0
g0974,g0040,0.009546963629217
g0780,ctrl,0.0
g0285,ctrl,0.62694914715458
g0083,ctrl,0.0
g0317,ctrl,0.487715997729672
g0873,ctrl,0.0149911893862789
g0868,ctrl,0.0057890046885109
g0261,g0186,0.0056946198418405
g0880,g0744,0.0023891815736354
g0186,ctrl,0.0231839688865169
g0261,g0760,0.0096648623577941
g0160,ctrl,0.0139822760350901
g0844,ctrl,0.327488848278886
g0062,ctrl,0.0046056736434776
g0417,ctrl,0.735348822011224
g0186,g0868,0.0
g0261,g0013,0.718364922143813
g0301,g0751,0.0
g0232,ctrl,0.0203066783943967
g0013,ctrl,0.0052023846833103
g0422,g0612,0.0
g0681,g0301,0.0073459884889003
g0922,ctrl,0.0076390468372213
g0884,ctrl,0.0137269441369694
g0371,ctrl,0.0
g0534,g0228,0.0
g0345,ctrl,0.0
g0805,g0062,0.0045208967900734
g0083,g0599,0.0
g0404,ctrl,0.694916346747673
g0787,g0655,0.0
g0261,ctrl,0.732586133334322
g0773,ctrl,0.0030470957179139
g0257,ctrl,0.0
g0691,g0631,0.0
g0345,g0552,0.355273509952495
g0261,g0013,0.0035403055436059
g0083,g0633,0.0082298743520209
g0160,g0241,1.03894027140345
g0760,ctrl,0.816904696465652
g0852,g0422,1.21626216487981
g0139,ctrl,0.0
g0422,g0301,0.0
g0083,ctrl,0.0033910943304268
g0076,ctrl,0.0171416359741272
g0304,ctrl,0.0
g0301,g0139,0.0
g0805,g0062,0.468090811479705
g0136,ctrl,0.0178553079624417
g0186,ctrl,0.0
g0681,ctrl,0.0
g0773,ctrl,0.0
g0922,g0061,0.0
g0195,ctrl,0.0
g0083,ctrl,0.0
g0599,ctrl,0.0025890203272277
g0805,g0013,0.465154137496663
g0147,ctrl,0.012355657294058
g0034,ctrl,0.0
g0564,ctrl,0.0
g0927,g0780,0.0
g0761,ctrl,0.0
g0927,ctrl,0.0079772938128994
g0787,g0655,0.603408702951502
g0880,g0744,0.567225653417785
g0691,g0631,0.0
g0147,g0241,0.0
g0681,g0751,0.0
g0984,ctrl,0.381860404325945
g0200,ctrl,0.596543349556566
g0147,g0160,0.0
g0773,g0379,0.0053312374345224
g0787,ctrl,0.0037041113718828
g0084,ctrl,0.0058402896389868
g0301,g0751,0.003928288070703
g0898,ctrl,0.0
g0160,g0495,0.0096645536577868
g0681,g0160,0.0
g0136,ctrl,0.0
g0160,ctrl,0.0
g0843,ctrl,0.0051989518160003
g0013,g0495,0.299087975038262
g0083,g0599,0.0
g0228,g0780,0.734676963054331
g0022,g0228,0.0088702305459416
g0062,ctrl,0.0145952227862779
g0773,ctrl,0.409102138879087
g0195,ctrl,0.789666229122659
g0228,g0827,0.0073999878037758
g0301,g0612,0.0
g0924,ctrl,0.852248394082395
g0681,g0160,0.542673665009513
g0534,g0612,0.0
g0379,ctrl,0.0
g0422,ctrl,0.0007673752579585
g0261,ctrl,1.32468488139336
g0974,g0040,0.0
g0013,g0139,0.0048813303318063
g0564,ctrl,0.620913142610075
g0285,ctrl,0.431789306572883
g0228,g0827,0.0
g0773,g0241,0.0025720860908933
g0147,ctrl,0.0
g0345,ctrl,0.568989779925547
g0927,g0780,0.0020492333812914
g0022,g0228,0.0002454132067177
g0852,g0034,0.0050144298169188
g0760,ctrl,0.499286840710767
g0276,ctrl,0.0
g0655,ctrl,0.0215855353025002
g0216,ctrl,0.0
g0843,ctrl,0.0005714789992648
g0495,ctrl,0.0241037828485568
g0013,g0139,0.0
g0868,ctrl,0.0
g0852,g0422,0.0072288171307398
g0466,ctrl,0.0020797399819316
g0965,g0655,0.0013514284901625
g0147,g0160,0.0051952922721703
g0927,g0827,0.0173657172438547
g0924,ctrl,0.0
g0534,g0228,0.0001697493283456
g0707,ctrl,0.0020416507812547
g0262,ctrl,0.0
g0317,g0655,0.0156612000913292
g0681,ctrl,0.0
g0691,g0404,0.0079248441719779
g0707,g0157,0.0
g0697,g0062,0.0107150997183919
g0761,g0707,0.0148646741978833
g0157,ctrl,0.472553883400253
g0984,ctrl,0.0
g0843,ctrl,0.0
g0228,ctrl,0.0
g0873,ctrl,0.551877024865187
g0927,g0780,0.0
g0927,ctrl,0.0096963460201308
g0698,g0697,0.0
g0697,ctrl,0.0094591840979122
g0805,g0013,0.0
g0262,ctrl,0.0071894873254199
g0698,g0697,0.0
g0681,ctrl,0.0071442100208796
g0195,ctrl,0.463569244219001
g0760,ctrl,0.0161499834236885
g0922,ctrl,0.0
g0136,ctrl,0.0
g0927,g0827,0.0
g0927,g0780,1.00565815748992
g0256,ctrl,0.0019700771770134
g0109,ctrl,0.0
g0400,ctrl,0.0003634740584603
g0927,g0805,0.0
g0371,ctrl,0.0092737779660873
g0924,g0034,0.036887253011565
g0974,g0040,0.0
g0880,g0957,0.0141362270586338
ctrl.,,0.0
g0422,g0612,0.385323886356119
g0761,g0707,0.0053964922951649
g0207,ctrl,0.48611157052122
g0773,g0261,0.004123132907512
g0965,ctrl,0.0
g0276,ctrl,1.06946216140647
g0084,ctrl,0.0
g0787,ctrl,0.0
g0422,g0751,0.0097968328815228
g0691,ctrl,0.0087330639756529
g0691,ctrl,0.0
g0079,ctrl,0.0
g0422,g0139,0.0
g0013,g0495,0.0
g0564,ctrl,0.0
g0404,ctrl,0.0185328979668036
g0805,g0013,0.0
g0633,ctrl,0.0
g0084,ctrl,0.0
g0691,g0631,0.0148328747228553
g0276,ctrl,0.002076645304247
g0261,g0160,1.05146100603744
g0707,g0157,0.407219939755867
g0974,g0160,0.920174438551952
g0147,ctrl,0.0033326007287428
g0760,ctrl,1.84777250854623
g0404,ctrl,0.0
g0186,g0868,0.0025235660381997
g0534,g0612,0.0031048912076852
g0915,ctrl,0.0
g0083,g0633,0.0
g0261,g0013,0.895050512763135
g0805,g0062,0.0
g0147,g0241,0.0
g0400,ctrl,0.001155694060675
g0924,g0034,0.0032261135460646
g0697,g0062,0.0
g0927,g0495,0.0151832785661059
g0787,g0965,0.0062046481312411
g0301,g0751,0.0
g0957,ctrl,0.0
g0761,ctrl,0.0
g0744,ctrl,0.678278561670771
g0984,ctrl,0.0122318207281665
g0228,ctrl,0.0
g0285,ctrl,0.0
g0037,ctrl,0.0
g0147,g0160,0.0
g0216,ctrl,0.654001655571866
g0216,ctrl,0.0
g0784,ctrl,0.0
g0761,ctrl,0.0
g0698,ctrl,0.000451522909339
g0422,g0751,0.0
g0915,ctrl,0.0
g0301,g0744,0.0134093030407519
g0922,ctrl,0.0
g0160,ctrl,0.613204991645118
g0826,ctrl,0.0
g0261,g0160,1.612471699018
g0691,g0631,0.525464054069339
g0458,ctrl,0.0
g0691,g0631,0.373569954652879
g0605,ctrl,0.696629516631098
g0534,g0228,0.0
g0852,g0034,0.0010849761512687
g0761,ctrl,0.0040045983486209
g0301,g0744,0.0068058917031141
g0109,g0655,0.0006923645281016
g0200,ctrl,0.0139988732219124
g0898,ctrl,0.0
g0013,g0495,0.0127567026129239
g0345,ctrl,0.367802978858451
g0552,ctrl,0.0
g0466,ctrl,0.0
g0707,ctrl,0.0031058758347538
g0696,ctrl,0.0094713786029382
g0922,ctrl,0.0
g0671,ctrl,0.0
g0974,g0040,0.0033708391951162
g0257,ctrl,0.008714337205358
